Entailment,Arg1,Arg2
sup,A442,A62
sup,A445,A472
sup,A445,A275
sup,A445,A21
sup,A445,A369
sup,A445,A322
sup,A445,A52
sup,A445,A427
sup,A445,A444
sup,A447,A464
sup,A447,A245
sup,A447,A130
sup,A447,A457
sup,A447,A93
sup,A447,A422
sup,A447,A395
sup,A447,A471
sup,A448,A254
sup,A448,A18
sup,A448,A124
sup,A449,A240
sup,A449,A168
sup,A449,A157
sup,A449,A89
sup,A454,A323
sup,A454,A447
sup,A456,A164
sup,A456,A233
sup,A456,A92
sup,A456,A13
sup,A456,A289
sup,A459,A136
sup,A459,A297
sup,A459,A15
sup,A460,A171
sup,A460,A30
sup,A460,A144
sup,A460,A295
sup,A460,A460
sup,A460,A63
sup,A460,A135
sup,A460,A341
sup,A460,A288
sup,A460,A100
sup,A460,A294
sup,A463,A321
sup,A463,A456
sup,A463,A162
sup,A463,A86
sup,A463,A39
sup,A463,A201
sup,A463,A262
sup,A463,A361
sup,A464,A336
sup,A464,A486
sup,A464,A217
sup,A464,A292
sup,A464,A89
sup,A464,A302
sup,A464,A223
sup,A464,A355
sup,A464,A104
sup,A464,A480
sup,A464,A324
sup,A465,A374
sup,A465,A305
sup,A465,A383
sup,A465,A370
sup,A467,A369
sup,A467,A137
sup,A467,A192
sup,A467,A171
sup,A467,A17
sup,A467,A350
sup,A467,A131
sup,A467,A28
sup,A467,A226
sup,A467,A71
sup,A467,A409
sup,A467,A84
sup,A472,A468
sup,A472,A84
sup,A474,A16
sup,A474,A261
sup,A474,A419
sup,A474,A434
sup,A474,A144
sup,A474,A246
sup,A474,A382
sup,A474,A193
sup,A474,A303
sup,A474,A169
sup,A474,A245
sup,A475,A17
sup,A475,A39
sup,A477,A335
sup,A477,A259
sup,A477,A14
sup,A477,A281
sup,A477,A434
sup,A477,A126
sup,A479,A375
sup,A479,A77
sup,A479,A321
sup,A479,A325
sup,A479,A389
sup,A481,A191
sup,A481,A135
sup,A481,A417
sup,A481,A256
sup,A481,A90
sup,A481,A89
sup,A481,A100
sup,A481,A136
sup,A481,A297
sup,A481,A283
sup,A481,A152
sup,A482,A378
sup,A482,A107
sup,A482,A462
sup,A482,A289
sup,A482,A216
sup,A482,A144
sup,A482,A135
sup,A482,A114
sup,A483,A485
sup,A486,A438
sup,A486,A482
sup,A486,A85
sup,A486,A481
sup,A488,A42
sup,A488,A156
sup,A488,A363
sup,A488,A305
sup,A490,A267
sup,A491,A379
sup,A491,A146
sup,A491,A458
sup,A491,A402
sup,A492,A88
sup,A492,A111
sup,A492,A146
sup,A492,A134
sup,A493,A347
sup,A494,A403
sup,A495,A224
sup,A495,A188
sup,A495,A176
sup,A495,A138
sup,A495,A65
sup,A495,A272
sup,A495,A271
sup,A495,A384
sup,A495,A38
sup,A495,A63
sup,A495,A388
sup,A495,A252
sup,A496,A486
sup,A496,A412
sup,A496,A131
sup,A496,A137
sup,A497,A269
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A0
att,A35,A36
att,A36,A37
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A44,A35
att,A56,A57
att,A57,A58
att,A60,A61
att,A61,A62
att,A63,A64
att,A65,A66
att,A67,A56
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A72
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A114
att,A130,A131
att,A131,A132
att,A132,A130
att,A154,A155
att,A155,A156
att,A156,A150
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A157
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A163
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A183
att,A205,A206
att,A206,A207
att,A209,A210
att,A210,A211
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A217,A218
att,A219,A205
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A220
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A233
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A250
att,A257,A258
att,A262,A263
att,A263,A264
att,A264,A257
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A272
att,A294,A295
att,A296,A297
att,A299,A294
att,A301,A302
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A308,A309
att,A309,A310
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A330
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A334
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A346,A347
att,A347,A348
att,A349,A350
att,A351,A352
att,A352,A353
att,A353,A354
att,A355,A356
att,A358,A359
att,A361,A362
att,A362,A363
att,A363,A360
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A364
att,A379,A380
att,A380,A381
att,A381,A382
att,A383,A384
att,A384,A385
att,A385,A386
att,A387,A388
att,A389,A379
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A394
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A401
att,A413,A414
att,A414,A415
att,A417,A418
att,A418,A419
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A413
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A434
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A444
att,A455,A456
att,A457,A458
att,A459,A460
att,A460,A461
att,A463,A464
att,A465,A466
att,A467,A468
att,A470,A454
att,A476,A477
att,A477,A478
att,A478,A479
att,A481,A482
att,A483,A484
att,A486,A487
att,A488,A489
att,A489,A490
att,A490,A491
att,A492,A493
att,A493,A494
att,A495,A496
att,A497,A492
att,A498,A499
att,A499,A498
att,A44,A45
att,A55,A56
att,A67,A68
att,A71,A72
att,A89,A90
att,A97,A98
att,A113,A114
att,A129,A130
att,A132,A133
att,A156,A157
att,A162,A163
att,A204,A205
att,A232,A233
att,A249,A0
att,A256,A257
att,A310,A311
att,A316,A317
att,A329,A330
att,A340,A341
att,A359,A360
att,A393,A394
att,A412,A413
att,A433,A434
att,A453,A454
att,A470,A471
att,A491,A492
att,A497,A498
att,A2,A349
att,A2,A258
att,A2,A421
att,A2,A236
att,A2,A18
att,A2,A8
att,A2,A157
att,A2,A396
att,A4,A356
att,A4,A194
att,A4,A452
att,A4,A419
att,A4,A285
att,A4,A297
att,A4,A459
att,A4,A199
att,A4,A323
att,A4,A66
att,A4,A164
att,A4,A54
att,A4,A355
att,A5,A410
att,A5,A114
att,A6,A219
att,A6,A363
att,A6,A318
att,A6,A436
att,A6,A342
att,A6,A458
att,A6,A285
att,A8,A111
att,A8,A426
att,A8,A312
att,A8,A38
att,A8,A338
att,A8,A319
att,A8,A101
att,A8,A128
att,A8,A127
att,A8,A263
att,A9,A152
att,A9,A51
att,A9,A21
att,A9,A251
att,A10,A399
att,A10,A194
att,A10,A297
att,A10,A324
att,A10,A284
att,A10,A29
att,A12,A336
att,A12,A355
att,A12,A203
att,A12,A32
att,A13,A363
att,A13,A284
att,A13,A498
att,A13,A232
att,A13,A273
att,A13,A116
att,A13,A163
att,A13,A140
att,A13,A441
att,A13,A143
att,A14,A372
att,A14,A288
att,A14,A272
att,A14,A94
att,A14,A79
att,A14,A406
att,A14,A8
att,A14,A6
att,A14,A416
att,A14,A355
att,A15,A262
att,A15,A362
att,A15,A263
att,A15,A499
att,A15,A81
att,A15,A422
att,A15,A445
att,A15,A34
att,A15,A35
att,A15,A354
att,A18,A90
att,A18,A471
att,A18,A135
att,A19,A386
att,A19,A211
att,A19,A280
att,A23,A132
att,A24,A135
att,A24,A10
att,A24,A408
att,A24,A29
att,A25,A129
att,A25,A102
att,A25,A150
att,A25,A156
att,A25,A278
att,A25,A423
att,A25,A122
att,A25,A12
att,A28,A393
att,A28,A30
att,A28,A80
att,A28,A151
att,A28,A391
att,A28,A484
att,A28,A162
att,A28,A427
att,A29,A280
att,A29,A355
att,A29,A449
att,A29,A357
att,A29,A0
att,A29,A96
att,A29,A131
att,A29,A460
att,A35,A260
att,A35,A350
att,A39,A382
att,A39,A384
att,A39,A404
att,A39,A494
att,A39,A129
att,A39,A493
att,A39,A296
att,A39,A83
att,A40,A88
att,A40,A281
att,A40,A176
att,A40,A416
att,A40,A358
att,A43,A478
att,A43,A180
att,A43,A450
att,A43,A402
att,A43,A473
att,A43,A237
att,A43,A206
att,A43,A150
att,A48,A1
att,A48,A401
att,A48,A495
att,A48,A65
att,A48,A150
att,A48,A202
att,A48,A417
att,A48,A451
att,A48,A72
att,A49,A44
att,A49,A222
att,A49,A69
att,A49,A38
att,A49,A220
att,A49,A472
att,A49,A67
att,A49,A111
att,A50,A174
att,A50,A264
att,A50,A224
att,A50,A467
att,A50,A74
att,A50,A435
att,A50,A463
att,A52,A167
att,A52,A33
att,A52,A434
att,A55,A407
att,A55,A437
att,A55,A334
att,A57,A258
att,A57,A241
att,A57,A415
att,A57,A193
att,A57,A29
att,A58,A361
att,A58,A470
att,A58,A387
att,A58,A101
att,A58,A53
att,A58,A85
att,A58,A460
att,A58,A338
att,A59,A113
att,A59,A195
att,A59,A458
att,A59,A363
att,A59,A478
att,A59,A55
att,A59,A371
att,A59,A424
att,A61,A341
att,A61,A413
att,A61,A470
att,A64,A287
att,A64,A324
att,A64,A284
att,A64,A463
att,A64,A1
att,A64,A293
att,A64,A50
att,A64,A113
att,A68,A415
att,A68,A18
att,A68,A209
att,A68,A360
att,A68,A123
att,A68,A218
att,A68,A422
att,A68,A254
att,A68,A364
att,A68,A149
att,A68,A80
att,A68,A148
att,A69,A81
att,A69,A352
att,A72,A409
att,A72,A55
att,A72,A312
att,A73,A251
att,A74,A106
att,A74,A287
att,A74,A128
att,A74,A125
att,A74,A395
att,A74,A239
att,A74,A37
att,A76,A237
att,A77,A380
att,A77,A255
att,A77,A219
att,A79,A279
att,A80,A47
att,A80,A435
att,A80,A24
att,A80,A42
att,A80,A402
att,A80,A21
att,A80,A203
att,A82,A205
att,A82,A221
att,A83,A342
att,A84,A246
att,A84,A55
att,A84,A105
att,A86,A340
att,A86,A350
att,A88,A429
att,A88,A487
att,A88,A319
att,A91,A129
att,A91,A406
att,A91,A241
att,A91,A285
att,A91,A458
att,A91,A318
att,A91,A295
att,A97,A22
att,A97,A462
att,A97,A296
att,A97,A132
att,A97,A365
att,A97,A149
att,A97,A160
att,A97,A210
att,A97,A204
att,A97,A272
att,A98,A241
att,A98,A399
att,A98,A494
att,A98,A121
att,A98,A109
att,A100,A294
att,A100,A469
att,A100,A488
att,A102,A452
att,A102,A498
att,A102,A69
att,A102,A370
att,A102,A348
att,A102,A75
att,A102,A406
att,A102,A162
att,A102,A215
att,A102,A355
att,A102,A32
att,A103,A331
att,A103,A15
att,A103,A151
att,A103,A196
att,A103,A54
att,A104,A166
att,A104,A421
att,A104,A80
att,A104,A372
att,A104,A265
att,A104,A57
att,A104,A329
att,A104,A174
att,A104,A402
att,A105,A96
att,A105,A66
att,A105,A27
att,A105,A269
att,A108,A342
att,A108,A177
att,A108,A165
att,A108,A96
att,A108,A48
att,A108,A331
att,A108,A118
att,A108,A286
att,A108,A382
att,A111,A187
att,A111,A31
att,A111,A290
att,A111,A130
att,A112,A494
att,A115,A104
att,A115,A443
att,A115,A293
att,A115,A266
att,A115,A368
att,A115,A375
att,A115,A476
att,A119,A131
att,A119,A21
att,A119,A122
att,A119,A205
att,A119,A165
att,A119,A436
att,A119,A171
att,A119,A376
att,A119,A183
att,A120,A226
att,A120,A376
att,A121,A453
att,A121,A432
att,A121,A61
att,A122,A321
att,A122,A18
att,A122,A485
att,A122,A171
att,A122,A352
att,A122,A164
att,A122,A449
att,A122,A421
att,A122,A233
att,A122,A55
att,A122,A310
att,A125,A214
att,A125,A414
att,A125,A92
att,A125,A235
att,A125,A221
att,A125,A160
att,A126,A143
att,A126,A225
att,A126,A79
att,A126,A155
att,A126,A223
att,A126,A436
att,A126,A415
att,A127,A369
att,A127,A53
att,A127,A274
att,A130,A345
att,A130,A353
att,A130,A268
att,A130,A130
att,A132,A24
att,A132,A451
att,A132,A333
att,A132,A454
att,A132,A182
att,A132,A117
att,A132,A440
att,A132,A88
att,A132,A165
att,A134,A307
att,A134,A275
att,A134,A265
att,A134,A385
att,A137,A144
att,A137,A108
att,A137,A2
att,A137,A167
att,A137,A109
att,A137,A400
att,A137,A315
att,A137,A153
att,A137,A389
att,A137,A322
att,A138,A283
att,A138,A215
att,A140,A63
att,A140,A262
att,A140,A295
att,A140,A126
att,A142,A326
att,A142,A450
att,A142,A27
att,A142,A438
att,A142,A32
att,A142,A414
att,A142,A144
att,A142,A40
att,A142,A415
att,A142,A297
att,A146,A485
att,A146,A367
att,A146,A430
att,A146,A162
att,A146,A385
att,A146,A253
att,A146,A231
att,A146,A55
att,A146,A218
att,A150,A185
att,A150,A422
att,A150,A430
att,A151,A33
att,A151,A87
att,A151,A176
att,A151,A323
att,A151,A185
att,A151,A20
att,A151,A250
att,A151,A251
att,A151,A93
att,A151,A113
att,A151,A252
att,A156,A155
att,A156,A499
att,A156,A207
att,A156,A59
att,A156,A60
att,A156,A3
att,A156,A483
att,A156,A300
att,A156,A193
att,A156,A394
att,A156,A391
att,A156,A229
att,A156,A324
att,A156,A112
att,A156,A493
att,A160,A391
att,A160,A70
att,A160,A21
att,A160,A233
att,A160,A316
att,A160,A240
att,A160,A285
att,A160,A12
att,A160,A331
att,A161,A298
att,A162,A333
att,A162,A1
att,A162,A290
att,A162,A386
att,A162,A53
att,A162,A224
att,A164,A495
att,A164,A191
att,A165,A327
att,A165,A133
att,A165,A312
att,A165,A354
att,A165,A460
att,A165,A178
att,A165,A456
att,A165,A48
att,A165,A407
att,A165,A34
att,A165,A250
att,A165,A239
att,A169,A400
att,A169,A345
att,A169,A297
att,A169,A300
att,A169,A108
att,A170,A434
att,A170,A99
att,A170,A325
att,A170,A458
att,A170,A203
att,A170,A264
att,A170,A6
att,A173,A311
att,A183,A254
att,A183,A283
att,A183,A121
att,A183,A473
att,A185,A39
att,A185,A261
att,A185,A372
att,A186,A80
att,A186,A262
att,A186,A298
att,A186,A465
att,A186,A249
att,A186,A301
att,A186,A23
att,A186,A399
att,A186,A14
att,A186,A186
att,A188,A125
att,A188,A181
att,A188,A228
att,A188,A153
att,A188,A243
att,A188,A13
att,A188,A163
att,A189,A227
att,A189,A178
att,A189,A51
att,A189,A303
att,A189,A442
att,A189,A380
att,A189,A154
att,A189,A252
att,A193,A364
att,A193,A451
att,A193,A419
att,A193,A306
att,A193,A496
att,A193,A322
att,A193,A50
att,A193,A387
att,A193,A485
att,A193,A226
att,A193,A123
att,A193,A205
att,A194,A320
att,A194,A419
att,A194,A276
att,A195,A90
att,A195,A148
att,A195,A287
att,A195,A166
att,A195,A246
att,A195,A205
att,A195,A111
att,A195,A19
att,A195,A35
att,A195,A89
att,A195,A135
att,A196,A260
att,A196,A139
att,A196,A57
att,A196,A435
att,A196,A178
att,A196,A347
att,A196,A376
att,A196,A146
att,A196,A263
att,A196,A42
att,A196,A166
att,A198,A28
att,A198,A35
att,A198,A452
att,A199,A243
att,A200,A316
att,A200,A19
att,A200,A244
att,A200,A248
att,A200,A476
att,A200,A240
att,A200,A492
att,A200,A194
att,A200,A414
att,A200,A362
att,A201,A287
att,A201,A351
att,A202,A222
att,A202,A10
att,A202,A452
att,A202,A156
att,A202,A82
att,A202,A393
att,A202,A180
att,A206,A326
att,A206,A128
att,A206,A385
att,A206,A206
att,A206,A105
att,A206,A318
att,A206,A41
att,A206,A228
att,A207,A92
att,A207,A236
att,A207,A82
att,A207,A425
att,A207,A313
att,A211,A43
att,A211,A147
att,A211,A91
att,A212,A24
att,A212,A499
att,A212,A264
att,A212,A101
att,A212,A431
att,A212,A196
att,A212,A60
att,A212,A439
att,A213,A331
att,A213,A442
att,A213,A118
att,A213,A241
att,A213,A58
att,A213,A386
att,A213,A182
att,A213,A6
att,A213,A256
att,A213,A141
att,A213,A83
att,A213,A262
att,A214,A355
att,A214,A224
att,A214,A45
att,A214,A63
att,A214,A348
att,A214,A486
att,A214,A333
att,A214,A65
att,A214,A59
att,A214,A60
att,A214,A415
att,A214,A326
att,A215,A434
att,A215,A490
att,A215,A139
att,A216,A166
att,A216,A202
att,A216,A406
att,A216,A479
att,A216,A107
att,A216,A74
att,A216,A44
att,A217,A414
att,A217,A126
att,A220,A80
att,A220,A237
att,A222,A356
att,A222,A95
att,A222,A426
att,A222,A50
att,A222,A452
att,A222,A191
att,A222,A206
att,A222,A441
att,A225,A221
att,A225,A32
att,A225,A455
att,A225,A98
att,A225,A87
att,A225,A146
att,A226,A185
att,A226,A105
att,A226,A123
att,A226,A457
att,A226,A345
att,A226,A410
att,A226,A18
att,A226,A217
att,A226,A174
att,A229,A390
att,A229,A442
att,A229,A258
att,A229,A415
att,A229,A2
att,A229,A229
att,A229,A351
att,A229,A47
att,A231,A441
att,A231,A30
att,A231,A426
att,A231,A69
att,A231,A345
att,A232,A403
att,A232,A424
att,A232,A51
att,A232,A190
att,A232,A462
att,A232,A467
att,A232,A293
att,A232,A43
att,A232,A189
att,A232,A121
att,A232,A136
att,A234,A449
att,A235,A41
att,A235,A209
att,A235,A355
att,A235,A164
att,A235,A398
att,A235,A106
att,A235,A215
att,A235,A58
att,A235,A299
att,A235,A29
att,A235,A182
att,A235,A151
att,A235,A5
att,A237,A473
att,A239,A306
att,A239,A284
att,A239,A289
att,A239,A244
att,A239,A351
att,A239,A331
att,A239,A190
att,A239,A24
att,A239,A129
att,A242,A270
att,A242,A399
att,A242,A49
att,A242,A163
att,A242,A486
att,A242,A54
att,A244,A9
att,A244,A282
att,A244,A159
att,A244,A230
att,A244,A225
att,A244,A133
att,A245,A497
att,A245,A418
att,A245,A323
att,A245,A474
att,A245,A327
att,A245,A436
att,A245,A324
att,A245,A470
att,A245,A326
att,A245,A315
att,A245,A71
att,A245,A91
att,A246,A214
att,A246,A434
att,A246,A192
att,A246,A3
att,A246,A16
att,A246,A45
att,A246,A327
att,A249,A403
att,A249,A372
att,A249,A12
att,A249,A100
att,A249,A495
att,A249,A346
att,A249,A50
att,A249,A311
att,A256,A89
att,A256,A47
att,A256,A227
att,A256,A442
att,A259,A144
att,A259,A65
att,A259,A246
att,A259,A277
att,A259,A415
att,A259,A190
att,A259,A431
att,A261,A285
att,A261,A156
att,A261,A306
att,A261,A215
att,A262,A295
att,A264,A439
att,A264,A60
att,A264,A298
att,A264,A475
att,A265,A3
att,A265,A235
att,A265,A351
att,A265,A420
att,A265,A106
att,A265,A389
att,A265,A368
att,A265,A365
att,A265,A333
att,A266,A493
att,A267,A47
att,A267,A35
att,A267,A369
att,A267,A415
att,A267,A105
att,A267,A391
att,A269,A409
att,A269,A22
att,A269,A339
att,A269,A83
att,A269,A7
att,A269,A31
att,A269,A476
att,A269,A490
att,A269,A301
att,A269,A40
att,A271,A80
att,A271,A281
att,A271,A264
att,A271,A407
att,A271,A175
att,A271,A255
att,A273,A272
att,A273,A131
att,A273,A495
att,A276,A302
att,A276,A319
att,A276,A316
att,A277,A138
att,A277,A70
att,A277,A357
att,A277,A54
att,A277,A362
att,A277,A46
att,A278,A49
att,A278,A17
att,A278,A311
att,A280,A288
att,A280,A419
att,A282,A344
att,A282,A5
att,A282,A27
att,A282,A266
att,A283,A48
att,A283,A60
att,A283,A142
att,A283,A192
att,A283,A310
att,A283,A321
att,A283,A78
att,A283,A238
att,A283,A415
att,A283,A152
att,A289,A216
att,A289,A333
att,A289,A418
att,A289,A25
att,A289,A446
att,A290,A348
att,A290,A468
att,A290,A342
att,A290,A448
att,A290,A258
att,A290,A402
att,A290,A162
att,A291,A365
att,A293,A415
att,A293,A468
att,A294,A100
att,A294,A39
att,A294,A266
att,A297,A415
att,A297,A342
att,A297,A416
att,A297,A76
att,A297,A285
att,A298,A80
att,A298,A86
att,A298,A334
att,A298,A64
att,A298,A298
att,A298,A312
att,A298,A387
att,A298,A37
att,A298,A110
att,A298,A43
att,A298,A121
att,A298,A125
att,A300,A285
att,A300,A200
att,A300,A370
att,A302,A409
att,A302,A76
att,A303,A407
att,A303,A152
att,A303,A387
att,A303,A455
att,A305,A108
att,A306,A190
att,A306,A452
att,A306,A390
att,A308,A363
att,A308,A118
att,A308,A488
att,A308,A228
att,A308,A49
att,A308,A166
att,A308,A25
att,A308,A233
att,A308,A467
att,A308,A128
att,A308,A96
att,A308,A313
att,A309,A24
att,A309,A395
att,A309,A262
att,A309,A428
att,A309,A54
att,A309,A158
att,A309,A343
att,A309,A105
att,A309,A496
att,A309,A228
att,A310,A236
att,A310,A41
att,A310,A431
att,A310,A476
att,A310,A17
att,A310,A44
att,A311,A429
att,A311,A439
att,A311,A463
att,A311,A464
att,A311,A241
att,A311,A370
att,A311,A287
att,A311,A51
att,A311,A118
att,A311,A39
att,A311,A368
att,A313,A32
att,A313,A145
att,A313,A22
att,A313,A363
att,A313,A152
att,A317,A373
att,A317,A327
att,A317,A291
att,A317,A255
att,A317,A199
att,A317,A487
att,A317,A331
att,A317,A297
att,A317,A66
att,A319,A482
att,A319,A455
att,A319,A289
att,A319,A75
att,A319,A15
att,A319,A209
att,A319,A108
att,A319,A461
att,A319,A52
att,A320,A357
att,A320,A62
att,A322,A456
att,A322,A67
att,A322,A174
att,A322,A134
att,A323,A77
att,A323,A466
att,A323,A157
att,A323,A43
att,A324,A396
att,A324,A346
att,A324,A141
att,A324,A242
att,A324,A490
att,A324,A123
att,A324,A365
att,A325,A468
att,A325,A40
att,A325,A153
att,A325,A258
att,A325,A300
att,A325,A340
att,A326,A495
att,A326,A419
att,A326,A447
att,A326,A385
att,A326,A53
att,A326,A115
att,A327,A207
att,A327,A339
att,A327,A391
att,A327,A360
att,A327,A377
att,A327,A384
att,A327,A235
att,A327,A49
att,A327,A39
att,A329,A302
att,A329,A171
att,A329,A101
att,A330,A5
att,A330,A184
att,A330,A83
att,A333,A227
att,A333,A204
att,A333,A201
att,A333,A352
att,A333,A386
att,A333,A288
att,A333,A191
att,A333,A34
att,A333,A33
att,A335,A329
att,A335,A126
att,A336,A101
att,A336,A363
att,A336,A330
att,A336,A332
att,A336,A498
att,A336,A316
att,A336,A454
att,A336,A122
att,A336,A435
att,A336,A191
att,A336,A328
att,A339,A406
att,A344,A498
att,A344,A399
att,A344,A295
att,A344,A395
att,A344,A416
att,A344,A142
att,A344,A366
att,A344,A46
att,A344,A286
att,A347,A404
att,A347,A445
att,A347,A108
att,A347,A256
att,A347,A126
att,A348,A125
att,A348,A399
att,A348,A293
att,A348,A286
att,A348,A359
att,A348,A113
att,A348,A54
att,A348,A345
att,A348,A16
att,A348,A106
att,A349,A493
att,A350,A168
att,A350,A491
att,A350,A252
att,A350,A12
att,A350,A309
att,A350,A328
att,A350,A358
att,A350,A293
att,A352,A166
att,A352,A28
att,A354,A182
att,A355,A489
att,A355,A233
att,A355,A172
att,A356,A230
att,A356,A136
att,A356,A73
att,A356,A287
att,A356,A76
att,A356,A335
att,A356,A444
att,A356,A345
att,A356,A53
att,A356,A328
att,A356,A234
att,A357,A99
att,A357,A91
att,A357,A11
att,A360,A81
att,A360,A240
att,A360,A493
att,A360,A363
att,A360,A356
att,A360,A269
att,A360,A475
att,A360,A6
att,A360,A94
att,A361,A140
att,A364,A326
att,A366,A161
att,A366,A123
att,A366,A323
att,A370,A498
att,A370,A150
att,A370,A369
att,A370,A415
att,A370,A460
att,A370,A347
att,A371,A484
att,A371,A176
att,A371,A117
att,A371,A289
att,A373,A352
att,A373,A329
att,A373,A412
att,A373,A113
att,A373,A399
att,A375,A37
att,A380,A326
att,A380,A162
att,A380,A239
att,A380,A475
att,A380,A104
att,A380,A368
att,A380,A224
att,A380,A126
att,A380,A94
att,A381,A356
att,A381,A22
att,A381,A325
att,A381,A126
att,A381,A399
att,A381,A431
att,A381,A45
att,A381,A201
att,A383,A340
att,A383,A79
att,A384,A367
att,A384,A50
att,A384,A337
att,A384,A74
att,A384,A84
att,A384,A345
att,A384,A435
att,A384,A51
att,A384,A423
att,A384,A429
att,A385,A306
att,A385,A121
att,A385,A246
att,A385,A307
att,A385,A127
att,A385,A416
att,A385,A429
att,A385,A120
att,A386,A351
att,A386,A447
att,A386,A432
att,A389,A199
att,A389,A174
att,A389,A402
att,A392,A484
att,A392,A250
att,A392,A367
att,A398,A72
att,A398,A145
att,A398,A289
att,A398,A337
att,A398,A281
att,A398,A389
att,A398,A5
att,A398,A295
att,A399,A393
att,A399,A140
att,A399,A94
att,A399,A40
att,A399,A488
att,A399,A105
att,A399,A422
att,A399,A454
att,A400,A96
att,A400,A1
att,A400,A3
att,A400,A118
att,A400,A331
att,A400,A242
att,A400,A346
att,A400,A187
att,A400,A244
att,A400,A289
att,A400,A466
att,A401,A290
att,A401,A181
att,A401,A340
att,A401,A341
att,A401,A252
att,A401,A48
att,A402,A94
att,A403,A56
att,A403,A33
att,A403,A285
att,A403,A312
att,A403,A197
att,A405,A423
att,A407,A317
att,A407,A335
att,A407,A223
att,A407,A464
att,A407,A180
att,A407,A97
att,A407,A149
att,A407,A194
att,A408,A151
att,A408,A376
att,A408,A25
att,A408,A381
att,A408,A245
att,A408,A260
att,A408,A180
att,A408,A373
att,A408,A499
att,A409,A383
att,A409,A467
att,A409,A403
att,A409,A255
att,A409,A46
att,A409,A258
att,A409,A97
att,A409,A385
att,A410,A215
att,A410,A225
att,A410,A95
att,A410,A403
att,A410,A157
att,A410,A114
att,A410,A367
att,A410,A372
att,A414,A328
att,A414,A475
att,A416,A167
att,A416,A215
att,A416,A263
att,A416,A462
att,A416,A48
att,A417,A472
att,A417,A14
att,A417,A236
att,A417,A464
att,A417,A272
att,A417,A239
att,A417,A149
att,A417,A382
att,A417,A320
att,A418,A315
att,A422,A94
att,A422,A278
att,A422,A106
att,A422,A85
att,A422,A375
att,A426,A21
att,A426,A327
att,A426,A425
att,A426,A252
att,A426,A403
att,A427,A132
att,A427,A247
att,A427,A439
att,A427,A9
att,A427,A379
att,A428,A45
att,A428,A235
att,A429,A311
att,A429,A472
att,A429,A20
att,A429,A91
att,A429,A315
att,A429,A416
att,A429,A96
att,A429,A206
att,A429,A395
att,A431,A210
att,A431,A420
att,A431,A28
att,A431,A424
att,A431,A445
