Entailment,Arg1,Arg2
sup,A519,A1112
sup,A519,A927
sup,A519,A365
sup,A519,A1044
sup,A519,A617
sup,A519,A885
sup,A519,A59
sup,A523,A964
sup,A523,A424
sup,A523,A723
sup,A523,A202
sup,A523,A1012
sup,A523,A86
sup,A523,A878
sup,A523,A220
sup,A523,A616
sup,A523,A453
sup,A523,A673
sup,A523,A1286
sup,A523,A1075
sup,A523,A557
sup,A523,A1124
sup,A523,A1176
sup,A523,A844
sup,A524,A130
sup,A524,A104
sup,A524,A999
sup,A524,A816
sup,A524,A491
sup,A524,A555
sup,A524,A573
sup,A524,A1297
sup,A524,A891
sup,A524,A811
sup,A524,A439
sup,A524,A1116
sup,A524,A985
sup,A524,A35
sup,A524,A1047
sup,A524,A286
sup,A524,A322
sup,A524,A709
sup,A524,A65
sup,A524,A42
sup,A524,A91
sup,A525,A1226
sup,A525,A283
sup,A525,A1069
sup,A525,A513
sup,A525,A680
sup,A525,A787
sup,A530,A364
sup,A531,A1080
sup,A531,A635
sup,A531,A966
sup,A531,A163
sup,A531,A1017
sup,A531,A1297
sup,A531,A9
sup,A531,A1195
sup,A531,A322
sup,A531,A168
sup,A531,A468
sup,A531,A383
sup,A531,A994
sup,A534,A481
sup,A534,A676
sup,A536,A720
sup,A536,A655
sup,A536,A530
sup,A536,A182
sup,A536,A361
sup,A536,A1112
sup,A536,A1268
sup,A536,A1245
sup,A536,A435
sup,A536,A290
sup,A536,A474
sup,A537,A402
sup,A537,A360
sup,A537,A240
sup,A537,A226
sup,A537,A434
sup,A537,A1286
sup,A537,A962
sup,A537,A811
sup,A537,A522
sup,A537,A1241
sup,A537,A1025
sup,A537,A111
sup,A537,A207
sup,A538,A173
sup,A538,A1095
sup,A538,A639
sup,A538,A894
sup,A538,A266
sup,A538,A586
sup,A538,A1030
sup,A538,A814
sup,A538,A57
sup,A538,A1146
sup,A538,A727
sup,A538,A986
sup,A538,A249
sup,A541,A1173
sup,A544,A1221
sup,A544,A395
sup,A544,A9
sup,A544,A605
sup,A544,A335
sup,A548,A1212
sup,A548,A644
sup,A548,A594
sup,A548,A1108
sup,A548,A809
sup,A548,A436
sup,A548,A1251
sup,A548,A338
sup,A548,A230
sup,A548,A1136
sup,A548,A952
sup,A548,A487
sup,A550,A1174
sup,A550,A205
sup,A552,A135
sup,A552,A1160
sup,A552,A1144
sup,A552,A47
sup,A557,A201
sup,A557,A469
sup,A557,A878
sup,A557,A249
sup,A557,A866
sup,A557,A1186
sup,A557,A1039
sup,A557,A874
sup,A557,A1091
sup,A557,A834
sup,A557,A611
sup,A557,A1038
sup,A557,A715
sup,A557,A930
sup,A559,A1048
sup,A559,A759
sup,A559,A703
sup,A559,A631
sup,A559,A238
sup,A559,A1267
sup,A559,A1066
sup,A559,A681
sup,A559,A153
sup,A559,A126
sup,A559,A146
sup,A559,A217
sup,A559,A934
sup,A560,A705
sup,A560,A519
sup,A560,A57
sup,A560,A6
sup,A560,A19
sup,A560,A882
sup,A560,A219
sup,A560,A1258
sup,A560,A930
sup,A560,A1050
sup,A560,A71
sup,A560,A817
sup,A560,A154
sup,A563,A101
sup,A566,A551
sup,A566,A1167
sup,A566,A129
sup,A566,A115
sup,A566,A41
sup,A566,A841
sup,A566,A678
sup,A566,A599
sup,A566,A6
sup,A566,A667
sup,A566,A598
sup,A566,A837
sup,A566,A321
sup,A566,A102
sup,A566,A835
sup,A566,A987
sup,A566,A1073
sup,A566,A1064
sup,A566,A966
sup,A568,A585
sup,A568,A1130
sup,A571,A663
sup,A574,A1277
sup,A576,A1136
sup,A577,A481
sup,A577,A311
sup,A577,A967
sup,A578,A34
sup,A578,A735
sup,A578,A79
sup,A578,A360
sup,A578,A384
sup,A578,A137
sup,A578,A1094
sup,A578,A882
sup,A578,A643
sup,A578,A100
sup,A578,A336
sup,A578,A394
sup,A579,A612
sup,A579,A1003
sup,A579,A251
sup,A579,A637
sup,A579,A314
sup,A579,A782
sup,A579,A997
sup,A581,A1159
sup,A581,A471
sup,A581,A476
sup,A584,A1015
sup,A584,A476
sup,A584,A914
sup,A584,A682
sup,A584,A1279
sup,A584,A390
sup,A584,A1295
sup,A584,A723
sup,A584,A857
sup,A584,A603
sup,A584,A282
sup,A584,A341
sup,A584,A947
sup,A584,A1193
sup,A584,A1035
sup,A584,A287
sup,A585,A1274
sup,A585,A1290
sup,A585,A341
sup,A585,A408
sup,A585,A704
sup,A585,A607
sup,A585,A395
sup,A585,A1236
sup,A585,A542
sup,A585,A470
sup,A585,A1022
sup,A585,A609
sup,A586,A844
sup,A586,A828
sup,A586,A160
sup,A586,A1006
sup,A586,A960
sup,A586,A638
sup,A586,A93
sup,A586,A466
sup,A586,A1049
sup,A586,A756
sup,A586,A477
sup,A586,A399
sup,A586,A361
sup,A586,A772
sup,A586,A683
sup,A586,A243
sup,A586,A679
sup,A586,A57
sup,A587,A1040
sup,A587,A1
sup,A587,A46
sup,A587,A831
sup,A590,A1036
sup,A590,A496
sup,A590,A699
sup,A590,A822
sup,A590,A22
sup,A590,A979
sup,A590,A507
sup,A590,A764
sup,A590,A870
sup,A590,A1108
sup,A590,A760
sup,A590,A718
sup,A590,A925
sup,A590,A440
sup,A590,A502
sup,A593,A732
sup,A593,A1130
sup,A593,A723
sup,A593,A437
sup,A593,A736
sup,A593,A205
sup,A593,A822
sup,A593,A357
sup,A593,A819
sup,A593,A438
sup,A593,A541
sup,A593,A277
sup,A593,A520
sup,A593,A528
sup,A593,A1104
sup,A593,A533
sup,A597,A557
sup,A597,A169
sup,A597,A1118
sup,A599,A1107
sup,A599,A413
sup,A599,A171
sup,A599,A52
sup,A599,A33
sup,A599,A898
sup,A599,A318
sup,A599,A121
sup,A599,A50
sup,A600,A558
sup,A600,A856
sup,A600,A638
sup,A600,A973
sup,A600,A68
sup,A600,A379
sup,A600,A268
sup,A600,A1218
sup,A600,A297
sup,A600,A877
sup,A600,A1044
sup,A600,A541
sup,A600,A260
sup,A600,A536
sup,A600,A58
sup,A600,A722
sup,A601,A921
sup,A601,A868
sup,A601,A1206
sup,A601,A16
sup,A601,A105
sup,A601,A822
sup,A601,A650
sup,A602,A628
sup,A602,A1045
sup,A602,A1000
sup,A602,A561
sup,A602,A1005
sup,A602,A206
sup,A602,A750
sup,A602,A357
sup,A602,A667
sup,A603,A1247
sup,A603,A951
sup,A603,A246
sup,A603,A535
sup,A603,A1281
sup,A603,A919
sup,A603,A15
sup,A603,A1102
sup,A603,A848
sup,A603,A1088
sup,A603,A112
sup,A603,A994
sup,A604,A425
sup,A604,A805
sup,A604,A407
sup,A604,A178
sup,A604,A193
sup,A604,A614
sup,A604,A508
sup,A604,A751
sup,A604,A1066
sup,A604,A265
sup,A604,A700
sup,A604,A1262
sup,A604,A360
sup,A604,A623
sup,A604,A120
sup,A604,A183
sup,A607,A462
sup,A607,A935
sup,A607,A1229
sup,A607,A859
sup,A607,A161
sup,A607,A19
sup,A607,A849
sup,A607,A256
sup,A607,A152
sup,A607,A1054
sup,A607,A490
sup,A607,A85
sup,A607,A351
sup,A607,A1294
sup,A607,A248
sup,A607,A345
sup,A607,A173
sup,A607,A18
sup,A607,A663
sup,A614,A403
sup,A614,A473
sup,A614,A337
sup,A614,A141
sup,A614,A14
sup,A614,A261
sup,A615,A339
sup,A615,A290
sup,A615,A1161
sup,A615,A1181
sup,A615,A208
sup,A615,A145
sup,A615,A9
sup,A615,A447
sup,A616,A619
sup,A616,A606
sup,A616,A174
sup,A616,A537
sup,A616,A957
sup,A616,A1261
sup,A616,A152
sup,A616,A807
sup,A616,A979
sup,A616,A1056
sup,A616,A498
sup,A616,A738
sup,A616,A1206
sup,A617,A806
sup,A617,A333
sup,A617,A363
sup,A617,A702
sup,A617,A520
sup,A617,A1185
sup,A617,A311
sup,A617,A672
sup,A617,A35
sup,A617,A223
sup,A617,A730
sup,A617,A1287
sup,A617,A5
sup,A617,A145
sup,A617,A303
sup,A617,A408
sup,A617,A178
sup,A617,A796
sup,A617,A32
sup,A618,A124
sup,A618,A1008
sup,A618,A611
sup,A618,A630
sup,A618,A128
sup,A618,A284
sup,A621,A536
sup,A621,A79
sup,A621,A875
sup,A621,A351
sup,A621,A556
sup,A621,A752
sup,A621,A71
sup,A621,A6
sup,A621,A625
sup,A622,A999
sup,A622,A910
sup,A622,A329
sup,A622,A18
sup,A622,A1057
sup,A622,A117
sup,A622,A954
sup,A622,A1285
sup,A623,A197
sup,A623,A130
sup,A623,A315
sup,A623,A729
sup,A623,A1141
sup,A623,A696
sup,A623,A186
sup,A623,A463
sup,A624,A933
sup,A624,A252
sup,A625,A49
sup,A625,A9
sup,A626,A1065
sup,A626,A138
sup,A626,A717
sup,A626,A916
sup,A626,A1149
sup,A626,A1095
sup,A626,A899
sup,A626,A1004
sup,A626,A653
sup,A626,A779
sup,A626,A1126
sup,A626,A696
sup,A626,A1140
sup,A626,A14
sup,A626,A280
sup,A626,A989
sup,A626,A1099
sup,A626,A260
sup,A626,A376
sup,A626,A606
sup,A626,A361
sup,A626,A953
sup,A626,A38
sup,A626,A1212
sup,A626,A977
sup,A626,A411
sup,A629,A465
sup,A629,A602
sup,A629,A338
sup,A629,A226
sup,A632,A617
sup,A632,A9
sup,A632,A781
sup,A632,A1112
sup,A632,A1154
sup,A632,A414
sup,A638,A643
sup,A638,A373
sup,A638,A254
sup,A638,A404
sup,A638,A719
sup,A638,A1085
sup,A638,A1273
sup,A638,A1260
sup,A638,A694
sup,A638,A1020
sup,A638,A147
sup,A638,A616
sup,A638,A295
sup,A638,A611
sup,A638,A437
sup,A638,A419
sup,A638,A70
sup,A638,A1164
sup,A640,A188
sup,A640,A923
sup,A640,A251
sup,A640,A639
sup,A642,A323
sup,A642,A69
sup,A642,A952
sup,A642,A974
sup,A642,A170
sup,A642,A230
sup,A642,A389
sup,A642,A600
sup,A642,A33
sup,A645,A855
sup,A645,A62
sup,A645,A52
sup,A645,A178
sup,A645,A539
sup,A645,A207
sup,A645,A621
sup,A645,A938
sup,A645,A232
sup,A645,A853
sup,A653,A186
sup,A653,A513
sup,A653,A821
sup,A653,A1171
sup,A653,A324
sup,A655,A818
sup,A655,A379
sup,A655,A1105
sup,A655,A1054
sup,A660,A836
sup,A660,A595
sup,A660,A415
sup,A660,A550
sup,A660,A294
sup,A660,A28
sup,A660,A1202
sup,A660,A734
sup,A660,A1099
sup,A660,A978
sup,A660,A16
sup,A660,A989
sup,A660,A1087
sup,A666,A1173
sup,A666,A414
sup,A666,A830
sup,A666,A658
sup,A666,A1009
sup,A666,A65
sup,A666,A1108
sup,A666,A1136
sup,A666,A301
sup,A666,A508
sup,A666,A1249
sup,A666,A991
sup,A666,A660
sup,A666,A421
sup,A666,A779
sup,A666,A402
sup,A666,A166
sup,A666,A133
sup,A666,A853
sup,A666,A796
sup,A666,A1072
sup,A667,A123
sup,A667,A310
sup,A667,A115
sup,A667,A1256
sup,A667,A583
sup,A667,A471
sup,A667,A1078
sup,A667,A84
sup,A667,A547
sup,A667,A1077
sup,A667,A111
sup,A667,A1129
sup,A667,A484
sup,A667,A325
sup,A667,A1194
sup,A667,A590
sup,A667,A43
sup,A668,A1150
sup,A668,A1112
sup,A668,A121
sup,A668,A958
sup,A669,A113
sup,A671,A426
sup,A671,A1266
sup,A671,A1009
sup,A671,A413
sup,A671,A23
sup,A671,A1260
sup,A671,A247
sup,A671,A462
sup,A671,A836
sup,A671,A801
sup,A671,A194
sup,A671,A274
sup,A672,A1125
sup,A672,A684
sup,A672,A117
sup,A672,A252
sup,A672,A183
sup,A672,A382
sup,A672,A108
sup,A672,A721
sup,A672,A408
sup,A672,A272
sup,A672,A23
sup,A672,A719
sup,A672,A348
sup,A672,A1102
sup,A672,A461
sup,A672,A723
sup,A672,A413
sup,A672,A438
sup,A673,A290
sup,A673,A579
sup,A673,A796
sup,A673,A1188
sup,A673,A47
sup,A673,A968
sup,A673,A1249
sup,A673,A35
sup,A673,A258
sup,A673,A581
sup,A675,A437
sup,A675,A359
sup,A675,A414
sup,A675,A875
sup,A675,A1124
sup,A675,A1075
sup,A675,A502
sup,A675,A435
sup,A675,A793
sup,A675,A321
sup,A675,A41
sup,A675,A98
sup,A675,A782
sup,A675,A1117
sup,A678,A479
sup,A678,A592
sup,A678,A29
sup,A678,A129
sup,A678,A345
sup,A678,A130
sup,A678,A183
sup,A678,A1140
sup,A678,A1116
sup,A678,A1141
sup,A679,A618
sup,A679,A655
sup,A679,A5
sup,A679,A149
sup,A679,A148
sup,A679,A339
sup,A679,A442
sup,A684,A764
sup,A684,A478
sup,A684,A413
sup,A684,A1043
sup,A684,A619
sup,A684,A1019
sup,A684,A1257
sup,A684,A1237
sup,A686,A105
sup,A686,A1146
sup,A686,A672
sup,A686,A660
sup,A686,A750
sup,A686,A214
sup,A686,A838
sup,A686,A1161
sup,A686,A519
sup,A686,A336
sup,A686,A855
sup,A686,A222
sup,A686,A289
sup,A689,A59
sup,A689,A1260
sup,A689,A1253
sup,A689,A586
sup,A689,A990
sup,A689,A909
sup,A689,A541
sup,A689,A442
sup,A689,A0
sup,A689,A109
sup,A689,A903
sup,A689,A1073
sup,A689,A960
sup,A689,A1275
sup,A690,A526
sup,A690,A509
sup,A690,A701
sup,A690,A209
sup,A690,A497
sup,A690,A725
sup,A690,A1068
sup,A690,A151
sup,A690,A536
sup,A690,A1075
sup,A690,A803
sup,A690,A726
sup,A690,A406
sup,A690,A1170
sup,A690,A997
sup,A690,A1146
sup,A690,A1078
sup,A690,A818
sup,A691,A683
sup,A695,A495
sup,A695,A3
sup,A695,A1151
sup,A695,A997
sup,A695,A485
sup,A695,A1178
sup,A695,A869
sup,A695,A547
sup,A695,A718
sup,A695,A467
sup,A695,A889
sup,A697,A377
sup,A697,A406
sup,A697,A905
sup,A697,A440
sup,A697,A459
sup,A697,A645
sup,A697,A248
sup,A697,A825
sup,A697,A784
sup,A697,A995
sup,A701,A1251
sup,A701,A281
sup,A701,A669
sup,A701,A449
sup,A701,A798
sup,A701,A694
sup,A701,A1275
sup,A701,A671
sup,A701,A4
sup,A701,A180
sup,A701,A67
sup,A701,A712
sup,A701,A26
sup,A701,A639
sup,A701,A71
sup,A701,A904
sup,A703,A973
sup,A703,A703
sup,A703,A252
sup,A703,A446
sup,A703,A1168
sup,A703,A71
sup,A703,A153
sup,A703,A867
sup,A703,A726
sup,A707,A351
sup,A707,A812
sup,A707,A796
sup,A707,A49
sup,A707,A689
sup,A707,A783
sup,A707,A919
sup,A708,A1277
sup,A708,A327
sup,A708,A180
sup,A708,A37
sup,A708,A1014
sup,A708,A1261
sup,A709,A396
sup,A709,A408
sup,A709,A194
sup,A709,A368
sup,A709,A392
sup,A709,A502
sup,A709,A1093
sup,A709,A1012
sup,A709,A999
sup,A709,A1037
sup,A709,A1296
sup,A709,A461
sup,A710,A674
sup,A710,A921
sup,A710,A1103
sup,A710,A728
sup,A710,A704
sup,A710,A276
sup,A710,A81
sup,A710,A1261
sup,A710,A765
sup,A710,A706
sup,A710,A545
sup,A712,A1170
sup,A712,A331
sup,A712,A609
sup,A712,A656
sup,A712,A439
sup,A712,A1297
sup,A712,A787
sup,A712,A839
sup,A712,A117
sup,A712,A991
sup,A712,A610
sup,A712,A304
sup,A712,A766
sup,A712,A812
sup,A712,A941
sup,A713,A657
sup,A713,A75
sup,A713,A204
sup,A713,A113
sup,A715,A202
sup,A715,A1008
sup,A715,A888
sup,A715,A658
sup,A715,A130
sup,A715,A15
sup,A715,A504
sup,A716,A1060
sup,A716,A179
sup,A716,A1120
sup,A716,A806
sup,A716,A821
sup,A716,A57
sup,A716,A1190
sup,A716,A651
sup,A716,A1178
sup,A716,A442
sup,A716,A146
sup,A716,A979
sup,A716,A783
sup,A716,A564
sup,A716,A39
sup,A716,A410
sup,A716,A899
sup,A718,A1222
sup,A718,A1272
sup,A718,A13
sup,A718,A1152
sup,A718,A1058
sup,A718,A1068
sup,A718,A864
sup,A718,A1190
sup,A718,A789
sup,A718,A620
sup,A718,A842
sup,A718,A42
sup,A718,A674
sup,A718,A487
sup,A718,A834
sup,A718,A88
sup,A718,A808
sup,A720,A781
sup,A720,A407
sup,A720,A65
sup,A720,A402
sup,A720,A523
sup,A721,A853
sup,A721,A458
sup,A721,A692
sup,A721,A721
sup,A721,A493
sup,A721,A357
sup,A721,A640
sup,A721,A902
sup,A721,A759
sup,A721,A864
sup,A723,A247
sup,A723,A457
sup,A723,A943
sup,A723,A657
sup,A723,A85
sup,A723,A264
sup,A723,A345
sup,A723,A491
sup,A723,A372
sup,A724,A993
sup,A724,A617
sup,A724,A252
sup,A724,A306
sup,A724,A701
sup,A724,A707
sup,A724,A391
sup,A724,A1138
sup,A724,A637
sup,A732,A862
sup,A732,A1217
sup,A732,A544
sup,A732,A411
sup,A732,A127
sup,A732,A622
sup,A732,A814
sup,A732,A881
sup,A732,A599
sup,A732,A1288
sup,A732,A201
sup,A733,A1192
sup,A733,A53
sup,A733,A925
sup,A733,A517
sup,A733,A1
sup,A733,A302
sup,A733,A13
sup,A733,A845
sup,A733,A1223
sup,A733,A1258
sup,A733,A1284
sup,A733,A661
sup,A733,A242
sup,A736,A881
sup,A736,A610
sup,A736,A686
sup,A736,A766
sup,A736,A831
sup,A736,A122
sup,A736,A311
sup,A736,A586
sup,A736,A246
sup,A736,A274
sup,A737,A1215
sup,A737,A641
sup,A737,A1266
sup,A737,A220
sup,A737,A534
sup,A737,A465
sup,A737,A1082
sup,A737,A383
sup,A737,A1128
sup,A742,A364
sup,A742,A937
sup,A742,A890
sup,A742,A134
sup,A742,A301
sup,A742,A1074
sup,A742,A188
sup,A742,A361
sup,A742,A813
sup,A742,A592
sup,A742,A931
sup,A743,A69
sup,A743,A745
sup,A743,A268
sup,A743,A16
sup,A743,A1080
sup,A743,A800
sup,A743,A215
sup,A743,A567
sup,A743,A446
sup,A743,A871
sup,A743,A1236
sup,A743,A722
sup,A744,A270
sup,A744,A369
sup,A745,A289
sup,A745,A767
sup,A745,A194
sup,A746,A636
sup,A746,A686
sup,A746,A506
sup,A746,A873
sup,A746,A958
sup,A746,A324
sup,A746,A667
sup,A746,A947
sup,A746,A482
sup,A746,A904
sup,A746,A971
sup,A746,A1261
sup,A750,A448
sup,A751,A13
sup,A751,A1018
sup,A751,A238
sup,A751,A1031
sup,A751,A1131
sup,A751,A860
sup,A752,A1055
sup,A752,A532
sup,A752,A234
sup,A752,A241
sup,A752,A1288
sup,A754,A81
sup,A754,A187
sup,A754,A333
sup,A754,A433
sup,A754,A886
sup,A754,A334
sup,A754,A391
sup,A754,A502
sup,A754,A408
sup,A756,A758
sup,A756,A306
sup,A756,A1069
sup,A756,A572
sup,A756,A42
sup,A756,A562
sup,A756,A857
sup,A756,A126
sup,A756,A946
sup,A758,A663
sup,A758,A159
sup,A758,A71
sup,A762,A1144
sup,A762,A400
sup,A762,A180
sup,A762,A1155
sup,A762,A980
sup,A762,A469
sup,A762,A79
sup,A762,A1051
sup,A764,A304
sup,A764,A526
sup,A764,A844
sup,A764,A838
sup,A764,A483
sup,A764,A407
sup,A764,A96
sup,A764,A983
sup,A769,A743
sup,A769,A683
sup,A769,A643
sup,A769,A987
sup,A770,A361
sup,A770,A337
sup,A770,A733
sup,A771,A1295
sup,A771,A147
sup,A771,A744
sup,A771,A1271
sup,A771,A641
sup,A771,A88
sup,A771,A267
sup,A771,A211
sup,A773,A32
sup,A773,A157
sup,A773,A183
sup,A773,A643
sup,A773,A80
sup,A773,A50
sup,A773,A278
sup,A774,A391
sup,A774,A706
sup,A774,A396
sup,A775,A1237
sup,A777,A1098
sup,A777,A441
sup,A777,A107
sup,A777,A995
sup,A777,A1199
sup,A777,A641
sup,A777,A986
sup,A777,A276
sup,A781,A536
sup,A781,A108
sup,A782,A594
sup,A782,A285
sup,A782,A225
sup,A782,A888
sup,A782,A739
sup,A782,A1051
sup,A782,A296
sup,A782,A48
sup,A782,A256
sup,A782,A513
sup,A782,A160
sup,A782,A607
sup,A782,A1089
sup,A783,A192
sup,A783,A351
sup,A783,A1083
sup,A783,A1133
sup,A783,A55
sup,A783,A335
sup,A783,A539
sup,A783,A610
sup,A783,A1046
sup,A783,A1168
sup,A783,A641
sup,A783,A568
sup,A783,A333
sup,A783,A990
sup,A783,A459
sup,A783,A611
sup,A786,A384
sup,A786,A1264
sup,A786,A1240
sup,A786,A775
sup,A786,A673
sup,A786,A332
sup,A786,A111
sup,A786,A725
sup,A786,A305
sup,A786,A813
sup,A788,A707
sup,A788,A1122
sup,A788,A1274
sup,A788,A50
sup,A788,A453
sup,A788,A718
sup,A788,A477
sup,A788,A136
sup,A788,A786
sup,A788,A1
sup,A788,A273
sup,A788,A650
sup,A788,A1175
sup,A788,A349
sup,A788,A1297
sup,A788,A766
sup,A788,A963
sup,A792,A949
sup,A792,A249
sup,A792,A685
sup,A792,A742
sup,A792,A593
sup,A792,A741
sup,A792,A930
sup,A792,A478
sup,A792,A1037
sup,A792,A18
sup,A792,A1226
sup,A792,A928
sup,A792,A553
sup,A792,A371
sup,A792,A808
sup,A792,A899
sup,A792,A688
sup,A792,A896
sup,A793,A1253
sup,A793,A356
sup,A797,A1094
sup,A797,A138
sup,A797,A459
sup,A797,A337
sup,A797,A344
sup,A797,A711
sup,A797,A503
sup,A797,A1275
sup,A797,A511
sup,A797,A173
sup,A797,A471
sup,A797,A333
sup,A797,A488
sup,A797,A42
sup,A797,A1061
sup,A797,A827
sup,A798,A815
sup,A798,A932
sup,A798,A486
sup,A798,A591
sup,A798,A306
sup,A800,A503
sup,A800,A56
sup,A800,A189
sup,A800,A650
sup,A800,A1023
sup,A800,A1265
sup,A800,A60
sup,A800,A161
sup,A800,A666
sup,A800,A175
sup,A800,A1027
sup,A800,A731
sup,A800,A862
sup,A802,A1146
sup,A802,A74
sup,A802,A247
sup,A802,A1228
sup,A802,A689
sup,A802,A277
sup,A802,A1166
sup,A802,A81
sup,A802,A170
sup,A802,A805
sup,A802,A751
sup,A802,A847
sup,A802,A884
sup,A802,A1267
sup,A802,A94
sup,A802,A904
sup,A802,A478
sup,A802,A265
sup,A802,A116
sup,A805,A1005
sup,A805,A824
sup,A805,A170
sup,A805,A612
sup,A805,A1177
sup,A805,A521
sup,A805,A325
sup,A805,A549
sup,A805,A1210
sup,A805,A1289
sup,A805,A573
sup,A807,A1270
sup,A807,A1164
sup,A807,A108
sup,A807,A248
sup,A807,A578
sup,A807,A881
sup,A807,A995
sup,A807,A1111
sup,A807,A1205
sup,A807,A187
sup,A810,A839
sup,A810,A913
sup,A810,A921
sup,A810,A1164
sup,A812,A1019
sup,A812,A43
sup,A812,A1210
sup,A812,A439
sup,A812,A824
sup,A812,A184
sup,A812,A348
sup,A812,A608
sup,A812,A689
sup,A812,A956
sup,A812,A1285
sup,A812,A1055
sup,A812,A276
sup,A812,A3
sup,A812,A894
sup,A812,A803
sup,A814,A781
sup,A814,A1235
sup,A814,A1149
sup,A814,A849
sup,A814,A923
sup,A814,A66
sup,A814,A1024
sup,A814,A1122
sup,A814,A441
sup,A814,A502
sup,A814,A596
sup,A814,A1018
sup,A814,A1022
sup,A814,A615
sup,A815,A84
sup,A815,A1282
sup,A815,A263
sup,A815,A948
sup,A815,A1123
sup,A815,A175
sup,A815,A1170
sup,A815,A86
sup,A815,A1088
sup,A816,A1010
sup,A816,A240
sup,A816,A996
sup,A816,A1142
sup,A816,A579
sup,A816,A953
sup,A816,A274
sup,A816,A1023
sup,A816,A805
sup,A816,A1263
sup,A816,A664
sup,A816,A363
sup,A816,A485
sup,A816,A789
sup,A820,A250
sup,A820,A1210
sup,A820,A878
sup,A820,A686
sup,A820,A1150
sup,A820,A1069
sup,A820,A1109
sup,A820,A201
sup,A820,A1246
sup,A820,A661
sup,A820,A224
sup,A820,A161
sup,A820,A742
sup,A820,A577
sup,A820,A597
sup,A825,A1183
sup,A825,A977
sup,A825,A814
sup,A825,A229
sup,A825,A507
sup,A825,A1180
sup,A825,A1240
sup,A825,A862
sup,A825,A87
sup,A825,A17
sup,A825,A194
sup,A826,A304
sup,A826,A607
sup,A826,A678
sup,A828,A545
sup,A828,A804
sup,A828,A282
sup,A828,A549
sup,A828,A752
sup,A828,A1286
sup,A828,A674
sup,A828,A1122
sup,A828,A594
sup,A828,A205
sup,A828,A1102
sup,A828,A895
sup,A828,A870
sup,A828,A509
sup,A828,A121
sup,A828,A1224
sup,A831,A299
sup,A831,A1226
sup,A831,A1016
sup,A831,A698
sup,A831,A236
sup,A831,A1163
sup,A831,A355
sup,A831,A272
sup,A831,A581
sup,A831,A1182
sup,A831,A1272
sup,A831,A610
sup,A831,A1014
sup,A831,A144
sup,A831,A879
sup,A831,A1224
sup,A831,A275
sup,A831,A662
sup,A831,A1219
sup,A831,A521
sup,A831,A129
sup,A831,A186
sup,A831,A625
sup,A832,A600
sup,A832,A293
sup,A832,A325
sup,A832,A1102
sup,A835,A389
sup,A835,A1130
sup,A835,A1072
sup,A835,A868
sup,A835,A441
sup,A835,A759
sup,A835,A685
sup,A835,A9
sup,A837,A713
sup,A837,A1137
sup,A837,A661
sup,A837,A152
sup,A837,A248
sup,A837,A869
sup,A837,A818
sup,A837,A1111
sup,A838,A822
sup,A838,A932
sup,A844,A843
sup,A844,A993
sup,A844,A825
sup,A844,A642
sup,A844,A355
sup,A844,A462
sup,A844,A1279
sup,A845,A902
sup,A845,A1146
sup,A845,A1074
sup,A845,A192
sup,A845,A669
sup,A845,A882
sup,A845,A64
sup,A845,A734
sup,A845,A446
sup,A845,A1060
sup,A845,A757
sup,A845,A1162
sup,A849,A214
sup,A849,A370
sup,A849,A125
sup,A849,A1150
sup,A849,A34
sup,A849,A1060
sup,A849,A991
sup,A849,A230
sup,A849,A736
sup,A849,A722
sup,A849,A1013
sup,A849,A107
sup,A851,A1116
sup,A851,A46
sup,A852,A74
sup,A852,A1273
sup,A852,A1085
sup,A852,A341
sup,A852,A156
sup,A852,A996
sup,A852,A288
sup,A852,A1026
sup,A852,A575
sup,A852,A1001
sup,A852,A198
sup,A852,A142
sup,A852,A246
sup,A858,A1097
sup,A858,A688
sup,A858,A889
sup,A858,A931
sup,A858,A772
sup,A858,A726
sup,A858,A366
sup,A858,A338
sup,A858,A892
sup,A858,A144
sup,A858,A564
sup,A863,A359
sup,A863,A950
sup,A863,A292
sup,A863,A549
sup,A863,A323
sup,A863,A112
sup,A863,A1247
sup,A863,A505
sup,A863,A687
sup,A863,A629
sup,A863,A521
sup,A863,A475
sup,A863,A538
sup,A863,A531
sup,A863,A728
sup,A863,A457
sup,A864,A1225
sup,A864,A435
sup,A864,A904
sup,A864,A340
sup,A864,A764
sup,A864,A731
sup,A864,A998
sup,A864,A1165
sup,A864,A933
sup,A864,A914
sup,A864,A837
sup,A864,A853
sup,A864,A235
sup,A864,A592
sup,A864,A785
sup,A866,A236
sup,A866,A274
sup,A866,A517
sup,A866,A701
sup,A866,A67
sup,A866,A270
sup,A866,A260
sup,A866,A1113
sup,A866,A866
sup,A866,A588
sup,A866,A984
sup,A866,A1002
sup,A866,A494
sup,A866,A537
sup,A870,A1240
sup,A870,A908
sup,A870,A1182
sup,A870,A36
sup,A870,A709
sup,A870,A218
sup,A870,A856
sup,A870,A1259
sup,A870,A607
sup,A870,A1138
sup,A870,A442
sup,A870,A627
sup,A870,A1167
sup,A870,A713
sup,A870,A993
sup,A870,A1193
sup,A870,A1172
sup,A870,A511
sup,A870,A454
sup,A870,A801
sup,A870,A1171
sup,A871,A1252
sup,A871,A926
sup,A871,A1007
sup,A873,A1252
sup,A873,A1025
sup,A873,A1285
sup,A873,A68
sup,A873,A877
sup,A873,A866
sup,A873,A1058
sup,A873,A334
sup,A873,A950
sup,A873,A418
sup,A873,A132
sup,A873,A867
sup,A873,A777
