Entailment,Arg1,Arg2
sup,A619,A882
sup,A619,A1318
sup,A619,A792
sup,A622,A485
sup,A622,A128
sup,A622,A649
sup,A622,A758
sup,A622,A826
sup,A622,A239
sup,A622,A648
sup,A622,A121
sup,A627,A910
sup,A628,A170
sup,A628,A639
sup,A628,A301
sup,A628,A146
sup,A628,A371
sup,A628,A149
sup,A628,A83
sup,A628,A568
sup,A628,A943
sup,A628,A1246
sup,A629,A1418
sup,A629,A824
sup,A629,A1005
sup,A629,A325
sup,A629,A1460
sup,A629,A1000
sup,A630,A404
sup,A630,A387
sup,A630,A98
sup,A630,A348
sup,A630,A357
sup,A630,A594
sup,A630,A1201
sup,A630,A422
sup,A630,A245
sup,A630,A193
sup,A630,A1429
sup,A630,A1451
sup,A630,A1040
sup,A630,A1085
sup,A630,A1149
sup,A632,A724
sup,A632,A1374
sup,A632,A386
sup,A632,A1030
sup,A632,A594
sup,A632,A833
sup,A632,A596
sup,A632,A914
sup,A632,A688
sup,A632,A552
sup,A632,A504
sup,A632,A471
sup,A634,A1159
sup,A634,A435
sup,A634,A298
sup,A634,A1141
sup,A634,A185
sup,A635,A707
sup,A635,A1098
sup,A635,A1302
sup,A635,A919
sup,A636,A1145
sup,A636,A683
sup,A636,A1441
sup,A636,A575
sup,A636,A1281
sup,A636,A1268
sup,A636,A170
sup,A636,A400
sup,A636,A1149
sup,A636,A246
sup,A636,A882
sup,A636,A1231
sup,A636,A989
sup,A636,A480
sup,A639,A428
sup,A639,A307
sup,A639,A923
sup,A639,A1163
sup,A639,A1448
sup,A639,A1201
sup,A639,A1218
sup,A639,A410
sup,A639,A1012
sup,A639,A332
sup,A639,A184
sup,A639,A879
sup,A639,A594
sup,A639,A228
sup,A639,A1062
sup,A639,A470
sup,A642,A1173
sup,A642,A660
sup,A642,A1242
sup,A642,A1331
sup,A642,A1318
sup,A642,A1
sup,A642,A320
sup,A642,A381
sup,A642,A347
sup,A642,A99
sup,A642,A962
sup,A642,A918
sup,A642,A856
sup,A642,A403
sup,A642,A517
sup,A642,A366
sup,A642,A672
sup,A642,A176
sup,A642,A794
sup,A642,A1467
sup,A643,A1108
sup,A643,A945
sup,A643,A1128
sup,A643,A613
sup,A643,A369
sup,A643,A475
sup,A643,A587
sup,A643,A1030
sup,A643,A246
sup,A643,A197
sup,A643,A790
sup,A643,A713
sup,A643,A79
sup,A643,A432
sup,A646,A433
sup,A646,A1130
sup,A647,A620
sup,A647,A893
sup,A647,A619
sup,A647,A235
sup,A647,A345
sup,A647,A928
sup,A647,A915
sup,A647,A327
sup,A647,A562
sup,A647,A1428
sup,A647,A1299
sup,A650,A1169
sup,A650,A663
sup,A650,A614
sup,A650,A860
sup,A650,A206
sup,A650,A309
sup,A650,A410
sup,A650,A227
sup,A650,A440
sup,A650,A197
sup,A650,A203
sup,A650,A202
sup,A650,A731
sup,A650,A688
sup,A650,A703
sup,A650,A153
sup,A650,A392
sup,A650,A315
sup,A651,A864
sup,A651,A271
sup,A652,A1084
sup,A652,A723
sup,A652,A1115
sup,A652,A1314
sup,A652,A1236
sup,A652,A525
sup,A652,A1065
sup,A656,A1152
sup,A656,A175
sup,A656,A406
sup,A656,A854
sup,A656,A144
sup,A656,A617
sup,A656,A60
sup,A656,A748
sup,A656,A857
sup,A656,A1214
sup,A656,A234
sup,A656,A326
sup,A656,A257
sup,A656,A946
sup,A656,A47
sup,A656,A1081
sup,A657,A1168
sup,A657,A501
sup,A657,A56
sup,A657,A729
sup,A657,A1132
sup,A657,A1188
sup,A657,A463
sup,A657,A1033
sup,A657,A1081
sup,A657,A380
sup,A657,A87
sup,A657,A1147
sup,A662,A470
sup,A662,A628
sup,A662,A1223
sup,A662,A589
sup,A662,A1256
sup,A662,A135
sup,A662,A278
sup,A662,A737
sup,A662,A903
sup,A662,A71
sup,A662,A910
sup,A662,A646
sup,A662,A1306
sup,A662,A582
sup,A663,A417
sup,A663,A1447
sup,A663,A1161
sup,A663,A64
sup,A663,A646
sup,A663,A1066
sup,A663,A116
sup,A663,A297
sup,A663,A1330
sup,A663,A393
sup,A663,A396
sup,A663,A251
sup,A663,A1331
sup,A663,A1121
sup,A663,A304
sup,A663,A43
sup,A663,A1087
sup,A663,A11
sup,A663,A1089
sup,A663,A858
sup,A663,A894
sup,A663,A552
sup,A664,A868
sup,A665,A524
sup,A665,A1242
sup,A665,A50
sup,A665,A275
sup,A665,A843
sup,A665,A273
sup,A665,A235
sup,A665,A542
sup,A665,A1046
sup,A665,A475
sup,A665,A952
sup,A665,A42
sup,A665,A1264
sup,A665,A299
sup,A665,A1396
sup,A665,A926
sup,A665,A1309
sup,A666,A467
sup,A666,A84
sup,A666,A719
sup,A666,A1158
sup,A666,A543
sup,A666,A624
sup,A666,A1275
sup,A666,A474
sup,A668,A1113
sup,A668,A434
sup,A668,A466
sup,A668,A450
sup,A668,A927
sup,A668,A1077
sup,A673,A1443
sup,A673,A201
sup,A673,A1367
sup,A673,A1117
sup,A673,A253
sup,A673,A625
sup,A673,A598
sup,A673,A1383
sup,A673,A1074
sup,A673,A249
sup,A673,A1336
sup,A673,A109
sup,A673,A1354
sup,A674,A615
sup,A674,A336
sup,A674,A956
sup,A674,A965
sup,A674,A1294
sup,A674,A4
sup,A674,A861
sup,A674,A1397
sup,A674,A1277
sup,A674,A288
sup,A674,A667
sup,A674,A1319
sup,A674,A8
sup,A674,A1058
sup,A674,A1009
sup,A674,A1026
sup,A674,A1421
sup,A674,A1479
sup,A674,A629
sup,A675,A1457
sup,A675,A746
sup,A675,A811
sup,A675,A1238
sup,A675,A731
sup,A675,A1274
sup,A675,A17
sup,A675,A11
sup,A675,A253
sup,A675,A259
sup,A675,A135
sup,A675,A761
sup,A675,A882
sup,A675,A297
sup,A675,A390
sup,A676,A340
sup,A676,A1386
sup,A676,A911
sup,A676,A1158
sup,A676,A738
sup,A676,A429
sup,A676,A531
sup,A676,A1141
sup,A676,A153
sup,A676,A1281
sup,A676,A121
sup,A676,A749
sup,A676,A561
sup,A676,A346
sup,A676,A1483
sup,A676,A297
sup,A676,A1367
sup,A676,A309
sup,A676,A457
sup,A676,A156
sup,A682,A1359
sup,A682,A587
sup,A682,A569
sup,A682,A1234
sup,A682,A1285
sup,A682,A323
sup,A682,A700
sup,A682,A267
sup,A682,A465
sup,A683,A375
sup,A683,A162
sup,A683,A1394
sup,A683,A318
sup,A683,A239
sup,A683,A124
sup,A683,A1188
sup,A683,A271
sup,A683,A1352
sup,A683,A1029
sup,A683,A1441
sup,A683,A548
sup,A683,A406
sup,A683,A1318
sup,A683,A1215
sup,A683,A416
sup,A683,A1067
sup,A683,A1060
sup,A683,A624
sup,A686,A385
sup,A686,A454
sup,A686,A1430
sup,A686,A683
sup,A686,A1436
sup,A686,A992
sup,A686,A389
sup,A686,A541
sup,A686,A1023
sup,A686,A1175
sup,A687,A1410
sup,A687,A550
sup,A687,A442
sup,A687,A262
sup,A687,A1187
sup,A687,A687
sup,A687,A861
sup,A687,A1150
sup,A688,A520
sup,A688,A1128
sup,A688,A854
sup,A688,A641
sup,A688,A475
sup,A688,A549
sup,A688,A1036
sup,A688,A305
sup,A688,A264
sup,A688,A683
sup,A688,A815
sup,A688,A511
sup,A688,A1330
sup,A690,A999
sup,A690,A529
sup,A690,A1123
sup,A690,A1275
sup,A690,A594
sup,A690,A1285
sup,A690,A247
sup,A690,A995
sup,A690,A1023
sup,A690,A817
sup,A690,A238
sup,A690,A790
sup,A690,A1381
sup,A691,A233
sup,A691,A864
sup,A691,A399
sup,A691,A666
sup,A691,A1313
sup,A691,A982
sup,A691,A49
sup,A691,A1209
sup,A693,A74
sup,A693,A1388
sup,A693,A1011
sup,A693,A1054
sup,A693,A648
sup,A693,A224
sup,A693,A163
sup,A693,A577
sup,A693,A774
sup,A695,A331
sup,A695,A981
sup,A695,A840
sup,A695,A1095
sup,A695,A749
sup,A695,A932
sup,A695,A934
sup,A695,A883
sup,A695,A222
sup,A696,A605
sup,A696,A432
sup,A696,A167
sup,A696,A604
sup,A696,A53
sup,A696,A601
sup,A696,A878
sup,A696,A1072
sup,A696,A1115
sup,A696,A948
sup,A696,A378
sup,A696,A666
sup,A696,A580
sup,A696,A137
sup,A697,A1173
sup,A697,A167
sup,A697,A1444
sup,A697,A1470
sup,A697,A584
sup,A697,A1008
sup,A697,A322
sup,A697,A14
sup,A697,A1395
sup,A697,A237
sup,A697,A1140
sup,A697,A449
sup,A697,A1113
sup,A697,A218
sup,A697,A733
sup,A697,A777
sup,A698,A914
sup,A698,A1313
sup,A698,A639
sup,A698,A783
sup,A698,A386
sup,A698,A264
sup,A698,A1168
sup,A698,A281
sup,A698,A1397
sup,A698,A684
sup,A698,A187
sup,A699,A1367
sup,A699,A210
sup,A699,A769
sup,A699,A178
sup,A699,A1202
sup,A699,A1473
sup,A699,A547
sup,A699,A1495
sup,A699,A903
sup,A700,A630
sup,A700,A764
sup,A700,A739
sup,A700,A465
sup,A700,A945
sup,A700,A1459
sup,A702,A1233
sup,A702,A1012
sup,A702,A443
sup,A702,A744
sup,A702,A1310
sup,A702,A887
sup,A702,A1133
sup,A702,A732
sup,A702,A30
sup,A702,A392
sup,A702,A538
sup,A702,A237
sup,A702,A1231
sup,A702,A505
sup,A702,A524
sup,A702,A221
sup,A702,A182
sup,A702,A1471
sup,A702,A1307
sup,A702,A1066
sup,A702,A1289
sup,A706,A298
sup,A706,A43
sup,A706,A1191
sup,A706,A181
sup,A706,A550
sup,A706,A1042
sup,A706,A1133
sup,A706,A756
sup,A706,A641
sup,A706,A859
sup,A708,A498
sup,A708,A561
sup,A708,A812
sup,A708,A926
sup,A708,A1273
sup,A708,A1309
sup,A708,A519
sup,A708,A1239
sup,A708,A1362
sup,A708,A267
sup,A709,A260
sup,A709,A190
sup,A709,A983
sup,A709,A1348
sup,A709,A1123
sup,A709,A886
sup,A709,A1264
sup,A709,A872
sup,A709,A1257
sup,A709,A231
sup,A709,A335
sup,A709,A208
sup,A709,A128
sup,A709,A1409
sup,A709,A1174
sup,A709,A1101
sup,A710,A591
sup,A710,A1061
sup,A710,A589
sup,A710,A528
sup,A710,A379
sup,A710,A889
sup,A710,A1360
sup,A710,A413
sup,A710,A925
sup,A710,A1189
sup,A710,A281
sup,A712,A654
sup,A712,A458
sup,A712,A1095
sup,A712,A925
sup,A712,A1056
sup,A712,A741
sup,A712,A210
sup,A712,A1453
sup,A712,A1325
sup,A713,A637
sup,A713,A208
sup,A713,A1327
sup,A713,A1434
sup,A713,A434
sup,A713,A636
sup,A713,A832
sup,A713,A1366
sup,A713,A782
sup,A713,A1162
sup,A722,A764
sup,A722,A127
sup,A722,A217
sup,A722,A1114
sup,A722,A574
sup,A722,A324
sup,A722,A653
sup,A722,A886
sup,A722,A534
sup,A722,A299
sup,A722,A888
sup,A722,A365
sup,A722,A414
sup,A722,A1055
sup,A722,A313
sup,A722,A383
sup,A722,A1174
sup,A723,A12
sup,A723,A244
sup,A723,A129
sup,A723,A1275
sup,A723,A911
sup,A723,A1316
sup,A723,A847
sup,A723,A83
sup,A725,A1119
sup,A725,A1106
sup,A726,A841
sup,A726,A1133
sup,A726,A206
sup,A726,A972
sup,A726,A688
sup,A726,A1149
sup,A726,A827
sup,A726,A1420
sup,A726,A1190
sup,A726,A585
sup,A726,A314
sup,A726,A163
sup,A726,A474
sup,A729,A1091
sup,A729,A239
sup,A729,A726
sup,A729,A196
sup,A729,A747
sup,A729,A1455
sup,A729,A477
sup,A729,A370
sup,A729,A498
sup,A729,A622
sup,A729,A968
sup,A735,A212
sup,A735,A1255
sup,A735,A361
sup,A735,A573
sup,A735,A655
sup,A735,A1170
sup,A735,A1081
sup,A735,A220
sup,A735,A1268
sup,A735,A716
sup,A735,A611
sup,A735,A503
sup,A735,A744
sup,A735,A553
sup,A735,A224
sup,A735,A1462
sup,A735,A633
sup,A735,A598
sup,A735,A883
sup,A735,A869
sup,A735,A639
sup,A735,A1053
sup,A735,A214
sup,A735,A1010
sup,A735,A1412
sup,A740,A295
sup,A740,A846
sup,A740,A1128
sup,A742,A1339
sup,A742,A1496
sup,A742,A1200
sup,A742,A377
sup,A742,A697
sup,A742,A1286
sup,A742,A478
sup,A742,A1046
sup,A742,A56
sup,A742,A154
sup,A742,A955
sup,A742,A382
sup,A742,A717
sup,A742,A700
sup,A742,A1438
sup,A742,A333
sup,A742,A1394
sup,A742,A1326
sup,A742,A594
sup,A743,A2
sup,A743,A1456
sup,A743,A195
sup,A743,A1012
sup,A743,A469
sup,A743,A622
sup,A743,A740
sup,A743,A851
sup,A743,A347
sup,A743,A124
sup,A743,A408
sup,A743,A32
sup,A743,A1008
sup,A743,A1471
sup,A743,A311
sup,A743,A597
sup,A747,A256
sup,A747,A428
sup,A747,A1163
sup,A747,A1384
sup,A747,A1292
sup,A747,A12
sup,A747,A1097
sup,A747,A773
sup,A747,A1303
sup,A747,A1401
sup,A747,A1112
sup,A747,A1301
sup,A751,A1213
sup,A752,A1361
sup,A752,A585
sup,A752,A384
sup,A752,A415
sup,A752,A46
sup,A752,A548
sup,A752,A658
sup,A752,A477
sup,A752,A684
sup,A752,A1158
sup,A752,A1292
sup,A752,A30
sup,A752,A636
sup,A752,A92
sup,A752,A469
sup,A752,A1117
sup,A752,A265
sup,A752,A1456
sup,A752,A933
sup,A752,A1179
sup,A756,A88
sup,A756,A529
sup,A756,A1346
sup,A756,A1388
sup,A756,A662
sup,A756,A562
sup,A756,A1032
sup,A756,A668
sup,A756,A1065
sup,A756,A26
sup,A756,A212
sup,A756,A1262
sup,A756,A1031
sup,A756,A865
sup,A756,A890
sup,A756,A877
sup,A756,A1480
sup,A756,A39
sup,A756,A1165
sup,A756,A180
sup,A758,A269
sup,A758,A330
sup,A758,A175
sup,A758,A347
sup,A758,A1190
sup,A758,A845
sup,A758,A1215
sup,A758,A1159
sup,A758,A1271
sup,A758,A287
sup,A758,A1067
sup,A758,A302
sup,A759,A1388
sup,A759,A552
sup,A759,A641
sup,A759,A483
sup,A759,A1254
sup,A759,A921
sup,A759,A1218
sup,A759,A220
sup,A759,A749
sup,A759,A342
sup,A759,A1302
sup,A759,A885
sup,A759,A755
sup,A760,A1076
sup,A760,A777
sup,A760,A115
sup,A761,A330
sup,A761,A1414
sup,A763,A1034
sup,A763,A152
sup,A763,A457
sup,A763,A27
sup,A763,A11
sup,A763,A652
sup,A763,A552
sup,A763,A738
sup,A763,A716
sup,A763,A1123
sup,A763,A84
sup,A763,A1177
sup,A763,A202
sup,A763,A1459
sup,A764,A691
sup,A764,A979
sup,A769,A364
sup,A769,A1063
sup,A769,A1258
sup,A769,A649
sup,A769,A1185
sup,A769,A377
sup,A769,A1253
sup,A770,A1092
sup,A770,A1111
sup,A770,A575
sup,A770,A1395
sup,A770,A477
sup,A770,A996
sup,A770,A503
sup,A770,A1388
sup,A770,A1397
sup,A771,A182
sup,A771,A728
sup,A771,A1335
sup,A771,A964
sup,A771,A1052
sup,A771,A961
sup,A771,A1058
sup,A771,A1232
sup,A771,A663
sup,A771,A550
sup,A771,A1473
sup,A771,A1120
sup,A771,A462
sup,A774,A956
sup,A774,A1103
sup,A774,A218
sup,A774,A1043
sup,A774,A883
sup,A774,A1044
sup,A774,A1239
sup,A774,A102
sup,A774,A755
sup,A774,A823
sup,A774,A55
sup,A774,A1129
sup,A774,A1420
sup,A774,A303
sup,A774,A64
sup,A775,A512
sup,A775,A681
sup,A775,A573
sup,A775,A355
sup,A775,A820
sup,A775,A823
sup,A775,A239
sup,A775,A179
sup,A775,A1398
sup,A775,A1223
sup,A775,A300
sup,A775,A899
sup,A775,A1465
sup,A775,A1289
sup,A775,A8
sup,A777,A962
sup,A777,A645
sup,A778,A1459
sup,A778,A54
sup,A781,A1101
sup,A781,A1045
sup,A781,A1113
sup,A781,A1403
sup,A781,A1011
sup,A781,A31
sup,A781,A1417
sup,A781,A170
sup,A781,A112
sup,A781,A1252
sup,A781,A1311
sup,A781,A1318
sup,A781,A1236
sup,A781,A215
sup,A781,A1006
sup,A781,A631
sup,A781,A588
sup,A781,A1290
sup,A781,A596
sup,A781,A1338
sup,A781,A1202
sup,A782,A1407
sup,A782,A311
sup,A782,A549
sup,A782,A8
sup,A782,A1085
sup,A783,A1300
sup,A783,A352
sup,A783,A589
sup,A783,A670
sup,A783,A492
sup,A783,A473
sup,A783,A1137
sup,A783,A215
sup,A783,A365
sup,A783,A931
sup,A783,A647
sup,A783,A967
sup,A783,A1189
sup,A783,A682
sup,A783,A223
sup,A783,A544
sup,A785,A1477
sup,A785,A503
sup,A785,A1138
sup,A785,A1080
sup,A787,A87
sup,A787,A37
sup,A787,A783
sup,A788,A516
sup,A788,A145
sup,A788,A1011
sup,A788,A629
sup,A788,A919
sup,A788,A775
sup,A788,A575
sup,A788,A1450
sup,A788,A1463
sup,A788,A857
sup,A788,A697
sup,A788,A1443
sup,A791,A536
sup,A791,A697
sup,A791,A1487
sup,A791,A928
sup,A791,A1350
sup,A791,A452
sup,A791,A1067
sup,A791,A209
sup,A791,A496
sup,A791,A606
sup,A791,A1237
sup,A791,A162
sup,A791,A614
sup,A791,A880
sup,A791,A643
sup,A791,A1380
sup,A791,A660
sup,A792,A1168
sup,A792,A940
sup,A792,A425
sup,A792,A138
sup,A792,A246
sup,A792,A102
sup,A793,A949
sup,A793,A493
sup,A794,A678
sup,A794,A428
sup,A794,A225
sup,A794,A16
sup,A794,A1381
sup,A794,A1005
sup,A795,A263
sup,A795,A1137
sup,A796,A168
sup,A796,A623
sup,A796,A1185
sup,A796,A1166
sup,A796,A114
sup,A796,A391
sup,A796,A110
sup,A796,A112
sup,A796,A50
sup,A796,A357
sup,A796,A90
sup,A796,A791
sup,A796,A868
sup,A796,A1315
sup,A796,A210
sup,A796,A445
sup,A798,A729
sup,A798,A770
sup,A798,A450
sup,A798,A623
sup,A798,A612
sup,A798,A1315
sup,A798,A426
sup,A798,A1406
sup,A798,A1046
sup,A798,A165
sup,A798,A1158
sup,A798,A919
sup,A798,A764
sup,A798,A1177
sup,A798,A1212
sup,A799,A1042
sup,A799,A1040
sup,A799,A424
sup,A799,A563
sup,A799,A1206
sup,A800,A1291
sup,A800,A1148
sup,A800,A1165
sup,A800,A723
sup,A805,A198
sup,A805,A686
sup,A805,A1275
sup,A805,A218
sup,A805,A1288
sup,A805,A1013
sup,A805,A229
sup,A805,A568
sup,A805,A362
sup,A805,A90
sup,A808,A1002
sup,A808,A115
sup,A808,A1185
sup,A808,A881
sup,A808,A899
sup,A808,A117
sup,A808,A1152
sup,A808,A233
sup,A808,A596
sup,A808,A963
sup,A808,A57
sup,A808,A1000
sup,A808,A658
sup,A808,A164
sup,A808,A1118
sup,A808,A1370
sup,A808,A153
sup,A808,A1184
sup,A808,A191
sup,A812,A508
sup,A813,A39
sup,A813,A605
sup,A813,A534
sup,A813,A216
sup,A813,A1247
sup,A813,A247
sup,A813,A941
sup,A813,A762
sup,A813,A806
sup,A813,A33
sup,A813,A849
sup,A814,A410
sup,A814,A946
sup,A814,A504
sup,A814,A1029
sup,A814,A1451
sup,A816,A571
sup,A816,A1075
sup,A816,A1313
sup,A816,A367
sup,A816,A362
sup,A816,A669
sup,A816,A173
sup,A816,A40
sup,A816,A855
sup,A816,A1339
sup,A816,A1234
sup,A816,A435
sup,A816,A279
sup,A816,A25
sup,A816,A1210
sup,A816,A756
sup,A818,A254
sup,A819,A473
sup,A819,A1223
sup,A819,A710
sup,A819,A189
sup,A819,A920
sup,A819,A462
sup,A819,A365
sup,A819,A1188
sup,A819,A1499
sup,A819,A780
sup,A819,A646
sup,A819,A1243
sup,A819,A16
sup,A819,A770
sup,A821,A655
sup,A821,A920
sup,A822,A356
sup,A822,A806
sup,A824,A165
sup,A824,A399
sup,A824,A175
sup,A824,A1114
sup,A824,A665
sup,A824,A702
sup,A824,A117
sup,A824,A300
sup,A824,A196
sup,A824,A11
sup,A824,A1418
sup,A824,A507
sup,A824,A960
sup,A824,A4
sup,A824,A1150
sup,A824,A851
sup,A824,A410
sup,A824,A1420
sup,A827,A321
sup,A827,A1294
sup,A827,A341
sup,A827,A568
sup,A827,A242
sup,A827,A715
sup,A827,A439
sup,A827,A1396
sup,A827,A1035
sup,A827,A428
sup,A827,A935
sup,A827,A782
sup,A827,A355
sup,A828,A606
sup,A828,A595
sup,A828,A252
sup,A828,A632
sup,A828,A894
sup,A828,A777
sup,A828,A1026
sup,A830,A491
sup,A830,A964
sup,A832,A967
sup,A832,A150
sup,A832,A1079
sup,A832,A1104
sup,A832,A1318
sup,A832,A194
sup,A832,A134
sup,A832,A893
sup,A832,A1391
sup,A832,A1164
sup,A832,A959
sup,A832,A1207
sup,A832,A832
sup,A832,A290
sup,A832,A1156
sup,A832,A1327
sup,A832,A1134
sup,A832,A135
sup,A833,A1470
sup,A833,A1008
sup,A833,A404
sup,A835,A1063
sup,A835,A835
sup,A835,A1058
sup,A835,A145
sup,A835,A643
sup,A835,A0
sup,A835,A1125
sup,A835,A1247
sup,A835,A757
sup,A835,A175
sup,A835,A790
sup,A835,A682
sup,A835,A936
sup,A835,A929
sup,A839,A771
sup,A839,A52
sup,A839,A1251
sup,A839,A1488
sup,A839,A280
sup,A839,A1176
sup,A839,A582
sup,A839,A996
sup,A839,A353
sup,A839,A1461
sup,A839,A938
sup,A839,A1386
sup,A839,A120
sup,A845,A1473
sup,A845,A157
sup,A845,A823
sup,A845,A1159
sup,A845,A688
sup,A846,A371
sup,A846,A406
sup,A846,A266
sup,A846,A818
sup,A846,A1011
sup,A846,A1090
sup,A846,A1068
sup,A846,A473
sup,A846,A491
sup,A846,A1372
sup,A846,A54
sup,A846,A1358
sup,A848,A489
sup,A848,A538
sup,A848,A1472
sup,A848,A1256
sup,A848,A1348
sup,A848,A1165
sup,A848,A770
sup,A848,A601
sup,A848,A1469
sup,A848,A636
sup,A848,A398
sup,A848,A494
sup,A848,A185
sup,A848,A406
sup,A848,A873
sup,A848,A1369
sup,A848,A1101
sup,A848,A1484
sup,A849,A76
sup,A849,A282
sup,A849,A640
sup,A849,A378
sup,A849,A1486
sup,A849,A748
sup,A849,A145
sup,A849,A1050
sup,A849,A268
sup,A849,A518
sup,A849,A179
sup,A849,A112
sup,A849,A86
sup,A850,A1293
sup,A850,A882
sup,A850,A388
sup,A850,A45
sup,A850,A1075
sup,A850,A1299
sup,A850,A231
sup,A850,A1437
sup,A850,A41
sup,A850,A365
sup,A850,A1313
sup,A850,A1457
sup,A850,A1039
sup,A851,A1139
sup,A851,A185
sup,A851,A687
sup,A851,A525
sup,A851,A1039
sup,A851,A73
sup,A851,A1472
sup,A851,A325
sup,A851,A735
sup,A852,A87
sup,A852,A1137
sup,A854,A40
sup,A854,A34
sup,A854,A1171
sup,A854,A708
sup,A857,A1199
sup,A857,A1225
sup,A857,A33
sup,A857,A1268
sup,A857,A255
sup,A857,A977
sup,A857,A309
sup,A857,A357
sup,A857,A770
sup,A857,A1145
sup,A857,A1127
sup,A857,A398
sup,A859,A1241
sup,A859,A804
sup,A859,A760
sup,A860,A1083
sup,A860,A1481
sup,A868,A354
sup,A868,A1492
sup,A868,A19
sup,A868,A46
sup,A868,A600
sup,A868,A1164
sup,A868,A514
sup,A868,A544
sup,A868,A1126
sup,A868,A1146
sup,A868,A1250
sup,A868,A217
sup,A868,A721
sup,A869,A877
sup,A869,A1293
sup,A870,A1327
sup,A870,A195
sup,A870,A480
sup,A870,A966
sup,A871,A330
sup,A871,A1420
sup,A871,A509
sup,A871,A597
sup,A871,A888
sup,A871,A128
sup,A871,A465
sup,A871,A822
sup,A871,A833
sup,A877,A615
sup,A877,A705
sup,A877,A689
sup,A877,A1190
sup,A877,A679
sup,A877,A1496
sup,A877,A1290
sup,A877,A747
sup,A877,A216
sup,A877,A1025
sup,A877,A656
sup,A877,A107
sup,A877,A701
sup,A877,A896
sup,A877,A393
sup,A877,A313
sup,A878,A1484
sup,A878,A506
sup,A878,A939
sup,A878,A225
sup,A878,A88
sup,A878,A1120
sup,A878,A198
sup,A878,A794
sup,A878,A1340
sup,A880,A66
sup,A880,A1488
sup,A880,A968
sup,A883,A490
sup,A883,A754
sup,A883,A193
sup,A883,A895
sup,A883,A1289
sup,A883,A948
sup,A883,A485
sup,A883,A879
sup,A883,A1006
sup,A890,A384
sup,A890,A890
sup,A890,A991
sup,A890,A943
sup,A890,A1147
sup,A891,A772
sup,A891,A997
sup,A891,A1016
sup,A891,A374
sup,A891,A402
sup,A891,A211
sup,A891,A120
sup,A891,A610
sup,A891,A260
sup,A891,A446
sup,A891,A660
sup,A892,A34
sup,A892,A949
sup,A892,A121
sup,A892,A998
sup,A892,A1425
sup,A892,A56
sup,A892,A971
sup,A892,A94
sup,A892,A395
sup,A892,A927
sup,A892,A1218
sup,A892,A191
sup,A892,A480
sup,A892,A1319
sup,A892,A1049
sup,A893,A895
sup,A893,A570
sup,A893,A1270
sup,A893,A351
sup,A893,A642
sup,A893,A514
sup,A893,A919
sup,A893,A181
sup,A893,A1207
sup,A893,A1003
sup,A893,A604
sup,A893,A675
sup,A893,A611
sup,A893,A279
sup,A893,A427
sup,A893,A1056
sup,A893,A17
sup,A898,A387
sup,A898,A76
sup,A898,A181
sup,A898,A565
sup,A898,A1472
sup,A898,A148
sup,A898,A1219
sup,A898,A887
sup,A898,A301
sup,A898,A733
sup,A898,A201
sup,A898,A1464
sup,A898,A861
sup,A898,A917
sup,A898,A1198
sup,A898,A1123
sup,A898,A893
sup,A899,A1338
sup,A899,A333
sup,A899,A1096
sup,A899,A979
sup,A899,A769
sup,A899,A51
sup,A899,A487
sup,A899,A686
sup,A899,A117
sup,A899,A882
sup,A899,A657
sup,A899,A849
sup,A907,A467
sup,A907,A477
sup,A907,A190
sup,A907,A1104
sup,A907,A430
sup,A907,A1127
sup,A907,A305
sup,A907,A1456
sup,A907,A779
sup,A907,A796
sup,A907,A1421
sup,A907,A435
sup,A907,A54
sup,A907,A52
sup,A907,A808
sup,A907,A1121
sup,A911,A1322
sup,A911,A681
sup,A911,A58
sup,A911,A203
sup,A912,A1188
sup,A912,A328
sup,A912,A15
sup,A912,A775
sup,A912,A860
sup,A912,A1158
sup,A912,A784
sup,A912,A726
sup,A912,A499
sup,A912,A1116
sup,A912,A264
sup,A912,A497
sup,A912,A253
sup,A912,A465
sup,A912,A441
sup,A913,A974
sup,A913,A1380
sup,A913,A575
sup,A913,A665
sup,A913,A841
sup,A913,A917
sup,A915,A430
sup,A915,A807
sup,A917,A316
sup,A917,A372
sup,A917,A1467
sup,A917,A1306
sup,A917,A185
sup,A917,A78
sup,A921,A298
sup,A921,A796
sup,A921,A1112
sup,A921,A578
sup,A921,A993
sup,A921,A203
sup,A921,A1450
sup,A922,A211
sup,A922,A877
sup,A922,A701
sup,A922,A259
sup,A922,A133
sup,A922,A421
sup,A922,A1417
sup,A922,A1194
sup,A922,A1206
sup,A922,A96
sup,A922,A525
sup,A922,A209
sup,A922,A1027
sup,A922,A1035
sup,A922,A1484
sup,A922,A1282
sup,A922,A1162
sup,A923,A206
sup,A923,A286
sup,A923,A706
sup,A923,A1427
sup,A923,A736
sup,A923,A1402
sup,A923,A684
sup,A923,A1178
sup,A923,A1169
sup,A923,A608
sup,A923,A1032
sup,A923,A470
sup,A923,A196
sup,A923,A320
sup,A923,A826
sup,A923,A1023
sup,A923,A248
sup,A924,A1153
sup,A924,A918
sup,A924,A1420
sup,A925,A846
sup,A925,A1108
sup,A925,A638
sup,A925,A114
sup,A925,A1444
sup,A925,A1068
sup,A925,A329
sup,A925,A845
sup,A925,A32
sup,A925,A873
sup,A926,A1275
sup,A926,A858
sup,A926,A1229
sup,A926,A250
sup,A926,A57
sup,A926,A517
sup,A926,A826
sup,A926,A1039
sup,A926,A795
sup,A926,A1171
