Entailment,Arg1,Arg2
sup,A538,A1155
sup,A538,A589
sup,A538,A1211
sup,A538,A485
sup,A539,A648
sup,A539,A667
sup,A539,A370
sup,A540,A734
sup,A540,A1253
sup,A540,A99
sup,A540,A615
sup,A540,A9
sup,A540,A429
sup,A540,A893
sup,A540,A354
sup,A540,A1112
sup,A540,A1039
sup,A540,A647
sup,A540,A334
sup,A540,A619
sup,A540,A462
sup,A540,A1187
sup,A540,A824
sup,A543,A1142
sup,A543,A822
sup,A543,A1038
sup,A543,A856
sup,A543,A1246
sup,A543,A1051
sup,A543,A1281
sup,A543,A813
sup,A543,A1113
sup,A543,A829
sup,A543,A1135
sup,A543,A481
sup,A544,A563
sup,A544,A918
sup,A544,A72
sup,A544,A636
sup,A544,A100
sup,A544,A393
sup,A545,A845
sup,A545,A463
sup,A545,A299
sup,A545,A1167
sup,A545,A679
sup,A545,A461
sup,A545,A741
sup,A545,A1175
sup,A545,A1049
sup,A545,A1113
sup,A545,A981
sup,A545,A1244
sup,A548,A210
sup,A548,A423
sup,A553,A1124
sup,A553,A338
sup,A553,A61
sup,A553,A834
sup,A553,A1150
sup,A553,A502
sup,A553,A666
sup,A553,A1042
sup,A553,A785
sup,A553,A406
sup,A553,A357
sup,A553,A255
sup,A553,A820
sup,A556,A659
sup,A556,A656
sup,A556,A630
sup,A556,A183
sup,A556,A281
sup,A560,A341
sup,A560,A588
sup,A560,A1139
sup,A560,A521
sup,A560,A355
sup,A560,A856
sup,A560,A699
sup,A560,A573
sup,A560,A305
sup,A560,A1005
sup,A560,A789
sup,A560,A1221
sup,A560,A347
sup,A560,A831
sup,A560,A124
sup,A560,A1016
sup,A560,A755
sup,A560,A1184
sup,A560,A796
sup,A560,A93
sup,A560,A689
sup,A560,A519
sup,A563,A1120
sup,A563,A1053
sup,A563,A1183
sup,A563,A45
sup,A565,A451
sup,A565,A533
sup,A565,A283
sup,A565,A257
sup,A565,A606
sup,A565,A691
sup,A565,A1
sup,A565,A938
sup,A565,A919
sup,A565,A648
sup,A565,A716
sup,A565,A28
sup,A565,A260
sup,A565,A1050
sup,A565,A717
sup,A565,A1130
sup,A565,A493
sup,A565,A613
sup,A565,A174
sup,A565,A594
sup,A566,A19
sup,A566,A456
sup,A566,A28
sup,A566,A938
sup,A566,A97
sup,A566,A137
sup,A566,A968
sup,A566,A477
sup,A566,A1167
sup,A566,A939
sup,A566,A345
sup,A567,A608
sup,A567,A9
sup,A567,A567
sup,A567,A50
sup,A567,A963
sup,A567,A301
sup,A567,A1124
sup,A567,A912
sup,A568,A1198
sup,A568,A54
sup,A568,A360
sup,A568,A814
sup,A568,A17
sup,A572,A625
sup,A572,A1002
sup,A572,A1125
sup,A572,A308
sup,A572,A22
sup,A572,A192
sup,A572,A1161
sup,A572,A726
sup,A572,A476
sup,A572,A140
sup,A577,A699
sup,A577,A391
sup,A577,A1236
sup,A581,A402
sup,A581,A284
sup,A581,A719
sup,A581,A1121
sup,A581,A530
sup,A581,A504
sup,A581,A622
sup,A581,A258
sup,A581,A150
sup,A581,A363
sup,A581,A1185
sup,A581,A826
sup,A582,A306
sup,A582,A230
sup,A582,A1086
sup,A582,A1099
sup,A582,A491
sup,A582,A1169
sup,A582,A724
sup,A582,A194
sup,A582,A1029
sup,A582,A1008
sup,A582,A673
sup,A582,A260
sup,A582,A368
sup,A582,A1219
sup,A582,A1128
sup,A583,A864
sup,A583,A758
sup,A583,A978
sup,A583,A613
sup,A583,A1168
sup,A583,A86
sup,A583,A381
sup,A583,A1217
sup,A583,A803
sup,A583,A1098
sup,A583,A808
sup,A583,A20
sup,A583,A542
sup,A584,A452
sup,A584,A1266
sup,A584,A345
sup,A584,A871
sup,A584,A321
sup,A584,A430
sup,A584,A631
sup,A591,A902
sup,A591,A871
sup,A591,A79
sup,A591,A71
sup,A591,A457
sup,A591,A1160
sup,A591,A836
sup,A591,A428
sup,A591,A584
sup,A591,A287
sup,A591,A1114
sup,A591,A952
sup,A591,A355
sup,A591,A865
sup,A593,A222
sup,A593,A514
sup,A593,A295
sup,A593,A39
sup,A593,A486
sup,A593,A406
sup,A593,A929
sup,A593,A919
sup,A593,A1178
sup,A593,A1210
sup,A593,A538
sup,A593,A11
sup,A593,A1054
sup,A593,A1277
sup,A593,A914
sup,A593,A1166
sup,A594,A1096
sup,A594,A922
sup,A594,A395
sup,A594,A66
sup,A594,A1171
sup,A594,A302
sup,A594,A1098
sup,A594,A1269
sup,A594,A720
sup,A594,A891
sup,A594,A639
sup,A594,A276
sup,A594,A1240
sup,A594,A1020
sup,A594,A855
sup,A595,A989
sup,A595,A187
sup,A596,A693
sup,A596,A440
sup,A596,A209
sup,A596,A1172
sup,A596,A744
sup,A596,A960
sup,A596,A727
sup,A596,A1022
sup,A596,A818
sup,A596,A1002
sup,A596,A139
sup,A596,A530
sup,A596,A972
sup,A596,A234
sup,A596,A593
sup,A596,A1211
sup,A599,A646
sup,A599,A733
sup,A599,A356
sup,A603,A1148
sup,A603,A196
sup,A603,A8
sup,A603,A1067
sup,A605,A136
sup,A606,A646
sup,A606,A395
sup,A606,A1291
sup,A606,A482
sup,A606,A719
sup,A606,A99
sup,A606,A108
sup,A607,A698
sup,A607,A869
sup,A607,A917
sup,A607,A32
sup,A607,A1051
sup,A607,A46
sup,A607,A359
sup,A607,A139
sup,A607,A451
sup,A607,A684
sup,A607,A177
sup,A607,A135
sup,A607,A234
sup,A608,A992
sup,A608,A411
sup,A608,A403
sup,A608,A379
sup,A608,A82
sup,A608,A61
sup,A608,A810
sup,A608,A814
sup,A608,A1025
sup,A608,A283
sup,A608,A337
sup,A608,A529
sup,A608,A74
sup,A608,A792
sup,A610,A18
sup,A610,A872
sup,A610,A1274
sup,A610,A1145
sup,A610,A805
sup,A610,A1003
sup,A610,A1183
sup,A610,A379
sup,A610,A1255
sup,A610,A633
sup,A612,A752
sup,A612,A1262
sup,A612,A845
sup,A612,A351
sup,A612,A577
sup,A612,A949
sup,A612,A55
sup,A612,A223
sup,A612,A821
sup,A612,A446
sup,A612,A368
sup,A612,A1247
sup,A618,A95
sup,A618,A1168
sup,A618,A326
sup,A618,A1227
sup,A618,A748
sup,A618,A890
sup,A618,A1202
sup,A618,A1039
sup,A618,A814
sup,A618,A1190
sup,A618,A851
sup,A618,A677
sup,A618,A801
sup,A618,A933
sup,A618,A625
sup,A619,A518
sup,A619,A420
sup,A619,A664
sup,A619,A669
sup,A619,A1119
sup,A619,A1177
sup,A619,A819
sup,A619,A1153
sup,A619,A1240
sup,A619,A529
sup,A619,A798
sup,A619,A211
sup,A619,A39
sup,A619,A298
sup,A620,A312
sup,A620,A473
sup,A620,A15
sup,A624,A430
sup,A624,A1233
sup,A624,A199
sup,A624,A268
sup,A626,A966
sup,A626,A170
sup,A626,A1140
sup,A626,A657
sup,A626,A702
sup,A626,A637
sup,A626,A465
sup,A626,A1125
sup,A626,A835
sup,A626,A543
sup,A627,A1204
sup,A627,A1027
sup,A627,A348
sup,A627,A1106
sup,A627,A830
sup,A627,A1292
sup,A627,A1063
sup,A627,A228
sup,A627,A1299
sup,A627,A1041
sup,A631,A64
sup,A631,A131
sup,A631,A984
sup,A631,A436
sup,A631,A895
sup,A631,A1069
sup,A631,A607
sup,A631,A1097
sup,A631,A716
sup,A631,A544
sup,A635,A915
sup,A635,A275
sup,A635,A1012
sup,A635,A619
sup,A635,A36
sup,A635,A693
sup,A635,A808
sup,A635,A86
sup,A635,A569
sup,A635,A965
sup,A635,A27
sup,A635,A322
sup,A635,A590
sup,A635,A1237
sup,A635,A56
sup,A635,A667
sup,A635,A726
sup,A639,A708
sup,A639,A453
sup,A639,A1097
sup,A639,A746
sup,A639,A1033
sup,A639,A807
sup,A639,A1023
sup,A639,A777
sup,A639,A929
sup,A639,A183
sup,A639,A814
sup,A640,A72
sup,A640,A666
sup,A640,A885
sup,A640,A195
sup,A640,A168
sup,A640,A894
sup,A640,A985
sup,A640,A858
sup,A640,A693
sup,A640,A656
sup,A640,A1269
sup,A640,A759
sup,A640,A700
sup,A641,A1118
sup,A641,A215
sup,A641,A719
sup,A641,A898
sup,A641,A836
sup,A641,A971
sup,A641,A1036
sup,A641,A1213
sup,A641,A176
sup,A641,A319
sup,A641,A952
sup,A641,A1184
sup,A641,A977
sup,A641,A953
sup,A641,A388
sup,A641,A339
sup,A647,A394
sup,A647,A1277
sup,A647,A935
sup,A650,A945
sup,A650,A1214
sup,A650,A117
sup,A650,A585
sup,A653,A880
sup,A653,A172
sup,A653,A465
sup,A653,A395
sup,A653,A749
sup,A653,A1261
sup,A653,A778
sup,A653,A226
sup,A653,A883
sup,A653,A809
sup,A653,A812
sup,A653,A77
sup,A653,A605
sup,A653,A506
sup,A653,A607
sup,A653,A967
sup,A653,A637
sup,A653,A1153
sup,A654,A154
sup,A654,A1162
sup,A654,A122
sup,A654,A622
sup,A654,A301
sup,A654,A275
sup,A654,A373
sup,A654,A7
sup,A654,A1173
sup,A654,A625
sup,A654,A918
sup,A654,A448
sup,A654,A1225
sup,A655,A646
sup,A655,A611
sup,A655,A1123
sup,A655,A705
sup,A655,A1124
sup,A655,A230
sup,A655,A554
sup,A655,A459
sup,A655,A1246
sup,A658,A227
sup,A658,A979
sup,A658,A527
sup,A658,A1100
sup,A661,A1198
sup,A661,A1273
sup,A661,A307
sup,A661,A125
sup,A661,A603
sup,A661,A732
sup,A661,A1132
sup,A662,A668
sup,A662,A101
sup,A662,A1180
sup,A662,A606
sup,A662,A907
sup,A663,A5
sup,A663,A138
sup,A663,A1047
sup,A663,A180
sup,A665,A127
sup,A665,A821
sup,A665,A925
sup,A665,A118
sup,A665,A1135
sup,A665,A1192
sup,A665,A499
sup,A665,A895
sup,A666,A792
sup,A666,A442
sup,A666,A494
sup,A666,A1285
sup,A666,A582
sup,A666,A289
sup,A666,A1272
sup,A666,A505
sup,A669,A754
sup,A669,A905
sup,A669,A259
sup,A669,A485
sup,A669,A244
sup,A669,A69
sup,A669,A123
sup,A669,A447
sup,A669,A913
sup,A669,A561
sup,A669,A405
sup,A669,A331
sup,A669,A411
sup,A669,A775
sup,A669,A604
sup,A669,A1084
sup,A673,A974
sup,A673,A590
sup,A673,A525
sup,A673,A1046
sup,A673,A322
sup,A673,A884
sup,A674,A101
sup,A674,A1011
sup,A674,A428
sup,A674,A1165
sup,A674,A787
sup,A674,A1174
sup,A674,A707
sup,A674,A1099
sup,A674,A598
sup,A674,A1158
sup,A676,A55
sup,A676,A781
sup,A676,A1210
sup,A676,A1158
sup,A676,A998
sup,A676,A187
sup,A676,A1229
sup,A676,A1173
sup,A676,A154
sup,A676,A132
sup,A679,A173
sup,A679,A144
sup,A679,A893
sup,A681,A722
sup,A681,A110
sup,A681,A768
sup,A681,A992
sup,A681,A271
sup,A681,A1117
sup,A681,A847
sup,A681,A1082
sup,A681,A1149
sup,A682,A483
sup,A682,A721
sup,A682,A1023
sup,A682,A199
sup,A682,A1132
sup,A682,A774
sup,A682,A701
sup,A682,A164
sup,A682,A81
sup,A682,A1088
sup,A682,A1226
sup,A682,A638
sup,A682,A161
sup,A682,A464
sup,A682,A1251
sup,A682,A570
sup,A682,A764
sup,A682,A692
sup,A682,A118
sup,A684,A1209
sup,A684,A1247
sup,A684,A344
sup,A684,A666
sup,A684,A1091
sup,A684,A710
sup,A684,A97
sup,A684,A367
sup,A684,A716
sup,A684,A735
sup,A684,A237
sup,A685,A1017
sup,A685,A1162
sup,A685,A1157
sup,A685,A1092
sup,A685,A266
sup,A685,A424
sup,A685,A503
sup,A685,A1182
sup,A685,A955
sup,A685,A250
sup,A685,A665
sup,A685,A1120
sup,A688,A599
sup,A688,A920
sup,A688,A271
sup,A688,A733
sup,A688,A644
sup,A688,A136
sup,A688,A608
sup,A688,A65
sup,A688,A1129
sup,A688,A204
sup,A688,A1093
sup,A688,A1
sup,A688,A569
sup,A688,A586
sup,A688,A667
sup,A688,A1294
sup,A688,A1234
sup,A688,A174
sup,A688,A783
sup,A688,A1281
sup,A688,A1296
sup,A693,A1205
sup,A693,A1011
sup,A693,A46
sup,A693,A367
sup,A693,A297
sup,A693,A486
sup,A694,A1044
sup,A694,A320
sup,A694,A202
sup,A694,A1142
sup,A694,A1281
sup,A694,A522
sup,A694,A229
sup,A694,A485
sup,A694,A1107
sup,A694,A259
sup,A694,A863
sup,A694,A1066
sup,A694,A22
sup,A694,A1271
sup,A694,A610
sup,A694,A664
sup,A694,A1189
sup,A694,A1125
sup,A694,A521
sup,A697,A1148
sup,A697,A843
sup,A700,A197
sup,A700,A482
sup,A700,A391
sup,A700,A1092
sup,A700,A1014
sup,A700,A1064
sup,A701,A1101
sup,A701,A162
sup,A701,A781
sup,A701,A772
sup,A701,A388
sup,A701,A101
sup,A702,A200
sup,A703,A178
sup,A703,A199
sup,A703,A366
sup,A703,A351
sup,A705,A989
sup,A705,A393
sup,A705,A1216
sup,A705,A890
sup,A705,A603
sup,A705,A945
sup,A705,A1001
sup,A705,A389
sup,A705,A925
sup,A705,A715
sup,A705,A779
sup,A705,A807
sup,A705,A803
sup,A709,A1191
sup,A709,A270
sup,A709,A832
sup,A709,A574
sup,A709,A365
sup,A709,A426
sup,A709,A500
sup,A709,A233
sup,A709,A1130
sup,A709,A344
sup,A709,A382
sup,A709,A28
sup,A709,A101
sup,A709,A983
sup,A709,A656
sup,A711,A1102
sup,A711,A374
sup,A711,A80
sup,A711,A681
sup,A711,A1249
sup,A711,A574
sup,A711,A904
sup,A711,A552
sup,A711,A551
sup,A711,A1252
sup,A711,A615
sup,A711,A703
sup,A711,A1240
sup,A711,A1021
sup,A711,A700
sup,A711,A1087
sup,A713,A301
sup,A713,A823
sup,A714,A229
sup,A714,A532
sup,A716,A962
sup,A716,A595
sup,A716,A373
sup,A716,A926
sup,A716,A537
sup,A716,A861
sup,A716,A636
sup,A716,A753
sup,A716,A460
sup,A716,A1212
sup,A716,A802
sup,A716,A428
sup,A720,A1236
sup,A720,A277
sup,A720,A1081
sup,A720,A950
sup,A721,A769
sup,A721,A356
sup,A721,A490
sup,A721,A367
sup,A721,A203
sup,A721,A1206
sup,A721,A1118
sup,A721,A1097
sup,A721,A639
sup,A721,A105
sup,A721,A345
sup,A723,A376
sup,A723,A5
sup,A723,A992
sup,A723,A639
sup,A723,A179
sup,A723,A1224
sup,A723,A383
sup,A723,A832
sup,A723,A665
sup,A723,A883
sup,A723,A54
sup,A723,A357
sup,A723,A1145
sup,A723,A305
sup,A723,A147
sup,A723,A668
sup,A723,A436
sup,A723,A743
sup,A723,A308
sup,A723,A492
sup,A723,A161
sup,A723,A959
sup,A723,A895
sup,A723,A108
sup,A723,A882
sup,A723,A318
sup,A728,A88
sup,A728,A511
sup,A728,A836
sup,A732,A778
sup,A732,A635
sup,A732,A964
sup,A732,A289
sup,A732,A812
sup,A732,A394
sup,A732,A821
sup,A732,A621
sup,A732,A647
sup,A732,A157
sup,A732,A107
sup,A732,A1071
sup,A732,A2
sup,A732,A1017
sup,A732,A670
sup,A736,A1173
sup,A736,A515
sup,A739,A362
sup,A739,A527
sup,A739,A1184
sup,A739,A647
sup,A739,A104
sup,A739,A1014
sup,A739,A536
sup,A739,A2
sup,A739,A1033
sup,A739,A204
sup,A739,A541
sup,A739,A1275
sup,A739,A161
sup,A742,A908
sup,A742,A887
sup,A742,A799
sup,A742,A148
sup,A742,A501
sup,A742,A1258
sup,A742,A621
sup,A742,A108
sup,A742,A895
sup,A742,A1275
sup,A742,A535
sup,A745,A867
sup,A745,A686
sup,A745,A421
sup,A745,A1189
sup,A745,A70
sup,A745,A1046
sup,A745,A329
sup,A745,A332
sup,A745,A358
sup,A745,A709
sup,A745,A174
sup,A745,A993
sup,A745,A352
sup,A746,A911
sup,A746,A907
sup,A746,A167
sup,A746,A528
sup,A746,A1028
sup,A746,A585
sup,A746,A910
sup,A746,A296
sup,A746,A1027
sup,A746,A31
sup,A746,A237
sup,A746,A928
sup,A746,A726
sup,A746,A1084
sup,A746,A67
sup,A746,A951
sup,A746,A391
sup,A746,A1168
sup,A748,A62
sup,A748,A617
sup,A748,A198
sup,A748,A850
sup,A748,A843
sup,A748,A513
sup,A748,A76
sup,A755,A167
sup,A755,A1137
sup,A755,A1148
sup,A755,A1015
sup,A755,A610
sup,A755,A623
sup,A755,A482
sup,A755,A530
sup,A755,A495
sup,A755,A787
sup,A755,A512
sup,A755,A830
sup,A755,A205
sup,A755,A667
sup,A756,A1231
sup,A758,A1128
sup,A758,A521
sup,A758,A1201
sup,A758,A343
sup,A758,A300
sup,A758,A142
sup,A758,A914
sup,A758,A503
sup,A758,A1043
sup,A758,A721
sup,A758,A588
sup,A758,A715
sup,A758,A788
sup,A758,A977
sup,A758,A384
sup,A758,A253
sup,A758,A10
sup,A758,A3
sup,A762,A782
sup,A762,A1181
sup,A762,A1202
sup,A762,A497
sup,A762,A916
sup,A762,A204
sup,A762,A443
sup,A762,A1187
sup,A762,A538
sup,A762,A203
sup,A762,A548
sup,A762,A703
sup,A762,A1011
sup,A762,A452
sup,A762,A182
sup,A762,A925
sup,A762,A371
sup,A762,A806
sup,A762,A344
sup,A762,A205
sup,A763,A858
sup,A763,A1226
sup,A763,A1104
sup,A763,A1098
sup,A763,A361
sup,A763,A917
sup,A763,A205
sup,A763,A297
sup,A763,A1252
sup,A763,A586
sup,A763,A325
sup,A763,A254
sup,A763,A837
sup,A763,A883
sup,A763,A233
sup,A763,A1042
sup,A763,A234
sup,A763,A270
sup,A764,A1264
sup,A764,A839
sup,A764,A1095
sup,A767,A1091
sup,A767,A28
sup,A767,A395
sup,A767,A75
sup,A767,A358
sup,A767,A304
sup,A767,A359
sup,A767,A465
sup,A767,A109
sup,A767,A1206
sup,A767,A135
sup,A767,A7
sup,A771,A624
sup,A771,A1286
sup,A771,A1220
sup,A771,A1102
sup,A771,A315
sup,A771,A227
sup,A771,A329
sup,A771,A610
sup,A771,A344
sup,A771,A1221
sup,A771,A1029
sup,A771,A1053
sup,A771,A654
sup,A771,A1119
sup,A771,A148
sup,A771,A487
sup,A771,A770
sup,A774,A600
sup,A774,A183
sup,A774,A176
sup,A774,A460
sup,A774,A1011
sup,A774,A546
sup,A774,A1191
sup,A774,A451
sup,A774,A1068
sup,A774,A429
sup,A774,A345
sup,A774,A1142
sup,A776,A744
sup,A776,A66
sup,A776,A18
sup,A776,A24
sup,A776,A220
sup,A776,A556
sup,A776,A748
sup,A776,A664
sup,A776,A1177
sup,A776,A675
sup,A776,A723
sup,A776,A180
sup,A776,A339
sup,A776,A201
sup,A776,A492
sup,A776,A1134
sup,A776,A637
sup,A776,A627
sup,A777,A557
sup,A778,A750
sup,A779,A559
sup,A780,A210
sup,A780,A659
sup,A780,A1295
sup,A781,A240
sup,A781,A655
sup,A781,A51
sup,A781,A137
sup,A781,A311
sup,A781,A759
sup,A781,A476
sup,A781,A348
sup,A781,A760
sup,A781,A584
sup,A781,A872
sup,A781,A333
sup,A781,A936
sup,A781,A997
sup,A781,A871
sup,A781,A265
sup,A781,A84
sup,A781,A913
sup,A782,A504
sup,A782,A534
sup,A782,A656
sup,A782,A836
sup,A782,A184
sup,A782,A1226
sup,A782,A34
sup,A784,A407
sup,A784,A695
sup,A784,A1205
sup,A784,A712
sup,A784,A1289
sup,A784,A406
sup,A784,A152
sup,A784,A100
sup,A784,A570
sup,A784,A1282
sup,A784,A996
sup,A784,A25
sup,A784,A925
sup,A785,A885
sup,A785,A1271
sup,A785,A350
sup,A785,A1150
sup,A785,A788
sup,A785,A509
sup,A785,A233
sup,A785,A661
sup,A785,A11
sup,A786,A549
sup,A786,A1093
sup,A786,A391
sup,A786,A527
sup,A786,A552
sup,A786,A1015
sup,A786,A30
sup,A786,A146
sup,A786,A423
sup,A786,A677
sup,A786,A802
sup,A786,A56
sup,A786,A788
sup,A786,A601
sup,A788,A346
sup,A788,A13
sup,A788,A17
sup,A788,A93
sup,A788,A1030
sup,A788,A141
sup,A791,A891
sup,A791,A646
sup,A791,A575
sup,A791,A668
sup,A791,A673
sup,A791,A1024
sup,A791,A418
sup,A791,A1061
sup,A791,A821
sup,A792,A1052
sup,A792,A1224
sup,A792,A638
sup,A792,A790
sup,A793,A380
sup,A793,A1076
sup,A793,A185
sup,A793,A688
sup,A793,A1277
sup,A793,A454
sup,A793,A132
sup,A793,A924
sup,A793,A961
sup,A793,A535
sup,A793,A795
sup,A795,A268
sup,A795,A1272
sup,A795,A509
sup,A795,A364
sup,A795,A1234
sup,A795,A192
sup,A795,A222
sup,A795,A623
sup,A795,A26
sup,A795,A1139
sup,A795,A305
sup,A795,A257
sup,A797,A1181
sup,A797,A610
sup,A797,A189
sup,A797,A448
sup,A797,A266
sup,A797,A163
sup,A797,A1084
sup,A797,A865
sup,A797,A176
sup,A797,A80
sup,A797,A670
sup,A797,A834
sup,A797,A1085
sup,A804,A770
sup,A804,A237
sup,A804,A314
sup,A804,A1218
sup,A804,A978
sup,A804,A871
sup,A804,A1029
sup,A806,A1228
sup,A806,A231
sup,A806,A1246
sup,A806,A136
sup,A806,A1243
sup,A806,A573
sup,A806,A363
sup,A806,A1015
sup,A806,A359
sup,A806,A978
sup,A806,A284
sup,A806,A453
sup,A806,A848
sup,A806,A984
sup,A806,A498
sup,A810,A229
sup,A810,A1073
sup,A810,A169
sup,A810,A950
sup,A811,A1061
sup,A811,A805
sup,A811,A835
sup,A811,A961
sup,A812,A617
sup,A812,A249
sup,A812,A591
sup,A812,A242
sup,A812,A956
sup,A812,A448
sup,A812,A835
sup,A813,A385
sup,A817,A340
sup,A817,A95
sup,A817,A503
sup,A817,A632
sup,A817,A511
sup,A817,A123
sup,A817,A29
sup,A817,A1120
sup,A821,A134
sup,A821,A1067
sup,A821,A444
sup,A821,A576
sup,A823,A99
sup,A823,A771
sup,A823,A84
sup,A823,A647
sup,A823,A491
sup,A823,A959
sup,A823,A395
sup,A823,A559
sup,A823,A809
sup,A823,A978
sup,A823,A1063
sup,A823,A62
sup,A823,A1051
sup,A823,A531
sup,A823,A823
sup,A828,A458
sup,A828,A675
sup,A828,A238
sup,A828,A381
sup,A828,A1003
sup,A828,A315
sup,A828,A851
sup,A828,A140
sup,A828,A1067
sup,A829,A1104
sup,A829,A780
sup,A829,A128
sup,A829,A647
sup,A833,A784
sup,A833,A926
sup,A833,A295
sup,A833,A1240
sup,A833,A254
sup,A833,A1074
sup,A833,A275
sup,A833,A808
sup,A833,A467
sup,A833,A412
sup,A833,A679
sup,A833,A771
sup,A833,A735
sup,A833,A844
sup,A833,A1189
sup,A833,A953
sup,A835,A792
sup,A835,A1054
sup,A835,A333
sup,A835,A1092
sup,A837,A328
sup,A837,A260
sup,A837,A867
sup,A837,A751
sup,A837,A274
sup,A837,A403
sup,A837,A739
sup,A837,A457
sup,A837,A275
sup,A837,A115
sup,A837,A1053
sup,A837,A130
sup,A837,A831
sup,A837,A82
sup,A839,A841
sup,A839,A172
sup,A839,A623
sup,A839,A1118
sup,A839,A899
sup,A839,A624
sup,A839,A1
sup,A839,A48
sup,A839,A23
sup,A839,A154
sup,A839,A122
sup,A839,A31
sup,A839,A1083
sup,A840,A65
sup,A840,A414
sup,A840,A201
sup,A840,A125
sup,A840,A1004
sup,A840,A378
sup,A840,A1280
sup,A840,A1024
sup,A840,A8
sup,A840,A1249
sup,A840,A54
sup,A840,A254
sup,A841,A424
sup,A841,A291
sup,A841,A987
sup,A841,A507
sup,A841,A823
sup,A841,A147
sup,A841,A908
sup,A841,A724
sup,A842,A94
sup,A842,A277
sup,A842,A445
sup,A842,A1058
sup,A842,A785
sup,A842,A837
sup,A842,A506
sup,A842,A635
sup,A842,A511
sup,A843,A993
sup,A843,A36
sup,A843,A258
sup,A843,A1163
sup,A843,A807
sup,A843,A137
sup,A843,A358
sup,A843,A1256
sup,A843,A682
sup,A843,A891
sup,A843,A1183
sup,A843,A281
sup,A843,A188
sup,A843,A801
sup,A843,A1155
sup,A843,A656
sup,A843,A961
sup,A844,A87
sup,A844,A1074
sup,A844,A1063
sup,A844,A993
sup,A844,A482
sup,A844,A992
sup,A844,A242
sup,A844,A499
sup,A844,A164
sup,A844,A1251
sup,A844,A1030
sup,A844,A83
sup,A844,A940
sup,A844,A457
sup,A844,A932
sup,A844,A513
sup,A844,A1040
sup,A844,A1186
sup,A844,A685
sup,A845,A752
sup,A845,A1180
sup,A845,A156
sup,A845,A541
sup,A845,A514
sup,A847,A959
sup,A847,A708
sup,A847,A692
sup,A847,A153
sup,A847,A814
sup,A847,A51
sup,A847,A1014
sup,A847,A44
sup,A847,A997
sup,A847,A68
sup,A847,A954
sup,A847,A1128
sup,A849,A831
sup,A849,A23
sup,A849,A1205
sup,A849,A616
sup,A849,A599
sup,A849,A515
sup,A849,A385
sup,A849,A1268
sup,A849,A901
sup,A849,A1270
sup,A849,A415
sup,A849,A244
sup,A849,A59
sup,A849,A631
sup,A851,A1193
sup,A851,A169
sup,A851,A1186
sup,A851,A1224
sup,A851,A432
sup,A851,A152
sup,A851,A459
sup,A851,A348
sup,A851,A593
sup,A851,A278
sup,A851,A1256
sup,A851,A119
sup,A851,A107
sup,A852,A562
sup,A852,A922
sup,A852,A929
sup,A852,A424
sup,A852,A564
sup,A852,A369
sup,A852,A1005
sup,A852,A680
sup,A852,A10
sup,A852,A42
sup,A852,A1038
sup,A852,A761
sup,A852,A1225
sup,A852,A1063
sup,A852,A16
sup,A852,A89
sup,A852,A709
sup,A852,A1127
sup,A855,A1252
sup,A855,A295
sup,A855,A135
sup,A855,A1168
sup,A855,A949
sup,A855,A196
sup,A855,A60
sup,A855,A1106
sup,A855,A277
sup,A855,A293
sup,A855,A425
sup,A855,A282
sup,A855,A440
sup,A855,A871
sup,A855,A712
sup,A855,A792
sup,A857,A56
sup,A857,A557
sup,A857,A1145
sup,A857,A307
sup,A857,A356
sup,A857,A144
sup,A861,A638
sup,A862,A824
sup,A862,A1043
sup,A862,A156
sup,A863,A507
sup,A863,A360
sup,A863,A1294
sup,A863,A977
sup,A863,A555
sup,A863,A415
sup,A864,A1209
sup,A864,A722
sup,A864,A1150
sup,A864,A379
sup,A864,A482
sup,A864,A177
sup,A864,A1103
sup,A864,A915
sup,A864,A408
sup,A864,A287
sup,A864,A1010
sup,A864,A516
sup,A864,A704
sup,A866,A1238
sup,A866,A562
sup,A866,A665
sup,A866,A1174
sup,A866,A992
sup,A866,A411
sup,A866,A851
sup,A866,A584
sup,A866,A1242
sup,A866,A10
sup,A868,A1252
sup,A868,A294
sup,A868,A358
sup,A868,A1221
sup,A868,A762
sup,A868,A396
sup,A868,A249
sup,A868,A592
sup,A868,A1132
sup,A868,A177
sup,A868,A462
sup,A868,A1145
sup,A870,A179
sup,A870,A699
sup,A870,A316
sup,A870,A1126
sup,A870,A447
sup,A870,A446
sup,A870,A147
sup,A870,A670
sup,A870,A429
sup,A870,A1066
sup,A870,A484
sup,A870,A486
sup,A870,A1203
sup,A870,A188
sup,A870,A66
sup,A871,A715
sup,A871,A19
sup,A871,A580
sup,A871,A1000
sup,A871,A87
sup,A871,A69
sup,A871,A298
sup,A871,A920
sup,A871,A416
sup,A871,A154
sup,A871,A262
sup,A872,A352
sup,A872,A1247
sup,A872,A395
sup,A872,A902
sup,A872,A796
sup,A872,A610
sup,A872,A303
sup,A872,A1026
sup,A872,A5
sup,A872,A202
sup,A873,A65
sup,A873,A1036
sup,A873,A30
sup,A873,A929
sup,A873,A603
sup,A873,A648
sup,A873,A87
sup,A873,A627
sup,A875,A160
sup,A875,A647
sup,A875,A912
sup,A875,A399
sup,A875,A213
sup,A875,A446
sup,A875,A1209
sup,A875,A185
sup,A875,A1155
sup,A875,A1096
sup,A875,A245
sup,A875,A473
sup,A877,A451
sup,A880,A1113
sup,A880,A1088
sup,A882,A7
sup,A882,A388
