Entailment,Arg1,Arg2
sup,A285,A520
sup,A285,A256
sup,A285,A626
sup,A285,A53
sup,A285,A656
sup,A290,A210
sup,A290,A637
sup,A290,A777
sup,A290,A533
sup,A290,A634
sup,A290,A588
sup,A290,A1
sup,A290,A530
sup,A290,A544
sup,A290,A720
sup,A290,A756
sup,A290,A663
sup,A290,A81
sup,A291,A687
sup,A291,A646
sup,A291,A169
sup,A291,A234
sup,A291,A729
sup,A291,A273
sup,A291,A680
sup,A295,A26
sup,A295,A517
sup,A295,A573
sup,A295,A317
sup,A295,A490
sup,A295,A64
sup,A295,A582
sup,A299,A703
sup,A299,A637
sup,A299,A110
sup,A299,A151
sup,A299,A775
sup,A299,A440
sup,A299,A348
sup,A299,A94
sup,A299,A191
sup,A299,A256
sup,A299,A561
sup,A299,A164
sup,A299,A677
sup,A299,A588
sup,A303,A608
sup,A303,A647
sup,A303,A587
sup,A303,A30
sup,A303,A796
sup,A304,A690
sup,A304,A105
sup,A304,A194
sup,A304,A84
sup,A304,A709
sup,A304,A174
sup,A304,A333
sup,A304,A76
sup,A304,A541
sup,A304,A477
sup,A304,A272
sup,A305,A94
sup,A305,A782
sup,A305,A123
sup,A305,A39
sup,A305,A252
sup,A305,A764
sup,A308,A474
sup,A313,A435
sup,A313,A717
sup,A315,A306
sup,A315,A756
sup,A315,A722
sup,A315,A482
sup,A315,A198
sup,A316,A152
sup,A318,A454
sup,A318,A13
sup,A318,A91
sup,A319,A100
sup,A319,A193
sup,A319,A643
sup,A319,A235
sup,A319,A584
sup,A319,A208
sup,A319,A468
sup,A321,A742
sup,A321,A307
sup,A321,A687
sup,A321,A149
sup,A321,A605
sup,A321,A795
sup,A321,A213
sup,A321,A8
sup,A323,A441
sup,A323,A89
sup,A323,A361
sup,A323,A144
sup,A323,A410
sup,A325,A726
sup,A325,A383
sup,A325,A481
sup,A325,A362
sup,A325,A262
sup,A325,A333
sup,A325,A78
sup,A325,A466
sup,A325,A108
sup,A325,A758
sup,A329,A319
sup,A329,A401
sup,A329,A570
sup,A329,A710
sup,A329,A603
sup,A329,A620
sup,A329,A300
sup,A330,A228
sup,A330,A389
sup,A330,A35
sup,A330,A640
sup,A330,A492
sup,A330,A76
sup,A330,A583
sup,A330,A190
sup,A330,A595
sup,A330,A89
sup,A330,A707
sup,A330,A395
sup,A330,A81
sup,A330,A441
sup,A330,A524
sup,A330,A504
sup,A330,A72
sup,A331,A41
sup,A331,A310
sup,A331,A218
sup,A331,A354
sup,A331,A721
sup,A333,A14
sup,A333,A320
sup,A333,A563
sup,A335,A552
sup,A335,A142
sup,A335,A211
sup,A335,A595
sup,A335,A183
sup,A335,A463
sup,A335,A666
sup,A335,A258
sup,A335,A556
sup,A336,A157
sup,A336,A86
sup,A336,A544
sup,A336,A284
sup,A336,A31
sup,A336,A619
sup,A336,A126
sup,A336,A189
sup,A336,A433
sup,A338,A711
sup,A341,A344
sup,A341,A146
sup,A341,A210
sup,A341,A570
sup,A341,A129
sup,A341,A756
sup,A341,A540
sup,A341,A552
sup,A341,A371
sup,A341,A231
sup,A345,A609
sup,A345,A625
sup,A345,A170
sup,A345,A57
sup,A345,A109
sup,A345,A123
sup,A345,A363
sup,A345,A446
sup,A345,A78
sup,A345,A431
sup,A345,A238
sup,A346,A495
sup,A346,A683
sup,A346,A664
sup,A347,A106
sup,A347,A379
sup,A349,A721
sup,A349,A205
sup,A349,A21
sup,A349,A58
sup,A349,A658
sup,A350,A485
sup,A350,A71
sup,A350,A447
sup,A350,A433
sup,A350,A565
sup,A350,A99
sup,A350,A13
sup,A354,A657
sup,A354,A434
sup,A354,A157
sup,A354,A783
sup,A358,A606
sup,A358,A791
sup,A358,A206
sup,A358,A524
sup,A358,A653
sup,A358,A347
sup,A358,A755
sup,A358,A406
sup,A358,A414
sup,A358,A598
sup,A358,A360
sup,A358,A788
sup,A358,A718
sup,A359,A62
sup,A359,A704
sup,A359,A313
sup,A359,A28
sup,A359,A500
sup,A359,A675
sup,A359,A609
sup,A359,A754
sup,A359,A43
sup,A359,A301
sup,A359,A695
sup,A359,A4
sup,A361,A278
sup,A362,A242
sup,A362,A622
sup,A362,A7
sup,A362,A784
sup,A362,A681
sup,A362,A609
sup,A362,A518
sup,A362,A516
sup,A362,A574
sup,A362,A344
sup,A363,A497
sup,A363,A419
sup,A363,A738
sup,A363,A145
sup,A363,A174
sup,A363,A567
sup,A363,A498
sup,A363,A543
sup,A363,A439
sup,A363,A322
sup,A363,A356
sup,A363,A192
sup,A363,A269
sup,A363,A88
sup,A365,A678
sup,A365,A170
sup,A365,A330
sup,A365,A479
sup,A365,A101
sup,A365,A753
sup,A365,A144
sup,A365,A143
sup,A365,A681
sup,A365,A633
sup,A365,A649
sup,A365,A152
sup,A365,A750
sup,A365,A108
sup,A366,A611
sup,A366,A1
sup,A367,A675
sup,A367,A238
sup,A367,A152
sup,A367,A197
sup,A367,A792
sup,A367,A356
sup,A367,A330
sup,A367,A689
sup,A367,A311
sup,A367,A651
sup,A367,A113
sup,A367,A219
sup,A367,A310
sup,A368,A309
sup,A368,A231
sup,A374,A216
sup,A374,A112
sup,A374,A147
sup,A374,A740
sup,A374,A526
sup,A374,A135
sup,A374,A557
sup,A374,A94
sup,A374,A761
sup,A374,A656
sup,A374,A63
sup,A374,A223
sup,A374,A350
sup,A374,A626
sup,A374,A684
sup,A376,A174
sup,A376,A523
sup,A376,A479
sup,A376,A796
sup,A376,A668
sup,A376,A149
sup,A376,A462
sup,A376,A156
sup,A376,A370
sup,A376,A229
sup,A376,A147
sup,A376,A365
sup,A376,A460
sup,A383,A791
sup,A383,A411
sup,A383,A290
sup,A384,A139
sup,A384,A561
sup,A384,A242
sup,A384,A48
sup,A384,A185
sup,A384,A259
sup,A384,A514
sup,A384,A342
sup,A384,A577
sup,A384,A370
sup,A387,A459
sup,A387,A702
sup,A389,A556
sup,A389,A698
sup,A389,A51
sup,A390,A54
sup,A390,A745
sup,A390,A144
sup,A390,A215
sup,A390,A678
sup,A390,A113
sup,A390,A569
sup,A390,A112
sup,A390,A636
sup,A390,A603
sup,A394,A43
sup,A395,A571
sup,A395,A567
sup,A395,A509
sup,A395,A260
sup,A395,A278
sup,A395,A13
sup,A397,A555
sup,A397,A264
sup,A397,A397
sup,A397,A92
sup,A397,A10
sup,A397,A701
sup,A397,A661
sup,A397,A342
sup,A399,A689
sup,A399,A252
sup,A399,A244
sup,A399,A475
sup,A399,A432
sup,A399,A146
sup,A400,A316
sup,A400,A29
sup,A400,A269
sup,A400,A378
sup,A400,A389
sup,A400,A773
sup,A403,A154
sup,A403,A681
sup,A408,A410
sup,A408,A682
sup,A408,A74
sup,A408,A51
sup,A408,A103
sup,A409,A156
sup,A409,A297
sup,A410,A645
sup,A410,A282
sup,A410,A196
sup,A410,A276
sup,A410,A474
sup,A410,A713
sup,A410,A530
sup,A410,A59
sup,A410,A278
sup,A411,A462
sup,A412,A362
sup,A412,A63
sup,A412,A796
sup,A412,A686
sup,A412,A611
sup,A412,A13
sup,A412,A484
sup,A412,A693
sup,A412,A507
sup,A412,A783
sup,A412,A42
sup,A412,A357
sup,A415,A277
sup,A415,A761
sup,A415,A347
sup,A415,A646
sup,A415,A86
sup,A415,A414
sup,A415,A269
sup,A415,A442
sup,A415,A175
sup,A415,A742
sup,A418,A744
sup,A418,A383
sup,A419,A386
sup,A419,A202
sup,A419,A222
sup,A419,A728
sup,A419,A675
sup,A419,A208
sup,A419,A761
sup,A419,A692
sup,A419,A445
sup,A419,A678
sup,A419,A441
sup,A419,A284
sup,A419,A85
sup,A419,A138
sup,A419,A111
sup,A423,A449
sup,A423,A605
sup,A423,A102
sup,A423,A89
sup,A423,A441
sup,A424,A798
sup,A424,A357
sup,A424,A491
sup,A424,A370
sup,A424,A225
sup,A424,A14
sup,A424,A363
sup,A424,A51
sup,A424,A261
sup,A424,A473
sup,A424,A96
sup,A424,A283
sup,A427,A550
sup,A427,A544
sup,A427,A22
sup,A427,A743
sup,A427,A661
sup,A428,A682
sup,A428,A650
sup,A429,A84
sup,A429,A312
sup,A430,A617
sup,A430,A175
sup,A430,A506
sup,A430,A125
sup,A430,A459
sup,A430,A286
sup,A430,A278
sup,A431,A509
sup,A431,A484
sup,A431,A617
sup,A431,A283
sup,A431,A678
sup,A434,A425
sup,A434,A421
sup,A434,A84
sup,A434,A623
sup,A434,A65
sup,A434,A169
sup,A434,A305
sup,A434,A546
sup,A434,A696
sup,A434,A95
sup,A434,A645
sup,A438,A795
sup,A438,A286
sup,A438,A711
sup,A438,A613
sup,A438,A484
sup,A438,A544
sup,A438,A134
sup,A438,A341
sup,A438,A62
sup,A439,A541
sup,A439,A234
sup,A439,A458
sup,A440,A325
sup,A440,A238
sup,A440,A242
sup,A440,A699
sup,A440,A474
sup,A440,A465
sup,A440,A455
sup,A440,A442
sup,A440,A437
sup,A443,A567
sup,A443,A656
sup,A443,A757
sup,A443,A218
sup,A443,A379
sup,A443,A502
sup,A444,A144
sup,A444,A13
sup,A444,A738
sup,A444,A439
sup,A444,A45
sup,A444,A566
sup,A444,A54
sup,A444,A204
sup,A444,A379
sup,A448,A349
sup,A448,A617
sup,A448,A58
sup,A448,A554
sup,A448,A703
sup,A448,A89
sup,A448,A588
sup,A448,A644
sup,A448,A300
sup,A448,A296
sup,A448,A386
sup,A448,A199
sup,A448,A470
sup,A448,A32
sup,A448,A304
sup,A450,A503
sup,A450,A479
sup,A450,A792
sup,A450,A213
sup,A450,A323
sup,A450,A61
sup,A450,A295
sup,A450,A52
sup,A450,A45
sup,A450,A156
sup,A450,A278
sup,A450,A144
sup,A451,A416
sup,A453,A604
sup,A453,A339
sup,A453,A356
sup,A453,A71
sup,A453,A298
sup,A453,A157
sup,A453,A723
sup,A453,A626
sup,A453,A625
sup,A453,A480
sup,A453,A655
sup,A456,A228
sup,A456,A615
sup,A456,A671
sup,A456,A9
sup,A456,A665
sup,A456,A64
sup,A456,A712
sup,A456,A76
sup,A456,A434
sup,A456,A700
sup,A456,A180
sup,A456,A26
sup,A456,A440
sup,A460,A777
sup,A460,A462
sup,A460,A472
sup,A460,A425
sup,A460,A11
sup,A460,A413
sup,A460,A779
sup,A461,A155
sup,A461,A539
sup,A464,A151
sup,A464,A799
sup,A464,A269
sup,A464,A180
sup,A464,A775
sup,A464,A544
sup,A464,A466
sup,A464,A459
sup,A466,A111
sup,A466,A789
sup,A466,A169
sup,A466,A7
sup,A466,A415
sup,A466,A141
sup,A466,A674
sup,A466,A644
sup,A466,A204
sup,A466,A42
sup,A467,A280
sup,A467,A295
sup,A467,A338
sup,A467,A218
sup,A470,A597
sup,A470,A792
sup,A470,A609
sup,A470,A34
sup,A470,A205
sup,A470,A407
sup,A470,A121
sup,A470,A626
sup,A470,A350
sup,A470,A549
sup,A470,A462
sup,A470,A335
sup,A470,A22
sup,A472,A384
sup,A472,A609
sup,A472,A333
sup,A472,A168
sup,A472,A12
sup,A472,A259
sup,A472,A515
sup,A472,A19
sup,A472,A369
sup,A473,A566
sup,A473,A349
sup,A473,A555
sup,A473,A473
sup,A473,A669
sup,A473,A577
sup,A473,A283
sup,A475,A147
sup,A475,A627
sup,A475,A507
sup,A475,A479
sup,A475,A571
sup,A475,A346
sup,A475,A262
sup,A475,A548
sup,A475,A81
sup,A475,A165
sup,A475,A456
sup,A476,A790
sup,A476,A184
sup,A476,A729
sup,A476,A127
sup,A476,A147
sup,A476,A752
sup,A476,A210
sup,A476,A371
sup,A476,A165
sup,A476,A178
sup,A476,A747
sup,A476,A780
sup,A476,A235
sup,A476,A248
sup,A476,A444
sup,A476,A174
sup,A477,A368
sup,A477,A67
sup,A477,A640
sup,A477,A619
sup,A477,A273
sup,A477,A312
sup,A477,A123
sup,A477,A558
sup,A478,A527
sup,A478,A311
sup,A478,A232
sup,A478,A390
sup,A478,A554
sup,A478,A572
sup,A478,A718
sup,A478,A197
sup,A478,A733
sup,A478,A317
sup,A478,A425
sup,A478,A83
sup,A479,A587
sup,A479,A109
sup,A481,A178
sup,A481,A343
sup,A481,A45
sup,A481,A199
sup,A481,A248
sup,A481,A282
sup,A482,A315
sup,A482,A365
sup,A482,A797
sup,A482,A41
sup,A482,A299
sup,A482,A16
sup,A482,A463
sup,A486,A476
sup,A486,A539
sup,A486,A317
sup,A486,A93
sup,A486,A731
sup,A491,A455
sup,A491,A185
sup,A491,A55
sup,A491,A499
sup,A491,A798
sup,A491,A555
sup,A491,A211
sup,A491,A630
sup,A491,A197
sup,A492,A344
sup,A492,A322
sup,A492,A772
sup,A492,A301
sup,A492,A529
sup,A493,A415
sup,A493,A452
sup,A493,A556
sup,A494,A79
sup,A494,A750
sup,A494,A641
sup,A494,A726
sup,A494,A30
sup,A494,A640
sup,A494,A359
sup,A494,A542
sup,A494,A662
sup,A494,A189
sup,A494,A541
sup,A494,A560
sup,A494,A305
sup,A494,A499
sup,A494,A336
sup,A495,A311
sup,A495,A21
sup,A495,A42
sup,A495,A575
sup,A495,A227
sup,A495,A296
sup,A495,A411
sup,A495,A659
sup,A495,A332
sup,A499,A85
sup,A499,A271
sup,A499,A668
sup,A499,A157
sup,A499,A294
sup,A499,A262
sup,A499,A125
sup,A499,A767
sup,A500,A562
sup,A500,A673
sup,A500,A328
sup,A500,A75
sup,A500,A35
sup,A500,A15
sup,A500,A705
sup,A501,A490
sup,A501,A133
sup,A501,A504
sup,A501,A325
sup,A502,A302
sup,A502,A677
sup,A502,A722
sup,A502,A233
sup,A502,A31
sup,A502,A73
sup,A502,A34
sup,A502,A189
sup,A502,A496
sup,A502,A653
sup,A503,A360
sup,A503,A322
sup,A503,A697
sup,A503,A655
sup,A503,A707
sup,A503,A761
sup,A511,A351
sup,A511,A776
sup,A519,A789
sup,A519,A190
sup,A519,A280
sup,A519,A232
sup,A519,A750
sup,A519,A55
sup,A522,A212
sup,A522,A68
sup,A522,A455
sup,A522,A327
sup,A522,A680
sup,A522,A677
sup,A522,A439
sup,A522,A794
sup,A523,A651
sup,A523,A107
sup,A523,A440
sup,A523,A356
sup,A523,A462
sup,A525,A225
sup,A525,A170
sup,A525,A45
sup,A525,A34
sup,A525,A284
sup,A525,A335
sup,A525,A503
sup,A525,A212
sup,A525,A258
sup,A525,A16
sup,A525,A582
sup,A525,A239
sup,A525,A638
sup,A527,A429
sup,A527,A277
sup,A527,A244
sup,A527,A234
sup,A527,A789
sup,A527,A781
sup,A528,A434
sup,A528,A799
sup,A528,A112
sup,A528,A759
sup,A528,A281
sup,A528,A385
sup,A528,A574
sup,A528,A598
sup,A528,A357
sup,A528,A683
sup,A529,A771
sup,A529,A184
sup,A529,A190
sup,A529,A636
sup,A529,A579
sup,A529,A463
sup,A529,A395
sup,A529,A432
sup,A530,A198
sup,A530,A657
sup,A530,A491
sup,A530,A358
sup,A530,A740
sup,A530,A181
sup,A530,A86
sup,A530,A161
sup,A530,A446
sup,A530,A227
sup,A530,A728
sup,A530,A144
sup,A530,A196
sup,A532,A495
sup,A532,A738
sup,A532,A202
sup,A532,A650
sup,A532,A517
sup,A532,A185
sup,A532,A529
sup,A532,A751
sup,A532,A178
sup,A532,A105
sup,A532,A251
sup,A532,A109
sup,A532,A366
sup,A532,A768
sup,A532,A769
sup,A534,A387
sup,A534,A272
sup,A534,A424
sup,A534,A614
sup,A534,A97
sup,A534,A502
sup,A534,A250
sup,A534,A622
sup,A534,A673
sup,A534,A506
sup,A535,A663
sup,A535,A124
sup,A535,A206
sup,A535,A704
sup,A535,A127
sup,A535,A1
sup,A535,A529
sup,A535,A582
sup,A535,A144
sup,A535,A577
sup,A535,A571
sup,A535,A137
sup,A535,A794
sup,A536,A389
sup,A536,A643
sup,A536,A191
sup,A536,A240
sup,A536,A248
sup,A536,A761
sup,A536,A324
sup,A536,A489
sup,A536,A640
sup,A536,A570
sup,A538,A652
sup,A538,A146
sup,A538,A798
sup,A538,A126
sup,A538,A217
sup,A538,A214
sup,A538,A496
sup,A538,A493
sup,A538,A377
sup,A538,A791
sup,A538,A582
sup,A538,A272
sup,A539,A330
sup,A539,A202
sup,A539,A88
sup,A539,A758
sup,A539,A311
sup,A539,A163
sup,A539,A623
sup,A539,A602
sup,A539,A701
sup,A539,A193
sup,A539,A19
sup,A539,A164
sup,A539,A421
sup,A541,A32
sup,A541,A97
sup,A541,A690
sup,A541,A415
sup,A541,A282
sup,A541,A333
sup,A541,A590
sup,A541,A153
sup,A541,A77
sup,A541,A629
sup,A541,A165
sup,A543,A233
sup,A543,A100
sup,A543,A274
sup,A544,A146
sup,A544,A659
sup,A544,A298
sup,A544,A183
sup,A544,A700
sup,A544,A101
sup,A544,A228
sup,A544,A619
sup,A544,A466
sup,A544,A315
sup,A544,A394
sup,A544,A772
sup,A545,A494
sup,A545,A96
sup,A546,A329
sup,A546,A238
sup,A546,A512
sup,A546,A384
sup,A546,A633
sup,A546,A639
sup,A549,A509
sup,A549,A762
sup,A549,A451
sup,A549,A531
sup,A549,A288
sup,A549,A744
sup,A549,A634
sup,A549,A759
sup,A550,A228
sup,A550,A378
sup,A550,A338
sup,A550,A26
sup,A550,A50
sup,A551,A24
sup,A551,A140
sup,A553,A708
sup,A553,A743
sup,A553,A186
sup,A553,A384
sup,A553,A406
sup,A553,A508
sup,A555,A205
sup,A555,A284
sup,A555,A760
sup,A556,A610
sup,A556,A396
sup,A556,A14
sup,A556,A253
sup,A557,A146
sup,A557,A253
sup,A557,A392
sup,A557,A173
sup,A557,A602
sup,A557,A167
sup,A557,A781
sup,A557,A790
sup,A557,A37
sup,A557,A766
sup,A557,A412
sup,A557,A628
sup,A557,A732
sup,A558,A30
sup,A558,A398
sup,A558,A141
sup,A558,A427
sup,A558,A285
sup,A558,A596
sup,A558,A293
sup,A558,A434
sup,A558,A762
sup,A558,A214
sup,A558,A90
sup,A560,A626
sup,A560,A323
sup,A560,A274
sup,A560,A399
sup,A563,A589
sup,A563,A86
sup,A563,A146
sup,A563,A129
sup,A563,A779
sup,A563,A231
sup,A563,A2
sup,A563,A452
sup,A563,A642
sup,A563,A229
sup,A563,A257
sup,A564,A126
sup,A564,A56
sup,A564,A309
sup,A564,A14
sup,A564,A498
sup,A564,A687
sup,A564,A586
sup,A564,A445
sup,A564,A799
sup,A564,A759
sup,A564,A354
sup,A564,A547
sup,A564,A623
sup,A564,A626
sup,A564,A228
sup,A564,A145
sup,A564,A115
sup,A564,A756
sup,A564,A733
sup,A568,A786
sup,A568,A199
sup,A568,A85
sup,A568,A76
sup,A568,A227
sup,A568,A156
sup,A568,A17
sup,A568,A790
sup,A568,A521
sup,A568,A681
sup,A568,A136
sup,A568,A309
sup,A568,A65
sup,A568,A331
sup,A568,A147
sup,A568,A686
sup,A570,A772
sup,A570,A683
sup,A570,A579
sup,A570,A7
sup,A570,A37
sup,A570,A427
sup,A570,A639
sup,A570,A27
sup,A570,A782
sup,A570,A199
sup,A570,A653
sup,A570,A642
sup,A570,A534
sup,A570,A445
sup,A571,A487
sup,A571,A43
sup,A571,A567
sup,A571,A221
sup,A571,A457
sup,A571,A218
sup,A571,A581
sup,A571,A779
sup,A571,A239
sup,A571,A147
sup,A574,A73
sup,A574,A208
sup,A574,A726
sup,A574,A678
sup,A574,A199
sup,A574,A441
sup,A574,A226
sup,A574,A258
sup,A575,A623
sup,A575,A85
sup,A575,A334
sup,A575,A7
sup,A575,A427
sup,A575,A733
sup,A576,A545
sup,A576,A329
sup,A576,A197
sup,A576,A4
sup,A576,A740
sup,A576,A72
sup,A576,A411
sup,A576,A334
sup,A576,A427
sup,A576,A686
sup,A576,A718
sup,A576,A343
sup,A576,A776
sup,A578,A332
sup,A578,A297
sup,A578,A34
sup,A578,A704
sup,A578,A385
sup,A578,A431
sup,A578,A19
sup,A578,A716
sup,A585,A347
sup,A585,A404
sup,A585,A523
sup,A585,A761
sup,A585,A690
sup,A585,A60
sup,A585,A265
sup,A585,A773
sup,A585,A278
sup,A588,A117
sup,A588,A337
sup,A588,A278
sup,A588,A373
sup,A588,A190
sup,A588,A497
sup,A588,A508
sup,A588,A230
sup,A590,A336
sup,A590,A701
sup,A590,A256
sup,A590,A287
sup,A590,A371
sup,A590,A130
sup,A590,A90
sup,A590,A386
sup,A590,A233
sup,A590,A413
sup,A590,A648
sup,A590,A563
sup,A592,A656
sup,A594,A46
sup,A594,A614
sup,A594,A185
sup,A594,A237
sup,A594,A300
sup,A594,A704
sup,A594,A68
sup,A594,A22
sup,A594,A752
sup,A594,A370
sup,A594,A691
sup,A594,A74
sup,A595,A40
sup,A595,A214
sup,A596,A651
sup,A596,A541
sup,A596,A573
sup,A596,A309
sup,A596,A297
sup,A596,A583
sup,A596,A245
sup,A596,A421
sup,A596,A140
sup,A596,A631
sup,A596,A681
sup,A596,A580
sup,A598,A286
sup,A598,A111
sup,A598,A707
sup,A598,A465
sup,A598,A456
sup,A598,A441
sup,A598,A356
sup,A598,A750
sup,A598,A551
sup,A598,A552
sup,A602,A540
sup,A602,A648
sup,A602,A106
sup,A602,A744
sup,A602,A473
sup,A602,A134
sup,A602,A15
sup,A602,A131
sup,A602,A11
sup,A602,A293
sup,A602,A311
sup,A603,A158
sup,A603,A500
sup,A603,A152
sup,A603,A421
sup,A603,A440
sup,A603,A277
sup,A604,A4
sup,A604,A450
sup,A604,A14
sup,A604,A604
sup,A604,A66
sup,A605,A471
sup,A605,A555
sup,A605,A287
sup,A605,A244
sup,A605,A172
sup,A605,A78
sup,A605,A33
sup,A612,A424
sup,A613,A300
sup,A613,A3
sup,A613,A496
sup,A613,A668
sup,A613,A539
sup,A613,A379
sup,A613,A638
sup,A613,A157
sup,A613,A516
sup,A613,A670
sup,A613,A624
sup,A613,A42
sup,A613,A769
sup,A618,A449
sup,A618,A203
sup,A618,A22
sup,A618,A304
sup,A618,A351
sup,A618,A300
sup,A618,A613
sup,A618,A671
sup,A618,A444
sup,A618,A119
sup,A618,A782
sup,A618,A446
sup,A620,A658
sup,A620,A672
sup,A620,A674
sup,A620,A78
sup,A620,A150
sup,A620,A639
sup,A620,A183
sup,A620,A216
sup,A620,A422
sup,A620,A22
sup,A622,A93
sup,A622,A159
sup,A622,A246
sup,A625,A602
sup,A625,A200
sup,A625,A545
sup,A625,A527
sup,A625,A388
sup,A625,A773
sup,A625,A111
sup,A625,A627
sup,A625,A33
sup,A625,A506
sup,A627,A135
sup,A628,A345
sup,A628,A679
sup,A628,A370
sup,A628,A22
sup,A628,A53
sup,A628,A378
sup,A628,A250
sup,A628,A719
sup,A629,A9
sup,A629,A302
sup,A629,A670
sup,A629,A707
sup,A629,A121
sup,A629,A356
sup,A629,A712
sup,A629,A6
sup,A631,A606
sup,A631,A90
sup,A633,A741
sup,A633,A781
sup,A633,A686
sup,A634,A241
sup,A634,A46
sup,A634,A190
sup,A634,A535
sup,A634,A433
sup,A634,A664
sup,A634,A135
sup,A634,A593
sup,A634,A15
sup,A638,A100
sup,A638,A752
sup,A638,A89
sup,A638,A272
sup,A638,A640
sup,A638,A330
sup,A638,A386
sup,A638,A675
sup,A638,A399
sup,A638,A1
sup,A638,A202
sup,A638,A461
sup,A638,A242
sup,A642,A542
sup,A642,A649
sup,A642,A775
sup,A642,A582
sup,A642,A558
sup,A642,A224
sup,A642,A137
sup,A642,A593
sup,A642,A693
sup,A644,A152
sup,A644,A69
sup,A645,A378
sup,A645,A399
sup,A645,A185
sup,A645,A91
sup,A645,A731
sup,A645,A713
sup,A645,A486
sup,A645,A614
sup,A645,A244
sup,A649,A564
sup,A649,A735
sup,A649,A533
sup,A649,A453
sup,A650,A134
sup,A650,A726
sup,A650,A441
sup,A650,A108
sup,A650,A513
sup,A650,A653
sup,A650,A723
sup,A651,A651
sup,A651,A589
sup,A651,A189
sup,A651,A794
sup,A652,A2
sup,A652,A592
sup,A652,A766
sup,A652,A187
sup,A652,A88
sup,A652,A727
sup,A652,A330
sup,A652,A673
sup,A652,A712
sup,A652,A575
sup,A654,A12
sup,A654,A214
sup,A654,A696
sup,A655,A271
sup,A655,A211
sup,A655,A289
sup,A655,A352
sup,A655,A385
sup,A655,A22
sup,A655,A307
sup,A655,A74
sup,A655,A796
sup,A655,A135
sup,A656,A425
sup,A656,A579
sup,A656,A402
sup,A656,A267
sup,A656,A48
sup,A657,A547
sup,A657,A123
sup,A657,A96
sup,A660,A438
sup,A660,A609
sup,A660,A553
sup,A660,A678
sup,A660,A263
sup,A661,A435
sup,A661,A577
sup,A661,A579
sup,A661,A111
sup,A661,A70
sup,A661,A213
sup,A661,A660
sup,A665,A303
sup,A668,A297
sup,A668,A718
sup,A668,A328
sup,A668,A47
sup,A668,A582
sup,A668,A690
sup,A668,A432
sup,A668,A345
sup,A668,A333
sup,A668,A601
sup,A668,A608
sup,A668,A324
sup,A668,A311
sup,A668,A588
sup,A669,A776
sup,A669,A110
sup,A669,A663
sup,A669,A254
sup,A669,A590
sup,A669,A745
sup,A669,A275
sup,A669,A565
sup,A669,A779
sup,A669,A425
sup,A669,A571
sup,A669,A763
sup,A670,A8
sup,A670,A468
sup,A670,A589
sup,A670,A531
sup,A671,A37
sup,A671,A180
sup,A671,A104
sup,A671,A112
sup,A671,A307
sup,A671,A655
sup,A671,A203
sup,A671,A418
sup,A671,A164
sup,A671,A720
sup,A671,A234
sup,A671,A451
sup,A674,A660
sup,A674,A740
sup,A674,A277
sup,A674,A206
sup,A674,A160
sup,A674,A676
sup,A674,A799
sup,A674,A720
sup,A674,A397
sup,A674,A186
sup,A674,A95
sup,A674,A587
sup,A674,A395
sup,A678,A178
sup,A678,A114
sup,A678,A371
sup,A678,A596
sup,A678,A243
sup,A678,A487
sup,A681,A364
sup,A681,A105
sup,A681,A792
sup,A681,A574
sup,A681,A384
sup,A681,A591
sup,A685,A111
sup,A685,A375
sup,A685,A764
sup,A686,A178
sup,A686,A577
sup,A686,A613
sup,A686,A191
sup,A686,A159
sup,A686,A773
sup,A686,A69
sup,A686,A510
sup,A686,A364
sup,A686,A138
sup,A686,A302
sup,A686,A312
sup,A686,A271
sup,A686,A617
sup,A687,A632
sup,A687,A246
sup,A687,A227
sup,A687,A701
sup,A687,A119
sup,A687,A201
sup,A688,A30
sup,A688,A92
sup,A688,A426
sup,A691,A681
sup,A691,A76
sup,A691,A708
sup,A691,A110
sup,A691,A755
sup,A696,A582
sup,A696,A17
sup,A696,A440
sup,A696,A644
sup,A696,A169
sup,A696,A576
sup,A696,A75
sup,A696,A495
sup,A696,A93
sup,A696,A94
sup,A697,A404
sup,A697,A144
sup,A697,A163
sup,A697,A585
sup,A697,A206
sup,A697,A512
sup,A697,A798
sup,A697,A531
sup,A697,A482
sup,A697,A774
sup,A697,A734
sup,A697,A368
sup,A697,A741
sup,A697,A15
sup,A699,A629
sup,A699,A56
sup,A700,A186
sup,A700,A528
sup,A700,A387
sup,A700,A658
sup,A702,A275
sup,A702,A184
sup,A702,A58
sup,A702,A66
sup,A702,A110
sup,A702,A359
sup,A702,A672
sup,A702,A329
sup,A702,A471
sup,A702,A326
sup,A704,A640
sup,A704,A224
sup,A704,A112
sup,A704,A583
sup,A704,A585
sup,A704,A166
sup,A705,A299
sup,A705,A403
sup,A705,A358
sup,A705,A756
sup,A705,A705
sup,A705,A568
sup,A705,A246
sup,A705,A201
sup,A705,A449
sup,A705,A302
sup,A707,A15
sup,A707,A602
sup,A707,A72
sup,A707,A611
sup,A708,A598
sup,A711,A62
sup,A711,A636
sup,A711,A141
sup,A711,A621
sup,A711,A349
sup,A711,A676
sup,A711,A53
sup,A711,A527
sup,A711,A308
sup,A711,A469
sup,A711,A124
sup,A718,A388
sup,A718,A485
sup,A718,A50
sup,A718,A657
sup,A718,A510
sup,A718,A465
sup,A718,A18
sup,A718,A731
sup,A718,A724
sup,A718,A418
sup,A721,A469
sup,A721,A583
