Entailment,Arg1,Arg2
sup,A380,A279
sup,A381,A570
sup,A381,A498
sup,A381,A37
sup,A381,A235
sup,A381,A81
sup,A381,A104
sup,A381,A31
sup,A383,A778
sup,A383,A532
sup,A383,A149
sup,A383,A712
sup,A383,A453
sup,A383,A389
sup,A383,A792
sup,A387,A688
sup,A387,A135
sup,A387,A279
sup,A387,A433
sup,A387,A454
sup,A387,A383
sup,A387,A228
sup,A387,A326
sup,A387,A575
sup,A387,A761
sup,A390,A343
sup,A390,A37
sup,A394,A158
sup,A394,A208
sup,A394,A210
sup,A394,A389
sup,A394,A546
sup,A395,A792
sup,A395,A114
sup,A395,A253
sup,A395,A27
sup,A395,A380
sup,A395,A181
sup,A395,A708
sup,A395,A512
sup,A395,A103
sup,A398,A286
sup,A398,A470
sup,A398,A678
sup,A398,A447
sup,A398,A64
sup,A398,A256
sup,A398,A28
sup,A399,A631
sup,A399,A720
sup,A399,A349
sup,A399,A696
sup,A399,A514
sup,A399,A484
sup,A399,A505
sup,A399,A118
sup,A399,A480
sup,A399,A430
sup,A399,A202
sup,A400,A322
sup,A400,A763
sup,A400,A724
sup,A400,A453
sup,A400,A785
sup,A400,A77
sup,A400,A683
sup,A400,A3
sup,A400,A274
sup,A400,A514
sup,A400,A777
sup,A400,A530
sup,A402,A540
sup,A402,A185
sup,A402,A166
sup,A403,A259
sup,A403,A428
sup,A403,A9
sup,A403,A676
sup,A403,A475
sup,A403,A281
sup,A403,A421
sup,A405,A76
sup,A405,A182
sup,A405,A92
sup,A405,A734
sup,A405,A295
sup,A405,A183
sup,A410,A251
sup,A410,A690
sup,A410,A360
sup,A410,A669
sup,A410,A228
sup,A410,A58
sup,A410,A427
sup,A410,A502
sup,A410,A97
sup,A410,A30
sup,A410,A23
sup,A410,A83
sup,A410,A47
sup,A410,A385
sup,A410,A89
sup,A411,A313
sup,A411,A582
sup,A412,A460
sup,A412,A454
sup,A412,A204
sup,A412,A621
sup,A412,A266
sup,A412,A498
sup,A412,A458
sup,A412,A383
sup,A412,A304
sup,A412,A652
sup,A412,A250
sup,A413,A706
sup,A413,A380
sup,A413,A730
sup,A413,A776
sup,A413,A38
sup,A413,A272
sup,A413,A279
sup,A413,A201
sup,A413,A0
sup,A413,A78
sup,A413,A373
sup,A413,A386
sup,A414,A197
sup,A414,A455
sup,A414,A163
sup,A414,A574
sup,A414,A735
sup,A414,A679
sup,A414,A172
sup,A414,A104
sup,A417,A108
sup,A417,A707
sup,A417,A623
sup,A417,A645
sup,A417,A745
sup,A417,A337
sup,A417,A678
sup,A417,A341
sup,A417,A754
sup,A423,A232
sup,A424,A288
sup,A424,A566
sup,A424,A303
sup,A424,A71
sup,A424,A114
sup,A424,A271
sup,A424,A253
sup,A424,A456
sup,A425,A175
sup,A425,A718
sup,A425,A596
sup,A425,A210
sup,A425,A412
sup,A425,A35
sup,A432,A357
sup,A432,A248
sup,A435,A780
sup,A435,A532
sup,A435,A246
sup,A435,A577
sup,A435,A199
sup,A435,A93
sup,A435,A109
sup,A435,A559
sup,A435,A141
sup,A435,A753
sup,A435,A162
sup,A435,A40
sup,A435,A17
sup,A435,A393
sup,A436,A570
sup,A437,A736
sup,A437,A246
sup,A437,A51
sup,A437,A368
sup,A437,A155
sup,A437,A86
sup,A437,A625
sup,A437,A118
sup,A437,A14
sup,A438,A396
sup,A438,A67
sup,A438,A675
sup,A438,A350
sup,A438,A389
sup,A438,A451
sup,A438,A241
sup,A438,A763
sup,A438,A601
sup,A438,A667
sup,A438,A329
sup,A438,A511
sup,A439,A529
sup,A439,A267
sup,A440,A143
sup,A440,A429
sup,A440,A548
sup,A440,A572
sup,A440,A358
sup,A440,A381
sup,A440,A321
sup,A440,A514
sup,A440,A623
sup,A440,A70
sup,A443,A602
sup,A443,A280
sup,A443,A174
sup,A443,A470
sup,A443,A678
sup,A443,A62
sup,A443,A171
sup,A443,A162
sup,A443,A566
sup,A443,A69
sup,A443,A274
sup,A443,A515
sup,A443,A341
sup,A443,A581
sup,A443,A557
sup,A444,A380
sup,A444,A28
sup,A444,A477
sup,A444,A245
sup,A444,A686
sup,A444,A155
sup,A444,A789
sup,A444,A734
sup,A444,A508
sup,A444,A754
sup,A444,A333
sup,A444,A237
sup,A444,A268
sup,A448,A789
sup,A448,A403
sup,A448,A699
sup,A448,A126
sup,A448,A285
sup,A448,A195
sup,A448,A143
sup,A448,A781
sup,A448,A454
sup,A448,A21
sup,A448,A79
sup,A448,A691
sup,A448,A66
sup,A448,A212
sup,A449,A205
sup,A449,A495
sup,A449,A100
sup,A449,A200
sup,A449,A362
sup,A449,A399
sup,A451,A779
sup,A451,A393
sup,A451,A129
sup,A451,A149
sup,A451,A506
sup,A451,A229
sup,A451,A69
sup,A451,A234
sup,A451,A362
sup,A451,A454
sup,A451,A528
sup,A451,A223
sup,A452,A140
sup,A452,A183
sup,A452,A575
sup,A452,A765
sup,A452,A242
sup,A452,A254
sup,A452,A170
sup,A452,A581
sup,A452,A599
sup,A452,A692
sup,A452,A594
sup,A452,A352
sup,A452,A423
sup,A453,A735
sup,A453,A727
sup,A453,A169
sup,A453,A506
sup,A453,A306
sup,A454,A441
sup,A454,A207
sup,A454,A28
sup,A454,A184
sup,A454,A363
sup,A454,A319
sup,A454,A393
sup,A454,A265
sup,A454,A775
sup,A454,A444
sup,A454,A251
sup,A454,A44
sup,A454,A53
sup,A454,A174
sup,A454,A527
sup,A454,A10
sup,A454,A24
sup,A456,A780
sup,A456,A617
sup,A456,A676
sup,A456,A630
sup,A456,A0
sup,A456,A325
sup,A456,A615
sup,A456,A52
sup,A456,A579
sup,A456,A307
sup,A456,A43
sup,A456,A562
sup,A456,A251
sup,A456,A261
sup,A457,A79
sup,A457,A52
sup,A457,A282
sup,A457,A775
sup,A457,A694
sup,A457,A792
sup,A458,A607
sup,A458,A521
sup,A458,A59
sup,A461,A355
sup,A461,A368
sup,A461,A11
sup,A461,A593
sup,A461,A698
sup,A461,A243
sup,A461,A732
sup,A461,A664
sup,A461,A476
sup,A461,A569
sup,A461,A515
sup,A461,A759
sup,A461,A511
sup,A461,A762
sup,A462,A74
sup,A462,A361
sup,A462,A165
sup,A462,A502
sup,A462,A668
sup,A462,A13
sup,A462,A309
sup,A462,A138
sup,A462,A339
sup,A462,A112
sup,A467,A375
sup,A467,A694
sup,A467,A735
sup,A468,A152
sup,A468,A275
sup,A468,A273
sup,A468,A761
sup,A471,A71
sup,A471,A430
sup,A474,A427
sup,A474,A619
sup,A476,A75
sup,A476,A775
sup,A476,A459
sup,A476,A225
sup,A476,A323
sup,A476,A7
sup,A476,A145
sup,A476,A215
sup,A476,A429
sup,A476,A23
sup,A478,A688
sup,A478,A338
sup,A481,A141
sup,A481,A730
sup,A481,A268
sup,A481,A287
sup,A481,A528
sup,A481,A195
sup,A481,A26
sup,A481,A72
sup,A481,A567
sup,A481,A720
sup,A481,A468
sup,A481,A39
sup,A481,A735
sup,A488,A716
sup,A488,A783
sup,A488,A427
sup,A488,A118
sup,A488,A544
sup,A488,A616
sup,A490,A81
sup,A490,A524
sup,A490,A55
sup,A490,A427
sup,A490,A551
sup,A490,A653
sup,A490,A33
sup,A491,A647
sup,A491,A635
sup,A491,A108
sup,A491,A502
sup,A491,A585
sup,A491,A513
sup,A491,A65
sup,A491,A403
sup,A491,A650
sup,A492,A761
sup,A492,A304
sup,A492,A187
sup,A492,A680
sup,A492,A88
sup,A492,A732
sup,A492,A373
sup,A492,A387
sup,A492,A13
sup,A494,A238
sup,A494,A402
sup,A494,A550
sup,A494,A759
sup,A494,A167
sup,A494,A83
sup,A494,A35
sup,A494,A119
sup,A494,A339
sup,A495,A74
sup,A495,A185
sup,A495,A16
sup,A495,A492
sup,A496,A220
sup,A496,A296
sup,A496,A366
sup,A496,A252
sup,A496,A250
sup,A497,A197
sup,A497,A696
sup,A497,A774
sup,A497,A656
sup,A500,A527
sup,A500,A458
sup,A500,A778
sup,A500,A581
sup,A500,A11
sup,A500,A678
sup,A500,A226
sup,A500,A386
sup,A500,A175
sup,A500,A212
sup,A500,A477
sup,A502,A730
sup,A502,A215
sup,A502,A231
sup,A502,A221
sup,A502,A300
sup,A502,A421
sup,A502,A727
sup,A502,A603
sup,A502,A722
sup,A502,A34
sup,A502,A230
sup,A504,A25
sup,A504,A273
sup,A504,A191
sup,A504,A426
sup,A504,A182
sup,A510,A421
sup,A510,A638
sup,A510,A765
sup,A510,A4
sup,A510,A404
sup,A510,A230
sup,A510,A455
sup,A510,A565
sup,A510,A145
sup,A511,A648
sup,A511,A770
sup,A511,A545
sup,A511,A733
sup,A511,A52
sup,A511,A190
sup,A512,A202
sup,A513,A652
sup,A513,A511
sup,A513,A15
sup,A513,A18
sup,A513,A83
sup,A513,A591
sup,A513,A50
sup,A513,A33
sup,A513,A61
sup,A513,A631
sup,A513,A271
sup,A513,A136
sup,A515,A492
sup,A515,A542
sup,A515,A95
sup,A515,A617
sup,A515,A784
sup,A515,A691
sup,A515,A357
sup,A515,A84
sup,A515,A749
sup,A515,A294
sup,A515,A287
sup,A515,A538
sup,A516,A319
sup,A517,A46
sup,A517,A543
sup,A519,A131
sup,A519,A457
sup,A519,A209
sup,A519,A184
sup,A519,A109
sup,A519,A430
sup,A519,A197
sup,A519,A162
sup,A519,A63
sup,A519,A262
sup,A521,A425
sup,A521,A163
sup,A521,A185
sup,A521,A245
sup,A521,A584
sup,A526,A12
sup,A526,A625
sup,A527,A376
sup,A527,A351
sup,A528,A567
sup,A528,A722
sup,A528,A565
sup,A528,A687
sup,A528,A350
sup,A528,A575
sup,A532,A402
sup,A532,A187
sup,A532,A491
sup,A532,A575
sup,A533,A694
sup,A533,A229
sup,A533,A110
sup,A533,A480
sup,A533,A584
sup,A533,A653
sup,A533,A554
sup,A533,A773
sup,A533,A124
sup,A534,A79
sup,A534,A430
sup,A534,A759
sup,A534,A681
sup,A534,A122
sup,A534,A544
sup,A534,A787
sup,A534,A513
sup,A535,A572
sup,A535,A275
sup,A536,A11
sup,A536,A148
sup,A536,A755
sup,A536,A258
sup,A536,A414
sup,A536,A477
sup,A538,A320
sup,A538,A784
sup,A538,A729
sup,A538,A582
sup,A538,A407
sup,A538,A283
sup,A538,A577
sup,A538,A292
sup,A538,A455
sup,A538,A120
sup,A538,A573
sup,A538,A676
sup,A538,A763
sup,A541,A149
sup,A541,A148
sup,A541,A130
sup,A541,A205
sup,A541,A337
sup,A541,A115
sup,A541,A442
sup,A541,A398
sup,A541,A527
sup,A541,A389
sup,A541,A529
sup,A541,A483
sup,A543,A743
sup,A543,A253
sup,A543,A550
sup,A543,A122
sup,A543,A220
sup,A543,A558
sup,A543,A484
sup,A543,A266
sup,A543,A791
sup,A543,A92
sup,A543,A21
sup,A544,A388
sup,A544,A578
sup,A544,A264
sup,A544,A700
sup,A544,A340
sup,A544,A782
sup,A549,A735
sup,A549,A520
sup,A549,A0
sup,A549,A337
sup,A549,A175
sup,A549,A536
sup,A549,A458
sup,A549,A488
sup,A549,A454
sup,A549,A188
sup,A549,A223
sup,A549,A242
sup,A549,A13
sup,A549,A728
sup,A549,A75
sup,A550,A578
sup,A550,A137
sup,A550,A490
sup,A550,A179
sup,A550,A6
sup,A550,A7
sup,A550,A798
sup,A550,A170
sup,A550,A319
sup,A550,A141
sup,A551,A357
sup,A552,A101
sup,A552,A26
sup,A552,A591
sup,A552,A748
sup,A552,A659
sup,A552,A440
sup,A552,A368
sup,A554,A149
sup,A554,A538
sup,A554,A83
sup,A554,A276
sup,A554,A786
sup,A554,A286
sup,A554,A336
sup,A554,A506
sup,A554,A135
sup,A554,A566
sup,A554,A689
sup,A554,A98
sup,A554,A43
sup,A555,A183
sup,A555,A343
sup,A555,A726
sup,A555,A296
sup,A555,A3
sup,A555,A469
sup,A557,A716
sup,A557,A159
sup,A559,A227
sup,A559,A586
sup,A559,A58
sup,A559,A435
sup,A559,A183
sup,A559,A273
sup,A559,A605
sup,A559,A290
sup,A559,A597
sup,A559,A416
sup,A560,A360
sup,A560,A198
sup,A560,A342
sup,A560,A321
sup,A560,A457
sup,A560,A147
sup,A560,A759
sup,A560,A374
sup,A560,A544
sup,A560,A505
sup,A560,A271
sup,A565,A302
sup,A565,A239
sup,A565,A208
sup,A565,A688
sup,A567,A537
sup,A569,A751
sup,A569,A390
sup,A569,A332
sup,A569,A152
sup,A569,A102
sup,A570,A342
sup,A570,A81
sup,A570,A718
sup,A570,A278
sup,A570,A128
sup,A570,A356
sup,A570,A290
sup,A570,A775
sup,A570,A494
sup,A570,A697
sup,A570,A780
sup,A570,A779
sup,A570,A389
sup,A570,A71
sup,A572,A288
sup,A572,A298
sup,A572,A768
sup,A574,A135
sup,A574,A770
sup,A574,A101
sup,A574,A446
sup,A574,A211
sup,A574,A144
sup,A574,A443
sup,A574,A347
sup,A574,A0
sup,A574,A535
sup,A574,A612
sup,A575,A767
sup,A575,A747
sup,A575,A492
sup,A575,A176
sup,A575,A168
sup,A576,A119
sup,A576,A617
sup,A576,A771
sup,A576,A14
sup,A576,A660
sup,A576,A97
sup,A576,A163
sup,A576,A346
sup,A576,A122
sup,A576,A787
sup,A576,A350
sup,A576,A469
sup,A576,A140
sup,A579,A287
sup,A579,A680
sup,A579,A727
sup,A579,A603
sup,A579,A756
sup,A579,A158
sup,A579,A625
sup,A579,A549
sup,A579,A324
sup,A579,A666
sup,A581,A205
sup,A581,A326
sup,A581,A134
sup,A581,A55
sup,A581,A264
sup,A581,A764
sup,A581,A212
sup,A581,A89
sup,A581,A752
sup,A581,A668
sup,A581,A434
sup,A581,A398
sup,A581,A180
sup,A581,A529
sup,A581,A79
sup,A581,A499
sup,A581,A793
sup,A581,A189
sup,A581,A73
sup,A581,A321
sup,A581,A54
sup,A582,A14
sup,A582,A631
sup,A582,A761
sup,A582,A503
sup,A583,A228
sup,A583,A117
sup,A583,A359
sup,A583,A297
sup,A585,A218
sup,A585,A740
sup,A585,A709
sup,A585,A505
sup,A585,A506
sup,A585,A647
sup,A585,A328
sup,A585,A797
sup,A585,A566
sup,A585,A197
sup,A585,A263
sup,A589,A219
sup,A589,A48
sup,A589,A603
sup,A589,A473
sup,A589,A177
sup,A589,A457
sup,A589,A12
sup,A589,A308
sup,A589,A796
sup,A589,A266
sup,A591,A413
sup,A592,A197
sup,A592,A523
sup,A592,A654
sup,A592,A441
sup,A595,A168
sup,A595,A772
sup,A595,A280
sup,A595,A282
sup,A595,A68
sup,A595,A263
sup,A595,A255
sup,A596,A114
sup,A596,A402
sup,A596,A266
sup,A596,A315
sup,A596,A529
sup,A596,A78
sup,A596,A538
sup,A596,A422
sup,A598,A349
sup,A598,A381
sup,A598,A379
sup,A598,A31
sup,A598,A63
sup,A601,A515
sup,A601,A586
sup,A602,A536
sup,A602,A772
sup,A602,A282
sup,A602,A679
sup,A602,A371
sup,A602,A538
sup,A602,A121
sup,A602,A218
sup,A602,A570
sup,A602,A91
sup,A602,A232
sup,A602,A184
sup,A602,A320
sup,A603,A456
sup,A603,A360
sup,A603,A495
sup,A603,A420
sup,A603,A671
sup,A603,A103
sup,A603,A789
sup,A603,A538
sup,A603,A276
sup,A605,A485
sup,A605,A719
sup,A605,A143
sup,A605,A250
sup,A605,A662
sup,A605,A389
sup,A605,A395
sup,A605,A330
sup,A606,A107
sup,A606,A142
sup,A606,A531
sup,A606,A543
sup,A606,A396
sup,A606,A397
sup,A606,A599
sup,A606,A435
sup,A606,A533
sup,A607,A75
sup,A607,A130
sup,A607,A343
sup,A607,A577
sup,A607,A202
sup,A611,A697
sup,A611,A208
sup,A614,A317
sup,A614,A338
sup,A614,A752
sup,A614,A487
sup,A620,A588
sup,A620,A717
sup,A620,A598
sup,A620,A700
sup,A620,A30
sup,A620,A764
sup,A620,A504
sup,A620,A488
sup,A620,A40
sup,A620,A791
sup,A620,A199
sup,A620,A316
sup,A621,A731
sup,A621,A324
sup,A621,A158
sup,A621,A46
sup,A621,A252
sup,A624,A22
sup,A624,A259
sup,A624,A272
sup,A624,A209
sup,A624,A122
sup,A624,A267
sup,A624,A671
sup,A625,A527
sup,A625,A709
sup,A625,A387
sup,A625,A693
sup,A625,A750
sup,A625,A556
sup,A625,A748
sup,A625,A138
sup,A625,A550
sup,A625,A25
sup,A625,A732
sup,A626,A159
sup,A626,A325
sup,A626,A640
sup,A626,A259
sup,A626,A584
sup,A626,A190
sup,A634,A696
sup,A634,A80
sup,A634,A424
sup,A634,A388
sup,A634,A596
sup,A634,A441
sup,A634,A41
sup,A634,A184
sup,A634,A393
sup,A635,A346
sup,A635,A266
sup,A635,A179
sup,A635,A343
sup,A635,A699
sup,A635,A148
sup,A635,A667
sup,A635,A590
sup,A635,A142
sup,A635,A525
sup,A636,A81
sup,A636,A733
sup,A636,A581
sup,A636,A350
sup,A636,A467
sup,A636,A688
sup,A636,A232
sup,A636,A102
sup,A636,A384
sup,A636,A620
sup,A638,A228
sup,A638,A435
sup,A638,A201
sup,A638,A283
sup,A638,A343
sup,A638,A448
sup,A638,A199
sup,A638,A444
sup,A640,A684
sup,A640,A519
sup,A640,A788
sup,A640,A253
sup,A640,A515
sup,A640,A112
sup,A640,A375
sup,A640,A14
sup,A640,A281
sup,A640,A617
sup,A640,A94
sup,A642,A251
sup,A642,A696
sup,A642,A390
sup,A642,A114
sup,A642,A798
sup,A642,A101
sup,A642,A522
sup,A642,A391
sup,A643,A125
sup,A643,A106
sup,A643,A372
sup,A643,A187
sup,A644,A40
sup,A645,A548
sup,A645,A607
sup,A645,A580
sup,A645,A477
sup,A645,A707
sup,A645,A440
sup,A645,A293
sup,A645,A121
sup,A649,A238
sup,A649,A699
sup,A649,A471
sup,A649,A185
sup,A649,A165
sup,A649,A227
sup,A649,A486
sup,A649,A201
sup,A649,A457
sup,A649,A354
sup,A652,A619
sup,A654,A494
sup,A654,A428
sup,A654,A450
sup,A654,A574
sup,A654,A230
sup,A654,A575
sup,A654,A543
sup,A654,A421
sup,A654,A278
sup,A655,A672
sup,A655,A318
sup,A656,A384
sup,A656,A548
sup,A656,A765
sup,A656,A531
sup,A656,A5
sup,A656,A82
sup,A656,A789
sup,A656,A293
sup,A656,A646
sup,A656,A551
sup,A656,A795
sup,A656,A628
sup,A656,A416
sup,A656,A112
sup,A656,A392
sup,A656,A480
sup,A656,A374
sup,A660,A764
sup,A660,A596
sup,A661,A454
sup,A661,A789
sup,A661,A322
sup,A661,A74
sup,A661,A235
sup,A664,A502
sup,A664,A461
sup,A666,A779
sup,A666,A497
sup,A666,A246
sup,A666,A310
sup,A666,A133
sup,A671,A174
sup,A671,A695
sup,A671,A783
sup,A671,A761
sup,A671,A46
sup,A673,A583
sup,A673,A425
sup,A673,A571
sup,A673,A257
sup,A673,A759
sup,A673,A227
sup,A673,A763
sup,A673,A634
sup,A673,A345
sup,A676,A508
sup,A676,A584
sup,A676,A265
sup,A676,A683
sup,A676,A477
sup,A676,A575
sup,A676,A564
sup,A676,A41
sup,A676,A368
sup,A677,A102
sup,A677,A748
sup,A677,A623
sup,A677,A727
sup,A677,A354
sup,A677,A316
sup,A677,A272
sup,A677,A505
sup,A677,A283
sup,A681,A575
sup,A681,A629
sup,A681,A229
sup,A681,A228
sup,A681,A459
sup,A681,A118
sup,A681,A383
sup,A681,A572
sup,A681,A256
sup,A681,A611
sup,A681,A266
sup,A681,A585
sup,A681,A394
sup,A681,A683
sup,A682,A648
sup,A682,A573
sup,A682,A228
sup,A682,A238
sup,A682,A388
sup,A682,A554
sup,A682,A129
sup,A682,A480
sup,A682,A707
sup,A682,A655
sup,A682,A382
sup,A682,A673
sup,A683,A715
sup,A683,A469
sup,A683,A651
sup,A684,A167
sup,A684,A381
sup,A686,A370
sup,A686,A762
sup,A687,A731
sup,A687,A57
sup,A687,A622
sup,A687,A679
sup,A687,A163
sup,A687,A755
sup,A688,A614
sup,A688,A545
sup,A688,A653
sup,A690,A166
sup,A690,A81
sup,A690,A74
sup,A691,A651
sup,A691,A784
sup,A691,A403
sup,A693,A314
sup,A693,A285
sup,A693,A407
sup,A693,A163
sup,A693,A69
sup,A698,A650
sup,A698,A65
sup,A698,A704
sup,A698,A656
sup,A700,A168
sup,A701,A694
sup,A704,A502
sup,A704,A699
sup,A704,A368
sup,A704,A722
sup,A704,A263
sup,A704,A613
sup,A704,A21
sup,A704,A495
sup,A704,A94
sup,A704,A774
sup,A704,A245
sup,A704,A749
sup,A704,A508
sup,A707,A7
sup,A707,A317
sup,A707,A785
sup,A707,A715
sup,A707,A553
sup,A707,A355
sup,A707,A294
sup,A707,A412
sup,A707,A246
sup,A707,A361
sup,A707,A373
sup,A708,A462
sup,A708,A87
sup,A708,A19
sup,A708,A266
sup,A708,A599
sup,A708,A529
sup,A708,A446
sup,A708,A460
sup,A708,A362
sup,A708,A234
sup,A708,A705
sup,A708,A237
sup,A708,A34
sup,A709,A222
sup,A709,A473
sup,A710,A165
sup,A710,A667
sup,A710,A150
sup,A710,A7
sup,A710,A504
sup,A710,A651
sup,A710,A754
sup,A713,A579
sup,A713,A411
sup,A713,A119
sup,A713,A170
sup,A713,A784
sup,A714,A165
sup,A714,A238
sup,A714,A162
sup,A715,A508
sup,A715,A166
sup,A715,A789
sup,A715,A19
sup,A715,A775
sup,A715,A300
sup,A715,A246
sup,A715,A793
sup,A715,A82
sup,A715,A260
sup,A715,A321
sup,A715,A235
sup,A715,A129
sup,A715,A592
sup,A716,A484
sup,A716,A503
sup,A716,A111
sup,A716,A474
sup,A716,A410
sup,A716,A152
sup,A716,A493
sup,A716,A173
sup,A716,A720
sup,A717,A211
sup,A717,A663
sup,A717,A79
sup,A717,A209
sup,A717,A691
sup,A717,A213
sup,A717,A570
sup,A717,A726
sup,A717,A751
sup,A717,A271
sup,A718,A579
sup,A718,A374
sup,A718,A93
sup,A718,A561
sup,A718,A7
sup,A718,A484
sup,A718,A420
sup,A718,A0
sup,A718,A531
sup,A718,A373
sup,A719,A565
sup,A719,A458
sup,A719,A605
sup,A719,A232
sup,A719,A315
sup,A719,A601
sup,A719,A732
sup,A719,A419
sup,A719,A404
sup,A720,A64
sup,A720,A396
sup,A720,A738
sup,A720,A218
sup,A720,A293
sup,A720,A379
sup,A720,A163
sup,A720,A225
sup,A720,A391
sup,A720,A320
sup,A720,A210
sup,A720,A250
sup,A722,A538
sup,A722,A641
sup,A723,A314
sup,A723,A744
sup,A723,A150
sup,A723,A727
sup,A725,A639
sup,A725,A383
sup,A725,A427
sup,A725,A31
sup,A725,A327
sup,A725,A384
sup,A725,A197
sup,A725,A691
sup,A725,A717
sup,A725,A431
sup,A725,A255
sup,A725,A304
sup,A730,A430
sup,A730,A168
sup,A730,A635
sup,A730,A123
sup,A730,A192
sup,A730,A243
sup,A731,A575
sup,A731,A446
sup,A731,A605
sup,A731,A374
sup,A731,A291
sup,A731,A697
sup,A731,A147
sup,A732,A357
sup,A732,A474
sup,A732,A302
sup,A732,A406
sup,A732,A423
sup,A732,A369
sup,A733,A711
sup,A733,A719
sup,A733,A539
sup,A733,A563
sup,A733,A528
sup,A733,A688
sup,A733,A304
sup,A733,A526
sup,A733,A599
sup,A733,A82
sup,A733,A498
sup,A734,A581
sup,A734,A506
sup,A734,A650
sup,A734,A375
sup,A734,A716
sup,A734,A165
sup,A734,A216
sup,A734,A797
sup,A734,A428
sup,A734,A681
sup,A734,A364
sup,A734,A772
sup,A735,A218
sup,A735,A499
sup,A735,A295
sup,A735,A300
sup,A735,A189
sup,A735,A315
sup,A737,A365
sup,A738,A569
sup,A738,A759
sup,A738,A236
sup,A738,A638
sup,A738,A573
sup,A738,A214
sup,A740,A24
sup,A740,A327
sup,A740,A223
sup,A740,A635
sup,A740,A12
sup,A740,A678
sup,A740,A168
sup,A740,A40
sup,A740,A684
sup,A740,A244
sup,A740,A458
sup,A740,A794
sup,A740,A647
sup,A740,A291
sup,A741,A289
sup,A741,A228
sup,A741,A361
sup,A742,A46
sup,A742,A215
sup,A746,A386
sup,A746,A690
sup,A749,A740
sup,A749,A385
sup,A749,A463
sup,A749,A48
sup,A749,A350
sup,A749,A195
sup,A751,A552
sup,A751,A169
sup,A751,A316
sup,A751,A422
sup,A751,A347
sup,A751,A182
sup,A751,A606
sup,A752,A394
sup,A752,A548
sup,A752,A255
sup,A752,A102
sup,A752,A172
sup,A752,A113
sup,A752,A728
sup,A752,A768
sup,A752,A780
sup,A752,A264
sup,A752,A348
sup,A753,A96
sup,A754,A607
sup,A754,A66
sup,A754,A113
sup,A754,A269
sup,A754,A316
sup,A754,A27
sup,A754,A329
sup,A754,A395
sup,A754,A169
sup,A754,A560
sup,A757,A432
sup,A757,A368
sup,A757,A109
sup,A757,A101
sup,A757,A194
sup,A757,A230
sup,A758,A560
sup,A758,A219
sup,A758,A284
sup,A758,A196
sup,A760,A160
sup,A760,A710
sup,A760,A95
sup,A760,A302
sup,A760,A270
sup,A760,A384
sup,A760,A544
sup,A760,A519
sup,A760,A359
sup,A760,A604
sup,A760,A655
sup,A760,A260
sup,A761,A175
sup,A761,A87
sup,A761,A665
sup,A761,A723
sup,A761,A318
sup,A761,A525
sup,A761,A660
sup,A761,A283
sup,A762,A436
sup,A762,A358
sup,A762,A457
sup,A762,A543
sup,A763,A736
sup,A763,A246
sup,A763,A47
sup,A763,A517
sup,A763,A534
sup,A764,A119
sup,A764,A132
sup,A764,A220
sup,A764,A729
sup,A767,A183
sup,A767,A105
sup,A771,A288
sup,A771,A277
sup,A771,A289
sup,A771,A400
sup,A771,A537
sup,A771,A16
sup,A771,A550
sup,A771,A0
sup,A771,A286
sup,A771,A516
sup,A771,A161
sup,A772,A668
sup,A772,A253
sup,A772,A729
sup,A773,A66
sup,A773,A286
sup,A773,A480
sup,A773,A712
sup,A773,A322
sup,A773,A561
sup,A773,A133
sup,A773,A32
sup,A774,A246
sup,A775,A546
sup,A775,A747
sup,A775,A529
sup,A775,A549
sup,A775,A634
sup,A775,A63
sup,A775,A623
sup,A780,A302
sup,A780,A282
sup,A780,A364
sup,A780,A485
sup,A780,A257
sup,A780,A627
sup,A780,A571
sup,A780,A513
sup,A780,A166
sup,A780,A241
sup,A780,A298
sup,A780,A316
sup,A780,A719
sup,A780,A114
sup,A780,A85
sup,A780,A544
sup,A780,A585
sup,A780,A140
sup,A780,A394
sup,A781,A594
sup,A781,A276
sup,A781,A580
sup,A781,A422
sup,A781,A125
sup,A781,A538
sup,A781,A592
sup,A781,A376
sup,A781,A440
sup,A781,A534
sup,A782,A132
sup,A782,A523
sup,A782,A285
sup,A782,A44
sup,A783,A687
sup,A783,A632
sup,A783,A1
sup,A783,A580
sup,A783,A225
sup,A783,A468
sup,A783,A211
sup,A783,A607
sup,A783,A461
sup,A785,A609
sup,A785,A386
sup,A785,A363
sup,A785,A510
sup,A788,A373
sup,A790,A399
sup,A790,A705
sup,A790,A766
sup,A790,A438
sup,A790,A489
sup,A790,A185
sup,A790,A223
sup,A790,A736
sup,A790,A130
sup,A790,A687
sup,A790,A645
sup,A790,A590
sup,A790,A342
sup,A790,A789
sup,A790,A405
sup,A790,A382
sup,A790,A313
sup,A792,A37
sup,A792,A658
sup,A792,A142
sup,A792,A76
sup,A792,A697
sup,A792,A111
sup,A792,A796
sup,A792,A378
sup,A795,A287
sup,A795,A386
sup,A795,A572
sup,A795,A787
sup,A795,A182
sup,A795,A377
sup,A795,A94
sup,A795,A103
sup,A795,A398
sup,A795,A563
sup,A795,A440
sup,A795,A477
sup,A796,A692
sup,A796,A658
sup,A796,A563
sup,A796,A473
sup,A796,A486
sup,A796,A790
sup,A797,A91
sup,A797,A4
sup,A798,A21
sup,A799,A277
sup,A799,A19
sup,A799,A73
sup,A799,A140
sup,A799,A716
sup,A799,A510
sup,A799,A465
sup,A799,A473
att,A17,A18
att,A18,A19
att,A19,A20
