Entailment,Arg1,Arg2
sup,A306,A235
sup,A307,A533
sup,A308,A839
sup,A309,A562
sup,A309,A861
sup,A309,A518
sup,A309,A3
sup,A309,A737
sup,A309,A350
sup,A309,A212
sup,A309,A826
sup,A309,A257
sup,A309,A497
sup,A309,A729
sup,A309,A159
sup,A310,A745
sup,A310,A931
sup,A310,A760
sup,A310,A946
sup,A310,A2
sup,A310,A112
sup,A310,A570
sup,A310,A301
sup,A310,A936
sup,A311,A430
sup,A311,A911
sup,A311,A132
sup,A311,A903
sup,A311,A22
sup,A312,A860
sup,A312,A57
sup,A312,A898
sup,A312,A765
sup,A312,A876
sup,A312,A81
sup,A312,A359
sup,A312,A792
sup,A315,A516
sup,A317,A430
sup,A321,A221
sup,A321,A594
sup,A321,A431
sup,A321,A269
sup,A322,A596
sup,A322,A237
sup,A325,A926
sup,A325,A438
sup,A325,A631
sup,A325,A64
sup,A325,A725
sup,A325,A827
sup,A325,A785
sup,A325,A357
sup,A325,A838
sup,A327,A253
sup,A327,A391
sup,A327,A812
sup,A327,A822
sup,A327,A847
sup,A329,A65
sup,A329,A760
sup,A329,A496
sup,A329,A749
sup,A329,A869
sup,A329,A71
sup,A329,A571
sup,A329,A96
sup,A329,A919
sup,A329,A47
sup,A329,A703
sup,A329,A396
sup,A332,A340
sup,A332,A0
sup,A332,A111
sup,A332,A702
sup,A332,A6
sup,A332,A424
sup,A333,A603
sup,A333,A499
sup,A333,A382
sup,A333,A730
sup,A333,A803
sup,A333,A303
sup,A333,A195
sup,A333,A605
sup,A333,A629
sup,A333,A410
sup,A333,A56
sup,A333,A590
sup,A333,A886
sup,A336,A981
sup,A336,A220
sup,A336,A662
sup,A336,A929
sup,A336,A346
sup,A336,A212
sup,A336,A183
sup,A336,A611
sup,A337,A171
sup,A338,A540
sup,A338,A493
sup,A338,A198
sup,A338,A593
sup,A338,A32
sup,A338,A150
sup,A338,A544
sup,A338,A579
sup,A338,A805
sup,A338,A412
sup,A338,A144
sup,A339,A897
sup,A339,A455
sup,A339,A865
sup,A339,A243
sup,A339,A177
sup,A339,A718
sup,A339,A816
sup,A340,A529
sup,A340,A181
sup,A340,A632
sup,A341,A339
sup,A341,A760
sup,A341,A389
sup,A341,A947
sup,A341,A461
sup,A341,A576
sup,A341,A841
sup,A341,A25
sup,A341,A219
sup,A341,A712
sup,A341,A736
sup,A341,A0
sup,A341,A440
sup,A341,A248
sup,A341,A297
sup,A341,A789
sup,A341,A892
sup,A343,A88
sup,A343,A244
sup,A343,A305
sup,A343,A215
sup,A343,A331
sup,A343,A463
sup,A343,A265
sup,A343,A59
sup,A343,A839
sup,A343,A992
sup,A343,A53
sup,A344,A984
sup,A344,A284
sup,A344,A650
sup,A344,A731
sup,A344,A467
sup,A346,A652
sup,A346,A724
sup,A346,A551
sup,A346,A370
sup,A346,A34
sup,A346,A326
sup,A346,A344
sup,A346,A773
sup,A347,A96
sup,A347,A175
sup,A347,A661
sup,A347,A418
sup,A347,A490
sup,A347,A412
sup,A347,A74
sup,A347,A292
sup,A347,A405
sup,A347,A706
sup,A347,A680
sup,A352,A652
sup,A352,A321
sup,A352,A814
sup,A352,A581
sup,A352,A39
sup,A352,A573
sup,A352,A697
sup,A352,A940
sup,A352,A999
sup,A353,A815
sup,A353,A372
sup,A353,A802
sup,A353,A440
sup,A353,A968
sup,A353,A904
sup,A353,A99
sup,A353,A692
sup,A353,A478
sup,A354,A337
sup,A354,A880
sup,A354,A230
sup,A354,A877
sup,A355,A194
sup,A355,A710
sup,A355,A150
sup,A355,A805
sup,A356,A135
sup,A356,A390
sup,A363,A626
sup,A363,A687
sup,A363,A204
sup,A363,A271
sup,A363,A120
sup,A363,A545
sup,A363,A125
sup,A363,A265
sup,A365,A390
sup,A365,A497
sup,A365,A0
sup,A365,A946
sup,A365,A525
sup,A365,A655
sup,A365,A726
sup,A365,A102
sup,A365,A718
sup,A365,A783
sup,A365,A334
sup,A367,A910
sup,A367,A873
sup,A367,A48
sup,A367,A932
sup,A367,A817
sup,A367,A484
sup,A367,A97
sup,A367,A891
sup,A368,A489
sup,A368,A225
sup,A368,A378
sup,A368,A231
sup,A368,A66
sup,A368,A832
sup,A368,A87
sup,A368,A440
sup,A368,A9
sup,A368,A850
sup,A368,A756
sup,A368,A999
sup,A368,A870
sup,A369,A949
sup,A369,A886
sup,A369,A623
sup,A369,A44
sup,A369,A168
sup,A369,A161
sup,A369,A263
sup,A369,A242
sup,A369,A774
sup,A369,A454
sup,A369,A354
sup,A369,A451
sup,A369,A344
sup,A369,A70
sup,A373,A520
sup,A373,A923
sup,A373,A168
sup,A373,A355
sup,A373,A940
sup,A373,A411
sup,A374,A657
sup,A374,A458
sup,A374,A604
sup,A374,A403
sup,A374,A916
sup,A374,A546
sup,A374,A119
sup,A374,A946
sup,A374,A664
sup,A374,A895
sup,A374,A987
sup,A375,A713
sup,A375,A898
sup,A375,A792
sup,A375,A157
sup,A375,A537
sup,A375,A819
sup,A375,A987
sup,A375,A686
sup,A376,A172
sup,A376,A42
sup,A376,A165
sup,A376,A502
sup,A379,A385
sup,A379,A284
sup,A379,A283
sup,A379,A867
sup,A379,A890
sup,A379,A616
sup,A379,A359
sup,A381,A888
sup,A381,A977
sup,A381,A447
sup,A381,A984
sup,A381,A532
sup,A381,A553
sup,A381,A232
sup,A381,A405
sup,A381,A60
sup,A381,A235
sup,A381,A307
sup,A381,A175
sup,A392,A86
sup,A392,A339
sup,A394,A544
sup,A394,A884
sup,A394,A456
sup,A394,A642
sup,A394,A779
sup,A394,A466
sup,A394,A356
sup,A394,A509
sup,A394,A295
sup,A394,A783
sup,A394,A386
sup,A394,A804
sup,A394,A50
sup,A394,A724
sup,A394,A975
sup,A394,A982
sup,A394,A721
sup,A394,A275
sup,A398,A222
sup,A398,A536
sup,A398,A899
sup,A398,A420
sup,A398,A318
sup,A398,A854
sup,A398,A465
sup,A400,A542
sup,A400,A470
sup,A400,A312
sup,A400,A557
sup,A400,A758
sup,A400,A100
sup,A400,A917
sup,A400,A47
sup,A400,A925
sup,A400,A639
sup,A400,A997
sup,A400,A748
sup,A400,A854
sup,A400,A163
sup,A401,A63
sup,A401,A896
sup,A401,A769
sup,A401,A11
sup,A401,A941
sup,A401,A50
sup,A401,A702
sup,A401,A468
sup,A401,A666
sup,A401,A744
sup,A404,A233
sup,A404,A234
sup,A404,A722
sup,A404,A969
sup,A404,A478
sup,A404,A950
sup,A404,A797
sup,A404,A632
sup,A404,A878
sup,A404,A566
sup,A406,A716
sup,A406,A251
sup,A406,A94
sup,A406,A543
sup,A406,A569
sup,A406,A841
sup,A406,A50
sup,A406,A779
sup,A407,A497
sup,A407,A529
sup,A408,A747
sup,A408,A273
sup,A408,A135
sup,A408,A315
sup,A408,A256
sup,A409,A269
sup,A409,A590
sup,A409,A139
sup,A409,A33
sup,A409,A785
sup,A409,A322
sup,A410,A633
sup,A410,A648
sup,A410,A538
sup,A410,A997
sup,A410,A838
sup,A410,A850
sup,A410,A802
sup,A410,A617
sup,A410,A61
sup,A412,A863
sup,A412,A686
sup,A412,A945
sup,A412,A812
sup,A412,A609
sup,A412,A801
sup,A412,A804
sup,A412,A665
sup,A412,A384
sup,A412,A792
sup,A412,A576
sup,A412,A758
sup,A412,A119
sup,A412,A509
sup,A412,A683
sup,A413,A763
sup,A413,A284
sup,A413,A777
sup,A413,A999
sup,A414,A521
sup,A414,A64
sup,A414,A746
sup,A414,A975
sup,A414,A279
sup,A414,A128
sup,A414,A377
sup,A414,A744
sup,A414,A564
sup,A414,A40
sup,A414,A926
sup,A414,A927
sup,A414,A553
sup,A414,A165
sup,A414,A425
sup,A414,A159
sup,A415,A236
sup,A417,A312
sup,A417,A308
sup,A417,A743
sup,A417,A501
sup,A417,A431
sup,A417,A82
sup,A417,A739
sup,A417,A35
sup,A423,A133
sup,A427,A953
sup,A427,A148
sup,A427,A402
sup,A427,A686
sup,A427,A788
sup,A427,A580
sup,A427,A893
sup,A427,A70
sup,A431,A650
sup,A431,A680
sup,A431,A729
sup,A431,A156
sup,A431,A217
sup,A431,A413
sup,A431,A357
sup,A431,A863
sup,A431,A300
sup,A431,A5
sup,A431,A870
sup,A431,A51
sup,A431,A738
sup,A431,A210
sup,A434,A951
sup,A434,A362
sup,A434,A270
sup,A434,A904
sup,A434,A930
sup,A434,A891
sup,A434,A244
sup,A434,A174
sup,A434,A708
sup,A436,A424
sup,A436,A864
sup,A436,A711
sup,A436,A807
sup,A436,A819
sup,A436,A984
sup,A436,A874
sup,A436,A236
sup,A436,A903
sup,A436,A413
sup,A437,A713
sup,A437,A956
sup,A437,A9
sup,A437,A66
sup,A437,A152
sup,A437,A919
sup,A437,A544
sup,A437,A501
sup,A437,A178
sup,A438,A814
sup,A438,A938
sup,A438,A202
sup,A438,A716
sup,A438,A260
sup,A438,A365
sup,A438,A348
sup,A438,A704
sup,A438,A55
sup,A438,A195
sup,A438,A77
sup,A438,A185
sup,A440,A301
sup,A440,A737
sup,A440,A580
sup,A440,A501
sup,A440,A62
sup,A440,A664
sup,A441,A994
sup,A441,A889
sup,A441,A556
sup,A441,A209
sup,A441,A503
sup,A441,A87
sup,A441,A272
sup,A441,A608
sup,A441,A696
sup,A441,A324
sup,A444,A373
sup,A444,A594
sup,A446,A67
sup,A446,A425
sup,A446,A470
sup,A446,A954
sup,A446,A573
sup,A446,A892
sup,A446,A472
sup,A446,A363
sup,A446,A552
sup,A452,A687
sup,A452,A814
sup,A453,A750
sup,A453,A925
sup,A455,A398
sup,A455,A325
sup,A455,A792
sup,A455,A393
sup,A455,A197
sup,A455,A814
sup,A455,A408
sup,A455,A24
sup,A455,A904
sup,A455,A31
sup,A455,A888
sup,A455,A359
sup,A456,A981
sup,A461,A272
sup,A461,A913
sup,A461,A28
sup,A461,A145
sup,A461,A149
sup,A461,A388
sup,A461,A21
sup,A461,A947
sup,A461,A826
sup,A461,A285
sup,A461,A885
sup,A462,A12
sup,A462,A88
sup,A462,A703
sup,A462,A727
sup,A462,A615
sup,A462,A361
sup,A462,A321
sup,A462,A58
sup,A463,A228
sup,A463,A773
sup,A463,A287
sup,A463,A761
sup,A463,A116
sup,A464,A388
sup,A464,A425
sup,A464,A564
sup,A464,A970
sup,A464,A681
sup,A464,A16
sup,A464,A653
sup,A464,A836
sup,A464,A569
sup,A464,A648
sup,A468,A877
sup,A470,A203
sup,A470,A542
sup,A470,A366
sup,A470,A41
sup,A470,A117
sup,A470,A919
sup,A470,A501
sup,A470,A476
sup,A470,A239
sup,A470,A747
sup,A471,A698
sup,A471,A385
sup,A471,A975
sup,A472,A23
sup,A472,A937
sup,A474,A672
sup,A474,A353
sup,A474,A696
sup,A477,A805
sup,A477,A338
sup,A477,A777
sup,A481,A157
sup,A481,A405
sup,A481,A902
sup,A481,A487
sup,A481,A411
sup,A481,A858
sup,A481,A333
sup,A481,A963
sup,A481,A181
sup,A481,A101
sup,A481,A788
sup,A481,A295
sup,A481,A604
sup,A483,A600
sup,A483,A705
sup,A483,A801
sup,A483,A38
sup,A483,A69
sup,A483,A936
sup,A483,A581
sup,A483,A532
sup,A483,A698
sup,A483,A684
sup,A483,A505
sup,A483,A496
sup,A483,A220
sup,A487,A105
sup,A487,A125
sup,A487,A784
sup,A487,A213
sup,A487,A680
sup,A487,A958
sup,A487,A838
sup,A487,A855
sup,A487,A481
sup,A487,A192
sup,A487,A612
sup,A488,A16
sup,A488,A782
sup,A488,A133
sup,A488,A911
sup,A488,A694
sup,A488,A564
sup,A488,A72
sup,A488,A438
sup,A488,A625
sup,A488,A657
sup,A488,A954
sup,A488,A689
sup,A488,A698
sup,A488,A178
sup,A488,A639
sup,A489,A911
sup,A489,A677
sup,A489,A964
sup,A489,A735
sup,A489,A452
sup,A489,A597
sup,A489,A759
sup,A489,A79
sup,A489,A327
sup,A489,A889
sup,A489,A227
sup,A489,A741
sup,A489,A885
sup,A489,A605
sup,A490,A20
sup,A490,A96
sup,A490,A388
sup,A490,A399
sup,A490,A558
sup,A490,A118
sup,A490,A833
sup,A490,A579
sup,A490,A287
sup,A490,A215
sup,A490,A133
sup,A490,A260
sup,A491,A231
sup,A491,A887
sup,A491,A812
sup,A491,A877
sup,A491,A642
sup,A491,A35
sup,A491,A693
sup,A491,A677
sup,A491,A404
sup,A491,A241
sup,A494,A627
sup,A494,A76
sup,A494,A147
sup,A494,A904
sup,A494,A728
sup,A494,A32
sup,A494,A437
sup,A494,A222
sup,A494,A618
sup,A494,A926
sup,A494,A195
sup,A494,A528
sup,A494,A283
sup,A494,A754
sup,A495,A815
sup,A495,A362
sup,A495,A693
sup,A495,A120
sup,A495,A672
sup,A495,A685
sup,A495,A400
sup,A495,A206
sup,A495,A620
sup,A496,A556
sup,A496,A112
sup,A496,A865
sup,A496,A117
sup,A496,A563
sup,A496,A35
sup,A496,A640
sup,A496,A315
sup,A496,A168
sup,A496,A845
sup,A500,A72
sup,A500,A1
sup,A500,A772
sup,A500,A402
sup,A500,A527
sup,A500,A302
sup,A500,A818
sup,A500,A196
sup,A500,A391
sup,A500,A341
sup,A503,A503
sup,A503,A706
sup,A503,A245
sup,A503,A544
sup,A503,A856
sup,A503,A958
sup,A503,A870
sup,A503,A113
sup,A503,A727
sup,A503,A792
sup,A503,A197
sup,A503,A469
sup,A503,A678
sup,A505,A118
sup,A505,A576
sup,A505,A917
sup,A505,A139
sup,A505,A472
sup,A505,A785
sup,A505,A650
sup,A505,A867
sup,A505,A755
sup,A505,A683
sup,A505,A754
sup,A506,A618
sup,A509,A936
sup,A509,A412
sup,A509,A337
sup,A509,A899
sup,A512,A818
sup,A512,A121
sup,A512,A843
sup,A512,A500
sup,A512,A218
sup,A512,A194
sup,A512,A412
sup,A512,A952
sup,A512,A143
sup,A512,A293
sup,A512,A451
sup,A512,A274
sup,A512,A100
sup,A512,A279
sup,A513,A913
sup,A513,A223
sup,A513,A850
sup,A513,A506
sup,A513,A969
sup,A513,A265
sup,A513,A203
sup,A513,A844
sup,A513,A426
sup,A513,A256
sup,A515,A642
sup,A515,A972
sup,A515,A418
sup,A515,A78
sup,A515,A703
sup,A515,A348
sup,A515,A377
sup,A515,A963
sup,A515,A197
sup,A515,A982
sup,A517,A492
sup,A517,A567
sup,A522,A996
sup,A522,A503
sup,A522,A171
sup,A522,A210
sup,A523,A584
sup,A523,A290
sup,A523,A309
sup,A523,A672
sup,A523,A159
sup,A523,A124
sup,A523,A95
sup,A523,A84
sup,A523,A24
sup,A523,A696
sup,A523,A649
sup,A523,A186
sup,A523,A970
sup,A523,A801
sup,A523,A509
sup,A526,A85
sup,A526,A229
sup,A526,A793
sup,A526,A619
sup,A526,A794
sup,A526,A815
sup,A526,A235
sup,A526,A16
sup,A527,A627
sup,A527,A302
sup,A527,A802
sup,A527,A856
sup,A527,A961
sup,A527,A477
sup,A527,A644
sup,A527,A410
sup,A527,A653
sup,A527,A85
sup,A528,A307
sup,A528,A591
sup,A528,A902
sup,A528,A725
sup,A529,A334
sup,A529,A35
sup,A529,A564
sup,A529,A648
sup,A529,A998
sup,A529,A415
sup,A529,A763
sup,A529,A250
sup,A530,A455
sup,A530,A852
sup,A530,A619
sup,A530,A138
sup,A530,A358
sup,A531,A101
sup,A531,A135
sup,A534,A685
sup,A534,A980
sup,A534,A259
sup,A534,A509
sup,A534,A383
sup,A534,A153
sup,A534,A401
sup,A534,A941
sup,A534,A165
sup,A534,A77
sup,A534,A897
sup,A534,A252
sup,A534,A764
sup,A534,A284
sup,A534,A641
sup,A534,A364
sup,A538,A725
sup,A538,A648
sup,A538,A566
sup,A538,A735
sup,A538,A458
sup,A538,A364
sup,A538,A487
sup,A538,A547
sup,A538,A347
sup,A538,A120
sup,A540,A555
sup,A540,A12
sup,A540,A167
sup,A540,A972
sup,A540,A7
sup,A540,A639
sup,A540,A558
sup,A540,A413
sup,A540,A349
sup,A540,A560
sup,A540,A700
sup,A540,A695
sup,A540,A620
sup,A540,A135
sup,A540,A65
sup,A540,A5
sup,A540,A550
sup,A540,A164
sup,A541,A787
sup,A541,A205
sup,A541,A976
sup,A541,A748
sup,A541,A646
sup,A541,A791
sup,A541,A768
sup,A542,A740
sup,A542,A474
sup,A542,A646
sup,A542,A166
sup,A542,A785
sup,A542,A400
sup,A542,A948
sup,A543,A161
sup,A543,A609
sup,A543,A119
sup,A543,A564
sup,A543,A915
sup,A544,A655
sup,A544,A849
sup,A544,A686
sup,A544,A82
sup,A544,A374
sup,A544,A311
sup,A544,A529
sup,A544,A892
sup,A544,A124
sup,A544,A402
sup,A548,A663
sup,A548,A974
sup,A548,A972
sup,A548,A344
sup,A548,A733
sup,A548,A63
sup,A548,A380
sup,A548,A143
sup,A548,A170
sup,A548,A562
sup,A548,A542
sup,A548,A208
sup,A550,A567
sup,A550,A283
sup,A553,A97
sup,A553,A580
sup,A553,A451
sup,A553,A731
sup,A553,A270
sup,A555,A703
sup,A555,A680
sup,A557,A148
sup,A557,A326
sup,A557,A707
sup,A557,A39
sup,A557,A676
sup,A557,A702
sup,A560,A198
sup,A560,A51
sup,A560,A617
sup,A560,A42
sup,A560,A643
sup,A560,A828
sup,A560,A653
sup,A560,A352
sup,A560,A50
sup,A560,A941
sup,A560,A701
sup,A562,A214
sup,A562,A439
sup,A562,A820
sup,A562,A960
sup,A562,A658
sup,A562,A571
sup,A564,A23
sup,A564,A196
sup,A564,A851
sup,A564,A294
sup,A564,A769
sup,A564,A932
sup,A564,A435
sup,A564,A373
sup,A564,A867
sup,A564,A316
sup,A564,A683
sup,A564,A179
sup,A564,A552
sup,A564,A678
sup,A564,A891
sup,A566,A415
sup,A566,A60
sup,A571,A868
sup,A571,A59
sup,A571,A152
sup,A571,A145
sup,A571,A592
sup,A571,A806
sup,A571,A69
sup,A571,A46
sup,A571,A365
sup,A571,A473
sup,A571,A367
sup,A571,A364
sup,A571,A136
sup,A572,A978
sup,A572,A673
sup,A572,A592
sup,A572,A395
sup,A572,A569
sup,A572,A316
sup,A572,A593
sup,A572,A151
sup,A572,A911
sup,A572,A262
sup,A572,A177
sup,A576,A701
sup,A576,A766
sup,A580,A445
sup,A580,A106
sup,A580,A291
sup,A580,A483
sup,A580,A994
sup,A580,A662
sup,A580,A918
sup,A580,A542
sup,A580,A331
sup,A580,A273
sup,A580,A737
sup,A583,A507
sup,A583,A156
sup,A583,A928
sup,A583,A857
sup,A583,A276
sup,A583,A255
sup,A583,A146
sup,A583,A904
sup,A583,A111
sup,A583,A517
sup,A583,A832
sup,A583,A546
sup,A585,A713
sup,A585,A352
sup,A585,A434
sup,A585,A6
sup,A585,A512
sup,A585,A744
sup,A585,A759
sup,A585,A786
sup,A586,A153
sup,A586,A515
sup,A586,A661
sup,A586,A70
sup,A586,A227
sup,A586,A214
sup,A586,A964
sup,A586,A625
sup,A586,A423
sup,A586,A788
sup,A594,A338
sup,A594,A521
sup,A594,A551
sup,A594,A495
sup,A594,A501
sup,A594,A809
sup,A594,A715
sup,A594,A979
sup,A594,A986
sup,A594,A144
sup,A594,A954
sup,A594,A263
sup,A594,A224
sup,A594,A41
sup,A594,A810
sup,A600,A106
sup,A606,A924
sup,A606,A467
sup,A606,A50
sup,A606,A532
sup,A606,A899
sup,A606,A664
sup,A606,A391
sup,A606,A938
sup,A606,A358
sup,A606,A839
sup,A606,A500
sup,A606,A126
sup,A606,A892
sup,A606,A6
sup,A606,A33
sup,A606,A590
sup,A606,A266
sup,A606,A866
sup,A606,A756
sup,A608,A519
sup,A608,A506
sup,A608,A886
sup,A608,A115
sup,A608,A326
sup,A608,A395
sup,A608,A259
sup,A608,A442
sup,A608,A178
sup,A608,A187
sup,A608,A289
sup,A608,A996
sup,A608,A968
sup,A610,A440
sup,A610,A858
sup,A612,A669
sup,A612,A427
sup,A612,A317
sup,A612,A359
sup,A616,A924
sup,A616,A245
sup,A616,A899
sup,A616,A658
sup,A616,A654
sup,A617,A564
sup,A617,A674
sup,A617,A921
sup,A617,A713
sup,A617,A827
sup,A618,A901
sup,A619,A568
sup,A619,A166
sup,A619,A644
sup,A619,A659
sup,A619,A125
sup,A619,A718
sup,A619,A225
sup,A623,A445
sup,A624,A704
sup,A624,A594
sup,A624,A920
sup,A624,A222
sup,A624,A610
sup,A624,A753
sup,A624,A985
sup,A624,A470
sup,A624,A329
sup,A624,A947
sup,A624,A563
sup,A624,A32
sup,A627,A578
sup,A627,A316
sup,A627,A208
sup,A627,A755
sup,A627,A228
sup,A627,A622
sup,A627,A232
sup,A627,A32
sup,A627,A28
sup,A627,A326
sup,A627,A680
sup,A627,A441
sup,A628,A452
sup,A628,A612
sup,A628,A172
sup,A628,A307
sup,A628,A877
sup,A628,A506
sup,A628,A857
sup,A628,A614
sup,A628,A386
sup,A628,A79
sup,A629,A375
sup,A629,A23
sup,A629,A735
sup,A629,A52
sup,A629,A22
sup,A630,A792
sup,A630,A898
sup,A631,A990
sup,A631,A240
sup,A631,A375
sup,A631,A689
sup,A631,A67
sup,A631,A93
sup,A631,A806
sup,A631,A709
sup,A631,A623
sup,A631,A425
sup,A631,A937
sup,A633,A831
sup,A633,A714
sup,A633,A581
sup,A633,A575
sup,A633,A755
sup,A635,A293
sup,A635,A256
sup,A635,A540
sup,A635,A688
sup,A635,A922
sup,A635,A847
sup,A635,A345
sup,A635,A620
sup,A635,A178
sup,A635,A115
sup,A635,A707
sup,A635,A647
sup,A636,A519
sup,A637,A100
sup,A637,A490
sup,A637,A105
sup,A637,A661
sup,A637,A479
sup,A637,A299
sup,A641,A385
sup,A642,A905
sup,A642,A63
sup,A642,A57
sup,A642,A655
sup,A642,A702
sup,A642,A779
sup,A642,A394
sup,A642,A317
sup,A642,A454
sup,A642,A11
sup,A646,A549
sup,A646,A393
sup,A646,A96
sup,A646,A242
sup,A646,A431
sup,A646,A396
sup,A646,A532
sup,A646,A48
sup,A646,A142
sup,A646,A118
sup,A646,A553
sup,A646,A248
sup,A646,A64
sup,A647,A165
sup,A647,A703
sup,A647,A144
sup,A647,A927
sup,A647,A885
sup,A656,A766
sup,A656,A450
sup,A656,A408
sup,A656,A550
sup,A656,A872
sup,A656,A384
sup,A656,A694
sup,A656,A417
sup,A656,A973
sup,A656,A999
sup,A656,A662
sup,A658,A455
sup,A658,A830
sup,A658,A186
sup,A658,A454
sup,A658,A152
sup,A658,A317
sup,A658,A342
sup,A658,A514
sup,A658,A692
sup,A658,A306
sup,A659,A78
sup,A659,A891
sup,A659,A401
sup,A659,A616
sup,A659,A85
sup,A659,A438
sup,A659,A993
sup,A659,A261
sup,A660,A94
sup,A660,A380
sup,A660,A785
sup,A660,A747
sup,A660,A117
sup,A660,A330
sup,A660,A333
sup,A660,A322
sup,A660,A190
sup,A660,A101
sup,A660,A85
sup,A660,A838
sup,A660,A79
sup,A660,A209
sup,A660,A894
sup,A660,A458
sup,A660,A431
sup,A660,A499
sup,A660,A581
sup,A660,A486
sup,A660,A385
sup,A660,A315
sup,A662,A73
sup,A662,A706
sup,A662,A242
sup,A662,A194
sup,A662,A37
sup,A662,A621
sup,A662,A955
sup,A662,A129
sup,A662,A659
sup,A662,A82
sup,A662,A351
sup,A663,A591
sup,A663,A455
sup,A663,A527
sup,A663,A38
sup,A663,A36
sup,A663,A276
sup,A663,A408
sup,A663,A652
sup,A663,A323
sup,A663,A198
sup,A665,A771
sup,A665,A926
sup,A665,A858
sup,A665,A358
sup,A665,A172
sup,A667,A56
sup,A667,A28
sup,A667,A136
sup,A667,A278
sup,A667,A774
sup,A667,A65
sup,A669,A504
sup,A669,A712
sup,A669,A959
sup,A669,A310
sup,A669,A611
sup,A669,A674
sup,A669,A264
sup,A669,A833
sup,A669,A342
sup,A669,A906
sup,A669,A158
sup,A669,A191
sup,A669,A654
sup,A669,A97
sup,A669,A741
sup,A669,A196
sup,A671,A644
sup,A671,A720
sup,A673,A880
sup,A673,A650
sup,A673,A591
sup,A673,A934
sup,A673,A631
sup,A673,A526
sup,A673,A790
sup,A673,A120
sup,A673,A483
sup,A674,A25
sup,A674,A64
sup,A674,A643
sup,A674,A749
sup,A674,A467
sup,A674,A432
sup,A674,A359
sup,A674,A251
sup,A674,A92
sup,A674,A475
sup,A676,A550
sup,A676,A335
sup,A676,A668
sup,A676,A479
sup,A676,A810
sup,A676,A724
sup,A676,A599
sup,A676,A472
sup,A676,A642
sup,A676,A610
sup,A676,A360
sup,A676,A773
sup,A676,A592
sup,A683,A640
sup,A683,A906
sup,A683,A870
sup,A683,A50
sup,A683,A304
sup,A683,A237
sup,A683,A607
sup,A683,A958
sup,A683,A836
sup,A683,A754
sup,A683,A415
sup,A683,A444
sup,A683,A881
sup,A685,A208
sup,A689,A675
sup,A689,A800
sup,A689,A27
sup,A689,A552
sup,A689,A871
sup,A689,A689
sup,A689,A796
sup,A689,A422
sup,A689,A986
sup,A689,A737
sup,A690,A306
sup,A690,A118
sup,A690,A408
sup,A690,A437
sup,A690,A940
sup,A690,A818
sup,A692,A730
sup,A692,A437
sup,A692,A544
sup,A692,A813
sup,A692,A660
sup,A692,A992
sup,A695,A831
sup,A695,A806
sup,A696,A9
sup,A696,A776
sup,A696,A450
sup,A696,A708
sup,A696,A817
sup,A696,A598
sup,A696,A519
sup,A696,A849
sup,A696,A616
sup,A696,A684
sup,A696,A742
sup,A696,A513
sup,A696,A310
sup,A696,A4
sup,A696,A745
sup,A698,A725
sup,A698,A3
sup,A698,A645
sup,A698,A577
sup,A698,A177
sup,A698,A741
sup,A698,A335
sup,A698,A481
sup,A698,A783
sup,A698,A794
sup,A698,A225
sup,A699,A242
sup,A699,A349
sup,A699,A533
sup,A699,A474
sup,A699,A24
sup,A699,A953
sup,A699,A264
sup,A700,A726
sup,A700,A887
sup,A700,A376
sup,A700,A364
sup,A700,A835
sup,A700,A814
sup,A700,A371
sup,A700,A725
sup,A700,A822
sup,A701,A315
sup,A701,A259
sup,A701,A830
sup,A701,A252
sup,A701,A395
sup,A701,A162
sup,A701,A991
sup,A701,A828
sup,A701,A140
sup,A703,A464
sup,A703,A15
sup,A703,A620
sup,A703,A498
sup,A703,A335
sup,A703,A148
sup,A703,A612
sup,A703,A504
sup,A703,A441
sup,A704,A231
sup,A704,A87
sup,A704,A571
sup,A704,A860
sup,A704,A799
sup,A704,A26
sup,A704,A222
sup,A704,A691
sup,A704,A562
sup,A704,A601
sup,A704,A992
sup,A704,A530
sup,A704,A299
sup,A707,A585
sup,A707,A848
sup,A707,A553
sup,A707,A952
sup,A707,A857
sup,A707,A541
sup,A707,A165
sup,A707,A551
sup,A707,A14
sup,A707,A821
sup,A707,A401
sup,A707,A733
sup,A707,A943
sup,A709,A954
sup,A709,A356
sup,A709,A735
sup,A709,A625
sup,A709,A307
sup,A709,A431
sup,A709,A71
sup,A709,A708
sup,A709,A892
sup,A709,A372
sup,A709,A268
sup,A709,A381
sup,A710,A546
sup,A710,A363
sup,A710,A609
sup,A710,A870
sup,A710,A90
sup,A710,A436
sup,A710,A660
sup,A710,A925
sup,A711,A392
sup,A723,A682
sup,A723,A182
sup,A723,A100
sup,A723,A795
sup,A723,A578
sup,A723,A489
sup,A723,A356
sup,A723,A109
sup,A723,A145
sup,A723,A383
sup,A723,A297
sup,A723,A501
sup,A723,A796
sup,A723,A275
sup,A723,A270
sup,A725,A689
sup,A725,A730
sup,A725,A679
sup,A725,A220
sup,A725,A867
sup,A725,A928
sup,A725,A432
sup,A725,A759
sup,A725,A902
sup,A725,A886
sup,A725,A989
sup,A725,A184
sup,A725,A704
sup,A727,A90
sup,A728,A814
sup,A728,A202
sup,A728,A208
sup,A728,A467
sup,A728,A936
sup,A728,A384
sup,A728,A599
sup,A728,A671
sup,A728,A796
sup,A728,A436
sup,A728,A83
sup,A730,A510
sup,A730,A619
sup,A730,A800
sup,A730,A562
