Entailment,Arg1,Arg2
sup,A795,A602
sup,A795,A270
sup,A795,A2014
sup,A795,A738
sup,A795,A90
sup,A796,A1810
sup,A796,A926
sup,A796,A2098
sup,A796,A209
sup,A796,A22
sup,A796,A648
sup,A796,A816
sup,A796,A833
sup,A796,A180
sup,A796,A963
sup,A796,A1009
sup,A796,A715
sup,A796,A1316
sup,A796,A527
sup,A796,A520
sup,A796,A261
sup,A796,A529
sup,A796,A1203
sup,A796,A762
sup,A796,A1196
sup,A796,A1236
sup,A796,A1323
sup,A796,A1044
sup,A796,A817
sup,A800,A725
sup,A800,A1894
sup,A801,A935
sup,A801,A841
sup,A801,A1200
sup,A801,A1260
sup,A801,A990
sup,A801,A255
sup,A801,A1654
sup,A801,A425
sup,A801,A593
sup,A801,A1139
sup,A801,A1493
sup,A801,A933
sup,A801,A1229
sup,A801,A1989
sup,A802,A1162
sup,A802,A1039
sup,A802,A1673
sup,A802,A409
sup,A802,A484
sup,A802,A92
sup,A802,A320
sup,A802,A870
sup,A802,A747
sup,A802,A355
sup,A802,A712
sup,A802,A1913
sup,A802,A84
sup,A802,A556
sup,A802,A1455
sup,A802,A1933
sup,A802,A1799
sup,A802,A1126
sup,A802,A1503
sup,A802,A848
sup,A802,A1677
sup,A802,A917
sup,A802,A2045
sup,A802,A792
sup,A802,A557
sup,A803,A477
sup,A803,A608
sup,A803,A2098
sup,A803,A1920
sup,A803,A185
sup,A803,A493
sup,A806,A919
sup,A806,A1106
sup,A806,A289
sup,A806,A278
sup,A806,A481
sup,A806,A1080
sup,A806,A1410
sup,A806,A1136
sup,A806,A2004
sup,A806,A1944
sup,A807,A349
sup,A807,A742
sup,A807,A1163
sup,A808,A1872
sup,A808,A2092
sup,A808,A1845
sup,A808,A704
sup,A808,A1944
sup,A808,A516
sup,A808,A1107
sup,A808,A1156
sup,A808,A1692
sup,A808,A952
sup,A808,A1703
sup,A808,A625
sup,A808,A2091
sup,A808,A2082
sup,A808,A668
sup,A808,A1921
sup,A808,A808
sup,A811,A1696
sup,A811,A1836
sup,A812,A30
sup,A812,A1306
sup,A812,A1482
sup,A813,A522
sup,A813,A962
sup,A813,A1644
sup,A813,A890
sup,A813,A430
sup,A813,A1582
sup,A813,A2087
sup,A813,A10
sup,A813,A758
sup,A813,A450
sup,A813,A1383
sup,A813,A683
sup,A813,A143
sup,A813,A163
sup,A813,A2079
sup,A813,A295
sup,A813,A237
sup,A813,A305
sup,A813,A557
sup,A813,A396
sup,A813,A861
sup,A813,A324
sup,A813,A393
sup,A813,A776
sup,A815,A1965
sup,A815,A1664
sup,A815,A952
sup,A815,A409
sup,A815,A2015
sup,A815,A214
sup,A815,A1096
sup,A815,A1957
sup,A815,A1976
sup,A815,A1596
sup,A815,A182
sup,A815,A700
sup,A815,A626
sup,A816,A492
sup,A816,A227
sup,A816,A969
sup,A816,A1736
sup,A816,A1498
sup,A816,A1673
sup,A816,A1962
sup,A816,A1027
sup,A816,A1147
sup,A816,A1906
sup,A816,A1272
sup,A816,A1313
sup,A816,A1872
sup,A816,A1058
sup,A818,A316
sup,A818,A1963
sup,A818,A771
sup,A818,A85
sup,A820,A1098
sup,A820,A2051
sup,A820,A1196
sup,A820,A2079
sup,A820,A1834
sup,A820,A1985
sup,A820,A586
sup,A820,A1771
sup,A820,A492
sup,A820,A1430
sup,A820,A1852
sup,A820,A1705
sup,A820,A554
sup,A820,A963
sup,A820,A860
sup,A820,A887
sup,A820,A1066
sup,A820,A925
sup,A820,A285
sup,A820,A1481
sup,A822,A108
sup,A822,A1399
sup,A822,A1699
sup,A822,A379
sup,A822,A275
sup,A822,A622
sup,A822,A714
sup,A822,A1154
sup,A822,A301
sup,A822,A1059
sup,A822,A624
sup,A822,A885
sup,A822,A1005
sup,A822,A484
sup,A822,A230
sup,A822,A1679
sup,A822,A163
sup,A822,A1541
sup,A822,A238
sup,A822,A1695
sup,A822,A799
sup,A822,A1807
sup,A822,A430
sup,A822,A560
sup,A823,A1997
sup,A823,A2071
sup,A823,A389
sup,A823,A103
sup,A823,A2060
sup,A823,A994
sup,A823,A877
sup,A823,A1543
sup,A826,A1479
sup,A828,A624
sup,A828,A589
sup,A828,A1631
sup,A828,A1759
sup,A828,A1704
sup,A828,A1251
sup,A828,A234
sup,A828,A965
sup,A828,A749
sup,A828,A1692
sup,A828,A844
sup,A828,A361
sup,A828,A1573
sup,A828,A60
sup,A828,A1412
sup,A828,A1347
sup,A828,A903
sup,A828,A770
sup,A828,A1641
sup,A828,A1476
sup,A828,A485
sup,A828,A194
sup,A831,A1293
sup,A831,A1334
sup,A831,A878
sup,A831,A1774
sup,A831,A952
sup,A831,A1173
sup,A831,A2080
sup,A831,A1134
sup,A831,A956
sup,A831,A2010
sup,A831,A1251
sup,A831,A1390
sup,A831,A1070
sup,A833,A535
sup,A833,A987
sup,A833,A1133
sup,A833,A1131
sup,A833,A69
sup,A833,A228
sup,A833,A952
sup,A833,A1794
sup,A833,A349
sup,A833,A1130
sup,A833,A1215
sup,A833,A912
sup,A833,A401
sup,A833,A1583
sup,A833,A743
sup,A833,A1510
sup,A833,A1826
sup,A833,A749
sup,A837,A1579
sup,A837,A661
sup,A837,A1092
sup,A837,A1567
sup,A837,A1753
sup,A837,A185
sup,A837,A1400
sup,A837,A2041
sup,A837,A1332
sup,A837,A6
sup,A837,A87
sup,A837,A354
sup,A837,A1538
sup,A837,A1885
sup,A837,A554
sup,A837,A977
sup,A837,A54
sup,A837,A1374
sup,A837,A689
sup,A837,A2086
sup,A837,A760
sup,A837,A1083
sup,A837,A902
sup,A837,A1207
sup,A838,A800
sup,A838,A559
sup,A838,A1107
sup,A838,A178
sup,A838,A1234
sup,A838,A2030
sup,A838,A1227
sup,A838,A1707
sup,A838,A1190
sup,A838,A730
sup,A838,A1047
sup,A838,A1208
sup,A838,A1610
sup,A838,A1134
sup,A838,A495
sup,A838,A546
sup,A840,A1601
sup,A840,A1035
sup,A840,A803
sup,A841,A67
sup,A841,A812
sup,A841,A1993
sup,A841,A229
sup,A841,A919
sup,A841,A1829
sup,A841,A1121
sup,A841,A709
sup,A841,A1434
sup,A841,A1380
sup,A841,A741
sup,A842,A991
sup,A842,A132
sup,A842,A858
sup,A842,A694
sup,A842,A500
sup,A842,A629
sup,A842,A954
sup,A842,A683
sup,A842,A250
sup,A842,A1133
sup,A842,A947
sup,A842,A609
sup,A842,A118
sup,A842,A577
sup,A842,A1548
sup,A845,A1991
sup,A845,A184
sup,A845,A1067
sup,A845,A1466
sup,A845,A1792
sup,A845,A197
sup,A845,A717
sup,A845,A366
sup,A846,A532
sup,A846,A281
sup,A846,A1638
sup,A846,A1233
sup,A846,A196
sup,A846,A2030
sup,A846,A1197
sup,A852,A1132
sup,A852,A295
sup,A852,A1185
sup,A852,A1480
sup,A852,A703
sup,A852,A1462
sup,A852,A1205
sup,A852,A128
sup,A852,A1270
sup,A854,A2023
sup,A854,A133
sup,A854,A1616
sup,A854,A1566
sup,A854,A674
sup,A854,A173
sup,A854,A178
sup,A854,A1880
sup,A854,A151
sup,A854,A1769
sup,A854,A274
sup,A854,A1156
sup,A854,A268
sup,A854,A1470
sup,A854,A1972
sup,A854,A382
sup,A856,A1106
sup,A856,A1996
sup,A856,A1056
sup,A856,A577
sup,A856,A160
sup,A856,A1867
sup,A856,A1891
sup,A856,A1597
sup,A856,A820
sup,A856,A352
sup,A856,A891
sup,A856,A62
sup,A856,A806
sup,A856,A1529
sup,A857,A1374
sup,A857,A1855
sup,A857,A1706
sup,A857,A79
sup,A857,A1875
sup,A857,A594
sup,A857,A732
sup,A857,A189
sup,A857,A955
sup,A857,A779
sup,A857,A1792
sup,A857,A1819
sup,A857,A1397
sup,A857,A1544
sup,A857,A494
sup,A857,A460
sup,A857,A318
sup,A857,A1108
sup,A857,A2026
sup,A857,A1185
sup,A857,A505
sup,A857,A1536
sup,A857,A938
sup,A857,A1848
sup,A857,A765
sup,A857,A1020
sup,A857,A1175
sup,A857,A1162
sup,A857,A643
sup,A857,A903
sup,A857,A1496
sup,A859,A1102
sup,A859,A529
sup,A859,A698
sup,A859,A1775
sup,A859,A739
sup,A859,A40
sup,A859,A399
sup,A859,A498
sup,A859,A228
sup,A859,A503
sup,A859,A919
sup,A859,A563
sup,A859,A458
sup,A859,A111
sup,A859,A250
sup,A859,A1073
sup,A859,A482
sup,A860,A812
sup,A860,A1536
sup,A863,A844
sup,A863,A140
sup,A863,A261
sup,A863,A785
sup,A863,A717
sup,A863,A1716
sup,A863,A1139
sup,A863,A16
sup,A863,A536
sup,A863,A363
sup,A863,A997
sup,A866,A1192
sup,A866,A1470
sup,A866,A303
sup,A866,A1597
sup,A866,A874
sup,A866,A1760
sup,A866,A1189
sup,A866,A1065
sup,A866,A1718
sup,A866,A473
sup,A866,A1608
sup,A866,A251
sup,A866,A333
sup,A866,A470
sup,A866,A635
sup,A866,A828
sup,A866,A52
sup,A866,A836
sup,A866,A1386
sup,A867,A1283
sup,A867,A1156
sup,A867,A20
sup,A867,A136
sup,A868,A1039
sup,A868,A562
sup,A868,A839
sup,A868,A1649
sup,A868,A1106
sup,A868,A886
sup,A868,A593
sup,A868,A444
sup,A868,A1071
sup,A868,A1890
sup,A868,A745
sup,A868,A1500
sup,A868,A439
sup,A869,A1030
sup,A869,A1582
sup,A869,A234
sup,A869,A776
sup,A869,A830
sup,A869,A251
sup,A869,A1082
sup,A869,A1746
sup,A869,A1319
sup,A869,A1669
sup,A870,A638
sup,A870,A966
sup,A870,A91
sup,A870,A554
sup,A870,A256
sup,A870,A1903
sup,A870,A1239
sup,A870,A373
sup,A870,A802
sup,A870,A92
sup,A870,A1942
sup,A870,A303
sup,A870,A1116
sup,A870,A912
sup,A870,A1801
sup,A870,A518
sup,A871,A1551
sup,A871,A511
sup,A871,A1077
sup,A871,A1654
sup,A871,A1009
sup,A871,A1214
sup,A871,A513
sup,A871,A1453
sup,A871,A1848
sup,A871,A1413
sup,A871,A230
sup,A871,A687
sup,A871,A1265
sup,A871,A837
sup,A871,A600
sup,A871,A672
sup,A871,A1556
sup,A871,A254
sup,A871,A1372
sup,A871,A1921
sup,A871,A1798
sup,A871,A1929
sup,A873,A72
sup,A873,A1628
sup,A873,A448
sup,A873,A1054
sup,A873,A501
sup,A873,A1780
sup,A873,A1516
sup,A873,A1827
sup,A874,A535
sup,A874,A1257
sup,A874,A678
sup,A874,A609
sup,A874,A1133
sup,A874,A285
sup,A874,A1666
sup,A874,A1774
sup,A874,A109
sup,A874,A87
sup,A877,A488
sup,A877,A771
sup,A877,A1029
sup,A877,A1313
sup,A879,A1696
sup,A879,A649
sup,A879,A559
sup,A879,A179
sup,A879,A557
sup,A883,A644
sup,A883,A1502
sup,A883,A1626
sup,A883,A1819
sup,A883,A1715
sup,A883,A1814
sup,A885,A207
sup,A885,A1616
sup,A885,A1814
sup,A885,A1039
sup,A885,A322
sup,A885,A1117
sup,A885,A80
sup,A885,A1536
sup,A885,A531
sup,A885,A698
sup,A885,A1272
sup,A885,A1854
sup,A885,A692
sup,A885,A379
sup,A885,A1491
sup,A885,A487
sup,A885,A862
sup,A885,A1078
sup,A885,A1068
sup,A886,A447
sup,A886,A106
sup,A886,A541
sup,A886,A2013
sup,A886,A239
sup,A886,A379
sup,A886,A366
sup,A886,A1990
sup,A886,A1003
sup,A886,A1216
sup,A886,A971
sup,A886,A881
sup,A886,A1121
sup,A886,A452
sup,A886,A1008
sup,A886,A900
sup,A886,A844
sup,A886,A1522
sup,A886,A243
sup,A886,A2090
sup,A886,A2015
sup,A886,A1781
sup,A887,A1540
sup,A887,A112
sup,A887,A1727
sup,A887,A1234
sup,A887,A103
sup,A890,A2091
sup,A890,A269
sup,A890,A1643
sup,A890,A1039
sup,A890,A663
sup,A890,A120
sup,A890,A718
sup,A890,A1229
sup,A890,A198
sup,A890,A157
sup,A890,A1879
sup,A890,A1766
sup,A890,A1638
sup,A890,A1550
sup,A890,A1014
sup,A890,A1044
sup,A890,A1596
sup,A890,A1444
sup,A890,A519
sup,A890,A1664
sup,A893,A634
sup,A893,A1534
sup,A893,A525
sup,A893,A421
sup,A893,A1943
sup,A893,A2055
sup,A893,A1074
sup,A893,A1882
sup,A893,A614
sup,A893,A1615
sup,A893,A418
sup,A893,A545
sup,A893,A1764
sup,A893,A354
sup,A893,A1108
sup,A893,A604
sup,A893,A180
sup,A897,A361
sup,A897,A1107
sup,A897,A1283
sup,A897,A1924
sup,A897,A1294
sup,A897,A569
sup,A897,A1702
sup,A897,A600
sup,A897,A1842
sup,A899,A273
sup,A899,A1383
sup,A900,A89
sup,A900,A641
sup,A900,A2060
sup,A900,A57
sup,A900,A609
sup,A900,A1980
sup,A900,A2009
sup,A900,A1360
sup,A900,A1238
sup,A900,A424
sup,A900,A1748
sup,A900,A591
sup,A900,A1119
sup,A902,A1359
sup,A902,A930
sup,A905,A1080
sup,A905,A346
sup,A905,A915
sup,A905,A231
sup,A905,A159
sup,A905,A1026
sup,A905,A113
sup,A905,A1492
sup,A907,A696
sup,A907,A503
sup,A907,A2030
sup,A907,A843
sup,A907,A1753
sup,A907,A2014
sup,A907,A433
sup,A907,A1386
sup,A907,A899
sup,A907,A2
sup,A907,A41
sup,A907,A1514
sup,A908,A1756
sup,A908,A2027
sup,A908,A1996
sup,A908,A159
sup,A908,A1847
sup,A908,A181
sup,A908,A435
sup,A908,A629
sup,A908,A603
sup,A908,A1689
sup,A908,A755
sup,A908,A341
sup,A908,A1619
sup,A911,A318
sup,A911,A906
sup,A911,A1308
sup,A911,A1867
sup,A911,A1290
sup,A911,A316
sup,A911,A586
sup,A911,A1304
sup,A914,A727
sup,A914,A51
sup,A914,A2066
sup,A914,A1441
sup,A914,A705
sup,A914,A1425
sup,A914,A491
sup,A914,A1343
sup,A914,A388
sup,A914,A696
sup,A914,A416
sup,A914,A300
sup,A914,A1271
sup,A914,A2041
sup,A914,A110
sup,A914,A2030
sup,A915,A1068
sup,A915,A1346
sup,A915,A146
sup,A915,A990
sup,A915,A1843
sup,A915,A726
sup,A915,A855
sup,A916,A78
sup,A916,A13
sup,A916,A377
sup,A916,A720
sup,A916,A437
sup,A916,A411
sup,A916,A1913
sup,A916,A591
sup,A916,A1284
sup,A917,A2054
sup,A917,A1763
sup,A917,A841
sup,A918,A1407
sup,A918,A674
sup,A918,A1500
sup,A918,A1379
sup,A918,A286
sup,A918,A1710
sup,A918,A1798
sup,A918,A1424
sup,A918,A85
sup,A918,A39
sup,A918,A1845
sup,A918,A931
sup,A918,A1989
sup,A918,A592
sup,A923,A1468
sup,A923,A1005
sup,A923,A1557
sup,A923,A1665
sup,A923,A1924
sup,A923,A5
sup,A923,A706
sup,A923,A1743
sup,A923,A1486
sup,A923,A1411
sup,A923,A1002
sup,A923,A78
sup,A923,A328
sup,A923,A769
sup,A924,A501
sup,A924,A355
sup,A924,A225
sup,A924,A1189
sup,A924,A281
sup,A924,A665
sup,A924,A826
sup,A924,A1511
sup,A925,A1229
sup,A925,A1114
sup,A925,A138
sup,A925,A1915
sup,A925,A773
sup,A925,A2078
sup,A928,A150
sup,A928,A1680
sup,A928,A824
sup,A928,A1311
sup,A928,A738
sup,A928,A385
sup,A929,A1009
sup,A929,A791
sup,A929,A1767
sup,A929,A1156
sup,A929,A225
sup,A929,A1081
sup,A929,A1504
sup,A929,A576
sup,A929,A1634
sup,A929,A1065
sup,A929,A1279
sup,A933,A1996
sup,A933,A1002
sup,A933,A478
sup,A933,A637
sup,A933,A1353
sup,A933,A1090
sup,A933,A906
sup,A933,A1211
sup,A933,A344
sup,A933,A2031
sup,A933,A1246
sup,A933,A279
sup,A933,A1607
sup,A934,A1403
sup,A934,A909
sup,A934,A1089
sup,A934,A819
sup,A934,A1673
sup,A934,A72
sup,A936,A1403
sup,A936,A789
sup,A936,A649
sup,A936,A31
sup,A936,A1973
sup,A936,A2073
sup,A936,A1602
sup,A936,A73
sup,A936,A2095
sup,A936,A1975
sup,A936,A1090
sup,A936,A1284
sup,A937,A1791
sup,A937,A40
sup,A938,A1877
sup,A938,A451
sup,A938,A730
sup,A938,A89
sup,A938,A1161
sup,A938,A999
sup,A938,A57
sup,A938,A549
sup,A938,A250
sup,A938,A1966
sup,A938,A1454
sup,A938,A1039
sup,A938,A1976
sup,A938,A1852
sup,A938,A785
sup,A939,A1902
sup,A939,A641
sup,A939,A662
sup,A939,A1180
sup,A939,A1725
sup,A939,A473
sup,A939,A1222
sup,A939,A1703
sup,A940,A1305
sup,A940,A427
sup,A940,A1097
sup,A940,A735
sup,A940,A272
sup,A940,A32
sup,A940,A1447
sup,A940,A842
sup,A940,A1881
sup,A940,A282
sup,A940,A1649
sup,A940,A1645
sup,A940,A577
sup,A940,A340
sup,A940,A1841
sup,A940,A1300
sup,A940,A911
sup,A940,A78
sup,A940,A1494
sup,A940,A651
sup,A940,A1083
sup,A940,A607
sup,A940,A419
sup,A943,A1322
sup,A943,A1403
sup,A943,A1025
sup,A943,A920
sup,A943,A361
sup,A943,A12
sup,A943,A2093
sup,A943,A2052
sup,A943,A1466
sup,A943,A800
sup,A943,A1738
sup,A943,A1556
sup,A944,A535
sup,A944,A1823
sup,A944,A159
sup,A945,A493
sup,A945,A1824
sup,A945,A387
sup,A945,A716
sup,A945,A24
sup,A945,A111
sup,A946,A788
sup,A947,A1048
sup,A947,A1446
sup,A947,A287
sup,A947,A371
sup,A947,A272
sup,A947,A2094
sup,A947,A742
sup,A951,A1340
sup,A951,A1413
sup,A951,A531
sup,A951,A394
sup,A951,A187
sup,A952,A2021
sup,A952,A181
sup,A952,A27
sup,A952,A419
sup,A952,A928
sup,A952,A999
sup,A952,A12
sup,A952,A1762
sup,A952,A1289
sup,A952,A523
sup,A954,A156
sup,A954,A1965
sup,A954,A204
sup,A954,A689
sup,A954,A907
sup,A954,A1810
sup,A954,A850
sup,A954,A880
sup,A954,A1504
sup,A957,A67
sup,A957,A575
sup,A957,A1328
sup,A957,A652
sup,A957,A1376
sup,A957,A1594
sup,A957,A1268
sup,A957,A897
sup,A957,A1910
sup,A957,A1556
sup,A957,A1965
sup,A957,A1134
sup,A957,A153
sup,A957,A1027
sup,A957,A1258
sup,A957,A1118
sup,A957,A558
sup,A957,A1040
sup,A958,A1375
sup,A958,A1405
sup,A958,A1246
sup,A958,A379
sup,A958,A702
sup,A958,A1472
sup,A961,A1235
sup,A961,A1895
sup,A961,A933
sup,A961,A732
sup,A962,A836
sup,A962,A185
sup,A962,A810
sup,A962,A1789
sup,A962,A1300
sup,A963,A1440
sup,A963,A90
sup,A963,A680
sup,A963,A1743
sup,A963,A1467
sup,A963,A851
sup,A963,A1721
sup,A963,A105
sup,A963,A1339
sup,A963,A1949
sup,A963,A200
sup,A963,A1292
sup,A963,A891
sup,A963,A2025
sup,A963,A1399
sup,A963,A350
sup,A963,A271
sup,A963,A313
sup,A963,A820
sup,A963,A893
sup,A963,A1071
sup,A964,A252
sup,A964,A1694
sup,A964,A15
sup,A965,A85
sup,A965,A507
sup,A965,A1291
sup,A965,A281
sup,A965,A262
sup,A965,A471
sup,A965,A1995
sup,A965,A1594
sup,A965,A1924
sup,A965,A340
sup,A965,A2068
sup,A965,A1746
sup,A965,A2060
sup,A965,A1501
sup,A965,A453
sup,A968,A1005
sup,A968,A81
sup,A968,A1665
sup,A970,A145
sup,A970,A968
sup,A970,A138
sup,A970,A854
sup,A970,A1220
sup,A970,A768
sup,A970,A1707
sup,A970,A28
sup,A970,A1033
sup,A970,A1334
sup,A970,A1417
sup,A970,A1247
sup,A970,A1777
sup,A975,A62
sup,A975,A1687
sup,A975,A674
sup,A975,A271
sup,A975,A137
sup,A975,A2074
sup,A975,A1191
sup,A975,A489
sup,A975,A1810
sup,A975,A1184
sup,A975,A110
sup,A975,A1964
sup,A978,A494
sup,A978,A431
sup,A978,A2041
sup,A978,A786
sup,A978,A956
sup,A978,A950
sup,A978,A234
sup,A978,A1951
sup,A978,A354
sup,A978,A1682
sup,A978,A1441
sup,A978,A1939
sup,A978,A1556
sup,A978,A1857
sup,A978,A1232
sup,A978,A622
sup,A978,A539
sup,A978,A1143
sup,A979,A580
sup,A979,A390
sup,A979,A1707
sup,A979,A1434
sup,A985,A1836
sup,A985,A1973
sup,A985,A2082
sup,A985,A120
sup,A985,A1325
sup,A985,A1283
sup,A985,A1640
sup,A985,A1180
sup,A985,A146
sup,A985,A1813
sup,A986,A2099
sup,A986,A1217
sup,A986,A284
sup,A986,A1418
sup,A986,A339
sup,A986,A1563
sup,A986,A1140
sup,A986,A1664
sup,A986,A1667
sup,A986,A106
sup,A986,A1396
sup,A986,A103
sup,A986,A1338
sup,A986,A492
sup,A986,A244
sup,A986,A174
sup,A986,A603
sup,A986,A1864
sup,A986,A1713
sup,A986,A1998
sup,A986,A360
sup,A989,A1425
sup,A989,A684
sup,A989,A1000
sup,A989,A1887
sup,A989,A722
sup,A989,A647
sup,A989,A2033
sup,A989,A740
sup,A989,A320
sup,A989,A185
sup,A989,A1908
sup,A989,A817
sup,A989,A705
sup,A989,A1418
sup,A989,A841
sup,A989,A327
sup,A989,A618
sup,A989,A686
sup,A989,A836
sup,A989,A747
sup,A989,A56
sup,A992,A1787
sup,A992,A1866
sup,A992,A2042
sup,A992,A72
sup,A992,A1594
sup,A992,A1234
sup,A992,A1755
sup,A992,A1863
sup,A992,A638
sup,A992,A247
sup,A992,A1783
sup,A992,A1880
sup,A992,A1726
sup,A992,A1038
sup,A992,A578
sup,A992,A1248
sup,A992,A877
sup,A992,A1056
sup,A993,A1700
sup,A993,A1740
sup,A993,A1125
sup,A993,A1141
sup,A993,A891
sup,A993,A861
sup,A993,A1968
sup,A993,A1157
sup,A993,A1770
sup,A993,A1420
sup,A993,A201
sup,A993,A833
sup,A995,A1328
sup,A995,A709
sup,A995,A1248
sup,A995,A461
sup,A995,A1139
sup,A995,A145
sup,A996,A1650
sup,A996,A621
sup,A999,A763
sup,A999,A782
sup,A999,A861
sup,A999,A1985
sup,A999,A658
sup,A999,A674
sup,A999,A1171
sup,A999,A1192
sup,A999,A955
sup,A999,A1167
sup,A999,A1609
sup,A999,A1691
sup,A999,A1880
sup,A999,A1316
sup,A999,A1208
sup,A1001,A1724
sup,A1001,A1054
sup,A1001,A401
sup,A1001,A1466
sup,A1001,A1782
sup,A1001,A660
sup,A1001,A332
sup,A1001,A990
sup,A1001,A1694
sup,A1001,A1193
sup,A1001,A444
sup,A1001,A1125
sup,A1001,A2021
sup,A1007,A2014
sup,A1007,A604
sup,A1008,A1755
sup,A1008,A786
sup,A1008,A2040
sup,A1008,A1574
sup,A1008,A619
sup,A1008,A1587
sup,A1008,A422
sup,A1008,A227
sup,A1008,A939
sup,A1008,A1184
sup,A1008,A389
sup,A1008,A395
sup,A1010,A682
sup,A1010,A1720
sup,A1010,A114
sup,A1010,A200
sup,A1011,A1234
sup,A1011,A50
sup,A1011,A1703
sup,A1011,A88
sup,A1011,A1700
sup,A1011,A2033
sup,A1011,A605
sup,A1011,A1362
sup,A1011,A121
sup,A1011,A307
sup,A1011,A933
sup,A1011,A174
sup,A1013,A2001
sup,A1013,A123
sup,A1013,A1827
sup,A1013,A658
sup,A1013,A907
sup,A1013,A1035
sup,A1013,A420
sup,A1013,A749
sup,A1013,A794
sup,A1013,A296
sup,A1014,A1491
sup,A1014,A1863
sup,A1014,A918
sup,A1014,A78
sup,A1014,A1872
sup,A1014,A1980
sup,A1014,A204
sup,A1014,A717
sup,A1014,A139
sup,A1014,A82
sup,A1014,A422
sup,A1014,A550
sup,A1014,A202
sup,A1014,A208
sup,A1014,A1963
sup,A1014,A951
sup,A1014,A1269
sup,A1014,A45
sup,A1014,A1564
sup,A1014,A6
sup,A1019,A187
sup,A1019,A488
sup,A1019,A1895
sup,A1019,A1061
sup,A1019,A949
sup,A1019,A1115
sup,A1019,A70
sup,A1019,A591
sup,A1019,A1977
sup,A1019,A105
sup,A1019,A1079
sup,A1019,A1501
sup,A1019,A978
sup,A1019,A146
sup,A1019,A1511
sup,A1020,A1364
sup,A1020,A434
sup,A1020,A1020
sup,A1020,A2072
sup,A1020,A418
sup,A1020,A1572
sup,A1020,A276
sup,A1020,A1399
sup,A1020,A592
sup,A1020,A84
sup,A1021,A269
sup,A1021,A346
sup,A1021,A1951
sup,A1021,A1249
sup,A1021,A1880
sup,A1021,A995
sup,A1023,A101
sup,A1023,A831
sup,A1023,A2054
sup,A1023,A105
sup,A1023,A616
sup,A1023,A367
sup,A1023,A1454
sup,A1023,A884
sup,A1024,A630
sup,A1024,A284
sup,A1024,A892
sup,A1024,A2061
sup,A1024,A461
sup,A1024,A870
sup,A1024,A977
sup,A1024,A484
sup,A1024,A503
sup,A1024,A611
sup,A1024,A584
sup,A1024,A1000
sup,A1024,A1701
sup,A1024,A305
sup,A1024,A851
sup,A1024,A198
sup,A1024,A393
sup,A1027,A1642
sup,A1027,A978
sup,A1027,A92
sup,A1027,A1166
sup,A1027,A1154
sup,A1027,A1801
sup,A1027,A1681
sup,A1027,A1536
sup,A1028,A574
sup,A1028,A359
sup,A1028,A408
sup,A1028,A1170
sup,A1028,A1257
sup,A1028,A584
sup,A1028,A70
sup,A1028,A1115
sup,A1028,A1352
sup,A1028,A514
sup,A1028,A1766
sup,A1028,A1268
sup,A1028,A1370
sup,A1028,A300
sup,A1028,A232
sup,A1028,A398
sup,A1028,A369
sup,A1028,A1346
sup,A1029,A291
sup,A1029,A1746
sup,A1029,A1552
sup,A1029,A1578
sup,A1029,A811
sup,A1029,A1419
sup,A1029,A877
sup,A1029,A620
sup,A1029,A1083
sup,A1029,A2087
sup,A1030,A1418
sup,A1030,A1076
sup,A1030,A1700
sup,A1030,A1386
sup,A1030,A204
sup,A1030,A961
sup,A1030,A506
sup,A1030,A466
sup,A1030,A1363
sup,A1030,A1262
sup,A1030,A363
sup,A1032,A1237
sup,A1032,A1190
sup,A1034,A851
sup,A1034,A450
sup,A1034,A1376
sup,A1034,A1554
sup,A1034,A1001
sup,A1034,A1184
sup,A1034,A1223
sup,A1034,A103
sup,A1034,A1779
sup,A1034,A277
sup,A1034,A1571
sup,A1034,A1987
sup,A1034,A804
sup,A1034,A1119
sup,A1034,A512
sup,A1034,A1868
sup,A1034,A1278
sup,A1034,A1941
sup,A1034,A292
sup,A1034,A1095
sup,A1036,A1079
sup,A1036,A2007
sup,A1036,A190
sup,A1036,A1643
sup,A1036,A647
sup,A1036,A1603
sup,A1036,A1285
sup,A1036,A1502
sup,A1036,A1877
sup,A1036,A420
sup,A1036,A713
sup,A1036,A434
sup,A1036,A1647
sup,A1036,A1731
sup,A1036,A1571
sup,A1036,A162
sup,A1036,A1881
sup,A1039,A432
sup,A1039,A1675
sup,A1039,A277
sup,A1039,A1310
sup,A1039,A1926
sup,A1039,A1616
sup,A1039,A1527
sup,A1039,A279
sup,A1039,A472
sup,A1039,A2
sup,A1039,A1843
sup,A1039,A1557
sup,A1039,A1887
sup,A1039,A680
sup,A1039,A2024
sup,A1040,A1438
sup,A1040,A1413
sup,A1040,A1489
sup,A1040,A1846
sup,A1040,A1910
sup,A1040,A918
sup,A1040,A1882
sup,A1040,A1654
sup,A1040,A1936
sup,A1040,A1066
sup,A1040,A1935
sup,A1040,A1150
sup,A1040,A985
sup,A1040,A70
sup,A1040,A1421
sup,A1040,A679
sup,A1040,A76
sup,A1040,A1684
sup,A1040,A758
sup,A1040,A1405
sup,A1040,A1808
sup,A1040,A1196
sup,A1042,A1292
sup,A1042,A2037
sup,A1042,A1120
sup,A1042,A870
sup,A1042,A1432
sup,A1042,A1222
sup,A1042,A1971
sup,A1042,A1482
sup,A1042,A2039
sup,A1042,A297
sup,A1042,A458
sup,A1042,A1858
sup,A1042,A378
sup,A1042,A640
sup,A1045,A674
