Entailment,Arg1,Arg2
sup,A867,A41
sup,A867,A434
sup,A867,A440
sup,A868,A864
sup,A868,A1210
sup,A868,A358
sup,A868,A1122
sup,A868,A1274
sup,A868,A702
sup,A868,A895
sup,A868,A950
sup,A868,A201
sup,A868,A263
sup,A868,A1593
sup,A868,A1096
sup,A868,A1774
sup,A868,A1314
sup,A868,A185
sup,A869,A818
sup,A869,A877
sup,A869,A537
sup,A869,A452
sup,A869,A837
sup,A870,A315
sup,A870,A1836
sup,A870,A107
sup,A870,A19
sup,A870,A357
sup,A870,A442
sup,A870,A1857
sup,A870,A347
sup,A870,A941
sup,A870,A1478
sup,A870,A1258
sup,A870,A498
sup,A870,A1300
sup,A870,A119
sup,A871,A1022
sup,A871,A1200
sup,A871,A1009
sup,A871,A598
sup,A871,A1838
sup,A871,A330
sup,A871,A969
sup,A871,A264
sup,A871,A751
sup,A871,A1476
sup,A871,A941
sup,A871,A537
sup,A871,A489
sup,A871,A920
sup,A871,A1578
sup,A871,A1162
sup,A878,A528
sup,A878,A242
sup,A878,A176
sup,A878,A1735
sup,A878,A410
sup,A878,A1733
sup,A879,A838
sup,A879,A686
sup,A879,A1605
sup,A879,A1480
sup,A879,A975
sup,A879,A22
sup,A879,A1230
sup,A879,A328
sup,A879,A1705
sup,A881,A623
sup,A881,A1452
sup,A881,A754
sup,A881,A1471
sup,A881,A1646
sup,A881,A1042
sup,A881,A7
sup,A881,A879
sup,A881,A1643
sup,A881,A1850
sup,A881,A1620
sup,A881,A102
sup,A881,A1224
sup,A881,A894
sup,A881,A17
sup,A881,A1780
sup,A881,A191
sup,A881,A1291
sup,A881,A765
sup,A881,A640
sup,A881,A1878
sup,A881,A1619
sup,A881,A310
sup,A881,A246
sup,A881,A429
sup,A881,A229
sup,A882,A696
sup,A882,A1632
sup,A882,A1012
sup,A882,A1205
sup,A882,A662
sup,A882,A518
sup,A882,A718
sup,A882,A846
sup,A882,A1217
sup,A882,A29
sup,A882,A720
sup,A882,A399
sup,A882,A1272
sup,A882,A1029
sup,A882,A173
sup,A882,A1823
sup,A882,A915
sup,A882,A583
sup,A882,A1349
sup,A882,A1486
sup,A882,A1539
sup,A882,A1333
sup,A884,A1415
sup,A884,A1565
sup,A884,A1188
sup,A884,A443
sup,A884,A1569
sup,A884,A1650
sup,A884,A1362
sup,A884,A1783
sup,A884,A1820
sup,A884,A1804
sup,A884,A1796
sup,A884,A930
sup,A884,A1467
sup,A884,A1145
sup,A884,A470
sup,A889,A428
sup,A889,A1125
sup,A889,A1237
sup,A889,A128
sup,A889,A172
sup,A889,A963
sup,A889,A936
sup,A889,A352
sup,A889,A321
sup,A889,A1182
sup,A889,A974
sup,A889,A772
sup,A890,A1637
sup,A890,A246
sup,A890,A1459
sup,A890,A961
sup,A890,A61
sup,A890,A363
sup,A890,A122
sup,A891,A1863
sup,A891,A510
sup,A891,A1798
sup,A891,A1242
sup,A891,A1718
sup,A891,A53
sup,A891,A1784
sup,A891,A1563
sup,A891,A173
sup,A891,A1286
sup,A891,A366
sup,A891,A1168
sup,A891,A1163
sup,A891,A1658
sup,A891,A605
sup,A891,A1515
sup,A891,A771
sup,A892,A1042
sup,A892,A1014
sup,A892,A455
sup,A892,A593
sup,A892,A1538
sup,A892,A1075
sup,A892,A810
sup,A892,A1643
sup,A892,A1533
sup,A892,A256
sup,A892,A784
sup,A892,A1434
sup,A892,A122
sup,A895,A1737
sup,A895,A313
sup,A895,A700
sup,A895,A736
sup,A895,A214
sup,A895,A1242
sup,A897,A999
sup,A897,A1631
sup,A897,A179
sup,A897,A1219
sup,A897,A607
sup,A897,A1657
sup,A897,A1088
sup,A897,A613
sup,A897,A619
sup,A897,A316
sup,A897,A897
sup,A897,A1542
sup,A897,A1450
sup,A897,A1369
sup,A897,A44
sup,A897,A869
sup,A897,A347
sup,A897,A1350
sup,A897,A688
sup,A897,A207
sup,A897,A1600
sup,A897,A1598
sup,A900,A1194
sup,A900,A1112
sup,A900,A989
sup,A900,A854
sup,A900,A451
sup,A900,A774
sup,A900,A20
sup,A900,A1297
sup,A900,A1162
sup,A900,A1030
sup,A900,A1684
sup,A900,A877
sup,A900,A1525
sup,A900,A1176
sup,A902,A917
sup,A902,A579
sup,A902,A1834
sup,A902,A1019
sup,A902,A463
sup,A902,A754
sup,A902,A1692
sup,A902,A1481
sup,A902,A785
sup,A902,A1703
sup,A902,A104
sup,A902,A1748
sup,A902,A342
sup,A902,A647
sup,A902,A385
sup,A902,A1028
sup,A902,A1186
sup,A902,A1515
sup,A902,A1570
sup,A902,A962
sup,A904,A1058
sup,A904,A1845
sup,A904,A1227
sup,A904,A578
sup,A904,A978
sup,A904,A1833
sup,A904,A230
sup,A904,A1424
sup,A905,A1539
sup,A905,A82
sup,A905,A304
sup,A905,A232
sup,A905,A521
sup,A905,A817
sup,A905,A220
sup,A905,A1680
sup,A905,A73
sup,A905,A1530
sup,A905,A103
sup,A905,A909
sup,A905,A188
sup,A905,A1872
sup,A905,A111
sup,A908,A372
sup,A908,A762
sup,A908,A86
sup,A908,A9
sup,A908,A205
sup,A908,A276
sup,A908,A1787
sup,A908,A546
sup,A908,A1284
sup,A908,A574
sup,A908,A1452
sup,A908,A209
sup,A908,A1485
sup,A909,A767
sup,A909,A1215
sup,A909,A591
sup,A909,A401
sup,A909,A546
sup,A909,A685
sup,A909,A1020
sup,A909,A919
sup,A909,A334
sup,A909,A452
sup,A909,A948
sup,A909,A337
sup,A909,A692
sup,A910,A1517
sup,A910,A1861
sup,A910,A388
sup,A910,A939
sup,A910,A269
sup,A910,A1251
sup,A910,A937
sup,A910,A1827
sup,A910,A820
sup,A910,A1069
sup,A911,A1118
sup,A911,A1106
sup,A911,A1785
sup,A911,A1762
sup,A911,A1827
sup,A911,A893
sup,A911,A1278
sup,A911,A383
sup,A911,A29
sup,A911,A134
sup,A911,A1499
sup,A911,A100
sup,A911,A1363
sup,A911,A1097
sup,A911,A222
sup,A911,A1496
sup,A911,A1544
sup,A911,A1105
sup,A914,A1536
sup,A914,A418
sup,A914,A284
sup,A914,A301
sup,A914,A659
sup,A914,A885
sup,A914,A1004
sup,A914,A590
sup,A914,A1431
sup,A914,A1804
sup,A914,A1584
sup,A914,A1345
sup,A914,A451
sup,A914,A829
sup,A914,A580
sup,A914,A1717
sup,A914,A121
sup,A914,A849
sup,A915,A1616
sup,A916,A0
sup,A916,A871
sup,A916,A515
sup,A916,A312
sup,A916,A1148
sup,A916,A896
sup,A916,A328
sup,A916,A1859
sup,A916,A901
sup,A916,A1026
sup,A916,A1218
sup,A916,A1774
sup,A916,A616
sup,A916,A1414
sup,A916,A278
sup,A916,A1820
sup,A916,A1369
sup,A916,A8
sup,A920,A1202
sup,A920,A630
sup,A920,A606
sup,A920,A416
sup,A920,A665
sup,A920,A397
sup,A920,A678
sup,A920,A138
sup,A920,A299
sup,A920,A387
sup,A920,A329
sup,A920,A278
sup,A920,A190
sup,A920,A1815
sup,A920,A1816
sup,A920,A318
sup,A920,A1166
sup,A920,A363
sup,A920,A1042
sup,A922,A188
sup,A922,A1702
sup,A922,A1039
sup,A922,A1581
sup,A922,A433
sup,A923,A152
sup,A923,A523
sup,A923,A562
sup,A923,A1109
sup,A923,A217
sup,A923,A1827
sup,A923,A1093
sup,A923,A1893
sup,A923,A1545
sup,A923,A1468
sup,A923,A370
sup,A923,A604
sup,A923,A1336
sup,A923,A821
sup,A923,A1361
sup,A924,A99
sup,A925,A820
sup,A925,A1603
sup,A925,A262
sup,A925,A1180
sup,A925,A1573
sup,A925,A1256
sup,A925,A36
sup,A925,A26
sup,A925,A605
sup,A925,A879
sup,A925,A1823
sup,A925,A1203
sup,A925,A1346
sup,A925,A1215
sup,A926,A285
sup,A926,A365
sup,A926,A1576
sup,A926,A556
sup,A926,A1290
sup,A926,A1691
sup,A926,A631
sup,A926,A874
sup,A926,A768
sup,A926,A1715
sup,A926,A1765
sup,A926,A1843
sup,A926,A1638
sup,A926,A81
sup,A926,A662
sup,A926,A414
sup,A926,A1796
sup,A926,A1207
sup,A929,A597
sup,A929,A1337
sup,A929,A938
sup,A929,A313
sup,A929,A1619
sup,A929,A899
sup,A929,A1192
sup,A929,A140
sup,A929,A908
sup,A929,A1121
sup,A930,A1886
sup,A930,A937
sup,A930,A553
sup,A930,A1417
sup,A930,A1813
sup,A930,A51
sup,A930,A173
sup,A930,A1159
sup,A930,A700
sup,A930,A1258
sup,A930,A1052
sup,A930,A1336
sup,A930,A1692
sup,A930,A18
sup,A931,A880
sup,A931,A920
sup,A931,A1211
sup,A931,A354
sup,A931,A1865
sup,A931,A593
sup,A931,A521
sup,A931,A1485
sup,A931,A1465
sup,A931,A898
sup,A931,A697
sup,A931,A1166
sup,A931,A291
sup,A931,A1105
sup,A931,A1053
sup,A931,A994
sup,A931,A246
sup,A932,A242
sup,A932,A723
sup,A932,A150
sup,A932,A617
sup,A932,A1292
sup,A932,A162
sup,A932,A1617
sup,A932,A1298
sup,A932,A773
sup,A932,A914
sup,A932,A1683
sup,A932,A1357
sup,A932,A62
sup,A932,A1801
sup,A932,A1346
sup,A932,A549
sup,A932,A1823
sup,A932,A630
sup,A932,A1474
sup,A933,A575
sup,A933,A24
sup,A933,A1155
sup,A933,A972
sup,A933,A62
sup,A933,A1132
sup,A933,A1825
sup,A933,A76
sup,A933,A279
sup,A933,A1598
sup,A933,A663
sup,A935,A1729
sup,A935,A919
sup,A935,A935
sup,A935,A1298
sup,A935,A413
sup,A935,A1887
sup,A935,A419
sup,A940,A1812
sup,A940,A738
sup,A940,A923
sup,A940,A705
sup,A940,A825
sup,A940,A1460
sup,A940,A1481
sup,A940,A1548
sup,A940,A540
sup,A940,A858
sup,A940,A1105
sup,A940,A254
sup,A940,A351
sup,A940,A706
sup,A941,A794
sup,A941,A710
sup,A941,A578
sup,A941,A630
sup,A941,A1845
sup,A941,A1108
sup,A941,A46
sup,A941,A1179
sup,A941,A69
sup,A941,A706
sup,A941,A1603
sup,A941,A1480
sup,A941,A1352
sup,A946,A544
sup,A946,A1341
sup,A946,A334
sup,A946,A1242
sup,A946,A1220
sup,A946,A927
sup,A946,A688
sup,A946,A1033
sup,A946,A847
sup,A946,A1656
sup,A946,A541
sup,A946,A1565
sup,A946,A610
sup,A946,A60
sup,A946,A1164
sup,A946,A608
sup,A946,A1257
sup,A946,A183
sup,A946,A572
sup,A946,A1642
sup,A947,A1463
sup,A947,A556
sup,A947,A639
sup,A947,A221
sup,A947,A205
sup,A947,A178
sup,A947,A308
sup,A948,A1591
sup,A949,A1825
sup,A949,A160
sup,A949,A1507
sup,A949,A1013
sup,A949,A505
sup,A949,A1849
sup,A949,A492
sup,A949,A276
sup,A949,A1530
sup,A949,A908
sup,A949,A847
sup,A949,A438
sup,A949,A958
sup,A949,A1471
sup,A949,A591
sup,A949,A732
sup,A949,A956
sup,A949,A404
sup,A949,A655
sup,A950,A671
sup,A950,A1466
sup,A950,A1729
sup,A950,A306
sup,A950,A1438
sup,A950,A1679
sup,A950,A766
sup,A950,A1687
sup,A950,A409
sup,A952,A882
sup,A952,A578
sup,A952,A1569
sup,A952,A1335
sup,A952,A1496
sup,A952,A1610
sup,A952,A1421
sup,A952,A1249
sup,A952,A82
sup,A952,A1367
sup,A952,A99
sup,A952,A1638
sup,A952,A1046
sup,A953,A1835
sup,A953,A1872
sup,A953,A1452
sup,A954,A1005
sup,A954,A1017
sup,A954,A335
sup,A954,A260
sup,A954,A1487
sup,A954,A1563
sup,A954,A139
sup,A954,A1187
sup,A954,A1640
sup,A954,A1196
sup,A954,A704
sup,A954,A1305
sup,A954,A954
sup,A954,A439
sup,A954,A793
sup,A954,A997
sup,A954,A51
sup,A954,A743
sup,A957,A1046
sup,A957,A1568
sup,A957,A1172
sup,A957,A1310
sup,A957,A1104
sup,A957,A1785
sup,A957,A1318
sup,A957,A809
sup,A957,A1752
sup,A957,A1066
sup,A957,A853
sup,A957,A977
sup,A957,A1622
sup,A957,A577
sup,A957,A667
sup,A957,A586
sup,A957,A437
sup,A957,A1062
sup,A960,A417
sup,A960,A978
sup,A960,A33
sup,A960,A30
sup,A960,A1289
sup,A960,A1497
sup,A962,A1332
sup,A963,A100
sup,A963,A481
sup,A963,A148
sup,A963,A15
sup,A963,A860
sup,A963,A94
sup,A963,A1631
sup,A963,A1843
sup,A963,A1696
sup,A963,A1776
sup,A963,A1021
sup,A966,A613
sup,A966,A811
sup,A966,A63
sup,A966,A933
sup,A966,A413
sup,A966,A1360
sup,A966,A19
sup,A966,A1352
sup,A966,A1582
sup,A966,A102
sup,A966,A1798
sup,A967,A655
sup,A967,A1234
sup,A967,A894
sup,A969,A891
sup,A969,A1682
sup,A969,A962
sup,A969,A1549
sup,A969,A1075
sup,A969,A1710
sup,A969,A1441
sup,A969,A413
sup,A969,A181
sup,A969,A427
sup,A969,A37
sup,A969,A1184
sup,A970,A83
sup,A970,A386
sup,A970,A1510
sup,A970,A1086
sup,A970,A946
sup,A970,A710
sup,A970,A890
sup,A970,A277
sup,A970,A1428
sup,A970,A571
sup,A970,A1048
sup,A970,A1766
sup,A970,A1880
sup,A971,A288
sup,A971,A756
sup,A971,A996
sup,A971,A441
sup,A971,A395
sup,A971,A1194
sup,A971,A1118
sup,A971,A1602
sup,A971,A1311
sup,A971,A1161
sup,A971,A1092
sup,A971,A889
sup,A971,A293
sup,A971,A1634
sup,A971,A160
sup,A971,A870
sup,A971,A239
sup,A971,A1892
sup,A971,A333
sup,A971,A975
sup,A971,A1406
sup,A971,A921
sup,A974,A929
sup,A974,A319
sup,A974,A1078
sup,A974,A168
sup,A974,A1231
sup,A974,A1164
sup,A974,A445
sup,A974,A752
sup,A974,A1427
sup,A974,A282
sup,A974,A1416
sup,A974,A602
sup,A978,A1435
sup,A979,A1046
sup,A979,A1798
sup,A979,A171
sup,A979,A1708
sup,A979,A1399
sup,A979,A669
sup,A979,A1402
sup,A979,A139
sup,A979,A64
sup,A979,A1195
sup,A979,A242
sup,A979,A1461
sup,A979,A308
sup,A979,A293
sup,A979,A739
sup,A979,A1890
sup,A979,A1222
sup,A980,A1640
sup,A981,A1223
sup,A981,A1347
sup,A981,A648
sup,A981,A763
sup,A981,A84
sup,A981,A101
sup,A981,A1109
sup,A981,A245
sup,A981,A1589
sup,A981,A1352
sup,A981,A89
sup,A981,A302
sup,A981,A1104
sup,A981,A1841
sup,A981,A1460
sup,A985,A1681
sup,A985,A167
sup,A985,A652
sup,A985,A1129
sup,A985,A824
sup,A985,A920
sup,A985,A110
sup,A985,A649
sup,A985,A1591
sup,A985,A1597
sup,A985,A1608
sup,A985,A919
sup,A985,A28
sup,A985,A1121
sup,A985,A1263
sup,A985,A1756
sup,A985,A1729
sup,A985,A589
sup,A985,A1846
sup,A988,A756
sup,A988,A1278
sup,A988,A1382
sup,A988,A958
sup,A988,A1308
sup,A988,A1605
sup,A988,A896
sup,A988,A351
sup,A988,A95
sup,A988,A1877
sup,A988,A17
sup,A988,A1886
sup,A990,A1231
sup,A990,A185
sup,A990,A711
sup,A991,A1060
sup,A991,A1790
sup,A991,A1680
sup,A992,A1463
sup,A992,A796
sup,A992,A71
sup,A992,A1527
sup,A992,A1674
sup,A992,A840
sup,A992,A519
sup,A992,A1835
sup,A993,A1359
sup,A993,A981
sup,A993,A468
sup,A993,A1624
sup,A993,A1283
sup,A993,A760
sup,A993,A1720
sup,A993,A512
sup,A993,A1385
sup,A993,A1861
sup,A993,A1280
sup,A993,A662
sup,A997,A1209
sup,A997,A1622
sup,A997,A659
sup,A997,A1097
sup,A997,A497
sup,A997,A1438
sup,A997,A1705
sup,A997,A414
sup,A997,A443
sup,A997,A1610
sup,A997,A1177
sup,A997,A1417
sup,A997,A248
sup,A997,A1334
sup,A997,A1628
sup,A997,A768
sup,A997,A1448
sup,A997,A403
sup,A997,A1587
sup,A998,A964
sup,A998,A1316
sup,A998,A391
sup,A998,A1724
sup,A998,A1051
sup,A1001,A1741
sup,A1001,A1838
sup,A1001,A1640
sup,A1001,A1057
sup,A1001,A301
sup,A1001,A1480
sup,A1001,A652
sup,A1001,A1245
sup,A1001,A1467
sup,A1001,A1639
sup,A1001,A162
sup,A1001,A1440
sup,A1001,A59
sup,A1001,A43
sup,A1001,A133
sup,A1001,A1586
sup,A1001,A1280
sup,A1002,A457
sup,A1002,A1712
sup,A1002,A851
sup,A1002,A683
sup,A1003,A1519
sup,A1003,A1783
sup,A1003,A1023
sup,A1003,A1452
sup,A1003,A159
sup,A1003,A1467
sup,A1003,A1355
sup,A1003,A1408
sup,A1003,A1827
sup,A1003,A1343
sup,A1003,A1443
sup,A1005,A711
sup,A1005,A630
sup,A1005,A1347
sup,A1005,A1874
sup,A1005,A1448
sup,A1005,A637
sup,A1005,A431
sup,A1005,A1504
sup,A1005,A1670
sup,A1005,A1028
sup,A1005,A1033
sup,A1006,A1454
sup,A1013,A411
sup,A1013,A702
sup,A1013,A1457
sup,A1013,A1810
sup,A1013,A762
sup,A1013,A870
sup,A1013,A1564
sup,A1013,A399
sup,A1013,A811
sup,A1013,A85
sup,A1013,A1147
sup,A1013,A729
sup,A1013,A475
sup,A1017,A1893
sup,A1017,A594
sup,A1018,A675
sup,A1018,A915
sup,A1018,A1101
sup,A1018,A1175
sup,A1018,A1107
sup,A1018,A1158
sup,A1021,A1787
sup,A1021,A1654
sup,A1021,A805
sup,A1021,A664
sup,A1021,A154
sup,A1021,A1637
sup,A1021,A361
sup,A1021,A1293
sup,A1021,A1773
sup,A1021,A1139
sup,A1021,A1073
sup,A1021,A617
sup,A1021,A533
sup,A1022,A1312
sup,A1022,A1319
sup,A1022,A1781
sup,A1022,A470
sup,A1022,A1169
sup,A1022,A639
sup,A1022,A5
sup,A1022,A123
sup,A1022,A326
sup,A1022,A349
sup,A1022,A1858
sup,A1023,A254
sup,A1023,A701
sup,A1023,A640
sup,A1023,A1338
sup,A1023,A239
sup,A1023,A1011
sup,A1023,A1583
sup,A1023,A1600
sup,A1023,A1613
sup,A1023,A1497
sup,A1023,A724
sup,A1023,A1160
sup,A1023,A272
sup,A1023,A1754
sup,A1023,A681
sup,A1023,A929
sup,A1024,A1618
sup,A1024,A1711
sup,A1024,A618
sup,A1024,A1115
sup,A1024,A65
sup,A1024,A19
sup,A1024,A252
sup,A1024,A1357
sup,A1024,A126
sup,A1024,A69
sup,A1025,A680
sup,A1025,A276
sup,A1025,A1839
sup,A1025,A1255
sup,A1025,A913
sup,A1025,A1087
sup,A1025,A1845
sup,A1025,A1402
sup,A1025,A1500
sup,A1025,A1340
sup,A1025,A1729
sup,A1025,A1496
sup,A1025,A517
sup,A1025,A59
sup,A1025,A580
sup,A1025,A613
sup,A1025,A1444
sup,A1025,A1763
sup,A1025,A1613
sup,A1025,A347
sup,A1025,A917
sup,A1026,A1483
sup,A1026,A815
sup,A1026,A1872
sup,A1026,A705
sup,A1026,A1355
sup,A1027,A1725
sup,A1027,A1049
sup,A1027,A309
sup,A1027,A335
sup,A1027,A1382
sup,A1027,A905
sup,A1027,A1812
sup,A1027,A972
sup,A1027,A445
sup,A1027,A585
sup,A1027,A293
sup,A1027,A8
sup,A1027,A468
sup,A1027,A1087
sup,A1027,A965
sup,A1028,A553
sup,A1028,A1737
sup,A1028,A1184
sup,A1028,A1591
sup,A1028,A1522
sup,A1028,A530
sup,A1028,A603
sup,A1028,A1115
sup,A1029,A519
sup,A1029,A1321
sup,A1029,A237
sup,A1029,A1524
sup,A1029,A235
sup,A1029,A514
sup,A1029,A1354
sup,A1029,A1603
sup,A1029,A922
sup,A1029,A1894
sup,A1029,A1671
sup,A1029,A397
sup,A1029,A1373
sup,A1029,A1583
sup,A1029,A460
sup,A1029,A860
sup,A1029,A616
sup,A1029,A303
sup,A1029,A617
sup,A1029,A716
sup,A1029,A944
sup,A1029,A787
sup,A1029,A1730
sup,A1030,A65
sup,A1030,A623
sup,A1030,A709
sup,A1030,A280
sup,A1030,A816
sup,A1030,A645
sup,A1030,A926
sup,A1030,A1235
sup,A1033,A958
sup,A1033,A1664
sup,A1033,A599
sup,A1036,A453
sup,A1036,A756
sup,A1036,A433
sup,A1036,A999
sup,A1036,A1539
sup,A1036,A329
sup,A1036,A1510
sup,A1036,A104
sup,A1036,A1575
sup,A1036,A628
sup,A1036,A1618
sup,A1036,A1031
sup,A1036,A1040
sup,A1036,A391
sup,A1036,A1437
sup,A1036,A3
sup,A1036,A152
sup,A1036,A330
sup,A1036,A1862
sup,A1036,A532
sup,A1036,A254
sup,A1038,A764
sup,A1038,A1727
sup,A1038,A885
sup,A1038,A1319
sup,A1038,A585
sup,A1038,A1352
sup,A1038,A1610
sup,A1038,A1414
sup,A1038,A1848
sup,A1038,A325
sup,A1038,A1707
sup,A1038,A150
sup,A1038,A1424
sup,A1038,A1081
sup,A1038,A1699
sup,A1038,A22
sup,A1038,A140
sup,A1038,A1667
sup,A1038,A340
sup,A1039,A523
sup,A1039,A1356
sup,A1039,A156
sup,A1039,A1875
sup,A1039,A1576
sup,A1039,A69
sup,A1039,A682
sup,A1039,A229
sup,A1039,A644
sup,A1039,A1340
sup,A1039,A643
sup,A1039,A1750
sup,A1039,A602
sup,A1039,A605
sup,A1039,A1183
sup,A1039,A1230
sup,A1039,A889
sup,A1039,A1724
sup,A1039,A472
sup,A1039,A1234
sup,A1039,A564
sup,A1044,A1885
sup,A1044,A734
sup,A1044,A53
sup,A1044,A158
sup,A1044,A441
sup,A1044,A281
sup,A1044,A288
sup,A1044,A35
sup,A1044,A1379
sup,A1044,A1081
sup,A1044,A1146
sup,A1044,A86
sup,A1044,A321
sup,A1044,A1894
sup,A1044,A873
sup,A1044,A1815
sup,A1044,A1555
sup,A1044,A103
sup,A1044,A472
sup,A1044,A31
sup,A1044,A152
sup,A1044,A71
sup,A1045,A1861
sup,A1045,A161
sup,A1045,A1063
sup,A1045,A1476
sup,A1045,A509
sup,A1048,A1865
sup,A1048,A560
sup,A1048,A355
sup,A1048,A363
sup,A1048,A1646
sup,A1048,A741
sup,A1050,A648
sup,A1050,A1864
sup,A1050,A237
sup,A1050,A1013
sup,A1050,A416
sup,A1050,A196
sup,A1050,A1183
sup,A1050,A975
sup,A1050,A1769
sup,A1050,A755
sup,A1050,A524
sup,A1050,A1481
sup,A1050,A1893
sup,A1050,A86
sup,A1050,A698
sup,A1050,A601
sup,A1050,A1741
sup,A1050,A1613
sup,A1050,A1625
sup,A1050,A1429
sup,A1050,A1330
sup,A1050,A1750
sup,A1050,A233
sup,A1051,A1004
sup,A1051,A92
sup,A1051,A637
sup,A1051,A307
sup,A1051,A521
sup,A1051,A136
sup,A1051,A100
sup,A1051,A42
sup,A1051,A132
sup,A1051,A1499
sup,A1051,A1844
sup,A1051,A427
sup,A1051,A955
sup,A1051,A198
sup,A1051,A1174
sup,A1051,A1868
sup,A1051,A1575
sup,A1051,A1137
sup,A1051,A1031
sup,A1051,A1207
sup,A1051,A1778
sup,A1051,A1634
sup,A1052,A451
sup,A1052,A1296
sup,A1052,A357
sup,A1052,A842
sup,A1052,A74
sup,A1052,A209
sup,A1052,A914
sup,A1052,A481
sup,A1052,A200
sup,A1052,A1239
sup,A1052,A828
sup,A1052,A1599
sup,A1053,A1277
sup,A1053,A503
sup,A1053,A1325
sup,A1053,A1192
sup,A1053,A1413
sup,A1053,A766
sup,A1053,A749
sup,A1053,A1796
sup,A1054,A1532
sup,A1054,A780
sup,A1054,A1190
sup,A1054,A1874
sup,A1054,A1393
sup,A1054,A1735
sup,A1054,A1023
sup,A1054,A478
sup,A1056,A839
sup,A1056,A1867
sup,A1056,A1301
sup,A1056,A615
sup,A1056,A1704
sup,A1058,A1664
sup,A1059,A1030
sup,A1059,A904
sup,A1059,A816
sup,A1059,A513
sup,A1059,A706
sup,A1059,A1455
sup,A1059,A52
sup,A1059,A1740
sup,A1059,A71
sup,A1059,A960
sup,A1059,A1102
sup,A1059,A566
sup,A1059,A470
sup,A1059,A971
sup,A1059,A1657
sup,A1059,A970
sup,A1059,A164
sup,A1059,A291
sup,A1059,A72
sup,A1061,A335
sup,A1061,A1584
sup,A1061,A267
sup,A1061,A1681
sup,A1061,A1009
sup,A1061,A1480
sup,A1061,A1567
sup,A1061,A1319
sup,A1061,A931
sup,A1061,A1543
sup,A1061,A526
sup,A1061,A64
sup,A1061,A1745
sup,A1061,A590
sup,A1061,A483
sup,A1061,A1762
sup,A1063,A1753
sup,A1063,A1893
sup,A1063,A1408
sup,A1063,A1795
sup,A1063,A555
sup,A1063,A1866
sup,A1063,A511
sup,A1063,A63
sup,A1063,A138
sup,A1063,A1656
sup,A1063,A1777
sup,A1063,A1484
sup,A1063,A1518
sup,A1063,A976
sup,A1063,A534
sup,A1063,A270
sup,A1063,A988
sup,A1063,A457
sup,A1063,A431
sup,A1063,A151
sup,A1063,A389
sup,A1063,A1386
sup,A1063,A1542
sup,A1065,A546
sup,A1065,A159
sup,A1065,A417
sup,A1065,A3
sup,A1065,A128
sup,A1065,A1106
sup,A1065,A291
sup,A1065,A1895
sup,A1065,A1624
sup,A1065,A653
sup,A1065,A1565
sup,A1065,A1281
sup,A1065,A1412
sup,A1065,A205
sup,A1065,A90
sup,A1065,A717
sup,A1067,A740
sup,A1067,A701
sup,A1067,A1384
sup,A1067,A311
sup,A1068,A137
sup,A1068,A950
sup,A1068,A941
sup,A1068,A643
sup,A1068,A1767
sup,A1068,A304
sup,A1068,A852
sup,A1069,A1342
sup,A1069,A408
sup,A1069,A304
sup,A1069,A1268
sup,A1069,A934
sup,A1069,A811
sup,A1069,A1538
sup,A1069,A1389
sup,A1069,A303
sup,A1069,A1521
sup,A1070,A1794
sup,A1070,A39
sup,A1070,A829
sup,A1070,A279
sup,A1070,A1591
sup,A1070,A160
sup,A1070,A648
sup,A1070,A891
sup,A1070,A1424
sup,A1070,A1552
sup,A1070,A1198
sup,A1070,A80
sup,A1070,A991
sup,A1070,A568
sup,A1070,A73
sup,A1070,A33
sup,A1070,A1669
sup,A1072,A762
sup,A1072,A1192
sup,A1072,A196
sup,A1072,A1731
sup,A1072,A184
sup,A1072,A1670
sup,A1072,A1059
sup,A1072,A1108
sup,A1072,A553
sup,A1072,A307
sup,A1072,A1747
sup,A1073,A260
sup,A1073,A1194
sup,A1073,A298
sup,A1073,A654
sup,A1073,A50
sup,A1073,A981
sup,A1073,A1795
sup,A1073,A1440
sup,A1073,A527
sup,A1073,A532
sup,A1073,A1770
sup,A1073,A1711
sup,A1073,A1387
sup,A1073,A544
sup,A1073,A1311
sup,A1073,A1445
sup,A1075,A757
sup,A1075,A428
sup,A1075,A672
sup,A1075,A68
sup,A1075,A603
sup,A1075,A1320
sup,A1075,A1404
sup,A1075,A734
sup,A1075,A938
sup,A1075,A797
sup,A1075,A1692
sup,A1075,A166
sup,A1075,A456
sup,A1075,A895
sup,A1075,A1014
sup,A1075,A294
sup,A1075,A0
sup,A1075,A461
sup,A1075,A1760
sup,A1075,A1445
sup,A1078,A1764
sup,A1078,A1681
sup,A1078,A467
sup,A1078,A272
sup,A1078,A1230
sup,A1078,A1540
sup,A1078,A1569
sup,A1078,A1879
sup,A1079,A531
sup,A1079,A34
sup,A1079,A1793
sup,A1079,A731
sup,A1079,A1312
sup,A1079,A232
sup,A1079,A1205
sup,A1079,A554
sup,A1079,A402
sup,A1079,A397
sup,A1079,A1658
sup,A1080,A1639
sup,A1080,A553
sup,A1080,A357
sup,A1080,A1226
sup,A1080,A1464
sup,A1080,A1599
sup,A1080,A1382
sup,A1080,A855
sup,A1083,A588
sup,A1083,A975
sup,A1083,A1369
sup,A1083,A1520
sup,A1083,A1402
sup,A1083,A177
sup,A1083,A788
sup,A1083,A845
sup,A1083,A1893
sup,A1083,A229
sup,A1083,A21
sup,A1083,A1769
sup,A1084,A1628
