Entailment,Arg1,Arg2
sup,A648,A833
sup,A648,A478
sup,A648,A631
sup,A648,A733
sup,A649,A197
sup,A649,A452
sup,A649,A873
sup,A649,A401
sup,A649,A898
sup,A649,A665
sup,A649,A22
sup,A651,A123
sup,A651,A51
sup,A651,A322
sup,A653,A180
sup,A653,A368
sup,A653,A162
sup,A653,A440
sup,A653,A649
sup,A656,A52
sup,A657,A74
sup,A658,A205
sup,A658,A629
sup,A658,A826
sup,A658,A342
sup,A658,A203
sup,A660,A512
sup,A660,A352
sup,A660,A404
sup,A660,A223
sup,A660,A236
sup,A660,A306
sup,A660,A707
sup,A660,A433
sup,A660,A374
sup,A660,A51
sup,A660,A116
sup,A660,A528
sup,A669,A398
sup,A669,A236
sup,A669,A584
sup,A669,A735
sup,A670,A775
sup,A670,A7
sup,A670,A504
sup,A670,A672
sup,A670,A657
sup,A670,A144
sup,A670,A123
sup,A670,A374
sup,A670,A108
sup,A670,A202
sup,A673,A58
sup,A673,A652
sup,A674,A594
sup,A674,A467
sup,A674,A477
sup,A674,A117
sup,A674,A671
sup,A674,A146
sup,A674,A754
sup,A674,A10
sup,A674,A849
sup,A674,A552
sup,A674,A887
sup,A674,A338
sup,A674,A222
sup,A674,A461
sup,A674,A551
sup,A674,A766
sup,A676,A83
sup,A676,A367
sup,A676,A242
sup,A676,A712
sup,A676,A33
sup,A676,A815
sup,A676,A698
sup,A676,A98
sup,A676,A810
sup,A676,A21
sup,A676,A170
sup,A676,A31
sup,A679,A334
sup,A679,A75
sup,A679,A765
sup,A679,A203
sup,A679,A880
sup,A679,A832
sup,A680,A754
sup,A680,A530
sup,A680,A708
sup,A680,A491
sup,A680,A895
sup,A680,A710
sup,A680,A226
sup,A680,A711
sup,A680,A480
sup,A682,A293
sup,A683,A271
sup,A683,A385
sup,A683,A853
sup,A683,A301
sup,A683,A13
sup,A683,A91
sup,A683,A70
sup,A683,A238
sup,A683,A717
sup,A683,A754
sup,A683,A437
sup,A684,A439
sup,A684,A587
sup,A684,A896
sup,A684,A855
sup,A684,A39
sup,A684,A279
sup,A684,A480
sup,A684,A24
sup,A684,A677
sup,A684,A369
sup,A684,A518
sup,A684,A201
sup,A684,A817
sup,A686,A726
sup,A686,A95
sup,A686,A698
sup,A686,A752
sup,A686,A73
sup,A686,A196
sup,A686,A524
sup,A686,A363
sup,A686,A91
sup,A686,A164
sup,A686,A784
sup,A686,A471
sup,A686,A652
sup,A686,A666
sup,A688,A429
sup,A688,A103
sup,A688,A99
sup,A688,A55
sup,A688,A842
sup,A688,A107
sup,A688,A221
sup,A688,A456
sup,A688,A713
sup,A688,A69
sup,A692,A884
sup,A692,A794
sup,A692,A606
sup,A692,A812
sup,A694,A725
sup,A694,A17
sup,A694,A426
sup,A694,A632
sup,A694,A73
sup,A694,A103
sup,A694,A326
sup,A694,A172
sup,A694,A65
sup,A694,A431
sup,A694,A655
sup,A694,A883
sup,A696,A15
sup,A696,A113
sup,A696,A172
sup,A696,A739
sup,A696,A594
sup,A696,A636
sup,A696,A329
sup,A696,A252
sup,A696,A350
sup,A696,A473
sup,A696,A807
sup,A696,A200
sup,A696,A704
sup,A696,A225
sup,A697,A839
sup,A697,A612
sup,A697,A329
sup,A697,A892
sup,A697,A45
sup,A697,A54
sup,A697,A595
sup,A697,A363
sup,A697,A285
sup,A700,A772
sup,A700,A536
sup,A700,A206
sup,A700,A352
sup,A700,A125
sup,A700,A783
sup,A700,A5
sup,A703,A603
sup,A703,A670
sup,A703,A549
sup,A703,A100
sup,A703,A585
sup,A703,A170
sup,A703,A295
sup,A703,A24
sup,A703,A594
sup,A703,A199
sup,A703,A142
sup,A703,A565
sup,A703,A852
sup,A706,A319
sup,A706,A91
sup,A707,A335
sup,A708,A247
sup,A708,A658
sup,A708,A36
sup,A708,A804
sup,A708,A493
sup,A708,A458
sup,A708,A861
sup,A708,A368
sup,A708,A684
sup,A710,A296
sup,A710,A604
sup,A710,A45
sup,A710,A490
sup,A710,A434
sup,A710,A505
sup,A710,A850
sup,A710,A461
sup,A710,A405
sup,A712,A515
sup,A712,A779
sup,A712,A697
sup,A712,A885
sup,A712,A490
sup,A712,A645
sup,A712,A657
sup,A712,A899
sup,A712,A327
sup,A712,A391
sup,A712,A683
sup,A712,A542
sup,A714,A377
sup,A714,A260
sup,A714,A235
sup,A714,A374
sup,A714,A618
sup,A714,A145
sup,A714,A871
sup,A715,A679
sup,A716,A243
sup,A716,A329
sup,A716,A409
sup,A716,A33
sup,A716,A666
sup,A716,A53
sup,A716,A312
sup,A716,A656
sup,A716,A779
sup,A716,A310
sup,A717,A616
sup,A717,A390
sup,A717,A477
sup,A717,A244
sup,A717,A656
sup,A717,A426
sup,A717,A141
sup,A717,A713
sup,A717,A247
sup,A717,A543
sup,A717,A652
sup,A717,A297
sup,A717,A766
sup,A719,A682
sup,A719,A216
sup,A719,A555
sup,A719,A594
sup,A719,A351
sup,A719,A503
sup,A719,A628
sup,A719,A753
sup,A719,A135
sup,A719,A296
sup,A720,A6
sup,A720,A604
sup,A720,A797
sup,A720,A334
sup,A720,A237
sup,A720,A11
sup,A720,A42
sup,A720,A426
sup,A720,A48
sup,A721,A64
sup,A721,A279
sup,A721,A50
sup,A721,A280
sup,A721,A572
sup,A721,A693
sup,A721,A855
sup,A721,A618
sup,A721,A695
sup,A721,A433
sup,A721,A282
sup,A721,A526
sup,A721,A292
sup,A721,A677
sup,A721,A543
sup,A721,A137
sup,A724,A482
sup,A724,A375
sup,A724,A777
sup,A724,A639
sup,A724,A149
sup,A726,A238
sup,A726,A736
sup,A726,A831
sup,A726,A14
sup,A726,A349
sup,A726,A106
sup,A729,A75
sup,A729,A741
sup,A729,A104
sup,A729,A851
sup,A729,A623
sup,A729,A476
sup,A729,A501
sup,A729,A87
sup,A729,A848
sup,A729,A592
sup,A729,A256
sup,A729,A108
sup,A729,A527
sup,A730,A771
sup,A730,A681
sup,A730,A392
sup,A730,A521
sup,A730,A594
sup,A730,A454
sup,A730,A236
sup,A730,A173
sup,A730,A535
sup,A730,A885
sup,A734,A173
sup,A734,A60
sup,A734,A252
sup,A734,A3
sup,A734,A811
sup,A734,A267
sup,A734,A157
sup,A734,A416
sup,A735,A268
sup,A735,A554
sup,A735,A671
sup,A735,A795
sup,A735,A346
sup,A735,A676
sup,A735,A245
sup,A735,A836
sup,A735,A108
sup,A735,A720
sup,A735,A878
sup,A735,A751
sup,A735,A594
sup,A735,A631
sup,A735,A156
sup,A735,A761
sup,A736,A800
sup,A736,A613
sup,A736,A345
sup,A736,A879
sup,A736,A158
sup,A736,A210
sup,A736,A310
sup,A736,A270
sup,A736,A7
sup,A736,A264
sup,A736,A585
sup,A736,A508
sup,A736,A405
sup,A736,A415
sup,A737,A884
sup,A737,A182
sup,A737,A399
sup,A737,A457
sup,A737,A420
sup,A737,A497
sup,A737,A259
sup,A738,A72
sup,A738,A363
sup,A738,A714
sup,A738,A74
sup,A738,A848
sup,A739,A388
sup,A739,A553
sup,A739,A446
sup,A739,A899
sup,A740,A67
sup,A740,A49
sup,A741,A579
sup,A741,A136
sup,A741,A876
sup,A741,A407
sup,A741,A869
sup,A741,A442
sup,A741,A644
sup,A741,A87
sup,A741,A56
sup,A741,A828
sup,A746,A519
sup,A746,A731
sup,A746,A16
sup,A746,A27
sup,A746,A670
sup,A746,A774
sup,A746,A267
sup,A746,A506
sup,A746,A834
sup,A746,A101
sup,A747,A561
sup,A747,A892
sup,A747,A743
sup,A747,A359
sup,A747,A631
sup,A747,A199
sup,A747,A751
sup,A747,A770
sup,A752,A47
sup,A752,A54
sup,A752,A96
sup,A752,A790
sup,A752,A642
sup,A752,A371
sup,A752,A235
sup,A754,A346
sup,A754,A511
sup,A754,A127
sup,A754,A821
sup,A754,A39
sup,A754,A719
sup,A754,A528
sup,A754,A99
sup,A754,A833
sup,A755,A370
sup,A757,A582
sup,A757,A545
sup,A757,A118
sup,A757,A459
sup,A757,A9
sup,A757,A614
sup,A757,A782
sup,A757,A254
sup,A757,A635
sup,A757,A505
sup,A757,A6
sup,A757,A486
sup,A758,A611
sup,A758,A897
sup,A758,A506
sup,A758,A349
sup,A758,A156
sup,A758,A74
sup,A758,A720
sup,A758,A712
sup,A758,A192
sup,A758,A79
sup,A759,A404
sup,A759,A483
sup,A759,A252
sup,A759,A100
sup,A760,A781
sup,A761,A78
sup,A761,A506
sup,A761,A3
sup,A761,A131
sup,A761,A18
sup,A761,A173
sup,A761,A212
sup,A763,A823
sup,A763,A250
sup,A763,A576
sup,A765,A672
sup,A765,A732
sup,A765,A127
sup,A765,A846
sup,A767,A19
sup,A767,A896
sup,A767,A167
sup,A769,A684
sup,A771,A690
sup,A771,A455
sup,A771,A488
sup,A771,A708
sup,A771,A380
sup,A771,A530
sup,A771,A211
sup,A771,A603
sup,A771,A475
sup,A771,A352
sup,A771,A58
sup,A772,A63
sup,A772,A897
sup,A772,A610
sup,A772,A528
sup,A772,A245
sup,A772,A823
sup,A772,A831
sup,A772,A562
sup,A772,A272
sup,A772,A620
sup,A772,A734
sup,A772,A16
sup,A772,A720
sup,A774,A572
sup,A774,A105
sup,A774,A471
sup,A774,A684
sup,A774,A34
sup,A774,A535
sup,A774,A505
sup,A774,A309
sup,A774,A216
sup,A774,A852
sup,A774,A462
sup,A775,A437
sup,A775,A794
sup,A775,A334
sup,A775,A579
sup,A775,A318
sup,A775,A240
sup,A775,A548
sup,A776,A707
sup,A776,A116
sup,A776,A748
sup,A776,A146
sup,A776,A689
sup,A776,A667
sup,A776,A294
sup,A776,A246
sup,A776,A587
sup,A776,A514
sup,A776,A253
sup,A776,A522
sup,A776,A813
sup,A780,A358
sup,A780,A415
sup,A780,A607
sup,A780,A310
sup,A780,A110
sup,A780,A316
sup,A780,A565
sup,A780,A682
sup,A780,A21
sup,A780,A436
sup,A780,A283
sup,A780,A279
sup,A780,A23
sup,A780,A776
sup,A780,A357
sup,A780,A868
sup,A780,A573
sup,A781,A647
sup,A781,A739
sup,A781,A191
sup,A781,A886
sup,A781,A752
sup,A783,A388
sup,A783,A262
sup,A783,A151
sup,A783,A532
sup,A783,A0
sup,A783,A732
sup,A783,A107
sup,A788,A280
sup,A788,A431
sup,A788,A723
sup,A795,A742
sup,A795,A290
sup,A795,A548
sup,A795,A217
sup,A795,A434
sup,A795,A362
sup,A795,A745
sup,A795,A314
sup,A795,A109
sup,A795,A837
sup,A795,A220
sup,A795,A680
sup,A795,A897
sup,A795,A728
sup,A795,A882
sup,A795,A442
sup,A796,A678
sup,A796,A657
sup,A797,A318
sup,A797,A447
sup,A797,A283
sup,A797,A87
sup,A797,A186
sup,A797,A562
sup,A797,A408
sup,A797,A452
sup,A797,A666
sup,A797,A750
sup,A797,A468
sup,A797,A525
sup,A797,A116
sup,A797,A343
sup,A797,A277
sup,A797,A635
sup,A798,A545
sup,A798,A355
sup,A800,A422
sup,A800,A93
sup,A800,A674
sup,A800,A720
sup,A800,A290
sup,A800,A691
sup,A800,A335
sup,A800,A368
sup,A800,A219
sup,A800,A188
sup,A800,A420
sup,A800,A63
sup,A801,A318
sup,A801,A890
sup,A801,A678
sup,A801,A206
sup,A801,A847
sup,A801,A373
sup,A801,A551
sup,A802,A150
sup,A802,A728
sup,A802,A351
sup,A802,A138
sup,A802,A309
sup,A802,A80
sup,A802,A392
sup,A802,A647
sup,A802,A785
sup,A802,A486
sup,A802,A246
sup,A802,A77
sup,A802,A641
sup,A802,A597
sup,A803,A696
sup,A803,A439
sup,A803,A313
sup,A803,A695
sup,A803,A209
sup,A803,A37
sup,A803,A230
sup,A803,A871
sup,A803,A743
sup,A805,A412
sup,A808,A650
sup,A808,A622
sup,A808,A256
sup,A808,A573
sup,A808,A451
sup,A810,A494
sup,A811,A839
sup,A811,A24
sup,A811,A409
sup,A811,A611
sup,A811,A454
sup,A811,A222
sup,A811,A766
sup,A811,A17
sup,A811,A714
sup,A811,A544
sup,A811,A112
sup,A811,A91
sup,A811,A462
sup,A811,A193
sup,A812,A194
sup,A812,A801
sup,A812,A43
sup,A812,A583
sup,A812,A470
sup,A812,A809
sup,A812,A769
sup,A812,A28
sup,A813,A570
sup,A813,A27
sup,A813,A754
sup,A813,A324
sup,A813,A608
sup,A813,A634
sup,A813,A829
sup,A813,A32
sup,A813,A333
sup,A813,A557
sup,A813,A498
sup,A813,A552
sup,A813,A416
sup,A813,A733
sup,A816,A745
sup,A816,A331
sup,A816,A547
sup,A816,A486
sup,A816,A315
sup,A816,A719
sup,A816,A738
sup,A816,A641
sup,A816,A163
sup,A817,A496
sup,A817,A75
sup,A817,A552
sup,A817,A423
sup,A819,A774
sup,A819,A543
sup,A819,A726
sup,A819,A34
sup,A819,A871
sup,A820,A662
sup,A820,A316
sup,A820,A816
sup,A820,A201
sup,A821,A855
sup,A821,A349
sup,A821,A39
sup,A821,A816
sup,A823,A549
sup,A823,A106
sup,A823,A767
sup,A823,A270
sup,A823,A818
sup,A823,A185
sup,A823,A676
sup,A823,A648
sup,A823,A877
sup,A823,A54
sup,A823,A301
sup,A825,A887
sup,A825,A625
sup,A825,A740
sup,A826,A737
sup,A826,A752
sup,A826,A672
sup,A826,A475
sup,A826,A486
sup,A826,A404
sup,A826,A55
sup,A826,A18
sup,A826,A728
sup,A826,A617
sup,A828,A414
sup,A828,A702
sup,A828,A723
sup,A828,A176
sup,A828,A561
sup,A829,A57
sup,A829,A539
sup,A829,A631
sup,A829,A556
sup,A829,A429
sup,A829,A603
sup,A829,A441
sup,A829,A485
sup,A829,A843
sup,A829,A218
sup,A829,A239
sup,A831,A137
sup,A832,A417
sup,A832,A447
sup,A832,A159
sup,A832,A696
sup,A832,A524
sup,A836,A26
sup,A836,A640
sup,A836,A622
sup,A836,A761
sup,A836,A851
sup,A836,A205
sup,A836,A222
sup,A839,A558
sup,A839,A499
sup,A841,A195
sup,A841,A848
sup,A841,A579
sup,A842,A757
sup,A842,A11
sup,A842,A578
sup,A842,A1
sup,A842,A296
sup,A842,A876
sup,A842,A300
sup,A842,A339
sup,A842,A180
sup,A842,A259
sup,A843,A704
sup,A843,A793
sup,A843,A1
sup,A843,A300
sup,A843,A221
sup,A843,A94
sup,A843,A648
sup,A843,A491
sup,A843,A483
sup,A843,A432
sup,A843,A806
sup,A843,A626
sup,A845,A528
sup,A846,A105
sup,A846,A160
sup,A846,A158
sup,A846,A352
sup,A846,A470
sup,A846,A495
sup,A846,A637
sup,A846,A57
sup,A846,A757
sup,A846,A463
sup,A846,A881
sup,A846,A121
sup,A847,A167
sup,A847,A654
sup,A847,A710
sup,A847,A398
sup,A847,A836
sup,A849,A855
sup,A849,A73
sup,A849,A522
sup,A849,A749
sup,A849,A557
sup,A849,A3
sup,A849,A48
sup,A849,A339
sup,A854,A277
sup,A854,A94
sup,A854,A445
sup,A854,A866
sup,A854,A726
sup,A854,A192
sup,A854,A427
sup,A854,A164
sup,A854,A531
sup,A854,A99
sup,A854,A92
sup,A854,A172
sup,A855,A465
sup,A855,A493
sup,A855,A133
sup,A855,A101
sup,A855,A118
sup,A855,A659
sup,A855,A150
sup,A855,A722
sup,A855,A127
sup,A855,A667
sup,A855,A337
sup,A855,A357
sup,A855,A310
sup,A855,A24
sup,A856,A470
sup,A856,A879
sup,A856,A497
sup,A856,A446
sup,A856,A721
sup,A856,A70
sup,A856,A882
sup,A856,A259
sup,A856,A797
sup,A856,A537
sup,A856,A774
sup,A856,A624
sup,A857,A274
sup,A857,A759
sup,A857,A856
sup,A857,A818
sup,A857,A825
sup,A857,A830
sup,A857,A739
sup,A858,A709
sup,A858,A633
sup,A858,A192
sup,A858,A64
sup,A858,A664
sup,A858,A688
sup,A858,A882
sup,A858,A66
sup,A858,A330
sup,A858,A528
sup,A858,A553
sup,A858,A50
sup,A858,A262
sup,A858,A381
sup,A858,A736
sup,A858,A698
sup,A859,A191
sup,A859,A625
sup,A859,A871
sup,A859,A702
sup,A859,A205
sup,A862,A430
sup,A862,A877
sup,A862,A425
sup,A862,A253
sup,A862,A105
sup,A862,A550
sup,A862,A39
sup,A862,A176
sup,A862,A29
sup,A862,A295
sup,A862,A315
sup,A862,A748
sup,A862,A159
sup,A863,A574
sup,A863,A844
sup,A863,A240
sup,A863,A103
sup,A863,A778
sup,A863,A818
sup,A863,A229
sup,A863,A759
sup,A863,A267
sup,A863,A511
sup,A863,A115
sup,A863,A716
sup,A864,A465
sup,A864,A549
sup,A864,A899
sup,A864,A20
sup,A864,A484
sup,A864,A331
sup,A864,A650
sup,A864,A219
sup,A864,A314
sup,A864,A824
sup,A864,A163
sup,A864,A328
sup,A864,A811
sup,A864,A714
sup,A864,A799
sup,A865,A126
sup,A868,A126
sup,A868,A86
sup,A868,A63
sup,A868,A316
sup,A868,A834
sup,A868,A779
sup,A868,A661
sup,A868,A68
sup,A870,A257
sup,A870,A562
sup,A870,A798
sup,A870,A647
sup,A870,A100
sup,A870,A263
sup,A870,A269
sup,A870,A395
sup,A870,A91
sup,A870,A408
sup,A870,A524
sup,A870,A73
sup,A870,A811
sup,A874,A547
sup,A874,A231
sup,A874,A41
sup,A874,A780
sup,A874,A595
sup,A874,A27
sup,A874,A553
sup,A874,A54
sup,A874,A546
sup,A874,A246
sup,A874,A127
sup,A876,A490
sup,A876,A366
sup,A876,A837
sup,A876,A456
sup,A876,A242
sup,A876,A287
sup,A876,A802
sup,A876,A680
sup,A876,A121
sup,A876,A354
sup,A876,A443
sup,A876,A786
sup,A877,A423
sup,A877,A746
sup,A877,A318
sup,A877,A769
sup,A877,A832
sup,A877,A836
sup,A877,A500
sup,A878,A171
sup,A878,A90
sup,A878,A37
sup,A878,A149
sup,A878,A748
sup,A878,A850
sup,A878,A619
sup,A878,A823
sup,A878,A278
sup,A878,A264
sup,A878,A445
sup,A878,A362
sup,A878,A242
sup,A878,A132
sup,A878,A436
sup,A878,A377
sup,A878,A280
sup,A879,A875
sup,A879,A679
sup,A879,A320
sup,A883,A224
sup,A883,A272
sup,A883,A7
sup,A883,A206
sup,A883,A713
sup,A883,A827
sup,A883,A886
sup,A886,A845
sup,A886,A447
sup,A886,A833
sup,A886,A56
sup,A886,A513
sup,A886,A463
sup,A886,A212
sup,A886,A679
sup,A886,A554
sup,A889,A187
sup,A889,A55
sup,A889,A20
sup,A889,A166
sup,A889,A105
sup,A889,A599
sup,A889,A117
sup,A889,A53
sup,A896,A319
sup,A896,A644
sup,A896,A407
sup,A896,A98
sup,A896,A478
sup,A896,A2
sup,A896,A582
sup,A896,A330
sup,A896,A65
sup,A896,A710
sup,A896,A594
sup,A897,A121
sup,A897,A392
sup,A897,A710
sup,A898,A44
sup,A898,A644
sup,A898,A464
sup,A898,A446
sup,A898,A651
sup,A898,A456
sup,A898,A361
sup,A898,A457
att,A29,A30
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A45
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A79
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A96
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A112
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A130
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A163
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A172
att,A206,A207
att,A209,A210
att,A212,A213
att,A214,A215
att,A217,A218
att,A219,A220
att,A220,A221
att,A222,A205
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A223
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A255
att,A281,A282
att,A282,A283
att,A283,A281
att,A284,A285
att,A285,A286
att,A286,A284
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A287
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A292
att,A342,A343
att,A345,A346
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A354,A342
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A355
att,A375,A376
att,A376,A377
att,A378,A379
att,A380,A381
att,A381,A382
att,A383,A384
att,A385,A386
att,A387,A388
att,A389,A390
att,A390,A391
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A400,A373
att,A401,A402
att,A402,A403
att,A404,A405
att,A406,A407
att,A411,A412
att,A414,A415
att,A415,A416
att,A417,A418
att,A418,A419
att,A419,A420
att,A422,A423
att,A424,A425
att,A427,A428
att,A429,A430
att,A434,A435
att,A437,A438
att,A440,A441
att,A442,A424
att,A443,A444
att,A446,A447
att,A448,A449
att,A449,A450
att,A452,A453
att,A453,A454
att,A455,A456
att,A456,A457
att,A460,A461
att,A461,A462
att,A464,A465
att,A466,A467
att,A467,A443
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A468
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A497
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A557
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A623
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A647
att,A661,A662
att,A664,A665
att,A665,A666
att,A668,A669
att,A673,A674
att,A675,A676
att,A676,A677
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A694
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A708
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A725
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A738
att,A750,A751
att,A751,A752
att,A754,A755
att,A756,A757
att,A758,A759
att,A760,A761
att,A762,A763
att,A764,A765
att,A767,A768
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A769
att,A789,A790
att,A791,A792
att,A792,A793
att,A793,A794
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A795
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A816
att,A832,A833
att,A840,A841
att,A842,A843
att,A845,A846
att,A847,A848
att,A848,A827
att,A849,A850
att,A851,A852
att,A855,A856
att,A859,A860
att,A861,A862
att,A864,A865
att,A866,A867
att,A867,A868
att,A868,A869
att,A872,A873
att,A875,A876
att,A876,A877
att,A878,A879
att,A879,A880
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A890,A891
att,A892,A893
att,A893,A894
att,A894,A892
att,A27,A28
att,A44,A45
att,A50,A51
att,A95,A96
att,A166,A167
att,A171,A172
att,A184,A185
att,A204,A205
att,A222,A223
att,A249,A250
att,A254,A255
att,A283,A284
att,A291,A292
att,A313,A314
att,A341,A342
att,A354,A355
att,A400,A401
att,A442,A443
att,A449,A0
att,A542,A543
att,A607,A608
att,A646,A647
att,A677,A678
att,A737,A738
att,A826,A827
att,A848,A849
att,A891,A892
att,A894,A895
att,A0,A360
att,A0,A772
att,A0,A541
att,A2,A20
att,A2,A312
att,A2,A799
att,A2,A11
att,A2,A812
att,A2,A193
att,A2,A286
att,A2,A687
att,A2,A96
att,A3,A896
att,A3,A747
att,A3,A44
att,A3,A227
att,A3,A194
att,A5,A895
att,A5,A404
att,A5,A269
att,A5,A340
att,A5,A623
att,A5,A532
att,A5,A845
att,A5,A97
att,A5,A292
att,A5,A280
att,A5,A17
att,A5,A46
att,A5,A380
att,A5,A108
att,A5,A230
att,A5,A206
att,A5,A277
att,A5,A567
att,A5,A140
att,A5,A360
att,A5,A170
att,A6,A644
att,A6,A366
att,A6,A252
att,A6,A434
att,A6,A736
att,A6,A428
att,A6,A398
att,A9,A462
att,A9,A786
att,A9,A92
att,A9,A400
att,A9,A597
att,A9,A344
att,A9,A406
att,A9,A785
att,A10,A580
