Entailment,Arg1,Arg2
sup,A207,A262
sup,A207,A655
sup,A207,A1053
sup,A207,A917
sup,A207,A355
sup,A207,A515
sup,A207,A982
sup,A207,A398
sup,A207,A1153
sup,A207,A446
sup,A207,A519
sup,A207,A649
sup,A208,A560
sup,A208,A867
sup,A208,A1139
sup,A208,A847
sup,A208,A540
sup,A208,A1022
sup,A208,A216
sup,A208,A631
sup,A208,A193
sup,A208,A14
sup,A208,A760
sup,A208,A1112
sup,A208,A269
sup,A208,A292
sup,A211,A841
sup,A211,A589
sup,A211,A430
sup,A211,A1161
sup,A211,A1060
sup,A211,A337
sup,A211,A98
sup,A211,A1187
sup,A211,A962
sup,A211,A973
sup,A211,A961
sup,A211,A902
sup,A212,A822
sup,A212,A613
sup,A212,A859
sup,A212,A479
sup,A212,A49
sup,A212,A725
sup,A212,A737
sup,A212,A1147
sup,A212,A632
sup,A212,A258
sup,A212,A682
sup,A212,A77
sup,A212,A925
sup,A212,A2
sup,A212,A490
sup,A212,A494
sup,A213,A699
sup,A213,A336
sup,A213,A542
sup,A213,A839
sup,A213,A535
sup,A213,A1058
sup,A213,A1013
sup,A213,A787
sup,A213,A174
sup,A213,A149
sup,A213,A253
sup,A215,A523
sup,A215,A73
sup,A215,A289
sup,A215,A890
sup,A215,A665
sup,A215,A510
sup,A215,A1168
sup,A215,A687
sup,A215,A401
sup,A215,A1104
sup,A215,A49
sup,A215,A1161
sup,A215,A1124
sup,A215,A977
sup,A215,A82
sup,A215,A1193
sup,A215,A433
sup,A218,A329
sup,A218,A871
sup,A218,A137
sup,A218,A545
sup,A218,A92
sup,A218,A820
sup,A218,A67
sup,A218,A503
sup,A218,A850
sup,A218,A841
sup,A218,A531
sup,A218,A119
sup,A218,A670
sup,A218,A962
sup,A218,A1161
sup,A220,A867
sup,A220,A12
sup,A220,A1145
sup,A228,A188
sup,A228,A90
sup,A230,A397
sup,A230,A487
sup,A230,A726
sup,A230,A942
sup,A230,A90
sup,A230,A1057
sup,A230,A1152
sup,A230,A499
sup,A230,A345
sup,A230,A609
sup,A230,A685
sup,A230,A416
sup,A230,A53
sup,A230,A343
sup,A230,A571
sup,A230,A806
sup,A230,A1132
sup,A231,A110
sup,A231,A1169
sup,A231,A810
sup,A231,A373
sup,A231,A1078
sup,A231,A721
sup,A231,A286
sup,A231,A383
sup,A231,A443
sup,A231,A931
sup,A231,A532
sup,A233,A88
sup,A233,A678
sup,A233,A690
sup,A233,A200
sup,A233,A289
sup,A233,A405
sup,A233,A317
sup,A233,A927
sup,A233,A804
sup,A233,A747
sup,A233,A1152
sup,A233,A1115
sup,A235,A630
sup,A235,A1186
sup,A235,A304
sup,A235,A91
sup,A235,A777
sup,A235,A564
sup,A237,A1001
sup,A238,A154
sup,A238,A859
sup,A238,A968
sup,A238,A993
sup,A238,A637
sup,A238,A828
sup,A238,A1139
sup,A240,A656
sup,A240,A1180
sup,A240,A485
sup,A240,A996
sup,A240,A1189
sup,A240,A969
sup,A240,A59
sup,A240,A321
sup,A240,A961
sup,A240,A689
sup,A240,A784
sup,A240,A666
sup,A240,A657
sup,A240,A496
sup,A240,A56
sup,A240,A93
sup,A242,A1172
sup,A243,A880
sup,A243,A502
sup,A243,A202
sup,A243,A214
sup,A243,A181
sup,A243,A781
sup,A243,A113
sup,A243,A872
sup,A243,A975
sup,A243,A487
sup,A243,A930
sup,A243,A93
sup,A243,A882
sup,A243,A125
sup,A243,A879
sup,A244,A1102
sup,A244,A451
sup,A244,A846
sup,A244,A316
sup,A244,A1063
sup,A245,A27
sup,A245,A1162
sup,A245,A639
sup,A245,A708
sup,A245,A179
sup,A245,A215
sup,A246,A979
sup,A246,A49
sup,A247,A834
sup,A247,A358
sup,A249,A603
sup,A249,A593
sup,A249,A1054
sup,A250,A77
sup,A251,A733
sup,A252,A1122
sup,A252,A1034
sup,A252,A593
sup,A252,A108
sup,A253,A771
sup,A253,A674
sup,A253,A978
sup,A253,A534
sup,A253,A926
sup,A253,A123
sup,A253,A1122
sup,A253,A245
sup,A253,A260
sup,A254,A720
sup,A254,A353
sup,A254,A512
sup,A254,A502
sup,A254,A288
sup,A254,A544
sup,A254,A222
sup,A254,A968
sup,A254,A486
sup,A254,A422
sup,A254,A470
sup,A254,A1135
sup,A254,A1058
sup,A254,A105
sup,A256,A417
sup,A256,A125
sup,A256,A245
sup,A256,A1034
sup,A256,A58
sup,A258,A79
sup,A258,A705
sup,A258,A999
sup,A258,A710
sup,A258,A894
sup,A258,A773
sup,A258,A9
sup,A258,A689
sup,A258,A884
sup,A258,A695
sup,A258,A794
sup,A258,A482
sup,A258,A228
sup,A258,A328
sup,A258,A299
sup,A258,A619
sup,A258,A645
sup,A258,A585
sup,A258,A766
sup,A259,A243
sup,A259,A1178
sup,A259,A1133
sup,A259,A861
sup,A259,A129
sup,A259,A902
sup,A259,A1129
sup,A259,A455
sup,A259,A884
sup,A260,A808
sup,A260,A200
sup,A260,A853
sup,A260,A772
sup,A260,A154
sup,A260,A4
sup,A260,A742
sup,A260,A614
sup,A260,A1197
sup,A260,A1160
sup,A262,A652
sup,A262,A1183
sup,A262,A557
sup,A265,A281
sup,A265,A226
sup,A265,A1136
sup,A265,A499
sup,A265,A1025
sup,A269,A1050
sup,A269,A702
sup,A269,A718
sup,A269,A569
sup,A269,A143
sup,A269,A8
sup,A269,A52
sup,A269,A444
sup,A272,A93
sup,A272,A77
sup,A272,A970
sup,A272,A112
sup,A272,A391
sup,A272,A448
sup,A272,A873
sup,A272,A531
sup,A272,A434
sup,A272,A324
sup,A272,A881
sup,A272,A595
sup,A272,A834
sup,A272,A427
sup,A272,A1058
sup,A272,A781
sup,A272,A861
sup,A272,A610
sup,A272,A649
sup,A272,A719
sup,A272,A1121
sup,A276,A829
sup,A276,A531
sup,A276,A576
sup,A277,A1025
sup,A277,A854
sup,A277,A1016
sup,A277,A423
sup,A277,A287
sup,A278,A285
sup,A278,A548
sup,A278,A936
sup,A278,A793
sup,A278,A255
sup,A291,A179
sup,A291,A743
sup,A291,A280
sup,A291,A374
sup,A291,A1155
sup,A291,A1005
sup,A291,A934
sup,A291,A502
sup,A291,A1047
sup,A291,A316
sup,A291,A382
sup,A291,A481
sup,A291,A94
sup,A291,A1158
sup,A291,A1141
sup,A291,A806
sup,A292,A543
sup,A292,A584
sup,A292,A30
sup,A292,A913
sup,A292,A1145
sup,A292,A40
sup,A293,A361
sup,A293,A44
sup,A293,A1136
sup,A293,A136
sup,A293,A580
sup,A293,A643
sup,A293,A80
sup,A293,A577
sup,A293,A718
sup,A294,A209
sup,A294,A1183
sup,A294,A4
sup,A294,A375
sup,A295,A355
sup,A295,A305
sup,A295,A264
sup,A295,A750
sup,A295,A1073
sup,A295,A1097
sup,A295,A867
sup,A295,A574
sup,A295,A988
sup,A295,A856
sup,A295,A489
sup,A296,A204
sup,A296,A1125
sup,A296,A524
sup,A296,A1067
sup,A296,A567
sup,A296,A52
sup,A296,A187
sup,A296,A337
sup,A298,A83
sup,A299,A1183
sup,A299,A870
sup,A301,A1042
sup,A302,A576
sup,A302,A1153
sup,A302,A906
sup,A302,A512
sup,A302,A674
sup,A302,A932
sup,A302,A326
sup,A302,A239
sup,A302,A1001
sup,A302,A243
sup,A302,A1162
sup,A302,A394
sup,A302,A220
sup,A302,A642
sup,A307,A45
sup,A307,A1161
sup,A307,A490
sup,A307,A125
sup,A308,A561
sup,A308,A274
sup,A308,A551
sup,A308,A1095
sup,A308,A572
sup,A308,A670
sup,A308,A1022
sup,A311,A732
sup,A311,A879
sup,A311,A287
sup,A311,A907
sup,A311,A122
sup,A311,A773
sup,A311,A162
sup,A311,A40
sup,A311,A442
sup,A311,A1003
sup,A311,A1135
sup,A311,A371
sup,A311,A320
sup,A311,A630
sup,A311,A1144
sup,A311,A229
sup,A311,A68
sup,A311,A959
sup,A313,A883
sup,A313,A131
sup,A318,A469
sup,A318,A85
sup,A318,A780
sup,A318,A77
sup,A318,A284
sup,A318,A117
sup,A318,A34
sup,A318,A805
sup,A318,A786
sup,A318,A809
sup,A318,A281
sup,A319,A640
sup,A319,A535
sup,A319,A1036
sup,A319,A344
sup,A319,A277
sup,A319,A577
sup,A319,A744
sup,A319,A528
sup,A319,A395
sup,A319,A429
sup,A319,A134
sup,A319,A1043
sup,A319,A263
sup,A320,A650
sup,A320,A532
sup,A320,A606
sup,A320,A9
sup,A320,A441
sup,A320,A354
sup,A320,A944
sup,A323,A497
sup,A323,A485
sup,A323,A303
sup,A323,A732
sup,A323,A390
sup,A323,A594
sup,A323,A175
sup,A323,A1054
sup,A323,A33
sup,A323,A1010
sup,A323,A46
sup,A323,A1144
sup,A323,A967
sup,A323,A106
sup,A325,A880
sup,A325,A483
sup,A325,A498
sup,A325,A745
sup,A325,A298
sup,A328,A663
sup,A328,A80
sup,A328,A306
sup,A328,A1116
sup,A328,A1194
sup,A328,A703
sup,A328,A254
sup,A328,A969
sup,A328,A199
sup,A328,A94
sup,A331,A54
sup,A331,A292
sup,A334,A1173
sup,A334,A237
sup,A334,A189
sup,A334,A594
sup,A334,A1170
sup,A334,A284
sup,A334,A691
sup,A337,A140
sup,A337,A788
sup,A337,A918
sup,A337,A724
sup,A337,A223
sup,A337,A845
sup,A337,A240
sup,A337,A1000
sup,A337,A600
sup,A337,A707
sup,A338,A450
sup,A342,A460
sup,A342,A818
sup,A342,A612
sup,A342,A856
sup,A342,A565
sup,A342,A56
sup,A342,A1107
sup,A342,A357
sup,A342,A1125
sup,A342,A444
sup,A342,A451
sup,A345,A762
sup,A345,A885
sup,A345,A648
sup,A345,A490
sup,A345,A617
sup,A345,A87
sup,A345,A280
sup,A345,A366
sup,A345,A38
sup,A345,A576
sup,A346,A562
sup,A346,A500
sup,A346,A993
sup,A346,A568
sup,A346,A727
sup,A348,A17
sup,A348,A897
sup,A348,A71
sup,A351,A185
sup,A351,A1116
sup,A351,A927
sup,A353,A430
sup,A353,A136
sup,A353,A441
sup,A353,A1126
sup,A353,A700
sup,A353,A996
sup,A354,A838
sup,A354,A617
sup,A354,A274
sup,A354,A730
sup,A354,A626
sup,A354,A664
sup,A354,A900
sup,A354,A982
sup,A354,A297
sup,A354,A241
sup,A354,A362
sup,A354,A446
sup,A354,A1025
sup,A354,A895
sup,A357,A177
sup,A357,A602
sup,A357,A1080
sup,A357,A556
sup,A357,A1043
sup,A357,A749
sup,A357,A34
sup,A357,A497
sup,A357,A981
sup,A357,A688
sup,A357,A743
sup,A359,A173
sup,A359,A629
sup,A359,A844
sup,A359,A146
sup,A359,A290
sup,A359,A385
sup,A359,A323
sup,A360,A457
sup,A362,A20
sup,A363,A1011
sup,A364,A83
sup,A364,A733
sup,A364,A722
sup,A364,A792
sup,A364,A1040
sup,A364,A1049
sup,A364,A923
sup,A364,A750
sup,A364,A897
sup,A364,A67
sup,A364,A1139
sup,A364,A7
sup,A364,A73
sup,A364,A968
sup,A364,A373
sup,A364,A688
sup,A365,A289
sup,A365,A113
sup,A365,A1054
sup,A365,A628
sup,A365,A58
sup,A365,A839
sup,A365,A1011
sup,A365,A41
sup,A365,A368
sup,A365,A662
sup,A365,A267
sup,A367,A460
sup,A367,A1141
sup,A367,A728
sup,A367,A389
sup,A376,A331
sup,A376,A809
sup,A376,A301
sup,A376,A1193
sup,A376,A870
sup,A376,A755
sup,A376,A742
sup,A376,A557
sup,A376,A313
sup,A376,A349
sup,A376,A194
sup,A376,A623
sup,A376,A475
sup,A380,A1102
sup,A380,A600
sup,A380,A1199
sup,A380,A216
sup,A380,A815
sup,A380,A343
sup,A380,A700
sup,A380,A569
sup,A380,A1125
sup,A380,A312
sup,A380,A1048
sup,A380,A680
sup,A380,A83
sup,A380,A280
sup,A380,A535
sup,A380,A31
sup,A380,A436
sup,A380,A48
sup,A380,A829
sup,A380,A1076
sup,A380,A674
sup,A381,A729
sup,A381,A0
sup,A381,A936
sup,A381,A1001
sup,A381,A1106
sup,A381,A700
sup,A382,A34
sup,A382,A347
sup,A382,A739
sup,A382,A781
sup,A382,A187
sup,A382,A211
sup,A382,A140
sup,A382,A1043
sup,A382,A109
sup,A382,A193
sup,A382,A675
sup,A382,A1191
sup,A382,A1089
sup,A382,A772
sup,A384,A506
sup,A384,A733
sup,A384,A236
sup,A384,A262
sup,A384,A47
sup,A388,A145
sup,A388,A807
sup,A388,A910
sup,A388,A1147
sup,A388,A724
sup,A388,A340
sup,A388,A859
sup,A388,A226
sup,A388,A718
sup,A388,A907
sup,A389,A55
sup,A389,A947
sup,A389,A977
sup,A389,A766
sup,A389,A662
sup,A389,A178
sup,A389,A679
sup,A389,A174
sup,A389,A1011
sup,A389,A568
sup,A389,A94
sup,A389,A1170
sup,A389,A669
sup,A389,A336
sup,A389,A851
sup,A394,A273
sup,A394,A7
sup,A394,A689
sup,A394,A437
sup,A394,A1127
sup,A394,A3
sup,A394,A438
sup,A394,A943
sup,A394,A123
sup,A394,A944
sup,A394,A154
sup,A398,A130
sup,A398,A155
sup,A398,A271
sup,A398,A557
sup,A398,A510
sup,A398,A290
sup,A398,A637
sup,A398,A1065
sup,A398,A94
sup,A398,A499
sup,A398,A1079
sup,A398,A1040
sup,A399,A102
sup,A399,A730
sup,A399,A715
sup,A399,A94
sup,A399,A850
sup,A399,A157
sup,A399,A376
sup,A399,A136
sup,A399,A453
sup,A399,A983
sup,A402,A980
sup,A402,A827
sup,A402,A11
sup,A402,A942
sup,A402,A412
sup,A402,A490
sup,A402,A994
sup,A402,A1160
sup,A403,A589
sup,A403,A195
sup,A403,A49
sup,A403,A816
sup,A403,A538
sup,A403,A1038
sup,A403,A272
sup,A403,A696
sup,A403,A907
sup,A403,A840
sup,A403,A56
sup,A403,A359
sup,A403,A1193
sup,A403,A838
sup,A403,A1154
sup,A403,A218
sup,A406,A553
sup,A406,A113
sup,A406,A834
sup,A406,A13
sup,A406,A426
sup,A406,A997
sup,A406,A144
sup,A407,A615
sup,A407,A1014
sup,A407,A1098
sup,A409,A591
sup,A409,A1114
sup,A409,A340
sup,A409,A420
sup,A409,A474
sup,A409,A428
sup,A409,A389
sup,A409,A751
sup,A409,A1058
sup,A409,A598
sup,A409,A844
sup,A413,A816
sup,A419,A423
sup,A421,A970
sup,A421,A117
sup,A422,A1000
sup,A422,A233
sup,A422,A269
sup,A422,A564
sup,A422,A661
sup,A422,A348
sup,A422,A1166
sup,A422,A803
sup,A422,A779
sup,A422,A1082
sup,A422,A965
sup,A423,A1143
sup,A423,A90
sup,A423,A1014
sup,A423,A1157
sup,A423,A788
sup,A423,A27
sup,A423,A406
sup,A423,A442
sup,A423,A260
sup,A423,A528
sup,A423,A390
sup,A423,A984
sup,A423,A856
sup,A423,A600
sup,A424,A260
sup,A424,A1134
sup,A424,A758
sup,A424,A355
sup,A424,A1172
sup,A424,A695
sup,A424,A112
sup,A424,A1055
sup,A424,A732
sup,A424,A656
sup,A424,A171
sup,A424,A1127
sup,A424,A96
sup,A424,A368
sup,A424,A766
sup,A424,A617
sup,A424,A292
sup,A424,A178
sup,A424,A736
sup,A425,A721
sup,A425,A980
sup,A425,A111
sup,A427,A1171
sup,A427,A195
sup,A427,A491
sup,A427,A1031
sup,A427,A962
sup,A427,A662
sup,A427,A187
sup,A427,A83
sup,A427,A145
sup,A427,A847
sup,A427,A580
sup,A427,A1065
sup,A429,A986
sup,A429,A939
sup,A429,A598
sup,A429,A969
sup,A429,A612
sup,A429,A274
sup,A429,A521
sup,A429,A611
sup,A429,A161
sup,A429,A1069
sup,A429,A328
sup,A429,A978
sup,A429,A1049
sup,A438,A662
sup,A438,A197
sup,A438,A1070
sup,A438,A799
sup,A438,A687
sup,A438,A996
sup,A440,A991
sup,A440,A586
sup,A440,A107
sup,A440,A612
sup,A441,A1156
sup,A441,A957
sup,A441,A1147
sup,A441,A468
sup,A441,A478
sup,A441,A855
sup,A444,A733
sup,A444,A149
sup,A444,A1131
sup,A444,A315
sup,A444,A799
sup,A444,A565
sup,A444,A142
sup,A444,A1046
sup,A444,A346
sup,A444,A161
sup,A446,A1000
sup,A446,A998
sup,A446,A1081
sup,A446,A929
sup,A446,A1144
sup,A446,A154
sup,A450,A815
sup,A450,A242
sup,A450,A509
sup,A450,A1139
sup,A450,A1053
sup,A450,A918
sup,A450,A681
sup,A450,A746
sup,A450,A410
sup,A451,A861
sup,A452,A121
sup,A452,A328
sup,A452,A224
sup,A452,A484
sup,A452,A887
sup,A452,A786
sup,A452,A1109
sup,A453,A553
sup,A453,A581
sup,A453,A900
sup,A453,A252
sup,A453,A749
sup,A455,A301
sup,A455,A393
sup,A455,A29
sup,A455,A408
sup,A459,A793
sup,A459,A847
sup,A459,A852
sup,A459,A761
sup,A459,A352
sup,A459,A128
sup,A461,A275
sup,A461,A536
sup,A461,A496
sup,A461,A1104
sup,A461,A987
sup,A461,A159
sup,A461,A362
sup,A463,A429
sup,A463,A708
sup,A463,A954
sup,A463,A553
sup,A463,A842
sup,A463,A81
sup,A463,A783
sup,A463,A706
sup,A463,A345
sup,A463,A380
sup,A463,A184
sup,A465,A837
sup,A465,A255
sup,A465,A517
sup,A465,A1008
sup,A466,A821
sup,A466,A473
sup,A466,A395
sup,A466,A1177
sup,A466,A8
sup,A466,A1186
sup,A466,A1124
sup,A466,A82
sup,A466,A992
sup,A466,A778
sup,A466,A265
sup,A466,A57
sup,A466,A982
sup,A466,A844
sup,A466,A217
sup,A466,A977
sup,A468,A79
sup,A468,A582
sup,A468,A608
sup,A468,A861
sup,A468,A287
sup,A468,A1109
sup,A468,A117
sup,A468,A389
sup,A468,A534
sup,A473,A1004
sup,A473,A804
sup,A473,A208
sup,A473,A161
sup,A473,A315
sup,A473,A947
sup,A473,A1167
sup,A473,A427
sup,A473,A399
sup,A473,A1141
sup,A475,A119
sup,A475,A387
sup,A475,A138
sup,A475,A676
sup,A480,A1158
sup,A480,A63
sup,A480,A184
sup,A480,A1047
sup,A480,A978
sup,A480,A548
sup,A480,A1011
sup,A480,A537
sup,A480,A900
sup,A480,A722
sup,A480,A532
sup,A480,A304
sup,A480,A418
sup,A480,A615
sup,A480,A40
sup,A480,A582
sup,A480,A867
sup,A480,A849
sup,A480,A907
sup,A483,A738
sup,A483,A172
sup,A483,A6
sup,A483,A787
sup,A483,A916
sup,A483,A944
sup,A483,A618
sup,A483,A60
sup,A483,A593
sup,A483,A839
sup,A483,A1163
sup,A483,A536
sup,A483,A948
sup,A483,A21
sup,A483,A781
sup,A484,A394
sup,A486,A416
sup,A486,A1090
sup,A486,A125
sup,A487,A533
sup,A487,A314
sup,A490,A542
sup,A490,A928
sup,A490,A65
sup,A490,A1176
sup,A490,A63
sup,A490,A832
sup,A490,A1081
sup,A490,A653
sup,A490,A1179
sup,A491,A845
sup,A491,A1094
sup,A491,A363
sup,A491,A968
sup,A491,A532
sup,A491,A874
sup,A492,A1161
sup,A492,A347
sup,A492,A680
sup,A492,A547
sup,A492,A523
sup,A492,A514
sup,A492,A298
sup,A492,A391
sup,A492,A401
sup,A492,A733
sup,A492,A1139
sup,A492,A330
sup,A492,A97
sup,A492,A856
sup,A492,A728
sup,A492,A42
sup,A492,A1137
sup,A492,A751
sup,A492,A1095
sup,A492,A932
sup,A493,A1145
sup,A493,A521
sup,A493,A553
sup,A493,A130
sup,A493,A402
sup,A493,A8
sup,A493,A721
sup,A493,A96
sup,A493,A804
sup,A494,A140
sup,A494,A77
sup,A494,A581
sup,A494,A323
sup,A494,A160
sup,A497,A1152
sup,A497,A450
sup,A497,A1172
sup,A497,A303
sup,A497,A1159
sup,A497,A321
sup,A500,A126
sup,A500,A669
sup,A500,A4
sup,A500,A914
sup,A500,A1036
sup,A500,A129
sup,A500,A819
sup,A500,A617
sup,A500,A749
sup,A500,A719
sup,A501,A72
sup,A501,A513
sup,A501,A769
sup,A501,A978
sup,A501,A22
sup,A501,A402
sup,A501,A828
sup,A501,A313
sup,A501,A144
sup,A501,A941
sup,A501,A989
sup,A501,A661
sup,A501,A563
sup,A501,A336
sup,A501,A777
sup,A502,A44
sup,A502,A952
sup,A502,A296
sup,A502,A870
sup,A502,A547
sup,A502,A834
sup,A502,A452
sup,A502,A914
sup,A502,A1019
sup,A502,A789
sup,A502,A32
sup,A502,A400
sup,A502,A1066
sup,A502,A565
sup,A502,A280
sup,A502,A99
sup,A502,A91
sup,A502,A1035
sup,A502,A903
sup,A502,A288
sup,A503,A1005
sup,A503,A1001
sup,A503,A997
sup,A503,A646
sup,A503,A1176
sup,A503,A322
sup,A503,A723
sup,A503,A457
sup,A503,A873
sup,A503,A565
sup,A503,A1111
sup,A504,A214
sup,A504,A684
sup,A505,A828
sup,A505,A1048
sup,A505,A876
sup,A505,A87
sup,A505,A973
sup,A505,A380
sup,A505,A114
sup,A505,A677
sup,A505,A869
sup,A505,A136
sup,A505,A435
sup,A505,A610
sup,A505,A470
sup,A505,A343
sup,A506,A617
sup,A506,A920
sup,A506,A568
sup,A506,A1037
sup,A506,A57
sup,A506,A458
sup,A506,A117
sup,A506,A488
sup,A506,A694
sup,A506,A141
sup,A509,A106
sup,A509,A592
sup,A509,A171
sup,A509,A117
sup,A509,A189
sup,A510,A571
sup,A510,A685
sup,A510,A418
sup,A510,A887
sup,A510,A1039
sup,A510,A185
sup,A510,A1051
sup,A510,A42
sup,A510,A1035
sup,A510,A276
sup,A510,A16
sup,A510,A1117
sup,A512,A1085
sup,A512,A952
sup,A512,A639
sup,A512,A370
sup,A512,A849
sup,A514,A1181
sup,A514,A787
sup,A514,A974
sup,A514,A1051
sup,A514,A492
sup,A514,A555
sup,A514,A793
sup,A514,A403
sup,A514,A53
sup,A514,A585
sup,A514,A800
sup,A514,A293
sup,A514,A471
sup,A516,A546
sup,A516,A505
sup,A516,A463
sup,A516,A474
sup,A516,A1141
sup,A516,A756
sup,A516,A719
sup,A516,A270
sup,A516,A829
sup,A516,A1153
sup,A516,A799
sup,A516,A350
sup,A523,A383
sup,A523,A1172
sup,A523,A871
sup,A523,A456
sup,A523,A427
sup,A523,A971
sup,A523,A831
sup,A523,A553
sup,A523,A1186
sup,A523,A324
sup,A523,A312
sup,A523,A1164
sup,A523,A453
sup,A523,A965
sup,A523,A287
sup,A525,A1078
sup,A525,A839
sup,A525,A764
sup,A528,A792
sup,A528,A1056
sup,A528,A547
sup,A528,A818
sup,A528,A775
sup,A528,A1188
sup,A528,A952
sup,A528,A1110
sup,A528,A503
sup,A528,A816
sup,A530,A509
sup,A530,A27
sup,A530,A814
sup,A530,A397
sup,A530,A207
sup,A530,A1158
sup,A530,A181
sup,A530,A832
sup,A530,A942
sup,A530,A811
sup,A530,A265
sup,A530,A105
sup,A530,A478
sup,A530,A527
sup,A530,A751
sup,A530,A1161
sup,A535,A264
sup,A536,A554
sup,A536,A228
sup,A536,A961
sup,A536,A864
sup,A536,A45
sup,A536,A162
sup,A536,A529
sup,A536,A834
sup,A537,A979
sup,A537,A549
sup,A537,A1156
sup,A537,A386
sup,A537,A191
sup,A537,A880
sup,A537,A289
sup,A537,A909
sup,A538,A271
sup,A538,A1128
sup,A538,A201
sup,A538,A368
sup,A538,A673
sup,A538,A802
sup,A538,A262
sup,A538,A181
sup,A538,A1101
sup,A538,A610
sup,A538,A431
sup,A538,A276
sup,A542,A582
sup,A542,A990
sup,A542,A1195
sup,A542,A375
sup,A542,A406
sup,A542,A500
sup,A542,A457
sup,A542,A447
sup,A542,A400
sup,A542,A735
sup,A542,A85
sup,A545,A830
sup,A545,A444
sup,A545,A84
sup,A545,A647
sup,A545,A39
sup,A546,A312
sup,A546,A217
sup,A546,A208
sup,A546,A884
sup,A546,A1188
sup,A546,A833
sup,A546,A506
sup,A546,A588
sup,A546,A1144
sup,A546,A185
sup,A546,A937
sup,A546,A589
sup,A549,A460
sup,A549,A379
sup,A549,A307
sup,A549,A65
sup,A549,A263
sup,A549,A1020
sup,A549,A1021
sup,A549,A620
sup,A549,A1086
sup,A549,A231
sup,A549,A795
sup,A549,A1093
sup,A550,A524
sup,A550,A586
sup,A550,A761
sup,A550,A948
sup,A550,A620
sup,A550,A605
sup,A550,A485
sup,A550,A439
sup,A550,A387
sup,A550,A375
sup,A550,A482
sup,A550,A268
sup,A550,A1070
sup,A550,A644
sup,A550,A3
sup,A550,A1185
sup,A550,A184
sup,A552,A590
sup,A552,A154
sup,A552,A86
sup,A552,A580
sup,A552,A307
sup,A552,A986
sup,A552,A341
sup,A552,A282
sup,A552,A22
sup,A552,A218
sup,A553,A949
sup,A555,A204
sup,A555,A132
sup,A555,A836
sup,A555,A757
sup,A555,A601
sup,A555,A394
sup,A555,A958
sup,A555,A973
sup,A555,A154
sup,A555,A738
sup,A555,A74
sup,A558,A891
sup,A558,A673
sup,A558,A1079
sup,A558,A1134
sup,A558,A1007
sup,A558,A1076
sup,A558,A581
sup,A558,A999
sup,A558,A244
sup,A558,A525
sup,A561,A931
sup,A561,A1097
sup,A561,A812
sup,A563,A911
sup,A563,A1012
sup,A563,A1090
sup,A563,A1031
sup,A563,A697
sup,A565,A158
sup,A565,A79
sup,A565,A1018
sup,A565,A96
sup,A565,A473
sup,A565,A1065
sup,A565,A253
sup,A565,A880
sup,A565,A844
sup,A565,A565
sup,A566,A497
sup,A566,A913
sup,A566,A20
sup,A566,A3
sup,A566,A73
sup,A566,A452
sup,A566,A556
sup,A566,A1157
sup,A566,A830
sup,A566,A215
sup,A566,A1141
sup,A566,A817
sup,A566,A798
sup,A567,A363
sup,A567,A617
sup,A567,A437
sup,A567,A575
sup,A567,A520
sup,A567,A9
sup,A567,A399
sup,A567,A1133
sup,A567,A1081
sup,A567,A693
sup,A567,A771
sup,A567,A828
sup,A567,A750
sup,A567,A84
sup,A567,A191
sup,A567,A514
sup,A570,A747
sup,A570,A224
sup,A570,A869
sup,A570,A740
sup,A570,A752
sup,A570,A526
sup,A570,A418
sup,A570,A280
sup,A570,A866
sup,A571,A938
sup,A571,A844
sup,A571,A638
sup,A571,A1003
sup,A571,A1060
sup,A571,A163
sup,A571,A926
sup,A571,A481
sup,A572,A395
sup,A572,A24
sup,A572,A873
sup,A572,A646
sup,A572,A344
sup,A572,A231
sup,A572,A676
sup,A572,A865
sup,A572,A312
sup,A572,A492
sup,A572,A587
sup,A572,A278
sup,A577,A1103
sup,A577,A973
sup,A577,A745
sup,A578,A531
sup,A578,A202
sup,A578,A1094
sup,A578,A462
sup,A578,A1103
sup,A578,A186
sup,A578,A890
sup,A578,A416
sup,A578,A232
sup,A578,A645
sup,A578,A80
sup,A578,A863
sup,A578,A1143
sup,A578,A805
sup,A578,A1063
sup,A578,A699
sup,A578,A582
sup,A578,A111
sup,A578,A768
sup,A578,A773
sup,A579,A1065
sup,A579,A1095
sup,A579,A1098
sup,A579,A1040
sup,A579,A829
sup,A579,A615
sup,A579,A776
sup,A579,A294
sup,A579,A40
sup,A579,A19
sup,A579,A742
sup,A579,A993
sup,A581,A1167
sup,A581,A317
sup,A581,A588
sup,A581,A173
sup,A581,A862
sup,A581,A308
sup,A581,A1084
sup,A581,A148
sup,A581,A487
sup,A581,A8
sup,A581,A229
sup,A582,A758
sup,A582,A848
sup,A582,A874
sup,A582,A919
sup,A582,A1165
sup,A582,A159
sup,A582,A490
sup,A586,A1155
sup,A590,A1116
sup,A590,A601
sup,A590,A209
sup,A590,A194
sup,A590,A58
sup,A590,A905
sup,A590,A648
sup,A590,A77
sup,A590,A1019
sup,A590,A236
sup,A590,A96
sup,A590,A33
sup,A592,A885
sup,A594,A955
sup,A594,A1024
sup,A594,A301
sup,A594,A1093
sup,A594,A570
sup,A594,A33
sup,A594,A274
sup,A594,A175
sup,A594,A248
sup,A594,A591
sup,A594,A1141
sup,A594,A796
sup,A594,A410
sup,A598,A173
sup,A598,A836
sup,A598,A801
sup,A598,A366
sup,A598,A1178
