Entailment,Arg1,Arg2
sup,A754,A204
sup,A754,A484
sup,A754,A913
sup,A754,A416
sup,A754,A1133
sup,A754,A249
sup,A756,A1297
sup,A756,A85
sup,A756,A686
sup,A756,A1414
sup,A756,A995
sup,A756,A1023
sup,A756,A1476
sup,A756,A1100
sup,A756,A1014
sup,A756,A640
sup,A756,A864
sup,A756,A407
sup,A756,A1228
sup,A757,A439
sup,A757,A1398
sup,A757,A1095
sup,A757,A114
sup,A757,A586
sup,A757,A1480
sup,A757,A206
sup,A757,A353
sup,A758,A582
sup,A758,A789
sup,A758,A695
sup,A758,A1496
sup,A758,A787
sup,A758,A32
sup,A758,A255
sup,A758,A1196
sup,A758,A574
sup,A758,A334
sup,A758,A53
sup,A758,A1049
sup,A758,A754
sup,A758,A1481
sup,A758,A693
sup,A758,A716
sup,A761,A638
sup,A761,A162
sup,A761,A1151
sup,A761,A1389
sup,A761,A301
sup,A761,A55
sup,A764,A881
sup,A764,A165
sup,A766,A777
sup,A766,A1263
sup,A766,A553
sup,A766,A1103
sup,A766,A230
sup,A766,A1498
sup,A766,A1168
sup,A766,A631
sup,A766,A956
sup,A766,A618
sup,A766,A1147
sup,A766,A1467
sup,A767,A1173
sup,A767,A857
sup,A767,A840
sup,A767,A505
sup,A767,A1407
sup,A767,A409
sup,A768,A972
sup,A771,A647
sup,A771,A1242
sup,A771,A341
sup,A771,A865
sup,A771,A1104
sup,A771,A313
sup,A771,A21
sup,A771,A285
sup,A771,A47
sup,A771,A1135
sup,A771,A856
sup,A772,A1224
sup,A772,A1090
sup,A772,A226
sup,A772,A494
sup,A772,A417
sup,A772,A1000
sup,A772,A792
sup,A772,A615
sup,A772,A215
sup,A772,A1468
sup,A772,A1148
sup,A772,A618
sup,A772,A296
sup,A772,A791
sup,A772,A157
sup,A773,A939
sup,A773,A1381
sup,A773,A106
sup,A773,A1193
sup,A773,A1392
sup,A773,A1125
sup,A773,A941
sup,A773,A186
sup,A773,A1397
sup,A773,A1430
sup,A773,A1197
sup,A773,A1124
sup,A773,A1196
sup,A773,A746
sup,A773,A98
sup,A773,A855
sup,A773,A951
sup,A773,A786
sup,A773,A1419
sup,A773,A1454
sup,A773,A713
sup,A773,A1226
sup,A775,A660
sup,A775,A1080
sup,A775,A1262
sup,A775,A317
sup,A775,A32
sup,A775,A529
sup,A775,A1219
sup,A775,A734
sup,A775,A169
sup,A775,A957
sup,A775,A1017
sup,A775,A1030
sup,A775,A717
sup,A776,A436
sup,A776,A936
sup,A776,A194
sup,A776,A368
sup,A776,A1217
sup,A776,A1141
sup,A778,A1044
sup,A778,A952
sup,A778,A506
sup,A778,A1213
sup,A778,A919
sup,A778,A147
sup,A778,A385
sup,A778,A1001
sup,A778,A1259
sup,A778,A594
sup,A778,A1383
sup,A778,A93
sup,A778,A730
sup,A778,A1318
sup,A778,A1437
sup,A779,A125
sup,A779,A713
sup,A779,A1218
sup,A779,A903
sup,A779,A1344
sup,A782,A1444
sup,A782,A1387
sup,A782,A135
sup,A782,A684
sup,A782,A465
sup,A782,A21
sup,A782,A1150
sup,A782,A204
sup,A782,A983
sup,A782,A1053
sup,A782,A797
sup,A782,A1265
sup,A782,A865
sup,A784,A1481
sup,A784,A98
sup,A784,A535
sup,A784,A1127
sup,A784,A423
sup,A784,A898
sup,A784,A659
sup,A784,A1096
sup,A784,A1204
sup,A784,A158
sup,A784,A1120
sup,A784,A475
sup,A784,A814
sup,A784,A821
sup,A785,A985
sup,A785,A1430
sup,A785,A504
sup,A785,A391
sup,A787,A474
sup,A787,A1196
sup,A787,A1205
sup,A787,A48
sup,A787,A1435
sup,A790,A729
sup,A790,A1430
sup,A790,A215
sup,A790,A706
sup,A790,A410
sup,A790,A1186
sup,A790,A114
sup,A792,A1288
sup,A792,A236
sup,A792,A1124
sup,A792,A695
sup,A792,A8
sup,A792,A1268
sup,A792,A413
sup,A792,A1439
sup,A792,A119
sup,A792,A896
sup,A792,A640
sup,A793,A1260
sup,A793,A307
sup,A793,A622
sup,A793,A641
sup,A793,A809
sup,A793,A11
sup,A793,A651
sup,A793,A1056
sup,A793,A464
sup,A793,A497
sup,A793,A840
sup,A793,A1221
sup,A793,A1243
sup,A793,A1456
sup,A793,A1022
sup,A794,A303
sup,A794,A998
sup,A794,A565
sup,A794,A280
sup,A794,A465
sup,A795,A879
sup,A795,A1215
sup,A795,A858
sup,A795,A77
sup,A795,A291
sup,A795,A61
sup,A795,A1241
sup,A795,A427
sup,A795,A262
sup,A795,A728
sup,A795,A579
sup,A795,A254
sup,A795,A1195
sup,A795,A744
sup,A795,A45
sup,A795,A382
sup,A799,A408
sup,A799,A796
sup,A799,A235
sup,A799,A997
sup,A799,A494
sup,A799,A1317
sup,A801,A240
sup,A801,A1092
sup,A801,A1253
sup,A801,A963
sup,A801,A448
sup,A801,A1377
sup,A801,A1402
sup,A801,A1325
sup,A801,A1463
sup,A801,A820
sup,A801,A554
sup,A801,A480
sup,A801,A934
sup,A801,A1214
sup,A801,A474
sup,A803,A1365
sup,A803,A1114
sup,A803,A381
sup,A803,A295
sup,A803,A1480
sup,A806,A237
sup,A806,A1310
sup,A806,A1421
sup,A806,A374
sup,A806,A1054
sup,A806,A1385
sup,A806,A336
sup,A806,A361
sup,A806,A1284
sup,A806,A863
sup,A806,A510
sup,A806,A1256
sup,A806,A418
sup,A806,A1125
sup,A806,A467
sup,A806,A713
sup,A806,A410
sup,A806,A422
sup,A807,A77
sup,A807,A964
sup,A807,A563
sup,A808,A955
sup,A808,A1274
sup,A808,A829
sup,A808,A448
sup,A808,A768
sup,A810,A1014
sup,A810,A1290
sup,A810,A170
sup,A810,A1022
sup,A812,A321
sup,A812,A64
sup,A812,A1181
sup,A812,A1023
sup,A812,A769
sup,A812,A470
sup,A812,A1436
sup,A812,A939
sup,A812,A1391
sup,A812,A328
sup,A812,A1090
sup,A812,A481
sup,A812,A247
sup,A812,A135
sup,A813,A1353
sup,A813,A406
sup,A813,A362
sup,A813,A366
sup,A813,A1108
sup,A813,A419
sup,A813,A1147
sup,A813,A438
sup,A813,A1323
sup,A813,A184
sup,A813,A523
sup,A813,A176
sup,A813,A969
sup,A815,A249
sup,A815,A569
sup,A815,A377
sup,A815,A509
sup,A815,A502
sup,A815,A999
sup,A815,A1225
sup,A815,A674
sup,A815,A87
sup,A818,A626
sup,A820,A1406
sup,A820,A776
sup,A820,A217
sup,A820,A1297
sup,A820,A695
sup,A820,A668
sup,A820,A729
sup,A821,A589
sup,A821,A1242
sup,A821,A1428
sup,A821,A411
sup,A821,A446
sup,A821,A405
sup,A821,A1469
sup,A821,A366
sup,A821,A876
sup,A821,A588
sup,A821,A1129
sup,A821,A1006
sup,A822,A639
sup,A822,A669
sup,A822,A252
sup,A822,A636
sup,A822,A212
sup,A822,A1125
sup,A822,A120
sup,A822,A1148
sup,A822,A887
sup,A822,A256
sup,A822,A1029
sup,A822,A240
sup,A825,A837
sup,A825,A993
sup,A825,A1431
sup,A825,A567
sup,A825,A73
sup,A825,A839
sup,A825,A771
sup,A825,A507
sup,A825,A1394
sup,A825,A387
sup,A825,A1226
sup,A825,A1014
sup,A825,A1169
sup,A825,A404
sup,A832,A1203
sup,A832,A484
sup,A832,A1030
sup,A832,A265
sup,A832,A851
sup,A832,A835
sup,A832,A1442
sup,A832,A1083
sup,A835,A1184
sup,A835,A1096
sup,A836,A167
sup,A836,A749
sup,A836,A728
sup,A836,A673
sup,A836,A1353
sup,A836,A689
sup,A836,A527
sup,A836,A468
sup,A836,A418
sup,A836,A473
sup,A836,A1411
sup,A836,A1164
sup,A841,A368
sup,A841,A28
sup,A841,A51
sup,A841,A361
sup,A841,A1370
sup,A841,A1088
sup,A841,A353
sup,A841,A1203
sup,A841,A615
sup,A841,A825
sup,A841,A272
sup,A841,A350
sup,A841,A191
sup,A841,A838
sup,A841,A1117
sup,A841,A672
sup,A841,A374
sup,A841,A150
sup,A841,A21
sup,A841,A16
sup,A844,A421
sup,A844,A164
sup,A844,A928
sup,A844,A958
sup,A844,A1261
sup,A844,A428
sup,A844,A115
sup,A844,A374
sup,A844,A941
sup,A844,A637
sup,A844,A809
sup,A844,A1484
sup,A844,A1203
sup,A845,A541
sup,A845,A168
sup,A845,A475
sup,A845,A28
sup,A845,A258
sup,A845,A678
sup,A845,A1380
sup,A845,A1028
sup,A845,A70
sup,A845,A850
sup,A847,A461
sup,A847,A71
sup,A847,A986
sup,A847,A518
sup,A847,A1358
sup,A847,A125
sup,A847,A195
sup,A847,A1067
sup,A847,A110
sup,A847,A281
sup,A847,A322
sup,A847,A1308
sup,A848,A397
sup,A848,A350
sup,A848,A1356
sup,A848,A870
sup,A848,A654
sup,A848,A336
sup,A848,A1475
sup,A848,A1214
sup,A849,A792
sup,A849,A825
sup,A849,A964
sup,A849,A1017
sup,A849,A1439
sup,A849,A65
sup,A849,A53
sup,A849,A1376
sup,A849,A1422
sup,A849,A903
sup,A849,A1256
sup,A849,A516
sup,A849,A89
sup,A849,A361
sup,A849,A1141
sup,A850,A1450
sup,A850,A856
sup,A850,A222
sup,A850,A703
sup,A850,A522
sup,A850,A767
sup,A850,A502
sup,A850,A391
sup,A850,A816
sup,A850,A812
sup,A850,A1107
sup,A850,A756
sup,A850,A1367
sup,A850,A960
sup,A850,A409
sup,A850,A487
sup,A850,A1405
sup,A850,A484
sup,A850,A777
sup,A850,A1147
sup,A850,A212
sup,A852,A780
sup,A852,A1077
sup,A852,A1020
sup,A852,A1032
sup,A852,A423
sup,A852,A1185
sup,A852,A987
sup,A852,A200
sup,A852,A550
sup,A852,A660
sup,A852,A94
sup,A852,A1176
sup,A852,A1033
sup,A852,A1422
sup,A852,A631
sup,A852,A169
sup,A853,A1197
sup,A853,A742
sup,A853,A1279
sup,A853,A786
sup,A853,A952
sup,A853,A892
sup,A853,A254
sup,A853,A62
sup,A853,A1445
sup,A853,A842
sup,A853,A686
sup,A853,A699
sup,A853,A307
sup,A853,A262
sup,A853,A1366
sup,A853,A798
sup,A853,A735
sup,A853,A1056
sup,A853,A764
sup,A853,A438
sup,A853,A71
sup,A853,A28
sup,A853,A333
sup,A854,A1261
sup,A854,A161
sup,A854,A1222
sup,A854,A1296
sup,A854,A794
sup,A854,A305
sup,A854,A11
sup,A854,A841
sup,A854,A879
sup,A854,A497
sup,A854,A618
sup,A854,A1259
sup,A854,A308
sup,A854,A166
sup,A854,A614
sup,A854,A1336
sup,A854,A85
sup,A854,A483
sup,A856,A995
sup,A856,A18
sup,A856,A163
sup,A856,A250
sup,A856,A1110
sup,A856,A792
sup,A856,A953
sup,A856,A928
sup,A856,A83
sup,A856,A956
sup,A857,A36
sup,A857,A404
sup,A857,A1039
sup,A857,A3
sup,A859,A525
sup,A861,A61
sup,A861,A51
sup,A861,A1181
sup,A861,A1186
sup,A861,A1218
sup,A861,A27
sup,A862,A360
sup,A862,A813
sup,A862,A1366
sup,A862,A600
sup,A862,A823
sup,A862,A1122
sup,A862,A157
sup,A862,A1409
sup,A862,A1345
sup,A862,A1015
sup,A862,A2
sup,A862,A1266
sup,A864,A533
sup,A864,A199
sup,A865,A1063
sup,A865,A751
sup,A865,A951
sup,A865,A167
sup,A865,A307
sup,A865,A1094
sup,A868,A346
sup,A868,A1248
sup,A868,A777
sup,A870,A756
sup,A870,A1485
sup,A870,A1381
sup,A870,A495
sup,A870,A971
sup,A871,A974
sup,A871,A56
sup,A871,A333
sup,A871,A292
sup,A871,A646
sup,A871,A1075
sup,A871,A926
sup,A871,A1014
sup,A871,A958
sup,A872,A218
sup,A872,A761
sup,A872,A127
sup,A872,A60
sup,A872,A425
sup,A872,A162
sup,A872,A213
sup,A872,A763
sup,A872,A812
sup,A872,A1347
sup,A872,A292
sup,A872,A126
sup,A873,A821
sup,A873,A288
sup,A873,A653
sup,A873,A1280
sup,A874,A195
sup,A874,A1011
sup,A874,A720
sup,A874,A792
sup,A874,A1067
sup,A874,A1198
sup,A876,A1400
sup,A876,A585
sup,A880,A978
sup,A880,A678
sup,A880,A676
sup,A880,A682
sup,A880,A920
sup,A880,A691
sup,A880,A482
sup,A880,A1424
sup,A880,A1059
sup,A880,A1350
sup,A880,A534
sup,A880,A1316
sup,A880,A1135
sup,A881,A458
sup,A881,A565
sup,A881,A711
sup,A881,A1202
sup,A881,A1186
sup,A881,A588
sup,A881,A816
sup,A881,A968
sup,A881,A645
sup,A881,A44
sup,A881,A1432
sup,A881,A761
sup,A881,A1298
sup,A881,A1435
sup,A881,A363
sup,A882,A1465
sup,A882,A391
sup,A882,A678
sup,A882,A1285
sup,A882,A497
sup,A882,A613
sup,A882,A1221
sup,A882,A234
sup,A882,A1278
sup,A882,A135
sup,A882,A628
sup,A882,A82
sup,A882,A823
sup,A882,A731
sup,A882,A328
sup,A882,A272
sup,A882,A843
sup,A882,A1395
sup,A882,A1114
sup,A884,A769
sup,A884,A805
sup,A884,A939
sup,A884,A1466
sup,A884,A631
sup,A884,A872
sup,A884,A794
sup,A884,A660
sup,A884,A319
sup,A884,A1397
sup,A884,A1086
sup,A884,A763
sup,A884,A662
sup,A884,A1202
sup,A884,A313
sup,A884,A251
sup,A886,A1251
sup,A886,A290
sup,A886,A723
sup,A886,A479
sup,A886,A894
sup,A886,A1218
sup,A886,A472
sup,A886,A596
sup,A886,A803
sup,A886,A916
sup,A886,A399
sup,A886,A1466
sup,A886,A262
sup,A886,A1111
sup,A887,A571
sup,A887,A90
sup,A887,A1065
sup,A887,A1342
sup,A887,A577
sup,A887,A37
sup,A887,A502
sup,A887,A257
sup,A887,A416
sup,A887,A1425
sup,A887,A551
sup,A891,A1347
sup,A891,A1129
sup,A891,A13
sup,A891,A1105
sup,A891,A720
sup,A891,A754
sup,A891,A1430
sup,A891,A971
sup,A891,A706
sup,A891,A146
sup,A892,A747
sup,A892,A865
sup,A892,A930
sup,A892,A1210
sup,A892,A1218
sup,A892,A1342
sup,A892,A229
sup,A892,A1284
sup,A892,A971
sup,A892,A12
sup,A893,A1385
sup,A893,A1336
sup,A893,A371
sup,A893,A1037
sup,A893,A263
sup,A893,A1259
sup,A893,A1305
sup,A893,A419
sup,A893,A742
sup,A893,A1441
sup,A893,A1056
sup,A893,A285
sup,A893,A1477
sup,A893,A65
sup,A893,A899
sup,A893,A24
sup,A893,A283
sup,A893,A615
sup,A893,A801
sup,A893,A648
sup,A893,A1482
sup,A893,A678
sup,A896,A554
sup,A896,A1193
sup,A896,A1371
sup,A896,A1342
sup,A896,A405
sup,A896,A949
sup,A902,A198
sup,A902,A1281
sup,A902,A272
sup,A902,A307
sup,A902,A1335
sup,A902,A1139
sup,A902,A1172
sup,A902,A824
sup,A902,A526
sup,A903,A669
sup,A903,A72
sup,A903,A430
sup,A903,A555
sup,A903,A226
sup,A903,A14
sup,A903,A283
sup,A903,A671
sup,A903,A162
sup,A903,A898
sup,A904,A1211
sup,A904,A462
sup,A904,A750
sup,A904,A406
sup,A904,A516
sup,A904,A177
sup,A904,A941
sup,A904,A600
sup,A904,A1026
sup,A905,A599
sup,A905,A811
sup,A906,A958
sup,A906,A622
sup,A906,A363
sup,A906,A904
sup,A907,A775
sup,A907,A109
sup,A907,A849
sup,A907,A797
sup,A907,A339
sup,A907,A1468
sup,A907,A218
sup,A907,A460
sup,A907,A85
sup,A907,A289
sup,A907,A34
sup,A907,A54
sup,A907,A1321
sup,A907,A558
sup,A912,A211
sup,A912,A821
sup,A912,A484
sup,A912,A1052
sup,A912,A512
sup,A912,A720
sup,A912,A634
sup,A912,A519
sup,A912,A716
sup,A912,A1332
sup,A912,A647
sup,A912,A315
sup,A912,A288
sup,A912,A1439
sup,A912,A859
sup,A912,A652
sup,A912,A1015
sup,A912,A155
sup,A912,A1299
sup,A915,A1261
sup,A915,A449
sup,A915,A290
sup,A915,A142
sup,A915,A392
sup,A915,A1047
sup,A915,A1108
sup,A915,A1175
sup,A915,A744
sup,A915,A886
sup,A915,A602
sup,A915,A1486
sup,A915,A1195
sup,A915,A1099
sup,A916,A779
sup,A916,A286
sup,A916,A563
sup,A919,A449
sup,A919,A576
sup,A919,A479
sup,A923,A593
sup,A923,A930
sup,A923,A1402
sup,A923,A29
sup,A923,A162
sup,A923,A785
sup,A923,A1121
sup,A923,A717
sup,A923,A942
sup,A923,A178
sup,A924,A322
sup,A924,A1383
sup,A924,A551
sup,A924,A729
sup,A924,A834
sup,A924,A5
sup,A924,A1101
sup,A925,A1122
sup,A925,A560
sup,A925,A1107
sup,A925,A174
sup,A925,A1445
sup,A925,A1436
sup,A925,A762
sup,A925,A1289
sup,A925,A549
sup,A925,A759
sup,A925,A1366
sup,A925,A587
sup,A925,A1055
sup,A925,A1006
sup,A925,A954
sup,A925,A26
sup,A925,A276
sup,A925,A852
sup,A925,A388
sup,A925,A224
sup,A926,A1062
sup,A926,A277
sup,A926,A873
sup,A926,A429
sup,A926,A1255
sup,A926,A97
sup,A926,A1299
sup,A926,A721
sup,A926,A1098
sup,A926,A745
sup,A926,A1228
sup,A926,A179
sup,A926,A1360
sup,A926,A684
sup,A926,A1035
sup,A926,A1040
sup,A928,A26
sup,A928,A1054
sup,A928,A1204
sup,A928,A1266
sup,A928,A839
sup,A928,A1280
sup,A928,A417
sup,A928,A444
sup,A928,A158
sup,A928,A481
sup,A928,A469
sup,A928,A258
sup,A928,A939
sup,A928,A564
sup,A928,A1001
sup,A930,A869
sup,A930,A1171
sup,A930,A1053
sup,A930,A867
sup,A930,A823
sup,A930,A354
sup,A930,A556
sup,A930,A871
sup,A930,A767
sup,A930,A989
sup,A930,A1497
sup,A936,A568
sup,A937,A1303
sup,A937,A245
sup,A937,A850
sup,A937,A46
sup,A937,A1221
sup,A937,A355
sup,A937,A562
sup,A937,A313
sup,A937,A1495
sup,A937,A980
sup,A937,A376
sup,A937,A1436
sup,A937,A462
sup,A937,A1204
sup,A937,A1314
sup,A937,A333
sup,A937,A1288
sup,A938,A1213
sup,A938,A512
sup,A938,A15
sup,A938,A1030
sup,A938,A628
sup,A938,A595
sup,A938,A1224
sup,A938,A869
sup,A938,A734
sup,A938,A440
sup,A938,A1305
sup,A938,A485
sup,A938,A216
sup,A938,A1412
sup,A938,A548
sup,A938,A789
sup,A938,A669
sup,A938,A759
sup,A938,A672
sup,A940,A1066
sup,A940,A767
sup,A940,A759
sup,A940,A1240
sup,A940,A1132
sup,A941,A1221
sup,A941,A1110
sup,A941,A772
sup,A941,A1064
sup,A941,A266
sup,A941,A310
sup,A941,A155
sup,A944,A460
sup,A945,A266
sup,A945,A740
sup,A945,A1245
sup,A945,A891
sup,A945,A898
sup,A945,A1310
sup,A945,A531
sup,A945,A1175
sup,A945,A1480
sup,A945,A322
sup,A945,A38
sup,A946,A1183
sup,A946,A621
sup,A946,A1265
sup,A946,A1034
sup,A946,A1274
sup,A946,A573
sup,A946,A960
sup,A946,A873
sup,A946,A1399
sup,A946,A418
sup,A946,A408
sup,A946,A218
sup,A946,A811
sup,A950,A1188
sup,A950,A1290
sup,A950,A31
sup,A950,A1087
sup,A950,A1431
sup,A950,A1412
sup,A950,A1082
sup,A950,A480
sup,A950,A17
sup,A951,A1278
sup,A951,A365
sup,A951,A148
sup,A954,A483
sup,A954,A832
sup,A954,A1064
sup,A954,A1264
sup,A954,A98
sup,A954,A972
sup,A954,A1378
sup,A956,A196
sup,A956,A1484
sup,A956,A113
sup,A956,A105
sup,A956,A749
sup,A956,A766
sup,A956,A1173
sup,A956,A837
sup,A956,A87
sup,A957,A362
sup,A957,A621
sup,A957,A710
sup,A957,A1066
sup,A957,A803
sup,A957,A200
sup,A957,A1068
sup,A959,A1338
sup,A959,A1441
sup,A959,A1365
sup,A959,A1392
sup,A959,A568
sup,A959,A1313
sup,A959,A1238
sup,A963,A986
sup,A963,A738
sup,A963,A440
sup,A963,A41
sup,A963,A705
sup,A963,A737
sup,A963,A771
sup,A963,A1108
sup,A963,A603
sup,A966,A856
sup,A966,A1309
sup,A966,A639
sup,A966,A1216
sup,A966,A1174
sup,A966,A37
sup,A966,A107
sup,A966,A1109
sup,A966,A998
sup,A966,A338
sup,A966,A1007
sup,A968,A763
sup,A968,A924
sup,A968,A1153
sup,A968,A821
sup,A968,A1412
sup,A968,A943
sup,A968,A31
sup,A968,A1030
sup,A968,A816
sup,A968,A1294
sup,A968,A1221
sup,A968,A20
sup,A971,A1138
sup,A971,A800
sup,A971,A1072
sup,A971,A518
sup,A971,A739
sup,A971,A543
sup,A971,A711
sup,A971,A1442
sup,A971,A1219
sup,A971,A1488
sup,A971,A1258
sup,A971,A1264
sup,A971,A648
sup,A974,A1051
sup,A974,A1465
sup,A974,A1303
sup,A974,A469
sup,A974,A82
sup,A974,A578
sup,A974,A1268
sup,A974,A1035
sup,A974,A472
sup,A974,A846
sup,A974,A1122
sup,A974,A570
sup,A974,A637
sup,A974,A1232
sup,A976,A787
sup,A976,A636
sup,A976,A625
sup,A976,A345
sup,A976,A680
sup,A976,A998
sup,A976,A416
sup,A977,A313
sup,A977,A5
sup,A977,A289
sup,A977,A295
sup,A981,A1253
sup,A981,A243
sup,A981,A1235
sup,A981,A1498
sup,A981,A1018
sup,A981,A19
sup,A981,A870
sup,A981,A546
sup,A981,A1269
sup,A981,A1310
sup,A981,A107
sup,A981,A720
sup,A981,A1229
sup,A982,A1092
sup,A982,A676
sup,A982,A450
sup,A983,A333
sup,A983,A1487
sup,A988,A1015
sup,A988,A603
sup,A988,A945
sup,A988,A624
sup,A988,A1346
sup,A988,A1080
sup,A988,A523
sup,A988,A572
sup,A988,A1499
sup,A988,A1427
sup,A988,A1433
sup,A988,A278
sup,A988,A500
sup,A990,A1150
sup,A990,A992
sup,A990,A986
sup,A996,A165
sup,A996,A548
sup,A996,A556
sup,A996,A17
sup,A996,A1300
sup,A996,A1093
sup,A996,A1326
sup,A996,A515
sup,A996,A393
sup,A998,A835
sup,A998,A374
sup,A998,A138
sup,A998,A560
sup,A998,A715
sup,A998,A766
sup,A998,A1320
sup,A998,A1170
sup,A998,A1453
sup,A998,A745
sup,A999,A1358
sup,A999,A962
sup,A999,A1209
sup,A999,A571
sup,A999,A770
sup,A999,A5
sup,A999,A157
sup,A999,A326
sup,A999,A1443
sup,A999,A1390
sup,A999,A249
sup,A999,A248
sup,A999,A1331
sup,A999,A264
sup,A999,A336
sup,A1000,A595
sup,A1000,A883
sup,A1000,A673
sup,A1000,A1015
sup,A1000,A98
sup,A1000,A401
sup,A1000,A464
sup,A1000,A1405
sup,A1000,A1281
sup,A1000,A900
sup,A1000,A557
sup,A1000,A562
sup,A1000,A1460
sup,A1000,A1105
sup,A1000,A1236
sup,A1000,A215
sup,A1001,A1143
sup,A1001,A1118
sup,A1001,A1315
sup,A1001,A1162
sup,A1001,A1283
sup,A1001,A918
sup,A1001,A1202
sup,A1001,A919
sup,A1001,A977
sup,A1001,A1053
sup,A1001,A335
sup,A1001,A1272
sup,A1001,A858
sup,A1001,A440
sup,A1001,A1346
sup,A1001,A563
sup,A1001,A817
sup,A1002,A8
sup,A1002,A505
sup,A1002,A164
sup,A1002,A660
sup,A1007,A99
sup,A1007,A1339
sup,A1007,A119
sup,A1007,A141
sup,A1007,A551
sup,A1007,A285
sup,A1007,A238
sup,A1007,A112
sup,A1007,A1191
sup,A1007,A653
sup,A1007,A728
sup,A1007,A1375
sup,A1007,A619
sup,A1009,A1189
sup,A1009,A678
sup,A1009,A1004
sup,A1009,A1033
sup,A1009,A308
sup,A1010,A1433
sup,A1010,A1094
sup,A1010,A202
sup,A1010,A1342
sup,A1010,A1356
sup,A1010,A1280
sup,A1010,A1066
sup,A1010,A1494
sup,A1010,A192
sup,A1010,A490
sup,A1010,A294
sup,A1010,A908
sup,A1011,A808
sup,A1011,A330
sup,A1011,A1298
sup,A1011,A917
sup,A1011,A138
sup,A1011,A249
sup,A1011,A1146
sup,A1011,A1071
sup,A1011,A1062
sup,A1011,A74
sup,A1011,A544
sup,A1011,A341
sup,A1012,A531
sup,A1012,A239
sup,A1012,A445
sup,A1012,A707
sup,A1012,A1059
sup,A1012,A1113
sup,A1012,A1032
sup,A1012,A910
sup,A1012,A788
sup,A1012,A1042
sup,A1012,A939
sup,A1012,A550
sup,A1012,A763
sup,A1012,A834
sup,A1012,A1155
sup,A1012,A824
sup,A1012,A121
sup,A1012,A47
sup,A1012,A863
sup,A1013,A506
sup,A1013,A280
sup,A1013,A1454
sup,A1013,A1303
sup,A1013,A1031
sup,A1013,A709
sup,A1013,A1347
sup,A1013,A1055
sup,A1013,A989
sup,A1013,A480
sup,A1013,A1480
sup,A1013,A804
sup,A1013,A189
sup,A1013,A1265
sup,A1013,A256
sup,A1013,A1431
sup,A1013,A231
sup,A1013,A827
sup,A1015,A1382
sup,A1015,A1398
sup,A1015,A519
sup,A1015,A1185
sup,A1015,A536
sup,A1015,A1466
sup,A1015,A621
sup,A1015,A1222
sup,A1015,A274
sup,A1015,A179
sup,A1015,A1087
sup,A1015,A1450
sup,A1015,A637
sup,A1015,A824
sup,A1017,A1413
sup,A1017,A699
sup,A1017,A974
sup,A1017,A230
sup,A1017,A347
sup,A1017,A1465
sup,A1017,A1096
sup,A1018,A314
sup,A1018,A1471
sup,A1018,A923
sup,A1018,A988
sup,A1018,A298
sup,A1018,A961
sup,A1018,A680
sup,A1018,A568
sup,A1018,A1414
sup,A1018,A1276
sup,A1018,A288
sup,A1018,A341
sup,A1019,A1476
sup,A1019,A584
sup,A1019,A1002
sup,A1019,A171
sup,A1019,A767
sup,A1019,A1215
sup,A1019,A1338
sup,A1019,A1409
sup,A1019,A1424
sup,A1019,A1327
sup,A1019,A298
sup,A1019,A1253
sup,A1019,A169
sup,A1019,A368
sup,A1019,A1093
sup,A1019,A103
sup,A1019,A1427
sup,A1019,A918
sup,A1019,A1285
sup,A1019,A1474
sup,A1021,A741
sup,A1021,A41
sup,A1021,A807
sup,A1021,A1091
sup,A1021,A38
sup,A1021,A902
sup,A1021,A1028
sup,A1021,A342
sup,A1021,A292
sup,A1021,A813
sup,A1024,A650
sup,A1024,A975
sup,A1024,A23
sup,A1024,A741
sup,A1024,A469
sup,A1024,A560
sup,A1024,A709
sup,A1024,A251
sup,A1024,A672
sup,A1024,A1334
sup,A1024,A1181
sup,A1029,A98
sup,A1029,A811
sup,A1029,A726
sup,A1029,A975
sup,A1029,A1155
sup,A1029,A145
sup,A1029,A1199
sup,A1029,A724
sup,A1029,A576
sup,A1029,A1265
sup,A1029,A297
sup,A1029,A1085
sup,A1029,A1357
sup,A1029,A895
sup,A1029,A499
sup,A1029,A1332
sup,A1030,A517
sup,A1030,A1087
sup,A1031,A730
sup,A1031,A1230
sup,A1031,A831
sup,A1031,A1381
sup,A1031,A1314
sup,A1031,A68
sup,A1031,A784
sup,A1031,A1213
sup,A1031,A1245
sup,A1031,A1446
sup,A1031,A8
sup,A1031,A932
sup,A1031,A1025
sup,A1031,A579
sup,A1031,A1076
sup,A1031,A1307
sup,A1032,A45
sup,A1032,A1187
sup,A1032,A1069
sup,A1032,A597
sup,A1032,A684
sup,A1032,A1375
sup,A1033,A1237
sup,A1033,A1206
sup,A1033,A575
sup,A1033,A1075
sup,A1033,A892
sup,A1033,A458
sup,A1033,A870
sup,A1033,A1007
sup,A1033,A1467
sup,A1033,A1048
sup,A1033,A1303
sup,A1033,A958
sup,A1034,A201
sup,A1034,A1186
sup,A1034,A553
sup,A1034,A16
sup,A1034,A880
sup,A1034,A1441
sup,A1034,A53
sup,A1034,A74
sup,A1034,A1294
sup,A1034,A1371
sup,A1034,A389
sup,A1034,A1116
sup,A1034,A100
sup,A1034,A867
sup,A1041,A1265
sup,A1041,A1093
sup,A1041,A307
sup,A1041,A1452
sup,A1041,A564
sup,A1041,A777
sup,A1041,A1005
sup,A1041,A613
sup,A1041,A19
