Entailment,Arg1,Arg2
sup,A193,A429
sup,A193,A129
sup,A193,A913
sup,A195,A1006
sup,A195,A687
sup,A195,A1086
sup,A195,A866
sup,A195,A623
sup,A195,A236
sup,A195,A765
sup,A195,A113
sup,A195,A1049
sup,A195,A995
sup,A195,A131
sup,A195,A1
sup,A195,A386
sup,A195,A485
sup,A195,A987
sup,A196,A963
sup,A196,A731
sup,A196,A1068
sup,A196,A588
sup,A196,A100
sup,A196,A741
sup,A196,A462
sup,A196,A953
sup,A196,A131
sup,A196,A608
sup,A196,A778
sup,A196,A631
sup,A196,A460
sup,A196,A316
sup,A196,A108
sup,A196,A436
sup,A202,A1082
sup,A202,A983
sup,A202,A544
sup,A202,A849
sup,A202,A66
sup,A202,A350
sup,A202,A1093
sup,A202,A20
sup,A202,A167
sup,A202,A685
sup,A202,A83
sup,A202,A526
sup,A202,A387
sup,A202,A726
sup,A202,A99
sup,A202,A446
sup,A202,A1036
sup,A202,A1051
sup,A202,A218
sup,A207,A622
sup,A207,A1088
sup,A207,A890
sup,A207,A626
sup,A208,A462
sup,A208,A471
sup,A208,A659
sup,A208,A935
sup,A208,A882
sup,A208,A359
sup,A208,A501
sup,A209,A941
sup,A209,A387
sup,A209,A635
sup,A209,A993
sup,A209,A706
sup,A209,A898
sup,A209,A703
sup,A209,A1088
sup,A209,A907
sup,A209,A800
sup,A209,A1068
sup,A209,A363
sup,A210,A1046
sup,A210,A898
sup,A210,A320
sup,A210,A644
sup,A210,A171
sup,A210,A724
sup,A210,A953
sup,A210,A345
sup,A210,A391
sup,A217,A129
sup,A217,A352
sup,A217,A196
sup,A217,A155
sup,A217,A836
sup,A217,A547
sup,A217,A775
sup,A217,A790
sup,A217,A387
sup,A217,A969
sup,A217,A408
sup,A217,A712
sup,A217,A640
sup,A217,A83
sup,A218,A581
sup,A218,A504
sup,A220,A1049
sup,A220,A471
sup,A220,A1030
sup,A220,A369
sup,A220,A744
sup,A220,A173
sup,A220,A419
sup,A220,A945
sup,A220,A1032
sup,A221,A691
sup,A221,A41
sup,A221,A549
sup,A221,A625
sup,A221,A568
sup,A221,A79
sup,A221,A605
sup,A221,A187
sup,A226,A553
sup,A226,A844
sup,A226,A993
sup,A227,A314
sup,A227,A253
sup,A227,A56
sup,A227,A420
sup,A227,A678
sup,A227,A981
sup,A227,A85
sup,A227,A30
sup,A227,A636
sup,A231,A133
sup,A231,A911
sup,A231,A704
sup,A231,A482
sup,A231,A461
sup,A231,A376
sup,A231,A326
sup,A231,A1044
sup,A231,A932
sup,A233,A46
sup,A233,A242
sup,A233,A956
sup,A233,A773
sup,A233,A160
sup,A233,A499
sup,A233,A479
sup,A233,A118
sup,A233,A396
sup,A234,A692
sup,A234,A25
sup,A234,A1069
sup,A234,A113
sup,A234,A137
sup,A234,A648
sup,A234,A665
sup,A234,A112
sup,A234,A635
sup,A235,A826
sup,A235,A735
sup,A235,A119
sup,A235,A238
sup,A235,A782
sup,A235,A80
sup,A235,A595
sup,A235,A337
sup,A235,A896
sup,A236,A644
sup,A236,A70
sup,A236,A797
sup,A236,A809
sup,A236,A114
sup,A238,A823
sup,A238,A0
sup,A238,A80
sup,A238,A720
sup,A238,A54
sup,A239,A589
sup,A241,A811
sup,A241,A502
sup,A241,A706
sup,A246,A903
sup,A246,A51
sup,A246,A4
sup,A246,A519
sup,A246,A119
sup,A246,A508
sup,A246,A379
sup,A246,A59
sup,A246,A56
sup,A246,A320
sup,A246,A55
sup,A246,A678
sup,A246,A607
sup,A250,A1014
sup,A250,A969
sup,A250,A555
sup,A250,A734
sup,A250,A214
sup,A250,A795
sup,A250,A764
sup,A250,A295
sup,A250,A59
sup,A250,A890
sup,A250,A110
sup,A250,A616
sup,A250,A597
sup,A251,A862
sup,A251,A918
sup,A251,A394
sup,A251,A401
sup,A251,A377
sup,A251,A757
sup,A251,A333
sup,A251,A176
sup,A251,A378
sup,A251,A1024
sup,A251,A165
sup,A251,A992
sup,A251,A218
sup,A251,A628
sup,A251,A975
sup,A251,A579
sup,A253,A642
sup,A253,A641
sup,A253,A103
sup,A253,A95
sup,A253,A917
sup,A253,A810
sup,A253,A445
sup,A253,A367
sup,A253,A528
sup,A253,A1079
sup,A253,A411
sup,A253,A978
sup,A253,A863
sup,A253,A155
sup,A253,A663
sup,A253,A403
sup,A253,A824
sup,A253,A1088
sup,A254,A774
sup,A254,A1005
sup,A254,A355
sup,A254,A1086
sup,A254,A99
sup,A254,A916
sup,A254,A784
sup,A254,A302
sup,A254,A769
sup,A254,A401
sup,A254,A462
sup,A254,A23
sup,A254,A971
sup,A254,A745
sup,A254,A100
sup,A254,A630
sup,A254,A629
sup,A254,A63
sup,A254,A966
sup,A254,A1073
sup,A254,A311
sup,A256,A798
sup,A256,A514
sup,A256,A790
sup,A256,A642
sup,A256,A973
sup,A256,A735
sup,A259,A637
sup,A259,A782
sup,A259,A28
sup,A259,A82
sup,A259,A221
sup,A259,A712
sup,A259,A866
sup,A259,A799
sup,A259,A47
sup,A259,A559
sup,A259,A69
sup,A259,A212
sup,A259,A582
sup,A259,A906
sup,A259,A100
sup,A259,A459
sup,A259,A175
sup,A266,A413
sup,A266,A176
sup,A266,A759
sup,A266,A686
sup,A266,A614
sup,A266,A627
sup,A266,A782
sup,A266,A912
sup,A266,A850
sup,A266,A499
sup,A266,A919
sup,A266,A189
sup,A266,A1083
sup,A267,A410
sup,A267,A334
sup,A271,A159
sup,A271,A894
sup,A271,A74
sup,A271,A452
sup,A271,A493
sup,A271,A833
sup,A271,A932
sup,A271,A1056
sup,A271,A265
sup,A271,A336
sup,A271,A380
sup,A271,A142
sup,A274,A223
sup,A274,A1025
sup,A274,A958
sup,A274,A405
sup,A274,A680
sup,A274,A890
sup,A274,A1040
sup,A274,A1037
sup,A274,A1046
sup,A274,A551
sup,A274,A387
sup,A274,A679
sup,A274,A781
sup,A274,A673
sup,A281,A984
sup,A281,A852
sup,A281,A939
sup,A281,A795
sup,A281,A262
sup,A281,A1014
sup,A281,A569
sup,A284,A221
sup,A284,A784
sup,A284,A9
sup,A284,A744
sup,A284,A467
sup,A284,A687
sup,A284,A981
sup,A284,A191
sup,A284,A907
sup,A284,A673
sup,A286,A1037
sup,A286,A676
sup,A286,A950
sup,A286,A448
sup,A286,A708
sup,A286,A861
sup,A286,A398
sup,A286,A436
sup,A286,A575
sup,A286,A134
sup,A286,A740
sup,A286,A893
sup,A286,A236
sup,A286,A221
sup,A286,A848
sup,A286,A635
sup,A286,A954
sup,A286,A850
sup,A288,A7
sup,A288,A225
sup,A288,A1056
sup,A288,A652
sup,A288,A915
sup,A288,A884
sup,A288,A932
sup,A288,A999
sup,A288,A533
sup,A288,A43
sup,A288,A892
sup,A288,A766
sup,A288,A970
sup,A288,A293
sup,A289,A24
sup,A289,A1010
sup,A289,A1020
sup,A289,A276
sup,A289,A329
sup,A289,A748
sup,A289,A616
sup,A290,A332
sup,A290,A344
sup,A290,A128
sup,A290,A681
sup,A292,A176
sup,A292,A1095
sup,A292,A261
sup,A292,A1046
sup,A292,A532
sup,A292,A919
sup,A292,A402
sup,A292,A586
sup,A293,A139
sup,A293,A797
sup,A293,A208
sup,A293,A425
sup,A293,A498
sup,A293,A993
sup,A293,A414
sup,A293,A158
sup,A293,A917
sup,A293,A984
sup,A293,A152
sup,A293,A616
sup,A293,A114
sup,A297,A131
sup,A297,A324
sup,A297,A903
sup,A297,A807
sup,A297,A973
sup,A297,A533
sup,A297,A960
sup,A297,A1003
sup,A297,A18
sup,A297,A79
sup,A297,A1025
sup,A297,A907
sup,A297,A257
sup,A297,A871
sup,A297,A418
sup,A297,A34
sup,A297,A983
sup,A297,A301
sup,A302,A216
sup,A302,A7
sup,A302,A35
sup,A302,A37
sup,A302,A816
sup,A302,A58
sup,A302,A285
sup,A302,A545
sup,A302,A999
sup,A302,A912
sup,A302,A1084
sup,A302,A78
sup,A303,A65
sup,A303,A645
sup,A303,A734
sup,A303,A28
sup,A303,A126
sup,A305,A596
sup,A305,A1058
sup,A305,A941
sup,A305,A554
sup,A305,A824
sup,A306,A786
sup,A306,A752
sup,A306,A578
sup,A306,A537
sup,A306,A990
sup,A306,A445
sup,A306,A348
sup,A306,A334
sup,A307,A370
sup,A307,A942
sup,A307,A592
sup,A307,A207
sup,A307,A407
sup,A307,A941
sup,A307,A569
sup,A307,A206
sup,A307,A839
sup,A307,A244
sup,A307,A663
sup,A307,A330
sup,A309,A70
sup,A309,A1007
sup,A309,A625
sup,A309,A845
sup,A309,A301
sup,A309,A125
sup,A309,A889
sup,A309,A330
sup,A309,A562
sup,A309,A147
sup,A309,A618
sup,A309,A12
sup,A317,A849
sup,A317,A343
sup,A317,A630
sup,A317,A743
sup,A317,A654
sup,A317,A777
sup,A317,A184
sup,A318,A944
sup,A318,A429
sup,A318,A955
sup,A318,A711
sup,A318,A13
sup,A318,A539
sup,A318,A781
sup,A318,A552
sup,A318,A455
sup,A318,A434
sup,A318,A338
sup,A319,A349
sup,A319,A36
sup,A319,A729
sup,A319,A769
sup,A319,A909
sup,A323,A806
sup,A323,A392
sup,A323,A66
sup,A323,A465
sup,A323,A386
sup,A323,A337
sup,A323,A458
sup,A323,A1034
sup,A323,A75
sup,A323,A863
sup,A323,A302
sup,A323,A40
sup,A323,A198
sup,A323,A144
sup,A323,A179
sup,A323,A263
sup,A323,A599
sup,A324,A952
sup,A325,A199
sup,A325,A373
sup,A325,A380
sup,A325,A797
sup,A325,A336
sup,A325,A572
sup,A325,A147
sup,A325,A857
sup,A325,A83
sup,A333,A339
sup,A333,A472
sup,A333,A1000
sup,A333,A3
sup,A333,A117
sup,A333,A503
sup,A333,A118
sup,A333,A948
sup,A333,A577
sup,A333,A889
sup,A333,A943
sup,A333,A588
sup,A333,A513
sup,A336,A857
sup,A336,A587
sup,A336,A634
sup,A336,A331
sup,A336,A773
sup,A336,A977
sup,A342,A548
sup,A342,A77
sup,A342,A857
sup,A342,A615
sup,A342,A272
sup,A342,A608
sup,A342,A101
sup,A342,A313
sup,A342,A166
sup,A342,A863
sup,A342,A458
sup,A342,A940
sup,A342,A687
sup,A342,A103
sup,A342,A207
sup,A345,A963
sup,A345,A1003
sup,A346,A958
sup,A346,A1075
sup,A346,A735
sup,A346,A518
sup,A346,A262
sup,A346,A57
sup,A346,A165
sup,A346,A339
sup,A346,A781
sup,A346,A496
sup,A346,A205
sup,A346,A40
sup,A346,A936
sup,A346,A121
sup,A346,A476
sup,A346,A786
sup,A346,A681
sup,A346,A568
sup,A346,A458
sup,A346,A673
sup,A347,A872
sup,A347,A90
sup,A347,A909
sup,A347,A266
sup,A347,A853
sup,A347,A148
sup,A347,A693
sup,A347,A219
sup,A348,A893
sup,A348,A862
sup,A348,A980
sup,A348,A815
sup,A348,A1099
sup,A348,A498
sup,A348,A414
sup,A348,A710
sup,A348,A215
sup,A348,A346
sup,A348,A391
sup,A348,A923
sup,A348,A372
sup,A348,A37
sup,A348,A248
sup,A349,A905
sup,A349,A541
sup,A349,A699
sup,A349,A343
sup,A349,A13
sup,A349,A0
sup,A349,A919
sup,A349,A882
sup,A349,A589
sup,A349,A808
sup,A349,A599
sup,A349,A570
sup,A349,A982
sup,A349,A66
sup,A349,A401
sup,A349,A613
sup,A351,A767
sup,A354,A1064
sup,A354,A892
sup,A354,A360
sup,A354,A587
sup,A354,A901
sup,A354,A1099
sup,A354,A508
sup,A354,A426
sup,A354,A259
sup,A354,A266
sup,A354,A878
sup,A354,A1059
sup,A354,A770
sup,A354,A11
sup,A357,A379
sup,A357,A1056
sup,A357,A957
sup,A357,A70
sup,A357,A53
sup,A357,A205
sup,A357,A135
sup,A357,A582
sup,A357,A1084
sup,A358,A1048
sup,A358,A288
sup,A358,A779
sup,A359,A265
sup,A359,A903
sup,A359,A395
sup,A359,A284
sup,A360,A282
sup,A360,A763
sup,A368,A95
sup,A368,A91
sup,A368,A674
sup,A368,A94
sup,A368,A923
sup,A368,A452
sup,A368,A564
sup,A369,A639
sup,A369,A268
sup,A369,A1085
sup,A369,A735
sup,A369,A454
sup,A369,A284
sup,A369,A208
sup,A369,A705
sup,A371,A771
sup,A371,A193
sup,A371,A611
sup,A373,A751
sup,A373,A492
sup,A373,A91
sup,A373,A390
sup,A373,A190
sup,A373,A770
sup,A373,A801
sup,A373,A1034
sup,A373,A532
sup,A373,A23
sup,A373,A676
sup,A373,A730
sup,A373,A401
sup,A373,A631
sup,A373,A1077
sup,A375,A787
sup,A375,A855
sup,A375,A1077
sup,A375,A656
sup,A380,A148
sup,A380,A79
sup,A380,A335
sup,A380,A647
sup,A380,A404
sup,A380,A939
sup,A380,A139
sup,A380,A792
sup,A380,A852
sup,A380,A116
sup,A380,A971
sup,A380,A484
sup,A380,A945
sup,A386,A368
sup,A386,A627
sup,A386,A70
sup,A386,A376
sup,A386,A518
sup,A386,A88
sup,A386,A1075
sup,A386,A454
sup,A386,A1016
sup,A386,A534
sup,A386,A468
sup,A386,A671
sup,A386,A549
sup,A386,A864
sup,A387,A784
sup,A387,A481
sup,A387,A794
sup,A387,A95
sup,A387,A310
sup,A387,A690
sup,A387,A237
sup,A387,A617
sup,A387,A451
sup,A387,A36
sup,A387,A620
sup,A395,A630
sup,A395,A455
sup,A395,A363
sup,A395,A675
sup,A400,A1019
sup,A400,A414
sup,A400,A971
sup,A401,A924
sup,A401,A936
sup,A401,A922
sup,A401,A196
sup,A401,A135
sup,A401,A776
sup,A401,A616
sup,A402,A733
sup,A402,A670
sup,A402,A877
sup,A402,A956
sup,A402,A1089
sup,A402,A796
sup,A402,A736
sup,A402,A483
sup,A402,A84
sup,A402,A838
sup,A402,A978
sup,A402,A376
sup,A402,A528
sup,A402,A1070
sup,A402,A30
sup,A403,A109
sup,A403,A296
sup,A403,A942
sup,A403,A410
sup,A403,A100
sup,A403,A364
sup,A404,A277
sup,A404,A732
sup,A404,A1006
sup,A404,A16
sup,A404,A245
sup,A404,A709
sup,A404,A1076
sup,A404,A96
sup,A408,A598
sup,A408,A348
sup,A408,A824
sup,A408,A183
sup,A408,A677
sup,A408,A1043
sup,A408,A53
sup,A408,A614
sup,A409,A1046
sup,A409,A328
sup,A409,A938
sup,A409,A348
sup,A409,A116
sup,A412,A510
sup,A412,A856
sup,A412,A276
sup,A412,A230
sup,A412,A363
sup,A412,A283
sup,A412,A90
sup,A412,A476
sup,A414,A1066
sup,A414,A679
sup,A414,A462
sup,A415,A779
sup,A415,A996
sup,A415,A96
sup,A415,A627
sup,A415,A927
sup,A415,A687
sup,A415,A505
sup,A415,A142
sup,A415,A514
sup,A415,A403
sup,A416,A576
sup,A416,A758
sup,A416,A811
sup,A416,A294
sup,A416,A898
sup,A416,A992
sup,A416,A590
sup,A416,A20
sup,A418,A501
sup,A418,A935
sup,A422,A237
sup,A422,A1061
sup,A424,A223
sup,A424,A358
sup,A424,A200
sup,A424,A881
sup,A426,A987
sup,A426,A30
sup,A426,A950
sup,A426,A486
sup,A426,A274
sup,A426,A133
sup,A426,A347
sup,A426,A673
sup,A426,A619
sup,A426,A1098
sup,A426,A188
sup,A426,A262
sup,A426,A864
sup,A426,A308
sup,A426,A401
sup,A426,A645
sup,A426,A949
sup,A432,A530
sup,A432,A912
sup,A432,A948
sup,A432,A913
sup,A432,A335
sup,A432,A480
sup,A432,A228
sup,A432,A580
sup,A432,A371
sup,A432,A579
sup,A434,A1093
sup,A434,A743
sup,A434,A242
sup,A434,A1066
sup,A434,A434
sup,A434,A401
sup,A434,A35
sup,A434,A121
sup,A434,A14
sup,A435,A539
sup,A435,A247
sup,A435,A505
sup,A435,A558
sup,A435,A573
sup,A435,A725
sup,A435,A781
sup,A435,A894
sup,A435,A412
sup,A435,A754
sup,A435,A945
sup,A435,A630
sup,A435,A966
sup,A436,A189
sup,A436,A118
sup,A436,A949
sup,A436,A813
sup,A436,A693
sup,A436,A9
sup,A437,A283
sup,A437,A1058
sup,A437,A20
sup,A437,A413
sup,A437,A410
sup,A437,A753
sup,A437,A1052
sup,A437,A362
sup,A437,A425
sup,A438,A370
sup,A438,A915
sup,A438,A260
sup,A438,A779
sup,A438,A257
sup,A439,A374
sup,A439,A617
sup,A439,A912
sup,A439,A635
sup,A439,A269
sup,A439,A920
sup,A439,A1068
sup,A439,A988
sup,A439,A1049
sup,A439,A987
sup,A440,A763
sup,A440,A267
sup,A440,A648
sup,A440,A401
sup,A440,A478
sup,A440,A43
sup,A440,A172
sup,A440,A316
sup,A440,A90
sup,A440,A1044
sup,A440,A393
sup,A440,A760
sup,A440,A567
sup,A440,A64
sup,A440,A890
sup,A440,A655
sup,A440,A194
sup,A441,A458
sup,A441,A301
sup,A441,A1057
sup,A441,A629
sup,A441,A1098
sup,A441,A655
sup,A441,A971
sup,A441,A7
sup,A441,A6
sup,A441,A505
sup,A441,A312
sup,A441,A332
sup,A441,A322
sup,A441,A318
sup,A441,A810
sup,A441,A362
sup,A441,A606
sup,A442,A329
sup,A442,A619
sup,A442,A603
sup,A442,A1052
sup,A442,A486
sup,A442,A701
sup,A443,A336
sup,A443,A842
sup,A443,A293
sup,A443,A596
sup,A443,A586
sup,A443,A390
sup,A443,A719
sup,A443,A51
sup,A443,A404
sup,A443,A265
sup,A443,A12
sup,A444,A653
sup,A444,A366
sup,A444,A215
sup,A444,A535
sup,A444,A197
sup,A444,A825
sup,A444,A905
sup,A444,A660
sup,A446,A200
sup,A446,A21
sup,A446,A413
sup,A446,A970
sup,A446,A457
sup,A446,A89
sup,A446,A952
sup,A446,A475
sup,A446,A920
sup,A446,A932
sup,A446,A492
sup,A446,A808
sup,A446,A22
sup,A447,A894
sup,A448,A355
sup,A450,A906
sup,A450,A150
sup,A450,A560
sup,A450,A443
sup,A450,A775
sup,A450,A764
sup,A450,A998
sup,A457,A512
sup,A457,A1028
sup,A457,A83
sup,A457,A453
sup,A457,A1054
sup,A457,A297
sup,A462,A439
sup,A462,A343
sup,A462,A700
sup,A462,A755
sup,A462,A532
sup,A462,A871
sup,A462,A415
sup,A462,A314
sup,A462,A422
sup,A462,A915
sup,A462,A354
sup,A462,A751
sup,A462,A330
sup,A463,A573
sup,A463,A711
sup,A463,A420
sup,A463,A167
sup,A463,A497
sup,A463,A20
sup,A463,A265
sup,A463,A448
sup,A463,A69
sup,A463,A252
sup,A463,A1053
sup,A463,A356
sup,A463,A592
sup,A463,A227
sup,A463,A1033
sup,A464,A163
sup,A464,A249
sup,A464,A315
sup,A464,A703
sup,A464,A469
sup,A470,A256
sup,A470,A577
sup,A470,A607
sup,A473,A943
sup,A473,A257
sup,A473,A512
sup,A473,A547
sup,A473,A936
sup,A473,A741
sup,A473,A305
sup,A473,A244
sup,A473,A845
sup,A473,A437
sup,A473,A498
sup,A473,A917
sup,A477,A546
sup,A477,A591
sup,A479,A377
sup,A479,A640
sup,A479,A798
sup,A479,A394
sup,A479,A1001
sup,A479,A438
sup,A482,A227
sup,A482,A209
sup,A482,A798
sup,A482,A53
sup,A482,A673
sup,A482,A358
sup,A482,A341
sup,A482,A716
sup,A482,A56
sup,A482,A590
sup,A482,A890
sup,A482,A42
sup,A486,A398
sup,A486,A562
sup,A486,A76
sup,A486,A1004
sup,A486,A96
sup,A486,A227
sup,A488,A738
sup,A488,A858
sup,A488,A298
sup,A488,A804
sup,A488,A206
sup,A488,A365
sup,A490,A404
sup,A490,A162
sup,A490,A467
sup,A490,A452
sup,A490,A1023
sup,A490,A1037
sup,A490,A987
sup,A491,A1034
sup,A491,A837
sup,A491,A305
sup,A491,A1001
sup,A491,A94
sup,A491,A959
sup,A491,A1069
sup,A491,A741
sup,A491,A157
sup,A491,A897
sup,A491,A494
sup,A492,A722
sup,A492,A836
sup,A492,A192
sup,A492,A993
sup,A492,A528
sup,A492,A992
sup,A492,A1090
sup,A492,A895
sup,A492,A591
sup,A492,A964
sup,A492,A44
sup,A492,A178
sup,A493,A1097
sup,A494,A315
sup,A494,A933
sup,A494,A507
sup,A494,A291
sup,A494,A407
sup,A494,A742
sup,A494,A909
sup,A494,A479
sup,A494,A250
sup,A494,A532
sup,A494,A960
sup,A494,A1095
sup,A495,A568
sup,A495,A614
sup,A495,A12
sup,A495,A848
sup,A495,A972
sup,A495,A579
sup,A495,A633
sup,A495,A653
sup,A495,A55
sup,A495,A501
sup,A495,A213
sup,A495,A338
sup,A497,A720
sup,A497,A760
sup,A497,A685
sup,A497,A985
sup,A497,A485
sup,A497,A525
sup,A497,A457
sup,A497,A4
sup,A497,A488
sup,A497,A66
sup,A497,A90
sup,A497,A1024
sup,A497,A69
sup,A497,A1047
sup,A497,A486
sup,A497,A26
sup,A499,A1037
sup,A499,A469
sup,A499,A180
sup,A499,A120
sup,A499,A241
sup,A499,A971
sup,A499,A1090
sup,A499,A682
sup,A499,A431
sup,A499,A595
sup,A499,A148
sup,A501,A616
sup,A502,A73
sup,A502,A844
sup,A502,A880
sup,A502,A631
sup,A502,A582
sup,A502,A208
sup,A502,A913
sup,A502,A786
sup,A502,A568
sup,A502,A90
sup,A502,A761
sup,A503,A2
sup,A503,A903
sup,A503,A434
sup,A503,A760
sup,A503,A964
sup,A503,A75
sup,A503,A1022
sup,A503,A116
sup,A503,A392
sup,A503,A270
sup,A503,A718
sup,A503,A206
sup,A503,A917
sup,A503,A569
sup,A503,A749
sup,A504,A826
sup,A504,A138
sup,A504,A21
sup,A504,A1035
sup,A504,A473
sup,A504,A872
sup,A504,A406
sup,A504,A280
sup,A504,A798
sup,A504,A1051
sup,A504,A897
sup,A504,A728
sup,A506,A428
sup,A506,A897
sup,A506,A834
sup,A506,A176
sup,A506,A248
sup,A506,A760
sup,A506,A705
sup,A506,A568
sup,A506,A655
sup,A506,A232
sup,A506,A35
sup,A506,A443
sup,A506,A1093
sup,A506,A485
sup,A506,A844
sup,A506,A634
sup,A506,A574
sup,A506,A223
sup,A506,A1004
sup,A506,A360
sup,A506,A895
sup,A507,A807
sup,A507,A385
sup,A511,A743
sup,A511,A324
sup,A511,A996
sup,A511,A91
sup,A511,A150
sup,A511,A687
sup,A511,A762
sup,A511,A480
sup,A511,A83
sup,A511,A463
sup,A511,A282
sup,A512,A19
sup,A512,A101
sup,A512,A396
sup,A514,A756
sup,A514,A519
sup,A514,A622
sup,A514,A308
sup,A514,A1055
sup,A514,A274
sup,A514,A945
sup,A515,A564
sup,A518,A848
sup,A518,A34
sup,A518,A800
sup,A518,A417
sup,A518,A1091
sup,A519,A415
sup,A519,A710
sup,A519,A334
sup,A519,A1075
sup,A519,A394
sup,A519,A397
sup,A519,A672
sup,A519,A56
sup,A519,A643
sup,A519,A71
sup,A519,A40
sup,A519,A215
sup,A519,A930
sup,A519,A601
sup,A519,A863
sup,A520,A959
sup,A520,A858
sup,A520,A382
sup,A520,A154
sup,A520,A815
sup,A520,A1004
sup,A520,A4
sup,A520,A1095
sup,A520,A40
sup,A520,A443
sup,A520,A875
sup,A520,A52
sup,A521,A656
sup,A521,A15
sup,A521,A367
sup,A521,A30
sup,A521,A81
sup,A521,A480
sup,A521,A1061
sup,A521,A1077
sup,A521,A912
sup,A521,A732
sup,A521,A1045
sup,A521,A571
sup,A521,A849
sup,A521,A107
sup,A521,A817
sup,A522,A53
sup,A522,A120
sup,A522,A554
sup,A522,A582
sup,A522,A1062
sup,A522,A792
sup,A522,A347
sup,A522,A380
sup,A522,A185
sup,A522,A310
sup,A522,A303
sup,A522,A866
sup,A525,A279
sup,A530,A961
sup,A530,A704
sup,A530,A847
sup,A530,A999
sup,A530,A937
sup,A530,A44
sup,A530,A1028
sup,A530,A78
sup,A530,A1042
sup,A530,A569
sup,A531,A586
sup,A531,A258
sup,A531,A573
sup,A531,A185
sup,A531,A605
sup,A531,A701
sup,A531,A787
sup,A531,A179
sup,A531,A422
sup,A531,A1064
sup,A531,A780
sup,A531,A1004
sup,A531,A738
sup,A531,A883
sup,A531,A1091
sup,A531,A867
sup,A533,A556
sup,A533,A516
sup,A533,A582
sup,A533,A106
sup,A533,A1014
sup,A533,A0
sup,A533,A727
sup,A533,A4
sup,A533,A81
sup,A533,A272
sup,A534,A992
sup,A534,A391
sup,A534,A940
sup,A534,A65
sup,A534,A594
sup,A534,A605
sup,A534,A989
sup,A534,A838
sup,A534,A664
sup,A534,A948
sup,A534,A757
sup,A534,A509
sup,A534,A384
sup,A535,A264
sup,A535,A79
sup,A535,A669
sup,A535,A1010
sup,A535,A777
sup,A535,A253
sup,A535,A705
sup,A535,A848
sup,A535,A111
sup,A535,A513
sup,A535,A569
sup,A536,A859
sup,A536,A713
sup,A536,A346
sup,A536,A1012
sup,A536,A1088
sup,A536,A915
sup,A536,A970
sup,A536,A615
sup,A536,A166
sup,A536,A100
sup,A536,A175
sup,A536,A1051
sup,A538,A367
sup,A538,A833
sup,A539,A341
sup,A539,A180
sup,A539,A887
sup,A539,A7
sup,A539,A1098
sup,A539,A976
sup,A539,A488
sup,A539,A478
sup,A539,A864
sup,A539,A574
sup,A539,A614
sup,A539,A513
sup,A539,A805
sup,A539,A191
sup,A539,A947
sup,A539,A262
sup,A539,A71
sup,A539,A95
sup,A540,A817
sup,A540,A255
sup,A540,A333
sup,A540,A703
sup,A540,A1075
sup,A540,A610
sup,A540,A66
sup,A540,A993
sup,A540,A493
sup,A540,A46
sup,A540,A309
sup,A540,A512
sup,A540,A44
sup,A540,A861
sup,A540,A219
sup,A540,A13
sup,A541,A257
sup,A541,A468
sup,A541,A477
sup,A541,A1093
sup,A541,A196
sup,A541,A1063
sup,A541,A65
sup,A541,A771
sup,A541,A129
sup,A541,A335
sup,A544,A733
sup,A544,A499
sup,A544,A36
sup,A544,A374
sup,A544,A837
sup,A544,A623
sup,A544,A173
sup,A544,A963
sup,A546,A193
sup,A546,A139
sup,A546,A288
sup,A546,A962
sup,A546,A978
sup,A546,A480
sup,A546,A414
sup,A546,A370
sup,A546,A800
sup,A546,A447
sup,A546,A629
sup,A550,A785
sup,A550,A803
sup,A550,A987
sup,A550,A154
sup,A550,A851
sup,A550,A664
sup,A550,A874
sup,A551,A270
sup,A552,A176
sup,A552,A799
sup,A552,A322
sup,A552,A227
sup,A552,A845
sup,A552,A1088
sup,A552,A1095
sup,A555,A722
sup,A555,A674
sup,A555,A1097
sup,A555,A642
sup,A555,A84
sup,A555,A92
sup,A555,A516
sup,A555,A212
sup,A555,A636
sup,A555,A903
sup,A555,A334
sup,A559,A725
sup,A559,A687
sup,A559,A807
sup,A559,A728
sup,A559,A506
sup,A559,A1039
sup,A559,A545
sup,A559,A1058
sup,A559,A630
sup,A559,A940
sup,A559,A88
sup,A559,A797
sup,A559,A642
sup,A561,A403
sup,A561,A140
sup,A565,A58
sup,A565,A474
sup,A565,A70
sup,A565,A723
sup,A565,A188
sup,A565,A538
sup,A565,A420
sup,A565,A652
sup,A566,A758
sup,A566,A220
sup,A566,A538
sup,A566,A804
sup,A566,A1037
sup,A566,A300
sup,A566,A469
sup,A566,A1041
sup,A566,A332
sup,A566,A640
sup,A566,A808
sup,A566,A1039
sup,A566,A193
sup,A566,A1022
sup,A567,A902
sup,A567,A614
sup,A567,A266
sup,A567,A916
sup,A567,A161
sup,A569,A928
sup,A569,A914
sup,A569,A1087
sup,A569,A780
sup,A571,A619
sup,A571,A734
sup,A571,A359
sup,A571,A20
sup,A571,A549
sup,A571,A601
sup,A571,A487
sup,A571,A729
sup,A571,A80
sup,A572,A1057
sup,A572,A707
sup,A574,A341
sup,A574,A220
sup,A574,A204
sup,A574,A780
sup,A574,A83
sup,A574,A244
sup,A574,A591
sup,A574,A630
sup,A574,A59
sup,A574,A340
sup,A580,A668
sup,A580,A443
sup,A580,A288
sup,A580,A53
sup,A580,A1098
sup,A580,A208
sup,A580,A225
sup,A580,A398
sup,A580,A882
sup,A580,A296
sup,A580,A948
sup,A582,A710
