Entailment,Arg1,Arg2
sup,A1326,A2209
sup,A1326,A1222
sup,A1326,A1825
sup,A1326,A544
sup,A1326,A1442
sup,A1326,A162
sup,A1326,A1893
sup,A1326,A1973
sup,A1326,A510
sup,A1326,A1952
sup,A1326,A571
sup,A1326,A1947
sup,A1326,A2092
sup,A1328,A648
sup,A1328,A828
sup,A1328,A573
sup,A1328,A1107
sup,A1328,A1763
sup,A1328,A178
sup,A1328,A141
sup,A1328,A1430
sup,A1328,A858
sup,A1328,A224
sup,A1328,A1319
sup,A1328,A2204
sup,A1328,A701
sup,A1329,A314
sup,A1329,A2289
sup,A1329,A1813
sup,A1329,A531
sup,A1329,A1066
sup,A1329,A242
sup,A1329,A1783
sup,A1329,A1933
sup,A1329,A1681
sup,A1329,A1975
sup,A1329,A139
sup,A1329,A1690
sup,A1329,A1040
sup,A1329,A2051
sup,A1329,A10
sup,A1329,A1911
sup,A1329,A57
sup,A1329,A2273
sup,A1329,A972
sup,A1329,A337
sup,A1330,A2453
sup,A1330,A1092
sup,A1330,A1950
sup,A1330,A995
sup,A1330,A1301
sup,A1330,A1015
sup,A1330,A939
sup,A1331,A1660
sup,A1331,A1861
sup,A1331,A225
sup,A1331,A2483
sup,A1331,A810
sup,A1331,A1581
sup,A1331,A2187
sup,A1331,A1681
sup,A1331,A1499
sup,A1331,A2351
sup,A1331,A600
sup,A1331,A1955
sup,A1331,A901
sup,A1331,A1911
sup,A1331,A67
sup,A1331,A2098
sup,A1331,A117
sup,A1331,A2246
sup,A1331,A2436
sup,A1336,A1377
sup,A1336,A920
sup,A1336,A154
sup,A1336,A488
sup,A1336,A1902
sup,A1336,A1503
sup,A1336,A1110
sup,A1336,A1927
sup,A1336,A9
sup,A1336,A46
sup,A1336,A1654
sup,A1336,A2238
sup,A1336,A1173
sup,A1336,A2136
sup,A1336,A625
sup,A1337,A190
sup,A1340,A511
sup,A1344,A1461
sup,A1344,A1940
sup,A1344,A1684
sup,A1344,A77
sup,A1344,A1051
sup,A1344,A399
sup,A1344,A464
sup,A1344,A2498
sup,A1344,A39
sup,A1344,A2280
sup,A1344,A840
sup,A1344,A1976
sup,A1344,A2151
sup,A1344,A2239
sup,A1344,A1674
sup,A1344,A61
sup,A1344,A1286
sup,A1344,A1685
sup,A1344,A683
sup,A1344,A1874
sup,A1344,A1763
sup,A1344,A397
sup,A1347,A279
sup,A1347,A1785
sup,A1347,A1204
sup,A1347,A1527
sup,A1347,A959
sup,A1347,A1753
sup,A1347,A2382
sup,A1347,A603
sup,A1347,A944
sup,A1347,A354
sup,A1347,A1110
sup,A1347,A26
sup,A1348,A701
sup,A1348,A432
sup,A1348,A1986
sup,A1348,A1365
sup,A1348,A561
sup,A1348,A533
sup,A1348,A1329
sup,A1348,A1248
sup,A1348,A1521
sup,A1348,A752
sup,A1348,A2125
sup,A1348,A2443
sup,A1348,A1073
sup,A1348,A1830
sup,A1348,A291
sup,A1348,A1938
sup,A1348,A1227
sup,A1348,A975
sup,A1348,A396
sup,A1349,A1623
sup,A1349,A1092
sup,A1349,A1852
sup,A1349,A1205
sup,A1349,A92
sup,A1349,A1534
sup,A1349,A2315
sup,A1349,A1968
sup,A1349,A495
sup,A1349,A857
sup,A1349,A15
sup,A1349,A705
sup,A1349,A2419
sup,A1349,A63
sup,A1349,A331
sup,A1349,A2174
sup,A1349,A1840
sup,A1349,A880
sup,A1349,A827
sup,A1349,A2366
sup,A1349,A2475
sup,A1349,A2439
sup,A1349,A548
sup,A1349,A1209
sup,A1349,A2237
sup,A1349,A1323
sup,A1349,A182
sup,A1349,A1782
sup,A1349,A1096
sup,A1349,A1508
sup,A1349,A72
sup,A1351,A2332
sup,A1351,A622
sup,A1351,A1704
sup,A1351,A1744
sup,A1351,A2451
sup,A1351,A25
sup,A1351,A2439
sup,A1351,A2461
sup,A1351,A808
sup,A1351,A2293
sup,A1351,A402
sup,A1351,A1295
sup,A1351,A1772
sup,A1351,A93
sup,A1351,A1897
sup,A1351,A1883
sup,A1351,A538
sup,A1351,A873
sup,A1351,A1934
sup,A1351,A6
sup,A1351,A1451
sup,A1352,A2323
sup,A1352,A580
sup,A1352,A1757
sup,A1352,A2123
sup,A1352,A1573
sup,A1352,A1034
sup,A1352,A2161
sup,A1352,A1902
sup,A1352,A2424
sup,A1352,A1546
sup,A1352,A474
sup,A1352,A633
sup,A1352,A1377
sup,A1352,A626
sup,A1352,A547
sup,A1352,A1037
sup,A1353,A1036
sup,A1353,A1016
sup,A1353,A1042
sup,A1353,A143
sup,A1353,A1798
sup,A1353,A740
sup,A1353,A835
sup,A1353,A1852
sup,A1353,A1041
sup,A1355,A1259
sup,A1355,A1342
sup,A1355,A836
sup,A1355,A1017
sup,A1355,A14
sup,A1355,A118
sup,A1355,A394
sup,A1355,A7
sup,A1355,A115
sup,A1355,A2037
sup,A1355,A2219
sup,A1355,A346
sup,A1355,A2388
sup,A1355,A2439
sup,A1355,A547
sup,A1355,A973
sup,A1355,A1334
sup,A1358,A868
sup,A1358,A1388
sup,A1359,A1153
sup,A1359,A1759
sup,A1364,A748
sup,A1364,A2038
sup,A1364,A1665
sup,A1364,A1716
sup,A1364,A712
sup,A1364,A292
sup,A1364,A2262
sup,A1364,A533
sup,A1364,A1787
sup,A1364,A687
sup,A1364,A376
sup,A1364,A297
sup,A1364,A2104
sup,A1364,A1081
sup,A1364,A1040
sup,A1364,A2194
sup,A1364,A1107
sup,A1364,A964
sup,A1369,A2192
sup,A1369,A823
sup,A1369,A1509
sup,A1369,A2219
sup,A1369,A1384
sup,A1369,A657
sup,A1369,A2249
sup,A1369,A584
sup,A1369,A879
sup,A1369,A1665
sup,A1369,A981
sup,A1369,A1934
sup,A1369,A194
sup,A1369,A1617
sup,A1370,A1806
sup,A1370,A1364
sup,A1370,A1796
sup,A1370,A1023
sup,A1370,A708
sup,A1370,A1525
sup,A1370,A2059
sup,A1370,A2064
sup,A1370,A50
sup,A1370,A1838
sup,A1371,A556
sup,A1371,A2145
sup,A1371,A1672
sup,A1371,A287
sup,A1371,A269
sup,A1371,A1597
sup,A1372,A825
sup,A1372,A2365
sup,A1372,A650
sup,A1372,A285
sup,A1372,A675
sup,A1372,A2375
sup,A1372,A340
sup,A1372,A2326
sup,A1372,A1891
sup,A1372,A2162
sup,A1372,A1554
sup,A1372,A2248
sup,A1372,A1279
sup,A1372,A69
sup,A1372,A1427
sup,A1372,A2047
sup,A1372,A1072
sup,A1372,A628
sup,A1372,A1997
sup,A1372,A2153
sup,A1372,A1217
sup,A1372,A2024
sup,A1375,A2170
sup,A1375,A118
sup,A1375,A414
sup,A1375,A711
sup,A1375,A1625
sup,A1375,A1036
sup,A1375,A366
sup,A1375,A2137
sup,A1377,A1203
sup,A1377,A1751
sup,A1377,A1705
sup,A1377,A763
sup,A1377,A1009
sup,A1377,A551
sup,A1377,A1239
sup,A1377,A1507
sup,A1377,A247
sup,A1377,A2125
sup,A1377,A1241
sup,A1377,A1935
sup,A1377,A2480
sup,A1377,A371
sup,A1377,A1957
sup,A1377,A126
sup,A1378,A1038
sup,A1378,A266
sup,A1378,A920
sup,A1378,A596
sup,A1378,A115
sup,A1378,A964
sup,A1378,A883
sup,A1378,A1510
sup,A1378,A2297
sup,A1378,A1806
sup,A1378,A196
sup,A1378,A1753
sup,A1378,A2166
sup,A1378,A994
sup,A1378,A211
sup,A1378,A1251
sup,A1378,A2475
sup,A1378,A1073
sup,A1378,A1175
sup,A1378,A988
sup,A1378,A1580
sup,A1378,A368
sup,A1378,A2312
sup,A1378,A379
sup,A1378,A909
sup,A1379,A112
sup,A1379,A772
sup,A1379,A412
sup,A1379,A766
sup,A1379,A454
sup,A1379,A1378
sup,A1379,A212
sup,A1379,A217
sup,A1379,A1299
sup,A1379,A180
sup,A1379,A1325
sup,A1379,A619
sup,A1379,A440
sup,A1379,A511
sup,A1379,A839
sup,A1379,A1443
sup,A1379,A2366
sup,A1379,A1692
sup,A1379,A1263
sup,A1379,A2214
sup,A1379,A1648
sup,A1379,A260
sup,A1379,A1931
sup,A1379,A295
sup,A1379,A1329
sup,A1379,A477
sup,A1381,A1556
sup,A1381,A502
sup,A1381,A1220
sup,A1381,A1895
sup,A1381,A1515
sup,A1381,A1783
sup,A1381,A2480
sup,A1382,A2367
sup,A1382,A1697
sup,A1382,A2341
sup,A1382,A1062
sup,A1382,A2352
sup,A1383,A385
sup,A1383,A546
sup,A1383,A1423
sup,A1383,A1304
sup,A1383,A143
sup,A1383,A1352
sup,A1383,A1789
sup,A1383,A194
sup,A1383,A155
sup,A1383,A957
sup,A1383,A1818
sup,A1383,A1000
sup,A1383,A243
sup,A1383,A2054
sup,A1383,A178
sup,A1383,A493
sup,A1383,A798
sup,A1383,A381
sup,A1383,A764
sup,A1383,A2174
sup,A1383,A376
sup,A1384,A55
sup,A1384,A1419
sup,A1384,A2019
sup,A1384,A311
sup,A1387,A467
sup,A1387,A446
sup,A1387,A788
sup,A1387,A1723
sup,A1387,A2241
sup,A1387,A468
sup,A1387,A234
sup,A1387,A570
sup,A1392,A2165
sup,A1393,A139
sup,A1393,A1979
sup,A1393,A1630
sup,A1393,A189
sup,A1393,A1104
sup,A1393,A15
sup,A1393,A1340
sup,A1393,A396
sup,A1393,A1481
sup,A1393,A441
sup,A1393,A910
sup,A1393,A1796
sup,A1393,A923
sup,A1393,A1931
sup,A1393,A1537
sup,A1395,A505
sup,A1395,A900
sup,A1395,A1516
sup,A1395,A1694
sup,A1395,A934
sup,A1395,A665
sup,A1395,A1966
sup,A1395,A132
sup,A1395,A1047
sup,A1395,A1847
sup,A1395,A654
sup,A1395,A1553
sup,A1395,A2321
sup,A1395,A927
sup,A1395,A1534
sup,A1395,A1195
sup,A1401,A2364
sup,A1401,A1698
sup,A1401,A1137
sup,A1401,A1683
sup,A1401,A692
sup,A1401,A2396
sup,A1401,A548
sup,A1401,A321
sup,A1401,A1736
sup,A1402,A9
sup,A1402,A800
sup,A1402,A2036
sup,A1402,A861
sup,A1402,A983
sup,A1402,A787
sup,A1402,A521
sup,A1402,A503
sup,A1402,A2242
sup,A1402,A361
sup,A1402,A2053
sup,A1402,A2074
sup,A1402,A194
sup,A1402,A893
sup,A1402,A1406
sup,A1402,A1697
sup,A1402,A1528
sup,A1402,A1466
sup,A1402,A127
sup,A1402,A653
sup,A1402,A488
sup,A1402,A1679
sup,A1402,A2070
sup,A1402,A701
sup,A1402,A1183
sup,A1402,A595
sup,A1404,A1698
sup,A1404,A403
sup,A1404,A1318
sup,A1404,A2202
sup,A1404,A289
sup,A1404,A158
sup,A1404,A1354
sup,A1404,A1826
sup,A1404,A2012
sup,A1404,A927
sup,A1404,A135
sup,A1404,A2315
sup,A1405,A219
sup,A1405,A418
sup,A1405,A283
sup,A1405,A1437
sup,A1405,A1653
sup,A1405,A1000
sup,A1405,A1377
sup,A1407,A1828
sup,A1407,A1641
sup,A1407,A821
sup,A1407,A1696
sup,A1407,A751
sup,A1407,A1313
sup,A1407,A242
sup,A1407,A574
sup,A1407,A1928
sup,A1407,A657
sup,A1407,A129
sup,A1407,A2127
sup,A1407,A148
sup,A1407,A615
sup,A1407,A1580
sup,A1407,A1723
sup,A1407,A1022
sup,A1407,A2473
sup,A1409,A30
sup,A1409,A1805
sup,A1409,A1726
sup,A1409,A912
sup,A1409,A1738
sup,A1409,A835
sup,A1409,A755
sup,A1409,A1045
sup,A1409,A2244
sup,A1409,A2406
sup,A1409,A2066
sup,A1409,A64
sup,A1409,A352
sup,A1409,A940
sup,A1409,A1937
sup,A1409,A2011
sup,A1409,A2467
sup,A1409,A903
sup,A1409,A1548
sup,A1409,A498
sup,A1409,A1039
sup,A1409,A2143
sup,A1409,A614
sup,A1409,A237
sup,A1409,A1896
sup,A1409,A2093
sup,A1415,A1
sup,A1415,A776
sup,A1415,A1526
sup,A1415,A2027
sup,A1415,A489
sup,A1417,A647
sup,A1417,A2387
sup,A1417,A2222
sup,A1417,A741
sup,A1417,A642
sup,A1417,A1146
sup,A1417,A1782
sup,A1417,A1178
sup,A1417,A863
sup,A1417,A1795
sup,A1417,A1115
sup,A1417,A231
sup,A1417,A1800
sup,A1417,A602
sup,A1417,A1946
sup,A1417,A2133
sup,A1417,A685
sup,A1417,A2230
sup,A1417,A1661
sup,A1417,A1624
sup,A1417,A2057
sup,A1417,A63
sup,A1417,A396
sup,A1417,A1080
sup,A1419,A1603
sup,A1419,A2049
sup,A1419,A12
sup,A1419,A205
sup,A1419,A1617
sup,A1419,A2334
sup,A1419,A1640
sup,A1419,A729
sup,A1419,A704
sup,A1419,A1115
sup,A1419,A639
sup,A1419,A308
sup,A1419,A1725
sup,A1419,A939
sup,A1419,A830
sup,A1419,A1512
sup,A1422,A2106
sup,A1422,A1226
sup,A1422,A102
sup,A1422,A891
sup,A1422,A1083
sup,A1422,A1265
sup,A1422,A1783
sup,A1422,A1140
sup,A1422,A8
sup,A1422,A2342
sup,A1422,A823
sup,A1422,A1964
sup,A1422,A1102
sup,A1422,A1386
sup,A1422,A1314
sup,A1422,A2185
sup,A1422,A1295
sup,A1422,A2415
sup,A1424,A292
sup,A1424,A448
sup,A1424,A1831
sup,A1424,A14
sup,A1424,A878
sup,A1424,A478
sup,A1424,A868
sup,A1424,A132
sup,A1425,A1171
sup,A1425,A719
sup,A1425,A1230
sup,A1425,A1795
sup,A1425,A1896
sup,A1425,A177
sup,A1425,A366
sup,A1425,A2191
sup,A1425,A970
sup,A1425,A218
sup,A1425,A463
sup,A1425,A1583
sup,A1425,A1085
sup,A1425,A2384
sup,A1426,A2338
sup,A1426,A2241
sup,A1426,A2147
sup,A1426,A1278
sup,A1426,A1988
sup,A1426,A561
sup,A1426,A2404
sup,A1426,A1239
sup,A1426,A1661
sup,A1426,A1600
sup,A1426,A675
sup,A1426,A264
sup,A1426,A2083
sup,A1426,A2436
sup,A1426,A283
sup,A1426,A1837
sup,A1426,A2486
sup,A1426,A2252
sup,A1427,A795
sup,A1427,A692
sup,A1427,A951
sup,A1427,A2224
sup,A1427,A1297
sup,A1427,A411
sup,A1427,A390
sup,A1427,A990
sup,A1427,A2312
sup,A1427,A552
sup,A1427,A2125
sup,A1427,A1136
sup,A1427,A560
sup,A1427,A1723
sup,A1428,A2
sup,A1428,A1731
sup,A1428,A1076
sup,A1428,A429
sup,A1428,A1733
sup,A1428,A1542
sup,A1430,A2034
sup,A1430,A267
sup,A1433,A2264
sup,A1433,A274
sup,A1433,A2455
sup,A1433,A1513
sup,A1433,A1931
sup,A1433,A2250
sup,A1433,A2252
sup,A1433,A763
sup,A1433,A263
sup,A1433,A931
sup,A1433,A770
sup,A1433,A1206
sup,A1433,A584
sup,A1433,A461
sup,A1433,A2347
sup,A1433,A705
sup,A1433,A1548
sup,A1433,A1439
sup,A1433,A1004
sup,A1433,A576
sup,A1433,A1668
sup,A1433,A2421
sup,A1433,A1618
sup,A1433,A1427
sup,A1433,A2292
sup,A1433,A934
sup,A1435,A892
sup,A1435,A1197
sup,A1435,A349
sup,A1435,A758
sup,A1435,A906
sup,A1435,A845
sup,A1435,A372
sup,A1435,A2165
sup,A1435,A1171
sup,A1435,A2277
sup,A1435,A2295
sup,A1435,A1728
sup,A1435,A699
sup,A1435,A235
sup,A1435,A647
sup,A1435,A759
sup,A1435,A1050
sup,A1435,A482
sup,A1435,A2299
sup,A1436,A577
sup,A1436,A1788
sup,A1436,A2392
sup,A1436,A89
sup,A1436,A2095
sup,A1436,A2245
sup,A1436,A437
sup,A1436,A2450
sup,A1436,A920
sup,A1436,A1506
sup,A1436,A1318
sup,A1436,A372
sup,A1436,A1564
sup,A1436,A1878
sup,A1436,A1854
sup,A1436,A1194
sup,A1436,A267
sup,A1436,A1268
sup,A1436,A1402
sup,A1436,A1093
sup,A1436,A897
sup,A1436,A599
sup,A1438,A2163
sup,A1438,A2434
sup,A1438,A2202
sup,A1438,A742
sup,A1439,A9
sup,A1439,A157
sup,A1439,A937
sup,A1439,A1110
sup,A1439,A1487
sup,A1439,A1446
sup,A1439,A2215
sup,A1442,A1402
sup,A1442,A2369
sup,A1442,A1627
sup,A1442,A2193
sup,A1442,A1274
sup,A1442,A1605
sup,A1442,A1004
sup,A1442,A2488
sup,A1442,A2165
sup,A1442,A63
sup,A1442,A2431
sup,A1442,A769
sup,A1442,A1220
sup,A1442,A1270
sup,A1442,A615
sup,A1442,A1227
sup,A1442,A122
sup,A1442,A2294
sup,A1442,A699
sup,A1442,A976
sup,A1444,A503
sup,A1444,A48
sup,A1444,A2282
sup,A1444,A1711
sup,A1444,A1412
sup,A1444,A1816
sup,A1444,A954
sup,A1444,A1124
sup,A1444,A9
sup,A1444,A2420
sup,A1444,A392
sup,A1444,A1189
sup,A1444,A2444
sup,A1444,A1520
sup,A1444,A1785
sup,A1444,A364
sup,A1444,A1403
sup,A1444,A1339
sup,A1444,A990
sup,A1444,A371
sup,A1444,A260
sup,A1444,A179
sup,A1444,A2264
sup,A1444,A534
sup,A1444,A1315
sup,A1444,A59
sup,A1444,A610
sup,A1445,A2000
sup,A1445,A2474
sup,A1445,A1678
sup,A1445,A927
sup,A1445,A366
sup,A1445,A2235
sup,A1445,A901
sup,A1445,A699
sup,A1445,A1085
sup,A1445,A786
sup,A1445,A379
sup,A1445,A801
sup,A1445,A521
sup,A1445,A2262
sup,A1445,A2127
sup,A1445,A650
sup,A1445,A1768
sup,A1445,A591
sup,A1445,A2093
sup,A1445,A906
sup,A1445,A207
sup,A1445,A2418
sup,A1445,A716
sup,A1445,A1816
sup,A1445,A2223
sup,A1447,A1196
sup,A1447,A901
sup,A1447,A872
sup,A1447,A395
sup,A1447,A2012
sup,A1447,A180
sup,A1447,A816
sup,A1447,A114
sup,A1447,A2220
sup,A1447,A1541
sup,A1447,A536
sup,A1447,A1492
sup,A1447,A426
sup,A1448,A1422
sup,A1448,A1894
sup,A1448,A1752
sup,A1448,A1935
sup,A1448,A1932
sup,A1448,A1849
sup,A1448,A171
sup,A1448,A2342
sup,A1448,A2163
sup,A1448,A2312
sup,A1448,A1464
sup,A1448,A1033
sup,A1448,A1682
sup,A1448,A1137
sup,A1448,A2089
sup,A1448,A274
sup,A1448,A229
sup,A1448,A1508
sup,A1448,A2278
sup,A1448,A236
sup,A1448,A190
sup,A1448,A2103
sup,A1448,A920
sup,A1448,A2336
sup,A1450,A380
sup,A1450,A244
sup,A1450,A189
sup,A1451,A2186
sup,A1451,A1986
sup,A1451,A214
sup,A1451,A2270
sup,A1451,A2064
sup,A1451,A382
sup,A1451,A630
sup,A1451,A358
sup,A1451,A679
sup,A1451,A503
sup,A1451,A1423
sup,A1451,A2041
sup,A1451,A5
sup,A1451,A1739
sup,A1451,A981
sup,A1451,A222
sup,A1451,A1028
sup,A1451,A632
sup,A1451,A1464
sup,A1451,A1890
sup,A1451,A1334
sup,A1451,A1412
sup,A1451,A2035
sup,A1452,A446
sup,A1452,A2253
sup,A1452,A1066
sup,A1452,A572
sup,A1452,A351
sup,A1452,A1204
sup,A1452,A1022
sup,A1452,A2188
sup,A1452,A2160
sup,A1452,A1845
sup,A1452,A33
sup,A1452,A1116
sup,A1452,A1682
sup,A1452,A86
sup,A1452,A229
sup,A1452,A1458
sup,A1452,A1504
sup,A1452,A1675
sup,A1452,A989
sup,A1452,A813
sup,A1452,A1154
sup,A1452,A1559
sup,A1452,A211
sup,A1453,A1926
sup,A1457,A2062
sup,A1457,A1062
sup,A1457,A485
sup,A1457,A2107
sup,A1457,A929
sup,A1457,A537
sup,A1457,A357
sup,A1457,A887
sup,A1460,A1684
sup,A1460,A1903
sup,A1460,A1342
sup,A1460,A460
sup,A1460,A2489
sup,A1460,A1243
sup,A1461,A168
sup,A1462,A461
sup,A1466,A802
sup,A1466,A770
sup,A1466,A2219
sup,A1466,A1321
sup,A1466,A1347
sup,A1466,A2462
sup,A1466,A315
sup,A1466,A845
sup,A1466,A493
sup,A1466,A1716
sup,A1466,A1526
sup,A1466,A142
sup,A1466,A712
sup,A1466,A642
sup,A1466,A720
sup,A1466,A341
sup,A1466,A750
sup,A1467,A2120
sup,A1467,A2111
sup,A1467,A568
sup,A1467,A2349
sup,A1467,A1901
sup,A1467,A1287
sup,A1467,A1827
sup,A1467,A15
sup,A1467,A1073
sup,A1467,A943
sup,A1467,A676
sup,A1468,A2495
sup,A1468,A763
sup,A1468,A528
sup,A1468,A1075
sup,A1468,A2081
sup,A1468,A1106
sup,A1468,A1370
sup,A1468,A344
sup,A1468,A1107
sup,A1468,A1850
sup,A1468,A813
sup,A1468,A2068
sup,A1468,A899
sup,A1468,A2429
sup,A1468,A1071
sup,A1468,A2055
sup,A1468,A1718
sup,A1468,A429
sup,A1468,A565
sup,A1468,A1379
sup,A1468,A2044
sup,A1468,A2439
sup,A1468,A209
sup,A1469,A1368
sup,A1469,A652
sup,A1469,A1176
sup,A1469,A1145
sup,A1469,A2310
sup,A1469,A2261
sup,A1469,A533
sup,A1469,A2027
sup,A1471,A1984
sup,A1471,A1723
sup,A1471,A389
sup,A1471,A903
sup,A1471,A1196
sup,A1471,A611
sup,A1471,A1808
sup,A1471,A1241
sup,A1471,A1715
sup,A1471,A2009
sup,A1471,A1189
sup,A1471,A35
sup,A1471,A1206
sup,A1471,A1464
sup,A1471,A753
sup,A1471,A1193
sup,A1471,A1442
sup,A1471,A1117
sup,A1471,A2051
sup,A1471,A2165
sup,A1473,A597
sup,A1473,A525
sup,A1473,A819
sup,A1473,A590
sup,A1473,A2082
sup,A1473,A553
sup,A1473,A2092
sup,A1473,A1697
sup,A1479,A335
sup,A1479,A616
sup,A1479,A1326
sup,A1479,A2132
sup,A1479,A1686
sup,A1479,A1658
sup,A1483,A303
sup,A1483,A280
sup,A1483,A2243
sup,A1483,A866
sup,A1483,A110
sup,A1483,A1716
sup,A1483,A2397
sup,A1483,A1207
sup,A1483,A993
sup,A1483,A1384
sup,A1483,A1715
sup,A1486,A2491
sup,A1486,A1747
sup,A1486,A1121
sup,A1486,A2247
sup,A1486,A2399
sup,A1486,A1597
sup,A1486,A851
sup,A1486,A2078
sup,A1486,A320
sup,A1486,A438
sup,A1486,A2394
sup,A1486,A1575
sup,A1486,A1849
sup,A1486,A974
sup,A1486,A191
sup,A1486,A1706
sup,A1486,A1138
sup,A1486,A394
sup,A1486,A433
sup,A1486,A914
sup,A1486,A253
sup,A1486,A2404
sup,A1486,A566
sup,A1486,A475
sup,A1486,A1725
sup,A1487,A1209
sup,A1487,A1514
sup,A1487,A1984
sup,A1487,A2439
sup,A1487,A822
sup,A1487,A1770
sup,A1487,A1541
sup,A1487,A1686
sup,A1487,A923
sup,A1487,A1572
sup,A1487,A2460
sup,A1487,A1556
sup,A1487,A1091
sup,A1487,A913
sup,A1487,A645
sup,A1487,A1045
sup,A1487,A1634
sup,A1487,A473
sup,A1487,A2201
sup,A1487,A979
sup,A1487,A1261
sup,A1489,A1147
sup,A1489,A2279
sup,A1489,A2133
sup,A1489,A1324
sup,A1489,A563
sup,A1489,A1403
sup,A1489,A2441
sup,A1489,A2138
sup,A1489,A832
sup,A1489,A869
sup,A1489,A373
sup,A1489,A1743
sup,A1490,A1051
sup,A1490,A1080
sup,A1490,A2159
sup,A1490,A1464
sup,A1490,A380
sup,A1490,A1016
sup,A1490,A2106
sup,A1490,A1957
sup,A1490,A878
sup,A1490,A2488
sup,A1490,A890
sup,A1490,A1879
sup,A1490,A1405
sup,A1490,A178
sup,A1491,A1010
sup,A1491,A608
sup,A1491,A276
sup,A1491,A837
sup,A1491,A1063
sup,A1491,A1210
sup,A1491,A2283
sup,A1491,A1458
sup,A1491,A2414
sup,A1491,A326
sup,A1491,A1853
sup,A1491,A827
sup,A1491,A1706
sup,A1491,A1679
sup,A1491,A1866
sup,A1491,A474
sup,A1491,A937
sup,A1491,A755
sup,A1491,A1243
sup,A1491,A1928
sup,A1492,A482
sup,A1492,A543
sup,A1492,A324
sup,A1492,A722
sup,A1492,A67
sup,A1492,A1445
sup,A1493,A908
sup,A1493,A1177
sup,A1493,A2183
sup,A1493,A473
sup,A1493,A2416
sup,A1493,A797
sup,A1493,A1468
sup,A1493,A1120
sup,A1493,A1843
sup,A1493,A1393
sup,A1493,A1363
sup,A1493,A2242
sup,A1493,A907
sup,A1493,A42
sup,A1493,A868
sup,A1493,A1797
sup,A1493,A1161
sup,A1493,A1831
sup,A1493,A1565
sup,A1493,A2225
sup,A1493,A1526
sup,A1493,A765
sup,A1493,A238
sup,A1495,A2357
sup,A1495,A1810
sup,A1495,A904
sup,A1495,A2328
sup,A1495,A952
sup,A1495,A1300
sup,A1495,A562
sup,A1495,A76
sup,A1495,A1008
sup,A1495,A152
sup,A1496,A789
sup,A1496,A1001
sup,A1496,A2413
sup,A1496,A2303
sup,A1496,A1782
sup,A1496,A2099
sup,A1496,A152
sup,A1496,A1420
sup,A1499,A426
sup,A1499,A443
sup,A1499,A914
sup,A1499,A630
sup,A1499,A2015
sup,A1499,A47
sup,A1499,A26
sup,A1499,A1130
sup,A1506,A1312
sup,A1506,A764
sup,A1506,A1794
sup,A1506,A908
sup,A1506,A1876
sup,A1509,A1427
sup,A1509,A1253
sup,A1509,A1341
sup,A1509,A1217
sup,A1509,A600
sup,A1509,A895
sup,A1509,A1797
sup,A1509,A650
sup,A1510,A1672
sup,A1510,A2034
sup,A1510,A727
sup,A1510,A2323
sup,A1510,A1237
sup,A1510,A80
sup,A1510,A2084
sup,A1510,A12
sup,A1510,A204
sup,A1510,A754
sup,A1510,A2333
sup,A1511,A1322
sup,A1511,A1987
sup,A1511,A2484
sup,A1511,A326
sup,A1511,A2387
sup,A1511,A2306
sup,A1511,A1881
sup,A1511,A258
sup,A1511,A158
sup,A1512,A88
sup,A1512,A238
sup,A1512,A2493
sup,A1512,A1467
sup,A1512,A1469
sup,A1512,A1235
sup,A1512,A897
sup,A1512,A239
sup,A1512,A1971
sup,A1512,A833
sup,A1512,A807
sup,A1512,A1722
sup,A1512,A594
sup,A1512,A1031
sup,A1512,A1370
sup,A1512,A1406
sup,A1512,A1675
sup,A1512,A367
sup,A1512,A1110
sup,A1512,A1840
sup,A1512,A1690
sup,A1512,A1882
sup,A1512,A782
sup,A1512,A2061
sup,A1512,A2055
sup,A1513,A1820
sup,A1513,A313
sup,A1513,A1254
sup,A1513,A2159
sup,A1513,A1811
sup,A1513,A212
sup,A1513,A2365
sup,A1513,A1998
sup,A1513,A223
sup,A1513,A1924
sup,A1513,A490
sup,A1513,A623
sup,A1513,A1556
sup,A1513,A1645
sup,A1513,A2373
sup,A1513,A773
sup,A1513,A40
sup,A1513,A1544
sup,A1513,A1849
sup,A1514,A47
sup,A1514,A743
sup,A1514,A626
sup,A1514,A1828
sup,A1514,A79
sup,A1514,A1888
sup,A1515,A1333
sup,A1515,A561
sup,A1515,A2259
sup,A1515,A1229
sup,A1515,A2350
sup,A1515,A476
sup,A1515,A1011
sup,A1515,A1168
sup,A1516,A1610
sup,A1516,A2464
sup,A1516,A2334
sup,A1516,A2233
sup,A1516,A317
sup,A1516,A94
sup,A1517,A1445
sup,A1517,A2460
sup,A1517,A162
sup,A1517,A367
sup,A1517,A1138
sup,A1517,A2412
sup,A1517,A436
sup,A1517,A2072
sup,A1517,A1927
sup,A1517,A955
sup,A1517,A433
sup,A1517,A1782
sup,A1517,A1020
sup,A1517,A1365
sup,A1521,A392
sup,A1521,A441
sup,A1521,A45
sup,A1521,A1399
sup,A1521,A560
sup,A1521,A1633
sup,A1521,A2253
sup,A1522,A1939
sup,A1522,A4
sup,A1522,A1741
sup,A1522,A496
sup,A1522,A1469
sup,A1522,A63
sup,A1522,A2319
sup,A1522,A1209
sup,A1522,A2106
sup,A1522,A2288
sup,A1522,A814
sup,A1522,A408
sup,A1522,A2
sup,A1522,A1263
