Entailment,Arg1,Arg2
sup,A1100,A476
sup,A1100,A1001
sup,A1100,A1296
sup,A1103,A983
sup,A1103,A1898
sup,A1103,A240
sup,A1103,A593
sup,A1103,A2162
sup,A1103,A2021
sup,A1103,A35
sup,A1103,A2243
sup,A1103,A1231
sup,A1103,A1297
sup,A1103,A343
sup,A1103,A1445
sup,A1103,A1984
sup,A1103,A439
sup,A1103,A1357
sup,A1103,A300
sup,A1103,A1259
sup,A1103,A1961
sup,A1103,A110
sup,A1104,A2122
sup,A1105,A1091
sup,A1105,A844
sup,A1105,A574
sup,A1106,A2142
sup,A1106,A844
sup,A1106,A1417
sup,A1106,A1024
sup,A1106,A1494
sup,A1106,A248
sup,A1106,A2252
sup,A1106,A1834
sup,A1106,A1072
sup,A1106,A2161
sup,A1106,A262
sup,A1106,A402
sup,A1106,A541
sup,A1106,A1336
sup,A1106,A464
sup,A1106,A2025
sup,A1106,A1011
sup,A1106,A2236
sup,A1106,A760
sup,A1108,A261
sup,A1108,A222
sup,A1108,A1880
sup,A1108,A1720
sup,A1108,A1257
sup,A1108,A1753
sup,A1109,A377
sup,A1109,A1631
sup,A1109,A2098
sup,A1109,A2013
sup,A1109,A986
sup,A1109,A2241
sup,A1109,A1001
sup,A1109,A1658
sup,A1109,A1022
sup,A1109,A1241
sup,A1109,A1116
sup,A1109,A1827
sup,A1109,A119
sup,A1109,A853
sup,A1109,A2270
sup,A1109,A186
sup,A1109,A761
sup,A1109,A2094
sup,A1109,A554
sup,A1109,A752
sup,A1109,A1535
sup,A1109,A916
sup,A1112,A2102
sup,A1112,A1280
sup,A1112,A986
sup,A1112,A2126
sup,A1112,A2046
sup,A1112,A1092
sup,A1112,A1816
sup,A1112,A1677
sup,A1112,A965
sup,A1112,A534
sup,A1112,A2028
sup,A1112,A439
sup,A1112,A1967
sup,A1113,A2122
sup,A1113,A1724
sup,A1113,A1750
sup,A1113,A2289
sup,A1113,A898
sup,A1113,A541
sup,A1113,A613
sup,A1113,A384
sup,A1113,A1073
sup,A1113,A945
sup,A1113,A977
sup,A1113,A1129
sup,A1113,A169
sup,A1113,A2281
sup,A1113,A1319
sup,A1113,A1169
sup,A1113,A416
sup,A1113,A1379
sup,A1113,A16
sup,A1113,A132
sup,A1113,A1264
sup,A1113,A2207
sup,A1114,A578
sup,A1114,A532
sup,A1114,A407
sup,A1115,A633
sup,A1115,A1238
sup,A1115,A1497
sup,A1115,A1629
sup,A1115,A92
sup,A1115,A839
sup,A1115,A1915
sup,A1115,A446
sup,A1115,A459
sup,A1115,A710
sup,A1115,A882
sup,A1115,A1060
sup,A1115,A1128
sup,A1115,A219
sup,A1115,A1142
sup,A1115,A718
sup,A1115,A1085
sup,A1115,A1372
sup,A1115,A1620
sup,A1115,A2106
sup,A1115,A2012
sup,A1116,A1711
sup,A1116,A353
sup,A1116,A2051
sup,A1116,A1756
sup,A1116,A107
sup,A1116,A1292
sup,A1116,A1584
sup,A1116,A1948
sup,A1116,A624
sup,A1116,A250
sup,A1116,A2007
sup,A1116,A2060
sup,A1116,A996
sup,A1116,A2155
sup,A1116,A1477
sup,A1116,A342
sup,A1116,A37
sup,A1119,A1638
sup,A1119,A862
sup,A1119,A757
sup,A1119,A1807
sup,A1119,A2128
sup,A1119,A988
sup,A1119,A865
sup,A1119,A931
sup,A1119,A882
sup,A1119,A691
sup,A1119,A606
sup,A1119,A1085
sup,A1119,A1728
sup,A1119,A1050
sup,A1119,A1570
sup,A1119,A2188
sup,A1119,A1390
sup,A1119,A1327
sup,A1119,A2264
sup,A1119,A656
sup,A1119,A730
sup,A1119,A2041
sup,A1119,A1697
sup,A1119,A463
sup,A1119,A1406
sup,A1125,A1414
sup,A1125,A2030
sup,A1125,A719
sup,A1125,A1458
sup,A1125,A1597
sup,A1125,A955
sup,A1125,A1540
sup,A1125,A843
sup,A1125,A662
sup,A1125,A1679
sup,A1125,A1861
sup,A1125,A1369
sup,A1125,A263
sup,A1125,A368
sup,A1125,A269
sup,A1125,A274
sup,A1125,A465
sup,A1125,A900
sup,A1125,A462
sup,A1125,A2138
sup,A1125,A1895
sup,A1125,A2108
sup,A1125,A1497
sup,A1125,A1510
sup,A1127,A2167
sup,A1127,A1403
sup,A1127,A1163
sup,A1127,A1883
sup,A1127,A1723
sup,A1127,A499
sup,A1127,A747
sup,A1127,A1772
sup,A1127,A68
sup,A1127,A1607
sup,A1127,A933
sup,A1127,A668
sup,A1127,A102
sup,A1127,A470
sup,A1127,A1993
sup,A1127,A692
sup,A1127,A767
sup,A1127,A2106
sup,A1127,A2258
sup,A1127,A1184
sup,A1128,A117
sup,A1128,A51
sup,A1128,A633
sup,A1128,A1771
sup,A1128,A1760
sup,A1128,A609
sup,A1128,A950
sup,A1128,A1962
sup,A1128,A1661
sup,A1128,A1127
sup,A1128,A10
sup,A1128,A177
sup,A1128,A819
sup,A1128,A1367
sup,A1128,A733
sup,A1128,A1138
sup,A1128,A1505
sup,A1130,A1119
sup,A1130,A2113
sup,A1130,A551
sup,A1130,A848
sup,A1130,A448
sup,A1130,A267
sup,A1130,A902
sup,A1130,A2235
sup,A1130,A377
sup,A1130,A578
sup,A1130,A1850
sup,A1130,A300
sup,A1130,A1247
sup,A1130,A1936
sup,A1130,A1265
sup,A1130,A11
sup,A1130,A21
sup,A1130,A2257
sup,A1130,A1151
sup,A1130,A1607
sup,A1130,A2269
sup,A1130,A1556
sup,A1131,A349
sup,A1131,A165
sup,A1131,A2153
sup,A1131,A725
sup,A1131,A880
sup,A1133,A2267
sup,A1133,A1844
sup,A1133,A674
sup,A1133,A1193
sup,A1133,A1224
sup,A1133,A862
sup,A1133,A1699
sup,A1136,A1859
sup,A1136,A1632
sup,A1136,A349
sup,A1136,A2172
sup,A1136,A518
sup,A1136,A70
sup,A1136,A1042
sup,A1137,A169
sup,A1137,A1995
sup,A1137,A36
sup,A1137,A1061
sup,A1137,A1569
sup,A1137,A1089
sup,A1137,A2045
sup,A1137,A2262
sup,A1137,A1792
sup,A1137,A322
sup,A1137,A28
sup,A1137,A2173
sup,A1137,A63
sup,A1137,A439
sup,A1137,A492
sup,A1137,A2149
sup,A1137,A1919
sup,A1137,A1965
sup,A1137,A2172
sup,A1137,A1385
sup,A1137,A1810
sup,A1137,A1345
sup,A1137,A65
sup,A1137,A1288
sup,A1139,A1431
sup,A1139,A435
sup,A1139,A975
sup,A1139,A1346
sup,A1139,A1145
sup,A1139,A14
sup,A1139,A1348
sup,A1139,A2258
sup,A1139,A501
sup,A1139,A2275
sup,A1139,A1057
sup,A1139,A1776
sup,A1139,A1979
sup,A1139,A1185
sup,A1139,A1345
sup,A1139,A464
sup,A1139,A1947
sup,A1139,A941
sup,A1139,A1339
sup,A1139,A335
sup,A1140,A191
sup,A1140,A284
sup,A1140,A1775
sup,A1140,A1297
sup,A1140,A1134
sup,A1140,A46
sup,A1140,A1810
sup,A1140,A597
sup,A1140,A936
sup,A1140,A1721
sup,A1140,A1528
sup,A1140,A1540
sup,A1140,A1039
sup,A1140,A1816
sup,A1143,A1286
sup,A1143,A805
sup,A1143,A400
sup,A1143,A1218
sup,A1143,A1084
sup,A1143,A527
sup,A1143,A1723
sup,A1143,A2051
sup,A1143,A1304
sup,A1143,A1518
sup,A1143,A1970
sup,A1145,A333
sup,A1145,A1823
sup,A1145,A2217
sup,A1146,A708
sup,A1146,A1609
sup,A1146,A187
sup,A1146,A1419
sup,A1146,A1977
sup,A1146,A1318
sup,A1146,A1191
sup,A1146,A1106
sup,A1146,A954
sup,A1146,A132
sup,A1146,A1176
sup,A1146,A2028
sup,A1146,A1950
sup,A1146,A1207
sup,A1146,A1921
sup,A1146,A532
sup,A1146,A25
sup,A1146,A371
sup,A1146,A2285
sup,A1146,A1204
sup,A1147,A227
sup,A1147,A639
sup,A1147,A710
sup,A1147,A528
sup,A1147,A474
sup,A1147,A1099
sup,A1147,A353
sup,A1147,A332
sup,A1147,A490
sup,A1147,A1739
sup,A1147,A188
sup,A1147,A2054
sup,A1147,A388
sup,A1147,A574
sup,A1147,A448
sup,A1147,A409
sup,A1147,A531
sup,A1147,A816
sup,A1147,A2081
sup,A1147,A795
sup,A1147,A1467
sup,A1147,A922
sup,A1147,A2244
sup,A1147,A1654
sup,A1148,A280
sup,A1148,A1379
sup,A1148,A1749
sup,A1150,A1011
sup,A1150,A400
sup,A1150,A1643
sup,A1150,A250
sup,A1150,A1982
sup,A1150,A2087
sup,A1150,A814
sup,A1150,A1216
sup,A1150,A36
sup,A1150,A1904
sup,A1150,A2054
sup,A1153,A1596
sup,A1154,A1507
sup,A1154,A1062
sup,A1154,A548
sup,A1154,A2269
sup,A1154,A525
sup,A1154,A1118
sup,A1154,A1749
sup,A1154,A2252
sup,A1154,A2037
sup,A1154,A1719
sup,A1154,A1185
sup,A1154,A1375
sup,A1156,A1022
sup,A1156,A1660
sup,A1156,A1329
sup,A1156,A1382
sup,A1156,A839
sup,A1156,A1514
sup,A1156,A282
sup,A1156,A1042
sup,A1156,A2182
sup,A1156,A2030
sup,A1156,A220
sup,A1156,A1568
sup,A1157,A2298
sup,A1157,A1077
sup,A1157,A86
sup,A1157,A248
sup,A1157,A1256
sup,A1157,A1469
sup,A1157,A549
sup,A1158,A200
sup,A1158,A861
sup,A1158,A812
sup,A1158,A205
sup,A1158,A1000
sup,A1158,A320
sup,A1158,A1838
sup,A1158,A1459
sup,A1158,A944
sup,A1158,A1655
sup,A1158,A1803
sup,A1158,A1691
sup,A1158,A210
sup,A1163,A1031
sup,A1163,A2047
sup,A1163,A2121
sup,A1163,A1426
sup,A1163,A260
sup,A1163,A2212
sup,A1168,A1375
sup,A1168,A2168
sup,A1168,A1763
sup,A1168,A1971
sup,A1168,A1593
sup,A1168,A693
sup,A1168,A638
sup,A1175,A1395
sup,A1175,A2128
sup,A1175,A676
sup,A1175,A265
sup,A1179,A579
sup,A1185,A414
sup,A1186,A1728
sup,A1186,A800
sup,A1186,A1141
sup,A1186,A1333
sup,A1186,A2009
sup,A1186,A1014
sup,A1186,A1957
sup,A1186,A1271
sup,A1186,A73
sup,A1186,A1800
sup,A1186,A65
sup,A1186,A2179
sup,A1186,A1718
sup,A1186,A338
sup,A1186,A2050
sup,A1186,A314
sup,A1186,A690
sup,A1186,A226
sup,A1186,A554
sup,A1186,A1235
sup,A1187,A125
sup,A1187,A1584
sup,A1187,A456
sup,A1187,A1929
sup,A1187,A1672
sup,A1187,A984
sup,A1187,A1098
sup,A1187,A1490
sup,A1187,A211
sup,A1187,A1758
sup,A1187,A408
sup,A1187,A1627
sup,A1187,A2235
sup,A1187,A1111
sup,A1188,A1290
sup,A1189,A1833
sup,A1189,A1841
sup,A1189,A1557
sup,A1189,A2126
sup,A1189,A1448
sup,A1189,A456
sup,A1189,A269
sup,A1189,A2190
sup,A1189,A1192
sup,A1189,A145
sup,A1189,A44
sup,A1189,A949
sup,A1189,A1319
sup,A1189,A573
sup,A1189,A2236
sup,A1190,A2052
sup,A1190,A1018
sup,A1190,A2012
sup,A1190,A631
sup,A1190,A914
sup,A1190,A333
sup,A1190,A1027
sup,A1190,A1755
sup,A1190,A1516
sup,A1190,A1565
sup,A1190,A718
sup,A1190,A1088
sup,A1190,A690
sup,A1190,A1143
sup,A1190,A363
sup,A1190,A1366
sup,A1190,A1817
sup,A1190,A16
sup,A1190,A1887
sup,A1190,A1019
sup,A1190,A1423
sup,A1193,A1179
sup,A1193,A1779
sup,A1193,A85
sup,A1193,A1868
sup,A1193,A1506
sup,A1193,A628
sup,A1193,A961
sup,A1193,A1767
sup,A1193,A156
sup,A1193,A1748
sup,A1193,A2236
sup,A1193,A777
sup,A1193,A709
sup,A1193,A2015
sup,A1195,A1914
sup,A1195,A2134
sup,A1195,A919
sup,A1195,A560
sup,A1195,A434
sup,A1195,A1878
sup,A1195,A1081
sup,A1195,A1165
sup,A1195,A1669
sup,A1195,A496
sup,A1197,A96
sup,A1197,A1495
sup,A1197,A497
sup,A1197,A1820
sup,A1197,A607
sup,A1199,A734
sup,A1199,A703
sup,A1199,A134
sup,A1199,A741
sup,A1199,A751
sup,A1199,A921
sup,A1199,A1900
sup,A1199,A625
sup,A1199,A639
sup,A1199,A326
sup,A1199,A112
sup,A1199,A102
sup,A1199,A186
sup,A1199,A1133
sup,A1199,A1465
sup,A1199,A1848
sup,A1199,A192
sup,A1199,A1700
sup,A1199,A171
sup,A1199,A349
sup,A1199,A1972
sup,A1199,A1111
sup,A1199,A1463
sup,A1199,A400
sup,A1199,A1642
sup,A1199,A1186
sup,A1199,A1503
sup,A1200,A1432
sup,A1200,A471
sup,A1200,A1172
sup,A1200,A1022
sup,A1200,A78
sup,A1200,A2078
sup,A1200,A1942
sup,A1200,A1552
sup,A1200,A2088
sup,A1202,A154
sup,A1202,A1541
sup,A1205,A2092
sup,A1205,A2261
sup,A1205,A1179
sup,A1205,A1922
sup,A1205,A977
sup,A1205,A1524
sup,A1205,A151
sup,A1205,A2109
sup,A1205,A1148
sup,A1205,A376
sup,A1205,A410
sup,A1205,A2159
sup,A1205,A1903
sup,A1205,A1511
sup,A1205,A1907
sup,A1205,A978
sup,A1205,A1137
sup,A1205,A937
sup,A1205,A2168
sup,A1207,A430
sup,A1207,A959
sup,A1207,A936
sup,A1207,A1947
sup,A1207,A400
sup,A1207,A1673
sup,A1207,A514
sup,A1207,A1283
sup,A1207,A718
sup,A1207,A1519
sup,A1207,A1060
sup,A1207,A2261
sup,A1207,A536
sup,A1207,A1509
sup,A1207,A2038
sup,A1207,A656
sup,A1207,A302
sup,A1209,A435
sup,A1209,A2001
sup,A1209,A346
sup,A1209,A1864
sup,A1209,A2169
sup,A1209,A188
sup,A1209,A1521
sup,A1210,A1196
sup,A1210,A2127
sup,A1210,A1631
sup,A1210,A2206
sup,A1210,A370
sup,A1210,A1747
sup,A1210,A2228
sup,A1210,A1893
sup,A1210,A2089
sup,A1210,A129
sup,A1210,A693
sup,A1210,A378
sup,A1210,A1557
sup,A1210,A622
sup,A1210,A1606
sup,A1210,A1057
sup,A1210,A2273
sup,A1210,A553
sup,A1215,A1008
sup,A1215,A716
sup,A1215,A1437
sup,A1215,A1249
sup,A1215,A688
sup,A1215,A33
sup,A1215,A943
sup,A1215,A178
sup,A1215,A233
sup,A1215,A1803
sup,A1215,A1046
sup,A1217,A276
sup,A1217,A2081
sup,A1217,A2163
sup,A1217,A134
sup,A1217,A1412
sup,A1217,A1729
sup,A1217,A1727
sup,A1217,A931
sup,A1217,A1323
sup,A1217,A385
sup,A1217,A1599
sup,A1217,A19
sup,A1217,A1919
sup,A1217,A1345
sup,A1217,A2068
sup,A1217,A1747
sup,A1217,A2043
sup,A1217,A1819
sup,A1217,A409
sup,A1217,A660
sup,A1219,A1
sup,A1219,A1763
sup,A1219,A1375
sup,A1219,A1643
sup,A1219,A1044
sup,A1219,A862
sup,A1219,A1771
sup,A1219,A1339
sup,A1219,A282
sup,A1219,A138
sup,A1219,A1804
sup,A1225,A26
sup,A1225,A1999
sup,A1225,A430
sup,A1225,A2091
sup,A1225,A1710
sup,A1225,A315
sup,A1225,A1838
sup,A1225,A907
sup,A1225,A2006
sup,A1225,A1632
sup,A1225,A816
sup,A1225,A2294
sup,A1225,A2037
sup,A1225,A191
sup,A1230,A1149
sup,A1230,A1893
sup,A1230,A1127
sup,A1230,A1804
sup,A1230,A1776
sup,A1230,A813
sup,A1230,A47
sup,A1230,A758
sup,A1230,A1248
sup,A1230,A37
sup,A1230,A302
sup,A1230,A2033
sup,A1230,A1849
sup,A1230,A1140
sup,A1230,A1261
sup,A1230,A298
sup,A1230,A824
sup,A1230,A178
sup,A1234,A897
sup,A1234,A612
sup,A1234,A1306
sup,A1234,A2193
sup,A1234,A2125
sup,A1234,A903
sup,A1234,A1216
sup,A1234,A2279
sup,A1234,A1505
sup,A1234,A1112
sup,A1234,A563
sup,A1234,A1390
sup,A1234,A1203
sup,A1234,A1372
sup,A1234,A987
sup,A1234,A2061
sup,A1234,A2158
sup,A1234,A1735
sup,A1236,A616
sup,A1236,A831
sup,A1238,A1319
sup,A1238,A2284
sup,A1238,A2175
sup,A1238,A70
sup,A1238,A545
sup,A1238,A2212
sup,A1238,A2060
sup,A1238,A833
sup,A1238,A1110
sup,A1238,A873
sup,A1238,A1516
sup,A1238,A1541
sup,A1238,A2029
sup,A1238,A1556
sup,A1238,A293
sup,A1238,A1814
sup,A1238,A601
sup,A1238,A2069
sup,A1238,A1857
sup,A1238,A488
sup,A1238,A1370
sup,A1238,A646
sup,A1238,A2161
sup,A1239,A2122
sup,A1239,A1967
sup,A1239,A1110
sup,A1239,A843
sup,A1239,A1250
sup,A1239,A1758
sup,A1239,A2182
sup,A1239,A1263
sup,A1239,A593
sup,A1239,A1041
sup,A1239,A425
sup,A1239,A2040
sup,A1239,A700
sup,A1239,A1867
sup,A1239,A68
sup,A1239,A740
sup,A1239,A13
sup,A1239,A2297
sup,A1239,A15
sup,A1239,A398
sup,A1239,A937
sup,A1239,A152
sup,A1239,A1279
sup,A1239,A1467
sup,A1242,A1145
sup,A1242,A252
sup,A1242,A1644
sup,A1246,A1446
sup,A1246,A1363
sup,A1246,A1821
sup,A1246,A2083
sup,A1248,A1583
sup,A1248,A2175
sup,A1248,A866
sup,A1248,A1442
sup,A1248,A2034
sup,A1248,A918
sup,A1248,A217
sup,A1248,A1537
sup,A1248,A738
sup,A1248,A747
sup,A1248,A886
sup,A1248,A2116
sup,A1248,A1069
sup,A1248,A1033
sup,A1248,A62
sup,A1248,A341
sup,A1248,A384
sup,A1248,A1546
sup,A1248,A1182
sup,A1249,A1585
sup,A1249,A2193
sup,A1249,A547
sup,A1249,A544
sup,A1249,A332
sup,A1249,A1760
sup,A1249,A1739
sup,A1249,A1905
sup,A1249,A499
sup,A1249,A266
sup,A1249,A1956
sup,A1249,A1004
sup,A1250,A1170
sup,A1250,A1153
sup,A1250,A1494
sup,A1250,A1702
sup,A1250,A1564
sup,A1250,A562
sup,A1250,A786
sup,A1250,A151
sup,A1253,A282
sup,A1253,A70
sup,A1253,A1409
sup,A1253,A688
sup,A1254,A946
sup,A1255,A1536
sup,A1255,A1135
sup,A1255,A764
sup,A1255,A1763
sup,A1255,A1947
sup,A1255,A1465
sup,A1255,A1483
sup,A1255,A786
sup,A1255,A1280
sup,A1255,A1462
sup,A1255,A1330
sup,A1255,A1184
sup,A1255,A1820
sup,A1255,A1357
sup,A1255,A831
sup,A1256,A1039
sup,A1256,A1448
sup,A1256,A163
sup,A1256,A629
sup,A1256,A2012
sup,A1256,A441
sup,A1256,A56
sup,A1256,A2240
sup,A1256,A1065
sup,A1256,A75
sup,A1256,A1162
sup,A1256,A1533
sup,A1260,A1953
sup,A1260,A1455
sup,A1260,A1826
sup,A1260,A1245
sup,A1260,A2036
sup,A1260,A1910
sup,A1260,A901
sup,A1260,A856
sup,A1260,A2176
sup,A1260,A564
sup,A1260,A357
sup,A1260,A2140
sup,A1260,A1394
sup,A1260,A2075
sup,A1260,A784
sup,A1260,A2245
sup,A1260,A2009
sup,A1260,A1710
sup,A1260,A665
sup,A1260,A2172
sup,A1260,A1792
sup,A1260,A793
sup,A1260,A1550
sup,A1260,A1931
sup,A1261,A1281
sup,A1261,A1276
sup,A1261,A1429
sup,A1261,A388
sup,A1261,A1756
sup,A1261,A673
sup,A1261,A44
sup,A1261,A1031
sup,A1261,A2085
sup,A1261,A395
sup,A1261,A214
sup,A1261,A1128
sup,A1261,A192
sup,A1261,A1820
sup,A1261,A803
sup,A1261,A1740
sup,A1261,A1751
sup,A1261,A73
sup,A1261,A860
sup,A1261,A488
sup,A1261,A1424
sup,A1263,A1693
sup,A1263,A1966
sup,A1263,A1355
sup,A1263,A547
sup,A1263,A1677
sup,A1263,A1396
sup,A1263,A1032
sup,A1263,A2191
sup,A1263,A2296
sup,A1263,A1010
sup,A1263,A508
sup,A1263,A2157
sup,A1263,A423
sup,A1263,A1876
sup,A1263,A821
sup,A1263,A1767
sup,A1263,A1674
sup,A1263,A1409
sup,A1263,A1397
sup,A1264,A2143
sup,A1264,A1679
sup,A1264,A1345
sup,A1264,A1607
sup,A1264,A823
sup,A1264,A647
sup,A1264,A1252
sup,A1264,A463
sup,A1264,A1632
sup,A1264,A1074
sup,A1264,A433
sup,A1264,A1895
sup,A1264,A569
sup,A1264,A2097
sup,A1264,A717
sup,A1264,A1311
sup,A1264,A112
sup,A1264,A1561
sup,A1264,A341
sup,A1264,A1415
sup,A1264,A401
sup,A1264,A1639
sup,A1264,A1879
sup,A1264,A42
sup,A1264,A202
sup,A1264,A294
sup,A1264,A2040
sup,A1266,A799
sup,A1266,A168
sup,A1269,A14
sup,A1269,A514
sup,A1269,A1206
sup,A1269,A2073
sup,A1269,A1829
sup,A1269,A394
sup,A1269,A2237
sup,A1269,A1658
sup,A1269,A1027
sup,A1269,A1906
sup,A1269,A2018
sup,A1269,A771
sup,A1269,A306
sup,A1269,A1449
sup,A1269,A833
sup,A1271,A1481
sup,A1271,A1364
sup,A1272,A744
sup,A1272,A944
sup,A1272,A1835
sup,A1272,A807
sup,A1272,A817
sup,A1272,A379
sup,A1272,A1031
sup,A1274,A690
sup,A1274,A44
sup,A1274,A2161
sup,A1274,A887
sup,A1274,A707
sup,A1274,A20
sup,A1274,A2231
sup,A1274,A491
sup,A1274,A870
sup,A1274,A884
sup,A1274,A376
sup,A1274,A2250
sup,A1274,A1183
sup,A1274,A1835
sup,A1274,A1813
sup,A1274,A967
sup,A1274,A77
sup,A1274,A407
sup,A1276,A2155
sup,A1276,A750
sup,A1276,A518
sup,A1276,A1004
sup,A1276,A1023
sup,A1276,A1614
sup,A1276,A888
sup,A1278,A1514
sup,A1278,A132
sup,A1278,A673
sup,A1278,A1498
sup,A1278,A1319
sup,A1278,A273
sup,A1278,A770
sup,A1278,A2164
sup,A1278,A1045
sup,A1280,A1564
sup,A1280,A1008
sup,A1280,A731
sup,A1280,A1273
sup,A1280,A1098
sup,A1280,A1401
sup,A1280,A2176
sup,A1280,A702
sup,A1280,A1832
sup,A1280,A2199
sup,A1280,A876
sup,A1280,A2220
sup,A1280,A693
sup,A1280,A934
sup,A1280,A912
sup,A1280,A2075
sup,A1280,A782
sup,A1280,A804
sup,A1280,A1909
sup,A1281,A1071
sup,A1281,A183
sup,A1281,A2240
sup,A1281,A2083
sup,A1281,A769
sup,A1281,A1679
sup,A1281,A1922
sup,A1281,A988
sup,A1281,A1672
sup,A1281,A460
sup,A1281,A36
sup,A1281,A734
sup,A1281,A2146
sup,A1281,A2103
sup,A1281,A585
sup,A1281,A1673
sup,A1281,A835
sup,A1281,A1210
sup,A1281,A725
sup,A1281,A479
sup,A1281,A820
sup,A1281,A150
sup,A1281,A1596
sup,A1281,A629
sup,A1281,A895
sup,A1281,A899
sup,A1281,A95
sup,A1281,A1498
sup,A1282,A1797
sup,A1282,A90
sup,A1282,A381
sup,A1282,A369
sup,A1282,A746
sup,A1282,A1159
sup,A1282,A1361
sup,A1282,A1462
sup,A1282,A1561
sup,A1282,A53
sup,A1282,A61
sup,A1282,A253
sup,A1282,A852
sup,A1282,A468
sup,A1282,A2221
sup,A1282,A1288
sup,A1282,A8
sup,A1282,A2250
sup,A1282,A872
sup,A1282,A2002
sup,A1282,A1862
sup,A1282,A204
sup,A1282,A446
sup,A1284,A1693
sup,A1284,A66
sup,A1284,A2294
sup,A1284,A1528
sup,A1284,A1164
sup,A1284,A1912
sup,A1284,A1382
sup,A1284,A1033
sup,A1284,A563
sup,A1284,A1447
sup,A1284,A19
sup,A1284,A2299
sup,A1284,A828
sup,A1284,A503
sup,A1286,A836
sup,A1286,A2023
sup,A1286,A2275
sup,A1286,A1068
sup,A1286,A1240
sup,A1286,A191
sup,A1286,A870
sup,A1286,A1263
sup,A1286,A1017
sup,A1286,A253
sup,A1286,A652
sup,A1286,A2000
sup,A1286,A1891
sup,A1286,A1653
sup,A1286,A868
sup,A1286,A2286
sup,A1288,A1452
sup,A1288,A139
sup,A1288,A901
sup,A1288,A268
sup,A1288,A1617
sup,A1288,A926
sup,A1288,A1625
sup,A1288,A765
sup,A1288,A556
sup,A1288,A1251
sup,A1288,A932
sup,A1288,A1927
sup,A1288,A547
sup,A1288,A1831
sup,A1288,A610
sup,A1288,A121
sup,A1288,A1917
sup,A1288,A338
sup,A1288,A302
sup,A1288,A1109
sup,A1288,A2147
sup,A1289,A2194
sup,A1289,A78
sup,A1289,A154
sup,A1289,A2268
sup,A1289,A817
sup,A1289,A2138
sup,A1289,A2114
sup,A1289,A490
sup,A1289,A1329
sup,A1289,A112
sup,A1289,A1420
sup,A1289,A917
sup,A1289,A1958
sup,A1289,A1047
sup,A1289,A1658
sup,A1289,A1616
sup,A1289,A200
sup,A1289,A1000
sup,A1289,A281
sup,A1289,A280
sup,A1289,A0
sup,A1289,A2040
sup,A1289,A1419
sup,A1290,A181
sup,A1290,A546
sup,A1290,A937
sup,A1290,A2221
sup,A1290,A766
sup,A1290,A1981
sup,A1290,A85
sup,A1290,A1984
sup,A1290,A252
sup,A1290,A1114
sup,A1290,A318
sup,A1290,A1885
sup,A1295,A273
sup,A1295,A2255
sup,A1295,A2123
sup,A1295,A898
sup,A1295,A326
sup,A1295,A1724
sup,A1295,A1227
sup,A1295,A916
sup,A1295,A1773
sup,A1295,A1193
sup,A1295,A2024
sup,A1295,A1192
sup,A1295,A1914
sup,A1295,A2278
sup,A1295,A345
sup,A1295,A2023
sup,A1295,A819
sup,A1295,A1898
sup,A1295,A1277
sup,A1295,A650
sup,A1295,A1910
sup,A1295,A1313
sup,A1298,A609
sup,A1298,A1227
sup,A1298,A167
sup,A1298,A1632
sup,A1298,A971
sup,A1298,A586
sup,A1298,A733
sup,A1298,A461
sup,A1300,A1731
sup,A1300,A1483
sup,A1300,A177
sup,A1300,A492
sup,A1300,A924
sup,A1300,A1706
sup,A1300,A844
sup,A1300,A2109
sup,A1300,A1202
sup,A1302,A1578
sup,A1302,A1626
sup,A1302,A1734
sup,A1302,A263
sup,A1302,A1724
sup,A1302,A623
sup,A1302,A1945
sup,A1302,A913
sup,A1302,A1566
sup,A1302,A936
sup,A1302,A1889
sup,A1302,A1891
sup,A1302,A2164
sup,A1302,A101
sup,A1302,A358
sup,A1302,A1849
sup,A1302,A1305
sup,A1302,A1125
sup,A1303,A1217
sup,A1303,A726
sup,A1303,A2194
sup,A1303,A1904
sup,A1303,A1910
sup,A1303,A904
sup,A1303,A74
sup,A1303,A1863
sup,A1303,A1983
sup,A1303,A921
sup,A1304,A1410
sup,A1304,A679
sup,A1304,A532
sup,A1304,A1944
sup,A1304,A502
sup,A1304,A1459
sup,A1304,A1625
sup,A1304,A1820
sup,A1304,A1292
sup,A1304,A1616
sup,A1304,A2106
sup,A1304,A1555
sup,A1304,A2132
sup,A1304,A1889
sup,A1304,A49
sup,A1304,A2139
sup,A1304,A899
sup,A1306,A893
sup,A1306,A930
sup,A1306,A805
sup,A1306,A1930
sup,A1306,A1106
sup,A1306,A321
sup,A1307,A9
sup,A1307,A525
sup,A1307,A1190
sup,A1307,A49
sup,A1307,A1137
sup,A1307,A136
sup,A1307,A2294
sup,A1307,A896
sup,A1307,A258
sup,A1307,A2133
sup,A1307,A1871
sup,A1307,A764
sup,A1308,A1372
sup,A1308,A1817
sup,A1308,A1216
sup,A1308,A1741
sup,A1308,A437
sup,A1308,A42
sup,A1308,A1758
sup,A1308,A1061
sup,A1308,A1870
sup,A1308,A1592
sup,A1308,A832
sup,A1308,A776
sup,A1308,A1933
sup,A1308,A869
sup,A1308,A1369
sup,A1308,A409
sup,A1308,A569
sup,A1308,A220
sup,A1308,A1136
sup,A1308,A836
sup,A1308,A843
sup,A1308,A281
sup,A1308,A1324
sup,A1309,A63
sup,A1309,A1770
