Entailment,Arg1,Arg2
sup,A643,A387
sup,A646,A2316
sup,A646,A2107
sup,A646,A1677
sup,A646,A1946
sup,A646,A436
sup,A650,A2125
sup,A650,A1777
sup,A650,A320
sup,A650,A561
sup,A650,A71
sup,A650,A462
sup,A650,A77
sup,A650,A2240
sup,A650,A1576
sup,A652,A778
sup,A652,A1418
sup,A652,A160
sup,A652,A1810
sup,A652,A631
sup,A652,A356
sup,A652,A2295
sup,A652,A739
sup,A652,A1363
sup,A652,A2485
sup,A655,A424
sup,A655,A1675
sup,A655,A546
sup,A655,A1630
sup,A655,A1372
sup,A655,A984
sup,A655,A2305
sup,A655,A2701
sup,A655,A2709
sup,A655,A2440
sup,A655,A2055
sup,A655,A1249
sup,A655,A933
sup,A655,A2843
sup,A655,A461
sup,A657,A2720
sup,A657,A2143
sup,A657,A2474
sup,A657,A163
sup,A657,A603
sup,A657,A1977
sup,A657,A568
sup,A657,A1963
sup,A657,A442
sup,A657,A1129
sup,A657,A518
sup,A657,A2187
sup,A657,A784
sup,A657,A2856
sup,A657,A2660
sup,A657,A2886
sup,A657,A2767
sup,A657,A1392
sup,A657,A1619
sup,A659,A2858
sup,A659,A2399
sup,A659,A2082
sup,A659,A1303
sup,A659,A2784
sup,A659,A1015
sup,A659,A2217
sup,A659,A7
sup,A659,A2498
sup,A659,A209
sup,A659,A1504
sup,A660,A1722
sup,A660,A125
sup,A660,A384
sup,A660,A600
sup,A660,A1814
sup,A660,A2556
sup,A660,A2516
sup,A660,A1297
sup,A660,A1254
sup,A660,A478
sup,A660,A1894
sup,A660,A1011
sup,A661,A283
sup,A661,A2692
sup,A661,A1738
sup,A661,A2100
sup,A661,A2245
sup,A661,A2095
sup,A662,A634
sup,A662,A2274
sup,A662,A906
sup,A662,A624
sup,A662,A1688
sup,A662,A2441
sup,A662,A752
sup,A662,A1998
sup,A662,A292
sup,A662,A2339
sup,A662,A690
sup,A663,A190
sup,A663,A2539
sup,A663,A1594
sup,A663,A155
sup,A663,A1289
sup,A663,A235
sup,A664,A1593
sup,A664,A2478
sup,A664,A2758
sup,A664,A2350
sup,A664,A1473
sup,A664,A1680
sup,A664,A1998
sup,A664,A1163
sup,A664,A2226
sup,A664,A1500
sup,A664,A1252
sup,A664,A1352
sup,A664,A2106
sup,A664,A1032
sup,A664,A2486
sup,A664,A988
sup,A664,A432
sup,A668,A2179
sup,A668,A1888
sup,A668,A1948
sup,A668,A1204
sup,A668,A2295
sup,A668,A1620
sup,A668,A1771
sup,A668,A650
sup,A668,A1224
sup,A668,A78
sup,A668,A2453
sup,A668,A135
sup,A668,A2601
sup,A668,A2003
sup,A668,A2083
sup,A668,A2200
sup,A668,A2347
sup,A668,A2142
sup,A668,A615
sup,A668,A1483
sup,A668,A1230
sup,A668,A2259
sup,A669,A1644
sup,A669,A1006
sup,A669,A1373
sup,A669,A1624
sup,A669,A2759
sup,A669,A831
sup,A669,A1228
sup,A669,A2771
sup,A669,A1605
sup,A669,A2241
sup,A669,A550
sup,A669,A648
sup,A669,A770
sup,A669,A1318
sup,A669,A1854
sup,A669,A302
sup,A669,A1369
sup,A669,A2253
sup,A669,A828
sup,A670,A1050
sup,A670,A2026
sup,A670,A1462
sup,A670,A310
sup,A670,A787
sup,A670,A1263
sup,A670,A2877
sup,A670,A2240
sup,A670,A140
sup,A670,A495
sup,A670,A1110
sup,A670,A1519
sup,A670,A373
sup,A670,A982
sup,A670,A1618
sup,A670,A900
sup,A670,A1085
sup,A670,A1686
sup,A670,A1078
sup,A670,A269
sup,A670,A2595
sup,A670,A1177
sup,A670,A1952
sup,A670,A2617
sup,A670,A1173
sup,A670,A566
sup,A670,A2201
sup,A671,A1756
sup,A671,A1420
sup,A671,A2778
sup,A671,A1556
sup,A671,A2493
sup,A671,A252
sup,A671,A1777
sup,A671,A2104
sup,A671,A1431
sup,A671,A2391
sup,A671,A2767
sup,A671,A2563
sup,A671,A2350
sup,A671,A2012
sup,A671,A1712
sup,A671,A1655
sup,A671,A2839
sup,A671,A1753
sup,A671,A1563
sup,A671,A171
sup,A674,A794
sup,A674,A2896
sup,A674,A54
sup,A674,A1174
sup,A674,A1895
sup,A674,A2047
sup,A674,A75
sup,A674,A750
sup,A674,A1468
sup,A674,A1062
sup,A674,A2104
sup,A674,A2193
sup,A674,A2336
sup,A674,A1658
sup,A679,A1405
sup,A679,A2095
sup,A679,A251
sup,A679,A833
sup,A679,A369
sup,A679,A1741
sup,A679,A2476
sup,A679,A2489
sup,A679,A1017
sup,A680,A2410
sup,A680,A353
sup,A680,A1524
sup,A680,A2789
sup,A680,A983
sup,A680,A1010
sup,A680,A747
sup,A680,A1155
sup,A680,A112
sup,A680,A2841
sup,A682,A324
sup,A682,A2353
sup,A682,A15
sup,A682,A1243
sup,A682,A2506
sup,A682,A1547
sup,A682,A1007
sup,A682,A1520
sup,A682,A2626
sup,A684,A1352
sup,A684,A1373
sup,A684,A2263
sup,A684,A296
sup,A684,A595
sup,A684,A2185
sup,A684,A916
sup,A684,A667
sup,A684,A17
sup,A684,A1752
sup,A684,A991
sup,A684,A1020
sup,A684,A2312
sup,A684,A2078
sup,A684,A1764
sup,A684,A1398
sup,A684,A2730
sup,A684,A1977
sup,A684,A638
sup,A684,A8
sup,A686,A1338
sup,A686,A2642
sup,A686,A1959
sup,A686,A1626
sup,A686,A733
sup,A686,A21
sup,A686,A2724
sup,A686,A1035
sup,A686,A1713
sup,A686,A971
sup,A688,A1470
sup,A688,A186
sup,A688,A1490
sup,A688,A1075
sup,A688,A2590
sup,A688,A634
sup,A688,A2512
sup,A688,A1757
sup,A688,A231
sup,A688,A2072
sup,A688,A544
sup,A688,A2725
sup,A688,A893
sup,A688,A2032
sup,A688,A1783
sup,A688,A2021
sup,A688,A1093
sup,A688,A2509
sup,A688,A2753
sup,A688,A1161
sup,A688,A144
sup,A688,A1612
sup,A688,A2017
sup,A689,A2099
sup,A689,A352
sup,A689,A1553
sup,A689,A1523
sup,A689,A1936
sup,A689,A2785
sup,A689,A2281
sup,A689,A1007
sup,A689,A1673
sup,A689,A65
sup,A689,A170
sup,A689,A1122
sup,A689,A993
sup,A689,A242
sup,A689,A1245
sup,A689,A2008
sup,A689,A1233
sup,A689,A671
sup,A689,A2585
sup,A689,A920
sup,A689,A2880
sup,A691,A1815
sup,A691,A1945
sup,A691,A263
sup,A691,A2703
sup,A691,A713
sup,A692,A2347
sup,A692,A2669
sup,A692,A1979
sup,A692,A2305
sup,A692,A577
sup,A692,A2393
sup,A692,A1915
sup,A692,A1825
sup,A695,A1548
sup,A695,A107
sup,A695,A2012
sup,A695,A2763
sup,A695,A1182
sup,A695,A1076
sup,A695,A1720
sup,A695,A1081
sup,A695,A1485
sup,A695,A2408
sup,A695,A2229
sup,A695,A1156
sup,A695,A1171
sup,A695,A1911
sup,A695,A2460
sup,A695,A1552
sup,A695,A532
sup,A695,A420
sup,A695,A629
sup,A695,A2716
sup,A695,A2218
sup,A701,A1822
sup,A701,A951
sup,A701,A441
sup,A701,A1936
sup,A701,A271
sup,A703,A1361
sup,A703,A2832
sup,A703,A1276
sup,A705,A2497
sup,A705,A184
sup,A705,A2388
sup,A705,A2421
sup,A705,A1589
sup,A705,A423
sup,A705,A1753
sup,A705,A2792
sup,A705,A2558
sup,A705,A2397
sup,A705,A412
sup,A705,A1542
sup,A705,A2881
sup,A705,A1536
sup,A705,A817
sup,A705,A1603
sup,A705,A2536
sup,A705,A1612
sup,A706,A258
sup,A706,A910
sup,A706,A2713
sup,A706,A2621
sup,A706,A676
sup,A706,A2871
sup,A706,A1627
sup,A706,A1344
sup,A706,A876
sup,A706,A1188
sup,A706,A71
sup,A706,A245
sup,A706,A2665
sup,A706,A1093
sup,A706,A1042
sup,A707,A668
sup,A707,A1282
sup,A707,A2154
sup,A707,A960
sup,A707,A932
sup,A707,A179
sup,A707,A1645
sup,A707,A618
sup,A707,A809
sup,A707,A1198
sup,A707,A1979
sup,A707,A1124
sup,A707,A744
sup,A707,A542
sup,A707,A2054
sup,A707,A2105
sup,A707,A671
sup,A709,A2096
sup,A709,A2504
sup,A709,A1161
sup,A709,A1281
sup,A709,A612
sup,A709,A327
sup,A709,A1092
sup,A709,A2713
sup,A709,A149
sup,A711,A177
sup,A711,A2351
sup,A711,A2548
sup,A711,A1148
sup,A711,A1201
sup,A711,A2669
sup,A711,A2724
sup,A711,A196
sup,A711,A895
sup,A711,A2785
sup,A711,A827
sup,A711,A33
sup,A711,A1778
sup,A711,A1157
sup,A711,A27
sup,A711,A1179
sup,A711,A2657
sup,A711,A1380
sup,A711,A727
sup,A711,A316
sup,A711,A1768
sup,A711,A337
sup,A711,A1632
sup,A711,A719
sup,A711,A311
sup,A712,A2162
sup,A712,A465
sup,A712,A1780
sup,A712,A186
sup,A712,A2220
sup,A712,A499
sup,A712,A1485
sup,A712,A2757
sup,A712,A2203
sup,A716,A1972
sup,A716,A431
sup,A716,A574
sup,A716,A1677
sup,A716,A1568
sup,A716,A584
sup,A716,A104
sup,A716,A1462
sup,A716,A977
sup,A716,A15
sup,A716,A1424
sup,A721,A1067
sup,A721,A1585
sup,A721,A2322
sup,A721,A70
sup,A721,A1791
sup,A721,A2760
sup,A721,A1580
sup,A721,A878
sup,A721,A2868
sup,A721,A2068
sup,A721,A2899
sup,A722,A1929
sup,A722,A1721
sup,A722,A1232
sup,A722,A241
sup,A722,A2781
sup,A722,A2046
sup,A722,A2461
sup,A722,A1639
sup,A722,A2259
sup,A722,A198
sup,A722,A192
sup,A722,A281
sup,A722,A251
sup,A722,A2315
sup,A722,A1342
sup,A722,A2558
sup,A722,A831
sup,A722,A504
sup,A722,A1666
sup,A723,A2663
sup,A723,A271
sup,A723,A1563
sup,A723,A2348
sup,A723,A1276
sup,A723,A42
sup,A723,A2552
sup,A723,A1744
sup,A723,A788
sup,A723,A9
sup,A723,A2035
sup,A723,A1976
sup,A723,A1747
sup,A723,A1898
sup,A723,A2507
sup,A723,A1140
sup,A723,A627
sup,A723,A1054
sup,A723,A2610
sup,A727,A895
sup,A727,A138
sup,A727,A571
sup,A727,A1535
sup,A727,A1593
sup,A727,A2027
sup,A727,A488
sup,A727,A208
sup,A727,A2042
sup,A727,A32
sup,A727,A1339
sup,A727,A2273
sup,A727,A1170
sup,A727,A1965
sup,A727,A869
sup,A729,A410
sup,A729,A1458
sup,A729,A1683
sup,A729,A884
sup,A729,A2241
sup,A729,A2009
sup,A729,A1488
sup,A729,A1582
sup,A729,A112
sup,A730,A990
sup,A730,A889
sup,A730,A872
sup,A731,A2079
sup,A731,A391
sup,A731,A2740
sup,A731,A630
sup,A731,A1319
sup,A731,A1342
sup,A731,A164
sup,A731,A511
sup,A731,A2523
sup,A731,A1974
sup,A731,A2284
sup,A731,A46
sup,A731,A2754
sup,A731,A1776
sup,A731,A80
sup,A731,A121
sup,A731,A2257
sup,A731,A386
sup,A731,A2391
sup,A731,A10
sup,A731,A2318
sup,A732,A2862
sup,A732,A1276
sup,A732,A1722
sup,A732,A2108
sup,A732,A1916
sup,A732,A2480
sup,A732,A618
sup,A732,A194
sup,A732,A1418
sup,A732,A849
sup,A732,A1793
sup,A732,A2209
sup,A734,A1335
sup,A734,A2019
sup,A734,A1859
sup,A734,A417
sup,A734,A475
sup,A734,A646
sup,A734,A1383
sup,A734,A191
sup,A734,A248
sup,A734,A2528
sup,A734,A264
sup,A734,A1014
sup,A734,A1113
sup,A734,A524
sup,A734,A396
sup,A734,A856
sup,A734,A430
sup,A734,A1164
sup,A734,A1961
sup,A734,A555
sup,A734,A1445
sup,A734,A2804
sup,A734,A1334
sup,A734,A2273
sup,A734,A767
sup,A734,A996
sup,A738,A636
sup,A738,A120
sup,A738,A1848
sup,A738,A1206
sup,A738,A1590
sup,A738,A2378
sup,A738,A744
sup,A738,A590
sup,A738,A264
sup,A738,A458
sup,A738,A2471
sup,A738,A731
sup,A738,A2274
sup,A738,A429
sup,A738,A1482
sup,A738,A1681
sup,A738,A373
sup,A738,A2332
sup,A739,A2025
sup,A739,A2747
sup,A739,A404
sup,A739,A2602
sup,A739,A2266
sup,A739,A2711
sup,A739,A1001
sup,A739,A2318
sup,A739,A2019
sup,A739,A2694
sup,A739,A2010
sup,A739,A2089
sup,A739,A1707
sup,A739,A2220
sup,A739,A649
sup,A739,A26
sup,A739,A1058
sup,A739,A2775
sup,A739,A387
sup,A739,A1236
sup,A740,A414
sup,A740,A2252
sup,A740,A1166
sup,A740,A2812
sup,A740,A1230
sup,A740,A2160
sup,A740,A1746
sup,A740,A1350
sup,A740,A672
sup,A740,A2888
sup,A740,A2162
sup,A740,A76
sup,A740,A1037
sup,A740,A2550
sup,A740,A1779
sup,A740,A2313
sup,A740,A1663
sup,A740,A901
sup,A740,A819
sup,A740,A874
sup,A740,A348
sup,A740,A2220
sup,A743,A1657
sup,A743,A767
sup,A743,A2601
sup,A743,A955
sup,A743,A2432
sup,A743,A997
sup,A743,A500
sup,A743,A1661
sup,A743,A2792
sup,A743,A1972
sup,A743,A729
sup,A744,A2179
sup,A744,A1404
sup,A744,A325
sup,A744,A1052
sup,A744,A621
sup,A744,A1644
sup,A744,A2085
sup,A744,A1627
sup,A744,A1439
sup,A744,A1376
sup,A744,A2722
sup,A744,A822
sup,A744,A893
sup,A744,A1306
sup,A744,A1661
sup,A747,A1126
sup,A747,A809
sup,A747,A2204
sup,A747,A2556
sup,A747,A2502
sup,A747,A295
sup,A747,A522
sup,A747,A2740
sup,A747,A2829
sup,A747,A483
sup,A747,A853
sup,A747,A2106
sup,A747,A2312
sup,A747,A1339
sup,A747,A995
sup,A747,A904
sup,A747,A2619
sup,A747,A2013
sup,A747,A2109
sup,A747,A1044
sup,A749,A2819
sup,A749,A2760
sup,A749,A564
sup,A749,A480
sup,A749,A1439
sup,A749,A2694
sup,A749,A2172
sup,A749,A2495
sup,A749,A2111
sup,A749,A1930
sup,A749,A709
sup,A749,A744
sup,A749,A1353
sup,A749,A1796
sup,A749,A1731
sup,A749,A1449
sup,A753,A1887
sup,A753,A1740
sup,A753,A1926
sup,A753,A1187
sup,A753,A1174
sup,A753,A21
sup,A753,A1252
sup,A753,A2470
sup,A753,A2168
sup,A755,A2296
sup,A755,A1268
sup,A755,A2815
sup,A755,A532
sup,A755,A968
sup,A755,A2055
sup,A755,A422
sup,A755,A516
sup,A755,A2200
sup,A755,A1964
sup,A756,A1068
sup,A756,A2212
sup,A756,A666
sup,A756,A283
sup,A756,A118
sup,A756,A1502
sup,A756,A1879
sup,A756,A70
sup,A756,A1780
sup,A756,A1118
sup,A756,A980
sup,A756,A993
sup,A756,A2841
sup,A756,A365
sup,A756,A1046
sup,A756,A1509
sup,A756,A482
sup,A756,A91
sup,A756,A723
sup,A756,A1463
sup,A756,A2248
sup,A762,A2519
sup,A762,A1869
sup,A762,A2547
sup,A762,A2726
sup,A762,A2187
sup,A762,A2617
sup,A762,A2301
sup,A762,A2293
sup,A762,A2764
sup,A762,A1331
sup,A762,A1291
sup,A762,A724
sup,A765,A1495
sup,A769,A1789
sup,A769,A1201
sup,A769,A1084
sup,A769,A1867
sup,A769,A1452
sup,A769,A69
sup,A769,A1674
sup,A769,A2320
sup,A769,A121
sup,A769,A1246
sup,A769,A843
sup,A769,A644
sup,A770,A621
sup,A770,A2072
sup,A770,A797
sup,A770,A154
sup,A770,A1591
sup,A770,A1215
sup,A771,A2594
sup,A771,A2830
sup,A775,A2480
sup,A775,A1298
sup,A775,A1904
sup,A775,A2404
sup,A775,A1983
sup,A775,A1465
sup,A775,A766
sup,A775,A857
sup,A775,A1801
sup,A775,A1907
sup,A775,A1430
sup,A775,A1418
sup,A775,A402
sup,A775,A466
sup,A775,A2022
sup,A775,A2363
sup,A775,A1759
sup,A775,A336
sup,A775,A385
sup,A775,A1818
sup,A779,A1584
sup,A779,A1366
sup,A779,A1489
sup,A779,A1797
sup,A779,A650
sup,A779,A1651
sup,A779,A905
sup,A779,A88
sup,A779,A2278
sup,A779,A2617
sup,A779,A342
sup,A779,A2606
sup,A779,A966
sup,A779,A2882
sup,A780,A1501
sup,A780,A2858
sup,A780,A1633
sup,A780,A350
sup,A780,A683
sup,A780,A2587
sup,A780,A2108
sup,A780,A1129
sup,A780,A1748
sup,A780,A1957
sup,A780,A881
sup,A780,A1240
sup,A780,A2445
sup,A780,A267
sup,A780,A1671
sup,A780,A1396
sup,A780,A253
sup,A780,A1961
sup,A780,A1009
sup,A780,A96
sup,A780,A213
sup,A780,A2471
sup,A781,A2282
sup,A781,A2600
sup,A781,A1346
sup,A781,A2681
sup,A781,A953
sup,A781,A545
sup,A781,A1719
sup,A781,A1430
sup,A781,A2190
sup,A781,A446
sup,A781,A593
sup,A781,A1554
sup,A781,A1481
sup,A781,A2249
sup,A781,A343
sup,A781,A2446
sup,A781,A816
sup,A781,A1202
sup,A781,A1327
sup,A781,A176
sup,A781,A2236
sup,A781,A1598
sup,A781,A871
sup,A781,A1093
sup,A781,A843
sup,A782,A1680
sup,A782,A179
sup,A782,A53
sup,A782,A1447
sup,A782,A2595
sup,A782,A2020
sup,A782,A1994
sup,A782,A1530
sup,A782,A1227
sup,A783,A870
sup,A783,A2349
sup,A783,A2681
sup,A783,A2149
sup,A783,A1155
sup,A783,A658
sup,A783,A2178
sup,A783,A136
sup,A783,A1593
sup,A783,A267
sup,A783,A1422
sup,A783,A801
sup,A783,A1923
sup,A783,A227
sup,A783,A1916
sup,A783,A2328
sup,A783,A2557
sup,A784,A2660
sup,A784,A2527
sup,A784,A1444
sup,A784,A1909
sup,A784,A541
sup,A784,A258
sup,A784,A1540
sup,A785,A393
sup,A785,A2899
sup,A785,A2591
sup,A785,A934
sup,A785,A1773
sup,A785,A2327
sup,A785,A2409
sup,A785,A49
sup,A785,A1553
sup,A785,A258
sup,A785,A2832
sup,A785,A161
sup,A785,A2588
sup,A785,A2129
sup,A785,A2150
sup,A785,A740
sup,A785,A814
sup,A785,A398
sup,A785,A902
sup,A785,A779
sup,A785,A1772
sup,A789,A2672
sup,A789,A623
sup,A789,A516
sup,A789,A862
sup,A789,A1804
sup,A789,A2452
sup,A789,A2253
sup,A789,A2631
sup,A789,A2418
sup,A789,A1509
sup,A789,A986
sup,A789,A1613
sup,A789,A2316
sup,A789,A2545
sup,A789,A2824
sup,A789,A1867
sup,A789,A2811
sup,A789,A1159
sup,A789,A2657
sup,A789,A1500
sup,A790,A2210
sup,A790,A2470
sup,A790,A555
sup,A790,A803
sup,A790,A36
sup,A790,A2058
sup,A790,A2703
sup,A790,A927
sup,A790,A317
sup,A790,A2102
sup,A790,A437
sup,A790,A1403
sup,A790,A2208
sup,A790,A254
sup,A790,A2718
sup,A790,A1731
sup,A790,A933
sup,A793,A609
sup,A793,A998
sup,A793,A569
sup,A793,A1725
sup,A793,A119
sup,A793,A665
sup,A793,A232
sup,A793,A1160
sup,A793,A2156
sup,A793,A2769
sup,A793,A992
sup,A793,A2772
sup,A793,A644
sup,A793,A857
sup,A793,A1579
sup,A793,A2788
sup,A796,A2498
sup,A796,A1533
sup,A796,A953
sup,A796,A823
sup,A796,A2619
sup,A796,A1795
sup,A796,A1810
sup,A796,A2548
sup,A796,A1725
sup,A796,A2329
sup,A796,A1578
sup,A796,A2151
sup,A796,A2515
sup,A796,A2703
sup,A798,A1425
sup,A798,A1116
sup,A798,A2024
sup,A798,A254
sup,A798,A543
sup,A798,A1918
sup,A798,A2240
sup,A798,A86
sup,A798,A1747
sup,A798,A719
sup,A798,A38
sup,A798,A253
sup,A798,A345
sup,A798,A1298
sup,A798,A2066
sup,A798,A1541
sup,A798,A1718
sup,A798,A850
sup,A798,A918
sup,A798,A782
sup,A798,A999
sup,A798,A2140
sup,A798,A2223
sup,A798,A1071
sup,A799,A580
sup,A799,A784
sup,A799,A1861
sup,A799,A1927
sup,A800,A2182
sup,A800,A2266
sup,A800,A1933
sup,A800,A1169
sup,A800,A1996
sup,A800,A1637
sup,A800,A1699
sup,A800,A413
sup,A800,A1949
sup,A800,A2330
sup,A800,A682
sup,A800,A2307
sup,A800,A565
sup,A800,A1379
sup,A800,A712
sup,A800,A2219
sup,A800,A2745
sup,A800,A2814
sup,A800,A1679
sup,A800,A1326
sup,A800,A1654
sup,A800,A2253
sup,A801,A263
sup,A801,A1202
sup,A801,A753
sup,A801,A12
sup,A801,A2349
sup,A801,A1308
sup,A801,A704
sup,A801,A766
sup,A801,A153
sup,A801,A515
sup,A801,A1890
sup,A801,A1738
sup,A801,A1817
sup,A801,A1299
sup,A801,A1785
sup,A801,A682
sup,A801,A409
sup,A801,A30
sup,A801,A1172
sup,A801,A1032
sup,A801,A127
sup,A801,A2285
sup,A801,A1350
sup,A801,A52
sup,A801,A2209
sup,A801,A1577
sup,A801,A2080
sup,A801,A1206
sup,A803,A69
sup,A803,A584
sup,A803,A17
sup,A803,A548
sup,A803,A262
sup,A803,A1596
sup,A803,A699
sup,A803,A2205
sup,A803,A796
sup,A803,A1479
sup,A803,A2830
sup,A803,A622
sup,A803,A474
sup,A803,A2324
sup,A803,A346
sup,A803,A1592
sup,A803,A270
sup,A803,A1484
sup,A803,A1212
sup,A803,A2379
sup,A804,A2733
sup,A804,A2766
sup,A804,A2363
sup,A804,A1779
sup,A804,A2366
sup,A804,A1862
sup,A808,A2087
sup,A808,A84
sup,A808,A2428
sup,A808,A758
sup,A808,A893
sup,A808,A982
sup,A808,A2744
sup,A808,A1478
sup,A808,A2297
sup,A808,A2324
sup,A808,A1088
sup,A808,A1697
sup,A808,A1115
sup,A808,A2522
sup,A808,A2202
sup,A808,A2882
sup,A808,A67
sup,A808,A2204
sup,A808,A2877
sup,A808,A1518
sup,A808,A654
sup,A808,A2421
sup,A808,A1624
sup,A808,A775
sup,A808,A369
sup,A809,A1846
sup,A809,A2017
sup,A809,A1395
sup,A809,A2867
sup,A809,A2819
sup,A809,A95
sup,A812,A1068
sup,A812,A1095
sup,A812,A588
sup,A812,A1097
sup,A813,A1319
sup,A813,A522
sup,A813,A1281
sup,A813,A1574
sup,A813,A2777
sup,A813,A2004
sup,A813,A1588
sup,A813,A2728
sup,A813,A1666
sup,A813,A245
sup,A813,A1825
sup,A813,A859
sup,A813,A760
sup,A813,A2293
sup,A813,A2730
sup,A813,A1285
sup,A813,A2502
sup,A813,A2089
sup,A813,A1917
sup,A813,A87
sup,A813,A2219
sup,A816,A2462
sup,A816,A38
sup,A816,A1592
sup,A816,A774
sup,A816,A907
sup,A816,A1267
sup,A816,A1411
sup,A816,A2604
sup,A816,A326
sup,A816,A2783
sup,A816,A2488
sup,A816,A1135
sup,A816,A2858
sup,A816,A2608
sup,A816,A1932
sup,A816,A855
sup,A819,A2082
sup,A819,A2112
sup,A819,A2897
sup,A819,A227
sup,A819,A2650
sup,A819,A2292
sup,A819,A2456
sup,A819,A476
sup,A819,A804
sup,A819,A84
sup,A819,A1285
sup,A819,A375
sup,A819,A181
sup,A819,A1028
sup,A823,A2835
sup,A823,A2575
sup,A823,A1634
sup,A823,A521
sup,A823,A2460
sup,A823,A298
sup,A823,A2644
sup,A823,A356
sup,A823,A2829
sup,A823,A1844
sup,A823,A1792
sup,A823,A1998
sup,A823,A617
sup,A823,A1768
sup,A823,A924
sup,A823,A751
sup,A823,A1697
sup,A823,A2326
sup,A823,A396
sup,A823,A2715
sup,A823,A2428
sup,A823,A2230
sup,A823,A2053
sup,A823,A2084
sup,A825,A1580
sup,A825,A899
sup,A825,A34
sup,A825,A1199
sup,A825,A945
sup,A826,A1161
sup,A826,A202
sup,A826,A2032
sup,A826,A2382
sup,A826,A2370
sup,A826,A274
sup,A826,A826
sup,A826,A1481
sup,A826,A405
sup,A826,A2682
sup,A826,A1312
sup,A826,A2122
sup,A826,A129
sup,A826,A2209
sup,A826,A1063
sup,A826,A604
sup,A826,A1306
sup,A826,A2736
sup,A826,A1295
sup,A826,A781
sup,A828,A261
sup,A828,A1361
sup,A828,A558
sup,A828,A1231
sup,A828,A40
sup,A828,A1136
sup,A828,A2216
sup,A828,A900
sup,A828,A2355
sup,A828,A1995
sup,A828,A770
sup,A831,A2772
sup,A831,A2777
sup,A831,A1362
sup,A831,A419
sup,A831,A959
sup,A831,A1302
sup,A831,A2621
sup,A831,A1710
sup,A831,A2086
sup,A831,A1886
sup,A831,A246
sup,A831,A1311
sup,A831,A1800
sup,A831,A631
sup,A831,A1257
sup,A831,A2846
sup,A831,A1074
sup,A831,A1657
sup,A831,A1935
sup,A832,A1666
sup,A832,A2554
sup,A832,A234
sup,A832,A271
sup,A832,A233
sup,A832,A1053
sup,A832,A1917
sup,A832,A878
sup,A832,A1404
sup,A832,A615
sup,A832,A550
sup,A832,A1252
sup,A832,A2225
sup,A832,A2531
sup,A832,A2707
sup,A832,A277
sup,A832,A2486
sup,A832,A2631
sup,A832,A235
sup,A832,A658
sup,A832,A1890
sup,A832,A2883
sup,A832,A2575
sup,A832,A1195
sup,A836,A1413
sup,A836,A909
sup,A836,A2326
sup,A836,A637
sup,A836,A1457
sup,A836,A2049
sup,A836,A1872
sup,A836,A1520
sup,A836,A2719
sup,A836,A194
sup,A836,A1093
sup,A836,A2800
sup,A841,A1427
sup,A841,A2412
sup,A841,A1546
sup,A841,A344
sup,A841,A2386
sup,A841,A373
sup,A841,A2441
sup,A841,A2374
sup,A841,A2797
sup,A841,A2173
sup,A841,A2419
sup,A841,A342
sup,A841,A1880
sup,A841,A447
sup,A841,A995
sup,A841,A2740
sup,A841,A24
sup,A841,A1278
sup,A841,A2201
sup,A841,A956
sup,A843,A2414
sup,A843,A148
sup,A843,A2314
sup,A843,A1575
sup,A843,A143
sup,A843,A2218
sup,A843,A484
sup,A843,A1033
sup,A843,A867
sup,A843,A902
sup,A843,A93
sup,A843,A1671
sup,A843,A1564
sup,A843,A2801
sup,A843,A508
sup,A843,A718
sup,A843,A375
sup,A843,A1030
sup,A843,A480
sup,A843,A2105
sup,A843,A379
sup,A843,A447
sup,A843,A869
sup,A843,A365
sup,A843,A807
sup,A846,A954
sup,A846,A1772
sup,A846,A1663
sup,A846,A564
sup,A846,A2807
sup,A846,A19
sup,A846,A1582
sup,A846,A539
sup,A849,A1839
sup,A849,A2460
sup,A852,A2573
sup,A852,A693
sup,A852,A338
sup,A852,A828
sup,A852,A594
sup,A852,A1629
sup,A852,A2223
sup,A852,A544
sup,A852,A453
sup,A852,A1840
sup,A852,A501
sup,A852,A1963
sup,A852,A1295
sup,A853,A2692
sup,A853,A717
sup,A853,A2143
sup,A853,A2611
sup,A853,A2526
sup,A853,A1170
sup,A853,A2325
sup,A853,A2622
sup,A853,A1935
sup,A853,A2285
sup,A853,A462
sup,A853,A2090
sup,A853,A641
sup,A853,A899
sup,A853,A801
sup,A854,A1476
sup,A854,A1557
sup,A854,A2308
sup,A854,A2076
sup,A854,A2697
sup,A854,A1022
sup,A854,A974
sup,A854,A823
sup,A854,A1791
sup,A854,A919
sup,A854,A915
sup,A854,A1945
sup,A854,A408
sup,A854,A2875
sup,A854,A780
sup,A854,A2527
sup,A854,A173
sup,A854,A830
sup,A854,A1342
sup,A854,A188
sup,A854,A2632
sup,A854,A1830
sup,A854,A2068
sup,A854,A2418
sup,A854,A1936
sup,A854,A1931
sup,A854,A1853
sup,A855,A259
sup,A855,A1497
sup,A855,A398
sup,A855,A1577
sup,A855,A1927
sup,A855,A604
sup,A855,A2265
sup,A855,A2447
sup,A855,A1834
sup,A855,A1980
sup,A855,A1118
sup,A855,A2763
sup,A855,A1875
sup,A857,A2888
sup,A857,A2490
sup,A857,A562
sup,A857,A1911
sup,A857,A1954
sup,A857,A217
sup,A857,A2518
sup,A857,A118
sup,A857,A1548
sup,A857,A1044
sup,A857,A1360
sup,A857,A574
sup,A857,A1716
sup,A857,A1124
sup,A859,A2101
sup,A859,A926
