Entailment,Arg1,Arg2
sup,A753,A105
sup,A753,A45
sup,A753,A832
sup,A753,A324
sup,A753,A843
sup,A753,A646
sup,A753,A126
sup,A753,A430
sup,A758,A269
sup,A758,A252
sup,A758,A1311
sup,A758,A1537
sup,A758,A780
sup,A758,A1948
sup,A758,A1105
sup,A758,A2146
sup,A758,A803
sup,A758,A611
sup,A758,A1820
sup,A758,A1111
sup,A758,A1136
sup,A758,A2299
sup,A758,A633
sup,A758,A1051
sup,A758,A601
sup,A758,A2031
sup,A758,A2351
sup,A758,A2494
sup,A758,A890
sup,A758,A1001
sup,A758,A932
sup,A758,A1808
sup,A759,A187
sup,A759,A276
sup,A759,A1087
sup,A759,A668
sup,A759,A1526
sup,A759,A144
sup,A759,A40
sup,A759,A2441
sup,A759,A1557
sup,A759,A1920
sup,A761,A826
sup,A761,A7
sup,A761,A305
sup,A761,A2389
sup,A761,A1340
sup,A761,A608
sup,A761,A806
sup,A761,A1363
sup,A761,A1766
sup,A761,A1377
sup,A763,A1135
sup,A763,A410
sup,A763,A1902
sup,A763,A2198
sup,A763,A2417
sup,A763,A1970
sup,A763,A1788
sup,A763,A362
sup,A763,A1451
sup,A763,A1635
sup,A763,A1971
sup,A763,A2313
sup,A763,A1695
sup,A763,A1511
sup,A763,A103
sup,A765,A1993
sup,A765,A1875
sup,A765,A2134
sup,A767,A1565
sup,A767,A1991
sup,A767,A757
sup,A767,A742
sup,A767,A991
sup,A767,A113
sup,A767,A449
sup,A767,A1514
sup,A767,A2449
sup,A767,A231
sup,A767,A566
sup,A767,A1714
sup,A767,A2109
sup,A771,A34
sup,A771,A530
sup,A771,A1077
sup,A771,A2004
sup,A771,A411
sup,A771,A1995
sup,A771,A1895
sup,A771,A169
sup,A771,A531
sup,A771,A2176
sup,A771,A193
sup,A771,A1887
sup,A771,A1462
sup,A771,A450
sup,A771,A2498
sup,A771,A1062
sup,A771,A887
sup,A771,A1416
sup,A771,A332
sup,A771,A2370
sup,A771,A1497
sup,A771,A1060
sup,A771,A249
sup,A771,A756
sup,A771,A2302
sup,A771,A1121
sup,A773,A2159
sup,A773,A37
sup,A774,A140
sup,A774,A749
sup,A774,A1655
sup,A774,A1291
sup,A774,A106
sup,A774,A2053
sup,A774,A668
sup,A774,A484
sup,A774,A2482
sup,A774,A395
sup,A774,A8
sup,A774,A2283
sup,A774,A1584
sup,A774,A1100
sup,A774,A2308
sup,A775,A396
sup,A775,A814
sup,A775,A2462
sup,A775,A1264
sup,A775,A433
sup,A775,A791
sup,A775,A2338
sup,A775,A1294
sup,A775,A622
sup,A775,A2162
sup,A775,A1785
sup,A775,A545
sup,A775,A2389
sup,A775,A714
sup,A775,A785
sup,A775,A61
sup,A775,A1061
sup,A775,A2348
sup,A775,A179
sup,A775,A744
sup,A777,A534
sup,A777,A1085
sup,A777,A2175
sup,A777,A997
sup,A777,A1078
sup,A777,A493
sup,A777,A1465
sup,A777,A705
sup,A779,A1898
sup,A779,A2069
sup,A779,A564
sup,A779,A1148
sup,A779,A1784
sup,A780,A1058
sup,A780,A1423
sup,A780,A347
sup,A783,A2183
sup,A783,A908
sup,A783,A2434
sup,A783,A1514
sup,A783,A600
sup,A783,A2298
sup,A783,A2306
sup,A783,A32
sup,A783,A2159
sup,A783,A37
sup,A783,A347
sup,A783,A1775
sup,A783,A1152
sup,A783,A1321
sup,A783,A1517
sup,A784,A458
sup,A784,A407
sup,A784,A1409
sup,A784,A1344
sup,A784,A566
sup,A784,A770
sup,A784,A2323
sup,A784,A1016
sup,A784,A828
sup,A784,A988
sup,A784,A264
sup,A784,A2451
sup,A784,A782
sup,A784,A1497
sup,A784,A869
sup,A784,A2423
sup,A784,A136
sup,A784,A103
sup,A784,A128
sup,A784,A1872
sup,A784,A1548
sup,A784,A1128
sup,A784,A808
sup,A784,A1553
sup,A785,A593
sup,A785,A1150
sup,A785,A2056
sup,A785,A913
sup,A785,A1345
sup,A785,A2304
sup,A786,A2
sup,A786,A851
sup,A786,A1173
sup,A786,A1121
sup,A786,A2123
sup,A786,A146
sup,A786,A51
sup,A786,A982
sup,A786,A784
sup,A786,A2365
sup,A786,A1408
sup,A786,A755
sup,A786,A1261
sup,A787,A778
sup,A787,A974
sup,A790,A1262
sup,A790,A342
sup,A790,A1593
sup,A790,A247
sup,A790,A1056
sup,A790,A277
sup,A790,A1255
sup,A790,A1397
sup,A790,A1016
sup,A790,A2101
sup,A790,A1232
sup,A790,A2135
sup,A790,A1619
sup,A790,A2495
sup,A791,A819
sup,A791,A1634
sup,A792,A1695
sup,A792,A510
sup,A792,A29
sup,A792,A555
sup,A792,A845
sup,A792,A462
sup,A793,A634
sup,A793,A1410
sup,A793,A2165
sup,A793,A2388
sup,A793,A580
sup,A793,A1619
sup,A793,A1304
sup,A793,A1571
sup,A793,A1845
sup,A793,A186
sup,A793,A1953
sup,A793,A827
sup,A793,A2019
sup,A793,A2343
sup,A793,A2041
sup,A793,A1172
sup,A793,A2381
sup,A793,A2434
sup,A793,A1419
sup,A793,A966
sup,A793,A99
sup,A793,A896
sup,A793,A2491
sup,A793,A2458
sup,A793,A1919
sup,A793,A1852
sup,A793,A146
sup,A796,A451
sup,A796,A1084
sup,A796,A91
sup,A796,A1990
sup,A796,A179
sup,A796,A341
sup,A796,A1704
sup,A796,A1707
sup,A796,A1636
sup,A796,A506
sup,A798,A2451
sup,A798,A1735
sup,A798,A1626
sup,A801,A1459
sup,A801,A1935
sup,A801,A436
sup,A801,A1988
sup,A801,A1457
sup,A803,A2239
sup,A803,A2142
sup,A803,A2167
sup,A803,A1982
sup,A803,A589
sup,A803,A111
sup,A803,A369
sup,A803,A560
sup,A803,A2423
sup,A803,A409
sup,A803,A2265
sup,A803,A2140
sup,A803,A2222
sup,A803,A2458
sup,A803,A2223
sup,A803,A1042
sup,A803,A53
sup,A803,A255
sup,A803,A1639
sup,A803,A548
sup,A804,A1824
sup,A804,A103
sup,A804,A1473
sup,A804,A642
sup,A804,A2344
sup,A804,A2389
sup,A804,A631
sup,A804,A2026
sup,A804,A2119
sup,A804,A240
sup,A804,A1646
sup,A807,A124
sup,A807,A907
sup,A807,A2265
sup,A807,A1481
sup,A807,A1708
sup,A807,A2059
sup,A807,A1411
sup,A807,A1948
sup,A807,A378
sup,A813,A1839
sup,A813,A55
sup,A813,A1276
sup,A813,A899
sup,A813,A1194
sup,A813,A2276
sup,A813,A1028
sup,A813,A2123
sup,A815,A650
sup,A815,A1816
sup,A815,A902
sup,A815,A2453
sup,A815,A2018
sup,A815,A641
sup,A815,A1471
sup,A815,A1131
sup,A815,A530
sup,A815,A268
sup,A815,A57
sup,A815,A2360
sup,A815,A264
sup,A815,A484
sup,A815,A60
sup,A815,A404
sup,A815,A1561
sup,A815,A21
sup,A815,A1100
sup,A815,A1362
sup,A818,A1689
sup,A818,A1904
sup,A820,A1748
sup,A820,A1452
sup,A820,A2357
sup,A820,A1014
sup,A820,A1354
sup,A820,A2181
sup,A820,A849
sup,A820,A1593
sup,A820,A885
sup,A820,A2302
sup,A820,A260
sup,A820,A946
sup,A820,A309
sup,A820,A468
sup,A820,A1778
sup,A820,A111
sup,A820,A274
sup,A820,A582
sup,A820,A169
sup,A820,A692
sup,A820,A1302
sup,A820,A718
sup,A823,A1797
sup,A823,A2259
sup,A823,A9
sup,A823,A831
sup,A823,A1210
sup,A823,A214
sup,A823,A2176
sup,A823,A1192
sup,A823,A1313
sup,A823,A1244
sup,A823,A1754
sup,A823,A990
sup,A823,A2348
sup,A823,A1359
sup,A823,A143
sup,A823,A959
sup,A823,A716
sup,A823,A1977
sup,A823,A1759
sup,A823,A1922
sup,A823,A1455
sup,A825,A307
sup,A825,A384
sup,A825,A1122
sup,A825,A1144
sup,A825,A1099
sup,A825,A2067
sup,A825,A1592
sup,A825,A1536
sup,A826,A2451
sup,A826,A531
sup,A826,A452
sup,A826,A2157
sup,A826,A2306
sup,A826,A1729
sup,A826,A2422
sup,A826,A125
sup,A826,A210
sup,A826,A2052
sup,A826,A2100
sup,A826,A910
sup,A826,A1651
sup,A826,A2198
sup,A827,A2004
sup,A827,A2153
sup,A827,A1632
sup,A827,A129
sup,A827,A1491
sup,A827,A1429
sup,A827,A1823
sup,A827,A1656
sup,A827,A2036
sup,A827,A1404
sup,A827,A2224
sup,A827,A1566
sup,A827,A1956
sup,A827,A1003
sup,A827,A1770
sup,A827,A1813
sup,A827,A2195
sup,A827,A806
sup,A827,A1626
sup,A827,A149
sup,A827,A1945
sup,A827,A2413
sup,A827,A1772
sup,A828,A1852
sup,A828,A617
sup,A828,A1566
sup,A828,A1
sup,A828,A2233
sup,A828,A2406
sup,A828,A347
sup,A828,A996
sup,A828,A744
sup,A828,A2096
sup,A828,A103
sup,A828,A943
sup,A828,A2403
sup,A828,A41
sup,A828,A795
sup,A828,A1191
sup,A828,A1078
sup,A828,A2405
sup,A829,A2337
sup,A831,A225
sup,A831,A18
sup,A831,A2026
sup,A831,A2105
sup,A831,A1221
sup,A831,A1097
sup,A831,A2253
sup,A831,A890
sup,A831,A1098
sup,A831,A1093
sup,A831,A1554
sup,A831,A1103
sup,A831,A25
sup,A831,A851
sup,A831,A2301
sup,A831,A1823
sup,A831,A314
sup,A831,A821
sup,A831,A1618
sup,A831,A205
sup,A831,A1688
sup,A832,A2429
sup,A832,A528
sup,A832,A399
sup,A832,A478
sup,A832,A886
sup,A832,A71
sup,A832,A2193
sup,A832,A1054
sup,A832,A1507
sup,A832,A419
sup,A832,A2269
sup,A832,A647
sup,A833,A1127
sup,A833,A2456
sup,A833,A876
sup,A833,A2375
sup,A833,A176
sup,A833,A1955
sup,A833,A2373
sup,A833,A169
sup,A833,A2303
sup,A833,A939
sup,A833,A2301
sup,A833,A1175
sup,A833,A2016
sup,A833,A1436
sup,A834,A2128
sup,A834,A1728
sup,A834,A1431
sup,A834,A465
sup,A834,A1549
sup,A834,A2215
sup,A834,A1358
sup,A835,A216
sup,A835,A49
sup,A835,A562
sup,A835,A1494
sup,A835,A1165
sup,A835,A574
sup,A835,A640
sup,A837,A2233
sup,A837,A1629
sup,A837,A1773
sup,A837,A325
sup,A837,A281
sup,A837,A1570
sup,A837,A430
sup,A837,A1668
sup,A837,A702
sup,A837,A1485
sup,A838,A152
sup,A838,A1035
sup,A838,A2362
sup,A838,A1170
sup,A838,A2233
sup,A838,A19
sup,A838,A103
sup,A838,A690
sup,A838,A1519
sup,A838,A207
sup,A839,A1549
sup,A839,A480
sup,A839,A1003
sup,A839,A127
sup,A839,A1455
sup,A839,A1902
sup,A839,A335
sup,A839,A1458
sup,A839,A1318
sup,A839,A76
sup,A839,A1927
sup,A839,A205
sup,A839,A2130
sup,A839,A73
sup,A839,A1563
sup,A839,A444
sup,A839,A650
sup,A839,A1242
sup,A839,A955
sup,A839,A980
sup,A840,A1109
sup,A840,A2448
sup,A840,A572
sup,A840,A991
sup,A840,A956
sup,A840,A1016
sup,A840,A1838
sup,A840,A1061
sup,A840,A2166
sup,A840,A1602
sup,A840,A1724
sup,A840,A450
sup,A840,A1977
sup,A840,A2091
sup,A840,A1865
sup,A840,A2161
sup,A840,A765
sup,A840,A1539
sup,A840,A1573
sup,A841,A1199
sup,A841,A1937
sup,A841,A2077
sup,A841,A1259
sup,A841,A84
sup,A841,A491
sup,A841,A455
sup,A841,A1490
sup,A841,A443
sup,A841,A809
sup,A841,A248
sup,A841,A805
sup,A841,A1302
sup,A841,A2142
sup,A841,A18
sup,A841,A1475
sup,A841,A2150
sup,A841,A97
sup,A841,A1366
sup,A841,A1563
sup,A841,A1974
sup,A841,A619
sup,A841,A1538
sup,A841,A755
sup,A844,A881
sup,A844,A1325
sup,A844,A2333
sup,A844,A2073
sup,A844,A481
sup,A844,A2365
sup,A844,A1798
sup,A844,A554
sup,A844,A452
sup,A844,A768
sup,A844,A1791
sup,A844,A733
sup,A847,A2179
sup,A847,A2356
sup,A847,A289
sup,A847,A12
sup,A847,A1288
sup,A847,A1525
sup,A847,A634
sup,A847,A1403
sup,A847,A1264
sup,A847,A2218
sup,A847,A2051
sup,A847,A784
sup,A847,A2455
sup,A847,A115
sup,A847,A358
sup,A847,A347
sup,A847,A773
sup,A847,A2249
sup,A847,A2319
sup,A847,A1214
sup,A847,A1818
sup,A849,A836
sup,A849,A2373
sup,A849,A1642
sup,A850,A425
sup,A850,A2287
sup,A850,A1986
sup,A850,A1194
sup,A850,A2065
sup,A850,A2056
sup,A850,A942
sup,A850,A1216
sup,A850,A1752
sup,A850,A2164
sup,A850,A2288
sup,A850,A1665
sup,A850,A350
sup,A850,A1510
sup,A850,A2494
sup,A850,A925
sup,A850,A918
sup,A850,A2492
sup,A850,A725
sup,A850,A1362
sup,A850,A1708
sup,A850,A1590
sup,A850,A149
sup,A850,A1271
sup,A850,A707
sup,A850,A2002
sup,A852,A1997
sup,A852,A1795
sup,A852,A2289
sup,A852,A1088
sup,A852,A668
sup,A852,A653
sup,A852,A407
sup,A852,A496
sup,A852,A1742
sup,A852,A1763
sup,A854,A1925
sup,A854,A2271
sup,A854,A947
sup,A854,A850
sup,A855,A599
sup,A855,A1158
sup,A855,A1323
sup,A855,A1563
sup,A855,A1898
sup,A855,A345
sup,A855,A953
sup,A855,A9
sup,A855,A1392
sup,A855,A1406
sup,A855,A1028
sup,A855,A800
sup,A855,A2414
sup,A855,A1231
sup,A855,A1200
sup,A855,A1831
sup,A855,A2464
sup,A855,A1570
sup,A855,A1997
sup,A855,A1456
sup,A855,A225
sup,A855,A1135
sup,A855,A1089
sup,A855,A1979
sup,A855,A1375
sup,A855,A1463
sup,A856,A814
sup,A856,A1066
sup,A856,A796
sup,A856,A2271
sup,A856,A1240
sup,A856,A714
sup,A856,A1871
sup,A856,A669
sup,A856,A2327
sup,A857,A1952
sup,A857,A1478
sup,A857,A1701
sup,A857,A1310
sup,A857,A1214
sup,A857,A286
sup,A857,A558
sup,A857,A886
sup,A857,A2108
sup,A857,A2001
sup,A857,A1613
sup,A857,A923
sup,A860,A1043
sup,A860,A840
sup,A860,A1007
sup,A860,A747
sup,A864,A155
sup,A864,A784
sup,A864,A1216
sup,A865,A1003
sup,A865,A95
sup,A865,A1053
sup,A865,A749
sup,A865,A1421
sup,A865,A1625
sup,A866,A1864
sup,A866,A2297
sup,A866,A649
sup,A866,A2182
sup,A866,A85
sup,A866,A2116
sup,A866,A1882
sup,A866,A386
sup,A866,A113
sup,A866,A1266
sup,A866,A392
sup,A870,A1434
sup,A870,A1244
sup,A870,A2465
sup,A870,A491
sup,A870,A221
sup,A870,A2226
sup,A870,A1841
sup,A870,A680
sup,A870,A356
sup,A870,A2044
sup,A870,A2114
sup,A870,A347
sup,A870,A663
sup,A870,A1765
sup,A870,A2043
sup,A872,A2317
sup,A872,A2116
sup,A872,A627
sup,A872,A2458
sup,A872,A2377
sup,A872,A126
sup,A872,A23
sup,A872,A1922
sup,A872,A1413
sup,A872,A1131
sup,A872,A1403
sup,A872,A1426
sup,A872,A2081
sup,A872,A1719
sup,A872,A741
sup,A872,A2316
sup,A872,A982
sup,A872,A2460
sup,A872,A2113
sup,A872,A2336
sup,A872,A1172
sup,A872,A921
sup,A872,A1379
sup,A872,A1855
sup,A873,A601
sup,A873,A938
sup,A873,A1137
sup,A873,A1389
sup,A873,A1846
sup,A873,A837
sup,A873,A2202
sup,A873,A1502
sup,A873,A1666
sup,A873,A2088
sup,A873,A604
sup,A873,A64
sup,A873,A847
sup,A873,A1579
sup,A873,A1221
sup,A873,A1078
sup,A873,A1134
sup,A873,A1376
sup,A876,A68
sup,A876,A1345
sup,A876,A1266
sup,A876,A1748
sup,A876,A1847
sup,A876,A1352
sup,A876,A1136
sup,A876,A1028
sup,A876,A256
sup,A879,A842
sup,A882,A417
sup,A882,A2182
sup,A882,A1865
sup,A882,A2024
sup,A882,A408
sup,A882,A500
sup,A882,A2308
sup,A882,A2109
sup,A882,A1210
sup,A882,A1810
sup,A882,A828
sup,A882,A2011
sup,A882,A1434
sup,A882,A2367
sup,A882,A1811
sup,A882,A600
sup,A882,A319
sup,A882,A1751
sup,A882,A217
sup,A882,A2324
sup,A882,A604
sup,A882,A103
sup,A889,A1743
sup,A889,A1877
sup,A889,A201
sup,A889,A527
sup,A889,A1348
sup,A889,A542
sup,A889,A1036
sup,A889,A1575
sup,A891,A1105
sup,A891,A2426
sup,A891,A1524
sup,A891,A1134
sup,A891,A766
sup,A891,A2327
sup,A891,A906
sup,A891,A2143
sup,A891,A2030
sup,A891,A93
sup,A892,A1188
sup,A892,A1339
sup,A894,A1448
sup,A894,A675
sup,A894,A1873
sup,A894,A1848
sup,A894,A2101
sup,A894,A1582
sup,A894,A1212
sup,A894,A169
sup,A894,A2224
sup,A894,A1444
sup,A898,A980
sup,A898,A1202
sup,A898,A480
sup,A898,A150
sup,A898,A2464
sup,A898,A1394
sup,A898,A1693
sup,A898,A2141
sup,A898,A2227
sup,A898,A1456
sup,A898,A2060
sup,A906,A1005
sup,A906,A552
sup,A906,A350
sup,A906,A1898
sup,A906,A71
sup,A906,A2004
sup,A906,A1105
sup,A906,A363
sup,A906,A746
sup,A906,A996
sup,A906,A1509
sup,A906,A1253
sup,A906,A1554
sup,A907,A2218
sup,A907,A184
sup,A907,A2231
sup,A907,A1842
sup,A907,A1566
sup,A912,A1084
sup,A912,A706
sup,A912,A1963
sup,A912,A1430
sup,A912,A952
sup,A912,A1793
sup,A912,A883
sup,A912,A963
sup,A912,A1761
sup,A912,A200
sup,A912,A1687
sup,A912,A1476
sup,A912,A1202
sup,A912,A2427
sup,A912,A1712
sup,A912,A2426
sup,A912,A698
sup,A912,A1279
sup,A912,A1250
sup,A912,A2057
sup,A914,A1894
sup,A914,A1790
sup,A914,A1448
sup,A917,A1676
sup,A917,A750
sup,A917,A602
sup,A917,A132
sup,A917,A732
sup,A917,A1553
sup,A917,A2106
sup,A917,A1890
sup,A917,A627
sup,A917,A2326
sup,A917,A981
sup,A917,A378
sup,A917,A2104
sup,A917,A246
sup,A917,A2382
sup,A917,A2329
sup,A917,A1884
sup,A917,A1562
sup,A917,A30
sup,A923,A2309
sup,A923,A323
sup,A923,A2253
sup,A923,A2085
sup,A923,A686
sup,A923,A615
sup,A923,A927
sup,A923,A621
sup,A923,A587
sup,A923,A2207
sup,A923,A1141
sup,A923,A1778
sup,A923,A1278
sup,A923,A1096
sup,A923,A2406
sup,A923,A1837
sup,A923,A2329
sup,A923,A5
sup,A923,A253
sup,A923,A2402
sup,A923,A1094
sup,A923,A2498
sup,A923,A912
sup,A923,A1542
sup,A923,A1344
sup,A925,A2126
sup,A925,A505
sup,A925,A1880
sup,A925,A326
sup,A925,A1201
sup,A925,A773
sup,A925,A718
sup,A925,A882
sup,A925,A1947
sup,A925,A2168
sup,A925,A1389
sup,A925,A197
sup,A925,A1189
sup,A926,A385
sup,A926,A116
sup,A926,A687
sup,A926,A662
sup,A926,A73
sup,A926,A2227
sup,A927,A2175
sup,A927,A2024
sup,A927,A922
sup,A927,A587
sup,A927,A1691
sup,A927,A826
sup,A927,A2077
sup,A927,A529
sup,A927,A1933
sup,A927,A2348
sup,A927,A353
sup,A927,A57
sup,A927,A2494
sup,A927,A2234
sup,A927,A8
sup,A927,A605
sup,A927,A297
sup,A927,A2229
sup,A927,A1836
sup,A927,A2288
sup,A927,A1026
sup,A927,A1033
sup,A927,A518
sup,A927,A701
sup,A927,A669
sup,A927,A548
sup,A927,A1487
sup,A927,A1888
sup,A928,A1128
sup,A928,A158
sup,A928,A1218
sup,A928,A1607
sup,A928,A1760
sup,A928,A1458
sup,A928,A939
sup,A928,A724
sup,A928,A265
sup,A928,A1806
sup,A928,A747
sup,A930,A815
sup,A930,A1891
sup,A930,A92
sup,A930,A270
sup,A930,A2402
sup,A930,A369
sup,A930,A156
sup,A930,A1000
sup,A930,A1521
sup,A930,A2499
sup,A930,A748
sup,A930,A1948
sup,A930,A437
sup,A930,A1350
sup,A930,A1085
sup,A930,A2352
sup,A930,A2189
sup,A930,A2343
sup,A930,A1524
sup,A932,A502
sup,A932,A2168
sup,A932,A2121
sup,A932,A351
sup,A932,A1390
sup,A932,A2167
sup,A932,A161
sup,A932,A235
sup,A933,A2294
sup,A933,A2442
sup,A933,A1679
sup,A933,A1054
sup,A933,A177
sup,A933,A1146
sup,A937,A1906
sup,A937,A303
sup,A937,A2398
sup,A937,A808
sup,A937,A2441
sup,A937,A1340
sup,A937,A2121
sup,A938,A1641
sup,A938,A536
sup,A938,A863
sup,A939,A270
sup,A939,A543
sup,A939,A2138
sup,A939,A1336
sup,A939,A1497
sup,A939,A49
sup,A939,A1668
sup,A939,A1327
sup,A940,A974
sup,A940,A2004
sup,A940,A450
sup,A940,A1898
sup,A940,A1251
sup,A940,A1086
sup,A940,A1751
sup,A940,A2183
sup,A940,A1090
sup,A940,A409
sup,A940,A2409
sup,A940,A835
sup,A940,A133
sup,A940,A720
sup,A940,A822
sup,A940,A2098
sup,A940,A1057
sup,A940,A1628
sup,A940,A2361
sup,A940,A2163
sup,A941,A2126
sup,A941,A435
sup,A941,A2155
sup,A941,A608
sup,A942,A664
sup,A942,A1504
sup,A942,A1460
sup,A942,A2213
sup,A942,A2297
sup,A942,A1127
sup,A942,A2081
sup,A942,A2287
sup,A942,A823
sup,A942,A1526
sup,A942,A1827
sup,A942,A44
sup,A942,A1111
sup,A942,A1901
sup,A942,A939
sup,A943,A121
sup,A943,A2421
sup,A943,A892
sup,A943,A1841
sup,A943,A2428
sup,A943,A228
sup,A943,A1827
sup,A943,A1160
sup,A943,A456
sup,A943,A660
sup,A943,A2099
sup,A943,A837
sup,A943,A2191
sup,A943,A667
sup,A943,A646
sup,A943,A2368
sup,A943,A1754
sup,A943,A1120
sup,A944,A240
sup,A944,A1861
sup,A944,A1816
sup,A944,A658
sup,A944,A1346
sup,A944,A573
sup,A944,A1607
sup,A944,A756
sup,A944,A2017
sup,A944,A43
sup,A944,A1159
sup,A944,A627
sup,A944,A73
sup,A944,A1974
sup,A944,A96
sup,A944,A483
sup,A944,A672
sup,A944,A1119
sup,A944,A1760
sup,A944,A631
sup,A944,A727
sup,A945,A2213
sup,A945,A343
sup,A946,A927
sup,A946,A2189
sup,A946,A1881
sup,A946,A236
sup,A946,A1513
sup,A946,A361
sup,A946,A1289
sup,A946,A2393
sup,A946,A997
sup,A946,A751
sup,A946,A1591
sup,A946,A1856
sup,A946,A644
sup,A946,A1633
sup,A946,A1406
sup,A946,A2165
sup,A946,A2283
sup,A946,A1290
sup,A946,A2168
sup,A946,A983
sup,A947,A200
sup,A947,A458
sup,A948,A892
sup,A948,A1133
sup,A948,A1637
sup,A948,A1763
sup,A948,A123
sup,A948,A1598
sup,A948,A2431
sup,A948,A1483
sup,A948,A543
sup,A948,A2309
sup,A948,A506
sup,A948,A645
sup,A948,A1587
sup,A948,A1934
sup,A950,A2065
sup,A950,A1991
sup,A950,A1149
sup,A950,A1489
sup,A950,A1587
sup,A950,A548
sup,A951,A207
sup,A951,A1400
sup,A951,A724
sup,A951,A355
sup,A951,A210
sup,A951,A810
sup,A951,A1261
sup,A951,A1557
sup,A951,A2472
sup,A951,A2442
sup,A951,A1912
sup,A951,A65
sup,A951,A2441
sup,A951,A756
sup,A951,A475
sup,A951,A83
sup,A951,A2063
sup,A951,A738
sup,A951,A1614
sup,A951,A2188
sup,A951,A2082
sup,A951,A1542
sup,A951,A2327
sup,A951,A1975
sup,A951,A1105
sup,A951,A1317
sup,A951,A1565
sup,A951,A2135
sup,A951,A542
sup,A952,A1775
sup,A952,A679
sup,A952,A2017
sup,A952,A397
sup,A955,A1962
sup,A955,A1063
sup,A955,A1136
sup,A955,A50
sup,A955,A2463
sup,A955,A1613
sup,A955,A1428
sup,A955,A1283
sup,A955,A2370
sup,A955,A1330
sup,A955,A903
sup,A955,A380
sup,A955,A2365
sup,A957,A932
sup,A957,A1309
sup,A957,A1576
sup,A957,A2055
sup,A957,A2195
sup,A957,A984
sup,A957,A2258
sup,A958,A1119
sup,A958,A380
sup,A958,A1749
sup,A958,A2398
sup,A958,A1477
sup,A958,A897
sup,A958,A576
sup,A958,A214
sup,A958,A2476
sup,A958,A103
sup,A958,A551
sup,A958,A70
sup,A958,A2047
sup,A958,A977
sup,A958,A2052
sup,A959,A2312
sup,A959,A462
sup,A959,A1743
sup,A959,A182
sup,A959,A222
sup,A959,A2271
sup,A959,A1711
sup,A959,A2257
sup,A959,A2477
sup,A959,A164
sup,A959,A1362
sup,A959,A218
sup,A959,A2262
sup,A959,A1158
sup,A959,A1712
sup,A959,A701
sup,A959,A902
sup,A959,A338
sup,A959,A1121
sup,A959,A2364
sup,A960,A386
sup,A960,A2149
sup,A960,A145
sup,A960,A1647
sup,A960,A426
sup,A960,A840
sup,A960,A2462
sup,A960,A1488
sup,A960,A742
sup,A960,A2436
sup,A960,A2095
sup,A960,A2121
sup,A960,A242
sup,A960,A362
sup,A960,A434
sup,A960,A662
sup,A960,A462
sup,A960,A679
sup,A960,A1456
sup,A960,A108
sup,A960,A1473
sup,A962,A1560
sup,A962,A1703
sup,A963,A1811
sup,A963,A1411
sup,A963,A1007
sup,A963,A290
sup,A963,A1394
sup,A963,A670
sup,A963,A705
sup,A963,A178
sup,A963,A1464
sup,A963,A1894
sup,A963,A2499
sup,A963,A2289
sup,A963,A866
sup,A963,A381
sup,A964,A1977
sup,A964,A84
sup,A964,A867
sup,A964,A1378
sup,A964,A483
sup,A964,A540
sup,A964,A373
sup,A964,A1063
sup,A964,A223
sup,A964,A2193
sup,A964,A2318
sup,A964,A2276
sup,A964,A4
sup,A964,A1083
sup,A964,A1423
sup,A964,A1541
sup,A964,A726
sup,A964,A650
sup,A964,A243
sup,A968,A2171
sup,A968,A1958
sup,A968,A1920
sup,A968,A174
sup,A968,A2379
sup,A968,A1673
sup,A968,A91
sup,A968,A828
sup,A968,A240
sup,A968,A2113
sup,A968,A328
sup,A968,A1254
sup,A968,A1439
sup,A968,A69
sup,A968,A2012
sup,A968,A1166
sup,A968,A691
sup,A968,A2016
sup,A968,A1382
sup,A968,A1653
sup,A968,A1208
sup,A968,A309
sup,A968,A1410
sup,A968,A1548
sup,A968,A1530
sup,A968,A1564
sup,A968,A503
sup,A968,A1344
sup,A968,A2315
sup,A968,A1135
sup,A968,A405
sup,A969,A1987
sup,A969,A451
sup,A969,A2115
sup,A969,A2223
sup,A969,A54
sup,A969,A1035
sup,A969,A1223
sup,A969,A430
sup,A969,A1689
sup,A969,A2446
sup,A969,A81
sup,A969,A252
sup,A969,A1060
sup,A969,A459
sup,A969,A2470
sup,A969,A448
sup,A969,A2237
sup,A969,A1102
sup,A969,A1179
sup,A969,A2285
sup,A969,A453
sup,A969,A1988
sup,A969,A2365
sup,A969,A2188
sup,A969,A1301
sup,A969,A1891
sup,A970,A2382
sup,A970,A351
sup,A970,A2416
sup,A970,A1147
sup,A970,A58
sup,A972,A1025
sup,A972,A292
sup,A974,A2105
sup,A974,A1866
sup,A974,A424
sup,A974,A1411
sup,A974,A966
sup,A976,A670
sup,A976,A1049
sup,A976,A1485
sup,A976,A178
sup,A976,A1621
sup,A976,A451
sup,A976,A2266
sup,A976,A2025
sup,A976,A61
sup,A976,A902
sup,A976,A1207
sup,A976,A1692
sup,A976,A1530
sup,A976,A154
sup,A976,A2095
sup,A976,A2336
sup,A976,A979
sup,A976,A940
sup,A976,A412
sup,A976,A396
sup,A976,A1462
sup,A979,A2081
sup,A979,A765
sup,A979,A932
sup,A979,A2193
sup,A979,A2185
sup,A979,A1655
sup,A979,A645
sup,A979,A193
sup,A979,A945
sup,A979,A2195
sup,A979,A2364
sup,A979,A1745
sup,A979,A1811
sup,A980,A2371
sup,A980,A1262
sup,A980,A754
sup,A980,A952
sup,A980,A1052
sup,A980,A2054
