Entailment,Arg1,Arg2
sup,A632,A221
sup,A632,A1298
sup,A632,A795
sup,A632,A176
sup,A633,A364
sup,A633,A844
sup,A633,A1530
sup,A633,A230
sup,A633,A1367
sup,A633,A872
sup,A633,A1034
sup,A633,A63
sup,A633,A196
sup,A633,A916
sup,A633,A1568
sup,A635,A1510
sup,A635,A515
sup,A635,A947
sup,A635,A923
sup,A635,A552
sup,A635,A401
sup,A635,A1283
sup,A635,A622
sup,A635,A705
sup,A635,A630
sup,A635,A694
sup,A636,A1245
sup,A636,A701
sup,A636,A822
sup,A636,A1230
sup,A636,A955
sup,A636,A1532
sup,A636,A300
sup,A636,A1137
sup,A636,A783
sup,A636,A5
sup,A636,A320
sup,A636,A127
sup,A636,A227
sup,A641,A264
sup,A641,A1450
sup,A641,A405
sup,A641,A267
sup,A641,A905
sup,A641,A494
sup,A641,A569
sup,A641,A1567
sup,A641,A1247
sup,A641,A1289
sup,A644,A10
sup,A644,A1020
sup,A644,A1164
sup,A644,A527
sup,A644,A930
sup,A644,A1055
sup,A645,A834
sup,A645,A1293
sup,A648,A1333
sup,A648,A114
sup,A648,A212
sup,A648,A1457
sup,A648,A377
sup,A648,A385
sup,A648,A1463
sup,A648,A745
sup,A648,A347
sup,A649,A25
sup,A649,A1215
sup,A649,A374
sup,A649,A1216
sup,A649,A1030
sup,A649,A394
sup,A649,A1523
sup,A649,A691
sup,A649,A1123
sup,A649,A376
sup,A649,A170
sup,A649,A1356
sup,A649,A481
sup,A649,A1591
sup,A651,A704
sup,A651,A383
sup,A651,A369
sup,A651,A176
sup,A651,A729
sup,A651,A511
sup,A655,A1019
sup,A655,A748
sup,A655,A119
sup,A655,A1461
sup,A655,A1416
sup,A655,A1356
sup,A655,A169
sup,A655,A377
sup,A655,A1314
sup,A655,A1265
sup,A655,A141
sup,A656,A394
sup,A656,A622
sup,A656,A1584
sup,A656,A712
sup,A656,A644
sup,A656,A714
sup,A656,A1230
sup,A656,A225
sup,A656,A774
sup,A659,A254
sup,A659,A306
sup,A659,A1029
sup,A659,A1241
sup,A659,A171
sup,A659,A840
sup,A659,A1015
sup,A659,A847
sup,A659,A436
sup,A659,A764
sup,A659,A900
sup,A659,A1451
sup,A659,A831
sup,A659,A1423
sup,A659,A312
sup,A659,A1418
sup,A659,A963
sup,A661,A331
sup,A661,A642
sup,A662,A1398
sup,A662,A28
sup,A662,A1481
sup,A662,A1153
sup,A662,A320
sup,A662,A918
sup,A662,A932
sup,A662,A181
sup,A662,A332
sup,A662,A1392
sup,A662,A869
sup,A662,A119
sup,A662,A131
sup,A662,A180
sup,A663,A420
sup,A663,A1503
sup,A663,A1290
sup,A663,A1569
sup,A663,A1396
sup,A663,A930
sup,A663,A1234
sup,A663,A1246
sup,A663,A430
sup,A663,A943
sup,A665,A607
sup,A665,A1379
sup,A665,A409
sup,A665,A1464
sup,A665,A175
sup,A667,A216
sup,A667,A1313
sup,A667,A1417
sup,A667,A861
sup,A667,A1278
sup,A667,A797
sup,A667,A887
sup,A667,A579
sup,A667,A689
sup,A669,A534
sup,A669,A1226
sup,A669,A559
sup,A669,A1061
sup,A669,A928
sup,A669,A1331
sup,A669,A1282
sup,A669,A1479
sup,A669,A287
sup,A669,A1037
sup,A669,A394
sup,A669,A362
sup,A669,A25
sup,A669,A1487
sup,A669,A471
sup,A669,A1452
sup,A669,A1225
sup,A669,A509
sup,A669,A351
sup,A669,A883
sup,A670,A1152
sup,A670,A757
sup,A670,A8
sup,A670,A203
sup,A670,A205
sup,A672,A572
sup,A676,A1498
sup,A676,A82
sup,A676,A236
sup,A676,A1493
sup,A676,A648
sup,A676,A1535
sup,A676,A1275
sup,A676,A24
sup,A676,A978
sup,A676,A1330
sup,A676,A1591
sup,A676,A873
sup,A676,A1168
sup,A676,A401
sup,A676,A435
sup,A676,A629
sup,A676,A276
sup,A676,A138
sup,A676,A470
sup,A676,A1595
sup,A676,A756
sup,A676,A1384
sup,A676,A637
sup,A677,A1042
sup,A677,A544
sup,A677,A1581
sup,A682,A704
sup,A682,A1414
sup,A682,A1115
sup,A682,A1459
sup,A682,A186
sup,A682,A50
sup,A682,A1091
sup,A682,A869
sup,A683,A576
sup,A683,A1517
sup,A683,A1027
sup,A683,A756
sup,A683,A476
sup,A683,A308
sup,A683,A470
sup,A683,A718
sup,A683,A1369
sup,A683,A773
sup,A683,A581
sup,A683,A932
sup,A685,A1223
sup,A686,A799
sup,A686,A190
sup,A686,A417
sup,A686,A488
sup,A686,A569
sup,A686,A290
sup,A686,A950
sup,A686,A1173
sup,A686,A1596
sup,A686,A1513
sup,A686,A111
sup,A686,A76
sup,A686,A1193
sup,A686,A1474
sup,A689,A403
sup,A689,A676
sup,A689,A554
sup,A689,A339
sup,A689,A278
sup,A689,A492
sup,A689,A1154
sup,A689,A1017
sup,A689,A850
sup,A689,A1029
sup,A689,A105
sup,A691,A91
sup,A691,A557
sup,A691,A743
sup,A691,A183
sup,A691,A1529
sup,A691,A463
sup,A691,A985
sup,A691,A189
sup,A691,A28
sup,A691,A156
sup,A691,A1403
sup,A694,A117
sup,A694,A827
sup,A694,A1353
sup,A694,A1042
sup,A694,A149
sup,A694,A471
sup,A694,A1016
sup,A694,A1586
sup,A694,A1519
sup,A694,A659
sup,A694,A1031
sup,A694,A1417
sup,A694,A94
sup,A694,A960
sup,A695,A1141
sup,A695,A1363
sup,A695,A1570
sup,A695,A947
sup,A695,A473
sup,A695,A1057
sup,A695,A923
sup,A695,A669
sup,A695,A962
sup,A695,A1283
sup,A695,A1455
sup,A697,A883
sup,A697,A854
sup,A697,A976
sup,A703,A822
sup,A703,A377
sup,A703,A1068
sup,A703,A1534
sup,A703,A329
sup,A703,A938
sup,A703,A373
sup,A703,A192
sup,A703,A832
sup,A703,A751
sup,A703,A752
sup,A703,A109
sup,A703,A533
sup,A706,A861
sup,A706,A210
sup,A706,A552
sup,A706,A211
sup,A706,A1143
sup,A706,A1283
sup,A706,A68
sup,A706,A401
sup,A706,A494
sup,A706,A3
sup,A708,A419
sup,A708,A1588
sup,A708,A759
sup,A708,A436
sup,A709,A103
sup,A709,A1327
sup,A709,A760
sup,A709,A1144
sup,A709,A22
sup,A709,A431
sup,A709,A47
sup,A709,A104
sup,A709,A62
sup,A709,A480
sup,A711,A913
sup,A711,A496
sup,A711,A1243
sup,A711,A1099
sup,A711,A66
sup,A711,A153
sup,A711,A1569
sup,A711,A91
sup,A711,A682
sup,A711,A503
sup,A711,A875
sup,A713,A554
sup,A713,A68
sup,A713,A719
sup,A713,A681
sup,A713,A1395
sup,A714,A1193
sup,A714,A112
sup,A714,A492
sup,A721,A194
sup,A721,A198
sup,A721,A838
sup,A721,A734
sup,A721,A898
sup,A721,A901
sup,A721,A1252
sup,A721,A748
sup,A721,A852
sup,A721,A765
sup,A721,A132
sup,A721,A1295
sup,A721,A966
sup,A721,A405
sup,A721,A517
sup,A721,A761
sup,A721,A51
sup,A722,A421
sup,A722,A759
sup,A722,A34
sup,A722,A963
sup,A722,A498
sup,A722,A1225
sup,A722,A706
sup,A722,A1349
sup,A722,A474
sup,A722,A1565
sup,A722,A750
sup,A722,A1457
sup,A722,A533
sup,A722,A365
sup,A722,A829
sup,A723,A869
sup,A723,A1345
sup,A723,A1278
sup,A723,A562
sup,A723,A187
sup,A723,A433
sup,A723,A460
sup,A723,A1005
sup,A723,A447
sup,A723,A1275
sup,A723,A468
sup,A723,A1080
sup,A724,A1474
sup,A724,A123
sup,A724,A1256
sup,A724,A687
sup,A724,A63
sup,A725,A1373
sup,A725,A1225
sup,A725,A463
sup,A725,A259
sup,A725,A1287
sup,A725,A242
sup,A725,A944
sup,A725,A995
sup,A725,A958
sup,A725,A655
sup,A725,A824
sup,A725,A1043
sup,A725,A683
sup,A725,A1370
sup,A725,A935
sup,A725,A86
sup,A727,A491
sup,A727,A132
sup,A727,A1124
sup,A727,A746
sup,A727,A1008
sup,A727,A1303
sup,A728,A488
sup,A728,A117
sup,A728,A113
sup,A728,A479
sup,A728,A1077
sup,A728,A733
sup,A728,A76
sup,A728,A1538
sup,A728,A716
sup,A728,A610
sup,A728,A432
sup,A728,A1046
sup,A728,A515
sup,A728,A1209
sup,A728,A1139
sup,A728,A1598
sup,A728,A1490
sup,A728,A1069
sup,A731,A1274
sup,A731,A1061
sup,A731,A684
sup,A732,A769
sup,A732,A204
sup,A732,A149
sup,A732,A567
sup,A732,A527
sup,A732,A1240
sup,A732,A135
sup,A732,A1506
sup,A732,A1000
sup,A732,A1468
sup,A732,A1188
sup,A732,A263
sup,A732,A471
sup,A732,A428
sup,A732,A131
sup,A735,A1185
sup,A735,A623
sup,A735,A1424
sup,A735,A990
sup,A735,A791
sup,A735,A895
sup,A735,A545
sup,A735,A937
sup,A735,A39
sup,A735,A308
sup,A735,A553
sup,A735,A428
sup,A735,A276
sup,A735,A987
sup,A735,A1342
sup,A735,A1300
sup,A735,A926
sup,A737,A607
sup,A737,A1202
sup,A737,A922
sup,A737,A506
sup,A738,A1072
sup,A738,A1387
sup,A738,A1596
sup,A738,A1165
sup,A738,A618
sup,A738,A820
sup,A738,A1287
sup,A738,A401
sup,A738,A232
sup,A738,A1482
sup,A738,A757
sup,A738,A385
sup,A738,A546
sup,A738,A511
sup,A738,A27
sup,A738,A1408
sup,A738,A389
sup,A738,A1519
sup,A739,A509
sup,A739,A1021
sup,A739,A1232
sup,A739,A795
sup,A739,A1314
sup,A739,A202
sup,A739,A1131
sup,A739,A1259
sup,A739,A634
sup,A739,A807
sup,A739,A618
sup,A739,A1279
sup,A739,A594
sup,A739,A1193
sup,A739,A1561
sup,A739,A904
sup,A748,A556
sup,A750,A1132
sup,A750,A874
sup,A750,A852
sup,A750,A1096
sup,A750,A1186
sup,A750,A1317
sup,A750,A1083
sup,A750,A871
sup,A753,A807
sup,A753,A1256
sup,A753,A592
sup,A753,A278
sup,A753,A1546
sup,A754,A773
sup,A754,A1196
sup,A754,A1024
sup,A754,A311
sup,A754,A633
sup,A754,A1317
sup,A754,A306
sup,A754,A1509
sup,A754,A710
sup,A754,A73
sup,A754,A717
sup,A754,A183
sup,A754,A1445
sup,A754,A901
sup,A755,A856
sup,A755,A483
sup,A755,A152
sup,A755,A1409
sup,A755,A166
sup,A755,A98
sup,A757,A208
sup,A757,A116
sup,A757,A840
sup,A757,A1254
sup,A757,A487
sup,A757,A1503
sup,A757,A1444
sup,A757,A972
sup,A757,A859
sup,A757,A1314
sup,A757,A1020
sup,A757,A1572
sup,A757,A1273
sup,A757,A661
sup,A757,A345
sup,A757,A195
sup,A757,A882
sup,A758,A877
sup,A758,A1436
sup,A758,A86
sup,A758,A544
sup,A758,A1179
sup,A758,A996
sup,A758,A1032
sup,A758,A502
sup,A759,A1510
sup,A759,A720
sup,A759,A557
sup,A759,A1365
sup,A759,A1044
sup,A759,A1378
sup,A759,A181
sup,A759,A257
sup,A759,A864
sup,A761,A579
sup,A761,A1056
sup,A761,A463
sup,A761,A36
sup,A761,A392
sup,A761,A786
sup,A761,A211
sup,A761,A419
sup,A761,A1166
sup,A761,A1432
sup,A761,A1107
sup,A761,A664
sup,A761,A1227
sup,A761,A797
sup,A762,A154
sup,A762,A1560
sup,A762,A140
sup,A762,A918
sup,A762,A207
sup,A762,A1115
sup,A762,A962
sup,A762,A1109
sup,A762,A1519
sup,A762,A1102
sup,A762,A1318
sup,A762,A1274
sup,A762,A298
sup,A762,A1380
sup,A762,A567
sup,A762,A696
sup,A762,A1363
sup,A762,A996
sup,A762,A1152
sup,A762,A982
sup,A763,A633
sup,A763,A695
sup,A763,A1009
sup,A763,A754
sup,A763,A881
sup,A763,A1320
sup,A763,A858
sup,A764,A961
sup,A764,A431
sup,A764,A983
sup,A764,A900
sup,A764,A489
sup,A764,A1104
sup,A764,A203
sup,A764,A1317
sup,A766,A129
sup,A767,A1448
sup,A767,A522
sup,A767,A918
sup,A767,A143
sup,A767,A444
sup,A767,A952
sup,A767,A132
sup,A767,A128
sup,A767,A1532
sup,A767,A490
sup,A767,A1546
sup,A767,A1155
sup,A767,A1229
sup,A767,A1233
sup,A767,A906
sup,A767,A98
sup,A767,A45
sup,A767,A395
sup,A767,A636
sup,A767,A1309
sup,A767,A1456
sup,A767,A1128
sup,A767,A35
sup,A767,A725
sup,A768,A1032
sup,A768,A304
sup,A768,A761
sup,A768,A672
sup,A768,A982
sup,A768,A599
sup,A768,A1009
sup,A768,A1465
sup,A768,A226
sup,A768,A597
sup,A768,A679
sup,A768,A1194
sup,A768,A731
sup,A768,A1388
sup,A768,A846
sup,A768,A519
sup,A768,A695
sup,A768,A174
sup,A768,A292
sup,A768,A629
sup,A769,A111
sup,A769,A1323
sup,A769,A93
sup,A769,A474
sup,A769,A1527
sup,A769,A935
sup,A769,A1140
sup,A769,A821
sup,A769,A164
sup,A769,A692
sup,A772,A556
sup,A772,A369
sup,A772,A765
sup,A772,A428
sup,A772,A863
sup,A772,A804
sup,A772,A991
sup,A772,A1281
sup,A772,A1285
sup,A774,A609
sup,A774,A287
sup,A774,A211
sup,A774,A230
sup,A774,A79
sup,A774,A1439
sup,A774,A1470
sup,A774,A1543
sup,A774,A320
sup,A774,A545
sup,A774,A610
sup,A774,A891
sup,A774,A1076
sup,A774,A530
sup,A774,A489
sup,A774,A1273
sup,A778,A923
sup,A778,A516
sup,A778,A1068
sup,A778,A220
sup,A778,A75
sup,A778,A880
sup,A778,A1330
sup,A778,A500
sup,A778,A1078
sup,A778,A240
sup,A778,A1499
sup,A778,A1097
sup,A778,A25
sup,A778,A1545
sup,A778,A3
sup,A778,A1471
sup,A778,A1542
sup,A778,A440
sup,A778,A33
sup,A778,A1266
sup,A779,A19
sup,A779,A734
sup,A779,A358
sup,A779,A185
sup,A779,A151
sup,A779,A92
sup,A779,A587
sup,A779,A703
sup,A779,A1391
sup,A779,A409
sup,A779,A1589
sup,A779,A1401
sup,A779,A752
sup,A779,A797
sup,A779,A1189
sup,A779,A1152
sup,A779,A688
sup,A779,A1257
sup,A779,A51
sup,A779,A1130
sup,A780,A418
sup,A780,A988
sup,A780,A1297
sup,A780,A262
sup,A780,A148
sup,A780,A1196
sup,A780,A224
sup,A782,A177
sup,A782,A1336
sup,A782,A477
sup,A782,A500
sup,A782,A808
sup,A783,A386
sup,A783,A1375
sup,A783,A852
sup,A783,A230
sup,A783,A618
sup,A783,A1012
sup,A783,A1579
sup,A783,A1099
sup,A783,A58
sup,A783,A86
sup,A783,A1495
sup,A783,A1499
sup,A783,A507
sup,A783,A475
sup,A783,A303
sup,A783,A374
sup,A783,A759
sup,A783,A315
sup,A783,A1239
sup,A786,A348
sup,A786,A614
sup,A786,A1207
sup,A786,A151
sup,A786,A1160
sup,A787,A112
sup,A787,A159
sup,A787,A1035
sup,A787,A1362
sup,A787,A406
sup,A787,A175
sup,A787,A225
sup,A787,A501
sup,A787,A1558
sup,A787,A27
sup,A787,A521
sup,A787,A1042
sup,A787,A737
sup,A787,A1077
sup,A787,A332
sup,A787,A1192
sup,A787,A151
sup,A787,A1265
sup,A787,A896
sup,A787,A492
sup,A789,A222
sup,A789,A1413
sup,A789,A510
sup,A789,A140
sup,A789,A1167
sup,A789,A29
sup,A789,A1210
sup,A789,A703
sup,A789,A1549
sup,A790,A9
sup,A790,A481
sup,A790,A1268
sup,A790,A1080
sup,A790,A1584
sup,A790,A1093
sup,A790,A197
sup,A790,A43
sup,A790,A100
sup,A790,A310
sup,A790,A1088
sup,A790,A483
sup,A790,A1109
sup,A790,A259
sup,A790,A1447
sup,A790,A1238
sup,A791,A1143
sup,A791,A1108
sup,A791,A293
sup,A791,A402
sup,A791,A92
sup,A791,A201
sup,A791,A811
sup,A791,A745
sup,A791,A1061
sup,A791,A719
sup,A791,A476
sup,A791,A28
sup,A791,A383
sup,A791,A1192
sup,A791,A556
sup,A791,A712
sup,A791,A1529
sup,A795,A1365
sup,A795,A192
sup,A795,A1172
sup,A795,A1018
sup,A795,A1052
sup,A795,A1551
sup,A798,A451
sup,A798,A551
sup,A798,A1053
sup,A798,A861
sup,A798,A884
sup,A798,A1323
sup,A798,A1539
sup,A798,A372
sup,A798,A65
sup,A798,A367
sup,A798,A140
sup,A798,A408
sup,A798,A1251
sup,A798,A1561
sup,A798,A1441
sup,A798,A326
sup,A798,A1283
sup,A803,A1013
sup,A803,A95
sup,A803,A1232
sup,A803,A1361
sup,A803,A1254
sup,A803,A135
sup,A803,A616
sup,A803,A249
sup,A803,A893
sup,A803,A1138
sup,A803,A934
sup,A803,A789
sup,A803,A921
sup,A803,A659
sup,A803,A223
sup,A803,A1186
sup,A803,A1433
sup,A803,A926
sup,A804,A134
sup,A804,A499
sup,A804,A1499
sup,A804,A51
sup,A804,A1395
sup,A804,A797
sup,A804,A180
sup,A805,A323
sup,A805,A1170
sup,A805,A1444
sup,A805,A913
sup,A805,A689
sup,A805,A636
sup,A805,A951
sup,A805,A322
sup,A807,A264
sup,A807,A420
sup,A807,A1085
sup,A807,A1397
sup,A807,A1243
sup,A807,A606
sup,A807,A1403
sup,A807,A405
sup,A807,A148
sup,A807,A378
sup,A807,A831
sup,A807,A1157
sup,A807,A886
sup,A808,A638
sup,A808,A9
sup,A808,A1053
sup,A808,A598
sup,A808,A1434
sup,A812,A1117
sup,A812,A410
sup,A812,A388
sup,A812,A1417
sup,A812,A167
sup,A812,A640
sup,A812,A381
sup,A812,A120
sup,A812,A1546
sup,A812,A166
sup,A812,A483
sup,A812,A915
sup,A812,A605
sup,A812,A1423
sup,A812,A580
sup,A812,A122
sup,A812,A843
sup,A812,A1591
sup,A814,A1563
sup,A814,A81
sup,A814,A400
sup,A814,A691
sup,A814,A1179
sup,A814,A1038
sup,A814,A852
sup,A814,A1477
sup,A814,A792
sup,A814,A1191
sup,A814,A1536
sup,A814,A820
sup,A814,A776
sup,A814,A600
sup,A814,A1476
sup,A815,A857
sup,A815,A1156
sup,A815,A296
sup,A815,A504
sup,A815,A137
sup,A815,A1321
sup,A815,A520
sup,A815,A1154
sup,A815,A156
sup,A815,A377
sup,A815,A1240
sup,A815,A1566
sup,A815,A693
sup,A815,A1087
sup,A815,A1400
sup,A815,A4
sup,A815,A402
sup,A815,A300
sup,A816,A37
sup,A816,A760
sup,A816,A595
sup,A816,A57
sup,A816,A22
sup,A816,A1271
sup,A816,A619
sup,A816,A352
sup,A816,A353
sup,A816,A1327
sup,A816,A742
sup,A816,A1372
sup,A816,A921
sup,A816,A237
sup,A816,A1514
sup,A816,A27
sup,A816,A202
sup,A816,A996
sup,A817,A837
sup,A817,A1582
sup,A817,A709
sup,A817,A671
sup,A817,A1006
sup,A817,A10
sup,A817,A1174
sup,A817,A1400
sup,A817,A1158
sup,A817,A908
sup,A817,A718
sup,A817,A743
sup,A818,A1308
sup,A818,A1433
sup,A818,A1009
sup,A818,A871
sup,A818,A960
sup,A818,A916
sup,A818,A318
sup,A818,A1530
sup,A818,A179
sup,A818,A1299
sup,A818,A1590
sup,A818,A420
sup,A818,A496
sup,A818,A301
sup,A818,A1022
sup,A818,A331
sup,A818,A20
sup,A819,A288
sup,A823,A1068
sup,A823,A1026
sup,A823,A61
sup,A823,A882
sup,A823,A1531
sup,A823,A1142
sup,A823,A645
sup,A823,A647
sup,A823,A218
sup,A825,A1301
sup,A825,A1439
sup,A825,A921
sup,A825,A173
sup,A825,A324
sup,A825,A97
sup,A826,A857
sup,A826,A1458
sup,A826,A354
sup,A826,A1143
sup,A826,A1197
sup,A826,A714
sup,A826,A456
sup,A826,A274
sup,A826,A859
sup,A826,A467
sup,A826,A638
sup,A826,A378
sup,A826,A1227
sup,A826,A361
sup,A826,A263
sup,A827,A1443
sup,A827,A1062
sup,A827,A42
sup,A827,A897
sup,A827,A888
sup,A827,A1142
sup,A827,A131
sup,A827,A617
sup,A828,A1507
sup,A828,A670
sup,A828,A1312
sup,A828,A1497
sup,A828,A1447
sup,A828,A151
sup,A828,A1126
sup,A828,A1357
sup,A832,A400
sup,A832,A1426
sup,A833,A1194
sup,A833,A232
sup,A833,A792
sup,A833,A1229
sup,A833,A1054
sup,A833,A893
sup,A833,A1586
sup,A835,A192
sup,A835,A397
sup,A835,A714
sup,A835,A142
sup,A835,A1190
sup,A835,A14
sup,A835,A708
sup,A835,A197
sup,A835,A144
sup,A835,A758
sup,A835,A1445
sup,A835,A1098
sup,A835,A600
sup,A835,A705
sup,A838,A363
sup,A838,A530
sup,A838,A1033
sup,A838,A140
sup,A838,A1530
sup,A838,A199
sup,A838,A970
sup,A838,A647
sup,A838,A1154
sup,A838,A1200
sup,A838,A879
sup,A839,A815
sup,A839,A97
sup,A839,A924
sup,A839,A1205
sup,A839,A107
sup,A839,A205
sup,A839,A250
sup,A839,A543
sup,A840,A597
sup,A840,A389
sup,A843,A578
sup,A843,A548
sup,A843,A24
sup,A843,A468
sup,A843,A510
sup,A843,A1193
sup,A843,A186
sup,A843,A512
sup,A843,A956
sup,A843,A27
sup,A843,A541
sup,A848,A245
sup,A848,A1428
sup,A848,A1385
sup,A848,A412
sup,A848,A1328
sup,A848,A909
sup,A848,A1302
sup,A848,A1398
sup,A848,A1022
sup,A848,A414
sup,A848,A639
sup,A848,A986
sup,A853,A935
sup,A853,A304
sup,A853,A843
sup,A853,A1292
sup,A853,A283
sup,A853,A1397
sup,A853,A120
sup,A853,A443
sup,A853,A690
sup,A853,A461
sup,A853,A740
sup,A853,A10
sup,A853,A856
sup,A853,A1254
sup,A853,A1440
sup,A853,A541
sup,A853,A1496
sup,A853,A232
sup,A853,A339
sup,A853,A724
sup,A853,A92
sup,A853,A927
sup,A854,A957
sup,A854,A1213
sup,A854,A931
sup,A854,A228
sup,A854,A1036
sup,A854,A1027
sup,A854,A346
sup,A854,A531
sup,A854,A1363
sup,A854,A822
sup,A860,A123
sup,A860,A1524
sup,A860,A400
sup,A860,A1165
sup,A860,A965
sup,A860,A395
sup,A860,A208
sup,A860,A941
sup,A860,A413
sup,A860,A485
sup,A861,A1586
sup,A861,A873
sup,A861,A1251
sup,A861,A46
sup,A861,A1493
sup,A861,A684
sup,A863,A1273
sup,A863,A1584
sup,A863,A121
sup,A863,A1374
sup,A863,A1365
sup,A863,A679
sup,A863,A874
sup,A863,A291
sup,A863,A497
sup,A863,A119
sup,A864,A1589
sup,A864,A417
sup,A864,A686
sup,A864,A1084
sup,A864,A1575
sup,A865,A1161
sup,A865,A519
sup,A865,A610
sup,A867,A187
sup,A867,A242
sup,A867,A1540
sup,A867,A799
sup,A867,A252
sup,A867,A783
sup,A867,A479
sup,A867,A891
sup,A867,A1323
sup,A867,A1147
sup,A867,A1277
sup,A867,A265
sup,A867,A610
sup,A867,A29
sup,A867,A1447
sup,A867,A619
sup,A868,A1225
sup,A868,A1071
sup,A868,A1478
sup,A868,A1313
sup,A868,A251
sup,A868,A787
sup,A868,A310
sup,A868,A36
sup,A868,A613
sup,A868,A1111
sup,A868,A95
sup,A868,A520
sup,A868,A1438
sup,A868,A378
sup,A868,A957
sup,A868,A1446
sup,A868,A227
sup,A868,A322
sup,A869,A1157
sup,A869,A1402
sup,A869,A1211
sup,A869,A496
sup,A869,A89
sup,A869,A1345
sup,A869,A670
sup,A869,A344
sup,A869,A1096
sup,A869,A213
sup,A869,A829
sup,A869,A699
sup,A869,A981
sup,A869,A964
sup,A869,A121
sup,A869,A656
sup,A869,A245
sup,A869,A590
sup,A869,A442
sup,A869,A887
sup,A869,A1278
sup,A869,A427
sup,A869,A1176
sup,A869,A417
sup,A873,A971
sup,A873,A421
sup,A873,A849
sup,A873,A944
sup,A873,A165
sup,A873,A1362
sup,A873,A998
sup,A873,A606
sup,A873,A369
sup,A873,A1178
sup,A873,A255
sup,A873,A447
sup,A873,A277
sup,A873,A1267
sup,A873,A1259
sup,A873,A424
sup,A874,A198
sup,A874,A1136
sup,A874,A213
sup,A874,A171
sup,A876,A1480
sup,A876,A48
sup,A876,A927
sup,A876,A1503
sup,A876,A104
sup,A876,A336
sup,A876,A628
sup,A877,A723
sup,A877,A394
sup,A877,A1035
sup,A877,A987
sup,A877,A1235
sup,A877,A1438
sup,A877,A894
sup,A877,A702
sup,A877,A1592
sup,A877,A1324
sup,A877,A746
sup,A877,A809
sup,A877,A752
sup,A877,A58
sup,A877,A347
sup,A879,A1548
sup,A879,A724
sup,A879,A823
sup,A879,A1144
sup,A882,A1331
sup,A882,A305
sup,A882,A724
sup,A882,A1091
sup,A882,A149
sup,A882,A1476
sup,A882,A406
sup,A882,A887
sup,A882,A832
sup,A882,A1265
sup,A882,A1020
sup,A882,A598
sup,A882,A13
sup,A883,A117
sup,A883,A693
sup,A883,A273
sup,A883,A474
sup,A883,A85
sup,A883,A1186
sup,A883,A441
sup,A883,A445
sup,A883,A1297
sup,A883,A1166
sup,A884,A1207
sup,A884,A21
sup,A884,A914
sup,A884,A720
sup,A884,A1084
sup,A884,A522
sup,A884,A139
sup,A884,A1525
sup,A884,A792
sup,A884,A289
sup,A885,A224
sup,A885,A1254
sup,A885,A439
sup,A885,A625
sup,A885,A151
sup,A885,A743
sup,A886,A1381
sup,A886,A404
sup,A886,A1262
sup,A886,A804
sup,A886,A914
sup,A886,A63
sup,A886,A1360
sup,A886,A1239
sup,A886,A364
sup,A886,A1447
sup,A886,A1180
sup,A886,A1276
sup,A886,A1469
sup,A886,A1452
sup,A886,A146
sup,A886,A174
sup,A886,A35
sup,A886,A1201
sup,A886,A311
sup,A886,A403
sup,A888,A1008
sup,A888,A1583
sup,A888,A803
sup,A889,A349
sup,A889,A1544
sup,A889,A1227
sup,A889,A755
sup,A889,A1481
sup,A889,A747
sup,A889,A1547
sup,A889,A44
sup,A889,A1080
sup,A895,A945
sup,A895,A1124
sup,A895,A758
sup,A895,A554
sup,A895,A76
sup,A895,A506
sup,A895,A221
sup,A895,A1016
sup,A895,A575
sup,A895,A1230
sup,A895,A256
sup,A895,A1118
sup,A895,A142
sup,A895,A78
sup,A895,A547
sup,A895,A1323
sup,A895,A1065
sup,A895,A1370
sup,A895,A458
sup,A895,A1199
sup,A895,A203
sup,A896,A780
sup,A896,A767
sup,A896,A721
sup,A896,A14
sup,A896,A100
sup,A896,A858
sup,A896,A280
sup,A896,A425
sup,A896,A124
sup,A896,A646
sup,A896,A776
sup,A896,A241
sup,A896,A1464
sup,A896,A1264
sup,A897,A152
sup,A897,A1555
sup,A897,A1488
sup,A897,A86
sup,A897,A240
sup,A897,A769
sup,A897,A1528
sup,A897,A1177
sup,A901,A51
sup,A901,A508
sup,A901,A1028
sup,A901,A1184
sup,A901,A81
sup,A901,A838
sup,A901,A445
sup,A901,A1590
sup,A901,A1287
sup,A901,A1346
sup,A901,A156
sup,A901,A298
sup,A901,A1218
sup,A902,A938
sup,A902,A476
sup,A902,A1367
sup,A902,A433
sup,A904,A1295
sup,A904,A1503
sup,A904,A209
sup,A904,A857
sup,A904,A187
sup,A904,A1453
sup,A904,A129
sup,A904,A718
sup,A904,A1276
sup,A904,A1063
sup,A904,A1160
sup,A904,A821
sup,A904,A985
sup,A904,A777
sup,A905,A838
sup,A905,A179
sup,A905,A1425
sup,A905,A1266
sup,A905,A35
sup,A905,A278
sup,A905,A76
sup,A905,A476
sup,A905,A1363
sup,A905,A1229
sup,A905,A1139
sup,A906,A701
sup,A906,A1310
sup,A906,A302
sup,A906,A575
sup,A907,A1277
sup,A907,A235
sup,A907,A1011
sup,A907,A1040
sup,A907,A616
sup,A907,A122
sup,A907,A881
sup,A907,A1414
sup,A907,A368
sup,A907,A1159
sup,A907,A637
sup,A907,A347
sup,A907,A1260
sup,A907,A95
sup,A908,A293
sup,A908,A469
sup,A908,A1385
sup,A908,A404
sup,A908,A94
sup,A908,A1175
sup,A908,A302
sup,A908,A1503
sup,A908,A1247
sup,A908,A286
sup,A908,A801
