Entailment,Arg1,Arg2
sup,A1289,A1220
sup,A1289,A821
sup,A1289,A587
sup,A1291,A1031
sup,A1291,A128
sup,A1291,A1710
sup,A1291,A269
sup,A1291,A1895
sup,A1293,A1106
sup,A1293,A2247
sup,A1293,A221
sup,A1293,A1969
sup,A1293,A1803
sup,A1293,A789
sup,A1293,A2244
sup,A1293,A399
sup,A1293,A303
sup,A1293,A2214
sup,A1293,A1190
sup,A1294,A995
sup,A1294,A1670
sup,A1294,A833
sup,A1294,A2021
sup,A1294,A1778
sup,A1294,A1987
sup,A1294,A2080
sup,A1294,A353
sup,A1294,A1607
sup,A1294,A2239
sup,A1294,A365
sup,A1294,A1533
sup,A1294,A607
sup,A1294,A818
sup,A1294,A32
sup,A1294,A33
sup,A1298,A719
sup,A1298,A1913
sup,A1298,A242
sup,A1298,A693
sup,A1298,A2283
sup,A1298,A1425
sup,A1298,A1357
sup,A1298,A1364
sup,A1298,A1120
sup,A1298,A705
sup,A1298,A2026
sup,A1298,A1443
sup,A1300,A1860
sup,A1300,A132
sup,A1300,A1011
sup,A1300,A1550
sup,A1300,A1865
sup,A1300,A1722
sup,A1300,A1268
sup,A1300,A1365
sup,A1300,A1758
sup,A1301,A2252
sup,A1301,A461
sup,A1301,A983
sup,A1302,A1341
sup,A1302,A169
sup,A1302,A57
sup,A1302,A1730
sup,A1302,A269
sup,A1302,A565
sup,A1302,A234
sup,A1302,A255
sup,A1302,A1423
sup,A1302,A1713
sup,A1302,A1924
sup,A1302,A1176
sup,A1302,A1532
sup,A1302,A1409
sup,A1302,A2116
sup,A1302,A951
sup,A1302,A2241
sup,A1302,A2056
sup,A1302,A2261
sup,A1302,A889
sup,A1302,A676
sup,A1303,A1200
sup,A1303,A1299
sup,A1303,A1206
sup,A1303,A41
sup,A1303,A1205
sup,A1305,A841
sup,A1305,A1234
sup,A1305,A1420
sup,A1305,A456
sup,A1305,A1223
sup,A1305,A811
sup,A1305,A102
sup,A1305,A799
sup,A1305,A1116
sup,A1305,A1616
sup,A1305,A313
sup,A1305,A1826
sup,A1305,A192
sup,A1305,A709
sup,A1305,A1110
sup,A1305,A1330
sup,A1305,A1929
sup,A1305,A1546
sup,A1305,A2076
sup,A1305,A48
sup,A1305,A1341
sup,A1305,A362
sup,A1305,A1026
sup,A1306,A1580
sup,A1306,A230
sup,A1306,A661
sup,A1306,A2065
sup,A1306,A1714
sup,A1306,A924
sup,A1306,A554
sup,A1306,A591
sup,A1306,A674
sup,A1306,A326
sup,A1306,A385
sup,A1306,A582
sup,A1306,A1309
sup,A1307,A1578
sup,A1307,A1390
sup,A1307,A1707
sup,A1307,A1514
sup,A1307,A1587
sup,A1307,A2186
sup,A1307,A1002
sup,A1307,A939
sup,A1307,A1783
sup,A1307,A2031
sup,A1307,A1957
sup,A1309,A866
sup,A1309,A1977
sup,A1309,A452
sup,A1309,A2114
sup,A1309,A2105
sup,A1309,A1557
sup,A1309,A601
sup,A1309,A407
sup,A1309,A842
sup,A1309,A1187
sup,A1309,A1505
sup,A1309,A1821
sup,A1309,A600
sup,A1309,A1993
sup,A1309,A229
sup,A1309,A56
sup,A1309,A248
sup,A1309,A1576
sup,A1309,A191
sup,A1309,A889
sup,A1310,A1741
sup,A1310,A690
sup,A1310,A1173
sup,A1310,A1567
sup,A1310,A1411
sup,A1310,A1860
sup,A1310,A1911
sup,A1310,A1117
sup,A1310,A2268
sup,A1310,A2041
sup,A1310,A155
sup,A1310,A990
sup,A1310,A2083
sup,A1310,A1489
sup,A1310,A315
sup,A1310,A1383
sup,A1310,A1085
sup,A1311,A451
sup,A1313,A597
sup,A1313,A2265
sup,A1313,A409
sup,A1313,A1805
sup,A1313,A1378
sup,A1313,A1709
sup,A1313,A1115
sup,A1313,A1399
sup,A1313,A265
sup,A1313,A249
sup,A1313,A574
sup,A1313,A1465
sup,A1313,A1525
sup,A1313,A1013
sup,A1313,A2058
sup,A1313,A1674
sup,A1313,A1652
sup,A1313,A1756
sup,A1314,A626
sup,A1314,A1168
sup,A1314,A1670
sup,A1314,A1440
sup,A1314,A2269
sup,A1314,A1952
sup,A1314,A1878
sup,A1314,A19
sup,A1314,A2192
sup,A1314,A1288
sup,A1314,A1393
sup,A1314,A2279
sup,A1314,A2162
sup,A1314,A2096
sup,A1315,A531
sup,A1315,A841
sup,A1315,A1388
sup,A1315,A278
sup,A1315,A739
sup,A1315,A2018
sup,A1315,A1015
sup,A1315,A589
sup,A1315,A823
sup,A1315,A1727
sup,A1317,A2116
sup,A1320,A203
sup,A1320,A2156
sup,A1320,A997
sup,A1320,A1387
sup,A1320,A1391
sup,A1320,A520
sup,A1320,A362
sup,A1320,A1223
sup,A1320,A29
sup,A1320,A979
sup,A1320,A2055
sup,A1320,A2271
sup,A1320,A1508
sup,A1321,A376
sup,A1321,A58
sup,A1321,A1537
sup,A1321,A1052
sup,A1321,A963
sup,A1321,A49
sup,A1321,A1937
sup,A1321,A1779
sup,A1321,A315
sup,A1321,A281
sup,A1321,A790
sup,A1321,A467
sup,A1321,A1334
sup,A1321,A833
sup,A1321,A2000
sup,A1321,A249
sup,A1321,A130
sup,A1322,A2009
sup,A1322,A1753
sup,A1322,A2071
sup,A1322,A2233
sup,A1322,A1669
sup,A1322,A1305
sup,A1322,A1071
sup,A1322,A1656
sup,A1322,A1675
sup,A1324,A386
sup,A1324,A193
sup,A1324,A288
sup,A1324,A1091
sup,A1324,A1761
sup,A1324,A749
sup,A1324,A418
sup,A1324,A2049
sup,A1324,A990
sup,A1324,A1228
sup,A1324,A209
sup,A1324,A897
sup,A1324,A1394
sup,A1326,A970
sup,A1326,A997
sup,A1326,A586
sup,A1326,A423
sup,A1329,A398
sup,A1329,A1822
sup,A1329,A1763
sup,A1329,A218
sup,A1329,A2046
sup,A1329,A1785
sup,A1329,A819
sup,A1329,A907
sup,A1329,A42
sup,A1329,A1412
sup,A1329,A1531
sup,A1329,A741
sup,A1329,A908
sup,A1329,A2152
sup,A1329,A191
sup,A1329,A2028
sup,A1329,A553
sup,A1329,A1664
sup,A1329,A1671
sup,A1329,A1258
sup,A1329,A296
sup,A1329,A2248
sup,A1329,A1097
sup,A1329,A1749
sup,A1329,A278
sup,A1331,A1802
sup,A1331,A181
sup,A1331,A861
sup,A1331,A2035
sup,A1331,A1514
sup,A1331,A1124
sup,A1331,A2132
sup,A1331,A972
sup,A1331,A1488
sup,A1331,A13
sup,A1331,A1579
sup,A1331,A760
sup,A1331,A1947
sup,A1331,A1347
sup,A1331,A1798
sup,A1331,A1544
sup,A1334,A134
sup,A1334,A1288
sup,A1334,A2216
sup,A1334,A936
sup,A1334,A1554
sup,A1334,A1508
sup,A1334,A1616
sup,A1334,A2221
sup,A1334,A982
sup,A1334,A1641
sup,A1334,A1675
sup,A1334,A927
sup,A1334,A653
sup,A1334,A1338
sup,A1334,A1310
sup,A1334,A1045
sup,A1337,A118
sup,A1337,A451
sup,A1337,A945
sup,A1337,A307
sup,A1337,A104
sup,A1337,A799
sup,A1337,A1294
sup,A1337,A229
sup,A1337,A780
sup,A1337,A1901
sup,A1337,A1713
sup,A1337,A269
sup,A1337,A405
sup,A1337,A1373
sup,A1338,A1876
sup,A1338,A1838
sup,A1338,A1772
sup,A1338,A965
sup,A1338,A428
sup,A1338,A2177
sup,A1338,A1032
sup,A1338,A1976
sup,A1338,A2051
sup,A1338,A369
sup,A1338,A364
sup,A1338,A151
sup,A1338,A1995
sup,A1338,A587
sup,A1338,A765
sup,A1338,A1762
sup,A1338,A925
sup,A1340,A753
sup,A1340,A1634
sup,A1340,A1193
sup,A1340,A162
sup,A1340,A2149
sup,A1340,A324
sup,A1340,A511
sup,A1340,A1194
sup,A1340,A43
sup,A1340,A828
sup,A1340,A2117
sup,A1340,A1821
sup,A1340,A699
sup,A1340,A373
sup,A1340,A1096
sup,A1340,A1217
sup,A1343,A1762
sup,A1343,A1754
sup,A1343,A2050
sup,A1343,A494
sup,A1343,A1178
sup,A1343,A1320
sup,A1343,A891
sup,A1343,A1581
sup,A1343,A2039
sup,A1343,A1457
sup,A1343,A1443
sup,A1343,A1331
sup,A1346,A346
sup,A1346,A227
sup,A1346,A977
sup,A1346,A1572
sup,A1346,A862
sup,A1346,A1349
sup,A1346,A76
sup,A1346,A1208
sup,A1346,A1141
sup,A1346,A2096
sup,A1346,A1449
sup,A1346,A1384
sup,A1348,A1850
sup,A1348,A1117
sup,A1348,A1181
sup,A1348,A2040
sup,A1348,A1367
sup,A1348,A1388
sup,A1348,A824
sup,A1348,A1960
sup,A1348,A1187
sup,A1348,A36
sup,A1348,A2114
sup,A1348,A1561
sup,A1348,A451
sup,A1350,A2090
sup,A1350,A2105
sup,A1350,A907
sup,A1350,A790
sup,A1350,A1116
sup,A1350,A2125
sup,A1350,A577
sup,A1350,A717
sup,A1350,A1626
sup,A1350,A500
sup,A1350,A373
sup,A1350,A1918
sup,A1350,A165
sup,A1350,A99
sup,A1350,A417
sup,A1350,A905
sup,A1351,A772
sup,A1351,A711
sup,A1351,A1040
sup,A1351,A1734
sup,A1351,A2109
sup,A1351,A815
sup,A1351,A1383
sup,A1351,A2036
sup,A1351,A872
sup,A1351,A119
sup,A1351,A1878
sup,A1352,A1974
sup,A1352,A2112
sup,A1352,A2007
sup,A1352,A1309
sup,A1352,A14
sup,A1352,A622
sup,A1352,A2079
sup,A1352,A934
sup,A1352,A851
sup,A1352,A778
sup,A1352,A1144
sup,A1352,A1035
sup,A1352,A373
sup,A1352,A2242
sup,A1352,A216
sup,A1354,A152
sup,A1354,A1637
sup,A1354,A447
sup,A1354,A1612
sup,A1354,A353
sup,A1354,A810
sup,A1354,A65
sup,A1354,A655
sup,A1354,A259
sup,A1354,A1486
sup,A1354,A440
sup,A1354,A456
sup,A1354,A1337
sup,A1354,A1952
sup,A1355,A1672
sup,A1355,A51
sup,A1355,A1681
sup,A1355,A1770
sup,A1355,A361
sup,A1355,A1251
sup,A1355,A485
sup,A1355,A770
sup,A1355,A415
sup,A1355,A682
sup,A1355,A102
sup,A1355,A2176
sup,A1355,A1920
sup,A1355,A2080
sup,A1355,A1051
sup,A1355,A1042
sup,A1356,A281
sup,A1356,A911
sup,A1356,A1802
sup,A1356,A674
sup,A1356,A54
sup,A1356,A783
sup,A1356,A1348
sup,A1356,A491
sup,A1356,A1772
sup,A1356,A1764
sup,A1356,A808
sup,A1356,A1736
sup,A1357,A1940
sup,A1357,A1716
sup,A1357,A1670
sup,A1357,A1476
sup,A1357,A732
sup,A1357,A973
sup,A1357,A1398
sup,A1357,A1201
sup,A1357,A1511
sup,A1357,A926
sup,A1357,A54
sup,A1357,A1082
sup,A1358,A2241
sup,A1358,A1702
sup,A1358,A1147
sup,A1358,A1073
sup,A1358,A210
sup,A1358,A407
sup,A1358,A1956
sup,A1358,A2231
sup,A1358,A1966
sup,A1358,A1083
sup,A1358,A1072
sup,A1358,A1509
sup,A1358,A148
sup,A1358,A1366
sup,A1358,A2276
sup,A1358,A2066
sup,A1358,A2165
sup,A1358,A395
sup,A1358,A2069
sup,A1358,A744
sup,A1358,A551
sup,A1358,A378
sup,A1358,A1355
sup,A1359,A1372
sup,A1359,A403
sup,A1359,A1848
sup,A1359,A1688
sup,A1359,A691
sup,A1359,A1536
sup,A1359,A800
sup,A1359,A368
sup,A1359,A817
sup,A1359,A2121
sup,A1359,A2134
sup,A1359,A1863
sup,A1360,A1372
sup,A1360,A727
sup,A1360,A1786
sup,A1360,A2284
sup,A1360,A542
sup,A1360,A1140
sup,A1360,A1667
sup,A1360,A240
sup,A1360,A852
sup,A1360,A1817
sup,A1360,A482
sup,A1360,A536
sup,A1360,A302
sup,A1360,A827
sup,A1360,A288
sup,A1360,A1403
sup,A1361,A1582
sup,A1361,A269
sup,A1361,A2128
sup,A1361,A129
sup,A1361,A474
sup,A1361,A229
sup,A1365,A2286
sup,A1365,A1394
sup,A1365,A1047
sup,A1365,A595
sup,A1365,A201
sup,A1365,A2045
sup,A1365,A1641
sup,A1365,A859
sup,A1365,A91
sup,A1365,A286
sup,A1365,A1213
sup,A1365,A715
sup,A1365,A2073
sup,A1365,A477
sup,A1365,A1591
sup,A1365,A42
sup,A1365,A1945
sup,A1365,A282
sup,A1365,A2032
sup,A1365,A1865
sup,A1365,A1956
sup,A1367,A1861
sup,A1367,A1342
sup,A1367,A2061
sup,A1367,A1880
sup,A1367,A833
sup,A1367,A1743
sup,A1367,A1403
sup,A1367,A1410
sup,A1367,A569
sup,A1367,A2179
sup,A1367,A2297
sup,A1367,A849
sup,A1367,A528
sup,A1367,A1119
sup,A1373,A790
sup,A1373,A1789
sup,A1373,A1344
sup,A1373,A2088
sup,A1373,A2175
sup,A1373,A875
sup,A1373,A2072
sup,A1373,A2227
sup,A1373,A87
sup,A1373,A0
sup,A1373,A932
sup,A1373,A1119
sup,A1373,A2165
sup,A1373,A1776
sup,A1373,A1649
sup,A1373,A535
sup,A1373,A803
sup,A1373,A514
sup,A1373,A456
sup,A1373,A299
sup,A1373,A1212
sup,A1373,A26
sup,A1373,A659
sup,A1373,A2037
sup,A1373,A1938
sup,A1374,A283
sup,A1374,A994
sup,A1374,A1304
sup,A1374,A1066
sup,A1374,A1083
sup,A1374,A1593
sup,A1374,A650
sup,A1374,A1506
sup,A1379,A552
sup,A1379,A1984
sup,A1379,A1092
sup,A1379,A2180
sup,A1379,A1578
sup,A1379,A146
sup,A1379,A320
sup,A1379,A1226
sup,A1379,A1491
sup,A1379,A1672
sup,A1379,A1685
sup,A1379,A1910
sup,A1379,A1844
sup,A1379,A1618
sup,A1379,A1219
sup,A1379,A1590
sup,A1379,A1843
sup,A1379,A1646
sup,A1379,A1357
sup,A1379,A1379
sup,A1382,A177
sup,A1382,A139
sup,A1382,A2151
sup,A1383,A407
sup,A1383,A183
sup,A1383,A572
sup,A1383,A869
sup,A1383,A571
sup,A1383,A1862
sup,A1383,A393
sup,A1383,A839
sup,A1383,A2030
sup,A1383,A708
sup,A1383,A1796
sup,A1383,A705
sup,A1383,A1662
sup,A1383,A1089
sup,A1383,A1809
sup,A1383,A293
sup,A1383,A1549
sup,A1383,A1103
sup,A1383,A1589
sup,A1385,A1461
sup,A1385,A1762
sup,A1385,A1282
sup,A1385,A1669
sup,A1386,A715
sup,A1386,A1046
sup,A1386,A270
sup,A1386,A2282
sup,A1386,A727
sup,A1386,A1510
sup,A1386,A630
sup,A1386,A1127
sup,A1386,A2068
sup,A1386,A1405
sup,A1386,A344
sup,A1388,A1919
sup,A1388,A625
sup,A1388,A118
sup,A1388,A1622
sup,A1388,A987
sup,A1388,A2203
sup,A1388,A200
sup,A1388,A2052
sup,A1388,A1722
sup,A1388,A1731
sup,A1388,A1532
sup,A1389,A2103
sup,A1389,A486
sup,A1389,A1225
sup,A1389,A973
sup,A1389,A1304
sup,A1389,A1305
sup,A1389,A895
sup,A1389,A256
sup,A1389,A1033
sup,A1389,A659
sup,A1389,A679
sup,A1389,A2044
sup,A1389,A1972
sup,A1389,A1425
sup,A1389,A1276
sup,A1393,A1044
sup,A1393,A2211
sup,A1393,A1186
sup,A1393,A963
sup,A1393,A1089
sup,A1393,A1781
sup,A1393,A1344
sup,A1393,A759
sup,A1393,A1675
sup,A1393,A1956
sup,A1393,A756
sup,A1393,A1296
sup,A1393,A1658
sup,A1393,A1412
sup,A1393,A2141
sup,A1393,A1726
sup,A1395,A746
sup,A1395,A1933
sup,A1395,A2050
sup,A1395,A360
sup,A1395,A1635
sup,A1395,A73
sup,A1395,A1353
sup,A1395,A1593
sup,A1395,A2056
sup,A1395,A627
sup,A1395,A2006
sup,A1395,A608
sup,A1395,A1563
sup,A1395,A1507
sup,A1395,A1525
sup,A1395,A671
sup,A1395,A2241
sup,A1396,A2047
sup,A1396,A1481
sup,A1396,A104
sup,A1396,A916
sup,A1396,A149
sup,A1396,A1097
sup,A1396,A1018
sup,A1396,A1801
sup,A1396,A228
sup,A1396,A1641
sup,A1396,A1099
sup,A1396,A1308
sup,A1396,A1799
sup,A1396,A1666
sup,A1396,A1943
sup,A1398,A842
sup,A1398,A332
sup,A1398,A497
sup,A1398,A2122
sup,A1398,A760
sup,A1398,A1727
sup,A1398,A362
sup,A1398,A64
sup,A1398,A1719
sup,A1398,A1383
sup,A1398,A1693
sup,A1398,A337
sup,A1398,A1675
sup,A1398,A647
sup,A1398,A2030
sup,A1398,A698
sup,A1398,A160
sup,A1398,A1116
sup,A1398,A37
sup,A1398,A2052
sup,A1398,A119
sup,A1399,A1717
sup,A1399,A1131
sup,A1399,A1919
sup,A1399,A1107
sup,A1399,A2092
sup,A1399,A1750
sup,A1399,A1367
sup,A1399,A1483
sup,A1399,A731
sup,A1400,A927
sup,A1400,A1301
sup,A1400,A1138
sup,A1400,A1302
sup,A1400,A1286
sup,A1400,A1546
sup,A1400,A1438
sup,A1400,A69
sup,A1400,A1397
sup,A1400,A1850
sup,A1400,A2198
sup,A1400,A274
sup,A1400,A338
sup,A1400,A1988
sup,A1400,A321
sup,A1400,A1473
sup,A1400,A1278
sup,A1400,A1931
sup,A1401,A1278
sup,A1401,A1191
sup,A1404,A847
sup,A1407,A1717
sup,A1407,A13
sup,A1407,A344
sup,A1407,A2230
sup,A1407,A1208
sup,A1407,A832
sup,A1407,A9
sup,A1407,A639
sup,A1407,A1572
sup,A1407,A2203
sup,A1407,A1850
sup,A1407,A714
sup,A1407,A986
sup,A1407,A1945
sup,A1407,A1642
sup,A1407,A262
sup,A1407,A397
sup,A1407,A578
sup,A1407,A1435
sup,A1407,A2002
sup,A1407,A53
sup,A1407,A1918
sup,A1407,A553
sup,A1408,A1771
sup,A1408,A2202
sup,A1408,A2087
sup,A1408,A197
sup,A1408,A2046
sup,A1408,A766
sup,A1408,A1559
sup,A1408,A957
sup,A1408,A1088
sup,A1408,A623
sup,A1408,A1018
sup,A1408,A2067
sup,A1408,A1144
sup,A1408,A2028
sup,A1408,A2010
sup,A1408,A2000
sup,A1408,A673
sup,A1408,A2133
sup,A1408,A1282
sup,A1408,A1028
sup,A1409,A249
sup,A1409,A60
sup,A1409,A1253
sup,A1409,A1959
sup,A1409,A1373
sup,A1409,A666
sup,A1409,A1623
sup,A1409,A1681
sup,A1411,A943
sup,A1411,A869
sup,A1411,A786
sup,A1411,A1924
sup,A1411,A2072
sup,A1412,A2000
sup,A1412,A1401
sup,A1412,A1944
sup,A1412,A1382
sup,A1412,A2138
sup,A1412,A1559
sup,A1412,A459
sup,A1412,A844
sup,A1414,A759
sup,A1414,A1684
sup,A1415,A1669
sup,A1415,A886
sup,A1415,A2155
sup,A1415,A1497
sup,A1415,A918
sup,A1415,A1328
sup,A1415,A846
sup,A1415,A66
sup,A1415,A1727
sup,A1415,A1583
sup,A1415,A1290
sup,A1415,A1130
sup,A1416,A262
sup,A1416,A905
sup,A1416,A268
sup,A1416,A2030
sup,A1416,A720
sup,A1416,A1
sup,A1416,A676
sup,A1416,A1242
sup,A1416,A1609
sup,A1416,A1564
sup,A1416,A845
sup,A1416,A1345
sup,A1416,A2146
sup,A1416,A1504
sup,A1416,A218
sup,A1416,A1148
sup,A1416,A0
sup,A1416,A1860
sup,A1416,A577
sup,A1416,A1897
sup,A1416,A233
sup,A1416,A1377
sup,A1416,A2139
sup,A1416,A2060
sup,A1416,A361
sup,A1417,A1083
sup,A1417,A772
sup,A1417,A390
sup,A1417,A53
sup,A1417,A1951
sup,A1417,A1168
sup,A1417,A445
sup,A1417,A469
sup,A1417,A582
sup,A1417,A1569
sup,A1417,A1790
sup,A1417,A533
sup,A1417,A1226
sup,A1417,A1201
sup,A1417,A822
sup,A1417,A46
sup,A1417,A2243
sup,A1417,A684
sup,A1417,A233
sup,A1417,A1192
sup,A1417,A911
sup,A1417,A1245
sup,A1417,A729
sup,A1419,A946
sup,A1419,A1530
sup,A1419,A660
sup,A1419,A561
sup,A1424,A2183
sup,A1424,A458
sup,A1424,A1113
sup,A1424,A2115
sup,A1424,A1482
sup,A1424,A285
sup,A1424,A1941
sup,A1424,A628
sup,A1424,A2002
sup,A1424,A1478
sup,A1424,A802
sup,A1424,A1348
sup,A1424,A1060
sup,A1425,A2044
sup,A1425,A2216
sup,A1425,A916
sup,A1425,A2003
sup,A1425,A1830
sup,A1425,A839
sup,A1425,A893
sup,A1425,A149
sup,A1425,A119
sup,A1425,A4
sup,A1425,A1557
sup,A1425,A270
sup,A1425,A1574
sup,A1425,A1517
sup,A1425,A74
sup,A1425,A768
sup,A1425,A304
sup,A1426,A236
sup,A1426,A1527
sup,A1426,A1717
sup,A1426,A149
sup,A1426,A1959
sup,A1426,A1652
sup,A1426,A1287
sup,A1426,A1792
sup,A1426,A1282
sup,A1426,A1486
sup,A1426,A868
sup,A1426,A621
sup,A1426,A2130
sup,A1426,A63
sup,A1426,A1058
sup,A1426,A441
sup,A1426,A1642
sup,A1426,A1897
sup,A1426,A2107
sup,A1428,A295
sup,A1428,A20
sup,A1428,A504
sup,A1428,A568
sup,A1428,A240
sup,A1428,A1623
sup,A1428,A1128
sup,A1428,A2221
sup,A1428,A1427
sup,A1428,A1840
sup,A1428,A2132
sup,A1432,A1222
sup,A1432,A936
sup,A1432,A963
sup,A1432,A1981
sup,A1432,A959
sup,A1432,A410
sup,A1432,A1298
sup,A1432,A1451
sup,A1432,A589
sup,A1432,A637
sup,A1432,A1250
sup,A1432,A2201
sup,A1432,A2149
sup,A1432,A822
sup,A1432,A280
sup,A1432,A1410
sup,A1432,A552
sup,A1432,A2111
sup,A1432,A147
sup,A1432,A1209
sup,A1432,A485
sup,A1432,A1358
sup,A1436,A1790
sup,A1436,A207
sup,A1436,A2146
sup,A1436,A608
sup,A1436,A1916
sup,A1436,A2186
sup,A1436,A1119
sup,A1436,A2037
sup,A1436,A2265
sup,A1436,A1185
sup,A1436,A107
sup,A1436,A2177
sup,A1436,A1990
sup,A1436,A455
sup,A1436,A438
sup,A1441,A1957
sup,A1441,A99
sup,A1441,A96
sup,A1441,A1620
sup,A1441,A230
sup,A1441,A28
sup,A1441,A857
sup,A1441,A583
sup,A1441,A120
sup,A1441,A22
sup,A1441,A2290
sup,A1441,A1994
sup,A1441,A844
sup,A1441,A1460
sup,A1441,A1690
sup,A1441,A883
sup,A1441,A1368
sup,A1441,A1548
sup,A1441,A1309
sup,A1441,A491
sup,A1441,A311
sup,A1441,A632
sup,A1441,A1930
sup,A1441,A365
sup,A1448,A1088
sup,A1448,A1350
sup,A1448,A779
sup,A1448,A2053
sup,A1448,A2152
sup,A1448,A431
sup,A1448,A217
sup,A1448,A1105
sup,A1448,A1375
sup,A1449,A2099
sup,A1449,A1822
sup,A1449,A1399
sup,A1449,A1965
sup,A1449,A241
sup,A1449,A540
sup,A1449,A632
sup,A1449,A510
sup,A1449,A954
sup,A1449,A2297
sup,A1449,A2243
sup,A1449,A33
sup,A1449,A1597
sup,A1449,A857
sup,A1449,A1380
sup,A1449,A1590
sup,A1450,A2255
sup,A1450,A1572
sup,A1450,A1142
sup,A1450,A2174
sup,A1450,A959
sup,A1450,A185
sup,A1450,A1059
sup,A1450,A597
sup,A1450,A1539
sup,A1450,A1205
sup,A1450,A198
sup,A1450,A1522
sup,A1450,A2028
sup,A1450,A938
sup,A1450,A2275
sup,A1450,A631
sup,A1452,A1750
sup,A1452,A1572
sup,A1452,A65
sup,A1452,A1225
sup,A1452,A71
sup,A1452,A176
sup,A1456,A385
sup,A1456,A1823
sup,A1456,A1962
sup,A1456,A1751
sup,A1456,A2133
sup,A1456,A470
sup,A1456,A1222
sup,A1456,A1108
sup,A1456,A1276
sup,A1456,A419
sup,A1456,A2278
sup,A1456,A654
sup,A1456,A2233
sup,A1456,A1792
sup,A1456,A1505
sup,A1456,A1679
sup,A1456,A1955
sup,A1456,A999
sup,A1456,A2229
sup,A1456,A2299
sup,A1456,A243
sup,A1457,A9
sup,A1457,A191
sup,A1457,A937
sup,A1457,A69
sup,A1457,A704
sup,A1457,A1647
sup,A1457,A708
sup,A1457,A304
sup,A1457,A1929
sup,A1457,A1130
sup,A1457,A1053
sup,A1457,A1645
sup,A1457,A1934
sup,A1457,A720
sup,A1457,A658
sup,A1457,A1217
sup,A1457,A1292
sup,A1457,A1208
sup,A1457,A1977
sup,A1457,A1454
sup,A1457,A1572
sup,A1457,A893
sup,A1457,A1906
sup,A1462,A360
sup,A1462,A1549
sup,A1462,A800
sup,A1462,A573
sup,A1462,A34
sup,A1462,A283
sup,A1462,A2060
sup,A1462,A2257
sup,A1462,A1364
sup,A1462,A248
sup,A1462,A2239
sup,A1462,A748
sup,A1464,A91
sup,A1464,A1025
sup,A1464,A1865
sup,A1464,A551
sup,A1464,A947
sup,A1465,A458
sup,A1465,A719
sup,A1465,A2256
sup,A1465,A866
sup,A1465,A1097
sup,A1465,A873
sup,A1465,A856
sup,A1465,A1677
sup,A1465,A867
sup,A1465,A635
sup,A1465,A1487
sup,A1465,A1936
sup,A1465,A1727
sup,A1466,A1198
sup,A1466,A310
sup,A1466,A2085
sup,A1466,A1544
sup,A1466,A1664
sup,A1466,A553
sup,A1466,A1189
sup,A1466,A83
sup,A1466,A1643
sup,A1466,A1118
sup,A1466,A183
sup,A1466,A1709
sup,A1466,A1298
sup,A1466,A29
sup,A1466,A1505
sup,A1466,A1742
sup,A1470,A2254
sup,A1470,A793
sup,A1470,A1048
sup,A1470,A953
sup,A1470,A802
sup,A1470,A157
sup,A1470,A667
sup,A1470,A584
sup,A1470,A2153
sup,A1470,A1838
sup,A1470,A2249
sup,A1470,A935
sup,A1470,A173
sup,A1470,A1581
sup,A1470,A462
sup,A1470,A2097
sup,A1470,A1718
sup,A1470,A896
sup,A1471,A686
sup,A1471,A2197
sup,A1471,A27
sup,A1471,A1108
sup,A1471,A1786
sup,A1471,A198
sup,A1471,A970
sup,A1471,A1523
sup,A1471,A2171
sup,A1471,A334
sup,A1471,A364
sup,A1471,A995
sup,A1471,A939
sup,A1472,A1837
sup,A1472,A1081
sup,A1472,A517
sup,A1472,A662
sup,A1472,A368
sup,A1472,A117
sup,A1472,A463
sup,A1472,A1379
sup,A1472,A2018
sup,A1472,A1082
sup,A1472,A716
sup,A1472,A1680
sup,A1472,A1521
sup,A1472,A929
sup,A1472,A2232
sup,A1472,A2282
sup,A1473,A932
sup,A1473,A172
sup,A1473,A420
sup,A1473,A966
sup,A1473,A1446
sup,A1473,A2047
sup,A1473,A1578
sup,A1473,A341
sup,A1477,A2034
sup,A1477,A2084
sup,A1477,A2295
sup,A1478,A1243
sup,A1478,A1433
sup,A1478,A2207
sup,A1478,A467
sup,A1478,A1625
sup,A1478,A51
sup,A1480,A720
sup,A1480,A193
sup,A1480,A1626
sup,A1480,A1633
sup,A1480,A1490
sup,A1480,A2114
sup,A1480,A763
sup,A1480,A187
sup,A1480,A1182
sup,A1480,A2083
sup,A1480,A1991
sup,A1480,A293
sup,A1480,A202
sup,A1480,A2174
sup,A1482,A1508
sup,A1482,A254
sup,A1482,A1544
sup,A1482,A1396
sup,A1482,A1331
sup,A1482,A1001
sup,A1482,A1722
sup,A1482,A575
sup,A1484,A1843
sup,A1484,A2137
sup,A1484,A1401
sup,A1484,A1775
sup,A1484,A1827
sup,A1484,A1975
sup,A1484,A1416
sup,A1484,A229
sup,A1484,A1490
sup,A1484,A1727
sup,A1484,A2248
sup,A1484,A495
sup,A1484,A2046
sup,A1484,A1577
sup,A1484,A501
sup,A1484,A1161
sup,A1484,A983
sup,A1484,A1950
sup,A1484,A1471
sup,A1484,A400
sup,A1484,A2005
sup,A1484,A1554
sup,A1484,A915
sup,A1484,A346
sup,A1484,A710
sup,A1484,A611
sup,A1484,A984
sup,A1486,A2298
sup,A1486,A2216
sup,A1486,A387
sup,A1486,A995
sup,A1486,A1129
sup,A1486,A471
sup,A1486,A523
