Entailment,Arg1,Arg2
sup,A583,A87
sup,A583,A468
sup,A583,A35
sup,A583,A711
sup,A583,A214
sup,A583,A675
sup,A583,A1103
sup,A583,A50
sup,A583,A529
sup,A583,A453
sup,A583,A1257
sup,A583,A279
sup,A583,A167
sup,A583,A622
sup,A585,A671
sup,A585,A345
sup,A585,A866
sup,A585,A1229
sup,A585,A701
sup,A586,A1067
sup,A586,A1114
sup,A586,A736
sup,A587,A9
sup,A587,A911
sup,A587,A955
sup,A587,A818
sup,A587,A281
sup,A588,A40
sup,A588,A198
sup,A588,A735
sup,A588,A1024
sup,A588,A1021
sup,A588,A1013
sup,A588,A383
sup,A588,A1058
sup,A588,A467
sup,A588,A920
sup,A588,A439
sup,A588,A565
sup,A588,A1190
sup,A588,A181
sup,A588,A54
sup,A588,A357
sup,A588,A479
sup,A588,A664
sup,A588,A645
sup,A589,A262
sup,A589,A794
sup,A589,A944
sup,A591,A714
sup,A591,A24
sup,A591,A1264
sup,A591,A844
sup,A591,A1055
sup,A591,A877
sup,A591,A202
sup,A591,A852
sup,A591,A997
sup,A591,A1172
sup,A591,A856
sup,A591,A612
sup,A592,A1133
sup,A592,A234
sup,A592,A504
sup,A592,A544
sup,A592,A698
sup,A592,A1274
sup,A592,A1184
sup,A592,A1171
sup,A592,A799
sup,A592,A185
sup,A592,A847
sup,A592,A788
sup,A593,A758
sup,A593,A1155
sup,A593,A213
sup,A593,A1273
sup,A593,A150
sup,A593,A346
sup,A593,A455
sup,A593,A580
sup,A593,A570
sup,A593,A1271
sup,A593,A321
sup,A593,A117
sup,A593,A440
sup,A593,A608
sup,A593,A385
sup,A594,A1073
sup,A594,A1051
sup,A594,A1085
sup,A594,A133
sup,A594,A289
sup,A594,A1199
sup,A594,A592
sup,A594,A439
sup,A594,A292
sup,A594,A294
sup,A596,A1117
sup,A596,A544
sup,A596,A491
sup,A596,A1274
sup,A596,A923
sup,A596,A1239
sup,A596,A1298
sup,A596,A438
sup,A596,A519
sup,A596,A367
sup,A596,A398
sup,A597,A640
sup,A597,A1134
sup,A597,A830
sup,A597,A1016
sup,A597,A438
sup,A597,A184
sup,A597,A441
sup,A597,A1032
sup,A597,A1061
sup,A597,A821
sup,A597,A991
sup,A597,A49
sup,A597,A481
sup,A597,A690
sup,A597,A433
sup,A598,A989
sup,A598,A1037
sup,A598,A1061
sup,A598,A306
sup,A598,A774
sup,A598,A195
sup,A598,A45
sup,A598,A935
sup,A598,A920
sup,A599,A70
sup,A599,A752
sup,A599,A1008
sup,A599,A381
sup,A599,A1045
sup,A599,A569
sup,A599,A622
sup,A599,A979
sup,A599,A668
sup,A599,A31
sup,A604,A1029
sup,A604,A1294
sup,A604,A33
sup,A604,A263
sup,A604,A708
sup,A604,A110
sup,A604,A482
sup,A604,A899
sup,A604,A606
sup,A604,A259
sup,A604,A786
sup,A604,A52
sup,A604,A1201
sup,A604,A968
sup,A604,A1031
sup,A604,A914
sup,A606,A823
sup,A607,A724
sup,A607,A451
sup,A607,A868
sup,A608,A1082
sup,A608,A748
sup,A612,A1275
sup,A612,A771
sup,A612,A148
sup,A612,A572
sup,A612,A89
sup,A612,A11
sup,A612,A229
sup,A612,A500
sup,A612,A619
sup,A612,A80
sup,A613,A1217
sup,A613,A1130
sup,A613,A1138
sup,A613,A21
sup,A613,A410
sup,A613,A523
sup,A613,A1047
sup,A613,A84
sup,A613,A909
sup,A613,A703
sup,A613,A617
sup,A613,A225
sup,A613,A1290
sup,A613,A922
sup,A613,A1277
sup,A613,A976
sup,A613,A723
sup,A614,A162
sup,A614,A639
sup,A614,A925
sup,A614,A862
sup,A614,A807
sup,A614,A343
sup,A614,A586
sup,A615,A737
sup,A615,A1170
sup,A615,A554
sup,A615,A1263
sup,A615,A472
sup,A615,A86
sup,A615,A109
sup,A615,A747
sup,A615,A517
sup,A615,A645
sup,A615,A18
sup,A615,A497
sup,A615,A971
sup,A615,A788
sup,A615,A712
sup,A615,A89
sup,A615,A639
sup,A618,A20
sup,A618,A121
sup,A622,A1011
sup,A622,A139
sup,A622,A860
sup,A622,A989
sup,A622,A288
sup,A622,A725
sup,A622,A1082
sup,A622,A72
sup,A622,A1098
sup,A622,A55
sup,A625,A1156
sup,A625,A118
sup,A625,A479
sup,A625,A302
sup,A625,A21
sup,A625,A910
sup,A625,A745
sup,A625,A382
sup,A625,A615
sup,A625,A278
sup,A625,A1057
sup,A625,A1002
sup,A625,A954
sup,A625,A7
sup,A625,A657
sup,A626,A882
sup,A626,A109
sup,A626,A731
sup,A626,A705
sup,A626,A1075
sup,A626,A1279
sup,A626,A1245
sup,A626,A696
sup,A626,A509
sup,A626,A1043
sup,A626,A1039
sup,A626,A858
sup,A626,A192
sup,A626,A692
sup,A626,A402
sup,A626,A367
sup,A626,A495
sup,A627,A1030
sup,A627,A955
sup,A627,A748
sup,A627,A1217
sup,A627,A545
sup,A627,A291
sup,A627,A124
sup,A627,A489
sup,A627,A462
sup,A627,A243
sup,A627,A709
sup,A627,A712
sup,A628,A739
sup,A628,A30
sup,A629,A697
sup,A629,A1070
sup,A629,A1088
sup,A629,A193
sup,A629,A524
sup,A629,A944
sup,A629,A173
sup,A629,A619
sup,A629,A520
sup,A629,A1238
sup,A629,A688
sup,A629,A574
sup,A629,A718
sup,A630,A406
sup,A630,A849
sup,A630,A743
sup,A630,A840
sup,A630,A1079
sup,A630,A609
sup,A630,A1121
sup,A631,A427
sup,A631,A183
sup,A631,A333
sup,A631,A63
sup,A631,A768
sup,A631,A1133
sup,A631,A673
sup,A631,A757
sup,A631,A457
sup,A633,A1059
sup,A633,A1005
sup,A633,A1088
sup,A633,A191
sup,A633,A171
sup,A634,A921
sup,A634,A1022
sup,A634,A915
sup,A634,A783
sup,A634,A551
sup,A634,A706
sup,A634,A1233
sup,A634,A695
sup,A634,A475
sup,A634,A760
sup,A634,A525
sup,A634,A1263
sup,A634,A286
sup,A634,A190
sup,A634,A802
sup,A634,A726
sup,A637,A540
sup,A637,A183
sup,A637,A553
sup,A637,A543
sup,A637,A282
sup,A637,A833
sup,A637,A566
sup,A637,A866
sup,A638,A262
sup,A638,A541
sup,A638,A473
sup,A638,A553
sup,A638,A1265
sup,A638,A880
sup,A638,A238
sup,A638,A370
sup,A638,A573
sup,A638,A552
sup,A638,A895
sup,A638,A79
sup,A638,A1299
sup,A639,A1181
sup,A639,A814
sup,A639,A884
sup,A639,A774
sup,A639,A449
sup,A639,A21
sup,A639,A695
sup,A639,A569
sup,A639,A837
sup,A640,A479
sup,A640,A566
sup,A642,A413
sup,A642,A240
sup,A642,A470
sup,A642,A1142
sup,A642,A366
sup,A642,A86
sup,A642,A935
sup,A642,A770
sup,A642,A38
sup,A642,A98
sup,A642,A89
sup,A642,A506
sup,A642,A1038
sup,A642,A848
sup,A642,A104
sup,A642,A374
sup,A642,A1133
sup,A642,A3
sup,A642,A125
sup,A642,A1256
sup,A642,A845
sup,A644,A844
sup,A644,A704
sup,A644,A1033
sup,A644,A369
sup,A644,A1117
sup,A644,A174
sup,A644,A124
sup,A644,A1285
sup,A644,A808
sup,A644,A1040
sup,A644,A950
sup,A645,A692
sup,A645,A1287
sup,A645,A278
sup,A645,A223
sup,A645,A1124
sup,A645,A503
sup,A645,A276
sup,A646,A938
sup,A646,A1283
sup,A646,A518
sup,A646,A760
sup,A646,A575
sup,A646,A540
sup,A646,A966
sup,A646,A157
sup,A646,A364
sup,A646,A1078
sup,A646,A459
sup,A650,A74
sup,A650,A724
sup,A650,A150
sup,A650,A1113
sup,A650,A467
sup,A650,A507
sup,A650,A1224
sup,A650,A20
sup,A650,A187
sup,A650,A1116
sup,A650,A935
sup,A652,A477
sup,A652,A1231
sup,A652,A1206
sup,A652,A21
sup,A652,A700
sup,A652,A988
sup,A652,A73
sup,A653,A77
sup,A654,A1191
sup,A654,A994
sup,A654,A157
sup,A654,A1051
sup,A654,A560
sup,A654,A88
sup,A654,A1299
sup,A654,A597
sup,A654,A426
sup,A654,A737
sup,A654,A968
sup,A654,A533
sup,A654,A1265
sup,A654,A418
sup,A654,A1013
sup,A655,A312
sup,A659,A466
sup,A659,A128
sup,A659,A703
sup,A659,A87
sup,A659,A1023
sup,A659,A177
sup,A659,A1236
sup,A659,A581
sup,A661,A1135
sup,A661,A466
sup,A666,A546
sup,A666,A717
sup,A666,A1122
sup,A666,A171
sup,A666,A430
sup,A668,A27
sup,A668,A0
sup,A668,A199
sup,A668,A1179
sup,A668,A639
sup,A668,A1011
sup,A668,A1264
sup,A668,A1076
sup,A668,A45
sup,A668,A227
sup,A668,A653
sup,A668,A689
sup,A668,A654
sup,A668,A245
sup,A668,A974
sup,A668,A234
sup,A668,A867
sup,A671,A417
sup,A671,A308
sup,A671,A325
sup,A671,A237
sup,A672,A315
sup,A672,A209
sup,A672,A179
sup,A672,A1145
sup,A672,A271
sup,A672,A311
sup,A672,A1044
sup,A672,A18
sup,A672,A659
sup,A675,A299
sup,A676,A805
sup,A676,A268
sup,A676,A1207
sup,A676,A817
sup,A676,A699
sup,A676,A630
sup,A676,A503
sup,A676,A800
sup,A676,A976
sup,A680,A1288
sup,A680,A1209
sup,A680,A672
sup,A680,A338
sup,A680,A469
sup,A680,A743
sup,A680,A544
sup,A680,A1218
sup,A680,A1037
sup,A680,A566
sup,A680,A1106
sup,A680,A69
sup,A680,A1215
sup,A680,A66
sup,A680,A614
sup,A681,A503
sup,A681,A1130
sup,A681,A215
sup,A681,A1271
sup,A681,A765
sup,A681,A911
sup,A681,A142
sup,A681,A1278
sup,A681,A241
sup,A681,A981
sup,A681,A10
sup,A681,A360
sup,A681,A573
sup,A681,A1190
sup,A681,A856
sup,A684,A612
sup,A684,A1266
sup,A684,A514
sup,A684,A140
sup,A684,A728
sup,A684,A275
sup,A684,A825
sup,A684,A912
sup,A684,A1136
sup,A684,A317
sup,A684,A980
sup,A685,A259
sup,A685,A1025
sup,A685,A1201
sup,A685,A881
sup,A685,A485
sup,A687,A1144
sup,A687,A1117
sup,A687,A947
sup,A687,A1094
sup,A687,A719
sup,A688,A1003
sup,A688,A1061
sup,A688,A343
sup,A689,A524
sup,A689,A628
sup,A689,A1219
sup,A689,A1117
sup,A690,A769
sup,A690,A825
sup,A690,A982
sup,A690,A246
sup,A690,A456
sup,A690,A722
sup,A690,A232
sup,A690,A1247
sup,A690,A651
sup,A690,A1030
sup,A690,A101
sup,A690,A1087
sup,A691,A458
sup,A691,A907
sup,A691,A470
sup,A691,A669
sup,A693,A1162
sup,A693,A1007
sup,A695,A204
sup,A695,A17
sup,A695,A345
sup,A695,A1208
sup,A695,A197
sup,A695,A1099
sup,A695,A1165
sup,A695,A880
sup,A695,A964
sup,A695,A810
sup,A695,A115
sup,A695,A655
sup,A695,A731
sup,A695,A163
sup,A695,A953
sup,A695,A107
sup,A695,A1282
sup,A695,A336
sup,A695,A4
sup,A695,A708
sup,A695,A1294
sup,A696,A973
sup,A696,A456
sup,A696,A491
sup,A696,A53
sup,A696,A791
sup,A696,A585
sup,A696,A532
sup,A696,A56
sup,A697,A22
sup,A697,A872
sup,A697,A38
sup,A697,A942
sup,A697,A750
sup,A697,A724
sup,A697,A257
sup,A697,A629
sup,A697,A568
sup,A697,A354
sup,A697,A1287
sup,A697,A1278
sup,A697,A140
sup,A697,A266
sup,A697,A379
sup,A697,A443
sup,A697,A791
sup,A697,A1110
sup,A697,A440
sup,A697,A591
sup,A698,A237
sup,A698,A668
sup,A698,A434
sup,A698,A115
sup,A698,A1037
sup,A698,A58
sup,A698,A1277
sup,A698,A407
sup,A699,A302
sup,A700,A348
sup,A700,A1168
sup,A700,A1045
sup,A700,A118
sup,A702,A309
sup,A702,A946
sup,A702,A649
sup,A702,A550
sup,A703,A625
sup,A703,A1015
sup,A703,A546
sup,A703,A777
sup,A703,A183
sup,A703,A264
sup,A703,A516
sup,A703,A473
sup,A703,A1005
sup,A703,A186
sup,A703,A1076
sup,A703,A876
sup,A706,A78
sup,A706,A708
sup,A706,A194
sup,A706,A375
sup,A706,A762
sup,A706,A227
sup,A706,A778
sup,A706,A1184
sup,A706,A545
sup,A706,A281
sup,A706,A330
sup,A706,A1201
sup,A706,A886
sup,A707,A985
sup,A707,A808
sup,A707,A35
sup,A707,A505
sup,A707,A838
sup,A707,A1179
sup,A708,A1187
sup,A708,A356
sup,A708,A214
sup,A708,A254
sup,A708,A1184
sup,A708,A129
sup,A708,A653
sup,A708,A1038
sup,A708,A1217
sup,A708,A795
sup,A710,A254
sup,A710,A275
sup,A710,A1199
sup,A710,A570
sup,A710,A663
sup,A710,A1272
sup,A710,A225
sup,A710,A134
sup,A710,A1188
sup,A710,A1051
sup,A710,A860
sup,A710,A110
sup,A710,A1271
sup,A710,A592
sup,A710,A497
sup,A713,A686
sup,A713,A991
sup,A713,A1208
sup,A713,A612
sup,A713,A261
sup,A713,A852
sup,A713,A446
sup,A713,A1127
sup,A714,A975
sup,A714,A770
sup,A717,A673
sup,A717,A86
sup,A717,A1284
sup,A717,A891
sup,A717,A1059
sup,A717,A542
sup,A718,A870
sup,A718,A37
sup,A718,A682
sup,A718,A1117
sup,A718,A1159
sup,A718,A169
sup,A718,A1153
sup,A718,A665
sup,A718,A291
sup,A718,A966
sup,A718,A144
sup,A718,A731
sup,A718,A1057
sup,A718,A462
sup,A718,A879
sup,A718,A999
sup,A718,A119
sup,A719,A775
sup,A719,A1123
sup,A719,A186
sup,A719,A891
sup,A719,A463
sup,A719,A934
sup,A719,A783
sup,A719,A669
sup,A719,A6
sup,A719,A140
sup,A719,A328
sup,A719,A1221
sup,A719,A1002
sup,A719,A293
sup,A719,A619
sup,A719,A1029
sup,A720,A886
sup,A720,A1221
sup,A720,A247
sup,A720,A885
sup,A720,A954
sup,A720,A1109
sup,A720,A490
sup,A720,A262
sup,A722,A589
sup,A722,A672
sup,A722,A1168
sup,A723,A1269
sup,A723,A1048
sup,A723,A986
sup,A723,A426
sup,A724,A689
sup,A724,A1089
sup,A724,A252
sup,A724,A532
sup,A725,A277
sup,A725,A975
sup,A725,A580
sup,A725,A128
sup,A725,A194
sup,A725,A1241
sup,A725,A1258
sup,A725,A577
sup,A725,A98
sup,A725,A159
sup,A725,A275
sup,A725,A499
sup,A725,A1160
sup,A725,A724
sup,A725,A1150
sup,A728,A49
sup,A728,A939
sup,A728,A586
sup,A728,A853
sup,A728,A1256
sup,A728,A416
sup,A728,A758
sup,A728,A469
sup,A728,A1065
sup,A728,A414
sup,A728,A295
sup,A728,A251
sup,A728,A838
sup,A728,A413
sup,A728,A555
sup,A728,A323
sup,A730,A1198
sup,A730,A1173
sup,A730,A964
sup,A730,A277
sup,A730,A386
sup,A745,A1086
sup,A749,A388
sup,A749,A931
sup,A749,A1159
sup,A749,A562
sup,A749,A96
sup,A749,A94
sup,A749,A391
sup,A754,A1213
sup,A754,A1004
sup,A754,A320
sup,A754,A1188
sup,A754,A612
sup,A754,A72
sup,A754,A40
sup,A756,A1044
sup,A756,A500
sup,A756,A859
sup,A756,A1213
sup,A756,A386
sup,A756,A1221
sup,A756,A406
sup,A756,A769
sup,A756,A990
sup,A756,A738
sup,A756,A142
sup,A756,A1185
sup,A756,A356
sup,A756,A261
sup,A757,A386
sup,A757,A433
sup,A757,A496
sup,A757,A146
sup,A757,A201
sup,A757,A1289
sup,A757,A423
sup,A757,A1099
sup,A757,A561
sup,A757,A1181
sup,A757,A30
sup,A757,A806
sup,A757,A591
sup,A757,A737
sup,A757,A163
sup,A757,A939
sup,A761,A1077
sup,A761,A831
sup,A761,A1093
sup,A761,A454
sup,A761,A354
sup,A761,A971
sup,A761,A31
sup,A761,A106
sup,A761,A1167
sup,A761,A1217
sup,A761,A200
sup,A763,A503
sup,A763,A399
sup,A763,A639
sup,A763,A585
sup,A763,A837
sup,A763,A362
sup,A763,A154
sup,A763,A1143
sup,A763,A835
sup,A763,A967
sup,A763,A1096
sup,A764,A1149
sup,A766,A266
sup,A766,A583
sup,A766,A450
sup,A766,A257
sup,A766,A596
sup,A766,A545
sup,A766,A929
sup,A767,A134
sup,A767,A1067
sup,A767,A1083
sup,A768,A331
sup,A769,A25
sup,A769,A230
sup,A771,A954
sup,A771,A600
sup,A771,A194
sup,A771,A151
sup,A771,A708
sup,A771,A404
sup,A771,A1283
sup,A771,A285
sup,A772,A641
sup,A772,A1177
sup,A772,A897
sup,A772,A1182
sup,A772,A634
sup,A772,A918
sup,A772,A957
sup,A772,A1102
sup,A772,A942
sup,A772,A965
sup,A772,A516
sup,A772,A1138
sup,A772,A212
sup,A772,A786
sup,A772,A967
sup,A772,A310
sup,A772,A465
sup,A772,A28
sup,A772,A89
sup,A772,A1135
sup,A772,A398
sup,A772,A38
sup,A773,A176
sup,A773,A1115
sup,A773,A122
sup,A773,A1105
sup,A773,A812
sup,A773,A255
sup,A773,A1178
sup,A773,A1189
sup,A773,A285
sup,A773,A1053
sup,A773,A630
sup,A773,A283
sup,A773,A316
sup,A773,A929
sup,A773,A130
sup,A775,A1091
sup,A775,A651
sup,A775,A36
sup,A775,A996
sup,A775,A813
sup,A775,A577
sup,A775,A1004
sup,A775,A1281
sup,A775,A1135
sup,A775,A1067
sup,A778,A264
sup,A779,A379
sup,A779,A858
sup,A779,A799
sup,A779,A440
sup,A779,A112
sup,A779,A1000
sup,A779,A764
sup,A779,A779
sup,A779,A632
sup,A779,A197
sup,A779,A1012
sup,A779,A304
sup,A779,A91
sup,A779,A883
sup,A779,A891
sup,A779,A664
sup,A779,A474
sup,A779,A671
sup,A779,A820
sup,A781,A539
sup,A781,A1105
sup,A782,A1251
sup,A782,A380
sup,A782,A987
sup,A782,A433
sup,A782,A1125
sup,A782,A960
sup,A782,A1144
sup,A782,A185
sup,A782,A910
sup,A782,A224
sup,A782,A635
sup,A782,A478
sup,A782,A150
sup,A782,A513
sup,A782,A1294
sup,A782,A653
sup,A782,A1185
sup,A782,A1109
sup,A782,A1241
sup,A782,A847
sup,A790,A970
sup,A790,A50
sup,A790,A909
sup,A790,A104
sup,A790,A459
sup,A790,A463
sup,A790,A214
sup,A790,A864
sup,A792,A536
sup,A792,A351
sup,A792,A194
sup,A792,A43
sup,A792,A153
sup,A792,A390
sup,A792,A286
sup,A792,A963
sup,A792,A488
sup,A792,A653
sup,A792,A578
sup,A792,A1257
sup,A792,A471
sup,A792,A1180
sup,A792,A579
sup,A796,A509
sup,A796,A532
sup,A796,A1159
sup,A796,A639
sup,A796,A474
sup,A796,A1126
sup,A796,A153
sup,A796,A393
sup,A796,A330
sup,A796,A565
sup,A796,A444
sup,A796,A169
sup,A796,A546
sup,A796,A418
sup,A796,A144
sup,A797,A1166
sup,A797,A157
sup,A797,A669
sup,A799,A454
sup,A799,A796
sup,A799,A414
sup,A799,A868
sup,A800,A772
sup,A800,A82
sup,A800,A262
sup,A800,A699
sup,A800,A550
sup,A800,A19
sup,A800,A855
sup,A800,A1299
sup,A800,A25
sup,A801,A111
sup,A801,A1171
sup,A801,A594
sup,A802,A18
sup,A802,A412
sup,A803,A1044
sup,A803,A603
sup,A803,A856
sup,A803,A643
sup,A803,A828
sup,A803,A545
sup,A803,A502
sup,A803,A262
sup,A803,A232
sup,A803,A982
sup,A803,A1197
sup,A803,A441
sup,A803,A557
sup,A803,A940
sup,A803,A578
sup,A803,A145
sup,A803,A889
sup,A803,A1082
sup,A804,A919
sup,A804,A221
sup,A804,A612
sup,A804,A939
sup,A804,A84
sup,A804,A751
sup,A804,A809
sup,A804,A826
sup,A804,A1207
sup,A804,A230
sup,A804,A516
sup,A806,A183
sup,A806,A452
sup,A806,A900
sup,A806,A438
sup,A806,A852
sup,A806,A733
sup,A806,A1149
sup,A806,A521
sup,A806,A778
sup,A806,A966
sup,A806,A1027
sup,A812,A371
sup,A812,A946
sup,A812,A502
sup,A812,A938
sup,A812,A1155
sup,A812,A558
sup,A812,A288
sup,A812,A212
sup,A812,A945
sup,A813,A858
sup,A813,A1122
sup,A813,A158
sup,A813,A437
sup,A813,A126
sup,A813,A323
sup,A813,A967
sup,A813,A840
sup,A813,A224
sup,A813,A22
sup,A813,A189
sup,A813,A1286
sup,A813,A134
sup,A813,A1007
sup,A813,A1235
sup,A813,A1119
sup,A813,A191
sup,A813,A367
sup,A813,A1218
sup,A813,A1282
sup,A815,A405
sup,A815,A840
sup,A815,A576
sup,A815,A942
sup,A815,A741
sup,A815,A650
sup,A818,A1028
sup,A818,A247
sup,A818,A235
sup,A818,A796
sup,A818,A250
sup,A818,A1203
sup,A818,A62
sup,A818,A667
sup,A818,A234
sup,A818,A669
sup,A818,A79
sup,A818,A1206
sup,A818,A804
sup,A818,A864
sup,A824,A768
sup,A824,A178
sup,A824,A165
sup,A824,A1224
sup,A824,A655
sup,A824,A854
sup,A824,A606
sup,A830,A577
sup,A830,A12
sup,A830,A317
sup,A830,A664
sup,A830,A1292
sup,A830,A1139
sup,A831,A840
sup,A831,A984
sup,A831,A897
sup,A831,A465
sup,A831,A726
sup,A831,A232
sup,A831,A153
sup,A831,A733
sup,A833,A320
sup,A833,A408
sup,A833,A0
sup,A833,A1162
sup,A833,A359
sup,A833,A665
sup,A833,A972
sup,A833,A753
sup,A833,A119
sup,A833,A281
sup,A833,A193
sup,A833,A1159
sup,A834,A345
sup,A834,A143
sup,A834,A5
sup,A834,A511
sup,A834,A358
sup,A834,A781
sup,A834,A412
sup,A834,A1000
sup,A834,A384
sup,A834,A902
sup,A834,A225
sup,A834,A981
sup,A834,A1200
sup,A834,A7
sup,A834,A1212
sup,A834,A662
sup,A834,A643
sup,A834,A32
sup,A834,A296
sup,A834,A844
sup,A835,A1212
sup,A835,A742
sup,A835,A374
sup,A835,A463
sup,A835,A600
sup,A835,A1256
sup,A835,A994
sup,A835,A934
sup,A835,A218
sup,A835,A638
sup,A837,A526
sup,A837,A1096
sup,A837,A1280
sup,A837,A690
sup,A837,A880
sup,A837,A755
sup,A837,A451
sup,A837,A345
sup,A837,A487
sup,A837,A694
sup,A837,A1039
sup,A838,A246
sup,A838,A924
sup,A838,A397
sup,A838,A843
sup,A838,A339
sup,A838,A478
sup,A838,A92
sup,A841,A223
sup,A841,A914
sup,A841,A1183
sup,A841,A1149
sup,A841,A1066
sup,A843,A194
sup,A843,A1036
sup,A844,A678
sup,A845,A1078
sup,A845,A1023
sup,A845,A1278
sup,A845,A201
sup,A845,A299
sup,A845,A335
sup,A845,A682
sup,A845,A427
sup,A845,A1018
sup,A845,A1184
sup,A845,A362
sup,A856,A388
sup,A856,A1030
sup,A856,A6
sup,A856,A154
sup,A856,A868
sup,A856,A1035
sup,A856,A1268
sup,A856,A67
sup,A856,A474
sup,A856,A211
sup,A857,A122
sup,A857,A1100
sup,A857,A1031
sup,A857,A908
sup,A857,A14
sup,A857,A611
sup,A857,A1116
sup,A857,A672
sup,A857,A1
sup,A857,A998
sup,A857,A976
sup,A857,A435
sup,A858,A420
sup,A858,A200
sup,A858,A211
sup,A858,A963
sup,A858,A576
sup,A858,A1219
sup,A858,A220
sup,A858,A840
sup,A858,A1230
sup,A858,A425
sup,A858,A153
sup,A858,A59
sup,A858,A970
sup,A858,A462
sup,A858,A935
sup,A858,A83
sup,A859,A863
sup,A859,A691
sup,A859,A1246
sup,A859,A218
sup,A859,A100
sup,A861,A1253
sup,A861,A1281
sup,A861,A416
sup,A861,A548
sup,A861,A584
sup,A861,A412
sup,A861,A615
sup,A861,A537
sup,A861,A883
sup,A861,A287
sup,A862,A1274
sup,A862,A748
sup,A862,A487
sup,A862,A831
sup,A862,A199
sup,A862,A503
sup,A862,A695
sup,A862,A647
sup,A862,A1242
sup,A862,A743
sup,A862,A415
sup,A862,A911
sup,A866,A1085
sup,A866,A828
sup,A866,A59
sup,A866,A624
sup,A866,A487
sup,A866,A22
sup,A866,A560
sup,A866,A1027
sup,A866,A692
sup,A866,A616
sup,A866,A850
sup,A866,A796
sup,A866,A545
sup,A866,A823
sup,A867,A357
sup,A867,A952
sup,A867,A820
sup,A867,A505
sup,A867,A0
sup,A867,A245
sup,A867,A1082
sup,A867,A37
sup,A867,A458
sup,A867,A87
sup,A867,A99
sup,A867,A48
sup,A867,A320
sup,A867,A579
sup,A867,A244
sup,A867,A356
sup,A867,A1060
sup,A867,A958
sup,A867,A1039
sup,A867,A403
sup,A871,A226
sup,A871,A1201
sup,A871,A686
sup,A871,A1107
sup,A871,A533
sup,A871,A771
sup,A871,A861
sup,A871,A1047
sup,A871,A134
sup,A871,A965
sup,A871,A627
sup,A871,A974
sup,A871,A167
sup,A871,A1265
sup,A871,A109
sup,A871,A846
sup,A871,A431
sup,A876,A1131
sup,A876,A223
sup,A876,A110
sup,A876,A724
sup,A876,A185
sup,A876,A260
sup,A876,A213
sup,A876,A832
sup,A876,A979
sup,A876,A872
sup,A876,A19
sup,A876,A873
sup,A876,A1078
sup,A876,A562
sup,A876,A680
sup,A876,A32
sup,A876,A532
sup,A878,A725
sup,A879,A710
sup,A879,A18
sup,A879,A168
sup,A879,A1052
sup,A879,A82
sup,A879,A1106
sup,A879,A711
sup,A879,A259
sup,A879,A87
sup,A879,A661
sup,A879,A239
sup,A879,A347
sup,A882,A650
sup,A882,A735
sup,A882,A123
sup,A882,A1006
sup,A882,A1038
sup,A882,A39
sup,A882,A260
sup,A882,A562
sup,A882,A778
sup,A882,A1214
sup,A882,A793
sup,A882,A400
sup,A882,A409
sup,A882,A1053
sup,A882,A785
sup,A882,A680
sup,A883,A271
sup,A883,A97
sup,A883,A349
sup,A883,A925
sup,A883,A778
sup,A883,A933
sup,A883,A1135
sup,A883,A96
sup,A883,A98
sup,A883,A497
sup,A883,A235
sup,A884,A118
sup,A884,A1052
sup,A884,A469
sup,A884,A910
sup,A884,A1044
sup,A884,A323
sup,A884,A149
sup,A884,A643
sup,A884,A52
sup,A884,A1120
sup,A884,A1000
sup,A884,A1031
sup,A885,A214
sup,A885,A552
sup,A885,A669
sup,A885,A363
sup,A885,A585
sup,A885,A969
sup,A885,A772
sup,A885,A1162
sup,A885,A758
sup,A886,A1085
sup,A886,A138
sup,A887,A639
sup,A890,A830
sup,A890,A826
sup,A890,A621
sup,A890,A920
sup,A890,A1254
sup,A890,A397
sup,A890,A1158
sup,A890,A381
sup,A890,A1053
sup,A890,A795
sup,A891,A1187
sup,A892,A623
sup,A893,A538
sup,A893,A95
sup,A893,A29
sup,A893,A866
sup,A893,A1254
sup,A893,A1046
sup,A894,A1075
sup,A894,A71
sup,A894,A826
sup,A894,A1166
sup,A894,A1060
sup,A894,A269
sup,A894,A489
sup,A894,A360
sup,A894,A822
sup,A894,A711
sup,A894,A995
sup,A894,A1142
sup,A894,A1073
sup,A894,A298
sup,A894,A123
sup,A895,A772
sup,A895,A182
sup,A895,A116
sup,A895,A1133
sup,A895,A1017
sup,A895,A889
sup,A895,A267
sup,A895,A245
sup,A898,A403
sup,A898,A166
sup,A898,A457
sup,A900,A848
sup,A900,A1027
sup,A900,A27
sup,A900,A806
sup,A900,A589
sup,A900,A1260
sup,A900,A318
sup,A900,A1034
sup,A900,A1016
sup,A900,A913
sup,A901,A853
sup,A901,A215
sup,A901,A1208
sup,A901,A909
sup,A901,A257
sup,A901,A8
sup,A901,A364
sup,A901,A701
sup,A901,A703
sup,A901,A844
sup,A901,A904
sup,A901,A871
sup,A902,A6
sup,A902,A528
sup,A902,A953
sup,A902,A525
sup,A902,A1107
sup,A902,A1050
sup,A905,A349
sup,A905,A1119
sup,A905,A1108
sup,A905,A208
sup,A905,A363
sup,A905,A852
sup,A905,A696
sup,A905,A727
sup,A905,A246
sup,A905,A525
sup,A905,A563
sup,A905,A164
sup,A905,A46
sup,A906,A524
sup,A906,A1083
sup,A906,A314
sup,A906,A110
sup,A908,A211
sup,A908,A1221
sup,A908,A645
sup,A908,A612
sup,A910,A1042
