Entailment,Arg1,Arg2
sup,A1067,A858
sup,A1067,A2109
sup,A1067,A335
sup,A1067,A1251
sup,A1067,A1087
sup,A1067,A1812
sup,A1067,A2439
sup,A1067,A2107
sup,A1067,A1256
sup,A1068,A1244
sup,A1068,A8
sup,A1068,A2204
sup,A1068,A1223
sup,A1068,A1600
sup,A1068,A1467
sup,A1069,A854
sup,A1069,A2722
sup,A1069,A1602
sup,A1069,A1035
sup,A1069,A2182
sup,A1069,A1690
sup,A1069,A1422
sup,A1069,A716
sup,A1069,A127
sup,A1069,A2377
sup,A1069,A312
sup,A1069,A1486
sup,A1070,A1597
sup,A1070,A1551
sup,A1070,A184
sup,A1070,A460
sup,A1070,A337
sup,A1070,A1183
sup,A1070,A1561
sup,A1070,A273
sup,A1070,A68
sup,A1070,A2524
sup,A1070,A947
sup,A1070,A2121
sup,A1070,A989
sup,A1070,A845
sup,A1070,A2657
sup,A1070,A2235
sup,A1070,A573
sup,A1071,A348
sup,A1074,A2626
sup,A1074,A1090
sup,A1074,A1942
sup,A1074,A2456
sup,A1074,A1408
sup,A1074,A15
sup,A1074,A917
sup,A1074,A2696
sup,A1074,A285
sup,A1075,A440
sup,A1075,A993
sup,A1075,A404
sup,A1075,A1964
sup,A1075,A281
sup,A1075,A491
sup,A1075,A352
sup,A1076,A1025
sup,A1076,A2446
sup,A1076,A95
sup,A1076,A2708
sup,A1076,A2772
sup,A1076,A662
sup,A1076,A121
sup,A1076,A1655
sup,A1076,A1654
sup,A1076,A1190
sup,A1076,A525
sup,A1076,A1547
sup,A1076,A693
sup,A1076,A1518
sup,A1076,A1552
sup,A1076,A1213
sup,A1078,A1684
sup,A1078,A1276
sup,A1078,A1970
sup,A1078,A1990
sup,A1078,A313
sup,A1078,A2249
sup,A1078,A2175
sup,A1078,A348
sup,A1078,A20
sup,A1078,A2491
sup,A1078,A2301
sup,A1078,A744
sup,A1078,A908
sup,A1078,A1631
sup,A1078,A2641
sup,A1078,A2713
sup,A1078,A113
sup,A1078,A1840
sup,A1078,A1304
sup,A1078,A2109
sup,A1078,A1790
sup,A1078,A2657
sup,A1078,A660
sup,A1078,A2189
sup,A1078,A924
sup,A1078,A893
sup,A1079,A685
sup,A1079,A2398
sup,A1079,A2154
sup,A1079,A884
sup,A1079,A1932
sup,A1079,A638
sup,A1079,A334
sup,A1079,A745
sup,A1079,A411
sup,A1081,A586
sup,A1081,A1558
sup,A1081,A484
sup,A1081,A858
sup,A1081,A2012
sup,A1081,A1932
sup,A1081,A820
sup,A1081,A2378
sup,A1081,A2437
sup,A1081,A2629
sup,A1081,A2606
sup,A1081,A1116
sup,A1081,A518
sup,A1081,A1159
sup,A1081,A105
sup,A1081,A1615
sup,A1081,A2736
sup,A1082,A761
sup,A1087,A1995
sup,A1087,A124
sup,A1087,A1712
sup,A1087,A892
sup,A1087,A322
sup,A1087,A2032
sup,A1087,A1564
sup,A1087,A644
sup,A1087,A2613
sup,A1087,A13
sup,A1087,A2268
sup,A1087,A184
sup,A1087,A2665
sup,A1087,A2654
sup,A1087,A1903
sup,A1087,A1501
sup,A1087,A1107
sup,A1087,A1154
sup,A1087,A2281
sup,A1087,A2689
sup,A1090,A1737
sup,A1090,A2297
sup,A1090,A1909
sup,A1090,A236
sup,A1090,A1719
sup,A1090,A667
sup,A1090,A1083
sup,A1090,A154
sup,A1090,A1922
sup,A1090,A967
sup,A1090,A1618
sup,A1090,A1566
sup,A1090,A1710
sup,A1090,A88
sup,A1090,A1414
sup,A1090,A2441
sup,A1090,A1279
sup,A1090,A2051
sup,A1091,A186
sup,A1091,A1006
sup,A1091,A1335
sup,A1091,A1856
sup,A1091,A1680
sup,A1091,A2778
sup,A1091,A783
sup,A1091,A138
sup,A1091,A1279
sup,A1091,A1766
sup,A1091,A393
sup,A1091,A2364
sup,A1091,A340
sup,A1091,A780
sup,A1091,A1894
sup,A1091,A62
sup,A1091,A80
sup,A1091,A2543
sup,A1091,A2026
sup,A1091,A1232
sup,A1091,A2665
sup,A1092,A373
sup,A1093,A331
sup,A1093,A983
sup,A1093,A200
sup,A1093,A1848
sup,A1093,A911
sup,A1093,A1661
sup,A1093,A117
sup,A1093,A118
sup,A1093,A2312
sup,A1093,A1088
sup,A1093,A2481
sup,A1093,A1738
sup,A1093,A1141
sup,A1095,A1482
sup,A1095,A1716
sup,A1095,A1145
sup,A1095,A2141
sup,A1095,A552
sup,A1095,A564
sup,A1095,A1407
sup,A1095,A70
sup,A1095,A225
sup,A1095,A1408
sup,A1095,A1161
sup,A1096,A1234
sup,A1096,A1862
sup,A1096,A2066
sup,A1096,A955
sup,A1096,A343
sup,A1096,A107
sup,A1096,A25
sup,A1096,A623
sup,A1096,A385
sup,A1096,A2758
sup,A1096,A2210
sup,A1098,A997
sup,A1098,A2485
sup,A1098,A2689
sup,A1098,A1227
sup,A1098,A51
sup,A1098,A1753
sup,A1098,A1123
sup,A1099,A1321
sup,A1099,A2263
sup,A1099,A2082
sup,A1099,A1461
sup,A1099,A1447
sup,A1099,A59
sup,A1099,A1013
sup,A1099,A1285
sup,A1099,A2565
sup,A1099,A2413
sup,A1099,A150
sup,A1099,A26
sup,A1099,A775
sup,A1099,A2676
sup,A1099,A828
sup,A1101,A1004
sup,A1101,A1103
sup,A1101,A1304
sup,A1101,A2795
sup,A1101,A455
sup,A1101,A2458
sup,A1101,A2052
sup,A1101,A1429
sup,A1101,A1717
sup,A1101,A1902
sup,A1101,A1899
sup,A1101,A2737
sup,A1101,A2394
sup,A1101,A1344
sup,A1101,A2067
sup,A1101,A2465
sup,A1101,A32
sup,A1101,A1658
sup,A1101,A1776
sup,A1101,A271
sup,A1101,A2220
sup,A1104,A1881
sup,A1104,A1586
sup,A1104,A1692
sup,A1104,A2084
sup,A1104,A833
sup,A1104,A207
sup,A1104,A62
sup,A1104,A725
sup,A1104,A1284
sup,A1104,A205
sup,A1104,A2367
sup,A1104,A2251
sup,A1104,A2692
sup,A1104,A720
sup,A1104,A1541
sup,A1104,A411
sup,A1104,A2410
sup,A1104,A2056
sup,A1104,A2390
sup,A1110,A1312
sup,A1110,A1502
sup,A1110,A1527
sup,A1110,A1754
sup,A1110,A687
sup,A1110,A161
sup,A1110,A809
sup,A1111,A12
sup,A1111,A2232
sup,A1111,A163
sup,A1111,A1452
sup,A1111,A261
sup,A1111,A1486
sup,A1111,A719
sup,A1111,A2227
sup,A1111,A189
sup,A1111,A2400
sup,A1112,A170
sup,A1112,A2397
sup,A1114,A1840
sup,A1114,A2633
sup,A1114,A1366
sup,A1114,A749
sup,A1114,A1153
sup,A1114,A819
sup,A1114,A2578
sup,A1114,A2389
sup,A1115,A1252
sup,A1115,A2601
sup,A1115,A2610
sup,A1115,A522
sup,A1115,A1473
sup,A1115,A2498
sup,A1115,A1273
sup,A1115,A339
sup,A1115,A259
sup,A1115,A1456
sup,A1115,A1914
sup,A1115,A965
sup,A1115,A1644
sup,A1115,A216
sup,A1115,A342
sup,A1118,A996
sup,A1118,A1881
sup,A1118,A1887
sup,A1118,A1635
sup,A1118,A627
sup,A1118,A2505
sup,A1119,A286
sup,A1119,A1522
sup,A1119,A1707
sup,A1119,A2446
sup,A1119,A1210
sup,A1119,A217
sup,A1119,A1430
sup,A1119,A1704
sup,A1119,A1803
sup,A1119,A1300
sup,A1119,A134
sup,A1119,A2634
sup,A1119,A324
sup,A1119,A2076
sup,A1119,A1550
sup,A1119,A584
sup,A1119,A1458
sup,A1119,A1256
sup,A1119,A1848
sup,A1119,A2620
sup,A1119,A1687
sup,A1119,A1762
sup,A1119,A2439
sup,A1119,A837
sup,A1119,A13
sup,A1119,A172
sup,A1121,A2343
sup,A1121,A850
sup,A1121,A2515
sup,A1121,A2261
sup,A1121,A540
sup,A1121,A1894
sup,A1121,A11
sup,A1121,A1814
sup,A1121,A1991
sup,A1121,A2441
sup,A1121,A45
sup,A1121,A877
sup,A1121,A221
sup,A1121,A677
sup,A1121,A923
sup,A1121,A860
sup,A1121,A1009
sup,A1121,A2260
sup,A1122,A20
sup,A1122,A838
sup,A1122,A1832
sup,A1122,A599
sup,A1122,A2270
sup,A1122,A411
sup,A1122,A137
sup,A1122,A820
sup,A1122,A817
sup,A1123,A1817
sup,A1123,A59
sup,A1123,A940
sup,A1125,A876
sup,A1125,A708
sup,A1125,A1070
sup,A1125,A183
sup,A1125,A2761
sup,A1125,A683
sup,A1125,A1617
sup,A1125,A770
sup,A1125,A38
sup,A1125,A358
sup,A1125,A1066
sup,A1125,A806
sup,A1125,A2056
sup,A1125,A1713
sup,A1125,A2012
sup,A1126,A2315
sup,A1126,A1533
sup,A1128,A2228
sup,A1128,A2177
sup,A1128,A122
sup,A1128,A2425
sup,A1128,A2533
sup,A1129,A1791
sup,A1129,A842
sup,A1129,A1703
sup,A1129,A316
sup,A1129,A2149
sup,A1129,A1157
sup,A1129,A731
sup,A1129,A2615
sup,A1129,A1276
sup,A1129,A303
sup,A1129,A44
sup,A1129,A1984
sup,A1129,A457
sup,A1129,A2555
sup,A1129,A1632
sup,A1129,A2004
sup,A1129,A2520
sup,A1129,A2042
sup,A1129,A1352
sup,A1129,A2572
sup,A1129,A1570
sup,A1131,A2177
sup,A1131,A1638
sup,A1131,A2356
sup,A1131,A2294
sup,A1131,A2688
sup,A1131,A1126
sup,A1131,A2047
sup,A1131,A38
sup,A1131,A1216
sup,A1131,A1320
sup,A1131,A2714
sup,A1131,A360
sup,A1132,A884
sup,A1132,A471
sup,A1132,A544
sup,A1132,A9
sup,A1132,A403
sup,A1132,A596
sup,A1132,A2640
sup,A1132,A1716
sup,A1132,A1458
sup,A1132,A68
sup,A1132,A2295
sup,A1132,A2775
sup,A1132,A2272
sup,A1132,A45
sup,A1133,A2225
sup,A1133,A776
sup,A1133,A2005
sup,A1133,A564
sup,A1133,A2496
sup,A1133,A2031
sup,A1133,A2632
sup,A1133,A1624
sup,A1133,A2068
sup,A1133,A289
sup,A1134,A1817
sup,A1134,A250
sup,A1134,A232
sup,A1134,A1066
sup,A1134,A1776
sup,A1134,A2576
sup,A1134,A1064
sup,A1134,A1766
sup,A1134,A1086
sup,A1134,A18
sup,A1134,A348
sup,A1134,A2480
sup,A1134,A1604
sup,A1134,A573
sup,A1134,A389
sup,A1135,A1560
sup,A1135,A2089
sup,A1135,A997
sup,A1135,A2702
sup,A1135,A822
sup,A1135,A1554
sup,A1135,A2525
sup,A1135,A2194
sup,A1140,A2754
sup,A1140,A1272
sup,A1140,A599
sup,A1140,A2574
sup,A1140,A1958
sup,A1140,A2328
sup,A1140,A2181
sup,A1140,A1900
sup,A1140,A1904
sup,A1140,A2728
sup,A1140,A693
sup,A1140,A76
sup,A1141,A372
sup,A1142,A341
sup,A1142,A824
sup,A1142,A947
sup,A1142,A1788
sup,A1142,A2183
sup,A1142,A599
sup,A1142,A1934
sup,A1142,A1818
sup,A1142,A2568
sup,A1142,A906
sup,A1142,A143
sup,A1142,A1120
sup,A1142,A1106
sup,A1142,A333
sup,A1143,A2097
sup,A1143,A133
sup,A1143,A2347
sup,A1143,A222
sup,A1143,A1929
sup,A1143,A2018
sup,A1143,A1021
sup,A1143,A443
sup,A1143,A2543
sup,A1143,A1311
sup,A1143,A2392
sup,A1143,A2504
sup,A1143,A197
sup,A1143,A1269
sup,A1143,A1255
sup,A1143,A2088
sup,A1143,A1937
sup,A1146,A995
sup,A1146,A1659
sup,A1146,A230
sup,A1146,A1470
sup,A1146,A1344
sup,A1146,A2451
sup,A1146,A539
sup,A1146,A2177
sup,A1146,A69
sup,A1147,A1170
sup,A1147,A1583
sup,A1147,A2644
sup,A1147,A814
sup,A1147,A2078
sup,A1147,A1458
sup,A1147,A1298
sup,A1147,A65
sup,A1147,A13
sup,A1147,A1230
sup,A1147,A2788
sup,A1147,A178
sup,A1147,A509
sup,A1147,A2561
sup,A1147,A1489
sup,A1147,A947
sup,A1147,A711
sup,A1147,A957
sup,A1149,A1835
sup,A1149,A967
sup,A1149,A70
sup,A1151,A1234
sup,A1151,A786
sup,A1151,A2249
sup,A1151,A2109
sup,A1151,A1414
sup,A1151,A355
sup,A1151,A1338
sup,A1151,A677
sup,A1151,A389
sup,A1151,A799
sup,A1151,A614
sup,A1155,A2390
sup,A1155,A2410
sup,A1155,A667
sup,A1155,A9
sup,A1155,A2643
sup,A1155,A1990
sup,A1157,A259
sup,A1157,A979
sup,A1157,A1721
sup,A1157,A230
sup,A1157,A2721
sup,A1157,A713
sup,A1157,A399
sup,A1157,A678
sup,A1157,A1324
sup,A1157,A941
sup,A1157,A121
sup,A1157,A2047
sup,A1157,A2491
sup,A1157,A568
sup,A1157,A1338
sup,A1157,A882
sup,A1157,A2209
sup,A1157,A2734
sup,A1157,A1281
sup,A1157,A1933
sup,A1157,A1177
sup,A1157,A1913
sup,A1157,A531
sup,A1157,A2507
sup,A1157,A454
sup,A1157,A2653
sup,A1160,A2043
sup,A1160,A1227
sup,A1160,A1466
sup,A1160,A1021
sup,A1160,A966
sup,A1160,A1260
sup,A1160,A553
sup,A1160,A1799
sup,A1160,A2305
sup,A1160,A282
sup,A1160,A2420
sup,A1160,A1107
sup,A1160,A32
sup,A1160,A2219
sup,A1160,A2009
sup,A1160,A1475
sup,A1160,A2743
sup,A1160,A2176
sup,A1160,A5
sup,A1160,A589
sup,A1161,A1797
sup,A1161,A1726
sup,A1161,A83
sup,A1161,A520
sup,A1162,A1263
sup,A1162,A299
sup,A1162,A2061
sup,A1162,A380
sup,A1162,A2411
sup,A1162,A2030
sup,A1162,A331
sup,A1162,A2547
sup,A1162,A1453
sup,A1162,A1219
sup,A1162,A926
sup,A1162,A1563
sup,A1162,A2506
sup,A1162,A2440
sup,A1162,A1041
sup,A1162,A2373
sup,A1162,A1023
sup,A1162,A895
sup,A1162,A1425
sup,A1164,A1762
sup,A1164,A49
sup,A1164,A656
sup,A1164,A335
sup,A1164,A2369
sup,A1164,A435
sup,A1164,A367
sup,A1164,A2601
sup,A1164,A1458
sup,A1164,A2022
sup,A1164,A1955
sup,A1164,A714
sup,A1164,A1466
sup,A1164,A1438
sup,A1164,A1439
sup,A1164,A979
sup,A1164,A2673
sup,A1164,A2416
sup,A1164,A1364
sup,A1164,A1245
sup,A1164,A2358
sup,A1164,A175
sup,A1164,A2181
sup,A1165,A299
sup,A1165,A803
sup,A1165,A2088
sup,A1165,A2797
sup,A1165,A425
sup,A1165,A53
sup,A1165,A923
sup,A1165,A41
sup,A1165,A1050
sup,A1169,A1836
sup,A1169,A503
sup,A1169,A1954
sup,A1169,A2240
sup,A1171,A135
sup,A1171,A1472
sup,A1171,A800
sup,A1171,A1200
sup,A1171,A734
sup,A1171,A1518
sup,A1171,A1550
sup,A1171,A1276
sup,A1171,A652
sup,A1171,A2205
sup,A1174,A292
sup,A1174,A574
sup,A1174,A2382
sup,A1174,A1128
sup,A1174,A1454
sup,A1174,A516
sup,A1174,A19
sup,A1174,A8
sup,A1174,A1512
sup,A1175,A2632
sup,A1175,A2392
sup,A1175,A1485
sup,A1175,A2396
sup,A1175,A760
sup,A1175,A2292
sup,A1175,A2571
sup,A1175,A553
sup,A1175,A561
sup,A1175,A414
sup,A1175,A1930
sup,A1175,A1295
sup,A1175,A169
sup,A1175,A2342
sup,A1175,A1888
sup,A1175,A1193
sup,A1175,A2317
sup,A1175,A2684
sup,A1175,A1742
sup,A1175,A2157
sup,A1175,A2564
sup,A1175,A197
sup,A1175,A83
sup,A1175,A2618
sup,A1175,A2209
sup,A1175,A901
sup,A1177,A1018
sup,A1177,A228
sup,A1177,A1567
sup,A1177,A1586
sup,A1177,A2182
sup,A1177,A758
sup,A1177,A2688
sup,A1177,A1613
sup,A1177,A970
sup,A1177,A2309
sup,A1179,A2316
sup,A1179,A1790
sup,A1179,A657
sup,A1179,A566
sup,A1179,A1578
sup,A1179,A606
sup,A1179,A1299
sup,A1179,A1743
sup,A1179,A1831
sup,A1181,A236
sup,A1181,A1565
sup,A1181,A2326
sup,A1181,A1891
sup,A1181,A2078
sup,A1181,A1063
sup,A1181,A1459
sup,A1181,A1991
sup,A1185,A1119
sup,A1185,A1056
sup,A1185,A2561
sup,A1188,A1587
sup,A1190,A1614
sup,A1190,A225
sup,A1190,A1674
sup,A1190,A1906
sup,A1190,A210
sup,A1190,A1427
sup,A1190,A2731
sup,A1190,A2133
sup,A1190,A145
sup,A1190,A175
sup,A1190,A1398
sup,A1190,A815
sup,A1190,A1772
sup,A1190,A1576
sup,A1190,A2405
sup,A1190,A2682
sup,A1190,A1301
sup,A1190,A241
sup,A1190,A992
sup,A1190,A1227
sup,A1190,A597
sup,A1191,A2284
sup,A1191,A2267
sup,A1191,A2431
sup,A1191,A1084
sup,A1191,A923
sup,A1191,A1524
sup,A1191,A1454
sup,A1191,A2277
sup,A1191,A1974
sup,A1191,A439
sup,A1191,A1210
sup,A1191,A1515
sup,A1194,A702
sup,A1194,A27
sup,A1194,A663
sup,A1194,A2121
sup,A1194,A185
sup,A1194,A1675
sup,A1194,A2748
sup,A1194,A1086
sup,A1194,A2317
sup,A1194,A1329
sup,A1194,A1410
sup,A1194,A2221
sup,A1194,A1164
sup,A1194,A969
sup,A1194,A1406
sup,A1194,A909
sup,A1194,A913
sup,A1194,A1456
sup,A1194,A378
sup,A1194,A963
sup,A1194,A1514
sup,A1194,A310
sup,A1196,A2750
sup,A1196,A2483
sup,A1196,A2721
sup,A1196,A371
sup,A1196,A2674
sup,A1196,A207
sup,A1196,A1542
sup,A1196,A137
sup,A1196,A2622
sup,A1196,A1873
sup,A1196,A986
sup,A1196,A2527
sup,A1196,A764
sup,A1196,A1609
sup,A1196,A1400
sup,A1196,A2747
sup,A1196,A653
sup,A1198,A579
sup,A1199,A673
sup,A1199,A40
sup,A1199,A856
sup,A1199,A1998
sup,A1199,A936
sup,A1199,A2722
sup,A1199,A1315
sup,A1199,A1117
sup,A1199,A1550
sup,A1199,A1666
sup,A1199,A1609
sup,A1199,A131
sup,A1201,A1111
sup,A1201,A731
sup,A1201,A2334
sup,A1201,A2646
sup,A1201,A28
sup,A1201,A2761
sup,A1201,A1500
sup,A1201,A2670
sup,A1201,A125
sup,A1201,A504
sup,A1201,A425
sup,A1201,A2684
sup,A1201,A1946
sup,A1201,A858
sup,A1201,A1220
sup,A1201,A1235
sup,A1201,A2333
sup,A1201,A972
sup,A1201,A1685
sup,A1201,A1855
sup,A1201,A1383
sup,A1201,A2538
sup,A1201,A491
sup,A1201,A395
sup,A1201,A2676
sup,A1201,A1209
sup,A1201,A2293
sup,A1201,A1503
sup,A1201,A632
sup,A1202,A594
sup,A1202,A2455
sup,A1202,A1770
sup,A1202,A2309
sup,A1202,A942
sup,A1202,A1497
sup,A1202,A991
sup,A1202,A2750
sup,A1202,A2755
sup,A1204,A597
sup,A1204,A2724
sup,A1204,A692
sup,A1204,A1508
sup,A1204,A2185
sup,A1204,A2244
sup,A1204,A164
sup,A1204,A1116
sup,A1204,A60
sup,A1204,A1791
sup,A1204,A1719
sup,A1204,A640
sup,A1204,A21
sup,A1204,A2727
sup,A1204,A1591
sup,A1204,A2170
sup,A1204,A927
sup,A1204,A937
sup,A1204,A537
sup,A1204,A434
sup,A1204,A802
sup,A1204,A1008
sup,A1204,A1424
sup,A1204,A2548
sup,A1204,A1270
sup,A1204,A1898
sup,A1204,A439
sup,A1205,A2259
sup,A1205,A198
sup,A1205,A2078
sup,A1205,A1684
sup,A1205,A777
sup,A1207,A1827
sup,A1207,A1060
sup,A1207,A1745
sup,A1207,A903
sup,A1207,A453
sup,A1207,A1800
sup,A1207,A839
sup,A1207,A912
sup,A1207,A2353
sup,A1207,A60
sup,A1207,A1293
sup,A1207,A834
sup,A1207,A1500
sup,A1207,A2093
sup,A1207,A2275
sup,A1207,A278
sup,A1207,A1514
sup,A1207,A1380
sup,A1207,A610
sup,A1207,A832
sup,A1207,A2499
sup,A1210,A1266
sup,A1210,A1721
sup,A1210,A2371
sup,A1210,A1370
sup,A1210,A486
sup,A1210,A2147
sup,A1210,A641
sup,A1210,A1333
sup,A1210,A1494
sup,A1210,A2226
sup,A1210,A1556
sup,A1210,A2360
sup,A1210,A1734
sup,A1210,A101
sup,A1210,A441
sup,A1210,A1599
sup,A1210,A130
sup,A1210,A921
sup,A1210,A2454
sup,A1210,A1921
sup,A1210,A1040
sup,A1210,A2143
sup,A1210,A927
sup,A1210,A1058
sup,A1210,A1542
sup,A1210,A2671
sup,A1212,A1777
sup,A1212,A935
sup,A1212,A1194
sup,A1212,A1938
sup,A1212,A2683
sup,A1212,A2662
sup,A1212,A721
sup,A1212,A1835
sup,A1212,A927
sup,A1212,A975
sup,A1212,A469
sup,A1212,A2074
sup,A1212,A1019
sup,A1212,A2061
sup,A1212,A814
sup,A1212,A1477
sup,A1212,A1937
sup,A1212,A2290
sup,A1212,A1661
sup,A1213,A752
sup,A1213,A64
sup,A1213,A1065
sup,A1213,A2771
sup,A1213,A2252
sup,A1213,A2022
sup,A1213,A1867
sup,A1213,A2299
sup,A1213,A1204
sup,A1213,A855
sup,A1216,A2225
sup,A1216,A1742
sup,A1216,A1860
sup,A1220,A1857
sup,A1220,A9
sup,A1220,A1286
sup,A1222,A1213
sup,A1223,A618
sup,A1223,A2491
sup,A1223,A512
sup,A1223,A1200
sup,A1223,A1406
sup,A1223,A238
sup,A1223,A51
sup,A1223,A2371
sup,A1223,A313
sup,A1223,A1843
sup,A1223,A1058
sup,A1223,A134
sup,A1223,A2682
sup,A1223,A1391
sup,A1223,A703
sup,A1223,A2508
sup,A1223,A454
sup,A1223,A1550
sup,A1223,A393
sup,A1223,A2489
sup,A1223,A52
sup,A1225,A550
sup,A1225,A1395
sup,A1225,A2667
sup,A1225,A1973
sup,A1225,A2326
sup,A1225,A711
sup,A1225,A2003
sup,A1225,A689
sup,A1225,A733
sup,A1225,A696
sup,A1225,A756
sup,A1225,A2732
sup,A1225,A265
sup,A1225,A2749
sup,A1225,A1594
sup,A1227,A1896
sup,A1227,A2660
sup,A1227,A1876
sup,A1227,A587
sup,A1227,A2379
sup,A1227,A2642
sup,A1227,A2089
sup,A1227,A421
sup,A1227,A1530
sup,A1227,A2064
sup,A1227,A2386
sup,A1227,A2045
sup,A1227,A145
sup,A1227,A2669
sup,A1227,A866
sup,A1227,A2321
sup,A1227,A550
sup,A1227,A2543
sup,A1227,A24
sup,A1227,A2028
sup,A1228,A2704
sup,A1228,A1122
sup,A1228,A966
sup,A1228,A1357
sup,A1228,A925
sup,A1228,A2281
sup,A1228,A2387
sup,A1228,A1232
sup,A1228,A502
sup,A1228,A970
sup,A1228,A978
sup,A1229,A2407
sup,A1229,A1644
sup,A1229,A1197
sup,A1229,A1872
sup,A1229,A269
sup,A1229,A1398
sup,A1229,A2223
sup,A1230,A2735
sup,A1230,A1323
sup,A1230,A2652
sup,A1230,A177
sup,A1230,A1437
sup,A1230,A976
sup,A1230,A2281
sup,A1230,A2666
sup,A1230,A637
sup,A1230,A678
sup,A1230,A1277
sup,A1230,A316
sup,A1230,A2576
sup,A1230,A1999
sup,A1230,A618
sup,A1230,A860
sup,A1230,A1155
sup,A1230,A2493
sup,A1230,A468
sup,A1231,A2516
sup,A1231,A1549
sup,A1231,A1318
sup,A1231,A1324
sup,A1231,A2143
sup,A1231,A1283
sup,A1231,A1102
sup,A1231,A786
sup,A1231,A1017
sup,A1231,A2315
sup,A1231,A218
sup,A1231,A555
sup,A1231,A167
sup,A1231,A1682
sup,A1231,A2170
sup,A1231,A239
sup,A1231,A2202
sup,A1238,A518
sup,A1238,A1915
sup,A1238,A907
sup,A1238,A2429
sup,A1238,A2024
sup,A1238,A2132
sup,A1238,A294
sup,A1238,A1850
sup,A1238,A488
sup,A1238,A1558
sup,A1238,A1539
sup,A1238,A298
sup,A1238,A2102
sup,A1238,A1629
sup,A1238,A263
sup,A1238,A1441
sup,A1238,A902
sup,A1238,A397
sup,A1238,A489
sup,A1238,A1090
sup,A1238,A2701
sup,A1238,A2443
sup,A1238,A1269
sup,A1239,A1205
sup,A1239,A2159
sup,A1239,A139
sup,A1239,A2570
sup,A1239,A2544
sup,A1239,A324
sup,A1239,A2541
sup,A1239,A295
sup,A1239,A2777
sup,A1239,A1816
sup,A1239,A2326
sup,A1239,A2565
sup,A1239,A775
sup,A1243,A1091
sup,A1243,A2307
sup,A1243,A1051
sup,A1243,A664
sup,A1243,A1823
sup,A1243,A2611
sup,A1243,A2272
sup,A1243,A2138
sup,A1243,A2246
sup,A1243,A1881
sup,A1243,A1133
sup,A1243,A1858
sup,A1243,A345
sup,A1243,A1674
sup,A1243,A1156
sup,A1243,A2026
sup,A1243,A271
sup,A1243,A115
sup,A1243,A586
sup,A1243,A1586
sup,A1243,A1641
sup,A1243,A532
sup,A1243,A1223
sup,A1243,A375
sup,A1245,A318
sup,A1245,A999
sup,A1248,A2525
sup,A1248,A646
sup,A1248,A2220
sup,A1248,A204
sup,A1248,A475
sup,A1248,A1525
sup,A1248,A2317
sup,A1248,A2141
sup,A1248,A1575
sup,A1248,A288
sup,A1248,A279
sup,A1248,A20
sup,A1248,A2786
sup,A1248,A1693
sup,A1248,A221
sup,A1248,A699
sup,A1248,A2265
sup,A1248,A346
sup,A1248,A271
sup,A1248,A88
sup,A1248,A1084
sup,A1248,A2488
sup,A1248,A863
sup,A1250,A537
sup,A1250,A1343
sup,A1250,A1211
sup,A1250,A693
sup,A1250,A1960
sup,A1250,A995
sup,A1250,A299
sup,A1252,A1544
sup,A1252,A2060
sup,A1252,A2468
sup,A1252,A2348
sup,A1252,A2391
sup,A1252,A1939
sup,A1252,A2018
sup,A1252,A1547
sup,A1252,A524
sup,A1252,A1374
sup,A1252,A2489
sup,A1252,A2792
sup,A1252,A2718
sup,A1252,A610
sup,A1252,A2319
sup,A1252,A1512
sup,A1252,A242
sup,A1252,A652
sup,A1252,A2740
sup,A1252,A2073
sup,A1252,A1238
sup,A1256,A2101
sup,A1256,A31
sup,A1256,A1570
sup,A1256,A1901
sup,A1256,A292
sup,A1256,A337
sup,A1256,A163
sup,A1256,A817
sup,A1256,A2639
sup,A1256,A2624
sup,A1256,A2021
sup,A1256,A1578
sup,A1256,A2216
sup,A1256,A2618
sup,A1260,A953
sup,A1260,A2671
sup,A1260,A1318
sup,A1260,A1472
sup,A1260,A491
sup,A1260,A916
sup,A1260,A2649
sup,A1260,A212
sup,A1260,A1452
sup,A1260,A1966
sup,A1260,A2494
sup,A1260,A1219
sup,A1260,A258
sup,A1262,A706
sup,A1262,A326
sup,A1262,A27
sup,A1262,A1914
sup,A1262,A2410
sup,A1262,A1565
sup,A1262,A2068
sup,A1262,A2495
sup,A1262,A2100
sup,A1262,A1474
sup,A1262,A2720
sup,A1262,A1590
sup,A1262,A1383
sup,A1262,A2609
sup,A1262,A1675
sup,A1262,A1719
sup,A1262,A902
sup,A1262,A2148
sup,A1266,A240
sup,A1266,A2740
sup,A1266,A1081
sup,A1266,A1944
sup,A1266,A1540
sup,A1266,A571
sup,A1266,A1975
sup,A1266,A110
sup,A1266,A715
sup,A1267,A412
sup,A1267,A1603
sup,A1267,A1684
sup,A1267,A747
sup,A1267,A1534
sup,A1267,A1126
sup,A1267,A573
sup,A1267,A6
sup,A1267,A733
sup,A1267,A967
sup,A1267,A1255
sup,A1267,A2782
sup,A1267,A1116
sup,A1267,A2327
sup,A1267,A447
sup,A1267,A759
sup,A1267,A300
sup,A1267,A313
sup,A1267,A812
sup,A1268,A1829
sup,A1268,A2511
sup,A1268,A990
sup,A1268,A1971
sup,A1268,A975
sup,A1268,A2614
sup,A1268,A1728
sup,A1268,A286
sup,A1268,A584
sup,A1268,A1096
sup,A1268,A1940
sup,A1268,A677
sup,A1268,A1379
sup,A1268,A1128
sup,A1268,A1731
sup,A1268,A2107
sup,A1268,A1119
