Entailment,Arg1,Arg2
sup,A307,A535
sup,A307,A78
sup,A307,A467
sup,A307,A223
sup,A307,A600
sup,A310,A675
sup,A310,A227
sup,A310,A522
sup,A310,A468
sup,A310,A169
sup,A310,A681
sup,A310,A64
sup,A310,A797
sup,A311,A790
sup,A311,A241
sup,A316,A604
sup,A316,A375
sup,A316,A652
sup,A316,A431
sup,A316,A757
sup,A316,A527
sup,A316,A290
sup,A316,A628
sup,A316,A794
sup,A316,A206
sup,A316,A197
sup,A316,A341
sup,A320,A177
sup,A320,A392
sup,A320,A708
sup,A320,A593
sup,A320,A454
sup,A320,A540
sup,A320,A351
sup,A320,A320
sup,A320,A301
sup,A320,A595
sup,A320,A164
sup,A320,A324
sup,A320,A155
sup,A323,A621
sup,A323,A793
sup,A323,A680
sup,A323,A446
sup,A323,A89
sup,A323,A491
sup,A323,A132
sup,A323,A43
sup,A323,A363
sup,A323,A24
sup,A323,A537
sup,A324,A182
sup,A324,A395
sup,A324,A94
sup,A324,A75
sup,A324,A516
sup,A324,A388
sup,A333,A123
sup,A333,A85
sup,A333,A411
sup,A333,A525
sup,A333,A513
sup,A333,A451
sup,A333,A300
sup,A333,A588
sup,A337,A493
sup,A337,A674
sup,A338,A294
sup,A338,A603
sup,A338,A64
sup,A338,A203
sup,A338,A192
sup,A338,A237
sup,A338,A23
sup,A338,A480
sup,A338,A286
sup,A339,A639
sup,A339,A20
sup,A339,A169
sup,A339,A580
sup,A339,A273
sup,A339,A326
sup,A342,A689
sup,A342,A356
sup,A343,A138
sup,A343,A305
sup,A343,A753
sup,A343,A268
sup,A343,A431
sup,A343,A216
sup,A343,A769
sup,A345,A713
sup,A345,A665
sup,A345,A130
sup,A345,A161
sup,A345,A492
sup,A345,A69
sup,A345,A51
sup,A345,A240
sup,A345,A77
sup,A345,A655
sup,A345,A720
sup,A345,A226
sup,A345,A643
sup,A346,A693
sup,A346,A798
sup,A346,A622
sup,A346,A140
sup,A346,A237
sup,A346,A236
sup,A346,A202
sup,A346,A34
sup,A347,A600
sup,A347,A715
sup,A347,A500
sup,A347,A432
sup,A347,A582
sup,A347,A266
sup,A347,A203
sup,A347,A75
sup,A347,A586
sup,A350,A684
sup,A350,A782
sup,A350,A486
sup,A350,A413
sup,A351,A327
sup,A351,A137
sup,A351,A174
sup,A351,A362
sup,A351,A394
sup,A351,A283
sup,A351,A599
sup,A355,A578
sup,A355,A765
sup,A355,A706
sup,A355,A613
sup,A355,A2
sup,A356,A20
sup,A356,A174
sup,A356,A601
sup,A356,A156
sup,A356,A789
sup,A358,A685
sup,A359,A698
sup,A359,A547
sup,A359,A4
sup,A363,A170
sup,A363,A311
sup,A363,A649
sup,A363,A191
sup,A363,A495
sup,A363,A458
sup,A364,A752
sup,A364,A204
sup,A364,A88
sup,A364,A344
sup,A367,A16
sup,A367,A197
sup,A367,A664
sup,A367,A341
sup,A367,A139
sup,A367,A209
sup,A367,A771
sup,A367,A427
sup,A370,A340
sup,A370,A351
sup,A370,A413
sup,A370,A386
sup,A370,A467
sup,A370,A126
sup,A370,A87
sup,A370,A766
sup,A370,A387
sup,A370,A751
sup,A370,A632
sup,A371,A255
sup,A371,A205
sup,A371,A100
sup,A371,A520
sup,A371,A279
sup,A371,A581
sup,A371,A473
sup,A371,A250
sup,A371,A328
sup,A371,A246
sup,A371,A571
sup,A374,A637
sup,A374,A427
sup,A374,A326
sup,A374,A556
sup,A374,A166
sup,A374,A676
sup,A374,A46
sup,A374,A549
sup,A374,A707
sup,A376,A790
sup,A376,A91
sup,A376,A720
sup,A376,A414
sup,A376,A112
sup,A376,A271
sup,A377,A75
sup,A377,A224
sup,A377,A325
sup,A377,A650
sup,A377,A657
sup,A377,A685
sup,A381,A204
sup,A381,A87
sup,A381,A495
sup,A381,A591
sup,A381,A770
sup,A381,A298
sup,A383,A642
sup,A383,A503
sup,A383,A274
sup,A383,A282
sup,A383,A667
sup,A383,A489
sup,A383,A172
sup,A383,A651
sup,A383,A12
sup,A387,A542
sup,A387,A435
sup,A387,A537
sup,A387,A589
sup,A389,A52
sup,A391,A659
sup,A391,A779
sup,A391,A29
sup,A391,A151
sup,A391,A593
sup,A391,A265
sup,A391,A601
sup,A391,A87
sup,A394,A450
sup,A394,A309
sup,A398,A193
sup,A398,A772
sup,A398,A578
sup,A398,A564
sup,A398,A792
sup,A398,A701
sup,A398,A721
sup,A398,A68
sup,A398,A689
sup,A398,A430
sup,A398,A20
sup,A398,A203
sup,A398,A204
sup,A400,A555
sup,A400,A747
sup,A400,A93
sup,A400,A614
sup,A400,A120
sup,A400,A118
sup,A400,A603
sup,A400,A169
sup,A407,A728
sup,A407,A129
sup,A407,A469
sup,A407,A438
sup,A407,A740
sup,A407,A407
sup,A407,A251
sup,A407,A607
sup,A407,A796
sup,A407,A695
sup,A407,A41
sup,A407,A785
sup,A407,A663
sup,A407,A715
sup,A408,A260
sup,A408,A291
sup,A408,A538
sup,A408,A142
sup,A408,A600
sup,A408,A689
sup,A409,A750
sup,A409,A735
sup,A409,A59
sup,A409,A467
sup,A409,A495
sup,A409,A396
sup,A409,A70
sup,A409,A583
sup,A409,A560
sup,A409,A149
sup,A409,A555
sup,A409,A77
sup,A409,A373
sup,A409,A651
sup,A410,A564
sup,A410,A376
sup,A413,A521
sup,A413,A89
sup,A413,A413
sup,A413,A257
sup,A414,A134
sup,A414,A424
sup,A414,A561
sup,A414,A676
sup,A414,A697
sup,A414,A705
sup,A414,A427
sup,A414,A129
sup,A417,A625
sup,A417,A29
sup,A420,A113
sup,A420,A558
sup,A420,A401
sup,A420,A149
sup,A420,A252
sup,A420,A141
sup,A420,A72
sup,A420,A783
sup,A420,A560
sup,A420,A103
sup,A420,A359
sup,A424,A609
sup,A424,A639
sup,A424,A654
sup,A424,A624
sup,A424,A297
sup,A424,A460
sup,A424,A471
sup,A424,A361
sup,A424,A300
sup,A424,A451
sup,A424,A611
sup,A424,A629
sup,A424,A298
sup,A424,A317
sup,A424,A734
sup,A425,A717
sup,A425,A262
sup,A425,A721
sup,A425,A793
sup,A425,A704
sup,A425,A191
sup,A425,A735
sup,A425,A475
sup,A425,A70
sup,A425,A286
sup,A426,A106
sup,A426,A283
sup,A426,A658
sup,A426,A735
sup,A426,A792
sup,A426,A56
sup,A426,A342
sup,A426,A716
sup,A428,A45
sup,A428,A380
sup,A428,A126
sup,A428,A656
sup,A428,A597
sup,A428,A690
sup,A428,A315
sup,A428,A517
sup,A428,A395
sup,A428,A178
sup,A428,A227
sup,A428,A376
sup,A429,A127
sup,A429,A128
sup,A429,A676
sup,A429,A296
sup,A429,A480
sup,A429,A567
sup,A429,A122
sup,A429,A115
sup,A429,A792
sup,A429,A572
sup,A431,A242
sup,A431,A575
sup,A431,A202
sup,A431,A556
sup,A431,A374
sup,A431,A93
sup,A431,A717
sup,A431,A694
sup,A432,A715
sup,A432,A783
sup,A432,A412
sup,A432,A280
sup,A432,A540
sup,A432,A683
sup,A432,A143
sup,A432,A315
sup,A435,A190
sup,A435,A774
sup,A435,A605
sup,A435,A541
sup,A435,A632
sup,A435,A158
sup,A435,A648
sup,A435,A396
sup,A440,A308
sup,A440,A740
sup,A440,A559
sup,A440,A248
sup,A440,A521
sup,A440,A355
sup,A440,A604
sup,A440,A445
sup,A440,A77
sup,A440,A218
sup,A440,A457
sup,A440,A0
sup,A440,A256
sup,A440,A331
sup,A441,A680
sup,A441,A699
sup,A441,A796
sup,A441,A348
sup,A441,A590
sup,A441,A756
sup,A441,A526
sup,A441,A347
sup,A441,A619
sup,A441,A432
sup,A441,A365
sup,A441,A549
sup,A441,A105
sup,A444,A423
sup,A444,A120
sup,A444,A487
sup,A444,A684
sup,A444,A780
sup,A444,A795
sup,A445,A188
sup,A445,A345
sup,A445,A469
sup,A445,A261
sup,A445,A489
sup,A445,A747
sup,A448,A695
sup,A448,A561
sup,A448,A575
sup,A448,A175
sup,A448,A340
sup,A448,A376
sup,A448,A115
sup,A448,A95
sup,A450,A435
sup,A450,A162
sup,A451,A767
sup,A451,A715
sup,A451,A445
sup,A451,A173
sup,A451,A293
sup,A451,A531
sup,A451,A586
sup,A451,A495
sup,A451,A609
sup,A452,A306
sup,A452,A236
sup,A452,A391
sup,A453,A115
sup,A453,A602
sup,A453,A378
sup,A453,A168
sup,A453,A84
sup,A453,A626
sup,A453,A699
sup,A453,A289
sup,A453,A250
sup,A453,A214
sup,A453,A404
sup,A453,A498
sup,A453,A452
sup,A453,A645
sup,A453,A166
sup,A453,A7
sup,A453,A213
sup,A453,A618
sup,A453,A149
sup,A453,A633
sup,A453,A313
sup,A455,A372
sup,A455,A672
sup,A455,A78
sup,A455,A294
sup,A460,A308
sup,A460,A518
sup,A460,A728
sup,A460,A388
sup,A460,A556
sup,A460,A644
sup,A460,A345
sup,A460,A266
sup,A460,A236
sup,A460,A51
sup,A460,A621
sup,A460,A397
sup,A460,A645
sup,A460,A384
sup,A460,A63
sup,A460,A716
sup,A460,A90
sup,A461,A61
sup,A461,A749
sup,A462,A41
sup,A462,A202
sup,A462,A296
sup,A462,A494
sup,A462,A633
sup,A462,A343
sup,A462,A582
sup,A462,A429
sup,A466,A685
sup,A466,A377
sup,A467,A393
sup,A467,A744
sup,A467,A351
sup,A467,A122
sup,A467,A763
sup,A467,A505
sup,A467,A38
sup,A467,A777
sup,A468,A124
sup,A468,A481
sup,A468,A592
sup,A468,A131
sup,A468,A54
sup,A468,A584
sup,A468,A580
sup,A468,A705
sup,A468,A796
sup,A468,A283
sup,A468,A164
sup,A468,A774
sup,A468,A495
sup,A468,A477
sup,A471,A732
sup,A471,A647
sup,A471,A488
sup,A471,A793
sup,A471,A67
sup,A471,A791
sup,A471,A21
sup,A472,A99
sup,A472,A745
sup,A472,A262
sup,A472,A248
sup,A472,A229
sup,A472,A4
sup,A472,A314
sup,A473,A631
sup,A473,A564
sup,A473,A484
sup,A473,A408
sup,A473,A645
sup,A473,A189
sup,A473,A796
sup,A473,A596
sup,A473,A318
sup,A473,A260
sup,A476,A435
sup,A476,A143
sup,A476,A507
sup,A476,A134
sup,A476,A612
sup,A476,A132
sup,A476,A732
sup,A476,A104
sup,A476,A646
sup,A476,A781
sup,A476,A720
sup,A476,A392
sup,A476,A466
sup,A477,A46
sup,A477,A566
sup,A477,A37
sup,A477,A494
sup,A477,A263
sup,A477,A200
sup,A477,A666
sup,A477,A436
sup,A477,A270
sup,A477,A765
sup,A477,A248
sup,A477,A475
sup,A477,A89
sup,A478,A362
sup,A478,A680
sup,A478,A632
sup,A478,A515
sup,A478,A422
sup,A478,A570
sup,A478,A278
sup,A478,A490
sup,A478,A240
sup,A480,A428
sup,A480,A622
sup,A480,A9
sup,A480,A445
sup,A480,A674
sup,A480,A418
sup,A480,A420
sup,A480,A81
sup,A480,A686
sup,A480,A448
sup,A480,A578
sup,A480,A618
sup,A481,A364
sup,A481,A243
sup,A481,A32
sup,A481,A198
sup,A481,A224
sup,A481,A266
sup,A481,A425
sup,A481,A98
sup,A482,A706
sup,A482,A389
sup,A482,A217
sup,A484,A123
sup,A484,A787
sup,A484,A763
sup,A484,A380
sup,A484,A270
sup,A484,A148
sup,A484,A182
sup,A486,A721
sup,A486,A405
sup,A486,A722
sup,A486,A689
sup,A486,A366
sup,A486,A104
sup,A486,A289
sup,A486,A592
sup,A486,A636
sup,A486,A363
sup,A486,A348
sup,A486,A147
sup,A486,A438
sup,A487,A737
sup,A487,A654
sup,A487,A538
sup,A487,A796
sup,A487,A277
sup,A487,A556
sup,A487,A386
sup,A487,A25
sup,A487,A261
sup,A487,A156
sup,A487,A226
sup,A487,A274
sup,A487,A634
sup,A487,A688
sup,A492,A290
sup,A492,A705
sup,A492,A727
sup,A492,A532
sup,A492,A470
sup,A492,A7
sup,A492,A717
sup,A492,A514
sup,A492,A455
sup,A493,A54
sup,A493,A322
sup,A493,A600
sup,A493,A547
sup,A493,A139
sup,A494,A450
sup,A494,A622
sup,A494,A56
sup,A494,A433
sup,A494,A252
sup,A494,A788
sup,A495,A96
sup,A495,A192
sup,A495,A414
sup,A495,A514
sup,A495,A325
sup,A495,A308
sup,A495,A749
sup,A496,A29
sup,A496,A291
sup,A496,A704
sup,A496,A186
sup,A496,A333
sup,A496,A506
sup,A496,A514
sup,A496,A353
sup,A497,A440
sup,A497,A37
sup,A497,A189
sup,A497,A729
sup,A497,A184
sup,A500,A211
sup,A500,A364
sup,A500,A416
sup,A500,A203
sup,A500,A268
sup,A500,A176
sup,A500,A170
sup,A500,A535
sup,A500,A502
sup,A500,A247
sup,A500,A474
sup,A500,A408
sup,A502,A496
sup,A502,A319
sup,A502,A629
sup,A502,A649
sup,A502,A222
sup,A502,A395
sup,A502,A216
sup,A502,A184
sup,A502,A268
sup,A502,A682
sup,A502,A230
sup,A502,A453
sup,A502,A306
sup,A505,A465
sup,A506,A192
sup,A507,A469
sup,A507,A404
sup,A507,A349
sup,A507,A110
sup,A507,A661
sup,A507,A686
sup,A507,A743
sup,A507,A682
sup,A509,A84
sup,A509,A655
sup,A509,A608
sup,A509,A616
sup,A509,A620
sup,A509,A597
sup,A509,A126
sup,A509,A373
sup,A515,A622
sup,A515,A263
sup,A515,A329
sup,A515,A749
sup,A515,A237
sup,A515,A166
sup,A515,A532
sup,A515,A293
sup,A515,A90
sup,A515,A587
sup,A515,A641
sup,A515,A360
sup,A515,A107
sup,A515,A221
sup,A516,A556
sup,A516,A29
sup,A516,A396
sup,A516,A406
sup,A516,A135
sup,A516,A695
sup,A517,A692
sup,A517,A183
sup,A517,A537
sup,A517,A159
sup,A517,A250
sup,A517,A779
sup,A517,A597
sup,A517,A719
sup,A517,A465
sup,A517,A88
sup,A517,A726
sup,A517,A22
sup,A517,A84
sup,A517,A546
sup,A519,A63
sup,A519,A378
sup,A519,A636
sup,A519,A96
sup,A519,A9
sup,A521,A547
sup,A521,A393
sup,A521,A319
sup,A521,A580
sup,A521,A76
sup,A527,A534
sup,A527,A255
sup,A527,A232
sup,A527,A319
sup,A527,A798
sup,A527,A676
sup,A527,A166
sup,A527,A116
sup,A527,A567
sup,A527,A553
sup,A527,A352
sup,A528,A564
sup,A528,A495
sup,A528,A443
sup,A528,A527
sup,A528,A30
sup,A530,A366
sup,A530,A376
sup,A530,A307
sup,A530,A340
sup,A532,A0
sup,A532,A400
sup,A532,A306
sup,A532,A583
sup,A532,A224
sup,A532,A281
sup,A532,A629
sup,A532,A243
sup,A533,A52
sup,A534,A600
sup,A534,A389
sup,A534,A103
sup,A534,A740
sup,A539,A542
sup,A540,A486
sup,A540,A216
sup,A540,A537
sup,A540,A647
sup,A540,A99
sup,A540,A174
sup,A540,A158
sup,A542,A432
sup,A542,A631
sup,A542,A591
sup,A542,A379
sup,A542,A298
sup,A543,A32
sup,A543,A31
sup,A544,A460
sup,A544,A658
sup,A544,A181
sup,A544,A14
sup,A544,A251
sup,A544,A159
sup,A544,A750
sup,A544,A482
sup,A544,A282
sup,A544,A318
sup,A544,A593
sup,A546,A695
sup,A546,A447
sup,A546,A49
sup,A546,A401
sup,A546,A392
sup,A546,A233
sup,A549,A106
sup,A549,A339
sup,A549,A113
sup,A549,A209
sup,A551,A538
sup,A551,A451
sup,A551,A185
sup,A551,A231
sup,A551,A706
sup,A551,A47
sup,A551,A369
sup,A552,A197
sup,A552,A657
sup,A552,A36
sup,A552,A218
sup,A552,A445
sup,A552,A513
sup,A552,A438
sup,A552,A341
sup,A552,A784
sup,A553,A61
sup,A553,A700
sup,A560,A247
sup,A560,A147
sup,A561,A49
sup,A561,A738
sup,A561,A577
sup,A561,A736
sup,A561,A487
sup,A561,A661
sup,A561,A515
sup,A561,A516
sup,A562,A650
sup,A562,A515
sup,A562,A684
sup,A562,A797
sup,A562,A155
sup,A562,A595
sup,A562,A139
sup,A562,A428
sup,A562,A338
sup,A570,A202
sup,A570,A380
sup,A574,A85
sup,A574,A19
sup,A574,A789
sup,A574,A291
sup,A574,A544
sup,A574,A14
sup,A576,A541
sup,A576,A57
sup,A576,A574
sup,A576,A611
sup,A576,A41
sup,A576,A519
sup,A576,A790
sup,A576,A110
sup,A578,A553
sup,A578,A423
sup,A578,A794
sup,A578,A438
sup,A578,A549
sup,A579,A105
sup,A579,A28
sup,A579,A681
sup,A579,A143
sup,A579,A267
sup,A579,A697
sup,A579,A33
sup,A579,A480
sup,A579,A438
sup,A579,A252
sup,A579,A473
sup,A579,A271
sup,A579,A68
sup,A580,A322
sup,A580,A255
sup,A581,A748
sup,A581,A728
sup,A581,A270
sup,A581,A374
sup,A582,A319
sup,A582,A625
sup,A582,A259
sup,A582,A77
sup,A582,A562
sup,A582,A156
sup,A582,A38
sup,A582,A491
sup,A582,A345
sup,A582,A216
sup,A583,A788
sup,A583,A487
sup,A583,A3
sup,A583,A398
sup,A583,A571
sup,A583,A129
sup,A584,A681
sup,A585,A171
sup,A585,A380
sup,A586,A249
sup,A586,A375
sup,A586,A746
sup,A586,A149
sup,A586,A179
sup,A586,A301
sup,A586,A358
sup,A586,A778
sup,A586,A583
sup,A588,A711
sup,A588,A545
sup,A588,A787
sup,A588,A372
sup,A588,A49
sup,A588,A259
sup,A588,A717
sup,A588,A579
sup,A588,A479
sup,A588,A549
sup,A590,A238
sup,A590,A549
sup,A590,A798
sup,A590,A553
sup,A592,A528
sup,A592,A83
sup,A592,A475
sup,A592,A154
sup,A592,A159
sup,A594,A327
sup,A594,A508
sup,A594,A723
sup,A594,A214
sup,A594,A54
sup,A594,A98
sup,A594,A102
sup,A597,A52
sup,A597,A515
sup,A597,A760
sup,A597,A336
sup,A597,A217
sup,A597,A553
sup,A597,A388
sup,A601,A151
sup,A601,A415
sup,A601,A55
sup,A601,A666
sup,A601,A718
sup,A601,A52
sup,A601,A162
sup,A601,A261
sup,A601,A89
sup,A601,A280
sup,A601,A335
sup,A601,A760
sup,A601,A342
sup,A601,A735
sup,A602,A754
sup,A602,A10
sup,A602,A65
sup,A602,A38
sup,A602,A648
sup,A602,A413
sup,A602,A313
sup,A602,A32
sup,A602,A663
sup,A602,A348
sup,A602,A222
sup,A603,A187
sup,A603,A73
sup,A603,A231
sup,A603,A83
sup,A603,A43
sup,A603,A665
sup,A603,A569
sup,A612,A357
sup,A612,A20
sup,A612,A201
sup,A612,A277
sup,A612,A136
sup,A612,A356
sup,A612,A479
sup,A612,A100
sup,A613,A93
sup,A613,A70
sup,A613,A596
sup,A613,A551
sup,A613,A666
sup,A613,A217
sup,A613,A710
sup,A615,A768
sup,A615,A770
sup,A615,A735
sup,A615,A375
sup,A615,A633
sup,A615,A110
sup,A615,A329
sup,A615,A645
sup,A615,A653
sup,A615,A577
sup,A615,A543
sup,A615,A280
sup,A615,A571
sup,A616,A598
sup,A616,A627
sup,A616,A767
sup,A616,A791
sup,A616,A105
sup,A616,A181
sup,A616,A6
sup,A616,A17
sup,A616,A443
sup,A616,A632
sup,A616,A27
sup,A616,A708
sup,A616,A469
sup,A616,A15
sup,A616,A247
sup,A617,A667
sup,A617,A547
sup,A619,A470
sup,A619,A59
sup,A619,A314
sup,A619,A277
sup,A619,A122
sup,A619,A552
sup,A619,A483
sup,A619,A353
sup,A619,A170
sup,A619,A573
sup,A622,A783
sup,A622,A253
sup,A622,A3
sup,A622,A581
sup,A622,A512
sup,A622,A397
sup,A622,A443
sup,A622,A280
sup,A624,A778
sup,A624,A162
sup,A624,A455
sup,A624,A96
sup,A624,A354
sup,A624,A726
sup,A625,A640
sup,A625,A721
sup,A625,A453
sup,A626,A692
sup,A626,A371
sup,A626,A179
sup,A626,A453
sup,A626,A374
sup,A626,A551
sup,A626,A561
sup,A626,A22
sup,A626,A259
sup,A626,A284
sup,A626,A645
sup,A626,A206
sup,A626,A205
sup,A627,A682
sup,A627,A470
sup,A629,A4
sup,A629,A353
sup,A629,A284
sup,A629,A73
sup,A629,A606
sup,A629,A69
sup,A629,A352
sup,A629,A259
sup,A629,A531
sup,A629,A560
sup,A629,A278
sup,A629,A376
sup,A629,A650
sup,A629,A623
sup,A629,A125
sup,A630,A559
sup,A630,A382
sup,A630,A638
sup,A630,A539
sup,A632,A426
sup,A632,A612
sup,A632,A339
sup,A632,A535
sup,A635,A399
sup,A635,A479
sup,A635,A355
sup,A635,A585
sup,A635,A623
sup,A635,A419
sup,A635,A367
sup,A635,A504
sup,A635,A629
sup,A635,A751
sup,A637,A135
sup,A637,A70
sup,A637,A430
sup,A637,A747
sup,A637,A199
sup,A637,A799
sup,A637,A261
sup,A637,A486
sup,A637,A649
sup,A637,A30
sup,A637,A59
sup,A637,A33
sup,A637,A661
sup,A637,A275
sup,A637,A228
sup,A637,A699
sup,A637,A705
sup,A639,A259
sup,A639,A62
sup,A639,A381
sup,A639,A795
sup,A639,A581
sup,A639,A171
sup,A639,A265
sup,A639,A781
sup,A639,A389
sup,A639,A625
sup,A640,A580
sup,A640,A705
sup,A640,A301
sup,A640,A487
sup,A642,A776
sup,A642,A485
sup,A642,A161
sup,A643,A162
sup,A643,A248
sup,A643,A300
sup,A643,A229
sup,A643,A700
sup,A643,A151
sup,A643,A687
sup,A643,A431
sup,A644,A488
sup,A644,A352
sup,A644,A563
sup,A645,A435
sup,A648,A636
sup,A651,A185
sup,A651,A82
sup,A651,A31
sup,A651,A703
sup,A651,A218
sup,A651,A620
sup,A651,A363
sup,A651,A707
sup,A651,A279
sup,A653,A527
sup,A653,A422
sup,A655,A76
sup,A656,A368
sup,A656,A653
sup,A656,A150
sup,A656,A705
sup,A656,A116
sup,A656,A384
sup,A656,A484
sup,A656,A250
sup,A656,A651
sup,A659,A227
sup,A659,A767
sup,A659,A419
sup,A659,A434
sup,A659,A394
sup,A659,A384
sup,A659,A387
sup,A659,A539
sup,A659,A192
sup,A659,A189
sup,A659,A465
sup,A660,A632
sup,A660,A169
sup,A660,A81
sup,A660,A145
sup,A660,A658
sup,A660,A442
sup,A660,A451
sup,A662,A137
sup,A662,A458
sup,A663,A219
sup,A663,A56
sup,A663,A762
sup,A663,A741
sup,A663,A676
sup,A663,A207
sup,A664,A159
sup,A664,A190
sup,A664,A421
sup,A664,A346
sup,A667,A374
sup,A667,A291
sup,A667,A452
sup,A667,A387
sup,A667,A744
sup,A667,A650
sup,A667,A731
sup,A667,A4
sup,A667,A66
sup,A667,A165
sup,A667,A353
sup,A667,A109
sup,A667,A162
sup,A667,A422
sup,A668,A541
sup,A668,A647
sup,A668,A303
sup,A668,A276
sup,A669,A280
sup,A669,A166
sup,A669,A792
sup,A669,A467
sup,A669,A443
sup,A669,A563
sup,A669,A483
sup,A669,A254
sup,A669,A516
sup,A670,A384
sup,A670,A207
sup,A671,A751
sup,A671,A266
sup,A671,A658
sup,A671,A689
sup,A671,A257
sup,A671,A160
sup,A671,A628
sup,A671,A762
sup,A671,A14
sup,A671,A342
sup,A671,A451
sup,A671,A390
sup,A671,A124
sup,A671,A696
sup,A671,A589
sup,A671,A409
sup,A671,A611
sup,A671,A757
sup,A671,A281
sup,A672,A265
sup,A672,A723
sup,A672,A470
sup,A672,A504
sup,A672,A244
sup,A672,A681
sup,A672,A670
sup,A672,A137
sup,A672,A50
sup,A672,A739
sup,A673,A271
sup,A673,A669
sup,A676,A243
sup,A676,A318
sup,A676,A17
sup,A676,A508
sup,A677,A46
sup,A677,A559
sup,A677,A140
sup,A677,A305
sup,A677,A303
sup,A679,A762
sup,A679,A462
sup,A679,A720
sup,A679,A284
sup,A680,A645
sup,A680,A511
sup,A680,A261
sup,A680,A643
sup,A680,A335
sup,A680,A492
sup,A680,A531
sup,A685,A62
sup,A685,A366
sup,A685,A268
sup,A685,A104
sup,A685,A291
sup,A685,A254
sup,A685,A145
sup,A686,A380
sup,A686,A452
sup,A686,A400
sup,A686,A189
sup,A686,A134
sup,A686,A681
sup,A686,A267
sup,A688,A487
sup,A688,A470
sup,A688,A793
sup,A688,A190
sup,A688,A279
sup,A688,A362
sup,A688,A214
sup,A688,A59
sup,A688,A519
sup,A688,A521
sup,A688,A354
sup,A688,A157
sup,A688,A312
sup,A688,A505
sup,A689,A193
sup,A689,A40
sup,A689,A576
sup,A690,A244
sup,A690,A226
sup,A690,A35
sup,A690,A459
sup,A691,A562
sup,A691,A583
sup,A691,A124
sup,A691,A345
sup,A691,A698
sup,A691,A423
sup,A691,A396
sup,A691,A296
sup,A691,A754
sup,A694,A391
sup,A694,A86
sup,A694,A71
sup,A694,A162
sup,A694,A305
sup,A694,A720
sup,A694,A108
sup,A694,A728
sup,A694,A53
sup,A694,A221
sup,A694,A412
sup,A694,A44
sup,A694,A196
sup,A694,A759
sup,A694,A592
sup,A694,A464
sup,A694,A491
sup,A694,A362
sup,A695,A786
sup,A695,A224
sup,A695,A351
sup,A696,A80
sup,A696,A452
sup,A696,A785
sup,A697,A681
sup,A697,A70
sup,A699,A449
sup,A699,A84
sup,A699,A95
sup,A699,A529
sup,A699,A746
sup,A699,A415
sup,A699,A671
sup,A699,A441
sup,A699,A516
sup,A699,A798
sup,A699,A234
sup,A699,A326
sup,A699,A506
sup,A699,A428
sup,A699,A235
sup,A699,A323
sup,A699,A226
sup,A699,A647
sup,A700,A500
sup,A701,A471
sup,A701,A320
sup,A701,A31
sup,A705,A204
sup,A705,A433
sup,A705,A52
sup,A705,A145
sup,A705,A22
sup,A705,A709
sup,A705,A393
sup,A705,A404
sup,A705,A422
sup,A705,A552
sup,A705,A131
sup,A705,A720
sup,A705,A578
sup,A711,A178
sup,A711,A82
sup,A711,A1
sup,A711,A487
sup,A711,A762
sup,A711,A695
sup,A711,A666
sup,A711,A767
sup,A711,A121
sup,A711,A78
sup,A711,A377
sup,A711,A269
sup,A711,A57
sup,A711,A665
sup,A711,A513
sup,A711,A567
sup,A711,A35
sup,A716,A41
sup,A716,A183
sup,A716,A466
sup,A716,A365
sup,A716,A209
sup,A716,A383
sup,A716,A109
sup,A716,A130
sup,A720,A552
sup,A720,A309
sup,A720,A483
sup,A720,A774
sup,A720,A546
sup,A720,A703
sup,A720,A729
sup,A721,A456
sup,A721,A111
sup,A721,A555
sup,A721,A372
sup,A721,A657
sup,A721,A314
sup,A721,A494
sup,A721,A676
sup,A721,A142
sup,A721,A785
sup,A722,A420
sup,A722,A186
sup,A722,A194
sup,A722,A122
sup,A722,A748
sup,A722,A308
sup,A722,A532
sup,A722,A43
sup,A723,A232
sup,A723,A239
sup,A723,A414
sup,A724,A55
sup,A724,A446
sup,A724,A677
sup,A724,A693
sup,A725,A224
sup,A725,A418
sup,A725,A172
sup,A725,A222
sup,A725,A554
sup,A725,A378
sup,A725,A714
sup,A725,A727
sup,A725,A365
sup,A725,A631
sup,A725,A745
sup,A725,A532
sup,A727,A187
sup,A727,A55
sup,A727,A733
sup,A727,A478
sup,A728,A51
sup,A728,A575
sup,A728,A245
sup,A728,A248
sup,A728,A350
sup,A728,A173
sup,A728,A180
sup,A728,A249
sup,A728,A507
sup,A728,A13
sup,A728,A488
sup,A728,A156
sup,A728,A35
sup,A728,A527
sup,A728,A337
sup,A728,A397
sup,A728,A462
sup,A732,A753
sup,A732,A330
sup,A732,A462
sup,A732,A324
sup,A732,A259
sup,A732,A496
sup,A732,A52
sup,A732,A446
sup,A732,A393
sup,A732,A693
sup,A732,A58
sup,A732,A402
sup,A733,A461
sup,A733,A713
sup,A733,A424
sup,A733,A316
sup,A733,A577
sup,A733,A123
sup,A733,A339
sup,A733,A45
sup,A733,A391
sup,A733,A184
sup,A733,A211
sup,A733,A62
sup,A733,A258
sup,A739,A359
sup,A739,A702
sup,A739,A123
sup,A739,A289
sup,A739,A418
sup,A739,A410
sup,A739,A345
sup,A739,A700
sup,A739,A712
sup,A739,A523
sup,A739,A48
sup,A739,A599
sup,A739,A473
sup,A740,A590
sup,A740,A52
sup,A740,A167
sup,A740,A790
sup,A740,A378
