Entailment,Arg1,Arg2
sup,A1091,A1952
sup,A1091,A797
sup,A1091,A769
sup,A1091,A2166
sup,A1091,A593
sup,A1091,A1416
sup,A1091,A1854
sup,A1093,A1127
sup,A1093,A1117
sup,A1093,A1844
sup,A1093,A1722
sup,A1093,A1237
sup,A1093,A579
sup,A1093,A563
sup,A1093,A1470
sup,A1095,A185
sup,A1095,A1225
sup,A1095,A1628
sup,A1098,A1134
sup,A1098,A1787
sup,A1098,A73
sup,A1098,A2194
sup,A1098,A679
sup,A1098,A495
sup,A1098,A1658
sup,A1099,A484
sup,A1099,A1816
sup,A1099,A1982
sup,A1099,A643
sup,A1099,A1674
sup,A1099,A1704
sup,A1099,A1777
sup,A1099,A1188
sup,A1100,A768
sup,A1100,A180
sup,A1100,A1631
sup,A1100,A593
sup,A1100,A229
sup,A1100,A9
sup,A1100,A13
sup,A1100,A1519
sup,A1100,A1642
sup,A1100,A1915
sup,A1100,A1254
sup,A1100,A796
sup,A1100,A813
sup,A1100,A785
sup,A1100,A1789
sup,A1100,A1787
sup,A1100,A1964
sup,A1101,A722
sup,A1101,A521
sup,A1101,A965
sup,A1101,A159
sup,A1101,A39
sup,A1101,A1077
sup,A1101,A1763
sup,A1101,A1551
sup,A1101,A137
sup,A1101,A1124
sup,A1101,A1932
sup,A1101,A1451
sup,A1101,A18
sup,A1101,A1627
sup,A1101,A843
sup,A1101,A657
sup,A1101,A854
sup,A1101,A1309
sup,A1102,A487
sup,A1102,A2025
sup,A1102,A1041
sup,A1102,A2119
sup,A1102,A325
sup,A1105,A495
sup,A1105,A1656
sup,A1105,A1749
sup,A1106,A878
sup,A1106,A486
sup,A1108,A1042
sup,A1108,A1448
sup,A1108,A311
sup,A1108,A2161
sup,A1108,A1683
sup,A1108,A573
sup,A1110,A1271
sup,A1110,A945
sup,A1110,A778
sup,A1110,A376
sup,A1110,A529
sup,A1110,A1597
sup,A1110,A380
sup,A1110,A1993
sup,A1110,A1937
sup,A1110,A990
sup,A1110,A1295
sup,A1110,A1184
sup,A1110,A848
sup,A1110,A1790
sup,A1110,A588
sup,A1110,A1034
sup,A1110,A1835
sup,A1110,A538
sup,A1110,A1918
sup,A1110,A459
sup,A1110,A878
sup,A1110,A8
sup,A1110,A727
sup,A1110,A1264
sup,A1110,A302
sup,A1110,A1816
sup,A1110,A1849
sup,A1110,A1283
sup,A1111,A82
sup,A1111,A1268
sup,A1111,A73
sup,A1111,A574
sup,A1111,A1741
sup,A1111,A496
sup,A1111,A920
sup,A1111,A305
sup,A1111,A117
sup,A1111,A1433
sup,A1111,A773
sup,A1111,A6
sup,A1111,A795
sup,A1111,A341
sup,A1111,A1791
sup,A1111,A1260
sup,A1111,A1815
sup,A1111,A1196
sup,A1111,A321
sup,A1113,A2179
sup,A1113,A577
sup,A1115,A668
sup,A1115,A1531
sup,A1115,A121
sup,A1115,A768
sup,A1115,A158
sup,A1115,A1941
sup,A1115,A698
sup,A1115,A1175
sup,A1115,A926
sup,A1115,A1897
sup,A1115,A1688
sup,A1115,A1742
sup,A1115,A373
sup,A1115,A1703
sup,A1115,A1938
sup,A1115,A815
sup,A1116,A1576
sup,A1117,A894
sup,A1117,A2100
sup,A1117,A1418
sup,A1117,A29
sup,A1117,A1378
sup,A1117,A345
sup,A1117,A2035
sup,A1119,A1770
sup,A1119,A1156
sup,A1119,A448
sup,A1119,A1579
sup,A1119,A2171
sup,A1119,A1750
sup,A1119,A969
sup,A1120,A784
sup,A1120,A1154
sup,A1120,A1413
sup,A1120,A412
sup,A1120,A418
sup,A1120,A281
sup,A1120,A2167
sup,A1120,A577
sup,A1120,A1113
sup,A1120,A1876
sup,A1120,A1849
sup,A1120,A1968
sup,A1120,A83
sup,A1120,A835
sup,A1120,A1767
sup,A1120,A1487
sup,A1120,A1700
sup,A1120,A1579
sup,A1120,A2125
sup,A1120,A1198
sup,A1120,A1677
sup,A1121,A1117
sup,A1121,A1885
sup,A1121,A26
sup,A1122,A1332
sup,A1122,A1296
sup,A1122,A1793
sup,A1122,A734
sup,A1122,A328
sup,A1122,A1503
sup,A1122,A1109
sup,A1122,A421
sup,A1122,A437
sup,A1122,A1623
sup,A1122,A12
sup,A1122,A876
sup,A1122,A1754
sup,A1122,A342
sup,A1122,A1012
sup,A1122,A2132
sup,A1122,A765
sup,A1129,A542
sup,A1129,A1194
sup,A1129,A656
sup,A1129,A453
sup,A1129,A959
sup,A1129,A869
sup,A1129,A715
sup,A1129,A375
sup,A1129,A227
sup,A1129,A1677
sup,A1129,A1127
sup,A1129,A1523
sup,A1129,A1924
sup,A1129,A929
sup,A1131,A1064
sup,A1132,A919
sup,A1132,A1303
sup,A1133,A1156
sup,A1133,A1952
sup,A1133,A283
sup,A1133,A302
sup,A1133,A62
sup,A1133,A466
sup,A1133,A1728
sup,A1133,A1073
sup,A1133,A2197
sup,A1133,A1845
sup,A1133,A1432
sup,A1133,A50
sup,A1134,A1707
sup,A1134,A229
sup,A1134,A8
sup,A1134,A297
sup,A1134,A1687
sup,A1134,A2192
sup,A1134,A545
sup,A1134,A870
sup,A1134,A276
sup,A1134,A1951
sup,A1134,A1239
sup,A1134,A136
sup,A1134,A1229
sup,A1134,A1936
sup,A1134,A1789
sup,A1134,A1712
sup,A1134,A1796
sup,A1134,A758
sup,A1139,A5
sup,A1139,A1776
sup,A1139,A418
sup,A1139,A2056
sup,A1139,A678
sup,A1139,A894
sup,A1139,A1975
sup,A1139,A2178
sup,A1139,A1418
sup,A1139,A1367
sup,A1139,A568
sup,A1139,A1227
sup,A1139,A100
sup,A1139,A565
sup,A1139,A404
sup,A1139,A1340
sup,A1141,A334
sup,A1141,A1850
sup,A1141,A746
sup,A1141,A385
sup,A1141,A1202
sup,A1141,A1330
sup,A1141,A1868
sup,A1141,A1620
sup,A1141,A1357
sup,A1141,A1753
sup,A1141,A1345
sup,A1141,A1728
sup,A1141,A1667
sup,A1141,A862
sup,A1141,A2149
sup,A1141,A1945
sup,A1141,A1823
sup,A1141,A619
sup,A1141,A1256
sup,A1141,A572
sup,A1141,A121
sup,A1141,A1077
sup,A1141,A698
sup,A1141,A845
sup,A1143,A597
sup,A1143,A686
sup,A1143,A265
sup,A1143,A1297
sup,A1143,A64
sup,A1143,A955
sup,A1143,A762
sup,A1143,A1058
sup,A1143,A1457
sup,A1143,A2108
sup,A1143,A1223
sup,A1143,A657
sup,A1143,A189
sup,A1143,A1620
sup,A1143,A1766
sup,A1143,A1943
sup,A1143,A1461
sup,A1143,A432
sup,A1143,A1352
sup,A1143,A2072
sup,A1143,A2181
sup,A1146,A1948
sup,A1146,A1284
sup,A1146,A760
sup,A1146,A1134
sup,A1146,A741
sup,A1146,A699
sup,A1146,A646
sup,A1146,A1616
sup,A1146,A1240
sup,A1146,A1319
sup,A1146,A2105
sup,A1146,A1652
sup,A1146,A826
sup,A1146,A1806
sup,A1146,A440
sup,A1146,A934
sup,A1146,A1922
sup,A1147,A642
sup,A1147,A429
sup,A1147,A704
sup,A1147,A22
sup,A1147,A1800
sup,A1147,A156
sup,A1147,A603
sup,A1147,A1745
sup,A1147,A1000
sup,A1147,A340
sup,A1147,A608
sup,A1147,A735
sup,A1147,A135
sup,A1147,A1314
sup,A1147,A1029
sup,A1147,A5
sup,A1147,A312
sup,A1147,A363
sup,A1147,A1382
sup,A1147,A150
sup,A1149,A1862
sup,A1149,A2158
sup,A1149,A1644
sup,A1149,A1484
sup,A1149,A1381
sup,A1149,A795
sup,A1149,A841
sup,A1149,A14
sup,A1149,A817
sup,A1149,A540
sup,A1149,A609
sup,A1152,A1068
sup,A1152,A1330
sup,A1152,A1308
sup,A1152,A217
sup,A1152,A328
sup,A1152,A1083
sup,A1152,A1485
sup,A1152,A885
sup,A1152,A1430
sup,A1152,A189
sup,A1152,A2083
sup,A1152,A1172
sup,A1152,A695
sup,A1156,A1793
sup,A1156,A1859
sup,A1156,A718
sup,A1156,A1628
sup,A1156,A1589
sup,A1156,A1511
sup,A1156,A1004
sup,A1156,A1423
sup,A1156,A2195
sup,A1156,A873
sup,A1156,A2141
sup,A1156,A1306
sup,A1156,A584
sup,A1156,A1862
sup,A1156,A1872
sup,A1156,A401
sup,A1158,A708
sup,A1158,A1276
sup,A1158,A221
sup,A1158,A673
sup,A1160,A169
sup,A1160,A758
sup,A1160,A304
sup,A1160,A2001
sup,A1160,A1232
sup,A1160,A462
sup,A1160,A1235
sup,A1160,A1521
sup,A1160,A1370
sup,A1160,A743
sup,A1160,A1471
sup,A1160,A436
sup,A1160,A553
sup,A1162,A1168
sup,A1162,A1129
sup,A1162,A314
sup,A1162,A882
sup,A1162,A349
sup,A1162,A357
sup,A1162,A1140
sup,A1162,A165
sup,A1162,A970
sup,A1162,A2000
sup,A1162,A1508
sup,A1162,A1043
sup,A1162,A1096
sup,A1162,A497
sup,A1162,A459
sup,A1162,A1009
sup,A1162,A123
sup,A1162,A185
sup,A1162,A1612
sup,A1162,A1714
sup,A1166,A2188
sup,A1166,A1814
sup,A1169,A398
sup,A1169,A929
sup,A1169,A1937
sup,A1169,A1426
sup,A1169,A23
sup,A1169,A244
sup,A1170,A1097
sup,A1170,A19
sup,A1170,A1962
sup,A1170,A2146
sup,A1170,A1346
sup,A1170,A844
sup,A1170,A254
sup,A1170,A1637
sup,A1170,A1074
sup,A1170,A223
sup,A1170,A2043
sup,A1170,A1125
sup,A1170,A918
sup,A1170,A726
sup,A1170,A1519
sup,A1170,A939
sup,A1170,A631
sup,A1170,A1628
sup,A1170,A121
sup,A1170,A867
sup,A1170,A1271
sup,A1170,A2106
sup,A1171,A1344
sup,A1171,A569
sup,A1171,A2140
sup,A1171,A654
sup,A1171,A934
sup,A1171,A1981
sup,A1171,A1757
sup,A1171,A1357
sup,A1171,A820
sup,A1171,A757
sup,A1171,A1429
sup,A1171,A1069
sup,A1171,A1732
sup,A1171,A559
sup,A1171,A1110
sup,A1171,A441
sup,A1171,A496
sup,A1171,A1437
sup,A1171,A14
sup,A1171,A109
sup,A1171,A1048
sup,A1171,A1889
sup,A1171,A901
sup,A1171,A1947
sup,A1171,A2
sup,A1171,A1350
sup,A1174,A396
sup,A1174,A763
sup,A1174,A369
sup,A1174,A2071
sup,A1174,A1739
sup,A1174,A135
sup,A1174,A2098
sup,A1174,A675
sup,A1179,A336
sup,A1179,A1545
sup,A1179,A1524
sup,A1179,A2123
sup,A1179,A1409
sup,A1179,A1866
sup,A1179,A1568
sup,A1179,A1085
sup,A1179,A224
sup,A1179,A566
sup,A1179,A1162
sup,A1179,A1854
sup,A1179,A1389
sup,A1179,A136
sup,A1179,A1057
sup,A1181,A1305
sup,A1181,A1710
sup,A1181,A546
sup,A1181,A369
sup,A1181,A771
sup,A1181,A1928
sup,A1181,A1595
sup,A1181,A206
sup,A1181,A73
sup,A1181,A938
sup,A1181,A2118
sup,A1181,A1946
sup,A1183,A2177
sup,A1183,A1021
sup,A1183,A611
sup,A1183,A1354
sup,A1183,A429
sup,A1183,A1560
sup,A1183,A185
sup,A1183,A201
sup,A1183,A1803
sup,A1183,A859
sup,A1183,A66
sup,A1183,A780
sup,A1183,A2035
sup,A1186,A1557
sup,A1186,A1124
sup,A1186,A1383
sup,A1186,A64
sup,A1186,A538
sup,A1186,A1888
sup,A1186,A1681
sup,A1186,A834
sup,A1186,A1427
sup,A1186,A1523
sup,A1186,A1443
sup,A1186,A1526
sup,A1186,A741
sup,A1186,A774
sup,A1186,A2122
sup,A1186,A152
sup,A1186,A569
sup,A1186,A1651
sup,A1186,A24
sup,A1186,A503
sup,A1186,A982
sup,A1186,A246
sup,A1186,A1264
sup,A1189,A144
sup,A1189,A1166
sup,A1189,A435
sup,A1189,A253
sup,A1189,A1300
sup,A1189,A1681
sup,A1189,A1270
sup,A1189,A2097
sup,A1189,A594
sup,A1189,A16
sup,A1189,A1876
sup,A1189,A438
sup,A1189,A506
sup,A1189,A895
sup,A1189,A1912
sup,A1189,A690
sup,A1189,A1374
sup,A1191,A1889
sup,A1191,A2150
sup,A1191,A1799
sup,A1191,A469
sup,A1191,A1147
sup,A1191,A2198
sup,A1194,A1050
sup,A1194,A121
sup,A1195,A953
sup,A1195,A61
sup,A1195,A497
sup,A1195,A356
sup,A1195,A576
sup,A1195,A1047
sup,A1195,A2029
sup,A1195,A1838
sup,A1195,A1133
sup,A1195,A24
sup,A1195,A633
sup,A1197,A708
sup,A1197,A1015
sup,A1197,A2108
sup,A1197,A883
sup,A1197,A867
sup,A1197,A1931
sup,A1197,A1264
sup,A1197,A1459
sup,A1198,A809
sup,A1198,A1185
sup,A1198,A1681
sup,A1198,A1119
sup,A1201,A810
sup,A1201,A250
sup,A1201,A1508
sup,A1201,A2111
sup,A1201,A1196
sup,A1201,A1296
sup,A1201,A1389
sup,A1201,A2186
sup,A1201,A1124
sup,A1201,A1423
sup,A1201,A917
sup,A1201,A1846
sup,A1201,A1885
sup,A1201,A2147
sup,A1201,A2188
sup,A1201,A608
sup,A1201,A1358
sup,A1201,A1176
sup,A1201,A1187
sup,A1201,A1274
sup,A1202,A1818
sup,A1202,A2035
sup,A1202,A23
sup,A1202,A228
sup,A1202,A477
sup,A1202,A220
sup,A1202,A1351
sup,A1202,A1201
sup,A1202,A1140
sup,A1202,A1340
sup,A1202,A1829
sup,A1203,A419
sup,A1203,A1242
sup,A1203,A366
sup,A1203,A242
sup,A1203,A349
sup,A1204,A552
sup,A1204,A1287
sup,A1204,A1226
sup,A1204,A850
sup,A1204,A1345
sup,A1204,A1544
sup,A1204,A685
sup,A1204,A616
sup,A1204,A1979
sup,A1204,A1043
sup,A1204,A266
sup,A1204,A1676
sup,A1205,A1536
sup,A1205,A557
sup,A1205,A2
sup,A1205,A1427
sup,A1205,A1033
sup,A1205,A26
sup,A1205,A1530
sup,A1205,A416
sup,A1205,A1146
sup,A1205,A1076
sup,A1209,A942
sup,A1209,A244
sup,A1209,A545
sup,A1209,A1068
sup,A1209,A124
sup,A1209,A2132
sup,A1209,A1441
sup,A1209,A1960
sup,A1209,A716
sup,A1214,A798
sup,A1214,A531
sup,A1214,A1451
sup,A1214,A1660
sup,A1214,A2191
sup,A1214,A330
sup,A1214,A2195
sup,A1214,A1198
sup,A1214,A2069
sup,A1215,A1621
sup,A1215,A1176
sup,A1215,A350
sup,A1215,A492
sup,A1215,A2007
sup,A1215,A1437
sup,A1215,A407
sup,A1215,A1088
sup,A1215,A2061
sup,A1215,A225
sup,A1215,A43
sup,A1215,A1294
sup,A1215,A1853
sup,A1215,A2054
sup,A1215,A1007
sup,A1215,A1842
sup,A1216,A1023
sup,A1216,A1198
sup,A1216,A17
sup,A1216,A790
sup,A1216,A581
sup,A1216,A623
sup,A1216,A803
sup,A1216,A1495
sup,A1216,A162
sup,A1216,A349
sup,A1216,A71
sup,A1216,A814
sup,A1216,A2001
sup,A1216,A483
sup,A1216,A445
sup,A1216,A2068
sup,A1216,A1222
sup,A1216,A950
sup,A1216,A829
sup,A1217,A1862
sup,A1217,A2195
sup,A1218,A2009
sup,A1218,A495
sup,A1218,A268
sup,A1218,A1409
sup,A1218,A798
sup,A1218,A186
sup,A1221,A834
sup,A1221,A1899
sup,A1221,A1836
sup,A1221,A554
sup,A1221,A1609
sup,A1221,A1440
sup,A1221,A1070
sup,A1221,A1083
sup,A1221,A1790
sup,A1221,A1871
sup,A1222,A829
sup,A1222,A1246
sup,A1222,A1801
sup,A1222,A1506
sup,A1222,A1828
sup,A1222,A1871
sup,A1222,A1353
sup,A1222,A1807
sup,A1222,A1723
sup,A1222,A161
sup,A1222,A2124
sup,A1222,A21
sup,A1222,A1555
sup,A1222,A1173
sup,A1223,A752
sup,A1223,A650
sup,A1223,A1528
sup,A1223,A1270
sup,A1223,A174
sup,A1223,A1660
sup,A1223,A904
sup,A1223,A1123
sup,A1223,A1794
sup,A1223,A1460
sup,A1223,A1235
sup,A1223,A1276
sup,A1224,A2023
sup,A1224,A898
sup,A1224,A1771
sup,A1224,A960
sup,A1224,A1194
sup,A1224,A1120
sup,A1224,A694
sup,A1224,A1196
sup,A1224,A1665
sup,A1224,A1403
sup,A1224,A909
sup,A1227,A279
sup,A1227,A963
sup,A1227,A886
sup,A1227,A1192
sup,A1227,A1696
sup,A1227,A225
sup,A1227,A1080
sup,A1227,A803
sup,A1227,A1405
sup,A1228,A674
sup,A1228,A556
sup,A1228,A2084
sup,A1228,A1685
sup,A1228,A64
sup,A1228,A1783
sup,A1228,A848
sup,A1228,A1444
sup,A1228,A104
sup,A1228,A1638
sup,A1228,A1829
sup,A1228,A1995
sup,A1228,A285
sup,A1228,A1470
sup,A1228,A545
sup,A1228,A1063
sup,A1228,A1665
sup,A1228,A1862
sup,A1228,A730
sup,A1228,A1811
sup,A1228,A315
sup,A1228,A1993
sup,A1228,A327
sup,A1228,A666
sup,A1228,A1252
sup,A1228,A402
sup,A1228,A1002
sup,A1228,A2049
sup,A1229,A726
sup,A1229,A763
sup,A1229,A520
sup,A1229,A548
sup,A1229,A761
sup,A1229,A1222
sup,A1229,A1246
sup,A1229,A155
sup,A1229,A913
sup,A1231,A1673
sup,A1231,A175
sup,A1231,A1438
sup,A1231,A1121
sup,A1231,A311
sup,A1231,A263
sup,A1231,A1676
sup,A1231,A228
sup,A1231,A2006
sup,A1231,A1652
sup,A1231,A745
sup,A1231,A1130
sup,A1231,A1440
sup,A1231,A1998
sup,A1231,A26
sup,A1231,A791
sup,A1231,A1239
sup,A1231,A996
sup,A1232,A841
sup,A1232,A501
sup,A1232,A1671
sup,A1232,A1504
sup,A1232,A1656
sup,A1232,A1164
sup,A1232,A916
sup,A1232,A1118
sup,A1232,A1017
sup,A1233,A497
sup,A1233,A525
sup,A1233,A1687
sup,A1233,A2137
sup,A1233,A225
sup,A1233,A1644
sup,A1233,A1255
sup,A1233,A651
sup,A1233,A1900
sup,A1233,A1763
sup,A1233,A586
sup,A1233,A207
sup,A1233,A1133
sup,A1233,A2196
sup,A1238,A2079
sup,A1238,A164
sup,A1242,A52
sup,A1242,A88
sup,A1242,A702
sup,A1242,A2106
sup,A1242,A2110
sup,A1242,A496
sup,A1242,A2180
sup,A1242,A1227
sup,A1242,A819
sup,A1242,A853
sup,A1242,A438
sup,A1242,A1092
sup,A1242,A1762
sup,A1242,A1594
sup,A1242,A1914
sup,A1242,A1498
sup,A1242,A830
sup,A1242,A1082
sup,A1242,A202
sup,A1243,A1329
sup,A1243,A760
sup,A1243,A499
sup,A1243,A2034
sup,A1243,A1098
sup,A1243,A873
sup,A1243,A423
sup,A1243,A1554
sup,A1246,A1462
sup,A1248,A340
sup,A1250,A1118
sup,A1250,A918
sup,A1250,A195
sup,A1250,A824
sup,A1250,A1429
sup,A1250,A9
sup,A1250,A1139
sup,A1250,A452
sup,A1250,A1271
sup,A1250,A378
sup,A1250,A657
sup,A1258,A136
sup,A1258,A1395
sup,A1258,A658
sup,A1258,A142
sup,A1258,A87
sup,A1258,A1438
sup,A1258,A2131
sup,A1258,A1198
sup,A1258,A1260
sup,A1258,A1133
sup,A1258,A1697
sup,A1258,A884
sup,A1261,A398
sup,A1261,A191
sup,A1261,A992
sup,A1261,A749
sup,A1261,A1246
sup,A1261,A1165
sup,A1261,A1287
sup,A1261,A1540
sup,A1261,A1221
sup,A1261,A610
sup,A1261,A1102
sup,A1261,A282
sup,A1261,A1790
sup,A1261,A601
sup,A1261,A993
sup,A1261,A1610
sup,A1261,A668
sup,A1262,A817
sup,A1262,A1150
sup,A1262,A182
sup,A1262,A1169
sup,A1262,A519
sup,A1262,A1270
sup,A1262,A0
sup,A1262,A754
sup,A1262,A2088
sup,A1262,A1571
sup,A1262,A2197
sup,A1262,A961
sup,A1262,A1882
sup,A1262,A1929
sup,A1262,A2000
sup,A1263,A1778
sup,A1263,A1232
sup,A1263,A1164
sup,A1263,A1696
sup,A1263,A1865
sup,A1263,A43
sup,A1263,A911
sup,A1263,A850
sup,A1263,A889
sup,A1263,A1398
sup,A1264,A257
sup,A1264,A1060
sup,A1264,A753
sup,A1264,A972
sup,A1264,A2091
sup,A1264,A579
sup,A1264,A1843
sup,A1264,A1225
sup,A1264,A28
sup,A1264,A1956
sup,A1264,A1346
sup,A1264,A2196
sup,A1264,A1952
sup,A1264,A551
sup,A1264,A1788
sup,A1264,A1852
sup,A1264,A2011
sup,A1264,A1193
sup,A1264,A1597
sup,A1264,A313
sup,A1264,A423
sup,A1264,A56
sup,A1264,A1480
sup,A1264,A1642
sup,A1264,A107
sup,A1264,A722
sup,A1265,A400
sup,A1265,A373
sup,A1265,A458
sup,A1265,A330
sup,A1265,A1968
sup,A1265,A953
sup,A1265,A55
sup,A1265,A2083
sup,A1265,A303
sup,A1265,A1794
sup,A1265,A837
sup,A1265,A666
sup,A1265,A320
sup,A1265,A1311
sup,A1265,A1932
sup,A1265,A1643
sup,A1265,A192
sup,A1267,A841
sup,A1267,A925
sup,A1267,A967
sup,A1268,A642
sup,A1268,A295
sup,A1268,A1200
sup,A1268,A2122
sup,A1268,A812
sup,A1268,A1268
sup,A1268,A490
sup,A1268,A919
sup,A1268,A1926
sup,A1268,A319
sup,A1268,A1153
sup,A1268,A2165
sup,A1268,A1014
sup,A1268,A1325
sup,A1269,A1986
sup,A1269,A423
sup,A1269,A1390
sup,A1269,A1635
sup,A1269,A1824
sup,A1269,A27
sup,A1269,A1565
sup,A1269,A1251
sup,A1269,A413
sup,A1269,A2136
sup,A1269,A1968
sup,A1269,A2123
sup,A1269,A2197
sup,A1269,A1732
sup,A1269,A43
sup,A1269,A13
sup,A1269,A1212
sup,A1269,A1945
sup,A1269,A529
sup,A1269,A153
sup,A1269,A2112
sup,A1269,A1865
sup,A1269,A629
sup,A1269,A1768
sup,A1269,A206
sup,A1270,A526
sup,A1283,A1055
sup,A1283,A590
sup,A1283,A1902
sup,A1283,A399
sup,A1284,A612
sup,A1284,A1015
sup,A1284,A1088
sup,A1284,A1582
sup,A1284,A1797
sup,A1284,A374
sup,A1284,A1921
sup,A1284,A1544
sup,A1285,A996
sup,A1285,A659
sup,A1285,A1792
sup,A1285,A712
sup,A1285,A109
sup,A1285,A1066
sup,A1285,A1788
sup,A1285,A898
sup,A1285,A2040
sup,A1285,A1210
sup,A1285,A138
sup,A1285,A686
sup,A1285,A1782
sup,A1285,A950
sup,A1285,A98
sup,A1285,A1357
sup,A1285,A2027
sup,A1285,A1614
sup,A1285,A2101
sup,A1287,A135
sup,A1287,A332
sup,A1287,A335
sup,A1287,A1634
sup,A1287,A269
sup,A1287,A856
sup,A1287,A1717
sup,A1287,A197
sup,A1288,A408
sup,A1288,A1207
sup,A1288,A1485
sup,A1288,A909
sup,A1288,A34
sup,A1288,A1706
sup,A1288,A979
sup,A1288,A573
sup,A1288,A1940
sup,A1288,A1847
sup,A1288,A553
sup,A1291,A1553
sup,A1291,A1967
sup,A1291,A736
sup,A1292,A1411
sup,A1293,A327
sup,A1293,A998
sup,A1293,A1102
sup,A1293,A777
sup,A1293,A731
sup,A1293,A172
sup,A1293,A2031
sup,A1293,A1447
sup,A1293,A1480
sup,A1293,A1015
sup,A1293,A1641
sup,A1293,A407
sup,A1293,A2177
sup,A1293,A1866
sup,A1293,A1099
sup,A1293,A442
sup,A1293,A1244
sup,A1293,A1348
sup,A1294,A1192
sup,A1294,A1034
sup,A1294,A1751
sup,A1294,A1266
sup,A1294,A1615
sup,A1294,A84
sup,A1294,A683
sup,A1294,A1421
sup,A1295,A1898
sup,A1295,A471
sup,A1295,A1295
sup,A1295,A1022
sup,A1295,A805
sup,A1295,A2160
sup,A1295,A1654
sup,A1295,A524
sup,A1295,A2112
sup,A1295,A37
sup,A1295,A1083
sup,A1295,A200
sup,A1295,A1620
sup,A1295,A2092
sup,A1295,A1703
sup,A1295,A270
sup,A1295,A870
sup,A1295,A1154
sup,A1295,A804
sup,A1295,A1778
sup,A1295,A300
sup,A1296,A461
sup,A1296,A2087
sup,A1296,A2117
sup,A1296,A1388
sup,A1296,A1751
sup,A1296,A911
sup,A1296,A342
sup,A1296,A635
sup,A1296,A839
sup,A1296,A543
sup,A1296,A613
sup,A1296,A843
sup,A1296,A920
sup,A1296,A2167
sup,A1296,A1842
sup,A1296,A107
sup,A1296,A2045
sup,A1298,A826
sup,A1298,A2017
sup,A1298,A11
sup,A1298,A1040
sup,A1298,A436
sup,A1298,A397
sup,A1298,A2188
sup,A1298,A461
sup,A1298,A1680
sup,A1298,A959
sup,A1300,A931
sup,A1300,A1378
sup,A1300,A1429
sup,A1300,A1340
sup,A1300,A4
sup,A1301,A670
sup,A1301,A1352
sup,A1301,A1959
sup,A1301,A1986
sup,A1304,A853
sup,A1304,A362
sup,A1304,A692
sup,A1304,A1933
sup,A1304,A646
sup,A1304,A1423
sup,A1304,A1148
sup,A1304,A1267
sup,A1304,A2113
sup,A1304,A161
sup,A1304,A1093
sup,A1304,A1029
sup,A1306,A1187
sup,A1306,A1446
sup,A1308,A1900
sup,A1308,A897
sup,A1308,A1744
sup,A1308,A1798
sup,A1308,A1130
sup,A1308,A1293
sup,A1308,A984
sup,A1308,A1238
sup,A1308,A910
sup,A1308,A1484
sup,A1308,A996
sup,A1308,A507
sup,A1308,A1063
sup,A1308,A2079
sup,A1308,A1794
sup,A1308,A1322
sup,A1308,A1498
sup,A1308,A418
sup,A1308,A97
sup,A1310,A1502
sup,A1310,A2194
sup,A1310,A852
sup,A1310,A63
sup,A1310,A302
sup,A1310,A1165
sup,A1310,A1889
sup,A1310,A182
sup,A1310,A599
sup,A1310,A571
sup,A1310,A1217
sup,A1310,A2127
sup,A1310,A2085
sup,A1310,A1100
sup,A1310,A378
sup,A1310,A1016
sup,A1310,A1639
sup,A1310,A1741
sup,A1310,A1038
sup,A1310,A2050
sup,A1314,A1009
sup,A1314,A1438
sup,A1314,A2179
sup,A1314,A1683
sup,A1314,A2105
sup,A1314,A434
sup,A1314,A709
sup,A1314,A1639
sup,A1314,A1501
sup,A1314,A2085
sup,A1314,A1200
sup,A1314,A1081
sup,A1314,A1490
sup,A1314,A266
sup,A1314,A360
sup,A1314,A684
sup,A1314,A1070
sup,A1314,A1049
sup,A1314,A636
sup,A1314,A1409
sup,A1314,A1297
sup,A1314,A678
sup,A1314,A426
sup,A1314,A43
sup,A1315,A950
sup,A1315,A705
sup,A1315,A649
sup,A1315,A1571
sup,A1315,A303
sup,A1315,A1794
sup,A1315,A888
sup,A1315,A2062
sup,A1315,A621
sup,A1315,A2072
sup,A1316,A2196
sup,A1316,A1232
sup,A1316,A946
sup,A1316,A262
sup,A1316,A1959
sup,A1316,A813
sup,A1316,A561
sup,A1316,A865
sup,A1318,A1830
sup,A1318,A1064
sup,A1318,A846
sup,A1318,A1183
sup,A1318,A1796
sup,A1318,A1460
sup,A1318,A1518
sup,A1318,A2131
sup,A1318,A1808
sup,A1318,A433
sup,A1318,A276
sup,A1320,A1464
sup,A1320,A1800
sup,A1320,A1808
sup,A1320,A1591
sup,A1320,A2029
sup,A1320,A1744
sup,A1320,A1205
sup,A1320,A1328
sup,A1320,A1407
sup,A1320,A1892
sup,A1320,A1980
sup,A1320,A135
sup,A1320,A2074
sup,A1320,A1304
sup,A1320,A1806
sup,A1320,A1357
sup,A1320,A1001
sup,A1320,A2145
sup,A1320,A1378
sup,A1323,A1907
sup,A1323,A871
sup,A1323,A1921
sup,A1323,A1999
sup,A1324,A2158
sup,A1326,A1484
sup,A1327,A1117
sup,A1327,A1751
sup,A1327,A2030
sup,A1327,A1813
sup,A1327,A1244
sup,A1327,A1980
sup,A1327,A802
sup,A1327,A1811
sup,A1327,A1370
sup,A1327,A958
sup,A1327,A2181
sup,A1327,A230
sup,A1329,A526
sup,A1329,A1189
sup,A1329,A199
sup,A1329,A152
sup,A1329,A1882
sup,A1329,A729
sup,A1329,A710
