Entailment,Arg1,Arg2
sup,A1641,A1722
sup,A1641,A2546
sup,A1641,A292
sup,A1641,A1040
sup,A1641,A1373
sup,A1641,A128
sup,A1641,A1864
sup,A1641,A14
sup,A1641,A878
sup,A1641,A2890
sup,A1641,A2161
sup,A1641,A1582
sup,A1641,A758
sup,A1641,A1613
sup,A1643,A2304
sup,A1643,A1138
sup,A1643,A1249
sup,A1643,A477
sup,A1643,A1996
sup,A1644,A2135
sup,A1644,A437
sup,A1644,A2279
sup,A1644,A1959
sup,A1644,A1783
sup,A1644,A2494
sup,A1644,A647
sup,A1644,A2221
sup,A1644,A871
sup,A1644,A694
sup,A1644,A2454
sup,A1644,A1092
sup,A1644,A633
sup,A1644,A1362
sup,A1644,A2040
sup,A1644,A811
sup,A1644,A297
sup,A1644,A556
sup,A1644,A2621
sup,A1649,A2468
sup,A1649,A362
sup,A1649,A2534
sup,A1649,A623
sup,A1649,A770
sup,A1649,A963
sup,A1649,A2094
sup,A1649,A1355
sup,A1649,A1901
sup,A1649,A1168
sup,A1649,A448
sup,A1649,A2029
sup,A1649,A499
sup,A1649,A377
sup,A1652,A2376
sup,A1652,A1150
sup,A1652,A1877
sup,A1652,A717
sup,A1652,A1242
sup,A1652,A2761
sup,A1652,A1040
sup,A1652,A822
sup,A1652,A2458
sup,A1652,A2786
sup,A1652,A1180
sup,A1652,A58
sup,A1652,A546
sup,A1652,A2040
sup,A1652,A2422
sup,A1652,A1308
sup,A1652,A2087
sup,A1652,A909
sup,A1652,A1697
sup,A1652,A2611
sup,A1652,A419
sup,A1652,A2616
sup,A1652,A678
sup,A1652,A2581
sup,A1652,A2665
sup,A1652,A1756
sup,A1652,A1486
sup,A1652,A966
sup,A1652,A1768
sup,A1653,A1575
sup,A1653,A2469
sup,A1653,A1398
sup,A1653,A1587
sup,A1653,A1391
sup,A1653,A2279
sup,A1653,A871
sup,A1653,A1226
sup,A1653,A1652
sup,A1653,A2166
sup,A1653,A1649
sup,A1653,A736
sup,A1653,A1826
sup,A1653,A179
sup,A1653,A2274
sup,A1653,A1516
sup,A1653,A1858
sup,A1653,A492
sup,A1653,A781
sup,A1653,A364
sup,A1659,A616
sup,A1659,A770
sup,A1659,A427
sup,A1659,A1619
sup,A1659,A1602
sup,A1659,A1080
sup,A1661,A1135
sup,A1661,A698
sup,A1661,A1164
sup,A1661,A1722
sup,A1661,A1733
sup,A1661,A116
sup,A1661,A2805
sup,A1661,A2247
sup,A1662,A977
sup,A1662,A2065
sup,A1662,A2320
sup,A1662,A2096
sup,A1662,A2291
sup,A1662,A1829
sup,A1662,A1429
sup,A1662,A1406
sup,A1662,A2804
sup,A1662,A730
sup,A1662,A2881
sup,A1662,A843
sup,A1662,A483
sup,A1662,A973
sup,A1662,A1330
sup,A1663,A1910
sup,A1663,A1180
sup,A1663,A2818
sup,A1663,A1592
sup,A1663,A2135
sup,A1663,A676
sup,A1663,A285
sup,A1663,A1670
sup,A1663,A103
sup,A1663,A1647
sup,A1663,A1582
sup,A1663,A471
sup,A1663,A648
sup,A1663,A1554
sup,A1663,A2006
sup,A1663,A1706
sup,A1663,A1172
sup,A1663,A548
sup,A1663,A245
sup,A1663,A646
sup,A1663,A1573
sup,A1663,A884
sup,A1665,A390
sup,A1665,A1884
sup,A1665,A2108
sup,A1665,A586
sup,A1665,A2298
sup,A1665,A195
sup,A1665,A2757
sup,A1665,A2103
sup,A1665,A945
sup,A1665,A1218
sup,A1665,A298
sup,A1665,A1045
sup,A1665,A1651
sup,A1665,A961
sup,A1665,A351
sup,A1665,A934
sup,A1665,A561
sup,A1665,A1809
sup,A1665,A2467
sup,A1665,A540
sup,A1665,A150
sup,A1665,A2440
sup,A1665,A636
sup,A1665,A1635
sup,A1665,A2512
sup,A1665,A676
sup,A1665,A311
sup,A1665,A1764
sup,A1668,A2837
sup,A1668,A2680
sup,A1668,A2738
sup,A1668,A636
sup,A1668,A1991
sup,A1668,A2549
sup,A1668,A74
sup,A1668,A956
sup,A1668,A1383
sup,A1668,A701
sup,A1671,A1365
sup,A1671,A2137
sup,A1671,A2475
sup,A1671,A1260
sup,A1671,A901
sup,A1671,A909
sup,A1671,A1775
sup,A1672,A1866
sup,A1672,A2191
sup,A1672,A1955
sup,A1672,A1439
sup,A1672,A244
sup,A1672,A2659
sup,A1672,A689
sup,A1672,A2749
sup,A1672,A673
sup,A1672,A1912
sup,A1672,A184
sup,A1672,A357
sup,A1672,A765
sup,A1672,A710
sup,A1672,A878
sup,A1672,A557
sup,A1672,A2469
sup,A1672,A1647
sup,A1672,A2782
sup,A1672,A2520
sup,A1672,A1697
sup,A1673,A1110
sup,A1673,A1867
sup,A1673,A702
sup,A1673,A2349
sup,A1673,A1179
sup,A1673,A2479
sup,A1673,A923
sup,A1673,A1448
sup,A1673,A1073
sup,A1673,A2753
sup,A1673,A1200
sup,A1673,A2033
sup,A1673,A963
sup,A1673,A2091
sup,A1674,A752
sup,A1674,A2250
sup,A1674,A2355
sup,A1674,A2014
sup,A1674,A294
sup,A1674,A839
sup,A1674,A2242
sup,A1674,A561
sup,A1674,A2538
sup,A1674,A1449
sup,A1674,A403
sup,A1674,A1138
sup,A1674,A2546
sup,A1674,A801
sup,A1674,A704
sup,A1674,A1272
sup,A1674,A495
sup,A1674,A966
sup,A1674,A2380
sup,A1674,A1012
sup,A1674,A399
sup,A1675,A1770
sup,A1675,A2896
sup,A1675,A720
sup,A1675,A604
sup,A1675,A528
sup,A1678,A1770
sup,A1678,A552
sup,A1678,A1863
sup,A1678,A2581
sup,A1678,A1576
sup,A1678,A805
sup,A1678,A2772
sup,A1678,A716
sup,A1678,A1969
sup,A1678,A355
sup,A1678,A847
sup,A1678,A1352
sup,A1678,A1314
sup,A1678,A258
sup,A1678,A2236
sup,A1678,A887
sup,A1678,A101
sup,A1678,A1793
sup,A1683,A866
sup,A1683,A1390
sup,A1683,A1574
sup,A1683,A2
sup,A1683,A729
sup,A1692,A1912
sup,A1692,A2323
sup,A1692,A665
sup,A1692,A608
sup,A1692,A985
sup,A1692,A89
sup,A1692,A1825
sup,A1692,A412
sup,A1692,A2128
sup,A1692,A1162
sup,A1692,A1311
sup,A1692,A1863
sup,A1692,A2270
sup,A1692,A2336
sup,A1692,A578
sup,A1692,A815
sup,A1692,A2039
sup,A1692,A349
sup,A1693,A2338
sup,A1693,A1204
sup,A1693,A642
sup,A1693,A39
sup,A1693,A2625
sup,A1693,A890
sup,A1693,A644
sup,A1693,A1168
sup,A1694,A2597
sup,A1694,A1063
sup,A1694,A11
sup,A1694,A1959
sup,A1694,A1788
sup,A1694,A1753
sup,A1694,A2549
sup,A1695,A1301
sup,A1695,A2274
sup,A1695,A467
sup,A1695,A1059
sup,A1695,A618
sup,A1695,A2693
sup,A1695,A334
sup,A1695,A1484
sup,A1697,A2356
sup,A1697,A302
sup,A1697,A879
sup,A1697,A986
sup,A1697,A2265
sup,A1697,A2457
sup,A1697,A388
sup,A1697,A1615
sup,A1697,A301
sup,A1697,A2842
sup,A1697,A605
sup,A1697,A2848
sup,A1697,A355
sup,A1697,A1475
sup,A1697,A1499
sup,A1697,A2470
sup,A1697,A431
sup,A1701,A1351
sup,A1701,A2148
sup,A1701,A2100
sup,A1701,A2058
sup,A1701,A2207
sup,A1701,A1674
sup,A1701,A1076
sup,A1701,A544
sup,A1701,A2161
sup,A1701,A356
sup,A1701,A672
sup,A1701,A293
sup,A1701,A882
sup,A1701,A2029
sup,A1701,A2127
sup,A1701,A2716
sup,A1701,A401
sup,A1701,A1250
sup,A1701,A1740
sup,A1703,A2488
sup,A1703,A1788
sup,A1703,A1648
sup,A1703,A2103
sup,A1703,A2555
sup,A1703,A1575
sup,A1703,A1142
sup,A1703,A1206
sup,A1703,A581
sup,A1703,A249
sup,A1703,A345
sup,A1703,A366
sup,A1704,A2155
sup,A1704,A2777
sup,A1704,A1512
sup,A1704,A1676
sup,A1704,A2344
sup,A1704,A680
sup,A1704,A1692
sup,A1704,A1568
sup,A1704,A1415
sup,A1704,A1548
sup,A1704,A2294
sup,A1704,A574
sup,A1704,A616
sup,A1704,A2361
sup,A1704,A2145
sup,A1710,A556
sup,A1710,A1233
sup,A1710,A2017
sup,A1712,A75
sup,A1712,A248
sup,A1712,A1977
sup,A1716,A441
sup,A1716,A2285
sup,A1716,A2023
sup,A1716,A1434
sup,A1716,A2736
sup,A1716,A953
sup,A1716,A2013
sup,A1716,A568
sup,A1716,A93
sup,A1716,A2372
sup,A1716,A194
sup,A1716,A442
sup,A1716,A452
sup,A1716,A2201
sup,A1716,A53
sup,A1716,A2207
sup,A1716,A1752
sup,A1716,A656
sup,A1716,A476
sup,A1716,A1877
sup,A1716,A2753
sup,A1716,A2472
sup,A1716,A1924
sup,A1716,A2146
sup,A1719,A2248
sup,A1719,A2868
sup,A1719,A1092
sup,A1719,A633
sup,A1719,A259
sup,A1719,A2439
sup,A1719,A1981
sup,A1719,A629
sup,A1719,A1096
sup,A1719,A866
sup,A1719,A2694
sup,A1719,A774
sup,A1719,A2165
sup,A1719,A214
sup,A1719,A377
sup,A1719,A274
sup,A1719,A410
sup,A1719,A15
sup,A1719,A1971
sup,A1719,A2666
sup,A1719,A262
sup,A1719,A1315
sup,A1719,A1838
sup,A1719,A2161
sup,A1719,A1594
sup,A1719,A2898
sup,A1722,A2775
sup,A1722,A1155
sup,A1722,A388
sup,A1722,A348
sup,A1722,A1654
sup,A1722,A2086
sup,A1722,A836
sup,A1722,A2333
sup,A1722,A218
sup,A1722,A261
sup,A1722,A438
sup,A1722,A179
sup,A1722,A1657
sup,A1722,A1032
sup,A1722,A2562
sup,A1722,A2873
sup,A1722,A1529
sup,A1722,A2792
sup,A1722,A106
sup,A1723,A1405
sup,A1723,A1898
sup,A1723,A2328
sup,A1724,A1351
sup,A1724,A945
sup,A1724,A1671
sup,A1724,A2123
sup,A1724,A2264
sup,A1724,A2247
sup,A1724,A2075
sup,A1724,A2562
sup,A1724,A2149
sup,A1724,A2861
sup,A1724,A1376
sup,A1724,A1328
sup,A1724,A2763
sup,A1724,A1689
sup,A1724,A2573
sup,A1724,A1094
sup,A1724,A1947
sup,A1724,A2050
sup,A1724,A1405
sup,A1724,A2851
sup,A1724,A62
sup,A1724,A2125
sup,A1724,A1100
sup,A1724,A2026
sup,A1727,A712
sup,A1727,A2206
sup,A1727,A2698
sup,A1727,A1732
sup,A1727,A1116
sup,A1727,A802
sup,A1727,A1571
sup,A1727,A2281
sup,A1727,A2830
sup,A1727,A1568
sup,A1727,A258
sup,A1727,A523
sup,A1727,A2631
sup,A1727,A116
sup,A1727,A508
sup,A1727,A1507
sup,A1727,A1326
sup,A1727,A2045
sup,A1727,A1913
sup,A1727,A1707
sup,A1727,A436
sup,A1727,A236
sup,A1727,A1062
sup,A1727,A1011
sup,A1727,A956
sup,A1728,A2655
sup,A1728,A2530
sup,A1728,A2148
sup,A1728,A2689
sup,A1728,A1122
sup,A1728,A1844
sup,A1728,A379
sup,A1728,A1354
sup,A1728,A2664
sup,A1728,A504
sup,A1728,A906
sup,A1728,A1046
sup,A1728,A2128
sup,A1728,A9
sup,A1728,A760
sup,A1728,A1444
sup,A1728,A2724
sup,A1728,A1031
sup,A1728,A1719
sup,A1728,A2016
sup,A1728,A2184
sup,A1731,A542
sup,A1731,A107
sup,A1731,A1648
sup,A1731,A1227
sup,A1731,A2154
sup,A1731,A1310
sup,A1731,A2773
sup,A1731,A2436
sup,A1731,A1602
sup,A1731,A2507
sup,A1731,A65
sup,A1731,A2238
sup,A1731,A1592
sup,A1732,A2100
sup,A1732,A752
sup,A1732,A1547
sup,A1732,A1438
sup,A1732,A1546
sup,A1732,A1050
sup,A1732,A1978
sup,A1732,A1916
sup,A1732,A383
sup,A1733,A480
sup,A1733,A332
sup,A1733,A2816
sup,A1733,A73
sup,A1733,A1620
sup,A1733,A1986
sup,A1733,A2647
sup,A1733,A1055
sup,A1733,A2605
sup,A1733,A1371
sup,A1733,A1966
sup,A1733,A2110
sup,A1733,A1942
sup,A1733,A1050
sup,A1733,A743
sup,A1733,A464
sup,A1734,A1015
sup,A1734,A8
sup,A1734,A2563
sup,A1734,A1998
sup,A1734,A1857
sup,A1734,A1212
sup,A1735,A1466
sup,A1735,A101
sup,A1735,A1753
sup,A1735,A1993
sup,A1735,A302
sup,A1735,A1805
sup,A1735,A994
sup,A1735,A2551
sup,A1735,A158
sup,A1735,A535
sup,A1735,A284
sup,A1735,A1976
sup,A1735,A2445
sup,A1735,A1394
sup,A1735,A2749
sup,A1735,A875
sup,A1735,A250
sup,A1736,A2439
sup,A1736,A1486
sup,A1736,A95
sup,A1736,A343
sup,A1736,A1465
sup,A1736,A474
sup,A1736,A1064
sup,A1736,A1608
sup,A1736,A193
sup,A1736,A1485
sup,A1736,A104
sup,A1736,A1842
sup,A1736,A1761
sup,A1736,A2794
sup,A1736,A351
sup,A1736,A1226
sup,A1736,A286
sup,A1739,A2670
sup,A1739,A1493
sup,A1739,A1029
sup,A1739,A436
sup,A1739,A1926
sup,A1739,A1507
sup,A1739,A2411
sup,A1739,A1963
sup,A1739,A1699
sup,A1739,A625
sup,A1739,A1071
sup,A1739,A1653
sup,A1739,A2438
sup,A1739,A2549
sup,A1739,A230
sup,A1739,A1214
sup,A1739,A43
sup,A1739,A86
sup,A1741,A969
sup,A1741,A1689
sup,A1741,A1221
sup,A1744,A2584
sup,A1744,A2780
sup,A1744,A1700
sup,A1744,A953
sup,A1744,A2670
sup,A1744,A2778
sup,A1744,A905
sup,A1744,A1505
sup,A1744,A1688
sup,A1744,A1478
sup,A1744,A1512
sup,A1744,A2159
sup,A1744,A2179
sup,A1744,A342
sup,A1744,A2536
sup,A1744,A769
sup,A1744,A810
sup,A1744,A623
sup,A1744,A1313
sup,A1744,A115
sup,A1744,A257
sup,A1744,A1568
sup,A1744,A1302
sup,A1745,A198
sup,A1747,A100
sup,A1747,A541
sup,A1747,A1007
sup,A1747,A1184
sup,A1747,A462
sup,A1747,A1496
sup,A1747,A1821
sup,A1747,A102
sup,A1747,A2662
sup,A1747,A2253
sup,A1747,A432
sup,A1747,A2225
sup,A1747,A2873
sup,A1747,A524
sup,A1747,A1165
sup,A1747,A1444
sup,A1747,A1455
sup,A1747,A1302
sup,A1747,A2699
sup,A1747,A630
sup,A1747,A937
sup,A1749,A1767
sup,A1749,A752
sup,A1749,A1394
sup,A1749,A591
sup,A1749,A621
sup,A1749,A63
sup,A1749,A1354
sup,A1749,A1595
sup,A1749,A568
sup,A1749,A1034
sup,A1750,A1794
sup,A1750,A1863
sup,A1750,A1357
sup,A1750,A2152
sup,A1750,A745
sup,A1750,A1969
sup,A1750,A1441
sup,A1750,A1608
sup,A1750,A199
sup,A1750,A1912
sup,A1750,A36
sup,A1751,A2412
sup,A1751,A1332
sup,A1751,A965
sup,A1751,A2193
sup,A1751,A2459
sup,A1751,A2890
sup,A1756,A2700
sup,A1756,A225
sup,A1756,A1707
sup,A1756,A162
sup,A1756,A373
sup,A1756,A1123
sup,A1756,A562
sup,A1756,A466
sup,A1756,A471
sup,A1756,A2573
sup,A1756,A2604
sup,A1756,A578
sup,A1756,A636
sup,A1756,A834
sup,A1756,A1142
sup,A1756,A1178
sup,A1756,A2176
sup,A1756,A1233
sup,A1756,A1931
sup,A1757,A2181
sup,A1759,A119
sup,A1759,A2409
sup,A1759,A2545
sup,A1759,A1982
sup,A1759,A8
sup,A1759,A914
sup,A1759,A2837
sup,A1759,A1990
sup,A1759,A694
sup,A1759,A2390
sup,A1762,A1260
sup,A1762,A2065
sup,A1762,A46
sup,A1762,A835
sup,A1762,A1339
sup,A1762,A1532
sup,A1762,A1250
sup,A1762,A1559
sup,A1762,A1344
sup,A1762,A1619
sup,A1762,A550
sup,A1762,A203
sup,A1762,A341
sup,A1762,A1434
sup,A1762,A1761
sup,A1762,A956
sup,A1762,A1100
sup,A1762,A122
sup,A1763,A2291
sup,A1763,A2079
sup,A1763,A924
sup,A1763,A2165
sup,A1763,A718
sup,A1763,A2486
sup,A1763,A1617
sup,A1763,A2084
sup,A1763,A907
sup,A1763,A1723
sup,A1763,A299
sup,A1763,A1700
sup,A1764,A2549
sup,A1764,A2727
sup,A1764,A870
sup,A1764,A2021
sup,A1764,A2003
sup,A1764,A251
sup,A1764,A1673
sup,A1764,A2139
sup,A1766,A1614
sup,A1766,A1802
sup,A1766,A2775
sup,A1766,A660
sup,A1766,A2884
sup,A1769,A1688
sup,A1769,A1823
sup,A1769,A1642
sup,A1769,A2816
sup,A1769,A686
sup,A1769,A608
sup,A1769,A96
sup,A1769,A1637
sup,A1769,A2432
sup,A1769,A244
sup,A1769,A2590
sup,A1769,A891
sup,A1769,A2062
sup,A1769,A1856
sup,A1769,A2706
sup,A1770,A822
sup,A1770,A2764
sup,A1770,A1809
sup,A1770,A2712
sup,A1770,A791
sup,A1770,A1437
sup,A1770,A1218
sup,A1770,A165
sup,A1770,A780
sup,A1770,A2204
sup,A1770,A1508
sup,A1770,A380
sup,A1770,A1820
sup,A1770,A873
sup,A1770,A1858
sup,A1770,A253
sup,A1770,A2175
sup,A1770,A2054
sup,A1770,A1836
sup,A1770,A2303
sup,A1770,A1742
sup,A1770,A2123
sup,A1770,A1120
sup,A1770,A1472
sup,A1770,A1687
sup,A1770,A2784
sup,A1770,A1091
sup,A1772,A682
sup,A1772,A1038
sup,A1772,A1612
sup,A1772,A1998
sup,A1772,A358
sup,A1772,A2206
sup,A1772,A1455
sup,A1772,A724
sup,A1772,A1707
sup,A1772,A847
sup,A1772,A1715
sup,A1772,A1318
sup,A1772,A2037
sup,A1772,A986
sup,A1772,A88
sup,A1772,A1780
sup,A1772,A1310
sup,A1772,A1001
sup,A1772,A2316
sup,A1772,A2802
sup,A1772,A1643
sup,A1772,A2745
sup,A1772,A1885
sup,A1772,A1670
sup,A1772,A2022
sup,A1772,A377
sup,A1773,A1474
sup,A1773,A903
sup,A1773,A1026
sup,A1773,A77
sup,A1773,A1018
sup,A1773,A2333
sup,A1773,A2885
sup,A1773,A561
sup,A1773,A2672
sup,A1773,A2027
sup,A1773,A1636
sup,A1773,A1169
sup,A1773,A1998
sup,A1773,A2165
sup,A1773,A303
sup,A1773,A1235
sup,A1773,A1296
sup,A1773,A1425
sup,A1777,A1502
sup,A1777,A1536
sup,A1777,A239
sup,A1777,A351
sup,A1777,A1166
sup,A1777,A722
sup,A1777,A2398
sup,A1777,A349
sup,A1779,A1648
sup,A1779,A864
sup,A1779,A805
sup,A1779,A918
sup,A1779,A648
sup,A1779,A1451
sup,A1779,A1777
sup,A1779,A1825
sup,A1779,A887
sup,A1779,A1582
sup,A1779,A2330
sup,A1779,A2077
sup,A1779,A1048
sup,A1779,A826
sup,A1779,A2028
sup,A1779,A2022
sup,A1779,A562
sup,A1779,A309
sup,A1779,A927
sup,A1779,A20
sup,A1779,A903
sup,A1779,A1015
sup,A1779,A857
sup,A1779,A173
sup,A1783,A2840
sup,A1783,A564
sup,A1783,A1003
sup,A1783,A801
sup,A1783,A2864
sup,A1783,A926
sup,A1783,A1807
sup,A1783,A7
sup,A1783,A2876
sup,A1784,A1773
sup,A1784,A1290
sup,A1785,A568
sup,A1785,A1970
sup,A1785,A1880
sup,A1785,A1859
sup,A1785,A2350
sup,A1785,A2613
sup,A1787,A863
sup,A1787,A803
sup,A1787,A1344
sup,A1787,A1072
sup,A1787,A341
sup,A1787,A1838
sup,A1787,A2009
sup,A1787,A533
sup,A1787,A852
sup,A1787,A1006
sup,A1787,A2122
sup,A1787,A1252
sup,A1787,A973
sup,A1787,A2463
sup,A1787,A1902
sup,A1787,A2290
sup,A1787,A1207
sup,A1787,A244
sup,A1791,A2496
sup,A1791,A153
sup,A1791,A2673
sup,A1791,A830
sup,A1791,A2211
sup,A1791,A1251
sup,A1791,A1996
sup,A1791,A1710
sup,A1791,A1013
sup,A1791,A667
sup,A1791,A1728
sup,A1791,A1753
sup,A1791,A1580
sup,A1791,A617
sup,A1791,A209
sup,A1794,A489
sup,A1794,A2409
sup,A1803,A558
sup,A1803,A209
sup,A1803,A1053
sup,A1803,A2819
sup,A1803,A988
sup,A1803,A1203
sup,A1803,A705
sup,A1803,A1156
sup,A1803,A580
sup,A1803,A2679
sup,A1803,A1996
sup,A1803,A385
sup,A1803,A2621
sup,A1803,A335
sup,A1803,A1736
sup,A1803,A2301
sup,A1803,A862
sup,A1803,A2476
sup,A1803,A2065
sup,A1803,A928
sup,A1803,A1643
sup,A1803,A1835
sup,A1803,A1355
sup,A1803,A191
sup,A1807,A1186
sup,A1807,A1447
sup,A1815,A2773
sup,A1815,A2362
sup,A1815,A1840
sup,A1817,A407
sup,A1817,A2613
sup,A1817,A304
sup,A1817,A1305
sup,A1817,A278
sup,A1817,A2848
sup,A1817,A2540
sup,A1817,A170
sup,A1817,A1329
sup,A1817,A104
sup,A1817,A2896
sup,A1817,A2326
sup,A1817,A1563
sup,A1817,A2128
sup,A1817,A461
sup,A1817,A1441
sup,A1817,A1299
sup,A1817,A1849
sup,A1817,A2803
sup,A1817,A1670
sup,A1817,A2712
sup,A1819,A1319
sup,A1819,A515
sup,A1819,A1944
sup,A1819,A695
sup,A1819,A2292
sup,A1819,A2211
sup,A1819,A2069
sup,A1819,A400
sup,A1819,A2697
sup,A1819,A132
sup,A1825,A1346
sup,A1825,A606
sup,A1825,A220
sup,A1825,A935
sup,A1825,A1
sup,A1825,A387
sup,A1825,A579
sup,A1825,A2367
sup,A1825,A1583
sup,A1825,A2861
sup,A1825,A2548
sup,A1825,A1966
sup,A1825,A2545
sup,A1825,A1410
sup,A1825,A2310
sup,A1825,A764
sup,A1825,A2557
sup,A1825,A2464
sup,A1825,A1355
sup,A1825,A2113
sup,A1829,A428
sup,A1829,A1811
sup,A1829,A628
sup,A1829,A2287
sup,A1829,A2768
sup,A1829,A2013
sup,A1829,A1997
sup,A1829,A430
sup,A1829,A298
sup,A1829,A414
sup,A1829,A62
sup,A1829,A2403
sup,A1829,A2775
sup,A1829,A42
sup,A1829,A1958
sup,A1829,A1131
sup,A1829,A2046
sup,A1829,A2483
sup,A1829,A609
sup,A1829,A1730
sup,A1829,A1860
sup,A1829,A1093
sup,A1829,A1346
sup,A1829,A37
sup,A1829,A2837
sup,A1829,A895
sup,A1829,A2846
sup,A1829,A837
sup,A1829,A2263
sup,A1829,A2372
sup,A1829,A1459
sup,A1829,A1454
sup,A1832,A2655
sup,A1832,A2477
sup,A1832,A188
sup,A1832,A56
sup,A1832,A549
sup,A1832,A2837
sup,A1832,A1691
sup,A1832,A2296
sup,A1832,A445
sup,A1832,A135
sup,A1832,A413
sup,A1834,A2287
sup,A1834,A48
sup,A1834,A321
sup,A1834,A1466
sup,A1834,A1882
sup,A1834,A1886
sup,A1834,A186
sup,A1834,A965
sup,A1834,A556
sup,A1834,A1656
sup,A1834,A2785
sup,A1834,A126
sup,A1834,A171
sup,A1834,A1914
sup,A1834,A652
sup,A1834,A1597
sup,A1834,A2172
sup,A1834,A868
sup,A1834,A553
sup,A1834,A336
sup,A1834,A1307
sup,A1834,A2061
sup,A1834,A1897
sup,A1834,A2092
sup,A1837,A1659
sup,A1837,A1225
sup,A1837,A2344
sup,A1837,A1796
sup,A1837,A1933
sup,A1837,A1682
sup,A1837,A1771
sup,A1837,A1132
sup,A1837,A2489
sup,A1837,A220
sup,A1837,A594
sup,A1837,A596
sup,A1837,A2109
sup,A1837,A58
sup,A1837,A1474
sup,A1837,A2845
sup,A1837,A366
sup,A1837,A642
sup,A1837,A2434
sup,A1837,A2587
sup,A1837,A28
sup,A1844,A952
sup,A1844,A2443
sup,A1844,A1001
sup,A1844,A2565
sup,A1844,A1865
sup,A1844,A1776
sup,A1844,A2104
sup,A1844,A376
sup,A1844,A1631
sup,A1844,A2098
sup,A1844,A1018
sup,A1844,A1821
sup,A1844,A2813
sup,A1845,A1048
sup,A1845,A1867
sup,A1845,A1795
sup,A1845,A2831
sup,A1845,A2105
sup,A1845,A1472
sup,A1845,A1542
sup,A1845,A1541
sup,A1845,A1464
sup,A1845,A2750
sup,A1845,A304
sup,A1845,A2302
sup,A1845,A768
sup,A1845,A2443
sup,A1845,A2354
sup,A1845,A2838
sup,A1845,A2520
sup,A1845,A2722
sup,A1845,A696
sup,A1845,A1225
sup,A1845,A2187
sup,A1847,A423
sup,A1847,A2471
sup,A1847,A709
sup,A1847,A1348
sup,A1847,A1759
sup,A1847,A2744
sup,A1847,A2219
sup,A1847,A2692
sup,A1847,A882
sup,A1847,A211
sup,A1847,A1183
sup,A1847,A2188
sup,A1850,A2149
sup,A1850,A171
sup,A1850,A357
sup,A1850,A558
sup,A1850,A520
sup,A1850,A1602
sup,A1850,A1122
sup,A1850,A301
sup,A1850,A1044
sup,A1850,A525
sup,A1850,A550
sup,A1850,A1504
sup,A1850,A27
sup,A1850,A2655
sup,A1850,A7
sup,A1850,A1094
sup,A1850,A916
sup,A1852,A1821
sup,A1852,A2342
sup,A1852,A1171
sup,A1852,A2518
sup,A1852,A2889
sup,A1852,A2691
sup,A1852,A795
sup,A1852,A1489
sup,A1852,A186
sup,A1852,A1995
sup,A1852,A46
sup,A1852,A2826
sup,A1852,A1596
sup,A1852,A1679
sup,A1852,A1855
sup,A1852,A730
sup,A1852,A1191
sup,A1852,A1572
sup,A1852,A2702
sup,A1852,A67
sup,A1852,A412
sup,A1852,A1769
sup,A1852,A743
sup,A1852,A1354
sup,A1852,A541
sup,A1852,A175
sup,A1852,A722
sup,A1852,A1925
sup,A1852,A2629
sup,A1856,A249
sup,A1856,A1804
sup,A1856,A523
sup,A1856,A807
sup,A1857,A356
sup,A1857,A615
sup,A1857,A1408
sup,A1857,A2210
sup,A1857,A1379
sup,A1859,A995
sup,A1859,A1162
sup,A1859,A2355
sup,A1859,A1516
sup,A1859,A2191
sup,A1859,A2691
sup,A1859,A2587
sup,A1859,A1504
sup,A1859,A2111
sup,A1862,A430
sup,A1862,A753
sup,A1862,A2762
sup,A1862,A1487
sup,A1862,A315
sup,A1862,A2344
sup,A1862,A2135
sup,A1862,A1919
sup,A1862,A332
sup,A1862,A1119
sup,A1862,A1398
sup,A1862,A2575
sup,A1862,A485
sup,A1862,A1394
sup,A1862,A1205
sup,A1862,A2815
sup,A1862,A24
sup,A1862,A1636
sup,A1862,A1673
sup,A1862,A1746
sup,A1873,A627
sup,A1874,A1458
sup,A1874,A1140
sup,A1874,A2857
sup,A1874,A1062
sup,A1874,A824
sup,A1876,A863
sup,A1876,A1660
sup,A1876,A2755
sup,A1876,A919
sup,A1876,A698
sup,A1876,A769
sup,A1876,A2280
sup,A1884,A2873
sup,A1884,A900
sup,A1884,A2370
sup,A1884,A1699
sup,A1884,A331
sup,A1884,A1285
sup,A1884,A2186
sup,A1884,A462
sup,A1884,A2059
sup,A1884,A813
sup,A1884,A839
sup,A1884,A1531
sup,A1884,A767
sup,A1884,A2862
sup,A1884,A1705
sup,A1889,A2726
sup,A1889,A545
sup,A1889,A2077
sup,A1889,A1367
sup,A1889,A2813
sup,A1889,A926
sup,A1889,A411
sup,A1889,A2279
sup,A1889,A282
sup,A1889,A397
sup,A1889,A778
sup,A1892,A806
sup,A1892,A2088
sup,A1892,A2706
sup,A1892,A1414
sup,A1892,A894
sup,A1892,A2162
sup,A1892,A2140
sup,A1892,A2498
sup,A1892,A2375
sup,A1892,A1718
sup,A1892,A1775
sup,A1892,A198
sup,A1892,A1290
sup,A1892,A1316
sup,A1892,A905
sup,A1892,A2854
sup,A1892,A1831
sup,A1892,A2443
sup,A1892,A1714
sup,A1898,A2690
sup,A1898,A1198
sup,A1898,A396
sup,A1898,A1335
sup,A1898,A2738
sup,A1898,A473
sup,A1898,A2178
sup,A1898,A2676
sup,A1898,A1512
sup,A1898,A475
