Entailment,Arg1,Arg2
sup,A844,A1024
sup,A844,A1434
sup,A844,A730
sup,A847,A977
sup,A848,A1
sup,A848,A1105
sup,A848,A1223
sup,A848,A21
sup,A848,A1212
sup,A848,A948
sup,A848,A197
sup,A848,A668
sup,A849,A654
sup,A849,A1523
sup,A849,A849
sup,A849,A184
sup,A849,A842
sup,A849,A1536
sup,A849,A390
sup,A849,A1382
sup,A849,A598
sup,A849,A1567
sup,A849,A1463
sup,A849,A1
sup,A849,A895
sup,A849,A758
sup,A849,A1409
sup,A849,A1040
sup,A849,A1438
sup,A849,A1348
sup,A851,A759
sup,A851,A497
sup,A851,A1260
sup,A851,A200
sup,A851,A378
sup,A851,A183
sup,A851,A1439
sup,A851,A157
sup,A851,A541
sup,A851,A546
sup,A851,A1009
sup,A851,A116
sup,A851,A358
sup,A851,A605
sup,A851,A411
sup,A851,A1584
sup,A851,A173
sup,A851,A1558
sup,A851,A532
sup,A854,A1582
sup,A854,A476
sup,A854,A1156
sup,A854,A1101
sup,A854,A200
sup,A854,A1255
sup,A854,A477
sup,A854,A1447
sup,A854,A1138
sup,A854,A1001
sup,A854,A777
sup,A854,A482
sup,A854,A118
sup,A854,A1468
sup,A854,A108
sup,A854,A1041
sup,A854,A1322
sup,A854,A684
sup,A854,A1099
sup,A854,A977
sup,A854,A1115
sup,A856,A1369
sup,A856,A320
sup,A858,A684
sup,A858,A1594
sup,A858,A51
sup,A858,A1444
sup,A858,A93
sup,A858,A958
sup,A859,A920
sup,A859,A612
sup,A859,A125
sup,A859,A39
sup,A859,A954
sup,A859,A1420
sup,A859,A1350
sup,A859,A168
sup,A859,A53
sup,A859,A805
sup,A859,A1093
sup,A859,A247
sup,A861,A680
sup,A861,A1547
sup,A861,A1507
sup,A862,A796
sup,A862,A1592
sup,A862,A1222
sup,A862,A883
sup,A862,A713
sup,A862,A726
sup,A862,A1466
sup,A862,A355
sup,A862,A1314
sup,A862,A1106
sup,A862,A5
sup,A862,A1376
sup,A862,A1170
sup,A862,A448
sup,A862,A838
sup,A862,A100
sup,A862,A761
sup,A862,A567
sup,A862,A599
sup,A862,A976
sup,A862,A1152
sup,A865,A221
sup,A865,A121
sup,A865,A1364
sup,A865,A1422
sup,A865,A872
sup,A866,A1385
sup,A866,A561
sup,A866,A1261
sup,A866,A1156
sup,A866,A30
sup,A866,A323
sup,A866,A1540
sup,A866,A1138
sup,A866,A1575
sup,A866,A10
sup,A866,A1592
sup,A866,A1518
sup,A866,A221
sup,A866,A400
sup,A866,A1085
sup,A866,A377
sup,A866,A480
sup,A866,A731
sup,A868,A1225
sup,A868,A199
sup,A868,A1120
sup,A868,A304
sup,A868,A1258
sup,A868,A965
sup,A869,A312
sup,A869,A702
sup,A869,A152
sup,A869,A855
sup,A869,A110
sup,A869,A282
sup,A869,A1260
sup,A869,A1055
sup,A869,A1473
sup,A869,A1383
sup,A869,A735
sup,A869,A40
sup,A869,A3
sup,A870,A1250
sup,A870,A138
sup,A870,A325
sup,A870,A539
sup,A870,A1592
sup,A870,A1443
sup,A870,A45
sup,A870,A1233
sup,A872,A289
sup,A872,A673
sup,A872,A81
sup,A872,A520
sup,A872,A679
sup,A872,A460
sup,A872,A841
sup,A872,A438
sup,A873,A1562
sup,A873,A440
sup,A873,A1031
sup,A873,A884
sup,A873,A70
sup,A873,A1406
sup,A873,A1053
sup,A873,A318
sup,A873,A417
sup,A873,A450
sup,A873,A1465
sup,A873,A1510
sup,A873,A1230
sup,A874,A1520
sup,A874,A581
sup,A874,A1599
sup,A874,A1280
sup,A874,A211
sup,A874,A1420
sup,A874,A495
sup,A874,A1266
sup,A874,A92
sup,A874,A1538
sup,A874,A41
sup,A874,A717
sup,A877,A516
sup,A877,A1039
sup,A877,A1513
sup,A877,A76
sup,A877,A1071
sup,A877,A1174
sup,A877,A10
sup,A877,A1156
sup,A877,A1523
sup,A877,A7
sup,A878,A763
sup,A878,A1314
sup,A878,A1391
sup,A878,A1509
sup,A878,A700
sup,A878,A335
sup,A878,A851
sup,A878,A1322
sup,A878,A739
sup,A878,A1210
sup,A878,A193
sup,A878,A2
sup,A878,A1029
sup,A878,A774
sup,A878,A1554
sup,A878,A520
sup,A878,A290
sup,A878,A404
sup,A878,A1340
sup,A878,A390
sup,A878,A149
sup,A878,A1591
sup,A879,A347
sup,A879,A990
sup,A879,A1224
sup,A879,A15
sup,A879,A216
sup,A879,A842
sup,A879,A655
sup,A879,A1026
sup,A879,A1427
sup,A879,A1103
sup,A879,A668
sup,A879,A1039
sup,A881,A409
sup,A881,A312
sup,A881,A821
sup,A881,A1240
sup,A881,A1377
sup,A881,A860
sup,A881,A915
sup,A881,A1562
sup,A881,A898
sup,A881,A853
sup,A881,A761
sup,A881,A642
sup,A881,A114
sup,A881,A1423
sup,A881,A803
sup,A881,A933
sup,A881,A209
sup,A881,A1148
sup,A881,A649
sup,A881,A65
sup,A882,A892
sup,A882,A958
sup,A882,A1450
sup,A882,A997
sup,A882,A1203
sup,A882,A1419
sup,A882,A722
sup,A882,A328
sup,A882,A250
sup,A882,A429
sup,A882,A1106
sup,A882,A152
sup,A882,A1143
sup,A882,A1558
sup,A885,A1593
sup,A885,A1584
sup,A885,A690
sup,A885,A52
sup,A885,A123
sup,A885,A341
sup,A885,A72
sup,A885,A1100
sup,A885,A1457
sup,A885,A1313
sup,A885,A203
sup,A885,A681
sup,A885,A592
sup,A885,A792
sup,A885,A562
sup,A889,A287
sup,A889,A1449
sup,A889,A1570
sup,A889,A918
sup,A889,A716
sup,A889,A1339
sup,A889,A1373
sup,A889,A1389
sup,A889,A238
sup,A889,A491
sup,A889,A203
sup,A890,A473
sup,A890,A1514
sup,A890,A557
sup,A890,A1093
sup,A890,A939
sup,A890,A401
sup,A890,A181
sup,A890,A466
sup,A890,A1171
sup,A890,A364
sup,A890,A7
sup,A890,A1561
sup,A890,A904
sup,A890,A150
sup,A890,A957
sup,A890,A173
sup,A890,A1280
sup,A890,A1252
sup,A890,A1214
sup,A892,A179
sup,A892,A292
sup,A892,A134
sup,A892,A1004
sup,A892,A808
sup,A892,A164
sup,A892,A379
sup,A892,A5
sup,A892,A168
sup,A892,A422
sup,A892,A1567
sup,A892,A384
sup,A892,A340
sup,A892,A639
sup,A892,A658
sup,A893,A399
sup,A893,A1029
sup,A894,A18
sup,A894,A1002
sup,A894,A358
sup,A894,A1112
sup,A894,A1474
sup,A894,A897
sup,A894,A129
sup,A894,A1114
sup,A894,A1176
sup,A894,A531
sup,A894,A231
sup,A894,A353
sup,A894,A796
sup,A894,A1439
sup,A894,A1184
sup,A899,A1278
sup,A899,A1513
sup,A899,A1002
sup,A899,A1506
sup,A899,A308
sup,A899,A365
sup,A899,A389
sup,A899,A256
sup,A899,A1366
sup,A899,A25
sup,A899,A783
sup,A899,A1
sup,A899,A893
sup,A899,A637
sup,A899,A1183
sup,A899,A624
sup,A899,A538
sup,A899,A1250
sup,A899,A1359
sup,A899,A569
sup,A899,A1243
sup,A899,A1501
sup,A901,A951
sup,A901,A970
sup,A901,A1030
sup,A901,A649
sup,A901,A328
sup,A901,A782
sup,A901,A500
sup,A901,A980
sup,A901,A975
sup,A901,A132
sup,A903,A600
sup,A903,A347
sup,A903,A1131
sup,A903,A1565
sup,A903,A303
sup,A903,A1231
sup,A903,A521
sup,A903,A313
sup,A903,A474
sup,A903,A701
sup,A904,A535
sup,A904,A360
sup,A904,A1418
sup,A904,A706
sup,A904,A1010
sup,A904,A757
sup,A904,A1534
sup,A904,A40
sup,A905,A1257
sup,A905,A119
sup,A905,A569
sup,A905,A1295
sup,A905,A89
sup,A905,A1503
sup,A914,A71
sup,A914,A1248
sup,A914,A663
sup,A914,A838
sup,A914,A628
sup,A914,A1438
sup,A914,A1150
sup,A914,A659
sup,A915,A309
sup,A915,A4
sup,A918,A1290
sup,A918,A267
sup,A918,A770
sup,A918,A368
sup,A918,A1110
sup,A918,A1271
sup,A918,A1095
sup,A918,A144
sup,A918,A1559
sup,A918,A1132
sup,A918,A1503
sup,A918,A742
sup,A920,A479
sup,A920,A310
sup,A920,A43
sup,A920,A785
sup,A920,A472
sup,A920,A659
sup,A920,A996
sup,A920,A1387
sup,A920,A993
sup,A920,A292
sup,A920,A209
sup,A920,A1422
sup,A923,A1441
sup,A923,A1039
sup,A923,A101
sup,A923,A1271
sup,A923,A931
sup,A923,A103
sup,A923,A1282
sup,A923,A741
sup,A923,A838
sup,A923,A1293
sup,A923,A689
sup,A923,A141
sup,A923,A1172
sup,A923,A1226
sup,A923,A822
sup,A923,A1011
sup,A926,A185
sup,A926,A1245
sup,A926,A574
sup,A926,A1475
sup,A926,A880
sup,A927,A133
sup,A927,A1277
sup,A927,A90
sup,A927,A473
sup,A927,A282
sup,A927,A589
sup,A927,A996
sup,A927,A339
sup,A927,A1444
sup,A927,A525
sup,A927,A1545
sup,A927,A141
sup,A927,A740
sup,A927,A396
sup,A927,A1091
sup,A927,A519
sup,A927,A170
sup,A927,A295
sup,A927,A1511
sup,A929,A192
sup,A929,A1151
sup,A929,A248
sup,A929,A506
sup,A929,A1013
sup,A929,A1257
sup,A929,A775
sup,A929,A1211
sup,A929,A340
sup,A929,A1324
sup,A932,A1215
sup,A932,A1509
sup,A932,A1329
sup,A932,A997
sup,A932,A1507
sup,A932,A1451
sup,A932,A1107
sup,A932,A170
sup,A932,A626
sup,A932,A559
sup,A932,A955
sup,A932,A756
sup,A932,A822
sup,A932,A662
sup,A932,A35
sup,A932,A1390
sup,A932,A390
sup,A933,A761
sup,A933,A746
sup,A933,A48
sup,A933,A90
sup,A933,A194
sup,A933,A73
sup,A933,A1001
sup,A933,A534
sup,A933,A1361
sup,A933,A310
sup,A933,A1547
sup,A935,A1153
sup,A935,A997
sup,A935,A382
sup,A935,A1593
sup,A935,A136
sup,A935,A893
sup,A935,A28
sup,A936,A93
sup,A938,A405
sup,A938,A888
sup,A938,A512
sup,A938,A624
sup,A938,A1120
sup,A938,A798
sup,A938,A1594
sup,A938,A1417
sup,A938,A1005
sup,A939,A100
sup,A939,A1459
sup,A939,A201
sup,A939,A68
sup,A939,A665
sup,A940,A199
sup,A941,A1323
sup,A941,A419
sup,A941,A1528
sup,A941,A496
sup,A943,A1498
sup,A943,A1521
sup,A943,A445
sup,A943,A117
sup,A943,A190
sup,A943,A191
sup,A943,A61
sup,A943,A1184
sup,A943,A935
sup,A943,A637
sup,A943,A873
sup,A943,A666
sup,A943,A419
sup,A943,A1467
sup,A943,A98
sup,A943,A1440
sup,A943,A828
sup,A945,A291
sup,A945,A1033
sup,A945,A266
sup,A945,A1357
sup,A945,A1142
sup,A945,A586
sup,A945,A1398
sup,A945,A158
sup,A945,A46
sup,A945,A732
sup,A945,A1407
sup,A945,A1417
sup,A945,A1231
sup,A945,A1531
sup,A945,A925
sup,A945,A1350
sup,A945,A1472
sup,A945,A67
sup,A945,A939
sup,A945,A705
sup,A946,A883
sup,A946,A2
sup,A946,A989
sup,A946,A534
sup,A946,A258
sup,A946,A775
sup,A946,A1175
sup,A946,A13
sup,A946,A1188
sup,A946,A974
sup,A946,A1447
sup,A946,A907
sup,A946,A1422
sup,A946,A811
sup,A946,A87
sup,A949,A592
sup,A949,A1558
sup,A949,A1398
sup,A949,A675
sup,A949,A135
sup,A949,A375
sup,A949,A1337
sup,A949,A649
sup,A949,A1194
sup,A949,A1041
sup,A949,A1467
sup,A949,A954
sup,A949,A204
sup,A949,A56
sup,A949,A1020
sup,A949,A1293
sup,A951,A1432
sup,A951,A1316
sup,A951,A1230
sup,A951,A635
sup,A953,A1196
sup,A953,A984
sup,A954,A954
sup,A954,A1239
sup,A955,A1526
sup,A955,A273
sup,A955,A1441
sup,A955,A660
sup,A955,A988
sup,A955,A155
sup,A955,A1009
sup,A955,A1212
sup,A955,A1239
sup,A955,A185
sup,A955,A1043
sup,A955,A1443
sup,A955,A1000
sup,A955,A332
sup,A955,A814
sup,A957,A148
sup,A957,A1146
sup,A957,A1159
sup,A957,A948
sup,A957,A546
sup,A957,A735
sup,A957,A907
sup,A957,A1012
sup,A957,A465
sup,A957,A1457
sup,A957,A186
sup,A958,A435
sup,A958,A1006
sup,A958,A1103
sup,A958,A1259
sup,A958,A850
sup,A960,A1375
sup,A960,A1160
sup,A960,A448
sup,A960,A1039
sup,A960,A784
sup,A960,A1167
sup,A962,A1419
sup,A962,A152
sup,A962,A1384
sup,A962,A1422
sup,A962,A224
sup,A962,A854
sup,A962,A245
sup,A962,A704
sup,A962,A167
sup,A963,A865
sup,A963,A1389
sup,A963,A81
sup,A963,A504
sup,A963,A391
sup,A963,A1166
sup,A963,A800
sup,A963,A31
sup,A963,A1121
sup,A965,A477
sup,A965,A619
sup,A965,A627
sup,A965,A1214
sup,A965,A1030
sup,A965,A1093
sup,A967,A1088
sup,A968,A1390
sup,A968,A377
sup,A968,A1091
sup,A968,A1103
sup,A968,A494
sup,A968,A479
sup,A968,A373
sup,A968,A870
sup,A968,A896
sup,A968,A533
sup,A968,A186
sup,A968,A40
sup,A968,A1184
sup,A974,A202
sup,A974,A636
sup,A974,A60
sup,A974,A369
sup,A974,A1304
sup,A974,A770
sup,A974,A648
sup,A975,A883
sup,A975,A1344
sup,A975,A1237
sup,A975,A1030
sup,A975,A1255
sup,A975,A751
sup,A975,A891
sup,A976,A1412
sup,A976,A63
sup,A976,A667
sup,A976,A78
sup,A976,A796
sup,A976,A430
sup,A976,A1568
sup,A976,A1575
sup,A976,A1394
sup,A976,A448
sup,A976,A148
sup,A976,A35
sup,A976,A351
sup,A976,A1333
sup,A976,A798
sup,A976,A1526
sup,A977,A1371
sup,A977,A1209
sup,A977,A374
sup,A977,A1102
sup,A977,A1008
sup,A977,A268
sup,A977,A246
sup,A977,A176
sup,A977,A594
sup,A977,A391
sup,A977,A994
sup,A977,A1546
sup,A979,A663
sup,A979,A907
sup,A979,A979
sup,A979,A41
sup,A979,A897
sup,A979,A242
sup,A979,A562
sup,A979,A916
sup,A979,A1449
sup,A979,A784
sup,A979,A744
sup,A979,A225
sup,A979,A860
sup,A979,A743
sup,A979,A188
sup,A979,A1372
sup,A979,A808
sup,A980,A631
sup,A980,A183
sup,A980,A124
sup,A980,A884
sup,A980,A1299
sup,A980,A686
sup,A980,A1454
sup,A980,A1205
sup,A980,A1082
sup,A980,A242
sup,A980,A852
sup,A980,A395
sup,A982,A89
sup,A982,A1222
sup,A982,A746
sup,A982,A1505
sup,A982,A362
sup,A982,A975
sup,A984,A788
sup,A984,A265
sup,A984,A710
sup,A984,A146
sup,A984,A1369
sup,A984,A1425
sup,A984,A1446
sup,A984,A166
sup,A984,A10
sup,A986,A837
sup,A987,A322
sup,A987,A852
sup,A989,A84
sup,A989,A955
sup,A989,A195
sup,A989,A1552
sup,A989,A1136
sup,A989,A1480
sup,A989,A1321
sup,A989,A120
sup,A989,A789
sup,A989,A13
sup,A989,A1028
sup,A989,A897
sup,A989,A572
sup,A991,A493
sup,A991,A748
sup,A991,A179
sup,A991,A1328
sup,A991,A1200
sup,A991,A1378
sup,A991,A921
sup,A991,A1211
sup,A991,A999
sup,A994,A1383
sup,A994,A858
sup,A994,A989
sup,A994,A1176
sup,A994,A1223
sup,A994,A920
sup,A994,A677
sup,A994,A844
sup,A994,A588
sup,A994,A691
sup,A994,A1058
sup,A994,A465
sup,A994,A375
sup,A994,A1424
sup,A994,A1071
sup,A994,A484
sup,A994,A1385
sup,A995,A301
sup,A995,A1236
sup,A995,A884
sup,A995,A854
sup,A995,A995
sup,A995,A1279
sup,A995,A81
sup,A995,A303
sup,A995,A1515
sup,A995,A1477
sup,A995,A342
sup,A995,A684
sup,A995,A530
sup,A995,A617
sup,A995,A339
sup,A995,A603
sup,A995,A409
sup,A996,A341
sup,A996,A62
sup,A996,A851
sup,A996,A75
sup,A996,A1294
sup,A996,A1136
sup,A996,A1320
sup,A999,A731
sup,A999,A1035
sup,A999,A659
sup,A999,A958
sup,A999,A309
sup,A999,A473
sup,A999,A1553
sup,A999,A1313
sup,A999,A1476
sup,A1000,A850
sup,A1000,A1138
sup,A1000,A835
sup,A1000,A398
sup,A1000,A1276
sup,A1000,A404
sup,A1000,A1169
sup,A1000,A405
sup,A1000,A1067
sup,A1000,A1566
sup,A1000,A1042
sup,A1000,A865
sup,A1000,A518
sup,A1000,A1514
sup,A1000,A1326
sup,A1000,A642
sup,A1001,A1206
sup,A1001,A202
sup,A1001,A732
sup,A1001,A1578
sup,A1001,A1517
sup,A1003,A1589
sup,A1003,A1410
sup,A1003,A1351
sup,A1005,A1440
sup,A1005,A1301
sup,A1005,A678
sup,A1005,A1003
sup,A1005,A251
sup,A1005,A1286
sup,A1005,A1268
sup,A1005,A881
sup,A1005,A603
sup,A1005,A1201
sup,A1005,A491
sup,A1005,A242
sup,A1005,A941
sup,A1005,A60
sup,A1005,A1103
sup,A1006,A954
sup,A1006,A552
sup,A1006,A1596
sup,A1006,A640
sup,A1006,A1532
sup,A1006,A426
sup,A1006,A11
sup,A1009,A1184
sup,A1011,A471
sup,A1013,A912
sup,A1013,A464
sup,A1013,A623
sup,A1013,A501
sup,A1013,A156
sup,A1013,A642
sup,A1013,A1361
sup,A1013,A869
sup,A1015,A1441
sup,A1015,A775
sup,A1015,A920
sup,A1015,A23
sup,A1015,A106
sup,A1015,A948
sup,A1015,A26
sup,A1015,A902
sup,A1015,A690
sup,A1015,A910
sup,A1015,A605
sup,A1015,A481
sup,A1016,A904
sup,A1016,A558
sup,A1016,A1304
sup,A1016,A428
sup,A1021,A1541
sup,A1022,A1356
sup,A1022,A102
sup,A1022,A1097
sup,A1022,A173
sup,A1022,A1260
sup,A1022,A385
sup,A1022,A1229
sup,A1022,A591
sup,A1022,A1438
sup,A1022,A482
sup,A1022,A222
sup,A1022,A1379
sup,A1022,A225
sup,A1022,A259
sup,A1022,A344
sup,A1022,A771
sup,A1024,A112
sup,A1026,A1047
sup,A1026,A1033
sup,A1026,A1593
sup,A1026,A1390
sup,A1026,A1326
sup,A1026,A1296
sup,A1026,A1469
sup,A1026,A335
sup,A1026,A1205
sup,A1026,A651
sup,A1026,A305
sup,A1026,A352
sup,A1026,A1072
sup,A1026,A988
sup,A1026,A969
sup,A1026,A872
sup,A1026,A1492
sup,A1026,A628
sup,A1026,A918
sup,A1028,A623
sup,A1028,A214
sup,A1028,A1360
sup,A1028,A135
sup,A1028,A1055
sup,A1028,A1108
sup,A1028,A1304
sup,A1028,A328
sup,A1028,A760
sup,A1028,A1038
sup,A1028,A961
sup,A1028,A798
sup,A1028,A20
sup,A1028,A419
sup,A1028,A1551
sup,A1028,A635
sup,A1028,A969
sup,A1028,A6
sup,A1028,A1222
sup,A1028,A177
sup,A1028,A987
sup,A1028,A1513
sup,A1030,A464
sup,A1030,A159
sup,A1030,A1318
sup,A1030,A397
sup,A1030,A579
sup,A1030,A1562
sup,A1030,A15
sup,A1030,A889
sup,A1030,A1021
sup,A1030,A732
sup,A1030,A1292
sup,A1030,A137
sup,A1030,A546
sup,A1030,A914
sup,A1030,A253
sup,A1030,A735
sup,A1030,A632
sup,A1030,A794
sup,A1030,A113
sup,A1032,A816
sup,A1033,A1473
sup,A1033,A789
sup,A1033,A1412
sup,A1033,A1184
sup,A1035,A839
sup,A1035,A632
sup,A1035,A267
sup,A1035,A1592
sup,A1035,A777
sup,A1035,A1226
sup,A1037,A1017
sup,A1037,A706
sup,A1037,A140
sup,A1037,A605
sup,A1037,A30
sup,A1042,A1063
sup,A1042,A227
sup,A1042,A286
sup,A1042,A1170
sup,A1042,A617
sup,A1042,A5
sup,A1046,A134
sup,A1046,A186
sup,A1046,A14
sup,A1046,A453
sup,A1046,A158
sup,A1046,A1580
sup,A1046,A1045
sup,A1046,A1385
sup,A1046,A1014
sup,A1046,A524
sup,A1046,A765
sup,A1047,A7
sup,A1047,A143
sup,A1047,A602
sup,A1047,A127
sup,A1048,A1031
sup,A1048,A424
sup,A1048,A975
sup,A1048,A1107
sup,A1048,A100
sup,A1048,A196
sup,A1048,A1352
sup,A1048,A1074
sup,A1048,A924
sup,A1048,A660
sup,A1051,A128
sup,A1051,A1229
sup,A1051,A406
sup,A1051,A1317
sup,A1051,A1201
sup,A1051,A863
sup,A1051,A1018
sup,A1051,A469
sup,A1051,A226
sup,A1051,A739
sup,A1051,A1259
sup,A1051,A110
sup,A1051,A210
sup,A1051,A621
sup,A1051,A244
sup,A1051,A1326
sup,A1051,A189
sup,A1051,A701
sup,A1051,A525
sup,A1051,A531
sup,A1051,A1569
sup,A1051,A344
sup,A1052,A1534
sup,A1052,A798
sup,A1052,A216
sup,A1052,A168
sup,A1052,A1390
sup,A1052,A708
sup,A1052,A79
sup,A1052,A741
sup,A1052,A910
sup,A1052,A1239
sup,A1052,A204
sup,A1052,A927
sup,A1052,A474
sup,A1053,A1336
sup,A1053,A1465
sup,A1053,A1145
sup,A1053,A1301
sup,A1055,A228
sup,A1055,A166
sup,A1055,A352
sup,A1055,A6
sup,A1055,A382
sup,A1055,A404
sup,A1055,A14
sup,A1055,A526
sup,A1055,A589
sup,A1055,A505
sup,A1055,A1577
sup,A1055,A958
sup,A1055,A328
sup,A1055,A1270
sup,A1057,A399
sup,A1057,A424
sup,A1057,A573
sup,A1057,A1057
sup,A1057,A226
sup,A1057,A831
sup,A1057,A1082
sup,A1057,A594
sup,A1057,A93
sup,A1057,A991
sup,A1057,A964
sup,A1059,A1001
sup,A1059,A352
sup,A1059,A1417
sup,A1059,A819
sup,A1059,A1252
sup,A1059,A471
sup,A1059,A1076
sup,A1059,A39
sup,A1059,A1340
sup,A1059,A247
sup,A1059,A183
sup,A1059,A1091
sup,A1059,A743
sup,A1059,A126
sup,A1059,A803
sup,A1059,A124
sup,A1059,A146
sup,A1060,A153
sup,A1060,A162
sup,A1060,A1067
sup,A1060,A733
sup,A1061,A885
sup,A1061,A405
sup,A1061,A654
sup,A1061,A1182
sup,A1061,A219
sup,A1061,A1231
sup,A1061,A1248
sup,A1061,A421
sup,A1061,A350
sup,A1061,A39
sup,A1061,A693
sup,A1062,A1143
sup,A1062,A954
sup,A1062,A639
sup,A1062,A1356
sup,A1062,A334
sup,A1062,A607
sup,A1062,A122
sup,A1064,A1264
sup,A1064,A1204
sup,A1064,A1439
sup,A1064,A418
sup,A1064,A28
sup,A1064,A780
sup,A1064,A277
sup,A1064,A499
sup,A1064,A751
sup,A1064,A676
sup,A1064,A1413
sup,A1064,A694
sup,A1064,A1192
sup,A1064,A920
sup,A1067,A1589
sup,A1067,A449
sup,A1068,A1241
sup,A1068,A162
sup,A1068,A1035
sup,A1068,A1345
sup,A1068,A1554
sup,A1068,A746
sup,A1068,A1413
sup,A1068,A1208
sup,A1068,A1262
sup,A1068,A1194
sup,A1070,A179
sup,A1070,A362
sup,A1070,A826
sup,A1070,A525
sup,A1070,A371
sup,A1070,A1254
sup,A1070,A172
sup,A1070,A1552
sup,A1070,A23
sup,A1070,A559
sup,A1070,A287
sup,A1071,A161
sup,A1071,A63
sup,A1071,A964
sup,A1071,A291
sup,A1071,A1151
sup,A1071,A111
sup,A1071,A1224
sup,A1071,A592
sup,A1071,A1544
sup,A1071,A843
sup,A1071,A454
sup,A1071,A1140
sup,A1071,A1104
sup,A1071,A283
sup,A1071,A751
sup,A1074,A15
sup,A1074,A1335
sup,A1077,A1138
sup,A1077,A147
sup,A1077,A851
sup,A1077,A1547
sup,A1077,A1493
sup,A1077,A924
sup,A1077,A1430
sup,A1077,A12
sup,A1077,A767
sup,A1077,A744
sup,A1077,A411
sup,A1077,A1597
sup,A1077,A1090
sup,A1077,A26
sup,A1077,A292
sup,A1077,A1241
sup,A1077,A989
sup,A1077,A413
sup,A1077,A151
sup,A1077,A670
sup,A1077,A885
sup,A1077,A1570
sup,A1077,A214
sup,A1080,A916
sup,A1080,A275
sup,A1080,A48
sup,A1080,A1528
sup,A1080,A520
sup,A1080,A903
sup,A1080,A407
sup,A1080,A418
sup,A1080,A1148
sup,A1080,A1303
sup,A1080,A401
sup,A1080,A251
sup,A1080,A766
sup,A1080,A1028
sup,A1080,A1139
sup,A1081,A1356
sup,A1081,A708
sup,A1081,A906
sup,A1081,A1567
sup,A1081,A650
sup,A1081,A745
sup,A1081,A1006
sup,A1081,A334
sup,A1081,A433
sup,A1081,A1435
sup,A1081,A965
sup,A1081,A955
sup,A1081,A1140
sup,A1083,A259
sup,A1083,A1396
sup,A1083,A653
sup,A1083,A210
sup,A1083,A1357
sup,A1083,A48
sup,A1083,A934
sup,A1083,A1471
sup,A1083,A1315
sup,A1083,A595
sup,A1083,A1035
sup,A1083,A1247
sup,A1083,A818
sup,A1083,A813
sup,A1083,A499
sup,A1083,A319
sup,A1083,A1469
sup,A1083,A625
sup,A1083,A216
sup,A1087,A43
sup,A1087,A675
sup,A1087,A1344
sup,A1087,A1036
sup,A1087,A125
sup,A1091,A339
sup,A1091,A922
sup,A1091,A1491
sup,A1091,A399
sup,A1091,A270
sup,A1091,A1288
sup,A1091,A1159
sup,A1092,A1412
sup,A1092,A485
sup,A1092,A335
sup,A1092,A905
sup,A1092,A84
sup,A1092,A1211
sup,A1092,A1021
sup,A1092,A1006
sup,A1092,A294
sup,A1092,A1214
sup,A1092,A1558
sup,A1092,A1175
sup,A1092,A862
sup,A1092,A402
sup,A1094,A1448
sup,A1094,A1301
sup,A1098,A126
sup,A1098,A1300
sup,A1098,A1543
sup,A1098,A239
sup,A1098,A475
sup,A1098,A929
sup,A1098,A813
sup,A1098,A1165
sup,A1100,A1010
sup,A1100,A670
sup,A1100,A111
sup,A1100,A1077
sup,A1100,A1060
sup,A1100,A1033
sup,A1100,A1581
sup,A1100,A47
sup,A1100,A1133
sup,A1100,A1589
sup,A1100,A1513
sup,A1100,A1509
sup,A1100,A999
sup,A1101,A1053
sup,A1101,A263
sup,A1101,A611
sup,A1101,A381
sup,A1101,A1471
sup,A1101,A1426
sup,A1101,A191
sup,A1101,A1289
sup,A1101,A139
sup,A1101,A423
sup,A1101,A486
sup,A1101,A452
sup,A1101,A483
sup,A1103,A565
sup,A1103,A478
sup,A1103,A309
sup,A1103,A618
sup,A1103,A1274
sup,A1103,A706
sup,A1103,A663
sup,A1103,A797
sup,A1103,A1004
sup,A1103,A1297
sup,A1103,A8
sup,A1104,A4
sup,A1104,A288
sup,A1104,A869
sup,A1104,A544
sup,A1104,A938
sup,A1104,A695
sup,A1104,A662
sup,A1104,A1487
sup,A1104,A1373
sup,A1104,A317
sup,A1104,A786
sup,A1107,A529
sup,A1107,A1133
sup,A1107,A1180
sup,A1107,A1268
sup,A1107,A151
sup,A1107,A680
sup,A1107,A912
sup,A1107,A976
sup,A1107,A1187
sup,A1107,A1375
sup,A1109,A1291
sup,A1109,A941
sup,A1109,A1269
sup,A1109,A144
sup,A1109,A90
sup,A1109,A511
sup,A1109,A610
sup,A1109,A752
sup,A1109,A909
sup,A1109,A1593
sup,A1109,A1279
sup,A1109,A795
sup,A1109,A405
sup,A1109,A456
sup,A1109,A944
sup,A1109,A417
sup,A1109,A5
sup,A1109,A233
sup,A1109,A747
sup,A1109,A226
sup,A1109,A108
sup,A1116,A809
sup,A1116,A1051
sup,A1116,A345
sup,A1117,A879
sup,A1117,A377
sup,A1117,A311
sup,A1117,A632
sup,A1117,A686
sup,A1117,A405
sup,A1117,A646
sup,A1117,A354
sup,A1117,A1089
sup,A1117,A1283
sup,A1117,A1575
sup,A1117,A394
sup,A1117,A662
sup,A1117,A1590
sup,A1117,A80
sup,A1117,A395
sup,A1118,A1364
sup,A1118,A1122
sup,A1118,A778
sup,A1118,A1394
sup,A1118,A1200
sup,A1118,A679
sup,A1118,A121
sup,A1118,A790
sup,A1118,A323
sup,A1118,A140
sup,A1118,A898
sup,A1118,A83
sup,A1118,A746
sup,A1118,A407
