Entailment,Arg1,Arg2
att,A464,A73
att,A464,A200
att,A464,A329
att,A464,A70
att,A464,A390
att,A464,A355
att,A464,A422
att,A464,A498
att,A464,A445
att,A464,A366
att,A464,A25
att,A464,A118
att,A464,A274
att,A464,A369
att,A468,A355
att,A469,A481
att,A472,A301
att,A472,A363
att,A472,A147
att,A472,A377
att,A475,A59
att,A475,A49
att,A475,A333
att,A475,A478
att,A475,A472
att,A475,A482
att,A476,A96
att,A479,A329
att,A482,A272
att,A482,A54
att,A482,A279
att,A482,A53
att,A483,A232
att,A483,A471
att,A483,A439
att,A483,A245
att,A489,A123
att,A489,A11
att,A490,A262
att,A493,A119
att,A493,A87
att,A493,A374
att,A493,A432
att,A493,A57
att,A493,A426
att,A493,A450
att,A493,A260
att,A493,A25
att,A493,A339
att,A493,A401
att,A494,A164
att,A494,A131
att,A496,A301
att,A496,A267
att,A496,A104
att,A496,A243
att,A496,A36
att,A497,A91
att,A497,A35
att,A497,A221
att,A497,A102
att,A497,A250
att,A497,A109
att,A497,A474
att,A497,A228
att,A497,A269
att,A497,A497
att,A497,A254
att,A497,A351
