Entailment,Arg1,Arg2
sup,A645,A653
sup,A651,A826
sup,A651,A727
sup,A651,A507
sup,A651,A1371
sup,A651,A433
sup,A651,A72
sup,A651,A196
sup,A651,A35
sup,A651,A1103
sup,A651,A595
sup,A651,A427
sup,A651,A1032
sup,A651,A238
sup,A651,A1231
sup,A652,A1124
sup,A652,A725
sup,A652,A762
sup,A652,A369
sup,A652,A721
sup,A652,A872
sup,A652,A706
sup,A652,A433
sup,A652,A438
sup,A652,A327
sup,A652,A378
sup,A652,A117
sup,A652,A671
sup,A654,A906
sup,A654,A741
sup,A654,A74
sup,A654,A1165
sup,A654,A1
sup,A654,A444
sup,A654,A322
sup,A654,A1325
sup,A654,A331
sup,A654,A721
sup,A654,A1377
sup,A654,A1370
sup,A654,A984
sup,A656,A694
sup,A656,A1235
sup,A656,A1377
sup,A656,A314
sup,A656,A48
sup,A656,A676
sup,A656,A353
sup,A656,A409
sup,A656,A119
sup,A656,A294
sup,A656,A437
sup,A656,A1227
sup,A656,A717
sup,A656,A181
sup,A656,A23
sup,A656,A1323
sup,A656,A1398
sup,A660,A17
sup,A660,A726
sup,A660,A1023
sup,A660,A1065
sup,A660,A1115
sup,A660,A1346
sup,A660,A1329
sup,A660,A1128
sup,A660,A1142
sup,A660,A624
sup,A660,A796
sup,A660,A1185
sup,A660,A679
sup,A660,A1066
sup,A660,A760
sup,A660,A473
sup,A661,A793
sup,A661,A219
sup,A661,A1287
sup,A664,A1357
sup,A664,A142
sup,A664,A1130
sup,A664,A1173
sup,A664,A499
sup,A664,A376
sup,A664,A865
sup,A664,A275
sup,A665,A785
sup,A665,A986
sup,A665,A896
sup,A665,A855
sup,A665,A874
sup,A665,A660
sup,A665,A821
sup,A665,A436
sup,A665,A13
sup,A665,A1127
sup,A665,A1009
sup,A665,A624
sup,A665,A323
sup,A665,A566
sup,A665,A430
sup,A665,A505
sup,A665,A138
sup,A665,A1193
sup,A666,A1015
sup,A666,A607
sup,A666,A1137
sup,A666,A225
sup,A666,A910
sup,A666,A131
sup,A666,A913
sup,A666,A167
sup,A666,A1155
sup,A666,A1326
sup,A666,A1262
sup,A666,A14
sup,A666,A134
sup,A666,A1072
sup,A667,A1391
sup,A667,A675
sup,A667,A484
sup,A667,A1107
sup,A667,A165
sup,A667,A772
sup,A667,A778
sup,A669,A906
sup,A669,A676
sup,A669,A486
sup,A669,A1177
sup,A669,A75
sup,A669,A1329
sup,A669,A243
sup,A670,A435
sup,A670,A551
sup,A670,A1367
sup,A670,A84
sup,A670,A255
sup,A671,A1300
sup,A671,A57
sup,A671,A174
sup,A671,A856
sup,A671,A89
sup,A671,A398
sup,A671,A901
sup,A671,A787
sup,A671,A875
sup,A671,A898
sup,A671,A1143
sup,A671,A789
sup,A671,A752
sup,A671,A934
sup,A671,A645
sup,A671,A931
sup,A671,A1055
sup,A671,A186
sup,A671,A408
sup,A671,A168
sup,A673,A333
sup,A673,A365
sup,A673,A1185
sup,A673,A215
sup,A673,A1224
sup,A673,A220
sup,A673,A99
sup,A673,A557
sup,A673,A994
sup,A673,A931
sup,A673,A232
sup,A673,A617
sup,A673,A1136
sup,A673,A12
sup,A673,A616
sup,A673,A1325
sup,A673,A1102
sup,A673,A980
sup,A673,A813
sup,A673,A240
sup,A673,A1001
sup,A674,A912
sup,A674,A1148
sup,A674,A100
sup,A674,A621
sup,A674,A1179
sup,A674,A254
sup,A674,A904
sup,A674,A657
sup,A674,A888
sup,A674,A1259
sup,A674,A1295
sup,A674,A1395
sup,A674,A46
sup,A674,A418
sup,A674,A497
sup,A674,A309
sup,A675,A976
sup,A675,A560
sup,A675,A755
sup,A675,A449
sup,A675,A161
sup,A675,A983
sup,A675,A501
sup,A675,A1380
sup,A675,A940
sup,A675,A522
sup,A675,A164
sup,A675,A131
sup,A675,A356
sup,A675,A1025
sup,A675,A1135
sup,A675,A470
sup,A675,A1061
sup,A675,A66
sup,A675,A155
sup,A675,A142
sup,A675,A158
sup,A676,A916
sup,A676,A623
sup,A676,A175
sup,A676,A157
sup,A676,A624
sup,A676,A93
sup,A676,A816
sup,A676,A204
sup,A677,A620
sup,A677,A1268
sup,A677,A876
sup,A677,A751
sup,A677,A1238
sup,A677,A9
sup,A677,A786
sup,A679,A834
sup,A681,A588
sup,A681,A698
sup,A681,A137
sup,A681,A1094
sup,A681,A716
sup,A681,A1325
sup,A681,A341
sup,A681,A979
sup,A681,A727
sup,A681,A175
sup,A681,A403
sup,A681,A890
sup,A681,A1270
sup,A681,A962
sup,A681,A167
sup,A681,A747
sup,A681,A1115
sup,A686,A1175
sup,A686,A1254
sup,A686,A1379
sup,A686,A985
sup,A686,A1219
sup,A686,A349
sup,A686,A471
sup,A686,A154
sup,A686,A707
sup,A686,A578
sup,A686,A522
sup,A686,A553
sup,A686,A1290
sup,A686,A721
sup,A686,A1045
sup,A686,A785
sup,A686,A1169
sup,A687,A856
sup,A687,A1361
sup,A687,A1042
sup,A687,A325
sup,A687,A1296
sup,A687,A976
sup,A687,A477
sup,A687,A1140
sup,A688,A1155
sup,A688,A606
sup,A688,A298
sup,A688,A189
sup,A688,A699
sup,A688,A168
sup,A688,A99
sup,A688,A792
sup,A689,A433
sup,A689,A1317
sup,A690,A1369
sup,A690,A215
sup,A690,A78
sup,A693,A836
sup,A693,A637
sup,A693,A757
sup,A693,A1004
sup,A693,A795
sup,A693,A759
sup,A693,A1281
sup,A693,A634
sup,A693,A186
sup,A693,A907
sup,A693,A157
sup,A693,A85
sup,A693,A522
sup,A693,A1012
sup,A693,A1098
sup,A693,A551
sup,A693,A911
sup,A693,A434
sup,A693,A1179
sup,A693,A1378
sup,A693,A128
sup,A693,A205
sup,A694,A995
sup,A694,A78
sup,A694,A1376
sup,A694,A51
sup,A694,A378
sup,A694,A182
sup,A694,A1388
sup,A694,A1258
sup,A694,A741
sup,A694,A1157
sup,A694,A339
sup,A694,A783
sup,A694,A283
sup,A694,A60
sup,A694,A483
sup,A694,A62
sup,A694,A693
sup,A694,A191
sup,A696,A1393
sup,A696,A1321
sup,A696,A1046
sup,A696,A602
sup,A696,A1082
sup,A696,A332
sup,A696,A205
sup,A696,A1088
sup,A697,A249
sup,A697,A25
sup,A697,A744
sup,A697,A277
sup,A697,A943
sup,A697,A508
sup,A697,A1015
sup,A697,A1156
sup,A700,A1339
sup,A700,A640
sup,A700,A1235
sup,A700,A681
sup,A700,A231
sup,A700,A1250
sup,A700,A1102
sup,A700,A661
sup,A700,A507
sup,A700,A3
sup,A700,A2
sup,A700,A1296
sup,A700,A957
sup,A701,A1303
sup,A701,A750
sup,A701,A610
sup,A701,A114
sup,A701,A1200
sup,A701,A900
sup,A701,A835
sup,A701,A1153
sup,A704,A1265
sup,A704,A1381
sup,A704,A736
sup,A704,A586
sup,A704,A837
sup,A705,A1265
sup,A706,A160
sup,A706,A1374
sup,A706,A1261
sup,A706,A1107
sup,A706,A1258
sup,A706,A340
sup,A706,A475
sup,A706,A624
sup,A706,A364
sup,A706,A577
sup,A706,A546
sup,A706,A603
sup,A706,A745
sup,A706,A95
sup,A709,A163
sup,A709,A914
sup,A709,A12
sup,A709,A782
sup,A709,A645
sup,A709,A1231
sup,A715,A566
sup,A715,A1355
sup,A715,A475
sup,A715,A103
sup,A715,A856
sup,A715,A1209
sup,A715,A337
sup,A715,A1293
sup,A715,A458
sup,A715,A757
sup,A716,A1275
sup,A716,A1100
sup,A716,A191
sup,A716,A1103
sup,A716,A288
sup,A716,A1108
sup,A716,A95
sup,A718,A377
sup,A718,A422
sup,A718,A46
sup,A718,A1233
sup,A718,A674
sup,A718,A781
sup,A718,A1361
sup,A718,A849
sup,A718,A665
sup,A718,A931
sup,A718,A20
sup,A718,A4
sup,A719,A1235
sup,A719,A636
sup,A719,A1292
sup,A719,A810
sup,A719,A1127
sup,A719,A1256
sup,A719,A233
sup,A719,A1002
sup,A719,A717
sup,A720,A1005
sup,A720,A54
sup,A720,A1177
sup,A720,A158
sup,A720,A289
sup,A720,A920
sup,A721,A73
sup,A721,A1077
sup,A721,A1069
sup,A721,A674
sup,A721,A32
sup,A721,A1111
sup,A721,A716
sup,A721,A60
sup,A721,A1174
sup,A721,A1094
sup,A721,A11
sup,A721,A604
sup,A721,A236
sup,A721,A981
sup,A722,A628
sup,A722,A1261
sup,A723,A402
sup,A723,A103
sup,A723,A790
sup,A723,A808
sup,A723,A750
sup,A723,A305
sup,A723,A395
sup,A723,A42
sup,A723,A166
sup,A723,A200
sup,A723,A781
sup,A725,A137
sup,A725,A846
sup,A725,A1362
sup,A725,A1386
sup,A725,A357
sup,A725,A1182
sup,A725,A1273
sup,A725,A497
sup,A725,A118
sup,A725,A898
sup,A725,A42
sup,A725,A1188
sup,A725,A1296
sup,A725,A378
sup,A725,A262
sup,A725,A1210
sup,A725,A477
sup,A726,A1017
sup,A726,A692
sup,A728,A799
sup,A728,A1250
sup,A728,A607
sup,A728,A76
sup,A728,A90
sup,A728,A624
sup,A728,A976
sup,A728,A354
sup,A728,A195
sup,A729,A312
sup,A729,A72
sup,A729,A1074
sup,A729,A1156
sup,A729,A558
sup,A729,A75
sup,A729,A1246
sup,A729,A650
sup,A729,A1104
sup,A729,A1303
sup,A729,A1378
sup,A729,A154
sup,A729,A584
sup,A729,A923
sup,A729,A364
sup,A729,A1123
sup,A730,A952
sup,A730,A1108
sup,A730,A1095
sup,A730,A1282
sup,A730,A823
sup,A730,A36
sup,A730,A637
sup,A730,A569
sup,A730,A206
sup,A730,A930
sup,A730,A611
sup,A730,A733
sup,A730,A1121
sup,A730,A242
sup,A730,A1131
sup,A730,A1229
sup,A730,A1214
sup,A730,A296
sup,A730,A1248
sup,A730,A750
sup,A731,A429
sup,A731,A975
sup,A731,A916
sup,A732,A295
sup,A732,A668
sup,A732,A1005
sup,A732,A602
sup,A732,A1205
sup,A732,A996
sup,A732,A974
sup,A732,A1128
sup,A733,A45
sup,A733,A688
sup,A733,A409
sup,A733,A530
sup,A733,A1120
sup,A733,A1154
sup,A734,A1184
sup,A736,A344
sup,A736,A435
sup,A736,A665
sup,A736,A16
sup,A736,A230
sup,A736,A1082
sup,A736,A244
sup,A736,A378
sup,A736,A1120
sup,A736,A1339
sup,A739,A1374
sup,A739,A1206
sup,A739,A243
sup,A739,A1328
sup,A739,A1002
sup,A739,A976
sup,A739,A1028
sup,A739,A924
sup,A739,A93
sup,A739,A1333
sup,A739,A822
sup,A739,A531
sup,A739,A1302
sup,A739,A1235
sup,A739,A504
sup,A739,A620
sup,A740,A633
sup,A740,A788
sup,A740,A120
sup,A740,A842
sup,A740,A1168
sup,A740,A1315
sup,A743,A250
sup,A743,A924
sup,A743,A1326
sup,A743,A367
sup,A743,A962
sup,A745,A515
sup,A745,A1195
sup,A745,A606
sup,A745,A774
sup,A745,A1306
sup,A745,A248
sup,A745,A495
sup,A745,A825
sup,A745,A1020
sup,A746,A366
sup,A746,A543
sup,A746,A1304
sup,A746,A1298
sup,A746,A417
sup,A746,A151
sup,A746,A679
sup,A746,A746
sup,A746,A60
sup,A746,A1043
sup,A746,A813
sup,A746,A898
sup,A746,A664
sup,A746,A1376
sup,A752,A960
sup,A752,A1315
sup,A752,A417
sup,A752,A645
sup,A752,A957
sup,A752,A862
sup,A752,A1325
sup,A752,A1241
sup,A752,A998
sup,A752,A699
sup,A752,A949
sup,A752,A527
sup,A752,A710
sup,A752,A1280
sup,A752,A491
sup,A752,A994
sup,A752,A827
sup,A752,A30
sup,A752,A502
sup,A753,A784
sup,A753,A315
sup,A753,A1250
sup,A753,A1196
sup,A753,A55
sup,A753,A683
sup,A753,A775
sup,A753,A217
sup,A753,A175
sup,A753,A404
sup,A753,A1030
sup,A753,A1266
sup,A753,A220
sup,A753,A162
sup,A753,A374
sup,A753,A1388
sup,A753,A1168
sup,A753,A47
sup,A753,A1252
sup,A753,A206
sup,A753,A639
sup,A753,A702
sup,A753,A913
sup,A754,A973
sup,A754,A114
sup,A754,A617
sup,A754,A634
sup,A754,A707
sup,A754,A141
sup,A754,A486
sup,A754,A796
sup,A754,A394
sup,A754,A7
sup,A754,A1375
sup,A755,A467
sup,A755,A217
sup,A755,A810
sup,A755,A1201
sup,A755,A892
sup,A755,A574
sup,A755,A1394
sup,A755,A1035
sup,A755,A106
sup,A755,A123
sup,A760,A588
sup,A760,A73
sup,A760,A694
sup,A760,A1134
sup,A760,A405
sup,A760,A284
sup,A760,A6
sup,A760,A95
sup,A761,A923
sup,A761,A2
sup,A761,A316
sup,A761,A724
sup,A761,A643
sup,A761,A1051
sup,A761,A641
sup,A761,A938
sup,A761,A573
sup,A761,A54
sup,A761,A1117
sup,A761,A889
sup,A762,A1350
sup,A762,A812
sup,A762,A98
sup,A762,A973
sup,A762,A513
sup,A762,A1326
sup,A762,A114
sup,A762,A330
sup,A762,A276
sup,A762,A1071
sup,A762,A398
sup,A762,A326
sup,A762,A729
sup,A762,A1161
sup,A762,A511
sup,A762,A1206
sup,A762,A1196
sup,A763,A458
sup,A763,A13
sup,A765,A519
sup,A765,A1168
sup,A765,A641
sup,A765,A212
sup,A765,A104
sup,A765,A429
sup,A765,A1090
sup,A765,A837
sup,A765,A1216
sup,A765,A1210
sup,A765,A819
sup,A769,A723
sup,A772,A316
sup,A772,A645
sup,A772,A337
sup,A772,A254
sup,A772,A1108
sup,A772,A166
sup,A772,A701
sup,A772,A209
sup,A772,A1103
sup,A774,A769
sup,A777,A1208
sup,A777,A1099
sup,A777,A10
sup,A777,A1185
sup,A777,A340
sup,A777,A1346
sup,A777,A855
sup,A777,A1010
sup,A777,A487
sup,A778,A786
sup,A778,A623
sup,A778,A183
sup,A778,A562
sup,A778,A1178
sup,A778,A410
sup,A778,A844
sup,A778,A138
sup,A778,A64
sup,A778,A654
sup,A778,A301
sup,A778,A657
sup,A778,A572
sup,A778,A918
sup,A778,A81
sup,A778,A161
sup,A778,A7
sup,A779,A588
sup,A779,A916
sup,A779,A231
sup,A779,A639
sup,A779,A863
sup,A779,A914
sup,A779,A1044
sup,A779,A573
sup,A779,A90
sup,A779,A1136
sup,A779,A1138
sup,A781,A1090
sup,A781,A1296
sup,A781,A745
sup,A781,A788
sup,A781,A495
sup,A781,A826
sup,A781,A379
sup,A781,A1221
sup,A781,A960
sup,A781,A1178
sup,A781,A486
sup,A781,A1046
sup,A781,A511
sup,A781,A61
sup,A781,A882
sup,A782,A1251
sup,A782,A901
sup,A782,A331
sup,A782,A25
sup,A782,A1388
sup,A782,A1074
sup,A782,A870
sup,A782,A538
sup,A782,A1359
sup,A782,A605
sup,A782,A1189
sup,A782,A894
sup,A782,A1289
sup,A782,A938
sup,A783,A1213
sup,A783,A253
sup,A783,A156
sup,A783,A736
sup,A783,A1042
sup,A783,A912
sup,A783,A326
sup,A783,A898
sup,A783,A915
sup,A783,A487
sup,A783,A1001
sup,A783,A1273
sup,A784,A52
sup,A784,A512
sup,A784,A814
sup,A784,A204
sup,A784,A972
sup,A784,A790
sup,A784,A643
sup,A784,A6
sup,A784,A733
sup,A784,A708
sup,A784,A218
sup,A784,A911
sup,A784,A1125
sup,A784,A1040
sup,A784,A843
sup,A784,A189
sup,A784,A994
sup,A784,A1188
sup,A784,A403
sup,A785,A809
sup,A785,A316
sup,A785,A326
sup,A785,A298
sup,A785,A1107
sup,A785,A947
sup,A785,A360
sup,A785,A430
sup,A785,A448
sup,A785,A607
sup,A785,A1027
sup,A785,A926
sup,A785,A196
sup,A785,A418
sup,A785,A1066
sup,A786,A782
sup,A786,A470
sup,A786,A901
sup,A786,A1271
sup,A786,A1218
sup,A786,A538
sup,A786,A494
sup,A786,A1356
sup,A786,A1047
sup,A787,A107
sup,A787,A45
sup,A787,A1385
sup,A787,A1050
sup,A787,A340
sup,A787,A401
sup,A787,A460
sup,A787,A942
sup,A789,A176
sup,A789,A596
sup,A789,A1060
sup,A789,A1199
sup,A789,A986
sup,A789,A280
sup,A789,A289
sup,A789,A243
sup,A789,A276
sup,A789,A42
sup,A789,A662
sup,A789,A351
sup,A789,A1190
sup,A789,A1175
sup,A789,A932
sup,A789,A455
sup,A789,A140
sup,A789,A253
sup,A789,A583
sup,A789,A590
sup,A790,A818
sup,A790,A929
sup,A790,A339
sup,A790,A434
sup,A790,A597
sup,A790,A317
sup,A790,A364
sup,A792,A245
sup,A792,A1161
sup,A792,A441
sup,A792,A1313
sup,A792,A413
sup,A792,A1171
sup,A792,A360
sup,A792,A952
sup,A794,A1149
sup,A794,A86
sup,A794,A314
sup,A794,A1144
sup,A794,A442
sup,A799,A1166
sup,A799,A1279
sup,A799,A841
sup,A799,A772
sup,A799,A88
sup,A799,A172
sup,A799,A1142
sup,A799,A1232
sup,A799,A1207
sup,A799,A749
sup,A799,A320
sup,A799,A1244
sup,A799,A1168
sup,A799,A115
sup,A799,A729
sup,A799,A485
sup,A799,A808
sup,A799,A1043
sup,A799,A257
sup,A799,A373
sup,A800,A1312
sup,A801,A717
sup,A801,A184
sup,A801,A412
sup,A801,A798
sup,A801,A147
sup,A801,A1307
sup,A801,A290
sup,A801,A1042
sup,A801,A1112
sup,A801,A706
sup,A801,A759
sup,A801,A994
sup,A801,A275
sup,A801,A1192
sup,A801,A969
sup,A803,A322
sup,A803,A561
sup,A803,A458
sup,A803,A1015
sup,A803,A712
sup,A806,A1045
sup,A806,A1193
sup,A806,A19
sup,A807,A350
sup,A807,A1036
sup,A807,A634
sup,A809,A1264
sup,A809,A878
sup,A809,A175
sup,A809,A1391
sup,A809,A1177
sup,A809,A1272
sup,A809,A104
sup,A809,A509
sup,A811,A833
sup,A811,A126
sup,A811,A678
sup,A811,A1006
sup,A811,A1096
sup,A813,A937
sup,A813,A880
sup,A813,A197
sup,A813,A101
sup,A813,A1217
sup,A813,A325
sup,A813,A922
sup,A813,A97
sup,A813,A322
sup,A813,A1365
sup,A813,A785
sup,A813,A226
sup,A813,A844
sup,A813,A543
sup,A813,A495
sup,A813,A565
sup,A813,A535
sup,A813,A457
sup,A813,A1388
sup,A813,A496
sup,A813,A909
sup,A815,A699
sup,A815,A968
sup,A815,A926
sup,A815,A31
sup,A816,A1091
sup,A816,A815
sup,A816,A78
sup,A820,A651
sup,A820,A803
sup,A820,A222
sup,A820,A909
sup,A820,A550
sup,A820,A380
sup,A820,A1266
sup,A820,A815
sup,A820,A1034
sup,A820,A607
sup,A820,A608
sup,A820,A275
sup,A820,A526
sup,A820,A1230
sup,A820,A419
sup,A820,A611
sup,A820,A455
sup,A820,A311
sup,A820,A602
sup,A821,A1341
sup,A821,A211
sup,A821,A478
sup,A821,A105
sup,A821,A1102
sup,A824,A398
sup,A824,A293
sup,A824,A1080
sup,A824,A1276
sup,A824,A1383
sup,A824,A753
sup,A824,A199
sup,A824,A1125
sup,A824,A1085
sup,A824,A540
sup,A824,A1343
sup,A824,A641
sup,A825,A1391
sup,A825,A649
sup,A826,A28
sup,A826,A1324
sup,A826,A509
sup,A827,A1300
sup,A827,A11
sup,A829,A723
sup,A829,A683
sup,A831,A1266
sup,A831,A722
sup,A831,A1097
sup,A831,A187
sup,A832,A1204
sup,A832,A37
sup,A832,A431
sup,A832,A988
sup,A832,A451
sup,A833,A1107
sup,A833,A603
sup,A833,A800
sup,A833,A741
sup,A833,A887
sup,A833,A372
sup,A833,A392
sup,A833,A763
sup,A833,A444
sup,A833,A359
sup,A833,A203
sup,A833,A531
sup,A833,A952
sup,A833,A622
sup,A833,A875
sup,A834,A290
sup,A834,A946
sup,A834,A390
sup,A834,A68
sup,A834,A852
sup,A834,A775
sup,A834,A491
sup,A834,A1183
sup,A834,A1150
sup,A834,A816
sup,A834,A375
sup,A834,A695
sup,A834,A368
sup,A834,A1377
sup,A835,A715
sup,A835,A121
sup,A835,A490
sup,A835,A1250
sup,A835,A193
sup,A835,A60
sup,A835,A544
sup,A835,A338
sup,A835,A16
sup,A835,A222
sup,A835,A1245
sup,A835,A314
sup,A835,A688
sup,A835,A411
sup,A835,A816
sup,A835,A1249
sup,A835,A253
sup,A837,A369
sup,A837,A1132
sup,A837,A1381
sup,A837,A1297
sup,A837,A821
sup,A837,A1260
sup,A837,A724
sup,A837,A1148
sup,A837,A1302
sup,A837,A301
sup,A837,A1069
sup,A840,A273
sup,A840,A335
sup,A840,A956
sup,A840,A523
sup,A840,A174
sup,A842,A66
sup,A842,A428
sup,A842,A1301
sup,A842,A488
sup,A842,A1056
sup,A842,A304
sup,A842,A915
sup,A842,A300
sup,A845,A271
sup,A845,A367
sup,A845,A1243
sup,A845,A363
sup,A845,A58
sup,A845,A888
sup,A845,A624
sup,A845,A1272
sup,A845,A859
sup,A845,A596
sup,A845,A831
sup,A845,A360
sup,A845,A828
sup,A848,A439
sup,A848,A389
sup,A848,A25
sup,A850,A885
sup,A853,A1272
sup,A853,A709
sup,A853,A1193
sup,A853,A1003
sup,A853,A1383
sup,A853,A1297
sup,A853,A568
sup,A855,A545
sup,A855,A633
sup,A855,A821
sup,A855,A391
sup,A855,A384
sup,A855,A648
sup,A855,A363
sup,A855,A1034
sup,A855,A1107
sup,A855,A437
sup,A855,A742
sup,A856,A854
sup,A856,A942
sup,A856,A420
sup,A856,A1078
sup,A856,A952
sup,A856,A783
sup,A856,A822
sup,A856,A57
sup,A856,A613
sup,A856,A630
sup,A856,A1198
sup,A856,A189
sup,A856,A923
sup,A856,A770
sup,A856,A1014
sup,A856,A365
sup,A856,A858
sup,A863,A277
sup,A863,A618
sup,A863,A523
sup,A863,A1089
sup,A863,A1300
sup,A863,A823
sup,A863,A1206
sup,A863,A16
sup,A863,A346
sup,A869,A435
sup,A869,A1170
sup,A869,A1155
sup,A869,A1085
sup,A869,A954
sup,A869,A32
sup,A869,A1377
sup,A869,A286
sup,A869,A785
sup,A870,A951
sup,A870,A1013
sup,A870,A867
sup,A870,A537
sup,A870,A46
sup,A870,A478
sup,A870,A717
sup,A870,A292
sup,A870,A1258
sup,A870,A1236
sup,A870,A1232
sup,A870,A924
sup,A870,A795
sup,A870,A1280
sup,A870,A1016
sup,A874,A370
sup,A874,A1292
sup,A874,A172
sup,A874,A1375
sup,A874,A956
sup,A874,A241
sup,A874,A959
sup,A874,A141
sup,A874,A993
sup,A874,A683
sup,A874,A628
sup,A874,A30
sup,A874,A1098
sup,A874,A2
sup,A874,A802
sup,A874,A1314
sup,A874,A914
sup,A874,A766
sup,A878,A1398
sup,A878,A0
sup,A878,A376
sup,A879,A835
sup,A879,A1042
sup,A879,A973
sup,A879,A47
sup,A879,A1154
sup,A879,A346
sup,A879,A296
sup,A879,A348
sup,A879,A1099
sup,A879,A369
sup,A879,A331
sup,A879,A722
sup,A879,A74
sup,A879,A11
sup,A879,A1070
sup,A879,A1364
sup,A884,A951
sup,A884,A622
sup,A884,A1215
sup,A884,A35
sup,A884,A637
sup,A884,A796
sup,A884,A799
sup,A884,A159
sup,A884,A1248
sup,A884,A892
sup,A885,A463
sup,A885,A324
sup,A885,A556
sup,A885,A760
sup,A886,A876
sup,A886,A980
sup,A886,A1007
sup,A886,A854
sup,A886,A822
sup,A886,A1035
sup,A886,A1304
sup,A886,A867
sup,A886,A39
sup,A886,A361
sup,A886,A547
sup,A886,A819
sup,A886,A988
sup,A888,A1069
sup,A888,A109
sup,A888,A262
sup,A888,A436
sup,A888,A349
sup,A888,A1150
sup,A888,A647
sup,A888,A602
sup,A892,A1119
sup,A892,A1284
sup,A892,A1126
sup,A892,A1366
sup,A892,A1186
sup,A892,A406
sup,A892,A469
sup,A892,A90
sup,A892,A1177
sup,A892,A456
sup,A892,A1383
sup,A892,A465
sup,A892,A1247
sup,A892,A1308
sup,A892,A602
sup,A892,A523
sup,A892,A801
sup,A892,A159
sup,A892,A138
sup,A894,A1334
sup,A894,A1231
sup,A894,A754
sup,A894,A987
sup,A894,A1028
sup,A894,A548
sup,A894,A596
sup,A894,A462
sup,A894,A397
sup,A894,A534
sup,A894,A361
sup,A894,A857
sup,A894,A470
sup,A894,A1118
sup,A894,A1196
sup,A894,A474
sup,A895,A1337
sup,A895,A1161
sup,A895,A80
sup,A895,A1023
sup,A895,A944
sup,A895,A1362
sup,A895,A583
sup,A895,A905
sup,A895,A1194
sup,A896,A545
sup,A896,A1069
sup,A896,A687
sup,A896,A661
sup,A896,A1128
sup,A896,A192
sup,A896,A1362
sup,A896,A1263
sup,A897,A1298
sup,A897,A1309
sup,A897,A1219
sup,A897,A214
sup,A897,A743
sup,A897,A657
sup,A897,A1064
sup,A897,A399
sup,A897,A909
sup,A897,A4
sup,A897,A1092
sup,A897,A696
sup,A897,A1229
sup,A897,A906
sup,A898,A8
sup,A899,A611
sup,A899,A386
sup,A899,A103
sup,A899,A940
sup,A899,A919
sup,A899,A1246
sup,A899,A716
sup,A899,A1323
sup,A899,A67
sup,A899,A1009
sup,A899,A1182
sup,A902,A13
sup,A902,A777
sup,A903,A540
sup,A903,A787
sup,A903,A373
sup,A903,A700
sup,A903,A29
sup,A904,A682
sup,A906,A757
sup,A906,A863
sup,A906,A119
sup,A906,A1050
sup,A906,A181
sup,A906,A252
sup,A908,A290
sup,A908,A844
sup,A908,A11
sup,A908,A1095
sup,A908,A498
sup,A908,A404
sup,A908,A139
sup,A908,A395
sup,A908,A604
sup,A908,A485
sup,A908,A1184
sup,A908,A133
sup,A908,A711
sup,A908,A593
sup,A908,A1053
sup,A908,A1183
sup,A908,A947
sup,A908,A116
sup,A911,A489
sup,A911,A622
sup,A911,A500
sup,A911,A1185
sup,A911,A42
sup,A911,A899
sup,A911,A927
sup,A911,A750
sup,A911,A605
sup,A911,A239
sup,A911,A823
sup,A912,A1097
sup,A912,A1177
sup,A912,A740
sup,A912,A953
sup,A912,A320
sup,A912,A1099
sup,A912,A292
sup,A912,A1050
sup,A912,A1204
sup,A912,A361
sup,A912,A1372
sup,A912,A163
sup,A912,A20
sup,A912,A407
sup,A912,A559
sup,A914,A1354
sup,A914,A954
sup,A914,A787
sup,A914,A347
sup,A914,A1091
sup,A914,A1390
sup,A914,A587
sup,A914,A21
sup,A917,A593
sup,A917,A730
sup,A917,A282
sup,A917,A340
sup,A917,A479
sup,A917,A1072
sup,A917,A662
sup,A917,A1023
sup,A917,A588
sup,A917,A756
sup,A917,A120
sup,A918,A205
sup,A918,A118
sup,A918,A231
sup,A918,A695
sup,A918,A1325
sup,A918,A595
sup,A918,A181
sup,A918,A144
sup,A918,A808
sup,A918,A1239
sup,A918,A1235
sup,A918,A777
sup,A919,A612
sup,A921,A613
sup,A921,A929
sup,A921,A749
sup,A921,A1015
sup,A921,A442
sup,A921,A1180
sup,A921,A1225
sup,A921,A952
sup,A921,A8
sup,A921,A358
sup,A921,A341
sup,A921,A1052
sup,A921,A1386
sup,A921,A1107
sup,A921,A1035
sup,A921,A213
sup,A922,A1240
sup,A922,A1373
sup,A922,A820
sup,A922,A215
sup,A922,A1392
sup,A922,A492
sup,A922,A886
sup,A922,A1166
sup,A922,A1085
sup,A922,A1228
sup,A922,A256
sup,A922,A502
sup,A922,A428
sup,A922,A654
sup,A922,A847
sup,A922,A523
sup,A922,A59
sup,A922,A455
sup,A922,A878
sup,A922,A56
sup,A922,A304
sup,A922,A309
sup,A922,A413
sup,A925,A159
sup,A925,A144
sup,A925,A1053
sup,A925,A285
sup,A925,A136
sup,A925,A745
sup,A925,A412
sup,A925,A1214
sup,A925,A127
sup,A925,A1071
sup,A925,A26
sup,A925,A1353
sup,A925,A666
sup,A925,A912
sup,A925,A1186
sup,A927,A475
sup,A927,A1290
sup,A928,A1398
sup,A928,A809
sup,A928,A1092
sup,A928,A512
sup,A928,A655
sup,A928,A1062
sup,A928,A925
sup,A928,A657
sup,A928,A175
sup,A928,A40
sup,A928,A740
sup,A928,A441
sup,A928,A892
sup,A930,A726
sup,A930,A462
sup,A930,A787
sup,A930,A1307
sup,A930,A1152
