Entailment,Arg1,Arg2
sup,A508,A1782
sup,A508,A1341
sup,A508,A1852
sup,A508,A1616
sup,A508,A1154
sup,A508,A239
sup,A508,A1545
sup,A508,A1738
sup,A508,A1080
sup,A508,A40
sup,A508,A1699
sup,A508,A651
sup,A508,A527
sup,A508,A1835
sup,A508,A1386
sup,A508,A566
sup,A508,A358
sup,A508,A1476
sup,A508,A271
sup,A510,A159
sup,A510,A1570
sup,A510,A477
sup,A510,A410
sup,A510,A1633
sup,A510,A753
sup,A510,A1163
sup,A510,A474
sup,A510,A1953
sup,A510,A72
sup,A510,A1614
sup,A510,A1238
sup,A510,A1947
sup,A510,A40
sup,A510,A139
sup,A510,A963
sup,A512,A451
sup,A512,A1901
sup,A512,A1470
sup,A512,A1749
sup,A512,A1966
sup,A512,A1614
sup,A512,A486
sup,A512,A743
sup,A512,A642
sup,A512,A950
sup,A512,A400
sup,A512,A1501
sup,A512,A423
sup,A512,A459
sup,A512,A1655
sup,A512,A1535
sup,A513,A1232
sup,A513,A1337
sup,A513,A17
sup,A513,A853
sup,A513,A1049
sup,A513,A221
sup,A513,A1721
sup,A513,A750
sup,A513,A972
sup,A513,A1981
sup,A513,A429
sup,A513,A894
sup,A513,A1993
sup,A513,A824
sup,A513,A1170
sup,A513,A420
sup,A513,A1604
sup,A514,A461
sup,A514,A61
sup,A514,A920
sup,A514,A222
sup,A514,A1797
sup,A514,A1182
sup,A514,A1188
sup,A514,A1592
sup,A514,A328
sup,A514,A977
sup,A514,A230
sup,A514,A167
sup,A515,A195
sup,A515,A1780
sup,A515,A251
sup,A516,A634
sup,A516,A1986
sup,A516,A699
sup,A516,A510
sup,A516,A1906
sup,A516,A1828
sup,A516,A655
sup,A516,A918
sup,A516,A1100
sup,A516,A1036
sup,A516,A351
sup,A516,A1894
sup,A516,A668
sup,A516,A1818
sup,A516,A1432
sup,A516,A553
sup,A516,A455
sup,A516,A1143
sup,A516,A1998
sup,A516,A292
sup,A516,A1842
sup,A518,A1187
sup,A518,A932
sup,A518,A819
sup,A518,A1484
sup,A518,A100
sup,A518,A1738
sup,A518,A1616
sup,A518,A883
sup,A520,A562
sup,A520,A1432
sup,A520,A255
sup,A520,A425
sup,A520,A55
sup,A520,A1414
sup,A520,A1847
sup,A520,A1718
sup,A520,A1860
sup,A520,A151
sup,A520,A353
sup,A520,A102
sup,A520,A670
sup,A520,A109
sup,A520,A712
sup,A520,A66
sup,A522,A1902
sup,A522,A1850
sup,A522,A70
sup,A522,A519
sup,A522,A1314
sup,A522,A11
sup,A522,A898
sup,A522,A1670
sup,A522,A346
sup,A522,A1383
sup,A522,A452
sup,A522,A901
sup,A523,A1087
sup,A523,A1937
sup,A524,A1727
sup,A524,A1421
sup,A524,A447
sup,A524,A1220
sup,A524,A1029
sup,A524,A1154
sup,A524,A915
sup,A524,A594
sup,A525,A979
sup,A526,A1716
sup,A526,A1891
sup,A526,A1930
sup,A526,A436
sup,A526,A75
sup,A526,A358
sup,A526,A871
sup,A526,A775
sup,A526,A221
sup,A526,A1080
sup,A526,A328
sup,A526,A1763
sup,A526,A923
sup,A526,A1492
sup,A527,A1503
sup,A527,A1520
sup,A527,A1796
sup,A527,A227
sup,A527,A870
sup,A527,A1150
sup,A527,A180
sup,A527,A1066
sup,A527,A1410
sup,A528,A1985
sup,A528,A725
sup,A528,A177
sup,A528,A1371
sup,A528,A403
sup,A528,A497
sup,A528,A1779
sup,A531,A1503
sup,A531,A918
sup,A531,A428
sup,A531,A1986
sup,A531,A1721
sup,A534,A1018
sup,A534,A635
sup,A534,A1200
sup,A534,A1408
sup,A534,A20
sup,A534,A410
sup,A534,A847
sup,A534,A153
sup,A534,A15
sup,A534,A936
sup,A534,A1479
sup,A534,A1485
sup,A534,A1468
sup,A534,A145
sup,A534,A672
sup,A534,A782
sup,A534,A1529
sup,A534,A1328
sup,A534,A808
sup,A536,A740
sup,A536,A883
sup,A536,A1917
sup,A536,A238
sup,A536,A1772
sup,A536,A148
sup,A536,A264
sup,A536,A411
sup,A536,A1839
sup,A536,A1412
sup,A536,A276
sup,A536,A1584
sup,A536,A403
sup,A536,A1189
sup,A536,A905
sup,A536,A1123
sup,A536,A1708
sup,A536,A1950
sup,A537,A180
sup,A537,A1074
sup,A537,A1560
sup,A537,A1842
sup,A537,A851
sup,A537,A108
sup,A537,A1716
sup,A537,A1265
sup,A537,A750
sup,A537,A1773
sup,A537,A312
sup,A537,A1800
sup,A538,A1193
sup,A538,A1411
sup,A538,A262
sup,A538,A466
sup,A538,A1835
sup,A538,A553
sup,A538,A1930
sup,A538,A1407
sup,A538,A174
sup,A538,A1804
sup,A538,A95
sup,A538,A467
sup,A538,A1801
sup,A538,A1543
sup,A538,A1095
sup,A538,A845
sup,A539,A1950
sup,A539,A135
sup,A539,A727
sup,A539,A1274
sup,A539,A1098
sup,A539,A199
sup,A539,A517
sup,A539,A1484
sup,A539,A1082
sup,A539,A418
sup,A539,A450
sup,A539,A1367
sup,A539,A1737
sup,A539,A1381
sup,A539,A1479
sup,A539,A1329
sup,A539,A747
sup,A539,A492
sup,A539,A1915
sup,A541,A348
sup,A541,A1316
sup,A541,A1733
sup,A541,A311
sup,A541,A531
sup,A541,A1535
sup,A541,A1045
sup,A541,A1380
sup,A541,A1793
sup,A541,A1051
sup,A541,A1297
sup,A541,A1675
sup,A541,A1226
sup,A543,A849
sup,A543,A215
sup,A543,A1821
sup,A543,A1041
sup,A543,A131
sup,A543,A1303
sup,A543,A691
sup,A543,A663
sup,A543,A1847
sup,A543,A1760
sup,A543,A933
sup,A543,A1702
sup,A543,A535
sup,A543,A1128
sup,A543,A1811
sup,A543,A641
sup,A543,A677
sup,A543,A2
sup,A543,A1890
sup,A543,A287
sup,A543,A1111
sup,A543,A1266
sup,A544,A558
sup,A544,A447
sup,A544,A250
sup,A544,A1967
sup,A544,A56
sup,A544,A132
sup,A544,A1717
sup,A544,A1083
sup,A544,A1339
sup,A544,A475
sup,A544,A443
sup,A545,A1582
sup,A545,A671
sup,A545,A549
sup,A545,A739
sup,A545,A49
sup,A545,A1965
sup,A545,A1719
sup,A545,A1139
sup,A545,A1523
sup,A545,A503
sup,A545,A1039
sup,A545,A1725
sup,A545,A413
sup,A545,A1814
sup,A545,A1813
sup,A546,A501
sup,A546,A832
sup,A546,A132
sup,A546,A1456
sup,A546,A1558
sup,A546,A1819
sup,A546,A165
sup,A546,A65
sup,A546,A1499
sup,A546,A677
sup,A547,A810
sup,A547,A1006
sup,A547,A1836
sup,A547,A1599
sup,A547,A1835
sup,A547,A700
sup,A547,A1402
sup,A547,A1472
sup,A547,A746
sup,A547,A1872
sup,A547,A1547
sup,A547,A232
sup,A547,A201
sup,A547,A280
sup,A547,A780
sup,A547,A1037
sup,A547,A980
sup,A547,A453
sup,A547,A610
sup,A548,A1688
sup,A548,A1008
sup,A548,A1686
sup,A548,A1671
sup,A548,A517
sup,A548,A444
sup,A548,A447
sup,A548,A1392
sup,A548,A1021
sup,A548,A386
sup,A548,A1262
sup,A548,A1133
sup,A548,A1059
sup,A548,A1898
sup,A548,A860
sup,A548,A35
sup,A548,A352
sup,A548,A52
sup,A550,A254
sup,A550,A987
sup,A550,A721
sup,A550,A1203
sup,A550,A1072
sup,A550,A1724
sup,A550,A38
sup,A550,A1012
sup,A550,A1400
sup,A550,A1378
sup,A553,A1536
sup,A553,A1911
sup,A553,A1804
sup,A553,A65
sup,A553,A274
sup,A553,A488
sup,A553,A1569
sup,A553,A709
sup,A553,A1184
sup,A553,A633
sup,A553,A1372
sup,A553,A1409
sup,A553,A642
sup,A553,A1319
sup,A553,A1761
sup,A553,A944
sup,A553,A1643
sup,A553,A1713
sup,A554,A485
sup,A554,A850
sup,A554,A835
sup,A554,A813
sup,A554,A1411
sup,A554,A1898
sup,A554,A825
sup,A554,A678
sup,A554,A988
sup,A554,A1685
sup,A554,A1556
sup,A562,A1340
sup,A564,A1975
sup,A564,A191
sup,A564,A44
sup,A564,A281
sup,A564,A1091
sup,A564,A27
sup,A564,A1111
sup,A572,A316
sup,A572,A1211
sup,A572,A1763
sup,A572,A1692
sup,A572,A1931
sup,A573,A514
sup,A573,A1422
sup,A573,A1680
sup,A573,A690
sup,A573,A1627
sup,A573,A1346
sup,A573,A443
sup,A574,A1585
sup,A574,A131
sup,A574,A481
sup,A574,A1051
sup,A574,A1
sup,A574,A1732
sup,A574,A562
sup,A574,A1600
sup,A574,A1470
sup,A577,A1459
sup,A577,A1085
sup,A577,A633
sup,A577,A1978
sup,A577,A1013
sup,A577,A10
sup,A577,A1284
sup,A577,A90
sup,A577,A129
sup,A577,A785
sup,A577,A1031
sup,A577,A178
sup,A577,A731
sup,A577,A543
sup,A577,A643
sup,A577,A1649
sup,A578,A255
sup,A578,A1125
sup,A578,A135
sup,A578,A440
sup,A578,A1653
sup,A578,A147
sup,A578,A1241
sup,A578,A1239
sup,A578,A878
sup,A578,A176
sup,A578,A855
sup,A578,A1342
sup,A578,A1050
sup,A578,A603
sup,A578,A286
sup,A578,A349
sup,A578,A338
sup,A578,A1156
sup,A578,A634
sup,A578,A923
sup,A578,A1231
sup,A578,A657
sup,A579,A1418
sup,A579,A1137
sup,A579,A1714
sup,A579,A1712
sup,A579,A404
sup,A579,A1359
sup,A579,A345
sup,A579,A1385
sup,A579,A1417
sup,A579,A710
sup,A579,A1811
sup,A584,A1472
sup,A584,A369
sup,A584,A1757
sup,A584,A711
sup,A584,A956
sup,A584,A473
sup,A584,A635
sup,A584,A1905
sup,A584,A1118
sup,A584,A849
sup,A584,A1390
sup,A584,A581
sup,A584,A627
sup,A584,A354
sup,A584,A239
sup,A584,A1860
sup,A584,A328
sup,A584,A259
sup,A584,A1903
sup,A584,A1024
sup,A584,A1987
sup,A584,A298
sup,A584,A299
sup,A584,A396
sup,A588,A1825
sup,A588,A1105
sup,A588,A701
sup,A588,A1321
sup,A588,A197
sup,A588,A1523
sup,A588,A33
sup,A588,A1048
sup,A588,A1343
sup,A588,A1123
sup,A588,A1572
sup,A588,A628
sup,A588,A647
sup,A588,A721
sup,A589,A1368
sup,A589,A1847
sup,A589,A1676
sup,A589,A487
sup,A589,A849
sup,A589,A1362
sup,A589,A356
sup,A590,A1205
sup,A590,A875
sup,A590,A1521
sup,A590,A1950
sup,A590,A1378
sup,A590,A1315
sup,A590,A1071
sup,A590,A1921
sup,A590,A1822
sup,A590,A370
sup,A590,A1861
sup,A590,A1087
sup,A590,A157
sup,A590,A1727
sup,A591,A1470
sup,A591,A1224
sup,A591,A164
sup,A591,A1808
sup,A591,A834
sup,A591,A1056
sup,A591,A360
sup,A591,A450
sup,A591,A1382
sup,A591,A585
sup,A591,A574
sup,A591,A1999
sup,A591,A247
sup,A595,A1053
sup,A595,A109
sup,A595,A1086
sup,A595,A1153
sup,A595,A1562
sup,A595,A1299
sup,A595,A138
sup,A595,A1120
sup,A595,A1711
sup,A595,A1027
sup,A595,A73
sup,A595,A262
sup,A596,A258
sup,A596,A319
sup,A596,A1921
sup,A596,A1199
sup,A596,A77
sup,A598,A821
sup,A598,A1323
sup,A598,A425
sup,A598,A1567
sup,A598,A1325
sup,A598,A477
sup,A598,A48
sup,A598,A1299
sup,A598,A1654
sup,A598,A1112
sup,A599,A770
sup,A599,A628
sup,A599,A1875
sup,A599,A713
sup,A600,A974
sup,A600,A726
sup,A600,A1456
sup,A600,A1026
sup,A600,A1629
sup,A600,A1039
sup,A600,A15
sup,A600,A909
sup,A600,A323
sup,A600,A956
sup,A600,A1532
sup,A600,A947
sup,A600,A988
sup,A600,A558
sup,A602,A1024
sup,A602,A1861
sup,A602,A1250
sup,A602,A253
sup,A602,A13
sup,A602,A1064
sup,A602,A1485
sup,A602,A1511
sup,A602,A362
sup,A602,A1091
sup,A602,A1740
sup,A602,A607
sup,A602,A610
sup,A602,A322
sup,A602,A195
sup,A602,A1203
sup,A602,A517
sup,A602,A250
sup,A602,A510
sup,A602,A1043
sup,A602,A1153
sup,A602,A1764
sup,A602,A107
sup,A607,A808
sup,A607,A970
sup,A607,A1857
sup,A607,A1099
sup,A607,A826
sup,A609,A1436
sup,A609,A162
sup,A609,A107
sup,A609,A302
sup,A609,A712
sup,A609,A1645
sup,A609,A465
sup,A609,A1481
sup,A609,A851
sup,A609,A1405
sup,A609,A112
sup,A609,A541
sup,A609,A1714
sup,A609,A91
sup,A609,A1226
sup,A609,A933
sup,A609,A844
sup,A609,A1545
sup,A609,A258
sup,A609,A257
sup,A609,A1114
sup,A609,A424
sup,A609,A1827
sup,A609,A1905
sup,A609,A1804
sup,A609,A200
sup,A609,A1937
sup,A609,A1602
sup,A612,A624
sup,A612,A961
sup,A612,A564
sup,A612,A886
sup,A612,A818
sup,A613,A26
sup,A613,A710
sup,A613,A91
sup,A613,A1772
sup,A613,A1539
sup,A613,A1475
sup,A613,A1371
sup,A613,A1775
sup,A613,A1885
sup,A613,A954
sup,A613,A375
sup,A613,A292
sup,A613,A1062
sup,A613,A17
sup,A613,A1450
sup,A613,A1960
sup,A613,A1596
sup,A615,A1688
sup,A615,A464
sup,A615,A1441
sup,A615,A752
sup,A615,A522
sup,A615,A1406
sup,A615,A1376
sup,A615,A638
sup,A615,A270
sup,A615,A355
sup,A615,A947
sup,A615,A1765
sup,A615,A748
sup,A615,A1487
sup,A615,A1300
sup,A615,A1284
sup,A615,A430
sup,A615,A649
sup,A616,A917
sup,A616,A859
sup,A616,A512
sup,A616,A1791
sup,A616,A1931
sup,A616,A1464
sup,A616,A1571
sup,A616,A1155
sup,A616,A1147
sup,A618,A381
sup,A618,A434
sup,A618,A948
sup,A618,A1466
sup,A618,A745
sup,A618,A748
sup,A618,A400
sup,A618,A576
sup,A618,A1854
sup,A618,A733
sup,A618,A1717
sup,A618,A853
sup,A618,A1210
sup,A618,A307
sup,A618,A346
sup,A618,A470
sup,A618,A715
sup,A618,A499
sup,A619,A1830
sup,A619,A1725
sup,A619,A1292
sup,A619,A475
sup,A619,A1711
sup,A619,A416
sup,A619,A322
sup,A619,A133
sup,A619,A96
sup,A619,A1403
sup,A619,A1833
sup,A619,A771
sup,A619,A602
sup,A619,A719
sup,A619,A506
sup,A619,A753
sup,A619,A412
sup,A619,A1072
sup,A619,A823
sup,A619,A1460
sup,A619,A733
sup,A620,A1090
sup,A620,A1026
sup,A620,A982
sup,A620,A1457
sup,A624,A630
sup,A624,A347
sup,A624,A1294
sup,A624,A863
sup,A624,A811
sup,A624,A611
sup,A624,A1177
sup,A624,A26
sup,A624,A422
sup,A624,A1007
sup,A624,A1584
sup,A624,A1653
sup,A624,A1354
sup,A624,A580
sup,A624,A1819
sup,A625,A559
sup,A625,A263
sup,A625,A1816
sup,A625,A212
sup,A625,A509
sup,A625,A405
sup,A625,A612
sup,A625,A214
sup,A625,A1021
sup,A625,A912
sup,A627,A1077
sup,A627,A705
sup,A627,A1441
sup,A627,A1314
sup,A628,A1894
sup,A628,A389
sup,A628,A1036
sup,A628,A612
sup,A628,A789
sup,A628,A897
sup,A628,A992
sup,A628,A1035
sup,A632,A1116
sup,A632,A1490
sup,A632,A348
sup,A632,A98
sup,A632,A386
sup,A632,A1597
sup,A632,A930
sup,A633,A203
sup,A633,A1349
sup,A633,A1520
sup,A634,A500
sup,A634,A199
sup,A634,A1165
sup,A634,A1128
sup,A634,A408
sup,A634,A384
sup,A634,A1016
sup,A634,A1022
sup,A634,A1005
sup,A634,A754
sup,A634,A1724
sup,A634,A293
sup,A634,A1335
sup,A634,A475
sup,A634,A1972
sup,A634,A1822
sup,A634,A349
sup,A634,A1461
sup,A637,A1690
sup,A637,A923
sup,A637,A443
sup,A637,A1431
sup,A637,A78
sup,A643,A1905
sup,A643,A1546
sup,A643,A1154
sup,A644,A196
sup,A644,A595
sup,A644,A5
sup,A644,A1551
sup,A644,A1660
sup,A644,A1950
sup,A644,A1555
sup,A644,A749
sup,A644,A788
sup,A644,A352
sup,A644,A1949
sup,A644,A1512
sup,A644,A1068
sup,A644,A1054
sup,A644,A1734
sup,A644,A1523
sup,A644,A857
sup,A644,A1193
sup,A644,A900
sup,A644,A1291
sup,A644,A1439
sup,A644,A594
sup,A644,A1653
sup,A644,A1538
sup,A644,A999
sup,A644,A483
sup,A645,A1218
sup,A645,A1247
sup,A645,A1793
sup,A645,A325
sup,A646,A1735
sup,A646,A1310
sup,A646,A184
sup,A646,A1531
sup,A646,A310
sup,A646,A971
sup,A646,A1291
sup,A646,A392
sup,A646,A617
sup,A646,A1822
sup,A646,A1082
sup,A646,A1309
sup,A649,A243
sup,A649,A899
sup,A649,A354
sup,A649,A1281
sup,A649,A1787
sup,A649,A767
sup,A649,A1602
sup,A649,A856
sup,A649,A268
sup,A649,A1362
sup,A649,A1453
sup,A650,A1905
sup,A650,A1906
sup,A650,A898
sup,A650,A235
sup,A650,A1757
sup,A650,A827
sup,A650,A486
sup,A650,A440
sup,A650,A567
sup,A650,A1850
sup,A650,A244
sup,A650,A1169
sup,A650,A252
sup,A650,A380
sup,A650,A342
sup,A650,A1962
sup,A650,A1383
sup,A650,A356
sup,A650,A183
sup,A650,A611
sup,A650,A1607
sup,A650,A1896
sup,A650,A169
sup,A653,A1453
sup,A653,A182
sup,A653,A530
sup,A653,A69
sup,A653,A714
sup,A653,A1786
sup,A653,A218
sup,A656,A1910
sup,A656,A29
sup,A656,A1218
sup,A656,A1832
sup,A656,A408
sup,A656,A1999
sup,A656,A1171
sup,A656,A67
sup,A656,A569
sup,A658,A1450
sup,A658,A1740
sup,A658,A276
sup,A658,A201
sup,A658,A1910
sup,A658,A328
sup,A658,A1599
sup,A658,A221
sup,A658,A1935
sup,A658,A1781
sup,A658,A390
sup,A659,A278
sup,A659,A216
sup,A659,A99
sup,A659,A495
sup,A660,A1071
sup,A660,A1228
sup,A660,A895
sup,A660,A1408
sup,A660,A808
sup,A660,A819
sup,A660,A539
sup,A660,A499
sup,A660,A1514
sup,A660,A1402
sup,A660,A1145
sup,A660,A1788
sup,A660,A1846
sup,A660,A545
sup,A660,A876
sup,A660,A1509
sup,A662,A1009
sup,A662,A17
sup,A662,A1273
sup,A662,A298
sup,A662,A1065
sup,A662,A705
sup,A662,A1996
sup,A664,A1371
sup,A664,A1173
sup,A664,A393
sup,A664,A1097
sup,A664,A1139
sup,A664,A195
sup,A664,A161
sup,A664,A1964
sup,A664,A1740
sup,A664,A928
sup,A664,A1306
sup,A664,A1826
sup,A664,A524
sup,A664,A1417
sup,A664,A834
sup,A664,A235
sup,A664,A596
sup,A664,A756
sup,A664,A430
sup,A666,A1079
sup,A666,A480
sup,A666,A111
sup,A666,A534
sup,A666,A1870
sup,A666,A387
sup,A666,A591
sup,A666,A1007
sup,A666,A1622
sup,A666,A632
sup,A666,A194
sup,A666,A592
sup,A666,A921
sup,A666,A429
sup,A667,A87
sup,A667,A1968
sup,A667,A812
sup,A667,A1518
sup,A667,A1360
sup,A667,A1405
sup,A667,A1403
sup,A668,A1972
sup,A668,A1587
sup,A668,A1845
sup,A668,A1478
sup,A668,A1788
sup,A668,A241
sup,A671,A776
sup,A671,A1060
sup,A671,A1789
sup,A671,A41
sup,A671,A1619
sup,A671,A1751
sup,A671,A942
sup,A671,A537
sup,A671,A1244
sup,A671,A1305
sup,A671,A825
sup,A671,A623
sup,A671,A1451
sup,A671,A997
sup,A671,A1998
sup,A671,A930
sup,A671,A1425
sup,A671,A556
sup,A671,A1903
sup,A671,A827
sup,A671,A830
sup,A680,A1971
sup,A680,A772
sup,A680,A1422
sup,A680,A825
sup,A680,A1833
sup,A680,A876
sup,A680,A842
sup,A680,A1557
sup,A680,A1468
sup,A681,A514
sup,A681,A1853
sup,A681,A111
sup,A681,A675
sup,A681,A1302
sup,A681,A1052
sup,A681,A374
sup,A681,A1032
sup,A681,A907
sup,A681,A1659
sup,A681,A1795
sup,A681,A934
sup,A681,A535
sup,A681,A1641
sup,A681,A766
sup,A681,A1140
sup,A682,A652
sup,A682,A1407
sup,A682,A1081
sup,A682,A285
sup,A682,A1614
sup,A682,A45
sup,A682,A62
sup,A682,A1955
sup,A682,A972
sup,A682,A1271
sup,A682,A926
sup,A682,A169
sup,A682,A570
sup,A682,A828
sup,A682,A815
sup,A682,A942
sup,A682,A1985
sup,A682,A1875
sup,A682,A1932
sup,A682,A1663
sup,A682,A1394
sup,A682,A385
sup,A682,A1904
sup,A682,A334
sup,A683,A1843
sup,A683,A1035
sup,A683,A962
sup,A683,A229
sup,A683,A1627
sup,A683,A1727
sup,A683,A1533
sup,A683,A1453
sup,A683,A1400
sup,A683,A382
sup,A683,A1726
sup,A683,A848
sup,A683,A1818
sup,A683,A1427
sup,A683,A1523
sup,A683,A798
sup,A683,A784
sup,A683,A540
sup,A684,A620
sup,A684,A1691
sup,A684,A770
sup,A684,A747
sup,A684,A870
sup,A684,A1676
sup,A684,A1366
sup,A684,A1037
sup,A684,A76
sup,A684,A463
sup,A684,A1285
sup,A684,A1511
sup,A684,A852
sup,A684,A40
sup,A684,A1669
sup,A684,A1714
sup,A684,A764
sup,A684,A1579
sup,A684,A898
sup,A685,A922
sup,A685,A312
sup,A685,A1517
sup,A685,A677
sup,A685,A1793
sup,A685,A1298
sup,A685,A31
sup,A685,A1302
sup,A685,A601
sup,A685,A1973
sup,A685,A149
sup,A685,A1248
sup,A685,A1176
sup,A685,A446
sup,A685,A365
sup,A685,A337
sup,A685,A67
sup,A685,A187
sup,A685,A1792
sup,A685,A160
sup,A685,A462
sup,A691,A465
sup,A691,A547
sup,A691,A701
sup,A691,A289
sup,A691,A180
sup,A691,A385
sup,A691,A918
sup,A691,A1008
sup,A691,A769
sup,A691,A1159
sup,A692,A430
sup,A692,A119
sup,A692,A1542
sup,A692,A955
sup,A692,A1727
sup,A692,A34
sup,A692,A1563
sup,A692,A1244
sup,A692,A668
sup,A692,A1309
sup,A692,A886
sup,A692,A928
sup,A692,A92
sup,A692,A1776
sup,A692,A76
sup,A692,A1484
sup,A692,A9
sup,A692,A1572
sup,A692,A1895
sup,A692,A1274
sup,A692,A1219
sup,A692,A326
sup,A694,A1464
sup,A694,A525
sup,A694,A1893
sup,A694,A57
sup,A694,A586
sup,A694,A207
sup,A694,A607
sup,A694,A1107
sup,A694,A1287
sup,A694,A1860
sup,A694,A1377
sup,A694,A963
sup,A694,A890
sup,A694,A379
sup,A694,A1608
sup,A694,A1319
sup,A694,A684
sup,A694,A715
sup,A697,A1432
sup,A697,A1271
sup,A697,A1949
sup,A697,A1843
sup,A697,A878
sup,A697,A1970
sup,A697,A543
sup,A697,A1269
sup,A697,A775
sup,A697,A1437
sup,A697,A1512
sup,A697,A290
sup,A697,A1358
sup,A697,A472
sup,A697,A1151
sup,A697,A262
sup,A697,A734
sup,A697,A806
sup,A697,A1570
sup,A697,A1717
sup,A697,A1826
sup,A698,A830
sup,A700,A1576
sup,A700,A98
sup,A700,A1334
sup,A700,A1387
sup,A700,A1921
sup,A700,A1462
sup,A700,A1563
sup,A700,A1925
sup,A700,A602
sup,A700,A1019
sup,A700,A1281
sup,A700,A1414
sup,A700,A1781
sup,A700,A573
sup,A700,A938
sup,A700,A675
sup,A700,A1504
sup,A700,A543
sup,A700,A683
sup,A700,A752
sup,A700,A309
sup,A700,A174
sup,A704,A1155
sup,A705,A1707
sup,A705,A1433
sup,A705,A528
sup,A705,A1752
sup,A705,A1118
sup,A705,A1741
sup,A705,A284
sup,A705,A538
sup,A705,A727
sup,A705,A1890
sup,A705,A1804
sup,A705,A1586
sup,A705,A1086
sup,A706,A709
sup,A706,A682
sup,A706,A1191
sup,A706,A1193
sup,A706,A1679
sup,A706,A1962
sup,A706,A1870
sup,A706,A620
sup,A706,A613
sup,A706,A839
sup,A706,A31
sup,A706,A1399
sup,A706,A576
sup,A706,A280
sup,A706,A1391
sup,A706,A840
sup,A708,A968
sup,A708,A1946
sup,A708,A1869
sup,A708,A359
sup,A708,A1305
sup,A708,A369
sup,A708,A52
sup,A708,A242
sup,A708,A239
sup,A708,A1007
sup,A708,A744
sup,A708,A68
sup,A708,A399
sup,A708,A1720
sup,A708,A931
sup,A708,A1481
sup,A708,A1201
sup,A708,A515
sup,A708,A1277
sup,A708,A1091
sup,A708,A96
sup,A708,A638
sup,A708,A1316
sup,A708,A1502
sup,A709,A1487
sup,A709,A1435
sup,A709,A78
sup,A709,A1501
sup,A709,A101
sup,A709,A596
sup,A709,A572
sup,A709,A1979
sup,A709,A872
sup,A709,A467
sup,A709,A382
sup,A709,A780
sup,A709,A1640
sup,A709,A1146
sup,A709,A742
sup,A713,A1066
sup,A713,A1431
sup,A713,A1692
sup,A713,A882
sup,A713,A679
sup,A713,A136
sup,A713,A301
sup,A713,A1637
sup,A713,A1102
sup,A713,A789
sup,A713,A776
sup,A715,A1978
sup,A715,A1390
sup,A715,A279
sup,A715,A1815
sup,A715,A1167
sup,A717,A1965
sup,A717,A151
sup,A717,A1493
sup,A717,A1167
sup,A717,A531
sup,A717,A673
sup,A717,A1754
sup,A717,A1049
sup,A717,A1376
sup,A717,A1004
sup,A717,A730
sup,A717,A458
sup,A717,A121
sup,A717,A1579
sup,A717,A468
sup,A717,A535
sup,A717,A970
sup,A717,A128
sup,A717,A1403
sup,A717,A728
sup,A717,A1414
sup,A717,A1304
sup,A718,A1912
sup,A718,A1911
sup,A718,A257
sup,A718,A1777
sup,A718,A1123
sup,A718,A369
sup,A718,A863
sup,A718,A1085
sup,A718,A784
sup,A718,A284
sup,A718,A1949
sup,A718,A1457
sup,A718,A1468
sup,A718,A613
sup,A718,A392
sup,A718,A1835
sup,A718,A84
sup,A722,A931
sup,A722,A1715
sup,A722,A882
sup,A722,A1157
sup,A722,A54
sup,A722,A1802
sup,A722,A5
sup,A722,A1902
sup,A722,A1586
sup,A722,A1197
sup,A722,A592
sup,A722,A1013
sup,A722,A1419
sup,A722,A233
sup,A722,A513
sup,A725,A1315
sup,A725,A1427
sup,A725,A284
sup,A725,A737
sup,A725,A412
sup,A725,A1946
sup,A725,A1919
sup,A725,A1736
sup,A725,A1663
sup,A725,A1431
sup,A725,A890
sup,A725,A1859
sup,A725,A1442
sup,A725,A130
sup,A725,A1863
sup,A726,A1755
sup,A726,A569
sup,A726,A1923
sup,A726,A1586
sup,A726,A825
sup,A726,A604
sup,A726,A819
sup,A726,A945
sup,A726,A1247
sup,A726,A1365
sup,A726,A1618
sup,A726,A1179
sup,A726,A335
sup,A726,A133
sup,A726,A1959
sup,A726,A665
sup,A726,A389
sup,A727,A59
sup,A727,A336
sup,A727,A1518
sup,A727,A1086
sup,A727,A1922
sup,A727,A1363
sup,A727,A1604
sup,A727,A710
sup,A727,A1504
sup,A727,A723
sup,A727,A856
sup,A727,A281
sup,A728,A245
sup,A728,A166
sup,A728,A1424
sup,A728,A1052
sup,A728,A1734
sup,A728,A440
sup,A728,A481
sup,A728,A447
sup,A728,A1528
sup,A728,A1338
sup,A728,A561
sup,A728,A923
sup,A728,A5
sup,A728,A1195
sup,A728,A1961
sup,A728,A1080
sup,A728,A871
sup,A728,A738
sup,A728,A1211
sup,A729,A1074
sup,A729,A1238
sup,A729,A337
sup,A732,A1713
sup,A732,A1935
sup,A732,A574
sup,A732,A1712
sup,A732,A1099
sup,A732,A631
sup,A732,A90
sup,A732,A285
sup,A732,A178
sup,A734,A1334
sup,A734,A622
sup,A734,A534
sup,A734,A1800
sup,A734,A1112
sup,A734,A187
sup,A734,A1300
sup,A736,A1480
sup,A736,A20
sup,A736,A1208
sup,A736,A1000
sup,A736,A1675
sup,A736,A1254
sup,A736,A1876
sup,A736,A203
sup,A736,A177
sup,A736,A757
sup,A736,A26
sup,A736,A836
sup,A736,A522
sup,A739,A1354
sup,A739,A766
sup,A741,A893
sup,A741,A962
sup,A741,A621
sup,A741,A753
sup,A741,A1960
