Entailment,Arg1,Arg2
att,A22,A246
att,A22,A51
att,A22,A372
att,A22,A90
att,A22,A193
att,A22,A258
att,A22,A344
att,A22,A119
att,A30,A67
att,A30,A122
att,A30,A254
att,A30,A208
att,A30,A12
att,A30,A113
att,A30,A87
att,A30,A344
att,A30,A9
att,A31,A247
att,A31,A320
att,A31,A212
att,A32,A345
att,A32,A377
att,A32,A229
att,A32,A359
att,A32,A284
att,A32,A120
att,A32,A26
att,A35,A304
att,A35,A237
att,A35,A206
att,A35,A225
att,A35,A105
att,A35,A12
att,A35,A276
att,A35,A203
att,A35,A38
att,A36,A4
att,A37,A183
att,A40,A58
att,A40,A153
att,A40,A4
att,A40,A9
att,A40,A245
att,A42,A31
att,A42,A2
att,A42,A245
att,A42,A232
att,A42,A338
att,A42,A286
att,A42,A273
att,A42,A101
att,A44,A180
att,A44,A60
att,A44,A172
att,A44,A330
att,A46,A52
att,A46,A229
att,A46,A387
att,A46,A152
att,A46,A277
att,A46,A322
att,A46,A268
att,A46,A67
att,A49,A143
att,A49,A371
att,A50,A282
att,A50,A39
att,A50,A97
att,A51,A101
att,A51,A2
att,A51,A153
att,A51,A274
att,A51,A169
att,A51,A220
att,A51,A399
att,A51,A372
att,A52,A316
att,A52,A176
att,A52,A333
att,A52,A112
att,A53,A323
att,A54,A127
att,A54,A154
att,A54,A142
att,A54,A53
att,A54,A91
att,A54,A285
att,A54,A183
att,A54,A132
att,A56,A372
att,A56,A141
att,A56,A11
att,A56,A335
att,A57,A111
att,A57,A351
att,A61,A201
att,A61,A227
att,A61,A225
att,A61,A292
att,A67,A278
att,A67,A340
att,A67,A152
att,A67,A12
att,A67,A327
att,A67,A71
att,A67,A304
att,A69,A359
att,A69,A26
att,A69,A232
att,A69,A371
att,A69,A41
att,A69,A344
att,A69,A338
att,A69,A157
att,A70,A231
att,A70,A363
att,A70,A190
att,A70,A333
att,A70,A367
att,A70,A39
att,A71,A223
att,A71,A240
att,A71,A210
att,A71,A194
att,A71,A362
att,A71,A255
att,A71,A268
att,A71,A333
att,A71,A178
att,A71,A269
att,A71,A339
att,A73,A288
att,A73,A244
att,A73,A257
att,A76,A47
att,A77,A167
att,A77,A209
att,A77,A157
att,A77,A10
att,A77,A366
att,A77,A342
att,A77,A237
att,A78,A107
att,A78,A160
att,A78,A323
att,A78,A105
att,A78,A78
att,A78,A332
att,A78,A166
att,A78,A231
att,A78,A66
att,A78,A317
att,A80,A160
att,A80,A67
att,A80,A384
att,A80,A390
att,A80,A282
att,A84,A291
att,A84,A254
att,A84,A121
att,A84,A261
att,A85,A163
att,A85,A214
att,A86,A118
att,A86,A153
att,A86,A233
att,A86,A178
att,A86,A142
att,A86,A160
att,A87,A286
att,A87,A348
att,A87,A156
att,A87,A165
att,A87,A342
att,A87,A38
att,A88,A83
att,A88,A182
att,A88,A130
att,A90,A240
att,A91,A365
att,A92,A164
att,A92,A9
att,A92,A26
att,A92,A125
att,A92,A57
att,A99,A198
att,A99,A59
att,A99,A55
att,A99,A54
att,A100,A223
att,A100,A255
att,A100,A148
att,A100,A184
att,A100,A231
att,A100,A382
att,A100,A335
att,A100,A93
att,A102,A123
att,A102,A164
att,A102,A151
att,A102,A358
att,A102,A187
att,A102,A276
att,A102,A246
att,A102,A391
att,A103,A355
att,A103,A156
att,A103,A232
att,A103,A77
att,A104,A58
att,A104,A42
att,A104,A37
att,A104,A78
att,A104,A362
att,A105,A115
att,A105,A258
att,A105,A142
att,A105,A14
att,A106,A322
att,A106,A133
att,A106,A72
att,A106,A235
att,A106,A318
att,A106,A334
att,A106,A78
att,A109,A70
att,A110,A91
att,A110,A382
att,A110,A251
att,A110,A242
att,A116,A390
att,A118,A390
att,A118,A362
att,A118,A359
att,A118,A28
att,A118,A357
att,A118,A137
att,A118,A324
att,A118,A242
att,A118,A365
att,A119,A224
att,A119,A264
att,A119,A286
att,A119,A211
att,A119,A62
att,A120,A220
att,A120,A132
att,A120,A169
att,A120,A153
att,A120,A170
att,A120,A395
att,A120,A373
att,A120,A196
att,A120,A100
att,A120,A399
att,A120,A277
att,A121,A68
att,A121,A15
att,A122,A27
att,A123,A33
att,A123,A90
att,A125,A44
att,A125,A8
att,A125,A270
att,A125,A163
att,A125,A309
att,A125,A5
att,A129,A36
att,A129,A187
att,A129,A219
att,A132,A130
att,A132,A373
att,A132,A51
att,A132,A66
att,A132,A209
att,A132,A114
att,A132,A272
att,A132,A153
att,A136,A335
att,A136,A285
att,A136,A373
att,A136,A84
att,A136,A169
att,A136,A70
att,A136,A80
att,A136,A222
att,A136,A103
att,A138,A210
att,A138,A318
att,A138,A56
att,A141,A23
att,A141,A305
att,A141,A266
att,A141,A45
att,A141,A333
att,A141,A261
att,A141,A283
att,A141,A329
att,A141,A13
att,A142,A343
att,A142,A28
att,A142,A347
att,A142,A173
att,A142,A239
att,A144,A81
att,A144,A9
att,A144,A32
att,A144,A172
att,A144,A283
att,A144,A257
att,A146,A236
att,A146,A170
att,A146,A57
att,A146,A331
att,A146,A97
att,A146,A192
att,A146,A146
att,A146,A371
att,A146,A36
att,A147,A233
att,A156,A23
att,A157,A345
att,A157,A53
att,A157,A157
att,A158,A0
att,A158,A92
att,A163,A54
att,A163,A233
att,A167,A310
att,A168,A54
att,A168,A38
att,A168,A315
att,A168,A92
att,A168,A383
att,A169,A158
att,A169,A351
att,A169,A384
att,A170,A114
att,A170,A283
att,A170,A320
att,A170,A268
att,A170,A261
att,A171,A321
att,A171,A324
att,A171,A342
att,A171,A163
att,A172,A87
att,A172,A57
att,A172,A122
att,A172,A124
att,A172,A367
att,A172,A388
att,A172,A121
att,A172,A88
att,A172,A142
att,A172,A7
att,A172,A240
att,A174,A258
att,A174,A219
att,A174,A130
att,A174,A287
att,A174,A379
att,A174,A127
att,A174,A380
att,A174,A110
att,A177,A367
att,A177,A263
att,A177,A379
att,A177,A245
att,A178,A17
att,A178,A394
att,A178,A211
att,A180,A206
att,A180,A51
att,A181,A61
att,A181,A95
att,A181,A250
att,A181,A256
att,A181,A233
att,A181,A37
att,A181,A359
att,A181,A257
att,A181,A56
att,A181,A55
att,A181,A280
att,A182,A373
att,A182,A49
att,A182,A5
att,A182,A85
att,A182,A31
att,A182,A268
att,A182,A206
att,A182,A197
att,A184,A384
att,A187,A289
att,A187,A251
att,A187,A125
att,A187,A67
att,A187,A304
att,A187,A105
att,A187,A287
att,A187,A367
att,A187,A166
att,A188,A124
att,A188,A110
att,A188,A132
att,A188,A334
att,A188,A372
att,A188,A309
att,A188,A160
att,A188,A66
att,A188,A281
att,A190,A134
att,A190,A296
att,A190,A267
att,A190,A361
att,A190,A131
att,A190,A274
att,A190,A170
att,A190,A1
att,A190,A41
att,A190,A94
att,A190,A180
att,A190,A207
att,A191,A239
att,A191,A6
att,A191,A164
att,A191,A284
att,A191,A374
att,A191,A150
att,A191,A210
att,A191,A298
att,A191,A328
att,A192,A261
att,A192,A307
att,A192,A370
att,A192,A134
att,A192,A107
att,A192,A39
att,A192,A88
att,A192,A330
att,A192,A5
att,A192,A352
att,A195,A235
att,A195,A189
att,A197,A188
att,A198,A211
att,A198,A202
att,A198,A284
att,A198,A179
att,A198,A48
att,A198,A59
att,A198,A258
att,A199,A341
att,A199,A46
att,A199,A342
att,A199,A235
att,A199,A366
att,A199,A232
att,A199,A384
att,A199,A64
att,A199,A16
att,A199,A20
att,A199,A243
att,A202,A292
att,A202,A182
att,A202,A165
att,A203,A350
att,A203,A146
att,A203,A234
att,A203,A210
att,A207,A162
att,A207,A209
att,A207,A191
att,A207,A258
att,A209,A290
att,A211,A215
att,A211,A368
att,A211,A321
att,A211,A384
att,A211,A304
att,A211,A332
att,A211,A116
att,A211,A397
att,A211,A214
att,A211,A86
att,A212,A92
att,A212,A96
att,A213,A155
att,A215,A124
att,A215,A77
att,A215,A132
att,A215,A346
att,A215,A385
att,A215,A300
att,A215,A141
att,A215,A56
att,A215,A268
att,A215,A186
att,A215,A3
att,A216,A230
att,A216,A297
att,A216,A205
att,A216,A252
att,A216,A246
att,A216,A181
att,A216,A7
att,A216,A178
att,A216,A203
att,A216,A220
att,A216,A345
att,A216,A239
att,A216,A58
att,A217,A203
att,A217,A327
att,A217,A373
att,A217,A6
att,A217,A240
att,A218,A389
att,A218,A301
att,A218,A261
att,A218,A311
att,A218,A177
att,A218,A213
att,A219,A172
att,A219,A300
att,A219,A279
att,A221,A177
att,A221,A148
att,A221,A145
att,A221,A286
att,A221,A159
att,A221,A271
att,A227,A226
att,A227,A376
att,A227,A345
att,A229,A189
att,A229,A149
att,A229,A18
att,A229,A347
att,A229,A67
att,A229,A191
att,A229,A219
att,A229,A356
att,A229,A75
att,A229,A122
att,A229,A162
att,A231,A169
att,A231,A380
att,A231,A350
att,A231,A203
att,A231,A139
att,A231,A340
att,A231,A170
att,A236,A36
att,A236,A389
att,A236,A105
att,A236,A1
att,A236,A158
att,A236,A147
att,A236,A232
att,A236,A257
att,A236,A191
att,A236,A93
att,A239,A340
att,A239,A176
att,A240,A193
att,A240,A225
att,A240,A40
att,A240,A334
att,A240,A177
att,A240,A381
att,A240,A18
att,A240,A313
att,A240,A303
att,A242,A222
att,A242,A325
att,A242,A91
att,A242,A40
att,A242,A48
att,A243,A139
att,A244,A300
att,A244,A113
att,A244,A21
att,A244,A174
att,A244,A181
att,A244,A182
att,A244,A353
att,A244,A39
att,A244,A9
att,A244,A246
att,A248,A152
att,A249,A75
att,A249,A236
att,A250,A326
att,A250,A387
att,A250,A72
att,A251,A86
att,A251,A214
att,A251,A251
att,A251,A131
att,A251,A136
att,A251,A194
att,A251,A135
att,A252,A47
att,A252,A278
att,A252,A85
att,A252,A149
att,A252,A63
att,A252,A378
att,A252,A192
att,A254,A339
att,A254,A71
att,A255,A12
att,A255,A227
att,A255,A3
att,A255,A35
att,A255,A215
att,A256,A11
att,A256,A373
att,A256,A87
att,A256,A366
att,A256,A201
att,A256,A44
att,A256,A112
att,A256,A126
att,A256,A97
att,A256,A182
att,A259,A282
att,A259,A187
att,A265,A66
att,A265,A214
att,A265,A8
att,A265,A348
att,A265,A358
att,A265,A105
att,A265,A19
att,A265,A297
att,A266,A71
att,A266,A345
att,A266,A2
att,A266,A237
att,A266,A285
att,A266,A346
att,A266,A220
att,A266,A324
att,A267,A295
att,A267,A34
att,A267,A95
att,A267,A37
att,A267,A301
att,A267,A227
att,A267,A253
att,A267,A105
att,A267,A9
att,A267,A88
att,A268,A142
att,A268,A27
att,A269,A13
att,A269,A251
att,A269,A194
att,A269,A59
att,A269,A205
att,A269,A88
att,A269,A62
att,A269,A361
att,A272,A158
att,A272,A231
att,A272,A124
att,A272,A280
att,A272,A1
att,A272,A169
att,A274,A330
att,A274,A261
att,A274,A178
att,A274,A187
att,A274,A320
att,A274,A213
att,A274,A344
att,A276,A377
att,A276,A287
att,A276,A383
att,A276,A305
att,A276,A45
att,A276,A365
att,A276,A252
att,A276,A137
att,A278,A55
att,A278,A162
att,A278,A175
att,A278,A306
att,A278,A16
att,A278,A201
att,A281,A123
att,A281,A207
att,A281,A128
att,A281,A236
att,A281,A332
att,A281,A284
att,A283,A223
att,A283,A154
att,A283,A120
att,A283,A221
att,A283,A325
att,A283,A144
att,A283,A147
att,A283,A304
att,A283,A389
att,A286,A75
att,A286,A50
att,A286,A334
att,A286,A359
att,A286,A316
att,A286,A230
att,A286,A103
att,A287,A38
att,A287,A185
att,A287,A313
att,A287,A341
att,A287,A102
att,A287,A373
att,A287,A196
att,A287,A371
att,A288,A279
att,A288,A59
att,A288,A310
att,A288,A9
att,A288,A142
att,A289,A310
att,A289,A357
att,A289,A275
att,A289,A92
att,A289,A28
att,A294,A79
att,A294,A344
att,A294,A284
att,A294,A164
att,A294,A154
att,A294,A333
att,A294,A256
att,A294,A216
att,A297,A121
att,A297,A310
att,A298,A217
att,A298,A125
att,A298,A27
att,A298,A118
att,A298,A92
att,A298,A199
att,A298,A16
att,A298,A379
att,A298,A200
att,A298,A141
att,A298,A170
att,A298,A161
att,A299,A17
att,A300,A207
att,A303,A194
att,A303,A234
att,A303,A205
att,A303,A288
att,A303,A128
att,A303,A198
att,A303,A53
att,A307,A388
att,A309,A230
att,A309,A19
att,A309,A25
att,A309,A83
att,A309,A128
att,A309,A221
att,A309,A163
att,A309,A191
att,A310,A98
att,A310,A23
att,A310,A289
att,A311,A215
att,A311,A273
att,A311,A326
att,A311,A24
att,A311,A228
att,A311,A41
att,A311,A132
att,A312,A363
att,A312,A28
att,A317,A67
att,A317,A392
att,A317,A20
att,A317,A258
att,A317,A327
att,A317,A94
att,A317,A40
att,A317,A125
att,A317,A199
att,A318,A325
att,A318,A215
att,A318,A13
att,A318,A244
att,A319,A397
att,A319,A377
att,A319,A189
att,A320,A121
att,A320,A192
att,A320,A129
att,A320,A247
att,A320,A264
att,A320,A119
att,A320,A250
att,A320,A68
att,A322,A5
att,A322,A84
att,A322,A229
att,A322,A273
att,A324,A0
att,A324,A342
att,A324,A71
att,A324,A267
att,A324,A70
att,A324,A189
att,A324,A241
att,A328,A146
att,A328,A316
att,A328,A46
att,A328,A116
att,A330,A51
att,A331,A207
att,A331,A205
att,A331,A164
att,A331,A267
att,A331,A348
att,A331,A165
att,A333,A117
att,A333,A324
att,A333,A88
att,A333,A43
att,A333,A205
att,A333,A168
att,A333,A220
att,A333,A305
att,A333,A272
att,A334,A347
att,A334,A309
att,A334,A380
att,A334,A316
att,A334,A79
att,A334,A287
att,A334,A88
att,A334,A192
att,A335,A125
att,A336,A69
att,A338,A169
att,A338,A127
att,A338,A338
att,A338,A282
att,A341,A233
att,A341,A147
att,A341,A295
att,A341,A119
att,A345,A389
att,A345,A195
att,A345,A369
att,A345,A188
att,A345,A296
att,A345,A115
att,A345,A147
att,A347,A24
att,A347,A1
att,A347,A73
att,A347,A207
att,A347,A241
att,A348,A37
att,A348,A262
att,A348,A368
att,A348,A142
att,A348,A251
att,A348,A80
att,A354,A159
att,A354,A87
att,A354,A203
att,A355,A109
att,A355,A258
att,A355,A117
att,A356,A237
att,A356,A121
att,A356,A224
att,A356,A354
att,A356,A116
att,A356,A174
att,A357,A361
att,A357,A67
att,A357,A250
att,A357,A322
att,A357,A19
att,A357,A176
att,A357,A243
att,A358,A105
att,A358,A174
att,A358,A60
att,A358,A207
att,A358,A53
att,A358,A398
att,A358,A189
att,A359,A292
att,A359,A298
att,A359,A165
att,A359,A280
att,A359,A15
att,A359,A193
att,A361,A351
att,A361,A278
att,A361,A311
att,A361,A81
att,A361,A170
att,A361,A318
att,A361,A153
att,A362,A310
att,A362,A237
att,A362,A283
att,A362,A181
att,A362,A111
att,A362,A351
att,A362,A92
att,A362,A104
att,A362,A290
att,A365,A43
att,A365,A391
att,A365,A42
att,A365,A221
att,A365,A22
att,A365,A47
att,A365,A52
att,A365,A18
att,A365,A166
att,A366,A113
att,A366,A170
att,A366,A164
att,A366,A160
att,A366,A213
att,A366,A299
att,A366,A115
att,A367,A152
att,A367,A207
att,A367,A65
att,A367,A253
att,A367,A68
att,A367,A67
att,A367,A244
att,A367,A187
att,A367,A398
att,A367,A208
att,A367,A229
att,A367,A121
att,A368,A184
att,A368,A240
att,A368,A346
att,A368,A15
att,A368,A159
att,A368,A390
att,A368,A181
att,A368,A34
att,A372,A122
att,A372,A202
att,A372,A264
att,A372,A45
att,A372,A29
att,A372,A146
att,A372,A185
att,A374,A338
att,A374,A14
att,A374,A4
att,A374,A22
att,A374,A245
att,A377,A218
att,A377,A282
att,A377,A251
att,A378,A21
att,A378,A264
att,A378,A188
att,A378,A395
att,A378,A391
att,A378,A85
att,A378,A385
att,A378,A13
att,A378,A12
att,A379,A371
att,A379,A66
att,A379,A60
att,A379,A164
att,A379,A198
att,A379,A386
att,A381,A398
att,A381,A362
att,A381,A314
att,A381,A99
att,A381,A329
att,A381,A100
att,A381,A245
att,A381,A21
att,A381,A375
att,A381,A263
att,A382,A289
att,A382,A18
att,A382,A272
att,A382,A312
att,A382,A120
att,A382,A65
att,A384,A346
att,A384,A349
att,A388,A144
att,A388,A41
att,A388,A216
att,A388,A186
att,A388,A383
att,A388,A256
att,A388,A74
att,A388,A368
att,A388,A310
att,A388,A332
att,A388,A217
att,A389,A307
att,A389,A77
att,A389,A51
att,A389,A141
att,A389,A298
att,A389,A118
att,A389,A339
att,A392,A179
att,A392,A366
att,A392,A111
att,A392,A49
att,A392,A13
att,A392,A339
att,A392,A221
att,A393,A306
att,A393,A219
att,A395,A2
att,A395,A258
att,A395,A263
att,A395,A382
att,A395,A240
att,A395,A317
att,A395,A384
att,A395,A381
att,A395,A191
att,A395,A374
att,A396,A163
att,A396,A218
att,A396,A137
att,A396,A380
att,A396,A249
att,A396,A286
att,A396,A57
att,A396,A368
att,A398,A180
att,A398,A91
att,A398,A335
att,A398,A234
