Entailment,Arg1,Arg2
att,A230,A61
att,A230,A3
att,A230,A184
att,A230,A288
att,A230,A116
att,A230,A169
att,A230,A286
att,A230,A41
att,A230,A100
att,A232,A278
att,A232,A218
att,A232,A247
att,A232,A99
att,A232,A122
att,A232,A245
att,A232,A292
att,A235,A223
att,A235,A162
att,A235,A184
att,A235,A209
att,A235,A87
att,A237,A111
att,A237,A293
att,A237,A30
att,A237,A197
att,A237,A26
att,A237,A112
att,A237,A2
att,A238,A227
att,A241,A223
att,A241,A94
att,A241,A56
att,A242,A267
att,A245,A8
att,A245,A226
att,A245,A239
att,A245,A231
att,A245,A157
att,A246,A161
att,A246,A265
att,A246,A216
att,A246,A55
att,A246,A287
att,A250,A165
att,A250,A151
att,A250,A229
att,A251,A218
att,A251,A25
att,A251,A145
att,A251,A149
att,A251,A2
att,A251,A133
att,A253,A59
att,A253,A246
att,A253,A139
att,A253,A27
att,A253,A175
att,A253,A142
att,A253,A95
att,A256,A269
att,A256,A111
att,A257,A222
att,A257,A283
att,A257,A290
att,A257,A203
att,A261,A228
att,A261,A237
att,A261,A189
att,A261,A219
att,A261,A9
att,A265,A240
att,A265,A170
att,A265,A63
att,A267,A225
att,A267,A222
att,A267,A70
att,A267,A242
att,A267,A254
att,A267,A298
att,A267,A196
att,A267,A55
att,A267,A271
att,A273,A202
att,A273,A94
att,A273,A230
att,A273,A49
att,A273,A79
att,A273,A15
att,A273,A201
att,A274,A132
att,A274,A4
att,A274,A116
att,A274,A73
att,A274,A133
att,A274,A126
att,A276,A140
att,A276,A117
att,A276,A294
att,A276,A126
att,A276,A212
att,A276,A176
att,A276,A133
att,A278,A49
att,A278,A23
att,A278,A85
att,A278,A111
att,A278,A205
att,A278,A184
att,A278,A266
att,A280,A100
att,A280,A54
att,A283,A23
att,A283,A266
att,A286,A115
att,A286,A103
att,A289,A16
att,A289,A144
att,A289,A207
att,A289,A149
att,A289,A295
att,A289,A54
att,A290,A126
att,A290,A155
att,A290,A70
att,A290,A253
att,A290,A58
att,A290,A254
att,A290,A81
att,A290,A167
att,A290,A47
att,A290,A106
att,A290,A252
att,A291,A33
att,A291,A276
att,A291,A210
att,A291,A14
att,A296,A144
att,A296,A97
att,A296,A235
att,A296,A51
att,A296,A250
att,A296,A122
att,A296,A132
att,A296,A154
att,A296,A78
