Entailment,Arg1,Arg2
sup,A357,A482
sup,A357,A397
sup,A357,A476
sup,A357,A223
sup,A357,A48
sup,A357,A492
sup,A357,A534
sup,A358,A71
sup,A358,A152
sup,A358,A570
sup,A358,A525
sup,A360,A247
sup,A360,A396
sup,A360,A201
sup,A360,A59
sup,A360,A36
sup,A360,A232
sup,A360,A583
sup,A360,A100
sup,A360,A111
sup,A360,A561
sup,A362,A331
sup,A362,A269
sup,A362,A360
sup,A362,A545
sup,A362,A205
sup,A362,A7
sup,A362,A568
sup,A362,A181
sup,A362,A240
sup,A364,A684
sup,A364,A187
sup,A364,A672
sup,A364,A278
sup,A364,A570
sup,A364,A2
sup,A364,A508
sup,A364,A288
sup,A364,A449
sup,A364,A577
sup,A364,A581
sup,A366,A382
sup,A366,A300
sup,A367,A46
sup,A367,A445
sup,A368,A11
sup,A368,A31
sup,A368,A141
sup,A368,A607
sup,A368,A311
sup,A368,A159
sup,A368,A511
sup,A368,A344
sup,A368,A483
sup,A368,A134
sup,A368,A687
sup,A368,A15
sup,A368,A415
sup,A368,A492
sup,A368,A39
sup,A369,A576
sup,A369,A290
sup,A369,A671
sup,A371,A160
sup,A371,A233
sup,A371,A524
sup,A371,A326
sup,A371,A244
sup,A371,A670
sup,A371,A55
sup,A374,A265
sup,A374,A542
sup,A374,A632
sup,A374,A550
sup,A374,A380
sup,A374,A96
sup,A376,A210
sup,A376,A155
sup,A376,A421
sup,A376,A273
sup,A378,A652
sup,A380,A473
sup,A380,A290
sup,A380,A337
sup,A380,A178
sup,A380,A199
sup,A380,A663
sup,A380,A658
sup,A380,A621
sup,A382,A182
sup,A382,A144
sup,A382,A540
sup,A382,A152
sup,A383,A25
sup,A383,A23
sup,A383,A79
sup,A383,A354
sup,A383,A22
sup,A383,A678
sup,A383,A312
sup,A383,A114
sup,A383,A613
sup,A386,A158
sup,A386,A164
sup,A386,A696
sup,A386,A289
sup,A386,A468
sup,A386,A209
sup,A386,A162
sup,A386,A101
sup,A386,A693
sup,A388,A79
sup,A388,A261
sup,A388,A105
sup,A390,A396
sup,A390,A495
sup,A390,A666
sup,A390,A427
sup,A390,A492
sup,A390,A15
sup,A390,A582
sup,A390,A58
sup,A390,A449
sup,A394,A95
sup,A394,A224
sup,A394,A73
sup,A394,A129
sup,A394,A282
sup,A395,A539
sup,A395,A670
sup,A395,A312
sup,A395,A498
sup,A395,A301
sup,A396,A482
sup,A396,A378
sup,A396,A136
sup,A396,A678
sup,A396,A181
sup,A396,A185
sup,A396,A681
sup,A396,A694
sup,A396,A596
sup,A396,A456
sup,A396,A296
sup,A396,A231
sup,A403,A259
sup,A403,A565
sup,A403,A340
sup,A403,A205
sup,A403,A288
sup,A403,A527
sup,A403,A253
sup,A403,A252
sup,A403,A40
sup,A403,A171
sup,A403,A251
sup,A403,A331
sup,A407,A103
sup,A407,A377
sup,A407,A505
sup,A407,A504
sup,A407,A291
sup,A407,A570
sup,A407,A237
sup,A407,A367
sup,A407,A405
sup,A409,A334
sup,A409,A657
sup,A409,A494
sup,A409,A578
sup,A410,A410
sup,A410,A270
sup,A410,A581
sup,A410,A322
sup,A410,A393
sup,A410,A249
sup,A410,A152
sup,A410,A99
sup,A410,A654
sup,A410,A194
sup,A411,A167
sup,A411,A259
sup,A411,A453
sup,A411,A258
sup,A411,A205
sup,A411,A524
sup,A411,A4
sup,A411,A622
sup,A411,A507
sup,A411,A498
sup,A411,A603
sup,A411,A371
sup,A411,A471
sup,A411,A280
sup,A411,A177
sup,A414,A82
sup,A414,A254
sup,A414,A99
sup,A414,A562
sup,A414,A391
sup,A414,A83
sup,A414,A104
sup,A414,A20
sup,A417,A408
sup,A417,A595
sup,A417,A26
sup,A417,A652
sup,A417,A151
sup,A417,A314
sup,A417,A187
sup,A417,A338
sup,A417,A542
sup,A417,A484
sup,A417,A276
sup,A417,A127
sup,A417,A365
sup,A417,A126
sup,A418,A662
sup,A418,A403
sup,A418,A312
sup,A418,A405
sup,A418,A72
sup,A418,A462
sup,A418,A193
sup,A418,A234
sup,A418,A626
sup,A418,A447
sup,A418,A296
sup,A418,A77
sup,A418,A680
sup,A418,A641
sup,A418,A646
sup,A423,A664
sup,A423,A502
sup,A423,A378
sup,A423,A474
sup,A423,A372
sup,A423,A272
sup,A423,A53
sup,A423,A376
sup,A423,A608
sup,A423,A572
sup,A424,A9
sup,A426,A63
sup,A426,A276
sup,A426,A473
sup,A426,A355
sup,A426,A600
sup,A427,A348
sup,A427,A444
sup,A427,A191
sup,A427,A172
sup,A427,A94
sup,A427,A424
sup,A427,A671
sup,A427,A529
sup,A427,A76
sup,A428,A650
sup,A428,A3
sup,A428,A565
sup,A428,A55
sup,A428,A155
sup,A428,A634
sup,A428,A127
sup,A428,A130
sup,A428,A379
sup,A428,A658
sup,A430,A339
sup,A430,A361
sup,A430,A524
sup,A430,A448
sup,A430,A153
sup,A433,A50
sup,A433,A565
sup,A433,A222
sup,A433,A366
sup,A433,A299
sup,A433,A681
sup,A433,A566
sup,A433,A640
sup,A433,A116
sup,A433,A200
sup,A435,A149
sup,A435,A213
sup,A435,A645
sup,A437,A494
sup,A437,A698
sup,A437,A599
sup,A437,A497
sup,A437,A550
sup,A437,A246
sup,A437,A51
sup,A437,A687
sup,A437,A648
sup,A437,A196
sup,A437,A629
sup,A437,A20
sup,A438,A23
sup,A438,A387
sup,A438,A312
sup,A438,A455
sup,A438,A343
sup,A438,A414
sup,A438,A581
sup,A438,A232
sup,A438,A309
sup,A438,A41
sup,A439,A296
sup,A439,A666
sup,A439,A357
sup,A439,A393
sup,A439,A410
sup,A442,A155
sup,A442,A319
sup,A442,A198
sup,A442,A626
sup,A442,A277
sup,A442,A52
sup,A442,A109
sup,A442,A258
sup,A442,A515
sup,A442,A116
sup,A442,A200
sup,A442,A352
sup,A442,A414
sup,A446,A235
sup,A446,A40
sup,A446,A346
sup,A446,A494
sup,A446,A227
sup,A446,A510
sup,A446,A319
sup,A446,A147
sup,A446,A331
sup,A449,A651
sup,A449,A139
sup,A451,A640
sup,A451,A139
sup,A451,A204
sup,A451,A399
sup,A451,A33
sup,A452,A50
sup,A452,A639
sup,A452,A193
sup,A452,A322
sup,A452,A695
sup,A452,A147
sup,A452,A621
sup,A452,A310
sup,A455,A146
sup,A455,A184
sup,A456,A585
sup,A456,A181
sup,A456,A199
sup,A456,A537
sup,A456,A332
sup,A456,A461
sup,A457,A13
sup,A457,A119
sup,A457,A253
sup,A457,A692
sup,A457,A34
sup,A457,A322
sup,A457,A398
sup,A460,A251
sup,A460,A2
sup,A460,A105
sup,A460,A432
sup,A460,A316
sup,A460,A694
sup,A460,A411
sup,A460,A93
sup,A460,A495
sup,A460,A294
sup,A460,A189
sup,A461,A264
sup,A461,A436
sup,A461,A146
sup,A461,A517
sup,A461,A239
sup,A461,A532
sup,A461,A357
sup,A461,A575
sup,A463,A62
sup,A463,A459
sup,A463,A158
sup,A464,A283
sup,A465,A685
sup,A465,A94
sup,A465,A664
sup,A465,A207
sup,A465,A320
sup,A465,A639
sup,A465,A440
sup,A465,A597
sup,A466,A421
sup,A466,A549
sup,A466,A376
sup,A466,A607
sup,A466,A88
sup,A466,A671
sup,A466,A251
sup,A466,A356
sup,A466,A603
sup,A466,A225
sup,A466,A239
sup,A466,A316
sup,A466,A275
sup,A466,A110
sup,A466,A496
sup,A467,A196
sup,A467,A331
sup,A467,A34
sup,A467,A82
sup,A467,A274
sup,A467,A175
sup,A468,A566
sup,A468,A408
sup,A468,A350
sup,A468,A18
sup,A468,A486
sup,A468,A423
sup,A468,A359
sup,A468,A108
sup,A470,A139
sup,A471,A594
sup,A471,A603
sup,A471,A65
sup,A471,A29
sup,A471,A322
sup,A471,A131
sup,A472,A628
sup,A472,A421
sup,A472,A365
sup,A473,A212
sup,A480,A451
sup,A480,A16
sup,A480,A57
sup,A480,A140
sup,A480,A121
sup,A486,A130
sup,A486,A1
sup,A486,A444
sup,A486,A634
sup,A486,A115
sup,A486,A9
sup,A486,A225
sup,A486,A125
sup,A489,A582
sup,A489,A197
sup,A489,A14
sup,A489,A374
sup,A489,A585
sup,A490,A372
sup,A490,A530
sup,A490,A466
sup,A490,A199
sup,A490,A411
sup,A490,A190
sup,A490,A204
sup,A490,A213
sup,A490,A58
sup,A491,A42
sup,A491,A426
sup,A491,A66
sup,A491,A204
sup,A491,A29
sup,A491,A437
sup,A491,A544
sup,A491,A96
sup,A491,A351
sup,A491,A306
sup,A498,A242
sup,A498,A256
sup,A498,A387
sup,A498,A647
sup,A498,A259
sup,A498,A43
sup,A498,A161
sup,A498,A366
sup,A499,A447
sup,A499,A191
sup,A500,A164
sup,A500,A119
sup,A500,A22
sup,A500,A514
sup,A500,A339
sup,A500,A527
sup,A500,A690
sup,A500,A19
sup,A500,A442
sup,A500,A677
sup,A500,A204
sup,A500,A586
sup,A501,A257
sup,A501,A415
sup,A506,A568
sup,A506,A558
sup,A506,A621
sup,A506,A105
sup,A506,A25
sup,A506,A336
sup,A507,A345
sup,A507,A38
sup,A507,A497
sup,A507,A679
sup,A507,A625
sup,A507,A233
sup,A507,A206
sup,A507,A229
sup,A507,A303
sup,A512,A553
sup,A512,A329
sup,A512,A198
sup,A512,A287
sup,A512,A260
sup,A515,A415
sup,A515,A279
sup,A515,A483
sup,A515,A273
sup,A515,A58
sup,A515,A150
sup,A517,A350
sup,A517,A563
sup,A517,A49
sup,A517,A36
sup,A517,A574
sup,A517,A491
sup,A517,A644
sup,A517,A631
sup,A517,A143
sup,A517,A100
sup,A517,A648
sup,A519,A241
sup,A519,A155
sup,A519,A82
sup,A519,A263
sup,A520,A409
sup,A520,A677
sup,A520,A70
sup,A520,A375
sup,A520,A238
sup,A520,A330
sup,A520,A361
sup,A520,A464
sup,A520,A681
sup,A523,A155
sup,A523,A439
sup,A523,A187
sup,A523,A596
sup,A524,A515
sup,A524,A628
sup,A524,A193
sup,A524,A504
sup,A524,A271
sup,A524,A32
sup,A524,A260
sup,A524,A479
sup,A526,A41
sup,A526,A22
sup,A526,A628
sup,A526,A396
sup,A526,A350
sup,A526,A173
sup,A526,A281
sup,A526,A261
sup,A526,A48
sup,A530,A535
sup,A530,A243
sup,A530,A66
sup,A530,A391
sup,A530,A142
sup,A530,A297
sup,A530,A585
sup,A530,A153
sup,A530,A636
sup,A530,A75
sup,A531,A410
sup,A531,A156
sup,A531,A292
sup,A531,A196
sup,A531,A175
sup,A531,A590
sup,A532,A173
sup,A532,A657
sup,A532,A692
sup,A532,A288
sup,A532,A513
sup,A533,A40
sup,A533,A275
sup,A537,A53
sup,A537,A291
sup,A538,A636
sup,A538,A326
sup,A538,A178
sup,A538,A182
sup,A538,A561
sup,A538,A336
sup,A538,A282
sup,A538,A629
sup,A538,A403
sup,A538,A69
sup,A538,A207
sup,A541,A312
sup,A541,A489
sup,A541,A147
sup,A541,A51
sup,A541,A56
sup,A543,A27
sup,A543,A671
sup,A543,A139
sup,A543,A203
sup,A543,A254
sup,A544,A661
sup,A544,A496
sup,A544,A153
sup,A544,A459
sup,A544,A8
sup,A544,A562
sup,A544,A47
sup,A545,A461
sup,A545,A643
sup,A545,A392
sup,A545,A397
sup,A545,A347
sup,A545,A685
sup,A545,A115
sup,A545,A626
sup,A545,A71
sup,A546,A105
sup,A546,A118
sup,A546,A316
sup,A546,A649
sup,A546,A538
sup,A546,A249
sup,A546,A150
sup,A546,A362
sup,A547,A539
sup,A547,A124
sup,A547,A178
sup,A547,A434
sup,A547,A691
sup,A548,A36
sup,A548,A55
sup,A548,A363
sup,A548,A391
sup,A548,A369
sup,A548,A262
sup,A548,A624
sup,A548,A593
sup,A549,A264
sup,A549,A277
sup,A549,A480
sup,A549,A431
sup,A549,A540
sup,A549,A100
sup,A549,A62
sup,A549,A223
sup,A549,A673
sup,A549,A319
sup,A549,A630
sup,A550,A459
sup,A550,A19
sup,A550,A243
sup,A550,A614
sup,A550,A557
sup,A550,A175
sup,A550,A45
sup,A550,A188
sup,A550,A238
sup,A554,A380
sup,A555,A645
sup,A555,A153
sup,A555,A156
sup,A555,A59
sup,A555,A3
sup,A555,A396
sup,A555,A564
sup,A555,A244
sup,A555,A130
sup,A555,A574
sup,A555,A50
sup,A555,A325
sup,A557,A45
sup,A557,A261
sup,A557,A192
sup,A557,A82
sup,A557,A534
sup,A557,A205
sup,A558,A383
sup,A558,A412
sup,A559,A309
sup,A559,A577
sup,A559,A695
sup,A562,A176
sup,A563,A239
sup,A563,A246
sup,A563,A372
sup,A563,A242
sup,A563,A16
sup,A563,A47
sup,A563,A369
sup,A563,A660
sup,A563,A432
sup,A563,A379
sup,A563,A671
sup,A563,A295
sup,A563,A327
sup,A563,A15
sup,A566,A198
sup,A566,A637
sup,A566,A669
sup,A566,A330
sup,A566,A124
sup,A566,A125
sup,A566,A654
sup,A566,A376
sup,A566,A41
sup,A566,A162
sup,A566,A100
sup,A566,A513
sup,A567,A576
sup,A567,A449
sup,A567,A113
sup,A567,A379
sup,A567,A85
sup,A567,A427
sup,A567,A450
sup,A567,A309
sup,A567,A654
sup,A567,A591
sup,A567,A66
sup,A567,A456
sup,A567,A121
sup,A567,A156
sup,A567,A617
sup,A569,A495
sup,A569,A597
sup,A569,A203
sup,A569,A585
sup,A569,A574
sup,A569,A493
sup,A569,A390
sup,A569,A427
sup,A569,A48
sup,A569,A159
sup,A570,A497
sup,A570,A75
sup,A570,A165
sup,A570,A338
sup,A570,A28
sup,A570,A692
sup,A571,A605
sup,A571,A438
sup,A571,A299
sup,A572,A615
sup,A572,A232
sup,A572,A231
sup,A572,A690
sup,A572,A147
sup,A572,A27
sup,A572,A489
sup,A572,A626
sup,A572,A458
sup,A572,A240
sup,A572,A254
sup,A572,A284
sup,A572,A235
sup,A573,A21
sup,A573,A204
sup,A573,A149
sup,A573,A535
sup,A573,A379
sup,A573,A672
sup,A573,A455
sup,A573,A277
sup,A574,A474
sup,A574,A471
sup,A574,A21
sup,A574,A649
sup,A574,A34
sup,A577,A646
sup,A577,A136
sup,A577,A620
sup,A577,A281
sup,A577,A86
sup,A577,A306
sup,A577,A217
sup,A577,A137
sup,A578,A684
sup,A578,A648
sup,A578,A231
sup,A578,A634
sup,A578,A111
sup,A578,A551
sup,A578,A139
sup,A578,A184
sup,A578,A248
sup,A578,A349
sup,A578,A284
sup,A578,A124
sup,A578,A52
sup,A578,A399
sup,A579,A460
sup,A579,A14
sup,A579,A101
sup,A579,A307
sup,A579,A190
sup,A579,A585
sup,A579,A248
sup,A579,A551
sup,A579,A314
sup,A579,A376
sup,A579,A442
sup,A579,A155
sup,A580,A496
sup,A580,A76
sup,A580,A691
sup,A582,A70
sup,A582,A569
sup,A582,A591
sup,A584,A688
sup,A586,A328
sup,A586,A541
sup,A586,A75
sup,A586,A191
sup,A586,A106
sup,A586,A488
sup,A588,A278
sup,A588,A560
sup,A588,A404
sup,A588,A314
sup,A588,A664
sup,A588,A101
sup,A588,A602
sup,A589,A313
sup,A589,A242
sup,A589,A296
sup,A589,A370
sup,A589,A411
sup,A589,A259
sup,A591,A538
sup,A591,A254
sup,A591,A522
sup,A591,A56
sup,A591,A407
sup,A591,A84
sup,A591,A367
sup,A591,A443
sup,A591,A372
sup,A591,A69
sup,A595,A181
sup,A595,A479
sup,A595,A564
sup,A595,A145
sup,A595,A212
sup,A595,A426
sup,A597,A172
sup,A597,A550
sup,A597,A699
sup,A597,A394
sup,A597,A340
sup,A597,A106
sup,A597,A301
sup,A597,A141
sup,A597,A122
sup,A597,A160
sup,A597,A12
sup,A597,A468
sup,A598,A432
sup,A598,A252
sup,A598,A676
sup,A598,A19
sup,A598,A440
sup,A598,A256
sup,A599,A228
sup,A600,A158
sup,A600,A377
sup,A600,A473
sup,A600,A426
sup,A600,A650
sup,A600,A354
sup,A600,A271
sup,A601,A164
sup,A601,A572
sup,A604,A572
sup,A604,A313
sup,A604,A228
sup,A604,A549
sup,A604,A238
sup,A604,A546
sup,A604,A82
sup,A604,A354
sup,A604,A422
sup,A604,A669
sup,A606,A65
sup,A606,A49
sup,A606,A316
sup,A606,A163
sup,A606,A568
sup,A606,A414
sup,A606,A189
sup,A606,A677
sup,A606,A590
sup,A608,A283
sup,A608,A350
sup,A610,A20
sup,A610,A408
sup,A610,A460
sup,A610,A249
sup,A610,A280
sup,A610,A420
sup,A613,A472
sup,A613,A132
sup,A613,A469
sup,A613,A190
sup,A613,A32
sup,A613,A163
sup,A613,A191
sup,A617,A480
sup,A617,A506
sup,A617,A403
sup,A617,A190
sup,A618,A172
sup,A618,A592
sup,A618,A313
sup,A618,A10
sup,A621,A593
sup,A621,A608
sup,A621,A533
sup,A621,A613
sup,A622,A332
sup,A622,A560
sup,A622,A274
sup,A622,A110
sup,A622,A565
sup,A622,A287
sup,A622,A481
sup,A622,A101
sup,A622,A8
sup,A622,A223
sup,A622,A27
sup,A623,A365
sup,A623,A486
sup,A623,A137
sup,A623,A264
sup,A623,A103
sup,A623,A15
sup,A623,A265
sup,A623,A632
sup,A623,A497
sup,A623,A197
sup,A623,A686
sup,A623,A667
sup,A623,A590
sup,A625,A165
sup,A625,A439
sup,A625,A311
sup,A625,A37
sup,A625,A87
sup,A627,A552
sup,A627,A46
sup,A627,A278
sup,A627,A387
sup,A627,A365
sup,A627,A351
sup,A627,A534
sup,A627,A518
sup,A627,A346
sup,A627,A151
sup,A629,A63
sup,A629,A689
sup,A629,A679
sup,A629,A596
sup,A629,A249
sup,A629,A203
sup,A629,A16
sup,A629,A523
sup,A629,A573
sup,A629,A200
sup,A632,A523
sup,A632,A65
sup,A632,A28
sup,A632,A95
sup,A632,A630
sup,A632,A326
sup,A632,A59
sup,A632,A425
sup,A632,A554
sup,A634,A357
sup,A634,A125
sup,A634,A157
sup,A634,A496
sup,A634,A368
sup,A634,A116
sup,A634,A164
sup,A634,A66
sup,A634,A429
sup,A635,A160
sup,A635,A641
sup,A635,A133
sup,A635,A21
sup,A635,A274
sup,A635,A212
sup,A635,A436
sup,A637,A277
sup,A637,A107
sup,A637,A675
sup,A637,A117
sup,A637,A137
sup,A637,A622
sup,A637,A316
sup,A637,A198
sup,A637,A454
sup,A638,A235
sup,A638,A8
sup,A638,A466
sup,A638,A509
sup,A638,A358
sup,A638,A355
sup,A638,A384
sup,A643,A291
sup,A643,A437
sup,A646,A337
sup,A646,A67
sup,A646,A668
sup,A646,A461
sup,A646,A538
sup,A646,A377
sup,A646,A607
sup,A647,A60
sup,A647,A396
sup,A647,A513
sup,A647,A456
sup,A647,A426
sup,A647,A159
sup,A647,A102
sup,A647,A48
sup,A647,A171
sup,A647,A613
sup,A647,A485
sup,A647,A194
sup,A647,A255
sup,A647,A227
sup,A647,A74
sup,A648,A164
sup,A650,A360
sup,A650,A446
sup,A651,A336
sup,A651,A215
sup,A651,A57
sup,A651,A408
sup,A651,A621
sup,A651,A246
sup,A653,A21
sup,A653,A184
sup,A654,A478
sup,A654,A347
sup,A654,A177
sup,A657,A633
sup,A657,A470
sup,A657,A603
sup,A657,A422
sup,A657,A258
sup,A657,A41
sup,A657,A555
sup,A657,A105
sup,A657,A632
sup,A657,A202
sup,A657,A161
sup,A657,A139
sup,A657,A230
sup,A657,A513
sup,A658,A18
sup,A658,A222
sup,A658,A555
sup,A665,A163
sup,A665,A520
sup,A665,A659
sup,A665,A608
sup,A665,A214
sup,A665,A349
sup,A665,A122
sup,A665,A528
sup,A665,A575
sup,A665,A171
sup,A668,A654
sup,A668,A121
sup,A668,A198
sup,A668,A512
sup,A668,A567
sup,A668,A515
sup,A668,A397
sup,A668,A44
sup,A668,A231
sup,A668,A402
sup,A668,A343
sup,A668,A183
sup,A668,A483
sup,A668,A652
sup,A670,A628
sup,A670,A166
sup,A670,A602
sup,A670,A256
sup,A670,A688
sup,A670,A316
sup,A670,A150
sup,A670,A207
sup,A670,A314
sup,A671,A358
sup,A671,A579
sup,A671,A135
sup,A671,A696
sup,A671,A637
sup,A671,A481
sup,A671,A413
sup,A671,A411
sup,A671,A336
sup,A672,A449
sup,A672,A155
sup,A672,A619
sup,A672,A77
sup,A672,A1
sup,A672,A71
sup,A672,A285
sup,A672,A236
sup,A672,A58
sup,A672,A453
sup,A673,A440
sup,A673,A570
sup,A676,A480
sup,A676,A274
sup,A676,A98
sup,A680,A469
sup,A680,A177
sup,A682,A411
sup,A682,A372
sup,A682,A199
sup,A682,A142
sup,A682,A627
sup,A682,A581
sup,A682,A63
sup,A682,A28
sup,A682,A339
sup,A682,A204
sup,A682,A6
sup,A682,A560
sup,A682,A424
sup,A682,A52
sup,A682,A215
sup,A682,A41
sup,A684,A248
sup,A684,A200
sup,A684,A570
sup,A684,A35
sup,A684,A346
sup,A684,A331
sup,A684,A615
sup,A684,A529
sup,A684,A39
sup,A684,A65
sup,A684,A605
sup,A684,A51
sup,A684,A223
sup,A688,A221
sup,A688,A526
sup,A688,A676
sup,A689,A201
sup,A689,A393
sup,A689,A132
sup,A689,A302
sup,A689,A535
sup,A689,A460
sup,A689,A568
sup,A689,A211
sup,A689,A586
sup,A691,A390
sup,A691,A136
sup,A691,A149
sup,A691,A152
sup,A691,A460
sup,A691,A546
sup,A691,A186
sup,A691,A491
sup,A691,A467
sup,A691,A118
sup,A692,A109
sup,A692,A9
sup,A692,A308
sup,A692,A1
sup,A693,A623
sup,A693,A586
sup,A695,A429
sup,A695,A579
sup,A695,A484
sup,A695,A589
sup,A695,A168
sup,A697,A130
sup,A697,A106
sup,A697,A616
sup,A697,A696
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A36
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A40
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A62
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A87
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A106
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A121
att,A137,A138
att,A139,A140
att,A140,A141
att,A143,A144
att,A147,A148
att,A148,A149
att,A150,A151
att,A155,A156
att,A156,A157
att,A158,A159
att,A161,A162
att,A164,A165
att,A165,A166
att,A167,A168
att,A169,A170
att,A172,A173
att,A173,A174
att,A174,A175
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A177
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A184
att,A216,A217
att,A219,A220
att,A225,A226
att,A229,A230
att,A231,A232
att,A233,A234
att,A234,A235
att,A235,A236
att,A237,A238
att,A240,A241
att,A241,A242
att,A245,A246
att,A246,A247
att,A247,A248
att,A253,A254
att,A254,A255
att,A255,A231
att,A258,A259
att,A259,A260
att,A260,A256
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A267,A268
att,A268,A269
att,A269,A270
att,A271,A272
att,A273,A274
att,A277,A278
att,A281,A282
att,A282,A261
att,A288,A289
att,A289,A290
att,A294,A295
att,A299,A300
att,A302,A303
att,A303,A304
att,A306,A307
att,A307,A283
att,A308,A309
att,A309,A310
att,A313,A314
att,A315,A316
att,A316,A317
att,A317,A318
att,A319,A320
att,A320,A321
att,A324,A325
att,A325,A326
att,A327,A328
att,A328,A329
att,A329,A330
att,A331,A308
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A332
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A355
att,A363,A364
att,A364,A365
att,A365,A363
att,A402,A403
att,A403,A404
att,A406,A407
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A409
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A431
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A453
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A464
att,A477,A478
att,A479,A480
att,A486,A487
att,A487,A488
att,A488,A489
att,A490,A491
att,A491,A492
att,A493,A485
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A494
att,A512,A513
att,A514,A515
att,A515,A516
att,A517,A518
att,A518,A519
att,A520,A521
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A529,A530
att,A530,A531
att,A532,A533
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A543,A544
att,A546,A547
att,A547,A548
att,A548,A549
att,A550,A551
att,A554,A542
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A578
att,A595,A596
att,A605,A606
att,A606,A607
att,A608,A609
att,A609,A610
att,A615,A616
att,A618,A604
att,A620,A621
att,A624,A625
att,A625,A623
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A634,A635
att,A635,A636
att,A636,A637
att,A639,A626
att,A651,A652
att,A652,A653
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
