Entailment,Arg1,Arg2
sup,A234,A708
sup,A236,A556
sup,A236,A353
sup,A236,A983
sup,A236,A650
sup,A236,A306
sup,A236,A520
sup,A237,A961
sup,A237,A708
sup,A237,A634
sup,A237,A284
sup,A237,A103
sup,A237,A110
sup,A237,A420
sup,A237,A575
sup,A237,A268
sup,A237,A726
sup,A237,A230
sup,A237,A200
sup,A237,A223
sup,A237,A329
sup,A237,A111
sup,A237,A26
sup,A237,A311
sup,A239,A845
sup,A239,A474
sup,A240,A884
sup,A240,A206
sup,A240,A270
sup,A240,A128
sup,A240,A71
sup,A240,A47
sup,A240,A123
sup,A240,A116
sup,A240,A601
sup,A241,A986
sup,A241,A691
sup,A241,A282
sup,A241,A119
sup,A241,A826
sup,A241,A552
sup,A241,A914
sup,A241,A20
sup,A241,A483
sup,A241,A527
sup,A241,A811
sup,A241,A50
sup,A247,A334
sup,A247,A626
sup,A247,A385
sup,A247,A679
sup,A247,A143
sup,A247,A793
sup,A249,A57
sup,A249,A160
sup,A251,A291
sup,A251,A60
sup,A253,A62
sup,A253,A292
sup,A253,A156
sup,A255,A518
sup,A255,A701
sup,A255,A266
sup,A256,A216
sup,A256,A133
sup,A256,A432
sup,A256,A610
sup,A256,A701
sup,A256,A564
sup,A260,A728
sup,A262,A222
sup,A262,A53
sup,A262,A465
sup,A262,A214
sup,A262,A812
sup,A264,A669
sup,A264,A595
sup,A264,A649
sup,A264,A691
sup,A264,A608
sup,A264,A684
sup,A264,A191
sup,A264,A919
sup,A264,A7
sup,A266,A359
sup,A266,A424
sup,A266,A317
sup,A266,A3
sup,A266,A143
sup,A266,A861
sup,A266,A237
sup,A266,A718
sup,A266,A669
sup,A266,A262
sup,A266,A816
sup,A266,A308
sup,A266,A420
sup,A267,A803
sup,A267,A975
sup,A267,A72
sup,A267,A963
sup,A267,A314
sup,A269,A15
sup,A269,A78
sup,A269,A338
sup,A269,A154
sup,A269,A613
sup,A270,A86
sup,A270,A660
sup,A270,A364
sup,A270,A242
sup,A270,A678
sup,A270,A417
sup,A270,A325
sup,A270,A447
sup,A274,A565
sup,A274,A634
sup,A274,A953
sup,A274,A854
sup,A274,A320
sup,A274,A473
sup,A274,A896
sup,A274,A545
sup,A274,A249
sup,A274,A127
sup,A274,A52
sup,A274,A80
sup,A274,A687
sup,A275,A177
sup,A275,A163
sup,A275,A959
sup,A275,A165
sup,A275,A868
sup,A276,A599
sup,A276,A510
sup,A276,A258
sup,A276,A322
sup,A276,A827
sup,A276,A185
sup,A276,A480
sup,A276,A864
sup,A276,A748
sup,A276,A179
sup,A276,A89
sup,A276,A315
sup,A276,A391
sup,A276,A617
sup,A276,A49
sup,A277,A367
sup,A277,A384
sup,A277,A308
sup,A277,A258
sup,A277,A555
sup,A277,A508
sup,A277,A906
sup,A277,A973
sup,A277,A496
sup,A279,A265
sup,A279,A854
sup,A279,A595
sup,A284,A400
sup,A284,A918
sup,A284,A85
sup,A284,A2
sup,A284,A793
sup,A284,A5
sup,A284,A30
sup,A284,A533
sup,A284,A639
sup,A284,A281
sup,A284,A815
sup,A284,A84
sup,A284,A649
sup,A284,A408
sup,A284,A143
sup,A285,A515
sup,A285,A476
sup,A285,A153
sup,A285,A449
sup,A288,A978
sup,A288,A511
sup,A288,A891
sup,A288,A446
sup,A288,A117
sup,A288,A382
sup,A288,A312
sup,A288,A747
sup,A288,A562
sup,A288,A884
sup,A288,A97
sup,A288,A249
sup,A288,A785
sup,A288,A599
sup,A288,A766
sup,A288,A304
sup,A292,A289
sup,A292,A724
sup,A292,A556
sup,A292,A604
sup,A292,A682
sup,A292,A813
sup,A292,A712
sup,A292,A333
sup,A292,A522
sup,A292,A485
sup,A292,A413
sup,A292,A141
sup,A292,A241
sup,A292,A581
sup,A292,A952
sup,A293,A661
sup,A293,A932
sup,A293,A308
sup,A293,A844
sup,A293,A552
sup,A293,A960
sup,A293,A389
sup,A293,A966
sup,A293,A911
sup,A293,A190
sup,A293,A118
sup,A293,A306
sup,A293,A537
sup,A293,A232
sup,A293,A814
sup,A293,A857
sup,A293,A286
sup,A293,A643
sup,A295,A527
sup,A295,A760
sup,A295,A354
sup,A295,A242
sup,A295,A880
sup,A295,A615
sup,A295,A46
sup,A295,A954
sup,A295,A766
sup,A295,A601
sup,A295,A657
sup,A295,A441
sup,A296,A165
sup,A296,A42
sup,A296,A174
sup,A296,A593
sup,A296,A705
sup,A296,A790
sup,A296,A166
sup,A296,A547
sup,A296,A467
sup,A297,A953
sup,A297,A898
sup,A297,A419
sup,A297,A993
sup,A297,A850
sup,A298,A246
sup,A298,A376
sup,A298,A966
sup,A298,A141
sup,A298,A814
sup,A298,A577
sup,A298,A847
sup,A298,A830
sup,A298,A277
sup,A298,A211
sup,A298,A664
sup,A298,A631
sup,A298,A118
sup,A300,A596
sup,A300,A669
sup,A300,A354
sup,A300,A775
sup,A300,A782
sup,A300,A777
sup,A300,A922
sup,A300,A586
sup,A300,A849
sup,A300,A611
sup,A300,A399
sup,A300,A326
sup,A300,A182
sup,A300,A33
sup,A300,A273
sup,A300,A888
sup,A301,A734
sup,A301,A345
sup,A301,A580
sup,A303,A503
sup,A303,A623
sup,A303,A264
sup,A303,A729
sup,A303,A670
sup,A303,A714
sup,A303,A679
sup,A303,A207
sup,A303,A213
sup,A303,A347
sup,A303,A653
sup,A303,A757
sup,A303,A686
sup,A304,A488
sup,A304,A856
sup,A304,A119
sup,A304,A584
sup,A308,A52
sup,A309,A173
sup,A309,A203
sup,A309,A327
sup,A309,A797
sup,A309,A810
sup,A309,A667
sup,A309,A229
sup,A309,A860
sup,A309,A986
sup,A309,A80
sup,A309,A582
sup,A311,A579
sup,A311,A590
sup,A311,A409
sup,A311,A381
sup,A311,A432
sup,A314,A880
sup,A314,A210
sup,A316,A291
sup,A316,A156
sup,A316,A465
sup,A316,A437
sup,A316,A536
sup,A316,A530
sup,A316,A538
sup,A320,A418
sup,A320,A118
sup,A320,A327
sup,A320,A197
sup,A320,A847
sup,A320,A169
sup,A320,A336
sup,A320,A541
sup,A320,A151
sup,A320,A126
sup,A320,A790
sup,A320,A133
sup,A320,A959
sup,A321,A929
sup,A321,A250
sup,A321,A224
sup,A321,A202
sup,A321,A343
sup,A321,A295
sup,A321,A707
sup,A321,A588
sup,A321,A800
sup,A321,A940
sup,A321,A168
sup,A321,A138
sup,A321,A270
sup,A321,A748
sup,A321,A690
sup,A322,A816
sup,A322,A690
sup,A322,A309
sup,A322,A450
sup,A322,A697
sup,A322,A117
sup,A322,A404
sup,A322,A446
sup,A324,A313
sup,A324,A140
sup,A324,A151
sup,A324,A324
sup,A324,A427
sup,A324,A976
sup,A324,A582
sup,A324,A911
sup,A324,A16
sup,A324,A692
sup,A324,A525
sup,A326,A634
sup,A326,A407
sup,A326,A91
sup,A326,A386
sup,A326,A982
sup,A326,A657
sup,A326,A463
sup,A326,A902
sup,A326,A724
sup,A326,A635
sup,A326,A755
sup,A326,A225
sup,A326,A88
sup,A327,A592
sup,A327,A329
sup,A327,A188
sup,A327,A44
sup,A327,A31
sup,A327,A855
sup,A327,A337
sup,A327,A368
sup,A327,A1
sup,A328,A50
sup,A328,A521
sup,A328,A289
sup,A328,A773
sup,A328,A907
sup,A328,A106
sup,A333,A117
sup,A333,A163
sup,A333,A181
sup,A333,A744
sup,A333,A87
sup,A333,A272
sup,A333,A806
sup,A333,A864
sup,A333,A174
sup,A333,A348
sup,A333,A101
sup,A335,A83
sup,A335,A640
sup,A337,A412
sup,A340,A102
sup,A340,A271
sup,A340,A581
sup,A340,A165
sup,A340,A384
sup,A340,A883
sup,A340,A439
sup,A340,A760
sup,A340,A750
sup,A340,A463
sup,A340,A662
sup,A341,A663
sup,A342,A627
sup,A342,A940
sup,A342,A238
sup,A342,A675
sup,A342,A781
sup,A342,A592
sup,A342,A701
sup,A342,A699
sup,A342,A17
sup,A343,A65
sup,A343,A734
sup,A343,A41
sup,A343,A158
sup,A343,A345
sup,A343,A867
sup,A343,A730
sup,A343,A231
sup,A343,A380
sup,A343,A925
sup,A343,A710
sup,A343,A848
sup,A343,A699
sup,A343,A49
sup,A344,A186
sup,A344,A168
sup,A344,A27
sup,A344,A460
sup,A344,A941
sup,A344,A106
sup,A344,A530
sup,A344,A837
sup,A344,A68
sup,A344,A164
sup,A344,A900
sup,A344,A873
sup,A344,A100
sup,A344,A861
sup,A350,A461
sup,A351,A386
sup,A351,A422
sup,A351,A947
sup,A351,A802
sup,A351,A715
sup,A351,A140
sup,A351,A871
sup,A351,A136
sup,A351,A35
sup,A353,A159
sup,A353,A972
sup,A353,A680
sup,A353,A883
sup,A354,A510
sup,A354,A620
sup,A359,A262
sup,A359,A849
sup,A359,A914
sup,A359,A178
sup,A359,A44
sup,A359,A597
sup,A359,A451
sup,A359,A953
sup,A359,A518
sup,A359,A507
sup,A363,A417
sup,A363,A446
sup,A363,A410
sup,A363,A701
sup,A363,A971
sup,A363,A993
sup,A363,A847
sup,A363,A391
sup,A363,A143
sup,A363,A252
sup,A364,A329
sup,A364,A145
sup,A364,A216
sup,A364,A263
sup,A364,A52
sup,A364,A706
sup,A364,A388
sup,A364,A883
sup,A364,A823
sup,A364,A626
sup,A364,A498
sup,A364,A814
sup,A365,A599
sup,A365,A720
sup,A365,A125
sup,A365,A124
sup,A365,A90
sup,A365,A611
sup,A365,A906
sup,A365,A835
sup,A365,A909
sup,A365,A967
sup,A365,A866
sup,A365,A338
sup,A365,A186
sup,A365,A6
sup,A365,A681
sup,A365,A607
sup,A365,A977
sup,A367,A328
sup,A367,A458
sup,A367,A617
sup,A367,A645
sup,A367,A749
sup,A367,A846
sup,A367,A241
sup,A368,A829
sup,A368,A388
sup,A368,A343
sup,A368,A393
sup,A368,A997
sup,A368,A637
sup,A368,A173
sup,A368,A555
sup,A368,A894
sup,A368,A633
sup,A368,A361
sup,A370,A49
sup,A374,A335
sup,A374,A173
sup,A374,A299
sup,A374,A513
sup,A375,A369
sup,A375,A273
sup,A375,A711
sup,A375,A371
sup,A375,A794
sup,A375,A384
sup,A375,A784
sup,A375,A10
sup,A375,A421
sup,A375,A126
sup,A375,A179
sup,A377,A661
sup,A377,A246
sup,A377,A807
sup,A377,A303
sup,A377,A222
sup,A377,A275
sup,A377,A963
sup,A377,A251
sup,A377,A452
sup,A378,A30
sup,A378,A611
sup,A378,A844
sup,A378,A279
sup,A378,A590
sup,A378,A706
sup,A378,A60
sup,A378,A615
sup,A378,A399
sup,A378,A984
sup,A378,A771
sup,A378,A409
sup,A378,A487
sup,A378,A479
sup,A378,A234
sup,A378,A944
sup,A378,A77
sup,A380,A477
sup,A380,A512
sup,A380,A821
sup,A382,A960
sup,A382,A376
sup,A382,A980
sup,A383,A954
sup,A386,A409
sup,A386,A778
sup,A387,A999
sup,A393,A477
sup,A393,A613
sup,A393,A860
sup,A394,A670
sup,A394,A286
sup,A394,A196
sup,A394,A305
sup,A394,A380
sup,A394,A759
sup,A394,A629
sup,A395,A346
sup,A395,A786
sup,A395,A487
sup,A395,A163
sup,A395,A165
sup,A396,A81
sup,A396,A24
sup,A396,A826
sup,A396,A224
sup,A396,A892
sup,A396,A168
sup,A396,A573
sup,A396,A152
sup,A396,A442
sup,A396,A156
sup,A396,A928
sup,A397,A533
sup,A397,A728
sup,A397,A29
sup,A397,A420
sup,A397,A845
sup,A397,A55
sup,A397,A885
sup,A397,A870
sup,A397,A141
sup,A397,A183
sup,A397,A860
sup,A397,A4
sup,A398,A744
sup,A398,A413
sup,A398,A867
sup,A398,A662
sup,A398,A557
sup,A398,A568
sup,A398,A135
sup,A398,A829
sup,A398,A794
sup,A398,A260
sup,A400,A250
sup,A400,A718
sup,A400,A420
sup,A400,A153
sup,A401,A424
sup,A401,A334
sup,A401,A915
sup,A401,A665
sup,A401,A99
sup,A401,A561
sup,A401,A264
sup,A401,A381
sup,A401,A162
sup,A401,A989
sup,A407,A654
sup,A407,A165
sup,A407,A566
sup,A407,A384
sup,A410,A308
sup,A410,A758
sup,A410,A550
sup,A410,A799
sup,A410,A475
sup,A410,A88
sup,A410,A175
sup,A410,A571
sup,A410,A747
sup,A410,A942
sup,A411,A428
sup,A411,A711
sup,A411,A613
sup,A411,A863
sup,A411,A736
sup,A411,A879
sup,A412,A923
sup,A412,A844
sup,A412,A170
sup,A412,A727
sup,A412,A814
sup,A412,A447
sup,A412,A441
sup,A412,A939
sup,A412,A3
sup,A412,A492
sup,A412,A39
sup,A412,A950
sup,A412,A596
sup,A419,A418
sup,A419,A287
sup,A419,A240
sup,A419,A411
sup,A419,A356
sup,A419,A595
sup,A419,A814
sup,A419,A856
sup,A420,A469
sup,A420,A886
sup,A420,A91
sup,A420,A982
sup,A420,A446
sup,A420,A700
sup,A420,A774
sup,A420,A545
sup,A420,A524
sup,A420,A566
sup,A420,A873
sup,A420,A117
sup,A422,A775
sup,A422,A75
sup,A422,A222
sup,A422,A956
sup,A422,A991
sup,A422,A173
sup,A422,A364
sup,A422,A472
sup,A422,A813
sup,A422,A130
sup,A424,A300
sup,A424,A972
sup,A424,A481
sup,A424,A671
sup,A424,A842
sup,A424,A149
sup,A424,A206
sup,A424,A525
sup,A424,A731
sup,A424,A521
sup,A424,A366
sup,A424,A717
sup,A424,A33
sup,A424,A681
sup,A425,A304
sup,A425,A614
sup,A425,A246
sup,A425,A281
sup,A425,A541
sup,A425,A568
sup,A425,A40
sup,A425,A436
sup,A425,A8
sup,A425,A144
sup,A425,A713
sup,A425,A152
sup,A425,A23
sup,A425,A823
sup,A425,A253
sup,A425,A927
sup,A425,A864
sup,A425,A976
sup,A426,A658
sup,A429,A189
sup,A429,A289
sup,A430,A560
sup,A430,A72
sup,A430,A837
sup,A430,A127
sup,A430,A380
sup,A431,A273
sup,A431,A256
sup,A431,A279
sup,A431,A842
sup,A431,A171
sup,A431,A535
sup,A431,A479
sup,A431,A330
sup,A431,A869
sup,A431,A757
sup,A431,A382
sup,A431,A810
sup,A433,A103
sup,A433,A371
sup,A433,A786
sup,A433,A824
sup,A433,A886
sup,A433,A137
sup,A433,A419
sup,A433,A860
sup,A433,A42
sup,A434,A544
sup,A434,A244
sup,A434,A356
sup,A434,A882
sup,A434,A415
sup,A434,A605
sup,A434,A690
sup,A434,A392
sup,A434,A127
sup,A438,A639
sup,A438,A461
sup,A438,A422
sup,A438,A898
sup,A438,A943
sup,A438,A935
sup,A438,A53
sup,A438,A590
sup,A441,A233
sup,A441,A234
sup,A441,A709
sup,A441,A593
sup,A441,A435
sup,A441,A992
sup,A441,A671
sup,A446,A869
sup,A446,A727
sup,A446,A38
sup,A446,A639
sup,A446,A746
sup,A446,A868
sup,A448,A879
sup,A448,A864
sup,A448,A156
sup,A448,A309
sup,A448,A202
sup,A448,A961
sup,A448,A72
sup,A448,A496
sup,A448,A216
sup,A450,A153
sup,A450,A619
sup,A450,A164
sup,A450,A127
sup,A452,A906
sup,A452,A134
sup,A454,A322
sup,A454,A757
sup,A454,A533
sup,A454,A112
sup,A454,A852
sup,A454,A834
sup,A454,A753
sup,A454,A848
sup,A454,A973
sup,A454,A966
sup,A454,A477
sup,A457,A899
sup,A457,A305
sup,A457,A586
sup,A458,A917
sup,A458,A243
sup,A458,A343
sup,A458,A518
sup,A458,A793
sup,A458,A843
sup,A458,A966
sup,A458,A512
sup,A458,A385
sup,A458,A714
sup,A459,A719
sup,A459,A744
sup,A459,A81
sup,A459,A576
sup,A459,A315
sup,A461,A809
sup,A461,A297
sup,A461,A36
sup,A461,A928
sup,A461,A368
sup,A461,A667
sup,A461,A301
sup,A461,A370
sup,A461,A656
sup,A461,A475
sup,A461,A770
sup,A462,A150
sup,A462,A812
sup,A462,A836
sup,A462,A822
sup,A462,A604
sup,A462,A229
sup,A462,A408
sup,A462,A712
sup,A462,A272
sup,A462,A171
sup,A462,A466
sup,A463,A589
sup,A463,A991
sup,A463,A63
sup,A463,A9
sup,A463,A621
sup,A463,A413
sup,A463,A555
sup,A463,A557
sup,A463,A664
sup,A463,A689
sup,A463,A264
sup,A463,A384
sup,A463,A671
sup,A463,A351
sup,A463,A618
sup,A463,A698
sup,A465,A330
sup,A466,A93
sup,A466,A539
sup,A466,A650
sup,A466,A401
sup,A466,A627
sup,A466,A747
sup,A468,A882
sup,A468,A183
sup,A468,A718
sup,A468,A258
sup,A468,A905
sup,A468,A219
sup,A468,A98
sup,A468,A23
sup,A468,A273
sup,A468,A708
sup,A468,A192
sup,A469,A414
sup,A469,A548
sup,A469,A100
sup,A469,A757
sup,A469,A40
sup,A469,A524
sup,A469,A99
sup,A469,A509
sup,A469,A296
sup,A469,A353
sup,A469,A340
sup,A469,A274
sup,A469,A415
sup,A469,A693
sup,A469,A535
sup,A469,A392
sup,A469,A157
sup,A474,A865
sup,A474,A124
sup,A474,A319
sup,A474,A745
sup,A474,A279
sup,A474,A656
sup,A474,A136
sup,A474,A145
sup,A474,A637
sup,A474,A271
sup,A474,A13
sup,A474,A198
sup,A474,A508
sup,A474,A273
sup,A474,A189
sup,A475,A803
sup,A475,A525
sup,A475,A674
sup,A475,A329
sup,A475,A122
sup,A476,A213
sup,A476,A442
sup,A476,A99
sup,A476,A699
sup,A478,A49
sup,A478,A608
sup,A478,A470
sup,A478,A534
sup,A478,A567
sup,A478,A84
sup,A478,A257
sup,A478,A652
sup,A480,A976
sup,A480,A628
sup,A480,A274
sup,A480,A350
sup,A480,A986
sup,A480,A222
sup,A481,A244
sup,A482,A16
sup,A482,A94
sup,A482,A444
sup,A482,A653
sup,A482,A377
sup,A482,A337
sup,A482,A243
sup,A482,A247
sup,A482,A978
sup,A482,A58
sup,A482,A465
sup,A482,A693
sup,A482,A941
sup,A482,A630
sup,A482,A831
sup,A484,A772
sup,A484,A876
sup,A484,A373
sup,A484,A52
sup,A484,A845
sup,A484,A17
sup,A484,A313
sup,A484,A340
sup,A484,A498
sup,A484,A528
sup,A487,A210
sup,A487,A772
sup,A487,A839
sup,A489,A384
sup,A489,A740
sup,A489,A42
sup,A489,A391
sup,A489,A8
sup,A489,A220
sup,A489,A466
sup,A489,A633
sup,A489,A815
sup,A489,A916
sup,A490,A518
sup,A490,A494
sup,A490,A8
sup,A490,A92
sup,A490,A143
sup,A490,A611
sup,A490,A792
sup,A490,A896
sup,A490,A729
sup,A490,A890
sup,A490,A603
sup,A490,A243
sup,A490,A368
sup,A490,A609
sup,A491,A618
sup,A491,A310
sup,A491,A448
sup,A491,A157
sup,A491,A958
sup,A491,A624
sup,A491,A763
sup,A491,A9
sup,A491,A995
sup,A491,A381
sup,A491,A527
sup,A492,A55
sup,A493,A479
sup,A493,A335
sup,A493,A423
sup,A493,A853
sup,A497,A205
sup,A497,A358
sup,A498,A425
sup,A498,A498
sup,A498,A913
sup,A498,A882
sup,A498,A628
sup,A498,A746
sup,A498,A521
sup,A498,A651
sup,A498,A495
sup,A498,A701
sup,A498,A231
sup,A498,A35
sup,A499,A777
sup,A499,A300
sup,A499,A111
sup,A499,A212
sup,A500,A585
sup,A500,A877
sup,A500,A436
sup,A500,A217
sup,A500,A111
sup,A500,A806
sup,A500,A954
sup,A500,A497
sup,A500,A682
sup,A500,A328
sup,A500,A218
sup,A500,A935
sup,A503,A546
sup,A503,A48
sup,A503,A519
sup,A506,A152
sup,A506,A749
sup,A506,A774
sup,A506,A1
sup,A506,A209
sup,A507,A678
sup,A507,A889
sup,A507,A390
sup,A508,A144
sup,A508,A383
sup,A508,A186
sup,A508,A284
sup,A508,A337
sup,A508,A680
sup,A508,A478
sup,A508,A310
sup,A508,A745
sup,A508,A413
sup,A508,A519
sup,A508,A705
sup,A508,A293
sup,A508,A134
sup,A510,A893
sup,A510,A542
sup,A510,A468
sup,A513,A532
sup,A513,A310
sup,A513,A88
sup,A513,A988
sup,A513,A682
sup,A513,A448
sup,A513,A537
sup,A513,A789
sup,A514,A439
sup,A515,A927
sup,A515,A451
sup,A515,A72
sup,A515,A906
sup,A515,A234
sup,A515,A777
sup,A515,A243
sup,A515,A978
sup,A515,A811
sup,A515,A845
sup,A516,A231
sup,A516,A642
sup,A516,A984
sup,A516,A755
sup,A516,A626
sup,A517,A7
sup,A517,A728
sup,A517,A867
sup,A517,A392
sup,A517,A182
sup,A517,A593
sup,A517,A104
sup,A517,A128
sup,A517,A779
sup,A517,A857
sup,A517,A645
sup,A517,A337
sup,A517,A474
sup,A517,A476
sup,A519,A175
sup,A519,A348
sup,A519,A816
sup,A519,A19
sup,A519,A543
sup,A519,A564
sup,A519,A61
sup,A519,A363
sup,A519,A170
sup,A519,A507
sup,A519,A632
sup,A519,A679
sup,A519,A144
sup,A519,A258
sup,A521,A357
sup,A521,A518
sup,A521,A914
sup,A521,A355
sup,A521,A730
sup,A521,A946
sup,A521,A670
sup,A524,A64
sup,A524,A872
sup,A524,A178
sup,A524,A714
sup,A524,A397
sup,A524,A281
sup,A524,A734
sup,A524,A420
sup,A524,A974
sup,A524,A228
sup,A530,A174
sup,A530,A875
sup,A530,A672
sup,A530,A156
sup,A530,A742
sup,A530,A164
sup,A530,A106
sup,A530,A52
sup,A530,A712
sup,A530,A176
sup,A530,A597
sup,A530,A941
sup,A530,A867
sup,A530,A32
sup,A530,A516
sup,A531,A357
sup,A531,A215
sup,A531,A81
sup,A531,A275
sup,A531,A326
sup,A531,A735
sup,A531,A158
sup,A531,A663
sup,A533,A911
sup,A533,A663
sup,A533,A296
sup,A533,A415
sup,A533,A508
sup,A533,A190
sup,A533,A143
sup,A533,A716
sup,A533,A41
sup,A533,A727
sup,A533,A387
sup,A533,A244
sup,A533,A436
sup,A533,A515
sup,A533,A400
sup,A533,A780
sup,A533,A33
sup,A533,A997
sup,A534,A697
sup,A534,A190
sup,A534,A400
sup,A534,A605
sup,A534,A26
sup,A534,A646
sup,A534,A789
sup,A534,A19
sup,A534,A44
sup,A539,A779
sup,A539,A859
sup,A539,A892
sup,A539,A937
sup,A539,A698
sup,A539,A332
sup,A539,A214
sup,A539,A669
sup,A539,A170
sup,A544,A853
sup,A544,A948
sup,A544,A863
sup,A544,A801
sup,A544,A355
sup,A544,A103
sup,A544,A965
sup,A544,A361
sup,A544,A375
sup,A544,A500
sup,A544,A929
sup,A545,A638
sup,A545,A241
sup,A545,A408
sup,A547,A340
sup,A547,A162
sup,A547,A746
sup,A547,A853
sup,A547,A835
sup,A547,A52
sup,A547,A226
sup,A547,A876
sup,A547,A482
sup,A547,A388
sup,A547,A274
sup,A547,A991
sup,A547,A821
sup,A547,A61
sup,A547,A15
sup,A547,A933
sup,A550,A100
sup,A550,A388
sup,A550,A88
sup,A550,A360
sup,A550,A237
sup,A550,A410
sup,A550,A903
sup,A550,A699
sup,A550,A349
sup,A550,A225
sup,A550,A199
sup,A550,A270
sup,A550,A245
sup,A553,A162
sup,A554,A399
sup,A554,A207
sup,A554,A56
sup,A554,A876
sup,A554,A790
sup,A556,A528
sup,A556,A675
sup,A556,A133
sup,A556,A249
sup,A556,A337
sup,A556,A114
sup,A556,A702
sup,A556,A927
sup,A556,A765
sup,A556,A111
sup,A556,A651
sup,A556,A606
sup,A560,A858
sup,A560,A496
sup,A560,A578
sup,A560,A791
sup,A560,A830
sup,A560,A521
sup,A560,A994
sup,A560,A550
sup,A560,A256
sup,A560,A954
sup,A560,A608
sup,A560,A357
sup,A560,A303
sup,A562,A652
sup,A562,A318
sup,A562,A442
sup,A562,A846
sup,A562,A348
sup,A562,A809
sup,A562,A510
sup,A562,A322
sup,A562,A332
sup,A562,A843
sup,A563,A28
sup,A563,A293
sup,A563,A654
sup,A563,A13
sup,A563,A498
sup,A563,A777
sup,A563,A333
sup,A563,A727
sup,A563,A33
sup,A569,A268
sup,A569,A689
sup,A569,A104
sup,A569,A850
sup,A569,A337
sup,A569,A954
sup,A572,A957
sup,A574,A567
sup,A574,A10
sup,A574,A677
sup,A574,A245
sup,A574,A528
sup,A574,A739
sup,A574,A178
sup,A574,A675
sup,A574,A98
sup,A574,A565
sup,A574,A62
sup,A574,A934
sup,A574,A33
sup,A574,A662
sup,A577,A800
sup,A577,A27
sup,A578,A953
sup,A578,A144
sup,A580,A637
sup,A580,A851
sup,A580,A373
sup,A580,A502
sup,A582,A801
sup,A582,A231
sup,A582,A791
sup,A582,A512
sup,A582,A809
sup,A586,A576
sup,A586,A608
sup,A586,A751
sup,A586,A52
sup,A586,A866
sup,A586,A104
sup,A586,A677
sup,A586,A952
sup,A586,A624
sup,A586,A342
sup,A586,A294
sup,A586,A999
sup,A586,A840
sup,A586,A964
sup,A586,A149
sup,A588,A603
sup,A588,A995
sup,A588,A766
sup,A588,A853
sup,A588,A61
sup,A588,A326
sup,A588,A760
sup,A588,A424
sup,A588,A961
sup,A588,A771
sup,A588,A506
sup,A588,A156
sup,A593,A797
sup,A593,A855
sup,A593,A616
sup,A593,A378
sup,A593,A840
sup,A593,A793
sup,A593,A951
sup,A593,A545
sup,A593,A546
sup,A593,A308
sup,A593,A270
sup,A593,A298
sup,A593,A182
sup,A593,A296
sup,A603,A691
sup,A603,A48
sup,A603,A773
sup,A603,A391
sup,A603,A876
sup,A603,A697
sup,A603,A755
sup,A603,A962
sup,A603,A986
sup,A605,A149
sup,A606,A304
sup,A606,A694
sup,A606,A675
sup,A606,A50
sup,A606,A739
sup,A606,A393
sup,A606,A107
sup,A606,A775
sup,A609,A252
sup,A609,A789
sup,A609,A241
sup,A609,A202
sup,A609,A20
sup,A610,A256
sup,A610,A260
sup,A610,A798
sup,A610,A241
sup,A610,A102
sup,A610,A665
sup,A610,A122
sup,A611,A119
sup,A611,A919
sup,A611,A378
sup,A611,A680
sup,A611,A11
sup,A611,A291
sup,A611,A497
sup,A611,A877
sup,A611,A630
sup,A613,A517
sup,A613,A911
sup,A613,A231
sup,A613,A793
sup,A613,A17
sup,A613,A46
sup,A613,A701
sup,A615,A426
sup,A615,A811
sup,A615,A761
sup,A615,A682
sup,A615,A963
sup,A615,A644
sup,A615,A569
sup,A615,A615
sup,A615,A787
sup,A615,A669
sup,A615,A0
sup,A615,A767
sup,A615,A474
sup,A615,A582
sup,A615,A552
sup,A617,A459
sup,A617,A52
sup,A617,A514
sup,A617,A598
sup,A617,A332
sup,A617,A835
sup,A617,A586
sup,A617,A914
sup,A617,A656
sup,A617,A333
sup,A619,A28
sup,A619,A334
sup,A619,A735
sup,A619,A181
sup,A619,A744
sup,A619,A687
sup,A619,A748
sup,A619,A810
sup,A619,A29
sup,A619,A817
sup,A619,A462
sup,A619,A64
sup,A619,A369
sup,A625,A903
sup,A625,A435
sup,A625,A857
sup,A625,A902
sup,A625,A727
sup,A625,A365
sup,A625,A531
sup,A625,A739
sup,A625,A16
sup,A625,A496
sup,A625,A169
sup,A625,A528
sup,A625,A647
sup,A625,A378
sup,A625,A959
sup,A626,A77
sup,A626,A301
sup,A626,A532
sup,A626,A328
sup,A626,A425
sup,A626,A753
sup,A626,A816
sup,A626,A665
sup,A626,A287
sup,A626,A50
sup,A626,A775
sup,A626,A663
sup,A628,A522
sup,A628,A796
sup,A628,A363
sup,A628,A166
sup,A628,A958
sup,A628,A739
sup,A628,A647
sup,A628,A521
sup,A628,A690
sup,A628,A816
sup,A630,A290
sup,A630,A541
sup,A630,A883
sup,A630,A513
sup,A630,A391
sup,A630,A316
sup,A630,A788
sup,A630,A386
sup,A631,A285
sup,A631,A335
sup,A631,A264
sup,A631,A230
sup,A631,A627
sup,A631,A604
sup,A631,A844
sup,A631,A15
sup,A631,A560
sup,A632,A431
sup,A632,A736
sup,A637,A22
sup,A637,A532
sup,A637,A625
sup,A637,A279
sup,A637,A548
sup,A640,A524
sup,A640,A89
sup,A640,A310
sup,A640,A694
sup,A640,A998
sup,A640,A282
sup,A640,A541
sup,A640,A794
sup,A646,A204
sup,A646,A177
sup,A646,A951
sup,A646,A95
