Entailment,Arg1,Arg2
sup,A694,A67
sup,A695,A222
sup,A695,A1193
sup,A695,A1123
sup,A695,A172
sup,A695,A446
sup,A695,A758
sup,A695,A1220
sup,A695,A299
sup,A695,A635
sup,A695,A1004
sup,A695,A788
sup,A695,A1283
sup,A695,A809
sup,A696,A1212
sup,A696,A560
sup,A696,A798
sup,A696,A238
sup,A696,A800
sup,A696,A175
sup,A696,A477
sup,A696,A22
sup,A698,A490
sup,A698,A748
sup,A698,A1018
sup,A698,A176
sup,A698,A1030
sup,A698,A904
sup,A698,A137
sup,A699,A364
sup,A699,A128
sup,A699,A109
sup,A699,A917
sup,A699,A205
sup,A699,A342
sup,A699,A927
sup,A699,A104
sup,A699,A130
sup,A699,A226
sup,A699,A699
sup,A699,A841
sup,A699,A693
sup,A700,A1180
sup,A700,A978
sup,A700,A768
sup,A700,A1157
sup,A700,A1108
sup,A700,A1277
sup,A700,A1007
sup,A700,A946
sup,A700,A236
sup,A700,A957
sup,A700,A411
sup,A702,A238
sup,A702,A1117
sup,A702,A1146
sup,A702,A862
sup,A702,A844
sup,A702,A516
sup,A702,A1017
sup,A702,A192
sup,A702,A633
sup,A702,A1168
sup,A702,A1191
sup,A706,A812
sup,A708,A232
sup,A708,A866
sup,A708,A642
sup,A708,A609
sup,A708,A68
sup,A708,A851
sup,A708,A429
sup,A708,A1147
sup,A708,A908
sup,A708,A680
sup,A708,A1156
sup,A709,A764
sup,A709,A136
sup,A709,A1026
sup,A709,A997
sup,A709,A124
sup,A709,A1090
sup,A709,A1251
sup,A709,A30
sup,A709,A223
sup,A709,A167
sup,A711,A107
sup,A711,A727
sup,A711,A462
sup,A711,A1108
sup,A711,A1357
sup,A714,A262
sup,A714,A245
sup,A714,A1214
sup,A714,A1249
sup,A714,A1077
sup,A715,A198
sup,A716,A946
sup,A716,A1284
sup,A716,A313
sup,A716,A249
sup,A716,A1371
sup,A716,A27
sup,A716,A136
sup,A716,A129
sup,A716,A602
sup,A716,A658
sup,A716,A1296
sup,A716,A1179
sup,A716,A973
sup,A716,A18
sup,A718,A1001
sup,A718,A422
sup,A718,A243
sup,A718,A510
sup,A718,A940
sup,A718,A1210
sup,A718,A164
sup,A718,A886
sup,A718,A222
sup,A718,A1253
sup,A718,A1315
sup,A720,A319
sup,A720,A593
sup,A720,A181
sup,A720,A980
sup,A720,A450
sup,A720,A653
sup,A721,A801
sup,A721,A1029
sup,A721,A1386
sup,A721,A47
sup,A721,A1088
sup,A721,A1284
sup,A721,A642
sup,A721,A1313
sup,A721,A63
sup,A721,A759
sup,A721,A149
sup,A722,A78
sup,A722,A513
sup,A725,A323
sup,A725,A298
sup,A725,A878
sup,A725,A953
sup,A725,A119
sup,A728,A208
sup,A728,A1187
sup,A728,A1176
sup,A729,A174
sup,A729,A485
sup,A729,A864
sup,A729,A709
sup,A729,A761
sup,A729,A53
sup,A729,A1113
sup,A729,A710
sup,A729,A313
sup,A729,A1100
sup,A729,A487
sup,A729,A1268
sup,A729,A893
sup,A729,A378
sup,A729,A1319
sup,A729,A1372
sup,A729,A764
sup,A729,A242
sup,A729,A120
sup,A729,A1278
sup,A730,A226
sup,A730,A1082
sup,A730,A1103
sup,A730,A460
sup,A730,A441
sup,A731,A1374
sup,A731,A1365
sup,A731,A1068
sup,A731,A1303
sup,A731,A1144
sup,A731,A73
sup,A731,A498
sup,A731,A770
sup,A731,A572
sup,A731,A213
sup,A731,A1227
sup,A731,A1146
sup,A731,A1083
sup,A731,A394
sup,A731,A889
sup,A732,A599
sup,A732,A1194
sup,A732,A371
sup,A732,A649
sup,A732,A488
sup,A732,A39
sup,A732,A1321
sup,A732,A253
sup,A732,A1008
sup,A732,A1319
sup,A732,A1364
sup,A732,A944
sup,A732,A1268
sup,A732,A1337
sup,A732,A34
sup,A733,A666
sup,A733,A1162
sup,A733,A1106
sup,A733,A314
sup,A733,A129
sup,A733,A1338
sup,A733,A33
sup,A733,A1266
sup,A733,A1206
sup,A733,A396
sup,A733,A534
sup,A733,A178
sup,A733,A697
sup,A733,A1002
sup,A733,A755
sup,A734,A1193
sup,A735,A264
sup,A735,A1248
sup,A735,A1361
sup,A735,A1079
sup,A735,A1208
sup,A735,A213
sup,A735,A99
sup,A735,A1064
sup,A735,A457
sup,A735,A183
sup,A735,A1366
sup,A735,A283
sup,A738,A170
sup,A738,A1165
sup,A739,A44
sup,A749,A33
sup,A749,A1106
sup,A749,A358
sup,A749,A299
sup,A749,A107
sup,A749,A21
sup,A749,A250
sup,A749,A0
sup,A749,A381
sup,A749,A919
sup,A749,A509
sup,A749,A1116
sup,A749,A368
sup,A749,A463
sup,A749,A465
sup,A749,A394
sup,A749,A876
sup,A749,A581
sup,A750,A198
sup,A750,A1021
sup,A750,A492
sup,A750,A199
sup,A750,A1335
sup,A752,A262
sup,A752,A133
sup,A752,A1065
sup,A752,A83
sup,A752,A159
sup,A752,A1348
sup,A752,A458
sup,A752,A404
sup,A753,A1204
sup,A753,A789
sup,A753,A170
sup,A753,A537
sup,A753,A1105
sup,A753,A140
sup,A753,A682
sup,A753,A646
sup,A753,A543
sup,A753,A148
sup,A753,A1258
sup,A755,A42
sup,A755,A313
sup,A755,A1060
sup,A755,A456
sup,A755,A1330
sup,A755,A967
sup,A755,A713
sup,A755,A1215
sup,A755,A942
sup,A755,A172
sup,A755,A899
sup,A755,A138
sup,A755,A144
sup,A755,A1366
sup,A755,A251
sup,A755,A1287
sup,A755,A758
sup,A755,A190
sup,A755,A123
sup,A756,A1302
sup,A756,A949
sup,A756,A357
sup,A756,A27
sup,A756,A1079
sup,A756,A742
sup,A756,A802
sup,A756,A704
sup,A756,A1197
sup,A756,A308
sup,A756,A1339
sup,A756,A265
sup,A756,A905
sup,A756,A305
sup,A756,A299
sup,A758,A87
sup,A758,A377
sup,A759,A1232
sup,A759,A187
sup,A759,A436
sup,A759,A1355
sup,A759,A1062
sup,A759,A563
sup,A759,A819
sup,A759,A397
sup,A759,A381
sup,A759,A1077
sup,A759,A199
sup,A759,A1258
sup,A759,A1389
sup,A759,A719
sup,A759,A895
sup,A760,A934
sup,A760,A1001
sup,A760,A1309
sup,A760,A1299
sup,A760,A377
sup,A760,A1070
sup,A760,A1343
sup,A760,A1390
sup,A760,A160
sup,A760,A1283
sup,A760,A1054
sup,A760,A529
sup,A760,A681
sup,A760,A881
sup,A760,A895
sup,A762,A535
sup,A764,A1328
sup,A764,A777
sup,A765,A927
sup,A765,A1297
sup,A765,A837
sup,A765,A123
sup,A765,A1252
sup,A765,A134
sup,A765,A628
sup,A765,A960
sup,A765,A637
sup,A765,A635
sup,A765,A293
sup,A765,A100
sup,A765,A59
sup,A765,A551
sup,A765,A1386
sup,A765,A884
sup,A765,A274
sup,A765,A1373
sup,A765,A113
sup,A765,A566
sup,A765,A1328
sup,A765,A1287
sup,A765,A77
sup,A766,A772
sup,A766,A1052
sup,A766,A820
sup,A766,A726
sup,A766,A1248
sup,A766,A714
sup,A766,A348
sup,A766,A206
sup,A766,A723
sup,A766,A780
sup,A766,A1272
sup,A766,A484
sup,A766,A65
sup,A766,A691
sup,A769,A146
sup,A769,A563
sup,A769,A488
sup,A769,A821
sup,A769,A970
sup,A769,A303
sup,A769,A1338
sup,A769,A577
sup,A769,A1348
sup,A769,A256
sup,A769,A1075
sup,A769,A568
sup,A769,A349
sup,A771,A1074
sup,A771,A786
sup,A771,A537
sup,A771,A957
sup,A771,A1381
sup,A771,A606
sup,A771,A894
sup,A771,A1240
sup,A773,A792
sup,A773,A768
sup,A773,A1075
sup,A773,A799
sup,A773,A210
sup,A773,A260
sup,A773,A1379
sup,A773,A1060
sup,A773,A805
sup,A773,A250
sup,A773,A1350
sup,A773,A848
sup,A773,A910
sup,A773,A454
sup,A776,A453
sup,A776,A1318
sup,A776,A276
sup,A776,A427
sup,A776,A1103
sup,A776,A786
sup,A776,A291
sup,A776,A578
sup,A776,A798
sup,A776,A226
sup,A776,A729
sup,A776,A324
sup,A780,A607
sup,A780,A296
sup,A780,A58
sup,A780,A593
sup,A780,A985
sup,A780,A922
sup,A780,A1032
sup,A780,A189
sup,A780,A544
sup,A780,A106
sup,A780,A1323
sup,A780,A1112
sup,A780,A228
sup,A780,A1180
sup,A780,A314
sup,A780,A6
sup,A780,A1221
sup,A780,A1151
sup,A780,A1339
sup,A780,A838
sup,A780,A57
sup,A780,A225
sup,A781,A860
sup,A781,A1281
sup,A781,A823
sup,A782,A635
sup,A782,A989
sup,A782,A158
sup,A782,A17
sup,A782,A958
sup,A782,A902
sup,A782,A845
sup,A782,A637
sup,A782,A30
sup,A782,A892
sup,A782,A241
sup,A782,A24
sup,A782,A593
sup,A782,A631
sup,A782,A1206
sup,A782,A348
sup,A782,A532
sup,A782,A57
sup,A782,A836
sup,A783,A100
sup,A783,A399
sup,A783,A377
sup,A783,A828
sup,A783,A163
sup,A783,A1335
sup,A783,A928
sup,A783,A1195
sup,A784,A674
sup,A784,A894
sup,A784,A479
sup,A784,A1355
sup,A784,A1178
sup,A784,A127
sup,A784,A899
sup,A784,A353
sup,A784,A566
sup,A784,A1205
sup,A784,A593
sup,A784,A774
sup,A784,A1006
sup,A784,A451
sup,A784,A328
sup,A786,A754
sup,A786,A1254
sup,A786,A591
sup,A786,A1160
sup,A786,A473
sup,A789,A752
sup,A789,A415
sup,A789,A783
sup,A789,A314
sup,A789,A556
sup,A789,A499
sup,A789,A605
sup,A789,A810
sup,A789,A1274
sup,A789,A884
sup,A790,A618
sup,A790,A287
sup,A790,A444
sup,A790,A943
sup,A790,A629
sup,A790,A94
sup,A790,A457
sup,A790,A726
sup,A790,A789
sup,A790,A1165
sup,A790,A1143
sup,A790,A0
sup,A790,A599
sup,A790,A103
sup,A790,A1009
sup,A790,A236
sup,A790,A1146
sup,A791,A1264
sup,A791,A864
sup,A791,A215
sup,A791,A931
sup,A791,A1119
sup,A791,A1135
sup,A792,A265
sup,A792,A625
sup,A792,A227
sup,A792,A529
sup,A792,A972
sup,A792,A724
sup,A792,A528
sup,A792,A222
sup,A792,A889
sup,A792,A76
sup,A792,A195
sup,A792,A383
sup,A792,A653
sup,A792,A150
sup,A792,A675
sup,A792,A698
sup,A792,A154
sup,A794,A105
sup,A794,A161
sup,A794,A1377
sup,A800,A1112
sup,A800,A557
sup,A800,A838
sup,A800,A1191
sup,A800,A283
sup,A800,A660
sup,A800,A60
sup,A800,A1296
sup,A800,A621
sup,A800,A376
sup,A800,A437
sup,A801,A1213
sup,A801,A700
sup,A801,A841
sup,A801,A629
sup,A801,A1062
sup,A801,A394
sup,A801,A967
sup,A801,A68
sup,A801,A116
sup,A801,A1214
sup,A801,A800
sup,A801,A84
sup,A801,A1193
sup,A801,A818
sup,A801,A70
sup,A801,A1173
sup,A802,A1157
sup,A802,A1168
sup,A802,A1129
sup,A802,A199
sup,A802,A1076
sup,A802,A135
sup,A802,A16
sup,A802,A1332
sup,A802,A1024
sup,A802,A391
sup,A802,A416
sup,A802,A395
sup,A802,A1378
sup,A802,A957
sup,A802,A985
sup,A803,A22
sup,A803,A1367
sup,A803,A0
sup,A803,A1358
sup,A803,A880
sup,A803,A554
sup,A803,A462
sup,A803,A1321
sup,A803,A236
sup,A803,A1212
sup,A803,A476
sup,A803,A286
sup,A803,A1365
sup,A803,A1082
sup,A803,A1004
sup,A804,A336
sup,A804,A1271
sup,A804,A485
sup,A804,A982
sup,A804,A1057
sup,A807,A1269
sup,A807,A1199
sup,A807,A1180
sup,A807,A1382
sup,A807,A441
sup,A807,A1161
sup,A807,A640
sup,A807,A1322
sup,A807,A921
sup,A807,A399
sup,A807,A995
sup,A807,A799
sup,A807,A190
sup,A807,A954
sup,A807,A846
sup,A807,A1397
sup,A807,A1219
sup,A807,A526
sup,A807,A1189
sup,A809,A456
sup,A809,A174
sup,A809,A844
sup,A809,A1123
sup,A809,A495
sup,A809,A433
sup,A809,A681
sup,A809,A1334
sup,A809,A450
sup,A809,A855
sup,A809,A867
sup,A809,A377
sup,A809,A1273
sup,A809,A83
sup,A809,A1294
sup,A809,A874
sup,A809,A917
sup,A810,A498
sup,A810,A229
sup,A813,A1181
sup,A813,A645
sup,A813,A868
sup,A813,A903
sup,A813,A651
sup,A813,A1395
sup,A813,A70
sup,A813,A217
sup,A814,A947
sup,A814,A1008
sup,A814,A1119
sup,A814,A573
sup,A815,A412
sup,A815,A507
sup,A815,A289
sup,A815,A909
sup,A815,A290
sup,A815,A832
sup,A815,A811
sup,A815,A1065
sup,A815,A682
sup,A815,A151
sup,A815,A197
sup,A816,A104
sup,A816,A242
sup,A816,A674
sup,A816,A999
sup,A816,A512
sup,A816,A137
sup,A816,A722
sup,A816,A224
sup,A816,A194
sup,A816,A1240
sup,A816,A538
sup,A816,A34
sup,A816,A18
sup,A816,A1372
sup,A816,A409
sup,A816,A10
sup,A816,A213
sup,A816,A154
sup,A816,A1316
sup,A816,A1044
sup,A817,A327
sup,A817,A822
sup,A817,A514
sup,A817,A134
sup,A817,A1124
sup,A817,A343
sup,A818,A1315
sup,A818,A833
sup,A818,A451
sup,A818,A1338
sup,A818,A923
sup,A818,A881
sup,A818,A1148
sup,A818,A1273
sup,A818,A613
sup,A818,A1385
sup,A818,A994
sup,A818,A341
sup,A818,A915
sup,A818,A1105
sup,A822,A986
sup,A822,A389
sup,A822,A212
sup,A822,A718
sup,A822,A686
sup,A822,A1393
sup,A822,A1113
sup,A822,A358
sup,A822,A1380
sup,A822,A336
sup,A822,A342
sup,A822,A560
sup,A822,A947
sup,A825,A1330
sup,A827,A382
sup,A827,A616
sup,A827,A12
sup,A827,A652
sup,A827,A142
sup,A827,A275
sup,A827,A762
sup,A827,A1140
sup,A827,A669
sup,A827,A28
sup,A827,A1265
sup,A827,A785
sup,A827,A1332
sup,A827,A223
sup,A827,A92
sup,A828,A385
sup,A828,A899
sup,A828,A154
sup,A828,A256
sup,A828,A568
sup,A828,A987
sup,A828,A771
sup,A828,A1319
sup,A828,A839
sup,A828,A458
sup,A831,A966
sup,A831,A391
sup,A831,A349
sup,A831,A225
sup,A831,A426
sup,A831,A619
sup,A831,A945
sup,A831,A978
sup,A831,A531
sup,A840,A1030
sup,A840,A28
sup,A840,A382
sup,A840,A741
sup,A840,A1150
sup,A840,A1171
sup,A840,A31
sup,A840,A323
sup,A840,A764
sup,A840,A929
sup,A840,A184
sup,A840,A1001
sup,A840,A155
sup,A840,A694
sup,A840,A280
sup,A840,A1315
sup,A840,A1031
sup,A841,A225
sup,A841,A64
sup,A841,A456
sup,A841,A663
sup,A841,A474
sup,A841,A1015
sup,A841,A1330
sup,A841,A517
sup,A841,A1269
sup,A841,A1139
sup,A841,A1272
sup,A841,A1334
sup,A841,A645
sup,A841,A601
sup,A841,A383
sup,A841,A907
sup,A841,A174
sup,A841,A374
sup,A842,A28
sup,A842,A932
sup,A842,A990
sup,A842,A114
sup,A842,A298
sup,A842,A265
sup,A842,A512
sup,A842,A671
sup,A842,A995
sup,A842,A583
sup,A842,A136
sup,A842,A823
sup,A842,A716
sup,A842,A343
sup,A842,A127
sup,A842,A629
sup,A842,A835
sup,A845,A784
sup,A845,A1330
sup,A845,A353
sup,A845,A611
sup,A846,A350
sup,A849,A538
sup,A849,A658
sup,A849,A819
sup,A849,A295
sup,A849,A1383
sup,A849,A1113
sup,A849,A761
sup,A849,A661
sup,A849,A587
sup,A849,A1353
sup,A853,A973
sup,A853,A371
sup,A853,A478
sup,A853,A889
sup,A853,A68
sup,A853,A332
sup,A853,A717
sup,A853,A779
sup,A853,A609
sup,A853,A896
sup,A853,A956
sup,A853,A348
sup,A853,A40
sup,A853,A815
sup,A853,A657
sup,A853,A869
sup,A853,A249
sup,A853,A1264
sup,A853,A326
sup,A853,A361
sup,A853,A46
sup,A853,A333
sup,A855,A450
sup,A855,A66
sup,A855,A139
sup,A855,A559
sup,A855,A1342
sup,A855,A235
sup,A855,A1187
sup,A855,A1088
sup,A855,A824
sup,A855,A633
sup,A855,A1053
sup,A855,A1273
sup,A855,A1262
sup,A855,A166
sup,A855,A802
sup,A855,A916
sup,A855,A291
sup,A855,A892
sup,A855,A1351
sup,A855,A907
sup,A856,A1215
sup,A856,A10
sup,A856,A524
sup,A856,A24
sup,A856,A636
sup,A856,A234
sup,A856,A1263
sup,A856,A480
sup,A856,A606
sup,A856,A337
sup,A856,A800
sup,A856,A622
sup,A856,A1223
sup,A856,A1369
sup,A856,A541
sup,A856,A958
sup,A856,A1074
sup,A856,A731
sup,A860,A1384
sup,A860,A788
sup,A860,A9
sup,A860,A587
sup,A860,A196
sup,A860,A1133
sup,A863,A221
sup,A863,A74
sup,A863,A567
sup,A863,A788
sup,A863,A422
sup,A863,A1360
sup,A863,A283
sup,A863,A863
sup,A863,A818
sup,A863,A795
sup,A863,A696
sup,A863,A478
sup,A863,A797
sup,A863,A998
sup,A863,A1257
sup,A863,A776
sup,A863,A291
sup,A863,A472
sup,A867,A699
sup,A867,A515
sup,A867,A1039
sup,A867,A612
sup,A867,A39
sup,A867,A1230
sup,A870,A1177
sup,A870,A63
sup,A870,A998
sup,A870,A1264
sup,A870,A930
sup,A870,A440
sup,A870,A321
sup,A870,A1249
sup,A871,A890
sup,A871,A779
sup,A871,A1038
sup,A871,A233
sup,A871,A189
sup,A871,A1285
sup,A872,A1367
sup,A872,A820
sup,A874,A549
sup,A874,A29
sup,A874,A508
sup,A874,A381
sup,A874,A172
sup,A874,A1104
sup,A874,A34
sup,A875,A1070
sup,A875,A404
sup,A875,A1112
sup,A875,A675
sup,A875,A1347
sup,A879,A449
sup,A879,A934
sup,A879,A1337
sup,A879,A421
sup,A879,A541
sup,A879,A243
sup,A879,A187
sup,A879,A378
sup,A879,A242
sup,A879,A31
sup,A879,A284
sup,A879,A61
sup,A879,A1253
sup,A879,A1258
sup,A879,A334
sup,A880,A1303
sup,A880,A871
sup,A882,A1323
sup,A882,A1249
sup,A882,A1248
sup,A882,A1226
sup,A882,A963
sup,A882,A711
sup,A882,A1014
sup,A882,A582
sup,A882,A130
sup,A882,A439
sup,A882,A868
sup,A882,A585
sup,A882,A1138
sup,A882,A472
sup,A882,A765
sup,A882,A380
sup,A882,A913
sup,A887,A246
sup,A887,A1165
sup,A887,A123
sup,A887,A461
sup,A887,A995
sup,A887,A590
sup,A887,A563
sup,A887,A661
sup,A887,A793
sup,A887,A950
sup,A887,A1211
sup,A887,A1095
sup,A888,A1130
sup,A888,A625
sup,A888,A111
sup,A889,A1164
sup,A889,A1361
sup,A889,A725
sup,A889,A879
sup,A889,A41
sup,A889,A849
sup,A889,A836
sup,A889,A1056
sup,A889,A1368
sup,A889,A231
sup,A889,A1246
sup,A889,A272
sup,A889,A817
sup,A889,A1366
sup,A890,A1332
sup,A890,A839
sup,A890,A103
sup,A890,A1251
sup,A890,A1052
sup,A890,A1141
sup,A890,A1313
sup,A890,A1119
sup,A890,A726
sup,A890,A261
sup,A890,A1079
sup,A890,A1175
sup,A890,A1162
sup,A890,A723
sup,A890,A398
sup,A890,A633
sup,A890,A811
sup,A891,A816
sup,A892,A337
sup,A892,A315
sup,A892,A626
sup,A892,A687
sup,A892,A169
sup,A892,A334
sup,A892,A49
sup,A892,A461
sup,A892,A312
sup,A892,A939
sup,A892,A921
sup,A893,A1029
sup,A893,A835
sup,A893,A198
sup,A893,A85
sup,A893,A1317
sup,A893,A469
sup,A893,A1071
sup,A893,A179
sup,A893,A458
sup,A893,A1337
sup,A893,A398
sup,A893,A214
sup,A893,A937
sup,A893,A104
sup,A893,A554
sup,A893,A1078
sup,A896,A1255
sup,A896,A704
sup,A896,A1269
sup,A896,A42
sup,A896,A804
sup,A896,A1053
sup,A896,A66
sup,A896,A452
sup,A896,A1389
sup,A896,A953
sup,A896,A785
sup,A896,A1226
sup,A897,A695
sup,A897,A1044
sup,A897,A296
sup,A897,A45
sup,A898,A562
sup,A898,A1083
sup,A898,A914
sup,A898,A536
sup,A898,A1354
sup,A898,A383
sup,A899,A1356
sup,A899,A837
sup,A899,A501
sup,A899,A1328
sup,A899,A291
sup,A899,A1267
sup,A899,A305
sup,A899,A1219
sup,A899,A1056
sup,A900,A671
sup,A900,A389
sup,A900,A31
sup,A900,A431
sup,A900,A649
sup,A900,A1292
sup,A900,A224
sup,A900,A576
sup,A900,A153
sup,A900,A927
sup,A901,A312
sup,A901,A689
sup,A901,A1031
sup,A901,A105
sup,A901,A1158
sup,A901,A950
sup,A906,A874
sup,A906,A376
sup,A908,A467
sup,A908,A1189
sup,A908,A323
sup,A908,A235
sup,A908,A204
sup,A908,A70
sup,A908,A742
sup,A908,A246
sup,A908,A1138
sup,A908,A1308
sup,A908,A1239
sup,A908,A1377
sup,A908,A1144
sup,A908,A1232
sup,A908,A1273
sup,A908,A346
sup,A908,A877
sup,A908,A173
sup,A908,A143
sup,A908,A377
sup,A908,A614
sup,A909,A670
sup,A909,A449
sup,A909,A30
sup,A909,A1165
sup,A909,A631
sup,A909,A467
sup,A909,A1212
sup,A909,A844
sup,A909,A510
sup,A909,A120
sup,A909,A1010
sup,A909,A399
sup,A909,A94
sup,A909,A851
sup,A909,A466
sup,A912,A1067
sup,A912,A655
sup,A912,A748
sup,A912,A995
sup,A917,A442
sup,A917,A1009
sup,A917,A953
sup,A917,A533
sup,A917,A366
sup,A917,A495
sup,A917,A779
sup,A917,A125
sup,A917,A971
sup,A917,A747
sup,A917,A630
sup,A917,A1279
sup,A917,A1184
sup,A918,A30
sup,A919,A732
sup,A919,A897
sup,A921,A195
sup,A921,A918
sup,A921,A775
sup,A921,A1131
sup,A921,A570
sup,A921,A339
sup,A921,A932
sup,A921,A1187
sup,A921,A379
sup,A921,A249
sup,A922,A1114
sup,A922,A651
sup,A922,A821
sup,A922,A505
sup,A924,A1296
sup,A924,A386
sup,A924,A1342
sup,A924,A101
sup,A924,A256
sup,A924,A643
sup,A924,A957
sup,A924,A1085
sup,A927,A958
sup,A927,A82
sup,A927,A283
sup,A928,A551
sup,A928,A937
sup,A929,A543
sup,A929,A1138
sup,A929,A279
sup,A929,A1229
sup,A929,A1168
sup,A929,A385
sup,A929,A1332
sup,A929,A821
sup,A930,A505
sup,A930,A565
sup,A930,A1397
sup,A930,A1017
sup,A930,A675
sup,A930,A247
sup,A930,A568
sup,A930,A431
sup,A930,A1384
sup,A930,A1006
sup,A930,A252
sup,A930,A1032
sup,A930,A515
sup,A930,A141
sup,A930,A761
sup,A931,A548
sup,A931,A178
sup,A931,A228
sup,A931,A823
sup,A931,A787
sup,A931,A974
sup,A931,A372
sup,A931,A573
sup,A931,A1249
sup,A931,A283
sup,A931,A426
sup,A931,A160
sup,A931,A144
sup,A933,A425
sup,A933,A1330
sup,A933,A689
sup,A933,A1214
sup,A933,A553
sup,A933,A322
sup,A933,A863
sup,A933,A236
sup,A933,A124
sup,A933,A246
sup,A933,A956
sup,A933,A209
sup,A933,A668
sup,A933,A923
sup,A933,A143
sup,A933,A87
sup,A933,A787
sup,A935,A958
sup,A935,A368
sup,A935,A527
sup,A935,A74
sup,A935,A541
sup,A935,A515
sup,A935,A841
sup,A936,A1394
sup,A936,A1379
sup,A936,A726
sup,A936,A1228
sup,A936,A1330
sup,A936,A861
sup,A936,A882
sup,A936,A28
sup,A936,A218
sup,A938,A1026
sup,A938,A12
sup,A941,A602
sup,A945,A514
sup,A945,A304
sup,A945,A901
sup,A945,A325
sup,A945,A798
sup,A945,A1336
sup,A945,A1042
sup,A945,A136
sup,A945,A1038
sup,A945,A910
sup,A945,A1370
sup,A947,A299
sup,A947,A1191
sup,A947,A970
sup,A947,A37
sup,A947,A48
sup,A947,A331
sup,A947,A1117
sup,A947,A850
sup,A947,A85
sup,A947,A47
sup,A949,A315
sup,A949,A1211
sup,A949,A127
sup,A949,A293
sup,A949,A983
sup,A949,A636
sup,A949,A1150
sup,A949,A35
sup,A949,A288
sup,A949,A623
sup,A949,A479
sup,A952,A235
sup,A952,A1162
sup,A952,A695
sup,A952,A877
sup,A952,A1152
sup,A952,A7
sup,A952,A480
sup,A952,A1324
sup,A952,A648
sup,A952,A449
sup,A952,A109
sup,A952,A366
sup,A952,A1157
sup,A956,A61
sup,A956,A199
sup,A956,A1286
sup,A957,A1225
sup,A957,A1167
sup,A957,A726
sup,A957,A420
sup,A957,A861
sup,A957,A1057
sup,A957,A1009
sup,A958,A795
sup,A958,A961
sup,A958,A1040
sup,A958,A7
sup,A958,A53
sup,A959,A308
sup,A959,A810
sup,A959,A1378
sup,A959,A1071
sup,A962,A531
sup,A962,A884
sup,A962,A668
sup,A962,A425
sup,A962,A1075
sup,A962,A1104
sup,A962,A1293
sup,A962,A1019
sup,A962,A129
sup,A962,A412
sup,A962,A1025
sup,A962,A1340
sup,A962,A917
sup,A962,A392
sup,A962,A1206
sup,A962,A721
sup,A962,A1319
sup,A962,A600
sup,A962,A350
sup,A962,A1066
sup,A962,A1158
sup,A962,A1068
sup,A962,A726
sup,A962,A266
sup,A964,A601
sup,A964,A496
sup,A964,A557
sup,A964,A188
sup,A964,A763
sup,A964,A622
sup,A964,A670
sup,A964,A208
sup,A965,A532
sup,A965,A208
sup,A965,A825
sup,A965,A1391
sup,A965,A922
sup,A965,A607
sup,A965,A1374
sup,A965,A390
sup,A965,A351
sup,A965,A977
sup,A965,A530
sup,A965,A395
sup,A965,A65
sup,A965,A886
sup,A965,A483
sup,A966,A1295
sup,A966,A460
sup,A966,A867
sup,A966,A721
sup,A966,A516
sup,A966,A393
sup,A966,A1070
sup,A966,A1267
sup,A966,A748
sup,A966,A518
sup,A966,A942
sup,A967,A198
sup,A967,A130
sup,A967,A27
sup,A967,A34
sup,A967,A42
sup,A967,A615
sup,A967,A1360
sup,A973,A1077
sup,A973,A1265
sup,A973,A165
sup,A973,A31
sup,A973,A1243
sup,A973,A628
sup,A973,A838
sup,A973,A485
sup,A973,A653
sup,A973,A893
sup,A973,A93
sup,A973,A1272
sup,A973,A909
sup,A975,A730
sup,A975,A822
sup,A975,A1032
sup,A975,A540
sup,A975,A570
sup,A975,A899
sup,A975,A254
sup,A975,A1301
sup,A975,A277
sup,A976,A112
sup,A976,A177
sup,A976,A639
sup,A976,A635
sup,A976,A89
sup,A976,A138
sup,A976,A918
sup,A976,A79
sup,A976,A296
sup,A976,A111
sup,A976,A56
sup,A976,A613
sup,A976,A1129
sup,A976,A472
sup,A976,A1269
sup,A976,A286
sup,A976,A1267
sup,A976,A863
sup,A976,A704
sup,A976,A1368
sup,A976,A666
sup,A977,A1023
sup,A977,A148
sup,A977,A278
sup,A977,A1324
sup,A981,A1238
sup,A981,A1189
sup,A981,A1197
sup,A981,A51
sup,A981,A462
sup,A981,A1055
sup,A981,A1282
sup,A981,A1217
sup,A981,A912
sup,A981,A908
sup,A981,A1178
sup,A981,A882
sup,A981,A309
sup,A981,A950
sup,A981,A189
sup,A982,A9
sup,A982,A805
sup,A982,A233
sup,A982,A1353
sup,A982,A1163
sup,A982,A490
sup,A982,A717
sup,A982,A1201
sup,A982,A1236
sup,A982,A960
sup,A984,A182
sup,A984,A1061
sup,A984,A399
sup,A984,A188
sup,A984,A1203
sup,A984,A1340
sup,A984,A791
sup,A984,A624
sup,A984,A689
sup,A984,A433
sup,A984,A990
sup,A984,A772
sup,A984,A992
sup,A984,A414
sup,A984,A1054
sup,A984,A1228
sup,A986,A1010
sup,A986,A523
sup,A986,A299
sup,A986,A6
sup,A986,A708
sup,A986,A408
sup,A986,A841
sup,A986,A256
sup,A986,A743
sup,A986,A957
sup,A986,A1236
sup,A986,A1020
sup,A987,A1253
sup,A987,A95
sup,A987,A196
sup,A987,A1094
sup,A987,A686
sup,A987,A863
sup,A987,A821
sup,A987,A230
sup,A987,A312
sup,A987,A1302
sup,A987,A1216
sup,A987,A943
sup,A987,A501
sup,A987,A1314
