Entailment,Arg1,Arg2
sup,A551,A882
sup,A551,A44
sup,A551,A952
sup,A554,A233
sup,A554,A1181
sup,A554,A1236
sup,A554,A94
sup,A554,A242
sup,A554,A243
sup,A554,A1642
sup,A554,A908
sup,A554,A275
sup,A554,A309
sup,A554,A543
sup,A554,A42
sup,A554,A385
sup,A554,A418
sup,A554,A939
sup,A555,A1025
sup,A555,A1029
sup,A555,A489
sup,A555,A1589
sup,A555,A1657
sup,A555,A125
sup,A555,A1100
sup,A555,A1113
sup,A555,A820
sup,A555,A110
sup,A555,A335
sup,A555,A360
sup,A555,A1478
sup,A555,A1227
sup,A555,A1158
sup,A555,A27
sup,A555,A682
sup,A555,A1281
sup,A555,A310
sup,A555,A182
sup,A555,A782
sup,A555,A109
sup,A555,A1308
sup,A555,A1322
sup,A555,A1098
sup,A555,A1154
sup,A555,A863
sup,A558,A565
sup,A560,A1125
sup,A560,A1335
sup,A563,A33
sup,A566,A1573
sup,A566,A1158
sup,A566,A1660
sup,A566,A121
sup,A568,A762
sup,A569,A910
sup,A569,A559
sup,A570,A503
sup,A570,A1186
sup,A570,A545
sup,A570,A1314
sup,A570,A1695
sup,A570,A926
sup,A570,A817
sup,A570,A445
sup,A570,A1372
sup,A570,A738
sup,A570,A1187
sup,A570,A1150
sup,A570,A489
sup,A570,A353
sup,A570,A1490
sup,A570,A193
sup,A571,A442
sup,A571,A553
sup,A571,A162
sup,A571,A398
sup,A571,A1424
sup,A571,A849
sup,A571,A1624
sup,A571,A1079
sup,A571,A1572
sup,A571,A1337
sup,A571,A21
sup,A571,A1608
sup,A577,A266
sup,A577,A1238
sup,A577,A931
sup,A577,A317
sup,A577,A925
sup,A577,A1155
sup,A577,A1251
sup,A577,A709
sup,A577,A1184
sup,A577,A1443
sup,A577,A188
sup,A577,A26
sup,A577,A462
sup,A577,A888
sup,A577,A1476
sup,A577,A123
sup,A577,A254
sup,A577,A809
sup,A577,A275
sup,A577,A1432
sup,A577,A1063
sup,A577,A361
sup,A577,A1299
sup,A578,A751
sup,A578,A1250
sup,A578,A736
sup,A578,A371
sup,A578,A1146
sup,A578,A1597
sup,A578,A435
sup,A578,A813
sup,A578,A200
sup,A578,A481
sup,A578,A385
sup,A578,A833
sup,A578,A1056
sup,A578,A164
sup,A578,A781
sup,A578,A198
sup,A581,A53
sup,A581,A602
sup,A581,A1378
sup,A581,A204
sup,A581,A1409
sup,A581,A24
sup,A581,A246
sup,A581,A1217
sup,A582,A1007
sup,A582,A821
sup,A582,A688
sup,A582,A831
sup,A584,A498
sup,A584,A1343
sup,A585,A1684
sup,A586,A1173
sup,A586,A1007
sup,A586,A278
sup,A587,A581
sup,A587,A214
sup,A587,A82
sup,A587,A751
sup,A587,A1022
sup,A587,A806
sup,A587,A1520
sup,A588,A630
sup,A588,A144
sup,A588,A1578
sup,A588,A59
sup,A588,A235
sup,A588,A499
sup,A588,A1249
sup,A588,A155
sup,A588,A21
sup,A588,A1084
sup,A588,A82
sup,A589,A1601
sup,A589,A1464
sup,A589,A216
sup,A589,A533
sup,A589,A881
sup,A589,A804
sup,A589,A1035
sup,A589,A1579
sup,A589,A524
sup,A589,A820
sup,A589,A1082
sup,A589,A1316
sup,A589,A803
sup,A589,A93
sup,A589,A649
sup,A589,A1363
sup,A589,A17
sup,A589,A787
sup,A589,A1648
sup,A589,A310
sup,A589,A1101
sup,A589,A561
sup,A589,A540
sup,A589,A368
sup,A589,A548
sup,A589,A147
sup,A589,A620
sup,A589,A1186
sup,A589,A1622
sup,A589,A0
sup,A589,A246
sup,A591,A1383
sup,A591,A1248
sup,A591,A856
sup,A591,A123
sup,A591,A847
sup,A591,A584
sup,A591,A1599
sup,A591,A82
sup,A591,A1171
sup,A591,A318
sup,A591,A436
sup,A591,A345
sup,A591,A1268
sup,A591,A1007
sup,A591,A1292
sup,A591,A35
sup,A591,A507
sup,A591,A407
sup,A592,A1061
sup,A594,A1522
sup,A594,A1448
sup,A594,A1253
sup,A594,A1157
sup,A594,A1230
sup,A594,A721
sup,A594,A921
sup,A594,A635
sup,A594,A740
sup,A594,A873
sup,A594,A1007
sup,A594,A1577
sup,A594,A1471
sup,A594,A1426
sup,A594,A1520
sup,A594,A1549
sup,A594,A1511
sup,A594,A383
sup,A594,A354
sup,A594,A1034
sup,A594,A728
sup,A594,A784
sup,A598,A1523
sup,A598,A759
sup,A598,A1047
sup,A598,A594
sup,A598,A617
sup,A598,A900
sup,A598,A1552
sup,A598,A160
sup,A598,A897
sup,A598,A927
sup,A598,A83
sup,A598,A323
sup,A600,A10
sup,A600,A1545
sup,A600,A374
sup,A600,A853
sup,A600,A987
sup,A600,A1070
sup,A600,A747
sup,A600,A130
sup,A600,A778
sup,A600,A546
sup,A600,A1598
sup,A600,A791
sup,A600,A1332
sup,A600,A73
sup,A600,A404
sup,A606,A235
sup,A606,A75
sup,A606,A1217
sup,A606,A1442
sup,A606,A138
sup,A606,A574
sup,A606,A1689
sup,A606,A822
sup,A609,A678
sup,A609,A1499
sup,A609,A1192
sup,A609,A280
sup,A609,A219
sup,A609,A738
sup,A609,A1653
sup,A609,A1490
sup,A609,A566
sup,A609,A435
sup,A609,A659
sup,A609,A1497
sup,A609,A1355
sup,A609,A1097
sup,A609,A1215
sup,A609,A848
sup,A609,A1583
sup,A609,A1619
sup,A609,A124
sup,A609,A374
sup,A609,A865
sup,A612,A743
sup,A612,A579
sup,A612,A1362
sup,A612,A1127
sup,A615,A1006
sup,A615,A1266
sup,A615,A437
sup,A615,A745
sup,A615,A248
sup,A615,A584
sup,A615,A502
sup,A615,A386
sup,A615,A1553
sup,A615,A1010
sup,A615,A1185
sup,A616,A715
sup,A616,A1136
sup,A616,A191
sup,A616,A509
sup,A616,A261
sup,A616,A804
sup,A616,A421
sup,A616,A919
sup,A616,A117
sup,A617,A982
sup,A617,A202
sup,A617,A232
sup,A617,A1628
sup,A617,A1471
sup,A617,A1684
sup,A619,A1086
sup,A619,A1062
sup,A619,A154
sup,A623,A199
sup,A623,A1656
sup,A623,A1610
sup,A623,A580
sup,A623,A1383
sup,A623,A732
sup,A623,A275
sup,A623,A1580
sup,A623,A1048
sup,A623,A667
sup,A623,A1087
sup,A623,A295
sup,A623,A144
sup,A623,A1474
sup,A623,A718
sup,A623,A203
sup,A623,A26
sup,A623,A1040
sup,A623,A1611
sup,A624,A389
sup,A624,A408
sup,A624,A1647
sup,A624,A1263
sup,A624,A1364
sup,A624,A472
sup,A624,A380
sup,A624,A1330
sup,A624,A1335
sup,A624,A282
sup,A624,A1149
sup,A624,A1507
sup,A624,A529
sup,A624,A1406
sup,A624,A270
sup,A624,A721
sup,A624,A1168
sup,A624,A782
sup,A624,A1042
sup,A627,A1338
sup,A627,A466
sup,A627,A590
sup,A627,A1014
sup,A627,A1015
sup,A627,A598
sup,A627,A462
sup,A627,A446
sup,A627,A958
sup,A627,A181
sup,A627,A259
sup,A627,A1558
sup,A627,A951
sup,A628,A1006
sup,A628,A187
sup,A628,A594
sup,A628,A245
sup,A628,A1299
sup,A628,A509
sup,A628,A505
sup,A628,A1046
sup,A628,A280
sup,A628,A1348
sup,A628,A1505
sup,A628,A1575
sup,A628,A734
sup,A628,A496
sup,A628,A1363
sup,A628,A1560
sup,A628,A339
sup,A628,A90
sup,A628,A917
sup,A628,A1065
sup,A628,A309
sup,A628,A283
sup,A630,A505
sup,A630,A1470
sup,A630,A584
sup,A630,A1093
sup,A630,A1146
sup,A630,A750
sup,A630,A196
sup,A630,A546
sup,A630,A1386
sup,A630,A462
sup,A630,A892
sup,A634,A1691
sup,A634,A507
sup,A634,A96
sup,A635,A1010
sup,A635,A116
sup,A635,A262
sup,A635,A1551
sup,A635,A125
sup,A635,A1502
sup,A635,A844
sup,A635,A432
sup,A635,A523
sup,A635,A355
sup,A635,A231
sup,A635,A575
sup,A636,A1394
sup,A636,A742
sup,A636,A1020
sup,A636,A200
sup,A636,A1255
sup,A637,A1634
sup,A637,A1535
sup,A637,A1565
sup,A637,A1116
sup,A637,A1593
sup,A637,A1181
sup,A637,A312
sup,A637,A916
sup,A637,A752
sup,A637,A697
sup,A637,A896
sup,A637,A1491
sup,A637,A1148
sup,A637,A1522
sup,A637,A1467
sup,A637,A728
sup,A637,A755
sup,A637,A48
sup,A637,A1153
sup,A637,A843
sup,A637,A1257
sup,A637,A1118
sup,A637,A1090
sup,A637,A307
sup,A637,A1242
sup,A637,A1545
sup,A637,A1414
sup,A637,A949
sup,A641,A1016
sup,A641,A1180
sup,A641,A1069
sup,A641,A903
sup,A641,A724
sup,A641,A855
sup,A641,A794
sup,A641,A61
sup,A641,A1679
sup,A641,A1600
sup,A642,A634
sup,A642,A1263
sup,A642,A928
sup,A642,A1469
sup,A642,A239
sup,A642,A287
sup,A642,A746
sup,A642,A258
sup,A642,A1185
sup,A642,A34
sup,A642,A1143
sup,A642,A918
sup,A642,A814
sup,A642,A289
sup,A645,A551
sup,A645,A599
sup,A645,A256
sup,A647,A1682
sup,A647,A1120
sup,A647,A1369
sup,A647,A444
sup,A648,A489
sup,A648,A1114
sup,A648,A944
sup,A648,A80
sup,A648,A1499
sup,A648,A1463
sup,A648,A942
sup,A648,A109
sup,A648,A1094
sup,A648,A1664
sup,A648,A301
sup,A650,A751
sup,A650,A369
sup,A650,A271
sup,A650,A880
sup,A650,A452
sup,A650,A1129
sup,A650,A1117
sup,A650,A1314
sup,A650,A51
sup,A650,A490
sup,A650,A419
sup,A650,A594
sup,A650,A382
sup,A652,A1512
sup,A652,A884
sup,A652,A1240
sup,A652,A859
sup,A652,A632
sup,A652,A1046
sup,A652,A112
sup,A652,A242
sup,A652,A1587
sup,A652,A1053
sup,A652,A1561
sup,A652,A1473
sup,A652,A1211
sup,A652,A47
sup,A652,A1672
sup,A652,A1498
sup,A652,A289
sup,A656,A216
sup,A656,A793
sup,A656,A957
sup,A656,A304
sup,A656,A824
sup,A656,A672
sup,A656,A1326
sup,A658,A1072
sup,A658,A627
sup,A658,A741
sup,A658,A492
sup,A658,A253
sup,A658,A652
sup,A658,A795
sup,A658,A195
sup,A658,A23
sup,A658,A672
sup,A658,A647
sup,A658,A857
sup,A658,A945
sup,A658,A1479
sup,A658,A693
sup,A658,A1481
sup,A659,A1583
sup,A660,A750
sup,A662,A31
sup,A662,A207
sup,A662,A161
sup,A662,A1352
sup,A662,A635
sup,A662,A901
sup,A662,A911
sup,A662,A1354
sup,A662,A649
sup,A662,A1389
sup,A662,A66
sup,A662,A47
sup,A662,A660
sup,A662,A1250
sup,A662,A1445
sup,A662,A1069
sup,A662,A1608
sup,A662,A952
sup,A662,A1247
sup,A665,A881
sup,A665,A1210
sup,A665,A566
sup,A665,A1474
sup,A665,A1582
sup,A665,A174
sup,A665,A981
sup,A665,A378
sup,A665,A371
sup,A665,A774
sup,A665,A995
sup,A665,A956
sup,A665,A106
sup,A665,A517
sup,A665,A1131
sup,A665,A1323
sup,A665,A1645
sup,A665,A1355
sup,A666,A433
sup,A666,A636
sup,A666,A1588
sup,A666,A1643
sup,A666,A801
sup,A666,A835
sup,A666,A155
sup,A666,A1564
sup,A666,A1397
sup,A666,A982
sup,A666,A886
sup,A666,A1419
sup,A666,A1188
sup,A666,A477
sup,A666,A857
sup,A666,A967
sup,A666,A567
sup,A666,A1693
sup,A666,A1215
sup,A666,A13
sup,A667,A459
sup,A667,A362
sup,A667,A263
sup,A667,A1480
sup,A667,A1459
sup,A667,A1208
sup,A667,A1122
sup,A667,A1620
sup,A667,A576
sup,A667,A314
sup,A667,A1510
sup,A667,A315
sup,A668,A19
sup,A668,A596
sup,A668,A1195
sup,A668,A1021
sup,A668,A550
sup,A668,A838
sup,A668,A610
sup,A668,A798
sup,A668,A1008
sup,A668,A878
sup,A668,A430
sup,A668,A1613
sup,A668,A1471
sup,A668,A631
sup,A677,A201
sup,A677,A1588
sup,A677,A341
sup,A677,A1115
sup,A677,A1257
sup,A677,A1417
sup,A679,A43
sup,A679,A1664
sup,A680,A979
sup,A680,A1547
sup,A680,A3
sup,A680,A915
sup,A680,A831
sup,A680,A67
sup,A680,A1362
sup,A680,A1239
sup,A680,A1502
sup,A680,A1013
sup,A680,A534
sup,A680,A18
sup,A680,A593
sup,A680,A1112
sup,A680,A71
sup,A680,A635
sup,A681,A1207
sup,A681,A1412
sup,A681,A926
sup,A681,A1092
sup,A681,A1088
sup,A681,A1184
sup,A681,A1638
sup,A681,A264
sup,A681,A263
sup,A681,A617
sup,A681,A853
sup,A681,A1256
sup,A681,A1596
sup,A681,A1081
sup,A681,A461
sup,A681,A1093
sup,A682,A442
sup,A682,A1434
sup,A682,A835
sup,A682,A1441
sup,A682,A1485
sup,A682,A1029
sup,A682,A1494
sup,A682,A1414
sup,A682,A456
sup,A682,A1089
sup,A682,A1387
sup,A682,A354
sup,A683,A1241
sup,A683,A1454
sup,A686,A724
sup,A687,A499
sup,A689,A923
sup,A689,A772
sup,A689,A725
sup,A689,A453
sup,A689,A1552
sup,A689,A56
sup,A690,A906
sup,A690,A624
sup,A690,A750
sup,A690,A700
sup,A690,A1373
sup,A690,A148
sup,A690,A1058
sup,A690,A94
sup,A690,A781
sup,A690,A44
sup,A690,A11
sup,A690,A475
sup,A690,A1267
sup,A692,A1049
sup,A692,A407
sup,A692,A1677
sup,A692,A1663
sup,A692,A1642
sup,A692,A1307
sup,A692,A1624
sup,A692,A1556
sup,A692,A117
sup,A692,A973
sup,A692,A1441
sup,A692,A259
sup,A692,A60
sup,A692,A1268
sup,A692,A1462
sup,A692,A397
sup,A692,A1564
sup,A694,A255
sup,A694,A1643
sup,A694,A141
sup,A694,A89
sup,A694,A736
sup,A694,A82
sup,A694,A854
sup,A694,A318
sup,A694,A122
sup,A694,A517
sup,A694,A577
sup,A694,A1533
sup,A694,A709
sup,A694,A1620
sup,A694,A1266
sup,A694,A166
sup,A694,A1056
sup,A694,A1659
sup,A694,A1360
sup,A696,A1135
sup,A696,A1435
sup,A696,A1265
sup,A696,A1168
sup,A696,A874
sup,A696,A494
sup,A696,A1352
sup,A696,A1171
sup,A696,A5
sup,A696,A1462
sup,A696,A843
sup,A696,A1627
sup,A696,A118
sup,A696,A1535
sup,A696,A1528
sup,A696,A1411
sup,A696,A1696
sup,A696,A638
sup,A696,A351
sup,A698,A1609
sup,A698,A1367
sup,A698,A1605
sup,A698,A582
sup,A698,A462
sup,A698,A687
sup,A698,A378
sup,A698,A1390
sup,A698,A1438
sup,A698,A1684
sup,A698,A668
sup,A698,A882
sup,A698,A579
sup,A698,A1608
sup,A698,A217
sup,A698,A302
sup,A698,A1094
sup,A698,A1415
sup,A698,A244
sup,A698,A628
sup,A698,A962
sup,A699,A677
sup,A699,A1411
sup,A699,A1263
sup,A699,A648
sup,A699,A592
sup,A699,A833
sup,A699,A221
sup,A699,A329
sup,A699,A266
sup,A699,A948
sup,A699,A480
sup,A699,A1343
sup,A699,A1210
sup,A699,A353
sup,A699,A305
sup,A699,A1622
sup,A699,A611
sup,A699,A713
sup,A699,A1486
sup,A699,A1531
sup,A699,A947
sup,A699,A1234
sup,A699,A1677
sup,A700,A159
sup,A700,A1471
sup,A700,A969
sup,A702,A1480
sup,A702,A1630
sup,A702,A724
sup,A702,A1141
sup,A702,A5
sup,A702,A298
sup,A702,A1241
sup,A702,A203
sup,A702,A520
sup,A702,A810
sup,A702,A731
sup,A702,A1265
sup,A702,A110
sup,A702,A382
sup,A702,A694
sup,A702,A435
sup,A702,A443
sup,A702,A258
sup,A702,A247
sup,A702,A821
sup,A702,A1132
sup,A702,A1013
sup,A702,A1647
sup,A702,A224
sup,A703,A258
sup,A703,A1624
sup,A703,A1664
sup,A703,A964
sup,A704,A1475
sup,A704,A855
sup,A704,A185
sup,A704,A379
sup,A704,A1562
sup,A704,A1449
sup,A705,A100
sup,A705,A339
sup,A705,A346
sup,A705,A1220
sup,A705,A1079
sup,A705,A1554
sup,A705,A1363
sup,A705,A555
sup,A705,A182
sup,A705,A1393
sup,A705,A271
sup,A705,A525
sup,A705,A1636
sup,A705,A638
sup,A705,A299
sup,A705,A1176
sup,A709,A1641
sup,A709,A342
sup,A709,A42
sup,A709,A1196
sup,A709,A95
sup,A709,A260
sup,A709,A1520
sup,A709,A783
sup,A709,A1424
sup,A709,A1066
sup,A709,A1282
sup,A709,A1491
sup,A711,A14
sup,A711,A289
sup,A711,A937
sup,A711,A979
sup,A711,A1310
sup,A711,A1554
sup,A711,A748
sup,A711,A1244
sup,A711,A1590
sup,A711,A607
sup,A711,A1035
sup,A711,A1263
sup,A711,A763
sup,A711,A702
sup,A711,A519
sup,A711,A1644
sup,A711,A54
sup,A711,A1485
sup,A712,A278
sup,A712,A609
sup,A712,A1489
sup,A712,A385
sup,A712,A322
sup,A712,A1297
sup,A717,A408
sup,A717,A1626
sup,A717,A1499
sup,A717,A183
sup,A717,A588
sup,A717,A827
sup,A717,A1323
sup,A717,A203
sup,A717,A252
sup,A717,A321
sup,A717,A437
sup,A717,A886
sup,A717,A858
sup,A717,A454
sup,A722,A324
sup,A722,A1110
sup,A722,A1195
sup,A724,A470
sup,A724,A1170
sup,A724,A545
sup,A724,A75
sup,A724,A413
sup,A724,A572
sup,A724,A905
sup,A724,A0
sup,A726,A519
sup,A726,A768
sup,A726,A1594
sup,A726,A285
sup,A726,A968
sup,A726,A1509
sup,A726,A1599
sup,A726,A622
sup,A726,A381
sup,A726,A224
sup,A726,A22
sup,A726,A1065
sup,A726,A1493
sup,A726,A719
sup,A726,A1156
sup,A727,A1357
sup,A727,A1663
sup,A727,A373
sup,A727,A1528
sup,A727,A1304
sup,A727,A790
sup,A727,A819
sup,A727,A612
sup,A727,A925
sup,A727,A660
sup,A727,A1095
sup,A727,A1563
sup,A727,A1348
sup,A730,A418
sup,A730,A359
sup,A730,A312
sup,A730,A965
sup,A730,A18
sup,A730,A611
sup,A730,A1641
sup,A730,A634
sup,A730,A713
sup,A730,A635
sup,A730,A1367
sup,A730,A844
sup,A730,A154
sup,A730,A338
sup,A730,A204
sup,A730,A1170
sup,A730,A722
sup,A730,A1600
sup,A730,A919
sup,A734,A53
sup,A735,A202
sup,A735,A313
sup,A735,A179
sup,A735,A439
sup,A735,A1144
sup,A735,A1492
sup,A735,A1001
sup,A735,A1633
sup,A735,A871
sup,A736,A710
sup,A736,A171
sup,A736,A637
sup,A736,A1390
sup,A736,A1238
sup,A736,A39
sup,A736,A514
sup,A736,A1532
sup,A736,A82
sup,A742,A1337
sup,A742,A97
sup,A742,A1138
sup,A742,A485
sup,A742,A1393
sup,A742,A1501
sup,A742,A144
sup,A744,A721
sup,A744,A1610
sup,A744,A1031
sup,A744,A713
sup,A744,A1562
sup,A744,A1223
sup,A744,A49
sup,A744,A1622
sup,A744,A1639
sup,A744,A646
sup,A744,A933
sup,A744,A1523
sup,A744,A947
sup,A744,A439
sup,A749,A541
sup,A749,A580
sup,A749,A170
sup,A749,A914
sup,A749,A1566
sup,A749,A124
sup,A749,A1204
sup,A749,A1340
sup,A749,A252
sup,A750,A938
sup,A750,A1391
sup,A750,A1340
sup,A750,A500
sup,A750,A221
sup,A750,A1197
sup,A750,A271
sup,A750,A1642
sup,A750,A981
sup,A750,A439
sup,A750,A111
sup,A750,A218
sup,A750,A1608
sup,A750,A1268
sup,A751,A1666
sup,A751,A1455
sup,A751,A54
sup,A751,A970
sup,A751,A10
sup,A751,A1283
sup,A751,A1611
sup,A751,A703
sup,A751,A1625
sup,A751,A137
sup,A751,A935
sup,A751,A1663
sup,A753,A1601
sup,A753,A1536
sup,A753,A638
sup,A753,A1205
sup,A754,A869
sup,A754,A292
sup,A754,A1284
sup,A754,A930
sup,A754,A1073
sup,A754,A162
sup,A754,A1540
sup,A754,A81
sup,A754,A561
sup,A754,A1039
sup,A757,A523
sup,A757,A352
sup,A757,A945
sup,A757,A1108
sup,A757,A1628
sup,A757,A457
sup,A757,A1168
sup,A757,A1368
sup,A757,A868
sup,A757,A1603
sup,A757,A585
sup,A757,A511
sup,A757,A1659
sup,A757,A1459
sup,A757,A1648
sup,A757,A498
sup,A757,A1209
sup,A757,A434
sup,A757,A803
sup,A757,A1430
sup,A758,A1174
sup,A758,A1602
sup,A759,A463
sup,A759,A1113
sup,A759,A499
sup,A759,A1549
sup,A759,A1187
sup,A759,A260
sup,A759,A725
sup,A759,A1079
sup,A759,A99
sup,A759,A6
sup,A759,A19
sup,A759,A168
sup,A759,A69
sup,A759,A951
sup,A759,A558
sup,A759,A418
sup,A759,A460
sup,A759,A1264
sup,A759,A341
sup,A759,A1260
sup,A760,A610
sup,A760,A1406
sup,A760,A1469
sup,A760,A1161
sup,A760,A1118
sup,A760,A1256
sup,A760,A1655
sup,A760,A1498
sup,A760,A180
sup,A760,A1443
sup,A760,A586
sup,A760,A724
sup,A760,A374
sup,A760,A235
sup,A760,A1307
sup,A760,A430
sup,A762,A1342
sup,A762,A553
sup,A762,A1013
sup,A762,A954
sup,A762,A431
sup,A762,A1251
sup,A762,A1580
sup,A762,A52
sup,A762,A1441
sup,A762,A385
sup,A762,A386
sup,A763,A259
sup,A763,A565
sup,A763,A1295
sup,A763,A1407
sup,A763,A674
sup,A763,A536
sup,A763,A1003
sup,A763,A613
sup,A764,A1384
sup,A764,A1613
sup,A764,A268
sup,A764,A1438
sup,A764,A103
sup,A764,A389
sup,A765,A1492
sup,A765,A805
sup,A765,A761
sup,A765,A1294
sup,A765,A949
sup,A765,A1156
sup,A765,A402
sup,A765,A1041
sup,A766,A830
sup,A766,A214
sup,A766,A219
sup,A766,A472
sup,A766,A488
sup,A766,A1068
sup,A766,A129
sup,A766,A1011
sup,A766,A1439
sup,A766,A1286
sup,A766,A2
sup,A768,A1223
sup,A768,A968
sup,A768,A1013
sup,A768,A843
sup,A768,A1407
sup,A768,A321
sup,A770,A1530
sup,A770,A35
sup,A770,A1520
sup,A770,A1326
sup,A772,A1584
sup,A772,A747
sup,A772,A1656
sup,A772,A1547
sup,A772,A843
sup,A772,A1345
sup,A772,A673
sup,A772,A802
sup,A772,A701
sup,A772,A1342
sup,A772,A795
sup,A772,A1308
sup,A773,A480
sup,A773,A1593
sup,A773,A808
sup,A773,A528
sup,A773,A1528
sup,A773,A721
sup,A773,A950
sup,A773,A1613
sup,A773,A1579
sup,A773,A240
sup,A773,A1280
sup,A773,A1316
sup,A773,A1463
sup,A773,A692
sup,A773,A249
sup,A773,A596
sup,A773,A291
sup,A775,A272
sup,A775,A341
sup,A775,A860
sup,A775,A1386
sup,A775,A1629
sup,A775,A1273
sup,A775,A1456
sup,A776,A932
sup,A776,A49
sup,A776,A1664
sup,A776,A234
sup,A776,A1095
sup,A776,A1023
sup,A776,A700
sup,A776,A285
sup,A776,A492
sup,A776,A864
sup,A779,A1413
sup,A779,A341
sup,A779,A920
sup,A779,A620
sup,A779,A576
sup,A779,A1556
sup,A779,A152
sup,A779,A1583
sup,A779,A45
sup,A779,A1592
sup,A779,A847
sup,A779,A70
sup,A788,A961
sup,A788,A1187
sup,A788,A1006
sup,A788,A690
sup,A788,A1590
sup,A788,A1069
sup,A788,A776
sup,A788,A1382
sup,A788,A48
sup,A788,A1151
sup,A788,A517
sup,A788,A1653
sup,A788,A632
sup,A788,A1227
sup,A788,A962
sup,A788,A1527
sup,A788,A924
sup,A788,A15
sup,A788,A1082
sup,A788,A543
sup,A789,A1391
sup,A789,A1683
sup,A789,A1259
sup,A789,A127
sup,A789,A404
sup,A789,A289
sup,A789,A642
sup,A791,A260
sup,A791,A1440
sup,A791,A567
sup,A791,A721
sup,A791,A1289
sup,A791,A65
sup,A791,A462
sup,A791,A1350
sup,A791,A1455
sup,A791,A1396
sup,A791,A706
sup,A791,A1120
sup,A791,A1206
sup,A791,A695
sup,A791,A684
sup,A791,A236
sup,A791,A205
sup,A792,A777
sup,A792,A832
sup,A792,A523
sup,A792,A102
sup,A794,A41
sup,A794,A199
sup,A794,A608
sup,A794,A188
sup,A794,A18
sup,A794,A337
sup,A794,A908
sup,A794,A62
sup,A794,A1460
sup,A794,A1303
sup,A794,A696
sup,A794,A1150
sup,A794,A488
sup,A794,A1112
sup,A794,A1594
sup,A794,A1132
sup,A794,A765
sup,A794,A123
sup,A794,A1148
sup,A794,A1153
sup,A794,A1636
sup,A794,A362
sup,A794,A669
sup,A794,A196
sup,A794,A968
sup,A796,A494
sup,A796,A471
sup,A796,A1279
sup,A796,A500
sup,A796,A823
sup,A796,A724
sup,A796,A347
sup,A796,A388
sup,A796,A1454
sup,A796,A789
sup,A799,A1404
sup,A799,A1382
sup,A799,A1138
sup,A799,A996
sup,A799,A1244
sup,A799,A1595
sup,A799,A1458
sup,A800,A1666
sup,A800,A180
sup,A800,A423
sup,A800,A1309
sup,A800,A913
sup,A800,A1400
sup,A800,A587
sup,A800,A1334
sup,A800,A1092
sup,A800,A1061
sup,A800,A1613
sup,A803,A22
sup,A803,A21
sup,A803,A1180
sup,A803,A1675
sup,A803,A163
sup,A803,A789
sup,A803,A1051
sup,A803,A912
sup,A803,A1666
sup,A803,A1238
sup,A803,A4
sup,A809,A1128
sup,A809,A292
sup,A809,A1332
sup,A809,A1242
sup,A810,A953
sup,A810,A1396
sup,A810,A1038
sup,A810,A962
sup,A810,A824
sup,A810,A1263
sup,A810,A624
sup,A810,A408
sup,A810,A576
sup,A810,A349
sup,A810,A1174
sup,A812,A1545
sup,A812,A1416
sup,A816,A1527
sup,A816,A1644
sup,A816,A297
sup,A816,A454
sup,A816,A1303
sup,A816,A682
sup,A816,A750
sup,A816,A1371
sup,A816,A621
sup,A816,A900
sup,A816,A533
sup,A816,A769
sup,A816,A104
sup,A816,A1572
sup,A816,A1214
sup,A819,A1541
sup,A819,A1170
sup,A819,A675
sup,A819,A298
sup,A819,A483
sup,A819,A987
sup,A819,A715
sup,A819,A538
sup,A819,A726
sup,A819,A662
sup,A819,A568
sup,A820,A1322
sup,A820,A1215
sup,A820,A237
sup,A820,A55
sup,A821,A921
sup,A821,A805
sup,A821,A1349
sup,A821,A182
sup,A821,A556
sup,A821,A1599
sup,A821,A370
sup,A821,A1452
sup,A821,A758
sup,A822,A376
sup,A822,A1022
sup,A822,A824
sup,A822,A518
sup,A822,A550
sup,A822,A396
sup,A822,A388
sup,A822,A1007
sup,A822,A74
sup,A822,A1519
sup,A822,A1098
sup,A823,A12
sup,A823,A1420
sup,A823,A67
sup,A823,A1221
sup,A823,A1190
sup,A823,A1375
sup,A823,A1577
sup,A824,A165
sup,A825,A484
sup,A825,A911
sup,A825,A1126
sup,A825,A1583
sup,A825,A293
sup,A825,A1213
sup,A825,A12
sup,A825,A1692
sup,A825,A1326
sup,A825,A103
sup,A825,A819
sup,A825,A206
sup,A825,A418
sup,A825,A1088
sup,A825,A1540
sup,A825,A80
sup,A825,A415
sup,A825,A173
sup,A825,A1098
sup,A825,A727
sup,A825,A1065
sup,A825,A1515
sup,A825,A683
sup,A825,A401
sup,A826,A1679
sup,A828,A1122
sup,A828,A277
sup,A828,A509
sup,A828,A555
sup,A828,A166
sup,A828,A1175
sup,A828,A9
sup,A828,A304
sup,A828,A578
sup,A828,A385
sup,A828,A742
sup,A828,A1512
sup,A830,A1184
sup,A830,A33
sup,A830,A880
sup,A830,A1266
sup,A830,A535
sup,A830,A362
sup,A830,A118
sup,A830,A1270
sup,A830,A1351
sup,A830,A472
sup,A830,A237
sup,A830,A97
sup,A830,A980
sup,A830,A598
sup,A830,A1054
sup,A830,A67
sup,A833,A1425
sup,A833,A605
sup,A833,A894
sup,A833,A404
sup,A833,A1686
sup,A833,A5
sup,A833,A1386
sup,A833,A234
sup,A833,A799
sup,A833,A433
sup,A833,A594
sup,A833,A164
sup,A833,A444
sup,A833,A741
sup,A834,A977
sup,A834,A227
sup,A834,A1277
sup,A834,A1634
sup,A834,A621
