Entailment,Arg1,Arg2
sup,A453,A134
sup,A453,A221
sup,A453,A188
sup,A453,A325
sup,A453,A135
sup,A453,A96
sup,A453,A258
sup,A453,A143
sup,A453,A301
sup,A453,A307
sup,A453,A98
sup,A457,A11
sup,A457,A70
sup,A457,A291
sup,A457,A27
sup,A457,A83
sup,A457,A295
sup,A457,A154
sup,A457,A271
sup,A457,A58
sup,A457,A446
sup,A457,A182
sup,A457,A415
sup,A457,A181
sup,A457,A268
sup,A460,A58
sup,A460,A452
sup,A460,A28
sup,A460,A297
sup,A460,A260
sup,A460,A271
sup,A460,A351
sup,A464,A452
sup,A464,A226
sup,A464,A422
sup,A468,A16
sup,A468,A262
sup,A468,A433
sup,A468,A217
sup,A468,A480
sup,A468,A79
sup,A468,A14
sup,A470,A81
sup,A470,A334
sup,A470,A399
sup,A470,A150
sup,A470,A251
sup,A470,A136
sup,A470,A195
sup,A472,A371
sup,A472,A154
sup,A472,A164
sup,A472,A441
sup,A472,A479
sup,A472,A332
sup,A472,A62
sup,A473,A116
sup,A473,A275
sup,A475,A213
sup,A475,A340
sup,A475,A195
sup,A475,A460
sup,A475,A370
sup,A476,A492
sup,A480,A172
sup,A480,A496
sup,A482,A352
sup,A482,A264
sup,A482,A301
sup,A482,A148
sup,A482,A308
sup,A483,A35
sup,A483,A81
sup,A483,A205
sup,A483,A58
sup,A483,A239
sup,A483,A201
sup,A488,A210
sup,A488,A412
sup,A488,A178
sup,A488,A300
sup,A491,A301
sup,A491,A193
sup,A491,A225
sup,A491,A417
sup,A491,A75
sup,A493,A393
sup,A493,A420
sup,A493,A376
sup,A493,A198
sup,A493,A93
sup,A493,A159
sup,A493,A215
sup,A493,A266
sup,A493,A249
sup,A493,A451
sup,A493,A230
sup,A498,A160
sup,A498,A126
sup,A498,A255
sup,A498,A361
sup,A498,A3
sup,A498,A44
sup,A498,A143
sup,A498,A494
sup,A498,A288
sup,A499,A362
sup,A499,A381
sup,A499,A222
sup,A499,A184
sup,A499,A102
sup,A499,A107
sup,A499,A337
sup,A499,A249
sup,A499,A313
sup,A499,A122
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A0
att,A19,A20
att,A21,A22
att,A22,A23
att,A26,A27
att,A27,A28
att,A28,A29
att,A30,A31
att,A32,A33
att,A34,A35
att,A35,A36
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A75
att,A89,A90
att,A93,A94
att,A94,A95
att,A97,A98
att,A103,A104
att,A104,A105
att,A106,A107
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A111
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A117
att,A130,A131
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A137,A138
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A146,A147
att,A147,A148
att,A181,A182
att,A185,A186
att,A187,A188
att,A189,A190
att,A190,A191
att,A192,A193
att,A195,A196
att,A196,A197
att,A197,A180
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A198
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A223
att,A232,A233
att,A234,A235
att,A238,A239
att,A239,A240
att,A243,A244
att,A244,A245
att,A245,A246
att,A251,A252
att,A259,A260
att,A260,A261
att,A262,A263
att,A264,A265
att,A298,A299
att,A301,A302
att,A303,A304
att,A304,A305
att,A306,A307
att,A308,A294
att,A309,A310
att,A311,A312
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A341,A342
att,A342,A343
att,A343,A344
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A345
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A357
att,A398,A399
att,A399,A400
att,A400,A401
att,A403,A404
att,A405,A406
att,A406,A407
att,A410,A411
att,A414,A415
att,A415,A416
att,A416,A417
att,A418,A419
att,A419,A420
att,A421,A422
att,A423,A424
att,A425,A426
att,A426,A427
att,A431,A432
att,A432,A418
att,A433,A434
att,A434,A435
att,A437,A438
att,A443,A444
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A451,A452
att,A452,A433
att,A453,A454
att,A454,A455
att,A455,A456
att,A459,A460
att,A494,A495
att,A107,A108
att,A128,A129
att,A179,A180
att,A197,A198
att,A211,A212
att,A249,A0
att,A263,A264
att,A267,A268
att,A286,A287
att,A344,A345
att,A356,A357
att,A387,A388
att,A432,A433
att,A452,A453
att,A462,A463
att,A493,A494
att,A0,A157
att,A0,A393
att,A0,A178
att,A0,A195
att,A0,A59
att,A0,A284
att,A2,A229
att,A2,A109
att,A2,A274
att,A2,A390
att,A2,A279
att,A2,A215
att,A8,A140
att,A8,A128
att,A8,A116
att,A8,A363
att,A9,A163
att,A9,A431
att,A9,A454
att,A9,A296
att,A9,A117
att,A9,A141
att,A9,A449
att,A9,A391
att,A9,A292
att,A9,A484
att,A9,A140
att,A12,A8
att,A12,A449
att,A12,A309
att,A12,A436
att,A12,A486
att,A14,A388
att,A14,A469
att,A14,A47
att,A14,A102
att,A14,A416
att,A14,A163
att,A14,A371
att,A14,A18
att,A14,A427
att,A17,A456
att,A17,A163
att,A17,A404
att,A17,A457
att,A18,A161
att,A18,A142
att,A18,A283
att,A18,A316
att,A18,A35
att,A18,A399
att,A18,A257
att,A18,A7
att,A18,A202
att,A18,A36
att,A19,A330
att,A21,A289
att,A21,A450
att,A21,A167
att,A21,A230
att,A21,A192
att,A21,A206
att,A21,A106
att,A22,A363
att,A22,A66
att,A22,A383
att,A23,A402
att,A23,A305
att,A23,A218
att,A23,A178
att,A23,A153
att,A23,A407
att,A23,A128
att,A23,A477
att,A23,A6
att,A24,A182
att,A24,A274
att,A26,A396
att,A26,A178
att,A26,A197
att,A26,A255
att,A26,A43
att,A26,A107
att,A26,A76
att,A26,A381
att,A26,A93
att,A26,A385
att,A26,A95
att,A28,A3
att,A28,A326
att,A28,A7
att,A28,A147
att,A28,A289
att,A28,A497
att,A28,A434
att,A28,A362
att,A28,A162
att,A29,A189
att,A29,A446
att,A29,A344
att,A29,A343
att,A30,A484
att,A30,A77
att,A30,A174
att,A30,A260
att,A30,A345
att,A30,A274
att,A32,A335
att,A32,A496
att,A33,A487
att,A33,A20
att,A33,A265
att,A34,A168
att,A34,A289
att,A34,A228
att,A34,A200
att,A34,A286
att,A34,A282
att,A34,A33
att,A34,A483
att,A38,A194
att,A41,A238
att,A41,A281
att,A41,A222
att,A41,A217
att,A41,A0
att,A41,A382
att,A41,A364
att,A41,A185
att,A42,A383
att,A42,A423
att,A42,A464
att,A42,A221
att,A42,A2
att,A42,A213
att,A42,A350
att,A42,A405
att,A44,A426
att,A44,A274
att,A44,A172
att,A44,A493
att,A44,A20
att,A44,A496
att,A44,A301
att,A44,A111
att,A44,A184
att,A44,A165
att,A44,A195
att,A44,A279
att,A44,A325
att,A44,A157
att,A44,A331
att,A45,A296
att,A45,A343
att,A45,A314
att,A45,A317
att,A45,A426
att,A45,A50
att,A45,A361
att,A47,A87
att,A47,A152
att,A47,A18
att,A47,A243
att,A48,A379
att,A48,A453
att,A48,A412
att,A48,A326
att,A48,A78
att,A48,A91
att,A48,A163
att,A48,A275
att,A50,A216
att,A50,A109
att,A50,A208
att,A50,A46
att,A50,A445
att,A50,A128
att,A50,A391
att,A50,A2
att,A50,A406
att,A50,A346
att,A50,A168
att,A50,A132
att,A51,A69
att,A51,A499
att,A52,A160
att,A52,A134
att,A54,A468
att,A55,A454
att,A55,A201
att,A55,A77
att,A55,A293
att,A55,A341
att,A55,A449
att,A55,A307
att,A55,A41
att,A55,A389
att,A55,A321
att,A55,A195
att,A59,A229
att,A59,A430
att,A59,A27
att,A59,A125
att,A59,A32
att,A59,A5
att,A60,A72
att,A62,A87
att,A62,A490
att,A62,A385
att,A62,A402
att,A62,A172
att,A62,A364
att,A62,A94
att,A62,A211
att,A62,A390
att,A62,A346
att,A65,A25
att,A65,A26
att,A65,A340
att,A65,A360
att,A65,A1
att,A65,A230
att,A66,A99
att,A66,A493
att,A66,A53
att,A66,A249
att,A66,A409
att,A66,A311
att,A66,A331
att,A68,A431
att,A68,A407
att,A68,A436
att,A68,A43
att,A68,A134
att,A68,A241
att,A68,A159
att,A68,A435
att,A68,A126
att,A68,A271
att,A68,A493
att,A70,A431
att,A70,A415
att,A70,A309
att,A70,A233
att,A70,A158
att,A70,A472
att,A70,A120
att,A70,A10
att,A70,A259
att,A71,A277
att,A71,A292
att,A71,A249
att,A71,A160
att,A71,A103
att,A71,A272
att,A71,A264
att,A71,A97
att,A71,A356
att,A71,A175
att,A71,A102
att,A71,A208
att,A71,A261
att,A71,A76
att,A72,A33
att,A72,A374
att,A72,A184
att,A72,A265
att,A72,A336
att,A72,A261
att,A72,A81
att,A72,A175
att,A73,A479
att,A73,A428
att,A73,A222
att,A73,A446
att,A73,A413
att,A73,A212
att,A74,A418
att,A74,A114
att,A74,A69
att,A74,A476
att,A74,A414
att,A74,A232
att,A74,A267
att,A74,A323
att,A74,A91
att,A74,A233
att,A76,A47
att,A76,A441
att,A76,A98
att,A76,A414
att,A76,A298
att,A76,A428
att,A77,A108
att,A77,A428
att,A77,A224
att,A79,A70
att,A79,A59
att,A79,A273
att,A79,A31
att,A79,A32
att,A79,A150
att,A79,A77
att,A80,A275
att,A80,A264
att,A80,A78
att,A80,A296
att,A80,A456
att,A80,A378
att,A80,A347
att,A80,A56
att,A81,A1
att,A81,A24
att,A83,A454
att,A90,A204
att,A90,A44
att,A90,A276
att,A90,A293
att,A90,A412
att,A94,A465
att,A94,A395
att,A94,A78
att,A94,A181
att,A94,A50
att,A94,A97
att,A94,A118
att,A94,A144
att,A94,A354
att,A95,A306
att,A95,A224
att,A95,A222
att,A95,A66
att,A95,A106
att,A96,A4
att,A96,A154
att,A96,A157
att,A96,A24
att,A96,A30
att,A96,A389
att,A96,A336
att,A96,A482
att,A103,A449
att,A103,A441
att,A103,A333
att,A103,A418
att,A103,A53
att,A103,A331
att,A103,A299
att,A107,A425
att,A107,A212
att,A107,A112
att,A107,A158
att,A107,A417
att,A110,A14
att,A110,A462
att,A110,A401
att,A110,A210
att,A110,A379
att,A110,A468
att,A114,A280
att,A114,A470
att,A114,A90
att,A114,A103
att,A114,A176
att,A114,A322
att,A115,A398
att,A115,A34
att,A115,A192
att,A115,A377
att,A115,A343
att,A116,A28
att,A116,A164
att,A116,A363
att,A116,A149
att,A116,A114
att,A116,A332
att,A116,A467
att,A116,A100
att,A116,A356
att,A116,A119
att,A116,A45
att,A117,A388
att,A117,A208
att,A117,A111
att,A117,A226
att,A117,A468
att,A117,A462
att,A117,A416
att,A117,A410
att,A117,A51
att,A117,A379
att,A118,A214
att,A118,A151
att,A119,A269
att,A119,A448
att,A119,A236
att,A119,A104
att,A119,A417
att,A119,A400
att,A119,A41
att,A119,A487
att,A119,A143
att,A119,A2
att,A119,A212
att,A119,A329
att,A121,A417
att,A121,A199
att,A121,A99
att,A121,A475
att,A121,A494
att,A121,A10
att,A121,A215
att,A121,A106
att,A121,A190
att,A126,A431
att,A127,A314
att,A127,A490
att,A127,A370
att,A128,A376
att,A128,A30
att,A128,A260
att,A128,A474
att,A128,A311
att,A128,A307
att,A128,A207
att,A128,A283
att,A128,A58
att,A128,A43
att,A128,A3
att,A128,A245
att,A128,A294
att,A129,A415
att,A129,A309
att,A129,A340
att,A129,A93
att,A129,A191
att,A131,A49
att,A131,A471
att,A131,A84
att,A131,A288
att,A131,A440
att,A131,A369
att,A131,A78
att,A133,A310
att,A133,A266
att,A133,A136
att,A133,A170
att,A133,A442
att,A133,A77
att,A136,A412
att,A136,A66
att,A136,A58
att,A136,A163
att,A136,A324
att,A136,A119
att,A139,A23
att,A141,A153
att,A141,A466
att,A141,A347
att,A141,A469
att,A141,A203
att,A141,A308
att,A141,A423
att,A141,A412
att,A143,A125
att,A143,A85
att,A143,A485
att,A143,A157
att,A145,A449
att,A145,A421
att,A145,A259
att,A151,A119
att,A151,A22
att,A151,A344
att,A156,A439
att,A156,A319
att,A156,A276
att,A156,A383
att,A156,A14
att,A156,A208
att,A156,A178
att,A156,A33
att,A156,A318
att,A156,A40
att,A156,A497
att,A165,A250
att,A165,A308
att,A165,A380
att,A165,A254
att,A165,A377
att,A166,A348
att,A166,A18
att,A166,A125
att,A166,A380
att,A166,A86
att,A166,A69
att,A166,A5
att,A166,A54
att,A167,A170
att,A167,A254
att,A167,A4
att,A174,A245
att,A174,A205
att,A174,A95
att,A174,A258
att,A174,A218
att,A174,A442
att,A174,A116
att,A174,A72
att,A174,A438
att,A177,A155
att,A177,A296
att,A177,A298
att,A177,A14
att,A177,A17
att,A177,A146
att,A177,A299
att,A177,A15
att,A177,A407
att,A179,A446
att,A179,A335
att,A179,A317
att,A179,A376
att,A179,A210
att,A179,A111
att,A179,A33
att,A179,A155
att,A179,A312
att,A179,A288
att,A181,A365
att,A181,A310
att,A181,A286
att,A181,A47
att,A181,A380
att,A182,A494
att,A182,A10
att,A182,A448
att,A182,A316
att,A182,A447
att,A182,A58
att,A182,A233
att,A182,A34
att,A182,A345
att,A182,A148
att,A184,A405
att,A184,A315
att,A184,A137
att,A184,A126
att,A184,A202
att,A184,A163
att,A184,A203
att,A184,A81
att,A184,A274
att,A185,A216
att,A185,A0
att,A185,A324
att,A185,A399
att,A185,A27
att,A185,A461
att,A185,A339
att,A185,A275
att,A185,A96
att,A185,A14
att,A185,A228
att,A185,A457
att,A191,A16
att,A191,A305
att,A191,A378
att,A191,A15
att,A191,A339
att,A192,A391
att,A192,A107
att,A192,A236
att,A192,A295
att,A192,A211
att,A192,A429
att,A197,A436
att,A197,A147
att,A197,A494
att,A201,A176
att,A201,A72
att,A204,A125
att,A204,A360
att,A204,A476
att,A204,A269
att,A204,A8
att,A204,A230
att,A204,A473
att,A205,A22
att,A205,A49
att,A205,A81
att,A205,A100
att,A205,A129
att,A205,A250
att,A205,A329
att,A205,A297
att,A206,A285
att,A206,A339
att,A206,A393
att,A206,A411
att,A206,A394
att,A206,A350
att,A206,A168
att,A206,A67
att,A206,A98
att,A206,A186
att,A206,A41
att,A208,A312
att,A208,A360
att,A208,A158
att,A208,A236
att,A208,A333
att,A208,A38
att,A208,A480
att,A208,A251
att,A208,A323
att,A210,A425
att,A210,A15
att,A210,A216
att,A210,A402
att,A210,A130
att,A210,A194
att,A210,A121
att,A210,A157
att,A211,A397
att,A211,A244
att,A211,A416
att,A211,A85
att,A211,A329
att,A211,A343
att,A211,A51
att,A211,A487
att,A211,A227
att,A211,A97
att,A211,A3
att,A212,A350
att,A215,A337
att,A215,A334
att,A221,A198
att,A221,A209
att,A221,A323
att,A221,A197
att,A221,A465
att,A221,A427
att,A222,A480
att,A222,A113
att,A222,A350
att,A222,A358
att,A225,A3
att,A225,A175
att,A225,A360
att,A225,A401
att,A225,A459
att,A225,A494
att,A225,A38
att,A225,A334
att,A225,A478
att,A231,A240
att,A231,A348
att,A231,A248
att,A231,A347
att,A231,A85
att,A231,A122
att,A231,A302
att,A231,A463
att,A231,A157
att,A231,A467
att,A231,A482
att,A231,A259
att,A231,A0
att,A231,A333
att,A233,A409
att,A233,A249
att,A233,A194
att,A233,A350
att,A233,A487
att,A233,A492
att,A233,A33
att,A233,A468
att,A233,A142
att,A233,A457
att,A233,A171
att,A233,A82
att,A237,A260
att,A237,A365
att,A239,A296
att,A239,A388
att,A239,A314
att,A239,A146
att,A239,A104
att,A241,A290
att,A241,A236
att,A241,A337
att,A241,A248
att,A241,A163
att,A241,A158
att,A241,A168
att,A241,A384
att,A243,A71
att,A243,A430
att,A243,A64
att,A243,A414
att,A243,A293
att,A243,A183
att,A244,A383
att,A244,A208
att,A244,A66
att,A244,A170
att,A244,A53
att,A244,A484
att,A244,A136
att,A244,A124
att,A246,A166
att,A246,A136
att,A246,A492
att,A246,A312
att,A251,A152
att,A251,A375
att,A251,A386
att,A251,A218
att,A251,A113
att,A252,A483
att,A252,A179
att,A252,A425
att,A253,A282
att,A253,A418
att,A253,A53
att,A253,A262
att,A253,A313
att,A253,A267
att,A253,A266
att,A253,A151
att,A253,A292
att,A256,A346
att,A256,A145
att,A256,A216
att,A256,A455
att,A256,A152
att,A256,A327
att,A256,A130
att,A256,A374
att,A257,A192
att,A257,A346
att,A257,A440
att,A257,A84
att,A263,A11
att,A263,A320
att,A263,A379
att,A263,A341
att,A263,A247
att,A267,A490
att,A267,A215
att,A267,A60
att,A267,A401
att,A267,A373
att,A268,A345
att,A268,A326
att,A268,A294
att,A268,A46
att,A268,A292
att,A268,A205
att,A269,A442
att,A270,A129
att,A270,A177
att,A270,A291
att,A270,A11
att,A270,A14
att,A270,A64
att,A270,A431
att,A270,A77
att,A272,A174
att,A272,A131
att,A272,A266
att,A272,A249
att,A272,A403
att,A272,A471
att,A272,A427
att,A272,A173
att,A272,A347
att,A272,A430
att,A273,A284
att,A273,A60
att,A273,A33
att,A273,A278
att,A273,A203
att,A275,A73
att,A275,A437
att,A275,A65
att,A275,A253
att,A277,A34
att,A277,A409
att,A277,A64
att,A277,A385
att,A278,A236
att,A278,A289
att,A279,A452
att,A279,A440
att,A279,A295
att,A279,A353
att,A280,A267
att,A280,A14
att,A280,A365
att,A280,A312
att,A280,A210
att,A280,A111
att,A280,A417
att,A280,A125
att,A280,A468
att,A280,A278
att,A280,A140
att,A280,A321
att,A280,A380
att,A280,A192
att,A281,A288
att,A281,A37
att,A281,A389
att,A281,A189
att,A281,A373
att,A281,A300
att,A281,A442
att,A281,A356
att,A281,A157
att,A281,A380
att,A281,A212
att,A281,A281
att,A281,A203
att,A281,A354
att,A284,A99
att,A284,A347
att,A284,A52
att,A284,A228
att,A284,A297
att,A284,A322
att,A284,A9
att,A284,A417
att,A284,A27
att,A284,A271
att,A284,A393
att,A284,A23
att,A287,A99
att,A287,A23
att,A288,A384
att,A288,A319
att,A288,A10
att,A288,A19
att,A288,A125
att,A288,A112
att,A288,A36
att,A288,A163
att,A288,A86
att,A288,A204
att,A288,A333
att,A289,A218
att,A289,A181
att,A289,A252
att,A289,A299
att,A289,A127
att,A289,A173
att,A289,A341
att,A291,A223
att,A291,A25
att,A291,A322
att,A291,A113
att,A291,A489
att,A291,A420
att,A291,A382
att,A291,A244
att,A291,A243
att,A293,A154
att,A293,A374
att,A293,A161
att,A293,A349
att,A293,A132
att,A293,A26
att,A293,A153
att,A293,A209
att,A293,A475
att,A293,A367
att,A294,A22
att,A294,A254
att,A294,A164
att,A294,A416
att,A295,A319
att,A295,A141
att,A295,A292
att,A295,A447
att,A301,A393
att,A301,A303
att,A301,A144
att,A301,A60
att,A301,A280
att,A301,A10
att,A301,A20
att,A301,A390
att,A301,A438
att,A301,A448
att,A301,A347
att,A302,A107
att,A302,A378
att,A302,A59
att,A302,A37
att,A302,A274
att,A302,A22
att,A302,A149
att,A302,A246
att,A302,A487
att,A308,A80
att,A308,A205
att,A308,A359
att,A309,A354
att,A309,A382
att,A309,A20
att,A309,A269
att,A310,A75
att,A310,A29
att,A310,A293
att,A310,A385
att,A312,A473
att,A314,A277
att,A314,A126
att,A314,A12
att,A315,A364
att,A315,A7
att,A323,A343
att,A323,A320
att,A323,A119
att,A323,A479
att,A323,A330
att,A323,A495
att,A323,A259
att,A323,A130
att,A323,A365
att,A323,A90
att,A323,A431
att,A325,A8
att,A325,A350
att,A325,A37
att,A325,A225
att,A325,A382
att,A325,A246
att,A325,A228
att,A325,A95
att,A325,A408
att,A330,A458
att,A330,A368
att,A330,A258
att,A330,A269
att,A330,A255
att,A330,A27
att,A331,A445
att,A331,A37
att,A331,A53
att,A331,A21
att,A331,A322
att,A331,A146
att,A331,A14
att,A331,A185
att,A331,A274
att,A331,A209
att,A332,A42
att,A332,A4
att,A332,A117
att,A332,A405
att,A333,A428
att,A333,A455
att,A333,A171
att,A333,A67
att,A333,A421
att,A334,A246
att,A335,A182
att,A337,A279
att,A338,A77
att,A338,A109
att,A341,A77
att,A341,A467
att,A341,A433
att,A343,A403
att,A343,A359
att,A343,A157
att,A343,A139
att,A343,A129
att,A343,A237
att,A343,A464
att,A343,A89
att,A345,A191
att,A346,A499
att,A346,A384
att,A346,A470
att,A346,A194
att,A346,A141
att,A346,A0
att,A346,A426
att,A346,A177
att,A346,A299
att,A347,A433
att,A347,A401
att,A347,A114
att,A347,A307
att,A347,A39
att,A347,A154
att,A347,A410
att,A347,A479
att,A347,A366
att,A347,A195
att,A347,A232
att,A347,A355
att,A347,A169
att,A349,A82
att,A349,A179
att,A349,A418
att,A349,A164
att,A349,A386
att,A349,A35
att,A349,A236
att,A349,A392
att,A349,A256
att,A349,A355
att,A349,A295
att,A349,A429
att,A349,A379
att,A351,A463
att,A351,A75
att,A351,A231
att,A351,A209
att,A351,A381
att,A351,A176
att,A351,A454
att,A352,A157
att,A352,A422
att,A352,A38
att,A352,A109
att,A352,A42
att,A352,A439
att,A352,A78
att,A356,A255
att,A356,A160
att,A356,A408
att,A356,A369
att,A356,A204
att,A356,A318
att,A356,A470
att,A356,A272
att,A356,A359
att,A356,A490
att,A359,A215
att,A359,A111
att,A359,A265
att,A359,A442
att,A359,A126
att,A359,A133
att,A359,A447
att,A360,A243
att,A360,A185
att,A360,A64
att,A361,A403
att,A361,A24
att,A361,A201
att,A361,A51
att,A361,A170
att,A361,A432
att,A361,A230
att,A361,A137
att,A361,A152
att,A361,A19
att,A361,A410
att,A363,A20
att,A363,A429
att,A363,A69
att,A366,A176
att,A366,A429
att,A366,A65
att,A366,A346
att,A368,A257
att,A368,A381
att,A369,A276
att,A369,A185
att,A369,A378
att,A369,A248
att,A369,A96
att,A369,A8
att,A370,A6
att,A370,A468
att,A370,A377
att,A371,A139
att,A371,A16
att,A371,A477
att,A371,A378
att,A371,A495
att,A371,A425
att,A371,A457
att,A371,A385
att,A371,A377
att,A371,A384
att,A371,A172
att,A371,A128
att,A373,A316
att,A373,A61
att,A373,A89
att,A373,A93
att,A373,A124
att,A373,A193
att,A373,A23
att,A373,A60
att,A373,A334
att,A375,A264
att,A375,A213
att,A375,A252
att,A375,A95
att,A375,A152
att,A375,A12
att,A375,A17
att,A377,A181
att,A377,A22
att,A377,A467
att,A377,A228
att,A377,A194
att,A377,A295
att,A377,A43
att,A377,A358
att,A377,A157
att,A378,A303
att,A378,A373
att,A378,A391
att,A378,A364
att,A378,A60
att,A378,A128
att,A378,A166
att,A378,A15
att,A379,A384
att,A379,A443
att,A380,A62
att,A380,A69
att,A380,A9
att,A380,A242
att,A380,A22
att,A380,A318
att,A380,A463
att,A380,A259
att,A380,A17
att,A380,A421
att,A380,A51
att,A380,A75
att,A380,A159
att,A380,A283
att,A381,A479
att,A381,A407
att,A382,A444
att,A382,A160
att,A386,A179
att,A386,A475
att,A386,A174
att,A386,A375
att,A386,A88
att,A387,A450
att,A387,A435
att,A387,A300
att,A387,A405
att,A387,A469
att,A387,A197
att,A387,A75
att,A387,A403
att,A387,A106
att,A387,A97
att,A387,A205
att,A388,A134
att,A388,A91
att,A388,A282
att,A388,A66
att,A388,A339
att,A388,A186
att,A388,A351
att,A388,A61
att,A391,A373
att,A391,A346
att,A391,A307
att,A391,A463
att,A391,A245
att,A391,A310
att,A391,A335
att,A391,A57
att,A391,A362
att,A391,A164
att,A396,A12
att,A396,A281
att,A396,A213
att,A396,A88
att,A396,A303
att,A396,A38
att,A396,A292
att,A396,A36
att,A396,A108
att,A403,A121
att,A404,A178
att,A404,A284
att,A404,A91
att,A404,A166
att,A404,A152
att,A404,A132
att,A404,A238
att,A404,A20
att,A415,A282
att,A415,A242
att,A415,A358
att,A417,A443
att,A417,A272
att,A417,A342
att,A417,A1
att,A417,A384
att,A417,A268
att,A418,A277
att,A418,A75
att,A418,A159
att,A418,A204
att,A418,A312
att,A418,A315
att,A418,A446
att,A418,A344
att,A418,A4
att,A418,A293
att,A418,A465
att,A419,A438
att,A419,A106
att,A419,A259
att,A419,A337
att,A425,A189
att,A425,A55
att,A425,A446
att,A425,A113
att,A425,A275
att,A427,A162
att,A427,A463
att,A427,A496
att,A427,A290
att,A427,A332
att,A427,A472
att,A427,A359
att,A427,A232
att,A427,A264
att,A427,A15
att,A427,A374
att,A427,A82
att,A427,A376
att,A427,A224
att,A428,A18
att,A428,A355
att,A428,A373
att,A428,A76
att,A428,A366
att,A428,A73
att,A428,A184
att,A428,A374
att,A428,A444
att,A428,A498
att,A438,A269
att,A439,A470
att,A439,A211
att,A440,A303
att,A440,A299
att,A440,A186
att,A440,A330
att,A440,A457
att,A440,A212
att,A440,A41
att,A440,A340
att,A440,A482
att,A440,A254
att,A440,A187
att,A441,A215
att,A441,A148
att,A441,A55
att,A441,A15
att,A441,A480
att,A441,A38
att,A443,A53
att,A443,A406
att,A443,A93
att,A443,A405
att,A443,A2
att,A444,A293
att,A444,A496
att,A444,A228
att,A444,A289
att,A444,A462
att,A444,A358
att,A444,A317
att,A444,A330
att,A444,A83
att,A444,A278
att,A444,A468
att,A446,A368
att,A446,A244
att,A446,A144
att,A446,A499
att,A446,A245
att,A447,A485
att,A448,A336
att,A448,A426
att,A448,A414
att,A448,A319
att,A450,A107
att,A450,A146
att,A450,A194
att,A450,A197
att,A450,A57
att,A450,A95
att,A450,A253
att,A450,A125
att,A452,A443
att,A452,A430
att,A452,A21
att,A452,A391
att,A452,A129
att,A452,A69
att,A452,A240
att,A452,A344
att,A452,A331
att,A452,A429
att,A452,A484
att,A452,A8
att,A453,A369
att,A453,A266
att,A453,A327
att,A453,A83
att,A453,A348
att,A453,A121
att,A453,A421
att,A453,A208
att,A456,A290
att,A456,A448
att,A456,A391
att,A457,A294
att,A457,A227
att,A457,A146
att,A457,A475
att,A457,A442
att,A457,A238
att,A457,A279
att,A457,A245
att,A460,A264
att,A460,A168
att,A460,A356
att,A460,A497
att,A460,A6
att,A460,A165
att,A464,A100
att,A464,A313
att,A464,A444
att,A464,A218
att,A464,A137
att,A468,A243
att,A468,A428
att,A468,A119
att,A468,A414
att,A468,A335
att,A468,A402
att,A469,A431
att,A469,A475
att,A470,A162
att,A470,A205
att,A470,A296
att,A470,A407
att,A470,A260
att,A470,A307
att,A472,A327
att,A472,A370
att,A472,A306
att,A472,A27
att,A472,A238
att,A472,A195
att,A472,A431
att,A472,A369
att,A473,A364
att,A473,A279
att,A473,A155
att,A473,A370
att,A473,A175
att,A473,A28
att,A473,A355
att,A473,A44
att,A473,A8
att,A473,A173
att,A473,A140
att,A475,A167
att,A475,A182
att,A475,A206
att,A475,A397
att,A475,A430
att,A475,A377
att,A476,A72
att,A476,A267
att,A476,A413
att,A480,A330
att,A480,A121
