Entailment,Arg1,Arg2
sup,A742,A1080
sup,A742,A870
sup,A742,A1203
sup,A742,A523
sup,A742,A175
sup,A742,A460
sup,A742,A493
sup,A742,A1949
sup,A742,A586
sup,A742,A539
sup,A742,A1177
sup,A742,A1000
sup,A742,A589
sup,A744,A1361
sup,A744,A417
sup,A744,A1728
sup,A744,A1758
sup,A744,A2002
sup,A744,A697
sup,A744,A1481
sup,A744,A828
sup,A744,A309
sup,A744,A811
sup,A744,A1151
sup,A744,A1568
sup,A744,A1696
sup,A744,A319
sup,A744,A1550
sup,A744,A442
sup,A744,A823
sup,A744,A360
sup,A744,A1968
sup,A744,A1737
sup,A744,A813
sup,A744,A844
sup,A744,A1326
sup,A745,A1958
sup,A745,A609
sup,A745,A1507
sup,A745,A1231
sup,A745,A571
sup,A745,A2052
sup,A745,A1995
sup,A745,A1562
sup,A745,A2019
sup,A745,A860
sup,A745,A1497
sup,A745,A1059
sup,A746,A963
sup,A746,A2061
sup,A746,A1532
sup,A746,A1895
sup,A746,A212
sup,A746,A1564
sup,A746,A1598
sup,A746,A1502
sup,A746,A515
sup,A746,A2082
sup,A746,A1276
sup,A746,A1582
sup,A746,A593
sup,A746,A476
sup,A748,A1992
sup,A748,A356
sup,A748,A1139
sup,A748,A1586
sup,A748,A907
sup,A748,A1655
sup,A748,A1013
sup,A748,A103
sup,A750,A1261
sup,A750,A222
sup,A750,A232
sup,A750,A332
sup,A750,A484
sup,A750,A805
sup,A751,A2042
sup,A751,A1891
sup,A751,A1444
sup,A751,A548
sup,A751,A954
sup,A751,A1541
sup,A751,A0
sup,A751,A1203
sup,A751,A1062
sup,A751,A1643
sup,A751,A482
sup,A751,A1402
sup,A751,A633
sup,A751,A1199
sup,A751,A696
sup,A751,A14
sup,A751,A1261
sup,A751,A54
sup,A751,A770
sup,A751,A209
sup,A751,A1400
sup,A751,A1272
sup,A752,A1907
sup,A752,A604
sup,A752,A432
sup,A752,A2083
sup,A752,A1241
sup,A752,A959
sup,A752,A1369
sup,A752,A1296
sup,A752,A605
sup,A752,A1384
sup,A752,A101
sup,A752,A81
sup,A752,A1813
sup,A755,A178
sup,A755,A176
sup,A755,A861
sup,A755,A343
sup,A755,A1095
sup,A755,A2058
sup,A755,A2084
sup,A755,A57
sup,A755,A185
sup,A755,A1028
sup,A755,A2022
sup,A755,A1102
sup,A755,A1551
sup,A755,A23
sup,A755,A2088
sup,A755,A916
sup,A755,A818
sup,A756,A968
sup,A756,A1344
sup,A756,A1910
sup,A756,A83
sup,A756,A1012
sup,A756,A578
sup,A756,A1564
sup,A756,A1732
sup,A756,A1362
sup,A756,A489
sup,A756,A1412
sup,A756,A498
sup,A757,A323
sup,A757,A976
sup,A757,A412
sup,A757,A2032
sup,A757,A155
sup,A757,A1379
sup,A757,A1748
sup,A757,A1169
sup,A757,A975
sup,A757,A399
sup,A757,A832
sup,A757,A1871
sup,A757,A211
sup,A757,A1912
sup,A757,A1167
sup,A757,A1944
sup,A757,A465
sup,A757,A2066
sup,A757,A1557
sup,A757,A1077
sup,A757,A857
sup,A758,A1905
sup,A758,A1232
sup,A758,A605
sup,A758,A887
sup,A758,A443
sup,A758,A901
sup,A758,A1348
sup,A758,A407
sup,A758,A2064
sup,A758,A1775
sup,A759,A1976
sup,A759,A118
sup,A759,A1266
sup,A759,A1414
sup,A759,A2038
sup,A759,A1914
sup,A759,A228
sup,A759,A1348
sup,A759,A2037
sup,A759,A910
sup,A759,A1590
sup,A759,A594
sup,A760,A1845
sup,A760,A1041
sup,A760,A1060
sup,A760,A1146
sup,A760,A608
sup,A760,A271
sup,A760,A1682
sup,A760,A808
sup,A760,A1477
sup,A760,A1687
sup,A760,A1377
sup,A760,A1571
sup,A760,A354
sup,A760,A511
sup,A760,A337
sup,A760,A1049
sup,A760,A1312
sup,A760,A729
sup,A760,A1959
sup,A761,A738
sup,A761,A100
sup,A761,A1683
sup,A761,A1285
sup,A761,A1095
sup,A761,A1661
sup,A763,A163
sup,A763,A317
sup,A763,A1904
sup,A763,A1664
sup,A763,A975
sup,A763,A427
sup,A763,A1650
sup,A763,A71
sup,A763,A578
sup,A763,A63
sup,A763,A1663
sup,A763,A904
sup,A763,A1175
sup,A763,A1522
sup,A763,A422
sup,A763,A1403
sup,A763,A1937
sup,A764,A390
sup,A764,A1817
sup,A764,A239
sup,A764,A221
sup,A764,A1550
sup,A764,A1000
sup,A764,A1065
sup,A764,A1651
sup,A764,A391
sup,A764,A1545
sup,A764,A620
sup,A764,A1740
sup,A764,A1574
sup,A766,A2047
sup,A766,A83
sup,A766,A1451
sup,A766,A21
sup,A766,A1470
sup,A766,A1189
sup,A766,A836
sup,A766,A849
sup,A766,A313
sup,A766,A763
sup,A766,A598
sup,A766,A13
sup,A766,A256
sup,A766,A1628
sup,A766,A582
sup,A766,A648
sup,A766,A928
sup,A766,A811
sup,A766,A722
sup,A766,A786
sup,A766,A200
sup,A767,A1946
sup,A767,A606
sup,A769,A637
sup,A769,A1699
sup,A769,A1640
sup,A769,A1802
sup,A769,A3
sup,A769,A1325
sup,A769,A1991
sup,A769,A365
sup,A769,A1976
sup,A769,A1380
sup,A769,A1684
sup,A769,A415
sup,A769,A1968
sup,A769,A1056
sup,A769,A2085
sup,A769,A963
sup,A769,A2008
sup,A769,A1516
sup,A769,A537
sup,A770,A1662
sup,A770,A1551
sup,A770,A1418
sup,A770,A951
sup,A770,A1060
sup,A770,A1957
sup,A776,A1257
sup,A777,A277
sup,A777,A1282
sup,A777,A10
sup,A777,A2026
sup,A777,A1900
sup,A777,A1383
sup,A777,A789
sup,A777,A913
sup,A777,A729
sup,A777,A1800
sup,A778,A2068
sup,A778,A75
sup,A778,A1259
sup,A778,A695
sup,A778,A1816
sup,A781,A344
sup,A781,A524
sup,A781,A846
sup,A781,A1418
sup,A781,A1129
sup,A781,A1894
sup,A781,A1831
sup,A781,A1603
sup,A781,A1557
sup,A781,A252
sup,A781,A367
sup,A781,A626
sup,A781,A243
sup,A781,A2020
sup,A783,A922
sup,A783,A2000
sup,A783,A1233
sup,A783,A431
sup,A785,A1814
sup,A785,A296
sup,A785,A1032
sup,A785,A991
sup,A785,A1675
sup,A785,A304
sup,A785,A1690
sup,A785,A671
sup,A785,A231
sup,A785,A1094
sup,A785,A1489
sup,A785,A138
sup,A785,A1004
sup,A786,A318
sup,A786,A414
sup,A786,A1643
sup,A786,A1864
sup,A786,A700
sup,A786,A86
sup,A786,A39
sup,A786,A55
sup,A786,A1336
sup,A786,A746
sup,A786,A2047
sup,A786,A148
sup,A786,A1427
sup,A786,A2054
sup,A786,A484
sup,A786,A1499
sup,A786,A1788
sup,A786,A1657
sup,A786,A1070
sup,A786,A293
sup,A792,A674
sup,A792,A367
sup,A792,A2064
sup,A792,A1733
sup,A792,A1259
sup,A792,A948
sup,A792,A159
sup,A795,A1785
sup,A795,A486
sup,A795,A554
sup,A795,A2034
sup,A795,A1392
sup,A795,A1696
sup,A795,A520
sup,A795,A2010
sup,A795,A898
sup,A795,A400
sup,A795,A1566
sup,A795,A316
sup,A795,A197
sup,A798,A85
sup,A798,A1019
sup,A798,A2011
sup,A798,A956
sup,A798,A1096
sup,A798,A1512
sup,A798,A2060
sup,A798,A1308
sup,A798,A574
sup,A798,A1107
sup,A798,A426
sup,A798,A320
sup,A798,A558
sup,A798,A1008
sup,A798,A1695
sup,A798,A136
sup,A801,A1098
sup,A801,A1570
sup,A801,A216
sup,A801,A157
sup,A801,A1542
sup,A801,A1342
sup,A801,A1261
sup,A801,A1307
sup,A801,A539
sup,A801,A1549
sup,A802,A552
sup,A802,A734
sup,A802,A1229
sup,A802,A1604
sup,A802,A645
sup,A802,A406
sup,A802,A1471
sup,A802,A191
sup,A802,A701
sup,A802,A704
sup,A802,A1128
sup,A802,A877
sup,A802,A1717
sup,A802,A1686
sup,A802,A1998
sup,A802,A1615
sup,A804,A317
sup,A804,A1905
sup,A804,A1176
sup,A804,A1024
sup,A804,A1117
sup,A804,A2028
sup,A804,A901
sup,A804,A884
sup,A805,A1872
sup,A805,A645
sup,A805,A311
sup,A805,A1948
sup,A805,A1789
sup,A805,A1721
sup,A807,A1225
sup,A807,A1031
sup,A807,A998
sup,A807,A1096
sup,A807,A92
sup,A807,A199
sup,A807,A176
sup,A809,A1352
sup,A809,A6
sup,A809,A1367
sup,A809,A754
sup,A809,A1416
sup,A809,A1407
sup,A809,A278
sup,A809,A706
sup,A809,A992
sup,A809,A2032
sup,A809,A587
sup,A809,A946
sup,A809,A314
sup,A810,A1930
sup,A810,A1480
sup,A810,A46
sup,A810,A461
sup,A810,A1395
sup,A810,A38
sup,A810,A670
sup,A810,A668
sup,A810,A1409
sup,A811,A1266
sup,A811,A1418
sup,A812,A1066
sup,A812,A598
sup,A812,A1235
sup,A812,A514
sup,A812,A989
sup,A812,A1643
sup,A812,A2099
sup,A812,A578
sup,A812,A1212
sup,A812,A1527
sup,A812,A760
sup,A812,A2008
sup,A812,A270
sup,A812,A710
sup,A812,A1804
sup,A812,A1852
sup,A812,A474
sup,A812,A1670
sup,A812,A32
sup,A812,A1723
sup,A814,A1072
sup,A814,A721
sup,A814,A1946
sup,A814,A366
sup,A814,A83
sup,A814,A345
sup,A814,A753
sup,A814,A478
sup,A814,A705
sup,A814,A363
sup,A814,A531
sup,A814,A14
sup,A814,A1101
sup,A814,A732
sup,A817,A1481
sup,A817,A202
sup,A817,A508
sup,A817,A75
sup,A817,A1773
sup,A817,A152
sup,A817,A146
sup,A817,A348
sup,A817,A145
sup,A819,A1670
sup,A819,A2013
sup,A819,A1167
sup,A819,A1085
sup,A819,A1729
sup,A819,A1987
sup,A819,A225
sup,A819,A327
sup,A819,A387
sup,A819,A1538
sup,A819,A1586
sup,A819,A1310
sup,A819,A1781
sup,A820,A4
sup,A820,A1460
sup,A820,A754
sup,A820,A1341
sup,A820,A1867
sup,A820,A1675
sup,A820,A546
sup,A820,A1838
sup,A820,A1415
sup,A820,A784
sup,A820,A460
sup,A820,A88
sup,A820,A1642
sup,A820,A1414
sup,A820,A577
sup,A820,A419
sup,A820,A1290
sup,A820,A295
sup,A820,A1561
sup,A821,A1867
sup,A821,A508
sup,A821,A1486
sup,A821,A1144
sup,A821,A528
sup,A821,A480
sup,A821,A683
sup,A821,A1208
sup,A821,A739
sup,A821,A1319
sup,A821,A192
sup,A821,A2029
sup,A821,A501
sup,A821,A417
sup,A821,A212
sup,A821,A1687
sup,A821,A577
sup,A821,A152
sup,A822,A1359
sup,A822,A847
sup,A822,A119
sup,A822,A482
sup,A822,A1034
sup,A822,A245
sup,A823,A1157
sup,A823,A328
sup,A823,A2092
sup,A823,A1542
sup,A823,A1910
sup,A823,A477
sup,A823,A454
sup,A824,A150
sup,A824,A1941
sup,A824,A1421
sup,A824,A187
sup,A824,A1629
sup,A824,A300
sup,A824,A41
sup,A824,A1732
sup,A824,A552
sup,A824,A1147
sup,A824,A821
sup,A824,A1347
sup,A824,A694
sup,A824,A1574
sup,A824,A1498
sup,A824,A1580
sup,A824,A1984
sup,A824,A859
sup,A825,A1684
sup,A825,A607
sup,A825,A46
sup,A826,A60
sup,A826,A1409
sup,A826,A1396
sup,A826,A952
sup,A826,A168
sup,A826,A1171
sup,A826,A2086
sup,A826,A1479
sup,A826,A2003
sup,A826,A188
sup,A826,A59
sup,A826,A473
sup,A826,A307
sup,A826,A1686
sup,A826,A212
sup,A826,A882
sup,A826,A795
sup,A826,A1694
sup,A826,A1715
sup,A826,A10
sup,A826,A1953
sup,A826,A807
sup,A826,A728
sup,A827,A1449
sup,A827,A1287
sup,A827,A776
sup,A827,A625
sup,A827,A346
sup,A827,A932
sup,A827,A173
sup,A827,A1429
sup,A827,A153
sup,A827,A990
sup,A827,A1838
sup,A827,A406
sup,A827,A725
sup,A827,A1262
sup,A827,A98
sup,A827,A615
sup,A827,A835
sup,A827,A705
sup,A835,A1898
sup,A835,A43
sup,A835,A1047
sup,A835,A457
sup,A835,A1881
sup,A835,A940
sup,A835,A1430
sup,A835,A1601
sup,A835,A1848
sup,A835,A1336
sup,A837,A538
sup,A837,A1221
sup,A837,A2063
sup,A837,A1881
sup,A837,A497
sup,A837,A490
sup,A837,A1933
sup,A837,A1327
sup,A837,A1054
sup,A837,A430
sup,A837,A991
sup,A837,A1832
sup,A837,A1601
sup,A837,A1092
sup,A837,A1061
sup,A837,A1542
sup,A837,A723
sup,A837,A2062
sup,A839,A732
sup,A839,A203
sup,A839,A1452
sup,A839,A871
sup,A839,A679
sup,A839,A152
sup,A839,A1778
sup,A839,A552
sup,A840,A1864
sup,A840,A623
sup,A840,A732
sup,A840,A585
sup,A840,A565
sup,A840,A783
sup,A840,A886
sup,A840,A229
sup,A840,A451
sup,A841,A2039
sup,A841,A1923
sup,A841,A1630
sup,A841,A772
sup,A841,A1240
sup,A841,A769
sup,A841,A309
sup,A843,A586
sup,A843,A1828
sup,A843,A280
sup,A843,A363
sup,A843,A958
sup,A843,A1942
sup,A843,A516
sup,A843,A1458
sup,A843,A815
sup,A843,A193
sup,A843,A1717
sup,A843,A1523
sup,A843,A834
sup,A843,A1713
sup,A843,A91
sup,A848,A826
sup,A848,A1490
sup,A848,A628
sup,A848,A1076
sup,A848,A87
sup,A848,A639
sup,A848,A1127
sup,A848,A1156
sup,A848,A245
sup,A848,A1714
sup,A852,A1695
sup,A852,A1202
sup,A852,A26
sup,A852,A844
sup,A852,A2068
sup,A852,A744
sup,A852,A1221
sup,A852,A205
sup,A853,A392
sup,A853,A881
sup,A853,A1812
sup,A853,A11
sup,A853,A1121
sup,A853,A1591
sup,A853,A1453
sup,A853,A1069
sup,A853,A179
sup,A853,A768
sup,A853,A48
sup,A853,A76
sup,A853,A1595
sup,A853,A1012
sup,A853,A1793
sup,A853,A1786
sup,A853,A430
sup,A855,A561
sup,A855,A1315
sup,A855,A1199
sup,A855,A515
sup,A855,A974
sup,A855,A995
sup,A855,A2036
sup,A855,A356
sup,A858,A537
sup,A858,A440
sup,A858,A990
sup,A858,A37
sup,A858,A1632
sup,A858,A936
sup,A858,A1834
sup,A858,A1497
sup,A858,A989
sup,A858,A862
sup,A858,A88
sup,A858,A302
sup,A858,A1456
sup,A858,A796
sup,A858,A540
sup,A858,A181
sup,A858,A1223
sup,A858,A1193
sup,A858,A1681
sup,A858,A1961
sup,A859,A602
sup,A859,A746
sup,A859,A71
sup,A861,A917
sup,A861,A1714
sup,A861,A1522
sup,A861,A174
sup,A861,A1767
sup,A861,A206
sup,A861,A466
sup,A861,A2032
sup,A861,A792
sup,A861,A1673
sup,A861,A1343
sup,A861,A1814
sup,A861,A1836
sup,A861,A922
sup,A861,A1087
sup,A861,A1899
sup,A861,A1552
sup,A861,A1567
sup,A861,A515
sup,A861,A1210
sup,A861,A1684
sup,A861,A1974
sup,A861,A1876
sup,A861,A1470
sup,A869,A835
sup,A869,A824
sup,A869,A915
sup,A869,A647
sup,A869,A431
sup,A869,A7
sup,A869,A725
sup,A869,A1977
sup,A869,A2052
sup,A869,A1922
sup,A869,A1418
sup,A869,A530
sup,A870,A253
sup,A870,A25
sup,A870,A384
sup,A870,A877
sup,A870,A272
sup,A870,A242
sup,A870,A531
sup,A872,A1304
sup,A872,A879
sup,A872,A780
sup,A872,A1382
sup,A872,A642
sup,A872,A440
sup,A872,A148
sup,A872,A1951
sup,A872,A531
sup,A872,A891
sup,A872,A173
sup,A872,A2052
sup,A872,A1594
sup,A872,A1458
sup,A872,A1231
sup,A872,A1590
sup,A872,A633
sup,A872,A1409
sup,A872,A1436
sup,A872,A1068
sup,A872,A22
sup,A872,A1106
sup,A872,A1978
sup,A872,A1390
sup,A876,A408
sup,A876,A880
sup,A876,A276
sup,A876,A1698
sup,A876,A2014
sup,A876,A110
sup,A876,A1356
sup,A876,A2001
sup,A876,A72
sup,A876,A1036
sup,A876,A311
sup,A876,A187
sup,A876,A1602
sup,A876,A290
sup,A876,A1911
sup,A876,A1497
sup,A876,A1930
sup,A876,A885
sup,A876,A1618
sup,A876,A717
sup,A876,A514
sup,A876,A1102
sup,A876,A539
sup,A878,A1698
sup,A878,A1473
sup,A879,A804
sup,A879,A720
sup,A879,A725
sup,A879,A1841
sup,A879,A916
sup,A879,A128
sup,A879,A1372
sup,A879,A1407
sup,A879,A748
sup,A879,A453
sup,A881,A403
sup,A881,A1143
sup,A881,A1035
sup,A881,A646
sup,A881,A782
sup,A884,A677
sup,A884,A635
sup,A884,A930
sup,A884,A708
sup,A884,A1752
sup,A884,A119
sup,A884,A258
sup,A884,A1897
sup,A884,A1531
sup,A884,A752
sup,A884,A419
sup,A884,A1187
sup,A884,A2096
sup,A884,A1390
sup,A884,A1152
sup,A885,A841
sup,A885,A477
sup,A885,A814
sup,A885,A1821
sup,A885,A1225
sup,A885,A566
sup,A885,A466
sup,A885,A1265
sup,A885,A1035
sup,A885,A412
sup,A885,A620
sup,A885,A1112
sup,A885,A1401
sup,A885,A533
sup,A885,A1154
sup,A885,A2004
sup,A885,A331
sup,A887,A534
sup,A887,A171
sup,A887,A2060
sup,A887,A942
sup,A887,A17
sup,A887,A1913
sup,A887,A1639
sup,A887,A93
sup,A887,A1959
sup,A887,A991
sup,A887,A1403
sup,A888,A1882
sup,A888,A162
sup,A888,A273
sup,A888,A449
sup,A888,A7
sup,A889,A2051
sup,A889,A1280
sup,A889,A967
sup,A889,A1675
sup,A889,A239
sup,A889,A871
sup,A889,A152
sup,A889,A1207
sup,A889,A1227
sup,A889,A1578
sup,A889,A1782
sup,A889,A553
sup,A889,A1892
sup,A889,A1815
sup,A889,A711
sup,A889,A987
sup,A890,A2037
sup,A890,A769
sup,A890,A1600
sup,A890,A1035
sup,A890,A1113
sup,A890,A1781
sup,A890,A1452
sup,A890,A522
sup,A890,A764
sup,A890,A822
sup,A890,A1243
sup,A890,A753
sup,A890,A1524
sup,A890,A948
sup,A890,A1286
sup,A890,A190
sup,A890,A1625
sup,A890,A1737
sup,A890,A1790
sup,A890,A286
sup,A892,A1953
sup,A892,A150
sup,A892,A650
sup,A892,A366
sup,A892,A1677
sup,A892,A766
sup,A892,A1058
sup,A892,A1061
sup,A892,A24
sup,A892,A629
sup,A894,A54
sup,A894,A2045
sup,A894,A949
sup,A894,A1362
sup,A894,A1638
sup,A894,A1074
sup,A894,A497
sup,A896,A421
sup,A896,A1414
sup,A896,A46
sup,A896,A1762
sup,A896,A260
sup,A896,A1165
sup,A896,A1377
sup,A896,A1842
sup,A896,A497
sup,A896,A59
sup,A896,A650
sup,A896,A1036
sup,A896,A1047
sup,A896,A524
sup,A896,A431
sup,A896,A1777
sup,A896,A983
sup,A896,A1535
sup,A896,A1615
sup,A896,A43
sup,A896,A1635
sup,A896,A568
sup,A896,A1722
sup,A896,A953
sup,A896,A1971
sup,A896,A1594
sup,A896,A584
sup,A896,A1108
sup,A897,A592
sup,A897,A1601
sup,A897,A385
sup,A897,A1794
sup,A897,A54
sup,A897,A1562
sup,A897,A149
sup,A897,A1097
sup,A897,A1632
sup,A897,A1878
sup,A897,A648
sup,A897,A369
sup,A897,A1214
sup,A897,A866
sup,A897,A166
sup,A899,A620
sup,A899,A26
sup,A899,A1990
sup,A899,A952
sup,A899,A508
sup,A899,A738
sup,A899,A1147
sup,A899,A537
sup,A899,A2066
sup,A899,A1720
sup,A899,A1361
sup,A899,A18
sup,A899,A581
sup,A899,A2044
sup,A899,A1651
sup,A899,A869
sup,A899,A1397
sup,A899,A941
sup,A899,A388
sup,A899,A2028
sup,A899,A394
sup,A902,A1181
sup,A902,A55
sup,A902,A524
sup,A902,A478
sup,A902,A1671
sup,A906,A1015
sup,A906,A211
sup,A906,A171
sup,A906,A360
sup,A906,A1122
sup,A906,A263
sup,A906,A1683
sup,A906,A1242
sup,A906,A1735
sup,A906,A70
sup,A906,A327
sup,A906,A1901
sup,A906,A1773
sup,A906,A1663
sup,A906,A187
sup,A906,A2031
sup,A906,A996
sup,A906,A1541
sup,A906,A1613
sup,A906,A1583
sup,A906,A1256
sup,A906,A1280
sup,A906,A196
sup,A908,A45
sup,A908,A1599
sup,A908,A500
sup,A908,A1341
sup,A908,A1636
sup,A908,A55
sup,A908,A2059
sup,A908,A220
sup,A910,A1195
sup,A910,A2082
sup,A910,A1114
sup,A910,A1171
sup,A910,A229
sup,A910,A556
sup,A910,A773
sup,A910,A1193
sup,A910,A1124
sup,A910,A1901
sup,A910,A798
sup,A910,A687
sup,A910,A2002
sup,A910,A1405
sup,A910,A217
sup,A910,A1994
sup,A911,A1835
sup,A911,A81
sup,A911,A923
sup,A911,A1641
sup,A911,A2073
sup,A911,A1750
sup,A911,A1366
sup,A911,A101
sup,A911,A1512
sup,A911,A383
sup,A911,A1519
sup,A911,A676
sup,A912,A808
sup,A912,A955
sup,A912,A608
sup,A912,A411
sup,A912,A1571
sup,A912,A1614
sup,A912,A1579
sup,A913,A1825
sup,A913,A1597
sup,A913,A1761
sup,A913,A1858
sup,A913,A1755
sup,A913,A409
sup,A913,A1577
sup,A913,A611
sup,A913,A1467
sup,A913,A1383
sup,A913,A275
sup,A913,A1319
sup,A913,A1725
sup,A913,A1069
sup,A913,A538
sup,A913,A234
sup,A913,A1248
sup,A913,A2052
sup,A913,A550
sup,A913,A701
sup,A913,A691
sup,A913,A1871
sup,A913,A980
sup,A914,A1009
sup,A914,A1899
sup,A916,A1454
sup,A916,A1756
sup,A916,A1635
sup,A916,A33
sup,A916,A1892
sup,A916,A551
sup,A916,A168
sup,A916,A1226
sup,A916,A1176
sup,A916,A281
sup,A916,A1979
sup,A916,A623
sup,A916,A474
sup,A916,A1560
sup,A917,A1160
sup,A917,A1482
sup,A917,A1771
sup,A917,A958
sup,A917,A1201
sup,A917,A302
sup,A919,A1772
sup,A919,A336
sup,A919,A1445
sup,A919,A435
sup,A919,A71
sup,A919,A1847
sup,A919,A912
sup,A919,A1390
sup,A919,A1398
sup,A919,A753
sup,A919,A2022
sup,A919,A1679
sup,A919,A331
sup,A919,A1958
sup,A919,A245
sup,A919,A808
sup,A919,A584
sup,A919,A1374
sup,A919,A1863
sup,A919,A1995
sup,A925,A293
sup,A925,A1007
sup,A925,A1683
sup,A925,A106
sup,A925,A1738
sup,A925,A1645
sup,A925,A1648
sup,A927,A462
sup,A927,A1134
sup,A927,A1461
sup,A927,A918
sup,A927,A1744
sup,A927,A852
sup,A930,A1143
sup,A930,A359
sup,A930,A1830
sup,A930,A1125
sup,A930,A742
sup,A930,A1682
sup,A930,A1308
sup,A930,A55
sup,A931,A157
sup,A931,A1870
sup,A931,A1614
sup,A931,A1673
sup,A931,A1525
sup,A931,A570
sup,A931,A355
sup,A931,A1918
sup,A931,A2091
sup,A931,A1125
sup,A931,A281
sup,A931,A364
sup,A931,A2022
sup,A931,A1836
sup,A931,A1347
sup,A931,A192
sup,A931,A1837
sup,A931,A2011
sup,A933,A736
sup,A933,A1715
sup,A933,A407
sup,A933,A1658
sup,A933,A1670
sup,A933,A1231
sup,A933,A2073
sup,A933,A1611
sup,A933,A2031
sup,A933,A1694
sup,A933,A1858
sup,A933,A1782
sup,A933,A1576
sup,A933,A343
sup,A933,A179
sup,A933,A803
sup,A933,A200
sup,A933,A2014
sup,A933,A1306
sup,A934,A996
sup,A934,A439
sup,A934,A1576
sup,A934,A1106
sup,A934,A1353
sup,A934,A603
sup,A934,A1017
sup,A934,A1857
sup,A934,A844
sup,A934,A376
sup,A934,A737
sup,A934,A934
sup,A934,A759
sup,A934,A1343
sup,A934,A1528
sup,A934,A1953
sup,A934,A1637
sup,A934,A806
sup,A934,A665
sup,A934,A1819
sup,A934,A530
sup,A934,A1880
sup,A934,A1379
sup,A934,A477
sup,A934,A269
sup,A935,A1937
sup,A936,A2049
sup,A936,A383
sup,A936,A267
sup,A936,A869
sup,A936,A296
sup,A936,A500
sup,A936,A20
sup,A936,A413
sup,A936,A521
sup,A936,A458
sup,A936,A1196
sup,A936,A1071
sup,A936,A2048
sup,A938,A300
sup,A938,A929
sup,A938,A1440
sup,A938,A1017
sup,A938,A1450
sup,A938,A971
sup,A938,A1401
sup,A938,A1
sup,A938,A2025
sup,A938,A771
sup,A938,A1586
sup,A938,A646
sup,A938,A1609
sup,A938,A981
sup,A938,A1172
sup,A938,A1439
sup,A938,A788
sup,A938,A1343
sup,A938,A248
sup,A938,A864
sup,A938,A1508
sup,A938,A1137
sup,A938,A812
sup,A938,A1921
sup,A938,A865
sup,A939,A111
sup,A939,A1470
sup,A939,A1873
sup,A939,A1864
sup,A939,A136
sup,A939,A317
sup,A939,A1428
sup,A939,A554
sup,A939,A2016
sup,A939,A1206
sup,A939,A1627
sup,A939,A366
sup,A939,A1409
sup,A939,A587
sup,A941,A2020
sup,A941,A1555
sup,A941,A1969
sup,A941,A1175
sup,A941,A211
sup,A941,A1617
sup,A941,A146
sup,A941,A1856
sup,A941,A1568
sup,A941,A235
sup,A941,A812
sup,A941,A743
sup,A941,A1111
sup,A942,A373
sup,A942,A1296
sup,A942,A1958
sup,A942,A903
sup,A942,A776
sup,A942,A270
sup,A942,A1468
sup,A942,A2095
sup,A942,A415
sup,A942,A1014
sup,A942,A1690
sup,A942,A912
sup,A942,A35
sup,A942,A1474
sup,A942,A1199
sup,A942,A2064
sup,A942,A752
sup,A942,A1861
sup,A943,A1563
sup,A943,A690
sup,A943,A1557
sup,A943,A1056
sup,A943,A75
sup,A943,A2013
sup,A944,A1654
sup,A944,A1771
sup,A944,A855
sup,A944,A495
sup,A944,A1325
sup,A944,A214
sup,A944,A1217
sup,A944,A1185
sup,A944,A80
sup,A944,A1976
sup,A944,A1637
sup,A944,A1457
sup,A944,A709
sup,A944,A76
sup,A944,A1057
sup,A944,A1704
sup,A944,A795
sup,A944,A1541
sup,A944,A1650
sup,A947,A1421
sup,A947,A1794
sup,A947,A430
sup,A947,A98
sup,A947,A687
sup,A947,A218
sup,A947,A100
sup,A947,A1994
sup,A947,A1983
sup,A947,A1937
sup,A947,A412
sup,A950,A1993
sup,A950,A1039
sup,A950,A803
sup,A950,A1884
sup,A950,A1685
sup,A950,A913
sup,A950,A1420
sup,A950,A440
sup,A950,A54
sup,A950,A1874
sup,A950,A678
sup,A950,A1116
sup,A950,A98
sup,A950,A846
sup,A950,A1772
sup,A950,A1598
sup,A950,A188
sup,A950,A1156
sup,A950,A1828
sup,A950,A2006
sup,A950,A684
sup,A950,A1408
sup,A953,A825
sup,A953,A1510
sup,A953,A1704
sup,A953,A1449
sup,A953,A666
sup,A953,A493
sup,A953,A29
sup,A953,A247
sup,A953,A1631
sup,A953,A1870
sup,A953,A2065
sup,A953,A1507
sup,A953,A682
sup,A953,A1500
sup,A953,A561
sup,A953,A60
sup,A954,A1277
sup,A954,A1367
sup,A954,A171
sup,A954,A1910
sup,A954,A1276
sup,A954,A258
sup,A954,A626
sup,A954,A1701
sup,A954,A2083
sup,A954,A1415
sup,A954,A1317
sup,A954,A654
sup,A954,A803
sup,A954,A1506
sup,A954,A1638
sup,A954,A153
sup,A954,A319
sup,A954,A1142
sup,A956,A426
sup,A956,A160
sup,A956,A227
sup,A956,A343
sup,A956,A375
sup,A957,A1044
sup,A957,A654
sup,A957,A430
sup,A957,A1080
sup,A957,A828
sup,A960,A107
sup,A960,A1937
sup,A960,A10
sup,A960,A2001
sup,A960,A540
sup,A960,A1619
sup,A960,A442
sup,A960,A892
sup,A960,A593
sup,A960,A360
sup,A960,A1552
sup,A960,A513
sup,A960,A1057
sup,A960,A342
sup,A963,A2011
sup,A963,A1307
sup,A963,A536
sup,A963,A1736
sup,A963,A858
sup,A963,A1541
sup,A963,A1154
sup,A963,A329
sup,A963,A897
sup,A963,A1359
sup,A963,A1121
sup,A963,A1960
sup,A963,A1555
sup,A963,A1930
sup,A963,A1994
sup,A963,A977
sup,A963,A375
