Entailment,Arg1,Arg2
sup,A1388,A1158
sup,A1388,A78
sup,A1388,A2219
sup,A1388,A2344
sup,A1388,A2649
sup,A1388,A636
sup,A1388,A904
sup,A1388,A2583
sup,A1388,A797
sup,A1388,A740
sup,A1388,A2073
sup,A1388,A372
sup,A1388,A2674
sup,A1388,A2251
sup,A1388,A2042
sup,A1388,A1197
sup,A1388,A13
sup,A1388,A1982
sup,A1389,A270
sup,A1389,A2239
sup,A1389,A725
sup,A1389,A1885
sup,A1389,A1763
sup,A1389,A210
sup,A1389,A1187
sup,A1389,A1381
sup,A1389,A722
sup,A1389,A2227
sup,A1389,A238
sup,A1389,A1684
sup,A1389,A1631
sup,A1389,A2217
sup,A1389,A5
sup,A1389,A1073
sup,A1389,A404
sup,A1389,A1686
sup,A1389,A871
sup,A1389,A1255
sup,A1399,A388
sup,A1399,A1175
sup,A1399,A1229
sup,A1399,A30
sup,A1399,A2010
sup,A1399,A324
sup,A1399,A50
sup,A1399,A872
sup,A1399,A545
sup,A1399,A201
sup,A1399,A1043
sup,A1399,A1610
sup,A1399,A1129
sup,A1399,A2664
sup,A1399,A924
sup,A1399,A809
sup,A1399,A1649
sup,A1399,A1171
sup,A1399,A1026
sup,A1399,A1576
sup,A1399,A420
sup,A1399,A1733
sup,A1399,A2460
sup,A1399,A1696
sup,A1399,A449
sup,A1399,A909
sup,A1399,A2561
sup,A1400,A264
sup,A1400,A300
sup,A1400,A2178
sup,A1400,A1353
sup,A1400,A1196
sup,A1400,A2386
sup,A1400,A2649
sup,A1400,A445
sup,A1400,A1852
sup,A1400,A558
sup,A1400,A1230
sup,A1400,A614
sup,A1400,A315
sup,A1400,A1709
sup,A1400,A2608
sup,A1400,A2662
sup,A1404,A251
sup,A1404,A2208
sup,A1404,A762
sup,A1404,A1536
sup,A1404,A1106
sup,A1404,A1601
sup,A1404,A600
sup,A1404,A1810
sup,A1404,A260
sup,A1404,A2618
sup,A1404,A2646
sup,A1404,A2286
sup,A1404,A956
sup,A1404,A238
sup,A1404,A2305
sup,A1404,A2216
sup,A1404,A2417
sup,A1404,A905
sup,A1404,A2546
sup,A1404,A1872
sup,A1404,A1936
sup,A1405,A1559
sup,A1405,A1426
sup,A1405,A1582
sup,A1405,A1005
sup,A1405,A919
sup,A1405,A2656
sup,A1405,A1919
sup,A1405,A2188
sup,A1405,A555
sup,A1405,A199
sup,A1405,A423
sup,A1405,A254
sup,A1405,A402
sup,A1407,A1598
sup,A1407,A444
sup,A1407,A1863
sup,A1407,A1657
sup,A1407,A68
sup,A1407,A383
sup,A1407,A1406
sup,A1407,A2380
sup,A1407,A464
sup,A1411,A2570
sup,A1411,A100
sup,A1411,A587
sup,A1411,A1794
sup,A1411,A2611
sup,A1411,A2476
sup,A1411,A2258
sup,A1411,A1081
sup,A1411,A689
sup,A1411,A1182
sup,A1411,A1623
sup,A1411,A415
sup,A1411,A2374
sup,A1411,A846
sup,A1411,A212
sup,A1411,A1685
sup,A1411,A2056
sup,A1411,A1786
sup,A1411,A453
sup,A1416,A707
sup,A1416,A1496
sup,A1416,A2071
sup,A1417,A449
sup,A1417,A626
sup,A1417,A847
sup,A1417,A2605
sup,A1417,A478
sup,A1417,A452
sup,A1419,A1201
sup,A1419,A2376
sup,A1419,A538
sup,A1419,A47
sup,A1419,A2432
sup,A1419,A2219
sup,A1419,A1895
sup,A1419,A2640
sup,A1419,A2387
sup,A1419,A2477
sup,A1419,A1283
sup,A1419,A1760
sup,A1419,A1047
sup,A1419,A2144
sup,A1419,A1010
sup,A1419,A1918
sup,A1419,A1026
sup,A1419,A1913
sup,A1420,A2148
sup,A1420,A2311
sup,A1420,A1522
sup,A1420,A2570
sup,A1420,A199
sup,A1420,A1399
sup,A1420,A2092
sup,A1420,A1935
sup,A1420,A1455
sup,A1420,A1339
sup,A1420,A1989
sup,A1420,A2033
sup,A1420,A2250
sup,A1422,A2673
sup,A1422,A935
sup,A1424,A956
sup,A1424,A56
sup,A1424,A230
sup,A1424,A483
sup,A1424,A2474
sup,A1424,A2156
sup,A1424,A1497
sup,A1424,A433
sup,A1424,A667
sup,A1424,A468
sup,A1424,A4
sup,A1424,A2289
sup,A1424,A2368
sup,A1424,A1602
sup,A1424,A2381
sup,A1426,A1086
sup,A1426,A1214
sup,A1426,A1640
sup,A1426,A609
sup,A1426,A256
sup,A1426,A1566
sup,A1426,A1235
sup,A1426,A2487
sup,A1426,A1356
sup,A1426,A55
sup,A1426,A2525
sup,A1426,A2383
sup,A1426,A1867
sup,A1426,A27
sup,A1426,A1331
sup,A1426,A392
sup,A1428,A1445
sup,A1428,A1747
sup,A1428,A1968
sup,A1428,A584
sup,A1428,A2068
sup,A1428,A993
sup,A1428,A1359
sup,A1428,A310
sup,A1428,A686
sup,A1428,A986
sup,A1428,A2007
sup,A1428,A976
sup,A1428,A467
sup,A1428,A2120
sup,A1428,A826
sup,A1428,A1522
sup,A1428,A2042
sup,A1428,A2153
sup,A1428,A2196
sup,A1428,A629
sup,A1428,A229
sup,A1428,A1216
sup,A1428,A1609
sup,A1434,A434
sup,A1434,A1649
sup,A1434,A150
sup,A1434,A458
sup,A1434,A452
sup,A1434,A210
sup,A1434,A635
sup,A1435,A2147
sup,A1435,A1502
sup,A1435,A2300
sup,A1435,A1980
sup,A1435,A762
sup,A1435,A1438
sup,A1435,A1500
sup,A1435,A1781
sup,A1435,A568
sup,A1435,A1194
sup,A1435,A969
sup,A1435,A238
sup,A1437,A1889
sup,A1437,A1367
sup,A1437,A686
sup,A1437,A471
sup,A1437,A2230
sup,A1437,A1356
sup,A1437,A475
sup,A1437,A714
sup,A1437,A830
sup,A1437,A1522
sup,A1437,A1788
sup,A1437,A2160
sup,A1437,A1042
sup,A1437,A1523
sup,A1437,A366
sup,A1437,A2081
sup,A1437,A2401
sup,A1437,A946
sup,A1437,A2438
sup,A1437,A76
sup,A1437,A566
sup,A1437,A1345
sup,A1442,A1861
sup,A1443,A824
sup,A1443,A1636
sup,A1443,A396
sup,A1443,A303
sup,A1443,A1878
sup,A1443,A932
sup,A1443,A747
sup,A1443,A2560
sup,A1443,A781
sup,A1443,A1667
sup,A1443,A1597
sup,A1443,A382
sup,A1443,A1763
sup,A1443,A630
sup,A1443,A175
sup,A1443,A1585
sup,A1443,A1493
sup,A1443,A106
sup,A1443,A1648
sup,A1443,A2289
sup,A1443,A939
sup,A1443,A1252
sup,A1443,A745
sup,A1443,A847
sup,A1443,A601
sup,A1443,A1098
sup,A1443,A800
sup,A1443,A1458
sup,A1443,A765
sup,A1443,A1220
sup,A1445,A1165
sup,A1445,A990
sup,A1445,A2358
sup,A1445,A1246
sup,A1445,A354
sup,A1445,A1812
sup,A1445,A1316
sup,A1445,A3
sup,A1445,A1788
sup,A1445,A771
sup,A1445,A644
sup,A1445,A1141
sup,A1445,A1680
sup,A1445,A2519
sup,A1445,A2221
sup,A1445,A273
sup,A1445,A538
sup,A1445,A1452
sup,A1445,A946
sup,A1445,A1605
sup,A1445,A436
sup,A1445,A2105
sup,A1448,A373
sup,A1448,A174
sup,A1448,A1367
sup,A1448,A271
sup,A1448,A1378
sup,A1448,A2609
sup,A1448,A1085
sup,A1448,A2047
sup,A1448,A2331
sup,A1448,A41
sup,A1448,A1628
sup,A1448,A252
sup,A1448,A1448
sup,A1448,A2630
sup,A1448,A2134
sup,A1448,A387
sup,A1448,A489
sup,A1448,A2400
sup,A1450,A2307
sup,A1450,A2488
sup,A1450,A942
sup,A1450,A1557
sup,A1450,A1822
sup,A1450,A2337
sup,A1450,A2397
sup,A1450,A821
sup,A1450,A1127
sup,A1450,A1057
sup,A1450,A252
sup,A1451,A2436
sup,A1451,A2400
sup,A1451,A1455
sup,A1451,A1009
sup,A1451,A2036
sup,A1452,A2682
sup,A1452,A783
sup,A1452,A998
sup,A1452,A1833
sup,A1452,A2272
sup,A1452,A149
sup,A1452,A977
sup,A1452,A125
sup,A1452,A130
sup,A1452,A2658
sup,A1452,A2026
sup,A1452,A2396
sup,A1452,A678
sup,A1453,A2153
sup,A1453,A1719
sup,A1453,A2112
sup,A1453,A2520
sup,A1453,A833
sup,A1453,A1543
sup,A1453,A2544
sup,A1453,A2584
sup,A1453,A605
sup,A1454,A1699
sup,A1454,A839
sup,A1454,A2352
sup,A1454,A451
sup,A1454,A2601
sup,A1454,A813
sup,A1454,A1990
sup,A1458,A2101
sup,A1458,A12
sup,A1458,A2547
sup,A1458,A2114
sup,A1458,A636
sup,A1458,A444
sup,A1458,A2007
sup,A1458,A1134
sup,A1458,A2433
sup,A1458,A2594
sup,A1458,A2668
sup,A1458,A47
sup,A1458,A1896
sup,A1458,A1257
sup,A1458,A794
sup,A1458,A1638
sup,A1458,A1763
sup,A1458,A680
sup,A1458,A2418
sup,A1458,A318
sup,A1459,A681
sup,A1459,A2022
sup,A1459,A1327
sup,A1459,A2615
sup,A1459,A1531
sup,A1459,A501
sup,A1459,A1107
sup,A1459,A206
sup,A1461,A1204
sup,A1461,A2358
sup,A1461,A1071
sup,A1461,A427
sup,A1461,A1766
sup,A1461,A531
sup,A1461,A594
sup,A1461,A2004
sup,A1461,A2290
sup,A1462,A1512
sup,A1462,A671
sup,A1462,A50
sup,A1462,A1011
sup,A1462,A593
sup,A1462,A367
sup,A1462,A2010
sup,A1462,A1674
sup,A1462,A1845
sup,A1462,A1719
sup,A1462,A1186
sup,A1462,A2145
sup,A1463,A750
sup,A1463,A1181
sup,A1463,A474
sup,A1463,A1285
sup,A1463,A1278
sup,A1463,A705
sup,A1463,A691
sup,A1463,A1450
sup,A1463,A1134
sup,A1463,A1942
sup,A1463,A1377
sup,A1463,A1419
sup,A1463,A214
sup,A1463,A2500
sup,A1463,A2585
sup,A1463,A2695
sup,A1463,A2555
sup,A1463,A2264
sup,A1463,A1893
sup,A1464,A1438
sup,A1464,A2461
sup,A1464,A2026
sup,A1464,A117
sup,A1464,A2354
sup,A1464,A288
sup,A1464,A77
sup,A1464,A1644
sup,A1464,A1096
sup,A1464,A1902
sup,A1464,A2045
sup,A1464,A2619
sup,A1464,A1322
sup,A1464,A728
sup,A1464,A745
sup,A1464,A755
sup,A1464,A2454
sup,A1464,A678
sup,A1464,A2368
sup,A1464,A982
sup,A1464,A128
sup,A1464,A2621
sup,A1464,A1018
sup,A1464,A999
sup,A1464,A360
sup,A1465,A1155
sup,A1465,A141
sup,A1465,A537
sup,A1465,A1150
sup,A1465,A2497
sup,A1465,A1499
sup,A1465,A334
sup,A1465,A1541
sup,A1465,A1116
sup,A1465,A356
sup,A1465,A823
sup,A1465,A2206
sup,A1465,A1605
sup,A1465,A353
sup,A1465,A2365
sup,A1465,A258
sup,A1465,A776
sup,A1465,A1367
sup,A1465,A2128
sup,A1465,A462
sup,A1465,A939
sup,A1465,A1891
sup,A1465,A1718
sup,A1465,A266
sup,A1470,A1439
sup,A1470,A201
sup,A1471,A1094
sup,A1471,A227
sup,A1471,A2531
sup,A1471,A204
sup,A1471,A443
sup,A1472,A1395
sup,A1472,A2132
sup,A1472,A1615
sup,A1476,A1157
sup,A1476,A1342
sup,A1476,A1662
sup,A1476,A1683
sup,A1476,A1190
sup,A1476,A954
sup,A1476,A959
sup,A1476,A1628
sup,A1476,A1059
sup,A1476,A900
sup,A1476,A1112
sup,A1476,A2557
sup,A1476,A2225
sup,A1476,A2595
sup,A1476,A1176
sup,A1476,A2313
sup,A1478,A1924
sup,A1478,A2440
sup,A1478,A2507
sup,A1478,A2038
sup,A1478,A2348
sup,A1478,A161
sup,A1478,A1696
sup,A1478,A2551
sup,A1478,A440
sup,A1478,A2219
sup,A1478,A836
sup,A1478,A2443
sup,A1478,A1502
sup,A1478,A2412
sup,A1478,A132
sup,A1478,A328
sup,A1478,A1149
sup,A1478,A942
sup,A1479,A2279
sup,A1479,A2513
sup,A1479,A1541
sup,A1479,A578
sup,A1479,A610
sup,A1479,A557
sup,A1479,A432
sup,A1481,A56
sup,A1481,A2032
sup,A1481,A653
sup,A1481,A1280
sup,A1481,A225
sup,A1481,A833
sup,A1481,A2509
sup,A1481,A2243
sup,A1481,A2536
sup,A1481,A1200
sup,A1481,A1418
sup,A1481,A1573
sup,A1481,A263
sup,A1481,A111
sup,A1481,A1345
sup,A1481,A1571
sup,A1481,A984
sup,A1481,A1862
sup,A1481,A1378
sup,A1484,A209
sup,A1484,A2229
sup,A1484,A2071
sup,A1484,A724
sup,A1484,A2017
sup,A1484,A791
sup,A1484,A950
sup,A1484,A699
sup,A1484,A2548
sup,A1487,A1079
sup,A1487,A629
sup,A1487,A403
sup,A1487,A672
sup,A1487,A914
sup,A1487,A1467
sup,A1487,A616
sup,A1487,A458
sup,A1487,A2353
sup,A1488,A2146
sup,A1488,A1702
sup,A1488,A1465
sup,A1489,A816
sup,A1489,A2680
sup,A1489,A1888
sup,A1489,A1448
sup,A1489,A2589
sup,A1489,A1123
sup,A1489,A619
sup,A1489,A0
sup,A1489,A734
sup,A1489,A926
sup,A1489,A2311
sup,A1489,A2123
sup,A1489,A2078
sup,A1489,A2372
sup,A1489,A1840
sup,A1489,A1962
sup,A1489,A1189
sup,A1489,A836
sup,A1489,A1218
sup,A1489,A759
sup,A1489,A1809
sup,A1489,A1396
sup,A1489,A2487
sup,A1489,A1866
sup,A1489,A809
sup,A1489,A559
sup,A1489,A2621
sup,A1489,A1878
sup,A1491,A1395
sup,A1491,A987
sup,A1491,A2696
sup,A1491,A2541
sup,A1491,A2454
sup,A1491,A15
sup,A1491,A547
sup,A1491,A377
sup,A1491,A2403
sup,A1491,A2639
sup,A1491,A963
sup,A1491,A1542
sup,A1491,A376
sup,A1491,A296
sup,A1494,A1394
sup,A1494,A1183
sup,A1494,A1614
sup,A1494,A97
sup,A1494,A233
sup,A1494,A2544
sup,A1494,A271
sup,A1494,A1028
sup,A1494,A1592
sup,A1494,A395
sup,A1494,A1741
sup,A1494,A2169
sup,A1494,A2394
sup,A1494,A1223
sup,A1494,A2002
sup,A1494,A270
sup,A1494,A1234
sup,A1494,A981
sup,A1495,A2076
sup,A1495,A1820
sup,A1495,A2362
sup,A1495,A879
sup,A1495,A189
sup,A1495,A1213
sup,A1495,A1029
sup,A1495,A1013
sup,A1495,A2282
sup,A1495,A1303
sup,A1495,A2407
sup,A1495,A398
sup,A1495,A1297
sup,A1495,A787
sup,A1495,A1666
sup,A1495,A1124
sup,A1495,A393
sup,A1495,A1366
sup,A1495,A2588
sup,A1495,A2686
sup,A1495,A1057
sup,A1495,A273
sup,A1495,A2304
sup,A1495,A913
sup,A1495,A1525
sup,A1495,A2666
sup,A1496,A900
sup,A1496,A1371
sup,A1496,A2172
sup,A1496,A437
sup,A1496,A9
sup,A1496,A2256
sup,A1496,A2123
sup,A1496,A1391
sup,A1496,A2142
sup,A1496,A673
sup,A1496,A1260
sup,A1496,A2432
sup,A1496,A777
sup,A1496,A2562
sup,A1496,A1321
sup,A1496,A1541
sup,A1496,A2680
sup,A1496,A862
sup,A1496,A1372
sup,A1496,A1999
sup,A1496,A2474
sup,A1496,A1717
sup,A1496,A1635
sup,A1497,A2330
sup,A1497,A1517
sup,A1497,A973
sup,A1497,A222
sup,A1499,A2424
sup,A1499,A1747
sup,A1499,A241
sup,A1499,A2247
sup,A1499,A409
sup,A1499,A1618
sup,A1499,A2414
sup,A1499,A2610
sup,A1499,A111
sup,A1499,A2624
sup,A1499,A1467
sup,A1499,A1896
sup,A1499,A944
sup,A1499,A2286
sup,A1500,A1629
sup,A1500,A516
sup,A1500,A2010
sup,A1500,A1015
sup,A1500,A541
sup,A1500,A1508
sup,A1503,A780
sup,A1503,A106
sup,A1503,A2594
sup,A1503,A656
sup,A1503,A57
sup,A1503,A918
sup,A1503,A1577
sup,A1503,A1792
sup,A1503,A504
sup,A1503,A1484
sup,A1503,A1568
sup,A1503,A425
sup,A1503,A295
sup,A1503,A13
sup,A1504,A2009
sup,A1504,A1669
sup,A1504,A437
sup,A1504,A2613
sup,A1504,A638
sup,A1504,A98
sup,A1504,A2211
sup,A1504,A1324
sup,A1504,A460
sup,A1504,A1906
sup,A1504,A1467
sup,A1504,A2053
sup,A1504,A402
sup,A1504,A101
sup,A1504,A2640
sup,A1504,A144
sup,A1504,A71
sup,A1504,A28
sup,A1504,A2429
sup,A1504,A1483
sup,A1504,A2346
sup,A1504,A518
sup,A1504,A626
sup,A1505,A2661
sup,A1505,A1127
sup,A1505,A532
sup,A1505,A1687
sup,A1505,A2316
sup,A1505,A859
sup,A1505,A338
sup,A1505,A2178
sup,A1505,A644
sup,A1505,A309
sup,A1505,A1556
sup,A1505,A1353
sup,A1505,A1222
sup,A1505,A1749
sup,A1508,A920
sup,A1508,A1962
sup,A1508,A855
sup,A1508,A166
sup,A1515,A2127
sup,A1515,A1316
sup,A1515,A2696
sup,A1515,A1197
sup,A1515,A2486
sup,A1515,A1870
sup,A1516,A1024
sup,A1516,A945
sup,A1516,A539
sup,A1516,A2100
sup,A1516,A11
sup,A1516,A1304
sup,A1516,A1546
sup,A1516,A317
sup,A1516,A1271
sup,A1516,A2018
sup,A1516,A2319
sup,A1516,A867
sup,A1516,A2087
sup,A1516,A386
sup,A1516,A1886
sup,A1516,A892
sup,A1516,A1888
sup,A1516,A1785
sup,A1516,A1342
sup,A1516,A1631
sup,A1516,A1077
sup,A1516,A1321
sup,A1516,A1490
sup,A1516,A2463
sup,A1518,A299
sup,A1518,A1236
sup,A1518,A553
sup,A1518,A1487
sup,A1518,A1205
sup,A1518,A2599
sup,A1518,A2468
sup,A1518,A2349
sup,A1518,A412
sup,A1518,A2449
sup,A1518,A2531
sup,A1518,A684
sup,A1518,A2210
sup,A1518,A640
sup,A1518,A1245
sup,A1518,A1865
sup,A1518,A1781
sup,A1518,A565
sup,A1518,A1274
sup,A1519,A2067
sup,A1519,A522
sup,A1519,A1246
sup,A1519,A2253
sup,A1519,A1311
sup,A1519,A2561
sup,A1519,A1101
sup,A1519,A2210
sup,A1519,A2415
sup,A1519,A1106
sup,A1519,A2599
sup,A1519,A2305
sup,A1519,A1546
sup,A1521,A709
sup,A1521,A2467
sup,A1521,A1789
sup,A1521,A2215
sup,A1521,A2413
sup,A1521,A1555
sup,A1521,A2362
sup,A1521,A2524
sup,A1521,A99
sup,A1521,A940
sup,A1521,A2379
sup,A1521,A197
sup,A1521,A1737
sup,A1521,A616
sup,A1521,A2335
sup,A1521,A425
sup,A1521,A1876
sup,A1521,A212
sup,A1521,A471
sup,A1521,A2377
sup,A1521,A156
sup,A1521,A622
sup,A1524,A1236
sup,A1524,A1938
sup,A1524,A362
sup,A1524,A2442
sup,A1524,A497
sup,A1524,A389
sup,A1524,A1556
sup,A1524,A1323
sup,A1524,A1937
sup,A1524,A1105
sup,A1524,A1044
sup,A1524,A1633
sup,A1524,A2440
sup,A1524,A2057
sup,A1524,A834
sup,A1524,A2007
sup,A1524,A967
sup,A1524,A71
sup,A1524,A1026
sup,A1525,A251
sup,A1525,A1868
sup,A1525,A753
sup,A1525,A2575
sup,A1525,A1530
sup,A1525,A2455
sup,A1525,A1925
sup,A1525,A1661
sup,A1525,A1149
sup,A1525,A2635
sup,A1525,A2571
sup,A1525,A2126
sup,A1525,A61
sup,A1525,A688
sup,A1525,A391
sup,A1525,A1930
sup,A1525,A713
sup,A1525,A1215
sup,A1525,A2245
sup,A1525,A1381
sup,A1525,A2208
sup,A1525,A60
sup,A1525,A2524
sup,A1525,A2169
sup,A1525,A1164
sup,A1525,A756
sup,A1525,A2291
sup,A1526,A297
sup,A1526,A918
sup,A1526,A1081
sup,A1526,A2387
sup,A1526,A2272
sup,A1526,A1262
sup,A1526,A2650
sup,A1526,A1945
sup,A1526,A2377
sup,A1526,A2501
sup,A1526,A1157
sup,A1526,A2427
sup,A1526,A1567
sup,A1526,A1233
sup,A1526,A434
sup,A1526,A260
sup,A1527,A2461
sup,A1527,A2372
sup,A1527,A2149
sup,A1527,A722
sup,A1527,A219
sup,A1527,A1731
sup,A1527,A476
sup,A1527,A792
sup,A1527,A2063
sup,A1527,A59
sup,A1527,A2139
sup,A1527,A718
sup,A1531,A1882
sup,A1531,A368
sup,A1531,A567
sup,A1531,A568
sup,A1531,A1029
sup,A1531,A1068
sup,A1531,A2313
sup,A1531,A208
sup,A1531,A1428
sup,A1531,A1028
sup,A1531,A1514
sup,A1531,A2176
sup,A1531,A868
sup,A1531,A1415
sup,A1531,A1272
sup,A1532,A2357
sup,A1532,A2635
sup,A1532,A1810
sup,A1532,A1658
sup,A1532,A333
sup,A1532,A326
sup,A1532,A1013
sup,A1532,A208
sup,A1532,A682
sup,A1532,A1450
sup,A1532,A69
sup,A1532,A863
sup,A1537,A1027
sup,A1537,A2665
sup,A1537,A1343
sup,A1537,A1796
sup,A1537,A306
sup,A1537,A1421
sup,A1537,A1593
sup,A1537,A1147
sup,A1537,A2688
sup,A1537,A1620
sup,A1537,A1210
sup,A1537,A1208
sup,A1537,A736
sup,A1537,A1794
sup,A1537,A289
sup,A1537,A1188
sup,A1537,A1273
sup,A1537,A2219
sup,A1537,A1427
sup,A1537,A1554
sup,A1537,A2250
sup,A1537,A994
sup,A1537,A1161
sup,A1537,A1921
sup,A1537,A609
sup,A1537,A517
sup,A1538,A1747
sup,A1538,A1041
sup,A1538,A2313
sup,A1538,A585
sup,A1538,A2137
sup,A1538,A608
sup,A1538,A81
sup,A1538,A209
sup,A1538,A916
sup,A1538,A345
sup,A1538,A197
sup,A1538,A354
sup,A1538,A524
sup,A1538,A1228
sup,A1538,A37
sup,A1538,A2254
sup,A1538,A1256
sup,A1538,A1993
sup,A1538,A468
sup,A1538,A989
sup,A1538,A2094
sup,A1538,A1558
sup,A1538,A1361
sup,A1538,A2095
sup,A1538,A1115
sup,A1538,A333
sup,A1539,A1147
sup,A1539,A1248
sup,A1539,A933
sup,A1543,A774
sup,A1543,A1190
sup,A1543,A1121
sup,A1543,A126
sup,A1543,A895
sup,A1543,A1859
sup,A1543,A1478
sup,A1543,A2110
sup,A1547,A2609
sup,A1547,A1739
sup,A1547,A2439
sup,A1547,A198
sup,A1547,A427
sup,A1547,A565
sup,A1547,A990
sup,A1547,A1370
sup,A1547,A2276
sup,A1547,A770
sup,A1547,A2018
sup,A1547,A2453
sup,A1547,A1705
sup,A1547,A2201
sup,A1547,A120
sup,A1548,A1742
sup,A1548,A1683
sup,A1548,A26
sup,A1548,A1516
sup,A1548,A661
sup,A1548,A1254
sup,A1548,A1335
sup,A1549,A758
sup,A1549,A2626
sup,A1549,A1490
sup,A1549,A221
sup,A1549,A2282
sup,A1549,A1254
sup,A1549,A267
sup,A1549,A2557
sup,A1549,A2344
sup,A1549,A2262
sup,A1551,A2315
sup,A1551,A882
sup,A1551,A1025
sup,A1551,A2177
sup,A1551,A1445
sup,A1551,A811
sup,A1551,A1444
sup,A1551,A1095
sup,A1551,A480
sup,A1551,A978
sup,A1551,A1162
sup,A1551,A1515
sup,A1551,A243
sup,A1551,A1334
sup,A1551,A2663
sup,A1551,A160
sup,A1551,A1115
sup,A1552,A2284
sup,A1552,A614
sup,A1552,A676
sup,A1552,A267
sup,A1552,A1875
sup,A1552,A1145
sup,A1552,A2574
sup,A1554,A112
sup,A1554,A275
sup,A1554,A1431
sup,A1554,A2677
sup,A1554,A1715
sup,A1554,A2385
sup,A1554,A1521
sup,A1554,A1252
sup,A1554,A53
sup,A1554,A2594
sup,A1554,A1228
sup,A1554,A169
sup,A1554,A2526
sup,A1554,A1504
sup,A1554,A1678
sup,A1554,A442
sup,A1554,A276
sup,A1554,A2089
sup,A1554,A1024
sup,A1554,A1126
sup,A1555,A1818
sup,A1555,A2568
sup,A1555,A2264
sup,A1555,A312
sup,A1555,A86
sup,A1555,A518
sup,A1555,A1697
sup,A1555,A33
sup,A1555,A278
sup,A1555,A1179
sup,A1558,A2315
sup,A1558,A1845
sup,A1558,A187
sup,A1558,A1404
sup,A1558,A1692
sup,A1558,A675
sup,A1558,A766
sup,A1558,A1209
sup,A1558,A401
sup,A1558,A1912
sup,A1558,A771
sup,A1558,A2358
sup,A1558,A2276
sup,A1558,A1137
sup,A1558,A982
sup,A1558,A1421
sup,A1558,A2512
sup,A1562,A798
sup,A1562,A215
sup,A1562,A1984
sup,A1562,A2205
sup,A1562,A2056
sup,A1562,A2361
sup,A1562,A2002
sup,A1562,A2390
sup,A1562,A991
sup,A1562,A268
sup,A1562,A1738
sup,A1562,A558
sup,A1562,A950
sup,A1564,A1619
sup,A1564,A1651
sup,A1564,A2192
sup,A1564,A1799
sup,A1564,A1039
sup,A1564,A2308
sup,A1564,A773
sup,A1564,A2516
sup,A1564,A356
sup,A1564,A200
sup,A1564,A1574
sup,A1564,A666
sup,A1564,A1921
sup,A1564,A1528
sup,A1564,A1526
sup,A1564,A2538
sup,A1564,A1486
sup,A1564,A1059
sup,A1565,A2530
sup,A1565,A53
sup,A1565,A336
sup,A1565,A2364
sup,A1565,A2590
sup,A1565,A433
sup,A1565,A250
sup,A1565,A358
sup,A1565,A2195
sup,A1565,A463
sup,A1565,A1083
sup,A1565,A2324
sup,A1565,A819
sup,A1565,A174
sup,A1565,A1758
sup,A1565,A2687
sup,A1565,A2549
sup,A1565,A861
sup,A1565,A102
sup,A1565,A1691
sup,A1565,A1454
sup,A1565,A603
sup,A1565,A220
sup,A1565,A2130
sup,A1566,A904
sup,A1566,A592
sup,A1566,A2628
sup,A1566,A1917
sup,A1566,A274
sup,A1566,A1397
sup,A1566,A279
sup,A1568,A1152
sup,A1568,A558
sup,A1568,A2500
sup,A1568,A925
sup,A1568,A2457
sup,A1568,A213
sup,A1568,A250
sup,A1568,A1128
sup,A1568,A1056
sup,A1568,A984
sup,A1568,A466
sup,A1568,A2001
sup,A1568,A2636
sup,A1568,A1091
sup,A1568,A1894
sup,A1568,A2255
sup,A1568,A926
sup,A1569,A1020
sup,A1569,A2100
sup,A1569,A2188
sup,A1569,A1338
sup,A1569,A661
sup,A1569,A362
sup,A1569,A925
sup,A1569,A2466
sup,A1569,A856
sup,A1570,A1695
sup,A1570,A2509
sup,A1570,A2398
sup,A1570,A1291
sup,A1570,A2288
sup,A1572,A978
sup,A1572,A1340
sup,A1572,A982
sup,A1572,A346
sup,A1572,A671
sup,A1572,A209
sup,A1572,A1568
sup,A1572,A886
sup,A1572,A2681
sup,A1572,A1341
sup,A1572,A815
sup,A1572,A160
sup,A1572,A1151
sup,A1572,A1904
sup,A1572,A2246
sup,A1572,A805
sup,A1572,A2235
sup,A1575,A377
sup,A1575,A2645
sup,A1575,A2183
sup,A1575,A1736
sup,A1575,A1764
sup,A1575,A87
sup,A1575,A1784
sup,A1575,A1467
sup,A1575,A52
sup,A1575,A1596
sup,A1575,A2053
sup,A1575,A2358
sup,A1575,A1493
sup,A1575,A2098
sup,A1575,A1043
sup,A1575,A311
sup,A1575,A730
sup,A1575,A2573
sup,A1575,A469
sup,A1575,A2010
sup,A1575,A585
sup,A1575,A2342
sup,A1575,A61
sup,A1575,A2348
sup,A1579,A2658
sup,A1579,A259
sup,A1579,A2497
sup,A1579,A1999
sup,A1579,A2670
sup,A1579,A2348
sup,A1579,A1714
sup,A1579,A2431
sup,A1582,A431
sup,A1582,A1036
sup,A1582,A153
sup,A1582,A185
sup,A1582,A2360
sup,A1582,A1768
sup,A1582,A531
sup,A1582,A1448
sup,A1582,A1956
sup,A1582,A460
sup,A1582,A1510
sup,A1582,A231
sup,A1582,A681
sup,A1582,A1826
sup,A1582,A860
sup,A1582,A1177
sup,A1582,A1676
sup,A1582,A806
sup,A1582,A1844
sup,A1582,A2501
sup,A1582,A1286
sup,A1582,A2621
sup,A1582,A1692
sup,A1583,A2267
sup,A1583,A1367
sup,A1583,A414
sup,A1583,A803
sup,A1583,A641
sup,A1583,A2632
sup,A1583,A497
sup,A1583,A1990
