Entailment,Arg1,Arg2
sup,A1213,A1844
sup,A1213,A142
sup,A1213,A1537
sup,A1213,A2376
sup,A1213,A2364
sup,A1213,A2384
sup,A1213,A317
sup,A1213,A1343
sup,A1213,A2143
sup,A1213,A1515
sup,A1213,A1009
sup,A1213,A2324
sup,A1214,A2001
sup,A1214,A354
sup,A1214,A1742
sup,A1214,A1580
sup,A1214,A772
sup,A1214,A547
sup,A1214,A436
sup,A1214,A1923
sup,A1214,A1632
sup,A1214,A884
sup,A1214,A2073
sup,A1214,A1673
sup,A1214,A1988
sup,A1214,A546
sup,A1219,A596
sup,A1219,A2239
sup,A1219,A2309
sup,A1219,A825
sup,A1219,A29
sup,A1219,A598
sup,A1219,A137
sup,A1219,A1006
sup,A1219,A1406
sup,A1219,A1512
sup,A1219,A124
sup,A1219,A363
sup,A1219,A374
sup,A1219,A877
sup,A1219,A48
sup,A1219,A871
sup,A1219,A976
sup,A1219,A2070
sup,A1224,A1975
sup,A1224,A87
sup,A1224,A104
sup,A1224,A1810
sup,A1224,A1501
sup,A1224,A1468
sup,A1227,A114
sup,A1227,A1577
sup,A1227,A767
sup,A1227,A593
sup,A1227,A812
sup,A1227,A2241
sup,A1227,A2353
sup,A1229,A1683
sup,A1229,A849
sup,A1229,A1765
sup,A1229,A1293
sup,A1229,A1358
sup,A1229,A1384
sup,A1229,A1569
sup,A1229,A347
sup,A1229,A418
sup,A1229,A161
sup,A1229,A607
sup,A1229,A53
sup,A1229,A259
sup,A1230,A1035
sup,A1230,A1162
sup,A1230,A881
sup,A1230,A1866
sup,A1230,A1751
sup,A1230,A1927
sup,A1230,A538
sup,A1230,A377
sup,A1230,A1111
sup,A1230,A2379
sup,A1230,A1644
sup,A1230,A1787
sup,A1230,A2152
sup,A1230,A108
sup,A1235,A838
sup,A1235,A2171
sup,A1235,A1896
sup,A1235,A2307
sup,A1235,A761
sup,A1235,A1262
sup,A1235,A1817
sup,A1235,A157
sup,A1235,A661
sup,A1238,A1750
sup,A1238,A660
sup,A1238,A1429
sup,A1239,A2323
sup,A1239,A2295
sup,A1239,A645
sup,A1239,A723
sup,A1241,A916
sup,A1241,A439
sup,A1241,A1756
sup,A1241,A1731
sup,A1241,A312
sup,A1241,A1095
sup,A1241,A1040
sup,A1241,A228
sup,A1241,A2363
sup,A1241,A1890
sup,A1241,A829
sup,A1241,A585
sup,A1241,A1275
sup,A1241,A1512
sup,A1241,A431
sup,A1241,A187
sup,A1241,A1672
sup,A1241,A1284
sup,A1241,A1733
sup,A1241,A753
sup,A1241,A313
sup,A1241,A488
sup,A1242,A1073
sup,A1242,A1005
sup,A1242,A2285
sup,A1242,A2038
sup,A1242,A11
sup,A1242,A219
sup,A1242,A1201
sup,A1244,A758
sup,A1244,A312
sup,A1244,A2374
sup,A1247,A277
sup,A1247,A2091
sup,A1247,A890
sup,A1247,A1308
sup,A1247,A1865
sup,A1247,A1565
sup,A1247,A642
sup,A1247,A1369
sup,A1250,A2203
sup,A1250,A1937
sup,A1250,A1485
sup,A1250,A4
sup,A1250,A407
sup,A1250,A202
sup,A1250,A1930
sup,A1250,A2049
sup,A1250,A374
sup,A1250,A84
sup,A1250,A1628
sup,A1250,A680
sup,A1250,A2233
sup,A1250,A2162
sup,A1250,A389
sup,A1250,A837
sup,A1250,A1974
sup,A1250,A511
sup,A1251,A2395
sup,A1251,A83
sup,A1251,A1764
sup,A1251,A356
sup,A1251,A2182
sup,A1251,A1998
sup,A1251,A210
sup,A1252,A1909
sup,A1252,A735
sup,A1252,A314
sup,A1253,A1284
sup,A1255,A1254
sup,A1255,A980
sup,A1255,A1946
sup,A1256,A104
sup,A1256,A2338
sup,A1256,A2210
sup,A1258,A1976
sup,A1258,A1568
sup,A1258,A1740
sup,A1258,A1535
sup,A1258,A1756
sup,A1258,A1021
sup,A1258,A826
sup,A1258,A1847
sup,A1258,A94
sup,A1258,A290
sup,A1258,A625
sup,A1258,A1443
sup,A1259,A1899
sup,A1259,A452
sup,A1259,A1257
sup,A1259,A901
sup,A1259,A1133
sup,A1259,A1277
sup,A1259,A564
sup,A1259,A2170
sup,A1259,A1345
sup,A1259,A909
sup,A1259,A2258
sup,A1259,A1501
sup,A1259,A1604
sup,A1259,A700
sup,A1259,A422
sup,A1259,A384
sup,A1259,A1280
sup,A1259,A807
sup,A1261,A2005
sup,A1261,A375
sup,A1261,A1268
sup,A1261,A764
sup,A1261,A2320
sup,A1261,A720
sup,A1261,A247
sup,A1261,A787
sup,A1261,A126
sup,A1263,A1441
sup,A1263,A1098
sup,A1263,A682
sup,A1263,A476
sup,A1263,A1561
sup,A1263,A234
sup,A1263,A1671
sup,A1263,A240
sup,A1263,A1779
sup,A1263,A1383
sup,A1263,A2368
sup,A1263,A422
sup,A1263,A1480
sup,A1263,A744
sup,A1263,A152
sup,A1263,A1987
sup,A1263,A1971
sup,A1263,A2369
sup,A1263,A1866
sup,A1263,A975
sup,A1263,A1770
sup,A1263,A1873
sup,A1263,A928
sup,A1263,A2334
sup,A1263,A261
sup,A1263,A1850
sup,A1263,A673
sup,A1263,A2282
sup,A1263,A590
sup,A1264,A1021
sup,A1264,A1540
sup,A1264,A1670
sup,A1264,A1290
sup,A1264,A799
sup,A1264,A122
sup,A1264,A1956
sup,A1264,A1801
sup,A1264,A2102
sup,A1265,A1304
sup,A1265,A796
sup,A1265,A1185
sup,A1265,A2283
sup,A1265,A941
sup,A1265,A896
sup,A1265,A1299
sup,A1265,A527
sup,A1265,A1837
sup,A1265,A2304
sup,A1265,A1370
sup,A1265,A1727
sup,A1265,A1009
sup,A1265,A2211
sup,A1265,A672
sup,A1265,A308
sup,A1265,A2082
sup,A1267,A936
sup,A1267,A1200
sup,A1267,A776
sup,A1267,A2325
sup,A1267,A636
sup,A1269,A966
sup,A1269,A1779
sup,A1269,A610
sup,A1269,A1190
sup,A1269,A1785
sup,A1269,A1268
sup,A1269,A1325
sup,A1269,A1725
sup,A1269,A2266
sup,A1269,A872
sup,A1269,A427
sup,A1269,A579
sup,A1269,A785
sup,A1269,A1568
sup,A1269,A896
sup,A1269,A2194
sup,A1269,A953
sup,A1270,A264
sup,A1270,A2260
sup,A1270,A383
sup,A1270,A227
sup,A1270,A2142
sup,A1270,A451
sup,A1270,A1909
sup,A1270,A2242
sup,A1270,A2172
sup,A1270,A1862
sup,A1270,A988
sup,A1270,A1097
sup,A1271,A1756
sup,A1271,A2014
sup,A1271,A954
sup,A1271,A231
sup,A1271,A492
sup,A1271,A1073
sup,A1271,A1574
sup,A1271,A935
sup,A1271,A1481
sup,A1271,A329
sup,A1271,A563
sup,A1272,A2076
sup,A1272,A2010
sup,A1272,A607
sup,A1277,A1596
sup,A1277,A307
sup,A1277,A1771
sup,A1278,A2389
sup,A1278,A309
sup,A1278,A1522
sup,A1278,A865
sup,A1279,A485
sup,A1279,A1825
sup,A1279,A1308
sup,A1279,A965
sup,A1279,A891
sup,A1279,A1924
sup,A1279,A1838
sup,A1279,A72
sup,A1279,A2178
sup,A1279,A1194
sup,A1279,A1076
sup,A1279,A2341
sup,A1279,A1701
sup,A1283,A2303
sup,A1283,A557
sup,A1283,A1687
sup,A1283,A1300
sup,A1283,A273
sup,A1283,A189
sup,A1283,A633
sup,A1283,A90
sup,A1283,A499
sup,A1283,A1255
sup,A1283,A1466
sup,A1283,A1882
sup,A1283,A982
sup,A1283,A978
sup,A1283,A834
sup,A1283,A2097
sup,A1283,A1643
sup,A1283,A2291
sup,A1283,A2392
sup,A1283,A2230
sup,A1283,A29
sup,A1284,A2161
sup,A1284,A1931
sup,A1284,A1239
sup,A1284,A2162
sup,A1284,A20
sup,A1284,A961
sup,A1285,A776
sup,A1287,A2025
sup,A1287,A382
sup,A1287,A2029
sup,A1287,A2344
sup,A1287,A1485
sup,A1287,A13
sup,A1287,A1265
sup,A1287,A1016
sup,A1287,A1440
sup,A1287,A1353
sup,A1287,A1652
sup,A1287,A1709
sup,A1287,A1502
sup,A1287,A887
sup,A1287,A1792
sup,A1287,A884
sup,A1287,A2246
sup,A1288,A1650
sup,A1288,A1917
sup,A1288,A143
sup,A1288,A2045
sup,A1288,A787
sup,A1288,A818
sup,A1288,A371
sup,A1288,A1225
sup,A1288,A1537
sup,A1288,A20
sup,A1288,A901
sup,A1288,A1101
sup,A1288,A415
sup,A1288,A746
sup,A1288,A1039
sup,A1294,A1098
sup,A1294,A452
sup,A1294,A663
sup,A1294,A1105
sup,A1294,A9
sup,A1294,A1424
sup,A1294,A1487
sup,A1294,A1273
sup,A1294,A2378
sup,A1294,A1931
sup,A1294,A1439
sup,A1294,A1968
sup,A1294,A703
sup,A1297,A151
sup,A1297,A1754
sup,A1298,A1611
sup,A1298,A2352
sup,A1298,A191
sup,A1298,A219
sup,A1298,A1872
sup,A1298,A260
sup,A1298,A265
sup,A1298,A992
sup,A1298,A102
sup,A1298,A1629
sup,A1298,A185
sup,A1298,A825
sup,A1298,A2328
sup,A1298,A1425
sup,A1298,A397
sup,A1298,A1656
sup,A1298,A1212
sup,A1298,A868
sup,A1298,A2191
sup,A1298,A474
sup,A1298,A1917
sup,A1299,A1447
sup,A1300,A1993
sup,A1300,A902
sup,A1300,A1965
sup,A1300,A1259
sup,A1300,A108
sup,A1300,A751
sup,A1300,A644
sup,A1300,A1586
sup,A1300,A1432
sup,A1300,A1012
sup,A1300,A2284
sup,A1300,A42
sup,A1300,A1971
sup,A1300,A2381
sup,A1300,A399
sup,A1300,A1192
sup,A1300,A2123
sup,A1301,A2039
sup,A1301,A1046
sup,A1301,A1541
sup,A1301,A1623
sup,A1301,A1896
sup,A1301,A842
sup,A1301,A1013
sup,A1301,A1958
sup,A1301,A1336
sup,A1303,A1576
sup,A1303,A2121
sup,A1303,A1571
sup,A1303,A365
sup,A1303,A638
sup,A1303,A137
sup,A1303,A1126
sup,A1303,A1280
sup,A1303,A36
sup,A1303,A1897
sup,A1303,A918
sup,A1303,A501
sup,A1303,A217
sup,A1303,A1984
sup,A1303,A1758
sup,A1303,A1900
sup,A1303,A521
sup,A1303,A1816
sup,A1303,A235
sup,A1303,A1712
sup,A1304,A655
sup,A1304,A983
sup,A1304,A593
sup,A1304,A2244
sup,A1304,A1182
sup,A1304,A1134
sup,A1304,A2011
sup,A1304,A1596
sup,A1304,A89
sup,A1304,A1067
sup,A1304,A164
sup,A1304,A1941
sup,A1304,A0
sup,A1304,A992
sup,A1304,A303
sup,A1304,A1007
sup,A1304,A92
sup,A1304,A354
sup,A1304,A429
sup,A1304,A228
sup,A1304,A1373
sup,A1304,A971
sup,A1304,A1265
sup,A1304,A2152
sup,A1305,A1034
sup,A1305,A1143
sup,A1305,A536
sup,A1305,A1757
sup,A1305,A646
sup,A1305,A1911
sup,A1305,A960
sup,A1305,A439
sup,A1308,A356
sup,A1308,A1437
sup,A1308,A1038
sup,A1308,A1119
sup,A1308,A1998
sup,A1308,A916
sup,A1308,A120
sup,A1308,A309
sup,A1308,A1499
sup,A1308,A494
sup,A1308,A1983
sup,A1308,A1652
sup,A1308,A1591
sup,A1308,A2234
sup,A1308,A280
sup,A1308,A923
sup,A1308,A1062
sup,A1309,A1940
sup,A1309,A1215
sup,A1309,A755
sup,A1309,A1098
sup,A1309,A508
sup,A1309,A1220
sup,A1309,A713
sup,A1309,A856
sup,A1309,A23
sup,A1309,A1972
sup,A1309,A218
sup,A1310,A1249
sup,A1310,A1366
sup,A1310,A296
sup,A1310,A1173
sup,A1310,A2344
sup,A1310,A68
sup,A1310,A1835
sup,A1310,A1585
sup,A1310,A510
sup,A1310,A1401
sup,A1310,A1132
sup,A1311,A18
sup,A1311,A611
sup,A1312,A1902
sup,A1312,A1535
sup,A1312,A1800
sup,A1312,A603
sup,A1312,A452
sup,A1312,A2364
sup,A1312,A734
sup,A1312,A1522
sup,A1312,A1174
sup,A1312,A2292
sup,A1312,A2342
sup,A1312,A2094
sup,A1312,A1374
sup,A1316,A1161
sup,A1316,A10
sup,A1316,A96
sup,A1316,A1722
sup,A1316,A2318
sup,A1316,A324
sup,A1316,A1365
sup,A1316,A2110
sup,A1316,A1973
sup,A1316,A2151
sup,A1316,A465
sup,A1316,A443
sup,A1323,A63
sup,A1323,A1213
sup,A1323,A922
sup,A1323,A1754
sup,A1323,A626
sup,A1323,A1535
sup,A1323,A324
sup,A1323,A1486
sup,A1323,A930
sup,A1323,A776
sup,A1323,A2350
sup,A1323,A201
sup,A1323,A1137
sup,A1323,A1685
sup,A1323,A435
sup,A1323,A643
sup,A1323,A1331
sup,A1323,A2187
sup,A1323,A1196
sup,A1323,A992
sup,A1324,A1628
sup,A1324,A2282
sup,A1324,A607
sup,A1324,A980
sup,A1324,A1167
sup,A1324,A65
sup,A1328,A912
sup,A1328,A845
sup,A1332,A522
sup,A1332,A1546
sup,A1332,A1196
sup,A1332,A1749
sup,A1332,A752
sup,A1332,A1559
sup,A1332,A1057
sup,A1332,A285
sup,A1332,A731
sup,A1332,A2221
sup,A1332,A1107
sup,A1332,A1233
sup,A1332,A326
sup,A1332,A1715
sup,A1332,A2023
sup,A1332,A1141
sup,A1332,A526
sup,A1334,A990
sup,A1337,A496
sup,A1337,A395
sup,A1337,A1013
sup,A1337,A652
sup,A1337,A1667
sup,A1337,A851
sup,A1337,A1314
sup,A1337,A1407
sup,A1337,A435
sup,A1337,A610
sup,A1337,A649
sup,A1337,A648
sup,A1337,A964
sup,A1339,A571
sup,A1339,A2153
sup,A1339,A1639
sup,A1339,A1414
sup,A1339,A1774
sup,A1339,A1737
sup,A1339,A393
sup,A1339,A2298
sup,A1339,A2296
sup,A1339,A2114
sup,A1339,A784
sup,A1339,A60
sup,A1339,A1165
sup,A1339,A1364
sup,A1339,A2065
sup,A1339,A1536
sup,A1339,A2210
sup,A1344,A2097
sup,A1344,A1282
sup,A1344,A973
sup,A1344,A1457
sup,A1344,A1882
sup,A1344,A2374
sup,A1344,A1844
sup,A1344,A366
sup,A1344,A221
sup,A1344,A1905
sup,A1344,A280
sup,A1344,A949
sup,A1344,A40
sup,A1348,A627
sup,A1348,A147
sup,A1348,A1793
sup,A1348,A812
sup,A1348,A2394
sup,A1348,A1218
sup,A1348,A1310
sup,A1348,A58
sup,A1348,A1270
sup,A1348,A1642
sup,A1348,A647
sup,A1348,A1367
sup,A1348,A505
sup,A1348,A830
sup,A1348,A732
sup,A1348,A155
sup,A1348,A2393
sup,A1348,A1216
sup,A1348,A2008
sup,A1348,A1794
sup,A1348,A1573
sup,A1348,A1068
sup,A1348,A912
sup,A1350,A2136
sup,A1350,A1129
sup,A1350,A768
sup,A1352,A2175
sup,A1352,A1900
sup,A1352,A329
sup,A1352,A884
sup,A1352,A782
sup,A1352,A1939
sup,A1352,A1369
sup,A1352,A238
sup,A1352,A1478
sup,A1352,A1082
sup,A1352,A1660
sup,A1352,A175
sup,A1352,A867
sup,A1352,A615
sup,A1352,A1623
sup,A1352,A1553
sup,A1352,A587
sup,A1352,A2360
sup,A1352,A1848
sup,A1352,A946
sup,A1352,A1594
sup,A1352,A1219
sup,A1358,A325
sup,A1358,A894
sup,A1358,A1971
sup,A1358,A1803
sup,A1358,A772
sup,A1358,A1343
sup,A1358,A1295
sup,A1359,A94
sup,A1359,A1380
sup,A1359,A44
sup,A1359,A1560
sup,A1359,A1260
sup,A1359,A1964
sup,A1359,A1420
sup,A1359,A1624
sup,A1359,A2014
sup,A1359,A289
sup,A1359,A1837
sup,A1359,A1252
sup,A1360,A105
sup,A1360,A1678
sup,A1360,A2013
sup,A1360,A2154
sup,A1360,A553
sup,A1360,A2361
sup,A1360,A1154
sup,A1360,A1845
sup,A1360,A1339
sup,A1363,A552
sup,A1363,A1205
sup,A1363,A1503
sup,A1363,A881
sup,A1363,A588
sup,A1363,A1214
sup,A1363,A1284
sup,A1363,A1472
sup,A1363,A834
sup,A1363,A1415
sup,A1363,A1455
sup,A1363,A1339
sup,A1363,A1399
sup,A1365,A1138
sup,A1365,A2065
sup,A1365,A2356
sup,A1365,A271
sup,A1365,A2135
sup,A1365,A468
sup,A1365,A2236
sup,A1365,A376
sup,A1365,A302
sup,A1365,A501
sup,A1365,A734
sup,A1365,A861
sup,A1365,A294
sup,A1365,A2177
sup,A1365,A1046
sup,A1365,A902
sup,A1365,A824
sup,A1365,A538
sup,A1365,A1834
sup,A1365,A976
sup,A1365,A996
sup,A1367,A84
sup,A1367,A400
sup,A1367,A824
sup,A1367,A1301
sup,A1367,A1767
sup,A1367,A842
sup,A1367,A1543
sup,A1367,A899
sup,A1367,A1887
sup,A1367,A661
sup,A1367,A1323
sup,A1367,A2138
sup,A1367,A304
sup,A1367,A63
sup,A1367,A1828
sup,A1367,A1531
sup,A1367,A279
sup,A1367,A501
sup,A1367,A410
sup,A1367,A568
sup,A1370,A727
sup,A1373,A2102
sup,A1373,A934
sup,A1374,A22
sup,A1374,A655
sup,A1374,A1875
sup,A1374,A419
sup,A1374,A1477
sup,A1374,A831
sup,A1374,A194
sup,A1374,A149
sup,A1374,A1253
sup,A1374,A1633
sup,A1374,A1094
sup,A1374,A75
sup,A1374,A1673
sup,A1374,A763
sup,A1374,A1596
sup,A1374,A2157
sup,A1374,A2260
sup,A1375,A1480
sup,A1375,A2021
sup,A1375,A1123
sup,A1375,A1489
sup,A1375,A1035
sup,A1375,A1884
sup,A1375,A920
sup,A1375,A637
sup,A1375,A1675
sup,A1375,A2387
sup,A1375,A469
sup,A1375,A347
sup,A1375,A2034
sup,A1375,A413
sup,A1375,A943
sup,A1375,A1093
sup,A1375,A671
sup,A1375,A1289
sup,A1375,A2305
sup,A1380,A437
sup,A1380,A1123
sup,A1380,A162
sup,A1380,A2246
sup,A1381,A19
sup,A1381,A1407
sup,A1381,A446
sup,A1381,A135
sup,A1381,A1439
sup,A1381,A910
sup,A1381,A1437
sup,A1381,A1720
sup,A1381,A1144
sup,A1381,A519
sup,A1381,A493
sup,A1381,A3
sup,A1381,A1489
sup,A1382,A232
sup,A1382,A323
sup,A1382,A47
sup,A1382,A1857
sup,A1382,A1521
sup,A1382,A964
sup,A1382,A2330
sup,A1382,A1245
sup,A1382,A577
sup,A1382,A746
sup,A1382,A741
sup,A1386,A1038
sup,A1386,A753
sup,A1386,A989
sup,A1386,A1015
sup,A1386,A1365
sup,A1387,A290
sup,A1387,A262
sup,A1387,A348
sup,A1387,A1095
sup,A1387,A1223
sup,A1387,A1999
sup,A1387,A760
sup,A1387,A834
sup,A1387,A929
sup,A1387,A629
sup,A1387,A331
sup,A1387,A2034
sup,A1387,A2043
sup,A1387,A1819
sup,A1387,A2268
sup,A1387,A1782
sup,A1387,A2020
sup,A1387,A130
sup,A1387,A1242
sup,A1387,A2232
sup,A1387,A2064
sup,A1387,A655
sup,A1387,A1654
sup,A1387,A2104
sup,A1387,A591
sup,A1387,A416
sup,A1387,A2141
sup,A1387,A2203
sup,A1389,A1840
sup,A1389,A1628
sup,A1389,A800
sup,A1389,A107
sup,A1389,A159
sup,A1389,A241
sup,A1389,A1736
sup,A1389,A1817
sup,A1389,A612
sup,A1389,A469
sup,A1389,A323
sup,A1389,A723
sup,A1389,A781
sup,A1389,A2195
sup,A1389,A1372
sup,A1389,A2087
sup,A1389,A1056
sup,A1390,A724
sup,A1390,A280
sup,A1390,A1764
sup,A1390,A82
sup,A1390,A2338
sup,A1390,A1747
sup,A1390,A1952
sup,A1390,A733
sup,A1390,A1647
sup,A1390,A2015
sup,A1390,A1033
sup,A1391,A847
sup,A1391,A1203
sup,A1391,A936
sup,A1391,A1369
sup,A1391,A1740
sup,A1391,A1695
sup,A1391,A347
sup,A1391,A985
sup,A1391,A2170
sup,A1393,A1896
sup,A1393,A1107
sup,A1393,A287
sup,A1393,A612
sup,A1393,A1367
sup,A1393,A94
sup,A1393,A1047
sup,A1393,A2080
sup,A1393,A265
sup,A1393,A365
sup,A1393,A2310
sup,A1393,A2251
sup,A1393,A181
sup,A1393,A929
sup,A1393,A750
sup,A1393,A2104
sup,A1394,A1215
sup,A1394,A92
sup,A1394,A2362
sup,A1395,A604
sup,A1395,A1451
sup,A1395,A535
sup,A1395,A1744
sup,A1395,A1354
sup,A1397,A916
sup,A1397,A324
sup,A1397,A989
sup,A1397,A967
sup,A1397,A2145
sup,A1397,A694
sup,A1397,A1126
sup,A1399,A2321
sup,A1399,A141
sup,A1399,A2392
sup,A1399,A1809
sup,A1399,A2093
sup,A1399,A1078
sup,A1399,A1803
sup,A1399,A2120
sup,A1399,A206
sup,A1399,A2065
sup,A1399,A2074
sup,A1399,A2340
sup,A1399,A459
sup,A1399,A2034
sup,A1399,A1442
sup,A1399,A1965
sup,A1399,A559
sup,A1399,A833
sup,A1399,A576
sup,A1399,A1608
sup,A1400,A2112
sup,A1400,A1125
sup,A1400,A1423
sup,A1400,A837
sup,A1400,A1761
sup,A1400,A2219
sup,A1400,A958
sup,A1400,A1560
sup,A1400,A923
sup,A1400,A724
sup,A1400,A2274
sup,A1400,A485
sup,A1400,A2352
sup,A1400,A291
sup,A1400,A645
sup,A1400,A2262
sup,A1401,A1686
sup,A1401,A798
sup,A1401,A2234
sup,A1401,A236
sup,A1401,A1264
sup,A1401,A2113
sup,A1401,A561
sup,A1401,A1212
sup,A1401,A252
sup,A1401,A1043
sup,A1401,A2053
sup,A1404,A347
sup,A1404,A1064
sup,A1404,A1063
sup,A1404,A1678
sup,A1404,A1030
sup,A1404,A44
sup,A1404,A1065
sup,A1405,A883
sup,A1405,A16
sup,A1406,A886
sup,A1406,A2089
sup,A1406,A193
sup,A1406,A407
sup,A1406,A315
sup,A1406,A2289
sup,A1406,A1622
sup,A1406,A1332
sup,A1406,A154
sup,A1406,A1133
sup,A1406,A872
sup,A1406,A424
sup,A1406,A1833
sup,A1406,A824
sup,A1406,A2390
sup,A1406,A1479
sup,A1406,A14
sup,A1406,A1850
sup,A1406,A950
sup,A1406,A932
sup,A1407,A1552
sup,A1407,A146
sup,A1407,A2128
sup,A1407,A1176
sup,A1407,A1827
sup,A1407,A488
sup,A1407,A2044
sup,A1407,A2037
sup,A1407,A1663
sup,A1407,A2072
sup,A1407,A2131
sup,A1407,A1396
sup,A1407,A1516
sup,A1407,A157
sup,A1407,A404
sup,A1407,A1129
sup,A1407,A321
sup,A1407,A697
sup,A1407,A342
sup,A1407,A2299
sup,A1407,A2067
sup,A1407,A2091
sup,A1407,A1112
sup,A1407,A1937
sup,A1407,A10
sup,A1407,A1164
sup,A1407,A1357
sup,A1407,A94
sup,A1408,A1394
sup,A1408,A1316
sup,A1408,A1398
sup,A1408,A1775
sup,A1408,A1505
sup,A1408,A1025
sup,A1408,A1507
sup,A1408,A1446
sup,A1408,A92
sup,A1408,A416
sup,A1408,A285
sup,A1408,A1817
sup,A1408,A142
sup,A1411,A1106
sup,A1411,A1920
sup,A1411,A945
sup,A1411,A166
sup,A1411,A2
sup,A1411,A1940
sup,A1411,A500
sup,A1411,A1709
sup,A1411,A17
sup,A1411,A1870
sup,A1412,A1338
sup,A1412,A2179
sup,A1412,A1275
sup,A1412,A1003
sup,A1412,A569
sup,A1412,A237
sup,A1412,A1650
sup,A1412,A2263
sup,A1412,A1017
sup,A1412,A426
sup,A1412,A478
sup,A1412,A1484
sup,A1412,A2254
sup,A1412,A2194
sup,A1412,A230
sup,A1412,A1251
sup,A1412,A1564
sup,A1412,A1573
sup,A1412,A1233
sup,A1414,A1765
sup,A1414,A1463
sup,A1414,A1425
sup,A1414,A2311
sup,A1414,A608
sup,A1414,A1333
sup,A1414,A1714
sup,A1414,A1121
sup,A1414,A2396
sup,A1414,A335
sup,A1414,A110
sup,A1414,A2275
sup,A1414,A2154
sup,A1414,A519
sup,A1414,A755
sup,A1414,A1803
sup,A1414,A1104
sup,A1415,A612
sup,A1415,A1239
sup,A1415,A2238
sup,A1415,A1360
sup,A1416,A1650
sup,A1416,A1187
sup,A1416,A1225
sup,A1416,A696
sup,A1416,A322
sup,A1416,A2058
sup,A1416,A1454
sup,A1416,A1287
sup,A1416,A1506
sup,A1416,A1299
sup,A1416,A1795
sup,A1416,A695
sup,A1416,A1200
sup,A1416,A840
sup,A1416,A1538
sup,A1416,A2330
sup,A1416,A1133
sup,A1417,A1942
sup,A1417,A183
sup,A1417,A2335
sup,A1417,A2132
sup,A1417,A524
sup,A1417,A1951
sup,A1417,A1778
sup,A1417,A1600
sup,A1418,A858
sup,A1418,A571
sup,A1418,A1140
sup,A1418,A721
sup,A1418,A1609
sup,A1418,A510
sup,A1418,A1924
sup,A1418,A1858
sup,A1418,A1850
sup,A1418,A1258
sup,A1418,A439
sup,A1418,A1074
sup,A1418,A2338
sup,A1418,A1805
sup,A1418,A1421
sup,A1418,A922
sup,A1418,A1132
sup,A1423,A500
sup,A1423,A2294
sup,A1423,A1268
sup,A1423,A369
sup,A1423,A1648
sup,A1423,A78
sup,A1423,A953
sup,A1423,A704
sup,A1423,A1231
sup,A1423,A1610
sup,A1423,A342
sup,A1423,A484
sup,A1423,A1938
sup,A1423,A312
sup,A1423,A284
sup,A1423,A690
sup,A1423,A1652
sup,A1423,A765
sup,A1428,A666
sup,A1428,A1375
sup,A1428,A1273
sup,A1428,A2306
sup,A1431,A1608
sup,A1431,A801
sup,A1431,A1769
sup,A1431,A871
sup,A1431,A1151
sup,A1431,A1096
sup,A1431,A1119
sup,A1431,A1845
sup,A1431,A720
sup,A1431,A1738
sup,A1431,A1371
sup,A1431,A1355
sup,A1431,A2137
sup,A1431,A1471
sup,A1431,A2198
sup,A1431,A2399
sup,A1432,A854
sup,A1432,A1556
sup,A1432,A807
sup,A1432,A315
sup,A1432,A395
sup,A1432,A1894
sup,A1432,A188
sup,A1432,A653
sup,A1432,A1173
sup,A1432,A258
sup,A1432,A1458
sup,A1432,A2291
sup,A1432,A308
sup,A1432,A2345
sup,A1432,A2137
sup,A1432,A226
sup,A1432,A803
sup,A1432,A25
sup,A1432,A1348
sup,A1432,A98
sup,A1432,A1977
sup,A1432,A913
sup,A1432,A213
sup,A1436,A1540
sup,A1436,A1519
sup,A1436,A1857
sup,A1436,A1263
sup,A1436,A1099
sup,A1436,A1149
sup,A1436,A1109
sup,A1436,A988
sup,A1436,A1229
sup,A1436,A1836
sup,A1436,A1352
sup,A1436,A2184
sup,A1436,A2225
sup,A1436,A1424
sup,A1436,A2036
sup,A1436,A317
sup,A1436,A653
sup,A1436,A1765
sup,A1437,A2029
sup,A1437,A1998
sup,A1437,A1058
sup,A1437,A1738
sup,A1437,A1144
sup,A1437,A286
sup,A1437,A575
sup,A1437,A1197
sup,A1437,A120
sup,A1437,A203
sup,A1437,A659
sup,A1437,A955
sup,A1437,A8
sup,A1437,A916
sup,A1437,A1621
sup,A1437,A2238
sup,A1437,A449
sup,A1437,A1535
sup,A1437,A673
sup,A1437,A456
sup,A1438,A1370
sup,A1438,A1154
sup,A1438,A514
sup,A1438,A1753
sup,A1442,A1789
sup,A1442,A1047
sup,A1442,A767
sup,A1442,A1426
sup,A1442,A369
sup,A1442,A950
sup,A1442,A262
sup,A1442,A1514
sup,A1442,A1419
sup,A1442,A2396
sup,A1442,A2149
sup,A1442,A391
sup,A1442,A1507
sup,A1442,A2267
sup,A1442,A1871
sup,A1442,A639
sup,A1442,A1697
sup,A1442,A2392
sup,A1444,A1786
sup,A1444,A335
sup,A1444,A675
sup,A1444,A2246
sup,A1444,A1368
sup,A1444,A2341
sup,A1444,A1688
sup,A1444,A2057
sup,A1444,A1290
sup,A1444,A467
sup,A1444,A112
sup,A1444,A523
sup,A1444,A1618
sup,A1444,A684
sup,A1444,A214
sup,A1445,A1608
sup,A1445,A410
sup,A1445,A1692
sup,A1445,A516
sup,A1445,A1507
sup,A1445,A1160
sup,A1445,A845
sup,A1445,A550
sup,A1445,A1519
sup,A1445,A106
sup,A1445,A112
sup,A1445,A2215
