Entailment,Arg1,Arg2
sup,A492,A46
sup,A492,A1301
sup,A492,A1810
sup,A492,A1043
sup,A492,A445
sup,A492,A1858
sup,A492,A565
sup,A492,A1381
sup,A492,A1387
sup,A492,A928
sup,A493,A369
sup,A493,A561
sup,A493,A1833
sup,A493,A1273
sup,A493,A61
sup,A496,A1152
sup,A496,A223
sup,A498,A391
sup,A498,A1677
sup,A498,A87
sup,A498,A392
sup,A498,A378
sup,A498,A911
sup,A498,A1875
sup,A498,A89
sup,A498,A1257
sup,A498,A606
sup,A498,A419
sup,A498,A1367
sup,A502,A133
sup,A502,A1688
sup,A502,A959
sup,A502,A452
sup,A502,A1095
sup,A502,A681
sup,A502,A1435
sup,A502,A1657
sup,A502,A1878
sup,A502,A1001
sup,A502,A808
sup,A502,A1284
sup,A502,A1581
sup,A502,A1231
sup,A503,A539
sup,A503,A1741
sup,A503,A476
sup,A503,A600
sup,A503,A442
sup,A503,A1754
sup,A503,A404
sup,A503,A1145
sup,A503,A965
sup,A503,A905
sup,A503,A936
sup,A503,A1014
sup,A503,A1037
sup,A503,A615
sup,A503,A11
sup,A503,A205
sup,A508,A41
sup,A508,A783
sup,A508,A1750
sup,A508,A593
sup,A508,A10
sup,A508,A1478
sup,A508,A748
sup,A508,A1752
sup,A508,A355
sup,A508,A1808
sup,A512,A371
sup,A512,A1699
sup,A512,A1311
sup,A512,A392
sup,A512,A1409
sup,A512,A323
sup,A512,A1404
sup,A512,A1540
sup,A512,A81
sup,A515,A1653
sup,A515,A363
sup,A515,A727
sup,A515,A1145
sup,A515,A1574
sup,A515,A1809
sup,A515,A75
sup,A515,A357
sup,A515,A175
sup,A515,A195
sup,A518,A218
sup,A518,A966
sup,A518,A1324
sup,A518,A935
sup,A518,A1190
sup,A518,A954
sup,A518,A1004
sup,A518,A1542
sup,A518,A1332
sup,A518,A193
sup,A518,A1458
sup,A518,A1780
sup,A518,A436
sup,A518,A1425
sup,A518,A1320
sup,A518,A727
sup,A518,A1673
sup,A519,A1774
sup,A519,A679
sup,A519,A597
sup,A519,A48
sup,A519,A566
sup,A519,A1454
sup,A519,A1108
sup,A519,A1034
sup,A519,A219
sup,A519,A1556
sup,A519,A614
sup,A519,A1473
sup,A519,A1194
sup,A519,A1100
sup,A519,A1833
sup,A519,A1818
sup,A519,A624
sup,A519,A947
sup,A519,A1672
sup,A519,A452
sup,A520,A940
sup,A520,A7
sup,A524,A1864
sup,A524,A715
sup,A524,A1282
sup,A524,A1858
sup,A524,A1088
sup,A524,A390
sup,A525,A310
sup,A525,A1316
sup,A525,A1703
sup,A525,A324
sup,A525,A211
sup,A525,A1412
sup,A525,A176
sup,A525,A177
sup,A525,A1763
sup,A525,A629
sup,A525,A1486
sup,A525,A1027
sup,A525,A1139
sup,A525,A135
sup,A525,A509
sup,A527,A1074
sup,A527,A1027
sup,A527,A674
sup,A527,A317
sup,A527,A627
sup,A527,A520
sup,A527,A1437
sup,A527,A1844
sup,A527,A1836
sup,A527,A364
sup,A527,A186
sup,A528,A447
sup,A528,A1359
sup,A528,A1618
sup,A528,A826
sup,A528,A406
sup,A528,A1876
sup,A528,A843
sup,A528,A847
sup,A528,A187
sup,A528,A1334
sup,A528,A1811
sup,A528,A1739
sup,A528,A659
sup,A528,A684
sup,A528,A1170
sup,A528,A960
sup,A528,A1797
sup,A528,A756
sup,A528,A1496
sup,A528,A1725
sup,A528,A102
sup,A529,A348
sup,A529,A665
sup,A529,A562
sup,A530,A1784
sup,A530,A274
sup,A530,A208
sup,A530,A71
sup,A530,A1021
sup,A532,A179
sup,A532,A1696
sup,A532,A1632
sup,A532,A505
sup,A532,A1887
sup,A532,A449
sup,A532,A1131
sup,A532,A935
sup,A532,A1269
sup,A532,A1878
sup,A532,A1699
sup,A532,A552
sup,A532,A914
sup,A532,A436
sup,A534,A728
sup,A534,A406
sup,A534,A1290
sup,A534,A635
sup,A534,A55
sup,A534,A1309
sup,A534,A1729
sup,A534,A1649
sup,A534,A1544
sup,A534,A574
sup,A534,A1894
sup,A534,A1519
sup,A534,A792
sup,A534,A594
sup,A534,A429
sup,A534,A774
sup,A534,A1683
sup,A534,A1582
sup,A534,A604
sup,A534,A1374
sup,A534,A1126
sup,A534,A801
sup,A534,A661
sup,A538,A592
sup,A538,A333
sup,A538,A45
sup,A538,A859
sup,A538,A1487
sup,A538,A907
sup,A538,A926
sup,A538,A464
sup,A538,A801
sup,A538,A1204
sup,A538,A544
sup,A538,A1801
sup,A538,A1736
sup,A538,A635
sup,A538,A1127
sup,A538,A1286
sup,A538,A1533
sup,A538,A355
sup,A540,A45
sup,A540,A1657
sup,A540,A1112
sup,A540,A1514
sup,A544,A351
sup,A544,A614
sup,A544,A484
sup,A544,A1294
sup,A544,A1851
sup,A544,A1568
sup,A544,A13
sup,A544,A154
sup,A544,A869
sup,A544,A523
sup,A544,A20
sup,A545,A876
sup,A545,A1563
sup,A545,A289
sup,A545,A787
sup,A545,A147
sup,A545,A739
sup,A545,A1275
sup,A545,A259
sup,A545,A1410
sup,A545,A922
sup,A545,A672
sup,A545,A537
sup,A545,A1594
sup,A546,A1400
sup,A546,A926
sup,A546,A1877
sup,A546,A1487
sup,A546,A1452
sup,A546,A1194
sup,A546,A521
sup,A546,A840
sup,A546,A1293
sup,A546,A1680
sup,A546,A914
sup,A546,A1216
sup,A546,A226
sup,A546,A27
sup,A546,A1031
sup,A546,A661
sup,A546,A1831
sup,A550,A42
sup,A550,A544
sup,A550,A1615
sup,A550,A477
sup,A550,A964
sup,A550,A451
sup,A550,A1096
sup,A550,A1366
sup,A550,A558
sup,A551,A691
sup,A551,A1257
sup,A551,A913
sup,A551,A104
sup,A551,A321
sup,A551,A1851
sup,A552,A546
sup,A552,A601
sup,A552,A666
sup,A552,A57
sup,A552,A195
sup,A552,A1764
sup,A552,A1721
sup,A552,A1680
sup,A552,A728
sup,A552,A1460
sup,A552,A841
sup,A552,A1199
sup,A552,A724
sup,A552,A768
sup,A552,A1505
sup,A552,A139
sup,A552,A454
sup,A553,A1192
sup,A553,A1715
sup,A553,A1879
sup,A553,A788
sup,A553,A853
sup,A553,A509
sup,A553,A1232
sup,A553,A675
sup,A553,A297
sup,A553,A1869
sup,A553,A412
sup,A553,A1592
sup,A553,A1842
sup,A553,A732
sup,A553,A304
sup,A553,A341
sup,A553,A226
sup,A553,A1190
sup,A554,A841
sup,A554,A1161
sup,A554,A1448
sup,A554,A971
sup,A554,A864
sup,A556,A472
sup,A556,A68
sup,A556,A172
sup,A556,A497
sup,A556,A1056
sup,A556,A1175
sup,A556,A124
sup,A556,A168
sup,A556,A674
sup,A556,A39
sup,A556,A1201
sup,A556,A1174
sup,A556,A1154
sup,A556,A1024
sup,A556,A624
sup,A557,A404
sup,A557,A504
sup,A557,A1887
sup,A557,A1531
sup,A557,A1534
sup,A557,A1668
sup,A557,A947
sup,A557,A953
sup,A557,A1165
sup,A557,A571
sup,A557,A226
sup,A557,A6
sup,A557,A1824
sup,A561,A1110
sup,A561,A1532
sup,A561,A1568
sup,A561,A1633
sup,A561,A544
sup,A561,A894
sup,A561,A175
sup,A561,A462
sup,A561,A1011
sup,A561,A674
sup,A561,A968
sup,A561,A551
sup,A561,A1615
sup,A561,A1651
sup,A561,A1160
sup,A561,A1371
sup,A561,A236
sup,A561,A1653
sup,A561,A646
sup,A561,A1152
sup,A561,A1612
sup,A561,A314
sup,A561,A1455
sup,A561,A1090
sup,A563,A1704
sup,A563,A1493
sup,A563,A438
sup,A563,A1756
sup,A563,A1272
sup,A563,A823
sup,A568,A305
sup,A568,A171
sup,A568,A1189
sup,A568,A115
sup,A568,A89
sup,A568,A1770
sup,A568,A610
sup,A568,A1437
sup,A568,A763
sup,A568,A1830
sup,A568,A612
sup,A568,A712
sup,A568,A825
sup,A568,A468
sup,A568,A968
sup,A568,A415
sup,A569,A1432
sup,A569,A1138
sup,A569,A1326
sup,A569,A134
sup,A569,A973
sup,A569,A498
sup,A569,A714
sup,A569,A1501
sup,A569,A1484
sup,A569,A1871
sup,A569,A628
sup,A569,A914
sup,A569,A408
sup,A569,A1421
sup,A569,A1231
sup,A569,A848
sup,A573,A1031
sup,A573,A1559
sup,A573,A443
sup,A573,A1275
sup,A573,A1521
sup,A577,A412
sup,A577,A820
sup,A577,A1434
sup,A577,A1210
sup,A577,A971
sup,A577,A1244
sup,A577,A716
sup,A577,A1367
sup,A577,A1450
sup,A577,A487
sup,A577,A1179
sup,A577,A777
sup,A577,A644
sup,A577,A1648
sup,A578,A1730
sup,A578,A1625
sup,A578,A234
sup,A578,A90
sup,A578,A1764
sup,A578,A426
sup,A578,A1767
sup,A578,A1311
sup,A578,A501
sup,A578,A1802
sup,A578,A229
sup,A578,A1331
sup,A578,A1271
sup,A579,A1409
sup,A579,A1798
sup,A581,A1075
sup,A581,A1054
sup,A581,A38
sup,A581,A919
sup,A581,A802
sup,A581,A670
sup,A581,A1893
sup,A581,A823
sup,A584,A346
sup,A584,A651
sup,A584,A1105
sup,A584,A560
sup,A584,A1014
sup,A584,A90
sup,A584,A626
sup,A584,A1010
sup,A584,A1108
sup,A584,A164
sup,A584,A1372
sup,A584,A610
sup,A584,A916
sup,A584,A1447
sup,A584,A1885
sup,A584,A1379
sup,A584,A471
sup,A584,A369
sup,A584,A889
sup,A587,A1134
sup,A587,A1540
sup,A587,A331
sup,A587,A1669
sup,A587,A964
sup,A587,A869
sup,A587,A625
sup,A587,A676
sup,A587,A1353
sup,A587,A570
sup,A590,A788
sup,A590,A20
sup,A590,A767
sup,A590,A254
sup,A590,A1608
sup,A590,A1516
sup,A590,A1460
sup,A590,A1226
sup,A590,A150
sup,A590,A979
sup,A590,A59
sup,A590,A1706
sup,A590,A882
sup,A590,A893
sup,A590,A1490
sup,A590,A335
sup,A592,A1763
sup,A592,A1216
sup,A592,A1050
sup,A592,A1808
sup,A592,A1610
sup,A592,A1567
sup,A593,A1387
sup,A593,A1749
sup,A593,A728
sup,A593,A455
sup,A593,A648
sup,A593,A108
sup,A593,A877
sup,A593,A466
sup,A593,A1679
sup,A598,A1846
sup,A598,A1352
sup,A598,A978
sup,A598,A1426
sup,A598,A875
sup,A598,A684
sup,A598,A113
sup,A598,A38
sup,A598,A826
sup,A598,A44
sup,A598,A683
sup,A598,A629
sup,A598,A1788
sup,A598,A710
sup,A598,A756
sup,A598,A1427
sup,A600,A131
sup,A600,A1756
sup,A600,A117
sup,A600,A1035
sup,A600,A1287
sup,A600,A1608
sup,A600,A1383
sup,A600,A604
sup,A601,A1658
sup,A601,A1832
sup,A601,A70
sup,A601,A1634
sup,A601,A428
sup,A601,A989
sup,A601,A623
sup,A601,A1854
sup,A601,A1498
sup,A601,A1892
sup,A601,A328
sup,A601,A416
sup,A601,A1772
sup,A601,A786
sup,A601,A1101
sup,A601,A896
sup,A601,A1159
sup,A601,A157
sup,A601,A466
sup,A601,A923
sup,A601,A1305
sup,A602,A1676
sup,A602,A1647
sup,A603,A928
sup,A603,A1298
sup,A603,A721
sup,A603,A1233
sup,A603,A713
sup,A603,A222
sup,A603,A751
sup,A603,A242
sup,A604,A1008
sup,A604,A340
sup,A604,A1385
sup,A604,A350
sup,A604,A1412
sup,A608,A80
sup,A608,A1450
sup,A608,A717
sup,A608,A1434
sup,A608,A809
sup,A608,A190
sup,A608,A638
sup,A608,A296
sup,A608,A1305
sup,A608,A1899
sup,A608,A419
sup,A608,A660
sup,A608,A1798
sup,A608,A203
sup,A608,A1670
sup,A608,A109
sup,A608,A573
sup,A611,A290
sup,A611,A685
sup,A611,A357
sup,A611,A726
sup,A611,A1585
sup,A611,A1306
sup,A611,A1105
sup,A611,A746
sup,A611,A717
sup,A611,A170
sup,A611,A1097
sup,A611,A1842
sup,A611,A1863
sup,A612,A1015
sup,A612,A709
sup,A612,A988
sup,A612,A1166
sup,A612,A1746
sup,A612,A1495
sup,A616,A1172
sup,A616,A424
sup,A616,A1148
sup,A616,A1515
sup,A617,A1558
sup,A617,A1375
sup,A617,A681
sup,A617,A340
sup,A617,A410
sup,A617,A1723
sup,A617,A637
sup,A617,A1849
sup,A617,A1075
sup,A617,A640
sup,A617,A719
sup,A617,A431
sup,A617,A1744
sup,A617,A1182
sup,A617,A151
sup,A617,A1217
sup,A617,A286
sup,A617,A327
sup,A617,A404
sup,A617,A904
sup,A617,A941
sup,A617,A543
sup,A617,A742
sup,A619,A1305
sup,A619,A543
sup,A619,A1036
sup,A619,A1778
sup,A619,A418
sup,A619,A1255
sup,A619,A453
sup,A619,A1100
sup,A619,A1035
sup,A619,A774
sup,A619,A399
sup,A619,A792
sup,A621,A1152
sup,A621,A1467
sup,A621,A611
sup,A621,A1298
sup,A621,A687
sup,A621,A251
sup,A621,A968
sup,A621,A1815
sup,A621,A746
sup,A621,A1364
sup,A621,A966
sup,A621,A1156
sup,A621,A1669
sup,A621,A423
sup,A621,A1839
sup,A621,A1133
sup,A621,A1336
sup,A621,A117
sup,A621,A1132
sup,A622,A1544
sup,A622,A1116
sup,A622,A1198
sup,A622,A397
sup,A622,A990
sup,A622,A278
sup,A622,A1072
sup,A622,A1173
sup,A622,A1844
sup,A622,A1420
sup,A622,A579
sup,A622,A1768
sup,A622,A843
sup,A622,A949
sup,A625,A330
sup,A625,A1383
sup,A625,A726
sup,A625,A1431
sup,A626,A326
sup,A626,A32
sup,A626,A264
sup,A626,A1261
sup,A629,A1189
sup,A629,A735
sup,A629,A1130
sup,A629,A451
sup,A629,A300
sup,A629,A877
sup,A629,A1620
sup,A630,A476
sup,A630,A118
sup,A630,A933
sup,A630,A666
sup,A630,A1151
sup,A630,A626
sup,A630,A308
sup,A630,A1647
sup,A630,A1346
sup,A630,A425
sup,A630,A1675
sup,A630,A743
sup,A630,A832
sup,A630,A551
sup,A630,A898
sup,A630,A736
sup,A630,A143
sup,A630,A471
sup,A630,A1449
sup,A631,A457
sup,A631,A1147
sup,A632,A1686
sup,A632,A422
sup,A632,A498
sup,A632,A246
sup,A632,A279
sup,A632,A1607
sup,A632,A1877
sup,A632,A550
sup,A632,A474
sup,A632,A1839
sup,A632,A1540
sup,A632,A1384
sup,A632,A622
sup,A632,A1244
sup,A632,A178
sup,A632,A1566
sup,A632,A189
sup,A632,A118
sup,A632,A678
sup,A632,A822
sup,A632,A335
sup,A636,A325
sup,A636,A1455
sup,A636,A610
sup,A636,A855
sup,A636,A1651
sup,A636,A1673
sup,A636,A135
sup,A636,A898
sup,A636,A1487
sup,A636,A1734
sup,A636,A452
sup,A636,A1077
sup,A636,A840
sup,A636,A1753
sup,A636,A790
sup,A636,A934
sup,A637,A1193
sup,A637,A945
sup,A637,A1885
sup,A637,A796
sup,A637,A1641
sup,A637,A1430
sup,A637,A1509
sup,A637,A1661
sup,A637,A1548
sup,A637,A41
sup,A637,A715
sup,A637,A436
sup,A637,A166
sup,A637,A182
sup,A637,A899
sup,A637,A741
sup,A637,A1301
sup,A640,A1896
sup,A640,A1373
sup,A640,A588
sup,A640,A922
sup,A640,A1095
sup,A640,A744
sup,A640,A354
sup,A640,A398
sup,A640,A639
sup,A640,A1122
sup,A640,A791
sup,A640,A431
sup,A641,A1396
sup,A641,A803
sup,A641,A327
sup,A641,A673
sup,A641,A693
sup,A641,A1280
sup,A641,A1618
sup,A641,A725
sup,A644,A1646
sup,A644,A327
sup,A644,A1458
sup,A644,A1269
sup,A644,A1362
sup,A644,A1369
sup,A645,A8
sup,A645,A336
sup,A645,A587
sup,A645,A1755
sup,A645,A1364
sup,A645,A69
sup,A645,A1037
sup,A645,A301
sup,A645,A489
sup,A645,A536
sup,A645,A1249
sup,A645,A1387
sup,A645,A1174
sup,A645,A1890
sup,A645,A899
sup,A645,A31
sup,A645,A974
sup,A645,A1781
sup,A645,A1543
sup,A645,A1114
sup,A649,A654
sup,A649,A343
sup,A649,A1291
sup,A649,A299
sup,A649,A778
sup,A649,A1271
sup,A649,A818
sup,A649,A518
sup,A650,A627
sup,A650,A13
sup,A650,A764
sup,A650,A1436
sup,A650,A1553
sup,A650,A174
sup,A650,A1889
sup,A650,A83
sup,A650,A1108
sup,A650,A1674
sup,A650,A1281
sup,A650,A592
sup,A650,A75
sup,A650,A1698
sup,A650,A341
sup,A650,A1226
sup,A650,A802
sup,A650,A820
sup,A650,A1515
sup,A650,A1629
sup,A650,A1667
sup,A650,A830
sup,A650,A103
sup,A654,A1257
sup,A654,A1749
sup,A654,A1183
sup,A654,A842
sup,A654,A567
sup,A654,A441
sup,A654,A1253
sup,A654,A975
sup,A654,A1117
sup,A654,A1730
sup,A654,A1845
sup,A654,A1051
sup,A654,A1858
sup,A654,A418
sup,A654,A1884
sup,A654,A1261
sup,A656,A1057
sup,A657,A1516
sup,A657,A1311
sup,A657,A1037
sup,A659,A1664
sup,A659,A96
sup,A659,A1477
sup,A659,A1708
sup,A660,A902
sup,A660,A43
sup,A660,A1637
sup,A660,A1434
sup,A660,A723
sup,A660,A1490
sup,A660,A311
sup,A660,A573
sup,A660,A600
sup,A660,A711
sup,A660,A404
sup,A660,A1491
sup,A660,A1796
sup,A660,A1050
sup,A660,A1574
sup,A660,A1325
sup,A660,A932
sup,A660,A1482
sup,A660,A888
sup,A660,A1085
sup,A660,A730
sup,A660,A332
sup,A660,A579
sup,A663,A1618
sup,A663,A1532
sup,A663,A1495
sup,A663,A811
sup,A665,A1533
sup,A665,A1068
sup,A665,A942
sup,A665,A181
sup,A665,A1119
sup,A665,A1195
sup,A665,A709
sup,A665,A1035
sup,A665,A1570
sup,A665,A607
sup,A665,A1898
sup,A665,A805
sup,A665,A1664
sup,A667,A34
sup,A667,A1256
sup,A667,A996
sup,A667,A463
sup,A667,A921
sup,A667,A1538
sup,A667,A1587
sup,A667,A237
sup,A667,A1228
sup,A667,A1698
sup,A667,A1106
sup,A667,A696
sup,A667,A305
sup,A667,A1072
sup,A668,A725
sup,A668,A259
sup,A668,A1240
sup,A673,A158
sup,A673,A843
sup,A673,A1252
sup,A673,A1171
sup,A673,A475
sup,A673,A1550
sup,A673,A1229
sup,A673,A1076
sup,A673,A1553
sup,A673,A902
sup,A673,A744
sup,A673,A1690
sup,A673,A1283
sup,A673,A723
sup,A673,A372
sup,A674,A1594
sup,A674,A1410
sup,A674,A1153
sup,A674,A917
sup,A674,A568
sup,A674,A457
sup,A674,A338
sup,A674,A1506
sup,A674,A340
sup,A674,A1040
sup,A675,A148
sup,A675,A319
sup,A677,A234
sup,A678,A1028
sup,A678,A1018
sup,A678,A737
sup,A678,A1342
sup,A678,A1633
sup,A678,A1350
sup,A678,A1524
sup,A678,A247
sup,A678,A1703
sup,A678,A1753
sup,A678,A726
sup,A678,A1700
sup,A678,A1015
sup,A678,A641
sup,A678,A1521
sup,A678,A1118
sup,A678,A1091
sup,A678,A775
sup,A679,A1646
sup,A679,A1345
sup,A679,A519
sup,A679,A208
sup,A679,A1205
sup,A679,A974
sup,A679,A1894
sup,A679,A774
sup,A679,A1708
sup,A679,A347
sup,A679,A501
sup,A679,A782
sup,A679,A1801
sup,A679,A577
sup,A679,A954
sup,A679,A932
sup,A681,A473
sup,A681,A221
sup,A681,A38
sup,A681,A1107
sup,A681,A605
sup,A681,A867
sup,A681,A1303
sup,A681,A1145
sup,A681,A1330
sup,A681,A552
sup,A681,A801
sup,A681,A1882
sup,A681,A676
sup,A681,A774
sup,A681,A1386
sup,A681,A922
sup,A681,A548
sup,A681,A1562
sup,A681,A1057
sup,A681,A1160
sup,A681,A277
sup,A681,A298
sup,A682,A573
sup,A682,A357
sup,A682,A1745
sup,A682,A954
sup,A682,A1585
sup,A682,A281
sup,A682,A1432
sup,A683,A621
sup,A683,A973
sup,A683,A1045
sup,A684,A968
sup,A684,A919
sup,A684,A818
sup,A684,A1880
sup,A684,A1763
sup,A684,A1044
sup,A684,A1759
sup,A684,A288
sup,A684,A596
sup,A684,A788
sup,A684,A31
sup,A684,A1109
sup,A684,A280
sup,A684,A188
sup,A684,A133
sup,A684,A1179
sup,A684,A125
sup,A684,A1162
sup,A685,A715
sup,A685,A1193
sup,A685,A1019
sup,A685,A332
sup,A685,A985
sup,A685,A356
sup,A685,A1390
sup,A685,A630
sup,A685,A1554
sup,A685,A1164
sup,A685,A570
sup,A685,A116
sup,A685,A1845
sup,A685,A743
sup,A687,A949
sup,A687,A1161
sup,A687,A59
sup,A687,A1446
sup,A687,A1669
sup,A687,A1689
sup,A687,A395
sup,A687,A558
sup,A687,A384
sup,A687,A1551
sup,A687,A1451
sup,A687,A1627
sup,A688,A357
sup,A688,A1152
sup,A688,A1075
sup,A689,A1154
sup,A689,A1789
sup,A689,A1268
sup,A689,A1774
sup,A689,A384
sup,A689,A1084
sup,A689,A1516
sup,A689,A1819
sup,A689,A1222
sup,A689,A1665
sup,A689,A1188
sup,A689,A1635
sup,A689,A692
sup,A689,A703
sup,A689,A1097
sup,A689,A1775
sup,A689,A1120
sup,A689,A1862
sup,A689,A639
sup,A689,A1144
sup,A689,A1064
sup,A689,A477
sup,A689,A726
sup,A689,A6
sup,A690,A1844
sup,A690,A1018
sup,A691,A1367
sup,A691,A1081
sup,A691,A1610
sup,A691,A119
sup,A691,A1369
sup,A691,A727
sup,A691,A1099
sup,A691,A1154
sup,A691,A1037
sup,A691,A1318
sup,A691,A771
sup,A691,A1086
sup,A691,A510
sup,A691,A380
sup,A691,A110
sup,A691,A1032
sup,A695,A53
sup,A695,A1501
sup,A695,A1176
sup,A695,A1426
sup,A695,A213
sup,A695,A1707
sup,A695,A1884
sup,A695,A546
sup,A695,A1374
sup,A695,A1496
sup,A695,A1766
sup,A695,A525
sup,A695,A1131
sup,A695,A1033
sup,A695,A1367
sup,A695,A13
sup,A695,A1102
sup,A695,A984
sup,A700,A830
sup,A700,A437
sup,A700,A823
sup,A701,A1286
sup,A701,A554
sup,A701,A1566
sup,A702,A609
sup,A702,A48
sup,A702,A1099
sup,A706,A581
sup,A706,A1086
sup,A706,A1245
sup,A706,A1073
sup,A706,A1175
sup,A706,A1519
sup,A706,A1215
sup,A706,A289
sup,A706,A446
sup,A706,A954
sup,A706,A227
sup,A706,A212
sup,A706,A1211
sup,A706,A1300
sup,A706,A1159
sup,A706,A49
sup,A706,A1690
sup,A710,A229
sup,A710,A1092
sup,A710,A1133
sup,A710,A1285
sup,A710,A1768
sup,A714,A1823
sup,A714,A322
sup,A714,A101
sup,A714,A1675
sup,A714,A1453
sup,A717,A1709
sup,A717,A583
sup,A717,A1263
sup,A717,A1599
sup,A717,A281
sup,A720,A1125
sup,A720,A70
sup,A720,A663
sup,A722,A480
sup,A722,A1395
sup,A722,A373
sup,A722,A1279
sup,A722,A1558
sup,A722,A223
sup,A722,A1005
sup,A723,A1132
sup,A723,A1218
sup,A723,A501
sup,A723,A1380
sup,A723,A425
sup,A723,A977
sup,A723,A1820
sup,A723,A750
sup,A723,A193
sup,A723,A1689
sup,A723,A359
sup,A723,A1465
sup,A726,A167
sup,A726,A3
sup,A726,A1264
sup,A726,A1504
sup,A726,A591
sup,A726,A866
sup,A726,A1795
sup,A726,A1376
sup,A726,A1560
sup,A726,A1242
sup,A726,A1012
sup,A726,A231
sup,A726,A181
sup,A726,A1876
sup,A726,A1689
sup,A726,A243
sup,A727,A837
sup,A727,A1407
sup,A727,A681
sup,A727,A1272
sup,A727,A1670
sup,A727,A1822
sup,A727,A772
sup,A727,A1287
sup,A727,A295
sup,A727,A875
sup,A727,A637
sup,A728,A682
sup,A728,A892
sup,A728,A1232
sup,A728,A1720
sup,A728,A1040
sup,A728,A133
sup,A728,A177
sup,A728,A1837
sup,A728,A1049
sup,A728,A1485
sup,A728,A423
sup,A728,A1851
sup,A728,A115
sup,A728,A1044
sup,A728,A619
sup,A728,A323
sup,A728,A428
sup,A728,A412
sup,A728,A396
sup,A729,A1350
sup,A729,A1320
sup,A729,A265
sup,A729,A864
sup,A729,A43
sup,A729,A233
sup,A729,A1404
sup,A729,A1388
sup,A729,A670
sup,A729,A930
sup,A729,A409
sup,A729,A882
sup,A729,A594
sup,A730,A1723
sup,A730,A170
sup,A732,A1412
sup,A732,A234
sup,A732,A1462
sup,A732,A1455
sup,A732,A716
sup,A732,A1661
sup,A732,A1222
sup,A732,A376
sup,A732,A691
sup,A732,A498
sup,A732,A907
sup,A732,A118
sup,A732,A1409
sup,A733,A770
sup,A733,A920
sup,A733,A1514
sup,A734,A13
sup,A734,A864
sup,A734,A1402
sup,A734,A84
sup,A734,A928
sup,A734,A229
sup,A734,A996
sup,A734,A586
sup,A734,A30
sup,A734,A268
sup,A734,A270
sup,A734,A1472
sup,A735,A1721
sup,A735,A675
sup,A735,A1578
sup,A735,A1065
sup,A735,A973
sup,A735,A1339
sup,A735,A354
sup,A735,A1334
sup,A735,A528
sup,A735,A306
sup,A735,A379
sup,A735,A887
sup,A735,A10
sup,A735,A814
sup,A735,A1345
sup,A735,A1207
sup,A735,A398
sup,A735,A845
sup,A735,A41
sup,A736,A1309
sup,A736,A711
sup,A736,A746
sup,A736,A1842
sup,A736,A902
sup,A736,A691
sup,A736,A1716
sup,A736,A1291
sup,A736,A1633
sup,A736,A1493
sup,A736,A108
sup,A736,A1624
sup,A736,A1656
sup,A736,A1026
sup,A736,A1772
sup,A737,A276
sup,A737,A1066
sup,A737,A938
sup,A737,A197
sup,A737,A1342
sup,A737,A1321
sup,A737,A267
sup,A737,A894
sup,A737,A1150
sup,A737,A1016
sup,A737,A698
sup,A737,A908
sup,A737,A678
sup,A739,A715
sup,A739,A61
sup,A739,A113
sup,A739,A1376
sup,A739,A508
sup,A739,A1228
sup,A739,A141
sup,A739,A354
sup,A739,A1377
sup,A739,A1818
sup,A739,A977
sup,A739,A919
sup,A739,A528
sup,A739,A928
sup,A739,A673
sup,A739,A137
sup,A739,A1770
sup,A739,A622
sup,A740,A717
sup,A740,A618
sup,A740,A1551
sup,A740,A1183
sup,A740,A1477
sup,A740,A427
sup,A740,A551
sup,A740,A181
sup,A740,A55
sup,A740,A575
sup,A740,A129
sup,A740,A966
sup,A740,A623
sup,A740,A568
sup,A740,A233
sup,A740,A1220
sup,A740,A1502
sup,A740,A644
sup,A740,A1733
sup,A742,A1234
sup,A742,A919
sup,A742,A1443
sup,A742,A1027
sup,A742,A1641
sup,A742,A1242
sup,A742,A218
sup,A742,A384
sup,A742,A1144
sup,A742,A1639
sup,A744,A884
sup,A744,A311
sup,A744,A1261
sup,A744,A49
sup,A744,A1461
sup,A744,A1657
sup,A744,A192
sup,A744,A274
sup,A744,A961
sup,A745,A820
sup,A745,A78
sup,A745,A247
sup,A745,A486
sup,A745,A1213
sup,A745,A1807
sup,A745,A539
sup,A745,A1201
sup,A745,A135
sup,A745,A308
sup,A745,A1654
sup,A745,A245
sup,A745,A863
sup,A745,A235
sup,A745,A469
sup,A745,A1038
sup,A745,A778
sup,A745,A1019
sup,A745,A1671
sup,A745,A1861
sup,A746,A905
sup,A746,A1724
sup,A746,A708
sup,A746,A509
sup,A746,A876
sup,A746,A195
sup,A746,A1814
sup,A746,A1812
sup,A746,A441
sup,A746,A370
sup,A746,A883
sup,A746,A1827
sup,A746,A219
sup,A746,A1770
sup,A746,A1799
sup,A746,A667
sup,A746,A106
sup,A746,A1713
sup,A747,A708
sup,A747,A765
sup,A747,A641
sup,A747,A1657
sup,A747,A1859
sup,A747,A1067
sup,A747,A286
sup,A747,A826
sup,A747,A565
sup,A747,A761
sup,A747,A1586
sup,A747,A385
sup,A747,A491
sup,A747,A1350
sup,A747,A1328
sup,A749,A171
sup,A749,A1208
sup,A749,A103
sup,A749,A570
sup,A751,A1328
sup,A751,A549
sup,A751,A797
sup,A751,A886
sup,A751,A1520
sup,A751,A1429
sup,A751,A990
sup,A751,A1769
sup,A752,A1372
sup,A753,A339
sup,A753,A1465
sup,A753,A1777
