Entailment,Arg1,Arg2
sup,A730,A616
sup,A730,A397
sup,A730,A449
sup,A730,A772
sup,A730,A195
sup,A733,A564
sup,A733,A254
sup,A733,A224
sup,A733,A385
sup,A733,A324
sup,A733,A427
sup,A733,A505
sup,A733,A613
sup,A733,A577
sup,A733,A386
sup,A733,A335
sup,A733,A205
sup,A733,A618
sup,A733,A186
sup,A733,A322
sup,A733,A401
sup,A733,A793
sup,A734,A304
sup,A734,A282
sup,A734,A701
sup,A734,A309
sup,A734,A743
sup,A734,A722
sup,A734,A143
sup,A734,A256
sup,A734,A390
sup,A734,A736
sup,A734,A678
sup,A734,A608
sup,A736,A109
sup,A736,A392
sup,A736,A511
sup,A736,A208
sup,A736,A277
sup,A736,A611
sup,A736,A696
sup,A739,A252
sup,A739,A208
sup,A739,A24
sup,A739,A187
sup,A739,A385
sup,A739,A709
sup,A739,A424
sup,A739,A625
sup,A739,A790
sup,A739,A462
sup,A739,A779
sup,A739,A12
sup,A740,A589
sup,A740,A96
sup,A740,A516
sup,A740,A268
sup,A740,A22
sup,A745,A309
sup,A745,A395
sup,A747,A669
sup,A747,A520
sup,A747,A116
sup,A747,A629
sup,A747,A40
sup,A747,A542
sup,A747,A16
sup,A747,A289
sup,A747,A403
sup,A748,A773
sup,A748,A752
sup,A748,A372
sup,A748,A704
sup,A752,A557
sup,A752,A361
sup,A752,A100
sup,A752,A353
sup,A752,A211
sup,A753,A72
sup,A753,A289
sup,A753,A635
sup,A753,A45
sup,A753,A537
sup,A753,A656
sup,A753,A415
sup,A753,A528
sup,A753,A548
sup,A753,A766
sup,A753,A681
sup,A754,A708
sup,A754,A769
sup,A754,A326
sup,A754,A477
sup,A754,A574
sup,A754,A760
sup,A754,A313
sup,A756,A480
sup,A756,A64
sup,A756,A242
sup,A757,A464
sup,A757,A434
sup,A760,A447
sup,A760,A349
sup,A760,A187
sup,A760,A453
sup,A760,A115
sup,A760,A193
sup,A761,A480
sup,A761,A595
sup,A761,A506
sup,A761,A401
sup,A761,A664
sup,A763,A61
sup,A763,A117
sup,A763,A580
sup,A763,A309
sup,A764,A629
sup,A764,A614
sup,A764,A87
sup,A765,A356
sup,A765,A486
sup,A765,A653
sup,A765,A303
sup,A765,A656
sup,A766,A354
sup,A766,A140
sup,A766,A499
sup,A766,A540
sup,A766,A67
sup,A766,A93
sup,A766,A553
sup,A766,A269
sup,A766,A375
sup,A767,A786
sup,A767,A799
sup,A767,A450
sup,A767,A381
sup,A767,A784
sup,A767,A347
sup,A767,A181
sup,A767,A626
sup,A767,A565
sup,A767,A528
sup,A767,A216
sup,A767,A679
sup,A767,A764
sup,A767,A714
sup,A767,A523
sup,A767,A419
sup,A767,A372
sup,A767,A298
sup,A768,A449
sup,A768,A511
sup,A769,A55
sup,A769,A513
sup,A769,A384
sup,A769,A43
sup,A769,A355
sup,A769,A45
sup,A769,A157
sup,A769,A103
sup,A769,A519
sup,A769,A207
sup,A769,A640
sup,A769,A737
sup,A769,A739
sup,A773,A719
sup,A773,A463
sup,A773,A517
sup,A773,A23
sup,A774,A153
sup,A774,A229
sup,A774,A451
sup,A774,A589
sup,A774,A643
sup,A774,A470
sup,A776,A200
sup,A779,A280
sup,A779,A9
sup,A779,A514
sup,A779,A505
sup,A779,A292
sup,A779,A44
sup,A779,A12
sup,A779,A211
sup,A779,A80
sup,A779,A643
sup,A779,A202
sup,A782,A343
sup,A782,A49
sup,A782,A565
sup,A782,A596
sup,A782,A153
sup,A782,A39
sup,A782,A509
sup,A782,A504
sup,A785,A656
sup,A785,A697
sup,A785,A318
sup,A785,A24
sup,A785,A289
sup,A786,A575
sup,A786,A324
sup,A786,A305
sup,A786,A284
sup,A786,A177
sup,A786,A476
sup,A786,A273
sup,A786,A139
sup,A786,A122
sup,A786,A334
sup,A786,A457
sup,A788,A123
sup,A788,A17
sup,A788,A231
sup,A788,A169
sup,A788,A483
sup,A788,A572
sup,A788,A60
sup,A788,A761
sup,A788,A470
sup,A790,A259
sup,A790,A258
sup,A790,A361
sup,A790,A115
sup,A790,A187
sup,A790,A282
sup,A790,A564
sup,A791,A90
sup,A791,A217
sup,A791,A735
sup,A791,A776
sup,A791,A210
sup,A791,A150
sup,A791,A531
sup,A791,A124
sup,A792,A564
sup,A792,A481
sup,A793,A152
sup,A793,A396
sup,A793,A70
sup,A793,A371
sup,A793,A670
sup,A793,A621
sup,A793,A473
sup,A793,A655
sup,A796,A2
sup,A796,A412
sup,A796,A663
sup,A796,A60
sup,A796,A654
sup,A796,A385
sup,A796,A766
sup,A796,A175
sup,A796,A237
sup,A796,A287
sup,A796,A743
sup,A796,A235
sup,A796,A211
sup,A796,A565
sup,A796,A629
sup,A798,A560
sup,A798,A405
sup,A798,A707
sup,A798,A281
sup,A798,A333
sup,A798,A473
sup,A798,A479
sup,A798,A225
sup,A798,A62
sup,A798,A744
sup,A798,A728
sup,A798,A464
sup,A798,A580
sup,A799,A163
sup,A799,A325
sup,A799,A773
sup,A799,A712
sup,A799,A244
sup,A799,A710
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A0
att,A8,A9
att,A10,A11
att,A12,A13
att,A14,A15
att,A16,A17
att,A17,A18
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A26,A27
att,A28,A29
att,A29,A30
att,A31,A32
att,A33,A34
att,A34,A35
att,A35,A36
att,A37,A38
att,A40,A16
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A49
att,A62,A63
att,A63,A61
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A84
att,A97,A98
att,A99,A100
att,A100,A101
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A116,A97
att,A119,A120
att,A120,A121
att,A121,A117
att,A145,A146
att,A146,A144
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A172
att,A187,A188
att,A188,A189
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A210
att,A238,A239
att,A241,A242
att,A245,A246
att,A247,A248
att,A249,A250
att,A251,A252
att,A252,A253
att,A253,A254
att,A255,A256
att,A257,A258
att,A258,A237
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A259
att,A323,A324
att,A326,A327
att,A331,A332
att,A332,A333
att,A334,A335
att,A335,A336
att,A336,A337
att,A338,A339
att,A341,A342
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A334
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A348
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A378
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A383
att,A409,A410
att,A413,A414
att,A414,A415
att,A415,A416
att,A418,A419
att,A419,A420
att,A421,A422
att,A427,A428
att,A430,A409
att,A431,A432
att,A433,A434
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A436
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A443
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A460
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A492
att,A512,A513
att,A513,A514
att,A515,A516
att,A516,A517
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A529,A530
att,A530,A531
att,A532,A533
att,A533,A534
att,A535,A536
att,A537,A538
att,A541,A542
att,A542,A535
att,A545,A546
att,A546,A547
att,A551,A552
att,A553,A554
att,A555,A556
att,A558,A559
att,A582,A583
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A590,A591
att,A591,A592
att,A594,A595
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A597
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A609
att,A642,A643
att,A644,A645
att,A651,A652
att,A653,A642
att,A657,A658
att,A658,A659
att,A660,A661
att,A661,A662
att,A664,A665
att,A666,A667
att,A667,A668
att,A668,A669
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A713,A714
att,A715,A716
att,A716,A717
att,A718,A719
att,A721,A722
att,A722,A723
att,A724,A725
att,A725,A726
att,A726,A727
att,A728,A729
att,A730,A731
att,A734,A712
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A790,A791
att,A792,A793
att,A793,A794
att,A795,A796
att,A7,A8
att,A15,A16
att,A48,A49
att,A83,A84
att,A96,A97
att,A116,A117
att,A171,A172
att,A189,A190
att,A209,A210
att,A306,A307
att,A347,A348
att,A399,A0
att,A408,A409
att,A430,A431
att,A435,A436
att,A459,A460
att,A466,A467
att,A491,A492
att,A534,A535
att,A564,A565
att,A596,A597
att,A620,A621
att,A641,A642
att,A711,A712
att,A734,A735
att,A754,A755
att,A789,A790
att,A796,A797
att,A799,A400
att,A0,A689
att,A0,A770
att,A0,A768
att,A0,A531
att,A0,A223
att,A8,A544
att,A8,A254
att,A8,A113
att,A8,A246
att,A9,A8
att,A9,A148
att,A9,A222
att,A9,A130
att,A9,A271
att,A9,A674
att,A9,A418
att,A9,A194
att,A9,A757
att,A9,A372
att,A9,A546
att,A9,A385
att,A10,A353
att,A10,A683
att,A10,A30
att,A10,A198
att,A10,A584
att,A10,A168
att,A10,A10
att,A10,A619
att,A10,A406
att,A10,A125
att,A10,A492
att,A10,A227
att,A10,A176
att,A10,A232
att,A11,A87
att,A11,A301
att,A11,A465
att,A11,A435
att,A11,A590
att,A11,A218
att,A11,A215
att,A11,A512
att,A11,A134
att,A11,A414
att,A11,A428
att,A11,A15
att,A11,A563
att,A12,A390
att,A12,A81
att,A12,A338
att,A12,A676
att,A12,A502
att,A12,A684
att,A12,A303
att,A12,A299
att,A13,A416
att,A13,A409
att,A13,A348
att,A13,A610
att,A13,A769
att,A14,A54
att,A14,A398
att,A14,A541
att,A15,A553
att,A15,A452
att,A15,A694
att,A15,A311
att,A15,A760
att,A15,A375
att,A15,A237
att,A15,A21
att,A15,A731
att,A15,A435
att,A15,A285
att,A15,A672
att,A15,A623
att,A15,A663
att,A15,A691
att,A16,A151
att,A16,A758
att,A16,A7
att,A16,A387
att,A16,A390
att,A16,A238
att,A16,A611
att,A18,A475
att,A19,A196
att,A19,A773
att,A19,A691
att,A19,A30
att,A19,A170
att,A19,A140
att,A19,A591
att,A19,A568
att,A19,A399
att,A19,A294
att,A20,A372
att,A26,A724
att,A26,A480
att,A26,A115
att,A26,A61
att,A26,A560
att,A27,A370
att,A27,A457
att,A27,A74
att,A27,A729
att,A27,A576
att,A27,A229
att,A27,A414
att,A27,A76
att,A27,A556
att,A27,A106
att,A27,A724
att,A27,A354
att,A27,A296
att,A27,A339
att,A28,A695
att,A28,A492
att,A28,A606
att,A28,A415
att,A28,A495
att,A28,A707
att,A31,A586
att,A31,A184
att,A31,A291
att,A31,A120
att,A31,A411
att,A31,A341
att,A31,A797
att,A31,A73
att,A31,A651
att,A32,A734
att,A32,A343
att,A32,A744
att,A32,A171
att,A32,A77
att,A32,A119
att,A32,A80
att,A32,A202
att,A32,A790
att,A32,A225
att,A32,A133
att,A32,A236
att,A32,A62
att,A32,A378
att,A32,A595
att,A33,A32
att,A33,A58
att,A33,A522
att,A33,A133
att,A33,A429
att,A33,A621
att,A33,A137
att,A33,A142
att,A33,A693
att,A33,A692
att,A33,A751
att,A33,A212
att,A33,A165
att,A33,A48
att,A33,A357
att,A33,A617
att,A37,A370
att,A37,A422
att,A37,A298
att,A37,A419
att,A37,A194
att,A37,A154
att,A37,A213
att,A37,A641
att,A39,A560
att,A39,A472
att,A39,A514
att,A39,A661
att,A39,A71
att,A39,A624
att,A39,A763
att,A39,A758
att,A39,A322
att,A39,A386
att,A40,A484
att,A40,A584
att,A40,A743
att,A40,A23
att,A40,A224
att,A40,A334
att,A40,A405
att,A40,A245
att,A40,A558
att,A40,A545
att,A40,A514
att,A40,A344
att,A42,A770
att,A42,A0
att,A42,A418
att,A42,A672
att,A42,A2
att,A42,A364
att,A42,A726
att,A43,A771
att,A43,A282
att,A43,A691
att,A43,A702
att,A43,A261
att,A43,A582
att,A43,A107
att,A43,A296
att,A43,A566
att,A45,A279
att,A45,A758
att,A46,A434
att,A46,A666
att,A46,A739
att,A46,A609
att,A46,A291
att,A46,A169
att,A46,A572
att,A47,A630
att,A47,A675
att,A47,A312
att,A47,A470
att,A47,A169
att,A47,A68
att,A47,A72
att,A47,A559
att,A47,A399
att,A50,A54
att,A50,A357
att,A50,A381
att,A50,A539
att,A50,A363
att,A50,A437
att,A50,A155
att,A50,A713
att,A50,A238
att,A50,A459
att,A53,A275
att,A56,A604
att,A56,A419
att,A56,A739
att,A58,A744
att,A58,A440
att,A58,A444
att,A58,A212
att,A58,A756
att,A58,A441
att,A59,A25
att,A59,A607
att,A59,A662
att,A59,A576
att,A60,A672
att,A60,A779
att,A60,A309
att,A60,A542
att,A60,A522
att,A60,A678
att,A60,A616
att,A60,A255
att,A63,A53
att,A63,A17
att,A63,A610
att,A63,A678
att,A63,A536
att,A63,A780
att,A64,A741
att,A64,A217
att,A64,A336
att,A64,A130
att,A64,A638
att,A65,A586
att,A65,A325
att,A65,A788
att,A65,A384
att,A65,A793
att,A65,A14
att,A65,A449
att,A65,A775
att,A65,A387
att,A65,A529
att,A65,A157
att,A65,A112
att,A66,A637
att,A66,A121
att,A66,A475
att,A66,A730
att,A66,A166
att,A66,A402
att,A66,A14
att,A67,A54
att,A67,A706
att,A68,A538
att,A68,A678
att,A68,A459
att,A70,A92
att,A70,A24
att,A70,A208
att,A70,A763
att,A70,A620
att,A70,A41
att,A70,A330
att,A70,A729
att,A70,A405
att,A70,A505
att,A70,A126
att,A70,A504
att,A74,A269
att,A74,A705
att,A74,A280
att,A74,A251
att,A74,A219
att,A74,A593
att,A74,A438
att,A74,A49
att,A74,A34
att,A74,A51
att,A74,A184
att,A74,A474
att,A74,A163
att,A74,A52
att,A75,A139
att,A75,A282
att,A75,A445
att,A75,A30
att,A75,A504
att,A75,A553
att,A75,A41
att,A75,A301
att,A75,A92
att,A77,A797
att,A77,A32
att,A77,A463
att,A77,A366
att,A77,A361
att,A77,A313
att,A77,A50
att,A77,A378
att,A77,A237
att,A77,A429
att,A77,A353
att,A78,A644
att,A78,A757
att,A78,A663
att,A78,A429
att,A78,A738
att,A78,A285
att,A78,A98
att,A78,A211
att,A78,A232
att,A78,A670
att,A78,A56
att,A78,A612
att,A78,A153
att,A81,A650
att,A81,A444
att,A81,A314
att,A81,A679
att,A81,A76
att,A81,A767
att,A81,A779
att,A81,A538
att,A81,A384
att,A83,A645
att,A84,A347
att,A84,A362
att,A84,A728
att,A86,A215
att,A86,A243
att,A86,A621
att,A86,A113
att,A86,A769
att,A90,A573
att,A90,A360
att,A90,A378
att,A90,A391
att,A91,A373
att,A91,A346
att,A91,A553
att,A91,A716
att,A91,A769
att,A91,A565
att,A91,A34
att,A91,A254
att,A91,A480
att,A91,A297
att,A91,A340
att,A91,A111
att,A95,A349
att,A95,A66
att,A95,A210
att,A95,A724
att,A95,A391
att,A95,A562
att,A95,A568
att,A95,A207
att,A95,A589
att,A95,A621
att,A95,A754
att,A96,A380
att,A96,A681
att,A96,A44
att,A96,A740
att,A96,A114
att,A96,A237
att,A96,A100
att,A97,A553
att,A97,A500
att,A98,A741
att,A98,A670
att,A98,A64
att,A98,A299
att,A98,A335
att,A98,A791
att,A98,A264
att,A98,A685
att,A98,A47
att,A98,A368
att,A98,A244
att,A100,A767
att,A100,A180
att,A100,A189
att,A100,A527
att,A100,A705
att,A100,A156
att,A100,A397
att,A100,A654
att,A101,A350
att,A101,A250
att,A101,A586
att,A101,A124
att,A101,A248
att,A102,A173
att,A102,A221
att,A102,A257
att,A102,A317
att,A102,A595
att,A102,A261
att,A102,A549
att,A104,A580
att,A104,A420
att,A104,A395
att,A104,A490
att,A104,A456
att,A104,A238
att,A104,A647
att,A104,A412
att,A105,A277
att,A105,A608
att,A106,A740
att,A106,A771
att,A106,A10
att,A106,A503
att,A106,A590
att,A106,A553
att,A106,A394
att,A106,A385
att,A106,A266
att,A106,A589
att,A106,A752
att,A106,A165
att,A107,A703
att,A107,A165
att,A107,A573
att,A107,A607
att,A107,A454
att,A107,A672
att,A107,A181
att,A107,A773
att,A107,A247
att,A108,A715
att,A108,A391
att,A108,A240
att,A111,A145
att,A111,A106
att,A111,A115
att,A111,A794
att,A111,A22
att,A111,A565
att,A111,A301
att,A113,A246
att,A113,A733
att,A113,A407
att,A117,A94
att,A117,A57
att,A117,A262
att,A122,A765
att,A126,A420
att,A126,A728
att,A126,A766
att,A126,A197
att,A126,A548
att,A126,A150
att,A126,A298
att,A127,A354
att,A127,A480
att,A127,A49
att,A127,A188
att,A127,A608
att,A127,A174
att,A127,A320
att,A127,A455
att,A127,A555
att,A127,A187
att,A127,A229
att,A127,A582
att,A128,A8
att,A128,A585
att,A128,A168
att,A131,A18
att,A131,A54
att,A131,A84
att,A131,A726
att,A131,A466
att,A131,A747
att,A131,A162
att,A131,A694
att,A131,A283
att,A131,A312
att,A131,A559
att,A131,A728
att,A131,A87
att,A131,A12
att,A132,A489
att,A134,A598
att,A134,A464
att,A134,A673
att,A134,A444
att,A134,A325
att,A134,A299
att,A134,A28
att,A134,A112
att,A134,A278
att,A134,A95
att,A134,A166
att,A138,A358
att,A138,A83
att,A139,A686
att,A139,A792
att,A139,A551
att,A139,A146
att,A139,A421
att,A139,A148
att,A139,A24
att,A139,A591
att,A139,A346
att,A142,A478
att,A143,A619
att,A143,A315
att,A143,A216
att,A143,A320
att,A143,A261
att,A143,A127
att,A143,A765
att,A143,A26
att,A143,A190
att,A143,A4
att,A143,A798
att,A143,A572
att,A143,A444
att,A144,A206
att,A144,A536
att,A145,A223
att,A145,A264
att,A145,A596
att,A145,A152
att,A145,A534
att,A145,A262
att,A146,A359
att,A146,A53
att,A147,A531
att,A147,A224
att,A150,A575
att,A150,A606
att,A150,A560
att,A150,A21
att,A150,A648
att,A150,A143
att,A150,A644
att,A150,A258
att,A150,A265
att,A150,A677
att,A157,A317
att,A157,A312
att,A157,A530
att,A157,A248
att,A157,A539
att,A157,A384
att,A157,A478
att,A157,A336
att,A157,A754
att,A158,A208
att,A158,A685
att,A158,A202
att,A160,A135
att,A161,A450
att,A161,A633
att,A161,A2
att,A161,A117
att,A161,A568
att,A161,A390
att,A162,A628
att,A162,A245
att,A162,A182
att,A163,A331
att,A163,A189
att,A163,A60
att,A163,A660
att,A163,A650
att,A163,A503
att,A163,A312
att,A163,A614
att,A163,A739
att,A163,A253
att,A163,A379
att,A163,A456
att,A163,A168
att,A164,A203
att,A164,A162
att,A164,A79
att,A164,A700
att,A164,A264
att,A164,A565
att,A164,A119
att,A164,A189
att,A164,A416
att,A170,A755
att,A170,A141
att,A170,A696
att,A170,A569
att,A171,A314
att,A171,A376
att,A171,A295
att,A171,A422
att,A171,A507
att,A173,A712
att,A173,A672
att,A173,A679
att,A173,A610
att,A173,A273
att,A173,A674
att,A175,A294
att,A175,A273
att,A175,A582
att,A175,A113
att,A175,A518
att,A175,A677
att,A175,A359
att,A175,A773
att,A177,A393
att,A182,A534
att,A182,A259
att,A182,A87
att,A182,A362
att,A182,A388
att,A182,A435
att,A182,A733
att,A182,A349
att,A182,A116
att,A182,A418
att,A182,A123
att,A187,A497
att,A187,A461
att,A188,A680
att,A188,A431
att,A188,A297
att,A188,A754
att,A188,A743
att,A188,A236
att,A188,A355
att,A192,A487
att,A193,A192
att,A193,A327
att,A193,A452
att,A195,A444
att,A198,A626
att,A198,A799
att,A198,A189
att,A198,A502
att,A198,A574
att,A198,A332
att,A198,A640
att,A198,A179
att,A198,A415
att,A198,A709
att,A199,A413
att,A199,A417
att,A199,A389
att,A199,A602
att,A199,A300
att,A199,A292
att,A203,A73
att,A211,A430
att,A213,A753
att,A213,A62
att,A213,A371
att,A213,A731
att,A213,A319
att,A213,A135
att,A213,A254
att,A213,A96
att,A213,A423
att,A214,A674
att,A214,A60
att,A214,A67
att,A214,A511
att,A214,A567
att,A214,A735
att,A214,A493
att,A214,A398
att,A214,A85
att,A214,A248
att,A214,A703
att,A214,A664
att,A216,A403
att,A216,A38
att,A216,A186
att,A216,A492
att,A216,A367
att,A216,A608
att,A216,A546
att,A216,A624
att,A216,A291
att,A217,A609
att,A217,A31
att,A217,A757
att,A217,A533
att,A217,A441
att,A217,A770
att,A217,A484
att,A217,A318
att,A217,A699
att,A217,A215
att,A217,A724
att,A217,A206
att,A221,A571
att,A221,A439
att,A221,A528
att,A221,A492
att,A221,A778
att,A221,A714
att,A221,A425
att,A221,A407
att,A221,A389
att,A222,A396
att,A222,A702
att,A222,A132
att,A222,A784
att,A222,A604
att,A222,A581
att,A222,A109
att,A222,A761
att,A223,A761
att,A223,A216
att,A223,A166
att,A223,A318
att,A223,A522
att,A223,A19
att,A223,A680
att,A223,A796
att,A223,A177
att,A224,A630
att,A224,A150
att,A224,A94
att,A226,A729
att,A226,A393
att,A226,A184
att,A226,A435
att,A227,A115
att,A228,A724
att,A228,A45
att,A228,A526
att,A228,A523
att,A229,A623
att,A229,A186
att,A231,A308
att,A231,A798
att,A231,A475
att,A231,A751
att,A231,A512
att,A231,A60
att,A231,A249
att,A231,A711
att,A231,A409
att,A231,A483
att,A232,A766
att,A232,A781
att,A233,A620
att,A233,A290
att,A233,A676
att,A233,A756
att,A233,A343
att,A233,A735
att,A233,A795
att,A235,A769
att,A235,A202
att,A235,A700
att,A235,A468
att,A235,A176
att,A235,A45
att,A235,A695
att,A238,A728
att,A238,A197
att,A238,A358
att,A238,A12
att,A238,A73
att,A241,A796
att,A241,A386
att,A241,A542
att,A242,A658
att,A242,A591
att,A242,A542
att,A242,A62
att,A242,A170
att,A242,A254
att,A242,A684
att,A242,A183
att,A242,A310
att,A243,A494
att,A243,A654
att,A243,A627
att,A243,A733
att,A243,A710
att,A243,A591
att,A243,A190
att,A243,A435
att,A243,A14
att,A243,A180
att,A245,A443
att,A245,A284
att,A245,A105
att,A245,A268
att,A245,A696
att,A245,A720
att,A247,A690
att,A247,A606
att,A247,A758
att,A247,A197
att,A247,A127
att,A247,A108
att,A247,A516
att,A247,A102
att,A247,A755
att,A247,A412
att,A247,A723
att,A247,A578
att,A247,A87
att,A251,A301
att,A251,A635
att,A251,A193
att,A251,A78
att,A251,A661
att,A251,A602
att,A251,A604
att,A251,A339
att,A251,A406
att,A252,A532
att,A252,A336
att,A252,A593
att,A252,A587
att,A252,A312
att,A252,A206
att,A252,A411
att,A252,A402
att,A252,A329
att,A252,A452
att,A252,A258
att,A252,A137
att,A252,A721
att,A252,A280
att,A252,A571
att,A252,A124
att,A252,A766
att,A252,A354
att,A253,A315
att,A253,A101
att,A253,A295
att,A253,A235
att,A258,A590
att,A259,A793
att,A259,A379
att,A259,A146
att,A259,A635
att,A259,A713
att,A259,A697
att,A259,A629
att,A259,A336
att,A259,A117
att,A259,A441
att,A259,A791
att,A261,A265
att,A261,A150
att,A261,A362
att,A261,A352
att,A261,A196
att,A261,A393
att,A261,A487
att,A261,A321
att,A261,A545
att,A261,A153
att,A261,A756
att,A261,A643
att,A261,A282
att,A261,A551
att,A264,A600
att,A264,A83
att,A264,A399
att,A264,A530
att,A264,A294
att,A264,A334
att,A264,A656
att,A264,A417
att,A264,A68
att,A264,A277
att,A264,A353
att,A273,A783
att,A273,A358
att,A273,A553
att,A273,A303
att,A273,A82
att,A273,A217
att,A273,A623
att,A273,A481
att,A278,A274
att,A279,A682
att,A279,A580
att,A279,A692
att,A279,A344
att,A279,A505
att,A279,A436
att,A279,A774
att,A279,A74
att,A279,A429
att,A279,A350
att,A279,A278
att,A280,A67
att,A280,A228
att,A280,A385
att,A280,A59
att,A280,A377
att,A280,A754
att,A280,A757
att,A280,A435
att,A281,A735
att,A281,A272
att,A281,A683
att,A281,A79
att,A281,A524
att,A281,A509
att,A281,A495
att,A281,A742
att,A281,A462
att,A281,A424
att,A285,A128
att,A285,A686
att,A285,A32
att,A285,A82
att,A285,A532
att,A285,A512
att,A285,A188
att,A285,A673
att,A286,A55
att,A291,A739
att,A291,A91
att,A291,A591
att,A291,A580
att,A291,A315
att,A291,A629
att,A291,A594
att,A291,A317
att,A291,A416
att,A291,A707
att,A291,A563
att,A291,A118
att,A291,A232
att,A291,A217
att,A291,A645
att,A294,A719
att,A294,A151
att,A297,A694
att,A297,A746
att,A297,A186
att,A297,A571
att,A297,A293
att,A297,A728
att,A297,A363
att,A297,A595
att,A297,A340
att,A299,A313
att,A299,A674
att,A299,A276
att,A299,A344
att,A299,A402
att,A299,A766
att,A299,A124
att,A299,A495
att,A299,A44
att,A299,A734
att,A299,A216
att,A299,A736
att,A299,A580
att,A299,A503
att,A299,A342
att,A302,A390
att,A302,A440
att,A302,A129
att,A302,A603
att,A302,A641
att,A302,A723
att,A303,A9
att,A303,A507
att,A303,A749
att,A303,A727
att,A303,A693
att,A303,A642
att,A303,A621
att,A303,A526
att,A303,A768
att,A303,A784
att,A303,A739
att,A303,A264
att,A303,A31
att,A303,A127
att,A303,A594
att,A303,A487
att,A304,A703
att,A304,A9
att,A304,A472
att,A304,A457
att,A304,A683
att,A304,A325
att,A309,A478
att,A309,A438
att,A310,A6
att,A310,A188
att,A310,A435
att,A310,A48
att,A310,A534
att,A310,A599
att,A310,A492
att,A310,A180
att,A310,A329
att,A310,A458
att,A310,A88
att,A310,A105
att,A313,A135
att,A313,A117
att,A314,A787
att,A314,A61
att,A314,A292
att,A314,A181
att,A314,A264
att,A316,A663
att,A316,A553
att,A316,A381
att,A316,A449
att,A316,A340
att,A316,A675
att,A316,A461
att,A316,A519
att,A316,A53
