Entailment,Arg1,Arg2
att,A62,A132
att,A62,A283
att,A62,A89
att,A66,A77
att,A66,A69
att,A66,A25
att,A66,A243
att,A66,A191
att,A66,A380
att,A66,A68
att,A66,A122
att,A66,A365
att,A66,A6
att,A66,A278
att,A66,A391
att,A67,A77
att,A67,A159
att,A67,A153
att,A67,A306
att,A69,A84
att,A69,A242
att,A69,A387
att,A69,A352
att,A69,A229
att,A70,A78
att,A70,A168
att,A70,A268
att,A70,A0
att,A71,A130
att,A71,A326
att,A71,A203
att,A71,A70
att,A73,A386
att,A73,A71
att,A73,A134
att,A73,A121
att,A74,A323
att,A74,A8
att,A74,A361
att,A74,A371
att,A74,A158
att,A74,A340
att,A74,A85
att,A77,A119
att,A78,A336
att,A78,A91
att,A78,A362
att,A78,A303
att,A78,A248
att,A78,A253
att,A78,A385
att,A78,A142
att,A78,A311
att,A78,A249
att,A78,A376
att,A78,A190
att,A78,A178
att,A78,A185
att,A79,A212
att,A79,A139
att,A79,A385
att,A79,A391
att,A79,A138
att,A79,A36
att,A79,A164
att,A79,A128
att,A79,A173
att,A83,A195
att,A83,A170
att,A83,A220
att,A83,A297
att,A83,A15
att,A85,A159
att,A85,A289
att,A85,A35
att,A85,A294
att,A85,A182
att,A85,A87
att,A85,A251
att,A87,A292
att,A87,A358
att,A87,A317
att,A87,A278
att,A87,A192
att,A87,A398
att,A88,A155
att,A88,A348
att,A88,A356
att,A88,A153
att,A88,A166
att,A88,A368
att,A88,A189
att,A90,A283
att,A90,A252
att,A90,A43
att,A90,A144
att,A90,A171
att,A90,A179
att,A90,A88
att,A91,A237
att,A91,A246
att,A91,A152
att,A92,A43
att,A92,A7
att,A92,A30
att,A92,A231
att,A92,A340
att,A92,A234
att,A92,A126
att,A92,A178
att,A92,A142
att,A92,A202
att,A93,A356
att,A93,A104
att,A93,A134
att,A93,A290
att,A93,A268
att,A93,A15
att,A94,A339
att,A94,A265
att,A100,A134
att,A100,A106
att,A100,A242
att,A100,A222
att,A102,A224
att,A102,A213
att,A102,A114
att,A102,A292
att,A102,A223
att,A105,A245
att,A105,A223
att,A105,A181
att,A105,A88
att,A108,A143
att,A108,A149
att,A108,A232
att,A108,A32
att,A110,A288
att,A110,A353
att,A113,A138
att,A113,A246
att,A113,A186
att,A113,A75
att,A113,A181
att,A113,A1
att,A113,A251
att,A113,A71
att,A113,A218
att,A113,A40
att,A113,A68
att,A114,A3
att,A114,A26
att,A116,A345
att,A116,A195
att,A118,A24
att,A119,A268
att,A120,A271
att,A120,A14
att,A120,A52
att,A120,A57
att,A120,A380
att,A120,A179
att,A122,A213
att,A122,A341
att,A122,A155
att,A122,A63
att,A122,A384
att,A122,A113
att,A122,A125
att,A122,A227
att,A122,A98
att,A124,A207
att,A124,A157
att,A124,A233
att,A124,A161
att,A124,A136
att,A124,A89
att,A128,A396
att,A128,A244
att,A128,A121
att,A128,A53
att,A128,A239
att,A128,A208
att,A128,A39
att,A128,A252
att,A129,A89
att,A129,A156
att,A129,A72
att,A129,A171
att,A129,A65
att,A129,A269
att,A130,A286
att,A131,A326
att,A133,A232
att,A138,A65
att,A138,A274
att,A138,A287
att,A138,A51
att,A138,A282
att,A138,A12
att,A138,A184
att,A138,A96
att,A138,A383
att,A138,A214
att,A141,A302
att,A141,A277
att,A141,A297
att,A141,A36
att,A146,A393
att,A146,A110
att,A146,A300
att,A146,A303
att,A146,A24
att,A146,A223
att,A154,A81
att,A154,A141
att,A154,A188
att,A154,A95
att,A154,A272
att,A155,A177
att,A155,A32
att,A155,A344
att,A155,A52
att,A155,A6
att,A155,A246
att,A155,A140
att,A155,A366
att,A155,A100
att,A155,A113
att,A155,A14
att,A155,A91
att,A157,A206
att,A157,A198
att,A157,A330
att,A157,A6
att,A157,A263
att,A157,A279
att,A158,A325
att,A158,A155
att,A158,A55
att,A158,A78
att,A158,A310
att,A158,A37
att,A158,A195
att,A158,A115
att,A158,A140
att,A159,A397
att,A159,A126
att,A159,A314
att,A159,A234
att,A159,A334
att,A159,A241
att,A161,A142
att,A161,A178
att,A163,A356
att,A163,A256
att,A165,A317
att,A165,A251
att,A165,A160
att,A165,A50
att,A165,A53
att,A165,A81
att,A165,A232
att,A165,A115
att,A165,A289
att,A165,A399
att,A166,A137
att,A166,A329
att,A166,A210
att,A166,A290
att,A166,A47
att,A166,A313
att,A166,A328
att,A166,A289
att,A166,A397
att,A166,A260
att,A166,A276
att,A166,A160
att,A168,A208
att,A170,A22
att,A170,A365
att,A170,A302
att,A170,A216
att,A170,A214
att,A172,A298
att,A172,A270
att,A172,A385
att,A172,A266
att,A173,A154
att,A173,A351
att,A173,A75
att,A173,A39
att,A174,A87
att,A174,A205
att,A175,A317
att,A175,A327
att,A175,A96
att,A175,A232
att,A175,A168
att,A175,A70
att,A179,A206
att,A179,A133
att,A179,A234
att,A179,A44
att,A180,A182
att,A180,A347
att,A180,A136
att,A181,A189
att,A181,A269
att,A181,A203
att,A181,A31
att,A181,A350
att,A182,A122
att,A182,A304
att,A182,A205
att,A182,A48
att,A182,A258
att,A182,A349
att,A183,A77
att,A183,A207
att,A184,A285
att,A184,A199
att,A186,A351
att,A186,A113
att,A186,A346
att,A186,A150
att,A188,A61
att,A188,A90
att,A188,A295
att,A192,A323
att,A192,A184
att,A192,A148
att,A193,A244
att,A193,A103
att,A193,A131
att,A193,A32
att,A193,A332
att,A193,A143
att,A193,A18
att,A193,A373
att,A197,A33
att,A197,A382
att,A197,A23
att,A197,A281
att,A197,A97
att,A197,A244
att,A197,A167
att,A197,A291
att,A197,A271
att,A198,A385
att,A198,A37
att,A198,A58
att,A203,A213
att,A203,A167
att,A204,A22
att,A204,A73
att,A204,A15
att,A204,A167
att,A204,A132
att,A204,A326
att,A204,A305
att,A204,A245
att,A204,A117
att,A204,A348
att,A210,A368
att,A211,A39
att,A211,A302
att,A211,A199
att,A215,A333
att,A215,A57
att,A215,A332
att,A215,A5
att,A215,A174
att,A216,A213
att,A216,A182
att,A216,A33
att,A219,A361
att,A219,A122
att,A219,A397
att,A219,A98
att,A219,A21
att,A219,A386
att,A228,A50
att,A231,A306
att,A231,A242
att,A231,A278
att,A231,A293
att,A231,A26
att,A231,A399
att,A232,A262
att,A232,A357
att,A232,A129
att,A232,A198
att,A232,A162
att,A232,A365
att,A233,A29
att,A233,A137
att,A233,A201
att,A233,A367
att,A233,A398
att,A233,A352
att,A233,A336
att,A233,A172
att,A233,A96
att,A233,A41
att,A234,A320
att,A234,A9
att,A234,A240
att,A234,A255
att,A234,A147
att,A234,A46
att,A234,A249
att,A234,A292
att,A234,A190
att,A234,A55
att,A234,A335
att,A236,A61
att,A236,A339
att,A237,A51
att,A237,A127
att,A237,A24
att,A237,A335
att,A237,A223
att,A237,A324
att,A241,A37
att,A241,A32
att,A241,A270
att,A242,A237
att,A242,A363
att,A242,A297
att,A242,A219
att,A242,A307
att,A243,A87
att,A243,A30
att,A243,A249
att,A243,A21
att,A243,A268
att,A243,A129
att,A243,A313
att,A243,A49
att,A243,A169
att,A245,A181
att,A245,A16
att,A245,A382
att,A245,A20
att,A245,A17
att,A245,A175
att,A245,A337
att,A245,A396
att,A245,A212
att,A245,A351
att,A246,A151
att,A246,A131
att,A246,A361
att,A246,A25
att,A246,A272
att,A246,A161
att,A246,A192
att,A246,A222
att,A246,A360
att,A256,A78
att,A256,A83
att,A256,A201
att,A257,A321
att,A257,A306
att,A258,A349
att,A258,A49
att,A258,A393
att,A258,A330
att,A258,A61
att,A258,A346
att,A258,A262
att,A258,A135
att,A258,A316
att,A258,A247
att,A258,A299
att,A260,A303
att,A260,A177
att,A260,A156
att,A260,A243
att,A260,A318
att,A260,A258
att,A261,A171
att,A261,A386
att,A263,A309
att,A263,A257
att,A263,A6
att,A263,A217
att,A263,A38
att,A265,A97
att,A265,A88
att,A265,A344
att,A265,A272
att,A265,A221
att,A269,A25
att,A269,A194
att,A269,A28
att,A269,A239
att,A269,A308
att,A271,A134
att,A271,A77
att,A271,A383
att,A272,A61
att,A275,A64
att,A275,A152
att,A275,A316
att,A275,A321
att,A275,A309
att,A275,A111
att,A275,A340
att,A275,A41
att,A275,A106
att,A275,A380
att,A275,A269
att,A275,A263
att,A276,A385
att,A276,A265
att,A276,A137
att,A276,A176
att,A281,A129
att,A281,A332
att,A289,A341
att,A289,A100
att,A289,A320
att,A289,A329
att,A289,A336
att,A289,A362
att,A289,A232
att,A291,A339
att,A291,A217
att,A291,A48
att,A291,A176
att,A291,A301
att,A291,A238
att,A291,A272
att,A292,A330
att,A292,A352
att,A292,A231
att,A292,A136
att,A292,A122
att,A292,A191
att,A292,A292
att,A293,A364
att,A298,A243
att,A299,A260
att,A299,A233
att,A299,A30
att,A299,A357
att,A299,A173
att,A299,A225
att,A299,A163
att,A299,A10
att,A299,A148
att,A302,A339
att,A302,A46
att,A302,A395
att,A302,A206
att,A302,A113
att,A302,A327
att,A302,A90
att,A302,A17
att,A302,A182
att,A302,A350
att,A303,A15
att,A303,A107
att,A303,A368
att,A303,A104
att,A303,A205
att,A303,A287
att,A304,A181
att,A306,A178
att,A306,A198
att,A306,A44
att,A306,A180
att,A306,A32
att,A307,A375
att,A307,A255
att,A307,A273
att,A307,A363
att,A307,A130
att,A307,A317
att,A308,A247
att,A308,A307
att,A308,A18
att,A308,A118
att,A309,A112
att,A309,A344
att,A309,A80
att,A312,A3
att,A312,A178
att,A312,A290
att,A312,A143
att,A312,A264
att,A312,A266
att,A312,A212
att,A312,A179
att,A312,A99
att,A313,A296
att,A313,A64
att,A313,A182
att,A313,A28
att,A313,A248
att,A313,A203
att,A313,A72
att,A313,A328
att,A313,A319
att,A313,A1
att,A317,A47
att,A317,A6
att,A317,A148
att,A317,A349
att,A318,A26
att,A318,A399
att,A318,A300
att,A318,A105
att,A318,A58
att,A319,A62
att,A319,A355
att,A319,A218
att,A320,A116
att,A320,A370
att,A320,A166
att,A320,A93
att,A320,A265
att,A320,A89
att,A320,A193
att,A320,A395
att,A320,A229
att,A320,A167
att,A320,A66
att,A321,A60
att,A321,A137
att,A321,A51
att,A322,A335
att,A322,A93
att,A322,A181
att,A323,A132
att,A324,A147
att,A324,A333
att,A325,A137
att,A325,A69
att,A325,A365
att,A325,A256
att,A325,A194
att,A325,A114
att,A325,A320
att,A325,A382
att,A325,A120
att,A325,A214
att,A326,A40
att,A326,A57
att,A326,A15
att,A326,A230
att,A326,A157
att,A326,A285
att,A326,A349
att,A326,A72
att,A329,A130
att,A329,A67
att,A329,A290
att,A329,A93
att,A329,A222
att,A329,A237
att,A329,A200
att,A329,A385
att,A329,A141
att,A329,A53
att,A330,A124
att,A330,A11
att,A330,A43
att,A330,A377
att,A332,A202
att,A332,A332
att,A334,A43
att,A334,A359
att,A334,A149
att,A334,A180
att,A334,A137
att,A334,A64
att,A336,A100
att,A336,A58
att,A336,A194
att,A341,A18
att,A341,A206
att,A341,A391
att,A341,A310
att,A341,A366
att,A341,A228
att,A342,A278
att,A346,A146
att,A346,A354
att,A346,A168
att,A346,A79
att,A346,A150
att,A346,A336
att,A346,A99
att,A346,A208
att,A346,A252
att,A346,A76
att,A346,A300
att,A346,A186
att,A346,A37
att,A348,A51
att,A348,A224
att,A348,A110
att,A348,A274
att,A348,A244
att,A348,A377
att,A348,A335
att,A348,A265
att,A349,A182
att,A349,A87
att,A349,A3
att,A349,A248
att,A349,A219
att,A349,A252
att,A349,A21
att,A349,A118
att,A350,A218
att,A350,A75
att,A350,A322
att,A350,A285
att,A352,A238
att,A352,A71
att,A352,A190
att,A352,A305
att,A352,A255
att,A352,A263
att,A352,A149
att,A352,A295
att,A352,A259
att,A358,A117
att,A358,A102
att,A358,A244
att,A359,A363
att,A359,A270
att,A359,A150
att,A359,A56
att,A359,A138
att,A359,A118
att,A359,A153
att,A359,A226
att,A360,A205
att,A360,A2
att,A360,A54
att,A362,A340
att,A362,A18
att,A362,A57
att,A362,A319
att,A362,A382
att,A364,A206
att,A364,A285
att,A368,A119
att,A368,A328
att,A368,A268
att,A368,A134
att,A368,A164
att,A368,A170
att,A368,A360
att,A368,A115
att,A369,A223
att,A369,A177
att,A369,A154
att,A369,A325
att,A369,A384
att,A370,A328
att,A370,A18
att,A370,A360
att,A370,A158
att,A370,A244
att,A370,A365
att,A370,A33
att,A370,A333
att,A372,A242
att,A372,A80
att,A373,A158
att,A373,A170
att,A373,A272
att,A373,A143
att,A374,A171
att,A374,A185
att,A375,A298
att,A375,A24
att,A375,A306
att,A375,A329
att,A377,A147
att,A377,A339
att,A377,A274
att,A377,A353
att,A377,A365
att,A377,A113
att,A377,A249
att,A378,A291
att,A378,A286
att,A378,A287
att,A378,A220
att,A378,A27
att,A378,A285
att,A378,A355
att,A379,A91
att,A379,A254
att,A379,A211
att,A379,A132
att,A379,A345
att,A379,A130
att,A379,A171
att,A380,A389
att,A380,A216
att,A382,A371
att,A382,A253
att,A382,A192
att,A382,A344
att,A382,A372
att,A382,A354
att,A382,A282
att,A382,A317
att,A382,A128
att,A385,A56
att,A385,A155
att,A385,A354
att,A385,A234
att,A385,A111
att,A385,A204
att,A385,A295
att,A387,A201
att,A387,A365
att,A387,A387
att,A387,A240
att,A387,A180
att,A387,A287
att,A387,A350
att,A387,A399
att,A387,A32
att,A387,A112
att,A387,A92
att,A388,A101
att,A389,A370
att,A389,A141
att,A389,A281
att,A389,A172
att,A389,A338
att,A389,A203
att,A389,A336
att,A389,A199
att,A389,A306
att,A390,A308
att,A390,A125
att,A390,A393
att,A390,A321
att,A390,A285
att,A390,A154
att,A391,A60
att,A391,A260
att,A391,A78
att,A392,A254
att,A392,A219
att,A392,A125
att,A392,A224
att,A394,A30
att,A394,A391
att,A395,A90
att,A395,A267
att,A395,A11
