Entailment,Arg1,Arg2
sup,A192,A187
sup,A192,A1045
sup,A192,A912
sup,A192,A772
sup,A192,A798
sup,A192,A969
sup,A192,A1072
sup,A192,A1029
sup,A197,A805
sup,A197,A296
sup,A198,A323
sup,A198,A429
sup,A198,A451
sup,A198,A13
sup,A198,A273
sup,A198,A230
sup,A198,A755
sup,A198,A991
sup,A201,A33
sup,A201,A968
sup,A203,A352
sup,A203,A709
sup,A203,A732
sup,A203,A399
sup,A203,A452
sup,A203,A860
sup,A203,A319
sup,A203,A125
sup,A203,A355
sup,A203,A1019
sup,A203,A843
sup,A203,A928
sup,A203,A729
sup,A203,A413
sup,A203,A820
sup,A203,A382
sup,A205,A674
sup,A205,A934
sup,A205,A10
sup,A205,A1069
sup,A205,A43
sup,A205,A1019
sup,A205,A499
sup,A205,A587
sup,A205,A153
sup,A205,A265
sup,A205,A85
sup,A205,A195
sup,A205,A104
sup,A205,A1043
sup,A205,A503
sup,A205,A1071
sup,A205,A115
sup,A206,A212
sup,A206,A929
sup,A206,A402
sup,A206,A764
sup,A207,A162
sup,A207,A711
sup,A207,A65
sup,A209,A740
sup,A209,A139
sup,A209,A1002
sup,A209,A812
sup,A209,A652
sup,A209,A690
sup,A210,A688
sup,A210,A349
sup,A210,A540
sup,A210,A556
sup,A210,A831
sup,A210,A431
sup,A210,A633
sup,A212,A301
sup,A212,A161
sup,A212,A474
sup,A212,A587
sup,A212,A777
sup,A212,A879
sup,A212,A727
sup,A212,A802
sup,A212,A162
sup,A212,A888
sup,A213,A531
sup,A213,A1020
sup,A216,A997
sup,A216,A271
sup,A216,A962
sup,A216,A630
sup,A216,A186
sup,A216,A1093
sup,A216,A75
sup,A216,A934
sup,A216,A677
sup,A216,A859
sup,A218,A964
sup,A218,A308
sup,A218,A627
sup,A218,A976
sup,A218,A845
sup,A218,A730
sup,A218,A259
sup,A218,A104
sup,A218,A56
sup,A218,A947
sup,A218,A633
sup,A218,A709
sup,A219,A874
sup,A219,A663
sup,A219,A1046
sup,A219,A674
sup,A219,A1003
sup,A219,A561
sup,A219,A733
sup,A219,A1011
sup,A219,A524
sup,A219,A892
sup,A219,A865
sup,A219,A545
sup,A219,A1010
sup,A219,A200
sup,A219,A168
sup,A219,A585
sup,A219,A623
sup,A219,A310
sup,A219,A595
sup,A221,A970
sup,A221,A598
sup,A221,A388
sup,A221,A315
sup,A221,A445
sup,A222,A70
sup,A222,A413
sup,A222,A265
sup,A222,A428
sup,A222,A874
sup,A224,A360
sup,A224,A405
sup,A224,A394
sup,A225,A1042
sup,A225,A324
sup,A225,A1003
sup,A225,A341
sup,A225,A833
sup,A225,A719
sup,A225,A91
sup,A225,A994
sup,A225,A981
sup,A225,A854
sup,A225,A50
sup,A225,A33
sup,A228,A689
sup,A228,A97
sup,A228,A564
sup,A228,A63
sup,A228,A928
sup,A228,A554
sup,A228,A556
sup,A228,A571
sup,A228,A113
sup,A228,A106
sup,A228,A1066
sup,A228,A1030
sup,A234,A586
sup,A234,A451
sup,A234,A243
sup,A234,A336
sup,A234,A248
sup,A234,A505
sup,A234,A373
sup,A234,A103
sup,A235,A143
sup,A235,A950
sup,A235,A513
sup,A235,A617
sup,A235,A986
sup,A235,A314
sup,A235,A409
sup,A235,A400
sup,A235,A790
sup,A235,A997
sup,A236,A972
sup,A236,A685
sup,A236,A507
sup,A236,A531
sup,A236,A429
sup,A236,A961
sup,A236,A489
sup,A236,A371
sup,A236,A545
sup,A236,A984
sup,A241,A693
sup,A243,A1001
sup,A243,A779
sup,A243,A532
sup,A243,A813
sup,A243,A232
sup,A243,A87
sup,A246,A1066
sup,A246,A495
sup,A246,A879
sup,A246,A345
sup,A246,A375
sup,A246,A981
sup,A246,A885
sup,A246,A200
sup,A246,A626
sup,A246,A917
sup,A247,A1059
sup,A247,A595
sup,A247,A242
sup,A247,A949
sup,A247,A280
sup,A247,A221
sup,A248,A526
sup,A248,A917
sup,A248,A339
sup,A248,A456
sup,A248,A667
sup,A248,A392
sup,A248,A540
sup,A248,A855
sup,A248,A837
sup,A248,A511
sup,A249,A228
sup,A249,A578
sup,A249,A1008
sup,A249,A363
sup,A249,A105
sup,A249,A901
sup,A249,A837
sup,A249,A583
sup,A249,A757
sup,A249,A183
sup,A249,A40
sup,A249,A370
sup,A250,A873
sup,A250,A782
sup,A250,A426
sup,A252,A689
sup,A252,A265
sup,A252,A707
sup,A252,A10
sup,A252,A440
sup,A252,A686
sup,A252,A735
sup,A252,A670
sup,A252,A973
sup,A252,A193
sup,A252,A179
sup,A252,A560
sup,A252,A743
sup,A252,A669
sup,A252,A672
sup,A254,A89
sup,A256,A315
sup,A256,A738
sup,A256,A226
sup,A256,A231
sup,A256,A205
sup,A256,A1071
sup,A256,A881
sup,A256,A509
sup,A256,A43
sup,A256,A990
sup,A256,A788
sup,A269,A217
sup,A269,A574
sup,A269,A960
sup,A269,A569
sup,A269,A1040
sup,A269,A1019
sup,A269,A863
sup,A269,A405
sup,A269,A739
sup,A269,A572
sup,A269,A635
sup,A269,A34
sup,A269,A678
sup,A269,A241
sup,A269,A224
sup,A269,A770
sup,A271,A490
sup,A271,A454
sup,A271,A441
sup,A271,A459
sup,A271,A294
sup,A271,A74
sup,A272,A486
sup,A272,A69
sup,A272,A904
sup,A272,A476
sup,A272,A337
sup,A272,A762
sup,A272,A121
sup,A272,A318
sup,A272,A638
sup,A272,A565
sup,A273,A461
sup,A273,A983
sup,A273,A749
sup,A273,A425
sup,A273,A671
sup,A273,A633
sup,A273,A494
sup,A273,A863
sup,A273,A667
sup,A273,A20
sup,A273,A685
sup,A273,A75
sup,A273,A665
sup,A273,A578
sup,A274,A924
sup,A274,A475
sup,A274,A524
sup,A274,A346
sup,A274,A581
sup,A274,A531
sup,A274,A309
sup,A274,A1068
sup,A274,A1062
sup,A274,A72
sup,A274,A1005
sup,A274,A600
sup,A274,A776
sup,A274,A758
sup,A274,A528
sup,A274,A993
sup,A274,A60
sup,A274,A655
sup,A274,A977
sup,A274,A784
sup,A275,A553
sup,A275,A445
sup,A275,A443
sup,A275,A565
sup,A275,A182
sup,A275,A27
sup,A275,A916
sup,A275,A614
sup,A275,A1056
sup,A275,A316
sup,A275,A16
sup,A280,A0
sup,A280,A1084
sup,A280,A457
sup,A280,A902
sup,A280,A66
sup,A280,A605
sup,A280,A359
sup,A280,A133
sup,A280,A868
sup,A280,A320
sup,A280,A370
sup,A280,A1039
sup,A280,A39
sup,A283,A913
sup,A283,A34
sup,A283,A536
sup,A283,A242
sup,A283,A595
sup,A283,A18
sup,A283,A1074
sup,A284,A515
sup,A286,A237
sup,A286,A292
sup,A286,A610
sup,A286,A457
sup,A286,A288
sup,A286,A624
sup,A286,A612
sup,A286,A1031
sup,A286,A1083
sup,A286,A826
sup,A286,A10
sup,A286,A393
sup,A286,A926
sup,A286,A332
sup,A286,A828
sup,A286,A367
sup,A286,A190
sup,A287,A731
sup,A287,A711
sup,A287,A862
sup,A287,A528
sup,A287,A1034
sup,A287,A504
sup,A287,A448
sup,A287,A844
sup,A287,A145
sup,A287,A383
sup,A288,A91
sup,A288,A776
sup,A288,A481
sup,A288,A590
sup,A288,A496
sup,A288,A389
sup,A288,A276
sup,A288,A173
sup,A288,A883
sup,A288,A575
sup,A288,A26
sup,A288,A646
sup,A288,A826
sup,A288,A317
sup,A288,A209
sup,A288,A780
sup,A288,A47
sup,A290,A1027
sup,A290,A340
sup,A290,A1028
sup,A290,A757
sup,A291,A84
sup,A291,A799
sup,A291,A33
sup,A291,A1063
sup,A291,A885
sup,A291,A1020
sup,A291,A579
sup,A291,A548
sup,A291,A18
sup,A291,A310
sup,A291,A484
sup,A292,A833
sup,A292,A744
sup,A292,A847
sup,A292,A224
sup,A292,A221
sup,A292,A382
sup,A292,A499
sup,A292,A790
sup,A292,A947
sup,A292,A34
sup,A292,A115
sup,A292,A964
sup,A295,A991
sup,A295,A461
sup,A295,A872
sup,A295,A859
sup,A295,A1030
sup,A295,A673
sup,A295,A342
sup,A295,A766
sup,A295,A364
sup,A298,A12
sup,A298,A20
sup,A298,A216
sup,A298,A374
sup,A298,A71
sup,A298,A266
sup,A298,A761
sup,A298,A407
sup,A298,A834
sup,A298,A642
sup,A298,A521
sup,A298,A295
sup,A298,A955
sup,A298,A255
sup,A299,A560
sup,A299,A287
sup,A299,A1048
sup,A299,A220
sup,A299,A959
sup,A299,A248
sup,A299,A415
sup,A299,A427
sup,A299,A681
sup,A299,A184
sup,A299,A178
sup,A303,A909
sup,A303,A120
sup,A303,A879
sup,A303,A179
sup,A305,A560
sup,A305,A173
sup,A306,A134
sup,A306,A724
sup,A306,A359
sup,A307,A431
sup,A313,A196
sup,A313,A572
sup,A313,A231
sup,A313,A383
sup,A313,A139
sup,A313,A477
sup,A313,A1097
sup,A313,A296
sup,A313,A197
sup,A313,A221
sup,A313,A484
sup,A313,A763
sup,A313,A496
sup,A313,A653
sup,A317,A661
sup,A317,A777
sup,A317,A861
sup,A317,A321
sup,A317,A703
sup,A317,A243
sup,A317,A645
sup,A317,A686
sup,A317,A680
sup,A317,A742
sup,A317,A408
sup,A317,A674
sup,A317,A266
sup,A318,A1035
sup,A318,A331
sup,A318,A446
sup,A318,A144
sup,A318,A718
sup,A318,A230
sup,A318,A824
sup,A318,A706
sup,A318,A344
sup,A320,A86
sup,A320,A82
sup,A320,A566
sup,A320,A652
sup,A321,A935
sup,A321,A991
sup,A321,A54
sup,A321,A370
sup,A321,A88
sup,A321,A11
sup,A321,A1047
sup,A321,A1027
sup,A321,A403
sup,A321,A799
sup,A321,A966
sup,A321,A772
sup,A321,A643
sup,A322,A647
sup,A322,A561
sup,A322,A79
sup,A322,A618
sup,A322,A532
sup,A322,A741
sup,A325,A142
sup,A325,A574
sup,A325,A1003
sup,A325,A533
sup,A325,A579
sup,A325,A372
sup,A325,A1031
sup,A325,A118
sup,A325,A321
sup,A325,A437
sup,A325,A664
sup,A325,A305
sup,A327,A977
sup,A327,A318
sup,A327,A742
sup,A327,A94
sup,A327,A906
sup,A327,A736
sup,A327,A698
sup,A327,A191
sup,A327,A349
sup,A327,A544
sup,A327,A991
sup,A327,A875
sup,A327,A853
sup,A327,A1037
sup,A327,A879
sup,A327,A407
sup,A327,A739
sup,A332,A993
sup,A332,A627
sup,A332,A948
sup,A332,A838
sup,A332,A769
sup,A332,A796
sup,A333,A527
sup,A333,A52
sup,A333,A29
sup,A333,A1074
sup,A333,A376
sup,A333,A422
sup,A333,A667
sup,A336,A630
sup,A336,A901
sup,A336,A24
sup,A336,A117
sup,A338,A1019
sup,A338,A584
sup,A338,A882
sup,A338,A619
sup,A338,A790
sup,A338,A157
sup,A338,A336
sup,A339,A769
sup,A339,A903
sup,A339,A1069
sup,A339,A920
sup,A339,A698
sup,A339,A344
sup,A339,A91
sup,A340,A283
sup,A340,A776
sup,A340,A519
sup,A340,A807
sup,A340,A565
sup,A340,A1069
sup,A340,A139
sup,A340,A215
sup,A340,A317
sup,A340,A436
sup,A340,A544
sup,A341,A625
sup,A341,A219
sup,A341,A284
sup,A341,A1054
sup,A341,A280
sup,A341,A379
sup,A341,A839
sup,A341,A428
sup,A341,A794
sup,A341,A1089
sup,A341,A1097
sup,A341,A482
sup,A341,A546
sup,A341,A904
sup,A345,A653
sup,A345,A415
sup,A345,A788
sup,A345,A413
sup,A345,A261
sup,A345,A494
sup,A345,A221
sup,A345,A828
sup,A345,A166
sup,A345,A595
sup,A345,A790
sup,A345,A898
sup,A345,A946
sup,A345,A702
sup,A345,A321
sup,A345,A731
sup,A346,A909
sup,A346,A258
sup,A346,A30
sup,A349,A39
sup,A349,A733
sup,A349,A842
sup,A349,A627
sup,A349,A605
sup,A349,A437
sup,A349,A641
sup,A349,A863
sup,A349,A1025
sup,A350,A756
sup,A350,A907
sup,A350,A99
sup,A357,A1051
sup,A360,A950
sup,A360,A707
sup,A361,A24
sup,A361,A112
sup,A361,A588
sup,A361,A805
sup,A361,A1052
sup,A361,A902
sup,A361,A319
sup,A361,A642
sup,A363,A583
sup,A363,A430
sup,A363,A159
sup,A363,A835
sup,A363,A296
sup,A363,A990
sup,A363,A488
sup,A363,A1016
sup,A363,A371
sup,A365,A91
sup,A365,A302
sup,A365,A1034
sup,A365,A749
sup,A365,A267
sup,A365,A603
sup,A365,A726
sup,A365,A1023
sup,A366,A1077
sup,A366,A791
sup,A366,A978
sup,A366,A725
sup,A366,A796
sup,A371,A1026
sup,A371,A933
sup,A371,A453
sup,A371,A200
sup,A371,A687
sup,A371,A1061
sup,A371,A199
sup,A371,A97
sup,A371,A221
sup,A372,A476
sup,A372,A304
sup,A372,A37
sup,A372,A391
sup,A372,A940
sup,A372,A210
sup,A372,A501
sup,A372,A884
sup,A372,A141
sup,A372,A531
sup,A372,A165
sup,A372,A597
sup,A372,A429
sup,A372,A34
sup,A372,A646
sup,A372,A520
sup,A372,A700
sup,A373,A671
sup,A373,A128
sup,A373,A307
sup,A373,A1089
sup,A373,A988
sup,A373,A107
sup,A373,A538
sup,A373,A510
sup,A373,A829
sup,A373,A901
sup,A373,A1093
sup,A373,A780
sup,A373,A680
sup,A373,A435
sup,A373,A100
sup,A373,A365
sup,A374,A370
sup,A374,A771
sup,A374,A967
sup,A374,A669
sup,A374,A871
sup,A374,A908
sup,A374,A540
sup,A374,A451
sup,A374,A474
sup,A374,A436
sup,A379,A921
sup,A379,A226
sup,A379,A681
sup,A379,A905
sup,A379,A582
sup,A379,A274
sup,A379,A644
sup,A379,A1093
sup,A379,A1078
sup,A379,A280
sup,A379,A463
sup,A379,A678
sup,A379,A616
sup,A379,A425
sup,A379,A1011
sup,A379,A447
sup,A382,A549
sup,A382,A947
sup,A382,A1034
sup,A382,A518
sup,A382,A622
sup,A382,A117
sup,A382,A234
sup,A382,A697
sup,A382,A614
sup,A382,A55
sup,A382,A481
sup,A389,A855
sup,A389,A735
sup,A389,A711
sup,A389,A405
sup,A389,A664
sup,A390,A728
sup,A390,A573
sup,A390,A558
sup,A390,A323
sup,A390,A114
sup,A390,A118
sup,A390,A75
sup,A390,A162
sup,A390,A856
sup,A390,A339
sup,A390,A72
sup,A390,A212
sup,A390,A726
sup,A390,A591
sup,A390,A593
sup,A391,A235
sup,A391,A217
sup,A391,A996
sup,A391,A367
sup,A391,A789
sup,A391,A496
sup,A391,A474
sup,A391,A73
sup,A391,A586
sup,A391,A523
sup,A391,A181
sup,A391,A847
sup,A391,A573
sup,A391,A251
sup,A391,A212
sup,A392,A333
sup,A392,A921
sup,A392,A412
sup,A392,A856
sup,A392,A255
sup,A392,A458
sup,A392,A555
sup,A392,A266
sup,A392,A923
sup,A392,A463
sup,A392,A731
sup,A392,A29
sup,A392,A1025
sup,A392,A1088
sup,A392,A697
sup,A394,A643
sup,A394,A938
sup,A394,A329
sup,A394,A953
sup,A394,A436
sup,A394,A707
sup,A395,A590
sup,A395,A1084
sup,A395,A1017
sup,A395,A223
sup,A395,A754
sup,A395,A325
sup,A395,A323
sup,A395,A243
sup,A395,A744
sup,A396,A959
sup,A396,A37
sup,A396,A73
sup,A396,A809
sup,A396,A936
sup,A396,A908
sup,A396,A156
sup,A396,A937
sup,A396,A896
sup,A396,A97
sup,A396,A119
sup,A401,A214
sup,A401,A759
sup,A401,A435
sup,A403,A158
sup,A403,A230
sup,A403,A793
sup,A403,A781
sup,A403,A376
sup,A403,A492
sup,A403,A166
sup,A403,A613
sup,A403,A947
sup,A403,A197
sup,A403,A696
sup,A403,A783
sup,A403,A567
sup,A403,A232
sup,A403,A326
sup,A403,A594
sup,A404,A247
sup,A404,A145
sup,A404,A874
sup,A404,A764
sup,A404,A673
sup,A404,A255
sup,A404,A615
sup,A404,A1002
sup,A404,A483
sup,A404,A822
sup,A404,A580
sup,A404,A797
sup,A404,A93
sup,A405,A714
sup,A405,A77
sup,A405,A769
sup,A405,A260
sup,A405,A231
sup,A407,A787
sup,A407,A290
sup,A407,A446
sup,A407,A880
sup,A407,A300
sup,A407,A339
sup,A407,A310
sup,A407,A197
sup,A407,A933
sup,A407,A761
sup,A407,A636
sup,A407,A452
sup,A407,A978
sup,A407,A401
sup,A407,A896
sup,A407,A824
sup,A408,A847
sup,A408,A219
sup,A408,A975
sup,A408,A557
sup,A408,A657
sup,A408,A267
sup,A408,A680
sup,A408,A945
sup,A408,A1075
sup,A408,A853
sup,A408,A41
sup,A408,A1076
sup,A408,A427
sup,A408,A610
sup,A408,A616
sup,A408,A136
sup,A409,A78
sup,A409,A329
sup,A409,A124
sup,A411,A490
sup,A411,A119
sup,A411,A197
sup,A411,A68
sup,A411,A66
sup,A411,A941
sup,A411,A277
sup,A411,A411
sup,A411,A1075
sup,A411,A616
sup,A411,A957
sup,A411,A522
sup,A411,A570
sup,A411,A854
sup,A411,A143
sup,A411,A1005
sup,A411,A467
sup,A411,A1082
sup,A411,A95
sup,A411,A1052
sup,A411,A872
sup,A414,A565
sup,A414,A606
sup,A414,A91
sup,A414,A235
sup,A414,A199
sup,A414,A835
sup,A414,A778
sup,A414,A711
sup,A414,A132
sup,A414,A548
sup,A415,A358
sup,A415,A827
sup,A415,A170
sup,A415,A987
sup,A415,A617
sup,A415,A661
sup,A415,A141
sup,A415,A190
sup,A415,A726
sup,A415,A939
sup,A415,A972
sup,A415,A238
sup,A415,A1080
sup,A415,A816
sup,A416,A757
sup,A416,A796
sup,A416,A201
sup,A416,A28
sup,A416,A270
sup,A416,A3
sup,A416,A383
sup,A416,A887
sup,A416,A215
sup,A416,A611
sup,A416,A31
sup,A416,A491
sup,A416,A434
sup,A416,A521
sup,A418,A908
sup,A418,A303
sup,A418,A299
sup,A418,A475
sup,A418,A383
sup,A418,A10
sup,A421,A796
sup,A421,A324
sup,A421,A836
sup,A421,A316
sup,A421,A643
sup,A421,A527
sup,A421,A404
sup,A421,A1054
sup,A421,A684
sup,A421,A706
sup,A421,A62
sup,A421,A896
sup,A421,A946
sup,A421,A769
sup,A421,A321
sup,A422,A476
sup,A422,A431
sup,A422,A539
sup,A422,A1042
sup,A422,A588
sup,A422,A1093
sup,A422,A518
sup,A422,A304
sup,A424,A45
sup,A424,A784
sup,A424,A142
sup,A424,A342
sup,A424,A486
sup,A424,A305
sup,A424,A668
sup,A424,A208
sup,A425,A166
sup,A425,A577
sup,A425,A910
sup,A425,A464
sup,A425,A892
sup,A425,A343
sup,A425,A818
sup,A425,A658
sup,A425,A655
sup,A429,A38
sup,A429,A224
sup,A429,A940
sup,A429,A350
sup,A429,A210
sup,A431,A100
sup,A431,A654
sup,A431,A676
sup,A431,A504
sup,A431,A617
sup,A432,A1059
sup,A432,A822
sup,A432,A187
sup,A433,A502
sup,A433,A488
sup,A433,A1026
sup,A433,A322
sup,A433,A995
sup,A436,A560
sup,A436,A720
sup,A436,A776
sup,A436,A798
sup,A436,A855
sup,A436,A946
sup,A436,A746
sup,A436,A35
sup,A436,A647
sup,A436,A734
sup,A436,A664
sup,A436,A1091
sup,A436,A411
sup,A436,A934
sup,A436,A788
sup,A436,A931
sup,A437,A804
sup,A437,A988
sup,A437,A657
sup,A437,A920
sup,A437,A585
sup,A439,A2
sup,A439,A326
sup,A439,A766
sup,A439,A481
sup,A439,A191
sup,A439,A584
sup,A439,A607
sup,A439,A454
sup,A447,A148
sup,A447,A883
sup,A447,A587
sup,A447,A477
sup,A447,A756
sup,A447,A529
sup,A447,A474
sup,A447,A1050
sup,A447,A650
sup,A447,A875
sup,A447,A777
sup,A447,A766
sup,A447,A138
sup,A447,A922
sup,A447,A494
sup,A447,A414
sup,A447,A351
sup,A450,A573
sup,A450,A651
sup,A450,A622
sup,A450,A795
sup,A450,A789
sup,A450,A680
sup,A450,A898
sup,A450,A322
sup,A450,A914
sup,A450,A378
sup,A450,A1082
sup,A450,A740
sup,A450,A948
sup,A453,A1000
sup,A453,A653
sup,A458,A754
sup,A458,A551
sup,A458,A365
sup,A458,A223
sup,A458,A44
sup,A458,A584
sup,A458,A36
sup,A458,A841
sup,A458,A175
sup,A458,A778
sup,A458,A250
sup,A458,A748
sup,A458,A285
sup,A458,A410
sup,A458,A325
sup,A459,A226
sup,A459,A523
sup,A459,A370
sup,A459,A720
sup,A459,A578
sup,A459,A146
sup,A459,A927
sup,A459,A699
sup,A459,A167
sup,A459,A748
sup,A459,A513
sup,A463,A174
sup,A463,A653
sup,A463,A780
sup,A464,A410
sup,A464,A424
sup,A464,A796
sup,A464,A898
sup,A464,A313
sup,A464,A771
sup,A464,A926
sup,A467,A694
sup,A467,A771
sup,A467,A794
sup,A467,A199
sup,A467,A683
sup,A467,A347
sup,A467,A864
sup,A467,A1055
sup,A467,A294
sup,A467,A421
sup,A467,A213
sup,A467,A36
sup,A467,A929
sup,A467,A601
sup,A469,A645
sup,A469,A1060
sup,A469,A451
sup,A469,A605
sup,A469,A202
sup,A469,A88
sup,A469,A478
sup,A469,A449
sup,A469,A439
sup,A469,A646
sup,A469,A292
sup,A469,A1025
sup,A469,A1059
sup,A471,A307
sup,A471,A97
sup,A471,A1037
sup,A474,A153
sup,A474,A250
sup,A474,A1039
sup,A474,A703
sup,A474,A113
sup,A474,A1058
sup,A474,A135
sup,A474,A663
sup,A474,A636
sup,A475,A541
sup,A475,A809
sup,A475,A1095
sup,A475,A383
sup,A476,A40
sup,A476,A403
sup,A476,A516
sup,A476,A900
sup,A476,A225
sup,A476,A7
sup,A476,A552
sup,A476,A317
sup,A476,A1018
sup,A476,A611
sup,A476,A322
sup,A476,A684
sup,A476,A70
sup,A477,A82
sup,A477,A636
sup,A477,A901
sup,A477,A432
sup,A477,A921
sup,A478,A695
sup,A478,A365
sup,A478,A746
sup,A478,A665
sup,A478,A853
sup,A478,A108
sup,A478,A773
sup,A478,A841
sup,A478,A466
sup,A478,A829
sup,A478,A421
sup,A478,A1044
sup,A478,A1046
sup,A478,A412
sup,A478,A942
sup,A478,A530
sup,A478,A139
sup,A481,A208
sup,A481,A465
sup,A481,A61
sup,A481,A1038
sup,A481,A77
sup,A481,A741
sup,A481,A144
sup,A481,A603
sup,A481,A623
sup,A481,A559
sup,A481,A990
sup,A481,A1090
sup,A481,A945
sup,A481,A329
sup,A482,A736
sup,A482,A955
sup,A482,A482
sup,A482,A135
sup,A482,A320
sup,A482,A1084
sup,A482,A969
sup,A482,A553
sup,A482,A70
sup,A482,A758
sup,A482,A319
sup,A482,A16
sup,A483,A614
sup,A483,A836
sup,A483,A342
sup,A483,A164
sup,A485,A1082
sup,A485,A843
sup,A485,A518
sup,A485,A806
sup,A485,A1091
sup,A487,A493
sup,A487,A945
sup,A487,A892
sup,A488,A638
sup,A488,A685
sup,A488,A645
sup,A488,A795
sup,A488,A250
sup,A488,A510
sup,A488,A881
sup,A488,A189
sup,A488,A308
sup,A488,A204
sup,A488,A3
sup,A488,A142
sup,A488,A318
sup,A488,A780
sup,A488,A972
sup,A488,A334
sup,A489,A1023
sup,A489,A959
sup,A489,A349
sup,A489,A46
sup,A489,A845
sup,A489,A565
sup,A489,A591
sup,A489,A421
sup,A489,A242
sup,A489,A458
sup,A489,A498
sup,A489,A659
sup,A489,A581
sup,A489,A465
sup,A491,A746
sup,A491,A939
sup,A491,A787
sup,A491,A1054
sup,A491,A747
sup,A491,A516
sup,A491,A480
sup,A491,A656
sup,A491,A795
sup,A493,A423
sup,A493,A587
sup,A493,A552
sup,A493,A398
sup,A493,A155
sup,A493,A814
sup,A493,A853
sup,A493,A194
sup,A495,A107
sup,A495,A142
sup,A495,A762
sup,A495,A831
sup,A495,A81
sup,A495,A642
sup,A495,A196
sup,A495,A174
sup,A495,A195
sup,A495,A824
sup,A495,A1037
sup,A495,A563
sup,A498,A548
sup,A500,A221
sup,A500,A401
sup,A500,A489
sup,A500,A1071
sup,A500,A397
sup,A500,A598
sup,A500,A271
sup,A503,A700
sup,A503,A699
sup,A503,A353
sup,A503,A319
sup,A503,A887
sup,A503,A57
sup,A503,A616
sup,A503,A204
sup,A503,A1051
sup,A503,A163
sup,A507,A863
sup,A508,A446
sup,A509,A186
sup,A509,A243
sup,A509,A40
sup,A509,A240
sup,A509,A573
sup,A509,A35
sup,A509,A1004
sup,A509,A887
sup,A510,A520
sup,A510,A688
sup,A510,A876
sup,A510,A893
sup,A510,A40
sup,A510,A844
sup,A510,A246
sup,A510,A420
sup,A513,A458
sup,A513,A553
sup,A513,A982
sup,A513,A265
sup,A513,A423
sup,A513,A816
sup,A513,A659
sup,A513,A570
sup,A513,A238
sup,A514,A920
sup,A514,A605
sup,A514,A626
sup,A514,A1019
sup,A514,A852
sup,A514,A681
sup,A514,A534
sup,A514,A56
sup,A514,A246
sup,A514,A315
sup,A514,A435
sup,A514,A25
sup,A514,A1000
sup,A514,A392
sup,A514,A87
sup,A514,A577
sup,A515,A1077
sup,A515,A344
sup,A515,A250
sup,A515,A1097
sup,A515,A1042
sup,A515,A369
sup,A515,A156
sup,A515,A91
sup,A515,A974
sup,A515,A1025
sup,A520,A171
sup,A520,A852
sup,A520,A113
sup,A520,A571
sup,A520,A895
sup,A520,A86
sup,A520,A245
sup,A520,A664
sup,A520,A1037
sup,A520,A344
sup,A520,A309
sup,A520,A848
sup,A520,A419
sup,A520,A511
sup,A521,A456
sup,A521,A711
sup,A521,A170
sup,A521,A810
sup,A521,A291
sup,A521,A67
sup,A521,A111
sup,A521,A200
sup,A521,A779
sup,A521,A1088
sup,A521,A455
sup,A521,A389
sup,A521,A55
sup,A521,A474
sup,A521,A201
sup,A521,A487
sup,A521,A551
sup,A521,A15
sup,A521,A764
sup,A521,A369
sup,A522,A795
sup,A522,A387
sup,A522,A771
sup,A522,A477
sup,A522,A817
sup,A522,A730
sup,A522,A395
sup,A522,A1082
sup,A522,A347
sup,A522,A149
sup,A522,A719
sup,A522,A93
sup,A522,A887
sup,A522,A329
sup,A522,A1026
sup,A522,A492
sup,A526,A715
sup,A526,A691
sup,A526,A796
sup,A526,A362
sup,A526,A664
sup,A527,A116
sup,A527,A437
sup,A527,A976
sup,A528,A1025
sup,A528,A710
sup,A528,A345
sup,A528,A920
sup,A528,A952
sup,A528,A777
sup,A528,A372
sup,A528,A1028
sup,A530,A942
sup,A530,A369
sup,A530,A801
sup,A530,A851
sup,A531,A498
sup,A532,A214
sup,A532,A169
sup,A532,A634
sup,A532,A112
sup,A532,A946
sup,A532,A705
sup,A532,A499
sup,A532,A114
sup,A532,A750
sup,A533,A273
sup,A533,A800
sup,A533,A1095
sup,A534,A951
sup,A534,A559
sup,A534,A241
sup,A534,A845
sup,A534,A485
sup,A534,A418
sup,A534,A1068
sup,A534,A5
sup,A534,A1042
sup,A534,A1029
sup,A534,A924
sup,A534,A634
sup,A534,A59
sup,A541,A1014
sup,A541,A62
sup,A541,A1065
sup,A541,A935
sup,A541,A535
sup,A541,A332
sup,A544,A120
sup,A544,A736
sup,A544,A43
sup,A544,A226
sup,A544,A1013
sup,A544,A933
sup,A545,A438
sup,A545,A561
sup,A545,A885
sup,A546,A382
sup,A550,A858
sup,A550,A938
sup,A550,A1083
sup,A550,A1077
sup,A550,A401
sup,A551,A79
sup,A551,A908
sup,A551,A934
sup,A551,A1085
sup,A551,A648
sup,A551,A707
sup,A551,A1020
sup,A551,A910
sup,A551,A533
sup,A551,A939
sup,A551,A599
sup,A551,A449
sup,A551,A921
sup,A551,A401
sup,A551,A336
sup,A552,A272
sup,A552,A357
sup,A552,A955
sup,A552,A517
sup,A552,A391
sup,A552,A209
sup,A552,A641
sup,A557,A922
sup,A557,A401
sup,A557,A612
sup,A557,A193
sup,A557,A616
sup,A557,A549
sup,A557,A919
sup,A557,A1029
sup,A557,A370
sup,A557,A839
sup,A557,A30
sup,A557,A150
sup,A557,A541
sup,A557,A368
sup,A557,A51
sup,A557,A653
sup,A557,A201
sup,A557,A380
sup,A557,A94
