Entailment,Arg1,Arg2
sup,A1429,A866
sup,A1429,A224
sup,A1429,A752
sup,A1429,A1113
sup,A1429,A778
sup,A1429,A560
sup,A1429,A1107
sup,A1429,A685
sup,A1431,A381
sup,A1431,A1112
sup,A1431,A726
sup,A1431,A601
sup,A1431,A760
sup,A1431,A619
sup,A1431,A293
sup,A1431,A158
sup,A1431,A736
sup,A1431,A1249
sup,A1431,A1245
sup,A1431,A1130
sup,A1432,A655
sup,A1432,A571
sup,A1432,A139
sup,A1432,A656
sup,A1432,A1491
sup,A1432,A45
sup,A1432,A653
sup,A1432,A1207
sup,A1432,A55
sup,A1432,A122
sup,A1432,A1256
sup,A1432,A710
sup,A1432,A603
sup,A1432,A6
sup,A1432,A349
sup,A1432,A742
sup,A1432,A1483
sup,A1433,A1303
sup,A1433,A975
sup,A1433,A1445
sup,A1434,A1048
sup,A1434,A1436
sup,A1434,A147
sup,A1434,A922
sup,A1434,A1164
sup,A1434,A242
sup,A1434,A1230
sup,A1434,A775
sup,A1434,A774
sup,A1434,A371
sup,A1434,A448
sup,A1434,A442
sup,A1434,A487
sup,A1434,A833
sup,A1436,A54
sup,A1436,A24
sup,A1436,A788
sup,A1436,A448
sup,A1436,A694
sup,A1436,A193
sup,A1436,A1475
sup,A1436,A1011
sup,A1436,A706
sup,A1437,A262
sup,A1437,A1329
sup,A1437,A639
sup,A1437,A722
sup,A1437,A346
sup,A1437,A900
sup,A1437,A1147
sup,A1437,A529
sup,A1437,A0
sup,A1440,A1036
sup,A1440,A690
sup,A1440,A1471
sup,A1441,A960
sup,A1446,A1372
sup,A1446,A434
sup,A1446,A534
sup,A1446,A1425
sup,A1446,A1242
sup,A1448,A1200
sup,A1448,A72
sup,A1448,A484
sup,A1448,A557
sup,A1448,A431
sup,A1448,A56
sup,A1448,A985
sup,A1448,A245
sup,A1448,A989
sup,A1448,A1432
sup,A1448,A1012
sup,A1448,A1306
sup,A1448,A1060
sup,A1448,A305
sup,A1449,A63
sup,A1449,A1257
sup,A1449,A1031
sup,A1449,A175
sup,A1449,A122
sup,A1449,A1353
sup,A1449,A1053
sup,A1449,A1245
sup,A1449,A93
sup,A1449,A983
sup,A1449,A884
sup,A1449,A1370
sup,A1449,A862
sup,A1449,A1397
sup,A1449,A190
sup,A1449,A984
sup,A1449,A924
sup,A1449,A1249
sup,A1451,A346
sup,A1451,A513
sup,A1451,A879
sup,A1451,A405
sup,A1451,A171
sup,A1451,A817
sup,A1451,A393
sup,A1451,A1291
sup,A1451,A683
sup,A1451,A650
sup,A1451,A1418
sup,A1451,A1057
sup,A1451,A1094
sup,A1451,A271
sup,A1451,A583
sup,A1453,A801
sup,A1453,A173
sup,A1453,A1087
sup,A1453,A37
sup,A1453,A547
sup,A1453,A791
sup,A1453,A493
sup,A1453,A705
sup,A1453,A987
sup,A1453,A377
sup,A1453,A1241
sup,A1453,A844
sup,A1453,A999
sup,A1453,A1094
sup,A1453,A1494
sup,A1453,A938
sup,A1453,A1072
sup,A1455,A435
sup,A1455,A886
sup,A1455,A68
sup,A1455,A506
sup,A1458,A492
sup,A1458,A1017
sup,A1458,A740
sup,A1458,A1376
sup,A1458,A614
sup,A1458,A1476
sup,A1458,A647
sup,A1458,A653
sup,A1458,A1403
sup,A1458,A243
sup,A1458,A1056
sup,A1458,A759
sup,A1458,A163
sup,A1458,A445
sup,A1458,A1381
sup,A1460,A123
sup,A1460,A1045
sup,A1460,A166
sup,A1460,A343
sup,A1460,A147
sup,A1460,A70
sup,A1460,A1292
sup,A1460,A1110
sup,A1460,A1266
sup,A1462,A941
sup,A1462,A142
sup,A1462,A1230
sup,A1462,A451
sup,A1462,A501
sup,A1462,A1160
sup,A1462,A856
sup,A1462,A751
sup,A1462,A1213
sup,A1462,A24
sup,A1462,A1478
sup,A1462,A699
sup,A1464,A792
sup,A1464,A194
sup,A1464,A893
sup,A1464,A754
sup,A1464,A1128
sup,A1464,A994
sup,A1464,A1340
sup,A1464,A764
sup,A1464,A1414
sup,A1464,A1179
sup,A1464,A1133
sup,A1464,A162
sup,A1464,A916
sup,A1464,A800
sup,A1464,A631
sup,A1464,A1168
sup,A1464,A1477
sup,A1464,A989
sup,A1464,A552
sup,A1464,A1241
sup,A1465,A477
sup,A1465,A365
sup,A1466,A1150
sup,A1466,A456
sup,A1466,A386
sup,A1466,A498
sup,A1466,A81
sup,A1466,A208
sup,A1466,A772
sup,A1466,A1318
sup,A1466,A1295
sup,A1466,A288
sup,A1466,A734
sup,A1466,A1127
sup,A1466,A666
sup,A1466,A225
sup,A1466,A369
sup,A1466,A1142
sup,A1466,A687
sup,A1467,A1355
sup,A1467,A1093
sup,A1467,A1208
sup,A1467,A287
sup,A1467,A1028
sup,A1467,A345
sup,A1467,A286
sup,A1467,A1231
sup,A1467,A336
sup,A1468,A1380
sup,A1468,A724
sup,A1468,A973
sup,A1468,A651
sup,A1468,A1219
sup,A1471,A686
sup,A1471,A195
sup,A1471,A1135
sup,A1471,A1335
sup,A1471,A1019
sup,A1471,A1154
sup,A1471,A88
sup,A1471,A401
sup,A1471,A1191
sup,A1471,A375
sup,A1471,A1477
sup,A1471,A1062
sup,A1471,A776
sup,A1471,A297
sup,A1471,A516
sup,A1471,A718
sup,A1471,A91
sup,A1471,A469
sup,A1474,A894
sup,A1474,A1173
sup,A1474,A1262
sup,A1474,A466
sup,A1477,A802
sup,A1484,A845
sup,A1484,A1111
sup,A1490,A11
sup,A1490,A414
sup,A1490,A409
sup,A1490,A361
sup,A1490,A968
sup,A1490,A147
sup,A1490,A176
sup,A1490,A560
sup,A1490,A1019
sup,A1490,A750
sup,A1490,A1379
sup,A1494,A560
sup,A1494,A544
sup,A1494,A612
sup,A1494,A625
sup,A1494,A1465
sup,A1494,A97
sup,A1495,A3
sup,A1495,A720
sup,A1495,A1208
sup,A1495,A236
sup,A1495,A1090
sup,A1495,A877
sup,A1495,A108
sup,A1495,A234
sup,A1495,A961
sup,A1495,A1462
sup,A1495,A841
sup,A1495,A648
sup,A1495,A294
sup,A1495,A430
sup,A1495,A964
sup,A1495,A1381
sup,A1497,A8
sup,A1497,A1355
sup,A1497,A1197
sup,A1499,A123
sup,A1499,A424
att,A1,A2
att,A3,A4
att,A6,A7
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A14
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A111
att,A193,A194
att,A195,A188
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A196
att,A229,A230
att,A232,A233
att,A234,A235
att,A236,A237
att,A237,A238
att,A241,A242
att,A244,A245
att,A246,A247
att,A247,A248
att,A248,A249
att,A250,A251
att,A257,A258
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A259
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A292
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A327
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A452,A453
att,A456,A457
att,A458,A459
att,A463,A464
att,A464,A465
att,A465,A466
att,A469,A445
att,A498,A499
att,A500,A501
att,A501,A502
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A509,A510
att,A510,A511
att,A512,A513
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A532
att,A565,A566
att,A566,A567
att,A567,A568
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A564
att,A573,A574
att,A575,A573
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A576
att,A599,A600
att,A600,A601
att,A601,A599
att,A602,A603
att,A603,A604
att,A605,A606
att,A607,A608
att,A610,A611
att,A612,A613
att,A613,A614
att,A615,A616
att,A616,A617
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A624,A625
att,A625,A626
att,A628,A629
att,A629,A630
att,A630,A631
att,A632,A633
att,A634,A635
att,A635,A636
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A628
att,A646,A647
att,A648,A649
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A655,A656
att,A656,A657
att,A658,A659
att,A660,A661
att,A661,A662
att,A662,A645
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A679
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A691
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A712
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A731
att,A757,A758
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A764,A765
att,A765,A766
att,A767,A768
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A776,A777
att,A780,A781
att,A781,A782
att,A785,A786
att,A788,A789
att,A790,A791
att,A791,A792
att,A792,A793
att,A794,A795
att,A796,A797
att,A797,A798
att,A798,A799
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A779
att,A823,A824
att,A824,A825
att,A825,A826
att,A827,A828
att,A829,A830
att,A833,A834
att,A834,A835
att,A835,A836
att,A837,A838
att,A840,A841
att,A843,A844
att,A845,A846
att,A846,A847
att,A847,A848
att,A852,A853
att,A854,A855
att,A856,A857
att,A857,A858
att,A859,A860
att,A861,A862
att,A862,A863
att,A863,A864
att,A865,A866
att,A866,A867
att,A870,A871
att,A871,A872
att,A873,A874
att,A874,A875
att,A881,A882
att,A882,A883
att,A883,A849
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A884
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A931
att,A969,A970
att,A970,A971
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A977,A978
att,A979,A980
att,A980,A981
att,A993,A994
att,A995,A996
att,A996,A963
att,A997,A998
att,A998,A999
att,A1001,A1002
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1017,A1018
att,A1020,A1021
att,A1025,A1026
att,A1026,A1027
att,A1028,A1029
att,A1031,A1032
att,A1032,A997
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1033
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1097
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1130
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1152,A1153
att,A1153,A1154
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1163,A1164
att,A1167,A1168
att,A1168,A1169
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1177
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1234
att,A1270,A1271
att,A1272,A1273
att,A1274,A1275
att,A1276,A1277
att,A1278,A1279
att,A1282,A1283
att,A1284,A1285
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1294,A1295
att,A1298,A1299
att,A1299,A1269
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1318
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1344
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1370
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1400
att,A1425,A1426
att,A1427,A1428
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1436,A1437
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1445,A1446
att,A1446,A1447
att,A1448,A1449
att,A1453,A1454
att,A1454,A1455
att,A1456,A1457
att,A1458,A1430
att,A13,A14
att,A58,A59
att,A228,A229
att,A258,A259
att,A274,A275
att,A326,A327
att,A359,A360
att,A364,A365
att,A386,A387
att,A411,A412
att,A444,A445
att,A469,A470
att,A497,A498
att,A563,A564
att,A572,A573
att,A575,A576
att,A598,A599
att,A601,A602
att,A627,A628
att,A678,A679
att,A711,A712
att,A730,A731
att,A750,A751
att,A778,A779
att,A816,A817
att,A905,A906
att,A930,A931
att,A962,A963
att,A996,A997
att,A1032,A1033
att,A1078,A1079
att,A1096,A1097
att,A1129,A1130
att,A1176,A1177
att,A1260,A1261
att,A1299,A1300
att,A1429,A1430
att,A1489,A1490
att,A3,A1073
att,A3,A395
att,A3,A1236
att,A3,A1126
att,A3,A759
att,A3,A701
att,A3,A1341
att,A3,A293
att,A4,A1111
att,A4,A455
att,A4,A634
att,A4,A1160
att,A4,A1037
att,A4,A907
att,A4,A386
att,A4,A664
att,A6,A84
att,A6,A570
att,A6,A14
att,A7,A780
att,A7,A19
att,A7,A564
att,A7,A402
att,A8,A184
att,A8,A610
att,A8,A1424
att,A8,A726
att,A9,A1123
att,A9,A792
att,A9,A1428
att,A9,A372
att,A9,A265
att,A9,A816
att,A9,A757
att,A9,A713
att,A10,A1222
att,A10,A316
att,A10,A80
att,A10,A121
att,A10,A1224
att,A10,A1317
att,A10,A757
att,A10,A1476
att,A16,A1279
att,A16,A864
att,A16,A1061
att,A16,A149
att,A16,A314
att,A16,A366
att,A16,A284
att,A16,A603
att,A16,A781
att,A16,A553
att,A16,A994
att,A16,A940
att,A16,A915
att,A16,A657
att,A16,A577
att,A16,A778
att,A18,A130
att,A18,A985
att,A18,A1074
att,A18,A498
att,A20,A1154
att,A20,A232
att,A20,A799
att,A20,A206
att,A20,A935
att,A20,A217
att,A20,A1186
att,A21,A43
att,A21,A958
att,A21,A60
att,A21,A950
att,A21,A922
att,A22,A369
att,A22,A529
att,A22,A613
att,A22,A1436
att,A22,A1236
att,A28,A159
att,A28,A615
att,A28,A71
att,A28,A953
att,A28,A1415
att,A28,A329
att,A28,A353
att,A28,A1302
att,A28,A846
att,A28,A48
att,A28,A301
att,A28,A108
att,A28,A52
att,A33,A1034
att,A33,A1251
att,A33,A73
att,A33,A874
att,A34,A347
att,A34,A580
att,A34,A1287
att,A34,A87
att,A34,A52
att,A34,A92
att,A34,A1094
att,A34,A1351
att,A34,A709
att,A34,A483
att,A34,A1438
att,A34,A79
att,A34,A206
att,A34,A602
att,A34,A300
att,A36,A1207
att,A36,A642
att,A36,A1258
att,A36,A1384
att,A36,A964
att,A36,A1089
att,A36,A291
att,A36,A752
att,A36,A657
att,A36,A973
att,A36,A1353
att,A36,A924
att,A37,A511
att,A37,A1425
att,A37,A1000
att,A37,A320
att,A37,A207
att,A37,A960
att,A37,A1465
att,A37,A262
att,A37,A594
att,A37,A575
att,A37,A1202
att,A42,A1093
att,A42,A799
att,A42,A891
att,A42,A1023
att,A42,A468
att,A42,A800
att,A42,A660
att,A42,A450
att,A42,A1267
att,A42,A957
att,A42,A177
att,A42,A929
att,A42,A1170
att,A42,A315
att,A42,A267
att,A42,A1136
att,A42,A123
att,A42,A216
att,A42,A714
att,A42,A1095
att,A43,A324
att,A43,A353
att,A43,A1470
att,A43,A343
att,A43,A1296
att,A43,A329
att,A43,A848
att,A43,A641
att,A46,A25
att,A46,A1478
att,A46,A417
att,A46,A555
att,A46,A247
att,A46,A534
att,A46,A1046
att,A46,A1301
att,A46,A74
att,A46,A1
att,A46,A1218
att,A46,A902
att,A46,A1289
att,A46,A547
att,A46,A1061
att,A46,A832
att,A46,A1463
att,A48,A992
att,A48,A208
att,A48,A1150
att,A48,A1244
att,A48,A1403
att,A48,A227
att,A50,A1339
att,A50,A1145
att,A50,A794
att,A50,A1492
att,A50,A1062
att,A50,A779
att,A50,A192
att,A53,A634
att,A53,A1296
att,A53,A106
att,A54,A952
att,A58,A334
att,A58,A1266
att,A58,A339
att,A58,A71
att,A58,A1277
att,A58,A967
att,A58,A1211
att,A58,A531
att,A58,A838
att,A58,A802
att,A58,A106
att,A58,A708
att,A64,A1393
att,A64,A615
att,A64,A736
att,A64,A712
att,A64,A229
att,A64,A369
att,A64,A505
att,A64,A202
att,A64,A1025
att,A64,A1136
att,A64,A165
att,A64,A995
att,A65,A850
att,A65,A1162
att,A65,A933
att,A65,A900
att,A67,A785
att,A67,A1437
att,A67,A267
att,A67,A1132
att,A67,A210
att,A67,A316
att,A67,A1147
att,A67,A436
att,A67,A1231
att,A67,A517
att,A67,A926
att,A67,A283
att,A67,A1297
att,A67,A396
att,A67,A653
att,A67,A232
att,A67,A970
att,A68,A1019
att,A68,A1415
att,A68,A1385
att,A68,A1308
att,A68,A202
att,A68,A691
att,A68,A428
att,A68,A304
att,A68,A279
att,A68,A1155
att,A68,A955
att,A68,A442
att,A68,A439
att,A68,A133
att,A69,A194
att,A69,A134
att,A69,A1314
att,A69,A24
att,A69,A1070
att,A69,A352
att,A69,A1337
att,A69,A1005
att,A69,A1267
att,A69,A3
att,A69,A575
att,A70,A1181
att,A70,A1150
att,A71,A595
att,A71,A342
att,A71,A905
att,A71,A164
att,A71,A357
att,A71,A1111
att,A71,A288
att,A71,A720
att,A71,A113
att,A71,A313
att,A71,A750
att,A71,A466
att,A72,A835
att,A72,A1011
att,A72,A1234
att,A72,A672
att,A72,A812
att,A72,A1417
att,A72,A1121
att,A72,A1177
att,A72,A937
att,A72,A123
att,A72,A1405
att,A72,A242
att,A72,A1084
att,A73,A513
att,A73,A1294
att,A73,A284
att,A73,A647
att,A73,A1411
att,A73,A340
att,A76,A1176
att,A76,A1412
att,A76,A125
att,A76,A1385
att,A76,A517
att,A76,A203
att,A76,A368
att,A76,A7
att,A76,A1488
att,A76,A591
att,A76,A1333
att,A76,A558
att,A76,A380
att,A76,A805
att,A76,A390
att,A76,A359
att,A76,A1022
att,A77,A1190
att,A77,A299
att,A77,A205
att,A77,A1349
att,A77,A759
att,A77,A826
att,A77,A1441
att,A77,A1311
att,A78,A879
att,A78,A675
att,A78,A868
att,A79,A1062
att,A79,A559
att,A79,A1296
att,A79,A716
att,A79,A459
att,A79,A1187
att,A79,A1317
att,A79,A1129
att,A79,A174
att,A79,A952
att,A79,A1217
att,A79,A1458
att,A79,A677
att,A79,A1432
att,A79,A1478
att,A80,A439
att,A80,A695
att,A80,A746
att,A80,A301
att,A80,A1114
att,A80,A786
att,A80,A1200
att,A80,A711
att,A80,A572
att,A80,A515
att,A80,A1030
att,A80,A944
att,A80,A15
att,A80,A814
att,A80,A1368
att,A81,A919
att,A81,A1272
att,A81,A192
att,A81,A733
att,A81,A428
att,A81,A435
att,A81,A1033
att,A81,A68
att,A81,A184
att,A81,A1335
att,A82,A1187
att,A82,A1293
att,A84,A465
att,A84,A308
att,A84,A1188
att,A84,A971
att,A84,A948
att,A84,A1307
att,A84,A1215
att,A84,A1449
att,A84,A1278
att,A84,A323
att,A84,A1399
att,A84,A448
att,A87,A496
att,A87,A895
att,A87,A542
att,A87,A191
att,A87,A1492
att,A87,A162
att,A91,A825
att,A91,A692
att,A91,A781
att,A91,A782
att,A91,A241
att,A91,A537
att,A91,A431
att,A91,A219
att,A91,A482
att,A91,A274
att,A91,A451
att,A91,A716
att,A91,A510
att,A91,A146
att,A91,A606
att,A91,A1109
att,A92,A445
att,A92,A1139
