Entailment,Arg1,Arg2
sup,A652,A1235
sup,A652,A1219
sup,A652,A1876
sup,A652,A199
sup,A652,A1312
sup,A652,A1769
sup,A652,A213
sup,A652,A2048
sup,A652,A1472
sup,A652,A402
sup,A652,A610
sup,A652,A15
sup,A653,A1311
sup,A653,A1407
sup,A653,A1358
sup,A653,A1632
sup,A653,A1283
sup,A653,A1791
sup,A653,A2153
sup,A653,A686
sup,A653,A183
sup,A653,A1487
sup,A653,A1296
sup,A653,A1048
sup,A653,A934
sup,A655,A1903
sup,A655,A2096
sup,A655,A1294
sup,A655,A588
sup,A655,A1643
sup,A655,A917
sup,A655,A1949
sup,A655,A787
sup,A655,A1957
sup,A655,A2156
sup,A655,A402
sup,A655,A205
sup,A655,A1392
sup,A655,A252
sup,A655,A1718
sup,A655,A1434
sup,A656,A1398
sup,A656,A1807
sup,A656,A94
sup,A656,A1972
sup,A656,A245
sup,A656,A720
sup,A656,A188
sup,A656,A143
sup,A656,A249
sup,A656,A186
sup,A656,A1656
sup,A656,A1348
sup,A656,A19
sup,A656,A604
sup,A656,A940
sup,A656,A1293
sup,A656,A1901
sup,A656,A764
sup,A656,A752
sup,A656,A1273
sup,A656,A1563
sup,A656,A1699
sup,A656,A48
sup,A663,A22
sup,A666,A1036
sup,A666,A1155
sup,A666,A1932
sup,A666,A1513
sup,A666,A2176
sup,A666,A811
sup,A666,A1948
sup,A666,A1898
sup,A666,A1366
sup,A666,A1362
sup,A666,A1743
sup,A666,A337
sup,A667,A638
sup,A667,A609
sup,A667,A1391
sup,A667,A1298
sup,A667,A150
sup,A667,A536
sup,A667,A1474
sup,A667,A1240
sup,A667,A1892
sup,A667,A917
sup,A678,A1553
sup,A680,A891
sup,A680,A488
sup,A680,A1254
sup,A680,A621
sup,A680,A2067
sup,A680,A815
sup,A680,A610
sup,A680,A1166
sup,A680,A510
sup,A680,A893
sup,A680,A327
sup,A680,A201
sup,A680,A1647
sup,A680,A625
sup,A680,A1405
sup,A680,A1912
sup,A680,A1935
sup,A681,A1538
sup,A681,A894
sup,A681,A924
sup,A681,A1939
sup,A681,A937
sup,A681,A567
sup,A681,A1188
sup,A681,A1798
sup,A681,A1254
sup,A681,A968
sup,A681,A80
sup,A681,A358
sup,A681,A71
sup,A681,A1704
sup,A681,A206
sup,A681,A84
sup,A681,A1285
sup,A684,A977
sup,A684,A349
sup,A684,A1884
sup,A684,A1819
sup,A684,A1861
sup,A684,A697
sup,A684,A1074
sup,A684,A2135
sup,A684,A1502
sup,A684,A1542
sup,A684,A1221
sup,A684,A1991
sup,A684,A290
sup,A684,A1972
sup,A684,A969
sup,A689,A1692
sup,A689,A2174
sup,A689,A2178
sup,A689,A1929
sup,A689,A2114
sup,A689,A1500
sup,A689,A25
sup,A689,A81
sup,A689,A109
sup,A689,A769
sup,A690,A68
sup,A690,A447
sup,A693,A1806
sup,A693,A565
sup,A693,A1603
sup,A693,A1571
sup,A693,A2021
sup,A693,A891
sup,A693,A1033
sup,A693,A541
sup,A693,A1884
sup,A693,A910
sup,A693,A570
sup,A693,A393
sup,A693,A380
sup,A693,A1992
sup,A693,A1463
sup,A693,A307
sup,A693,A1734
sup,A693,A1497
sup,A693,A1939
sup,A698,A1083
sup,A698,A1663
sup,A698,A234
sup,A698,A899
sup,A698,A1601
sup,A698,A2100
sup,A698,A509
sup,A698,A1847
sup,A698,A2034
sup,A698,A709
sup,A698,A461
sup,A698,A604
sup,A698,A1364
sup,A698,A678
sup,A698,A1278
sup,A698,A725
sup,A699,A1687
sup,A699,A1607
sup,A700,A1931
sup,A700,A534
sup,A700,A225
sup,A700,A1016
sup,A701,A911
sup,A701,A565
sup,A701,A71
sup,A701,A1550
sup,A701,A319
sup,A701,A1567
sup,A701,A1108
sup,A701,A1376
sup,A701,A1760
sup,A701,A2159
sup,A701,A1224
sup,A704,A407
sup,A704,A301
sup,A704,A234
sup,A705,A736
sup,A705,A1248
sup,A705,A1923
sup,A705,A470
sup,A708,A1926
sup,A708,A873
sup,A708,A234
sup,A708,A946
sup,A708,A1407
sup,A708,A913
sup,A708,A651
sup,A708,A1214
sup,A708,A1054
sup,A708,A1650
sup,A708,A2006
sup,A708,A740
sup,A708,A1371
sup,A708,A1867
sup,A708,A1774
sup,A708,A1677
sup,A708,A1178
sup,A708,A496
sup,A708,A30
sup,A708,A1141
sup,A708,A1470
sup,A709,A668
sup,A709,A1688
sup,A709,A639
sup,A709,A241
sup,A709,A232
sup,A709,A518
sup,A709,A1586
sup,A709,A1589
sup,A709,A72
sup,A709,A1080
sup,A709,A54
sup,A709,A1972
sup,A709,A723
sup,A709,A1000
sup,A709,A669
sup,A709,A555
sup,A709,A1396
sup,A709,A674
sup,A711,A88
sup,A711,A1000
sup,A711,A756
sup,A711,A1754
sup,A711,A1257
sup,A711,A349
sup,A711,A811
sup,A711,A1949
sup,A711,A1084
sup,A711,A1878
sup,A711,A1506
sup,A711,A1397
sup,A711,A694
sup,A711,A1839
sup,A711,A799
sup,A712,A1753
sup,A712,A237
sup,A712,A811
sup,A712,A628
sup,A712,A1965
sup,A712,A844
sup,A712,A815
sup,A716,A2064
sup,A716,A589
sup,A716,A1552
sup,A716,A123
sup,A716,A553
sup,A716,A1325
sup,A716,A2092
sup,A716,A294
sup,A716,A931
sup,A716,A605
sup,A716,A211
sup,A716,A1316
sup,A716,A2043
sup,A716,A598
sup,A716,A1715
sup,A716,A2184
sup,A716,A1498
sup,A716,A648
sup,A716,A93
sup,A716,A325
sup,A716,A1625
sup,A718,A680
sup,A718,A2187
sup,A718,A1140
sup,A718,A450
sup,A718,A109
sup,A718,A550
sup,A718,A1449
sup,A719,A1670
sup,A719,A624
sup,A719,A104
sup,A719,A2163
sup,A719,A592
sup,A719,A719
sup,A719,A798
sup,A719,A1374
sup,A719,A1206
sup,A721,A1467
sup,A721,A1135
sup,A721,A1180
sup,A721,A772
sup,A721,A1755
sup,A721,A1357
sup,A721,A2161
sup,A721,A1124
sup,A721,A366
sup,A721,A725
sup,A724,A440
sup,A724,A93
sup,A724,A1349
sup,A724,A1091
sup,A726,A1187
sup,A726,A270
sup,A726,A1849
sup,A726,A1192
sup,A726,A372
sup,A726,A138
sup,A726,A1232
sup,A726,A1138
sup,A726,A278
sup,A726,A1272
sup,A726,A999
sup,A726,A2009
sup,A726,A433
sup,A726,A5
sup,A726,A290
sup,A726,A1997
sup,A726,A140
sup,A726,A2001
sup,A726,A1957
sup,A726,A594
sup,A726,A363
sup,A726,A464
sup,A727,A526
sup,A727,A1401
sup,A727,A408
sup,A727,A1562
sup,A727,A551
sup,A727,A423
sup,A727,A755
sup,A727,A1236
sup,A727,A563
sup,A727,A61
sup,A731,A228
sup,A731,A1533
sup,A731,A2082
sup,A731,A421
sup,A731,A2099
sup,A731,A1027
sup,A731,A1255
sup,A731,A1974
sup,A731,A416
sup,A731,A1817
sup,A731,A1585
sup,A735,A991
sup,A735,A1578
sup,A735,A250
sup,A735,A1000
sup,A735,A2081
sup,A735,A397
sup,A735,A1784
sup,A735,A1351
sup,A735,A775
sup,A735,A1369
sup,A735,A711
sup,A739,A1059
sup,A739,A1203
sup,A739,A1601
sup,A739,A855
sup,A739,A2178
sup,A739,A1598
sup,A739,A1547
sup,A739,A1511
sup,A739,A1757
sup,A739,A87
sup,A739,A1356
sup,A739,A1715
sup,A739,A1970
sup,A739,A700
sup,A739,A344
sup,A739,A858
sup,A739,A84
sup,A739,A1432
sup,A739,A977
sup,A739,A973
sup,A740,A1570
sup,A740,A2066
sup,A740,A1859
sup,A740,A1583
sup,A740,A1732
sup,A740,A573
sup,A740,A1611
sup,A740,A1341
sup,A740,A462
sup,A740,A1007
sup,A740,A1560
sup,A740,A1135
sup,A740,A1687
sup,A740,A210
sup,A740,A778
sup,A740,A303
sup,A740,A774
sup,A742,A1410
sup,A742,A608
sup,A742,A1322
sup,A742,A142
sup,A742,A323
sup,A742,A412
sup,A742,A1070
sup,A742,A1842
sup,A742,A940
sup,A742,A1253
sup,A742,A218
sup,A742,A1921
sup,A742,A382
sup,A742,A2
sup,A742,A1114
sup,A742,A602
sup,A742,A1178
sup,A744,A1659
sup,A744,A927
sup,A744,A1381
sup,A744,A42
sup,A744,A1408
sup,A744,A917
sup,A744,A1044
sup,A744,A6
sup,A744,A2091
sup,A744,A1682
sup,A744,A950
sup,A744,A1975
sup,A746,A1763
sup,A746,A483
sup,A746,A1602
sup,A746,A1189
sup,A746,A1108
sup,A746,A1990
sup,A746,A1631
sup,A746,A266
sup,A746,A1007
sup,A746,A1908
sup,A746,A248
sup,A746,A425
sup,A746,A921
sup,A746,A1729
sup,A746,A1662
sup,A746,A434
sup,A746,A1929
sup,A746,A55
sup,A746,A658
sup,A746,A215
sup,A746,A930
sup,A747,A429
sup,A747,A126
sup,A747,A366
sup,A747,A2169
sup,A747,A8
sup,A747,A1645
sup,A747,A807
sup,A747,A2062
sup,A747,A1942
sup,A747,A1695
sup,A747,A86
sup,A747,A2136
sup,A747,A1811
sup,A747,A1628
sup,A747,A1545
sup,A747,A848
sup,A747,A1240
sup,A747,A1162
sup,A747,A120
sup,A747,A644
sup,A747,A1154
sup,A747,A1150
sup,A755,A151
sup,A756,A456
sup,A756,A277
sup,A756,A1499
sup,A756,A120
sup,A756,A2133
sup,A756,A1610
sup,A756,A34
sup,A756,A489
sup,A756,A1069
sup,A756,A835
sup,A756,A1257
sup,A756,A176
sup,A756,A541
sup,A756,A42
sup,A756,A834
sup,A756,A532
sup,A758,A1146
sup,A758,A1696
sup,A758,A1274
sup,A758,A1754
sup,A758,A952
sup,A758,A1787
sup,A758,A150
sup,A758,A1634
sup,A758,A409
sup,A758,A1714
sup,A758,A950
sup,A758,A542
sup,A758,A2110
sup,A758,A2174
sup,A758,A498
sup,A758,A400
sup,A760,A794
sup,A761,A645
sup,A761,A929
sup,A763,A1022
sup,A763,A661
sup,A763,A492
sup,A765,A525
sup,A765,A679
sup,A765,A1717
sup,A765,A125
sup,A766,A571
sup,A766,A197
sup,A766,A1288
sup,A766,A1409
sup,A766,A1079
sup,A766,A1360
sup,A766,A1493
sup,A766,A723
sup,A766,A1548
sup,A766,A543
sup,A766,A1138
sup,A766,A173
sup,A766,A332
sup,A770,A1843
sup,A770,A1172
sup,A770,A509
sup,A770,A367
sup,A770,A983
sup,A770,A1633
sup,A770,A1555
sup,A770,A1367
sup,A770,A1288
sup,A771,A917
sup,A771,A715
sup,A771,A1880
sup,A771,A256
sup,A771,A1977
sup,A771,A31
sup,A771,A1254
sup,A771,A1402
sup,A771,A1560
sup,A771,A676
sup,A771,A34
sup,A771,A1911
sup,A771,A1583
sup,A773,A647
sup,A773,A773
sup,A777,A1755
sup,A777,A291
sup,A777,A1342
sup,A777,A342
sup,A777,A182
sup,A777,A428
sup,A777,A931
sup,A777,A355
sup,A777,A72
sup,A777,A125
sup,A777,A223
sup,A781,A844
sup,A781,A1946
sup,A781,A49
sup,A781,A891
sup,A781,A510
sup,A781,A397
sup,A781,A145
sup,A781,A1334
sup,A781,A1230
sup,A781,A67
sup,A782,A1936
sup,A782,A232
sup,A782,A158
sup,A782,A190
sup,A782,A1856
sup,A782,A1480
sup,A782,A219
sup,A782,A1668
sup,A782,A359
sup,A782,A2134
sup,A782,A1007
sup,A782,A1592
sup,A782,A184
sup,A782,A690
sup,A782,A597
sup,A782,A1725
sup,A782,A0
sup,A782,A1495
sup,A782,A1180
sup,A782,A897
sup,A782,A1183
sup,A782,A1564
sup,A783,A1289
sup,A783,A601
sup,A783,A1709
sup,A783,A646
sup,A783,A1349
sup,A784,A448
sup,A784,A467
sup,A784,A1841
sup,A784,A451
sup,A784,A558
sup,A784,A1017
sup,A784,A1901
sup,A784,A1686
sup,A784,A899
sup,A784,A1526
sup,A784,A1259
sup,A784,A331
sup,A784,A1169
sup,A784,A97
sup,A784,A1702
sup,A786,A815
sup,A786,A1556
sup,A786,A1167
sup,A786,A1102
sup,A786,A1455
sup,A786,A1369
sup,A786,A593
sup,A786,A550
sup,A786,A586
sup,A786,A2109
sup,A786,A33
sup,A786,A37
sup,A786,A654
sup,A786,A962
sup,A786,A786
sup,A786,A1286
sup,A786,A1256
sup,A786,A2089
sup,A786,A1891
sup,A786,A148
sup,A786,A1927
sup,A790,A1134
sup,A790,A1716
sup,A790,A999
sup,A790,A38
sup,A790,A1611
sup,A790,A992
sup,A790,A99
sup,A790,A1795
sup,A790,A967
sup,A790,A659
sup,A790,A85
sup,A790,A2062
sup,A790,A589
sup,A790,A2052
sup,A790,A371
sup,A792,A345
sup,A792,A1338
sup,A792,A1652
sup,A792,A1403
sup,A792,A1257
sup,A792,A573
sup,A792,A181
sup,A792,A589
sup,A792,A1891
sup,A792,A1801
sup,A792,A2161
sup,A792,A2176
sup,A793,A13
sup,A793,A1172
sup,A793,A1704
sup,A793,A1846
sup,A793,A643
sup,A793,A863
sup,A793,A1802
sup,A793,A1434
sup,A793,A520
sup,A793,A1053
sup,A793,A1049
sup,A793,A948
sup,A793,A1824
sup,A793,A1217
sup,A793,A1642
sup,A793,A1661
sup,A793,A274
sup,A793,A244
sup,A793,A1381
sup,A793,A1149
sup,A793,A247
sup,A793,A638
sup,A795,A502
sup,A795,A1737
sup,A795,A497
sup,A795,A490
sup,A795,A1518
sup,A795,A1417
sup,A795,A777
sup,A795,A717
sup,A795,A810
sup,A795,A2023
sup,A795,A1653
sup,A795,A153
sup,A795,A260
sup,A795,A1313
sup,A795,A345
sup,A795,A1793
sup,A799,A1462
sup,A799,A692
sup,A801,A625
sup,A801,A1024
sup,A801,A1501
sup,A801,A1857
sup,A801,A590
sup,A801,A518
sup,A801,A1632
sup,A801,A194
sup,A801,A808
sup,A801,A1896
sup,A801,A843
sup,A801,A1816
sup,A801,A1287
sup,A801,A963
sup,A801,A687
sup,A801,A1634
sup,A801,A1981
sup,A801,A586
sup,A801,A524
sup,A801,A736
sup,A801,A26
sup,A804,A470
sup,A804,A712
sup,A804,A2067
sup,A804,A232
sup,A804,A1242
sup,A804,A63
sup,A804,A840
sup,A804,A1300
sup,A804,A1594
sup,A804,A1754
sup,A804,A1630
sup,A805,A727
sup,A805,A809
sup,A805,A267
sup,A805,A1611
sup,A805,A1295
sup,A812,A2042
sup,A812,A101
sup,A812,A986
sup,A812,A1999
sup,A812,A138
sup,A812,A362
sup,A812,A1534
sup,A812,A1854
sup,A812,A1356
sup,A812,A1034
sup,A812,A1244
sup,A812,A1354
sup,A812,A1272
sup,A812,A1987
sup,A812,A2139
sup,A812,A430
sup,A814,A1653
sup,A814,A1077
sup,A814,A1948
sup,A814,A136
sup,A814,A1728
sup,A814,A1962
sup,A814,A240
sup,A814,A2043
sup,A814,A566
sup,A814,A1195
sup,A814,A1564
sup,A814,A1131
sup,A814,A411
sup,A814,A998
sup,A814,A1584
sup,A814,A466
sup,A814,A2175
sup,A814,A81
sup,A814,A644
sup,A814,A2059
sup,A814,A2179
sup,A814,A1614
sup,A814,A1795
sup,A814,A1972
sup,A814,A857
sup,A814,A552
sup,A814,A85
sup,A814,A1505
sup,A817,A1739
sup,A817,A1369
sup,A817,A2078
sup,A817,A2073
sup,A817,A1676
sup,A817,A564
sup,A817,A1773
sup,A817,A1087
sup,A817,A1572
sup,A817,A970
sup,A817,A1015
sup,A817,A2094
sup,A817,A1393
sup,A817,A2130
sup,A817,A1937
sup,A817,A1182
sup,A817,A2113
sup,A817,A1823
sup,A817,A1236
sup,A817,A1982
sup,A817,A733
sup,A820,A223
sup,A820,A2082
sup,A820,A1679
sup,A820,A1539
sup,A820,A1905
sup,A820,A1538
sup,A820,A1792
sup,A820,A1848
sup,A820,A743
sup,A821,A1468
sup,A821,A1090
sup,A824,A1757
sup,A825,A1854
sup,A825,A1412
sup,A825,A854
sup,A825,A736
sup,A830,A2084
sup,A830,A19
sup,A830,A1513
sup,A830,A2066
sup,A830,A683
sup,A830,A354
sup,A830,A114
sup,A830,A1362
sup,A830,A1111
sup,A830,A1887
sup,A830,A290
sup,A830,A299
sup,A830,A629
sup,A830,A753
sup,A830,A1739
sup,A831,A1828
sup,A831,A209
sup,A832,A1240
sup,A832,A1879
sup,A832,A381
sup,A832,A213
sup,A832,A122
sup,A832,A1939
sup,A833,A1503
sup,A833,A985
sup,A833,A1610
sup,A836,A1
sup,A836,A1018
sup,A836,A1109
sup,A836,A114
sup,A836,A408
sup,A836,A570
sup,A836,A90
sup,A836,A1708
sup,A836,A1377
sup,A836,A1690
sup,A836,A868
sup,A836,A1503
sup,A836,A1296
sup,A836,A1117
sup,A836,A1317
sup,A838,A1997
sup,A838,A1485
sup,A838,A413
sup,A838,A761
sup,A838,A1679
sup,A838,A1693
sup,A838,A948
sup,A838,A1246
sup,A838,A570
sup,A838,A624
sup,A838,A2084
sup,A838,A1651
sup,A838,A392
sup,A838,A84
sup,A838,A1144
sup,A838,A1768
sup,A839,A1468
sup,A839,A2143
sup,A839,A494
sup,A839,A754
sup,A839,A1991
sup,A839,A132
sup,A839,A12
sup,A839,A794
sup,A839,A1759
sup,A839,A1725
sup,A841,A1296
sup,A841,A237
sup,A841,A1952
sup,A841,A1820
sup,A841,A2176
sup,A843,A1711
sup,A843,A1281
sup,A843,A316
sup,A843,A1495
sup,A846,A2020
sup,A846,A1915
sup,A846,A231
sup,A846,A1098
sup,A846,A2075
sup,A848,A1458
sup,A848,A1797
sup,A848,A1655
sup,A848,A722
sup,A848,A292
sup,A848,A246
sup,A848,A1846
sup,A848,A377
sup,A848,A2109
sup,A848,A1267
sup,A848,A1613
sup,A848,A1979
sup,A849,A819
sup,A849,A187
sup,A849,A1735
sup,A849,A1097
sup,A849,A847
sup,A849,A1665
sup,A853,A1336
sup,A853,A1509
sup,A853,A1906
sup,A853,A372
sup,A853,A2007
sup,A853,A1781
sup,A853,A753
sup,A853,A2150
sup,A853,A1942
sup,A853,A885
sup,A853,A55
sup,A853,A1947
sup,A853,A626
sup,A853,A1306
sup,A853,A1071
sup,A853,A1761
sup,A853,A574
sup,A853,A1536
sup,A853,A1436
sup,A853,A40
sup,A853,A294
sup,A853,A1732
sup,A853,A415
sup,A853,A1518
sup,A857,A1185
sup,A857,A1342
sup,A857,A939
sup,A857,A75
sup,A857,A26
sup,A857,A1120
sup,A860,A1878
sup,A860,A729
sup,A860,A679
sup,A860,A1646
sup,A860,A757
sup,A860,A560
sup,A860,A643
sup,A860,A2077
sup,A860,A2028
sup,A860,A1576
sup,A860,A1023
sup,A860,A927
sup,A860,A439
sup,A860,A1341
sup,A860,A717
sup,A860,A1852
sup,A860,A1102
sup,A860,A1142
sup,A860,A1340
sup,A861,A110
sup,A861,A1311
sup,A861,A244
sup,A865,A1580
sup,A865,A1834
sup,A865,A1653
sup,A865,A1023
sup,A865,A343
sup,A865,A1504
sup,A865,A1131
sup,A865,A1424
sup,A865,A1411
sup,A865,A1214
sup,A865,A1106
sup,A865,A1013
sup,A865,A1589
sup,A865,A750
sup,A865,A21
sup,A865,A58
sup,A867,A742
sup,A867,A1213
sup,A867,A2197
sup,A867,A2049
sup,A867,A268
sup,A867,A775
sup,A867,A1748
sup,A867,A560
sup,A867,A189
sup,A867,A1920
sup,A867,A1022
sup,A867,A1714
sup,A867,A49
sup,A867,A762
sup,A867,A174
sup,A867,A844
sup,A867,A469
sup,A867,A1532
sup,A868,A1518
sup,A868,A1747
sup,A868,A45
sup,A868,A227
sup,A868,A1968
sup,A868,A1477
sup,A868,A3
sup,A868,A449
sup,A868,A755
sup,A868,A1155
sup,A868,A2
sup,A868,A1719
sup,A868,A1019
sup,A868,A1252
sup,A868,A1734
sup,A868,A1881
sup,A868,A107
sup,A868,A1319
sup,A870,A1430
sup,A870,A1423
sup,A873,A509
sup,A873,A355
sup,A873,A1560
sup,A873,A965
sup,A873,A426
sup,A879,A466
sup,A879,A828
sup,A879,A1457
sup,A879,A272
sup,A879,A1292
sup,A879,A1715
sup,A879,A1132
sup,A879,A1166
sup,A879,A1114
sup,A880,A2111
sup,A880,A571
sup,A880,A392
sup,A880,A2016
sup,A880,A546
sup,A880,A445
sup,A880,A95
sup,A880,A1520
sup,A880,A353
sup,A880,A562
sup,A880,A876
sup,A880,A2101
sup,A880,A206
sup,A880,A300
sup,A880,A741
sup,A881,A1146
sup,A881,A718
sup,A881,A630
sup,A881,A1610
sup,A881,A151
sup,A881,A1001
sup,A881,A2050
sup,A881,A457
sup,A881,A1788
sup,A881,A268
sup,A881,A796
sup,A881,A2071
sup,A881,A1707
sup,A881,A794
sup,A881,A1779
sup,A881,A11
sup,A882,A277
sup,A882,A961
sup,A882,A444
sup,A882,A1135
sup,A882,A642
sup,A882,A606
sup,A882,A951
sup,A882,A1836
sup,A882,A779
sup,A882,A483
sup,A882,A458
sup,A882,A1591
sup,A882,A1129
sup,A882,A1449
sup,A884,A1549
sup,A884,A1446
sup,A884,A704
sup,A884,A1661
sup,A884,A817
sup,A884,A926
sup,A884,A2100
sup,A884,A929
sup,A884,A638
sup,A884,A1487
sup,A884,A1831
sup,A884,A1067
sup,A884,A1381
sup,A884,A1050
sup,A884,A1330
sup,A884,A248
sup,A884,A1049
sup,A884,A870
sup,A884,A228
sup,A884,A1081
sup,A887,A1775
sup,A887,A1231
sup,A887,A986
sup,A887,A387
sup,A887,A1566
sup,A887,A1430
sup,A887,A135
sup,A890,A1884
sup,A890,A1350
sup,A890,A425
sup,A890,A693
sup,A890,A1165
sup,A890,A2156
sup,A890,A318
sup,A890,A33
sup,A890,A2189
sup,A890,A26
sup,A890,A1295
sup,A890,A259
sup,A890,A2055
sup,A890,A844
sup,A890,A1496
sup,A890,A2019
sup,A890,A457
sup,A890,A847
sup,A890,A1861
sup,A890,A580
sup,A890,A1131
sup,A890,A1362
sup,A890,A2038
sup,A890,A1495
sup,A893,A1490
sup,A893,A272
sup,A893,A1227
sup,A894,A787
sup,A894,A1417
sup,A894,A240
sup,A894,A754
sup,A894,A1844
sup,A894,A1557
sup,A894,A441
sup,A894,A253
sup,A894,A1120
sup,A894,A276
sup,A894,A1053
sup,A894,A223
sup,A894,A82
sup,A894,A992
sup,A894,A1112
sup,A894,A621
sup,A894,A1345
sup,A894,A425
sup,A895,A738
sup,A895,A880
sup,A895,A530
sup,A896,A1330
sup,A896,A1701
sup,A896,A2186
sup,A896,A540
sup,A896,A1840
sup,A896,A1413
sup,A896,A230
sup,A896,A1417
sup,A896,A1779
sup,A896,A1151
sup,A896,A693
sup,A896,A1437
sup,A896,A1594
sup,A896,A651
sup,A896,A2145
sup,A896,A1619
sup,A896,A1679
sup,A896,A332
sup,A896,A732
sup,A896,A516
sup,A896,A2007
sup,A896,A1520
sup,A898,A162
sup,A898,A1608
sup,A898,A683
sup,A898,A1316
sup,A898,A374
sup,A898,A1952
sup,A898,A390
sup,A898,A34
sup,A898,A1996
sup,A898,A1452
sup,A898,A1409
sup,A898,A87
sup,A898,A1544
sup,A898,A791
sup,A898,A429
sup,A898,A360
sup,A898,A1125
sup,A898,A2199
sup,A898,A1776
sup,A898,A9
sup,A898,A1962
sup,A898,A1289
sup,A898,A108
sup,A898,A835
sup,A901,A1486
sup,A901,A1582
sup,A901,A105
sup,A901,A971
sup,A901,A1307
sup,A901,A171
sup,A901,A1277
sup,A901,A1539
sup,A901,A681
sup,A901,A1614
sup,A901,A399
sup,A901,A361
sup,A901,A643
sup,A901,A1192
sup,A901,A1487
sup,A901,A1670
sup,A901,A77
sup,A901,A2093
sup,A901,A242
sup,A901,A1188
sup,A901,A1260
sup,A901,A960
sup,A901,A1466
sup,A901,A2074
sup,A901,A1699
sup,A905,A336
sup,A905,A270
sup,A905,A590
sup,A905,A1362
sup,A905,A415
sup,A905,A1062
sup,A905,A1377
sup,A905,A1652
sup,A905,A1165
sup,A906,A1413
sup,A906,A2119
sup,A906,A1463
sup,A906,A191
sup,A906,A656
sup,A909,A264
sup,A909,A839
sup,A909,A1119
sup,A909,A1517
sup,A909,A1132
sup,A909,A1295
sup,A909,A1907
sup,A909,A362
sup,A909,A1258
sup,A909,A1260
sup,A909,A1640
sup,A909,A1604
sup,A909,A625
sup,A909,A2053
sup,A909,A196
sup,A909,A1764
sup,A909,A516
sup,A909,A39
sup,A909,A666
sup,A909,A1479
sup,A909,A1924
sup,A911,A75
sup,A911,A1868
sup,A911,A468
sup,A911,A1224
sup,A911,A1690
sup,A911,A1742
sup,A911,A1979
sup,A911,A2100
sup,A911,A1469
sup,A911,A1535
sup,A911,A1314
sup,A911,A2110
sup,A911,A282
sup,A912,A1832
sup,A912,A1575
sup,A912,A2163
sup,A912,A485
sup,A912,A651
sup,A912,A326
sup,A912,A362
sup,A912,A330
sup,A912,A684
sup,A912,A1015
sup,A912,A140
sup,A912,A1802
sup,A912,A293
sup,A912,A645
sup,A912,A1777
sup,A912,A1125
sup,A912,A79
sup,A912,A1718
sup,A912,A2171
sup,A912,A1864
sup,A913,A1570
sup,A913,A1216
sup,A913,A1067
sup,A913,A1556
sup,A913,A300
sup,A913,A1270
sup,A913,A1256
sup,A913,A1903
sup,A913,A414
sup,A914,A1842
sup,A914,A1122
sup,A914,A418
sup,A914,A1998
sup,A914,A42
sup,A914,A1415
sup,A914,A1997
sup,A914,A14
sup,A914,A614
sup,A914,A1791
sup,A914,A386
sup,A914,A2054
sup,A914,A1657
sup,A914,A2004
sup,A914,A1073
sup,A914,A252
sup,A914,A833
sup,A914,A2112
sup,A914,A238
sup,A914,A451
sup,A916,A1917
sup,A916,A1029
sup,A916,A1846
sup,A916,A1454
sup,A916,A1757
sup,A916,A1914
sup,A916,A1152
sup,A916,A1224
sup,A917,A1165
sup,A917,A974
sup,A917,A806
sup,A917,A1503
sup,A917,A1388
sup,A917,A1484
sup,A917,A1316
sup,A917,A491
sup,A923,A1035
sup,A923,A151
sup,A923,A475
sup,A923,A1652
sup,A925,A1445
sup,A925,A1058
sup,A925,A1266
sup,A925,A1248
sup,A925,A1859
sup,A925,A482
sup,A925,A1722
sup,A925,A2016
sup,A925,A1559
sup,A925,A1626
sup,A925,A917
sup,A925,A161
sup,A925,A1420
sup,A925,A67
sup,A925,A1542
sup,A925,A1455
sup,A925,A358
sup,A928,A822
sup,A928,A102
sup,A931,A930
sup,A931,A2122
sup,A931,A1365
sup,A931,A2060
sup,A931,A358
sup,A931,A759
sup,A931,A1652
sup,A931,A666
sup,A931,A581
sup,A931,A2035
sup,A931,A2066
sup,A931,A992
sup,A931,A1034
sup,A931,A2056
sup,A931,A1906
sup,A931,A2194
sup,A932,A809
sup,A932,A2159
sup,A932,A1328
sup,A932,A1790
sup,A932,A330
sup,A932,A1206
sup,A932,A1608
sup,A932,A1876
sup,A932,A1104
sup,A932,A2070
sup,A932,A1184
sup,A932,A1250
sup,A932,A210
sup,A932,A1543
sup,A932,A745
sup,A932,A657
sup,A932,A2000
sup,A932,A197
sup,A932,A1352
sup,A932,A1484
sup,A932,A1126
sup,A932,A1476
sup,A932,A393
sup,A933,A47
sup,A933,A317
sup,A933,A1268
sup,A933,A1437
sup,A933,A914
sup,A933,A94
sup,A933,A1126
sup,A933,A97
sup,A933,A1403
sup,A933,A1698
sup,A933,A1604
sup,A933,A423
sup,A933,A2171
sup,A933,A1741
sup,A933,A1461
sup,A933,A1153
sup,A935,A169
sup,A935,A1730
sup,A935,A504
sup,A935,A1184
sup,A935,A594
sup,A935,A1356
sup,A935,A1020
sup,A935,A1581
sup,A935,A785
sup,A935,A1490
sup,A935,A1258
sup,A935,A1443
sup,A935,A388
sup,A935,A1228
sup,A935,A778
sup,A935,A1370
sup,A935,A725
sup,A935,A1181
sup,A935,A874
sup,A935,A406
sup,A935,A328
sup,A935,A1745
sup,A936,A1576
sup,A936,A1176
sup,A936,A608
sup,A939,A24
sup,A939,A2017
sup,A939,A1039
sup,A939,A1037
sup,A939,A2191
