Entailment,Arg1,Arg2
sup,A516,A276
sup,A516,A151
sup,A516,A1116
sup,A517,A604
sup,A517,A219
sup,A517,A14
sup,A517,A918
sup,A517,A904
sup,A517,A91
sup,A517,A1081
sup,A517,A731
sup,A517,A1416
sup,A517,A1039
sup,A517,A311
sup,A517,A1064
sup,A517,A684
sup,A517,A228
sup,A517,A934
sup,A520,A652
sup,A520,A20
sup,A520,A1111
sup,A520,A417
sup,A520,A27
sup,A520,A560
sup,A520,A331
sup,A522,A776
sup,A522,A1212
sup,A522,A867
sup,A522,A4
sup,A522,A759
sup,A522,A413
sup,A522,A116
sup,A522,A1159
sup,A522,A553
sup,A522,A908
sup,A522,A130
sup,A522,A758
sup,A522,A529
sup,A523,A52
sup,A523,A1342
sup,A523,A397
sup,A523,A665
sup,A523,A308
sup,A523,A591
sup,A523,A1076
sup,A525,A597
sup,A525,A764
sup,A525,A875
sup,A525,A1221
sup,A525,A100
sup,A525,A268
sup,A525,A24
sup,A525,A997
sup,A525,A991
sup,A525,A212
sup,A525,A884
sup,A527,A1184
sup,A527,A718
sup,A527,A511
sup,A527,A2
sup,A527,A1
sup,A530,A503
sup,A530,A1320
sup,A535,A1091
sup,A535,A1177
sup,A535,A773
sup,A535,A793
sup,A535,A228
sup,A535,A744
sup,A535,A1081
sup,A538,A1035
sup,A538,A1211
sup,A538,A614
sup,A538,A95
sup,A538,A594
sup,A539,A343
sup,A539,A66
sup,A539,A1422
sup,A539,A551
sup,A539,A205
sup,A539,A362
sup,A539,A296
sup,A539,A1225
sup,A539,A968
sup,A539,A1296
sup,A542,A1045
sup,A542,A1326
sup,A542,A865
sup,A542,A1173
sup,A542,A89
sup,A542,A1134
sup,A542,A1442
sup,A542,A481
sup,A542,A1377
sup,A542,A24
sup,A542,A1193
sup,A542,A958
sup,A543,A606
sup,A543,A1186
sup,A543,A761
sup,A543,A765
sup,A543,A1034
sup,A543,A779
sup,A543,A716
sup,A543,A768
sup,A543,A126
sup,A543,A1255
sup,A543,A301
sup,A543,A83
sup,A543,A166
sup,A543,A1107
sup,A543,A1392
sup,A546,A919
sup,A546,A306
sup,A546,A44
sup,A546,A1044
sup,A546,A84
sup,A546,A699
sup,A546,A587
sup,A546,A1274
sup,A546,A1486
sup,A546,A315
sup,A546,A88
sup,A546,A1334
sup,A546,A14
sup,A546,A1107
sup,A546,A25
sup,A548,A802
sup,A548,A878
sup,A548,A693
sup,A548,A1146
sup,A548,A998
sup,A550,A248
sup,A550,A432
sup,A550,A1225
sup,A557,A120
sup,A557,A1141
sup,A557,A311
sup,A557,A715
sup,A557,A183
sup,A557,A181
sup,A557,A1156
sup,A557,A480
sup,A557,A230
sup,A557,A1129
sup,A557,A334
sup,A557,A674
sup,A557,A1287
sup,A557,A298
sup,A558,A1177
sup,A558,A593
sup,A558,A304
sup,A558,A833
sup,A558,A445
sup,A558,A373
sup,A560,A938
sup,A560,A817
sup,A560,A992
sup,A560,A667
sup,A560,A82
sup,A560,A90
sup,A560,A117
sup,A560,A130
sup,A563,A1370
sup,A563,A822
sup,A563,A481
sup,A563,A739
sup,A563,A1312
sup,A563,A635
sup,A563,A549
sup,A564,A1245
sup,A564,A201
sup,A564,A1451
sup,A564,A958
sup,A564,A458
sup,A564,A578
sup,A564,A799
sup,A564,A444
sup,A564,A651
sup,A564,A1115
sup,A565,A273
sup,A565,A1146
sup,A565,A34
sup,A565,A837
sup,A565,A641
sup,A565,A693
sup,A565,A1205
sup,A565,A1034
sup,A565,A870
sup,A565,A324
sup,A566,A318
sup,A566,A374
sup,A566,A687
sup,A566,A829
sup,A566,A1247
sup,A566,A197
sup,A566,A1378
sup,A566,A384
sup,A566,A245
sup,A566,A555
sup,A566,A674
sup,A572,A320
sup,A572,A1402
sup,A572,A393
sup,A572,A512
sup,A572,A82
sup,A572,A880
sup,A572,A121
sup,A572,A1283
sup,A572,A1009
sup,A575,A34
sup,A575,A208
sup,A575,A1206
sup,A575,A641
sup,A575,A1297
sup,A575,A640
sup,A575,A1282
sup,A575,A792
sup,A575,A550
sup,A575,A607
sup,A575,A627
sup,A575,A1356
sup,A575,A77
sup,A579,A903
sup,A579,A1488
sup,A579,A1012
sup,A579,A1358
sup,A579,A454
sup,A579,A681
sup,A579,A864
sup,A579,A248
sup,A579,A1288
sup,A579,A1111
sup,A579,A1295
sup,A579,A790
sup,A579,A703
sup,A579,A1235
sup,A579,A691
sup,A579,A946
sup,A579,A326
sup,A579,A1126
sup,A579,A762
sup,A579,A1359
sup,A579,A1402
sup,A581,A1131
sup,A581,A27
sup,A581,A1416
sup,A581,A940
sup,A581,A1038
sup,A581,A817
sup,A581,A96
sup,A581,A731
sup,A581,A226
sup,A581,A1458
sup,A581,A389
sup,A581,A809
sup,A581,A91
sup,A583,A402
sup,A583,A135
sup,A583,A971
sup,A583,A581
sup,A583,A1242
sup,A583,A330
sup,A583,A872
sup,A583,A13
sup,A583,A1008
sup,A583,A553
sup,A584,A859
sup,A584,A1469
sup,A584,A210
sup,A584,A1238
sup,A584,A1474
sup,A584,A460
sup,A584,A1088
sup,A584,A1017
sup,A584,A794
sup,A584,A928
sup,A584,A122
sup,A584,A1364
sup,A584,A271
sup,A584,A1112
sup,A587,A709
sup,A587,A1265
sup,A587,A783
sup,A587,A404
sup,A587,A1326
sup,A587,A650
sup,A587,A1496
sup,A587,A241
sup,A587,A1292
sup,A587,A958
sup,A587,A726
sup,A587,A3
sup,A587,A1256
sup,A587,A1093
sup,A587,A364
sup,A587,A1133
sup,A589,A1319
sup,A589,A763
sup,A589,A1175
sup,A589,A69
sup,A589,A126
sup,A590,A419
sup,A590,A584
sup,A590,A1026
sup,A590,A450
sup,A590,A998
sup,A590,A975
sup,A590,A385
sup,A590,A234
sup,A590,A1051
sup,A590,A417
sup,A590,A112
sup,A590,A1499
sup,A591,A885
sup,A591,A498
sup,A593,A694
sup,A593,A723
sup,A593,A1178
sup,A593,A461
sup,A593,A1323
sup,A593,A610
sup,A595,A338
sup,A595,A38
sup,A595,A188
sup,A595,A153
sup,A595,A1299
sup,A595,A1277
sup,A595,A1164
sup,A595,A551
sup,A595,A1326
sup,A595,A1292
sup,A595,A506
sup,A595,A578
sup,A597,A866
sup,A597,A580
sup,A597,A1328
sup,A597,A667
sup,A597,A955
sup,A597,A902
sup,A597,A1266
sup,A597,A1406
sup,A597,A615
sup,A597,A981
sup,A597,A246
sup,A597,A629
sup,A597,A1457
sup,A597,A527
sup,A597,A1152
sup,A597,A424
sup,A597,A28
sup,A597,A356
sup,A597,A446
sup,A597,A841
sup,A598,A1494
sup,A600,A889
sup,A600,A968
sup,A600,A1165
sup,A600,A303
sup,A600,A156
sup,A600,A1013
sup,A600,A1147
sup,A600,A1316
sup,A600,A1461
sup,A600,A703
sup,A600,A1431
sup,A600,A1274
sup,A600,A1455
sup,A600,A701
sup,A601,A1031
sup,A601,A710
sup,A601,A867
sup,A601,A1090
sup,A601,A1120
sup,A601,A511
sup,A601,A273
sup,A601,A145
sup,A601,A146
sup,A601,A1268
sup,A601,A53
sup,A601,A133
sup,A601,A734
sup,A601,A66
sup,A601,A1251
sup,A601,A632
sup,A601,A1203
sup,A607,A1463
sup,A607,A1095
sup,A607,A1112
sup,A607,A967
sup,A607,A1097
sup,A609,A871
sup,A609,A579
sup,A609,A203
sup,A609,A646
sup,A609,A1341
sup,A609,A865
sup,A609,A792
sup,A609,A1067
sup,A609,A180
sup,A609,A431
sup,A609,A738
sup,A610,A210
sup,A610,A1098
sup,A610,A512
sup,A610,A406
sup,A610,A1352
sup,A610,A573
sup,A610,A193
sup,A610,A660
sup,A610,A893
sup,A610,A576
sup,A610,A30
sup,A610,A1447
sup,A610,A393
sup,A610,A428
sup,A610,A8
sup,A610,A746
sup,A610,A1240
sup,A610,A456
sup,A610,A1442
sup,A610,A40
sup,A610,A938
sup,A610,A375
sup,A610,A1129
sup,A611,A971
sup,A611,A1105
sup,A611,A1064
sup,A611,A535
sup,A611,A631
sup,A611,A179
sup,A611,A49
sup,A611,A305
sup,A611,A424
sup,A611,A601
sup,A613,A906
sup,A613,A1317
sup,A613,A689
sup,A613,A980
sup,A613,A225
sup,A613,A123
sup,A613,A132
sup,A613,A790
sup,A613,A917
sup,A613,A810
sup,A614,A681
sup,A614,A559
sup,A614,A250
sup,A614,A478
sup,A614,A1238
sup,A614,A1097
sup,A614,A1179
sup,A614,A924
sup,A614,A1081
sup,A614,A996
sup,A614,A319
sup,A614,A476
sup,A614,A25
sup,A614,A882
sup,A614,A1316
sup,A614,A1155
sup,A614,A936
sup,A614,A143
sup,A614,A1159
sup,A614,A60
sup,A614,A965
sup,A615,A967
sup,A615,A190
sup,A615,A630
sup,A615,A354
sup,A615,A1261
sup,A615,A538
sup,A615,A489
sup,A615,A18
sup,A615,A1467
sup,A615,A1492
sup,A615,A1185
sup,A615,A1112
sup,A615,A845
sup,A615,A278
sup,A615,A111
sup,A615,A528
sup,A615,A1173
sup,A618,A615
sup,A618,A611
sup,A618,A1228
sup,A618,A717
sup,A618,A866
sup,A618,A525
sup,A618,A1468
sup,A618,A321
sup,A620,A1163
sup,A620,A243
sup,A620,A846
sup,A620,A1024
sup,A620,A354
sup,A620,A557
sup,A620,A775
sup,A620,A13
sup,A620,A986
sup,A620,A797
sup,A620,A17
sup,A620,A1176
sup,A620,A928
sup,A620,A401
sup,A620,A770
sup,A622,A1251
sup,A622,A808
sup,A622,A402
sup,A622,A1399
sup,A622,A332
sup,A622,A1384
sup,A622,A1340
sup,A622,A1264
sup,A622,A1295
sup,A622,A127
sup,A622,A448
sup,A622,A1125
sup,A622,A1337
sup,A622,A222
sup,A622,A242
sup,A622,A344
sup,A623,A586
sup,A623,A1190
sup,A623,A629
sup,A623,A976
sup,A623,A848
sup,A623,A260
sup,A623,A1097
sup,A624,A1108
sup,A624,A467
sup,A624,A345
sup,A627,A1170
sup,A627,A600
sup,A627,A1293
sup,A629,A1406
sup,A629,A306
sup,A629,A1149
sup,A629,A155
sup,A629,A618
sup,A629,A961
sup,A629,A1150
sup,A629,A225
sup,A629,A913
sup,A629,A99
sup,A629,A128
sup,A629,A1267
sup,A629,A980
sup,A629,A453
sup,A629,A814
sup,A629,A192
sup,A629,A1236
sup,A629,A1128
sup,A629,A1263
sup,A629,A861
sup,A629,A1042
sup,A633,A255
sup,A633,A1091
sup,A633,A487
sup,A633,A961
sup,A633,A632
sup,A633,A716
sup,A633,A823
sup,A633,A22
sup,A634,A1461
sup,A634,A53
sup,A634,A669
sup,A634,A1343
sup,A634,A1321
sup,A634,A1270
sup,A634,A1122
sup,A634,A399
sup,A634,A1470
sup,A634,A714
sup,A634,A2
sup,A634,A881
sup,A634,A145
sup,A634,A574
sup,A634,A797
sup,A635,A165
sup,A635,A100
sup,A635,A933
sup,A635,A673
sup,A635,A747
sup,A638,A913
sup,A642,A698
sup,A642,A772
sup,A642,A1178
sup,A642,A993
sup,A644,A178
sup,A644,A423
sup,A644,A950
sup,A644,A1254
sup,A644,A502
sup,A644,A1343
sup,A644,A1027
sup,A644,A768
sup,A644,A231
sup,A644,A1437
sup,A644,A723
sup,A644,A1448
sup,A644,A155
sup,A644,A1262
sup,A644,A1272
sup,A645,A1116
sup,A645,A635
sup,A645,A715
sup,A645,A285
sup,A645,A898
sup,A645,A1232
sup,A645,A1223
sup,A645,A70
sup,A645,A556
sup,A645,A1498
sup,A645,A1277
sup,A645,A174
sup,A645,A636
sup,A645,A939
sup,A645,A80
sup,A645,A401
sup,A645,A344
sup,A645,A745
sup,A645,A1286
sup,A645,A1228
sup,A646,A340
sup,A646,A1314
sup,A646,A224
sup,A646,A152
sup,A646,A766
sup,A646,A393
sup,A646,A1140
sup,A646,A1260
sup,A646,A96
sup,A646,A630
sup,A646,A842
sup,A646,A932
sup,A646,A1330
sup,A646,A621
sup,A646,A940
sup,A646,A978
sup,A649,A1104
sup,A649,A1085
sup,A649,A1370
sup,A649,A1244
sup,A649,A353
sup,A649,A849
sup,A649,A1091
sup,A649,A693
sup,A651,A1477
sup,A651,A1398
sup,A651,A1099
sup,A651,A592
sup,A651,A1460
sup,A651,A332
sup,A651,A1211
sup,A651,A113
sup,A651,A1055
sup,A651,A1201
sup,A651,A432
sup,A652,A1069
sup,A652,A524
sup,A652,A655
sup,A652,A527
sup,A652,A1490
sup,A652,A1103
sup,A652,A537
sup,A652,A1322
sup,A652,A122
sup,A652,A1202
sup,A652,A1411
sup,A652,A1331
sup,A652,A654
sup,A652,A1274
sup,A652,A1137
sup,A660,A451
sup,A660,A1285
sup,A660,A409
sup,A660,A434
sup,A662,A1265
sup,A663,A568
sup,A663,A1329
sup,A663,A1010
sup,A663,A1188
sup,A663,A302
sup,A663,A223
sup,A663,A518
sup,A663,A211
sup,A663,A1302
sup,A664,A790
sup,A664,A162
sup,A664,A477
sup,A664,A1057
sup,A664,A1496
sup,A664,A1225
sup,A664,A777
sup,A667,A846
sup,A667,A555
sup,A667,A995
sup,A667,A334
sup,A667,A831
sup,A667,A1422
sup,A667,A692
sup,A667,A452
sup,A667,A322
sup,A667,A1278
sup,A667,A1028
sup,A667,A822
sup,A667,A1153
sup,A667,A400
sup,A671,A1115
sup,A671,A1217
sup,A671,A583
sup,A671,A1187
sup,A671,A465
sup,A671,A215
sup,A671,A214
sup,A671,A286
sup,A671,A1277
sup,A671,A746
sup,A671,A1494
sup,A671,A568
sup,A671,A316
sup,A671,A348
sup,A671,A1307
sup,A673,A1361
sup,A673,A1111
sup,A673,A1030
sup,A673,A1292
sup,A673,A1166
sup,A673,A493
sup,A673,A1012
sup,A673,A651
sup,A673,A326
sup,A673,A414
sup,A673,A644
sup,A673,A933
sup,A673,A258
sup,A673,A1400
sup,A673,A530
sup,A677,A267
sup,A677,A646
sup,A677,A1462
sup,A677,A1041
sup,A677,A603
sup,A679,A938
sup,A679,A1075
sup,A679,A1297
sup,A679,A777
sup,A680,A734
sup,A680,A1067
sup,A680,A204
sup,A680,A30
sup,A680,A1311
sup,A680,A196
sup,A680,A1464
sup,A680,A1361
sup,A680,A1017
sup,A680,A13
sup,A680,A1429
sup,A680,A770
sup,A680,A779
sup,A680,A440
sup,A680,A52
sup,A681,A1035
sup,A681,A1192
sup,A681,A570
sup,A681,A291
sup,A681,A1253
sup,A681,A1375
sup,A681,A290
sup,A681,A758
sup,A681,A707
sup,A681,A219
sup,A681,A58
sup,A681,A1199
sup,A681,A493
sup,A681,A1405
sup,A681,A1420
sup,A681,A248
sup,A681,A1125
sup,A681,A1279
sup,A681,A302
sup,A681,A356
sup,A682,A737
sup,A682,A19
sup,A682,A334
sup,A684,A959
sup,A684,A515
sup,A684,A1401
sup,A684,A503
sup,A684,A914
sup,A684,A964
sup,A684,A584
sup,A684,A18
sup,A684,A464
sup,A684,A921
sup,A684,A1480
sup,A684,A590
sup,A686,A745
sup,A686,A799
sup,A686,A280
sup,A686,A694
sup,A686,A573
sup,A686,A443
sup,A695,A435
sup,A700,A933
sup,A700,A1003
sup,A700,A450
sup,A700,A249
sup,A701,A76
sup,A701,A1094
sup,A704,A1403
sup,A704,A1463
sup,A704,A811
sup,A704,A1244
sup,A704,A1185
sup,A704,A835
sup,A704,A1434
sup,A704,A899
sup,A704,A1036
sup,A704,A315
sup,A704,A1194
sup,A704,A275
sup,A704,A601
sup,A704,A732
sup,A704,A1027
sup,A704,A981
sup,A704,A268
sup,A705,A1498
sup,A705,A1478
sup,A708,A477
sup,A709,A1166
sup,A709,A1175
sup,A709,A468
sup,A709,A6
sup,A709,A44
sup,A709,A580
sup,A709,A1384
sup,A713,A71
sup,A713,A790
sup,A713,A805
sup,A713,A170
sup,A713,A1286
sup,A714,A135
sup,A714,A518
sup,A714,A1303
sup,A714,A1444
sup,A714,A293
sup,A714,A909
sup,A714,A297
sup,A714,A1138
sup,A714,A1480
sup,A714,A137
sup,A714,A143
sup,A714,A696
sup,A714,A1200
sup,A714,A845
sup,A715,A682
sup,A715,A1076
sup,A715,A1082
sup,A715,A793
sup,A715,A45
sup,A715,A735
sup,A715,A1105
sup,A715,A14
sup,A715,A694
sup,A715,A999
sup,A715,A174
sup,A715,A967
sup,A715,A152
sup,A717,A147
sup,A717,A1322
sup,A717,A243
sup,A717,A71
sup,A717,A1121
sup,A717,A92
sup,A717,A1134
sup,A717,A348
sup,A717,A910
sup,A717,A259
sup,A717,A185
sup,A717,A580
sup,A717,A885
sup,A717,A489
sup,A717,A27
sup,A717,A467
sup,A717,A708
sup,A717,A355
sup,A718,A1298
sup,A718,A1126
sup,A718,A878
sup,A718,A1205
sup,A718,A1480
sup,A718,A953
sup,A718,A388
sup,A718,A175
sup,A718,A216
sup,A718,A556
sup,A719,A272
sup,A719,A1295
sup,A725,A1230
sup,A725,A718
sup,A725,A893
sup,A725,A1096
sup,A725,A754
sup,A726,A350
sup,A726,A532
sup,A726,A550
sup,A726,A1108
sup,A726,A1170
sup,A727,A934
sup,A727,A598
sup,A730,A203
sup,A730,A332
sup,A730,A307
sup,A730,A255
sup,A730,A1320
sup,A730,A59
sup,A730,A177
sup,A730,A1225
sup,A730,A1394
sup,A730,A46
sup,A730,A4
sup,A730,A1056
sup,A730,A698
sup,A730,A1023
sup,A730,A405
sup,A732,A144
sup,A732,A1105
sup,A732,A373
sup,A732,A854
sup,A732,A1173
sup,A732,A518
sup,A732,A805
sup,A732,A129
sup,A732,A1448
sup,A732,A1412
sup,A732,A147
sup,A732,A949
sup,A732,A378
sup,A733,A1018
sup,A733,A320
sup,A733,A641
sup,A733,A455
sup,A733,A1099
sup,A733,A756
sup,A733,A714
sup,A733,A997
sup,A733,A1275
sup,A733,A70
sup,A733,A1028
sup,A733,A1418
sup,A733,A1379
sup,A737,A689
sup,A737,A985
sup,A737,A731
sup,A737,A814
sup,A737,A1156
sup,A739,A902
sup,A739,A1160
sup,A739,A972
sup,A739,A1023
sup,A739,A235
sup,A739,A651
sup,A739,A967
sup,A739,A302
sup,A739,A950
sup,A739,A1192
sup,A739,A352
sup,A739,A882
sup,A739,A986
sup,A740,A454
sup,A740,A1483
sup,A740,A526
sup,A740,A473
sup,A740,A707
sup,A740,A1349
sup,A740,A874
sup,A740,A887
sup,A740,A1428
sup,A740,A679
sup,A740,A1250
sup,A742,A100
sup,A742,A1156
sup,A742,A1149
sup,A742,A300
sup,A742,A1017
sup,A742,A482
sup,A742,A796
sup,A742,A150
sup,A742,A494
sup,A742,A33
sup,A742,A562
sup,A742,A712
sup,A742,A331
sup,A742,A634
sup,A742,A848
sup,A742,A738
sup,A742,A673
sup,A742,A1309
sup,A742,A960
sup,A742,A679
sup,A743,A865
sup,A743,A685
sup,A743,A919
sup,A743,A357
sup,A743,A1476
sup,A743,A1325
sup,A743,A90
sup,A743,A284
sup,A743,A1433
sup,A743,A270
sup,A743,A1326
sup,A743,A1214
sup,A743,A770
sup,A743,A1384
sup,A743,A1038
sup,A743,A725
sup,A743,A518
sup,A744,A755
sup,A744,A533
sup,A744,A822
sup,A744,A927
sup,A744,A150
sup,A744,A941
sup,A744,A124
sup,A744,A1078
sup,A744,A664
sup,A744,A457
sup,A744,A1121
sup,A744,A77
sup,A744,A6
sup,A744,A406
sup,A744,A1360
sup,A744,A1016
sup,A744,A1433
sup,A744,A455
sup,A744,A1247
sup,A744,A157
sup,A744,A832
sup,A744,A201
sup,A746,A608
sup,A746,A206
sup,A746,A1059
sup,A746,A139
sup,A747,A831
sup,A747,A832
sup,A747,A374
sup,A747,A623
sup,A747,A920
sup,A747,A290
sup,A747,A695
sup,A747,A386
sup,A747,A319
sup,A747,A449
sup,A747,A216
sup,A747,A956
sup,A747,A8
sup,A747,A74
sup,A747,A313
sup,A747,A679
sup,A747,A1190
sup,A747,A314
sup,A747,A1161
sup,A747,A520
sup,A747,A653
sup,A747,A426
sup,A754,A122
sup,A754,A468
sup,A754,A222
sup,A754,A919
sup,A754,A251
sup,A754,A422
sup,A754,A322
sup,A754,A1447
sup,A754,A1155
sup,A754,A991
sup,A754,A986
sup,A754,A191
sup,A754,A1377
sup,A754,A391
sup,A754,A1393
sup,A756,A796
sup,A756,A820
sup,A757,A807
sup,A757,A1316
sup,A757,A1471
sup,A757,A672
sup,A757,A535
sup,A757,A1468
sup,A757,A261
sup,A757,A1261
sup,A757,A234
sup,A757,A489
sup,A757,A584
sup,A763,A81
sup,A763,A143
sup,A763,A1250
sup,A763,A990
sup,A763,A401
sup,A763,A535
sup,A763,A122
sup,A763,A1183
sup,A763,A630
sup,A766,A636
sup,A766,A612
sup,A766,A834
sup,A767,A1194
sup,A767,A68
sup,A767,A233
sup,A767,A1377
sup,A767,A1240
sup,A767,A453
sup,A767,A324
sup,A767,A606
sup,A767,A670
sup,A767,A782
sup,A767,A8
sup,A767,A262
sup,A767,A1209
sup,A768,A161
sup,A768,A436
sup,A768,A693
sup,A768,A1079
sup,A768,A211
sup,A768,A343
sup,A768,A374
sup,A768,A1078
sup,A768,A1319
sup,A768,A599
sup,A768,A959
sup,A768,A893
sup,A770,A856
sup,A770,A469
sup,A770,A59
sup,A770,A122
sup,A770,A829
sup,A770,A763
sup,A770,A536
sup,A770,A655
sup,A770,A1098
sup,A770,A433
sup,A770,A1026
sup,A770,A222
sup,A770,A213
sup,A770,A1049
sup,A770,A26
sup,A770,A1312
sup,A771,A64
sup,A771,A728
sup,A771,A169
sup,A778,A1406
sup,A778,A972
sup,A778,A125
sup,A778,A1263
sup,A778,A365
sup,A778,A324
sup,A779,A895
sup,A782,A20
sup,A782,A172
sup,A782,A468
sup,A782,A632
sup,A782,A1238
sup,A782,A969
sup,A782,A1231
sup,A782,A772
sup,A782,A858
sup,A782,A1108
sup,A782,A86
sup,A782,A420
sup,A782,A361
sup,A782,A542
sup,A782,A13
sup,A782,A1360
sup,A782,A938
sup,A782,A122
sup,A784,A346
sup,A784,A540
sup,A784,A24
sup,A784,A1102
sup,A784,A302
sup,A784,A182
sup,A784,A244
sup,A784,A470
sup,A784,A104
sup,A784,A173
sup,A784,A1253
sup,A784,A908
sup,A784,A439
sup,A784,A475
sup,A784,A379
sup,A784,A1311
sup,A784,A715
sup,A784,A348
sup,A784,A606
sup,A785,A600
sup,A785,A246
sup,A785,A648
sup,A785,A658
sup,A785,A1286
sup,A785,A418
sup,A785,A1168
sup,A785,A198
sup,A785,A128
sup,A785,A100
sup,A785,A497
sup,A785,A527
sup,A785,A1275
sup,A785,A142
sup,A785,A656
sup,A785,A1135
sup,A785,A1084
sup,A785,A714
sup,A788,A580
sup,A788,A1150
sup,A788,A131
sup,A788,A205
sup,A788,A370
sup,A788,A544
sup,A788,A615
sup,A789,A990
sup,A789,A1021
sup,A790,A934
sup,A790,A427
sup,A790,A560
sup,A790,A1122
sup,A790,A1178
sup,A790,A894
sup,A790,A1181
sup,A790,A600
sup,A790,A789
sup,A790,A391
sup,A790,A901
sup,A790,A580
sup,A790,A1147
sup,A790,A1033
sup,A790,A881
sup,A795,A1127
sup,A796,A310
sup,A796,A1191
sup,A796,A600
sup,A796,A312
sup,A796,A815
sup,A796,A46
sup,A796,A128
sup,A796,A59
sup,A796,A261
sup,A796,A1341
sup,A796,A1354
sup,A796,A155
sup,A796,A1372
sup,A796,A267
sup,A796,A393
sup,A796,A1323
sup,A796,A1209
sup,A796,A1104
sup,A796,A341
sup,A796,A595
sup,A796,A668
sup,A796,A1399
sup,A798,A641
sup,A798,A1150
sup,A798,A750
sup,A798,A563
sup,A798,A774
sup,A798,A1368
sup,A798,A575
sup,A798,A392
sup,A798,A43
sup,A799,A143
sup,A799,A672
sup,A799,A61
sup,A799,A626
sup,A799,A192
sup,A799,A1281
sup,A799,A433
sup,A799,A560
sup,A799,A165
sup,A799,A996
sup,A799,A1099
sup,A799,A102
sup,A804,A107
sup,A804,A1325
sup,A804,A258
sup,A806,A936
sup,A806,A633
sup,A806,A0
sup,A806,A721
sup,A806,A819
sup,A806,A1338
sup,A806,A686
sup,A809,A685
sup,A809,A1173
sup,A809,A161
sup,A809,A817
sup,A809,A683
sup,A809,A1338
sup,A809,A576
sup,A809,A246
sup,A809,A1059
sup,A809,A1290
sup,A809,A390
sup,A809,A485
sup,A809,A1279
sup,A809,A1146
sup,A809,A476
sup,A809,A1139
sup,A809,A676
sup,A812,A509
sup,A812,A825
sup,A812,A78
sup,A812,A887
sup,A813,A1161
sup,A813,A852
sup,A813,A775
sup,A813,A147
sup,A813,A1295
sup,A813,A435
sup,A813,A142
sup,A813,A264
sup,A813,A1374
sup,A813,A452
sup,A813,A635
sup,A813,A309
sup,A813,A679
sup,A813,A624
sup,A813,A360
sup,A813,A1398
sup,A813,A178
sup,A815,A571
sup,A815,A1031
sup,A815,A350
sup,A815,A186
sup,A815,A1126
sup,A815,A475
sup,A815,A1449
sup,A815,A295
sup,A815,A1118
sup,A815,A1312
sup,A815,A1466
sup,A815,A1165
sup,A815,A336
sup,A815,A696
sup,A815,A1392
sup,A815,A792
sup,A815,A642
sup,A816,A946
sup,A816,A726
sup,A816,A853
sup,A817,A89
sup,A817,A1128
sup,A817,A691
sup,A817,A1429
sup,A817,A373
sup,A818,A1049
sup,A818,A671
sup,A818,A91
sup,A818,A1454
sup,A818,A256
sup,A818,A788
sup,A819,A1103
sup,A819,A1276
sup,A819,A1177
sup,A819,A557
sup,A819,A856
sup,A819,A58
sup,A819,A282
sup,A819,A1272
sup,A819,A1182
sup,A819,A148
sup,A819,A455
sup,A819,A1204
sup,A819,A42
sup,A819,A142
sup,A819,A377
sup,A819,A982
sup,A819,A149
sup,A819,A313
sup,A819,A704
sup,A819,A1128
sup,A820,A1028
sup,A820,A1208
sup,A820,A394
sup,A822,A899
sup,A822,A1320
sup,A822,A1280
sup,A822,A243
sup,A822,A232
sup,A822,A516
sup,A822,A892
sup,A822,A286
sup,A822,A67
sup,A822,A658
sup,A822,A363
sup,A822,A43
sup,A822,A550
sup,A822,A1238
sup,A822,A329
sup,A822,A874
sup,A826,A1189
sup,A826,A180
sup,A827,A1289
sup,A827,A1127
sup,A827,A413
sup,A827,A585
sup,A827,A372
sup,A827,A1095
sup,A827,A1490
sup,A827,A404
sup,A827,A64
sup,A827,A1473
sup,A827,A1186
sup,A827,A447
sup,A827,A1480
sup,A827,A472
sup,A827,A1194
sup,A827,A273
sup,A827,A879
sup,A827,A755
sup,A828,A413
sup,A828,A189
sup,A828,A98
sup,A828,A576
sup,A828,A191
sup,A828,A1013
sup,A828,A1231
sup,A828,A25
sup,A828,A568
sup,A828,A505
sup,A828,A210
sup,A828,A999
sup,A828,A820
sup,A828,A523
sup,A828,A1224
sup,A828,A12
sup,A828,A204
sup,A829,A892
sup,A829,A81
sup,A829,A153
sup,A829,A39
sup,A829,A1236
sup,A829,A227
sup,A829,A647
sup,A829,A1011
sup,A829,A30
sup,A829,A1319
sup,A829,A384
sup,A829,A1231
sup,A829,A604
sup,A829,A994
sup,A829,A1249
sup,A829,A640
sup,A829,A586
sup,A829,A557
sup,A829,A709
sup,A829,A89
sup,A829,A219
sup,A829,A496
sup,A830,A1123
sup,A830,A867
sup,A830,A377
sup,A830,A878
sup,A830,A437
sup,A830,A1430
sup,A830,A1275
sup,A830,A1369
sup,A830,A689
sup,A830,A710
sup,A830,A638
sup,A830,A686
sup,A830,A366
sup,A830,A1082
sup,A830,A787
sup,A830,A598
sup,A830,A583
sup,A830,A1337
sup,A830,A45
sup,A831,A1061
sup,A831,A659
sup,A831,A23
sup,A831,A402
sup,A831,A1173
sup,A831,A1365
sup,A831,A546
sup,A831,A1397
sup,A831,A1009
sup,A831,A493
sup,A831,A1004
sup,A832,A66
sup,A832,A955
sup,A832,A370
sup,A832,A691
sup,A833,A390
sup,A833,A977
sup,A833,A745
sup,A833,A90
sup,A833,A312
sup,A833,A518
sup,A833,A83
sup,A833,A1121
sup,A833,A265
