Entailment,Arg1,Arg2
sup,A513,A1354
sup,A513,A2473
sup,A513,A2185
sup,A513,A419
sup,A513,A1931
sup,A513,A833
sup,A513,A1198
sup,A513,A2409
sup,A513,A2795
sup,A513,A550
sup,A513,A2223
sup,A513,A347
sup,A513,A1485
sup,A515,A631
sup,A515,A1060
sup,A515,A2492
sup,A515,A1401
sup,A515,A1832
sup,A515,A1118
sup,A515,A2049
sup,A515,A104
sup,A515,A2578
sup,A515,A2639
sup,A515,A74
sup,A515,A769
sup,A515,A2206
sup,A515,A2628
sup,A515,A1123
sup,A515,A34
sup,A515,A2380
sup,A515,A1796
sup,A515,A341
sup,A515,A2727
sup,A515,A2717
sup,A515,A1152
sup,A516,A2764
sup,A516,A1896
sup,A516,A1131
sup,A516,A365
sup,A516,A112
sup,A516,A538
sup,A516,A1535
sup,A519,A804
sup,A519,A599
sup,A520,A1211
sup,A520,A2251
sup,A520,A2450
sup,A520,A1965
sup,A520,A1184
sup,A520,A2246
sup,A520,A79
sup,A520,A1150
sup,A520,A828
sup,A520,A907
sup,A520,A1313
sup,A520,A1481
sup,A520,A1833
sup,A520,A1883
sup,A520,A380
sup,A520,A1634
sup,A521,A2540
sup,A521,A1591
sup,A521,A1413
sup,A521,A2785
sup,A521,A340
sup,A521,A2021
sup,A521,A1120
sup,A521,A1923
sup,A521,A126
sup,A521,A1283
sup,A521,A1275
sup,A521,A950
sup,A521,A2441
sup,A521,A2502
sup,A521,A2527
sup,A521,A362
sup,A521,A419
sup,A521,A676
sup,A521,A1298
sup,A521,A1383
sup,A521,A2036
sup,A521,A815
sup,A521,A2234
sup,A521,A2743
sup,A521,A2578
sup,A521,A1135
sup,A521,A1173
sup,A521,A912
sup,A521,A37
sup,A521,A765
sup,A521,A553
sup,A521,A2074
sup,A521,A1601
sup,A523,A1090
sup,A523,A1481
sup,A523,A2598
sup,A523,A624
sup,A523,A432
sup,A523,A1981
sup,A523,A1339
sup,A523,A121
sup,A523,A2684
sup,A523,A617
sup,A523,A129
sup,A525,A1029
sup,A525,A2100
sup,A525,A588
sup,A525,A1948
sup,A525,A1469
sup,A526,A656
sup,A526,A259
sup,A526,A1911
sup,A526,A175
sup,A526,A1280
sup,A526,A1483
sup,A526,A1896
sup,A526,A1697
sup,A537,A2243
sup,A537,A1557
sup,A537,A608
sup,A537,A2299
sup,A537,A2147
sup,A537,A1423
sup,A537,A441
sup,A537,A1621
sup,A537,A259
sup,A537,A1056
sup,A537,A859
sup,A537,A1580
sup,A537,A1561
sup,A537,A1463
sup,A537,A985
sup,A537,A2686
sup,A537,A1699
sup,A537,A2439
sup,A537,A1251
sup,A537,A234
sup,A537,A218
sup,A537,A2032
sup,A543,A2157
sup,A543,A2761
sup,A543,A254
sup,A543,A1286
sup,A543,A1615
sup,A543,A327
sup,A543,A1686
sup,A543,A1939
sup,A543,A1350
sup,A546,A911
sup,A546,A2144
sup,A546,A2522
sup,A546,A1692
sup,A546,A2085
sup,A546,A958
sup,A546,A1936
sup,A546,A1169
sup,A546,A1516
sup,A546,A1921
sup,A546,A353
sup,A546,A1209
sup,A546,A777
sup,A546,A2225
sup,A546,A979
sup,A546,A1116
sup,A546,A815
sup,A546,A104
sup,A546,A34
sup,A546,A768
sup,A546,A2717
sup,A546,A2482
sup,A546,A1985
sup,A546,A1053
sup,A548,A1189
sup,A548,A690
sup,A548,A2278
sup,A548,A90
sup,A548,A1547
sup,A548,A2454
sup,A548,A626
sup,A548,A2631
sup,A548,A2787
sup,A548,A2263
sup,A548,A976
sup,A549,A459
sup,A549,A2236
sup,A549,A1163
sup,A549,A1882
sup,A549,A1419
sup,A549,A128
sup,A549,A793
sup,A549,A55
sup,A549,A288
sup,A549,A2191
sup,A549,A1134
sup,A549,A1192
sup,A549,A345
sup,A549,A181
sup,A549,A669
sup,A549,A792
sup,A549,A2078
sup,A549,A964
sup,A549,A767
sup,A549,A770
sup,A549,A2673
sup,A550,A2353
sup,A550,A1737
sup,A550,A1272
sup,A550,A853
sup,A550,A1887
sup,A550,A1604
sup,A550,A273
sup,A550,A1681
sup,A550,A2573
sup,A550,A1260
sup,A550,A2369
sup,A550,A718
sup,A550,A787
sup,A550,A1363
sup,A550,A1378
sup,A551,A1480
sup,A551,A2709
sup,A551,A1658
sup,A551,A2053
sup,A551,A894
sup,A551,A758
sup,A551,A1660
sup,A551,A721
sup,A551,A153
sup,A551,A1646
sup,A551,A2315
sup,A551,A1594
sup,A551,A1109
sup,A551,A2445
sup,A551,A1991
sup,A551,A1907
sup,A551,A555
sup,A551,A232
sup,A551,A522
sup,A551,A2316
sup,A551,A343
sup,A551,A2341
sup,A551,A1322
sup,A551,A677
sup,A551,A1067
sup,A551,A1699
sup,A551,A1592
sup,A551,A61
sup,A551,A1195
sup,A552,A2068
sup,A552,A844
sup,A552,A1004
sup,A552,A632
sup,A552,A913
sup,A552,A2305
sup,A552,A499
sup,A552,A1439
sup,A552,A2667
sup,A552,A2778
sup,A552,A2691
sup,A552,A2690
sup,A552,A502
sup,A552,A2347
sup,A553,A164
sup,A553,A369
sup,A553,A2526
sup,A553,A668
sup,A554,A2687
sup,A554,A552
sup,A554,A1057
sup,A554,A2247
sup,A554,A429
sup,A554,A1294
sup,A554,A2673
sup,A554,A1180
sup,A554,A1551
sup,A554,A715
sup,A554,A2570
sup,A554,A2799
sup,A554,A1166
sup,A554,A678
sup,A554,A474
sup,A555,A1778
sup,A555,A20
sup,A555,A2243
sup,A555,A1000
sup,A555,A1355
sup,A555,A2305
sup,A555,A2326
sup,A555,A951
sup,A555,A1779
sup,A555,A564
sup,A555,A863
sup,A555,A1280
sup,A555,A16
sup,A555,A1891
sup,A555,A1571
sup,A555,A2116
sup,A555,A2781
sup,A555,A2196
sup,A555,A2640
sup,A555,A2718
sup,A555,A1146
sup,A555,A526
sup,A555,A2236
sup,A555,A1178
sup,A555,A1349
sup,A557,A2258
sup,A557,A1479
sup,A557,A2502
sup,A557,A2419
sup,A557,A1082
sup,A557,A1984
sup,A557,A698
sup,A557,A1755
sup,A557,A670
sup,A557,A2324
sup,A557,A1973
sup,A557,A180
sup,A557,A339
sup,A557,A2263
sup,A557,A323
sup,A557,A795
sup,A557,A1399
sup,A557,A1578
sup,A557,A2634
sup,A557,A1040
sup,A557,A429
sup,A560,A167
sup,A560,A1644
sup,A560,A414
sup,A560,A1895
sup,A560,A1
sup,A560,A865
sup,A560,A188
sup,A560,A1751
sup,A560,A923
sup,A560,A2346
sup,A560,A2257
sup,A560,A2777
sup,A560,A2019
sup,A560,A1449
sup,A560,A1504
sup,A560,A1624
sup,A565,A1178
sup,A565,A1220
sup,A565,A1576
sup,A565,A898
sup,A565,A2388
sup,A565,A2647
sup,A565,A2042
sup,A565,A2558
sup,A565,A1891
sup,A565,A91
sup,A565,A600
sup,A565,A1310
sup,A565,A1931
sup,A565,A2021
sup,A565,A2608
sup,A565,A896
sup,A566,A2677
sup,A566,A1633
sup,A566,A710
sup,A566,A1756
sup,A566,A190
sup,A566,A1554
sup,A566,A2757
sup,A566,A2271
sup,A566,A830
sup,A566,A1427
sup,A566,A1716
sup,A566,A1273
sup,A566,A2565
sup,A566,A1605
sup,A566,A2235
sup,A566,A2765
sup,A566,A2232
sup,A566,A1719
sup,A566,A20
sup,A566,A1000
sup,A566,A1783
sup,A566,A2669
sup,A566,A1644
sup,A566,A1777
sup,A566,A560
sup,A566,A1166
sup,A566,A1761
sup,A566,A2512
sup,A567,A2518
sup,A567,A1956
sup,A567,A2166
sup,A567,A803
sup,A567,A676
sup,A567,A1761
sup,A567,A1371
sup,A567,A164
sup,A567,A2097
sup,A569,A1003
sup,A569,A1135
sup,A569,A1867
sup,A569,A1002
sup,A569,A2368
sup,A569,A1860
sup,A569,A1504
sup,A569,A1089
sup,A569,A1115
sup,A570,A705
sup,A570,A56
sup,A570,A2644
sup,A570,A2612
sup,A570,A2370
sup,A571,A1794
sup,A571,A472
sup,A571,A420
sup,A571,A21
sup,A571,A43
sup,A571,A1910
sup,A571,A2050
sup,A571,A1781
sup,A571,A2084
sup,A571,A709
sup,A571,A945
sup,A571,A1182
sup,A571,A295
sup,A572,A122
sup,A572,A1295
sup,A572,A1340
sup,A572,A2307
sup,A572,A720
sup,A572,A1702
sup,A572,A1765
sup,A572,A339
sup,A572,A2352
sup,A572,A341
sup,A572,A2374
sup,A572,A989
sup,A572,A2311
sup,A572,A2748
sup,A572,A2785
sup,A572,A1689
sup,A572,A873
sup,A572,A1130
sup,A572,A2618
sup,A572,A1677
sup,A572,A2011
sup,A572,A259
sup,A572,A1835
sup,A573,A2672
sup,A573,A2180
sup,A573,A807
sup,A574,A1715
sup,A574,A1640
sup,A574,A489
sup,A574,A522
sup,A575,A2490
sup,A575,A1135
sup,A575,A1367
sup,A575,A2189
sup,A575,A62
sup,A575,A2734
sup,A575,A2322
sup,A575,A951
sup,A575,A2793
sup,A575,A1073
sup,A575,A1183
sup,A575,A86
sup,A575,A999
sup,A575,A1374
sup,A575,A540
sup,A575,A1614
sup,A575,A818
sup,A575,A156
sup,A575,A781
sup,A578,A665
sup,A578,A391
sup,A578,A468
sup,A578,A2406
sup,A578,A2233
sup,A578,A1860
sup,A578,A2200
sup,A578,A1263
sup,A584,A2076
sup,A584,A1630
sup,A584,A706
sup,A584,A1566
sup,A584,A1649
sup,A584,A2618
sup,A584,A1926
sup,A584,A2544
sup,A584,A268
sup,A584,A1480
sup,A588,A1202
sup,A588,A1610
sup,A588,A2295
sup,A588,A909
sup,A588,A2323
sup,A588,A939
sup,A588,A448
sup,A588,A4
sup,A589,A2761
sup,A589,A1027
sup,A589,A1914
sup,A589,A2051
sup,A589,A1785
sup,A589,A1500
sup,A589,A1882
sup,A589,A258
sup,A589,A379
sup,A589,A1595
sup,A589,A538
sup,A589,A1351
sup,A589,A2763
sup,A589,A220
sup,A589,A795
sup,A589,A1025
sup,A589,A1148
sup,A589,A1864
sup,A589,A2043
sup,A589,A1129
sup,A589,A563
sup,A589,A2433
sup,A589,A2776
sup,A589,A1230
sup,A589,A690
sup,A589,A2617
sup,A589,A366
sup,A589,A23
sup,A589,A1624
sup,A590,A181
sup,A590,A475
sup,A590,A2718
sup,A590,A1427
sup,A590,A1462
sup,A590,A2110
sup,A590,A2500
sup,A590,A1459
sup,A590,A1259
sup,A590,A776
sup,A590,A1588
sup,A590,A2233
sup,A590,A2125
sup,A590,A2768
sup,A590,A2425
sup,A590,A357
sup,A590,A393
sup,A590,A1308
sup,A590,A1578
sup,A590,A2058
sup,A590,A2244
sup,A590,A1508
sup,A590,A2542
sup,A590,A2076
sup,A590,A221
sup,A590,A1917
sup,A591,A2610
sup,A591,A615
sup,A591,A1401
sup,A591,A392
sup,A591,A883
sup,A591,A105
sup,A591,A1512
sup,A591,A787
sup,A591,A324
sup,A592,A559
sup,A592,A580
sup,A592,A1071
sup,A592,A1471
sup,A592,A479
sup,A592,A2301
sup,A592,A2666
sup,A592,A1125
sup,A592,A1355
sup,A592,A1191
sup,A592,A1684
sup,A592,A427
sup,A592,A337
sup,A592,A549
sup,A592,A236
sup,A592,A1206
sup,A592,A2353
sup,A592,A1691
sup,A592,A2665
sup,A593,A2260
sup,A593,A2191
sup,A593,A2294
sup,A593,A63
sup,A593,A1482
sup,A593,A2462
sup,A593,A2799
sup,A593,A800
sup,A593,A2759
sup,A593,A1349
sup,A593,A1749
sup,A596,A2475
sup,A596,A2341
sup,A596,A691
sup,A596,A1205
sup,A596,A683
sup,A596,A93
sup,A596,A2392
sup,A596,A956
sup,A596,A233
sup,A596,A1464
sup,A596,A1482
sup,A596,A2670
sup,A596,A743
sup,A597,A1446
sup,A597,A2090
sup,A597,A73
sup,A597,A1116
sup,A597,A713
sup,A597,A2487
sup,A597,A424
sup,A597,A686
sup,A597,A1667
sup,A598,A2714
sup,A598,A1748
sup,A598,A908
sup,A598,A2037
sup,A598,A868
sup,A598,A793
sup,A598,A55
sup,A598,A1646
sup,A598,A1405
sup,A598,A482
sup,A598,A1632
sup,A599,A1378
sup,A599,A1469
sup,A599,A2254
sup,A599,A1967
sup,A599,A912
sup,A599,A2266
sup,A599,A1608
sup,A599,A100
sup,A599,A26
sup,A599,A800
sup,A599,A1305
sup,A599,A1314
sup,A599,A1476
sup,A599,A2436
sup,A599,A2720
sup,A599,A1432
sup,A599,A893
sup,A599,A297
sup,A599,A2515
sup,A599,A2592
sup,A599,A666
sup,A599,A1696
sup,A599,A874
sup,A601,A1072
sup,A601,A1404
sup,A601,A1571
sup,A601,A1096
sup,A601,A431
sup,A601,A574
sup,A601,A2289
sup,A601,A1483
sup,A601,A1309
sup,A601,A2676
sup,A601,A780
sup,A601,A394
sup,A601,A1009
sup,A601,A1313
sup,A601,A1557
sup,A601,A2752
sup,A601,A2354
sup,A601,A1613
sup,A602,A2787
sup,A602,A2206
sup,A602,A1658
sup,A602,A2006
sup,A602,A493
sup,A602,A1529
sup,A602,A1861
sup,A602,A79
sup,A602,A600
sup,A605,A629
sup,A605,A1005
sup,A605,A2733
sup,A605,A2416
sup,A605,A1141
sup,A605,A2687
sup,A605,A407
sup,A605,A1202
sup,A605,A1428
sup,A605,A1799
sup,A605,A2036
sup,A605,A2381
sup,A605,A2216
sup,A607,A1111
sup,A607,A339
sup,A607,A157
sup,A607,A542
sup,A607,A1731
sup,A608,A1666
sup,A608,A2769
sup,A608,A853
sup,A608,A1962
sup,A608,A1743
sup,A608,A983
sup,A608,A1193
sup,A608,A2179
sup,A608,A499
sup,A608,A1524
sup,A608,A548
sup,A608,A2532
sup,A608,A1683
sup,A608,A2120
sup,A608,A372
sup,A608,A2368
sup,A608,A812
sup,A608,A1585
sup,A608,A1630
sup,A608,A2517
sup,A608,A764
sup,A609,A2396
sup,A611,A2083
sup,A611,A2416
sup,A611,A1369
sup,A611,A1720
sup,A611,A633
sup,A611,A916
sup,A611,A1013
sup,A611,A154
sup,A611,A364
sup,A611,A2645
sup,A611,A1139
sup,A611,A2040
sup,A611,A615
sup,A611,A372
sup,A611,A1594
sup,A611,A1721
sup,A611,A653
sup,A611,A1614
sup,A611,A1938
sup,A611,A160
sup,A611,A1115
sup,A611,A601
sup,A611,A886
sup,A611,A1538
sup,A611,A2217
sup,A611,A968
sup,A611,A1685
sup,A611,A717
sup,A611,A1812
sup,A613,A1504
sup,A613,A1983
sup,A613,A87
sup,A613,A597
sup,A613,A604
sup,A613,A1727
sup,A613,A1106
sup,A613,A402
sup,A613,A633
sup,A613,A2768
sup,A613,A2408
sup,A613,A973
sup,A613,A990
sup,A613,A2077
sup,A613,A1488
sup,A613,A91
sup,A613,A933
sup,A613,A1861
sup,A613,A168
sup,A613,A1742
sup,A613,A474
sup,A613,A1710
sup,A613,A2472
sup,A613,A2204
sup,A613,A2246
sup,A614,A408
sup,A614,A2331
sup,A614,A1699
sup,A614,A386
sup,A614,A2571
sup,A614,A46
sup,A614,A1289
sup,A614,A1938
sup,A617,A1926
sup,A617,A1182
sup,A617,A1074
sup,A617,A1713
sup,A617,A1904
sup,A617,A348
sup,A617,A323
sup,A617,A656
sup,A617,A2037
sup,A617,A1828
sup,A617,A423
sup,A617,A2368
sup,A617,A1228
sup,A617,A427
sup,A617,A1810
sup,A617,A480
sup,A617,A1174
sup,A617,A465
sup,A617,A1809
sup,A617,A748
sup,A620,A964
sup,A620,A2714
sup,A620,A2214
sup,A620,A841
sup,A620,A2428
sup,A620,A2333
sup,A620,A1208
sup,A620,A2584
sup,A620,A2645
sup,A620,A1450
sup,A620,A2678
sup,A620,A200
sup,A620,A1259
sup,A620,A1662
sup,A620,A2277
sup,A620,A1443
sup,A620,A418
sup,A620,A974
sup,A621,A1157
sup,A621,A700
sup,A621,A1658
sup,A621,A277
sup,A621,A2452
sup,A621,A284
sup,A621,A1161
sup,A621,A866
sup,A621,A2395
sup,A621,A946
sup,A621,A1459
sup,A621,A2056
sup,A621,A1665
sup,A621,A1007
sup,A621,A309
sup,A623,A190
sup,A623,A1483
sup,A623,A1546
sup,A623,A1097
sup,A623,A531
sup,A623,A2736
sup,A623,A574
sup,A623,A2796
sup,A623,A2601
sup,A623,A1297
sup,A623,A1178
sup,A627,A918
sup,A627,A1282
sup,A627,A1476
sup,A627,A783
sup,A627,A2117
sup,A627,A1775
sup,A627,A2058
sup,A627,A61
sup,A628,A174
sup,A628,A556
sup,A628,A101
sup,A628,A2693
sup,A628,A711
sup,A628,A1288
sup,A628,A473
sup,A628,A2001
sup,A628,A678
sup,A628,A657
sup,A629,A2089
sup,A629,A1944
sup,A629,A2657
sup,A629,A1909
sup,A629,A187
sup,A629,A2035
sup,A629,A1698
sup,A629,A2791
sup,A629,A1292
sup,A630,A2643
sup,A630,A23
sup,A630,A969
sup,A630,A669
sup,A630,A1758
sup,A630,A320
sup,A630,A2523
sup,A630,A621
sup,A630,A2654
sup,A630,A1040
sup,A630,A1375
sup,A630,A477
sup,A630,A803
sup,A630,A2457
sup,A630,A1363
sup,A630,A2497
sup,A630,A840
sup,A630,A2175
sup,A630,A1327
sup,A630,A1990
sup,A630,A606
sup,A630,A681
sup,A630,A955
sup,A630,A970
sup,A630,A2060
sup,A631,A2651
sup,A631,A2546
sup,A631,A1025
sup,A631,A2011
sup,A631,A1747
sup,A631,A1612
sup,A631,A1863
sup,A631,A2531
sup,A631,A1139
sup,A631,A1826
sup,A631,A1613
sup,A631,A784
sup,A631,A869
sup,A631,A1870
sup,A631,A402
sup,A631,A1467
sup,A631,A2307
sup,A631,A836
sup,A633,A1879
sup,A633,A186
sup,A633,A2789
sup,A633,A1940
sup,A633,A2700
sup,A633,A2690
sup,A633,A328
sup,A633,A1147
sup,A633,A1466
sup,A633,A2686
sup,A633,A1219
sup,A633,A1638
sup,A633,A2492
sup,A633,A2392
sup,A633,A2730
sup,A633,A803
sup,A633,A906
sup,A633,A619
sup,A633,A1844
sup,A633,A2514
sup,A633,A2624
sup,A633,A2591
sup,A633,A310
sup,A633,A1146
sup,A633,A336
sup,A633,A1307
sup,A633,A2354
sup,A634,A1002
sup,A634,A1556
sup,A634,A592
sup,A634,A2790
sup,A634,A2087
sup,A634,A275
sup,A634,A73
sup,A634,A903
sup,A634,A463
sup,A634,A2549
sup,A634,A2456
sup,A635,A2759
sup,A635,A347
sup,A635,A1796
sup,A635,A1291
sup,A635,A736
sup,A635,A1363
sup,A635,A2172
sup,A635,A2159
sup,A635,A1083
sup,A635,A743
sup,A635,A1943
sup,A635,A1051
sup,A635,A1960
sup,A635,A1779
sup,A635,A2391
sup,A635,A1895
sup,A635,A1347
sup,A635,A2177
sup,A635,A1836
sup,A635,A2062
sup,A635,A1447
sup,A635,A542
sup,A635,A2127
sup,A636,A1182
sup,A636,A338
sup,A636,A2031
sup,A636,A2718
sup,A636,A884
sup,A636,A252
sup,A636,A754
sup,A636,A676
sup,A636,A1750
sup,A636,A2292
sup,A636,A1529
sup,A636,A1056
sup,A636,A2222
sup,A636,A255
sup,A636,A2580
sup,A638,A18
sup,A638,A52
sup,A638,A2476
sup,A640,A1414
sup,A640,A2403
sup,A640,A1929
sup,A640,A2312
sup,A640,A88
sup,A640,A1531
sup,A640,A2236
sup,A640,A253
sup,A640,A2678
sup,A640,A1277
sup,A640,A2292
sup,A640,A1572
sup,A640,A2616
sup,A640,A1880
sup,A640,A2250
sup,A640,A1685
sup,A640,A1049
sup,A640,A1060
sup,A640,A1190
sup,A640,A2343
sup,A642,A920
sup,A642,A2289
sup,A642,A2338
sup,A642,A1630
sup,A642,A1063
sup,A642,A38
sup,A642,A2186
sup,A642,A1754
sup,A642,A90
sup,A642,A314
sup,A642,A1133
sup,A642,A615
sup,A642,A2206
sup,A642,A369
sup,A642,A537
sup,A642,A2423
sup,A642,A1421
sup,A642,A1398
sup,A642,A2731
sup,A642,A2524
sup,A642,A2288
sup,A644,A590
sup,A644,A1031
sup,A644,A368
sup,A644,A799
sup,A644,A1342
sup,A644,A2074
sup,A644,A900
sup,A644,A155
sup,A644,A1447
sup,A644,A380
sup,A644,A53
sup,A644,A401
sup,A644,A230
sup,A644,A2562
sup,A645,A925
sup,A645,A110
sup,A645,A1891
sup,A645,A2390
sup,A645,A28
sup,A645,A1773
sup,A645,A2284
sup,A645,A2584
sup,A645,A1505
sup,A645,A2424
sup,A645,A1036
sup,A645,A1104
sup,A645,A1775
sup,A645,A1278
sup,A645,A2440
sup,A645,A1975
sup,A645,A2044
sup,A645,A937
sup,A645,A2626
sup,A645,A2003
sup,A648,A746
sup,A648,A1843
sup,A648,A2431
sup,A648,A809
sup,A648,A2384
sup,A648,A290
sup,A648,A2687
sup,A648,A972
sup,A648,A1550
sup,A651,A2283
sup,A651,A1491
sup,A651,A1755
sup,A651,A1845
sup,A651,A1302
sup,A651,A1716
sup,A651,A423
sup,A651,A71
sup,A652,A2653
sup,A652,A426
sup,A652,A150
sup,A652,A1620
sup,A652,A2619
sup,A652,A1556
sup,A652,A2663
sup,A652,A208
sup,A652,A2759
sup,A652,A1907
sup,A652,A1972
sup,A652,A2568
sup,A652,A281
sup,A652,A121
sup,A653,A435
sup,A653,A1272
sup,A653,A2383
sup,A653,A2730
sup,A653,A2469
sup,A653,A2619
sup,A653,A368
sup,A653,A1105
sup,A653,A1762
sup,A653,A1950
sup,A653,A63
sup,A653,A1956
sup,A653,A730
sup,A653,A942
sup,A653,A193
sup,A653,A860
sup,A653,A1303
sup,A653,A2359
sup,A653,A864
sup,A653,A1990
sup,A653,A239
sup,A653,A2126
sup,A653,A1691
sup,A653,A2706
sup,A653,A2624
sup,A654,A2114
sup,A654,A304
sup,A654,A1736
sup,A654,A2418
sup,A654,A1187
sup,A654,A1072
sup,A654,A602
sup,A654,A1596
sup,A654,A229
sup,A654,A1742
sup,A656,A1193
sup,A656,A2620
sup,A656,A521
sup,A659,A160
sup,A659,A2236
sup,A659,A452
sup,A659,A982
sup,A659,A1773
sup,A659,A838
sup,A659,A600
sup,A659,A840
sup,A659,A577
sup,A660,A1470
sup,A660,A372
sup,A660,A493
sup,A660,A781
sup,A660,A296
sup,A660,A1381
sup,A660,A946
sup,A660,A1311
sup,A660,A1492
sup,A660,A1148
sup,A660,A1600
sup,A661,A430
sup,A661,A2070
sup,A661,A2651
sup,A661,A234
sup,A661,A114
sup,A661,A1602
sup,A661,A1635
sup,A661,A422
sup,A661,A629
sup,A661,A2562
sup,A661,A2174
sup,A661,A1552
sup,A661,A184
sup,A661,A207
sup,A661,A656
sup,A661,A2477
sup,A661,A233
sup,A662,A2288
sup,A662,A2232
sup,A662,A2632
sup,A662,A1212
sup,A662,A898
sup,A668,A1566
sup,A668,A1854
sup,A668,A1966
sup,A668,A235
sup,A668,A776
sup,A668,A1671
sup,A668,A1178
sup,A668,A2118
sup,A671,A2143
sup,A671,A96
sup,A671,A2408
sup,A671,A608
sup,A671,A1299
sup,A671,A262
sup,A672,A49
sup,A673,A383
sup,A673,A2509
sup,A673,A905
sup,A673,A2691
sup,A673,A2659
sup,A673,A1920
sup,A673,A2439
sup,A673,A2645
sup,A673,A596
sup,A673,A1340
sup,A675,A2072
sup,A675,A439
sup,A675,A711
sup,A675,A2591
sup,A675,A1480
sup,A675,A1043
sup,A675,A897
sup,A675,A478
sup,A675,A288
sup,A675,A1058
sup,A675,A1695
sup,A675,A2314
sup,A675,A410
sup,A675,A1316
sup,A676,A1959
sup,A676,A1741
sup,A676,A6
sup,A677,A806
sup,A677,A2346
sup,A677,A77
sup,A677,A1675
sup,A677,A219
sup,A677,A316
sup,A677,A1201
sup,A677,A2554
sup,A677,A535
sup,A677,A2245
sup,A677,A557
sup,A677,A2429
sup,A677,A1230
sup,A677,A1424
sup,A677,A1899
sup,A677,A512
sup,A677,A1439
sup,A677,A1202
sup,A677,A154
sup,A677,A261
sup,A677,A1587
sup,A683,A1764
sup,A683,A2477
sup,A683,A1528
sup,A683,A1848
sup,A683,A1947
sup,A683,A1572
sup,A683,A432
sup,A683,A1699
sup,A683,A998
sup,A683,A1876
sup,A683,A2453
sup,A683,A166
sup,A683,A1753
sup,A683,A169
sup,A683,A1820
sup,A683,A159
sup,A683,A381
sup,A683,A1248
sup,A683,A2722
sup,A683,A1342
sup,A684,A137
sup,A684,A1353
sup,A684,A276
sup,A684,A2494
sup,A684,A2342
sup,A684,A1059
sup,A686,A1479
sup,A686,A821
sup,A686,A2372
sup,A686,A692
sup,A686,A1945
sup,A686,A2418
sup,A686,A1872
sup,A686,A2261
sup,A686,A514
sup,A686,A15
sup,A686,A933
sup,A686,A1436
sup,A686,A214
sup,A686,A2336
sup,A686,A615
sup,A686,A292
sup,A686,A1691
sup,A686,A2716
sup,A686,A1260
sup,A686,A2720
sup,A688,A968
sup,A688,A1717
sup,A688,A1109
sup,A688,A407
sup,A688,A1973
sup,A688,A1517
sup,A688,A221
sup,A688,A122
sup,A688,A1004
sup,A688,A595
sup,A688,A1053
sup,A688,A2482
sup,A688,A2491
sup,A688,A649
sup,A688,A1087
sup,A688,A1404
sup,A688,A120
sup,A688,A980
sup,A688,A874
sup,A688,A1120
sup,A688,A640
sup,A688,A2661
sup,A689,A1741
sup,A689,A193
sup,A689,A1772
sup,A689,A2352
sup,A689,A1099
sup,A689,A453
sup,A689,A2787
sup,A689,A1590
sup,A689,A833
sup,A689,A1591
sup,A689,A470
sup,A689,A2700
sup,A689,A2407
sup,A689,A1924
sup,A689,A38
sup,A689,A1667
sup,A689,A1270
sup,A689,A89
sup,A689,A17
sup,A689,A2320
sup,A689,A1323
sup,A690,A1595
sup,A690,A900
sup,A690,A1929
sup,A690,A2048
sup,A693,A1981
sup,A693,A2301
sup,A693,A1916
sup,A693,A2177
sup,A693,A2330
sup,A693,A1579
sup,A693,A1051
sup,A693,A290
sup,A693,A158
sup,A693,A984
sup,A694,A320
sup,A694,A884
sup,A695,A918
sup,A695,A2648
sup,A695,A2114
sup,A695,A1389
sup,A695,A882
sup,A695,A460
sup,A695,A778
sup,A695,A631
sup,A695,A2021
sup,A695,A1358
sup,A697,A1174
sup,A697,A1616
sup,A698,A524
sup,A698,A1226
sup,A698,A630
sup,A698,A353
sup,A698,A2733
sup,A698,A1319
sup,A698,A771
sup,A700,A1016
sup,A700,A2163
sup,A700,A1520
sup,A700,A1122
sup,A700,A1064
sup,A700,A186
sup,A700,A140
sup,A700,A2593
sup,A700,A2455
sup,A700,A1441
sup,A700,A2366
sup,A700,A703
sup,A700,A2275
sup,A700,A1251
sup,A700,A2440
sup,A700,A366
sup,A700,A1272
sup,A700,A1744
sup,A700,A2525
sup,A700,A2502
sup,A700,A2672
sup,A700,A1659
sup,A700,A2572
sup,A702,A1820
sup,A702,A1943
sup,A702,A671
sup,A702,A68
sup,A702,A2180
sup,A702,A1259
sup,A702,A1042
sup,A702,A2267
sup,A702,A2789
sup,A702,A1639
sup,A702,A1565
sup,A703,A2328
sup,A703,A720
sup,A703,A522
sup,A703,A2064
sup,A703,A483
sup,A703,A719
sup,A703,A1027
sup,A703,A2157
sup,A703,A2447
sup,A703,A2305
sup,A703,A1271
sup,A703,A777
sup,A703,A2694
sup,A703,A2329
sup,A704,A2684
sup,A704,A1612
sup,A704,A2236
sup,A704,A1215
sup,A704,A2372
sup,A704,A1165
sup,A704,A1527
sup,A704,A1846
sup,A704,A2789
sup,A704,A1645
sup,A704,A2759
sup,A704,A375
sup,A704,A1014
sup,A704,A1113
sup,A704,A170
sup,A704,A61
sup,A704,A2688
sup,A704,A962
sup,A704,A2261
sup,A704,A872
sup,A704,A125
sup,A704,A438
sup,A704,A631
sup,A704,A144
sup,A704,A917
sup,A705,A2721
sup,A705,A1839
sup,A705,A2176
sup,A705,A2106
sup,A705,A348
sup,A705,A1312
sup,A705,A2118
sup,A705,A1107
sup,A705,A2445
sup,A705,A1992
sup,A705,A1714
sup,A705,A1243
