Entailment,Arg1,Arg2
sup,A213,A662
sup,A214,A154
sup,A214,A1039
sup,A214,A755
sup,A214,A137
sup,A214,A680
sup,A214,A1155
sup,A214,A386
sup,A214,A174
sup,A214,A231
sup,A214,A455
sup,A214,A166
sup,A214,A986
sup,A214,A498
sup,A214,A37
sup,A216,A913
sup,A216,A670
sup,A216,A429
sup,A216,A411
sup,A216,A1053
sup,A216,A1008
sup,A216,A280
sup,A216,A640
sup,A216,A69
sup,A216,A287
sup,A216,A750
sup,A217,A107
sup,A217,A971
sup,A217,A163
sup,A217,A1081
sup,A217,A698
sup,A217,A299
sup,A217,A804
sup,A217,A203
sup,A217,A908
sup,A217,A21
sup,A218,A788
sup,A218,A36
sup,A218,A262
sup,A218,A1051
sup,A220,A399
sup,A220,A95
sup,A220,A198
sup,A220,A953
sup,A220,A468
sup,A220,A495
sup,A220,A86
sup,A220,A780
sup,A220,A37
sup,A220,A325
sup,A220,A1082
sup,A222,A889
sup,A222,A1182
sup,A222,A810
sup,A222,A275
sup,A222,A951
sup,A222,A577
sup,A222,A964
sup,A222,A1000
sup,A223,A1043
sup,A223,A573
sup,A223,A540
sup,A224,A193
sup,A224,A1081
sup,A224,A594
sup,A224,A1112
sup,A224,A416
sup,A224,A1195
sup,A224,A595
sup,A224,A654
sup,A224,A753
sup,A224,A377
sup,A224,A449
sup,A225,A765
sup,A225,A505
sup,A225,A404
sup,A225,A1189
sup,A225,A1146
sup,A225,A956
sup,A225,A365
sup,A225,A856
sup,A225,A844
sup,A228,A515
sup,A228,A134
sup,A228,A85
sup,A228,A626
sup,A228,A257
sup,A228,A383
sup,A228,A70
sup,A228,A91
sup,A228,A924
sup,A228,A852
sup,A228,A624
sup,A228,A719
sup,A229,A911
sup,A229,A676
sup,A229,A938
sup,A229,A14
sup,A233,A811
sup,A233,A468
sup,A233,A775
sup,A233,A546
sup,A233,A494
sup,A233,A605
sup,A234,A881
sup,A234,A980
sup,A234,A813
sup,A234,A232
sup,A234,A778
sup,A234,A8
sup,A234,A1022
sup,A234,A345
sup,A234,A485
sup,A234,A68
sup,A234,A944
sup,A234,A234
sup,A234,A910
sup,A235,A649
sup,A235,A138
sup,A235,A872
sup,A235,A691
sup,A235,A877
sup,A244,A334
sup,A244,A1025
sup,A244,A833
sup,A246,A217
sup,A246,A727
sup,A248,A746
sup,A248,A339
sup,A248,A176
sup,A248,A556
sup,A248,A511
sup,A248,A1041
sup,A248,A19
sup,A248,A711
sup,A248,A1115
sup,A248,A292
sup,A248,A239
sup,A250,A272
sup,A250,A430
sup,A250,A903
sup,A250,A350
sup,A250,A88
sup,A250,A872
sup,A250,A605
sup,A250,A580
sup,A250,A222
sup,A250,A1083
sup,A250,A340
sup,A254,A468
sup,A254,A46
sup,A254,A339
sup,A254,A911
sup,A254,A22
sup,A254,A1024
sup,A254,A513
sup,A254,A261
sup,A255,A265
sup,A255,A717
sup,A255,A839
sup,A255,A79
sup,A255,A299
sup,A255,A999
sup,A255,A1068
sup,A255,A208
sup,A255,A221
sup,A255,A886
sup,A255,A294
sup,A259,A612
sup,A259,A1003
sup,A259,A806
sup,A259,A818
sup,A259,A735
sup,A259,A654
sup,A259,A596
sup,A259,A177
sup,A259,A1041
sup,A259,A463
sup,A259,A79
sup,A259,A648
sup,A259,A556
sup,A259,A641
sup,A259,A213
sup,A259,A1087
sup,A259,A780
sup,A259,A457
sup,A259,A68
sup,A259,A783
sup,A259,A200
sup,A259,A196
sup,A263,A457
sup,A263,A456
sup,A263,A439
sup,A266,A40
sup,A266,A514
sup,A268,A453
sup,A268,A471
sup,A268,A213
sup,A268,A947
sup,A268,A925
sup,A268,A1058
sup,A268,A901
sup,A268,A1019
sup,A268,A308
sup,A268,A900
sup,A268,A295
sup,A268,A1
sup,A268,A859
sup,A268,A286
sup,A268,A646
sup,A268,A223
sup,A268,A62
sup,A269,A591
sup,A271,A255
sup,A271,A909
sup,A271,A1118
sup,A271,A817
sup,A271,A594
sup,A271,A3
sup,A271,A643
sup,A271,A334
sup,A271,A385
sup,A271,A184
sup,A271,A29
sup,A271,A207
sup,A271,A470
sup,A274,A509
sup,A274,A45
sup,A274,A360
sup,A274,A840
sup,A274,A1027
sup,A274,A971
sup,A274,A581
sup,A274,A499
sup,A274,A751
sup,A279,A1070
sup,A279,A50
sup,A279,A781
sup,A279,A996
sup,A279,A754
sup,A279,A746
sup,A279,A104
sup,A279,A509
sup,A279,A738
sup,A279,A870
sup,A279,A564
sup,A279,A673
sup,A279,A405
sup,A279,A153
sup,A280,A873
sup,A280,A226
sup,A280,A59
sup,A282,A1073
sup,A282,A967
sup,A282,A417
sup,A282,A192
sup,A282,A773
sup,A282,A900
sup,A282,A905
sup,A282,A534
sup,A282,A146
sup,A282,A367
sup,A282,A456
sup,A282,A54
sup,A282,A257
sup,A282,A705
sup,A289,A141
sup,A289,A10
sup,A290,A277
sup,A290,A748
sup,A290,A1082
sup,A290,A1059
sup,A290,A206
sup,A290,A312
sup,A290,A533
sup,A290,A838
sup,A290,A710
sup,A290,A245
sup,A290,A551
sup,A290,A392
sup,A291,A36
sup,A291,A10
sup,A291,A342
sup,A291,A198
sup,A291,A43
sup,A291,A201
sup,A291,A913
sup,A291,A960
sup,A291,A962
sup,A291,A935
sup,A291,A98
sup,A291,A1170
sup,A295,A1004
sup,A295,A905
sup,A295,A813
sup,A295,A589
sup,A295,A422
sup,A295,A50
sup,A295,A177
sup,A295,A794
sup,A295,A1045
sup,A295,A594
sup,A295,A979
sup,A295,A704
sup,A295,A1137
sup,A295,A223
sup,A300,A393
sup,A300,A752
sup,A300,A1016
sup,A300,A1193
sup,A300,A674
sup,A300,A707
sup,A300,A464
sup,A300,A1160
sup,A300,A1010
sup,A300,A305
sup,A300,A469
sup,A300,A285
sup,A305,A227
sup,A305,A912
sup,A305,A630
sup,A305,A925
sup,A308,A1105
sup,A308,A322
sup,A308,A302
sup,A308,A466
sup,A308,A846
sup,A308,A406
sup,A308,A1146
sup,A308,A239
sup,A309,A681
sup,A309,A638
sup,A309,A878
sup,A309,A937
sup,A309,A413
sup,A309,A260
sup,A309,A780
sup,A309,A982
sup,A309,A605
sup,A309,A97
sup,A309,A644
sup,A309,A242
sup,A309,A1100
sup,A309,A682
sup,A312,A922
sup,A312,A238
sup,A312,A163
sup,A315,A748
sup,A315,A1010
sup,A316,A1054
sup,A316,A430
sup,A316,A445
sup,A316,A950
sup,A318,A244
sup,A318,A446
sup,A318,A902
sup,A318,A796
sup,A318,A599
sup,A318,A703
sup,A318,A1179
sup,A318,A594
sup,A318,A467
sup,A320,A196
sup,A320,A223
sup,A320,A749
sup,A320,A266
sup,A320,A784
sup,A320,A389
sup,A323,A907
sup,A323,A189
sup,A323,A148
sup,A323,A658
sup,A323,A1004
sup,A323,A700
sup,A323,A261
sup,A323,A239
sup,A323,A613
sup,A326,A679
sup,A326,A274
sup,A326,A400
sup,A326,A262
sup,A326,A415
sup,A326,A649
sup,A326,A922
sup,A326,A957
sup,A326,A72
sup,A326,A749
sup,A326,A725
sup,A326,A981
sup,A326,A551
sup,A326,A348
sup,A326,A886
sup,A331,A314
sup,A331,A2
sup,A331,A227
sup,A331,A509
sup,A331,A443
sup,A331,A971
sup,A331,A557
sup,A331,A726
sup,A331,A404
sup,A331,A508
sup,A331,A675
sup,A334,A398
sup,A334,A51
sup,A334,A38
sup,A334,A189
sup,A334,A527
sup,A334,A895
sup,A334,A190
sup,A337,A646
sup,A337,A215
sup,A337,A263
sup,A337,A790
sup,A337,A12
sup,A337,A80
sup,A337,A681
sup,A337,A87
sup,A337,A574
sup,A338,A769
sup,A338,A1127
sup,A340,A932
sup,A340,A221
sup,A340,A1036
sup,A340,A882
sup,A340,A48
sup,A340,A1087
sup,A340,A1130
sup,A340,A678
sup,A340,A847
sup,A342,A513
sup,A342,A355
sup,A342,A390
sup,A342,A805
sup,A342,A772
sup,A342,A127
sup,A342,A349
sup,A342,A272
sup,A342,A293
sup,A342,A884
sup,A342,A617
sup,A342,A791
sup,A343,A151
sup,A343,A32
sup,A343,A832
sup,A343,A1034
sup,A343,A8
sup,A343,A124
sup,A343,A283
sup,A343,A611
sup,A343,A429
sup,A343,A723
sup,A343,A353
sup,A343,A760
sup,A345,A840
sup,A345,A354
sup,A345,A376
sup,A345,A800
sup,A345,A615
sup,A345,A278
sup,A345,A829
sup,A345,A1046
sup,A345,A422
sup,A345,A83
sup,A345,A504
sup,A345,A626
sup,A345,A1173
sup,A345,A188
sup,A346,A966
sup,A348,A279
sup,A348,A201
sup,A348,A34
sup,A348,A645
sup,A348,A650
sup,A348,A773
sup,A348,A1046
sup,A348,A1016
sup,A348,A840
sup,A348,A1168
sup,A348,A592
sup,A348,A442
sup,A348,A378
sup,A348,A809
sup,A348,A480
sup,A348,A475
sup,A350,A168
sup,A350,A971
sup,A350,A461
sup,A350,A850
sup,A350,A884
sup,A350,A251
sup,A350,A234
sup,A350,A271
sup,A350,A763
sup,A350,A362
sup,A350,A238
sup,A350,A1143
sup,A350,A479
sup,A354,A1022
sup,A354,A256
sup,A354,A647
sup,A354,A203
sup,A354,A1177
sup,A354,A694
sup,A354,A451
sup,A354,A1150
sup,A354,A761
sup,A354,A1095
sup,A354,A407
sup,A354,A142
sup,A354,A562
sup,A354,A1000
sup,A354,A31
sup,A354,A271
sup,A354,A340
sup,A355,A61
sup,A355,A339
sup,A355,A578
sup,A355,A133
sup,A355,A58
sup,A355,A636
sup,A355,A496
sup,A355,A717
sup,A355,A1172
sup,A355,A105
sup,A356,A238
sup,A356,A150
sup,A356,A340
sup,A356,A279
sup,A356,A476
sup,A356,A995
sup,A356,A1130
sup,A356,A1179
sup,A356,A220
sup,A358,A293
sup,A358,A1008
sup,A358,A206
sup,A358,A536
sup,A358,A842
sup,A358,A612
sup,A358,A1061
sup,A359,A907
sup,A359,A57
sup,A359,A70
sup,A359,A915
sup,A359,A418
sup,A359,A586
sup,A359,A27
sup,A359,A490
sup,A359,A997
sup,A359,A643
sup,A359,A516
sup,A360,A195
sup,A360,A813
sup,A360,A741
sup,A360,A512
sup,A360,A655
sup,A361,A614
sup,A361,A446
sup,A361,A257
sup,A361,A675
sup,A361,A171
sup,A361,A450
sup,A361,A93
sup,A361,A448
sup,A361,A1073
sup,A361,A91
sup,A362,A421
sup,A362,A763
sup,A362,A209
sup,A362,A195
sup,A362,A975
sup,A362,A833
sup,A362,A165
sup,A362,A349
sup,A363,A241
sup,A363,A69
sup,A365,A189
sup,A366,A641
sup,A366,A368
sup,A366,A59
sup,A366,A342
sup,A366,A712
sup,A366,A622
sup,A366,A421
sup,A366,A596
sup,A366,A737
sup,A366,A282
sup,A366,A473
sup,A366,A578
sup,A366,A899
sup,A366,A756
sup,A366,A986
sup,A366,A1125
sup,A367,A685
sup,A367,A536
sup,A367,A12
sup,A367,A608
sup,A367,A693
sup,A367,A492
sup,A367,A80
sup,A367,A444
sup,A367,A1073
sup,A367,A136
sup,A367,A701
sup,A368,A1122
sup,A368,A133
sup,A368,A51
sup,A368,A334
sup,A368,A488
sup,A368,A547
sup,A368,A583
sup,A368,A844
sup,A368,A805
sup,A368,A284
sup,A368,A593
sup,A368,A320
sup,A368,A996
sup,A370,A292
sup,A370,A374
sup,A370,A642
sup,A370,A277
sup,A370,A749
sup,A370,A495
sup,A370,A597
sup,A370,A1141
sup,A370,A506
sup,A370,A1083
sup,A370,A443
sup,A372,A684
sup,A372,A632
sup,A372,A767
sup,A372,A957
sup,A372,A1153
sup,A372,A1097
sup,A372,A687
sup,A372,A204
sup,A372,A777
sup,A372,A612
sup,A372,A141
sup,A372,A216
sup,A373,A80
sup,A373,A1123
sup,A373,A431
sup,A373,A324
sup,A373,A223
sup,A373,A551
sup,A373,A130
sup,A373,A101
sup,A373,A769
sup,A373,A248
sup,A373,A232
sup,A373,A421
sup,A373,A479
sup,A373,A620
sup,A373,A503
sup,A373,A1024
sup,A373,A838
sup,A374,A1066
sup,A374,A621
sup,A374,A1104
sup,A374,A242
sup,A376,A305
sup,A376,A557
sup,A377,A1102
sup,A377,A22
sup,A377,A1009
sup,A377,A816
sup,A377,A137
sup,A377,A439
sup,A377,A100
sup,A377,A147
sup,A377,A886
sup,A377,A1144
sup,A377,A151
sup,A377,A209
sup,A377,A605
sup,A379,A377
sup,A379,A256
sup,A379,A41
sup,A379,A363
sup,A379,A26
sup,A381,A438
sup,A382,A705
sup,A382,A1197
sup,A384,A1057
sup,A384,A982
sup,A384,A748
sup,A384,A728
sup,A384,A492
sup,A384,A318
sup,A384,A887
sup,A384,A159
sup,A384,A497
sup,A384,A984
sup,A384,A863
sup,A384,A891
sup,A384,A1174
sup,A384,A260
sup,A388,A510
sup,A388,A760
sup,A388,A646
sup,A388,A459
sup,A388,A420
sup,A388,A934
sup,A388,A157
sup,A388,A193
sup,A388,A340
sup,A388,A993
sup,A388,A1186
sup,A388,A959
sup,A388,A109
sup,A388,A253
sup,A388,A207
sup,A388,A636
sup,A388,A9
sup,A389,A409
sup,A389,A343
sup,A389,A1151
sup,A389,A685
sup,A389,A205
sup,A389,A585
sup,A389,A645
sup,A389,A1057
sup,A389,A743
sup,A389,A659
sup,A389,A247
sup,A389,A681
sup,A389,A717
sup,A390,A555
sup,A390,A186
sup,A390,A1195
sup,A390,A659
sup,A390,A297
sup,A390,A766
sup,A390,A400
sup,A390,A374
sup,A390,A646
sup,A390,A807
sup,A390,A634
sup,A390,A3
sup,A390,A654
sup,A390,A1184
sup,A390,A772
sup,A390,A485
sup,A394,A1147
sup,A394,A1132
sup,A394,A709
sup,A394,A730
sup,A394,A197
sup,A394,A5
sup,A394,A956
sup,A394,A650
sup,A394,A298
sup,A394,A111
sup,A394,A535
sup,A396,A747
sup,A396,A959
sup,A396,A238
sup,A396,A661
sup,A396,A329
sup,A396,A159
sup,A397,A194
sup,A397,A256
sup,A397,A1001
sup,A397,A1016
sup,A397,A462
sup,A397,A249
sup,A397,A493
sup,A397,A366
sup,A397,A770
sup,A397,A504
sup,A397,A164
sup,A397,A520
sup,A397,A69
sup,A397,A790
sup,A397,A989
sup,A397,A768
sup,A397,A875
sup,A397,A468
sup,A401,A567
sup,A401,A934
sup,A402,A704
sup,A402,A1115
sup,A402,A355
sup,A402,A1060
sup,A402,A387
sup,A402,A733
sup,A402,A83
sup,A402,A172
sup,A402,A766
sup,A402,A673
sup,A402,A315
sup,A402,A635
sup,A405,A630
sup,A405,A764
sup,A405,A1037
sup,A405,A552
sup,A405,A298
sup,A405,A1123
sup,A405,A1128
sup,A405,A1137
sup,A407,A1085
sup,A407,A783
sup,A407,A296
sup,A407,A1150
sup,A407,A285
sup,A407,A883
sup,A407,A656
sup,A407,A629
sup,A407,A444
sup,A407,A436
sup,A407,A54
sup,A407,A1032
sup,A407,A662
sup,A407,A941
sup,A408,A1038
sup,A408,A1
sup,A408,A621
sup,A408,A923
sup,A408,A1004
sup,A408,A69
sup,A408,A935
sup,A408,A840
sup,A408,A578
sup,A408,A618
sup,A408,A1171
sup,A408,A941
sup,A408,A1146
sup,A408,A92
sup,A412,A764
sup,A412,A821
sup,A412,A1171
sup,A412,A174
sup,A412,A372
sup,A413,A630
sup,A413,A266
sup,A413,A241
sup,A413,A541
sup,A413,A333
sup,A413,A509
sup,A413,A383
sup,A413,A413
sup,A413,A52
sup,A413,A671
sup,A413,A1027
sup,A413,A920
sup,A413,A378
sup,A413,A169
sup,A413,A410
sup,A413,A239
sup,A414,A909
sup,A414,A12
sup,A414,A205
sup,A414,A241
sup,A414,A1024
sup,A414,A826
sup,A414,A762
sup,A414,A564
sup,A414,A938
sup,A414,A759
sup,A414,A371
sup,A414,A734
sup,A414,A593
sup,A414,A169
sup,A414,A821
sup,A415,A121
sup,A415,A84
sup,A415,A866
sup,A415,A1007
sup,A415,A253
sup,A415,A959
sup,A415,A984
sup,A415,A975
sup,A415,A1099
sup,A415,A1144
sup,A415,A117
sup,A415,A132
sup,A415,A169
sup,A415,A1118
sup,A415,A833
sup,A415,A687
sup,A415,A582
sup,A415,A1051
sup,A415,A183
sup,A415,A56
sup,A416,A880
sup,A416,A942
sup,A416,A1134
sup,A416,A1022
sup,A416,A6
sup,A416,A528
sup,A416,A608
sup,A416,A261
sup,A418,A221
sup,A418,A777
sup,A418,A1015
sup,A418,A56
sup,A418,A1087
sup,A418,A732
sup,A418,A342
sup,A418,A932
sup,A418,A494
sup,A418,A988
sup,A418,A793
sup,A418,A393
sup,A418,A89
sup,A421,A694
sup,A421,A843
sup,A421,A945
sup,A428,A149
sup,A428,A658
sup,A428,A1075
sup,A428,A838
sup,A428,A18
sup,A428,A884
sup,A428,A104
sup,A428,A601
sup,A428,A1098
sup,A428,A1078
sup,A428,A26
sup,A428,A640
sup,A428,A128
sup,A428,A1114
sup,A428,A285
sup,A428,A818
sup,A429,A962
sup,A429,A696
sup,A429,A371
sup,A429,A174
sup,A429,A899
sup,A429,A107
sup,A429,A269
sup,A432,A15
sup,A432,A121
sup,A432,A560
sup,A432,A50
sup,A432,A919
sup,A432,A1069
sup,A432,A380
sup,A432,A320
sup,A432,A1198
sup,A432,A860
sup,A432,A312
sup,A433,A405
sup,A433,A232
sup,A433,A840
sup,A433,A475
sup,A433,A101
sup,A433,A1195
sup,A433,A505
sup,A433,A293
sup,A433,A746
sup,A433,A1125
sup,A433,A1182
sup,A433,A829
sup,A433,A19
sup,A435,A194
sup,A435,A1144
sup,A435,A789
sup,A435,A1169
sup,A435,A744
sup,A435,A666
sup,A435,A144
sup,A437,A889
sup,A437,A375
sup,A437,A30
sup,A437,A67
sup,A437,A386
sup,A437,A892
sup,A437,A1016
sup,A437,A949
sup,A437,A277
sup,A437,A632
sup,A437,A409
sup,A437,A989
sup,A437,A239
sup,A439,A513
sup,A439,A1049
sup,A439,A833
sup,A439,A1171
sup,A439,A803
sup,A439,A1166
sup,A439,A720
sup,A439,A113
sup,A439,A654
sup,A442,A435
sup,A442,A236
sup,A443,A819
sup,A443,A459
sup,A443,A1063
sup,A443,A710
sup,A443,A1004
sup,A443,A1094
sup,A443,A203
sup,A444,A1076
sup,A444,A1046
sup,A444,A70
sup,A444,A182
sup,A444,A349
sup,A447,A381
sup,A447,A443
sup,A447,A296
sup,A447,A1143
sup,A447,A34
sup,A447,A790
sup,A447,A1190
sup,A447,A884
sup,A450,A12
sup,A450,A477
sup,A450,A1040
sup,A450,A722
sup,A450,A833
sup,A450,A971
sup,A450,A244
sup,A450,A582
sup,A450,A199
sup,A450,A1079
sup,A450,A1168
sup,A450,A23
sup,A450,A675
sup,A450,A242
sup,A453,A421
sup,A453,A1172
sup,A453,A854
sup,A453,A271
sup,A453,A1082
sup,A453,A1136
sup,A453,A647
sup,A453,A595
sup,A453,A619
sup,A453,A972
sup,A454,A60
sup,A454,A874
sup,A454,A49
sup,A454,A278
sup,A454,A614
sup,A454,A103
sup,A455,A629
sup,A455,A974
sup,A455,A874
sup,A455,A278
sup,A455,A429
sup,A456,A795
sup,A456,A133
sup,A456,A787
sup,A456,A1131
sup,A456,A625
sup,A456,A1164
sup,A456,A374
sup,A456,A714
sup,A456,A32
sup,A456,A965
sup,A456,A18
sup,A456,A385
sup,A457,A220
sup,A457,A304
sup,A457,A361
sup,A457,A1159
sup,A457,A457
sup,A457,A731
sup,A457,A444
sup,A457,A548
sup,A457,A746
sup,A457,A1161
sup,A457,A1072
sup,A458,A938
sup,A458,A737
sup,A458,A470
sup,A458,A262
sup,A458,A119
sup,A458,A198
sup,A458,A43
sup,A458,A981
sup,A458,A556
sup,A458,A860
sup,A458,A448
sup,A458,A726
sup,A458,A1151
sup,A458,A342
sup,A458,A1008
sup,A458,A168
sup,A458,A1095
sup,A458,A833
sup,A458,A1191
sup,A458,A1174
sup,A463,A1017
sup,A463,A335
sup,A463,A145
sup,A463,A919
sup,A463,A645
sup,A463,A290
sup,A463,A101
sup,A463,A596
sup,A463,A1035
sup,A463,A82
sup,A463,A338
sup,A463,A568
sup,A463,A417
sup,A463,A106
sup,A463,A518
sup,A463,A864
sup,A468,A341
sup,A468,A291
sup,A468,A548
sup,A468,A552
sup,A468,A837
sup,A468,A689
sup,A468,A759
sup,A468,A579
sup,A468,A86
sup,A468,A788
sup,A468,A1020
sup,A468,A820
sup,A468,A108
sup,A468,A293
sup,A468,A827
sup,A469,A1042
sup,A469,A769
sup,A469,A275
sup,A470,A875
sup,A470,A110
sup,A470,A1139
sup,A470,A61
sup,A470,A731
sup,A470,A624
sup,A470,A520
sup,A470,A34
sup,A470,A33
sup,A471,A300
sup,A471,A812
sup,A472,A753
sup,A472,A54
sup,A479,A786
sup,A479,A587
sup,A479,A689
sup,A479,A611
sup,A479,A226
sup,A479,A1148
sup,A479,A330
sup,A479,A728
sup,A479,A827
sup,A479,A1162
sup,A479,A428
sup,A479,A1083
sup,A479,A861
sup,A479,A481
sup,A479,A415
sup,A479,A388
sup,A479,A332
sup,A481,A1021
sup,A481,A916
sup,A481,A868
sup,A481,A524
sup,A481,A514
sup,A481,A912
sup,A481,A186
sup,A481,A89
sup,A481,A1012
sup,A481,A874
sup,A481,A939
sup,A481,A447
sup,A481,A394
sup,A481,A237
sup,A481,A557
sup,A481,A1146
sup,A481,A24
sup,A481,A729
sup,A481,A675
sup,A481,A91
sup,A482,A895
sup,A482,A550
sup,A482,A1102
sup,A482,A1109
sup,A482,A239
sup,A482,A859
sup,A482,A623
sup,A482,A260
sup,A482,A968
sup,A482,A431
sup,A482,A1156
sup,A482,A812
sup,A482,A337
sup,A482,A797
sup,A482,A876
sup,A482,A655
sup,A482,A707
sup,A482,A915
sup,A483,A1199
sup,A483,A457
sup,A483,A743
sup,A483,A264
sup,A483,A123
sup,A483,A51
sup,A483,A1061
sup,A483,A729
sup,A483,A1151
sup,A484,A579
sup,A484,A193
sup,A484,A678
sup,A484,A447
sup,A484,A109
sup,A484,A581
sup,A491,A1028
sup,A491,A1048
sup,A491,A162
sup,A491,A809
sup,A491,A740
sup,A491,A416
sup,A491,A651
sup,A491,A150
sup,A491,A292
sup,A491,A218
sup,A491,A756
sup,A491,A604
sup,A491,A1114
sup,A491,A692
sup,A491,A1037
sup,A491,A786
sup,A493,A783
sup,A493,A238
sup,A493,A1018
sup,A493,A927
sup,A493,A974
sup,A493,A1170
sup,A493,A932
sup,A493,A440
sup,A493,A445
sup,A493,A462
sup,A493,A563
sup,A493,A1130
sup,A493,A273
sup,A493,A705
sup,A493,A100
sup,A493,A1065
sup,A498,A1075
sup,A498,A218
sup,A498,A972
sup,A498,A802
sup,A498,A220
sup,A498,A119
sup,A498,A161
sup,A498,A1020
sup,A498,A767
sup,A498,A142
sup,A498,A516
sup,A498,A804
sup,A498,A881
sup,A498,A20
sup,A498,A84
sup,A498,A139
sup,A498,A772
sup,A500,A292
sup,A500,A323
sup,A500,A911
sup,A500,A416
sup,A500,A459
sup,A501,A749
sup,A501,A456
sup,A501,A1128
sup,A501,A650
sup,A502,A645
sup,A502,A2
sup,A502,A582
sup,A502,A1037
sup,A502,A368
sup,A502,A909
sup,A502,A614
sup,A502,A108
sup,A502,A406
sup,A504,A378
sup,A504,A637
sup,A504,A91
sup,A504,A760
sup,A507,A29
sup,A507,A486
sup,A507,A465
sup,A507,A1017
sup,A507,A536
sup,A507,A919
sup,A507,A787
sup,A507,A546
sup,A507,A641
sup,A507,A549
sup,A507,A281
sup,A508,A171
sup,A508,A87
sup,A508,A711
sup,A508,A72
sup,A508,A759
sup,A508,A946
sup,A508,A330
sup,A508,A882
sup,A508,A884
sup,A508,A1048
sup,A508,A1120
sup,A508,A462
sup,A510,A863
sup,A510,A34
sup,A511,A98
sup,A511,A507
sup,A511,A938
sup,A511,A779
sup,A511,A21
sup,A512,A1002
sup,A512,A1109
sup,A512,A53
sup,A512,A358
sup,A512,A912
sup,A512,A944
sup,A512,A309
sup,A512,A348
sup,A512,A958
sup,A512,A271
sup,A512,A1101
sup,A514,A619
sup,A514,A811
sup,A514,A477
sup,A514,A1144
sup,A514,A416
sup,A514,A272
sup,A514,A970
sup,A514,A1196
sup,A514,A856
sup,A514,A1159
sup,A514,A1059
sup,A514,A76
sup,A514,A860
sup,A514,A379
sup,A514,A196
sup,A514,A372
sup,A514,A123
sup,A515,A427
sup,A515,A1011
sup,A515,A256
sup,A515,A430
sup,A515,A672
sup,A515,A861
sup,A515,A573
sup,A515,A54
sup,A515,A691
sup,A515,A364
sup,A515,A951
sup,A515,A193
sup,A515,A499
sup,A515,A1104
sup,A515,A1166
sup,A516,A437
sup,A516,A491
sup,A516,A188
sup,A516,A1032
sup,A516,A450
sup,A516,A1193
sup,A516,A277
sup,A516,A1082
sup,A516,A1165
sup,A516,A1067
sup,A518,A846
sup,A518,A920
sup,A518,A426
sup,A518,A456
sup,A518,A572
sup,A518,A22
sup,A518,A832
sup,A518,A581
sup,A518,A655
sup,A518,A203
sup,A518,A880
sup,A518,A583
sup,A519,A842
sup,A519,A131
sup,A519,A386
sup,A519,A124
sup,A519,A424
sup,A519,A561
sup,A519,A237
sup,A519,A1066
sup,A519,A228
sup,A519,A1125
sup,A519,A1025
sup,A519,A1081
sup,A519,A742
sup,A519,A945
sup,A521,A529
sup,A521,A209
sup,A521,A1189
sup,A521,A610
sup,A521,A956
sup,A521,A204
sup,A521,A1093
sup,A521,A1156
sup,A521,A507
sup,A521,A1016
sup,A521,A347
sup,A523,A532
sup,A523,A970
sup,A523,A416
sup,A523,A955
sup,A523,A950
sup,A523,A809
sup,A523,A1127
sup,A523,A39
sup,A523,A115
sup,A523,A417
sup,A523,A297
sup,A523,A325
sup,A524,A544
sup,A524,A1104
sup,A524,A1072
sup,A524,A1092
sup,A524,A535
sup,A526,A598
sup,A526,A182
sup,A526,A297
sup,A528,A409
sup,A528,A796
sup,A528,A858
sup,A528,A1074
sup,A528,A309
sup,A533,A969
sup,A533,A1046
sup,A533,A37
sup,A533,A1164
sup,A533,A391
sup,A533,A1163
sup,A533,A1190
sup,A533,A944
sup,A533,A777
sup,A533,A351
sup,A533,A852
sup,A533,A516
sup,A533,A799
sup,A533,A952
sup,A533,A20
sup,A533,A833
sup,A533,A644
sup,A533,A26
sup,A533,A344
sup,A535,A140
sup,A535,A1034
sup,A535,A710
sup,A535,A677
sup,A535,A725
sup,A535,A1028
sup,A535,A377
sup,A535,A209
sup,A535,A1123
sup,A535,A560
sup,A535,A707
sup,A536,A244
sup,A536,A65
sup,A536,A294
sup,A536,A1118
sup,A536,A778
sup,A538,A998
sup,A538,A1154
sup,A538,A758
sup,A538,A989
sup,A538,A110
sup,A541,A1178
sup,A541,A118
sup,A543,A169
sup,A543,A411
sup,A543,A458
sup,A543,A65
sup,A543,A467
sup,A543,A333
sup,A543,A366
sup,A543,A977
sup,A543,A778
sup,A543,A826
sup,A543,A707
sup,A543,A946
sup,A543,A666
sup,A543,A71
sup,A543,A1018
sup,A544,A915
sup,A544,A416
sup,A544,A186
sup,A544,A1062
sup,A544,A937
sup,A544,A333
sup,A544,A1080
sup,A544,A920
sup,A544,A64
sup,A544,A950
sup,A545,A979
sup,A545,A404
sup,A545,A714
sup,A545,A1155
sup,A545,A890
sup,A545,A490
sup,A547,A215
sup,A547,A1040
sup,A547,A285
sup,A547,A293
sup,A547,A834
sup,A547,A463
sup,A547,A279
sup,A547,A462
sup,A547,A913
sup,A547,A1158
sup,A547,A325
sup,A547,A821
sup,A547,A709
sup,A547,A499
sup,A547,A847
sup,A547,A1160
sup,A547,A484
sup,A549,A536
sup,A549,A733
sup,A549,A990
sup,A549,A564
sup,A554,A56
sup,A554,A578
sup,A554,A529
sup,A554,A810
sup,A554,A1099
sup,A554,A1043
sup,A554,A230
sup,A554,A471
sup,A554,A898
sup,A554,A497
sup,A554,A343
sup,A555,A24
sup,A555,A234
sup,A556,A791
