Entailment,Arg1,Arg2
att,A416,A337
att,A416,A65
att,A421,A338
att,A421,A288
att,A424,A115
att,A424,A304
att,A424,A328
att,A424,A398
att,A424,A270
att,A424,A136
att,A424,A413
att,A424,A26
att,A424,A432
att,A425,A346
att,A425,A234
att,A425,A357
att,A425,A50
att,A425,A337
att,A425,A345
att,A425,A59
att,A429,A366
att,A429,A138
att,A429,A28
att,A429,A422
att,A436,A180
att,A436,A479
att,A436,A176
att,A436,A463
att,A441,A204
att,A441,A289
att,A441,A423
att,A441,A80
att,A441,A71
att,A441,A420
att,A441,A45
att,A441,A385
att,A441,A74
att,A446,A457
att,A446,A389
att,A446,A214
att,A446,A73
att,A446,A361
att,A446,A417
att,A446,A335
att,A447,A329
att,A448,A325
att,A448,A176
att,A448,A79
att,A448,A389
att,A451,A264
att,A451,A46
att,A451,A227
att,A451,A183
att,A451,A41
att,A451,A469
att,A451,A398
att,A451,A197
att,A451,A158
att,A451,A67
att,A452,A421
att,A452,A458
att,A452,A344
att,A456,A33
att,A456,A167
att,A456,A52
att,A456,A297
att,A456,A127
att,A456,A427
att,A456,A431
att,A458,A292
att,A458,A405
att,A458,A237
att,A458,A144
att,A459,A475
att,A459,A354
att,A459,A313
att,A459,A88
att,A459,A306
att,A459,A185
att,A461,A103
att,A461,A97
att,A461,A248
att,A461,A26
att,A461,A188
att,A463,A296
att,A463,A73
att,A463,A39
att,A463,A17
att,A463,A224
att,A463,A53
att,A463,A283
att,A464,A279
att,A464,A415
att,A464,A273
att,A464,A267
att,A464,A179
att,A465,A498
att,A465,A48
att,A465,A88
att,A465,A208
att,A465,A210
att,A465,A434
att,A465,A243
att,A465,A396
att,A465,A226
att,A465,A360
att,A466,A337
att,A466,A366
att,A466,A374
att,A466,A133
att,A468,A93
att,A468,A455
att,A468,A163
att,A468,A434
att,A469,A214
att,A470,A377
att,A470,A423
att,A470,A432
att,A470,A426
att,A470,A253
att,A470,A131
att,A470,A45
att,A470,A221
att,A470,A113
att,A470,A167
att,A470,A360
att,A471,A159
att,A472,A359
att,A473,A464
att,A477,A255
att,A480,A25
att,A480,A267
att,A480,A289
att,A480,A388
att,A480,A239
att,A480,A94
att,A480,A21
att,A481,A277
att,A481,A378
att,A481,A309
att,A481,A353
att,A481,A347
att,A481,A391
att,A488,A176
att,A488,A462
att,A488,A357
att,A489,A1
att,A489,A140
att,A489,A201
att,A489,A273
att,A489,A407
att,A489,A250
att,A489,A465
att,A489,A195
att,A489,A323
att,A489,A400
att,A489,A299
att,A489,A175
att,A489,A301
att,A489,A184
att,A490,A99
att,A490,A195
att,A494,A64
att,A494,A103
att,A494,A434
att,A494,A95
att,A494,A379
att,A494,A56
att,A494,A82
att,A495,A454
att,A495,A211
att,A495,A200
att,A495,A388
att,A495,A144
att,A495,A324
att,A495,A441
att,A495,A301
att,A495,A374
att,A495,A462
att,A495,A102
att,A495,A90
att,A495,A111
att,A497,A193
att,A497,A499
att,A497,A438
att,A498,A15
att,A498,A397
att,A498,A329
att,A498,A87
att,A498,A86
att,A498,A283
att,A498,A374
att,A498,A79
att,A498,A142
