Entailment,Arg1,Arg2
sup,A706,A1366
sup,A709,A15
sup,A712,A693
sup,A713,A1058
sup,A713,A1031
sup,A713,A282
sup,A713,A363
sup,A713,A470
sup,A715,A967
sup,A715,A138
sup,A715,A145
sup,A719,A1178
sup,A719,A480
sup,A722,A1286
sup,A722,A420
sup,A722,A650
sup,A722,A108
sup,A722,A513
sup,A722,A959
sup,A722,A856
sup,A722,A534
sup,A722,A101
sup,A722,A791
sup,A722,A869
sup,A722,A469
sup,A723,A740
sup,A723,A815
sup,A723,A1474
sup,A723,A1308
sup,A723,A877
sup,A723,A512
sup,A723,A958
sup,A723,A213
sup,A723,A1110
sup,A723,A423
sup,A723,A150
sup,A723,A69
sup,A723,A207
sup,A723,A1166
sup,A723,A1146
sup,A723,A1119
sup,A723,A1043
sup,A723,A530
sup,A725,A215
sup,A727,A1411
sup,A727,A430
sup,A727,A520
sup,A727,A1052
sup,A727,A867
sup,A727,A651
sup,A727,A140
sup,A727,A789
sup,A727,A1458
sup,A727,A82
sup,A727,A908
sup,A727,A184
sup,A727,A1469
sup,A727,A43
sup,A727,A1011
sup,A727,A1359
sup,A730,A174
sup,A730,A704
sup,A730,A573
sup,A730,A1021
sup,A730,A296
sup,A730,A1225
sup,A730,A131
sup,A730,A55
sup,A732,A1461
sup,A732,A73
sup,A739,A1320
sup,A739,A876
sup,A739,A765
sup,A739,A422
sup,A739,A300
sup,A739,A756
sup,A739,A1061
sup,A740,A1222
sup,A740,A832
sup,A740,A898
sup,A740,A789
sup,A740,A103
sup,A740,A1258
sup,A740,A46
sup,A740,A5
sup,A740,A953
sup,A740,A1267
sup,A740,A609
sup,A740,A1329
sup,A740,A260
sup,A741,A1280
sup,A741,A1278
sup,A741,A810
sup,A741,A965
sup,A741,A329
sup,A741,A193
sup,A741,A884
sup,A741,A190
sup,A741,A1226
sup,A741,A1274
sup,A741,A961
sup,A741,A885
sup,A741,A527
sup,A741,A771
sup,A741,A610
sup,A741,A499
sup,A741,A161
sup,A745,A703
sup,A745,A845
sup,A745,A381
sup,A745,A744
sup,A745,A559
sup,A745,A1316
sup,A745,A1013
sup,A745,A1141
sup,A745,A847
sup,A745,A660
sup,A745,A1222
sup,A745,A1353
sup,A745,A82
sup,A749,A1015
sup,A749,A1319
sup,A749,A516
sup,A749,A685
sup,A749,A836
sup,A749,A366
sup,A749,A1303
sup,A750,A1352
sup,A750,A1187
sup,A750,A8
sup,A752,A1345
sup,A752,A83
sup,A752,A345
sup,A752,A238
sup,A752,A303
sup,A752,A260
sup,A752,A282
sup,A752,A1375
sup,A752,A1088
sup,A752,A331
sup,A752,A782
sup,A752,A734
sup,A755,A772
sup,A755,A1288
sup,A755,A561
sup,A755,A912
sup,A755,A491
sup,A755,A1028
sup,A755,A116
sup,A755,A1010
sup,A755,A1081
sup,A755,A261
sup,A755,A428
sup,A756,A1094
sup,A756,A889
sup,A756,A523
sup,A756,A410
sup,A756,A30
sup,A756,A253
sup,A756,A1298
sup,A757,A18
sup,A757,A502
sup,A757,A1465
sup,A757,A223
sup,A757,A1330
sup,A758,A244
sup,A758,A794
sup,A758,A1291
sup,A758,A175
sup,A758,A551
sup,A758,A1080
sup,A758,A1255
sup,A758,A1149
sup,A758,A160
sup,A762,A710
sup,A762,A596
sup,A762,A238
sup,A762,A947
sup,A762,A703
sup,A762,A1342
sup,A762,A592
sup,A762,A15
sup,A762,A583
sup,A762,A1079
sup,A762,A1214
sup,A762,A1037
sup,A762,A1339
sup,A762,A1338
sup,A762,A694
sup,A762,A1144
sup,A762,A756
sup,A762,A466
sup,A762,A1469
sup,A764,A931
sup,A764,A961
sup,A764,A1300
sup,A765,A927
sup,A765,A669
sup,A765,A1290
sup,A765,A795
sup,A765,A984
sup,A765,A885
sup,A765,A125
sup,A765,A1393
sup,A765,A53
sup,A765,A557
sup,A765,A784
sup,A765,A114
sup,A765,A735
sup,A765,A600
sup,A766,A692
sup,A766,A126
sup,A766,A417
sup,A766,A916
sup,A766,A527
sup,A766,A10
sup,A766,A697
sup,A766,A1348
sup,A766,A578
sup,A766,A327
sup,A769,A499
sup,A772,A271
sup,A772,A1032
sup,A772,A1477
sup,A772,A1270
sup,A772,A1316
sup,A772,A59
sup,A772,A1265
sup,A772,A1409
sup,A772,A456
sup,A772,A125
sup,A772,A18
sup,A772,A868
sup,A772,A390
sup,A773,A115
sup,A773,A246
sup,A773,A753
sup,A773,A342
sup,A773,A169
sup,A773,A1312
sup,A773,A427
sup,A773,A832
sup,A773,A565
sup,A773,A929
sup,A773,A206
sup,A773,A1194
sup,A775,A1479
sup,A775,A298
sup,A775,A106
sup,A775,A134
sup,A775,A1491
sup,A775,A246
sup,A775,A1249
sup,A775,A677
sup,A775,A1105
sup,A775,A591
sup,A775,A1363
sup,A775,A826
sup,A777,A1200
sup,A777,A679
sup,A779,A1146
sup,A784,A50
sup,A784,A1304
sup,A784,A459
sup,A784,A1319
sup,A784,A1039
sup,A784,A721
sup,A784,A384
sup,A784,A354
sup,A786,A1133
sup,A786,A1328
sup,A786,A599
sup,A786,A1097
sup,A786,A1169
sup,A786,A624
sup,A786,A1073
sup,A786,A807
sup,A786,A1039
sup,A786,A479
sup,A786,A1036
sup,A786,A835
sup,A786,A711
sup,A786,A261
sup,A786,A1122
sup,A786,A1352
sup,A786,A906
sup,A786,A42
sup,A788,A728
sup,A789,A280
sup,A789,A1311
sup,A789,A1132
sup,A789,A1461
sup,A790,A556
sup,A790,A1272
sup,A790,A1210
sup,A790,A1267
sup,A790,A1363
sup,A790,A978
sup,A792,A821
sup,A792,A398
sup,A792,A1141
sup,A792,A8
sup,A792,A341
sup,A792,A1474
sup,A792,A116
sup,A792,A34
sup,A792,A994
sup,A792,A765
sup,A792,A567
sup,A792,A1408
sup,A792,A378
sup,A792,A637
sup,A792,A315
sup,A792,A1032
sup,A792,A58
sup,A792,A581
sup,A792,A1201
sup,A792,A642
sup,A794,A1250
sup,A794,A1285
sup,A794,A190
sup,A794,A128
sup,A795,A867
sup,A795,A280
sup,A795,A606
sup,A795,A1301
sup,A795,A382
sup,A795,A816
sup,A795,A700
sup,A797,A575
sup,A797,A1011
sup,A797,A110
sup,A797,A869
sup,A798,A534
sup,A798,A1369
sup,A798,A400
sup,A798,A972
sup,A798,A481
sup,A798,A197
sup,A798,A848
sup,A800,A941
sup,A800,A567
sup,A800,A886
sup,A800,A493
sup,A800,A413
sup,A800,A875
sup,A801,A714
sup,A801,A87
sup,A801,A479
sup,A801,A556
sup,A801,A676
sup,A801,A1445
sup,A801,A626
sup,A801,A50
sup,A801,A1054
sup,A801,A258
sup,A801,A926
sup,A801,A1349
sup,A801,A622
sup,A802,A1132
sup,A802,A990
sup,A802,A4
sup,A802,A418
sup,A802,A1195
sup,A802,A1045
sup,A802,A792
sup,A802,A57
sup,A802,A761
sup,A802,A907
sup,A802,A60
sup,A802,A156
sup,A803,A3
sup,A803,A1433
sup,A803,A541
sup,A803,A666
sup,A803,A1054
sup,A803,A51
sup,A803,A317
sup,A803,A183
sup,A803,A1149
sup,A803,A1385
sup,A803,A771
sup,A803,A1047
sup,A805,A1074
sup,A805,A64
sup,A805,A694
sup,A806,A956
sup,A806,A3
sup,A806,A1134
sup,A806,A1348
sup,A806,A562
sup,A806,A939
sup,A806,A28
sup,A806,A764
sup,A806,A464
sup,A806,A587
sup,A808,A932
sup,A808,A125
sup,A808,A1438
sup,A808,A161
sup,A808,A1494
sup,A808,A1057
sup,A808,A396
sup,A808,A1212
sup,A808,A145
sup,A808,A1421
sup,A808,A378
sup,A808,A1299
sup,A808,A674
sup,A808,A1190
sup,A808,A878
sup,A808,A836
sup,A808,A108
sup,A808,A521
sup,A808,A1173
sup,A808,A199
sup,A811,A556
sup,A811,A107
sup,A811,A1161
sup,A818,A769
sup,A818,A262
sup,A818,A894
sup,A818,A771
sup,A818,A335
sup,A818,A357
sup,A818,A1066
sup,A818,A592
sup,A818,A1419
sup,A818,A496
sup,A818,A707
sup,A818,A602
sup,A818,A547
sup,A818,A1016
sup,A818,A106
sup,A818,A97
sup,A818,A1239
sup,A818,A584
sup,A818,A162
sup,A820,A604
sup,A820,A1071
sup,A820,A835
sup,A820,A720
sup,A820,A1416
sup,A820,A575
sup,A820,A734
sup,A820,A1298
sup,A820,A1283
sup,A820,A1313
sup,A820,A194
sup,A820,A818
sup,A822,A414
sup,A822,A105
sup,A822,A226
sup,A822,A1489
sup,A822,A1459
sup,A822,A1353
sup,A822,A1300
sup,A822,A228
sup,A823,A1167
sup,A823,A639
sup,A823,A634
sup,A823,A497
sup,A823,A546
sup,A823,A905
sup,A823,A589
sup,A823,A986
sup,A823,A374
sup,A823,A763
sup,A823,A707
sup,A823,A1441
sup,A823,A1084
sup,A823,A591
sup,A823,A1143
sup,A825,A1054
sup,A825,A750
sup,A825,A660
sup,A826,A576
sup,A826,A244
sup,A826,A1397
sup,A827,A72
sup,A827,A1448
sup,A827,A833
sup,A827,A517
sup,A827,A765
sup,A827,A395
sup,A827,A1058
sup,A827,A999
sup,A827,A30
sup,A827,A586
sup,A827,A1030
sup,A827,A1405
sup,A827,A44
sup,A827,A1106
sup,A827,A157
sup,A827,A1182
sup,A827,A909
sup,A827,A408
sup,A827,A509
sup,A827,A1471
sup,A827,A386
sup,A827,A244
sup,A830,A520
sup,A830,A817
sup,A830,A1168
sup,A830,A669
sup,A830,A1454
sup,A830,A231
sup,A830,A569
sup,A830,A858
sup,A830,A685
sup,A830,A557
sup,A832,A68
sup,A832,A1238
sup,A832,A905
sup,A832,A1056
sup,A832,A380
sup,A832,A175
sup,A832,A985
sup,A832,A283
sup,A832,A414
sup,A832,A637
sup,A832,A773
sup,A832,A427
sup,A832,A202
sup,A832,A1159
sup,A832,A1398
sup,A836,A325
sup,A836,A1129
sup,A836,A990
sup,A836,A270
sup,A837,A1292
sup,A837,A369
sup,A837,A626
sup,A837,A935
sup,A837,A1245
sup,A837,A828
sup,A837,A1497
sup,A837,A843
sup,A837,A600
sup,A838,A640
sup,A838,A933
sup,A838,A1451
sup,A838,A1347
sup,A838,A1142
sup,A838,A559
sup,A838,A505
sup,A838,A59
sup,A839,A345
sup,A839,A888
sup,A839,A935
sup,A839,A233
sup,A839,A559
sup,A841,A1321
sup,A841,A329
sup,A845,A1400
sup,A845,A1487
sup,A845,A33
sup,A846,A896
sup,A846,A1186
sup,A846,A1126
sup,A846,A115
sup,A846,A135
sup,A846,A1470
sup,A846,A244
sup,A846,A637
sup,A846,A1430
sup,A846,A307
sup,A846,A804
sup,A846,A259
sup,A846,A2
sup,A847,A593
sup,A847,A1236
sup,A847,A1229
sup,A847,A1124
sup,A847,A959
sup,A847,A1058
sup,A847,A1126
sup,A847,A777
sup,A847,A1217
sup,A847,A672
sup,A847,A722
sup,A847,A725
sup,A847,A415
sup,A847,A333
sup,A847,A60
sup,A847,A1322
sup,A847,A286
sup,A847,A37
sup,A847,A129
sup,A847,A403
sup,A849,A142
sup,A849,A99
sup,A849,A213
sup,A849,A229
sup,A849,A1371
sup,A849,A212
sup,A849,A258
sup,A849,A119
sup,A849,A975
sup,A849,A180
sup,A850,A87
sup,A850,A117
sup,A850,A308
sup,A850,A1396
sup,A850,A239
sup,A851,A570
sup,A851,A47
sup,A851,A807
sup,A851,A455
sup,A851,A1190
sup,A851,A178
sup,A851,A635
sup,A852,A962
sup,A852,A1216
sup,A852,A543
sup,A852,A974
sup,A852,A475
sup,A852,A660
sup,A852,A29
sup,A852,A1460
sup,A852,A533
sup,A852,A658
sup,A852,A474
sup,A852,A229
sup,A852,A671
sup,A852,A1070
sup,A852,A764
sup,A853,A1095
sup,A854,A1068
sup,A854,A1320
sup,A854,A1151
sup,A854,A154
sup,A854,A1465
sup,A854,A1228
sup,A854,A321
sup,A854,A239
sup,A854,A113
sup,A854,A93
sup,A854,A1061
sup,A854,A1351
sup,A854,A520
sup,A854,A823
sup,A854,A1342
sup,A854,A897
sup,A854,A145
sup,A855,A1086
sup,A855,A1276
sup,A855,A939
sup,A855,A1431
sup,A855,A410
sup,A855,A75
sup,A855,A1093
sup,A855,A1171
sup,A855,A1223
sup,A855,A1327
sup,A855,A89
sup,A855,A688
sup,A855,A1306
sup,A855,A8
sup,A855,A1379
sup,A855,A1103
sup,A856,A1183
sup,A856,A946
sup,A856,A79
sup,A856,A675
sup,A856,A760
sup,A856,A64
sup,A856,A720
sup,A856,A831
sup,A856,A1234
sup,A856,A161
sup,A856,A789
sup,A856,A1266
sup,A856,A1344
sup,A856,A1294
sup,A856,A72
sup,A856,A1031
sup,A857,A952
sup,A857,A369
sup,A857,A853
sup,A857,A1055
sup,A857,A176
sup,A857,A299
sup,A857,A509
sup,A857,A981
sup,A857,A137
sup,A859,A455
sup,A859,A836
sup,A859,A1262
sup,A859,A483
sup,A859,A402
sup,A859,A595
sup,A863,A584
sup,A863,A385
sup,A863,A1163
sup,A863,A850
sup,A863,A1480
sup,A863,A852
sup,A863,A639
sup,A863,A1271
sup,A863,A445
sup,A863,A1211
sup,A863,A1478
sup,A863,A422
sup,A863,A118
sup,A863,A801
sup,A865,A943
sup,A865,A847
sup,A865,A102
sup,A865,A1268
sup,A865,A1497
sup,A865,A1153
sup,A865,A1140
sup,A869,A190
sup,A869,A67
sup,A869,A274
sup,A869,A983
sup,A869,A1271
sup,A869,A1101
sup,A869,A287
sup,A869,A522
sup,A869,A555
sup,A869,A445
sup,A869,A546
sup,A869,A732
sup,A871,A316
sup,A874,A565
sup,A874,A228
sup,A874,A223
sup,A874,A240
sup,A874,A477
sup,A874,A857
sup,A874,A138
sup,A874,A229
sup,A874,A731
sup,A874,A686
sup,A874,A638
sup,A874,A682
sup,A874,A859
sup,A874,A989
sup,A874,A1369
sup,A874,A851
sup,A874,A110
sup,A875,A1304
sup,A875,A1130
sup,A875,A1432
sup,A875,A1479
sup,A875,A1020
sup,A875,A544
sup,A875,A1273
sup,A876,A368
sup,A876,A622
sup,A876,A77
sup,A876,A163
sup,A876,A354
sup,A876,A1301
sup,A876,A570
sup,A876,A806
sup,A876,A415
sup,A876,A901
sup,A876,A1090
sup,A876,A86
sup,A876,A209
sup,A876,A332
sup,A876,A1057
sup,A876,A1203
sup,A876,A995
sup,A879,A797
sup,A879,A1341
sup,A879,A248
sup,A879,A212
sup,A879,A203
sup,A879,A556
sup,A879,A567
sup,A879,A620
sup,A879,A691
sup,A879,A1489
sup,A879,A1012
sup,A879,A454
sup,A881,A49
sup,A881,A1076
sup,A881,A710
sup,A881,A644
sup,A881,A296
sup,A881,A309
sup,A881,A1209
sup,A881,A809
sup,A881,A127
sup,A881,A837
sup,A881,A190
sup,A881,A1334
sup,A881,A503
sup,A881,A509
sup,A881,A176
sup,A881,A943
sup,A881,A1356
sup,A881,A1230
sup,A881,A51
sup,A883,A712
sup,A883,A1193
sup,A883,A826
sup,A883,A1351
sup,A883,A1192
sup,A883,A828
sup,A883,A662
sup,A883,A255
sup,A884,A431
sup,A884,A1174
sup,A884,A7
sup,A884,A408
sup,A884,A1336
sup,A885,A166
sup,A885,A347
sup,A885,A1213
sup,A885,A1158
sup,A885,A278
sup,A885,A1404
sup,A885,A1082
sup,A885,A441
sup,A885,A331
sup,A885,A1108
sup,A885,A220
sup,A885,A1190
sup,A885,A933
sup,A885,A732
sup,A885,A975
sup,A885,A250
sup,A885,A1346
sup,A885,A885
sup,A885,A531
sup,A885,A1184
sup,A889,A258
sup,A889,A1099
sup,A889,A1371
sup,A889,A788
sup,A889,A777
sup,A889,A1023
sup,A889,A553
sup,A889,A979
sup,A890,A669
sup,A890,A1034
sup,A890,A31
sup,A890,A1499
sup,A890,A1446
sup,A890,A513
sup,A890,A1285
sup,A890,A336
sup,A890,A992
sup,A890,A616
sup,A890,A1497
sup,A890,A963
sup,A890,A1219
sup,A890,A81
sup,A895,A1047
sup,A895,A289
sup,A895,A1262
sup,A896,A1164
sup,A896,A888
sup,A896,A118
sup,A896,A846
sup,A896,A1019
sup,A896,A1171
sup,A896,A122
sup,A896,A1317
sup,A896,A717
sup,A896,A926
sup,A896,A235
sup,A896,A1438
sup,A896,A1387
sup,A896,A11
sup,A896,A305
sup,A896,A143
sup,A896,A587
sup,A896,A1036
sup,A897,A1017
sup,A897,A1313
sup,A897,A652
sup,A897,A489
sup,A897,A876
sup,A897,A501
sup,A897,A611
sup,A897,A34
sup,A897,A1051
sup,A897,A236
sup,A898,A722
sup,A898,A1179
sup,A899,A1047
sup,A899,A702
sup,A899,A865
sup,A899,A1422
sup,A899,A962
sup,A899,A1163
sup,A899,A483
sup,A899,A441
sup,A899,A326
sup,A899,A1410
sup,A899,A1143
sup,A899,A106
sup,A899,A22
sup,A899,A1383
sup,A902,A1021
sup,A902,A344
sup,A902,A1243
sup,A902,A912
sup,A902,A804
sup,A902,A597
sup,A902,A199
sup,A902,A1487
sup,A902,A125
sup,A902,A734
sup,A908,A6
sup,A908,A1412
sup,A909,A15
sup,A909,A859
sup,A909,A48
sup,A911,A923
sup,A911,A604
sup,A911,A352
sup,A911,A32
sup,A912,A354
sup,A912,A652
sup,A912,A378
sup,A912,A864
sup,A913,A377
sup,A913,A247
sup,A913,A1210
sup,A913,A514
sup,A913,A349
sup,A913,A117
sup,A913,A163
sup,A913,A168
sup,A913,A146
sup,A913,A563
sup,A913,A673
sup,A913,A1219
sup,A913,A228
sup,A913,A1049
sup,A913,A477
sup,A913,A615
sup,A913,A863
sup,A919,A459
sup,A919,A505
sup,A919,A864
sup,A919,A268
sup,A919,A1157
sup,A919,A188
sup,A919,A1430
sup,A919,A630
sup,A920,A581
sup,A920,A461
sup,A920,A1385
sup,A920,A507
sup,A924,A1221
sup,A924,A1446
sup,A924,A396
sup,A924,A1252
sup,A924,A1481
sup,A928,A396
sup,A928,A995
sup,A928,A536
sup,A928,A428
sup,A928,A1299
sup,A928,A1037
sup,A928,A1067
sup,A928,A184
sup,A928,A212
sup,A928,A1134
sup,A928,A179
sup,A928,A1254
sup,A929,A273
sup,A929,A891
sup,A929,A1430
sup,A929,A74
sup,A929,A1287
sup,A929,A622
sup,A929,A540
sup,A929,A358
sup,A929,A488
sup,A929,A15
sup,A929,A1050
sup,A929,A1460
sup,A929,A718
sup,A931,A494
sup,A931,A288
sup,A931,A406
sup,A931,A187
sup,A931,A1215
sup,A931,A424
sup,A931,A1455
sup,A931,A538
sup,A931,A1324
sup,A931,A206
sup,A934,A1317
sup,A934,A1339
sup,A934,A186
sup,A934,A1209
sup,A934,A760
sup,A934,A252
sup,A934,A1404
sup,A941,A527
sup,A941,A1366
sup,A941,A32
sup,A941,A647
sup,A941,A1242
sup,A943,A495
sup,A943,A1198
sup,A943,A305
sup,A943,A169
sup,A943,A406
sup,A943,A686
sup,A943,A463
sup,A943,A441
sup,A943,A177
sup,A943,A560
sup,A943,A1417
sup,A943,A517
sup,A943,A211
sup,A943,A250
sup,A944,A249
sup,A944,A85
sup,A944,A1114
sup,A944,A1189
sup,A944,A1456
sup,A944,A1437
sup,A944,A1139
sup,A944,A1314
sup,A944,A652
sup,A944,A201
sup,A944,A961
sup,A944,A1495
sup,A944,A1365
sup,A944,A171
sup,A947,A35
sup,A947,A255
sup,A947,A195
sup,A947,A1425
sup,A947,A401
sup,A947,A184
sup,A947,A1039
sup,A947,A542
sup,A947,A1070
sup,A947,A793
sup,A947,A110
sup,A947,A906
sup,A947,A340
sup,A949,A1383
sup,A949,A799
sup,A952,A1194
sup,A952,A283
sup,A952,A63
sup,A952,A1230
sup,A952,A456
sup,A952,A133
sup,A952,A728
sup,A952,A881
sup,A952,A903
sup,A959,A17
sup,A959,A1199
sup,A959,A522
sup,A959,A627
sup,A959,A675
sup,A959,A1007
sup,A959,A315
sup,A959,A503
sup,A959,A222
sup,A959,A646
sup,A959,A615
sup,A959,A1478
sup,A959,A659
sup,A959,A1153
sup,A959,A1298
sup,A959,A164
sup,A959,A63
sup,A959,A1061
sup,A960,A1245
sup,A960,A185
sup,A960,A516
sup,A960,A1255
sup,A960,A801
sup,A960,A261
sup,A960,A688
sup,A960,A314
sup,A960,A808
sup,A960,A1491
sup,A960,A863
sup,A960,A1434
sup,A960,A0
sup,A960,A1443
sup,A960,A740
sup,A960,A902
sup,A960,A621
sup,A960,A463
sup,A960,A568
sup,A960,A882
sup,A960,A315
sup,A961,A1238
sup,A961,A569
sup,A961,A1306
sup,A961,A514
sup,A961,A1338
sup,A961,A704
sup,A961,A677
sup,A961,A790
sup,A961,A619
sup,A961,A1039
sup,A961,A762
sup,A961,A891
sup,A961,A438
sup,A961,A1448
sup,A961,A1153
sup,A961,A1495
sup,A962,A45
sup,A962,A1052
sup,A962,A718
sup,A962,A649
sup,A962,A104
sup,A962,A307
sup,A962,A1316
sup,A962,A1064
sup,A962,A479
sup,A962,A1399
sup,A962,A512
sup,A962,A779
sup,A962,A426
sup,A962,A1182
sup,A962,A925
sup,A962,A1347
sup,A965,A819
sup,A965,A703
sup,A965,A1262
sup,A965,A1096
sup,A965,A633
sup,A966,A1233
sup,A966,A1024
sup,A966,A1059
sup,A966,A453
sup,A966,A546
sup,A966,A663
sup,A966,A195
sup,A966,A1346
sup,A966,A791
sup,A966,A1394
sup,A966,A238
sup,A966,A1349
sup,A966,A1203
sup,A966,A1369
sup,A966,A712
sup,A966,A590
sup,A966,A1301
sup,A966,A482
sup,A966,A334
sup,A966,A738
sup,A966,A1164
sup,A966,A405
sup,A966,A1257
sup,A966,A1142
sup,A966,A742
sup,A967,A1343
sup,A967,A96
sup,A967,A41
sup,A967,A1443
sup,A967,A998
sup,A967,A52
sup,A967,A697
sup,A967,A179
sup,A967,A750
sup,A967,A1088
sup,A967,A946
sup,A967,A1428
sup,A967,A1121
sup,A967,A395
sup,A967,A1210
sup,A967,A1102
sup,A967,A31
sup,A967,A916
sup,A967,A328
sup,A968,A1
sup,A968,A1192
sup,A968,A245
sup,A968,A939
sup,A968,A280
sup,A975,A1075
sup,A975,A484
sup,A975,A1127
sup,A975,A1
sup,A975,A1477
sup,A975,A93
sup,A975,A492
sup,A975,A137
sup,A975,A722
sup,A975,A754
sup,A975,A513
sup,A975,A987
sup,A975,A637
sup,A975,A340
sup,A975,A999
sup,A975,A1426
sup,A975,A636
sup,A975,A838
sup,A976,A1022
sup,A976,A151
sup,A976,A1035
sup,A976,A404
sup,A976,A764
sup,A976,A791
sup,A976,A98
sup,A976,A951
sup,A976,A739
sup,A976,A1243
sup,A976,A636
sup,A976,A422
sup,A976,A112
sup,A976,A1275
sup,A976,A559
sup,A977,A116
sup,A977,A176
sup,A977,A803
sup,A977,A1249
sup,A977,A926
sup,A977,A172
sup,A977,A441
sup,A979,A584
sup,A979,A697
sup,A979,A13
sup,A979,A771
sup,A979,A664
sup,A979,A1284
sup,A979,A343
sup,A981,A595
sup,A981,A313
sup,A981,A1228
sup,A981,A1073
sup,A981,A528
sup,A981,A1414
sup,A981,A600
sup,A981,A654
sup,A981,A953
sup,A981,A480
sup,A981,A1406
sup,A981,A1318
sup,A981,A84
sup,A981,A832
sup,A981,A298
sup,A981,A859
sup,A981,A819
sup,A981,A134
sup,A981,A1257
sup,A983,A263
sup,A983,A1450
sup,A983,A6
sup,A983,A1088
sup,A988,A606
sup,A988,A574
sup,A988,A739
sup,A988,A1178
sup,A988,A51
sup,A989,A976
sup,A989,A806
sup,A989,A1486
sup,A989,A766
sup,A989,A1484
sup,A990,A1193
sup,A990,A1487
sup,A990,A957
sup,A990,A420
sup,A990,A1467
sup,A990,A839
sup,A990,A1459
sup,A990,A245
sup,A992,A806
sup,A992,A1072
sup,A992,A978
sup,A992,A147
sup,A992,A330
sup,A992,A208
sup,A992,A1019
sup,A992,A994
sup,A992,A537
sup,A992,A668
sup,A992,A909
sup,A992,A1188
sup,A993,A1164
sup,A993,A1269
sup,A993,A983
sup,A993,A70
sup,A993,A838
sup,A993,A399
sup,A993,A498
sup,A993,A858
sup,A993,A253
sup,A993,A540
sup,A993,A1370
sup,A993,A72
sup,A993,A209
sup,A993,A363
sup,A993,A537
sup,A994,A1383
sup,A994,A1196
sup,A994,A998
sup,A994,A739
sup,A994,A1371
sup,A994,A827
sup,A994,A245
sup,A995,A1409
sup,A995,A37
sup,A995,A84
sup,A995,A578
sup,A995,A524
sup,A996,A1319
sup,A996,A1188
sup,A996,A331
sup,A996,A1248
sup,A996,A380
sup,A996,A142
sup,A996,A206
sup,A996,A1052
sup,A996,A1324
sup,A996,A877
sup,A996,A1111
sup,A996,A406
sup,A996,A809
sup,A996,A982
sup,A996,A652
sup,A996,A899
sup,A996,A40
sup,A996,A895
sup,A997,A615
sup,A997,A539
sup,A997,A527
sup,A997,A1113
sup,A997,A194
sup,A997,A10
sup,A998,A745
sup,A998,A1244
sup,A998,A419
sup,A998,A882
sup,A998,A227
sup,A998,A1185
sup,A998,A78
sup,A1001,A996
sup,A1001,A1108
sup,A1001,A395
sup,A1001,A111
sup,A1001,A450
sup,A1001,A1055
sup,A1001,A156
sup,A1004,A208
sup,A1004,A102
sup,A1004,A676
sup,A1004,A373
sup,A1004,A495
sup,A1005,A342
sup,A1005,A716
sup,A1005,A90
sup,A1005,A266
sup,A1005,A642
sup,A1005,A667
sup,A1005,A1342
sup,A1005,A1124
sup,A1005,A917
sup,A1005,A1328
sup,A1005,A702
sup,A1005,A232
sup,A1005,A875
sup,A1005,A173
sup,A1005,A969
sup,A1005,A1140
sup,A1005,A467
sup,A1006,A208
sup,A1006,A248
sup,A1006,A649
sup,A1006,A907
sup,A1006,A1385
sup,A1006,A935
sup,A1006,A1322
sup,A1006,A696
sup,A1007,A492
sup,A1007,A762
sup,A1007,A588
sup,A1007,A578
sup,A1008,A711
sup,A1008,A1384
sup,A1008,A483
sup,A1008,A892
sup,A1008,A1042
sup,A1008,A1381
sup,A1008,A1366
sup,A1008,A528
sup,A1008,A1362
sup,A1009,A1124
sup,A1009,A121
sup,A1009,A173
sup,A1009,A283
sup,A1009,A280
sup,A1009,A651
sup,A1009,A525
sup,A1010,A955
sup,A1010,A711
sup,A1010,A1322
sup,A1010,A139
sup,A1010,A974
sup,A1012,A641
sup,A1012,A363
sup,A1012,A13
sup,A1012,A110
sup,A1012,A1145
sup,A1012,A90
sup,A1012,A19
sup,A1012,A435
sup,A1012,A1414
sup,A1012,A1385
sup,A1012,A1018
sup,A1017,A1046
sup,A1017,A350
sup,A1017,A161
sup,A1017,A1414
sup,A1017,A704
sup,A1017,A1130
sup,A1017,A880
sup,A1017,A1433
sup,A1017,A1012
sup,A1017,A1314
sup,A1017,A1306
sup,A1017,A415
sup,A1017,A1221
sup,A1017,A1425
sup,A1017,A145
sup,A1017,A772
sup,A1017,A384
sup,A1017,A1424
sup,A1019,A788
sup,A1019,A282
sup,A1019,A281
sup,A1019,A1220
sup,A1019,A1077
sup,A1019,A1008
sup,A1019,A683
sup,A1019,A746
sup,A1019,A453
sup,A1019,A1379
sup,A1019,A1253
sup,A1019,A867
sup,A1019,A495
sup,A1019,A695
sup,A1019,A386
sup,A1019,A107
sup,A1019,A71
sup,A1019,A370
sup,A1019,A791
sup,A1019,A894
sup,A1019,A966
sup,A1019,A537
sup,A1020,A1064
sup,A1020,A329
sup,A1020,A1344
sup,A1020,A243
sup,A1020,A699
sup,A1020,A247
sup,A1020,A402
sup,A1020,A1091
sup,A1024,A678
sup,A1024,A41
sup,A1024,A221
sup,A1024,A1145
sup,A1024,A1468
sup,A1024,A1470
sup,A1024,A1057
sup,A1024,A1131
sup,A1024,A1331
sup,A1025,A175
sup,A1025,A550
sup,A1025,A52
sup,A1025,A546
sup,A1025,A886
sup,A1025,A653
sup,A1025,A1207
sup,A1025,A668
sup,A1025,A1485
sup,A1025,A125
sup,A1025,A1154
sup,A1025,A777
sup,A1025,A44
sup,A1025,A108
sup,A1025,A1382
