Entailment,Arg1,Arg2
sup,A738,A325
sup,A738,A1492
sup,A738,A703
sup,A739,A113
sup,A739,A1453
sup,A739,A648
sup,A739,A230
sup,A739,A1040
sup,A739,A1256
sup,A739,A143
sup,A739,A1031
sup,A739,A11
sup,A739,A1011
sup,A739,A633
sup,A739,A1286
sup,A742,A510
sup,A742,A1547
sup,A742,A572
sup,A742,A54
sup,A742,A1575
sup,A742,A1552
sup,A742,A545
sup,A742,A1080
sup,A742,A1277
sup,A742,A855
sup,A742,A1498
sup,A742,A433
sup,A742,A391
sup,A742,A768
sup,A742,A625
sup,A742,A65
sup,A744,A213
sup,A744,A571
sup,A744,A688
sup,A744,A676
sup,A744,A1316
sup,A744,A1082
sup,A744,A1024
sup,A744,A707
sup,A744,A1232
sup,A744,A829
sup,A744,A509
sup,A744,A368
sup,A747,A64
sup,A747,A1452
sup,A747,A536
sup,A747,A806
sup,A749,A1207
sup,A749,A683
sup,A749,A474
sup,A749,A322
sup,A749,A898
sup,A749,A1279
sup,A749,A1492
sup,A749,A380
sup,A755,A208
sup,A755,A472
sup,A755,A1255
sup,A755,A618
sup,A755,A1342
sup,A755,A23
sup,A755,A191
sup,A755,A765
sup,A755,A426
sup,A755,A349
sup,A755,A1094
sup,A755,A1304
sup,A755,A309
sup,A755,A593
sup,A755,A78
sup,A755,A1238
sup,A755,A1112
sup,A755,A1116
sup,A755,A1431
sup,A757,A1053
sup,A757,A959
sup,A758,A82
sup,A758,A409
sup,A758,A809
sup,A758,A1538
sup,A758,A162
sup,A758,A1168
sup,A758,A1568
sup,A758,A485
sup,A758,A1414
sup,A758,A1565
sup,A758,A812
sup,A758,A394
sup,A760,A143
sup,A760,A429
sup,A760,A671
sup,A760,A396
sup,A760,A901
sup,A760,A1189
sup,A760,A172
sup,A760,A980
sup,A760,A1040
sup,A760,A1421
sup,A760,A1405
sup,A760,A758
sup,A760,A1196
sup,A760,A649
sup,A760,A161
sup,A762,A385
sup,A762,A717
sup,A762,A594
sup,A762,A619
sup,A762,A690
sup,A762,A845
sup,A762,A683
sup,A762,A1435
sup,A762,A954
sup,A762,A858
sup,A762,A983
sup,A762,A1087
sup,A762,A62
sup,A762,A150
sup,A762,A1289
sup,A762,A1359
sup,A762,A333
sup,A763,A13
sup,A763,A849
sup,A763,A328
sup,A763,A349
sup,A763,A630
sup,A763,A457
sup,A763,A851
sup,A763,A1436
sup,A763,A216
sup,A763,A102
sup,A763,A466
sup,A763,A1267
sup,A763,A974
sup,A763,A585
sup,A763,A1363
sup,A763,A205
sup,A763,A652
sup,A764,A807
sup,A764,A579
sup,A764,A1272
sup,A764,A1303
sup,A764,A1577
sup,A764,A1404
sup,A764,A54
sup,A764,A1486
sup,A764,A1539
sup,A764,A1238
sup,A764,A381
sup,A764,A537
sup,A764,A979
sup,A764,A137
sup,A764,A502
sup,A764,A29
sup,A764,A802
sup,A764,A1491
sup,A765,A1053
sup,A765,A730
sup,A767,A1313
sup,A767,A1345
sup,A767,A1405
sup,A767,A1377
sup,A767,A1381
sup,A767,A794
sup,A767,A1150
sup,A770,A979
sup,A770,A1077
sup,A770,A365
sup,A770,A638
sup,A770,A761
sup,A770,A1349
sup,A770,A240
sup,A770,A1155
sup,A770,A1221
sup,A771,A866
sup,A771,A67
sup,A771,A12
sup,A771,A86
sup,A771,A415
sup,A771,A22
sup,A771,A1335
sup,A771,A1062
sup,A771,A478
sup,A771,A803
sup,A771,A1343
sup,A771,A1562
sup,A771,A1292
sup,A771,A1199
sup,A771,A1478
sup,A774,A1393
sup,A774,A1177
sup,A775,A722
sup,A775,A784
sup,A775,A208
sup,A775,A573
sup,A775,A364
sup,A775,A767
sup,A777,A426
sup,A777,A208
sup,A777,A1446
sup,A777,A1447
sup,A777,A1342
sup,A777,A486
sup,A777,A689
sup,A777,A1096
sup,A777,A928
sup,A777,A785
sup,A780,A410
sup,A780,A1256
sup,A780,A186
sup,A780,A1346
sup,A780,A1260
sup,A780,A472
sup,A780,A825
sup,A780,A1169
sup,A780,A1258
sup,A780,A380
sup,A780,A455
sup,A780,A779
sup,A780,A1565
sup,A780,A847
sup,A780,A904
sup,A780,A957
sup,A781,A1244
sup,A781,A821
sup,A781,A25
sup,A781,A947
sup,A781,A221
sup,A781,A906
sup,A781,A749
sup,A781,A173
sup,A781,A952
sup,A781,A1589
sup,A781,A1316
sup,A781,A1134
sup,A781,A658
sup,A781,A1241
sup,A781,A944
sup,A781,A1127
sup,A782,A248
sup,A782,A1325
sup,A782,A205
sup,A782,A243
sup,A782,A1340
sup,A782,A294
sup,A782,A11
sup,A782,A406
sup,A782,A879
sup,A782,A1278
sup,A784,A285
sup,A784,A120
sup,A784,A1391
sup,A784,A1087
sup,A784,A1266
sup,A784,A711
sup,A784,A1554
sup,A784,A948
sup,A784,A246
sup,A784,A1428
sup,A784,A755
sup,A784,A1240
sup,A784,A662
sup,A784,A89
sup,A784,A38
sup,A784,A1548
sup,A787,A856
sup,A787,A191
sup,A787,A343
sup,A787,A1114
sup,A787,A1442
sup,A787,A1501
sup,A787,A612
sup,A787,A180
sup,A790,A270
sup,A790,A1040
sup,A790,A1253
sup,A790,A582
sup,A790,A183
sup,A790,A859
sup,A790,A1416
sup,A790,A974
sup,A790,A389
sup,A790,A871
sup,A790,A452
sup,A790,A737
sup,A790,A67
sup,A790,A787
sup,A790,A1290
sup,A790,A796
sup,A790,A1046
sup,A790,A354
sup,A790,A1591
sup,A790,A772
sup,A790,A637
sup,A790,A1555
sup,A794,A1367
sup,A794,A1555
sup,A794,A958
sup,A794,A525
sup,A794,A786
sup,A794,A1336
sup,A794,A1215
sup,A794,A956
sup,A794,A45
sup,A794,A1206
sup,A794,A1515
sup,A795,A464
sup,A795,A1481
sup,A795,A1034
sup,A795,A1321
sup,A795,A372
sup,A795,A269
sup,A795,A174
sup,A795,A1472
sup,A795,A394
sup,A795,A1216
sup,A795,A317
sup,A797,A1204
sup,A797,A549
sup,A797,A1094
sup,A797,A52
sup,A797,A1097
sup,A797,A1163
sup,A797,A1511
sup,A797,A552
sup,A797,A673
sup,A800,A982
sup,A800,A684
sup,A800,A820
sup,A800,A180
sup,A800,A867
sup,A800,A1315
sup,A800,A774
sup,A800,A687
sup,A800,A361
sup,A800,A375
sup,A800,A1046
sup,A800,A305
sup,A800,A1243
sup,A800,A44
sup,A800,A659
sup,A800,A823
sup,A800,A455
sup,A801,A122
sup,A801,A1323
sup,A801,A164
sup,A801,A216
sup,A801,A1505
sup,A801,A1519
sup,A801,A1457
sup,A801,A981
sup,A801,A127
sup,A801,A500
sup,A801,A538
sup,A801,A139
sup,A801,A305
sup,A801,A240
sup,A801,A941
sup,A801,A1053
sup,A801,A1476
sup,A801,A916
sup,A801,A1262
sup,A801,A979
sup,A801,A536
sup,A805,A1400
sup,A805,A946
sup,A805,A1599
sup,A808,A768
sup,A808,A652
sup,A808,A421
sup,A808,A1526
sup,A808,A157
sup,A808,A1344
sup,A808,A427
sup,A808,A428
sup,A808,A10
sup,A808,A32
sup,A808,A1255
sup,A811,A1292
sup,A811,A1581
sup,A811,A850
sup,A811,A1129
sup,A811,A1486
sup,A811,A1360
sup,A811,A1359
sup,A811,A1251
sup,A811,A1350
sup,A811,A785
sup,A811,A183
sup,A811,A1319
sup,A811,A820
sup,A811,A671
sup,A811,A780
sup,A811,A1541
sup,A811,A745
sup,A812,A614
sup,A812,A327
sup,A812,A1067
sup,A812,A1018
sup,A812,A404
sup,A812,A286
sup,A813,A1023
sup,A813,A552
sup,A813,A338
sup,A813,A673
sup,A813,A183
sup,A813,A85
sup,A813,A717
sup,A813,A242
sup,A813,A243
sup,A813,A973
sup,A813,A872
sup,A813,A1432
sup,A813,A1095
sup,A813,A1347
sup,A813,A783
sup,A813,A194
sup,A813,A1312
sup,A813,A61
sup,A813,A1295
sup,A813,A1272
sup,A813,A176
sup,A813,A31
sup,A813,A110
sup,A814,A924
sup,A814,A1118
sup,A814,A1341
sup,A814,A1450
sup,A814,A414
sup,A814,A1497
sup,A814,A66
sup,A814,A318
sup,A814,A1396
sup,A814,A1116
sup,A815,A1242
sup,A815,A647
sup,A818,A1212
sup,A818,A971
sup,A818,A1076
sup,A818,A1506
sup,A818,A673
sup,A818,A217
sup,A818,A1043
sup,A818,A1568
sup,A818,A681
sup,A818,A1036
sup,A818,A1316
sup,A818,A638
sup,A818,A128
sup,A820,A282
sup,A820,A60
sup,A820,A1201
sup,A820,A1000
sup,A820,A498
sup,A820,A1037
sup,A820,A806
sup,A820,A798
sup,A820,A414
sup,A820,A1345
sup,A820,A518
sup,A820,A1391
sup,A820,A272
sup,A820,A313
sup,A822,A510
sup,A822,A957
sup,A822,A1240
sup,A822,A1422
sup,A822,A994
sup,A822,A1029
sup,A824,A1081
sup,A824,A789
sup,A824,A993
sup,A824,A1015
sup,A824,A1257
sup,A824,A427
sup,A824,A1115
sup,A824,A564
sup,A824,A1007
sup,A824,A1572
sup,A825,A533
sup,A825,A1373
sup,A825,A1599
sup,A825,A493
sup,A825,A1084
sup,A825,A650
sup,A825,A500
sup,A825,A584
sup,A825,A1537
sup,A825,A1555
sup,A825,A543
sup,A825,A1433
sup,A825,A435
sup,A825,A1592
sup,A825,A396
sup,A825,A1007
sup,A825,A869
sup,A825,A1226
sup,A825,A1111
sup,A825,A950
sup,A825,A833
sup,A825,A706
sup,A831,A1241
sup,A831,A860
sup,A831,A1156
sup,A831,A1594
sup,A831,A762
sup,A831,A997
sup,A831,A116
sup,A831,A900
sup,A831,A1195
sup,A831,A952
sup,A833,A404
sup,A833,A363
sup,A834,A1550
sup,A834,A1536
sup,A834,A1018
sup,A834,A1302
sup,A834,A1469
sup,A834,A594
sup,A834,A2
sup,A834,A375
sup,A834,A1461
sup,A834,A795
sup,A836,A1394
sup,A836,A155
sup,A836,A773
sup,A836,A1166
sup,A836,A325
sup,A836,A503
sup,A837,A276
sup,A837,A417
sup,A837,A1077
sup,A838,A1468
sup,A838,A482
sup,A842,A639
sup,A842,A1110
sup,A842,A645
sup,A842,A692
sup,A842,A956
sup,A845,A494
sup,A845,A773
sup,A845,A441
sup,A845,A1000
sup,A845,A385
sup,A845,A1289
sup,A845,A1275
sup,A845,A1474
sup,A845,A1575
sup,A845,A183
sup,A845,A558
sup,A845,A438
sup,A845,A544
sup,A845,A944
sup,A845,A1006
sup,A845,A334
sup,A845,A1366
sup,A845,A1348
sup,A845,A302
sup,A845,A138
sup,A847,A488
sup,A847,A1332
sup,A847,A592
sup,A847,A472
sup,A851,A679
sup,A851,A1101
sup,A851,A1257
sup,A852,A1362
sup,A852,A145
sup,A852,A599
sup,A852,A1153
sup,A852,A1593
sup,A852,A327
sup,A852,A452
sup,A852,A1047
sup,A852,A1444
sup,A852,A1414
sup,A852,A1358
sup,A852,A1135
sup,A852,A1129
sup,A852,A1219
sup,A852,A524
sup,A854,A1186
sup,A854,A1268
sup,A854,A1050
sup,A854,A576
sup,A854,A768
sup,A854,A1581
sup,A854,A1236
sup,A854,A1385
sup,A854,A88
sup,A854,A1539
sup,A854,A802
sup,A854,A753
sup,A854,A863
sup,A854,A1035
sup,A854,A597
sup,A854,A537
sup,A854,A1192
sup,A856,A531
sup,A856,A783
sup,A856,A557
sup,A856,A184
sup,A856,A929
sup,A860,A263
sup,A860,A73
sup,A860,A1353
sup,A860,A232
sup,A862,A786
sup,A862,A943
sup,A862,A856
sup,A862,A549
sup,A862,A106
sup,A862,A636
sup,A862,A1574
sup,A862,A1431
sup,A862,A586
sup,A862,A658
sup,A862,A117
sup,A862,A876
sup,A862,A591
sup,A862,A711
sup,A862,A215
sup,A862,A267
sup,A862,A667
sup,A863,A47
sup,A863,A570
sup,A863,A843
sup,A863,A677
sup,A863,A258
sup,A865,A1183
sup,A870,A182
sup,A870,A1182
sup,A870,A1203
sup,A870,A614
sup,A870,A954
sup,A870,A1156
sup,A870,A624
sup,A870,A711
sup,A870,A468
sup,A870,A795
sup,A870,A1223
sup,A870,A1154
sup,A870,A1551
sup,A870,A946
sup,A870,A1139
sup,A870,A1570
sup,A870,A567
sup,A870,A475
sup,A870,A215
sup,A870,A1173
sup,A872,A838
sup,A872,A1163
sup,A872,A547
sup,A872,A747
sup,A872,A1216
sup,A872,A710
sup,A872,A473
sup,A872,A1273
sup,A872,A274
sup,A872,A327
sup,A872,A666
sup,A872,A140
sup,A872,A1095
sup,A875,A656
sup,A875,A1556
sup,A875,A542
sup,A875,A221
sup,A875,A979
sup,A875,A735
sup,A875,A1447
sup,A875,A1481
sup,A876,A374
sup,A876,A666
sup,A876,A465
sup,A876,A707
sup,A876,A524
sup,A876,A181
sup,A876,A1341
sup,A876,A581
sup,A876,A236
sup,A876,A1445
sup,A876,A269
sup,A876,A828
sup,A876,A1467
sup,A876,A810
sup,A876,A18
sup,A877,A951
sup,A877,A1394
sup,A877,A1111
sup,A877,A1218
sup,A881,A77
sup,A881,A642
sup,A881,A769
sup,A881,A1388
sup,A881,A363
sup,A881,A1460
sup,A881,A1187
sup,A881,A1235
sup,A883,A796
sup,A883,A976
sup,A883,A746
sup,A883,A1550
sup,A883,A1394
sup,A883,A318
sup,A883,A806
sup,A883,A571
sup,A883,A163
sup,A883,A489
sup,A885,A1253
sup,A885,A241
sup,A885,A844
sup,A885,A1363
sup,A885,A711
sup,A885,A520
sup,A885,A847
sup,A885,A1140
sup,A885,A1594
sup,A885,A1474
sup,A885,A225
sup,A885,A292
sup,A885,A606
sup,A885,A1079
sup,A885,A1497
sup,A885,A1014
sup,A885,A122
sup,A885,A728
sup,A885,A160
sup,A885,A51
sup,A885,A127
sup,A885,A1360
sup,A885,A1559
sup,A889,A258
sup,A889,A1523
sup,A889,A1473
sup,A889,A448
sup,A889,A566
sup,A889,A590
sup,A889,A498
sup,A889,A710
sup,A891,A495
sup,A891,A554
sup,A891,A1355
sup,A891,A793
sup,A893,A1424
sup,A893,A916
sup,A893,A929
sup,A893,A596
sup,A893,A616
sup,A893,A1371
sup,A893,A505
sup,A893,A1065
sup,A893,A422
sup,A893,A1116
sup,A893,A453
sup,A893,A1283
sup,A893,A1379
sup,A895,A1103
sup,A895,A1383
sup,A895,A786
sup,A895,A1136
sup,A895,A1268
sup,A895,A1511
sup,A895,A1581
sup,A896,A1227
sup,A896,A1577
sup,A896,A810
sup,A896,A882
sup,A896,A1125
sup,A896,A346
sup,A896,A160
sup,A896,A604
sup,A896,A634
sup,A896,A1281
sup,A896,A1352
sup,A896,A1292
sup,A896,A760
sup,A896,A824
sup,A896,A1231
sup,A896,A1443
sup,A898,A610
sup,A898,A1090
sup,A898,A1050
sup,A898,A1125
sup,A898,A1315
sup,A898,A900
sup,A898,A972
sup,A900,A233
sup,A900,A1487
sup,A900,A1457
sup,A901,A119
sup,A901,A1593
sup,A901,A1591
sup,A901,A556
sup,A901,A1458
sup,A903,A848
sup,A903,A1257
sup,A908,A627
sup,A908,A178
sup,A908,A1172
sup,A908,A1263
sup,A908,A553
sup,A908,A661
sup,A908,A177
sup,A908,A285
sup,A908,A972
sup,A908,A354
sup,A908,A350
sup,A908,A716
sup,A910,A72
sup,A910,A880
sup,A910,A601
sup,A910,A1019
sup,A910,A1539
sup,A911,A340
sup,A911,A5
sup,A911,A415
sup,A911,A1509
sup,A911,A980
sup,A911,A1416
sup,A911,A1150
sup,A911,A365
sup,A911,A1306
sup,A911,A273
sup,A911,A1328
sup,A911,A399
sup,A911,A359
sup,A911,A450
sup,A911,A1020
sup,A911,A374
sup,A913,A967
sup,A913,A478
sup,A913,A579
sup,A913,A416
sup,A913,A889
sup,A913,A1119
sup,A917,A1095
sup,A917,A1166
sup,A917,A195
sup,A917,A288
sup,A917,A781
sup,A919,A428
sup,A919,A498
sup,A919,A1168
sup,A919,A1315
sup,A919,A249
sup,A919,A403
sup,A919,A20
sup,A919,A701
sup,A919,A88
sup,A919,A1102
sup,A921,A339
sup,A921,A407
sup,A921,A502
sup,A921,A474
sup,A921,A899
sup,A921,A993
sup,A921,A885
sup,A921,A597
sup,A922,A1154
sup,A922,A1474
sup,A923,A715
sup,A923,A796
sup,A923,A474
sup,A923,A1550
sup,A923,A1228
sup,A923,A788
sup,A923,A383
sup,A923,A1399
sup,A923,A359
sup,A923,A148
sup,A923,A644
sup,A923,A1059
sup,A923,A505
sup,A923,A40
sup,A923,A1299
sup,A923,A1202
sup,A923,A88
sup,A925,A3
sup,A925,A1116
sup,A925,A1502
sup,A925,A173
sup,A925,A357
sup,A925,A1323
sup,A925,A1278
sup,A926,A163
sup,A926,A469
sup,A926,A1348
sup,A926,A1453
sup,A926,A1508
sup,A926,A1268
sup,A926,A1514
sup,A926,A1592
sup,A926,A1593
sup,A926,A1317
sup,A926,A1414
sup,A926,A712
sup,A926,A618
sup,A926,A868
sup,A926,A528
sup,A926,A1342
sup,A926,A1284
sup,A926,A849
sup,A926,A546
sup,A928,A1512
sup,A928,A1471
sup,A928,A1154
sup,A928,A1408
sup,A928,A481
sup,A928,A1308
sup,A928,A810
sup,A928,A1537
sup,A928,A107
sup,A928,A1113
sup,A928,A765
sup,A928,A886
sup,A928,A1074
sup,A928,A8
sup,A928,A1176
sup,A928,A1533
sup,A928,A826
sup,A928,A316
sup,A931,A168
sup,A931,A440
sup,A931,A1537
sup,A931,A820
sup,A931,A135
sup,A931,A133
sup,A931,A947
sup,A931,A253
sup,A931,A994
sup,A931,A593
sup,A931,A901
sup,A931,A508
sup,A931,A697
sup,A931,A406
sup,A933,A117
sup,A934,A52
sup,A934,A447
sup,A934,A1528
sup,A934,A951
sup,A934,A768
sup,A934,A738
sup,A934,A1430
sup,A934,A786
sup,A934,A628
sup,A934,A1233
sup,A934,A857
sup,A934,A575
sup,A934,A277
sup,A935,A1278
sup,A935,A141
sup,A935,A998
sup,A935,A177
sup,A935,A52
sup,A935,A1101
sup,A935,A1546
sup,A935,A70
sup,A935,A139
sup,A935,A1312
sup,A935,A1268
sup,A937,A846
sup,A937,A582
sup,A937,A544
sup,A937,A187
sup,A937,A747
sup,A937,A1458
sup,A937,A596
sup,A937,A988
sup,A941,A329
sup,A941,A790
sup,A941,A525
sup,A941,A234
sup,A941,A801
sup,A941,A696
sup,A941,A1425
sup,A942,A555
sup,A942,A1393
sup,A942,A826
sup,A942,A873
sup,A942,A1219
sup,A942,A328
sup,A942,A1010
sup,A942,A1018
sup,A942,A495
sup,A942,A1087
sup,A942,A644
sup,A942,A257
sup,A942,A228
sup,A942,A104
sup,A942,A195
sup,A942,A913
sup,A942,A841
sup,A946,A755
sup,A946,A948
sup,A946,A1160
sup,A946,A330
sup,A946,A176
sup,A950,A663
sup,A950,A791
sup,A951,A784
sup,A951,A546
sup,A951,A1004
sup,A951,A228
sup,A951,A1525
sup,A951,A511
sup,A951,A165
sup,A951,A306
sup,A951,A492
sup,A951,A1542
sup,A951,A642
sup,A951,A689
sup,A951,A1045
sup,A951,A67
sup,A953,A629
sup,A953,A691
sup,A953,A553
sup,A953,A1165
sup,A953,A659
sup,A953,A940
sup,A953,A926
sup,A953,A819
sup,A953,A1367
sup,A953,A599
sup,A953,A663
sup,A953,A1495
sup,A956,A572
sup,A956,A1471
sup,A956,A9
sup,A956,A714
sup,A956,A1165
sup,A956,A90
sup,A956,A420
sup,A956,A918
sup,A956,A1585
sup,A956,A192
sup,A956,A1280
sup,A956,A1065
sup,A956,A836
sup,A956,A1048
sup,A956,A377
sup,A956,A1535
sup,A956,A1415
sup,A956,A582
sup,A956,A1466
sup,A956,A1117
sup,A957,A443
sup,A957,A572
sup,A957,A396
sup,A958,A883
sup,A958,A1557
sup,A958,A530
sup,A958,A1252
sup,A958,A273
sup,A958,A194
sup,A958,A637
sup,A958,A1416
sup,A958,A843
sup,A958,A535
sup,A958,A1121
sup,A958,A1474
sup,A958,A963
sup,A958,A952
sup,A958,A790
sup,A960,A672
sup,A960,A1169
sup,A960,A1099
sup,A960,A75
sup,A960,A1424
sup,A960,A311
sup,A964,A1184
sup,A964,A244
sup,A964,A168
sup,A964,A1049
sup,A964,A520
sup,A964,A1148
sup,A965,A192
sup,A965,A582
sup,A965,A160
sup,A965,A1585
sup,A965,A1362
sup,A965,A33
sup,A965,A685
sup,A965,A912
sup,A965,A1124
sup,A965,A1106
sup,A965,A3
sup,A965,A1143
sup,A965,A90
sup,A965,A1309
sup,A965,A1441
sup,A965,A677
sup,A965,A63
sup,A965,A351
sup,A965,A22
sup,A965,A586
sup,A965,A553
sup,A966,A1039
sup,A966,A102
sup,A966,A877
sup,A966,A698
sup,A966,A355
sup,A966,A412
sup,A966,A575
sup,A966,A619
sup,A966,A1206
sup,A966,A870
sup,A966,A178
sup,A966,A1331
sup,A968,A911
sup,A968,A1437
sup,A968,A1560
sup,A968,A516
sup,A968,A343
sup,A968,A76
sup,A968,A186
sup,A968,A1431
sup,A968,A1215
sup,A968,A1109
sup,A969,A420
sup,A969,A163
sup,A969,A1092
sup,A969,A1544
sup,A969,A1063
sup,A969,A915
sup,A969,A1422
sup,A969,A1180
sup,A969,A1315
sup,A969,A1292
sup,A969,A556
sup,A969,A907
sup,A969,A562
sup,A969,A230
sup,A969,A1280
sup,A969,A1188
sup,A970,A1438
sup,A970,A592
sup,A974,A96
sup,A974,A199
sup,A974,A427
sup,A974,A1165
sup,A974,A1073
sup,A974,A844
sup,A974,A498
sup,A974,A447
sup,A974,A1401
sup,A974,A943
sup,A974,A329
sup,A974,A212
sup,A974,A1194
sup,A974,A335
sup,A974,A1005
sup,A977,A352
sup,A977,A1041
sup,A977,A1321
sup,A979,A242
sup,A979,A191
sup,A979,A464
sup,A979,A566
sup,A979,A833
sup,A979,A612
sup,A979,A1245
sup,A979,A871
sup,A979,A628
sup,A979,A337
sup,A982,A1423
sup,A982,A1117
sup,A982,A109
sup,A982,A106
sup,A982,A732
sup,A982,A1417
sup,A982,A1157
sup,A982,A824
sup,A982,A1393
sup,A982,A966
sup,A982,A1286
sup,A982,A101
sup,A982,A1172
sup,A982,A721
sup,A982,A1307
sup,A982,A1324
sup,A982,A1353
sup,A983,A1389
sup,A983,A1242
sup,A983,A115
sup,A983,A218
sup,A983,A625
sup,A983,A1593
sup,A983,A968
sup,A983,A1293
sup,A983,A1232
sup,A983,A865
sup,A983,A1027
sup,A983,A376
sup,A983,A1414
sup,A983,A87
sup,A983,A1237
sup,A983,A1543
sup,A983,A740
sup,A983,A716
sup,A986,A383
sup,A986,A1104
sup,A986,A1464
sup,A986,A572
sup,A986,A1523
sup,A987,A1148
sup,A987,A235
sup,A987,A1310
sup,A987,A1000
sup,A987,A1021
sup,A987,A1193
sup,A987,A787
sup,A987,A14
sup,A987,A883
sup,A987,A44
sup,A987,A362
sup,A987,A1286
sup,A987,A378
sup,A987,A751
sup,A987,A1479
sup,A993,A1123
sup,A993,A1199
sup,A993,A1326
sup,A993,A801
sup,A993,A1092
sup,A993,A587
sup,A993,A604
sup,A993,A627
sup,A993,A1362
sup,A993,A563
sup,A993,A226
sup,A993,A1217
sup,A993,A554
sup,A995,A36
sup,A998,A844
sup,A998,A588
sup,A998,A35
sup,A998,A240
sup,A998,A68
sup,A998,A381
sup,A998,A865
sup,A998,A1467
sup,A998,A996
sup,A998,A961
sup,A998,A1494
sup,A998,A573
sup,A998,A1328
sup,A998,A767
sup,A998,A1418
sup,A998,A1104
sup,A998,A948
sup,A998,A280
sup,A998,A942
sup,A998,A249
sup,A998,A1459
sup,A1002,A663
sup,A1002,A1487
sup,A1002,A566
sup,A1002,A1419
sup,A1002,A220
sup,A1002,A879
sup,A1002,A144
sup,A1002,A386
sup,A1002,A110
sup,A1002,A686
sup,A1006,A427
sup,A1006,A1361
sup,A1006,A98
sup,A1006,A297
sup,A1006,A1013
sup,A1006,A189
sup,A1006,A181
sup,A1006,A1578
sup,A1006,A759
sup,A1006,A133
sup,A1006,A1465
sup,A1006,A1241
sup,A1006,A185
sup,A1006,A925
sup,A1006,A1510
sup,A1006,A524
sup,A1006,A200
sup,A1007,A1070
sup,A1007,A1180
sup,A1007,A981
sup,A1007,A1124
sup,A1007,A63
sup,A1008,A1281
sup,A1008,A1014
sup,A1008,A1233
sup,A1008,A943
sup,A1008,A1101
sup,A1008,A861
sup,A1008,A442
sup,A1008,A1310
sup,A1008,A71
sup,A1008,A1465
sup,A1008,A115
sup,A1008,A519
sup,A1008,A646
sup,A1008,A782
sup,A1008,A1436
sup,A1008,A663
sup,A1008,A1568
sup,A1008,A301
sup,A1008,A1351
sup,A1009,A1317
sup,A1009,A231
sup,A1009,A83
sup,A1009,A1284
sup,A1009,A1458
sup,A1012,A1325
sup,A1012,A687
sup,A1014,A1087
sup,A1014,A31
sup,A1014,A1420
sup,A1014,A316
sup,A1014,A8
sup,A1014,A1281
sup,A1014,A1400
sup,A1014,A928
sup,A1014,A621
sup,A1014,A1013
sup,A1014,A110
sup,A1014,A606
sup,A1014,A413
sup,A1014,A1487
sup,A1014,A1316
sup,A1015,A894
sup,A1015,A1149
sup,A1015,A25
sup,A1015,A1120
sup,A1015,A3
sup,A1015,A1082
sup,A1015,A1421
sup,A1015,A139
sup,A1015,A1079
sup,A1015,A413
sup,A1015,A519
sup,A1015,A109
sup,A1015,A1271
sup,A1015,A1412
sup,A1015,A574
sup,A1016,A770
sup,A1016,A955
sup,A1016,A59
sup,A1016,A339
sup,A1016,A1540
sup,A1017,A912
sup,A1017,A105
sup,A1017,A472
sup,A1017,A77
sup,A1017,A1069
sup,A1017,A1450
sup,A1017,A735
sup,A1017,A1378
sup,A1017,A1080
sup,A1019,A877
sup,A1020,A424
sup,A1020,A1177
sup,A1020,A397
sup,A1020,A965
sup,A1020,A498
sup,A1020,A1125
sup,A1020,A1451
sup,A1020,A1416
sup,A1020,A1526
sup,A1020,A232
sup,A1020,A1299
sup,A1020,A244
sup,A1020,A1438
sup,A1021,A918
sup,A1021,A1099
sup,A1021,A645
sup,A1021,A208
sup,A1021,A1559
sup,A1021,A1163
sup,A1021,A975
sup,A1021,A83
sup,A1021,A1017
sup,A1021,A1121
sup,A1021,A927
sup,A1021,A134
sup,A1021,A191
sup,A1021,A904
sup,A1021,A1020
sup,A1021,A148
sup,A1024,A667
sup,A1024,A450
sup,A1024,A1289
sup,A1024,A307
sup,A1024,A1075
sup,A1024,A723
sup,A1024,A1381
sup,A1024,A13
sup,A1024,A1483
sup,A1024,A446
sup,A1024,A1206
sup,A1024,A120
sup,A1024,A1437
sup,A1024,A196
sup,A1024,A771
sup,A1026,A17
sup,A1026,A95
sup,A1026,A861
sup,A1027,A244
sup,A1027,A926
sup,A1027,A1405
sup,A1027,A1495
sup,A1027,A109
sup,A1027,A686
sup,A1027,A1267
sup,A1027,A68
sup,A1027,A258
sup,A1027,A705
sup,A1029,A871
sup,A1030,A231
sup,A1030,A571
sup,A1030,A1129
sup,A1030,A10
sup,A1030,A1281
sup,A1030,A744
sup,A1030,A1553
sup,A1030,A640
sup,A1030,A917
sup,A1030,A587
sup,A1030,A482
sup,A1030,A1098
sup,A1030,A1198
sup,A1030,A943
sup,A1030,A1459
sup,A1030,A792
sup,A1031,A809
sup,A1031,A595
sup,A1031,A716
sup,A1031,A301
sup,A1031,A113
sup,A1031,A215
sup,A1031,A95
sup,A1031,A1046
sup,A1031,A794
sup,A1031,A1174
sup,A1031,A360
sup,A1031,A1490
sup,A1031,A68
sup,A1031,A346
sup,A1031,A770
sup,A1031,A78
sup,A1031,A1131
sup,A1034,A501
sup,A1034,A1089
sup,A1034,A750
sup,A1034,A1198
sup,A1034,A1101
sup,A1034,A245
sup,A1034,A1334
sup,A1034,A1518
sup,A1034,A296
sup,A1034,A208
sup,A1034,A930
sup,A1034,A951
sup,A1034,A8
sup,A1034,A715
sup,A1034,A513
sup,A1034,A1219
sup,A1034,A994
sup,A1034,A1240
sup,A1034,A1162
