Entailment,Arg1,Arg2
att,A286,A221
att,A286,A275
att,A286,A137
att,A286,A187
att,A286,A284
att,A286,A110
att,A287,A599
att,A287,A561
att,A288,A526
att,A288,A484
att,A288,A594
att,A288,A1
att,A288,A79
att,A288,A502
att,A288,A185
att,A288,A114
att,A288,A538
att,A289,A276
att,A289,A465
att,A289,A133
att,A289,A581
att,A289,A260
att,A289,A165
att,A290,A25
att,A290,A211
att,A290,A509
att,A290,A405
att,A290,A58
att,A290,A258
att,A292,A280
att,A292,A269
att,A292,A577
att,A292,A578
att,A292,A517
att,A292,A66
att,A293,A461
att,A293,A428
att,A293,A181
att,A293,A110
att,A293,A392
att,A293,A194
att,A293,A261
att,A293,A578
att,A293,A206
att,A293,A57
att,A293,A349
att,A295,A394
att,A295,A487
att,A295,A459
att,A295,A369
att,A295,A83
att,A295,A556
att,A295,A44
att,A295,A352
att,A295,A463
att,A295,A98
att,A295,A372
att,A295,A167
att,A295,A26
att,A297,A495
att,A297,A28
att,A297,A549
att,A297,A464
att,A297,A10
att,A299,A580
att,A299,A460
att,A300,A573
att,A301,A36
att,A301,A410
att,A303,A460
att,A303,A538
att,A303,A86
att,A303,A302
att,A303,A523
att,A304,A402
att,A304,A459
att,A304,A482
att,A304,A96
att,A304,A568
att,A304,A238
att,A304,A42
att,A304,A134
att,A305,A143
att,A305,A475
att,A305,A293
att,A305,A94
att,A305,A502
att,A305,A16
att,A305,A561
att,A305,A117
att,A307,A519
att,A307,A598
att,A307,A10
att,A307,A115
att,A309,A412
att,A309,A402
att,A309,A487
att,A309,A234
att,A309,A28
att,A309,A136
att,A309,A465
att,A309,A444
att,A310,A547
att,A310,A490
att,A310,A253
att,A313,A173
att,A313,A79
att,A313,A541
att,A313,A445
att,A314,A40
att,A314,A25
att,A314,A434
att,A315,A506
att,A315,A450
att,A315,A290
att,A315,A266
att,A315,A207
att,A315,A216
att,A315,A548
att,A316,A196
att,A316,A311
att,A317,A95
att,A317,A415
att,A317,A515
att,A319,A417
att,A319,A370
att,A319,A155
att,A321,A384
att,A321,A252
att,A321,A213
att,A321,A349
att,A321,A190
att,A321,A204
att,A322,A16
att,A322,A165
att,A322,A9
att,A322,A423
att,A322,A340
att,A322,A105
att,A322,A57
att,A323,A242
att,A323,A440
att,A323,A209
att,A323,A32
att,A323,A260
att,A327,A68
att,A327,A317
att,A327,A493
att,A327,A592
att,A327,A596
att,A327,A179
att,A327,A338
att,A328,A287
att,A328,A509
att,A328,A217
att,A328,A379
att,A328,A323
att,A331,A595
att,A331,A450
att,A331,A460
att,A331,A576
att,A331,A579
att,A331,A275
att,A331,A554
att,A331,A207
att,A331,A448
att,A331,A286
att,A331,A96
att,A331,A34
att,A334,A585
att,A334,A71
att,A336,A326
att,A336,A396
att,A336,A113
att,A336,A555
att,A338,A411
att,A338,A44
att,A338,A300
att,A340,A130
att,A340,A431
att,A340,A355
att,A340,A280
att,A340,A556
att,A340,A492
att,A340,A169
att,A340,A350
att,A340,A551
att,A340,A491
att,A341,A595
att,A341,A497
att,A341,A71
att,A341,A104
att,A341,A88
att,A341,A414
att,A341,A512
att,A341,A107
att,A341,A460
att,A341,A495
att,A343,A539
att,A343,A243
att,A343,A526
att,A344,A511
att,A344,A111
att,A344,A591
att,A344,A532
att,A344,A234
att,A344,A98
att,A344,A422
att,A344,A127
att,A346,A577
att,A346,A221
att,A346,A225
att,A346,A47
att,A346,A344
att,A348,A41
att,A348,A303
att,A348,A452
att,A348,A532
att,A348,A356
att,A348,A102
att,A348,A8
att,A348,A66
att,A348,A194
att,A348,A481
att,A348,A25
att,A349,A374
att,A349,A474
att,A349,A187
att,A349,A240
att,A349,A12
att,A349,A24
att,A349,A147
att,A349,A206
att,A349,A13
att,A350,A249
att,A350,A448
att,A350,A587
att,A350,A324
att,A350,A3
att,A350,A270
att,A350,A83
att,A350,A275
att,A350,A409
att,A350,A417
att,A350,A232
att,A350,A404
att,A350,A565
att,A354,A404
att,A354,A153
att,A354,A267
att,A354,A10
att,A358,A179
att,A358,A596
att,A358,A305
att,A358,A211
att,A358,A178
att,A358,A126
att,A358,A552
att,A358,A478
att,A358,A27
att,A358,A377
att,A358,A472
att,A358,A172
att,A358,A356
att,A358,A286
att,A358,A4
att,A358,A220
att,A359,A270
att,A359,A237
att,A359,A472
att,A359,A572
att,A359,A14
att,A361,A67
att,A361,A179
att,A361,A498
att,A361,A181
att,A361,A119
att,A361,A207
att,A361,A503
att,A361,A166
att,A361,A405
att,A361,A361
att,A361,A383
att,A362,A414
att,A362,A197
att,A362,A264
att,A362,A150
att,A362,A502
att,A362,A533
att,A362,A43
att,A362,A311
att,A362,A292
att,A362,A155
att,A362,A153
att,A362,A433
att,A363,A62
att,A363,A255
att,A363,A106
att,A363,A225
att,A363,A378
att,A365,A280
att,A365,A368
att,A365,A495
att,A365,A149
att,A367,A139
att,A367,A370
att,A367,A313
att,A367,A156
att,A367,A351
att,A367,A555
att,A367,A527
att,A367,A161
att,A367,A511
att,A373,A530
att,A373,A46
att,A373,A16
att,A373,A599
att,A373,A14
att,A373,A138
att,A373,A260
att,A373,A115
att,A373,A402
att,A373,A179
att,A373,A29
att,A373,A379
att,A375,A312
att,A375,A88
att,A375,A504
att,A375,A494
att,A377,A117
att,A377,A546
att,A377,A304
att,A377,A176
att,A377,A298
att,A377,A412
att,A377,A406
att,A377,A31
att,A377,A207
att,A381,A355
att,A381,A354
att,A381,A142
att,A381,A126
att,A381,A270
att,A381,A516
att,A381,A306
att,A381,A446
att,A381,A526
att,A381,A186
att,A381,A410
att,A381,A114
att,A385,A511
att,A385,A545
att,A388,A207
att,A388,A484
att,A388,A594
att,A388,A523
att,A388,A321
att,A391,A599
att,A391,A150
att,A391,A512
att,A391,A541
att,A393,A449
att,A393,A314
att,A398,A108
att,A398,A325
att,A399,A262
att,A399,A516
att,A400,A566
att,A400,A31
att,A400,A562
att,A400,A431
att,A400,A200
att,A400,A490
att,A405,A235
att,A405,A482
att,A405,A415
att,A405,A281
att,A405,A451
att,A405,A259
att,A405,A216
att,A405,A192
att,A405,A273
att,A405,A221
att,A405,A93
att,A408,A135
att,A408,A467
att,A408,A200
att,A408,A168
att,A408,A31
att,A410,A193
att,A410,A418
att,A410,A11
att,A410,A42
att,A410,A342
att,A410,A54
att,A410,A324
att,A412,A341
att,A412,A571
att,A412,A339
att,A412,A46
att,A413,A461
att,A413,A331
att,A414,A221
att,A414,A598
att,A414,A561
att,A414,A440
att,A414,A161
att,A414,A213
att,A414,A223
att,A414,A309
att,A416,A520
att,A416,A441
att,A416,A388
att,A417,A479
att,A417,A516
att,A417,A55
att,A417,A301
att,A417,A403
att,A417,A11
att,A417,A408
att,A417,A344
att,A418,A11
att,A418,A184
att,A418,A463
att,A423,A142
att,A423,A331
att,A423,A30
att,A423,A213
att,A423,A384
att,A423,A593
att,A423,A374
att,A423,A28
att,A423,A368
att,A425,A491
att,A427,A533
att,A427,A261
att,A427,A474
att,A427,A402
att,A427,A28
att,A427,A85
att,A427,A223
att,A427,A176
att,A427,A488
att,A429,A138
att,A429,A371
att,A429,A496
att,A429,A269
att,A429,A104
att,A429,A412
att,A429,A225
att,A429,A480
att,A429,A435
att,A429,A215
att,A429,A514
att,A429,A206
att,A432,A311
att,A432,A357
att,A432,A18
att,A432,A524
att,A432,A90
att,A432,A424
att,A434,A161
att,A434,A380
att,A434,A324
att,A434,A220
att,A434,A46
att,A434,A408
att,A434,A500
att,A434,A471
att,A434,A296
att,A434,A401
att,A441,A176
att,A441,A144
att,A441,A529
att,A442,A188
att,A442,A280
att,A442,A599
att,A442,A423
att,A442,A264
att,A442,A231
att,A442,A502
att,A442,A102
att,A442,A90
att,A442,A520
att,A442,A539
att,A443,A193
att,A443,A322
att,A443,A214
att,A443,A187
att,A443,A513
att,A443,A56
att,A443,A396
att,A443,A139
att,A443,A204
att,A443,A2
att,A446,A427
att,A446,A160
att,A446,A335
att,A446,A132
att,A446,A111
att,A446,A560
att,A446,A506
att,A446,A422
att,A446,A101
att,A446,A320
att,A446,A361
att,A446,A311
att,A448,A27
att,A448,A483
att,A448,A96
att,A448,A297
att,A448,A171
att,A448,A412
att,A448,A512
att,A448,A309
att,A448,A178
att,A451,A11
att,A451,A265
att,A451,A251
att,A451,A594
att,A451,A126
att,A453,A477
att,A453,A389
att,A453,A469
att,A453,A396
att,A453,A580
att,A453,A37
att,A453,A410
att,A453,A317
att,A453,A233
att,A453,A164
att,A454,A307
att,A454,A512
att,A454,A207
att,A454,A495
att,A454,A202
att,A454,A501
att,A454,A256
att,A454,A216
att,A454,A71
att,A458,A77
att,A458,A387
att,A458,A422
att,A458,A391
att,A458,A400
att,A458,A505
att,A458,A10
att,A458,A524
att,A458,A232
att,A458,A277
att,A458,A589
att,A458,A114
att,A458,A179
att,A458,A149
att,A459,A341
att,A459,A519
att,A459,A32
att,A459,A379
att,A459,A177
att,A460,A126
att,A460,A72
att,A460,A77
att,A460,A239
att,A461,A304
att,A461,A147
att,A461,A21
att,A461,A566
att,A461,A72
att,A461,A352
att,A468,A19
att,A468,A335
att,A468,A103
att,A468,A406
att,A468,A457
att,A469,A278
att,A469,A590
att,A469,A366
att,A469,A217
att,A469,A521
att,A470,A63
att,A478,A237
att,A478,A511
att,A478,A272
att,A478,A325
att,A478,A73
att,A478,A510
att,A478,A291
att,A478,A78
att,A478,A271
att,A478,A486
att,A479,A38
att,A479,A379
att,A479,A364
att,A479,A398
att,A482,A314
att,A482,A152
att,A482,A364
att,A482,A194
att,A482,A104
att,A482,A343
att,A482,A33
att,A482,A599
att,A483,A158
att,A483,A429
att,A483,A228
att,A483,A293
att,A483,A162
att,A483,A171
att,A484,A235
att,A484,A330
att,A484,A208
att,A485,A385
att,A485,A131
att,A485,A534
att,A485,A531
att,A485,A536
att,A487,A450
att,A487,A489
att,A487,A233
att,A487,A485
att,A487,A74
att,A488,A75
att,A488,A247
att,A488,A531
att,A488,A467
att,A488,A404
att,A488,A342
att,A488,A187
att,A488,A512
att,A488,A166
att,A489,A84
att,A489,A285
att,A489,A552
att,A489,A477
att,A494,A232
att,A494,A164
att,A494,A81
att,A496,A107
att,A496,A307
att,A496,A221
att,A496,A460
att,A496,A340
att,A496,A420
att,A496,A298
att,A496,A217
att,A498,A472
att,A498,A119
att,A498,A390
att,A498,A300
att,A498,A144
att,A498,A535
att,A498,A455
att,A500,A284
att,A500,A372
att,A500,A115
att,A501,A51
att,A501,A22
att,A504,A127
att,A504,A565
att,A504,A492
att,A504,A76
att,A504,A82
att,A504,A111
att,A504,A14
att,A504,A519
att,A506,A447
att,A509,A96
att,A509,A313
att,A509,A342
att,A509,A148
att,A509,A577
att,A509,A235
att,A509,A399
att,A509,A315
att,A509,A261
att,A513,A242
att,A513,A376
att,A513,A94
att,A514,A60
att,A514,A487
att,A514,A510
att,A514,A240
att,A516,A434
att,A516,A238
att,A516,A227
att,A516,A481
att,A516,A128
att,A516,A37
att,A516,A90
att,A518,A313
att,A518,A321
att,A518,A511
att,A518,A402
att,A518,A334
att,A518,A399
att,A518,A153
att,A518,A386
att,A518,A6
att,A518,A119
att,A518,A393
att,A520,A338
att,A520,A13
att,A520,A279
att,A520,A262
att,A520,A476
att,A520,A396
att,A520,A511
att,A520,A227
att,A520,A143
att,A520,A389
att,A520,A335
att,A520,A507
att,A524,A187
att,A524,A169
att,A524,A6
att,A524,A326
att,A524,A144
att,A524,A547
att,A527,A107
att,A527,A85
att,A527,A44
att,A527,A593
att,A529,A57
att,A529,A290
att,A529,A320
att,A529,A527
att,A529,A551
att,A529,A42
att,A529,A416
att,A529,A500
att,A529,A107
att,A529,A369
att,A530,A71
att,A530,A310
att,A530,A0
att,A530,A28
att,A530,A281
att,A530,A183
att,A530,A276
att,A530,A416
att,A537,A218
att,A537,A40
att,A537,A255
att,A537,A156
att,A538,A186
att,A538,A579
att,A538,A78
att,A538,A403
att,A540,A560
att,A540,A212
att,A540,A365
att,A542,A396
att,A542,A593
att,A544,A123
att,A544,A26
att,A544,A287
att,A544,A523
att,A544,A383
att,A544,A231
att,A544,A440
att,A544,A294
att,A544,A82
att,A544,A490
att,A544,A598
att,A544,A163
att,A546,A75
att,A546,A532
att,A546,A484
att,A546,A446
att,A546,A123
att,A546,A117
att,A550,A108
att,A550,A538
att,A550,A250
att,A550,A177
att,A550,A259
att,A550,A221
att,A551,A598
att,A555,A572
att,A555,A592
att,A555,A590
att,A555,A419
att,A555,A521
att,A555,A364
att,A555,A101
att,A559,A406
att,A559,A188
att,A559,A8
att,A559,A368
att,A559,A543
att,A559,A256
att,A559,A414
att,A559,A565
att,A560,A556
att,A560,A377
att,A560,A46
att,A560,A498
att,A560,A436
att,A560,A412
att,A560,A353
att,A560,A51
att,A560,A228
att,A560,A478
att,A560,A525
att,A560,A461
att,A563,A578
att,A563,A135
att,A563,A504
att,A563,A284
att,A563,A226
att,A563,A430
att,A563,A303
att,A563,A186
att,A563,A24
att,A563,A213
att,A563,A334
att,A565,A452
att,A565,A371
att,A567,A8
att,A571,A382
att,A573,A270
att,A573,A540
att,A573,A187
att,A573,A472
att,A573,A486
att,A573,A239
att,A573,A577
att,A574,A132
att,A576,A267
att,A576,A322
att,A576,A318
att,A576,A554
att,A576,A449
att,A577,A50
att,A577,A421
att,A577,A312
att,A577,A214
att,A577,A260
att,A577,A31
att,A577,A172
att,A578,A478
att,A578,A482
att,A578,A577
att,A578,A334
att,A578,A532
att,A578,A79
att,A578,A393
att,A578,A60
att,A578,A487
att,A578,A354
att,A578,A12
att,A581,A231
att,A581,A164
att,A581,A331
att,A581,A257
att,A581,A170
att,A581,A486
att,A581,A404
att,A581,A0
att,A581,A294
att,A581,A356
att,A581,A378
att,A583,A122
att,A583,A429
att,A583,A73
att,A583,A405
att,A587,A423
att,A587,A265
att,A587,A225
att,A588,A211
att,A588,A328
att,A588,A267
att,A588,A506
att,A588,A251
att,A588,A292
att,A588,A599
att,A588,A278
att,A590,A407
att,A590,A284
att,A590,A189
att,A590,A190
att,A590,A43
att,A590,A500
att,A590,A27
att,A590,A543
att,A590,A238
att,A590,A26
att,A590,A346
att,A590,A121
att,A593,A546
att,A593,A19
att,A593,A55
att,A593,A460
att,A593,A573
att,A593,A313
att,A593,A199
att,A594,A500
att,A594,A259
att,A594,A493
att,A594,A262
att,A594,A450
att,A594,A345
att,A594,A558
att,A594,A238
att,A594,A489
att,A594,A7
att,A594,A579
att,A594,A102
att,A594,A387
att,A594,A525
att,A594,A70
att,A596,A267
att,A596,A137
att,A597,A242
att,A597,A384
att,A599,A122
att,A599,A548
att,A599,A15
att,A599,A64
att,A599,A158
att,A599,A77
att,A599,A204
att,A599,A437
att,A599,A597
att,A599,A508
