Entailment,Arg1,Arg2
sup,A449,A260
sup,A449,A82
sup,A449,A335
sup,A451,A480
sup,A451,A236
sup,A451,A450
sup,A451,A295
sup,A451,A54
sup,A451,A276
sup,A451,A361
sup,A451,A207
sup,A451,A422
sup,A453,A381
sup,A453,A1
sup,A453,A459
sup,A453,A395
sup,A453,A404
sup,A453,A134
sup,A453,A333
sup,A453,A217
sup,A453,A297
sup,A453,A24
sup,A453,A304
sup,A457,A84
sup,A457,A298
sup,A457,A156
sup,A457,A234
sup,A457,A485
sup,A457,A61
sup,A457,A344
sup,A457,A393
sup,A459,A492
sup,A459,A40
sup,A459,A243
sup,A459,A257
sup,A459,A464
sup,A459,A210
sup,A459,A363
sup,A459,A109
sup,A459,A14
sup,A461,A282
sup,A461,A18
sup,A461,A181
sup,A468,A332
sup,A468,A181
sup,A468,A424
sup,A468,A174
sup,A468,A239
sup,A468,A311
sup,A468,A444
sup,A468,A176
sup,A468,A259
sup,A468,A411
sup,A468,A495
sup,A471,A194
sup,A471,A130
sup,A471,A345
sup,A471,A102
sup,A471,A300
sup,A471,A342
sup,A471,A332
sup,A471,A275
sup,A471,A95
sup,A472,A439
sup,A472,A127
sup,A472,A391
sup,A472,A78
sup,A472,A20
sup,A472,A311
sup,A472,A172
sup,A472,A273
sup,A472,A82
sup,A472,A120
sup,A472,A96
sup,A473,A350
sup,A473,A227
sup,A473,A44
sup,A473,A282
sup,A473,A412
sup,A473,A319
sup,A473,A247
sup,A473,A457
sup,A473,A264
sup,A477,A260
sup,A477,A476
sup,A477,A433
sup,A477,A117
sup,A477,A86
sup,A477,A83
sup,A477,A410
sup,A477,A58
sup,A477,A41
sup,A477,A369
sup,A477,A172
sup,A477,A60
sup,A478,A109
sup,A478,A27
sup,A478,A325
sup,A481,A217
sup,A481,A203
sup,A481,A395
sup,A481,A460
sup,A481,A330
sup,A481,A39
sup,A481,A282
sup,A481,A182
sup,A484,A459
sup,A484,A42
sup,A484,A493
sup,A484,A397
sup,A484,A412
sup,A484,A43
sup,A485,A50
sup,A485,A288
sup,A485,A435
sup,A485,A454
sup,A486,A195
sup,A486,A157
sup,A486,A388
sup,A486,A20
sup,A486,A160
sup,A486,A149
sup,A487,A188
sup,A487,A55
sup,A487,A64
sup,A487,A461
sup,A487,A482
sup,A487,A386
sup,A487,A107
sup,A487,A177
sup,A487,A103
sup,A487,A323
sup,A487,A374
sup,A487,A248
sup,A489,A35
sup,A489,A399
sup,A489,A163
sup,A495,A300
sup,A495,A313
sup,A499,A247
sup,A499,A381
sup,A499,A349
sup,A499,A492
att,A0,A1
att,A1,A2
att,A2,A3
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A0
att,A10,A11
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A21
att,A41,A42
att,A43,A39
att,A44,A45
att,A47,A48
att,A48,A49
att,A49,A50
att,A51,A52
att,A53,A54
att,A55,A56
att,A56,A57
att,A58,A59
att,A60,A61
att,A61,A62
att,A63,A44
att,A66,A67
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A68
att,A73,A74
att,A74,A75
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A113
att,A144,A145
att,A146,A147
att,A148,A144
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A184
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A200
att,A212,A213
att,A214,A215
att,A215,A216
att,A216,A217
att,A218,A219
att,A223,A224
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A230
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A246,A247
att,A248,A249
att,A250,A251
att,A251,A252
att,A252,A253
att,A254,A255
att,A256,A257
att,A258,A259
att,A259,A260
att,A260,A261
att,A263,A264
att,A264,A258
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A265
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A272
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A282
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A303
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A322
att,A345,A346
att,A347,A348
att,A349,A350
att,A350,A351
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A343
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A356
att,A365,A366
att,A366,A367
att,A368,A369
att,A370,A371
att,A371,A372
att,A372,A373
att,A394,A395
att,A399,A400
att,A401,A402
att,A404,A405
att,A405,A406
att,A408,A409
att,A410,A411
att,A411,A393
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A454
att,A475,A476
att,A477,A478
att,A479,A480
att,A481,A482
att,A483,A484
att,A488,A489
att,A490,A491
att,A493,A494
att,A495,A475
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A496
att,A38,A39
att,A43,A44
att,A63,A64
att,A99,A100
att,A183,A184
att,A199,A200
att,A229,A230
att,A257,A258
att,A281,A282
att,A302,A303
att,A332,A333
att,A364,A365
att,A453,A454
att,A474,A475
att,A499,A250
att,A0,A234
att,A0,A204
att,A0,A382
att,A1,A386
att,A1,A382
att,A1,A323
att,A1,A380
att,A1,A128
att,A1,A343
att,A1,A22
att,A1,A193
att,A1,A342
att,A1,A497
att,A1,A186
att,A2,A417
att,A2,A177
att,A2,A14
att,A5,A395
att,A5,A453
att,A5,A229
att,A5,A381
att,A5,A224
att,A5,A293
att,A5,A27
att,A7,A247
att,A7,A212
att,A7,A139
att,A8,A324
att,A8,A315
att,A8,A52
att,A8,A80
att,A9,A126
att,A9,A97
att,A9,A420
att,A9,A465
att,A9,A428
att,A9,A458
att,A9,A190
att,A9,A249
att,A9,A421
att,A9,A353
att,A9,A19
att,A10,A485
att,A10,A300
att,A12,A174
att,A12,A268
att,A18,A191
att,A19,A420
att,A19,A207
att,A19,A443
att,A19,A471
att,A19,A369
att,A19,A108
att,A19,A63
att,A19,A228
att,A19,A398
att,A19,A290
att,A19,A251
att,A19,A293
att,A20,A8
att,A20,A140
att,A20,A138
att,A20,A58
att,A20,A42
att,A20,A315
att,A20,A173
att,A22,A397
att,A22,A153
att,A22,A171
att,A22,A280
att,A22,A354
att,A22,A82
att,A22,A182
att,A22,A195
att,A23,A122
att,A23,A40
att,A23,A363
att,A25,A182
att,A25,A276
att,A25,A75
att,A25,A269
att,A26,A274
att,A26,A446
att,A26,A14
att,A26,A270
att,A26,A23
att,A28,A122
att,A29,A218
att,A29,A293
att,A29,A44
att,A29,A496
att,A29,A91
att,A29,A267
att,A29,A113
att,A29,A9
att,A29,A302
att,A31,A87
att,A31,A303
att,A31,A129
att,A31,A186
att,A31,A153
att,A31,A251
att,A31,A312
att,A31,A480
att,A31,A295
att,A31,A282
att,A31,A389
att,A31,A159
att,A31,A306
att,A31,A381
att,A32,A123
att,A32,A367
att,A32,A165
att,A32,A225
att,A33,A251
att,A37,A469
att,A37,A280
att,A37,A79
att,A39,A346
att,A39,A94
att,A39,A117
att,A39,A450
att,A39,A245
att,A39,A382
att,A39,A41
att,A39,A431
att,A39,A123
att,A39,A135
att,A39,A439
att,A39,A69
att,A39,A284
att,A44,A320
att,A44,A412
att,A44,A303
att,A44,A448
att,A44,A345
att,A44,A5
att,A45,A424
att,A45,A116
att,A45,A45
att,A45,A423
att,A45,A233
att,A48,A410
att,A48,A411
att,A48,A342
att,A48,A34
att,A48,A4
att,A48,A448
att,A48,A246
att,A48,A286
att,A48,A141
att,A48,A117
att,A48,A177
att,A48,A156
att,A48,A415
att,A48,A351
att,A49,A422
att,A50,A63
att,A50,A405
att,A50,A218
att,A50,A148
att,A50,A273
att,A50,A391
att,A50,A308
att,A50,A426
att,A50,A176
att,A50,A43
att,A51,A388
att,A51,A14
att,A51,A390
att,A51,A229
att,A51,A368
att,A51,A78
att,A51,A406
att,A51,A130
att,A51,A360
att,A51,A361
att,A51,A94
att,A51,A240
att,A53,A137
att,A53,A484
att,A53,A11
att,A53,A240
att,A53,A172
att,A53,A107
att,A53,A66
att,A53,A138
att,A53,A221
att,A53,A247
att,A53,A363
att,A55,A412
att,A55,A404
att,A55,A438
att,A55,A281
att,A55,A242
att,A55,A431
att,A55,A89
att,A55,A203
att,A55,A151
att,A56,A426
att,A56,A444
att,A56,A450
att,A56,A83
att,A56,A411
att,A57,A90
att,A57,A440
att,A57,A226
att,A57,A404
att,A57,A49
att,A57,A87
att,A57,A13
att,A57,A40
att,A57,A349
att,A57,A86
att,A58,A436
att,A58,A173
att,A58,A142
att,A58,A175
att,A58,A304
att,A62,A233
att,A62,A96
att,A62,A227
att,A62,A195
att,A62,A43
att,A62,A432
att,A62,A108
att,A62,A59
att,A62,A332
att,A62,A7
att,A62,A349
att,A63,A80
att,A63,A192
att,A63,A350
att,A63,A108
att,A64,A285
att,A64,A496
att,A64,A46
att,A64,A374
att,A64,A379
att,A64,A143
att,A64,A280
att,A64,A434
att,A64,A257
att,A64,A468
att,A66,A383
att,A66,A217
att,A66,A212
att,A66,A292
att,A66,A443
att,A66,A309
att,A66,A487
att,A66,A151
att,A66,A385
att,A67,A48
att,A67,A212
att,A67,A165
att,A67,A432
att,A67,A494
att,A67,A393
att,A67,A97
att,A72,A248
att,A73,A272
att,A75,A409
att,A75,A376
att,A75,A37
att,A75,A277
att,A75,A223
att,A76,A471
att,A77,A131
att,A77,A144
att,A80,A480
att,A80,A328
att,A80,A89
att,A80,A127
att,A81,A457
att,A84,A324
att,A84,A178
att,A84,A461
att,A84,A130
att,A84,A15
att,A84,A468
att,A87,A377
att,A87,A229
att,A87,A227
att,A87,A372
att,A87,A1
att,A87,A15
att,A87,A157
att,A87,A371
att,A87,A472
att,A87,A225
att,A87,A172
att,A88,A304
att,A88,A10
att,A88,A469
att,A88,A482
att,A88,A316
att,A89,A137
att,A89,A238
att,A89,A473
att,A89,A222
att,A89,A442
att,A89,A296
att,A89,A178
att,A89,A385
att,A89,A383
att,A90,A323
att,A90,A396
att,A90,A227
att,A90,A208
att,A90,A356
att,A90,A436
att,A90,A16
att,A90,A99
att,A90,A120
att,A94,A46
att,A94,A48
att,A94,A346
att,A94,A245
att,A94,A4
att,A94,A397
att,A94,A37
att,A94,A283
att,A94,A266
att,A94,A36
att,A94,A250
att,A94,A198
att,A106,A324
att,A106,A394
att,A106,A304
att,A106,A408
att,A106,A273
att,A106,A32
att,A114,A12
att,A114,A399
att,A114,A197
att,A114,A171
att,A114,A147
att,A114,A114
att,A114,A366
att,A114,A92
att,A114,A6
att,A114,A240
att,A114,A38
att,A114,A296
att,A114,A216
att,A114,A168
att,A115,A3
att,A115,A212
att,A116,A228
att,A116,A71
att,A118,A7
att,A118,A55
att,A118,A240
att,A118,A141
att,A118,A52
att,A118,A496
att,A118,A325
att,A118,A294
att,A118,A45
att,A118,A120
att,A119,A495
att,A119,A485
att,A122,A99
att,A122,A143
att,A122,A174
att,A122,A26
att,A123,A46
att,A123,A142
att,A125,A361
att,A125,A180
att,A125,A309
att,A125,A138
att,A125,A47
att,A125,A203
att,A125,A409
att,A125,A308
att,A125,A307
att,A125,A10
att,A126,A16
att,A126,A432
att,A126,A436
att,A127,A417
att,A129,A43
att,A129,A117
att,A129,A71
att,A129,A333
att,A129,A210
att,A129,A31
att,A137,A23
att,A139,A466
att,A141,A19
att,A141,A448
att,A142,A456
att,A142,A256
att,A142,A311
att,A142,A233
att,A142,A85
att,A142,A38
att,A142,A267
att,A146,A248
att,A146,A10
att,A146,A34
att,A146,A350
att,A146,A437
att,A149,A341
att,A149,A459
att,A149,A162
att,A149,A8
att,A149,A294
att,A149,A488
att,A149,A493
att,A149,A179
att,A149,A80
att,A152,A343
att,A152,A439
att,A152,A23
att,A152,A320
att,A152,A402
att,A152,A308
att,A152,A262
att,A152,A366
att,A152,A328
att,A152,A375
att,A152,A59
att,A152,A214
att,A155,A456
att,A155,A367
att,A157,A390
att,A157,A362
att,A157,A407
att,A157,A240
att,A157,A96
att,A157,A301
att,A157,A441
att,A157,A366
att,A158,A147
att,A158,A97
att,A158,A443
att,A158,A341
att,A161,A71
att,A161,A4
att,A161,A347
att,A161,A417
att,A161,A280
att,A161,A100
att,A162,A35
att,A162,A442
att,A162,A460
att,A162,A72
att,A162,A478
att,A162,A488
att,A162,A336
att,A162,A164
att,A164,A5
att,A164,A321
att,A164,A334
att,A164,A82
att,A164,A492
att,A164,A311
att,A164,A102
att,A165,A76
att,A165,A52
att,A165,A454
att,A167,A452
att,A167,A110
att,A167,A199
att,A167,A193
att,A167,A142
att,A167,A259
att,A167,A40
att,A169,A107
att,A169,A455
att,A169,A473
att,A169,A117
att,A169,A167
att,A169,A328
att,A169,A469
att,A172,A492
att,A172,A263
att,A172,A159
att,A172,A252
att,A172,A413
att,A175,A379
att,A175,A26
att,A175,A424
att,A175,A413
att,A175,A472
att,A175,A372
att,A175,A399
att,A175,A360
att,A179,A12
att,A179,A348
att,A179,A75
att,A179,A283
att,A179,A69
att,A179,A29
att,A181,A274
att,A182,A49
att,A183,A323
att,A183,A406
att,A183,A29
att,A183,A106
att,A183,A258
att,A183,A119
att,A183,A179
att,A183,A264
att,A183,A243
att,A183,A34
att,A183,A495
att,A189,A264
att,A189,A215
att,A189,A444
att,A189,A213
att,A189,A151
att,A189,A39
att,A189,A163
att,A189,A240
att,A190,A483
att,A190,A224
att,A190,A335
att,A190,A495
att,A190,A312
att,A190,A284
att,A190,A496
att,A190,A124
att,A191,A38
att,A193,A420
att,A193,A161
att,A193,A301
att,A193,A172
att,A193,A453
att,A194,A217
att,A194,A0
att,A194,A251
att,A194,A169
att,A194,A165
att,A194,A390
att,A196,A481
att,A196,A163
att,A196,A65
att,A197,A463
att,A197,A91
att,A197,A387
att,A197,A141
att,A197,A72
att,A197,A227
att,A198,A331
att,A198,A417
att,A198,A139
att,A198,A392
att,A198,A80
att,A198,A181
att,A199,A484
att,A199,A79
att,A199,A162
att,A199,A19
att,A199,A367
att,A200,A231
att,A200,A154
att,A200,A428
att,A204,A235
att,A204,A469
att,A204,A164
att,A204,A295
att,A204,A126
att,A204,A15
att,A205,A434
att,A205,A415
att,A205,A358
att,A205,A426
att,A205,A347
att,A205,A362
att,A205,A29
att,A205,A160
att,A215,A333
att,A215,A155
att,A218,A135
att,A218,A399
att,A219,A309
att,A219,A237
att,A221,A410
att,A221,A260
att,A221,A348
att,A221,A307
att,A228,A12
att,A228,A115
att,A228,A7
att,A228,A289
att,A228,A264
att,A228,A28
att,A228,A93
att,A230,A241
att,A230,A21
att,A230,A23
att,A230,A462
att,A230,A95
att,A230,A457
att,A232,A339
att,A232,A485
att,A232,A272
att,A232,A127
att,A232,A133
att,A232,A120
att,A232,A11
att,A232,A87
att,A232,A78
att,A232,A113
att,A232,A109
att,A232,A2
att,A232,A371
att,A234,A186
att,A234,A244
att,A237,A150
att,A237,A446
att,A237,A106
att,A237,A107
att,A237,A294
att,A237,A274
att,A237,A402
att,A237,A260
att,A237,A176
att,A239,A156
att,A239,A126
att,A239,A312
att,A239,A19
att,A239,A267
att,A239,A189
att,A239,A258
att,A243,A104
att,A243,A251
att,A243,A148
att,A243,A239
att,A243,A332
att,A243,A293
att,A245,A243
att,A245,A323
att,A245,A69
att,A245,A249
att,A245,A103
att,A245,A427
att,A245,A135
att,A245,A326
att,A245,A14
att,A245,A436
att,A250,A216
att,A250,A5
att,A250,A315
att,A250,A282
att,A250,A376
att,A250,A276
att,A252,A137
att,A252,A378
att,A252,A430
att,A252,A495
att,A252,A346
att,A252,A91
att,A252,A199
att,A253,A173
att,A253,A228
att,A253,A38
att,A253,A332
att,A253,A90
att,A253,A223
att,A253,A167
att,A253,A227
att,A255,A491
att,A255,A103
att,A255,A101
att,A255,A77
att,A259,A354
att,A259,A294
att,A259,A244
att,A259,A319
att,A259,A424
att,A259,A73
att,A262,A220
att,A262,A375
att,A262,A443
att,A262,A172
att,A262,A273
att,A262,A205
att,A262,A100
att,A262,A81
att,A262,A419
att,A262,A129
att,A263,A197
att,A263,A193
att,A263,A172
att,A263,A431
att,A263,A368
att,A263,A458
att,A263,A119
att,A263,A265
att,A264,A99
att,A264,A82
att,A264,A135
att,A264,A147
att,A264,A329
att,A264,A348
att,A264,A457
att,A264,A287
att,A264,A220
att,A264,A228
att,A266,A26
att,A266,A357
att,A267,A34
att,A267,A365
att,A267,A372
att,A267,A483
att,A267,A369
att,A267,A283
att,A268,A451
att,A268,A286
att,A268,A76
att,A268,A333
att,A268,A287
att,A268,A304
att,A268,A192
att,A268,A235
att,A269,A254
att,A269,A478
att,A270,A186
att,A270,A257
att,A270,A280
att,A270,A200
att,A270,A195
att,A270,A16
att,A270,A71
att,A270,A149
att,A270,A120
att,A270,A420
att,A271,A56
att,A271,A257
att,A271,A491
att,A272,A78
att,A272,A311
att,A272,A220
att,A272,A438
att,A272,A306
att,A272,A23
att,A272,A198
att,A272,A227
att,A272,A87
att,A272,A447
att,A272,A473
att,A272,A322
att,A273,A440
att,A273,A460
att,A273,A126
att,A273,A105
att,A273,A309
att,A273,A160
att,A273,A96
att,A273,A5
att,A273,A34
att,A275,A317
att,A275,A493
att,A275,A47
att,A277,A120
att,A277,A285
att,A277,A263
att,A277,A413
att,A277,A78
att,A277,A79
att,A277,A175
att,A277,A459
att,A277,A204
att,A277,A110
att,A278,A65
att,A278,A189
att,A278,A81
att,A278,A55
att,A278,A335
att,A278,A2
att,A278,A143
att,A279,A55
att,A279,A87
att,A279,A496
att,A279,A183
att,A279,A64
att,A279,A287
att,A280,A217
att,A280,A199
att,A280,A121
att,A280,A87
att,A280,A246
att,A280,A57
att,A280,A247
att,A280,A7
att,A281,A364
att,A281,A135
att,A281,A12
att,A281,A394
att,A281,A393
att,A281,A109
att,A281,A4
att,A281,A384
att,A281,A183
att,A281,A360
att,A281,A299
att,A283,A311
att,A283,A346
att,A283,A32
att,A284,A205
att,A284,A16
att,A284,A266
att,A284,A151
att,A284,A431
att,A286,A155
att,A287,A311
att,A289,A439
att,A289,A154
att,A289,A352
att,A289,A432
att,A289,A129
att,A289,A425
att,A289,A472
att,A289,A277
att,A289,A479
att,A290,A281
att,A290,A89
att,A290,A205
att,A290,A485
att,A290,A177
att,A290,A267
att,A290,A471
att,A290,A430
att,A290,A285
att,A290,A188
att,A292,A263
att,A292,A495
att,A292,A194
att,A292,A338
att,A292,A326
att,A292,A443
att,A292,A174
att,A292,A221
att,A292,A227
att,A292,A345
att,A292,A290
att,A292,A179
att,A294,A450
att,A294,A352
att,A294,A373
att,A294,A127
att,A294,A209
att,A294,A219
att,A296,A34
att,A296,A162
att,A296,A423
att,A296,A97
att,A297,A92
att,A297,A104
att,A297,A108
att,A297,A361
att,A297,A156
att,A297,A193
att,A297,A14
att,A297,A360
att,A297,A305
att,A298,A263
att,A298,A235
att,A298,A65
att,A298,A166
att,A298,A210
att,A298,A262
att,A298,A453
att,A298,A379
att,A298,A137
att,A303,A397
att,A303,A67
att,A303,A344
att,A303,A350
att,A303,A444
att,A303,A273
att,A303,A346
att,A304,A434
att,A305,A92
att,A305,A357
att,A305,A439
att,A306,A230
att,A306,A229
att,A306,A199
att,A306,A391
att,A306,A212
att,A306,A304
att,A306,A27
att,A306,A329
att,A306,A333
att,A307,A278
att,A307,A79
att,A307,A158
att,A307,A285
att,A307,A182
att,A307,A298
att,A307,A448
att,A307,A481
att,A309,A441
att,A309,A330
att,A309,A340
att,A309,A249
att,A309,A328
att,A310,A7
att,A310,A82
att,A310,A480
att,A310,A233
att,A311,A127
att,A311,A380
att,A311,A462
att,A311,A245
att,A311,A195
att,A311,A428
att,A312,A208
att,A312,A231
att,A312,A457
att,A312,A170
att,A312,A197
att,A312,A81
att,A312,A121
att,A315,A247
att,A315,A358
att,A315,A124
att,A315,A458
att,A315,A373
att,A315,A135
att,A315,A25
att,A315,A451
att,A315,A496
att,A315,A417
att,A315,A234
att,A316,A360
att,A316,A119
att,A316,A341
att,A319,A260
att,A320,A332
att,A320,A119
att,A320,A33
att,A320,A226
att,A320,A139
att,A320,A258
att,A320,A337
att,A320,A148
att,A320,A449
att,A320,A424
att,A321,A232
att,A321,A201
att,A321,A227
att,A321,A397
att,A321,A122
att,A321,A192
att,A322,A222
att,A322,A481
att,A322,A118
att,A322,A40
att,A322,A441
att,A322,A15
att,A322,A303
att,A322,A95
att,A325,A105
att,A325,A238
att,A325,A393
att,A325,A216
att,A327,A410
att,A327,A151
att,A327,A404
att,A327,A497
att,A327,A139
att,A327,A401
att,A327,A64
att,A327,A124
att,A327,A198
att,A327,A43
att,A327,A443
att,A328,A215
att,A328,A156
att,A328,A154
att,A328,A129
att,A328,A315
att,A328,A36
att,A328,A228
att,A328,A388
att,A328,A1
att,A329,A441
att,A329,A275
att,A329,A407
att,A329,A375
att,A330,A27
att,A333,A114
att,A333,A98
att,A333,A397
att,A334,A192
att,A334,A126
att,A334,A128
att,A334,A178
att,A334,A412
att,A334,A97
att,A334,A489
att,A334,A318
att,A334,A50
att,A334,A2
att,A334,A197
att,A334,A477
att,A334,A205
att,A334,A447
att,A335,A470
att,A336,A128
att,A336,A350
att,A336,A360
att,A336,A167
att,A336,A395
att,A336,A328
att,A336,A437
att,A336,A113
att,A336,A314
att,A336,A474
att,A337,A205
att,A338,A432
att,A338,A84
att,A338,A72
att,A340,A79
att,A340,A445
att,A340,A394
att,A340,A57
att,A341,A431
att,A342,A347
att,A342,A3
att,A342,A467
att,A342,A19
att,A342,A241
att,A342,A99
att,A342,A337
att,A342,A151
att,A342,A446
att,A343,A379
att,A343,A8
att,A343,A408
att,A343,A240
att,A343,A415
att,A343,A26
att,A343,A5
att,A343,A189
att,A343,A28
att,A343,A16
att,A343,A431
att,A344,A379
att,A344,A78
att,A344,A94
att,A344,A386
att,A347,A287
att,A347,A451
att,A347,A16
att,A347,A443
att,A347,A468
att,A347,A447
att,A348,A162
att,A348,A80
att,A348,A476
att,A348,A186
att,A348,A341
att,A348,A307
att,A350,A258
att,A350,A141
att,A350,A336
att,A350,A29
att,A350,A372
att,A350,A38
att,A351,A403
att,A351,A172
att,A351,A3
att,A351,A309
att,A351,A442
att,A351,A151
att,A358,A280
att,A358,A114
att,A358,A201
att,A358,A61
att,A358,A235
att,A358,A300
att,A358,A18
att,A358,A460
att,A358,A279
att,A358,A421
att,A360,A444
att,A360,A329
att,A360,A170
att,A360,A258
att,A360,A242
att,A360,A464
att,A360,A68
att,A360,A383
att,A360,A196
att,A360,A430
att,A361,A294
att,A361,A483
att,A361,A280
att,A361,A124
att,A361,A266
att,A361,A144
att,A361,A181
att,A362,A324
att,A362,A107
att,A362,A237
att,A362,A396
att,A362,A287
att,A364,A299
att,A364,A130
att,A364,A231
att,A364,A417
att,A364,A111
att,A364,A302
att,A364,A414
att,A370,A413
att,A370,A138
att,A370,A130
att,A370,A115
att,A370,A121
att,A370,A180
att,A371,A139
att,A373,A42
att,A373,A310
att,A373,A478
att,A373,A162
att,A373,A320
att,A375,A379
att,A375,A92
att,A378,A337
att,A378,A171
att,A378,A220
att,A379,A220
att,A379,A453
att,A379,A284
att,A379,A348
att,A381,A26
att,A381,A390
att,A381,A112
att,A381,A180
att,A381,A137
att,A381,A32
att,A381,A381
att,A381,A82
att,A381,A353
att,A382,A169
att,A382,A276
att,A382,A93
att,A382,A392
att,A382,A279
att,A382,A403
att,A382,A479
att,A382,A495
att,A382,A281
att,A382,A58
att,A385,A38
att,A385,A315
att,A385,A383
att,A385,A233
att,A386,A313
att,A386,A262
att,A386,A25
att,A386,A221
att,A386,A98
att,A386,A436
att,A386,A352
att,A386,A310
att,A386,A460
att,A386,A277
att,A386,A99
att,A386,A291
att,A386,A350
att,A387,A216
att,A387,A288
att,A387,A419
att,A387,A135
att,A387,A112
att,A387,A343
att,A387,A50
att,A387,A196
att,A387,A193
att,A387,A159
att,A390,A348
att,A390,A433
att,A390,A302
att,A390,A422
att,A390,A305
att,A391,A269
att,A391,A19
att,A391,A320
att,A391,A273
att,A391,A309
att,A391,A383
att,A391,A33
att,A391,A108
att,A391,A212
att,A391,A316
att,A392,A494
att,A392,A169
att,A392,A286
att,A392,A283
att,A392,A268
att,A394,A53
att,A394,A475
att,A394,A250
att,A394,A109
att,A394,A240
att,A394,A309
att,A394,A438
att,A394,A280
att,A394,A93
att,A395,A127
att,A395,A18
att,A395,A417
att,A395,A198
att,A395,A445
att,A395,A216
att,A395,A239
att,A395,A164
att,A403,A112
att,A405,A419
att,A405,A431
att,A405,A316
att,A405,A18
att,A405,A239
att,A409,A270
att,A413,A176
att,A413,A308
att,A413,A134
att,A413,A220
att,A413,A102
att,A413,A282
att,A413,A61
att,A413,A389
att,A413,A424
att,A416,A265
att,A416,A368
att,A416,A273
att,A416,A432
att,A416,A379
att,A416,A205
att,A416,A431
att,A416,A413
att,A416,A97
att,A417,A394
att,A417,A179
att,A417,A266
att,A417,A366
att,A417,A301
att,A417,A251
att,A417,A113
att,A417,A199
att,A417,A136
att,A417,A336
att,A417,A327
att,A418,A414
att,A419,A270
att,A419,A114
att,A420,A208
att,A420,A350
att,A420,A324
att,A420,A190
att,A420,A263
att,A420,A185
att,A420,A108
att,A420,A467
att,A420,A121
att,A420,A497
att,A423,A312
att,A428,A188
att,A428,A390
att,A428,A454
att,A428,A148
att,A428,A492
att,A428,A26
att,A428,A473
att,A428,A36
att,A434,A294
att,A434,A25
att,A434,A254
att,A434,A462
att,A434,A70
att,A434,A92
att,A434,A163
att,A434,A308
att,A435,A233
att,A435,A37
att,A435,A118
att,A435,A269
att,A435,A188
att,A435,A422
att,A435,A430
att,A443,A265
att,A443,A172
att,A443,A201
att,A443,A355
att,A443,A368
att,A443,A136
att,A443,A256
att,A443,A382
att,A446,A124
att,A446,A136
att,A446,A495
att,A446,A36
att,A449,A409
att,A449,A128
att,A449,A172
att,A449,A5
att,A449,A204
att,A449,A475
att,A449,A303
att,A451,A141
att,A451,A274
