Entailment,Arg1,Arg2
sup,A593,A2610
sup,A593,A385
sup,A601,A1890
sup,A601,A1961
sup,A601,A1930
sup,A601,A616
sup,A601,A643
sup,A601,A1273
sup,A601,A1119
sup,A601,A2189
sup,A601,A2591
sup,A601,A2181
sup,A601,A2645
sup,A602,A1337
sup,A602,A1341
sup,A602,A2396
sup,A602,A1480
sup,A602,A895
sup,A602,A136
sup,A602,A663
sup,A602,A1068
sup,A602,A1132
sup,A602,A454
sup,A602,A1415
sup,A602,A168
sup,A602,A2119
sup,A602,A2512
sup,A602,A998
sup,A603,A860
sup,A603,A748
sup,A603,A2091
sup,A603,A1996
sup,A603,A1899
sup,A603,A401
sup,A604,A1991
sup,A604,A685
sup,A604,A842
sup,A604,A1899
sup,A604,A914
sup,A604,A567
sup,A604,A1178
sup,A604,A889
sup,A604,A59
sup,A604,A2421
sup,A604,A653
sup,A604,A2193
sup,A604,A2530
sup,A604,A51
sup,A604,A336
sup,A604,A1214
sup,A604,A656
sup,A604,A1310
sup,A604,A62
sup,A604,A1210
sup,A604,A1015
sup,A604,A13
sup,A604,A1869
sup,A604,A146
sup,A604,A528
sup,A604,A2174
sup,A604,A1031
sup,A604,A2514
sup,A604,A189
sup,A605,A437
sup,A605,A111
sup,A605,A1406
sup,A606,A1613
sup,A606,A2352
sup,A606,A2391
sup,A606,A342
sup,A606,A2121
sup,A606,A212
sup,A606,A1554
sup,A606,A130
sup,A606,A1715
sup,A606,A1643
sup,A606,A1248
sup,A606,A2288
sup,A606,A614
sup,A606,A2285
sup,A606,A1563
sup,A606,A1669
sup,A606,A765
sup,A607,A926
sup,A607,A462
sup,A607,A136
sup,A607,A1432
sup,A607,A2309
sup,A607,A1045
sup,A607,A1993
sup,A607,A1844
sup,A607,A1680
sup,A607,A822
sup,A607,A1097
sup,A607,A2180
sup,A607,A1642
sup,A607,A2088
sup,A607,A1030
sup,A607,A2141
sup,A608,A362
sup,A608,A2316
sup,A608,A1758
sup,A608,A776
sup,A608,A451
sup,A608,A259
sup,A608,A1952
sup,A608,A1434
sup,A608,A1923
sup,A608,A2481
sup,A608,A2029
sup,A608,A1423
sup,A608,A2253
sup,A608,A1354
sup,A608,A18
sup,A608,A2135
sup,A608,A612
sup,A608,A1639
sup,A608,A1929
sup,A608,A280
sup,A609,A268
sup,A609,A1879
sup,A609,A2475
sup,A609,A528
sup,A609,A1720
sup,A609,A1473
sup,A609,A1259
sup,A609,A2262
sup,A609,A1572
sup,A609,A1501
sup,A609,A1673
sup,A609,A1099
sup,A609,A829
sup,A609,A542
sup,A609,A172
sup,A609,A2180
sup,A609,A156
sup,A609,A2367
sup,A609,A2335
sup,A609,A2490
sup,A609,A714
sup,A609,A2080
sup,A609,A1260
sup,A609,A854
sup,A609,A1439
sup,A609,A2128
sup,A609,A2125
sup,A610,A216
sup,A610,A533
sup,A610,A1243
sup,A610,A1682
sup,A610,A2054
sup,A610,A1120
sup,A610,A1548
sup,A610,A856
sup,A610,A1864
sup,A610,A956
sup,A610,A1428
sup,A610,A1079
sup,A610,A2507
sup,A610,A23
sup,A610,A407
sup,A610,A655
sup,A610,A1331
sup,A610,A15
sup,A610,A2240
sup,A610,A1249
sup,A610,A1706
sup,A610,A20
sup,A613,A418
sup,A613,A1594
sup,A613,A2431
sup,A613,A681
sup,A613,A1682
sup,A613,A2222
sup,A613,A2515
sup,A613,A845
sup,A613,A3
sup,A613,A1093
sup,A613,A2085
sup,A613,A1230
sup,A613,A742
sup,A613,A380
sup,A613,A1073
sup,A613,A1778
sup,A614,A1407
sup,A614,A2200
sup,A614,A682
sup,A614,A2208
sup,A614,A1416
sup,A614,A2530
sup,A614,A1241
sup,A614,A856
sup,A614,A533
sup,A614,A2043
sup,A614,A1431
sup,A614,A1363
sup,A614,A828
sup,A614,A535
sup,A614,A2412
sup,A616,A686
sup,A616,A473
sup,A616,A735
sup,A616,A547
sup,A616,A458
sup,A616,A1881
sup,A616,A1106
sup,A616,A494
sup,A616,A2209
sup,A616,A2037
sup,A616,A35
sup,A616,A744
sup,A616,A704
sup,A617,A587
sup,A617,A2024
sup,A617,A2172
sup,A617,A216
sup,A617,A247
sup,A617,A1582
sup,A617,A1777
sup,A617,A2550
sup,A617,A1301
sup,A617,A2496
sup,A617,A1784
sup,A617,A485
sup,A617,A2480
sup,A617,A166
sup,A617,A1894
sup,A617,A701
sup,A618,A970
sup,A618,A2639
sup,A618,A2368
sup,A618,A323
sup,A618,A450
sup,A618,A2141
sup,A618,A1812
sup,A618,A355
sup,A618,A2568
sup,A618,A654
sup,A621,A653
sup,A621,A2500
sup,A621,A776
sup,A621,A2111
sup,A621,A2074
sup,A621,A241
sup,A621,A2212
sup,A621,A141
sup,A621,A2370
sup,A621,A2345
sup,A621,A2650
sup,A621,A323
sup,A621,A983
sup,A621,A928
sup,A621,A1334
sup,A621,A1755
sup,A621,A484
sup,A621,A2505
sup,A621,A1545
sup,A621,A2666
sup,A621,A901
sup,A621,A7
sup,A621,A463
sup,A621,A990
sup,A621,A1978
sup,A621,A1078
sup,A622,A563
sup,A622,A2194
sup,A622,A783
sup,A622,A2295
sup,A626,A1688
sup,A626,A1056
sup,A626,A999
sup,A626,A2554
sup,A626,A718
sup,A626,A1659
sup,A627,A1459
sup,A627,A345
sup,A627,A179
sup,A627,A2519
sup,A627,A2071
sup,A627,A1576
sup,A627,A2454
sup,A627,A789
sup,A627,A1980
sup,A627,A473
sup,A627,A418
sup,A627,A927
sup,A627,A1949
sup,A627,A1155
sup,A627,A2236
sup,A627,A886
sup,A627,A2387
sup,A627,A1896
sup,A627,A273
sup,A627,A2217
sup,A627,A777
sup,A627,A2660
sup,A627,A2063
sup,A627,A2159
sup,A627,A1350
sup,A627,A1075
sup,A631,A2556
sup,A631,A720
sup,A631,A1666
sup,A631,A643
sup,A631,A926
sup,A631,A645
sup,A631,A2617
sup,A631,A392
sup,A631,A443
sup,A631,A2205
sup,A631,A1629
sup,A631,A130
sup,A631,A629
sup,A631,A1738
sup,A631,A2679
sup,A631,A983
sup,A631,A2084
sup,A631,A307
sup,A631,A1497
sup,A631,A804
sup,A631,A1486
sup,A633,A554
sup,A633,A501
sup,A633,A2366
sup,A633,A2286
sup,A633,A585
sup,A633,A2463
sup,A633,A1400
sup,A633,A1428
sup,A633,A2651
sup,A633,A1452
sup,A633,A1008
sup,A633,A2380
sup,A633,A144
sup,A635,A251
sup,A635,A1541
sup,A635,A2279
sup,A635,A740
sup,A635,A1752
sup,A635,A2072
sup,A635,A2654
sup,A635,A2219
sup,A635,A406
sup,A635,A1697
sup,A635,A2409
sup,A635,A2170
sup,A635,A829
sup,A635,A944
sup,A635,A2305
sup,A635,A734
sup,A635,A998
sup,A635,A544
sup,A635,A1584
sup,A635,A880
sup,A635,A1988
sup,A637,A980
sup,A637,A244
sup,A637,A118
sup,A637,A2630
sup,A637,A1109
sup,A637,A1191
sup,A637,A802
sup,A637,A154
sup,A637,A399
sup,A637,A1735
sup,A637,A2051
sup,A637,A2023
sup,A638,A1043
sup,A638,A684
sup,A638,A1890
sup,A638,A886
sup,A638,A1884
sup,A638,A2621
sup,A638,A620
sup,A638,A1494
sup,A638,A1306
sup,A638,A2424
sup,A643,A1366
sup,A643,A403
sup,A643,A531
sup,A643,A1236
sup,A643,A2197
sup,A643,A2381
sup,A643,A2680
sup,A643,A1038
sup,A647,A706
sup,A647,A323
sup,A647,A2255
sup,A647,A905
sup,A647,A1386
sup,A647,A760
sup,A647,A2118
sup,A647,A1222
sup,A647,A1792
sup,A647,A2296
sup,A647,A1218
sup,A647,A2434
sup,A647,A1317
sup,A647,A1820
sup,A647,A537
sup,A647,A1157
sup,A647,A1258
sup,A649,A887
sup,A649,A277
sup,A649,A2126
sup,A649,A1755
sup,A649,A785
sup,A649,A802
sup,A649,A1628
sup,A649,A665
sup,A649,A2253
sup,A649,A624
sup,A649,A1816
sup,A649,A2170
sup,A649,A367
sup,A651,A2171
sup,A651,A821
sup,A651,A1631
sup,A651,A2079
sup,A651,A996
sup,A651,A769
sup,A651,A2687
sup,A651,A2592
sup,A651,A173
sup,A651,A1487
sup,A651,A199
sup,A651,A2579
sup,A651,A2377
sup,A651,A1687
sup,A651,A1211
sup,A651,A190
sup,A651,A2685
sup,A651,A2573
sup,A651,A1382
sup,A652,A1990
sup,A652,A117
sup,A652,A1133
sup,A652,A2509
sup,A652,A648
sup,A652,A1305
sup,A652,A949
sup,A652,A1855
sup,A652,A2548
sup,A652,A1170
sup,A652,A1924
sup,A652,A210
sup,A652,A656
sup,A652,A1118
sup,A652,A2297
sup,A653,A230
sup,A653,A2435
sup,A653,A2578
sup,A653,A2557
sup,A653,A2179
sup,A653,A2029
sup,A653,A14
sup,A653,A419
sup,A653,A145
sup,A653,A740
sup,A653,A705
sup,A653,A56
sup,A653,A2313
sup,A653,A1799
sup,A653,A378
sup,A653,A1073
sup,A653,A183
sup,A653,A2116
sup,A654,A450
sup,A654,A1020
sup,A655,A1970
sup,A655,A2489
sup,A655,A722
sup,A655,A1855
sup,A655,A2642
sup,A655,A251
sup,A655,A723
sup,A655,A1093
sup,A655,A1759
sup,A655,A36
sup,A655,A24
sup,A655,A2569
sup,A655,A434
sup,A655,A2529
sup,A655,A1778
sup,A655,A2548
sup,A655,A2237
sup,A655,A2142
sup,A655,A1960
sup,A655,A1708
sup,A655,A1681
sup,A655,A2695
sup,A655,A90
sup,A655,A517
sup,A656,A1453
sup,A656,A241
sup,A656,A1152
sup,A656,A2066
sup,A656,A1637
sup,A656,A2355
sup,A656,A374
sup,A656,A832
sup,A656,A1353
sup,A656,A2561
sup,A656,A489
sup,A656,A2682
sup,A656,A1466
sup,A656,A496
sup,A656,A419
sup,A656,A995
sup,A656,A2320
sup,A656,A1336
sup,A656,A1320
sup,A656,A1283
sup,A656,A1022
sup,A656,A309
sup,A657,A654
sup,A657,A926
sup,A657,A326
sup,A657,A361
sup,A657,A1877
sup,A657,A1409
sup,A657,A1396
sup,A657,A2514
sup,A657,A1327
sup,A657,A286
sup,A657,A924
sup,A657,A1027
sup,A657,A1468
sup,A657,A122
sup,A657,A887
sup,A657,A580
sup,A657,A1148
sup,A657,A1114
sup,A657,A1642
sup,A657,A2141
sup,A657,A97
sup,A657,A2534
sup,A659,A291
sup,A659,A2218
sup,A659,A90
sup,A659,A1575
sup,A659,A2693
sup,A659,A1971
sup,A659,A2304
sup,A659,A1725
sup,A660,A1361
sup,A660,A1104
sup,A661,A2049
sup,A661,A2371
sup,A661,A2602
sup,A661,A1323
sup,A661,A1780
sup,A661,A1058
sup,A661,A56
sup,A661,A244
sup,A661,A1056
sup,A661,A2660
sup,A661,A2100
sup,A661,A1425
sup,A661,A2103
sup,A661,A2573
sup,A661,A1086
sup,A661,A262
sup,A661,A1053
sup,A661,A230
sup,A661,A226
sup,A661,A1647
sup,A661,A405
sup,A661,A1088
sup,A661,A1107
sup,A661,A1784
sup,A661,A1518
sup,A661,A973
sup,A662,A1515
sup,A662,A603
sup,A662,A2197
sup,A662,A1283
sup,A662,A2513
sup,A662,A1293
sup,A662,A37
sup,A662,A187
sup,A662,A1790
sup,A662,A900
sup,A662,A1960
sup,A662,A1806
sup,A662,A2463
sup,A662,A1165
sup,A662,A1456
sup,A662,A251
sup,A662,A1455
sup,A662,A2050
sup,A664,A1908
sup,A664,A1272
sup,A664,A1991
sup,A664,A167
sup,A664,A2187
sup,A664,A43
sup,A664,A577
sup,A665,A364
sup,A665,A2420
sup,A665,A411
sup,A665,A2344
sup,A665,A827
sup,A665,A247
sup,A665,A492
sup,A665,A2226
sup,A665,A1970
sup,A665,A824
sup,A665,A530
sup,A665,A579
sup,A666,A1758
sup,A671,A1185
sup,A671,A1848
sup,A671,A345
sup,A671,A367
sup,A671,A89
sup,A671,A1611
sup,A671,A590
sup,A671,A2331
sup,A671,A506
sup,A671,A2630
sup,A671,A2337
sup,A671,A659
sup,A671,A2253
sup,A671,A1365
sup,A671,A365
sup,A671,A1697
sup,A674,A1813
sup,A674,A2618
sup,A674,A1995
sup,A674,A1812
sup,A674,A1616
sup,A674,A2010
sup,A676,A2489
sup,A676,A797
sup,A676,A1084
sup,A676,A385
sup,A676,A2037
sup,A676,A1956
sup,A676,A522
sup,A676,A2299
sup,A676,A2404
sup,A676,A2288
sup,A676,A1719
sup,A676,A849
sup,A676,A380
sup,A679,A741
sup,A679,A329
sup,A679,A1069
sup,A679,A123
sup,A679,A291
sup,A679,A141
sup,A679,A1939
sup,A679,A2153
sup,A679,A366
sup,A679,A20
sup,A679,A1946
sup,A679,A611
sup,A679,A2024
sup,A679,A2309
sup,A679,A2638
sup,A679,A64
sup,A679,A2673
sup,A679,A1749
sup,A679,A475
sup,A679,A1311
sup,A679,A705
sup,A679,A1420
sup,A679,A1267
sup,A679,A2038
sup,A682,A2205
sup,A682,A1826
sup,A682,A325
sup,A682,A1509
sup,A682,A923
sup,A682,A2635
sup,A682,A1990
sup,A682,A1088
sup,A682,A1532
sup,A682,A1562
sup,A682,A332
sup,A682,A2469
sup,A682,A1961
sup,A682,A70
sup,A682,A1049
sup,A682,A1207
sup,A682,A794
sup,A682,A1283
sup,A682,A1991
sup,A685,A2076
sup,A685,A712
sup,A685,A1704
sup,A685,A829
sup,A685,A2074
sup,A685,A2529
sup,A685,A1638
sup,A685,A1027
sup,A685,A2258
sup,A685,A2605
sup,A685,A1577
sup,A685,A43
sup,A685,A1383
sup,A685,A1717
sup,A685,A91
sup,A685,A1781
sup,A687,A1043
sup,A687,A355
sup,A687,A1843
sup,A687,A1146
sup,A687,A545
sup,A687,A1297
sup,A687,A2090
sup,A687,A2160
sup,A687,A1262
sup,A687,A1140
sup,A687,A1855
sup,A687,A784
sup,A687,A12
sup,A687,A1005
sup,A687,A293
sup,A687,A1545
sup,A687,A979
sup,A687,A2690
sup,A687,A2663
sup,A687,A639
sup,A687,A712
sup,A688,A1386
sup,A688,A1806
sup,A688,A1687
sup,A688,A1580
sup,A688,A94
sup,A688,A1787
sup,A688,A2476
sup,A688,A1489
sup,A688,A252
sup,A688,A793
sup,A688,A1116
sup,A688,A69
sup,A688,A520
sup,A688,A163
sup,A690,A2368
sup,A690,A2638
sup,A690,A1263
sup,A692,A109
sup,A692,A2104
sup,A692,A1299
sup,A692,A1936
sup,A692,A968
sup,A692,A596
sup,A692,A2415
sup,A692,A314
sup,A692,A337
sup,A692,A399
sup,A692,A1954
sup,A692,A1517
sup,A692,A834
sup,A692,A2379
sup,A692,A735
sup,A692,A2030
sup,A692,A492
sup,A692,A825
sup,A692,A1559
sup,A692,A1366
sup,A692,A823
sup,A692,A475
sup,A692,A1546
sup,A692,A1377
sup,A692,A2629
sup,A692,A2070
sup,A695,A1430
sup,A695,A924
sup,A695,A1397
sup,A695,A1176
sup,A695,A18
sup,A695,A2389
sup,A695,A1057
sup,A695,A192
sup,A695,A2277
sup,A695,A1464
sup,A695,A1258
sup,A695,A1335
sup,A696,A2672
sup,A696,A1828
sup,A696,A2054
sup,A696,A1784
sup,A696,A1074
sup,A696,A794
sup,A696,A2163
sup,A696,A1469
sup,A696,A1342
sup,A696,A303
sup,A696,A2642
sup,A696,A1936
sup,A702,A1973
sup,A702,A547
sup,A702,A1435
sup,A702,A1561
sup,A702,A2636
sup,A702,A2366
sup,A702,A775
sup,A702,A2625
sup,A702,A843
sup,A702,A2468
sup,A702,A686
sup,A702,A2247
sup,A702,A1719
sup,A702,A57
sup,A704,A74
sup,A704,A2031
sup,A704,A2440
sup,A704,A1894
sup,A704,A2154
sup,A704,A2509
sup,A704,A1921
sup,A704,A793
sup,A704,A518
sup,A704,A1422
sup,A704,A1946
sup,A704,A213
sup,A704,A1415
sup,A704,A2332
sup,A704,A1746
sup,A704,A250
sup,A704,A773
sup,A704,A1332
sup,A709,A1199
sup,A709,A2439
sup,A709,A526
sup,A709,A1982
sup,A711,A2515
sup,A711,A1176
sup,A711,A2442
sup,A711,A1630
sup,A711,A2405
sup,A711,A1697
sup,A711,A1509
sup,A711,A55
sup,A711,A497
sup,A711,A1008
sup,A711,A847
sup,A711,A964
sup,A711,A1164
sup,A711,A726
sup,A711,A810
sup,A711,A493
sup,A711,A1586
sup,A711,A2495
sup,A712,A1025
sup,A712,A739
sup,A712,A531
sup,A712,A556
sup,A712,A2046
sup,A712,A1512
sup,A712,A718
sup,A712,A1333
sup,A712,A1487
sup,A712,A294
sup,A712,A2582
sup,A712,A1832
sup,A712,A1326
sup,A713,A2154
sup,A713,A1811
sup,A713,A2095
sup,A713,A166
sup,A713,A1013
sup,A713,A262
sup,A713,A647
sup,A713,A1742
sup,A715,A2545
sup,A715,A2213
sup,A715,A702
sup,A715,A529
sup,A715,A488
sup,A715,A748
sup,A715,A92
sup,A715,A1452
sup,A715,A837
sup,A715,A321
sup,A715,A1257
sup,A716,A208
sup,A716,A2406
sup,A716,A1018
sup,A716,A1859
sup,A716,A2287
sup,A716,A1562
sup,A717,A2040
sup,A717,A2471
sup,A717,A1117
sup,A717,A2417
sup,A720,A1863
sup,A720,A2420
sup,A720,A470
sup,A720,A2377
sup,A720,A2039
sup,A720,A1455
sup,A720,A598
sup,A720,A522
sup,A720,A1458
sup,A720,A1342
sup,A720,A2138
sup,A720,A414
sup,A720,A2490
sup,A720,A162
sup,A720,A2042
sup,A720,A1285
sup,A720,A373
sup,A720,A50
sup,A720,A1527
sup,A720,A1800
sup,A720,A1941
sup,A722,A1762
sup,A726,A614
sup,A726,A2146
sup,A726,A2605
sup,A726,A1869
sup,A726,A2603
sup,A726,A1498
sup,A726,A2100
sup,A730,A2473
sup,A730,A2571
sup,A730,A1331
sup,A730,A2286
sup,A730,A436
sup,A730,A2548
sup,A730,A1349
sup,A730,A18
sup,A730,A2379
sup,A730,A2621
sup,A730,A2371
sup,A731,A719
sup,A731,A1873
sup,A731,A2088
sup,A731,A2170
sup,A731,A1797
sup,A731,A718
sup,A731,A1163
sup,A731,A2262
sup,A731,A1160
sup,A731,A1398
sup,A731,A412
sup,A731,A685
sup,A731,A1579
sup,A731,A760
sup,A731,A2659
sup,A731,A1591
sup,A731,A2587
sup,A731,A1592
sup,A731,A2058
sup,A731,A1494
sup,A732,A2200
sup,A734,A765
sup,A734,A2244
sup,A734,A138
sup,A734,A877
sup,A734,A2108
sup,A734,A1355
sup,A734,A1802
sup,A734,A2677
sup,A734,A1682
sup,A734,A1514
sup,A734,A2196
sup,A734,A1855
sup,A734,A12
sup,A734,A2269
sup,A734,A1123
sup,A736,A297
sup,A736,A618
sup,A736,A2259
sup,A736,A1289
sup,A736,A1706
sup,A736,A1627
sup,A736,A1464
sup,A736,A2394
sup,A736,A527
sup,A736,A2532
sup,A736,A2608
sup,A738,A511
sup,A738,A868
sup,A738,A2692
sup,A738,A1279
sup,A738,A389
sup,A738,A1913
sup,A738,A1641
sup,A738,A980
sup,A738,A7
sup,A739,A1372
sup,A739,A1690
sup,A739,A1003
sup,A739,A1423
sup,A740,A2081
sup,A740,A2387
sup,A740,A1348
sup,A740,A1324
sup,A740,A2032
sup,A740,A719
sup,A740,A1109
sup,A740,A1605
sup,A740,A2219
sup,A740,A2192
sup,A740,A342
sup,A740,A1333
sup,A740,A1322
sup,A740,A42
sup,A740,A838
sup,A740,A1204
sup,A740,A358
sup,A740,A2369
sup,A740,A162
sup,A740,A2456
sup,A740,A2505
sup,A740,A704
sup,A742,A2014
sup,A742,A1126
sup,A742,A2427
sup,A742,A1362
sup,A742,A2485
sup,A742,A196
sup,A742,A43
sup,A742,A756
sup,A742,A1973
sup,A742,A1882
sup,A742,A2301
sup,A742,A1480
sup,A742,A97
sup,A742,A920
sup,A742,A2067
sup,A742,A1436
sup,A742,A2543
sup,A742,A1912
sup,A742,A2454
sup,A742,A1713
sup,A742,A860
sup,A744,A772
sup,A744,A681
sup,A744,A346
sup,A744,A2311
sup,A745,A298
sup,A745,A2268
sup,A745,A622
sup,A746,A1277
sup,A746,A300
sup,A746,A643
sup,A746,A434
sup,A746,A1364
sup,A746,A2432
sup,A746,A1726
sup,A746,A1139
sup,A746,A2190
sup,A747,A29
sup,A747,A2495
sup,A747,A2182
sup,A747,A2389
sup,A747,A1265
sup,A747,A2664
sup,A747,A1459
sup,A747,A1087
sup,A747,A1359
sup,A747,A436
sup,A747,A1333
sup,A747,A357
sup,A747,A1173
sup,A747,A2441
sup,A748,A2667
sup,A748,A1172
sup,A748,A1352
sup,A748,A360
sup,A748,A2330
sup,A748,A68
sup,A748,A1366
sup,A748,A422
sup,A748,A1691
sup,A748,A703
sup,A748,A1713
sup,A748,A230
sup,A748,A43
sup,A748,A1987
sup,A748,A2124
sup,A748,A594
sup,A748,A760
sup,A748,A2399
sup,A748,A926
sup,A749,A1164
sup,A749,A466
sup,A749,A1512
sup,A749,A2172
sup,A749,A404
sup,A749,A1486
sup,A749,A1410
sup,A749,A2676
sup,A751,A754
sup,A751,A2185
sup,A751,A1261
sup,A751,A213
sup,A751,A1900
sup,A751,A1566
sup,A751,A2296
sup,A751,A866
sup,A751,A1048
sup,A751,A1320
sup,A751,A2413
sup,A752,A2281
sup,A752,A629
sup,A752,A2670
sup,A759,A1007
sup,A759,A1869
sup,A759,A1633
sup,A759,A2118
sup,A759,A1637
sup,A759,A285
sup,A759,A1233
sup,A759,A2596
sup,A759,A916
sup,A759,A2484
sup,A759,A2384
sup,A759,A79
sup,A759,A1675
sup,A759,A530
sup,A759,A2542
sup,A759,A2352
sup,A759,A1912
sup,A759,A1372
sup,A759,A1404
sup,A759,A308
sup,A759,A1170
sup,A759,A228
sup,A759,A1759
sup,A763,A2459
sup,A763,A1523
sup,A763,A2548
sup,A763,A5
sup,A763,A1659
sup,A764,A418
sup,A764,A1042
sup,A764,A1398
sup,A764,A2207
sup,A764,A1671
sup,A764,A1693
sup,A764,A2588
sup,A764,A1290
sup,A764,A2323
sup,A764,A1016
sup,A764,A2214
sup,A764,A101
sup,A764,A2641
sup,A764,A1967
sup,A764,A1452
sup,A764,A593
sup,A764,A1695
sup,A764,A1897
sup,A764,A197
sup,A764,A1537
sup,A764,A316
sup,A764,A666
sup,A764,A1054
sup,A764,A1470
sup,A764,A505
sup,A764,A870
sup,A774,A2043
sup,A774,A1347
sup,A774,A494
sup,A774,A371
sup,A774,A600
sup,A774,A601
sup,A774,A1055
sup,A774,A1331
sup,A774,A17
sup,A774,A2289
sup,A774,A13
sup,A774,A1705
sup,A774,A679
sup,A774,A1635
sup,A774,A2617
sup,A774,A1439
sup,A774,A2692
sup,A774,A1165
sup,A774,A1512
sup,A774,A212
sup,A774,A1217
sup,A775,A2552
sup,A775,A1032
sup,A775,A1009
sup,A775,A2683
sup,A775,A1927
sup,A775,A2558
sup,A775,A290
sup,A775,A1488
sup,A775,A410
sup,A775,A2567
sup,A775,A1512
sup,A775,A65
sup,A775,A1932
sup,A775,A968
sup,A775,A28
sup,A775,A2560
sup,A775,A2646
sup,A775,A2450
sup,A775,A2214
sup,A775,A2011
sup,A775,A1254
sup,A775,A622
sup,A775,A2250
sup,A775,A1536
sup,A775,A1557
sup,A775,A1151
sup,A777,A1036
sup,A777,A1019
sup,A777,A2574
sup,A777,A430
sup,A777,A1620
sup,A777,A217
sup,A777,A2545
sup,A777,A2003
sup,A777,A817
sup,A779,A2093
sup,A779,A2181
sup,A779,A1649
sup,A779,A160
sup,A780,A29
sup,A780,A1531
sup,A780,A2535
sup,A780,A211
sup,A780,A1065
sup,A780,A186
sup,A780,A2296
sup,A780,A2342
sup,A780,A2187
sup,A780,A2212
sup,A780,A153
sup,A780,A2282
sup,A780,A247
sup,A780,A447
sup,A780,A772
sup,A780,A1535
sup,A780,A684
sup,A780,A763
sup,A780,A1873
sup,A780,A2559
sup,A780,A601
sup,A780,A1864
sup,A780,A267
sup,A780,A271
sup,A780,A787
sup,A780,A666
sup,A780,A1780
sup,A782,A2213
sup,A782,A1393
sup,A782,A583
sup,A782,A1327
sup,A782,A380
sup,A782,A589
sup,A782,A763
sup,A782,A651
sup,A782,A2539
sup,A782,A1390
sup,A782,A904
sup,A782,A1893
sup,A783,A963
sup,A783,A1769
sup,A783,A2364
sup,A783,A307
sup,A783,A365
sup,A783,A570
sup,A783,A2155
sup,A783,A809
sup,A784,A1159
sup,A784,A1980
sup,A784,A1935
sup,A784,A916
sup,A784,A2345
sup,A784,A466
sup,A784,A1228
sup,A784,A159
sup,A784,A604
sup,A784,A289
sup,A784,A2430
sup,A784,A1947
sup,A784,A1040
sup,A784,A2267
sup,A784,A1656
sup,A784,A633
sup,A784,A1698
sup,A784,A1791
sup,A786,A1165
sup,A786,A2473
sup,A786,A2095
sup,A786,A2382
sup,A786,A311
sup,A786,A515
sup,A786,A1003
sup,A786,A308
sup,A786,A683
sup,A786,A1684
sup,A786,A178
sup,A786,A2084
sup,A786,A1683
sup,A786,A548
sup,A786,A1770
sup,A787,A2664
sup,A787,A1151
sup,A787,A1823
sup,A787,A498
sup,A787,A1191
sup,A787,A1548
sup,A787,A772
sup,A787,A1808
sup,A787,A1569
sup,A787,A201
sup,A787,A241
sup,A787,A2139
sup,A787,A1268
sup,A787,A2562
sup,A787,A2278
sup,A787,A943
sup,A787,A26
sup,A787,A2201
sup,A788,A805
sup,A788,A1049
sup,A788,A1873
sup,A788,A1743
sup,A788,A100
sup,A788,A1037
sup,A788,A2367
sup,A788,A378
sup,A788,A138
sup,A788,A1928
sup,A788,A2356
sup,A788,A581
sup,A789,A1640
sup,A789,A1269
sup,A789,A505
sup,A789,A233
sup,A789,A1511
sup,A789,A1642
sup,A789,A73
sup,A789,A784
sup,A789,A222
sup,A789,A2542
sup,A789,A381
sup,A789,A2321
sup,A789,A218
sup,A789,A2382
sup,A789,A838
sup,A789,A274
sup,A789,A286
sup,A789,A342
sup,A789,A2489
sup,A789,A1014
sup,A789,A729
sup,A789,A456
sup,A789,A289
sup,A789,A252
sup,A789,A279
sup,A789,A698
sup,A789,A1514
sup,A790,A2226
sup,A790,A460
sup,A790,A197
sup,A790,A856
sup,A790,A1107
sup,A790,A1556
sup,A790,A317
sup,A790,A284
sup,A790,A1615
sup,A790,A675
sup,A790,A2414
sup,A790,A507
sup,A790,A1960
sup,A790,A2427
sup,A790,A1087
sup,A790,A1380
sup,A790,A1194
sup,A790,A1553
sup,A790,A2341
sup,A790,A2391
sup,A790,A1590
sup,A790,A1138
sup,A790,A736
sup,A790,A377
sup,A790,A1550
sup,A790,A2034
sup,A794,A264
sup,A794,A435
sup,A794,A148
sup,A794,A275
sup,A794,A14
sup,A794,A749
sup,A794,A583
sup,A794,A676
sup,A794,A1510
sup,A794,A2385
sup,A794,A723
sup,A794,A2496
sup,A794,A1100
sup,A798,A681
sup,A798,A847
sup,A798,A2614
sup,A798,A607
sup,A798,A2141
sup,A798,A775
sup,A798,A1867
sup,A798,A574
sup,A807,A2032
sup,A807,A1559
sup,A807,A626
sup,A807,A864
sup,A807,A934
sup,A807,A1243
sup,A807,A1923
sup,A807,A2421
sup,A807,A300
sup,A807,A1556
sup,A807,A2286
sup,A807,A2078
sup,A807,A163
sup,A807,A548
sup,A807,A639
sup,A807,A2590
sup,A807,A2632
sup,A807,A101
sup,A807,A91
sup,A807,A772
sup,A808,A1739
sup,A808,A1281
sup,A808,A2508
sup,A808,A688
sup,A808,A303
sup,A808,A2103
sup,A808,A2241
sup,A808,A378
sup,A808,A214
sup,A808,A1813
sup,A808,A593
sup,A808,A1107
sup,A808,A1434
sup,A808,A570
sup,A808,A278
sup,A808,A2300
sup,A808,A2117
sup,A808,A601
sup,A810,A2563
sup,A810,A2038
sup,A810,A1159
sup,A810,A1197
sup,A810,A2596
sup,A810,A111
sup,A810,A2604
sup,A810,A281
sup,A810,A120
sup,A810,A2430
sup,A810,A817
sup,A810,A940
sup,A810,A726
sup,A810,A245
