Entailment,Arg1,Arg2
sup,A964,A1659
sup,A964,A41
sup,A964,A1872
sup,A964,A1105
sup,A964,A529
sup,A964,A1638
sup,A964,A1735
sup,A964,A1714
sup,A964,A1384
sup,A964,A1393
sup,A964,A1251
sup,A966,A1856
sup,A966,A0
sup,A966,A846
sup,A966,A1369
sup,A966,A70
sup,A966,A990
sup,A966,A693
sup,A966,A811
sup,A966,A1307
sup,A966,A1264
sup,A966,A1502
sup,A966,A784
sup,A966,A14
sup,A967,A1452
sup,A967,A2279
sup,A967,A1088
sup,A967,A1942
sup,A967,A2034
sup,A967,A2002
sup,A967,A542
sup,A968,A1772
sup,A968,A2039
sup,A968,A1055
sup,A968,A2126
sup,A968,A1695
sup,A968,A1658
sup,A968,A999
sup,A968,A783
sup,A968,A1508
sup,A968,A1656
sup,A968,A1711
sup,A968,A1258
sup,A968,A1273
sup,A968,A1539
sup,A968,A1891
sup,A968,A120
sup,A968,A1811
sup,A968,A1053
sup,A968,A134
sup,A968,A1878
sup,A968,A904
sup,A968,A1162
sup,A970,A1373
sup,A970,A1474
sup,A970,A297
sup,A970,A529
sup,A971,A648
sup,A971,A1957
sup,A971,A2005
sup,A971,A1834
sup,A971,A348
sup,A971,A2081
sup,A971,A1131
sup,A971,A289
sup,A971,A86
sup,A971,A635
sup,A971,A894
sup,A973,A1044
sup,A973,A1420
sup,A973,A1891
sup,A973,A670
sup,A973,A2003
sup,A973,A1119
sup,A973,A1663
sup,A973,A374
sup,A973,A829
sup,A973,A798
sup,A973,A104
sup,A973,A843
sup,A973,A2290
sup,A973,A2184
sup,A973,A1283
sup,A973,A492
sup,A973,A1986
sup,A973,A1851
sup,A973,A873
sup,A973,A1983
sup,A973,A530
sup,A973,A1747
sup,A973,A2228
sup,A973,A1419
sup,A973,A1537
sup,A974,A1595
sup,A974,A1834
sup,A974,A1230
sup,A974,A130
sup,A974,A1468
sup,A974,A667
sup,A974,A1092
sup,A974,A1583
sup,A974,A613
sup,A974,A493
sup,A974,A205
sup,A974,A1649
sup,A974,A646
sup,A974,A159
sup,A974,A1737
sup,A974,A742
sup,A974,A554
sup,A975,A1448
sup,A975,A2184
sup,A975,A1138
sup,A975,A416
sup,A975,A1125
sup,A976,A728
sup,A976,A1917
sup,A978,A1290
sup,A978,A813
sup,A978,A1887
sup,A978,A2163
sup,A978,A1387
sup,A978,A1745
sup,A978,A193
sup,A978,A1147
sup,A978,A2076
sup,A979,A1271
sup,A979,A1307
sup,A979,A1863
sup,A979,A1057
sup,A979,A1518
sup,A979,A957
sup,A979,A1300
sup,A979,A1513
sup,A979,A2223
sup,A979,A1117
sup,A979,A515
sup,A979,A1915
sup,A979,A958
sup,A979,A375
sup,A979,A1493
sup,A979,A1430
sup,A979,A2193
sup,A979,A1664
sup,A979,A1906
sup,A979,A2185
sup,A979,A2128
sup,A981,A580
sup,A981,A831
sup,A981,A731
sup,A981,A1770
sup,A981,A969
sup,A981,A1053
sup,A981,A1334
sup,A981,A722
sup,A981,A1241
sup,A981,A490
sup,A981,A2213
sup,A981,A1617
sup,A981,A2034
sup,A981,A1820
sup,A981,A1995
sup,A981,A488
sup,A981,A169
sup,A981,A596
sup,A981,A441
sup,A981,A869
sup,A982,A2060
sup,A984,A1017
sup,A984,A708
sup,A984,A2035
sup,A984,A1903
sup,A984,A1366
sup,A984,A1707
sup,A984,A339
sup,A984,A636
sup,A984,A445
sup,A986,A1421
sup,A990,A2069
sup,A990,A1749
sup,A990,A1978
sup,A990,A1911
sup,A990,A2267
sup,A990,A1777
sup,A990,A1117
sup,A990,A2219
sup,A990,A825
sup,A990,A1122
sup,A990,A2136
sup,A990,A722
sup,A990,A1032
sup,A990,A1502
sup,A994,A1065
sup,A994,A31
sup,A994,A2072
sup,A996,A1950
sup,A996,A1272
sup,A996,A2081
sup,A996,A1816
sup,A996,A1663
sup,A996,A404
sup,A996,A794
sup,A996,A612
sup,A996,A1789
sup,A996,A816
sup,A996,A2217
sup,A996,A1284
sup,A996,A572
sup,A996,A2165
sup,A996,A1483
sup,A996,A1029
sup,A996,A2169
sup,A996,A1189
sup,A996,A2206
sup,A996,A1031
sup,A1000,A2210
sup,A1000,A1831
sup,A1000,A1647
sup,A1000,A946
sup,A1000,A723
sup,A1000,A525
sup,A1000,A1251
sup,A1001,A2203
sup,A1001,A97
sup,A1001,A1409
sup,A1001,A1869
sup,A1001,A1871
sup,A1002,A11
sup,A1002,A675
sup,A1002,A213
sup,A1002,A82
sup,A1002,A1151
sup,A1002,A2055
sup,A1002,A1619
sup,A1002,A856
sup,A1002,A1994
sup,A1002,A1013
sup,A1002,A964
sup,A1002,A751
sup,A1006,A895
sup,A1006,A368
sup,A1006,A961
sup,A1006,A2037
sup,A1006,A330
sup,A1006,A402
sup,A1006,A1601
sup,A1007,A1509
sup,A1007,A1793
sup,A1007,A1788
sup,A1007,A1655
sup,A1007,A2161
sup,A1007,A204
sup,A1007,A400
sup,A1007,A523
sup,A1007,A1186
sup,A1007,A818
sup,A1008,A281
sup,A1008,A929
sup,A1008,A983
sup,A1008,A1249
sup,A1008,A341
sup,A1008,A2138
sup,A1008,A409
sup,A1008,A683
sup,A1008,A293
sup,A1008,A1763
sup,A1008,A1505
sup,A1008,A1387
sup,A1008,A2144
sup,A1008,A2041
sup,A1008,A1683
sup,A1008,A990
sup,A1008,A2087
sup,A1008,A862
sup,A1008,A869
sup,A1008,A473
sup,A1008,A1142
sup,A1008,A1958
sup,A1011,A1906
sup,A1011,A897
sup,A1011,A847
sup,A1011,A1350
sup,A1011,A240
sup,A1011,A151
sup,A1011,A1336
sup,A1011,A501
sup,A1011,A1014
sup,A1011,A606
sup,A1011,A1612
sup,A1013,A1503
sup,A1013,A1879
sup,A1013,A1463
sup,A1016,A2130
sup,A1016,A2065
sup,A1016,A1446
sup,A1016,A1502
sup,A1016,A1840
sup,A1016,A1226
sup,A1016,A74
sup,A1016,A960
sup,A1016,A261
sup,A1016,A1193
sup,A1016,A970
sup,A1016,A1296
sup,A1016,A569
sup,A1016,A1535
sup,A1016,A1917
sup,A1016,A396
sup,A1016,A1712
sup,A1016,A345
sup,A1016,A1130
sup,A1016,A858
sup,A1016,A833
sup,A1018,A1301
sup,A1018,A296
sup,A1018,A579
sup,A1018,A2013
sup,A1018,A241
sup,A1018,A495
sup,A1018,A1095
sup,A1018,A419
sup,A1018,A5
sup,A1023,A1899
sup,A1023,A1877
sup,A1023,A1375
sup,A1023,A1343
sup,A1023,A472
sup,A1023,A2080
sup,A1023,A1576
sup,A1023,A2021
sup,A1029,A2088
sup,A1029,A911
sup,A1029,A188
sup,A1029,A529
sup,A1029,A358
sup,A1029,A357
sup,A1029,A671
sup,A1029,A1887
sup,A1029,A888
sup,A1029,A2114
sup,A1034,A2200
sup,A1034,A1418
sup,A1034,A1925
sup,A1034,A283
sup,A1034,A1236
sup,A1034,A16
sup,A1034,A2056
sup,A1034,A872
sup,A1034,A1679
sup,A1034,A1660
sup,A1034,A1883
sup,A1034,A2144
sup,A1034,A261
sup,A1034,A641
sup,A1034,A382
sup,A1034,A1896
sup,A1034,A274
sup,A1034,A1803
sup,A1035,A1465
sup,A1037,A2142
sup,A1037,A188
sup,A1037,A1822
sup,A1037,A1885
sup,A1037,A1486
sup,A1037,A2169
sup,A1037,A50
sup,A1037,A1082
sup,A1037,A1449
sup,A1037,A1109
sup,A1037,A1965
sup,A1037,A624
sup,A1037,A1681
sup,A1037,A1911
sup,A1037,A649
sup,A1037,A2192
sup,A1037,A248
sup,A1037,A870
sup,A1037,A820
sup,A1038,A915
sup,A1038,A1605
sup,A1038,A2138
sup,A1038,A2067
sup,A1038,A2111
sup,A1039,A1764
sup,A1039,A1910
sup,A1039,A2109
sup,A1039,A1773
sup,A1039,A1863
sup,A1039,A1917
sup,A1039,A2101
sup,A1039,A753
sup,A1039,A598
sup,A1039,A561
sup,A1040,A1667
sup,A1040,A243
sup,A1040,A992
sup,A1040,A435
sup,A1040,A2168
sup,A1040,A179
sup,A1040,A1293
sup,A1040,A1254
sup,A1040,A1
sup,A1040,A2276
sup,A1040,A920
sup,A1040,A1811
sup,A1040,A197
sup,A1040,A963
sup,A1040,A1844
sup,A1040,A747
sup,A1040,A1789
sup,A1040,A271
sup,A1040,A2275
sup,A1040,A628
sup,A1040,A2095
sup,A1040,A933
sup,A1040,A121
sup,A1040,A1078
sup,A1040,A462
sup,A1040,A1146
sup,A1041,A195
sup,A1041,A699
sup,A1041,A1144
sup,A1041,A1350
sup,A1041,A2005
sup,A1041,A930
sup,A1041,A21
sup,A1041,A1197
sup,A1041,A1904
sup,A1041,A1581
sup,A1041,A682
sup,A1041,A1885
sup,A1041,A1314
sup,A1041,A1418
sup,A1041,A1637
sup,A1041,A1831
sup,A1041,A1868
sup,A1041,A758
sup,A1041,A2023
sup,A1042,A1397
sup,A1042,A1774
sup,A1042,A2021
sup,A1042,A409
sup,A1042,A975
sup,A1042,A696
sup,A1042,A1258
sup,A1042,A1681
sup,A1042,A1896
sup,A1042,A514
sup,A1042,A538
sup,A1042,A1952
sup,A1042,A1011
sup,A1042,A1680
sup,A1042,A1261
sup,A1042,A841
sup,A1042,A1140
sup,A1042,A1055
sup,A1042,A357
sup,A1042,A1463
sup,A1042,A756
sup,A1042,A2143
sup,A1042,A1168
sup,A1042,A738
sup,A1042,A784
sup,A1044,A1443
sup,A1044,A1943
sup,A1044,A1769
sup,A1044,A275
sup,A1044,A411
sup,A1044,A1463
sup,A1044,A1501
sup,A1046,A141
sup,A1046,A1815
sup,A1046,A1184
sup,A1046,A1523
sup,A1046,A1804
sup,A1046,A1304
sup,A1046,A2084
sup,A1046,A2203
sup,A1046,A2065
sup,A1048,A1458
sup,A1048,A639
sup,A1048,A2094
sup,A1048,A402
sup,A1048,A1254
sup,A1048,A1843
sup,A1048,A1598
sup,A1048,A1027
sup,A1048,A282
sup,A1048,A414
sup,A1048,A2243
sup,A1048,A1811
sup,A1048,A1372
sup,A1048,A1902
sup,A1048,A365
sup,A1048,A661
sup,A1048,A1149
sup,A1048,A1964
sup,A1048,A1258
sup,A1048,A272
sup,A1048,A2232
sup,A1048,A224
sup,A1048,A2002
sup,A1050,A1269
sup,A1050,A1003
sup,A1050,A202
sup,A1050,A1398
sup,A1050,A540
sup,A1050,A1365
sup,A1050,A496
sup,A1050,A1637
sup,A1050,A1055
sup,A1050,A2172
sup,A1050,A886
sup,A1050,A460
sup,A1050,A888
sup,A1053,A1723
sup,A1053,A24
sup,A1053,A1223
sup,A1053,A737
sup,A1053,A580
sup,A1053,A879
sup,A1053,A2263
sup,A1053,A37
sup,A1053,A902
sup,A1053,A1395
sup,A1053,A1848
sup,A1053,A2085
sup,A1053,A2230
sup,A1053,A745
sup,A1053,A1632
sup,A1053,A1365
sup,A1056,A1059
sup,A1056,A841
sup,A1056,A1887
sup,A1056,A421
sup,A1056,A586
sup,A1056,A967
sup,A1056,A393
sup,A1056,A1676
sup,A1056,A218
sup,A1056,A649
sup,A1056,A2280
sup,A1056,A2143
sup,A1056,A50
sup,A1056,A764
sup,A1056,A1850
sup,A1056,A1744
sup,A1056,A1520
sup,A1056,A2246
sup,A1056,A1408
sup,A1062,A147
sup,A1062,A2022
sup,A1062,A485
sup,A1062,A549
sup,A1062,A289
sup,A1062,A360
sup,A1062,A42
sup,A1062,A322
sup,A1062,A1779
sup,A1062,A1823
sup,A1062,A2268
sup,A1062,A1642
sup,A1063,A91
sup,A1063,A1394
sup,A1063,A2018
sup,A1063,A1147
sup,A1063,A1107
sup,A1063,A1238
sup,A1063,A93
sup,A1063,A1584
sup,A1063,A1191
sup,A1063,A659
sup,A1063,A566
sup,A1063,A1068
sup,A1063,A1681
sup,A1063,A46
sup,A1063,A2229
sup,A1063,A625
sup,A1063,A1661
sup,A1063,A1116
sup,A1063,A480
sup,A1063,A2061
sup,A1063,A1675
sup,A1063,A1413
sup,A1063,A1083
sup,A1063,A672
sup,A1065,A1553
sup,A1065,A471
sup,A1065,A2282
sup,A1068,A136
sup,A1068,A744
sup,A1068,A1376
sup,A1069,A1041
sup,A1069,A1948
sup,A1069,A1633
sup,A1069,A1876
sup,A1069,A158
sup,A1069,A1064
sup,A1069,A1513
sup,A1069,A2292
sup,A1069,A1391
sup,A1069,A1684
sup,A1069,A1436
sup,A1069,A513
sup,A1071,A1865
sup,A1071,A1014
sup,A1071,A1833
sup,A1071,A1638
sup,A1071,A659
sup,A1071,A229
sup,A1071,A1216
sup,A1071,A1876
sup,A1071,A760
sup,A1071,A2217
sup,A1071,A2196
sup,A1071,A850
sup,A1071,A2031
sup,A1071,A2275
sup,A1071,A1849
sup,A1071,A1646
sup,A1071,A458
sup,A1071,A1312
sup,A1071,A174
sup,A1071,A716
sup,A1072,A1382
sup,A1072,A1782
sup,A1072,A1672
sup,A1072,A442
sup,A1072,A955
sup,A1072,A1123
sup,A1072,A1083
sup,A1072,A1375
sup,A1072,A521
sup,A1072,A1979
sup,A1072,A673
sup,A1072,A903
sup,A1072,A508
sup,A1072,A1988
sup,A1072,A638
sup,A1072,A1624
sup,A1072,A1411
sup,A1072,A367
sup,A1072,A1120
sup,A1074,A1527
sup,A1077,A2286
sup,A1077,A2025
sup,A1077,A1684
sup,A1077,A1614
sup,A1077,A1171
sup,A1077,A1351
sup,A1077,A2263
sup,A1080,A1506
sup,A1080,A937
sup,A1080,A466
sup,A1080,A221
sup,A1080,A1611
sup,A1080,A272
sup,A1080,A1585
sup,A1080,A707
sup,A1080,A913
sup,A1080,A1108
sup,A1080,A1654
sup,A1080,A1361
sup,A1081,A1527
sup,A1081,A974
sup,A1081,A159
sup,A1082,A616
sup,A1082,A640
sup,A1082,A142
sup,A1082,A980
sup,A1082,A867
sup,A1082,A1312
sup,A1082,A1788
sup,A1082,A2004
sup,A1082,A882
sup,A1082,A1028
sup,A1082,A1717
sup,A1082,A93
sup,A1082,A2078
sup,A1082,A1516
sup,A1082,A1606
sup,A1082,A218
sup,A1082,A978
sup,A1082,A1430
sup,A1082,A1928
sup,A1082,A1961
sup,A1082,A1336
sup,A1083,A834
sup,A1083,A279
sup,A1083,A1619
sup,A1083,A1149
sup,A1083,A957
sup,A1083,A2253
sup,A1083,A509
sup,A1083,A51
sup,A1083,A1868
sup,A1083,A1025
sup,A1083,A1032
sup,A1083,A485
sup,A1083,A406
sup,A1083,A1834
sup,A1087,A896
sup,A1087,A1182
sup,A1087,A802
sup,A1087,A646
sup,A1087,A797
sup,A1087,A1237
sup,A1087,A722
sup,A1087,A1515
sup,A1087,A1728
sup,A1087,A1298
sup,A1087,A72
sup,A1087,A1169
sup,A1087,A584
sup,A1087,A1977
sup,A1087,A2183
sup,A1087,A1110
sup,A1087,A1384
sup,A1087,A1445
sup,A1087,A1885
sup,A1087,A2157
sup,A1087,A759
sup,A1087,A1575
sup,A1087,A1913
sup,A1088,A320
sup,A1088,A2021
sup,A1088,A602
sup,A1088,A2257
sup,A1088,A1001
sup,A1088,A1317
sup,A1088,A2234
sup,A1088,A1787
sup,A1088,A1235
sup,A1088,A401
sup,A1088,A81
sup,A1088,A1195
sup,A1088,A1215
sup,A1088,A1639
sup,A1088,A1007
sup,A1088,A2035
sup,A1092,A1615
sup,A1092,A603
sup,A1092,A1156
sup,A1092,A396
sup,A1092,A1050
sup,A1092,A49
sup,A1092,A1936
sup,A1092,A95
sup,A1092,A1207
sup,A1092,A743
sup,A1092,A771
sup,A1092,A2138
sup,A1092,A968
sup,A1092,A240
sup,A1092,A848
sup,A1092,A1928
sup,A1092,A2280
sup,A1092,A103
sup,A1094,A49
sup,A1094,A737
sup,A1094,A856
sup,A1094,A1708
sup,A1094,A1776
sup,A1094,A1598
sup,A1094,A303
sup,A1094,A2131
sup,A1094,A1545
sup,A1094,A572
sup,A1095,A1316
sup,A1095,A787
sup,A1095,A1624
sup,A1095,A814
sup,A1095,A1472
sup,A1097,A1463
sup,A1097,A370
sup,A1097,A1272
sup,A1097,A1831
sup,A1097,A270
sup,A1097,A1783
sup,A1097,A2168
sup,A1097,A1261
sup,A1097,A1101
sup,A1097,A84
sup,A1097,A1941
sup,A1100,A1654
sup,A1100,A901
sup,A1100,A2282
sup,A1100,A2068
sup,A1100,A1091
sup,A1100,A2173
sup,A1100,A680
sup,A1100,A1088
sup,A1100,A1266
sup,A1100,A1738
sup,A1100,A486
sup,A1103,A230
sup,A1103,A1010
sup,A1103,A1779
sup,A1103,A592
sup,A1104,A937
sup,A1110,A588
sup,A1110,A2100
sup,A1110,A242
sup,A1110,A392
sup,A1110,A43
sup,A1110,A148
sup,A1110,A2051
sup,A1110,A2091
sup,A1112,A567
sup,A1112,A1287
sup,A1112,A564
sup,A1112,A810
sup,A1112,A317
sup,A1112,A326
sup,A1112,A1045
sup,A1112,A312
sup,A1112,A1829
sup,A1113,A2004
sup,A1113,A1322
sup,A1113,A2160
sup,A1113,A2047
sup,A1113,A1612
sup,A1113,A2168
sup,A1113,A379
sup,A1113,A2150
sup,A1113,A916
sup,A1113,A956
sup,A1113,A146
sup,A1113,A1426
sup,A1113,A968
sup,A1113,A923
sup,A1113,A702
sup,A1113,A1108
sup,A1113,A407
sup,A1113,A2024
sup,A1113,A359
sup,A1113,A153
sup,A1113,A2212
sup,A1113,A1788
sup,A1113,A87
sup,A1113,A1837
sup,A1113,A1047
sup,A1113,A1838
sup,A1113,A439
sup,A1113,A1549
sup,A1113,A1773
sup,A1113,A160
sup,A1114,A578
sup,A1114,A1873
sup,A1114,A1814
sup,A1114,A554
sup,A1114,A1516
sup,A1114,A2097
sup,A1114,A708
sup,A1114,A746
sup,A1115,A1185
sup,A1115,A2293
sup,A1115,A1563
sup,A1115,A1045
sup,A1115,A324
sup,A1115,A592
sup,A1115,A646
sup,A1115,A1799
sup,A1115,A2008
sup,A1115,A1587
sup,A1115,A1961
sup,A1115,A748
sup,A1115,A996
sup,A1115,A1643
sup,A1115,A954
sup,A1115,A1319
sup,A1115,A476
sup,A1115,A672
sup,A1115,A796
sup,A1116,A1322
sup,A1116,A1222
sup,A1116,A1000
sup,A1116,A1553
sup,A1116,A580
sup,A1116,A1542
sup,A1116,A1694
sup,A1116,A1407
sup,A1116,A848
sup,A1116,A1335
sup,A1116,A1721
sup,A1116,A1475
sup,A1116,A1526
sup,A1116,A492
sup,A1116,A347
sup,A1116,A1167
sup,A1116,A1419
sup,A1116,A562
sup,A1116,A1097
sup,A1116,A923
sup,A1116,A884
sup,A1120,A532
sup,A1120,A1930
sup,A1120,A756
sup,A1120,A1334
sup,A1120,A343
sup,A1120,A559
sup,A1120,A1987
sup,A1120,A2244
sup,A1120,A2222
sup,A1120,A816
sup,A1120,A820
sup,A1120,A1846
sup,A1120,A369
sup,A1120,A2020
sup,A1120,A2252
sup,A1120,A1687
sup,A1120,A348
sup,A1120,A2275
sup,A1120,A2170
sup,A1127,A2193
sup,A1127,A1410
sup,A1127,A507
sup,A1127,A150
sup,A1127,A2214
sup,A1127,A569
sup,A1127,A1809
sup,A1127,A111
sup,A1127,A447
sup,A1127,A1147
sup,A1127,A1841
sup,A1127,A1660
sup,A1127,A1404
sup,A1127,A1639
sup,A1128,A826
sup,A1128,A1381
sup,A1128,A2288
sup,A1128,A236
sup,A1128,A241
sup,A1131,A1935
sup,A1131,A695
sup,A1132,A891
sup,A1132,A2039
sup,A1132,A716
sup,A1132,A286
sup,A1135,A1977
sup,A1135,A1408
sup,A1135,A811
sup,A1135,A18
sup,A1135,A2299
sup,A1135,A1183
sup,A1135,A594
sup,A1135,A1018
sup,A1135,A2144
sup,A1135,A1260
sup,A1135,A468
sup,A1135,A362
sup,A1135,A941
sup,A1135,A2260
sup,A1135,A2167
sup,A1135,A1785
sup,A1137,A875
sup,A1137,A1767
sup,A1137,A123
sup,A1137,A899
sup,A1137,A733
sup,A1137,A1321
sup,A1137,A1153
sup,A1137,A746
sup,A1137,A1610
sup,A1137,A1832
sup,A1137,A1775
sup,A1137,A1649
sup,A1141,A853
sup,A1141,A531
sup,A1141,A336
sup,A1141,A142
sup,A1141,A1641
sup,A1141,A1087
sup,A1141,A1454
sup,A1141,A1906
sup,A1141,A1123
sup,A1141,A2024
sup,A1141,A2198
sup,A1141,A672
sup,A1141,A2050
sup,A1141,A908
sup,A1141,A2032
sup,A1141,A1642
sup,A1141,A487
sup,A1141,A1400
sup,A1141,A2036
sup,A1141,A2135
sup,A1141,A1841
sup,A1143,A173
sup,A1143,A12
sup,A1143,A1541
sup,A1143,A550
sup,A1143,A73
sup,A1143,A1547
sup,A1143,A2132
sup,A1143,A2039
sup,A1143,A534
sup,A1143,A1369
sup,A1143,A2003
sup,A1148,A1771
sup,A1148,A668
sup,A1148,A2271
sup,A1148,A1073
sup,A1148,A256
sup,A1148,A34
sup,A1148,A2291
sup,A1148,A1221
sup,A1148,A197
sup,A1148,A1848
sup,A1148,A1620
sup,A1148,A1775
sup,A1148,A1245
sup,A1148,A2261
sup,A1148,A1270
sup,A1148,A1328
sup,A1148,A2158
sup,A1148,A1336
sup,A1148,A2189
sup,A1148,A580
sup,A1148,A82
sup,A1148,A1669
sup,A1148,A2018
sup,A1148,A537
sup,A1152,A1243
sup,A1152,A1903
sup,A1153,A1883
sup,A1153,A1318
sup,A1153,A1340
sup,A1153,A1666
sup,A1153,A167
sup,A1153,A193
sup,A1153,A1337
sup,A1153,A1463
sup,A1153,A1684
sup,A1153,A434
sup,A1154,A2266
sup,A1154,A1855
sup,A1154,A1757
sup,A1154,A719
sup,A1154,A1581
sup,A1154,A320
sup,A1154,A861
sup,A1154,A2121
sup,A1154,A2064
sup,A1154,A1620
sup,A1154,A1123
sup,A1154,A1872
sup,A1154,A1570
sup,A1154,A867
sup,A1154,A1788
sup,A1162,A1912
sup,A1162,A1333
sup,A1162,A1772
sup,A1162,A1660
sup,A1162,A856
sup,A1162,A14
sup,A1162,A2018
sup,A1162,A804
sup,A1164,A2011
sup,A1164,A2147
sup,A1164,A1898
sup,A1164,A1223
sup,A1164,A691
sup,A1164,A1871
sup,A1164,A841
sup,A1164,A1625
sup,A1164,A1888
sup,A1164,A1581
sup,A1164,A1889
sup,A1164,A403
sup,A1164,A546
sup,A1164,A2281
sup,A1164,A882
sup,A1164,A1286
sup,A1166,A133
sup,A1166,A60
sup,A1166,A1757
sup,A1166,A1252
sup,A1166,A907
sup,A1166,A236
sup,A1166,A1910
sup,A1166,A316
sup,A1166,A2224
sup,A1166,A693
sup,A1166,A18
sup,A1166,A727
sup,A1166,A781
sup,A1166,A2014
sup,A1170,A1674
sup,A1170,A1251
sup,A1170,A1735
sup,A1170,A1083
sup,A1170,A159
sup,A1170,A842
sup,A1170,A1135
sup,A1170,A1671
sup,A1170,A639
sup,A1170,A430
sup,A1170,A1831
sup,A1170,A324
sup,A1170,A364
sup,A1170,A27
sup,A1173,A793
sup,A1173,A2192
sup,A1173,A166
sup,A1173,A1640
sup,A1173,A658
sup,A1173,A1580
sup,A1174,A133
sup,A1174,A96
sup,A1174,A1042
sup,A1174,A985
sup,A1174,A1041
sup,A1174,A620
sup,A1174,A1953
sup,A1174,A1474
sup,A1174,A741
sup,A1174,A1909
sup,A1174,A978
sup,A1174,A1550
sup,A1174,A601
sup,A1174,A1321
sup,A1177,A924
sup,A1177,A989
sup,A1177,A715
sup,A1177,A44
sup,A1177,A2160
sup,A1177,A697
sup,A1177,A783
sup,A1177,A1732
sup,A1177,A2075
sup,A1178,A1109
sup,A1178,A579
sup,A1178,A155
sup,A1178,A1388
sup,A1178,A1094
sup,A1178,A268
sup,A1178,A1010
sup,A1178,A129
sup,A1178,A148
sup,A1178,A1131
sup,A1178,A67
sup,A1178,A1098
sup,A1178,A1284
sup,A1178,A486
sup,A1180,A2264
sup,A1180,A286
sup,A1180,A1206
sup,A1180,A1774
sup,A1180,A478
sup,A1182,A1173
sup,A1182,A166
sup,A1182,A1967
sup,A1182,A1959
sup,A1182,A429
sup,A1182,A1526
sup,A1182,A521
sup,A1182,A244
sup,A1182,A1445
sup,A1182,A1138
sup,A1182,A771
sup,A1182,A176
sup,A1183,A47
sup,A1183,A180
sup,A1183,A2197
sup,A1183,A901
sup,A1184,A867
sup,A1184,A775
sup,A1184,A341
sup,A1184,A904
sup,A1184,A1391
sup,A1184,A1469
sup,A1184,A151
sup,A1184,A771
sup,A1184,A1344
sup,A1184,A756
sup,A1184,A1678
sup,A1184,A1821
sup,A1184,A421
sup,A1184,A1275
sup,A1184,A722
sup,A1184,A2083
sup,A1184,A1283
sup,A1184,A2271
sup,A1184,A532
sup,A1184,A2154
sup,A1184,A602
sup,A1184,A1597
sup,A1186,A287
sup,A1186,A1708
sup,A1186,A1031
sup,A1186,A1629
sup,A1186,A136
sup,A1186,A1410
sup,A1186,A96
sup,A1186,A620
sup,A1186,A1854
sup,A1186,A1957
sup,A1186,A483
sup,A1186,A108
sup,A1186,A1323
sup,A1186,A1381
sup,A1186,A500
sup,A1186,A1425
sup,A1186,A1898
sup,A1186,A2068
sup,A1186,A1482
sup,A1186,A1717
sup,A1186,A592
sup,A1186,A1387
sup,A1186,A1585
sup,A1186,A1186
sup,A1186,A2075
sup,A1186,A1655
sup,A1186,A533
sup,A1186,A1330
sup,A1186,A652
sup,A1186,A398
sup,A1189,A1092
sup,A1189,A731
sup,A1189,A1954
sup,A1189,A1179
sup,A1190,A1960
sup,A1190,A280
sup,A1190,A1675
sup,A1190,A1647
sup,A1190,A428
sup,A1190,A1926
sup,A1190,A58
sup,A1190,A1639
sup,A1190,A1178
sup,A1190,A849
sup,A1190,A780
sup,A1190,A642
sup,A1190,A877
sup,A1190,A850
sup,A1190,A1836
sup,A1190,A1303
sup,A1190,A2239
sup,A1190,A335
sup,A1190,A1727
sup,A1190,A2257
sup,A1190,A2027
sup,A1193,A2162
sup,A1193,A335
sup,A1193,A215
sup,A1193,A509
sup,A1193,A511
sup,A1193,A1393
sup,A1193,A1111
sup,A1200,A309
sup,A1200,A108
sup,A1200,A217
sup,A1200,A1389
sup,A1200,A1548
sup,A1200,A1107
sup,A1200,A192
sup,A1200,A1795
sup,A1200,A1877
sup,A1200,A1599
sup,A1200,A1062
sup,A1200,A1611
sup,A1200,A1860
sup,A1200,A2175
sup,A1200,A1929
sup,A1201,A351
sup,A1201,A1146
sup,A1201,A1693
sup,A1201,A1697
sup,A1201,A1633
sup,A1201,A337
sup,A1201,A1058
sup,A1201,A1399
sup,A1201,A1840
sup,A1201,A177
sup,A1201,A285
sup,A1201,A1775
sup,A1201,A1431
sup,A1201,A197
sup,A1201,A680
sup,A1203,A1316
sup,A1203,A1736
sup,A1203,A1319
sup,A1203,A1507
sup,A1203,A1392
sup,A1203,A1875
sup,A1203,A167
sup,A1203,A2290
sup,A1203,A2069
sup,A1203,A1763
sup,A1203,A921
sup,A1205,A2208
sup,A1205,A475
sup,A1205,A845
sup,A1205,A1567
sup,A1205,A604
sup,A1205,A688
sup,A1205,A249
sup,A1205,A1359
sup,A1205,A617
sup,A1205,A143
sup,A1205,A1300
sup,A1205,A1863
sup,A1206,A1400
sup,A1206,A484
sup,A1206,A1058
sup,A1206,A1415
sup,A1206,A1004
sup,A1206,A1093
sup,A1206,A430
sup,A1206,A1549
sup,A1206,A2076
sup,A1206,A472
sup,A1206,A607
sup,A1206,A192
sup,A1206,A737
sup,A1210,A682
sup,A1210,A1250
sup,A1210,A1491
sup,A1210,A1703
sup,A1210,A929
sup,A1210,A425
sup,A1210,A385
sup,A1210,A228
sup,A1210,A1163
sup,A1210,A1089
sup,A1210,A806
sup,A1210,A1021
sup,A1210,A1235
sup,A1214,A1176
sup,A1215,A1600
sup,A1215,A1362
sup,A1215,A715
sup,A1215,A447
sup,A1215,A721
sup,A1215,A1894
sup,A1215,A2278
sup,A1215,A241
sup,A1215,A472
sup,A1215,A151
