Entailment,Arg1,Arg2
sup,A811,A1781
sup,A813,A675
sup,A813,A1690
sup,A813,A924
sup,A813,A882
sup,A813,A1096
sup,A813,A820
sup,A813,A775
sup,A813,A456
sup,A813,A411
sup,A813,A743
sup,A813,A437
sup,A813,A535
sup,A813,A162
sup,A813,A1579
sup,A813,A1854
sup,A813,A1373
sup,A813,A1284
sup,A813,A1512
sup,A813,A1413
sup,A813,A1949
sup,A815,A875
sup,A815,A1812
sup,A815,A1394
sup,A815,A700
sup,A815,A1305
sup,A815,A885
sup,A815,A283
sup,A820,A1832
sup,A820,A1913
sup,A820,A1263
sup,A820,A1991
sup,A820,A1326
sup,A820,A931
sup,A821,A821
sup,A821,A560
sup,A821,A1875
sup,A821,A1141
sup,A821,A762
sup,A821,A1489
sup,A821,A1538
sup,A821,A1659
sup,A821,A1249
sup,A821,A1739
sup,A821,A626
sup,A821,A1107
sup,A821,A1801
sup,A821,A295
sup,A821,A1419
sup,A821,A386
sup,A821,A1856
sup,A821,A1018
sup,A821,A847
sup,A821,A62
sup,A821,A1769
sup,A821,A622
sup,A835,A746
sup,A835,A1435
sup,A835,A812
sup,A835,A712
sup,A835,A1124
sup,A835,A204
sup,A835,A588
sup,A835,A1308
sup,A835,A255
sup,A835,A1415
sup,A835,A1228
sup,A841,A1121
sup,A841,A272
sup,A841,A1300
sup,A841,A997
sup,A841,A1731
sup,A842,A1313
sup,A842,A955
sup,A842,A1027
sup,A842,A1187
sup,A842,A1150
sup,A842,A26
sup,A842,A1937
sup,A842,A1080
sup,A842,A1603
sup,A842,A254
sup,A842,A1336
sup,A842,A662
sup,A842,A243
sup,A842,A1906
sup,A843,A1046
sup,A843,A1122
sup,A843,A1958
sup,A843,A545
sup,A843,A1202
sup,A843,A357
sup,A843,A813
sup,A843,A867
sup,A843,A876
sup,A843,A1651
sup,A843,A1769
sup,A843,A161
sup,A843,A101
sup,A843,A1026
sup,A843,A1094
sup,A843,A1082
sup,A844,A236
sup,A846,A283
sup,A846,A1339
sup,A846,A451
sup,A846,A343
sup,A846,A166
sup,A846,A788
sup,A846,A1378
sup,A846,A851
sup,A846,A718
sup,A846,A608
sup,A846,A584
sup,A846,A1738
sup,A846,A1557
sup,A846,A1368
sup,A846,A3
sup,A846,A322
sup,A846,A527
sup,A846,A1086
sup,A846,A253
sup,A846,A228
sup,A846,A464
sup,A846,A836
sup,A846,A232
sup,A846,A439
sup,A852,A1221
sup,A852,A128
sup,A852,A236
sup,A852,A1399
sup,A852,A209
sup,A852,A169
sup,A852,A1463
sup,A852,A1253
sup,A852,A342
sup,A852,A87
sup,A852,A784
sup,A852,A683
sup,A852,A1341
sup,A852,A1358
sup,A852,A1612
sup,A852,A1960
sup,A852,A1572
sup,A852,A503
sup,A852,A1210
sup,A852,A485
sup,A852,A308
sup,A852,A1937
sup,A854,A112
sup,A854,A1450
sup,A854,A1040
sup,A854,A1130
sup,A854,A184
sup,A854,A1275
sup,A854,A1727
sup,A854,A1659
sup,A854,A656
sup,A854,A1216
sup,A854,A802
sup,A854,A1830
sup,A854,A1124
sup,A854,A1851
sup,A854,A1574
sup,A854,A1757
sup,A854,A76
sup,A854,A1390
sup,A854,A1924
sup,A854,A1880
sup,A856,A1486
sup,A856,A1776
sup,A856,A1441
sup,A856,A967
sup,A856,A1140
sup,A856,A77
sup,A856,A1158
sup,A856,A1519
sup,A856,A1539
sup,A856,A1263
sup,A856,A1563
sup,A856,A1956
sup,A856,A1464
sup,A856,A1926
sup,A856,A69
sup,A856,A1489
sup,A860,A714
sup,A860,A702
sup,A860,A269
sup,A860,A1935
sup,A860,A933
sup,A860,A117
sup,A860,A1236
sup,A860,A1796
sup,A860,A1522
sup,A860,A1747
sup,A860,A1491
sup,A861,A1406
sup,A861,A999
sup,A861,A1978
sup,A861,A1083
sup,A861,A1693
sup,A861,A1138
sup,A861,A1294
sup,A862,A643
sup,A862,A1209
sup,A862,A1367
sup,A862,A346
sup,A862,A1599
sup,A862,A1644
sup,A862,A722
sup,A862,A312
sup,A862,A34
sup,A862,A1690
sup,A862,A1231
sup,A862,A296
sup,A862,A1159
sup,A862,A1849
sup,A862,A1109
sup,A862,A1716
sup,A862,A116
sup,A862,A157
sup,A862,A1829
sup,A862,A1205
sup,A862,A549
sup,A862,A550
sup,A862,A820
sup,A865,A1120
sup,A865,A281
sup,A865,A1307
sup,A865,A824
sup,A865,A816
sup,A865,A283
sup,A865,A65
sup,A865,A1220
sup,A868,A335
sup,A868,A516
sup,A868,A1243
sup,A868,A1603
sup,A868,A20
sup,A868,A1264
sup,A868,A1356
sup,A868,A1191
sup,A868,A596
sup,A868,A926
sup,A868,A1463
sup,A868,A224
sup,A868,A798
sup,A868,A160
sup,A868,A762
sup,A868,A1523
sup,A868,A1662
sup,A870,A1276
sup,A870,A1995
sup,A870,A848
sup,A870,A123
sup,A870,A936
sup,A870,A1458
sup,A870,A606
sup,A870,A1868
sup,A870,A655
sup,A870,A79
sup,A870,A1266
sup,A870,A1902
sup,A873,A621
sup,A873,A176
sup,A873,A1432
sup,A875,A1670
sup,A875,A1598
sup,A875,A27
sup,A875,A784
sup,A875,A923
sup,A875,A423
sup,A875,A578
sup,A875,A1377
sup,A875,A653
sup,A876,A1724
sup,A876,A609
sup,A876,A1131
sup,A876,A487
sup,A876,A439
sup,A878,A1878
sup,A878,A1156
sup,A878,A908
sup,A878,A903
sup,A879,A1041
sup,A879,A569
sup,A879,A511
sup,A879,A322
sup,A879,A920
sup,A879,A1455
sup,A879,A1591
sup,A879,A1946
sup,A879,A1144
sup,A879,A331
sup,A879,A1253
sup,A879,A683
sup,A879,A1790
sup,A879,A889
sup,A879,A171
sup,A879,A1348
sup,A879,A1308
sup,A879,A1653
sup,A879,A1979
sup,A879,A1082
sup,A879,A1147
sup,A880,A992
sup,A880,A1184
sup,A880,A690
sup,A880,A1051
sup,A880,A235
sup,A880,A81
sup,A880,A1068
sup,A880,A171
sup,A882,A1851
sup,A882,A24
sup,A882,A1715
sup,A882,A733
sup,A882,A1846
sup,A888,A1327
sup,A888,A1291
sup,A888,A1830
sup,A888,A561
sup,A888,A940
sup,A888,A1469
sup,A888,A1394
sup,A888,A1845
sup,A888,A1158
sup,A888,A1691
sup,A888,A1356
sup,A888,A629
sup,A889,A770
sup,A889,A836
sup,A889,A1232
sup,A889,A395
sup,A889,A99
sup,A889,A473
sup,A889,A1135
sup,A889,A791
sup,A889,A1616
sup,A889,A696
sup,A889,A1936
sup,A889,A1866
sup,A889,A90
sup,A889,A1742
sup,A889,A257
sup,A889,A1625
sup,A889,A1116
sup,A889,A8
sup,A889,A826
sup,A889,A1539
sup,A889,A1986
sup,A891,A717
sup,A891,A1532
sup,A891,A1170
sup,A891,A1414
sup,A893,A957
sup,A893,A241
sup,A893,A353
sup,A893,A1160
sup,A893,A1486
sup,A893,A170
sup,A896,A479
sup,A896,A1905
sup,A896,A1655
sup,A896,A1051
sup,A896,A830
sup,A896,A980
sup,A896,A1052
sup,A896,A1833
sup,A896,A890
sup,A896,A422
sup,A896,A317
sup,A896,A57
sup,A896,A415
sup,A896,A1996
sup,A897,A1997
sup,A897,A1059
sup,A897,A405
sup,A897,A1628
sup,A897,A1235
sup,A897,A813
sup,A897,A594
sup,A897,A473
sup,A897,A1436
sup,A897,A1988
sup,A897,A1466
sup,A897,A379
sup,A897,A121
sup,A897,A1737
sup,A897,A1423
sup,A897,A1819
sup,A897,A1169
sup,A897,A1825
sup,A898,A1888
sup,A898,A181
sup,A898,A1188
sup,A898,A1353
sup,A898,A991
sup,A898,A1010
sup,A898,A614
sup,A898,A1582
sup,A903,A1731
sup,A903,A1162
sup,A903,A1192
sup,A903,A513
sup,A904,A660
sup,A904,A1774
sup,A904,A1158
sup,A904,A1001
sup,A904,A747
sup,A904,A1626
sup,A904,A642
sup,A904,A785
sup,A904,A1060
sup,A904,A1389
sup,A904,A492
sup,A904,A892
sup,A904,A1162
sup,A904,A920
sup,A904,A1585
sup,A904,A375
sup,A905,A9
sup,A905,A43
sup,A905,A56
sup,A905,A304
sup,A905,A1232
sup,A905,A1458
sup,A905,A1844
sup,A905,A1484
sup,A905,A317
sup,A905,A491
sup,A905,A1423
sup,A905,A1671
sup,A908,A424
sup,A908,A1507
sup,A908,A994
sup,A908,A735
sup,A908,A1933
sup,A908,A1545
sup,A908,A1007
sup,A908,A259
sup,A908,A1787
sup,A908,A1170
sup,A908,A523
sup,A908,A340
sup,A908,A496
sup,A908,A567
sup,A908,A793
sup,A908,A1689
sup,A908,A116
sup,A908,A1999
sup,A908,A897
sup,A908,A1856
sup,A910,A894
sup,A910,A1064
sup,A910,A1638
sup,A910,A201
sup,A912,A454
sup,A912,A1769
sup,A912,A1926
sup,A912,A1448
sup,A912,A747
sup,A912,A1815
sup,A912,A501
sup,A912,A742
sup,A912,A720
sup,A912,A1088
sup,A912,A76
sup,A912,A1705
sup,A912,A1244
sup,A912,A1076
sup,A912,A1760
sup,A912,A1461
sup,A912,A829
sup,A912,A1388
sup,A912,A92
sup,A912,A1553
sup,A912,A689
sup,A912,A479
sup,A912,A533
sup,A914,A275
sup,A914,A820
sup,A914,A1555
sup,A914,A762
sup,A916,A204
sup,A916,A160
sup,A916,A1784
sup,A916,A1463
sup,A916,A1210
sup,A916,A1357
sup,A916,A870
sup,A916,A92
sup,A916,A523
sup,A916,A1466
sup,A918,A627
sup,A918,A171
sup,A918,A526
sup,A918,A1655
sup,A918,A670
sup,A918,A682
sup,A918,A1393
sup,A918,A465
sup,A918,A536
sup,A918,A1414
sup,A918,A1781
sup,A918,A1739
sup,A918,A581
sup,A918,A1363
sup,A918,A1192
sup,A919,A630
sup,A919,A1104
sup,A919,A1068
sup,A919,A119
sup,A919,A1455
sup,A919,A1872
sup,A919,A741
sup,A919,A1949
sup,A919,A639
sup,A919,A1115
sup,A919,A306
sup,A919,A68
sup,A919,A1682
sup,A919,A885
sup,A919,A1112
sup,A919,A848
sup,A919,A484
sup,A919,A416
sup,A919,A1348
sup,A919,A1522
sup,A919,A609
sup,A919,A1341
sup,A919,A659
sup,A920,A265
sup,A921,A1046
sup,A921,A979
sup,A921,A200
sup,A921,A1586
sup,A921,A152
sup,A921,A928
sup,A921,A1872
sup,A921,A242
sup,A924,A834
sup,A924,A819
sup,A924,A715
sup,A924,A1148
sup,A924,A1915
sup,A924,A138
sup,A924,A66
sup,A925,A1628
sup,A925,A307
sup,A925,A1982
sup,A926,A1184
sup,A926,A685
sup,A926,A1317
sup,A926,A142
sup,A926,A649
sup,A926,A247
sup,A926,A1888
sup,A926,A1555
sup,A926,A1625
sup,A926,A149
sup,A926,A1044
sup,A926,A1946
sup,A926,A1745
sup,A926,A1051
sup,A926,A312
sup,A926,A1215
sup,A926,A1547
sup,A929,A276
sup,A929,A1239
sup,A929,A256
sup,A929,A35
sup,A929,A1856
sup,A929,A1459
sup,A929,A1577
sup,A929,A1481
sup,A929,A1686
sup,A929,A892
sup,A929,A1231
sup,A931,A1545
sup,A931,A1637
sup,A931,A1714
sup,A931,A1353
sup,A931,A1456
sup,A931,A717
sup,A931,A1606
sup,A931,A1169
sup,A931,A671
sup,A931,A988
sup,A931,A1790
sup,A932,A771
sup,A932,A1062
sup,A932,A261
sup,A932,A949
sup,A932,A1557
sup,A932,A215
sup,A932,A1755
sup,A932,A1344
sup,A932,A1085
sup,A932,A1578
sup,A932,A226
sup,A932,A1052
sup,A932,A1764
sup,A932,A199
sup,A932,A1425
sup,A932,A305
sup,A932,A1106
sup,A932,A1964
sup,A932,A1815
sup,A933,A583
sup,A933,A223
sup,A933,A1737
sup,A934,A507
sup,A934,A649
sup,A934,A1374
sup,A934,A562
sup,A934,A1002
sup,A934,A1143
sup,A934,A996
sup,A934,A625
sup,A934,A169
sup,A934,A693
sup,A934,A636
sup,A934,A1499
sup,A934,A1402
sup,A936,A1564
sup,A936,A730
sup,A936,A1054
sup,A936,A1276
sup,A936,A664
sup,A936,A314
sup,A936,A525
sup,A936,A1523
sup,A936,A1695
sup,A936,A334
sup,A936,A911
sup,A936,A954
sup,A936,A726
sup,A936,A2
sup,A936,A1759
sup,A936,A1929
sup,A937,A321
sup,A938,A1927
sup,A938,A418
sup,A938,A582
sup,A939,A198
sup,A939,A268
sup,A944,A1214
sup,A944,A1945
sup,A944,A1178
sup,A944,A509
sup,A944,A1856
sup,A944,A1163
sup,A944,A1992
sup,A944,A1943
sup,A948,A353
sup,A948,A1731
sup,A948,A248
sup,A948,A1310
sup,A948,A328
sup,A948,A1142
sup,A950,A1593
sup,A950,A650
sup,A950,A537
sup,A950,A1933
sup,A950,A1295
sup,A950,A14
sup,A950,A43
sup,A950,A781
sup,A950,A721
sup,A950,A1941
sup,A950,A1459
sup,A950,A933
sup,A950,A789
sup,A950,A560
sup,A950,A499
sup,A950,A1520
sup,A950,A1027
sup,A950,A384
sup,A950,A1450
sup,A950,A1255
sup,A950,A931
sup,A950,A418
sup,A954,A708
sup,A954,A895
sup,A954,A739
sup,A954,A448
sup,A954,A1292
sup,A954,A479
sup,A954,A613
sup,A954,A405
sup,A954,A460
sup,A954,A822
sup,A954,A1870
sup,A954,A935
sup,A954,A800
sup,A954,A1652
sup,A954,A534
sup,A954,A1597
sup,A954,A1771
sup,A955,A1326
sup,A955,A1810
sup,A955,A1887
sup,A955,A611
sup,A955,A1649
sup,A955,A184
sup,A955,A813
sup,A955,A1097
sup,A955,A546
sup,A955,A550
sup,A955,A591
sup,A955,A997
sup,A955,A1885
sup,A955,A1877
sup,A955,A106
sup,A955,A26
sup,A956,A1681
sup,A956,A410
sup,A956,A1665
sup,A956,A1915
sup,A956,A640
sup,A956,A1270
sup,A956,A1188
sup,A956,A250
sup,A958,A1858
sup,A958,A1570
sup,A958,A862
sup,A958,A528
sup,A958,A1472
sup,A958,A1376
sup,A958,A1168
sup,A958,A1963
sup,A958,A1380
sup,A958,A664
sup,A958,A1061
sup,A958,A1104
sup,A960,A1202
sup,A960,A1742
sup,A960,A1899
sup,A960,A538
sup,A960,A1037
sup,A960,A609
sup,A960,A1232
sup,A960,A1404
sup,A960,A975
sup,A960,A416
sup,A960,A1579
sup,A960,A72
sup,A960,A229
sup,A961,A197
sup,A961,A439
sup,A961,A1740
sup,A961,A953
sup,A961,A1552
sup,A961,A1451
sup,A961,A894
sup,A961,A1794
sup,A961,A395
sup,A961,A273
sup,A961,A956
sup,A961,A773
sup,A961,A1263
sup,A961,A1575
sup,A961,A147
sup,A961,A104
sup,A961,A919
sup,A961,A681
sup,A961,A1043
sup,A961,A1693
sup,A964,A752
sup,A964,A79
sup,A964,A1598
sup,A964,A1467
sup,A964,A1754
sup,A964,A712
sup,A964,A1630
sup,A964,A326
sup,A964,A936
sup,A964,A1183
sup,A964,A173
sup,A964,A893
sup,A966,A563
sup,A967,A386
sup,A967,A686
sup,A967,A242
sup,A967,A349
sup,A967,A1218
sup,A967,A457
sup,A967,A340
sup,A967,A510
sup,A969,A479
sup,A969,A1907
sup,A969,A381
sup,A969,A24
sup,A969,A1402
sup,A969,A1493
sup,A969,A1840
sup,A969,A1284
sup,A969,A661
sup,A969,A842
sup,A971,A714
sup,A971,A252
sup,A971,A1168
sup,A971,A903
sup,A971,A289
sup,A971,A233
sup,A971,A1261
sup,A971,A1426
sup,A971,A39
sup,A971,A1471
sup,A971,A31
sup,A971,A997
sup,A971,A1502
sup,A976,A151
sup,A976,A1155
sup,A976,A598
sup,A976,A633
sup,A976,A1341
sup,A976,A524
sup,A976,A1683
sup,A976,A1349
sup,A976,A1489
sup,A976,A1697
sup,A976,A163
sup,A976,A136
sup,A976,A1388
sup,A976,A1509
sup,A976,A1193
sup,A976,A1086
sup,A977,A814
sup,A977,A1952
sup,A977,A874
sup,A977,A1868
sup,A977,A1445
sup,A977,A271
sup,A977,A759
sup,A977,A282
sup,A977,A1277
sup,A977,A1200
sup,A977,A1230
sup,A977,A1795
sup,A977,A92
sup,A977,A727
sup,A977,A1292
sup,A978,A1494
sup,A978,A1201
sup,A978,A229
sup,A978,A496
sup,A978,A1758
sup,A978,A1616
sup,A978,A1013
sup,A978,A539
sup,A978,A1217
sup,A978,A998
sup,A978,A483
sup,A978,A365
sup,A978,A1152
sup,A978,A1489
sup,A981,A295
sup,A981,A1662
sup,A981,A501
sup,A981,A1309
sup,A987,A1106
sup,A987,A1945
sup,A992,A1306
sup,A992,A860
sup,A992,A1560
sup,A992,A1866
sup,A992,A36
sup,A992,A1350
sup,A992,A1699
sup,A992,A462
sup,A992,A55
sup,A992,A1484
sup,A992,A946
sup,A992,A259
sup,A992,A983
sup,A992,A1671
sup,A992,A17
sup,A992,A1634
sup,A992,A1656
sup,A992,A191
sup,A992,A804
sup,A992,A1691
sup,A992,A1462
sup,A992,A608
sup,A993,A66
sup,A993,A1626
sup,A993,A338
sup,A993,A1665
sup,A993,A259
sup,A993,A978
sup,A993,A123
sup,A993,A351
sup,A993,A767
sup,A993,A664
sup,A993,A868
sup,A993,A743
sup,A993,A1806
sup,A993,A671
sup,A993,A611
sup,A993,A706
sup,A994,A1243
sup,A994,A1141
sup,A994,A1986
sup,A994,A1622
sup,A994,A1120
sup,A994,A1414
sup,A994,A1308
sup,A994,A662
sup,A994,A159
sup,A994,A773
sup,A994,A1828
sup,A994,A897
sup,A994,A1510
sup,A994,A769
sup,A994,A1902
sup,A994,A158
sup,A994,A851
sup,A994,A1502
sup,A994,A1375
sup,A994,A616
sup,A994,A993
sup,A994,A1601
sup,A994,A1275
sup,A996,A866
sup,A996,A268
sup,A996,A1056
sup,A997,A459
sup,A997,A1876
sup,A997,A764
sup,A997,A309
sup,A997,A1197
sup,A997,A577
sup,A997,A75
sup,A997,A27
sup,A997,A152
sup,A997,A986
sup,A997,A595
sup,A997,A67
sup,A997,A448
sup,A997,A293
sup,A997,A368
sup,A998,A1113
sup,A998,A1063
sup,A998,A1577
sup,A998,A1735
sup,A998,A45
sup,A998,A1440
sup,A998,A488
sup,A998,A263
sup,A998,A1288
sup,A998,A315
sup,A998,A548
sup,A998,A1044
sup,A1002,A1393
sup,A1008,A1114
sup,A1008,A1416
sup,A1008,A1444
sup,A1008,A384
sup,A1008,A3
sup,A1008,A26
sup,A1008,A773
sup,A1008,A1764
sup,A1009,A616
sup,A1009,A837
sup,A1009,A1969
sup,A1009,A1484
sup,A1009,A1933
sup,A1009,A643
sup,A1009,A1538
sup,A1009,A1358
sup,A1009,A1102
sup,A1009,A1926
sup,A1009,A1084
sup,A1009,A1586
sup,A1009,A675
sup,A1010,A1697
sup,A1011,A1590
sup,A1011,A1260
sup,A1011,A558
sup,A1011,A1991
sup,A1013,A236
sup,A1013,A47
sup,A1013,A196
sup,A1015,A466
sup,A1015,A1631
sup,A1015,A735
sup,A1016,A1246
sup,A1016,A1678
sup,A1016,A413
sup,A1016,A1250
sup,A1016,A362
sup,A1016,A499
sup,A1016,A1795
sup,A1016,A1294
sup,A1016,A1985
sup,A1016,A1833
sup,A1016,A1131
sup,A1016,A1067
sup,A1016,A1130
sup,A1016,A573
sup,A1019,A802
sup,A1019,A1975
sup,A1019,A804
sup,A1019,A1416
sup,A1019,A1239
sup,A1019,A185
sup,A1019,A1456
sup,A1020,A1583
sup,A1020,A1638
sup,A1020,A1787
sup,A1020,A603
sup,A1020,A1829
sup,A1021,A149
sup,A1021,A1066
sup,A1021,A1580
sup,A1021,A192
sup,A1021,A933
sup,A1021,A1078
sup,A1021,A969
sup,A1021,A362
sup,A1021,A1885
sup,A1021,A1646
sup,A1021,A1742
sup,A1021,A1945
sup,A1021,A325
sup,A1021,A766
sup,A1021,A702
sup,A1021,A977
sup,A1021,A7
sup,A1021,A1214
sup,A1021,A1655
sup,A1021,A1915
sup,A1024,A1885
sup,A1024,A1273
sup,A1024,A476
sup,A1024,A38
sup,A1024,A1217
sup,A1024,A820
sup,A1024,A84
sup,A1024,A1167
sup,A1024,A1901
sup,A1024,A1121
sup,A1024,A1486
sup,A1024,A1197
sup,A1024,A789
sup,A1024,A976
sup,A1027,A1751
sup,A1027,A105
sup,A1027,A902
sup,A1027,A199
sup,A1028,A122
sup,A1028,A216
sup,A1028,A828
sup,A1028,A646
sup,A1028,A33
sup,A1028,A938
sup,A1028,A1203
sup,A1028,A376
sup,A1028,A147
sup,A1028,A838
sup,A1029,A240
sup,A1029,A491
sup,A1030,A80
sup,A1030,A341
sup,A1030,A895
sup,A1031,A1866
sup,A1031,A828
sup,A1031,A1399
sup,A1031,A295
sup,A1031,A1978
sup,A1031,A1964
sup,A1031,A520
sup,A1031,A1427
sup,A1031,A1124
sup,A1032,A1834
sup,A1032,A589
sup,A1032,A1984
sup,A1032,A82
sup,A1032,A26
sup,A1032,A1461
sup,A1032,A280
sup,A1032,A1245
sup,A1032,A1061
sup,A1032,A566
sup,A1032,A880
sup,A1035,A727
sup,A1035,A575
sup,A1035,A1579
sup,A1035,A462
sup,A1035,A1272
sup,A1035,A376
sup,A1035,A452
sup,A1035,A830
sup,A1035,A493
sup,A1035,A430
sup,A1035,A1589
sup,A1035,A557
sup,A1035,A827
sup,A1035,A1770
sup,A1035,A728
sup,A1035,A132
sup,A1036,A177
sup,A1036,A772
sup,A1036,A1110
sup,A1037,A317
sup,A1037,A298
sup,A1037,A517
sup,A1037,A293
sup,A1037,A629
sup,A1037,A1035
sup,A1037,A1377
sup,A1037,A1420
sup,A1037,A625
sup,A1037,A1197
sup,A1037,A791
sup,A1038,A250
sup,A1038,A1025
sup,A1038,A960
sup,A1038,A907
sup,A1038,A1942
sup,A1038,A1772
sup,A1038,A732
sup,A1042,A1901
sup,A1042,A1215
sup,A1042,A69
sup,A1042,A380
sup,A1042,A1767
sup,A1042,A1400
sup,A1042,A1906
sup,A1042,A1552
sup,A1042,A1702
sup,A1042,A1490
sup,A1042,A24
sup,A1042,A1760
sup,A1042,A714
sup,A1042,A373
sup,A1043,A455
sup,A1043,A625
sup,A1043,A1268
sup,A1043,A1089
sup,A1043,A507
sup,A1043,A1530
sup,A1043,A1802
sup,A1043,A339
sup,A1043,A1416
sup,A1043,A1215
sup,A1043,A411
sup,A1043,A183
sup,A1043,A823
sup,A1043,A1818
sup,A1043,A1605
sup,A1043,A940
sup,A1043,A576
sup,A1043,A521
sup,A1044,A1512
sup,A1044,A278
sup,A1044,A1486
sup,A1044,A789
sup,A1046,A1981
sup,A1046,A1623
sup,A1047,A1054
sup,A1047,A880
sup,A1049,A576
sup,A1049,A1876
sup,A1049,A1469
sup,A1049,A1228
sup,A1049,A1545
sup,A1049,A1985
sup,A1049,A622
sup,A1049,A460
sup,A1049,A229
sup,A1049,A1807
sup,A1049,A257
sup,A1049,A218
sup,A1049,A1188
sup,A1049,A115
sup,A1049,A1185
sup,A1049,A1224
sup,A1049,A1862
sup,A1049,A546
sup,A1052,A1689
sup,A1052,A102
sup,A1052,A1055
sup,A1052,A479
sup,A1052,A1248
sup,A1052,A262
sup,A1052,A171
sup,A1052,A1714
sup,A1052,A967
sup,A1052,A642
sup,A1052,A1687
sup,A1052,A745
sup,A1052,A192
sup,A1052,A1844
sup,A1052,A738
sup,A1052,A1953
sup,A1052,A532
sup,A1054,A372
sup,A1054,A1541
sup,A1054,A1016
sup,A1055,A790
sup,A1056,A1700
sup,A1056,A1006
sup,A1056,A20
sup,A1056,A51
sup,A1056,A1984
sup,A1056,A1065
sup,A1056,A522
sup,A1056,A648
sup,A1056,A1978
sup,A1056,A1733
sup,A1056,A89
sup,A1056,A765
sup,A1056,A87
sup,A1056,A1509
sup,A1056,A144
sup,A1056,A1906
sup,A1056,A341
sup,A1056,A736
sup,A1056,A1106
sup,A1056,A958
sup,A1056,A172
sup,A1056,A1216
sup,A1056,A339
sup,A1056,A1644
sup,A1059,A958
sup,A1059,A686
sup,A1059,A1247
sup,A1059,A1410
sup,A1059,A876
sup,A1059,A1645
sup,A1059,A1162
sup,A1059,A851
sup,A1059,A16
sup,A1059,A1472
sup,A1059,A734
sup,A1059,A803
sup,A1062,A161
sup,A1062,A74
sup,A1062,A7
sup,A1062,A682
sup,A1062,A175
sup,A1062,A350
sup,A1062,A21
sup,A1062,A1219
sup,A1062,A1943
sup,A1062,A1659
sup,A1062,A1360
sup,A1062,A1593
sup,A1062,A1708
sup,A1062,A1748
sup,A1062,A1354
sup,A1062,A1847
sup,A1062,A355
sup,A1063,A854
sup,A1063,A96
sup,A1063,A268
sup,A1063,A1863
sup,A1063,A898
sup,A1063,A9
sup,A1063,A1628
sup,A1063,A294
sup,A1064,A0
sup,A1064,A1116
sup,A1064,A1208
sup,A1064,A1602
sup,A1064,A1215
sup,A1064,A1343
sup,A1064,A59
sup,A1064,A1409
sup,A1064,A1732
sup,A1064,A1362
sup,A1064,A647
sup,A1064,A911
sup,A1064,A857
sup,A1064,A1875
sup,A1064,A199
sup,A1065,A1094
sup,A1067,A293
sup,A1067,A1227
sup,A1067,A1859
sup,A1067,A533
sup,A1067,A79
sup,A1067,A637
sup,A1067,A239
sup,A1067,A888
sup,A1067,A482
sup,A1067,A481
sup,A1067,A1169
sup,A1067,A88
sup,A1067,A60
sup,A1067,A156
sup,A1067,A73
sup,A1067,A1487
sup,A1067,A665
sup,A1067,A351
sup,A1067,A1317
sup,A1069,A1981
sup,A1069,A1762
sup,A1069,A1767
sup,A1069,A1257
sup,A1069,A462
sup,A1069,A1468
sup,A1069,A831
sup,A1069,A1824
sup,A1069,A447
sup,A1069,A788
sup,A1069,A1886
sup,A1069,A1074
sup,A1071,A1085
sup,A1071,A323
sup,A1071,A1308
sup,A1071,A1708
sup,A1071,A969
sup,A1071,A203
sup,A1072,A3
sup,A1072,A858
sup,A1072,A30
sup,A1072,A10
sup,A1072,A1610
sup,A1072,A591
sup,A1072,A1854
sup,A1072,A1220
sup,A1072,A1462
sup,A1072,A708
sup,A1072,A553
sup,A1072,A328
sup,A1072,A1828
sup,A1072,A1034
sup,A1072,A1939
sup,A1072,A1116
sup,A1074,A33
sup,A1074,A65
sup,A1074,A870
sup,A1074,A1888
sup,A1074,A1519
sup,A1074,A1833
sup,A1075,A1350
sup,A1075,A1606
sup,A1075,A1522
sup,A1075,A587
sup,A1075,A705
sup,A1075,A694
sup,A1075,A897
sup,A1075,A606
sup,A1075,A552
sup,A1075,A1472
sup,A1075,A604
sup,A1075,A1688
sup,A1075,A682
sup,A1075,A1414
sup,A1075,A835
sup,A1075,A621
sup,A1075,A1294
sup,A1075,A1194
sup,A1075,A1819
sup,A1076,A1590
sup,A1076,A460
sup,A1077,A1737
sup,A1077,A1027
sup,A1077,A593
sup,A1077,A1381
sup,A1080,A1320
sup,A1080,A934
sup,A1080,A1078
sup,A1080,A1000
sup,A1080,A1176
sup,A1080,A950
sup,A1080,A187
sup,A1080,A831
sup,A1080,A236
sup,A1080,A1208
sup,A1080,A1904
sup,A1080,A918
sup,A1080,A128
sup,A1080,A1957
sup,A1080,A682
sup,A1080,A600
sup,A1081,A1761
sup,A1081,A1225
sup,A1081,A1031
sup,A1081,A577
sup,A1081,A1030
sup,A1081,A1336
sup,A1081,A748
sup,A1081,A1181
sup,A1081,A1276
sup,A1081,A21
sup,A1081,A1672
sup,A1081,A1578
sup,A1081,A541
sup,A1081,A1081
sup,A1081,A1890
sup,A1081,A1049
sup,A1083,A121
sup,A1083,A1789
sup,A1083,A1249
sup,A1083,A683
sup,A1083,A532
sup,A1083,A812
sup,A1083,A58
sup,A1083,A123
sup,A1083,A1140
sup,A1083,A1368
sup,A1083,A154
sup,A1083,A163
sup,A1084,A1535
sup,A1084,A1109
sup,A1084,A389
sup,A1084,A1956
sup,A1084,A1639
sup,A1084,A1209
sup,A1084,A1736
sup,A1084,A1032
sup,A1084,A676
sup,A1084,A354
sup,A1084,A207
sup,A1084,A505
sup,A1084,A1943
sup,A1084,A438
