Entailment,Arg1,Arg2
sup,A328,A374
sup,A328,A459
sup,A328,A228
sup,A328,A578
sup,A328,A534
sup,A328,A334
sup,A328,A247
sup,A328,A225
sup,A328,A549
sup,A328,A717
sup,A328,A777
sup,A329,A445
sup,A329,A519
sup,A329,A512
sup,A329,A525
sup,A329,A28
sup,A330,A154
sup,A330,A48
sup,A330,A189
sup,A330,A652
sup,A330,A320
sup,A330,A473
sup,A330,A232
sup,A330,A479
sup,A330,A16
sup,A330,A607
sup,A330,A559
sup,A330,A390
sup,A330,A519
sup,A330,A664
sup,A330,A612
sup,A330,A416
sup,A336,A767
sup,A336,A588
sup,A336,A170
sup,A336,A448
sup,A336,A125
sup,A336,A173
sup,A336,A203
sup,A336,A759
sup,A336,A659
sup,A337,A473
sup,A337,A186
sup,A337,A159
sup,A337,A46
sup,A337,A796
sup,A337,A568
sup,A338,A751
sup,A338,A769
sup,A338,A699
sup,A338,A727
sup,A338,A654
sup,A338,A416
sup,A338,A9
sup,A340,A260
sup,A340,A385
sup,A340,A736
sup,A340,A621
sup,A340,A62
sup,A340,A107
sup,A340,A388
sup,A340,A331
sup,A340,A571
sup,A340,A740
sup,A341,A356
sup,A342,A159
sup,A342,A424
sup,A342,A540
sup,A342,A571
sup,A343,A86
sup,A343,A216
sup,A343,A584
sup,A343,A293
sup,A343,A716
sup,A344,A289
sup,A344,A69
sup,A344,A49
sup,A344,A340
sup,A344,A42
sup,A344,A164
sup,A344,A133
sup,A344,A444
sup,A344,A41
sup,A344,A762
sup,A344,A694
sup,A344,A30
sup,A344,A531
sup,A349,A141
sup,A349,A468
sup,A352,A455
sup,A352,A317
sup,A353,A679
sup,A357,A551
sup,A357,A411
sup,A357,A691
sup,A359,A218
sup,A359,A166
sup,A359,A244
sup,A359,A334
sup,A359,A16
sup,A360,A6
sup,A360,A139
sup,A360,A295
sup,A360,A333
sup,A360,A601
sup,A360,A146
sup,A360,A44
sup,A361,A391
sup,A361,A17
sup,A361,A495
sup,A361,A665
sup,A361,A761
sup,A361,A203
sup,A361,A304
sup,A361,A347
sup,A361,A178
sup,A361,A283
sup,A361,A597
sup,A362,A350
sup,A362,A52
sup,A362,A143
sup,A362,A134
sup,A362,A111
sup,A362,A374
sup,A362,A667
sup,A365,A83
sup,A365,A129
sup,A365,A490
sup,A365,A595
sup,A365,A707
sup,A365,A528
sup,A365,A256
sup,A365,A784
sup,A365,A599
sup,A365,A570
sup,A365,A673
sup,A365,A61
sup,A365,A346
sup,A365,A566
sup,A365,A153
sup,A366,A675
sup,A366,A600
sup,A366,A236
sup,A366,A305
sup,A366,A86
sup,A366,A264
sup,A366,A633
sup,A366,A109
sup,A366,A174
sup,A366,A355
sup,A371,A427
sup,A371,A446
sup,A371,A414
sup,A371,A726
sup,A371,A374
sup,A371,A38
sup,A371,A780
sup,A372,A639
sup,A372,A197
sup,A372,A322
sup,A372,A587
sup,A372,A124
sup,A372,A30
sup,A372,A575
sup,A372,A711
sup,A372,A542
sup,A372,A659
sup,A372,A739
sup,A372,A492
sup,A380,A380
sup,A380,A731
sup,A380,A235
sup,A380,A113
sup,A381,A631
sup,A381,A313
sup,A381,A238
sup,A381,A561
sup,A381,A298
sup,A381,A42
sup,A381,A337
sup,A381,A627
sup,A382,A86
sup,A382,A42
sup,A382,A688
sup,A382,A359
sup,A382,A475
sup,A382,A253
sup,A382,A465
sup,A382,A114
sup,A382,A764
sup,A382,A85
sup,A382,A554
sup,A382,A358
sup,A382,A685
sup,A384,A593
sup,A384,A125
sup,A384,A569
sup,A384,A449
sup,A384,A185
sup,A384,A770
sup,A384,A448
sup,A384,A97
sup,A384,A780
sup,A387,A154
sup,A387,A798
sup,A387,A720
sup,A387,A375
sup,A387,A584
sup,A389,A153
sup,A389,A359
sup,A389,A93
sup,A389,A796
sup,A389,A294
sup,A389,A190
sup,A390,A495
sup,A390,A29
sup,A390,A94
sup,A390,A173
sup,A390,A332
sup,A390,A178
sup,A390,A687
sup,A391,A563
sup,A391,A178
sup,A391,A404
sup,A391,A797
sup,A391,A692
sup,A391,A64
sup,A391,A228
sup,A391,A745
sup,A391,A441
sup,A391,A480
sup,A391,A224
sup,A391,A615
sup,A391,A216
sup,A391,A474
sup,A391,A215
sup,A391,A199
sup,A396,A337
sup,A396,A183
sup,A396,A137
sup,A396,A555
sup,A396,A480
sup,A396,A54
sup,A396,A316
sup,A396,A250
sup,A396,A428
sup,A396,A501
sup,A396,A625
sup,A397,A536
sup,A397,A729
sup,A397,A769
sup,A397,A797
sup,A397,A569
sup,A397,A95
sup,A397,A683
sup,A403,A104
sup,A403,A663
sup,A403,A779
sup,A403,A389
sup,A403,A164
sup,A403,A197
sup,A404,A431
sup,A404,A426
sup,A404,A616
sup,A404,A627
sup,A404,A315
sup,A404,A228
sup,A404,A280
sup,A404,A545
sup,A404,A739
sup,A404,A498
sup,A404,A346
sup,A404,A48
sup,A404,A256
sup,A405,A229
sup,A405,A289
sup,A405,A622
sup,A405,A405
sup,A405,A109
sup,A405,A715
sup,A405,A300
sup,A405,A294
sup,A405,A458
sup,A407,A25
sup,A407,A568
sup,A407,A626
sup,A407,A200
sup,A407,A364
sup,A407,A51
sup,A407,A531
sup,A408,A416
sup,A408,A707
sup,A408,A704
sup,A408,A198
sup,A408,A401
sup,A410,A765
sup,A410,A455
sup,A410,A505
sup,A410,A415
sup,A410,A377
sup,A410,A703
sup,A410,A419
sup,A410,A788
sup,A410,A629
sup,A410,A101
sup,A410,A74
sup,A414,A203
sup,A414,A164
sup,A414,A647
sup,A414,A558
sup,A414,A680
sup,A414,A123
sup,A414,A477
sup,A414,A495
sup,A414,A31
sup,A414,A53
sup,A414,A122
sup,A414,A445
sup,A414,A613
sup,A417,A454
sup,A423,A556
sup,A423,A325
sup,A423,A435
sup,A423,A548
sup,A423,A693
sup,A423,A465
sup,A423,A285
sup,A423,A599
sup,A423,A669
sup,A423,A533
sup,A423,A207
sup,A424,A450
sup,A424,A785
sup,A424,A299
sup,A424,A593
sup,A424,A569
sup,A424,A446
sup,A424,A738
sup,A425,A776
sup,A425,A711
sup,A425,A656
sup,A425,A331
sup,A425,A46
sup,A425,A454
sup,A426,A242
sup,A426,A666
sup,A426,A625
sup,A426,A631
sup,A426,A162
sup,A428,A5
sup,A430,A26
sup,A430,A34
sup,A430,A215
sup,A430,A380
sup,A430,A362
sup,A430,A438
sup,A435,A99
sup,A435,A424
sup,A435,A197
sup,A435,A468
sup,A436,A741
sup,A436,A201
sup,A437,A77
sup,A437,A313
sup,A437,A315
sup,A437,A357
sup,A437,A501
sup,A437,A398
sup,A437,A418
sup,A437,A512
sup,A437,A356
sup,A437,A30
sup,A441,A677
sup,A441,A694
sup,A441,A483
sup,A441,A650
sup,A441,A61
sup,A441,A484
sup,A441,A779
sup,A441,A518
sup,A441,A50
sup,A442,A645
sup,A442,A720
sup,A442,A457
sup,A442,A119
sup,A442,A576
sup,A442,A678
sup,A442,A147
sup,A442,A291
sup,A443,A269
sup,A443,A520
sup,A443,A227
sup,A443,A791
sup,A443,A68
sup,A443,A460
sup,A443,A647
sup,A443,A127
sup,A443,A759
sup,A443,A714
sup,A443,A113
sup,A443,A443
sup,A443,A299
sup,A445,A258
sup,A445,A361
sup,A445,A787
sup,A445,A298
sup,A445,A463
sup,A445,A601
sup,A445,A15
sup,A445,A4
sup,A445,A88
sup,A445,A71
sup,A445,A664
sup,A445,A525
sup,A445,A286
sup,A446,A25
sup,A446,A430
sup,A446,A67
sup,A446,A497
sup,A446,A22
sup,A446,A621
sup,A446,A342
sup,A446,A425
sup,A446,A540
sup,A446,A720
sup,A446,A313
sup,A447,A172
sup,A447,A197
sup,A447,A722
sup,A447,A39
sup,A447,A554
sup,A447,A613
sup,A447,A573
sup,A447,A397
sup,A449,A146
sup,A449,A446
sup,A449,A203
sup,A449,A349
sup,A449,A158
sup,A451,A766
sup,A451,A608
sup,A451,A25
sup,A451,A303
sup,A451,A169
sup,A451,A449
sup,A451,A136
sup,A451,A673
sup,A451,A663
sup,A451,A324
sup,A451,A604
sup,A453,A674
sup,A453,A60
sup,A453,A64
sup,A453,A402
sup,A453,A4
sup,A453,A406
sup,A453,A197
sup,A453,A144
sup,A453,A492
sup,A453,A263
sup,A453,A156
sup,A454,A462
sup,A454,A99
sup,A454,A383
sup,A454,A480
sup,A454,A719
sup,A454,A753
sup,A454,A563
sup,A454,A505
sup,A454,A245
sup,A454,A297
sup,A454,A142
sup,A454,A768
sup,A456,A768
sup,A456,A530
sup,A456,A149
sup,A456,A252
sup,A456,A546
sup,A456,A261
sup,A458,A727
sup,A458,A483
sup,A458,A623
sup,A458,A269
sup,A458,A184
sup,A458,A189
sup,A458,A754
sup,A458,A725
sup,A458,A656
sup,A458,A401
sup,A461,A684
sup,A461,A444
sup,A461,A280
sup,A461,A224
sup,A461,A87
sup,A461,A472
sup,A461,A725
sup,A462,A780
sup,A462,A258
sup,A462,A270
sup,A462,A332
sup,A462,A397
sup,A462,A294
sup,A462,A165
sup,A462,A613
sup,A463,A218
sup,A463,A214
sup,A463,A452
sup,A464,A563
sup,A464,A552
sup,A464,A280
sup,A464,A117
sup,A464,A602
sup,A464,A655
sup,A464,A412
sup,A464,A454
sup,A464,A356
sup,A464,A573
sup,A464,A156
sup,A464,A18
sup,A464,A749
sup,A467,A265
sup,A467,A770
sup,A467,A337
sup,A467,A652
sup,A469,A535
sup,A469,A583
sup,A469,A315
sup,A469,A471
sup,A469,A123
sup,A469,A248
sup,A472,A373
sup,A472,A80
sup,A472,A308
sup,A472,A98
sup,A472,A535
sup,A472,A497
sup,A475,A765
sup,A475,A634
sup,A475,A95
sup,A475,A628
sup,A475,A77
sup,A477,A40
sup,A477,A490
sup,A477,A302
sup,A478,A304
sup,A478,A773
sup,A478,A299
sup,A478,A648
sup,A478,A118
sup,A479,A388
sup,A479,A741
sup,A479,A136
sup,A479,A440
sup,A479,A82
sup,A479,A670
sup,A479,A317
sup,A479,A742
sup,A480,A778
sup,A480,A172
sup,A483,A772
sup,A483,A0
sup,A483,A669
sup,A483,A525
sup,A483,A418
sup,A484,A142
sup,A484,A556
sup,A485,A498
sup,A485,A616
sup,A485,A70
sup,A485,A366
sup,A485,A609
sup,A486,A135
sup,A486,A299
sup,A486,A261
sup,A486,A358
sup,A486,A715
sup,A486,A794
sup,A486,A530
sup,A486,A469
sup,A486,A651
sup,A486,A333
sup,A486,A655
sup,A486,A570
sup,A489,A540
sup,A489,A582
sup,A489,A552
sup,A489,A718
sup,A489,A392
sup,A490,A418
sup,A490,A523
sup,A490,A399
sup,A490,A728
sup,A490,A142
sup,A490,A550
sup,A490,A634
sup,A490,A482
sup,A490,A169
sup,A490,A383
sup,A490,A384
sup,A490,A206
sup,A495,A180
sup,A495,A237
sup,A495,A391
sup,A495,A719
sup,A495,A742
sup,A495,A103
sup,A495,A782
sup,A495,A591
sup,A495,A395
sup,A495,A654
sup,A495,A326
sup,A495,A304
sup,A496,A293
sup,A496,A41
sup,A496,A171
sup,A496,A215
sup,A496,A681
sup,A496,A152
sup,A496,A354
sup,A496,A608
sup,A496,A683
sup,A496,A212
sup,A498,A711
sup,A498,A20
sup,A498,A792
sup,A498,A322
sup,A498,A761
sup,A498,A456
sup,A498,A470
sup,A499,A372
sup,A499,A496
sup,A499,A671
sup,A499,A295
sup,A499,A193
sup,A499,A705
sup,A499,A418
sup,A499,A212
sup,A499,A210
sup,A499,A387
sup,A499,A665
sup,A499,A540
sup,A499,A405
sup,A499,A88
sup,A499,A209
sup,A501,A346
sup,A501,A720
sup,A501,A44
sup,A501,A244
sup,A501,A719
sup,A501,A350
sup,A501,A361
sup,A503,A282
sup,A503,A299
sup,A503,A772
sup,A503,A41
sup,A503,A146
sup,A503,A693
sup,A503,A593
sup,A503,A440
sup,A503,A170
sup,A503,A190
sup,A504,A682
sup,A504,A91
sup,A504,A394
sup,A505,A778
sup,A505,A714
sup,A505,A64
sup,A505,A606
sup,A505,A177
sup,A505,A559
sup,A505,A212
sup,A505,A374
sup,A505,A484
sup,A505,A390
sup,A505,A412
sup,A505,A499
sup,A507,A581
sup,A507,A192
sup,A507,A370
sup,A507,A777
sup,A507,A242
sup,A511,A59
sup,A511,A778
sup,A513,A167
sup,A513,A345
sup,A513,A158
sup,A514,A423
sup,A514,A687
sup,A514,A128
sup,A514,A130
sup,A514,A158
sup,A514,A703
sup,A514,A165
sup,A514,A433
sup,A514,A231
sup,A515,A78
sup,A515,A678
sup,A515,A125
sup,A515,A220
sup,A515,A32
sup,A515,A12
sup,A515,A478
sup,A515,A582
sup,A515,A559
sup,A515,A616
sup,A515,A713
sup,A515,A623
sup,A518,A197
sup,A518,A20
sup,A518,A253
sup,A520,A434
sup,A520,A624
sup,A520,A406
sup,A520,A551
sup,A520,A323
sup,A520,A552
sup,A520,A132
sup,A520,A593
sup,A521,A281
sup,A521,A607
sup,A521,A489
sup,A521,A277
sup,A521,A472
sup,A521,A664
sup,A523,A109
sup,A524,A726
sup,A524,A519
sup,A524,A608
sup,A524,A44
sup,A524,A799
sup,A524,A750
sup,A524,A197
sup,A524,A746
sup,A524,A689
sup,A527,A609
sup,A528,A223
sup,A528,A115
sup,A528,A640
sup,A528,A220
sup,A529,A18
sup,A532,A512
sup,A532,A340
sup,A532,A384
sup,A532,A488
sup,A532,A243
sup,A532,A519
sup,A532,A585
sup,A534,A391
sup,A534,A775
sup,A534,A798
sup,A536,A781
sup,A536,A280
sup,A536,A41
sup,A536,A88
sup,A536,A594
sup,A536,A61
sup,A536,A47
sup,A536,A154
sup,A536,A27
sup,A536,A132
sup,A536,A96
sup,A540,A37
sup,A540,A697
sup,A540,A695
sup,A542,A357
sup,A542,A580
sup,A542,A539
sup,A542,A523
sup,A542,A373
sup,A542,A141
sup,A542,A528
sup,A542,A626
sup,A542,A763
sup,A542,A193
sup,A542,A100
sup,A542,A287
sup,A542,A628
sup,A544,A213
sup,A544,A663
sup,A544,A498
sup,A544,A377
sup,A544,A148
sup,A544,A395
sup,A544,A333
sup,A544,A620
sup,A544,A475
sup,A544,A501
sup,A544,A308
sup,A544,A326
sup,A544,A581
sup,A544,A55
sup,A545,A183
sup,A545,A12
sup,A545,A456
sup,A545,A448
sup,A545,A56
sup,A545,A179
sup,A545,A59
sup,A545,A43
sup,A545,A668
sup,A545,A739
sup,A545,A265
sup,A545,A326
sup,A545,A711
sup,A548,A329
sup,A548,A701
sup,A551,A680
sup,A551,A495
sup,A551,A590
sup,A552,A114
sup,A552,A330
sup,A552,A567
sup,A553,A655
sup,A553,A363
sup,A553,A60
sup,A553,A412
sup,A553,A370
sup,A553,A198
sup,A553,A196
sup,A553,A170
sup,A554,A655
sup,A554,A54
sup,A554,A707
sup,A554,A541
sup,A554,A201
sup,A554,A78
sup,A554,A684
sup,A554,A774
sup,A554,A373
sup,A555,A316
sup,A556,A197
sup,A558,A727
sup,A558,A744
sup,A558,A713
sup,A558,A258
sup,A558,A171
sup,A558,A241
sup,A558,A537
sup,A558,A523
sup,A558,A157
sup,A558,A144
sup,A558,A587
sup,A563,A646
sup,A563,A544
sup,A563,A226
sup,A563,A663
sup,A563,A518
sup,A563,A478
sup,A563,A608
sup,A563,A473
sup,A563,A568
sup,A563,A548
sup,A563,A431
sup,A563,A797
sup,A563,A557
sup,A563,A103
sup,A563,A409
sup,A565,A645
sup,A565,A501
sup,A565,A62
sup,A565,A585
sup,A565,A286
sup,A565,A448
sup,A565,A379
sup,A565,A211
sup,A565,A304
sup,A568,A247
sup,A568,A210
sup,A568,A626
sup,A568,A345
sup,A568,A134
sup,A568,A346
sup,A568,A95
sup,A568,A141
sup,A568,A216
sup,A568,A587
sup,A568,A65
sup,A568,A72
sup,A568,A590
sup,A568,A271
sup,A572,A479
sup,A572,A180
sup,A573,A191
sup,A573,A32
sup,A573,A727
sup,A573,A366
sup,A573,A46
sup,A573,A691
sup,A573,A494
sup,A573,A276
sup,A573,A537
sup,A573,A477
sup,A573,A297
sup,A573,A473
sup,A573,A201
sup,A573,A529
sup,A574,A157
sup,A574,A569
sup,A574,A420
sup,A574,A374
sup,A574,A236
sup,A576,A685
sup,A576,A639
sup,A576,A292
sup,A576,A440
sup,A578,A242
sup,A578,A689
sup,A578,A557
sup,A578,A299
sup,A578,A533
sup,A578,A231
sup,A580,A579
sup,A580,A277
sup,A580,A542
sup,A580,A269
sup,A580,A451
sup,A580,A382
sup,A580,A510
sup,A580,A769
sup,A580,A740
sup,A580,A636
sup,A580,A163
sup,A580,A216
sup,A580,A429
sup,A580,A176
sup,A581,A291
sup,A583,A365
sup,A583,A245
sup,A583,A686
sup,A583,A170
sup,A583,A39
sup,A583,A130
sup,A583,A538
sup,A583,A291
sup,A583,A363
sup,A583,A565
sup,A583,A446
sup,A584,A291
sup,A584,A659
sup,A584,A31
sup,A584,A592
sup,A584,A786
sup,A585,A747
sup,A585,A125
sup,A585,A435
sup,A585,A109
sup,A585,A588
sup,A585,A521
sup,A585,A740
sup,A585,A213
sup,A586,A413
sup,A586,A756
sup,A586,A591
sup,A586,A93
sup,A586,A318
sup,A586,A266
sup,A587,A35
sup,A587,A382
sup,A587,A506
sup,A587,A380
sup,A587,A738
sup,A587,A786
sup,A587,A704
sup,A587,A539
sup,A591,A712
sup,A591,A449
sup,A591,A580
sup,A592,A120
sup,A592,A368
sup,A592,A70
sup,A592,A115
sup,A592,A695
sup,A592,A406
sup,A592,A10
sup,A592,A32
sup,A594,A513
sup,A594,A765
sup,A594,A194
sup,A594,A108
sup,A594,A414
sup,A594,A792
sup,A594,A245
sup,A594,A570
sup,A594,A123
sup,A594,A351
sup,A594,A289
sup,A594,A742
sup,A594,A165
sup,A594,A61
sup,A594,A151
sup,A598,A118
sup,A598,A334
sup,A598,A693
sup,A598,A7
sup,A598,A498
sup,A598,A350
sup,A598,A219
sup,A598,A359
sup,A598,A59
sup,A599,A284
sup,A599,A356
sup,A599,A24
sup,A599,A780
sup,A599,A143
sup,A599,A522
sup,A599,A108
sup,A599,A451
sup,A601,A385
sup,A601,A387
sup,A604,A146
sup,A604,A202
sup,A604,A350
sup,A606,A267
sup,A606,A257
sup,A606,A596
sup,A606,A437
sup,A606,A163
sup,A606,A599
sup,A606,A252
sup,A606,A450
sup,A606,A560
sup,A609,A510
sup,A609,A480
sup,A612,A442
sup,A612,A678
sup,A612,A475
sup,A612,A406
sup,A612,A308
sup,A612,A771
sup,A613,A183
sup,A613,A796
sup,A613,A26
sup,A613,A396
sup,A613,A474
sup,A613,A662
sup,A613,A563
sup,A613,A753
sup,A614,A708
sup,A614,A665
sup,A614,A751
sup,A614,A598
sup,A614,A183
sup,A614,A635
sup,A614,A256
sup,A614,A733
sup,A614,A301
sup,A614,A596
sup,A614,A647
sup,A618,A254
sup,A618,A408
sup,A618,A192
sup,A618,A552
sup,A618,A0
sup,A618,A425
sup,A620,A362
sup,A620,A322
sup,A620,A159
sup,A620,A305
sup,A620,A115
sup,A620,A190
sup,A620,A31
sup,A621,A604
sup,A621,A417
sup,A621,A628
sup,A621,A580
sup,A621,A742
sup,A629,A692
sup,A629,A667
sup,A629,A624
sup,A630,A788
sup,A630,A410
sup,A630,A725
sup,A630,A210
sup,A631,A217
sup,A631,A29
sup,A631,A482
sup,A631,A580
sup,A631,A288
sup,A631,A401
sup,A631,A617
sup,A632,A694
sup,A633,A485
sup,A633,A155
sup,A633,A466
sup,A633,A772
sup,A633,A177
sup,A633,A215
sup,A633,A411
sup,A633,A364
sup,A633,A308
sup,A633,A683
sup,A633,A396
sup,A633,A642
sup,A635,A723
sup,A635,A799
sup,A635,A300
sup,A635,A31
sup,A635,A752
sup,A635,A440
sup,A635,A171
sup,A635,A12
sup,A635,A319
sup,A635,A643
sup,A635,A546
sup,A635,A743
sup,A635,A248
sup,A636,A783
sup,A636,A245
sup,A636,A763
sup,A636,A473
sup,A636,A704
sup,A636,A745
sup,A636,A606
sup,A636,A21
sup,A637,A783
sup,A638,A71
sup,A638,A61
sup,A638,A125
sup,A638,A162
sup,A638,A743
sup,A638,A784
sup,A638,A18
sup,A638,A341
sup,A641,A782
sup,A641,A656
sup,A641,A247
sup,A641,A108
sup,A641,A336
sup,A641,A646
sup,A641,A140
sup,A641,A321
sup,A644,A135
sup,A644,A625
sup,A644,A595
sup,A644,A787
sup,A644,A374
sup,A644,A584
sup,A644,A221
sup,A644,A229
sup,A644,A174
sup,A645,A509
sup,A645,A751
sup,A645,A715
sup,A645,A471
sup,A649,A496
sup,A652,A593
sup,A654,A607
sup,A654,A648
sup,A654,A84
sup,A654,A576
sup,A655,A80
sup,A655,A591
sup,A655,A194
sup,A655,A217
sup,A655,A394
sup,A655,A237
sup,A655,A529
sup,A655,A89
sup,A655,A263
sup,A655,A450
sup,A655,A531
sup,A655,A122
sup,A655,A628
sup,A661,A82
sup,A661,A708
sup,A661,A745
sup,A661,A4
sup,A661,A590
sup,A661,A685
sup,A664,A175
sup,A665,A26
sup,A665,A640
sup,A665,A466
sup,A665,A775
sup,A665,A354
sup,A665,A198
sup,A665,A758
sup,A665,A276
sup,A665,A447
sup,A666,A502
sup,A666,A90
sup,A666,A370
sup,A666,A424
sup,A666,A412
sup,A666,A72
sup,A666,A69
sup,A666,A100
sup,A666,A613
sup,A666,A120
sup,A669,A563
sup,A669,A473
sup,A670,A583
sup,A671,A164
sup,A671,A471
sup,A671,A320
sup,A671,A525
sup,A671,A638
sup,A671,A336
sup,A673,A77
sup,A673,A775
sup,A674,A485
sup,A674,A113
sup,A674,A778
sup,A674,A101
sup,A674,A540
sup,A675,A704
sup,A675,A750
sup,A675,A190
sup,A675,A421
sup,A675,A282
sup,A675,A44
sup,A675,A361
sup,A675,A298
sup,A675,A29
sup,A675,A272
sup,A675,A43
sup,A675,A50
sup,A675,A120
sup,A678,A163
sup,A678,A515
sup,A678,A701
sup,A678,A436
sup,A678,A1
sup,A678,A733
sup,A678,A15
sup,A678,A207
sup,A679,A510
sup,A679,A713
sup,A679,A146
sup,A679,A645
sup,A679,A149
sup,A679,A773
sup,A679,A403
sup,A679,A66
sup,A679,A511
sup,A679,A2
sup,A679,A494
sup,A679,A415
sup,A680,A50
sup,A680,A658
sup,A680,A164
sup,A680,A425
sup,A680,A147
sup,A680,A349
sup,A680,A256
sup,A680,A633
sup,A680,A365
sup,A686,A456
sup,A686,A598
sup,A686,A396
sup,A686,A664
sup,A687,A316
sup,A687,A516
sup,A688,A449
sup,A688,A328
sup,A688,A252
sup,A688,A715
sup,A688,A686
sup,A688,A91
sup,A688,A149
sup,A688,A139
sup,A688,A33
sup,A688,A291
sup,A688,A666
sup,A688,A351
sup,A689,A276
sup,A689,A551
sup,A689,A362
sup,A689,A222
sup,A689,A701
sup,A689,A716
sup,A689,A179
sup,A689,A487
sup,A689,A432
sup,A689,A217
sup,A689,A650
sup,A689,A616
sup,A694,A734
sup,A694,A716
sup,A694,A439
sup,A694,A293
sup,A694,A516
sup,A694,A700
sup,A694,A446
sup,A696,A343
sup,A696,A540
sup,A696,A312
sup,A696,A472
sup,A696,A287
sup,A696,A146
sup,A696,A625
sup,A696,A640
sup,A696,A340
sup,A696,A219
sup,A697,A603
sup,A697,A596
sup,A698,A121
sup,A698,A445
sup,A698,A179
sup,A698,A182
sup,A698,A159
sup,A698,A367
sup,A698,A703
sup,A698,A642
sup,A698,A134
sup,A698,A25
sup,A698,A489
sup,A704,A0
sup,A704,A654
sup,A704,A651
sup,A704,A615
sup,A704,A37
sup,A704,A374
sup,A704,A489
sup,A704,A487
sup,A705,A667
sup,A705,A623
sup,A705,A666
sup,A705,A432
sup,A705,A107
sup,A705,A454
sup,A705,A503
sup,A705,A189
sup,A705,A732
sup,A705,A57
sup,A707,A544
sup,A707,A375
sup,A708,A758
sup,A708,A194
sup,A708,A197
sup,A708,A646
sup,A708,A408
sup,A708,A260
sup,A708,A476
sup,A709,A471
sup,A709,A87
sup,A709,A149
sup,A709,A638
sup,A709,A350
sup,A709,A666
sup,A711,A590
sup,A711,A68
sup,A711,A503
sup,A711,A733
sup,A711,A221
sup,A711,A367
sup,A711,A81
sup,A711,A64
sup,A711,A338
sup,A711,A190
sup,A711,A202
sup,A711,A198
sup,A712,A478
sup,A712,A275
sup,A712,A159
sup,A712,A311
sup,A712,A488
sup,A712,A66
sup,A712,A592
sup,A712,A154
sup,A714,A757
sup,A714,A764
sup,A714,A790
sup,A714,A306
sup,A714,A303
sup,A714,A234
sup,A714,A428
sup,A714,A291
sup,A714,A353
sup,A719,A227
sup,A719,A715
sup,A719,A113
sup,A719,A605
sup,A719,A414
sup,A719,A629
sup,A720,A212
sup,A720,A448
sup,A720,A597
sup,A720,A503
sup,A720,A615
sup,A720,A146
sup,A720,A452
sup,A720,A513
sup,A720,A148
sup,A720,A439
sup,A720,A358
sup,A720,A38
sup,A720,A603
sup,A720,A526
sup,A720,A446
sup,A721,A280
sup,A721,A432
sup,A721,A345
sup,A721,A337
sup,A721,A444
sup,A721,A615
sup,A721,A113
sup,A721,A170
sup,A721,A496
sup,A721,A258
sup,A722,A71
sup,A722,A13
sup,A722,A20
sup,A722,A353
sup,A722,A16
sup,A722,A714
sup,A722,A351
sup,A722,A124
sup,A722,A597
sup,A722,A698
sup,A722,A390
sup,A722,A331
sup,A722,A95
sup,A722,A585
sup,A722,A550
sup,A723,A783
sup,A723,A518
sup,A723,A280
sup,A723,A205
sup,A723,A363
sup,A724,A647
sup,A724,A280
sup,A724,A537
sup,A724,A16
sup,A724,A213
sup,A724,A364
sup,A724,A226
sup,A724,A263
sup,A724,A353
sup,A724,A20
sup,A725,A473
sup,A725,A215
sup,A725,A227
sup,A725,A255
sup,A725,A542
sup,A725,A232
sup,A725,A637
sup,A725,A775
sup,A725,A798
sup,A725,A493
sup,A725,A717
sup,A725,A334
sup,A725,A688
sup,A725,A348
sup,A727,A418
sup,A727,A400
sup,A727,A40
sup,A729,A466
sup,A729,A397
sup,A729,A427
sup,A729,A439
sup,A729,A66
sup,A729,A468
sup,A729,A11
sup,A729,A116
sup,A729,A705
sup,A729,A546
sup,A729,A496
sup,A731,A240
sup,A731,A375
sup,A731,A159
sup,A731,A566
sup,A733,A431
sup,A733,A339
sup,A733,A426
sup,A734,A725
sup,A734,A472
sup,A734,A5
sup,A734,A724
sup,A734,A332
sup,A734,A552
sup,A735,A289
sup,A735,A641
sup,A735,A81
sup,A735,A120
sup,A735,A478
sup,A735,A741
sup,A735,A393
sup,A735,A106
sup,A735,A209
sup,A735,A181
sup,A735,A657
sup,A735,A323
sup,A735,A115
sup,A735,A74
sup,A735,A609
sup,A736,A302
sup,A736,A115
sup,A737,A230
sup,A737,A398
sup,A737,A445
sup,A737,A366
sup,A737,A505
sup,A737,A363
sup,A737,A228
sup,A738,A405
sup,A738,A115
sup,A738,A316
sup,A738,A205
sup,A739,A58
sup,A739,A543
sup,A739,A348
sup,A739,A492
sup,A739,A547
sup,A739,A700
sup,A739,A788
sup,A739,A761
sup,A740,A490
sup,A740,A263
sup,A740,A696
sup,A740,A331
sup,A740,A718
sup,A740,A638
sup,A740,A205
sup,A740,A379
sup,A740,A304
sup,A740,A586
sup,A740,A118
sup,A740,A176
sup,A740,A319
sup,A740,A188
sup,A741,A186
sup,A741,A755
sup,A741,A599
sup,A741,A377
sup,A743,A781
sup,A743,A222
sup,A743,A745
sup,A744,A637
sup,A744,A312
sup,A744,A590
sup,A744,A448
sup,A744,A245
sup,A744,A703
sup,A744,A609
sup,A744,A261
sup,A744,A58
sup,A744,A547
sup,A744,A474
sup,A744,A158
sup,A744,A34
sup,A744,A21
sup,A746,A303
sup,A746,A237
sup,A746,A177
sup,A746,A360
sup,A746,A128
sup,A746,A505
sup,A746,A729
sup,A746,A3
sup,A746,A680
sup,A746,A428
sup,A747,A134
