Entailment,Arg1,Arg2
sup,A290,A782
sup,A290,A351
sup,A290,A689
sup,A290,A415
sup,A290,A747
sup,A291,A668
sup,A291,A650
sup,A291,A882
sup,A291,A929
sup,A291,A919
sup,A291,A867
sup,A291,A753
sup,A291,A86
sup,A291,A232
sup,A291,A503
sup,A291,A972
sup,A291,A262
sup,A291,A208
sup,A291,A362
sup,A291,A890
sup,A291,A529
sup,A293,A497
sup,A293,A165
sup,A293,A660
sup,A293,A286
sup,A293,A761
sup,A294,A642
sup,A294,A669
sup,A294,A772
sup,A294,A203
sup,A294,A2
sup,A294,A839
sup,A294,A565
sup,A294,A918
sup,A295,A184
sup,A295,A788
sup,A295,A523
sup,A295,A881
sup,A295,A325
sup,A295,A419
sup,A295,A519
sup,A295,A577
sup,A295,A513
sup,A295,A687
sup,A295,A838
sup,A298,A592
sup,A298,A431
sup,A298,A705
sup,A298,A702
sup,A298,A854
sup,A298,A975
sup,A298,A739
sup,A298,A256
sup,A298,A732
sup,A298,A207
sup,A298,A951
sup,A298,A83
sup,A298,A538
sup,A298,A595
sup,A300,A129
sup,A300,A799
sup,A300,A863
sup,A300,A755
sup,A300,A526
sup,A300,A156
sup,A300,A619
sup,A300,A168
sup,A300,A934
sup,A300,A47
sup,A300,A527
sup,A300,A497
sup,A300,A823
sup,A303,A266
sup,A303,A628
sup,A303,A414
sup,A303,A663
sup,A303,A428
sup,A303,A727
sup,A303,A312
sup,A303,A587
sup,A303,A592
sup,A303,A360
sup,A305,A164
sup,A305,A10
sup,A305,A217
sup,A305,A858
sup,A305,A903
sup,A305,A92
sup,A305,A37
sup,A305,A369
sup,A305,A872
sup,A305,A598
sup,A305,A470
sup,A305,A941
sup,A305,A705
sup,A305,A916
sup,A305,A144
sup,A305,A472
sup,A305,A75
sup,A308,A737
sup,A308,A667
sup,A309,A750
sup,A309,A401
sup,A309,A94
sup,A309,A202
sup,A309,A147
sup,A309,A926
sup,A309,A923
sup,A309,A229
sup,A309,A325
sup,A309,A763
sup,A310,A659
sup,A310,A785
sup,A310,A59
sup,A310,A779
sup,A310,A401
sup,A310,A883
sup,A312,A705
sup,A312,A643
sup,A312,A835
sup,A312,A306
sup,A312,A373
sup,A312,A694
sup,A317,A354
sup,A317,A363
sup,A317,A717
sup,A318,A288
sup,A318,A967
sup,A318,A442
sup,A318,A774
sup,A318,A919
sup,A318,A270
sup,A318,A111
sup,A318,A472
sup,A318,A826
sup,A319,A4
sup,A319,A382
sup,A319,A54
sup,A319,A605
sup,A320,A743
sup,A320,A433
sup,A320,A615
sup,A320,A950
sup,A320,A586
sup,A320,A654
sup,A320,A525
sup,A320,A240
sup,A320,A5
sup,A320,A710
sup,A320,A971
sup,A320,A747
sup,A320,A818
sup,A324,A44
sup,A324,A166
sup,A324,A854
sup,A324,A197
sup,A324,A997
sup,A324,A610
sup,A324,A114
sup,A324,A118
sup,A324,A794
sup,A324,A558
sup,A324,A123
sup,A324,A924
sup,A324,A743
sup,A324,A989
sup,A327,A292
sup,A327,A513
sup,A327,A557
sup,A327,A115
sup,A327,A821
sup,A327,A598
sup,A327,A656
sup,A328,A540
sup,A328,A843
sup,A328,A963
sup,A328,A121
sup,A328,A334
sup,A328,A674
sup,A329,A744
sup,A329,A914
sup,A329,A478
sup,A329,A549
sup,A329,A983
sup,A329,A596
sup,A329,A769
sup,A329,A866
sup,A329,A754
sup,A329,A640
sup,A329,A959
sup,A329,A831
sup,A329,A91
sup,A330,A784
sup,A330,A481
sup,A330,A603
sup,A330,A545
sup,A330,A296
sup,A330,A601
sup,A330,A488
sup,A330,A685
sup,A330,A466
sup,A330,A358
sup,A330,A669
sup,A330,A933
sup,A330,A701
sup,A331,A384
sup,A331,A242
sup,A331,A736
sup,A331,A217
sup,A331,A227
sup,A331,A527
sup,A331,A280
sup,A331,A158
sup,A331,A540
sup,A331,A77
sup,A331,A692
sup,A331,A661
sup,A331,A564
sup,A331,A642
sup,A331,A316
sup,A331,A536
sup,A332,A316
sup,A332,A522
sup,A332,A670
sup,A332,A568
sup,A332,A953
sup,A332,A794
sup,A332,A231
sup,A332,A324
sup,A332,A523
sup,A332,A853
sup,A332,A558
sup,A335,A597
sup,A335,A154
sup,A335,A476
sup,A335,A517
sup,A335,A355
sup,A335,A665
sup,A335,A294
sup,A336,A252
sup,A336,A107
sup,A339,A981
sup,A339,A19
sup,A339,A951
sup,A339,A926
sup,A339,A459
sup,A339,A34
sup,A339,A778
sup,A339,A278
sup,A339,A558
sup,A339,A564
sup,A339,A701
sup,A339,A141
sup,A339,A88
sup,A339,A244
sup,A339,A974
sup,A340,A742
sup,A340,A229
sup,A340,A51
sup,A340,A711
sup,A340,A282
sup,A340,A315
sup,A340,A440
sup,A343,A9
sup,A343,A630
sup,A343,A323
sup,A343,A205
sup,A343,A810
sup,A343,A767
sup,A343,A663
sup,A343,A740
sup,A343,A214
sup,A343,A98
sup,A343,A269
sup,A343,A35
sup,A344,A764
sup,A344,A40
sup,A344,A858
sup,A344,A939
sup,A344,A138
sup,A344,A912
sup,A344,A649
sup,A344,A610
sup,A344,A463
sup,A344,A853
sup,A345,A237
sup,A345,A948
sup,A346,A535
sup,A346,A75
sup,A346,A291
sup,A346,A607
sup,A346,A996
sup,A349,A991
sup,A349,A66
sup,A349,A204
sup,A349,A383
sup,A349,A619
sup,A349,A242
sup,A349,A880
sup,A352,A60
sup,A352,A272
sup,A352,A24
sup,A352,A201
sup,A352,A237
sup,A352,A451
sup,A352,A904
sup,A352,A624
sup,A352,A807
sup,A352,A202
sup,A353,A930
sup,A353,A766
sup,A353,A293
sup,A353,A821
sup,A354,A761
sup,A357,A515
sup,A357,A129
sup,A357,A347
sup,A357,A766
sup,A357,A785
sup,A360,A525
sup,A360,A943
sup,A360,A81
sup,A360,A110
sup,A360,A127
sup,A360,A593
sup,A360,A123
sup,A360,A635
sup,A360,A944
sup,A361,A487
sup,A361,A254
sup,A361,A652
sup,A361,A565
sup,A361,A342
sup,A361,A187
sup,A361,A265
sup,A361,A371
sup,A361,A484
sup,A361,A52
sup,A361,A272
sup,A361,A835
sup,A361,A161
sup,A362,A549
sup,A362,A331
sup,A362,A140
sup,A362,A679
sup,A362,A572
sup,A362,A580
sup,A362,A225
sup,A362,A877
sup,A363,A481
sup,A363,A237
sup,A363,A783
sup,A363,A120
sup,A363,A771
sup,A363,A627
sup,A364,A520
sup,A364,A815
sup,A364,A14
sup,A364,A458
sup,A364,A761
sup,A364,A505
sup,A364,A693
sup,A364,A674
sup,A364,A154
sup,A364,A243
sup,A366,A454
sup,A366,A968
sup,A366,A207
sup,A366,A643
sup,A366,A917
sup,A366,A246
sup,A366,A773
sup,A366,A212
sup,A366,A791
sup,A366,A273
sup,A367,A891
sup,A367,A717
sup,A367,A323
sup,A367,A947
sup,A367,A179
sup,A367,A549
sup,A367,A176
sup,A367,A586
sup,A367,A412
sup,A367,A164
sup,A368,A469
sup,A368,A293
sup,A368,A657
sup,A368,A532
sup,A368,A51
sup,A368,A855
sup,A368,A196
sup,A368,A691
sup,A368,A309
sup,A368,A343
sup,A368,A443
sup,A368,A21
sup,A376,A131
sup,A376,A650
sup,A376,A153
sup,A376,A560
sup,A376,A2
sup,A376,A957
sup,A376,A277
sup,A376,A741
sup,A376,A975
sup,A376,A503
sup,A376,A759
sup,A377,A48
sup,A377,A524
sup,A377,A475
sup,A377,A802
sup,A377,A507
sup,A377,A726
sup,A377,A457
sup,A377,A365
sup,A377,A349
sup,A377,A764
sup,A383,A851
sup,A383,A349
sup,A383,A948
sup,A385,A214
sup,A385,A66
sup,A385,A905
sup,A385,A684
sup,A385,A312
sup,A385,A324
sup,A385,A960
sup,A385,A728
sup,A385,A768
sup,A385,A736
sup,A385,A940
sup,A385,A968
sup,A387,A28
sup,A387,A143
sup,A387,A389
sup,A387,A309
sup,A388,A362
sup,A388,A285
sup,A388,A707
sup,A388,A886
sup,A388,A143
sup,A389,A180
sup,A389,A954
sup,A389,A754
sup,A389,A389
sup,A389,A500
sup,A389,A507
sup,A389,A773
sup,A389,A19
sup,A389,A587
sup,A389,A544
sup,A389,A169
sup,A389,A779
sup,A389,A759
sup,A390,A428
sup,A390,A410
sup,A390,A453
sup,A390,A609
sup,A390,A429
sup,A390,A218
sup,A393,A389
sup,A393,A37
sup,A393,A351
sup,A393,A918
sup,A393,A569
sup,A393,A677
sup,A393,A415
sup,A393,A464
sup,A393,A973
sup,A393,A864
sup,A393,A296
sup,A394,A24
sup,A394,A183
sup,A394,A704
sup,A394,A651
sup,A394,A954
sup,A394,A967
sup,A394,A248
sup,A394,A317
sup,A394,A302
sup,A394,A863
sup,A396,A600
sup,A396,A121
sup,A396,A100
sup,A396,A886
sup,A396,A484
sup,A396,A476
sup,A396,A257
sup,A396,A649
sup,A396,A662
sup,A396,A439
sup,A396,A85
sup,A396,A911
sup,A397,A174
sup,A397,A665
sup,A397,A850
sup,A397,A601
sup,A397,A767
sup,A397,A75
sup,A397,A423
sup,A397,A481
sup,A397,A179
sup,A397,A996
sup,A397,A954
sup,A397,A891
sup,A398,A82
sup,A399,A471
sup,A399,A250
sup,A399,A824
sup,A399,A518
sup,A399,A603
sup,A399,A728
sup,A399,A345
sup,A399,A137
sup,A399,A101
sup,A399,A864
sup,A399,A38
sup,A399,A203
sup,A399,A851
sup,A400,A114
sup,A400,A623
sup,A400,A229
sup,A400,A508
sup,A400,A482
sup,A400,A968
sup,A400,A80
sup,A400,A646
sup,A400,A783
sup,A400,A759
sup,A401,A42
sup,A401,A118
sup,A401,A900
sup,A401,A314
sup,A401,A149
sup,A401,A232
sup,A401,A996
sup,A401,A66
sup,A401,A608
sup,A401,A751
sup,A401,A916
sup,A401,A83
sup,A402,A474
sup,A402,A329
sup,A404,A202
sup,A404,A24
sup,A404,A635
sup,A404,A866
sup,A404,A893
sup,A404,A151
sup,A404,A580
sup,A404,A207
sup,A404,A300
sup,A404,A709
sup,A404,A842
sup,A404,A769
sup,A404,A92
sup,A404,A218
sup,A404,A613
sup,A405,A335
sup,A405,A175
sup,A405,A299
sup,A405,A297
sup,A407,A373
sup,A407,A753
sup,A407,A965
sup,A408,A104
sup,A408,A804
sup,A408,A841
sup,A408,A55
sup,A408,A500
sup,A408,A235
sup,A408,A998
sup,A408,A27
sup,A413,A269
sup,A416,A949
sup,A416,A945
sup,A416,A862
sup,A417,A693
sup,A417,A572
sup,A417,A97
sup,A417,A507
sup,A417,A466
sup,A417,A656
sup,A417,A342
sup,A417,A568
sup,A418,A305
sup,A418,A614
sup,A418,A802
sup,A418,A505
sup,A418,A257
sup,A418,A48
sup,A418,A538
sup,A418,A781
sup,A418,A645
sup,A418,A868
sup,A418,A295
sup,A419,A761
sup,A419,A182
sup,A419,A413
sup,A419,A515
sup,A419,A409
sup,A419,A559
sup,A423,A229
sup,A423,A333
sup,A423,A646
sup,A423,A877
sup,A423,A732
sup,A423,A296
sup,A423,A80
sup,A423,A547
sup,A423,A687
sup,A423,A105
sup,A423,A427
sup,A423,A165
sup,A426,A698
sup,A426,A663
sup,A426,A818
sup,A426,A332
sup,A426,A552
sup,A426,A846
sup,A426,A861
sup,A426,A650
sup,A426,A189
sup,A426,A678
sup,A427,A619
sup,A427,A128
sup,A427,A616
sup,A427,A157
sup,A427,A641
sup,A427,A859
sup,A427,A725
sup,A427,A656
sup,A427,A142
sup,A427,A28
sup,A427,A467
sup,A427,A726
sup,A427,A528
sup,A436,A112
sup,A436,A745
sup,A438,A450
sup,A438,A948
sup,A438,A525
sup,A441,A729
sup,A441,A537
sup,A441,A872
sup,A441,A183
sup,A441,A860
sup,A441,A437
sup,A441,A790
sup,A441,A228
sup,A441,A233
sup,A441,A291
sup,A441,A702
sup,A441,A898
sup,A441,A358
sup,A445,A696
sup,A445,A757
sup,A445,A950
sup,A445,A691
sup,A445,A678
sup,A445,A451
sup,A445,A914
sup,A445,A178
sup,A445,A497
sup,A445,A45
sup,A445,A783
sup,A445,A259
sup,A445,A265
sup,A446,A211
sup,A446,A145
sup,A446,A274
sup,A446,A389
sup,A446,A206
sup,A446,A896
sup,A449,A312
sup,A449,A62
sup,A449,A774
sup,A449,A359
sup,A449,A259
sup,A449,A175
sup,A449,A418
sup,A449,A610
sup,A449,A406
sup,A450,A822
sup,A450,A390
sup,A454,A698
sup,A454,A517
sup,A454,A912
sup,A454,A32
sup,A454,A767
sup,A454,A982
sup,A454,A41
sup,A454,A671
sup,A454,A465
sup,A454,A124
sup,A454,A681
sup,A454,A461
sup,A454,A177
sup,A454,A718
sup,A454,A344
sup,A457,A974
sup,A457,A26
sup,A457,A782
sup,A458,A593
sup,A458,A935
sup,A458,A387
sup,A458,A682
sup,A458,A315
sup,A458,A828
sup,A458,A579
sup,A458,A404
sup,A458,A322
sup,A458,A553
sup,A458,A898
sup,A458,A15
sup,A458,A939
sup,A458,A448
sup,A458,A569
sup,A458,A920
sup,A458,A968
sup,A458,A735
sup,A458,A246
sup,A458,A310
sup,A462,A189
sup,A462,A917
sup,A462,A451
sup,A462,A348
sup,A462,A688
sup,A464,A989
sup,A464,A253
sup,A464,A617
sup,A465,A362
sup,A465,A55
sup,A465,A210
sup,A465,A681
sup,A465,A127
sup,A469,A461
sup,A469,A315
sup,A469,A817
sup,A469,A117
sup,A469,A62
sup,A469,A242
sup,A469,A433
sup,A469,A9
sup,A469,A740
sup,A470,A386
sup,A470,A904
sup,A470,A945
sup,A470,A721
sup,A470,A717
sup,A470,A927
sup,A470,A54
sup,A470,A852
sup,A470,A401
sup,A470,A120
sup,A470,A610
sup,A470,A804
sup,A470,A75
sup,A470,A455
sup,A470,A929
sup,A470,A21
sup,A471,A160
sup,A471,A437
sup,A471,A154
sup,A471,A0
sup,A471,A227
sup,A471,A717
sup,A471,A996
sup,A471,A808
sup,A472,A18
sup,A472,A95
sup,A472,A743
sup,A472,A487
sup,A472,A829
sup,A476,A278
sup,A476,A625
sup,A476,A396
sup,A476,A82
sup,A476,A66
sup,A476,A946
sup,A476,A832
sup,A476,A305
sup,A476,A69
sup,A476,A57
sup,A476,A529
sup,A476,A331
sup,A479,A669
sup,A479,A503
sup,A479,A473
sup,A479,A691
sup,A479,A771
sup,A479,A627
sup,A479,A804
sup,A479,A154
sup,A479,A332
sup,A479,A30
sup,A479,A75
sup,A479,A446
sup,A479,A376
sup,A479,A943
sup,A482,A629
sup,A482,A752
sup,A482,A940
sup,A482,A478
sup,A482,A322
sup,A482,A69
sup,A486,A105
sup,A486,A4
sup,A486,A354
sup,A486,A779
sup,A486,A671
sup,A486,A849
sup,A487,A306
sup,A487,A172
sup,A487,A482
sup,A487,A444
sup,A487,A384
sup,A487,A574
sup,A487,A398
sup,A487,A663
sup,A487,A695
sup,A487,A861
sup,A487,A718
sup,A487,A167
sup,A487,A114
sup,A487,A261
sup,A491,A474
sup,A491,A102
sup,A491,A207
sup,A491,A579
sup,A491,A992
sup,A491,A258
sup,A491,A39
sup,A491,A777
sup,A491,A942
sup,A491,A470
sup,A495,A569
sup,A495,A338
sup,A495,A795
sup,A495,A334
sup,A495,A919
sup,A495,A760
sup,A495,A410
sup,A495,A595
sup,A496,A384
sup,A497,A823
sup,A497,A534
sup,A497,A116
sup,A497,A904
sup,A497,A786
sup,A498,A555
sup,A498,A889
sup,A498,A845
sup,A498,A875
sup,A498,A454
sup,A498,A72
sup,A498,A40
sup,A498,A595
sup,A498,A855
sup,A498,A697
sup,A498,A216
sup,A498,A263
sup,A498,A117
sup,A498,A240
sup,A498,A474
sup,A498,A445
sup,A498,A647
sup,A498,A202
sup,A500,A441
sup,A500,A874
sup,A500,A838
sup,A500,A641
sup,A500,A800
sup,A500,A292
sup,A501,A590
sup,A501,A955
sup,A501,A788
sup,A501,A479
sup,A501,A784
sup,A501,A587
sup,A502,A181
sup,A502,A271
sup,A502,A636
sup,A502,A548
sup,A502,A958
sup,A502,A399
sup,A502,A791
sup,A502,A3
sup,A502,A552
sup,A502,A765
sup,A502,A490
sup,A502,A956
sup,A506,A728
sup,A506,A609
sup,A506,A614
sup,A506,A644
sup,A506,A657
sup,A506,A409
sup,A506,A711
sup,A506,A284
sup,A506,A269
sup,A507,A47
sup,A507,A412
sup,A507,A98
sup,A507,A965
sup,A507,A846
sup,A507,A465
sup,A507,A72
sup,A507,A285
sup,A507,A12
sup,A508,A544
sup,A508,A598
sup,A508,A298
sup,A514,A16
sup,A514,A707
sup,A514,A551
sup,A514,A422
sup,A514,A38
sup,A515,A381
sup,A515,A406
sup,A515,A43
sup,A515,A444
sup,A516,A598
sup,A516,A870
sup,A516,A169
sup,A516,A390
sup,A516,A47
sup,A516,A280
sup,A516,A161
sup,A516,A926
sup,A516,A454
sup,A519,A249
sup,A519,A847
sup,A519,A272
sup,A519,A447
sup,A519,A682
sup,A519,A42
sup,A521,A22
sup,A521,A468
sup,A521,A727
sup,A521,A825
sup,A522,A129
sup,A522,A868
sup,A522,A695
sup,A522,A52
sup,A522,A617
sup,A523,A200
sup,A523,A618
sup,A527,A868
sup,A527,A532
sup,A527,A401
sup,A527,A195
sup,A527,A629
sup,A528,A312
sup,A528,A229
sup,A528,A413
sup,A528,A628
sup,A528,A462
sup,A528,A117
sup,A528,A627
sup,A529,A73
sup,A529,A564
sup,A529,A742
sup,A529,A368
sup,A529,A954
sup,A529,A169
sup,A532,A818
sup,A532,A696
sup,A532,A257
sup,A532,A183
sup,A532,A970
sup,A534,A407
sup,A534,A864
sup,A534,A247
sup,A534,A290
sup,A534,A872
sup,A534,A136
sup,A534,A249
sup,A534,A896
sup,A534,A126
sup,A534,A777
sup,A534,A340
sup,A534,A667
sup,A534,A3
sup,A534,A220
sup,A536,A365
sup,A536,A625
sup,A536,A339
sup,A536,A592
sup,A536,A564
sup,A536,A785
sup,A537,A555
sup,A537,A45
sup,A537,A650
sup,A537,A624
sup,A537,A16
sup,A537,A770
sup,A537,A627
sup,A537,A863
sup,A537,A326
sup,A537,A757
sup,A537,A359
sup,A537,A232
sup,A537,A930
sup,A540,A650
sup,A540,A374
sup,A540,A417
sup,A540,A735
sup,A540,A452
sup,A540,A510
sup,A540,A326
sup,A540,A328
sup,A540,A30
sup,A540,A778
sup,A541,A107
sup,A541,A562
sup,A541,A182
sup,A541,A191
sup,A541,A521
sup,A541,A21
sup,A541,A895
sup,A541,A90
sup,A541,A459
sup,A541,A370
sup,A541,A538
sup,A542,A416
sup,A542,A757
sup,A542,A659
sup,A542,A658
sup,A543,A936
sup,A543,A283
sup,A544,A896
sup,A544,A750
sup,A544,A371
sup,A544,A356
sup,A544,A603
sup,A544,A551
sup,A544,A94
sup,A544,A817
sup,A544,A253
sup,A544,A49
sup,A544,A939
sup,A544,A768
sup,A545,A544
sup,A545,A774
sup,A545,A266
sup,A545,A132
sup,A545,A610
sup,A545,A500
sup,A545,A18
sup,A545,A939
sup,A545,A428
sup,A545,A618
sup,A545,A310
sup,A546,A610
sup,A546,A418
sup,A546,A999
sup,A546,A238
sup,A547,A503
sup,A547,A408
sup,A550,A613
sup,A550,A947
sup,A550,A611
sup,A550,A617
sup,A550,A955
sup,A550,A749
sup,A550,A151
sup,A550,A237
sup,A550,A882
sup,A550,A462
sup,A551,A576
sup,A551,A256
sup,A551,A951
sup,A551,A150
sup,A551,A434
sup,A551,A438
sup,A551,A242
sup,A551,A668
sup,A551,A784
sup,A551,A651
sup,A551,A339
sup,A551,A259
sup,A551,A567
sup,A551,A586
sup,A555,A21
sup,A555,A618
sup,A555,A589
sup,A555,A572
sup,A555,A508
sup,A555,A24
sup,A555,A115
sup,A555,A566
sup,A555,A290
sup,A555,A978
sup,A557,A587
sup,A557,A438
sup,A557,A428
sup,A557,A486
sup,A557,A693
sup,A557,A882
sup,A557,A649
sup,A557,A246
sup,A557,A454
sup,A558,A349
sup,A558,A943
sup,A558,A734
sup,A558,A955
sup,A558,A325
sup,A558,A363
sup,A558,A699
sup,A558,A787
sup,A558,A471
sup,A558,A93
sup,A560,A967
sup,A560,A491
sup,A560,A821
sup,A560,A622
sup,A560,A781
sup,A560,A848
sup,A560,A438
sup,A560,A554
sup,A560,A692
sup,A560,A515
sup,A560,A375
sup,A562,A551
sup,A562,A954
sup,A562,A376
sup,A562,A950
sup,A562,A623
sup,A562,A624
sup,A562,A488
sup,A563,A444
sup,A563,A963
sup,A563,A979
sup,A563,A61
sup,A563,A424
sup,A564,A224
sup,A564,A911
sup,A564,A434
sup,A564,A956
sup,A564,A425
sup,A564,A568
sup,A564,A268
sup,A564,A661
sup,A564,A48
sup,A566,A563
sup,A566,A338
sup,A566,A370
sup,A566,A575
sup,A566,A18
sup,A566,A15
sup,A566,A685
sup,A566,A131
sup,A569,A348
sup,A571,A194
sup,A571,A393
sup,A571,A244
sup,A571,A355
sup,A571,A976
sup,A571,A193
sup,A571,A56
sup,A571,A655
sup,A571,A473
sup,A576,A650
sup,A576,A277
sup,A576,A13
sup,A576,A521
sup,A576,A105
sup,A576,A694
sup,A576,A365
sup,A576,A332
sup,A576,A418
sup,A576,A415
sup,A577,A154
sup,A577,A557
sup,A577,A20
sup,A579,A154
sup,A579,A56
sup,A579,A469
sup,A579,A291
sup,A579,A820
sup,A579,A9
sup,A579,A333
sup,A579,A792
sup,A579,A165
sup,A579,A403
sup,A581,A488
sup,A581,A668
sup,A581,A258
sup,A585,A838
sup,A585,A792
sup,A588,A728
sup,A588,A890
sup,A588,A481
sup,A588,A688
sup,A591,A409
sup,A591,A443
sup,A593,A6
sup,A593,A656
sup,A593,A39
sup,A593,A570
sup,A593,A539
sup,A593,A408
sup,A593,A925
sup,A593,A693
sup,A593,A79
sup,A593,A129
sup,A593,A317
sup,A593,A591
sup,A594,A518
sup,A595,A676
sup,A595,A235
sup,A595,A473
sup,A595,A31
sup,A595,A687
sup,A595,A156
sup,A595,A525
sup,A595,A869
sup,A595,A544
sup,A595,A910
sup,A595,A901
sup,A595,A691
sup,A595,A763
sup,A595,A576
sup,A595,A621
sup,A598,A231
sup,A598,A906
sup,A598,A620
sup,A598,A749
sup,A598,A428
sup,A598,A343
sup,A598,A33
sup,A598,A838
sup,A598,A95
sup,A601,A158
sup,A601,A852
sup,A601,A701
sup,A601,A469
sup,A601,A596
sup,A601,A982
sup,A601,A250
sup,A601,A66
sup,A601,A690
sup,A601,A784
sup,A602,A280
sup,A602,A872
sup,A602,A195
sup,A602,A931
sup,A604,A468
sup,A605,A913
sup,A605,A839
sup,A605,A646
sup,A605,A467
sup,A606,A558
sup,A606,A16
sup,A606,A195
sup,A606,A473
sup,A606,A40
sup,A607,A221
sup,A607,A0
sup,A607,A214
sup,A607,A919
sup,A607,A296
sup,A607,A396
sup,A607,A612
sup,A607,A713
sup,A607,A69
sup,A607,A653
sup,A607,A110
sup,A607,A15
sup,A607,A82
sup,A607,A993
sup,A607,A16
sup,A607,A980
sup,A607,A486
sup,A607,A715
sup,A611,A797
sup,A616,A992
sup,A616,A500
sup,A616,A603
sup,A616,A197
sup,A616,A622
sup,A616,A754
sup,A616,A314
sup,A616,A867
sup,A616,A172
sup,A616,A430
sup,A616,A453
sup,A616,A18
sup,A616,A60
sup,A617,A672
sup,A617,A689
sup,A617,A237
sup,A617,A378
sup,A619,A431
sup,A619,A712
sup,A619,A69
sup,A619,A38
sup,A619,A752
sup,A619,A698
sup,A619,A0
sup,A619,A30
sup,A619,A902
sup,A620,A367
sup,A620,A946
sup,A620,A491
sup,A620,A645
sup,A622,A839
sup,A622,A429
sup,A622,A362
sup,A622,A382
sup,A622,A790
sup,A622,A783
sup,A622,A13
sup,A622,A91
sup,A622,A957
sup,A622,A974
sup,A622,A35
sup,A622,A155
sup,A622,A777
sup,A622,A770
sup,A623,A967
sup,A623,A82
sup,A623,A182
sup,A623,A975
sup,A623,A196
sup,A623,A97
sup,A623,A751
sup,A623,A290
sup,A623,A700
sup,A626,A298
sup,A626,A957
sup,A626,A204
sup,A626,A869
sup,A626,A35
sup,A626,A644
sup,A626,A57
sup,A626,A49
sup,A626,A325
sup,A627,A955
sup,A627,A59
sup,A627,A320
sup,A627,A803
sup,A627,A889
sup,A627,A254
sup,A627,A367
sup,A627,A506
sup,A627,A895
sup,A627,A187
sup,A627,A638
sup,A628,A628
sup,A628,A542
sup,A632,A764
sup,A632,A84
sup,A632,A399
sup,A632,A783
sup,A632,A919
sup,A632,A387
sup,A632,A861
sup,A632,A549
sup,A632,A813
sup,A632,A116
sup,A632,A1
sup,A632,A596
sup,A632,A853
sup,A636,A983
sup,A636,A466
sup,A636,A348
sup,A636,A584
sup,A636,A862
sup,A636,A347
sup,A636,A117
sup,A636,A87
sup,A636,A941
sup,A636,A84
sup,A636,A420
sup,A636,A699
sup,A636,A198
sup,A636,A417
sup,A636,A267
sup,A636,A363
sup,A636,A287
sup,A636,A617
sup,A636,A578
sup,A646,A918
sup,A646,A750
sup,A649,A350
sup,A649,A76
sup,A649,A318
sup,A649,A647
sup,A650,A57
sup,A650,A42
sup,A650,A65
sup,A650,A566
sup,A650,A856
sup,A652,A568
sup,A652,A395
sup,A652,A460
sup,A652,A756
sup,A652,A430
sup,A652,A64
sup,A652,A598
sup,A652,A425
sup,A652,A954
sup,A654,A678
sup,A654,A258
sup,A656,A181
sup,A656,A333
sup,A656,A158
sup,A656,A963
sup,A656,A47
sup,A656,A453
sup,A656,A693
sup,A656,A788
sup,A656,A228
sup,A656,A191
sup,A656,A685
sup,A656,A824
sup,A656,A739
sup,A656,A926
sup,A656,A416
sup,A656,A395
sup,A657,A936
sup,A657,A324
sup,A657,A512
sup,A657,A288
sup,A657,A69
sup,A657,A35
sup,A657,A702
sup,A657,A343
sup,A657,A236
sup,A657,A358
sup,A657,A21
sup,A657,A327
sup,A659,A965
sup,A659,A389
sup,A659,A994
sup,A659,A261
sup,A659,A10
sup,A659,A516
sup,A659,A922
sup,A659,A756
sup,A659,A906
sup,A664,A410
sup,A664,A228
sup,A664,A241
sup,A664,A940
sup,A664,A985
sup,A664,A226
sup,A664,A946
sup,A664,A275
sup,A665,A509
sup,A665,A119
sup,A665,A902
sup,A665,A224
sup,A665,A350
sup,A665,A913
sup,A665,A859
sup,A665,A330
sup,A665,A323
sup,A665,A811
sup,A665,A243
sup,A665,A685
sup,A665,A841
sup,A665,A814
sup,A665,A692
sup,A665,A722
sup,A665,A519
sup,A665,A103
sup,A665,A652
sup,A668,A751
sup,A671,A25
sup,A671,A75
sup,A671,A804
sup,A671,A87
sup,A671,A951
sup,A671,A982
sup,A671,A136
sup,A671,A789
sup,A671,A667
sup,A671,A724
sup,A671,A543
sup,A671,A208
sup,A671,A524
sup,A671,A281
sup,A671,A753
sup,A674,A433
sup,A674,A948
sup,A674,A913
sup,A674,A265
sup,A674,A270
sup,A674,A586
sup,A674,A743
sup,A674,A232
sup,A674,A944
sup,A674,A916
sup,A674,A4
sup,A674,A85
sup,A674,A146
sup,A674,A638
sup,A674,A871
sup,A675,A756
sup,A676,A299
sup,A676,A661
sup,A676,A874
sup,A676,A38
sup,A676,A921
sup,A676,A779
sup,A676,A391
sup,A676,A465
sup,A676,A416
sup,A676,A689
sup,A676,A804
sup,A676,A788
sup,A676,A87
sup,A676,A326
sup,A677,A981
sup,A677,A64
sup,A677,A513
sup,A679,A217
sup,A679,A694
sup,A679,A674
sup,A679,A582
sup,A679,A220
sup,A679,A449
sup,A679,A421
sup,A679,A369
sup,A679,A200
sup,A679,A88
sup,A679,A357
sup,A679,A52
sup,A679,A361
sup,A679,A12
sup,A679,A152
sup,A679,A591
sup,A680,A661
sup,A680,A828
sup,A680,A932
sup,A680,A304
sup,A680,A365
sup,A680,A943
sup,A682,A548
sup,A682,A256
sup,A682,A519
sup,A682,A162
sup,A682,A137
sup,A682,A70
sup,A682,A375
sup,A682,A837
sup,A682,A346
sup,A683,A92
sup,A683,A106
