Entailment,Arg1,Arg2
sup,A357,A175
sup,A360,A241
sup,A360,A575
sup,A360,A676
sup,A360,A205
sup,A360,A57
sup,A360,A378
sup,A360,A621
sup,A360,A257
sup,A360,A98
sup,A360,A357
sup,A360,A526
sup,A360,A624
sup,A360,A423
sup,A360,A61
sup,A360,A452
sup,A360,A393
sup,A361,A48
sup,A361,A27
sup,A361,A523
sup,A362,A351
sup,A362,A585
sup,A362,A681
sup,A362,A162
sup,A362,A494
sup,A364,A244
sup,A364,A580
sup,A364,A64
sup,A364,A307
sup,A364,A434
sup,A364,A372
sup,A364,A406
sup,A364,A512
sup,A364,A234
sup,A364,A269
sup,A365,A697
sup,A365,A627
sup,A367,A497
sup,A367,A121
sup,A367,A56
sup,A367,A70
sup,A367,A284
sup,A367,A573
sup,A367,A562
sup,A367,A612
sup,A370,A220
sup,A370,A268
sup,A370,A171
sup,A370,A309
sup,A370,A653
sup,A371,A187
sup,A371,A176
sup,A371,A227
sup,A371,A500
sup,A371,A528
sup,A371,A635
sup,A371,A694
sup,A371,A530
sup,A371,A625
sup,A371,A276
sup,A373,A362
sup,A373,A179
sup,A373,A529
sup,A373,A520
sup,A373,A107
sup,A373,A195
sup,A375,A179
sup,A375,A107
sup,A375,A634
sup,A375,A588
sup,A375,A551
sup,A375,A269
sup,A375,A230
sup,A375,A122
sup,A377,A290
sup,A377,A177
sup,A377,A0
sup,A377,A23
sup,A377,A565
sup,A379,A56
sup,A379,A475
sup,A379,A115
sup,A379,A176
sup,A379,A145
sup,A379,A446
sup,A379,A440
sup,A379,A140
sup,A379,A238
sup,A379,A82
sup,A379,A280
sup,A381,A350
sup,A381,A110
sup,A381,A358
sup,A381,A291
sup,A383,A35
sup,A383,A416
sup,A383,A563
sup,A383,A419
sup,A385,A306
sup,A385,A688
sup,A385,A616
sup,A385,A351
sup,A385,A318
sup,A385,A73
sup,A385,A307
sup,A385,A415
sup,A385,A10
sup,A386,A275
sup,A386,A271
sup,A386,A598
sup,A386,A610
sup,A387,A396
sup,A387,A674
sup,A388,A55
sup,A388,A5
sup,A388,A561
sup,A390,A668
sup,A390,A573
sup,A390,A290
sup,A390,A356
sup,A390,A345
sup,A390,A576
sup,A390,A298
sup,A390,A215
sup,A390,A383
sup,A390,A332
sup,A390,A450
sup,A390,A470
sup,A390,A42
sup,A390,A72
sup,A390,A387
sup,A392,A674
sup,A392,A334
sup,A392,A54
sup,A392,A320
sup,A392,A212
sup,A392,A422
sup,A392,A442
sup,A392,A96
sup,A392,A512
sup,A392,A530
sup,A392,A294
sup,A392,A593
sup,A394,A394
sup,A398,A36
sup,A398,A132
sup,A398,A184
sup,A398,A359
sup,A398,A566
sup,A398,A151
sup,A398,A144
sup,A400,A33
sup,A400,A586
sup,A402,A361
sup,A402,A526
sup,A402,A33
sup,A402,A382
sup,A402,A303
sup,A402,A414
sup,A402,A143
sup,A402,A523
sup,A402,A54
sup,A402,A478
sup,A403,A144
sup,A403,A621
sup,A403,A6
sup,A403,A488
sup,A403,A305
sup,A403,A560
sup,A403,A482
sup,A403,A37
sup,A403,A673
sup,A403,A329
sup,A403,A62
sup,A403,A549
sup,A403,A336
sup,A411,A237
sup,A411,A482
sup,A411,A307
sup,A411,A532
sup,A411,A654
sup,A411,A53
sup,A411,A527
sup,A411,A41
sup,A411,A103
sup,A411,A126
sup,A411,A493
sup,A411,A186
sup,A412,A493
sup,A412,A416
sup,A412,A486
sup,A412,A186
sup,A412,A419
sup,A412,A348
sup,A415,A39
sup,A415,A316
sup,A415,A288
sup,A415,A14
sup,A415,A572
sup,A415,A203
sup,A415,A274
sup,A415,A304
sup,A415,A56
sup,A415,A366
sup,A418,A446
sup,A418,A209
sup,A418,A551
sup,A418,A410
sup,A418,A112
sup,A418,A518
sup,A419,A556
sup,A419,A132
sup,A419,A79
sup,A419,A410
sup,A419,A199
sup,A419,A555
sup,A419,A611
sup,A419,A121
sup,A419,A507
sup,A419,A396
sup,A419,A302
sup,A419,A616
sup,A426,A62
sup,A427,A329
sup,A427,A487
sup,A427,A620
sup,A427,A162
sup,A427,A680
sup,A427,A334
sup,A427,A661
sup,A427,A480
sup,A427,A202
sup,A427,A400
sup,A427,A247
sup,A428,A421
sup,A428,A82
sup,A428,A662
sup,A428,A31
sup,A428,A631
sup,A429,A580
sup,A429,A516
sup,A429,A622
sup,A429,A443
sup,A429,A157
sup,A429,A331
sup,A429,A642
sup,A429,A387
sup,A429,A386
sup,A433,A455
sup,A433,A691
sup,A433,A190
sup,A433,A96
sup,A433,A232
sup,A433,A437
sup,A433,A137
sup,A433,A45
sup,A434,A80
sup,A434,A589
sup,A434,A482
sup,A434,A522
sup,A434,A467
sup,A434,A478
sup,A436,A398
sup,A436,A138
sup,A436,A453
sup,A436,A461
sup,A436,A506
sup,A436,A292
sup,A436,A31
sup,A436,A377
sup,A437,A76
sup,A437,A568
sup,A437,A172
sup,A437,A125
sup,A437,A666
sup,A437,A428
sup,A440,A238
sup,A440,A197
sup,A440,A240
sup,A440,A304
sup,A440,A365
sup,A440,A646
sup,A440,A482
sup,A440,A14
sup,A440,A601
sup,A440,A498
sup,A441,A422
sup,A441,A656
sup,A443,A567
sup,A443,A277
sup,A443,A11
sup,A443,A106
sup,A443,A603
sup,A443,A381
sup,A443,A667
sup,A443,A77
sup,A444,A642
sup,A444,A236
sup,A444,A14
sup,A444,A108
sup,A444,A585
sup,A444,A28
sup,A444,A562
sup,A444,A472
sup,A444,A675
sup,A446,A43
sup,A446,A485
sup,A448,A72
sup,A448,A25
sup,A448,A327
sup,A448,A124
sup,A449,A456
sup,A449,A189
sup,A449,A511
sup,A449,A79
sup,A449,A72
sup,A449,A276
sup,A449,A396
sup,A449,A27
sup,A449,A422
sup,A449,A380
sup,A450,A231
sup,A450,A260
sup,A450,A139
sup,A450,A184
sup,A450,A12
sup,A450,A349
sup,A450,A393
sup,A451,A55
sup,A451,A355
sup,A451,A66
sup,A451,A199
sup,A451,A142
sup,A451,A222
sup,A451,A211
sup,A451,A646
sup,A451,A397
sup,A451,A617
sup,A451,A335
sup,A451,A495
sup,A454,A144
sup,A458,A385
sup,A458,A474
sup,A458,A392
sup,A458,A489
sup,A458,A34
sup,A458,A463
sup,A458,A97
sup,A458,A84
sup,A458,A148
sup,A459,A116
sup,A459,A647
sup,A459,A424
sup,A459,A281
sup,A459,A447
sup,A459,A683
sup,A461,A148
sup,A461,A219
sup,A462,A287
sup,A462,A86
sup,A462,A588
sup,A462,A234
sup,A463,A672
sup,A463,A48
sup,A464,A142
sup,A464,A3
sup,A464,A631
sup,A464,A318
sup,A464,A531
sup,A464,A504
sup,A464,A307
sup,A464,A556
sup,A464,A124
sup,A464,A155
sup,A464,A434
sup,A464,A241
sup,A464,A521
sup,A465,A294
sup,A465,A652
sup,A465,A169
sup,A465,A638
sup,A465,A360
sup,A465,A297
sup,A465,A327
sup,A466,A639
sup,A466,A102
sup,A466,A587
sup,A466,A557
sup,A466,A20
sup,A466,A124
sup,A468,A562
sup,A468,A381
sup,A468,A601
sup,A468,A445
sup,A468,A543
sup,A468,A574
sup,A468,A673
sup,A469,A150
sup,A469,A622
sup,A469,A171
sup,A469,A81
sup,A469,A477
sup,A469,A276
sup,A469,A246
sup,A469,A372
sup,A469,A124
sup,A469,A174
sup,A469,A40
sup,A469,A136
sup,A469,A521
sup,A469,A89
sup,A470,A529
sup,A470,A578
sup,A470,A498
sup,A470,A316
sup,A470,A435
sup,A470,A219
sup,A470,A575
sup,A470,A160
sup,A470,A511
sup,A470,A284
sup,A470,A345
sup,A470,A577
sup,A472,A41
sup,A472,A276
sup,A472,A699
sup,A472,A72
sup,A472,A299
sup,A473,A311
sup,A473,A337
sup,A473,A153
sup,A473,A617
sup,A473,A88
sup,A473,A514
sup,A478,A588
sup,A478,A395
sup,A478,A53
sup,A478,A331
sup,A478,A261
sup,A478,A628
sup,A479,A431
sup,A479,A194
sup,A479,A451
sup,A479,A460
sup,A479,A186
sup,A479,A154
sup,A479,A337
sup,A484,A244
sup,A484,A2
sup,A484,A281
sup,A484,A366
sup,A484,A254
sup,A484,A143
sup,A484,A522
sup,A484,A63
sup,A484,A150
sup,A484,A496
sup,A487,A668
sup,A487,A288
sup,A487,A583
sup,A487,A158
sup,A487,A689
sup,A487,A29
sup,A487,A527
sup,A487,A299
sup,A487,A91
sup,A487,A218
sup,A487,A476
sup,A487,A13
sup,A487,A347
sup,A487,A197
sup,A487,A311
sup,A487,A596
sup,A488,A158
sup,A488,A459
sup,A488,A145
sup,A488,A27
sup,A488,A28
sup,A488,A150
sup,A488,A256
sup,A495,A463
sup,A495,A428
sup,A495,A319
sup,A495,A627
sup,A495,A326
sup,A495,A403
sup,A495,A292
sup,A496,A109
sup,A496,A442
sup,A498,A349
sup,A498,A364
sup,A498,A244
sup,A498,A150
sup,A498,A461
sup,A498,A41
sup,A498,A691
sup,A498,A334
sup,A498,A203
sup,A498,A531
sup,A500,A32
sup,A500,A617
sup,A500,A16
sup,A500,A605
sup,A500,A612
sup,A500,A198
sup,A500,A94
sup,A501,A67
sup,A501,A609
sup,A501,A638
sup,A501,A266
sup,A501,A443
sup,A501,A78
sup,A501,A11
sup,A501,A515
sup,A501,A227
sup,A504,A142
sup,A504,A451
sup,A504,A237
sup,A504,A322
sup,A504,A88
sup,A504,A235
sup,A504,A632
sup,A509,A643
sup,A509,A196
sup,A509,A58
sup,A509,A343
sup,A509,A632
sup,A509,A263
sup,A509,A62
sup,A509,A441
sup,A509,A433
sup,A509,A171
sup,A509,A455
sup,A509,A539
sup,A509,A11
sup,A512,A463
sup,A513,A298
sup,A515,A652
sup,A515,A456
sup,A515,A210
sup,A515,A689
sup,A515,A450
sup,A515,A630
sup,A515,A666
sup,A515,A604
sup,A516,A345
sup,A516,A601
sup,A519,A350
sup,A519,A525
sup,A519,A31
sup,A519,A571
sup,A519,A178
sup,A519,A429
sup,A519,A469
sup,A519,A386
sup,A519,A119
sup,A521,A467
sup,A521,A691
sup,A523,A409
sup,A523,A87
sup,A523,A412
sup,A523,A618
sup,A523,A494
sup,A523,A640
sup,A523,A568
sup,A523,A198
sup,A523,A65
sup,A523,A392
sup,A524,A324
sup,A524,A9
sup,A524,A260
sup,A524,A74
sup,A524,A412
sup,A524,A580
sup,A524,A667
sup,A525,A110
sup,A525,A678
sup,A525,A641
sup,A525,A100
sup,A525,A422
sup,A525,A36
sup,A525,A148
sup,A525,A189
sup,A525,A458
sup,A525,A396
sup,A525,A242
sup,A526,A93
sup,A526,A62
sup,A526,A74
sup,A526,A366
sup,A526,A635
sup,A526,A416
sup,A526,A661
sup,A526,A623
sup,A526,A145
sup,A526,A71
sup,A526,A514
sup,A526,A234
sup,A526,A235
sup,A526,A306
sup,A527,A479
sup,A527,A546
sup,A527,A648
sup,A527,A257
sup,A527,A284
sup,A527,A458
sup,A527,A631
sup,A527,A72
sup,A527,A659
sup,A527,A634
sup,A527,A449
sup,A527,A181
sup,A527,A570
sup,A527,A24
sup,A532,A201
sup,A534,A612
sup,A534,A268
sup,A536,A137
sup,A536,A679
sup,A536,A274
sup,A536,A434
sup,A536,A626
sup,A536,A32
sup,A536,A74
sup,A536,A315
sup,A536,A124
sup,A537,A81
sup,A537,A40
sup,A537,A332
sup,A537,A441
sup,A537,A282
sup,A542,A500
sup,A542,A8
sup,A542,A465
sup,A542,A82
sup,A542,A256
sup,A542,A55
sup,A542,A536
sup,A542,A629
sup,A542,A441
sup,A542,A586
sup,A542,A274
sup,A542,A286
sup,A544,A384
sup,A544,A355
sup,A544,A636
sup,A544,A13
sup,A544,A33
sup,A544,A330
sup,A544,A206
sup,A547,A78
sup,A547,A603
sup,A547,A119
sup,A547,A489
sup,A547,A438
sup,A547,A277
sup,A549,A119
sup,A549,A609
sup,A550,A644
sup,A550,A373
sup,A550,A509
sup,A550,A440
sup,A550,A338
sup,A552,A587
sup,A552,A580
sup,A552,A381
sup,A552,A227
sup,A554,A145
sup,A554,A303
sup,A555,A199
sup,A555,A106
sup,A555,A510
sup,A555,A103
sup,A555,A333
sup,A555,A1
sup,A555,A622
sup,A555,A159
sup,A555,A434
sup,A555,A566
sup,A559,A359
sup,A559,A582
sup,A559,A187
sup,A559,A208
sup,A559,A146
sup,A559,A697
sup,A559,A368
sup,A559,A474
sup,A559,A680
sup,A559,A15
sup,A559,A281
sup,A560,A307
sup,A560,A53
sup,A560,A418
sup,A560,A86
sup,A560,A163
sup,A560,A366
sup,A560,A196
sup,A560,A23
sup,A560,A55
sup,A563,A277
sup,A563,A468
sup,A563,A25
sup,A563,A513
sup,A563,A667
sup,A563,A291
sup,A563,A536
sup,A563,A157
sup,A564,A108
sup,A564,A354
sup,A564,A366
sup,A564,A595
sup,A564,A261
sup,A564,A289
sup,A566,A409
sup,A566,A387
sup,A566,A221
sup,A566,A188
sup,A566,A47
sup,A566,A101
sup,A566,A511
sup,A566,A532
sup,A568,A366
sup,A568,A89
sup,A568,A504
sup,A570,A638
sup,A570,A416
sup,A570,A101
sup,A570,A193
sup,A570,A265
sup,A570,A364
sup,A570,A336
sup,A570,A69
sup,A570,A612
sup,A570,A694
sup,A570,A164
sup,A570,A517
sup,A570,A542
sup,A572,A571
sup,A572,A258
sup,A572,A234
sup,A572,A280
sup,A572,A260
sup,A572,A415
sup,A572,A387
sup,A572,A493
sup,A572,A132
sup,A574,A213
sup,A574,A155
sup,A574,A603
sup,A574,A22
sup,A574,A523
sup,A574,A131
sup,A574,A139
sup,A574,A98
sup,A574,A682
sup,A574,A212
sup,A574,A17
sup,A574,A548
sup,A575,A606
sup,A575,A437
sup,A575,A409
sup,A575,A359
sup,A575,A188
sup,A575,A165
sup,A575,A123
sup,A575,A379
sup,A575,A178
sup,A575,A660
sup,A575,A91
sup,A579,A389
sup,A579,A429
sup,A579,A323
sup,A579,A14
sup,A579,A665
sup,A579,A189
sup,A579,A156
sup,A579,A354
sup,A579,A678
sup,A581,A393
sup,A581,A207
sup,A581,A111
sup,A582,A524
sup,A582,A91
sup,A582,A177
sup,A582,A135
sup,A582,A6
sup,A582,A479
sup,A582,A555
sup,A583,A21
sup,A583,A334
sup,A583,A533
sup,A583,A121
sup,A583,A292
sup,A583,A301
sup,A583,A199
sup,A584,A645
sup,A584,A369
sup,A584,A590
sup,A584,A65
sup,A584,A690
sup,A584,A249
sup,A584,A232
sup,A584,A39
sup,A585,A695
sup,A585,A590
sup,A585,A557
sup,A585,A549
sup,A585,A515
sup,A585,A526
sup,A585,A152
sup,A585,A150
sup,A585,A539
sup,A585,A609
sup,A586,A519
sup,A586,A467
sup,A586,A175
sup,A586,A479
sup,A589,A430
sup,A589,A403
sup,A589,A100
sup,A589,A318
sup,A589,A41
sup,A589,A262
sup,A589,A365
sup,A590,A93
sup,A590,A312
sup,A590,A691
sup,A590,A413
sup,A590,A103
sup,A590,A519
sup,A590,A422
sup,A590,A596
sup,A590,A241
sup,A590,A401
sup,A590,A319
sup,A590,A238
sup,A590,A567
sup,A590,A472
sup,A590,A70
sup,A590,A19
sup,A591,A306
sup,A591,A589
sup,A591,A131
sup,A591,A450
sup,A591,A91
sup,A591,A635
sup,A591,A41
sup,A591,A448
sup,A591,A493
sup,A591,A249
sup,A592,A464
sup,A592,A608
sup,A592,A340
sup,A592,A370
sup,A592,A690
sup,A592,A456
sup,A592,A560
sup,A592,A676
sup,A592,A624
sup,A592,A695
sup,A592,A472
sup,A592,A533
sup,A598,A517
sup,A598,A540
sup,A598,A152
sup,A598,A650
sup,A598,A382
sup,A598,A272
sup,A598,A290
sup,A598,A366
sup,A598,A444
sup,A598,A554
sup,A598,A550
sup,A598,A698
sup,A599,A667
sup,A599,A362
sup,A599,A138
sup,A599,A320
sup,A599,A276
sup,A599,A89
sup,A599,A346
sup,A599,A442
sup,A599,A689
sup,A599,A521
sup,A599,A254
sup,A599,A34
sup,A599,A377
sup,A599,A380
sup,A599,A119
sup,A599,A64
sup,A601,A16
sup,A601,A306
sup,A601,A364
sup,A601,A515
sup,A601,A149
sup,A601,A615
sup,A601,A45
sup,A601,A549
sup,A601,A176
sup,A601,A465
sup,A601,A599
sup,A603,A83
sup,A603,A18
sup,A603,A660
sup,A603,A684
sup,A603,A582
sup,A604,A307
sup,A604,A623
sup,A604,A483
sup,A604,A225
sup,A604,A155
sup,A604,A660
sup,A604,A679
sup,A604,A244
sup,A608,A329
sup,A608,A302
sup,A608,A196
sup,A608,A142
sup,A608,A541
sup,A608,A116
sup,A608,A450
sup,A608,A152
sup,A608,A538
sup,A608,A658
sup,A608,A435
sup,A608,A345
sup,A608,A652
sup,A610,A558
sup,A610,A651
sup,A611,A238
sup,A611,A678
sup,A611,A89
sup,A617,A264
sup,A617,A267
sup,A617,A91
sup,A617,A2
sup,A617,A643
sup,A618,A344
sup,A618,A504
sup,A618,A228
sup,A618,A526
sup,A618,A560
sup,A618,A481
sup,A618,A110
sup,A618,A648
sup,A619,A210
sup,A619,A149
sup,A619,A29
sup,A619,A674
sup,A620,A608
sup,A620,A215
sup,A621,A167
sup,A621,A341
sup,A621,A470
sup,A621,A519
sup,A621,A561
sup,A621,A452
sup,A628,A295
sup,A628,A438
sup,A628,A129
sup,A628,A161
sup,A628,A37
sup,A628,A631
sup,A628,A352
sup,A628,A360
sup,A629,A250
sup,A629,A636
sup,A629,A312
sup,A629,A127
sup,A629,A522
sup,A629,A171
sup,A630,A570
sup,A630,A476
sup,A630,A141
sup,A630,A68
sup,A630,A395
sup,A630,A239
sup,A630,A608
sup,A630,A62
sup,A631,A167
sup,A631,A611
sup,A631,A268
sup,A631,A228
sup,A631,A104
sup,A631,A568
sup,A631,A505
sup,A631,A480
sup,A631,A681
sup,A637,A169
sup,A637,A446
sup,A637,A388
sup,A637,A600
sup,A637,A182
sup,A637,A588
sup,A637,A127
sup,A637,A445
sup,A637,A313
sup,A637,A247
sup,A637,A163
sup,A637,A373
sup,A637,A273
sup,A637,A498
sup,A638,A602
sup,A638,A695
sup,A638,A674
sup,A638,A162
sup,A639,A468
sup,A639,A108
sup,A639,A271
sup,A639,A319
sup,A639,A159
sup,A639,A370
sup,A639,A472
sup,A639,A592
sup,A639,A62
sup,A639,A681
sup,A639,A96
sup,A639,A596
sup,A641,A542
sup,A641,A431
sup,A641,A587
sup,A641,A200
sup,A641,A363
sup,A641,A152
sup,A641,A389
sup,A641,A418
sup,A641,A560
sup,A641,A610
sup,A641,A272
sup,A641,A242
sup,A641,A26
sup,A644,A529
sup,A644,A532
sup,A644,A368
sup,A644,A628
sup,A644,A483
sup,A644,A447
sup,A644,A198
sup,A644,A247
sup,A644,A194
sup,A644,A519
sup,A644,A411
sup,A645,A204
sup,A645,A426
sup,A645,A436
sup,A647,A210
sup,A647,A78
sup,A647,A306
sup,A647,A340
sup,A647,A590
sup,A647,A506
sup,A647,A433
sup,A647,A449
sup,A651,A628
sup,A651,A506
sup,A651,A370
sup,A653,A171
sup,A656,A675
sup,A656,A231
sup,A656,A641
sup,A656,A580
sup,A657,A503
sup,A657,A139
sup,A657,A594
sup,A657,A457
sup,A657,A341
sup,A657,A141
sup,A657,A19
sup,A657,A200
sup,A657,A169
sup,A657,A44
sup,A657,A550
sup,A657,A180
sup,A658,A174
sup,A658,A388
sup,A659,A36
sup,A659,A699
sup,A660,A663
sup,A666,A510
sup,A666,A652
sup,A666,A303
sup,A666,A21
sup,A666,A402
sup,A666,A348
sup,A666,A211
sup,A666,A319
sup,A666,A404
sup,A666,A669
sup,A666,A326
sup,A666,A182
sup,A666,A357
sup,A666,A424
sup,A667,A225
sup,A667,A518
sup,A667,A194
sup,A667,A577
sup,A667,A14
sup,A667,A420
sup,A667,A157
sup,A667,A394
sup,A668,A163
sup,A668,A131
sup,A668,A459
sup,A668,A500
sup,A668,A585
sup,A668,A609
sup,A668,A331
sup,A668,A458
sup,A668,A616
sup,A668,A650
sup,A668,A603
sup,A668,A274
sup,A668,A454
sup,A668,A305
sup,A669,A697
sup,A669,A601
sup,A669,A536
sup,A669,A183
sup,A670,A659
sup,A670,A642
sup,A670,A382
sup,A670,A243
sup,A670,A693
sup,A670,A156
sup,A670,A571
sup,A670,A577
sup,A670,A375
sup,A670,A59
sup,A672,A4
sup,A672,A417
sup,A672,A204
sup,A672,A285
sup,A672,A174
sup,A672,A557
sup,A672,A366
sup,A672,A606
sup,A672,A66
sup,A672,A124
sup,A672,A350
sup,A672,A407
sup,A672,A649
sup,A672,A630
sup,A673,A257
sup,A673,A578
sup,A675,A404
sup,A675,A693
sup,A675,A389
sup,A675,A46
sup,A675,A699
sup,A675,A49
sup,A675,A104
sup,A677,A654
sup,A678,A444
sup,A678,A387
sup,A678,A247
sup,A678,A405
sup,A678,A315
sup,A678,A621
sup,A682,A104
sup,A682,A550
sup,A682,A450
sup,A682,A36
sup,A682,A554
sup,A682,A461
sup,A682,A17
sup,A682,A392
sup,A682,A329
sup,A682,A325
sup,A683,A646
sup,A683,A250
sup,A683,A14
sup,A683,A204
sup,A683,A457
sup,A685,A144
sup,A685,A266
sup,A685,A692
sup,A685,A651
sup,A685,A446
sup,A685,A13
sup,A685,A361
sup,A685,A382
sup,A685,A473
sup,A687,A625
sup,A687,A181
sup,A687,A343
sup,A687,A45
sup,A687,A182
sup,A687,A34
sup,A687,A123
sup,A689,A52
sup,A689,A369
sup,A689,A138
sup,A689,A326
sup,A689,A341
sup,A689,A652
sup,A689,A104
sup,A689,A624
sup,A689,A8
sup,A690,A423
sup,A690,A497
sup,A690,A654
sup,A692,A414
sup,A692,A544
sup,A692,A32
sup,A692,A163
sup,A692,A624
sup,A692,A428
sup,A692,A651
sup,A692,A270
sup,A693,A395
sup,A693,A160
sup,A694,A126
sup,A695,A478
sup,A695,A427
sup,A695,A2
sup,A695,A639
sup,A695,A391
sup,A695,A649
sup,A695,A616
sup,A695,A280
sup,A696,A56
sup,A697,A355
sup,A697,A567
sup,A697,A138
sup,A697,A624
sup,A697,A633
sup,A697,A34
sup,A697,A575
sup,A697,A418
sup,A697,A649
sup,A697,A596
sup,A697,A107
sup,A698,A38
sup,A698,A432
sup,A698,A249
sup,A698,A281
sup,A698,A554
sup,A698,A448
sup,A698,A436
sup,A698,A439
sup,A698,A377
att,A11,A12
att,A12,A13
att,A15,A16
att,A16,A17
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A18
att,A38,A39
att,A39,A40
att,A40,A41
att,A42,A43
att,A43,A44
att,A44,A45
att,A46,A47
att,A47,A48
att,A50,A51
att,A53,A54
att,A55,A56
att,A56,A57
att,A57,A58
att,A63,A64
att,A64,A65
att,A65,A66
att,A67,A68
att,A69,A70
att,A70,A46
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A71
att,A97,A98
att,A98,A99
att,A100,A101
att,A102,A103
att,A105,A106
att,A107,A108
att,A108,A109
att,A109,A110
att,A112,A96
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A113
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A122
att,A181,A182
att,A182,A183
att,A183,A184
att,A186,A187
att,A187,A181
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A188
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A210
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A231
att,A255,A256
att,A256,A257
att,A259,A260
att,A265,A266
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A268
att,A319,A320
att,A324,A325
att,A325,A319
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A376
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A382
att,A405,A406
att,A406,A407
att,A407,A408
att,A410,A411
att,A411,A412
att,A412,A413
att,A415,A416
att,A416,A405
att,A433,A434
att,A438,A439
att,A439,A440
att,A446,A430
att,A467,A468
att,A468,A469
att,A470,A471
att,A471,A472
att,A472,A473
att,A474,A475
att,A475,A476
att,A476,A477
att,A478,A479
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A486,A487
att,A488,A489
att,A489,A465
att,A491,A492
att,A494,A495
att,A497,A498
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A516,A517
att,A517,A518
att,A519,A520
att,A520,A521
att,A532,A533
att,A533,A534
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A545,A546
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A577
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A581
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A585
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A600,A601
att,A602,A603
att,A603,A604
att,A604,A595
att,A605,A606
att,A606,A607
att,A608,A609
att,A610,A611
att,A611,A612
att,A612,A613
att,A614,A615
att,A617,A618
att,A618,A619
att,A621,A622
att,A623,A624
att,A624,A605
att,A667,A668
att,A669,A670
att,A670,A671
att,A671,A672
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A679,A680
att,A680,A681
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A682
att,A17,A18
att,A95,A96
att,A112,A113
att,A121,A122
att,A136,A137
att,A149,A150
att,A152,A153
att,A180,A181
att,A187,A188
att,A253,A254
att,A286,A287
att,A308,A309
att,A318,A319
att,A349,A0
att,A364,A365
att,A464,A465
att,A584,A585
att,A594,A595
att,A604,A605
att,A624,A625
att,A643,A644
att,A653,A654
att,A666,A667
att,A681,A682
att,A694,A695
att,A699,A350
att,A2,A571
att,A2,A654
att,A2,A199
att,A2,A294
att,A2,A159
