Entailment,Arg1,Arg2
sup,A1829,A1299
sup,A1829,A1634
sup,A1829,A1207
sup,A1829,A2251
sup,A1829,A1568
sup,A1829,A890
sup,A1829,A648
sup,A1829,A752
sup,A1829,A371
sup,A1830,A976
sup,A1830,A232
sup,A1830,A1630
sup,A1830,A2382
sup,A1830,A1764
sup,A1830,A840
sup,A1830,A2162
sup,A1830,A759
sup,A1830,A1508
sup,A1830,A1499
sup,A1831,A1880
sup,A1831,A474
sup,A1831,A2368
sup,A1831,A2279
sup,A1831,A46
sup,A1831,A2091
sup,A1831,A553
sup,A1831,A1318
sup,A1831,A550
sup,A1831,A374
sup,A1831,A1090
sup,A1831,A1011
sup,A1831,A331
sup,A1831,A1384
sup,A1833,A1797
sup,A1833,A1400
sup,A1833,A444
sup,A1833,A429
sup,A1837,A24
sup,A1837,A1357
sup,A1837,A2145
sup,A1837,A778
sup,A1837,A712
sup,A1837,A2098
sup,A1837,A1416
sup,A1837,A1569
sup,A1837,A1560
sup,A1837,A382
sup,A1837,A326
sup,A1837,A208
sup,A1837,A630
sup,A1837,A365
sup,A1837,A840
sup,A1837,A1108
sup,A1837,A1533
sup,A1837,A829
sup,A1837,A1267
sup,A1837,A1348
sup,A1837,A1411
sup,A1837,A1332
sup,A1841,A1704
sup,A1841,A837
sup,A1841,A659
sup,A1841,A1314
sup,A1841,A1617
sup,A1841,A683
sup,A1841,A1745
sup,A1841,A1376
sup,A1841,A2308
sup,A1841,A1248
sup,A1842,A1474
sup,A1842,A617
sup,A1842,A1259
sup,A1842,A410
sup,A1842,A2354
sup,A1842,A2039
sup,A1842,A1597
sup,A1842,A167
sup,A1842,A788
sup,A1842,A549
sup,A1842,A873
sup,A1842,A1294
sup,A1842,A2268
sup,A1842,A1036
sup,A1842,A397
sup,A1842,A708
sup,A1843,A2213
sup,A1843,A2076
sup,A1843,A1065
sup,A1843,A2171
sup,A1843,A492
sup,A1843,A78
sup,A1843,A668
sup,A1843,A360
sup,A1843,A245
sup,A1843,A2112
sup,A1843,A1129
sup,A1843,A437
sup,A1843,A2301
sup,A1843,A468
sup,A1843,A1676
sup,A1843,A175
sup,A1843,A727
sup,A1843,A265
sup,A1843,A1637
sup,A1845,A560
sup,A1845,A1161
sup,A1845,A191
sup,A1845,A517
sup,A1845,A1506
sup,A1845,A1901
sup,A1845,A1573
sup,A1845,A470
sup,A1845,A916
sup,A1845,A2145
sup,A1845,A1190
sup,A1845,A307
sup,A1845,A2350
sup,A1845,A377
sup,A1845,A610
sup,A1845,A210
sup,A1845,A529
sup,A1845,A2119
sup,A1845,A1018
sup,A1845,A760
sup,A1846,A1035
sup,A1848,A1323
sup,A1848,A919
sup,A1848,A1167
sup,A1848,A1254
sup,A1848,A622
sup,A1848,A19
sup,A1848,A1089
sup,A1848,A1995
sup,A1848,A1133
sup,A1848,A440
sup,A1848,A567
sup,A1848,A199
sup,A1848,A148
sup,A1848,A504
sup,A1848,A1814
sup,A1848,A627
sup,A1848,A1041
sup,A1848,A649
sup,A1848,A1188
sup,A1848,A2395
sup,A1849,A814
sup,A1849,A2065
sup,A1849,A793
sup,A1849,A246
sup,A1849,A710
sup,A1849,A1962
sup,A1849,A965
sup,A1849,A570
sup,A1849,A1534
sup,A1849,A597
sup,A1849,A303
sup,A1849,A885
sup,A1849,A1405
sup,A1849,A648
sup,A1852,A1421
sup,A1852,A1703
sup,A1852,A1890
sup,A1852,A557
sup,A1852,A785
sup,A1852,A790
sup,A1852,A2020
sup,A1852,A1027
sup,A1852,A1866
sup,A1852,A886
sup,A1852,A1414
sup,A1852,A1544
sup,A1852,A186
sup,A1852,A2102
sup,A1852,A534
sup,A1852,A1659
sup,A1852,A29
sup,A1853,A2125
sup,A1853,A849
sup,A1853,A2222
sup,A1853,A1552
sup,A1853,A1565
sup,A1858,A426
sup,A1858,A34
sup,A1858,A948
sup,A1858,A1972
sup,A1858,A1291
sup,A1858,A809
sup,A1858,A752
sup,A1858,A2348
sup,A1858,A1718
sup,A1858,A1009
sup,A1861,A941
sup,A1861,A993
sup,A1861,A1399
sup,A1861,A637
sup,A1861,A1658
sup,A1861,A1491
sup,A1861,A2241
sup,A1866,A2250
sup,A1866,A452
sup,A1866,A1296
sup,A1866,A1019
sup,A1866,A1553
sup,A1866,A1384
sup,A1866,A1505
sup,A1866,A771
sup,A1866,A2040
sup,A1866,A1661
sup,A1866,A1708
sup,A1867,A2063
sup,A1868,A1553
sup,A1868,A290
sup,A1868,A1150
sup,A1868,A2365
sup,A1868,A259
sup,A1868,A976
sup,A1868,A2330
sup,A1868,A946
sup,A1868,A588
sup,A1868,A650
sup,A1868,A1850
sup,A1868,A2101
sup,A1868,A1637
sup,A1868,A1013
sup,A1868,A2176
sup,A1868,A1010
sup,A1868,A884
sup,A1869,A1734
sup,A1869,A1731
sup,A1869,A470
sup,A1869,A1049
sup,A1869,A733
sup,A1870,A2142
sup,A1870,A2392
sup,A1870,A121
sup,A1871,A64
sup,A1871,A1158
sup,A1871,A1558
sup,A1871,A1945
sup,A1871,A659
sup,A1871,A1552
sup,A1871,A2318
sup,A1871,A2389
sup,A1871,A250
sup,A1871,A1367
sup,A1872,A2371
sup,A1872,A2388
sup,A1873,A157
sup,A1873,A1115
sup,A1873,A1365
sup,A1873,A982
sup,A1875,A1179
sup,A1875,A665
sup,A1875,A1040
sup,A1875,A1070
sup,A1875,A1580
sup,A1875,A901
sup,A1875,A520
sup,A1877,A419
sup,A1877,A1404
sup,A1877,A1890
sup,A1877,A1962
sup,A1877,A890
sup,A1877,A1027
sup,A1877,A1904
sup,A1877,A395
sup,A1877,A476
sup,A1877,A1040
sup,A1877,A2348
sup,A1877,A724
sup,A1877,A1435
sup,A1877,A1684
sup,A1877,A1942
sup,A1877,A869
sup,A1877,A2291
sup,A1877,A1910
sup,A1877,A1388
sup,A1877,A667
sup,A1877,A1346
sup,A1877,A1253
sup,A1878,A1241
sup,A1878,A1583
sup,A1878,A1800
sup,A1878,A657
sup,A1881,A38
sup,A1881,A214
sup,A1881,A1203
sup,A1881,A1521
sup,A1881,A1528
sup,A1881,A1024
sup,A1881,A513
sup,A1881,A13
sup,A1881,A2241
sup,A1881,A693
sup,A1881,A670
sup,A1881,A993
sup,A1881,A2269
sup,A1881,A1136
sup,A1881,A20
sup,A1883,A1894
sup,A1883,A1878
sup,A1883,A1887
sup,A1883,A1523
sup,A1883,A2182
sup,A1883,A1810
sup,A1883,A213
sup,A1883,A984
sup,A1883,A1788
sup,A1883,A1443
sup,A1883,A1044
sup,A1883,A2126
sup,A1883,A1158
sup,A1883,A1126
sup,A1883,A179
sup,A1883,A1100
sup,A1886,A548
sup,A1886,A588
sup,A1887,A407
sup,A1887,A913
sup,A1887,A1423
sup,A1887,A2397
sup,A1887,A1168
sup,A1887,A1190
sup,A1887,A696
sup,A1887,A1539
sup,A1887,A98
sup,A1887,A499
sup,A1887,A1492
sup,A1887,A2029
sup,A1887,A2179
sup,A1887,A2049
sup,A1887,A1484
sup,A1887,A1816
sup,A1890,A412
sup,A1890,A1415
sup,A1890,A2276
sup,A1890,A229
sup,A1890,A695
sup,A1890,A989
sup,A1890,A373
sup,A1890,A2354
sup,A1890,A1378
sup,A1890,A845
sup,A1890,A812
sup,A1890,A944
sup,A1890,A1250
sup,A1890,A2066
sup,A1890,A1197
sup,A1891,A748
sup,A1891,A1454
sup,A1891,A1656
sup,A1891,A1528
sup,A1891,A1727
sup,A1891,A922
sup,A1891,A2035
sup,A1891,A2030
sup,A1891,A1599
sup,A1891,A2089
sup,A1891,A1188
sup,A1891,A649
sup,A1891,A2387
sup,A1891,A1711
sup,A1891,A365
sup,A1892,A1969
sup,A1892,A1600
sup,A1892,A1603
sup,A1892,A1025
sup,A1892,A943
sup,A1892,A2392
sup,A1892,A464
sup,A1892,A1419
sup,A1892,A609
sup,A1892,A597
sup,A1892,A2362
sup,A1892,A708
sup,A1892,A633
sup,A1892,A2301
sup,A1892,A2141
sup,A1892,A359
sup,A1892,A2129
sup,A1892,A1511
sup,A1892,A2103
sup,A1892,A36
sup,A1892,A1983
sup,A1894,A765
sup,A1894,A73
sup,A1894,A2190
sup,A1894,A425
sup,A1894,A830
sup,A1894,A448
sup,A1894,A719
sup,A1894,A1927
sup,A1894,A151
sup,A1894,A1599
sup,A1894,A852
sup,A1894,A843
sup,A1894,A1615
sup,A1894,A1955
sup,A1894,A2345
sup,A1894,A1231
sup,A1894,A1787
sup,A1895,A1664
sup,A1895,A1495
sup,A1895,A455
sup,A1895,A895
sup,A1895,A63
sup,A1895,A65
sup,A1895,A36
sup,A1895,A2059
sup,A1895,A335
sup,A1895,A710
sup,A1895,A1188
sup,A1895,A2170
sup,A1895,A1503
sup,A1895,A134
sup,A1895,A2108
sup,A1897,A1321
sup,A1897,A307
sup,A1897,A2020
sup,A1897,A1889
sup,A1897,A1896
sup,A1897,A1881
sup,A1897,A1915
sup,A1897,A326
sup,A1897,A1864
sup,A1897,A175
sup,A1897,A1783
sup,A1897,A1895
sup,A1897,A1186
sup,A1897,A728
sup,A1897,A692
sup,A1897,A549
sup,A1897,A1302
sup,A1897,A1818
sup,A1897,A1298
sup,A1897,A1731
sup,A1897,A394
sup,A1901,A2399
sup,A1901,A1042
sup,A1901,A1549
sup,A1901,A449
sup,A1903,A1472
sup,A1903,A2026
sup,A1903,A1149
sup,A1903,A1634
sup,A1903,A1807
sup,A1903,A1360
sup,A1903,A1379
sup,A1906,A1613
sup,A1906,A1945
sup,A1906,A1979
sup,A1906,A2202
sup,A1906,A1964
sup,A1906,A2114
sup,A1906,A2376
sup,A1906,A1309
sup,A1906,A547
sup,A1906,A1799
sup,A1906,A202
sup,A1906,A1424
sup,A1906,A1470
sup,A1907,A2324
sup,A1907,A1884
sup,A1907,A1784
sup,A1907,A1118
sup,A1907,A1248
sup,A1907,A81
sup,A1907,A1064
sup,A1907,A1410
sup,A1907,A1461
sup,A1907,A1745
sup,A1907,A520
sup,A1907,A1655
sup,A1907,A2272
sup,A1907,A88
sup,A1907,A1574
sup,A1907,A278
sup,A1907,A101
sup,A1907,A1524
sup,A1907,A715
sup,A1907,A1399
sup,A1907,A627
sup,A1907,A186
sup,A1908,A1317
sup,A1908,A2357
sup,A1908,A1453
sup,A1908,A875
sup,A1908,A429
sup,A1908,A1943
sup,A1908,A1751
sup,A1908,A1835
sup,A1908,A251
sup,A1908,A1993
sup,A1908,A2340
sup,A1908,A1808
sup,A1908,A1708
sup,A1908,A369
sup,A1908,A556
sup,A1908,A1379
sup,A1910,A359
sup,A1910,A716
sup,A1910,A855
sup,A1910,A871
sup,A1912,A1814
sup,A1912,A2236
sup,A1912,A1908
sup,A1912,A630
sup,A1913,A1477
sup,A1913,A1107
sup,A1913,A1945
sup,A1913,A1938
sup,A1913,A1909
sup,A1913,A1290
sup,A1913,A1007
sup,A1913,A324
sup,A1913,A2201
sup,A1913,A2336
sup,A1913,A1445
sup,A1913,A273
sup,A1913,A1608
sup,A1913,A405
sup,A1913,A500
sup,A1913,A1975
sup,A1913,A1929
sup,A1914,A1843
sup,A1914,A1830
sup,A1914,A751
sup,A1914,A2352
sup,A1914,A925
sup,A1914,A1121
sup,A1918,A1543
sup,A1918,A1815
sup,A1918,A1113
sup,A1918,A957
sup,A1918,A1165
sup,A1918,A1276
sup,A1918,A1539
sup,A1918,A470
sup,A1918,A1277
sup,A1918,A1869
sup,A1918,A1318
sup,A1918,A1836
sup,A1918,A2277
sup,A1918,A1472
sup,A1918,A1347
sup,A1918,A38
sup,A1918,A1833
sup,A1919,A2180
sup,A1919,A619
sup,A1919,A1968
sup,A1919,A2107
sup,A1919,A55
sup,A1919,A232
sup,A1919,A60
sup,A1919,A1110
sup,A1919,A1971
sup,A1923,A882
sup,A1923,A511
sup,A1923,A1374
sup,A1923,A494
sup,A1923,A934
sup,A1924,A2258
sup,A1924,A887
sup,A1924,A1712
sup,A1924,A703
sup,A1924,A1776
sup,A1924,A411
sup,A1924,A1863
sup,A1924,A365
sup,A1924,A2114
sup,A1924,A381
sup,A1924,A701
sup,A1924,A1132
sup,A1925,A19
sup,A1925,A1841
sup,A1925,A1366
sup,A1925,A222
sup,A1925,A2307
sup,A1925,A1422
sup,A1925,A522
sup,A1925,A200
sup,A1925,A1180
sup,A1925,A2157
sup,A1925,A1809
sup,A1925,A2298
sup,A1925,A2351
sup,A1925,A2128
sup,A1925,A589
sup,A1925,A1480
sup,A1925,A1032
sup,A1925,A1089
sup,A1925,A1205
sup,A1927,A657
sup,A1927,A1824
sup,A1929,A2001
sup,A1929,A1252
sup,A1929,A1799
sup,A1929,A1388
sup,A1929,A558
sup,A1929,A1317
sup,A1932,A921
sup,A1932,A1358
sup,A1932,A324
sup,A1932,A1618
sup,A1932,A1950
sup,A1932,A1142
sup,A1932,A646
sup,A1932,A1275
sup,A1933,A1161
sup,A1933,A1349
sup,A1933,A1049
sup,A1933,A773
sup,A1933,A1867
sup,A1933,A817
sup,A1933,A1678
sup,A1933,A405
sup,A1933,A785
sup,A1933,A1866
sup,A1933,A2061
sup,A1933,A651
sup,A1933,A1828
sup,A1933,A1324
sup,A1933,A875
sup,A1933,A311
sup,A1934,A1863
sup,A1934,A1364
sup,A1934,A2132
sup,A1936,A1344
sup,A1936,A252
sup,A1936,A541
sup,A1936,A1923
sup,A1936,A1892
sup,A1936,A2154
sup,A1936,A499
sup,A1936,A1461
sup,A1936,A1555
sup,A1936,A2195
sup,A1936,A2100
sup,A1936,A2322
sup,A1936,A1682
sup,A1936,A35
sup,A1936,A410
sup,A1936,A2354
sup,A1937,A2174
sup,A1937,A1568
sup,A1937,A1788
sup,A1937,A2078
sup,A1937,A1180
sup,A1937,A1168
sup,A1937,A1818
sup,A1937,A1004
sup,A1937,A1301
sup,A1937,A4
sup,A1937,A1944
sup,A1937,A1969
sup,A1937,A1064
sup,A1937,A2207
sup,A1937,A98
sup,A1937,A96
sup,A1937,A1023
sup,A1937,A846
sup,A1938,A794
sup,A1938,A1561
sup,A1938,A730
sup,A1938,A1323
sup,A1938,A2305
sup,A1938,A1522
sup,A1939,A1610
sup,A1939,A492
sup,A1939,A1243
sup,A1939,A1029
sup,A1939,A967
sup,A1939,A414
sup,A1939,A1300
sup,A1939,A1821
sup,A1939,A1353
sup,A1939,A708
sup,A1939,A1074
sup,A1939,A2256
sup,A1939,A2323
sup,A1939,A1253
sup,A1939,A2299
sup,A1941,A1004
sup,A1941,A1067
sup,A1941,A1978
sup,A1941,A1135
sup,A1941,A895
sup,A1941,A2219
sup,A1941,A2206
sup,A1941,A686
sup,A1941,A659
sup,A1941,A1372
sup,A1941,A1200
sup,A1941,A735
sup,A1942,A1440
sup,A1942,A273
sup,A1942,A426
sup,A1944,A447
sup,A1944,A404
sup,A1944,A1683
sup,A1944,A2247
sup,A1944,A600
sup,A1944,A1716
sup,A1946,A636
sup,A1946,A1648
sup,A1946,A1231
sup,A1946,A756
sup,A1946,A1886
sup,A1946,A1984
sup,A1946,A1140
sup,A1946,A1405
sup,A1946,A2232
sup,A1946,A795
sup,A1946,A1490
sup,A1946,A1012
sup,A1946,A799
sup,A1946,A2170
sup,A1946,A1397
sup,A1946,A2217
sup,A1946,A963
sup,A1946,A2045
sup,A1946,A99
sup,A1946,A217
sup,A1946,A1321
sup,A1946,A202
sup,A1946,A23
sup,A1946,A794
sup,A1946,A1229
sup,A1946,A451
sup,A1948,A1080
sup,A1948,A2277
sup,A1948,A1131
sup,A1948,A957
sup,A1948,A102
sup,A1948,A2345
sup,A1948,A1842
sup,A1948,A2070
sup,A1948,A431
sup,A1948,A1861
sup,A1948,A962
sup,A1948,A2087
sup,A1950,A2284
sup,A1950,A524
sup,A1950,A1230
sup,A1950,A1192
sup,A1950,A959
sup,A1950,A2212
sup,A1950,A1898
sup,A1950,A119
sup,A1950,A67
sup,A1950,A2092
sup,A1951,A1449
sup,A1951,A1882
sup,A1951,A809
sup,A1951,A1914
sup,A1951,A1068
sup,A1951,A957
sup,A1951,A963
sup,A1951,A1282
sup,A1951,A1472
sup,A1951,A2202
sup,A1951,A32
sup,A1952,A1710
sup,A1952,A1149
sup,A1952,A160
sup,A1952,A2385
sup,A1952,A1200
sup,A1952,A503
sup,A1952,A331
sup,A1952,A1370
sup,A1952,A1070
sup,A1952,A1617
sup,A1952,A2064
sup,A1952,A887
sup,A1952,A1071
sup,A1952,A82
sup,A1952,A2125
sup,A1952,A120
sup,A1952,A971
sup,A1952,A92
sup,A1952,A1285
sup,A1952,A1338
sup,A1953,A313
sup,A1953,A966
sup,A1953,A1785
sup,A1953,A1149
sup,A1953,A469
sup,A1953,A209
sup,A1953,A492
sup,A1953,A3
sup,A1953,A744
sup,A1953,A1184
sup,A1953,A1558
sup,A1953,A2067
sup,A1956,A1080
sup,A1956,A2108
sup,A1956,A1154
sup,A1956,A959
sup,A1956,A290
sup,A1956,A2209
sup,A1956,A2114
sup,A1956,A1061
sup,A1956,A1913
sup,A1959,A351
sup,A1959,A2054
sup,A1959,A1512
sup,A1959,A572
sup,A1960,A764
sup,A1960,A1966
sup,A1960,A1882
sup,A1960,A937
sup,A1960,A2088
sup,A1960,A2113
sup,A1960,A327
sup,A1960,A1363
sup,A1960,A2035
sup,A1960,A221
sup,A1960,A1785
sup,A1960,A2118
sup,A1960,A1713
sup,A1960,A1508
sup,A1960,A1532
sup,A1960,A1658
sup,A1960,A2323
sup,A1960,A1747
sup,A1961,A36
sup,A1961,A382
sup,A1961,A2339
sup,A1961,A1626
sup,A1961,A567
sup,A1961,A1678
sup,A1961,A968
sup,A1961,A1046
sup,A1961,A1265
sup,A1961,A1583
sup,A1961,A617
sup,A1961,A646
sup,A1961,A911
sup,A1961,A869
sup,A1961,A559
sup,A1961,A1756
sup,A1961,A504
sup,A1961,A2151
sup,A1961,A2129
sup,A1961,A1775
sup,A1961,A2232
sup,A1964,A1850
sup,A1964,A2383
sup,A1964,A1193
sup,A1964,A307
sup,A1964,A2369
sup,A1964,A1757
sup,A1964,A1752
sup,A1964,A985
sup,A1967,A976
sup,A1967,A1226
sup,A1967,A534
sup,A1967,A1253
sup,A1967,A417
sup,A1967,A968
sup,A1967,A1523
sup,A1967,A2198
sup,A1967,A2096
sup,A1967,A1132
sup,A1967,A1985
sup,A1967,A623
sup,A1967,A2192
sup,A1967,A468
sup,A1967,A857
sup,A1967,A2073
sup,A1967,A2325
sup,A1967,A518
sup,A1967,A958
sup,A1977,A1526
sup,A1978,A1624
sup,A1978,A1106
sup,A1978,A1417
sup,A1978,A2187
sup,A1978,A889
sup,A1978,A1882
sup,A1978,A533
sup,A1978,A53
sup,A1978,A4
sup,A1978,A1912
sup,A1978,A1075
sup,A1978,A823
sup,A1978,A634
sup,A1978,A38
sup,A1990,A538
sup,A1990,A523
sup,A1990,A542
sup,A1990,A441
sup,A1990,A566
sup,A1990,A1313
sup,A1990,A917
sup,A1990,A2249
sup,A1990,A1779
sup,A1990,A1341
sup,A1990,A1553
sup,A1990,A1543
sup,A1990,A403
sup,A1990,A826
sup,A1990,A371
sup,A1990,A2029
sup,A1990,A1853
sup,A1990,A844
sup,A1990,A435
sup,A1990,A1287
sup,A1990,A621
sup,A1990,A1998
sup,A1992,A2184
sup,A1992,A1292
sup,A1992,A2347
sup,A1992,A1955
sup,A1992,A2295
sup,A1992,A1785
sup,A1992,A1101
sup,A1992,A1485
sup,A1992,A603
sup,A1995,A1950
sup,A1995,A622
sup,A1995,A2190
sup,A1995,A1326
sup,A1995,A1144
sup,A1995,A1167
sup,A1995,A952
sup,A1995,A1744
sup,A1995,A796
sup,A1995,A1975
sup,A1995,A757
sup,A1995,A1345
sup,A1995,A197
sup,A1995,A1469
sup,A1999,A932
sup,A1999,A1735
sup,A1999,A2010
sup,A1999,A632
sup,A1999,A2173
sup,A1999,A1252
sup,A2000,A2248
sup,A2000,A1561
sup,A2000,A1580
sup,A2000,A1304
sup,A2000,A2123
sup,A2000,A2189
sup,A2000,A437
sup,A2000,A2035
sup,A2000,A1009
sup,A2000,A1642
sup,A2000,A282
sup,A2000,A1671
sup,A2000,A821
sup,A2000,A1825
sup,A2000,A292
sup,A2000,A1932
sup,A2000,A1321
sup,A2000,A1999
sup,A2001,A176
sup,A2001,A19
sup,A2001,A269
sup,A2001,A739
sup,A2001,A628
sup,A2001,A1592
sup,A2001,A58
sup,A2001,A756
sup,A2001,A685
sup,A2001,A292
sup,A2001,A549
sup,A2002,A129
sup,A2002,A2249
sup,A2002,A1494
sup,A2002,A1181
sup,A2002,A1215
sup,A2002,A1430
sup,A2002,A664
sup,A2002,A2099
sup,A2002,A1751
sup,A2002,A1337
sup,A2002,A514
sup,A2002,A574
sup,A2002,A540
sup,A2002,A667
sup,A2002,A338
sup,A2002,A2297
sup,A2003,A169
sup,A2003,A1370
sup,A2003,A158
sup,A2003,A1621
sup,A2003,A628
sup,A2003,A1989
sup,A2003,A1947
sup,A2003,A2082
sup,A2003,A1051
sup,A2003,A2140
sup,A2003,A2276
sup,A2003,A2141
sup,A2003,A610
sup,A2003,A812
sup,A2003,A1529
sup,A2003,A979
sup,A2003,A390
sup,A2003,A2386
sup,A2004,A1435
sup,A2004,A2027
sup,A2004,A1990
sup,A2004,A1125
sup,A2004,A2010
sup,A2004,A2032
sup,A2004,A2006
sup,A2004,A1755
sup,A2004,A441
sup,A2004,A755
sup,A2004,A2014
sup,A2004,A1735
sup,A2004,A2066
sup,A2006,A1322
sup,A2006,A645
sup,A2006,A315
sup,A2006,A1946
sup,A2006,A1851
sup,A2006,A1893
sup,A2006,A2296
sup,A2007,A1121
sup,A2007,A301
sup,A2007,A1551
sup,A2007,A106
sup,A2007,A90
sup,A2008,A1396
sup,A2008,A777
sup,A2008,A1851
sup,A2008,A709
sup,A2008,A1105
sup,A2008,A1258
sup,A2008,A1070
sup,A2008,A27
sup,A2008,A1267
sup,A2008,A44
sup,A2008,A1919
sup,A2008,A471
sup,A2010,A1885
sup,A2010,A1937
sup,A2010,A46
sup,A2010,A333
sup,A2010,A476
sup,A2010,A231
sup,A2010,A1417
sup,A2010,A400
sup,A2010,A2122
sup,A2010,A649
sup,A2010,A643
sup,A2010,A949
sup,A2010,A392
sup,A2010,A1124
sup,A2010,A1744
sup,A2010,A693
sup,A2010,A1761
sup,A2010,A784
sup,A2010,A239
sup,A2010,A11
sup,A2013,A1097
sup,A2016,A1914
sup,A2016,A445
sup,A2016,A149
sup,A2016,A2008
sup,A2016,A893
sup,A2016,A328
sup,A2016,A1524
sup,A2016,A579
sup,A2021,A1112
sup,A2021,A304
sup,A2021,A1401
sup,A2021,A2380
sup,A2021,A2093
sup,A2021,A2021
sup,A2021,A2142
sup,A2021,A161
sup,A2021,A1422
sup,A2021,A487
sup,A2022,A452
sup,A2022,A1920
sup,A2022,A186
sup,A2022,A2096
sup,A2022,A288
sup,A2025,A1718
sup,A2026,A900
sup,A2026,A2115
sup,A2026,A124
sup,A2026,A145
sup,A2026,A592
sup,A2026,A2170
sup,A2026,A517
sup,A2026,A865
sup,A2026,A715
sup,A2026,A1074
sup,A2026,A2361
sup,A2026,A619
sup,A2026,A2342
sup,A2026,A11
sup,A2030,A358
sup,A2030,A2282
sup,A2030,A1491
sup,A2030,A666
sup,A2030,A775
sup,A2030,A408
sup,A2030,A367
sup,A2030,A133
sup,A2030,A2313
sup,A2030,A685
sup,A2030,A1579
sup,A2030,A1987
sup,A2030,A1244
sup,A2030,A181
sup,A2030,A2162
sup,A2032,A1072
sup,A2032,A1039
sup,A2032,A1063
sup,A2032,A486
sup,A2032,A119
sup,A2032,A546
sup,A2033,A1461
sup,A2033,A1895
sup,A2033,A354
sup,A2033,A1192
sup,A2033,A2197
sup,A2033,A851
sup,A2033,A891
sup,A2033,A1174
sup,A2033,A1536
sup,A2033,A568
sup,A2033,A2319
sup,A2033,A1184
sup,A2034,A672
sup,A2034,A964
sup,A2034,A258
sup,A2034,A716
sup,A2034,A377
sup,A2035,A2291
sup,A2035,A1112
sup,A2036,A1082
sup,A2036,A2113
sup,A2036,A1890
sup,A2037,A833
sup,A2037,A162
sup,A2037,A403
sup,A2037,A996
sup,A2037,A855
sup,A2037,A438
sup,A2037,A1704
sup,A2037,A2219
sup,A2037,A1807
sup,A2037,A36
sup,A2037,A404
sup,A2037,A1028
sup,A2037,A839
sup,A2037,A796
sup,A2037,A1421
sup,A2037,A1649
sup,A2037,A1580
sup,A2037,A304
sup,A2037,A1745
sup,A2037,A290
sup,A2037,A418
sup,A2037,A2180
sup,A2037,A971
sup,A2037,A120
sup,A2037,A470
sup,A2041,A1891
sup,A2041,A812
sup,A2041,A249
sup,A2041,A1287
sup,A2041,A1025
sup,A2041,A1530
sup,A2044,A2157
sup,A2044,A1994
sup,A2044,A1683
sup,A2044,A1049
sup,A2044,A2376
sup,A2044,A2337
sup,A2044,A1104
sup,A2044,A329
sup,A2044,A1356
sup,A2044,A32
sup,A2044,A1791
sup,A2044,A1844
sup,A2044,A471
sup,A2044,A80
sup,A2044,A2003
sup,A2044,A165
sup,A2044,A697
sup,A2044,A144
sup,A2044,A559
sup,A2047,A494
sup,A2047,A1080
sup,A2047,A894
sup,A2047,A1899
sup,A2047,A748
sup,A2047,A141
sup,A2047,A392
sup,A2047,A1730
sup,A2047,A2111
sup,A2047,A773
sup,A2047,A546
sup,A2047,A2263
sup,A2047,A1319
sup,A2047,A1594
sup,A2047,A709
sup,A2050,A867
sup,A2050,A517
sup,A2050,A1737
sup,A2051,A2280
sup,A2051,A2147
sup,A2051,A1394
sup,A2051,A994
sup,A2051,A1213
sup,A2051,A897
sup,A2051,A2236
sup,A2051,A761
sup,A2051,A1396
sup,A2051,A1706
sup,A2051,A2377
sup,A2051,A255
sup,A2051,A943
sup,A2051,A2172
sup,A2052,A1360
sup,A2052,A2041
sup,A2052,A2113
sup,A2052,A2006
sup,A2052,A975
sup,A2052,A2254
sup,A2052,A1920
sup,A2052,A1020
sup,A2052,A1840
sup,A2052,A1811
sup,A2052,A385
sup,A2052,A1274
sup,A2053,A1045
sup,A2053,A1186
sup,A2053,A290
sup,A2053,A227
sup,A2053,A1129
sup,A2053,A2252
sup,A2053,A2102
sup,A2053,A2286
sup,A2053,A1366
sup,A2053,A29
sup,A2053,A1005
sup,A2053,A653
sup,A2053,A774
sup,A2053,A2038
sup,A2053,A572
sup,A2053,A1833
sup,A2053,A1365
sup,A2053,A1270
sup,A2053,A2277
sup,A2053,A1111
sup,A2053,A335
sup,A2053,A2278
sup,A2053,A1773
sup,A2054,A1282
sup,A2054,A1217
sup,A2054,A712
sup,A2054,A1341
sup,A2054,A1365
sup,A2054,A1560
sup,A2056,A942
sup,A2056,A1149
sup,A2056,A2104
sup,A2056,A1794
sup,A2056,A1002
sup,A2056,A917
sup,A2056,A692
sup,A2056,A1428
sup,A2056,A623
sup,A2056,A687
sup,A2056,A550
sup,A2056,A919
sup,A2056,A1179
sup,A2056,A810
sup,A2056,A983
sup,A2056,A1293
sup,A2056,A204
sup,A2056,A2367
sup,A2056,A1038
sup,A2056,A2153
sup,A2056,A1253
sup,A2057,A259
sup,A2057,A196
sup,A2057,A746
sup,A2057,A980
sup,A2057,A1864
sup,A2057,A480
sup,A2057,A2326
sup,A2057,A2171
sup,A2057,A266
sup,A2059,A894
sup,A2060,A805
sup,A2060,A1849
sup,A2060,A1855
sup,A2060,A1499
sup,A2060,A368
sup,A2060,A1737
sup,A2060,A248
sup,A2060,A1749
sup,A2060,A817
sup,A2060,A1038
sup,A2060,A894
sup,A2060,A720
sup,A2060,A527
sup,A2060,A570
sup,A2060,A1989
sup,A2060,A2248
sup,A2060,A706
sup,A2060,A1048
sup,A2060,A114
sup,A2060,A856
sup,A2061,A1839
sup,A2061,A530
sup,A2061,A1879
sup,A2061,A172
sup,A2062,A1731
