Entailment,Arg1,Arg2
sup,A308,A306
sup,A308,A678
sup,A308,A741
sup,A311,A46
sup,A311,A637
sup,A311,A429
sup,A311,A401
sup,A311,A278
sup,A311,A282
sup,A312,A133
sup,A313,A150
sup,A313,A395
sup,A313,A646
sup,A313,A487
sup,A313,A296
sup,A313,A596
sup,A313,A780
sup,A313,A766
sup,A314,A412
sup,A314,A584
sup,A314,A688
sup,A314,A557
sup,A314,A635
sup,A314,A477
sup,A314,A14
sup,A314,A26
sup,A314,A489
sup,A314,A106
sup,A319,A640
sup,A319,A722
sup,A319,A111
sup,A319,A627
sup,A319,A513
sup,A319,A695
sup,A319,A797
sup,A322,A478
sup,A322,A57
sup,A322,A688
sup,A322,A70
sup,A322,A265
sup,A322,A189
sup,A322,A249
sup,A322,A240
sup,A322,A526
sup,A325,A267
sup,A325,A120
sup,A325,A663
sup,A329,A48
sup,A329,A2
sup,A329,A190
sup,A329,A322
sup,A329,A95
sup,A329,A196
sup,A329,A355
sup,A329,A289
sup,A329,A323
sup,A329,A288
sup,A331,A244
sup,A331,A372
sup,A331,A474
sup,A331,A460
sup,A331,A179
sup,A332,A770
sup,A332,A734
sup,A332,A308
sup,A332,A416
sup,A332,A415
sup,A332,A271
sup,A332,A603
sup,A332,A101
sup,A332,A5
sup,A332,A246
sup,A332,A205
sup,A332,A112
sup,A332,A384
sup,A332,A516
sup,A332,A463
sup,A334,A196
sup,A334,A183
sup,A334,A313
sup,A334,A286
sup,A334,A409
sup,A334,A80
sup,A334,A22
sup,A334,A401
sup,A334,A443
sup,A335,A279
sup,A337,A742
sup,A337,A572
sup,A337,A131
sup,A337,A495
sup,A337,A655
sup,A337,A615
sup,A337,A604
sup,A338,A523
sup,A338,A151
sup,A338,A360
sup,A338,A32
sup,A338,A239
sup,A338,A411
sup,A338,A561
sup,A338,A684
sup,A338,A762
sup,A338,A295
sup,A338,A574
sup,A338,A641
sup,A338,A73
sup,A338,A139
sup,A338,A660
sup,A339,A285
sup,A339,A238
sup,A339,A467
sup,A339,A590
sup,A339,A542
sup,A339,A137
sup,A339,A315
sup,A341,A681
sup,A341,A617
sup,A341,A99
sup,A341,A535
sup,A341,A371
sup,A341,A349
sup,A341,A300
sup,A341,A408
sup,A341,A752
sup,A341,A673
sup,A341,A270
sup,A341,A250
sup,A342,A472
sup,A342,A50
sup,A342,A287
sup,A342,A238
sup,A342,A268
sup,A344,A693
sup,A344,A552
sup,A344,A126
sup,A344,A110
sup,A344,A663
sup,A344,A103
sup,A344,A402
sup,A344,A585
sup,A346,A240
sup,A346,A768
sup,A346,A378
sup,A346,A440
sup,A346,A102
sup,A346,A673
sup,A346,A30
sup,A346,A649
sup,A346,A46
sup,A346,A145
sup,A346,A691
sup,A346,A412
sup,A346,A694
sup,A347,A379
sup,A347,A387
sup,A347,A614
sup,A347,A707
sup,A349,A70
sup,A349,A704
sup,A349,A50
sup,A349,A40
sup,A349,A670
sup,A349,A624
sup,A349,A544
sup,A349,A720
sup,A349,A251
sup,A349,A239
sup,A349,A232
sup,A350,A154
sup,A350,A790
sup,A350,A680
sup,A350,A137
sup,A353,A716
sup,A353,A331
sup,A353,A343
sup,A353,A732
sup,A353,A670
sup,A353,A143
sup,A353,A215
sup,A353,A794
sup,A354,A409
sup,A354,A354
sup,A354,A603
sup,A354,A430
sup,A354,A180
sup,A354,A302
sup,A354,A300
sup,A354,A113
sup,A355,A437
sup,A356,A415
sup,A357,A172
sup,A357,A675
sup,A357,A248
sup,A357,A265
sup,A357,A762
sup,A357,A672
sup,A357,A404
sup,A357,A616
sup,A358,A539
sup,A358,A459
sup,A358,A381
sup,A359,A753
sup,A359,A616
sup,A359,A77
sup,A359,A118
sup,A359,A555
sup,A359,A713
sup,A359,A263
sup,A359,A484
sup,A360,A282
sup,A360,A242
sup,A364,A688
sup,A364,A722
sup,A365,A698
sup,A365,A681
sup,A365,A80
sup,A365,A337
sup,A365,A475
sup,A365,A567
sup,A365,A716
sup,A367,A178
sup,A369,A263
sup,A369,A582
sup,A369,A179
sup,A369,A638
sup,A369,A316
sup,A369,A595
sup,A369,A95
sup,A369,A783
sup,A371,A219
sup,A371,A228
sup,A371,A194
sup,A371,A146
sup,A371,A573
sup,A371,A677
sup,A371,A335
sup,A371,A412
sup,A371,A799
sup,A375,A739
sup,A375,A359
sup,A375,A298
sup,A378,A174
sup,A378,A602
sup,A378,A250
sup,A378,A148
sup,A378,A506
sup,A380,A473
sup,A380,A430
sup,A380,A104
sup,A380,A219
sup,A380,A192
sup,A380,A722
sup,A380,A458
sup,A380,A785
sup,A380,A529
sup,A380,A708
sup,A380,A2
sup,A380,A92
sup,A380,A108
sup,A380,A777
sup,A380,A392
sup,A380,A637
sup,A380,A233
sup,A380,A543
sup,A380,A688
sup,A381,A5
sup,A381,A451
sup,A381,A492
sup,A381,A17
sup,A381,A519
sup,A382,A444
sup,A382,A173
sup,A382,A477
sup,A382,A122
sup,A382,A108
sup,A382,A493
sup,A382,A111
sup,A383,A177
sup,A383,A461
sup,A383,A415
sup,A383,A372
sup,A383,A118
sup,A383,A487
sup,A383,A383
sup,A383,A483
sup,A383,A686
sup,A385,A774
sup,A385,A756
sup,A385,A605
sup,A385,A272
sup,A385,A569
sup,A385,A740
sup,A385,A245
sup,A385,A520
sup,A385,A483
sup,A386,A92
sup,A386,A247
sup,A386,A161
sup,A386,A155
sup,A386,A336
sup,A396,A516
sup,A396,A149
sup,A397,A646
sup,A397,A770
sup,A397,A499
sup,A397,A498
sup,A397,A286
sup,A397,A538
sup,A397,A19
sup,A397,A0
sup,A397,A726
sup,A397,A85
sup,A397,A581
sup,A400,A530
sup,A400,A179
sup,A400,A180
sup,A400,A781
sup,A400,A360
sup,A400,A615
sup,A400,A705
sup,A400,A10
sup,A400,A477
sup,A400,A695
sup,A400,A406
sup,A400,A741
sup,A401,A421
sup,A401,A329
sup,A401,A497
sup,A401,A300
sup,A401,A87
sup,A401,A501
sup,A401,A427
sup,A401,A98
sup,A402,A293
sup,A402,A295
sup,A402,A390
sup,A402,A139
sup,A402,A645
sup,A402,A540
sup,A402,A368
sup,A402,A437
sup,A402,A693
sup,A402,A669
sup,A402,A620
sup,A404,A276
sup,A404,A8
sup,A404,A114
sup,A404,A129
sup,A404,A433
sup,A407,A647
sup,A407,A92
sup,A407,A775
sup,A407,A743
sup,A409,A269
sup,A409,A224
sup,A409,A213
sup,A409,A101
sup,A409,A64
sup,A409,A530
sup,A409,A488
sup,A409,A442
sup,A412,A712
sup,A412,A650
sup,A412,A240
sup,A413,A728
sup,A413,A131
sup,A413,A177
sup,A413,A325
sup,A413,A496
sup,A413,A512
sup,A413,A499
sup,A413,A698
sup,A413,A201
sup,A413,A791
sup,A413,A273
sup,A414,A795
sup,A414,A357
sup,A417,A694
sup,A417,A88
sup,A417,A238
sup,A417,A51
sup,A417,A221
sup,A417,A282
sup,A417,A462
sup,A418,A687
sup,A418,A193
sup,A418,A710
sup,A418,A731
sup,A418,A61
sup,A418,A554
sup,A418,A54
sup,A418,A604
sup,A418,A643
sup,A418,A704
sup,A418,A367
sup,A418,A310
sup,A418,A527
sup,A418,A537
sup,A419,A602
sup,A421,A243
sup,A421,A631
sup,A421,A527
sup,A421,A589
sup,A421,A788
sup,A421,A400
sup,A421,A640
sup,A421,A187
sup,A421,A536
sup,A421,A628
sup,A421,A372
sup,A421,A443
sup,A421,A688
sup,A421,A299
sup,A421,A211
sup,A421,A666
sup,A424,A302
sup,A424,A739
sup,A424,A745
sup,A424,A639
sup,A424,A688
sup,A428,A505
sup,A428,A758
sup,A430,A741
sup,A430,A106
sup,A430,A533
sup,A430,A718
sup,A430,A102
sup,A430,A294
sup,A430,A446
sup,A431,A762
sup,A431,A511
sup,A432,A362
sup,A432,A173
sup,A433,A799
sup,A433,A706
sup,A433,A735
sup,A434,A287
sup,A434,A24
sup,A434,A562
sup,A434,A647
sup,A434,A610
sup,A435,A71
sup,A435,A394
sup,A435,A642
sup,A435,A627
sup,A435,A564
sup,A435,A657
sup,A435,A690
sup,A435,A530
sup,A438,A166
sup,A438,A480
sup,A438,A574
sup,A438,A393
sup,A438,A52
sup,A438,A53
sup,A438,A21
sup,A438,A135
sup,A438,A253
sup,A441,A298
sup,A448,A503
sup,A448,A414
sup,A448,A286
sup,A448,A57
sup,A448,A177
sup,A448,A484
sup,A448,A151
sup,A448,A262
sup,A448,A681
sup,A448,A128
sup,A448,A714
sup,A448,A608
sup,A448,A372
sup,A448,A428
sup,A449,A389
sup,A449,A647
sup,A449,A254
sup,A449,A323
sup,A449,A344
sup,A449,A68
sup,A449,A614
sup,A452,A326
sup,A452,A198
sup,A452,A638
sup,A452,A501
sup,A452,A310
sup,A452,A241
sup,A454,A713
sup,A454,A459
sup,A456,A788
sup,A456,A95
sup,A457,A435
sup,A457,A526
sup,A457,A390
sup,A458,A628
sup,A458,A681
sup,A458,A163
sup,A458,A44
sup,A458,A206
sup,A458,A722
sup,A458,A291
sup,A458,A87
sup,A458,A757
sup,A458,A773
sup,A460,A701
sup,A460,A578
sup,A460,A250
sup,A460,A142
sup,A460,A8
sup,A460,A283
sup,A460,A277
sup,A460,A422
sup,A460,A204
sup,A460,A796
sup,A460,A502
sup,A460,A309
sup,A460,A458
sup,A464,A593
sup,A464,A1
sup,A464,A764
sup,A464,A308
sup,A464,A242
sup,A464,A204
sup,A471,A1
sup,A471,A484
sup,A471,A584
sup,A471,A547
sup,A471,A696
sup,A471,A612
sup,A471,A179
sup,A471,A345
sup,A471,A207
sup,A475,A43
sup,A475,A409
sup,A475,A148
sup,A480,A87
sup,A480,A598
sup,A480,A673
sup,A480,A294
sup,A480,A547
sup,A480,A722
sup,A480,A680
sup,A480,A289
sup,A480,A192
sup,A483,A640
sup,A483,A287
sup,A483,A602
sup,A483,A367
sup,A483,A541
sup,A483,A63
sup,A483,A50
sup,A483,A250
sup,A483,A732
sup,A483,A582
sup,A484,A596
sup,A484,A11
sup,A484,A651
sup,A484,A559
sup,A484,A108
sup,A484,A737
sup,A485,A758
sup,A485,A398
sup,A485,A181
sup,A485,A14
sup,A485,A708
sup,A485,A209
sup,A490,A495
sup,A490,A449
sup,A490,A606
sup,A490,A400
sup,A490,A446
sup,A490,A543
sup,A490,A482
sup,A490,A481
sup,A490,A773
sup,A490,A590
sup,A490,A395
sup,A490,A292
sup,A490,A611
sup,A490,A371
sup,A490,A634
sup,A492,A777
sup,A492,A729
sup,A492,A253
sup,A492,A668
sup,A492,A236
sup,A492,A348
sup,A492,A250
sup,A492,A665
sup,A492,A184
sup,A492,A261
sup,A492,A375
sup,A492,A798
sup,A492,A513
sup,A494,A746
sup,A494,A444
sup,A494,A68
sup,A494,A188
sup,A496,A743
sup,A496,A141
sup,A496,A254
sup,A496,A101
sup,A496,A530
sup,A496,A775
sup,A500,A162
sup,A500,A454
sup,A500,A601
sup,A500,A149
sup,A500,A452
sup,A500,A690
sup,A500,A508
sup,A500,A480
sup,A500,A347
sup,A500,A94
sup,A500,A407
sup,A500,A765
sup,A503,A729
sup,A503,A419
sup,A503,A713
sup,A503,A169
sup,A503,A644
sup,A504,A458
sup,A504,A362
sup,A504,A318
sup,A504,A45
sup,A505,A295
sup,A505,A653
sup,A505,A665
sup,A505,A241
sup,A505,A282
sup,A510,A125
sup,A510,A18
sup,A510,A512
sup,A510,A245
sup,A510,A705
sup,A510,A615
sup,A510,A732
sup,A510,A234
sup,A512,A766
sup,A512,A136
sup,A512,A725
sup,A512,A471
sup,A512,A664
sup,A512,A699
sup,A515,A68
sup,A515,A436
sup,A515,A544
sup,A515,A422
sup,A516,A634
sup,A516,A277
sup,A516,A638
sup,A516,A608
sup,A516,A424
sup,A516,A165
sup,A516,A435
sup,A516,A278
sup,A516,A404
sup,A516,A169
sup,A518,A332
sup,A518,A27
sup,A518,A22
sup,A518,A215
sup,A518,A480
sup,A518,A491
sup,A518,A38
sup,A518,A778
sup,A518,A632
sup,A518,A433
sup,A518,A153
sup,A518,A645
sup,A518,A371
sup,A519,A364
sup,A520,A424
sup,A520,A204
sup,A520,A721
sup,A520,A775
sup,A520,A519
sup,A520,A232
sup,A520,A362
sup,A520,A343
sup,A520,A188
sup,A520,A541
sup,A520,A110
sup,A521,A231
sup,A521,A453
sup,A521,A68
sup,A521,A269
sup,A526,A464
sup,A526,A592
sup,A526,A369
sup,A526,A630
sup,A526,A615
sup,A526,A226
sup,A526,A785
sup,A526,A8
sup,A526,A528
sup,A526,A521
sup,A526,A757
sup,A529,A359
sup,A529,A704
sup,A529,A665
sup,A529,A695
sup,A529,A463
sup,A529,A0
sup,A529,A638
sup,A529,A294
sup,A529,A649
sup,A533,A188
sup,A533,A489
sup,A533,A107
sup,A533,A353
sup,A534,A144
sup,A534,A74
sup,A534,A762
sup,A534,A567
sup,A534,A116
sup,A534,A285
sup,A534,A239
sup,A534,A503
sup,A534,A631
sup,A534,A269
sup,A534,A194
sup,A535,A520
sup,A535,A121
sup,A535,A342
sup,A535,A62
sup,A535,A27
sup,A535,A703
sup,A535,A43
sup,A535,A741
sup,A535,A61
sup,A535,A693
sup,A535,A356
sup,A535,A176
sup,A535,A745
sup,A535,A712
sup,A535,A285
sup,A535,A264
sup,A537,A790
sup,A537,A423
sup,A537,A191
sup,A537,A662
sup,A537,A324
sup,A539,A320
sup,A540,A443
sup,A540,A742
sup,A540,A703
sup,A540,A354
sup,A540,A265
sup,A540,A15
sup,A542,A247
sup,A542,A312
sup,A542,A42
sup,A542,A687
sup,A542,A112
sup,A542,A438
sup,A542,A623
sup,A542,A275
sup,A542,A536
sup,A542,A362
sup,A543,A66
sup,A543,A577
sup,A543,A594
sup,A545,A44
sup,A545,A470
sup,A545,A282
sup,A545,A244
sup,A545,A640
sup,A545,A570
sup,A545,A315
sup,A545,A91
sup,A545,A566
sup,A545,A770
sup,A545,A335
sup,A545,A668
sup,A545,A609
sup,A545,A525
sup,A545,A181
sup,A545,A627
sup,A546,A748
sup,A546,A354
sup,A546,A126
sup,A546,A615
sup,A546,A659
sup,A546,A10
sup,A549,A429
sup,A549,A22
sup,A549,A218
sup,A549,A395
sup,A549,A192
sup,A549,A241
sup,A549,A153
sup,A549,A749
sup,A549,A157
sup,A549,A798
sup,A549,A329
sup,A549,A85
sup,A549,A59
sup,A549,A600
sup,A549,A615
sup,A549,A671
sup,A555,A692
sup,A555,A507
sup,A555,A182
sup,A555,A52
sup,A555,A758
sup,A555,A648
sup,A555,A682
sup,A555,A781
sup,A555,A432
sup,A555,A212
sup,A555,A499
sup,A555,A418
sup,A555,A251
sup,A555,A585
sup,A557,A470
sup,A557,A316
sup,A557,A572
sup,A557,A193
sup,A557,A504
sup,A557,A33
sup,A559,A73
sup,A559,A606
sup,A559,A153
sup,A559,A337
sup,A559,A85
sup,A559,A583
sup,A559,A437
sup,A559,A117
sup,A559,A681
sup,A559,A732
sup,A562,A500
sup,A563,A413
sup,A563,A386
sup,A563,A636
sup,A563,A654
sup,A563,A598
sup,A563,A293
sup,A563,A5
sup,A563,A63
sup,A563,A294
sup,A564,A676
sup,A564,A370
sup,A564,A740
sup,A564,A282
sup,A564,A324
sup,A564,A353
sup,A564,A683
sup,A566,A715
sup,A566,A604
sup,A566,A542
sup,A566,A700
sup,A566,A267
sup,A566,A78
sup,A567,A121
sup,A567,A661
sup,A567,A548
sup,A567,A513
sup,A567,A311
sup,A567,A247
sup,A567,A466
sup,A567,A463
sup,A567,A793
sup,A567,A142
sup,A567,A519
sup,A567,A620
sup,A567,A704
sup,A567,A236
sup,A567,A393
sup,A567,A246
sup,A567,A105
sup,A567,A335
sup,A570,A231
sup,A570,A635
sup,A570,A641
sup,A570,A566
sup,A570,A86
sup,A570,A427
sup,A570,A786
sup,A574,A581
sup,A574,A539
sup,A575,A494
sup,A575,A15
sup,A575,A22
sup,A575,A13
sup,A575,A243
sup,A575,A416
sup,A575,A673
sup,A575,A70
sup,A575,A35
sup,A575,A755
sup,A575,A776
sup,A575,A598
sup,A578,A219
sup,A578,A358
sup,A579,A11
sup,A579,A387
sup,A579,A690
sup,A579,A663
sup,A579,A286
sup,A579,A115
sup,A580,A342
sup,A580,A356
sup,A580,A371
sup,A580,A652
sup,A580,A5
sup,A581,A325
sup,A581,A80
sup,A581,A370
sup,A581,A572
sup,A581,A111
sup,A581,A548
sup,A581,A464
sup,A581,A51
sup,A581,A3
sup,A581,A631
sup,A581,A616
sup,A585,A705
sup,A585,A436
sup,A585,A448
sup,A585,A775
sup,A585,A358
sup,A585,A762
sup,A585,A595
sup,A585,A716
sup,A585,A259
sup,A585,A237
sup,A585,A184
sup,A585,A154
sup,A585,A232
sup,A585,A382
sup,A586,A724
sup,A586,A673
sup,A586,A533
sup,A586,A334
sup,A586,A148
sup,A586,A559
sup,A586,A734
sup,A586,A464
sup,A586,A476
sup,A586,A387
sup,A587,A232
sup,A587,A259
sup,A587,A633
sup,A587,A297
sup,A587,A600
sup,A587,A85
sup,A587,A196
sup,A587,A94
sup,A587,A101
sup,A587,A230
sup,A587,A535
sup,A589,A191
sup,A589,A651
sup,A589,A604
sup,A589,A306
sup,A589,A85
sup,A589,A381
sup,A589,A757
sup,A589,A156
sup,A589,A780
sup,A589,A317
sup,A589,A277
sup,A589,A134
sup,A589,A740
sup,A589,A385
sup,A589,A150
sup,A590,A648
sup,A590,A132
sup,A590,A120
sup,A590,A519
sup,A592,A643
sup,A592,A463
sup,A592,A169
sup,A592,A377
sup,A594,A293
sup,A594,A199
sup,A594,A94
sup,A597,A799
sup,A597,A163
sup,A597,A500
sup,A597,A273
sup,A597,A398
sup,A599,A58
sup,A599,A473
sup,A599,A304
sup,A599,A108
sup,A599,A728
sup,A602,A630
sup,A602,A327
sup,A602,A602
sup,A602,A638
sup,A602,A52
sup,A602,A730
sup,A602,A428
sup,A602,A147
sup,A603,A767
sup,A603,A78
sup,A603,A664
sup,A606,A733
sup,A606,A557
sup,A608,A580
sup,A609,A557
sup,A609,A698
sup,A614,A242
sup,A614,A574
sup,A614,A481
sup,A614,A340
sup,A614,A723
sup,A617,A285
sup,A617,A379
sup,A617,A709
sup,A617,A192
sup,A617,A292
sup,A617,A114
sup,A617,A227
sup,A617,A363
sup,A617,A521
sup,A617,A783
sup,A617,A165
sup,A617,A412
sup,A622,A598
sup,A622,A217
sup,A622,A99
sup,A622,A352
sup,A622,A499
sup,A622,A409
sup,A625,A254
sup,A625,A190
sup,A625,A294
sup,A625,A419
sup,A625,A34
sup,A625,A157
sup,A625,A235
sup,A625,A762
sup,A628,A759
sup,A628,A661
sup,A628,A407
sup,A628,A754
sup,A628,A440
sup,A628,A732
sup,A628,A50
sup,A628,A600
sup,A628,A141
sup,A628,A222
sup,A628,A277
sup,A629,A744
sup,A629,A741
sup,A629,A389
sup,A629,A554
sup,A629,A339
sup,A631,A521
sup,A631,A149
sup,A631,A178
sup,A631,A466
sup,A631,A290
sup,A631,A705
sup,A631,A698
sup,A631,A426
sup,A631,A336
sup,A634,A299
sup,A634,A601
sup,A634,A779
sup,A634,A356
sup,A634,A439
sup,A634,A339
sup,A634,A427
sup,A634,A110
sup,A634,A523
sup,A634,A382
sup,A634,A346
sup,A634,A735
sup,A634,A155
sup,A635,A667
sup,A635,A362
sup,A635,A750
sup,A635,A449
sup,A635,A133
sup,A635,A765
sup,A635,A749
sup,A636,A466
sup,A636,A444
sup,A636,A606
sup,A636,A97
sup,A640,A481
sup,A640,A3
sup,A640,A449
sup,A640,A321
sup,A640,A401
sup,A640,A350
sup,A640,A663
sup,A640,A177
sup,A640,A477
sup,A640,A538
sup,A640,A158
sup,A640,A536
sup,A640,A517
sup,A640,A567
sup,A640,A59
sup,A640,A699
sup,A640,A264
sup,A641,A659
sup,A641,A131
sup,A641,A187
sup,A641,A408
sup,A641,A648
sup,A641,A274
sup,A641,A23
sup,A641,A140
sup,A642,A251
sup,A643,A303
sup,A643,A386
sup,A643,A363
sup,A643,A250
sup,A643,A476
sup,A643,A523
sup,A643,A300
sup,A643,A586
sup,A643,A240
sup,A643,A440
sup,A643,A118
sup,A643,A595
sup,A643,A446
sup,A643,A406
sup,A644,A197
sup,A644,A326
sup,A644,A542
sup,A644,A767
sup,A644,A485
sup,A645,A719
sup,A646,A49
sup,A646,A82
sup,A646,A691
sup,A646,A360
sup,A646,A14
sup,A646,A444
sup,A646,A777
sup,A646,A715
sup,A646,A262
sup,A646,A253
sup,A646,A576
sup,A647,A220
sup,A647,A678
sup,A647,A392
sup,A647,A662
sup,A647,A513
sup,A647,A588
sup,A647,A406
sup,A647,A492
sup,A647,A667
sup,A647,A381
sup,A653,A417
sup,A653,A132
sup,A653,A235
sup,A653,A675
sup,A653,A258
sup,A653,A387
sup,A653,A257
sup,A653,A15
sup,A653,A270
sup,A653,A744
sup,A653,A422
sup,A653,A612
sup,A653,A177
sup,A653,A628
sup,A653,A179
sup,A653,A636
sup,A654,A17
sup,A654,A617
sup,A654,A164
sup,A654,A148
sup,A654,A296
sup,A654,A22
sup,A654,A760
sup,A654,A33
sup,A654,A99
sup,A654,A332
sup,A654,A258
sup,A654,A7
sup,A655,A140
sup,A655,A479
sup,A655,A427
sup,A655,A378
sup,A655,A674
sup,A655,A12
sup,A655,A138
sup,A655,A251
sup,A655,A490
sup,A655,A245
sup,A655,A34
sup,A655,A324
sup,A655,A785
sup,A655,A728
sup,A656,A491
sup,A657,A623
sup,A657,A408
sup,A657,A584
sup,A657,A457
sup,A659,A695
sup,A659,A409
sup,A659,A275
sup,A659,A511
sup,A659,A556
sup,A659,A332
sup,A659,A721
sup,A659,A413
sup,A659,A266
sup,A659,A427
sup,A659,A722
sup,A661,A469
sup,A661,A120
sup,A661,A13
sup,A661,A95
sup,A661,A82
sup,A661,A628
sup,A661,A510
sup,A661,A701
sup,A661,A509
sup,A661,A275
sup,A661,A192
sup,A661,A361
sup,A661,A546
sup,A662,A717
sup,A662,A674
sup,A662,A152
sup,A662,A225
sup,A664,A230
sup,A664,A180
sup,A664,A689
sup,A664,A409
sup,A664,A91
sup,A664,A553
sup,A665,A708
sup,A665,A373
sup,A665,A508
sup,A665,A622
sup,A668,A211
sup,A668,A210
sup,A668,A96
sup,A668,A83
sup,A672,A550
sup,A672,A331
sup,A672,A61
sup,A675,A554
sup,A675,A215
sup,A675,A788
sup,A675,A100
sup,A675,A208
sup,A675,A787
sup,A675,A607
sup,A675,A238
sup,A675,A482
sup,A675,A18
sup,A675,A687
sup,A677,A180
sup,A678,A160
sup,A678,A390
sup,A678,A455
sup,A678,A412
sup,A678,A628
sup,A678,A498
sup,A678,A608
sup,A678,A673
sup,A679,A12
sup,A679,A37
sup,A679,A80
sup,A679,A109
sup,A679,A89
sup,A679,A619
sup,A679,A524
sup,A679,A237
sup,A679,A334
sup,A679,A453
sup,A679,A57
sup,A685,A116
sup,A685,A722
sup,A685,A741
sup,A685,A12
sup,A685,A373
sup,A685,A115
sup,A685,A666
sup,A685,A175
sup,A685,A289
sup,A687,A49
sup,A687,A337
sup,A687,A346
sup,A687,A333
sup,A687,A210
sup,A687,A739
sup,A687,A166
sup,A688,A118
sup,A688,A348
sup,A688,A792
sup,A688,A651
sup,A688,A86
sup,A688,A585
sup,A688,A371
sup,A688,A112
sup,A689,A576
sup,A689,A672
sup,A689,A148
sup,A689,A402
sup,A689,A175
sup,A689,A272
sup,A689,A596
sup,A689,A359
sup,A689,A732
sup,A691,A430
sup,A692,A107
sup,A692,A590
sup,A692,A363
sup,A692,A12
sup,A692,A505
sup,A692,A657
sup,A692,A764
sup,A692,A349
sup,A693,A319
sup,A693,A716
sup,A693,A387
sup,A693,A36
sup,A693,A759
sup,A694,A568
sup,A694,A344
sup,A695,A618
sup,A695,A780
sup,A695,A611
sup,A695,A683
sup,A695,A214
sup,A695,A434
sup,A695,A16
sup,A695,A329
sup,A695,A424
sup,A695,A338
sup,A698,A720
sup,A698,A683
sup,A698,A550
sup,A698,A383
sup,A698,A59
sup,A698,A33
sup,A699,A580
sup,A699,A756
sup,A699,A277
sup,A702,A494
sup,A702,A192
sup,A702,A673
sup,A702,A210
sup,A702,A194
sup,A704,A174
sup,A704,A746
sup,A704,A794
sup,A704,A549
sup,A704,A304
sup,A704,A236
sup,A704,A305
sup,A704,A597
sup,A704,A747
sup,A704,A360
sup,A705,A558
sup,A705,A361
sup,A705,A464
sup,A705,A559
sup,A705,A232
sup,A706,A272
sup,A706,A483
sup,A706,A366
sup,A706,A22
sup,A706,A282
sup,A706,A9
sup,A706,A704
sup,A708,A773
sup,A708,A255
sup,A708,A670
sup,A711,A774
sup,A711,A626
sup,A711,A440
sup,A711,A619
sup,A713,A246
sup,A713,A645
sup,A713,A280
sup,A713,A504
sup,A713,A395
sup,A713,A406
sup,A713,A66
sup,A713,A473
sup,A713,A790
sup,A713,A146
sup,A713,A499
sup,A713,A245
sup,A713,A91
sup,A714,A546
sup,A714,A714
sup,A714,A633
sup,A714,A660
sup,A714,A250
sup,A714,A505
sup,A714,A395
sup,A714,A69
sup,A715,A510
sup,A715,A201
sup,A715,A640
sup,A715,A600
sup,A715,A140
sup,A715,A445
sup,A715,A751
sup,A716,A459
sup,A716,A7
sup,A716,A229
sup,A716,A421
sup,A716,A206
sup,A716,A587
sup,A720,A73
sup,A720,A792
sup,A720,A331
sup,A721,A353
sup,A721,A64
sup,A721,A238
sup,A721,A710
sup,A721,A207
sup,A721,A650
sup,A721,A742
sup,A721,A668
sup,A721,A226
sup,A721,A502
sup,A722,A711
sup,A728,A364
sup,A728,A29
sup,A728,A368
sup,A728,A161
sup,A728,A497
sup,A728,A602
sup,A728,A187
sup,A732,A481
sup,A732,A276
sup,A732,A92
sup,A732,A494
sup,A732,A750
sup,A735,A787
sup,A735,A727
sup,A735,A481
sup,A735,A252
sup,A735,A781
sup,A735,A314
sup,A735,A572
sup,A735,A386
sup,A735,A307
sup,A735,A111
sup,A735,A375
sup,A735,A720
sup,A735,A207
sup,A735,A110
sup,A735,A453
sup,A738,A493
sup,A738,A99
sup,A738,A406
sup,A738,A586
sup,A740,A497
sup,A740,A280
sup,A740,A130
sup,A740,A745
sup,A740,A574
sup,A740,A676
sup,A740,A243
sup,A740,A375
sup,A740,A0
sup,A742,A577
sup,A742,A211
sup,A742,A504
sup,A742,A451
sup,A742,A333
sup,A742,A794
sup,A742,A301
sup,A742,A726
sup,A742,A322
sup,A742,A84
sup,A748,A759
sup,A748,A699
sup,A748,A68
sup,A748,A156
sup,A748,A169
sup,A748,A323
sup,A748,A755
sup,A750,A559
sup,A750,A183
sup,A750,A478
sup,A750,A306
sup,A750,A339
sup,A750,A474
sup,A750,A185
sup,A750,A468
sup,A751,A381
sup,A751,A482
sup,A751,A367
sup,A751,A37
sup,A751,A53
sup,A751,A502
sup,A751,A185
sup,A751,A183
sup,A751,A211
sup,A751,A184
sup,A751,A322
sup,A752,A131
sup,A752,A318
sup,A752,A2
sup,A753,A674
sup,A753,A505
sup,A753,A702
sup,A753,A748
sup,A753,A564
sup,A753,A22
sup,A753,A181
sup,A753,A596
sup,A753,A520
sup,A753,A92
sup,A753,A690
sup,A753,A25
sup,A756,A172
sup,A756,A511
sup,A756,A0
sup,A756,A352
sup,A756,A228
sup,A756,A90
sup,A756,A705
sup,A760,A199
sup,A760,A782
sup,A760,A418
sup,A760,A166
sup,A760,A470
sup,A760,A176
sup,A763,A12
sup,A763,A490
sup,A763,A615
sup,A763,A262
sup,A763,A172
sup,A763,A445
sup,A763,A661
sup,A763,A14
sup,A763,A603
sup,A763,A271
sup,A763,A234
sup,A763,A465
sup,A763,A388
sup,A763,A768
sup,A763,A255
sup,A763,A362
sup,A765,A470
sup,A765,A479
sup,A765,A773
sup,A765,A194
sup,A765,A434
sup,A767,A397
sup,A767,A192
sup,A767,A39
sup,A767,A132
