Entailment,Arg1,Arg2
sup,A993,A307
sup,A993,A1821
sup,A993,A576
sup,A993,A1069
sup,A993,A623
sup,A993,A389
sup,A993,A1286
sup,A993,A607
sup,A993,A188
sup,A993,A149
sup,A993,A1873
sup,A993,A1736
sup,A994,A789
sup,A994,A1045
sup,A994,A1559
sup,A994,A654
sup,A994,A1219
sup,A994,A1361
sup,A994,A1302
sup,A994,A1283
sup,A994,A605
sup,A994,A1291
sup,A994,A262
sup,A994,A1057
sup,A994,A1425
sup,A994,A1707
sup,A994,A1415
sup,A994,A54
sup,A994,A1502
sup,A995,A1197
sup,A995,A1853
sup,A995,A1296
sup,A995,A1569
sup,A995,A1719
sup,A995,A1841
sup,A995,A870
sup,A995,A1679
sup,A995,A201
sup,A995,A272
sup,A995,A2088
sup,A995,A562
sup,A995,A979
sup,A995,A1941
sup,A995,A1667
sup,A995,A1413
sup,A995,A1867
sup,A997,A64
sup,A997,A425
sup,A997,A107
sup,A997,A92
sup,A997,A1552
sup,A997,A245
sup,A997,A1580
sup,A997,A1452
sup,A997,A876
sup,A997,A1794
sup,A997,A1656
sup,A998,A2019
sup,A998,A837
sup,A998,A1578
sup,A998,A1359
sup,A998,A946
sup,A998,A522
sup,A998,A1744
sup,A998,A1235
sup,A998,A1868
sup,A998,A1244
sup,A998,A1243
sup,A998,A904
sup,A998,A860
sup,A1002,A1585
sup,A1002,A831
sup,A1002,A1208
sup,A1002,A720
sup,A1002,A117
sup,A1002,A633
sup,A1002,A723
sup,A1002,A1326
sup,A1002,A1135
sup,A1002,A1790
sup,A1002,A1274
sup,A1002,A1641
sup,A1002,A405
sup,A1002,A661
sup,A1002,A398
sup,A1004,A1159
sup,A1004,A851
sup,A1004,A632
sup,A1004,A810
sup,A1004,A693
sup,A1004,A1090
sup,A1004,A691
sup,A1004,A1942
sup,A1004,A1674
sup,A1004,A926
sup,A1004,A232
sup,A1004,A1794
sup,A1004,A1078
sup,A1004,A1488
sup,A1008,A1010
sup,A1008,A50
sup,A1008,A749
sup,A1008,A1905
sup,A1008,A1316
sup,A1008,A814
sup,A1010,A143
sup,A1010,A191
sup,A1010,A1902
sup,A1010,A1309
sup,A1010,A135
sup,A1010,A1042
sup,A1010,A1619
sup,A1010,A1848
sup,A1010,A1159
sup,A1010,A109
sup,A1010,A1470
sup,A1010,A878
sup,A1010,A576
sup,A1010,A1220
sup,A1010,A1188
sup,A1010,A1428
sup,A1010,A1147
sup,A1010,A800
sup,A1010,A1841
sup,A1010,A1856
sup,A1010,A1318
sup,A1010,A927
sup,A1010,A1272
sup,A1010,A958
sup,A1010,A324
sup,A1010,A1284
sup,A1013,A1065
sup,A1013,A2022
sup,A1013,A1873
sup,A1013,A1706
sup,A1013,A691
sup,A1013,A1150
sup,A1013,A1581
sup,A1013,A642
sup,A1013,A1886
sup,A1013,A543
sup,A1013,A1434
sup,A1013,A467
sup,A1013,A1952
sup,A1013,A285
sup,A1013,A458
sup,A1013,A2095
sup,A1013,A1840
sup,A1013,A1674
sup,A1013,A305
sup,A1013,A1489
sup,A1013,A1053
sup,A1013,A1906
sup,A1013,A1516
sup,A1015,A1620
sup,A1015,A1434
sup,A1015,A1618
sup,A1015,A1446
sup,A1015,A77
sup,A1015,A994
sup,A1015,A1863
sup,A1015,A968
sup,A1015,A989
sup,A1015,A2055
sup,A1015,A289
sup,A1015,A109
sup,A1015,A1042
sup,A1015,A1307
sup,A1017,A788
sup,A1017,A2057
sup,A1017,A875
sup,A1017,A686
sup,A1017,A43
sup,A1017,A437
sup,A1017,A1172
sup,A1017,A1413
sup,A1017,A914
sup,A1017,A661
sup,A1017,A705
sup,A1017,A1981
sup,A1017,A1979
sup,A1017,A2059
sup,A1017,A2026
sup,A1017,A1837
sup,A1017,A332
sup,A1021,A1188
sup,A1021,A2006
sup,A1021,A1273
sup,A1021,A968
sup,A1021,A397
sup,A1021,A1284
sup,A1021,A913
sup,A1021,A568
sup,A1021,A167
sup,A1021,A642
sup,A1021,A1551
sup,A1021,A1563
sup,A1021,A1077
sup,A1021,A363
sup,A1021,A1907
sup,A1021,A262
sup,A1022,A974
sup,A1022,A403
sup,A1022,A315
sup,A1022,A966
sup,A1022,A1120
sup,A1022,A52
sup,A1022,A1304
sup,A1022,A1252
sup,A1024,A1568
sup,A1024,A72
sup,A1024,A298
sup,A1024,A1301
sup,A1024,A573
sup,A1024,A797
sup,A1024,A1662
sup,A1026,A1264
sup,A1026,A1767
sup,A1026,A294
sup,A1026,A944
sup,A1026,A1695
sup,A1026,A124
sup,A1026,A1597
sup,A1026,A1724
sup,A1026,A602
sup,A1028,A947
sup,A1028,A188
sup,A1028,A1975
sup,A1028,A781
sup,A1028,A884
sup,A1028,A1499
sup,A1028,A1210
sup,A1028,A1894
sup,A1028,A1987
sup,A1028,A279
sup,A1028,A1887
sup,A1028,A1412
sup,A1028,A1749
sup,A1028,A1631
sup,A1029,A1615
sup,A1029,A1547
sup,A1029,A1755
sup,A1029,A1745
sup,A1029,A881
sup,A1029,A2081
sup,A1029,A679
sup,A1029,A1533
sup,A1029,A1596
sup,A1029,A180
sup,A1030,A1606
sup,A1030,A1142
sup,A1030,A427
sup,A1030,A300
sup,A1030,A918
sup,A1030,A1525
sup,A1030,A90
sup,A1030,A2040
sup,A1030,A1210
sup,A1030,A719
sup,A1030,A495
sup,A1030,A1950
sup,A1030,A1931
sup,A1032,A1157
sup,A1032,A1578
sup,A1032,A868
sup,A1032,A778
sup,A1032,A539
sup,A1032,A1681
sup,A1032,A592
sup,A1032,A530
sup,A1032,A1668
sup,A1032,A1047
sup,A1032,A132
sup,A1032,A1920
sup,A1032,A1237
sup,A1032,A1235
sup,A1032,A1322
sup,A1032,A1016
sup,A1032,A995
sup,A1032,A1431
sup,A1032,A905
sup,A1032,A231
sup,A1032,A1887
sup,A1032,A1102
sup,A1035,A354
sup,A1035,A1019
sup,A1035,A1195
sup,A1035,A1540
sup,A1035,A611
sup,A1035,A973
sup,A1035,A402
sup,A1035,A1878
sup,A1035,A122
sup,A1035,A1376
sup,A1035,A1464
sup,A1035,A995
sup,A1035,A2050
sup,A1035,A1423
sup,A1035,A41
sup,A1035,A396
sup,A1035,A242
sup,A1035,A1503
sup,A1037,A429
sup,A1037,A1834
sup,A1037,A1999
sup,A1037,A258
sup,A1037,A721
sup,A1037,A526
sup,A1037,A1952
sup,A1037,A389
sup,A1037,A2002
sup,A1037,A1453
sup,A1037,A2053
sup,A1037,A826
sup,A1037,A1939
sup,A1037,A1337
sup,A1037,A19
sup,A1038,A1524
sup,A1038,A1306
sup,A1039,A1105
sup,A1039,A1310
sup,A1039,A205
sup,A1039,A1226
sup,A1042,A1695
sup,A1042,A146
sup,A1042,A1856
sup,A1042,A1515
sup,A1042,A1593
sup,A1042,A1829
sup,A1042,A461
sup,A1042,A1537
sup,A1042,A92
sup,A1042,A1843
sup,A1042,A1739
sup,A1042,A177
sup,A1043,A1622
sup,A1043,A1925
sup,A1043,A1348
sup,A1043,A711
sup,A1043,A1711
sup,A1043,A617
sup,A1043,A840
sup,A1043,A1398
sup,A1043,A1468
sup,A1043,A1910
sup,A1043,A1743
sup,A1043,A1039
sup,A1043,A1029
sup,A1043,A942
sup,A1043,A1003
sup,A1046,A1183
sup,A1047,A888
sup,A1047,A889
sup,A1047,A398
sup,A1047,A1858
sup,A1047,A546
sup,A1047,A1809
sup,A1047,A1872
sup,A1047,A387
sup,A1047,A1049
sup,A1047,A550
sup,A1047,A1806
sup,A1047,A1685
sup,A1047,A109
sup,A1047,A283
sup,A1047,A1789
sup,A1048,A43
sup,A1048,A222
sup,A1048,A1959
sup,A1048,A177
sup,A1048,A1595
sup,A1048,A1715
sup,A1048,A1928
sup,A1049,A1220
sup,A1049,A825
sup,A1049,A490
sup,A1049,A1362
sup,A1049,A275
sup,A1049,A295
sup,A1049,A949
sup,A1049,A2054
sup,A1049,A2024
sup,A1049,A637
sup,A1049,A1548
sup,A1049,A209
sup,A1050,A1694
sup,A1050,A854
sup,A1050,A25
sup,A1050,A1070
sup,A1050,A1164
sup,A1050,A919
sup,A1050,A1385
sup,A1050,A1371
sup,A1050,A1543
sup,A1050,A591
sup,A1050,A967
sup,A1050,A1400
sup,A1050,A1632
sup,A1050,A1720
sup,A1050,A1218
sup,A1050,A915
sup,A1051,A2015
sup,A1051,A1564
sup,A1051,A657
sup,A1051,A1464
sup,A1051,A196
sup,A1051,A157
sup,A1051,A861
sup,A1051,A2006
sup,A1053,A1745
sup,A1053,A1450
sup,A1053,A1917
sup,A1053,A1285
sup,A1053,A259
sup,A1053,A1944
sup,A1053,A644
sup,A1053,A1238
sup,A1053,A1708
sup,A1054,A1561
sup,A1054,A60
sup,A1054,A1368
sup,A1054,A575
sup,A1056,A1488
sup,A1056,A439
sup,A1056,A787
sup,A1056,A678
sup,A1056,A503
sup,A1056,A657
sup,A1056,A1714
sup,A1056,A1732
sup,A1058,A4
sup,A1058,A70
sup,A1058,A1660
sup,A1058,A1758
sup,A1058,A1344
sup,A1058,A894
sup,A1058,A1048
sup,A1058,A1316
sup,A1058,A1254
sup,A1058,A2079
sup,A1058,A1670
sup,A1058,A1313
sup,A1058,A1181
sup,A1058,A1175
sup,A1058,A828
sup,A1058,A1658
sup,A1058,A1854
sup,A1058,A802
sup,A1058,A1793
sup,A1058,A1366
sup,A1061,A1637
sup,A1061,A1336
sup,A1061,A805
sup,A1061,A246
sup,A1061,A1771
sup,A1061,A1442
sup,A1061,A613
sup,A1061,A1214
sup,A1061,A1163
sup,A1061,A1936
sup,A1061,A106
sup,A1061,A1
sup,A1061,A1148
sup,A1061,A2045
sup,A1062,A640
sup,A1062,A1106
sup,A1062,A904
sup,A1062,A2086
sup,A1062,A2096
sup,A1062,A1155
sup,A1062,A384
sup,A1062,A484
sup,A1062,A1267
sup,A1062,A1274
sup,A1062,A1458
sup,A1062,A396
sup,A1062,A691
sup,A1062,A131
sup,A1062,A1344
sup,A1062,A765
sup,A1062,A933
sup,A1062,A1482
sup,A1062,A1182
sup,A1063,A1510
sup,A1063,A1862
sup,A1063,A257
sup,A1063,A1355
sup,A1063,A1308
sup,A1063,A638
sup,A1063,A1722
sup,A1063,A692
sup,A1063,A1819
sup,A1063,A1993
sup,A1063,A848
sup,A1063,A817
sup,A1063,A780
sup,A1063,A1680
sup,A1063,A615
sup,A1063,A1893
sup,A1065,A1190
sup,A1065,A666
sup,A1065,A756
sup,A1065,A1607
sup,A1065,A213
sup,A1065,A1936
sup,A1065,A1079
sup,A1065,A496
sup,A1066,A1921
sup,A1066,A1285
sup,A1066,A1457
sup,A1066,A1715
sup,A1066,A2041
sup,A1066,A1494
sup,A1066,A340
sup,A1066,A1279
sup,A1066,A1484
sup,A1066,A527
sup,A1066,A821
sup,A1066,A869
sup,A1066,A731
sup,A1066,A1036
sup,A1066,A184
sup,A1066,A1983
sup,A1066,A53
sup,A1066,A525
sup,A1066,A1029
sup,A1067,A1756
sup,A1067,A1084
sup,A1067,A880
sup,A1067,A436
sup,A1067,A1784
sup,A1067,A193
sup,A1067,A636
sup,A1067,A932
sup,A1067,A448
sup,A1067,A1980
sup,A1067,A1080
sup,A1067,A1298
sup,A1067,A313
sup,A1067,A377
sup,A1067,A902
sup,A1067,A1891
sup,A1069,A555
sup,A1069,A777
sup,A1069,A1605
sup,A1069,A2062
sup,A1069,A357
sup,A1069,A1501
sup,A1069,A851
sup,A1070,A53
sup,A1070,A1860
sup,A1070,A1088
sup,A1070,A1732
sup,A1070,A1407
sup,A1070,A1673
sup,A1070,A79
sup,A1070,A1763
sup,A1075,A67
sup,A1075,A129
sup,A1075,A1834
sup,A1075,A1620
sup,A1075,A1385
sup,A1075,A16
sup,A1075,A2030
sup,A1075,A420
sup,A1075,A1391
sup,A1075,A1312
sup,A1075,A1059
sup,A1075,A146
sup,A1075,A1366
sup,A1075,A804
sup,A1077,A1746
sup,A1077,A1690
sup,A1077,A1092
sup,A1078,A1672
sup,A1078,A1581
sup,A1078,A1606
sup,A1078,A1062
sup,A1078,A717
sup,A1078,A1952
sup,A1078,A421
sup,A1079,A110
sup,A1079,A1707
sup,A1079,A211
sup,A1087,A1570
sup,A1087,A385
sup,A1087,A1376
sup,A1087,A1046
sup,A1087,A569
sup,A1087,A921
sup,A1087,A1292
sup,A1087,A598
sup,A1087,A1617
sup,A1087,A270
sup,A1087,A2069
sup,A1087,A70
sup,A1087,A278
sup,A1087,A241
sup,A1087,A277
sup,A1087,A532
sup,A1087,A120
sup,A1089,A1588
sup,A1089,A1300
sup,A1089,A2037
sup,A1089,A73
sup,A1089,A2044
sup,A1089,A257
sup,A1089,A1088
sup,A1092,A1187
sup,A1092,A1537
sup,A1092,A849
sup,A1092,A1163
sup,A1092,A1007
sup,A1092,A1683
sup,A1093,A1309
sup,A1093,A1656
sup,A1093,A1685
sup,A1098,A638
sup,A1101,A83
sup,A1101,A1869
sup,A1101,A1724
sup,A1101,A1636
sup,A1101,A1010
sup,A1101,A1201
sup,A1101,A15
sup,A1101,A1484
sup,A1101,A468
sup,A1101,A1114
sup,A1101,A1957
sup,A1101,A1229
sup,A1101,A1585
sup,A1101,A2079
sup,A1101,A1151
sup,A1101,A1551
sup,A1101,A558
sup,A1101,A1776
sup,A1101,A1207
sup,A1101,A1904
sup,A1103,A534
sup,A1103,A1541
sup,A1103,A1908
sup,A1103,A39
sup,A1103,A2014
sup,A1103,A577
sup,A1103,A99
sup,A1103,A730
sup,A1103,A258
sup,A1106,A1607
sup,A1107,A1392
sup,A1107,A1694
sup,A1107,A1013
sup,A1107,A368
sup,A1107,A1727
sup,A1107,A154
sup,A1107,A1830
sup,A1107,A596
sup,A1107,A1722
sup,A1107,A152
sup,A1107,A1259
sup,A1107,A1742
sup,A1107,A1066
sup,A1107,A2078
sup,A1107,A1971
sup,A1107,A1248
sup,A1107,A1730
sup,A1107,A1473
sup,A1107,A895
sup,A1108,A374
sup,A1108,A657
sup,A1108,A1732
sup,A1108,A1234
sup,A1108,A136
sup,A1108,A824
sup,A1108,A173
sup,A1108,A721
sup,A1108,A1131
sup,A1108,A548
sup,A1108,A1280
sup,A1108,A2086
sup,A1108,A1043
sup,A1108,A1313
sup,A1108,A372
sup,A1108,A1667
sup,A1108,A466
sup,A1111,A1825
sup,A1112,A302
sup,A1112,A1212
sup,A1112,A94
sup,A1112,A440
sup,A1112,A1425
sup,A1112,A192
sup,A1112,A1411
sup,A1112,A1960
sup,A1115,A1032
sup,A1115,A98
sup,A1115,A87
sup,A1117,A1142
sup,A1117,A2023
sup,A1117,A452
sup,A1117,A579
sup,A1117,A799
sup,A1117,A100
sup,A1117,A1380
sup,A1117,A270
sup,A1117,A128
sup,A1117,A1456
sup,A1117,A166
sup,A1117,A1285
sup,A1117,A1757
sup,A1117,A675
sup,A1117,A475
sup,A1117,A487
sup,A1117,A480
sup,A1117,A943
sup,A1117,A933
sup,A1117,A405
sup,A1117,A575
sup,A1117,A160
sup,A1121,A910
sup,A1121,A1856
sup,A1121,A1949
sup,A1121,A1760
sup,A1121,A1637
sup,A1121,A1539
sup,A1121,A442
sup,A1121,A1576
sup,A1121,A1492
sup,A1121,A321
sup,A1121,A716
sup,A1121,A92
sup,A1121,A1092
sup,A1122,A1351
sup,A1122,A2032
sup,A1122,A1749
sup,A1122,A1718
sup,A1122,A1799
sup,A1126,A134
sup,A1126,A1420
sup,A1126,A355
sup,A1126,A1612
sup,A1126,A1747
sup,A1126,A597
sup,A1126,A723
sup,A1126,A456
sup,A1126,A1563
sup,A1126,A1169
sup,A1126,A619
sup,A1126,A742
sup,A1126,A987
sup,A1126,A1981
sup,A1126,A1484
sup,A1126,A429
sup,A1126,A649
sup,A1126,A1547
sup,A1126,A1728
sup,A1126,A1870
sup,A1126,A1187
sup,A1126,A1395
sup,A1127,A1435
sup,A1127,A977
sup,A1127,A1950
sup,A1127,A1619
sup,A1127,A1557
sup,A1127,A961
sup,A1127,A1156
sup,A1127,A1813
sup,A1127,A723
sup,A1127,A1079
sup,A1127,A41
sup,A1127,A1488
sup,A1127,A1956
sup,A1129,A399
sup,A1129,A1098
sup,A1129,A237
sup,A1129,A1628
sup,A1129,A769
sup,A1129,A1356
sup,A1129,A405
sup,A1129,A441
sup,A1129,A1308
sup,A1129,A750
sup,A1129,A101
sup,A1129,A761
sup,A1129,A236
sup,A1129,A567
sup,A1129,A696
sup,A1129,A1818
sup,A1129,A830
sup,A1129,A1602
sup,A1129,A767
sup,A1129,A68
sup,A1129,A626
sup,A1129,A478
sup,A1129,A1385
sup,A1129,A1253
sup,A1129,A286
sup,A1129,A1353
sup,A1131,A665
sup,A1131,A1936
sup,A1131,A1333
sup,A1131,A662
sup,A1131,A215
sup,A1131,A1433
sup,A1131,A2042
sup,A1131,A221
sup,A1131,A302
sup,A1131,A1622
sup,A1131,A1589
sup,A1131,A2047
sup,A1131,A529
sup,A1131,A419
sup,A1131,A724
sup,A1131,A2053
sup,A1131,A1547
sup,A1131,A497
sup,A1131,A1389
sup,A1131,A425
sup,A1132,A454
sup,A1132,A1112
sup,A1132,A688
sup,A1132,A1713
sup,A1132,A541
sup,A1132,A1004
sup,A1132,A264
sup,A1132,A563
sup,A1132,A1753
sup,A1132,A180
sup,A1132,A1588
sup,A1132,A840
sup,A1132,A601
sup,A1132,A1041
sup,A1132,A1333
sup,A1132,A368
sup,A1132,A1285
sup,A1132,A1373
sup,A1133,A1629
sup,A1133,A1698
sup,A1133,A1854
sup,A1133,A1750
sup,A1133,A505
sup,A1133,A480
sup,A1133,A1641
sup,A1133,A1553
sup,A1133,A2025
sup,A1133,A908
sup,A1133,A1154
sup,A1133,A119
sup,A1133,A238
sup,A1133,A1293
sup,A1133,A558
sup,A1133,A44
sup,A1133,A1335
sup,A1133,A1181
sup,A1133,A48
sup,A1133,A2011
sup,A1133,A1062
sup,A1135,A294
sup,A1135,A1715
sup,A1135,A1156
sup,A1135,A1114
sup,A1135,A490
sup,A1135,A558
sup,A1135,A518
sup,A1135,A1842
sup,A1135,A360
sup,A1135,A755
sup,A1135,A117
sup,A1139,A1318
sup,A1139,A20
sup,A1142,A1927
sup,A1142,A1807
sup,A1142,A2001
sup,A1142,A1950
sup,A1142,A2013
sup,A1142,A1495
sup,A1147,A599
sup,A1147,A65
sup,A1147,A451
sup,A1147,A1598
sup,A1147,A2032
sup,A1147,A1257
sup,A1147,A1511
sup,A1147,A627
sup,A1147,A503
sup,A1147,A1721
sup,A1147,A1026
sup,A1147,A705
sup,A1147,A1422
sup,A1147,A1201
sup,A1147,A120
sup,A1147,A1796
sup,A1148,A704
sup,A1148,A1686
sup,A1148,A925
sup,A1148,A889
sup,A1148,A2058
sup,A1148,A52
sup,A1148,A1741
sup,A1148,A522
sup,A1148,A1000
sup,A1148,A1258
sup,A1148,A461
sup,A1148,A1042
sup,A1148,A1974
sup,A1148,A1375
sup,A1148,A376
sup,A1148,A506
sup,A1148,A1719
sup,A1148,A744
sup,A1148,A1599
sup,A1149,A308
sup,A1149,A364
sup,A1149,A623
sup,A1149,A1674
sup,A1149,A610
sup,A1151,A779
sup,A1151,A769
sup,A1151,A1451
sup,A1153,A1358
sup,A1153,A1709
sup,A1153,A38
sup,A1153,A356
sup,A1153,A250
sup,A1153,A291
sup,A1153,A821
sup,A1153,A887
sup,A1154,A1757
sup,A1154,A1017
sup,A1154,A2029
sup,A1154,A616
sup,A1154,A1585
sup,A1154,A1842
sup,A1154,A1447
sup,A1154,A1281
sup,A1154,A1854
sup,A1154,A1385
sup,A1154,A1275
sup,A1154,A2020
sup,A1155,A892
sup,A1155,A1479
sup,A1155,A23
sup,A1155,A1028
sup,A1155,A253
sup,A1155,A579
sup,A1155,A1060
sup,A1155,A465
sup,A1155,A152
sup,A1155,A446
sup,A1155,A660
sup,A1155,A1110
sup,A1155,A885
sup,A1155,A1139
sup,A1155,A1838
sup,A1155,A73
sup,A1155,A1121
sup,A1155,A435
sup,A1155,A940
sup,A1157,A298
sup,A1157,A1572
sup,A1157,A1254
sup,A1157,A1696
sup,A1157,A1340
sup,A1157,A859
sup,A1157,A1899
sup,A1157,A572
sup,A1157,A593
sup,A1157,A1805
sup,A1157,A1378
sup,A1157,A1197
sup,A1157,A763
sup,A1157,A1474
sup,A1158,A2079
sup,A1158,A51
sup,A1158,A316
sup,A1158,A1096
sup,A1158,A667
sup,A1158,A553
sup,A1158,A1997
sup,A1158,A1097
sup,A1158,A512
sup,A1158,A1402
sup,A1160,A1821
sup,A1160,A369
sup,A1162,A692
sup,A1162,A1770
sup,A1162,A484
sup,A1162,A209
sup,A1163,A1926
sup,A1163,A193
sup,A1163,A83
sup,A1163,A977
sup,A1163,A630
sup,A1163,A831
sup,A1164,A1145
sup,A1164,A1887
sup,A1164,A1335
sup,A1164,A1862
sup,A1164,A1454
sup,A1164,A1343
sup,A1164,A1069
sup,A1164,A1575
sup,A1164,A1368
sup,A1164,A1205
sup,A1164,A23
sup,A1164,A629
sup,A1164,A1097
sup,A1167,A1740
sup,A1167,A983
sup,A1167,A29
sup,A1167,A1792
sup,A1167,A1683
sup,A1167,A1096
sup,A1167,A752
sup,A1167,A1420
sup,A1167,A1254
sup,A1167,A653
sup,A1168,A29
sup,A1168,A1673
sup,A1168,A712
sup,A1169,A1976
sup,A1169,A1599
sup,A1169,A1122
sup,A1169,A1855
sup,A1169,A1651
sup,A1169,A1212
sup,A1169,A1280
sup,A1169,A1126
sup,A1169,A608
sup,A1169,A586
sup,A1169,A1919
sup,A1169,A1949
sup,A1169,A377
sup,A1171,A935
sup,A1171,A1726
sup,A1171,A534
sup,A1171,A781
sup,A1171,A1038
sup,A1171,A1605
sup,A1171,A800
sup,A1171,A1166
sup,A1171,A1077
sup,A1171,A652
sup,A1171,A37
sup,A1171,A1079
sup,A1171,A819
sup,A1171,A2007
sup,A1171,A294
sup,A1172,A697
sup,A1172,A1507
sup,A1172,A1188
sup,A1172,A343
sup,A1172,A1214
sup,A1172,A1955
sup,A1172,A1499
sup,A1172,A1077
sup,A1173,A1135
sup,A1173,A1955
sup,A1173,A1659
sup,A1173,A182
sup,A1173,A1486
sup,A1173,A606
sup,A1173,A514
sup,A1174,A550
sup,A1174,A1465
sup,A1174,A656
sup,A1174,A1270
sup,A1174,A435
sup,A1174,A1863
sup,A1174,A1737
sup,A1174,A78
sup,A1174,A7
sup,A1174,A1093
sup,A1174,A425
sup,A1174,A41
sup,A1174,A1988
sup,A1174,A1874
sup,A1174,A1097
sup,A1174,A951
sup,A1174,A1795
sup,A1174,A1866
sup,A1174,A398
sup,A1174,A1761
sup,A1177,A112
sup,A1177,A1154
sup,A1177,A463
sup,A1177,A1986
sup,A1177,A336
sup,A1177,A608
sup,A1177,A1901
sup,A1177,A1415
sup,A1177,A1127
sup,A1177,A121
sup,A1177,A458
sup,A1177,A109
sup,A1177,A323
sup,A1177,A1534
sup,A1177,A995
sup,A1181,A1033
sup,A1182,A1736
sup,A1182,A1496
sup,A1182,A1320
sup,A1182,A445
sup,A1182,A1167
sup,A1182,A1004
sup,A1182,A271
sup,A1182,A1727
sup,A1182,A626
sup,A1182,A1875
sup,A1182,A83
sup,A1182,A203
sup,A1182,A74
sup,A1182,A2079
sup,A1182,A1482
sup,A1182,A859
sup,A1182,A146
sup,A1182,A1758
sup,A1182,A1636
sup,A1182,A345
sup,A1183,A484
sup,A1183,A1177
sup,A1183,A1423
sup,A1183,A1882
sup,A1186,A1492
sup,A1186,A1917
sup,A1186,A1527
sup,A1186,A872
sup,A1186,A2009
sup,A1186,A1090
sup,A1186,A2026
sup,A1186,A1882
sup,A1186,A617
sup,A1186,A1690
sup,A1186,A1143
sup,A1186,A442
sup,A1186,A1247
sup,A1186,A331
sup,A1186,A1384
sup,A1186,A539
sup,A1186,A482
sup,A1187,A1613
sup,A1187,A17
sup,A1191,A960
sup,A1191,A618
sup,A1191,A797
sup,A1191,A1523
sup,A1191,A2059
sup,A1191,A41
sup,A1191,A1226
sup,A1191,A1638
sup,A1191,A1927
sup,A1191,A642
sup,A1191,A1359
sup,A1191,A1450
sup,A1191,A450
sup,A1192,A292
sup,A1192,A622
sup,A1192,A1206
sup,A1192,A1286
sup,A1192,A1458
sup,A1192,A712
sup,A1200,A1097
sup,A1200,A456
sup,A1200,A1084
sup,A1200,A1292
sup,A1200,A252
sup,A1200,A606
sup,A1200,A98
sup,A1200,A1188
sup,A1200,A220
sup,A1200,A1905
sup,A1200,A1899
sup,A1200,A375
sup,A1200,A260
sup,A1200,A507
sup,A1200,A81
sup,A1200,A1615
sup,A1200,A927
sup,A1200,A1226
sup,A1200,A1234
sup,A1200,A1699
sup,A1200,A734
sup,A1200,A1270
sup,A1201,A1864
sup,A1201,A696
sup,A1201,A663
sup,A1201,A1
sup,A1201,A82
sup,A1201,A264
sup,A1201,A1536
sup,A1201,A1609
sup,A1201,A680
sup,A1201,A33
sup,A1201,A1217
sup,A1201,A302
sup,A1201,A117
sup,A1201,A195
sup,A1201,A954
sup,A1201,A847
sup,A1201,A1466
sup,A1201,A38
sup,A1202,A370
sup,A1202,A81
sup,A1202,A1526
sup,A1202,A1540
sup,A1202,A801
sup,A1202,A1721
sup,A1202,A705
sup,A1202,A881
sup,A1202,A2
sup,A1202,A843
sup,A1202,A2064
sup,A1202,A1539
sup,A1202,A1154
sup,A1202,A1361
sup,A1202,A1697
sup,A1202,A948
sup,A1202,A690
sup,A1205,A1114
sup,A1205,A1411
sup,A1205,A67
sup,A1205,A706
sup,A1205,A107
sup,A1205,A1344
sup,A1205,A814
sup,A1205,A1703
sup,A1205,A962
sup,A1205,A1767
sup,A1205,A1666
sup,A1205,A647
sup,A1205,A1407
sup,A1205,A694
sup,A1205,A1241
sup,A1205,A1056
sup,A1205,A1699
sup,A1209,A369
sup,A1209,A1887
sup,A1213,A130
sup,A1213,A391
sup,A1213,A2092
sup,A1213,A1428
sup,A1213,A1789
sup,A1213,A126
sup,A1213,A190
sup,A1213,A355
sup,A1213,A134
sup,A1213,A1016
sup,A1213,A2030
sup,A1215,A662
sup,A1215,A980
sup,A1215,A1109
sup,A1215,A689
sup,A1215,A1003
sup,A1215,A514
sup,A1215,A1896
sup,A1215,A1208
sup,A1215,A2004
sup,A1215,A826
sup,A1215,A123
sup,A1215,A918
sup,A1215,A684
sup,A1216,A292
sup,A1216,A986
sup,A1216,A29
sup,A1216,A239
sup,A1216,A799
sup,A1216,A1125
sup,A1216,A479
sup,A1216,A1682
sup,A1216,A1458
sup,A1216,A1798
sup,A1216,A54
sup,A1216,A1349
sup,A1217,A609
sup,A1217,A724
sup,A1217,A1174
sup,A1217,A1232
sup,A1217,A765
sup,A1217,A1817
sup,A1217,A429
sup,A1217,A1623
sup,A1217,A1413
sup,A1217,A910
sup,A1217,A1210
sup,A1217,A2035
sup,A1217,A817
sup,A1217,A428
sup,A1217,A5
sup,A1217,A2078
sup,A1217,A1976
sup,A1218,A1070
sup,A1218,A137
sup,A1218,A1160
sup,A1218,A1207
sup,A1218,A70
sup,A1218,A450
sup,A1218,A445
sup,A1218,A519
sup,A1218,A1820
sup,A1218,A1920
sup,A1218,A673
sup,A1218,A155
sup,A1218,A1163
sup,A1219,A1769
sup,A1219,A110
sup,A1219,A1468
sup,A1219,A1995
sup,A1219,A1018
sup,A1219,A2019
sup,A1219,A1300
sup,A1219,A69
sup,A1219,A1380
sup,A1219,A652
sup,A1219,A1059
sup,A1219,A489
sup,A1219,A313
sup,A1219,A441
sup,A1219,A1532
sup,A1219,A1488
sup,A1219,A1238
sup,A1220,A1266
sup,A1220,A856
sup,A1220,A827
sup,A1220,A1131
sup,A1220,A304
sup,A1220,A476
sup,A1220,A1940
sup,A1220,A79
sup,A1220,A659
sup,A1220,A941
sup,A1220,A1782
sup,A1221,A1699
sup,A1221,A255
