Entailment,Arg1,Arg2
sup,A1336,A558
sup,A1336,A2145
sup,A1336,A126
sup,A1337,A2408
sup,A1337,A1775
sup,A1337,A2301
sup,A1337,A1151
sup,A1337,A38
sup,A1337,A1785
sup,A1337,A1001
sup,A1337,A2884
sup,A1337,A2129
sup,A1337,A2058
sup,A1337,A1304
sup,A1337,A1902
sup,A1337,A1800
sup,A1337,A1456
sup,A1338,A1640
sup,A1338,A2496
sup,A1338,A652
sup,A1338,A825
sup,A1338,A688
sup,A1338,A2442
sup,A1338,A2515
sup,A1338,A151
sup,A1338,A1601
sup,A1338,A559
sup,A1338,A719
sup,A1338,A807
sup,A1338,A1063
sup,A1338,A1229
sup,A1338,A2743
sup,A1338,A1162
sup,A1338,A1161
sup,A1338,A42
sup,A1338,A1211
sup,A1338,A1288
sup,A1338,A1346
sup,A1338,A1479
sup,A1338,A111
sup,A1338,A707
sup,A1338,A1536
sup,A1338,A319
sup,A1340,A2088
sup,A1340,A1103
sup,A1340,A2464
sup,A1340,A706
sup,A1340,A274
sup,A1340,A2663
sup,A1340,A1227
sup,A1340,A1838
sup,A1340,A1491
sup,A1340,A1460
sup,A1340,A50
sup,A1340,A2619
sup,A1340,A368
sup,A1340,A375
sup,A1340,A797
sup,A1340,A465
sup,A1340,A2291
sup,A1340,A904
sup,A1340,A2536
sup,A1340,A2882
sup,A1340,A2018
sup,A1340,A580
sup,A1340,A2405
sup,A1340,A1505
sup,A1340,A501
sup,A1340,A2191
sup,A1340,A1419
sup,A1340,A833
sup,A1340,A1455
sup,A1340,A2775
sup,A1340,A1443
sup,A1341,A2090
sup,A1341,A562
sup,A1341,A2992
sup,A1343,A1843
sup,A1343,A1382
sup,A1343,A857
sup,A1343,A1534
sup,A1343,A578
sup,A1343,A1118
sup,A1343,A2524
sup,A1343,A792
sup,A1343,A2318
sup,A1343,A1752
sup,A1343,A1483
sup,A1343,A2860
sup,A1343,A2028
sup,A1343,A1762
sup,A1343,A2299
sup,A1343,A1122
sup,A1343,A2090
sup,A1343,A2693
sup,A1343,A2147
sup,A1343,A2348
sup,A1343,A2943
sup,A1343,A380
sup,A1344,A2174
sup,A1344,A2056
sup,A1344,A134
sup,A1344,A647
sup,A1344,A1748
sup,A1344,A1496
sup,A1344,A2975
sup,A1344,A1913
sup,A1344,A2086
sup,A1344,A731
sup,A1344,A2849
sup,A1344,A266
sup,A1344,A2656
sup,A1350,A2144
sup,A1350,A339
sup,A1350,A370
sup,A1350,A664
sup,A1350,A1726
sup,A1350,A871
sup,A1350,A1148
sup,A1350,A1375
sup,A1350,A1408
sup,A1350,A1110
sup,A1350,A1218
sup,A1350,A427
sup,A1350,A1053
sup,A1350,A2550
sup,A1350,A943
sup,A1350,A1011
sup,A1350,A252
sup,A1350,A1882
sup,A1350,A890
sup,A1350,A809
sup,A1350,A2710
sup,A1350,A553
sup,A1350,A2471
sup,A1350,A11
sup,A1350,A913
sup,A1350,A359
sup,A1350,A1986
sup,A1351,A217
sup,A1351,A2602
sup,A1351,A333
sup,A1351,A929
sup,A1351,A1709
sup,A1351,A396
sup,A1351,A1186
sup,A1351,A907
sup,A1351,A2794
sup,A1351,A409
sup,A1351,A2302
sup,A1351,A1727
sup,A1351,A207
sup,A1351,A34
sup,A1351,A2127
sup,A1351,A8
sup,A1351,A331
sup,A1351,A304
sup,A1351,A2305
sup,A1351,A241
sup,A1351,A1301
sup,A1351,A426
sup,A1351,A1847
sup,A1351,A2104
sup,A1351,A1809
sup,A1351,A427
sup,A1351,A2979
sup,A1351,A1311
sup,A1351,A1465
sup,A1351,A939
sup,A1353,A2411
sup,A1353,A1927
sup,A1353,A1060
sup,A1353,A243
sup,A1353,A463
sup,A1353,A2157
sup,A1353,A2836
sup,A1353,A24
sup,A1353,A605
sup,A1353,A821
sup,A1353,A2463
sup,A1354,A982
sup,A1354,A992
sup,A1354,A2556
sup,A1354,A590
sup,A1354,A159
sup,A1354,A1711
sup,A1354,A2308
sup,A1354,A1359
sup,A1354,A1869
sup,A1354,A481
sup,A1354,A2389
sup,A1354,A2092
sup,A1354,A2335
sup,A1354,A1971
sup,A1354,A1094
sup,A1354,A2796
sup,A1354,A2777
sup,A1354,A264
sup,A1354,A1349
sup,A1354,A215
sup,A1354,A2440
sup,A1354,A2813
sup,A1354,A781
sup,A1354,A1051
sup,A1354,A120
sup,A1354,A408
sup,A1354,A2040
sup,A1356,A1226
sup,A1356,A2086
sup,A1356,A961
sup,A1361,A2166
sup,A1363,A1911
sup,A1363,A2921
sup,A1363,A1154
sup,A1363,A807
sup,A1363,A427
sup,A1363,A1175
sup,A1363,A2960
sup,A1363,A1015
sup,A1363,A2989
sup,A1363,A477
sup,A1363,A1453
sup,A1366,A1936
sup,A1366,A1271
sup,A1366,A2773
sup,A1366,A2166
sup,A1366,A2631
sup,A1366,A1548
sup,A1366,A728
sup,A1366,A1395
sup,A1366,A341
sup,A1366,A1313
sup,A1366,A425
sup,A1366,A2988
sup,A1366,A403
sup,A1366,A1455
sup,A1366,A247
sup,A1366,A2317
sup,A1366,A405
sup,A1366,A999
sup,A1366,A1711
sup,A1366,A1972
sup,A1366,A2226
sup,A1366,A1212
sup,A1366,A706
sup,A1366,A2371
sup,A1366,A2919
sup,A1367,A2739
sup,A1367,A2882
sup,A1367,A909
sup,A1367,A1411
sup,A1369,A2624
sup,A1369,A2334
sup,A1369,A681
sup,A1369,A163
sup,A1369,A838
sup,A1369,A1634
sup,A1369,A377
sup,A1369,A1450
sup,A1369,A2496
sup,A1369,A1330
sup,A1369,A2458
sup,A1369,A2454
sup,A1375,A1764
sup,A1375,A1888
sup,A1375,A2815
sup,A1375,A2463
sup,A1375,A1500
sup,A1375,A1435
sup,A1375,A1108
sup,A1375,A295
sup,A1375,A195
sup,A1375,A745
sup,A1375,A2293
sup,A1375,A253
sup,A1375,A1090
sup,A1377,A288
sup,A1377,A521
sup,A1377,A2489
sup,A1377,A723
sup,A1377,A1974
sup,A1377,A2668
sup,A1377,A2157
sup,A1377,A485
sup,A1377,A1700
sup,A1377,A1723
sup,A1377,A1423
sup,A1377,A1911
sup,A1377,A2201
sup,A1377,A2813
sup,A1377,A866
sup,A1377,A427
sup,A1377,A103
sup,A1377,A2117
sup,A1379,A2161
sup,A1379,A222
sup,A1379,A382
sup,A1379,A338
sup,A1380,A2737
sup,A1380,A1759
sup,A1380,A762
sup,A1380,A1030
sup,A1380,A972
sup,A1380,A1214
sup,A1380,A1421
sup,A1380,A1304
sup,A1380,A909
sup,A1380,A1829
sup,A1380,A1379
sup,A1380,A2303
sup,A1380,A1706
sup,A1380,A2514
sup,A1380,A2729
sup,A1382,A209
sup,A1382,A2915
sup,A1382,A1838
sup,A1382,A1707
sup,A1382,A341
sup,A1382,A689
sup,A1382,A2962
sup,A1382,A1049
sup,A1382,A1072
sup,A1382,A1093
sup,A1382,A888
sup,A1382,A1771
sup,A1382,A93
sup,A1382,A288
sup,A1382,A1931
sup,A1382,A1554
sup,A1382,A2291
sup,A1382,A2906
sup,A1382,A2889
sup,A1382,A788
sup,A1382,A1373
sup,A1387,A1166
sup,A1387,A1802
sup,A1387,A2740
sup,A1387,A1620
sup,A1391,A1895
sup,A1391,A371
sup,A1391,A1799
sup,A1391,A2880
sup,A1391,A2819
sup,A1391,A671
sup,A1391,A1719
sup,A1391,A2056
sup,A1391,A377
sup,A1391,A696
sup,A1391,A2424
sup,A1391,A2473
sup,A1391,A2787
sup,A1391,A1741
sup,A1391,A2997
sup,A1391,A769
sup,A1391,A2423
sup,A1391,A2553
sup,A1393,A1375
sup,A1393,A2433
sup,A1393,A1236
sup,A1393,A1234
sup,A1393,A1863
sup,A1393,A879
sup,A1393,A1140
sup,A1393,A325
sup,A1394,A2005
sup,A1394,A2050
sup,A1394,A1388
sup,A1394,A2954
sup,A1394,A1853
sup,A1394,A650
sup,A1394,A2542
sup,A1394,A1807
sup,A1394,A330
sup,A1394,A1127
sup,A1394,A1518
sup,A1394,A586
sup,A1394,A263
sup,A1394,A2959
sup,A1394,A58
sup,A1394,A2211
sup,A1394,A29
sup,A1394,A604
sup,A1394,A299
sup,A1394,A418
sup,A1394,A2820
sup,A1394,A1160
sup,A1394,A2136
sup,A1394,A1442
sup,A1395,A1726
sup,A1395,A2390
sup,A1395,A2829
sup,A1395,A2012
sup,A1395,A2292
sup,A1395,A1422
sup,A1395,A889
sup,A1395,A2261
sup,A1395,A722
sup,A1395,A325
sup,A1395,A1304
sup,A1395,A907
sup,A1395,A2501
sup,A1396,A2827
sup,A1396,A1809
sup,A1397,A80
sup,A1397,A2000
sup,A1397,A2679
sup,A1397,A2713
sup,A1397,A1522
sup,A1397,A649
sup,A1397,A2851
sup,A1397,A540
sup,A1397,A2209
sup,A1397,A1306
sup,A1398,A78
sup,A1398,A1765
sup,A1398,A556
sup,A1398,A2616
sup,A1398,A652
sup,A1398,A2790
sup,A1398,A302
sup,A1398,A453
sup,A1398,A2106
sup,A1398,A555
sup,A1398,A361
sup,A1398,A2860
sup,A1398,A1159
sup,A1398,A2247
sup,A1398,A1155
sup,A1398,A1357
sup,A1398,A848
sup,A1398,A2533
sup,A1400,A1803
sup,A1400,A550
sup,A1400,A2118
sup,A1400,A1782
sup,A1400,A10
sup,A1400,A1461
sup,A1400,A1560
sup,A1400,A1584
sup,A1400,A214
sup,A1400,A625
sup,A1400,A1310
sup,A1400,A712
sup,A1400,A744
sup,A1400,A938
sup,A1400,A311
sup,A1400,A1795
sup,A1400,A929
sup,A1400,A2708
sup,A1400,A512
sup,A1400,A59
sup,A1402,A2101
sup,A1402,A905
sup,A1402,A1944
sup,A1402,A450
sup,A1402,A1882
sup,A1402,A2559
sup,A1402,A2020
sup,A1402,A492
sup,A1402,A404
sup,A1402,A2216
sup,A1402,A4
sup,A1402,A2149
sup,A1402,A463
sup,A1402,A1080
sup,A1402,A2713
sup,A1402,A2882
sup,A1406,A272
sup,A1406,A2186
sup,A1406,A1838
sup,A1406,A2998
sup,A1406,A1991
sup,A1406,A898
sup,A1406,A512
sup,A1406,A1627
sup,A1406,A1930
sup,A1406,A2366
sup,A1406,A607
sup,A1406,A2853
sup,A1406,A2456
sup,A1406,A92
sup,A1406,A99
sup,A1406,A1796
sup,A1406,A1351
sup,A1406,A2891
sup,A1406,A2219
sup,A1406,A1546
sup,A1406,A1824
sup,A1406,A1203
sup,A1406,A2493
sup,A1406,A2106
sup,A1406,A2627
sup,A1406,A1090
sup,A1407,A2783
sup,A1407,A1697
sup,A1407,A1944
sup,A1407,A1494
sup,A1407,A2584
sup,A1407,A2855
sup,A1407,A2600
sup,A1407,A1979
sup,A1407,A2123
sup,A1407,A956
sup,A1409,A1686
sup,A1413,A1471
sup,A1413,A2479
sup,A1413,A1768
sup,A1413,A1565
sup,A1414,A2495
sup,A1414,A1279
sup,A1414,A525
sup,A1414,A387
sup,A1414,A2272
sup,A1416,A1208
sup,A1416,A1764
sup,A1416,A2165
sup,A1416,A2961
sup,A1416,A2463
sup,A1416,A1894
sup,A1416,A2578
sup,A1416,A1279
sup,A1416,A131
sup,A1416,A360
sup,A1416,A2960
sup,A1416,A1867
sup,A1416,A866
sup,A1416,A949
sup,A1416,A129
sup,A1417,A197
sup,A1417,A454
sup,A1417,A1178
sup,A1417,A2275
sup,A1417,A1973
sup,A1417,A1541
sup,A1417,A2866
sup,A1417,A2529
sup,A1417,A603
sup,A1417,A669
sup,A1417,A2338
sup,A1417,A1355
sup,A1417,A1148
sup,A1417,A1863
sup,A1419,A2165
sup,A1419,A2141
sup,A1419,A660
sup,A1419,A2693
sup,A1419,A577
sup,A1419,A1528
sup,A1419,A1627
sup,A1419,A564
sup,A1419,A2611
sup,A1419,A1736
sup,A1421,A1192
sup,A1421,A2185
sup,A1421,A2535
sup,A1421,A291
sup,A1421,A850
sup,A1421,A1870
sup,A1421,A1871
sup,A1421,A543
sup,A1421,A2630
sup,A1421,A2853
sup,A1421,A2268
sup,A1421,A1622
sup,A1421,A1866
sup,A1421,A577
sup,A1421,A1392
sup,A1421,A2498
sup,A1421,A2099
sup,A1421,A166
sup,A1421,A1680
sup,A1421,A2083
sup,A1422,A2700
sup,A1422,A2867
sup,A1422,A2095
sup,A1422,A364
sup,A1422,A2204
sup,A1422,A359
sup,A1422,A2730
sup,A1422,A752
sup,A1423,A512
sup,A1423,A248
sup,A1423,A1396
sup,A1423,A304
sup,A1423,A173
sup,A1429,A2459
sup,A1432,A693
sup,A1432,A893
sup,A1432,A1253
sup,A1432,A1558
sup,A1432,A671
sup,A1432,A235
sup,A1432,A245
sup,A1432,A767
sup,A1432,A696
sup,A1432,A1461
sup,A1432,A2741
sup,A1432,A2051
sup,A1432,A168
sup,A1432,A1332
sup,A1432,A2812
sup,A1432,A1927
sup,A1432,A685
sup,A1432,A19
sup,A1432,A454
sup,A1432,A202
sup,A1432,A2608
sup,A1432,A1222
sup,A1432,A108
sup,A1432,A224
sup,A1433,A2283
sup,A1433,A1570
sup,A1433,A2585
sup,A1433,A2213
sup,A1433,A1647
sup,A1433,A1286
sup,A1433,A201
sup,A1433,A2262
sup,A1433,A856
sup,A1433,A1421
sup,A1433,A2456
sup,A1433,A2324
sup,A1433,A65
sup,A1433,A1910
sup,A1433,A988
sup,A1433,A2092
sup,A1437,A62
sup,A1437,A2143
sup,A1437,A1890
sup,A1438,A2077
sup,A1438,A291
sup,A1438,A1085
sup,A1438,A481
sup,A1438,A1577
sup,A1438,A516
sup,A1438,A1322
sup,A1438,A2914
sup,A1438,A2429
sup,A1438,A996
sup,A1438,A508
sup,A1438,A711
sup,A1438,A433
sup,A1438,A546
sup,A1438,A1766
sup,A1438,A280
sup,A1443,A2305
sup,A1443,A1458
sup,A1443,A1670
sup,A1443,A2719
sup,A1443,A2704
sup,A1443,A1604
sup,A1443,A200
sup,A1443,A1793
sup,A1443,A2775
sup,A1443,A250
sup,A1443,A1424
sup,A1443,A808
sup,A1443,A2266
sup,A1444,A2972
sup,A1444,A148
sup,A1444,A1564
sup,A1444,A2459
sup,A1444,A2210
sup,A1444,A939
sup,A1444,A1133
sup,A1444,A2089
sup,A1444,A2300
sup,A1444,A758
sup,A1444,A926
sup,A1444,A2460
sup,A1444,A159
sup,A1444,A374
sup,A1444,A2227
sup,A1444,A330
sup,A1444,A1750
sup,A1444,A527
sup,A1444,A564
sup,A1444,A1444
sup,A1444,A2024
sup,A1444,A1040
sup,A1445,A1246
sup,A1445,A211
sup,A1445,A2184
sup,A1445,A2480
sup,A1447,A343
sup,A1447,A1918
sup,A1447,A232
sup,A1447,A1379
sup,A1447,A117
sup,A1447,A1946
sup,A1447,A2655
sup,A1447,A2783
sup,A1447,A1166
sup,A1447,A1567
sup,A1447,A1411
sup,A1447,A1298
sup,A1447,A1814
sup,A1447,A2050
sup,A1447,A2334
sup,A1449,A681
sup,A1449,A2131
sup,A1449,A1020
sup,A1449,A619
sup,A1449,A1568
sup,A1449,A1255
sup,A1449,A1677
sup,A1449,A448
sup,A1449,A2632
sup,A1449,A1380
sup,A1449,A2022
sup,A1449,A2404
sup,A1449,A84
sup,A1449,A1858
sup,A1450,A650
sup,A1450,A1119
sup,A1450,A2217
sup,A1450,A2294
sup,A1450,A489
sup,A1450,A1678
sup,A1450,A848
sup,A1450,A2622
sup,A1450,A284
sup,A1450,A2735
sup,A1450,A1308
sup,A1450,A2730
sup,A1450,A150
sup,A1450,A2394
sup,A1450,A2586
sup,A1450,A1720
sup,A1450,A2820
sup,A1450,A1579
sup,A1450,A1438
sup,A1450,A1271
sup,A1450,A135
sup,A1454,A2391
sup,A1454,A2720
sup,A1454,A552
sup,A1454,A2417
sup,A1454,A2513
sup,A1454,A822
sup,A1454,A398
sup,A1454,A425
sup,A1454,A2116
sup,A1454,A2245
sup,A1454,A1932
sup,A1454,A523
sup,A1454,A1154
sup,A1454,A2649
sup,A1454,A2774
sup,A1454,A353
sup,A1454,A1421
sup,A1454,A962
sup,A1454,A2862
sup,A1454,A953
sup,A1454,A1676
sup,A1454,A370
sup,A1454,A2126
sup,A1454,A867
sup,A1457,A1824
sup,A1457,A410
sup,A1457,A1147
sup,A1457,A2542
sup,A1457,A1389
sup,A1457,A1128
sup,A1457,A1753
sup,A1457,A2287
sup,A1457,A2572
sup,A1457,A627
sup,A1457,A321
sup,A1457,A2857
sup,A1457,A2217
sup,A1457,A1804
sup,A1457,A2745
sup,A1457,A173
sup,A1457,A1118
sup,A1457,A2736
sup,A1457,A2086
sup,A1457,A1915
sup,A1457,A346
sup,A1457,A1364
sup,A1458,A2893
sup,A1458,A2198
sup,A1458,A1554
sup,A1458,A2107
sup,A1458,A220
sup,A1458,A2220
sup,A1458,A2837
sup,A1458,A2064
sup,A1460,A220
sup,A1460,A319
sup,A1460,A2611
sup,A1460,A1988
sup,A1460,A831
sup,A1460,A377
sup,A1460,A316
sup,A1460,A854
sup,A1460,A1234
sup,A1460,A1040
sup,A1460,A1574
sup,A1461,A1239
sup,A1461,A1
sup,A1461,A2211
sup,A1461,A318
sup,A1462,A1977
sup,A1462,A1866
sup,A1462,A2356
sup,A1462,A2110
sup,A1462,A2826
sup,A1464,A1215
sup,A1464,A995
sup,A1464,A926
sup,A1464,A694
sup,A1464,A812
sup,A1464,A986
sup,A1464,A1326
sup,A1464,A2163
sup,A1464,A2886
sup,A1464,A2577
sup,A1464,A2616
sup,A1464,A178
sup,A1464,A373
sup,A1464,A1994
sup,A1464,A1646
sup,A1464,A862
sup,A1464,A536
sup,A1464,A672
sup,A1464,A2413
sup,A1464,A457
sup,A1464,A809
sup,A1464,A1353
sup,A1465,A1644
sup,A1465,A819
sup,A1465,A456
sup,A1465,A2076
sup,A1465,A405
sup,A1465,A2497
sup,A1465,A2625
sup,A1465,A927
sup,A1465,A587
sup,A1465,A2761
sup,A1465,A389
sup,A1465,A388
sup,A1465,A1674
sup,A1465,A2222
sup,A1465,A2885
sup,A1465,A1598
sup,A1465,A1944
sup,A1465,A1446
sup,A1467,A1236
sup,A1467,A2119
sup,A1467,A2484
sup,A1467,A495
sup,A1467,A552
sup,A1467,A1129
sup,A1467,A1901
sup,A1467,A437
sup,A1467,A2499
sup,A1467,A1111
sup,A1467,A99
sup,A1467,A51
sup,A1467,A2978
sup,A1467,A2501
sup,A1467,A522
sup,A1467,A716
sup,A1467,A2337
sup,A1467,A1087
sup,A1467,A1803
sup,A1467,A50
sup,A1467,A1102
sup,A1467,A2286
sup,A1467,A1686
sup,A1468,A1830
sup,A1468,A2024
sup,A1468,A1811
sup,A1468,A753
sup,A1468,A1180
sup,A1468,A2630
sup,A1468,A801
sup,A1468,A381
sup,A1468,A488
sup,A1468,A2683
sup,A1468,A538
sup,A1468,A2489
sup,A1469,A1080
sup,A1469,A2034
sup,A1469,A1366
sup,A1469,A2767
sup,A1469,A1235
sup,A1469,A1516
sup,A1469,A1117
sup,A1469,A535
sup,A1469,A2115
sup,A1469,A1432
sup,A1469,A2813
sup,A1469,A26
sup,A1469,A1846
sup,A1469,A2227
sup,A1469,A468
sup,A1469,A909
sup,A1469,A1035
sup,A1469,A2596
sup,A1469,A1698
sup,A1469,A1495
sup,A1472,A503
sup,A1472,A496
sup,A1472,A604
sup,A1472,A754
sup,A1472,A946
sup,A1472,A620
sup,A1472,A901
sup,A1472,A2389
sup,A1472,A122
sup,A1472,A2157
sup,A1472,A1716
sup,A1472,A1879
sup,A1473,A238
sup,A1473,A2597
sup,A1473,A157
sup,A1473,A347
sup,A1473,A1025
sup,A1473,A751
sup,A1473,A267
sup,A1473,A997
sup,A1473,A224
sup,A1473,A2104
sup,A1474,A2951
sup,A1474,A1493
sup,A1474,A2078
sup,A1475,A2948
sup,A1475,A2324
sup,A1475,A1488
sup,A1475,A1290
sup,A1475,A1608
sup,A1475,A2812
sup,A1475,A2959
sup,A1475,A759
sup,A1475,A2777
sup,A1475,A2438
sup,A1475,A1384
sup,A1476,A2105
sup,A1476,A69
sup,A1476,A2708
sup,A1476,A623
sup,A1476,A2512
sup,A1476,A2191
sup,A1476,A909
sup,A1476,A1397
sup,A1476,A2758
sup,A1476,A2933
sup,A1476,A2626
sup,A1482,A410
sup,A1482,A1452
sup,A1482,A319
sup,A1482,A1209
sup,A1482,A65
sup,A1482,A252
sup,A1482,A1074
sup,A1482,A2500
sup,A1482,A2850
sup,A1482,A333
sup,A1482,A903
sup,A1482,A2716
sup,A1482,A2504
sup,A1482,A1546
sup,A1482,A2428
sup,A1482,A87
sup,A1482,A2197
sup,A1482,A1928
sup,A1482,A2170
sup,A1482,A112
sup,A1482,A2782
sup,A1482,A1658
sup,A1482,A2124
sup,A1482,A1056
sup,A1482,A1427
sup,A1482,A2268
sup,A1486,A2847
sup,A1486,A2315
sup,A1487,A1173
sup,A1487,A109
sup,A1487,A1322
sup,A1487,A1928
sup,A1487,A494
sup,A1487,A2564
sup,A1487,A2183
sup,A1487,A1487
sup,A1487,A2301
sup,A1487,A218
sup,A1487,A1373
sup,A1487,A2997
sup,A1487,A1174
sup,A1487,A894
sup,A1487,A676
sup,A1487,A1312
sup,A1488,A1553
sup,A1488,A1574
sup,A1488,A124
sup,A1488,A1896
sup,A1488,A1555
sup,A1488,A1002
sup,A1488,A2258
sup,A1488,A754
sup,A1488,A2928
sup,A1488,A193
sup,A1488,A2945
sup,A1488,A355
sup,A1489,A1954
sup,A1489,A118
sup,A1489,A621
sup,A1489,A436
sup,A1489,A389
sup,A1489,A2246
sup,A1489,A1437
sup,A1489,A271
sup,A1489,A238
sup,A1489,A777
sup,A1489,A561
sup,A1489,A1025
sup,A1489,A173
sup,A1489,A98
sup,A1489,A2272
sup,A1490,A2411
sup,A1490,A2057
sup,A1490,A1425
sup,A1490,A2565
sup,A1490,A1655
sup,A1490,A1946
sup,A1490,A1648
sup,A1490,A1248
sup,A1490,A430
sup,A1490,A2466
sup,A1490,A2972
sup,A1490,A1409
sup,A1490,A2895
sup,A1490,A121
sup,A1490,A604
sup,A1490,A1264
sup,A1494,A1974
sup,A1494,A2532
sup,A1494,A1051
sup,A1494,A690
sup,A1494,A1530
sup,A1494,A399
sup,A1494,A2976
sup,A1494,A2950
sup,A1494,A434
sup,A1494,A1631
sup,A1494,A2299
sup,A1494,A1237
sup,A1494,A2603
sup,A1494,A1140
sup,A1494,A2250
sup,A1494,A1699
sup,A1494,A526
sup,A1494,A447
sup,A1494,A2435
sup,A1494,A2522
sup,A1494,A2633
sup,A1494,A2282
sup,A1494,A1596
sup,A1494,A1429
sup,A1494,A1069
sup,A1494,A2712
sup,A1494,A1739
sup,A1495,A2867
sup,A1495,A2575
sup,A1495,A234
sup,A1495,A2471
sup,A1495,A1145
sup,A1496,A720
sup,A1496,A2374
sup,A1496,A2446
sup,A1496,A1374
sup,A1496,A1410
sup,A1496,A257
sup,A1501,A2204
sup,A1501,A2098
sup,A1501,A340
sup,A1501,A1014
sup,A1501,A2632
sup,A1501,A2654
sup,A1501,A326
sup,A1501,A675
sup,A1501,A1620
sup,A1501,A2011
sup,A1501,A1491
sup,A1501,A2476
sup,A1501,A529
sup,A1501,A261
sup,A1501,A525
sup,A1501,A1329
sup,A1501,A2899
sup,A1501,A2362
sup,A1501,A195
sup,A1501,A2031
sup,A1501,A584
sup,A1501,A142
sup,A1501,A1069
sup,A1501,A259
sup,A1501,A363
sup,A1504,A1129
sup,A1504,A2209
sup,A1504,A889
sup,A1504,A1423
sup,A1504,A1231
sup,A1504,A1482
sup,A1504,A947
sup,A1504,A2309
sup,A1504,A2999
sup,A1505,A1376
sup,A1505,A2555
sup,A1505,A2964
sup,A1505,A588
sup,A1505,A2316
sup,A1505,A559
sup,A1505,A481
sup,A1505,A1769
sup,A1505,A1077
sup,A1505,A778
sup,A1505,A2638
sup,A1505,A577
sup,A1505,A1241
sup,A1505,A2255
sup,A1505,A612
sup,A1505,A1093
sup,A1505,A781
sup,A1505,A972
sup,A1506,A2509
sup,A1506,A2517
sup,A1506,A2879
sup,A1506,A1366
sup,A1506,A2714
sup,A1506,A1256
sup,A1506,A2073
sup,A1506,A1407
sup,A1506,A703
sup,A1506,A2189
sup,A1506,A662
sup,A1506,A1579
sup,A1506,A1720
sup,A1506,A1200
sup,A1506,A1425
sup,A1506,A2288
sup,A1506,A928
sup,A1506,A572
sup,A1506,A859
sup,A1506,A1061
sup,A1507,A2091
sup,A1507,A366
sup,A1507,A2706
sup,A1507,A99
sup,A1507,A1352
sup,A1507,A2094
sup,A1507,A200
sup,A1507,A2161
sup,A1507,A305
sup,A1507,A2605
sup,A1507,A2193
sup,A1507,A1347
sup,A1507,A2545
sup,A1507,A2913
sup,A1515,A2303
sup,A1515,A219
sup,A1515,A1030
sup,A1515,A1968
sup,A1515,A61
sup,A1516,A1605
sup,A1516,A1090
sup,A1516,A638
sup,A1516,A385
sup,A1516,A1369
sup,A1516,A481
sup,A1516,A1441
sup,A1516,A808
sup,A1516,A2569
sup,A1516,A693
sup,A1516,A544
sup,A1516,A1194
sup,A1516,A656
sup,A1516,A1514
sup,A1516,A33
sup,A1516,A1499
sup,A1516,A1099
sup,A1516,A2605
sup,A1516,A192
sup,A1516,A389
sup,A1516,A963
sup,A1516,A1812
sup,A1516,A511
sup,A1516,A531
sup,A1516,A1398
sup,A1520,A1464
sup,A1520,A2018
sup,A1520,A1797
sup,A1520,A349
sup,A1520,A2054
sup,A1520,A2550
sup,A1520,A182
sup,A1520,A1145
sup,A1520,A159
sup,A1520,A321
sup,A1520,A116
sup,A1520,A2690
sup,A1520,A1782
sup,A1520,A1898
sup,A1520,A566
sup,A1520,A2589
sup,A1520,A1402
sup,A1520,A1615
sup,A1520,A198
sup,A1520,A2753
sup,A1520,A2901
sup,A1520,A1341
sup,A1520,A2382
sup,A1520,A1420
sup,A1520,A1890
sup,A1521,A2120
sup,A1521,A1634
sup,A1521,A2834
sup,A1521,A1094
sup,A1521,A1894
sup,A1521,A1656
sup,A1521,A2482
sup,A1521,A426
sup,A1521,A345
sup,A1521,A1247
sup,A1521,A1225
sup,A1525,A2088
sup,A1525,A762
sup,A1525,A2293
sup,A1527,A1820
sup,A1527,A207
sup,A1527,A43
sup,A1527,A1767
sup,A1527,A529
sup,A1527,A2377
sup,A1527,A853
sup,A1527,A1493
sup,A1527,A2340
sup,A1527,A2538
sup,A1527,A461
sup,A1527,A428
sup,A1527,A2466
sup,A1527,A1278
sup,A1527,A821
sup,A1527,A411
sup,A1535,A2341
sup,A1535,A243
sup,A1537,A2462
sup,A1537,A48
sup,A1537,A2920
sup,A1537,A631
sup,A1537,A2505
sup,A1537,A823
sup,A1537,A1514
sup,A1537,A2941
sup,A1537,A2523
sup,A1537,A295
sup,A1537,A2481
sup,A1537,A429
sup,A1537,A2527
sup,A1537,A2932
sup,A1537,A1694
sup,A1537,A1060
sup,A1537,A232
sup,A1537,A785
sup,A1537,A705
sup,A1537,A831
sup,A1537,A2040
sup,A1541,A2207
sup,A1541,A152
sup,A1541,A2260
sup,A1541,A2328
sup,A1541,A2968
sup,A1541,A1292
sup,A1541,A903
sup,A1541,A969
sup,A1541,A1930
sup,A1541,A952
sup,A1541,A1892
sup,A1541,A820
sup,A1541,A2916
sup,A1541,A2601
sup,A1541,A789
sup,A1541,A1812
sup,A1542,A730
sup,A1542,A740
sup,A1542,A1306
sup,A1542,A1053
sup,A1542,A2244
sup,A1542,A2929
sup,A1542,A197
sup,A1542,A2518
sup,A1542,A169
sup,A1542,A1227
sup,A1542,A2525
sup,A1542,A2377
sup,A1542,A1072
sup,A1542,A134
sup,A1542,A121
sup,A1542,A1171
sup,A1543,A592
sup,A1543,A1697
sup,A1543,A998
sup,A1543,A1322
sup,A1543,A231
sup,A1543,A563
sup,A1543,A1812
sup,A1543,A426
sup,A1543,A106
sup,A1543,A1412
sup,A1543,A734
sup,A1543,A2240
