Entailment,Arg1,Arg2
sup,A467,A424
sup,A467,A420
sup,A467,A115
sup,A467,A166
sup,A467,A15
sup,A467,A20
sup,A467,A153
sup,A467,A144
sup,A467,A193
sup,A467,A160
sup,A468,A491
sup,A468,A215
sup,A468,A75
sup,A468,A396
sup,A468,A83
sup,A468,A57
sup,A468,A271
sup,A468,A361
sup,A469,A16
sup,A469,A413
sup,A469,A411
sup,A469,A293
sup,A469,A459
sup,A469,A330
sup,A469,A488
sup,A469,A51
sup,A469,A217
sup,A469,A457
sup,A469,A45
sup,A469,A399
sup,A473,A473
sup,A473,A25
sup,A473,A218
sup,A473,A381
sup,A474,A198
sup,A474,A208
sup,A474,A403
sup,A474,A92
sup,A474,A44
sup,A474,A182
sup,A474,A170
sup,A474,A332
sup,A474,A452
sup,A476,A134
sup,A476,A309
sup,A476,A145
sup,A476,A488
sup,A476,A111
sup,A476,A244
sup,A476,A318
sup,A476,A238
sup,A476,A452
sup,A476,A468
sup,A476,A406
sup,A478,A263
sup,A478,A50
sup,A478,A237
sup,A478,A413
sup,A478,A241
sup,A478,A312
sup,A478,A16
sup,A479,A494
sup,A480,A205
sup,A480,A221
sup,A480,A474
sup,A480,A148
sup,A480,A174
sup,A480,A277
sup,A480,A235
sup,A480,A69
sup,A480,A473
sup,A480,A491
sup,A480,A444
sup,A480,A163
sup,A481,A297
sup,A481,A291
sup,A481,A86
sup,A481,A386
sup,A481,A68
sup,A481,A487
sup,A481,A324
sup,A481,A425
sup,A481,A381
sup,A481,A131
sup,A482,A232
sup,A482,A329
sup,A482,A233
sup,A482,A400
sup,A482,A347
sup,A482,A252
sup,A482,A393
sup,A482,A394
sup,A482,A186
sup,A483,A438
sup,A485,A227
sup,A485,A221
sup,A485,A432
sup,A485,A192
sup,A485,A175
sup,A485,A100
sup,A485,A397
sup,A485,A422
sup,A485,A334
sup,A485,A209
sup,A486,A309
sup,A486,A233
sup,A489,A441
sup,A489,A443
sup,A489,A252
sup,A492,A424
sup,A493,A408
sup,A493,A152
sup,A493,A254
sup,A493,A212
sup,A493,A149
sup,A493,A220
sup,A493,A104
sup,A494,A55
sup,A494,A449
sup,A494,A36
sup,A494,A239
sup,A495,A234
sup,A495,A49
sup,A495,A267
sup,A495,A193
sup,A499,A206
sup,A499,A458
sup,A499,A116
sup,A499,A393
sup,A499,A143
sup,A499,A95
sup,A499,A229
sup,A499,A468
sup,A499,A375
sup,A499,A41
sup,A499,A439
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A0
att,A37,A38
att,A38,A39
att,A40,A41
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A49
att,A68,A69
att,A70,A71
att,A71,A72
att,A72,A73
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A74
att,A94,A95
att,A95,A96
att,A101,A102
att,A102,A103
att,A105,A106
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A112
att,A120,A121
att,A121,A122
att,A122,A123
att,A124,A125
att,A127,A128
att,A128,A129
att,A132,A133
att,A133,A134
att,A134,A135
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A148
att,A166,A167
att,A167,A168
att,A168,A169
att,A170,A171
att,A175,A176
att,A176,A177
att,A177,A178
att,A179,A180
att,A182,A183
att,A183,A184
att,A185,A186
att,A187,A188
att,A188,A189
att,A189,A185
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A228
att,A249,A250
att,A251,A252
att,A252,A253
att,A253,A254
att,A255,A256
att,A259,A260
att,A260,A261
att,A262,A251
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A271,A272
att,A272,A263
att,A276,A277
att,A277,A278
att,A279,A280
att,A280,A281
att,A281,A282
att,A283,A284
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A285
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A297
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A308
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A317
att,A370,A371
att,A372,A373
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A376
att,A390,A391
att,A394,A395
att,A396,A397
att,A397,A398
att,A399,A400
att,A402,A403
att,A404,A389
att,A407,A408
att,A409,A410
att,A410,A405
att,A426,A427
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A434,A435
att,A435,A436
att,A438,A439
att,A439,A440
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A442
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A466
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A494
att,A32,A33
att,A48,A49
att,A92,A93
att,A135,A136
att,A147,A148
att,A162,A163
att,A184,A185
att,A231,A232
att,A250,A251
att,A275,A276
att,A301,A302
att,A307,A308
att,A332,A333
att,A335,A336
att,A369,A370
att,A388,A389
att,A404,A405
att,A410,A411
att,A425,A426
att,A441,A442
att,A465,A466
att,A485,A486
att,A0,A97
att,A0,A44
att,A0,A143
att,A0,A461
att,A0,A79
att,A0,A202
att,A0,A8
att,A0,A257
att,A0,A261
att,A0,A496
att,A0,A116
att,A5,A133
att,A5,A134
att,A6,A386
att,A6,A231
att,A6,A419
att,A6,A371
att,A6,A197
att,A6,A416
att,A6,A209
att,A11,A215
att,A11,A181
att,A11,A144
att,A11,A79
att,A11,A280
att,A11,A433
att,A11,A441
att,A11,A387
att,A11,A468
att,A14,A484
att,A14,A499
att,A14,A295
att,A14,A76
att,A15,A290
att,A15,A225
att,A15,A5
att,A15,A85
att,A15,A277
att,A17,A197
att,A17,A367
att,A17,A350
att,A17,A43
att,A17,A104
att,A17,A301
att,A17,A195
att,A17,A384
att,A17,A168
att,A17,A480
att,A17,A113
att,A17,A93
att,A17,A395
att,A17,A130
att,A18,A112
att,A18,A376
att,A18,A121
att,A19,A286
att,A19,A484
att,A19,A8
att,A19,A272
att,A19,A266
att,A19,A91
att,A22,A395
att,A23,A173
att,A23,A253
att,A23,A175
att,A29,A224
att,A29,A428
att,A29,A146
att,A29,A408
att,A29,A481
att,A29,A31
att,A29,A249
att,A29,A267
att,A29,A203
att,A29,A51
att,A29,A151
att,A30,A11
att,A30,A493
att,A30,A87
att,A31,A450
att,A31,A108
att,A31,A86
att,A31,A151
att,A32,A254
att,A32,A226
att,A32,A250
att,A34,A38
att,A34,A239
att,A34,A24
att,A34,A29
att,A35,A424
att,A35,A317
att,A35,A182
att,A39,A379
att,A39,A10
att,A39,A306
att,A39,A251
att,A39,A135
att,A39,A125
att,A40,A17
att,A40,A134
att,A40,A391
att,A40,A158
att,A40,A221
att,A40,A342
att,A40,A238
att,A43,A275
att,A43,A232
att,A43,A410
att,A43,A220
att,A43,A162
att,A43,A177
att,A43,A491
att,A43,A53
att,A43,A498
att,A45,A44
att,A46,A262
att,A48,A166
att,A48,A492
att,A48,A176
att,A48,A153
att,A49,A85
att,A49,A263
att,A50,A174
att,A50,A474
att,A50,A462
att,A50,A185
att,A50,A396
att,A50,A98
att,A50,A304
att,A51,A217
att,A51,A82
att,A51,A482
att,A51,A484
att,A51,A204
att,A51,A222
att,A51,A340
att,A51,A334
att,A51,A424
att,A52,A428
att,A52,A33
att,A52,A462
att,A52,A455
att,A52,A54
att,A52,A189
att,A52,A10
att,A52,A287
att,A52,A79
att,A53,A348
att,A53,A51
att,A53,A305
att,A54,A105
att,A54,A282
att,A54,A462
att,A54,A419
att,A55,A167
att,A55,A202
att,A55,A69
att,A55,A351
att,A55,A143
att,A58,A250
att,A58,A399
att,A58,A198
att,A58,A33
att,A58,A230
att,A58,A72
att,A58,A450
att,A58,A218
att,A65,A309
att,A65,A476
att,A65,A117
att,A65,A242
att,A68,A315
att,A68,A361
att,A68,A260
att,A68,A206
att,A68,A409
att,A71,A261
att,A71,A104
att,A71,A152
att,A71,A53
att,A71,A206
att,A73,A177
att,A73,A464
att,A73,A312
att,A73,A427
att,A73,A271
att,A73,A261
att,A73,A89
att,A73,A173
att,A73,A410
att,A73,A166
att,A73,A86
att,A73,A236
att,A74,A36
att,A74,A428
att,A74,A470
att,A74,A209
att,A74,A447
att,A74,A59
att,A74,A81
att,A77,A346
att,A77,A360
att,A77,A399
att,A84,A339
att,A85,A426
att,A85,A429
att,A85,A183
att,A85,A170
att,A85,A455
att,A85,A418
att,A85,A167
att,A85,A73
att,A85,A445
att,A88,A19
att,A88,A461
att,A88,A381
att,A88,A142
att,A88,A167
att,A88,A334
att,A88,A90
att,A89,A224
att,A89,A77
att,A91,A134
att,A91,A40
att,A91,A308
att,A91,A278
att,A91,A446
att,A91,A312
att,A91,A345
att,A91,A46
att,A91,A130
att,A92,A320
att,A92,A95
att,A92,A376
att,A92,A484
att,A92,A197
att,A92,A387
att,A92,A216
att,A92,A383
att,A92,A6
att,A92,A291
att,A92,A357
att,A92,A164
att,A92,A209
att,A92,A196
att,A93,A142
att,A93,A101
att,A94,A38
att,A94,A89
att,A94,A25
att,A94,A238
att,A94,A225
att,A94,A299
att,A94,A179
att,A94,A300
att,A94,A323
att,A96,A405
att,A96,A92
att,A96,A498
att,A96,A388
att,A96,A41
att,A96,A475
att,A96,A14
att,A96,A30
att,A96,A331
att,A98,A189
att,A98,A155
att,A99,A307
att,A100,A389
att,A100,A193
att,A100,A360
att,A101,A231
att,A101,A166
att,A101,A133
att,A101,A40
att,A101,A349
att,A101,A406
att,A103,A217
att,A103,A179
att,A103,A467
att,A103,A355
att,A103,A120
att,A103,A384
att,A103,A241
att,A103,A231
att,A105,A450
att,A105,A215
att,A105,A474
att,A105,A230
att,A106,A83
att,A106,A113
att,A106,A223
att,A106,A482
att,A106,A496
att,A112,A490
att,A112,A143
att,A112,A213
att,A112,A247
att,A112,A179
att,A112,A30
att,A112,A119
att,A113,A256
att,A113,A266
att,A113,A47
att,A113,A283
att,A113,A183
att,A113,A355
att,A113,A0
att,A113,A28
att,A113,A103
att,A115,A16
att,A115,A382
att,A115,A1
att,A116,A7
att,A116,A273
att,A116,A25
att,A116,A109
att,A116,A366
att,A116,A458
att,A120,A203
att,A120,A140
att,A120,A218
att,A120,A111
att,A120,A422
att,A120,A222
att,A120,A373
att,A120,A440
att,A120,A368
att,A120,A277
att,A120,A39
att,A120,A183
att,A120,A206
att,A120,A281
att,A122,A318
att,A122,A463
att,A122,A485
att,A129,A137
att,A129,A403
att,A132,A196
att,A132,A448
att,A132,A475
att,A132,A74
att,A132,A271
att,A133,A208
att,A133,A186
att,A134,A81
att,A135,A487
att,A135,A352
att,A135,A137
att,A135,A115
att,A135,A458
att,A135,A343
att,A135,A72
att,A135,A8
att,A135,A213
att,A136,A321
att,A136,A105
att,A136,A284
att,A136,A345
att,A136,A177
att,A136,A482
att,A136,A161
att,A136,A78
att,A136,A150
att,A136,A179
att,A137,A80
att,A137,A230
att,A137,A109
att,A137,A182
att,A139,A84
att,A139,A398
att,A139,A233
att,A140,A177
att,A140,A418
att,A140,A200
att,A140,A92
att,A142,A403
att,A142,A490
att,A142,A189
att,A142,A393
att,A146,A233
att,A146,A196
att,A146,A276
att,A146,A384
att,A146,A164
att,A146,A282
att,A146,A22
att,A146,A112
att,A146,A461
att,A146,A106
att,A148,A237
att,A148,A235
att,A148,A339
att,A148,A56
att,A148,A449
att,A148,A265
att,A148,A198
att,A148,A236
att,A150,A247
att,A152,A236
att,A152,A398
att,A152,A460
att,A152,A425
att,A152,A97
att,A152,A310
att,A152,A335
att,A152,A345
att,A152,A285
att,A152,A402
att,A153,A381
att,A153,A494
att,A153,A62
att,A153,A332
att,A153,A338
att,A153,A249
att,A153,A315
att,A153,A355
att,A154,A324
att,A154,A204
att,A154,A337
att,A154,A296
att,A154,A186
att,A154,A318
att,A154,A61
att,A154,A187
att,A157,A464
att,A157,A103
att,A157,A273
att,A157,A36
att,A157,A156
att,A157,A427
att,A157,A223
att,A157,A71
att,A157,A249
att,A157,A401
att,A157,A430
att,A158,A93
att,A159,A242
att,A159,A432
att,A159,A161
att,A159,A199
att,A159,A376
att,A159,A28
att,A159,A15
att,A159,A409
att,A165,A307
att,A165,A65
att,A165,A179
att,A165,A412
att,A165,A45
att,A165,A421
att,A166,A26
att,A166,A16
att,A166,A101
att,A166,A269
att,A166,A322
att,A166,A312
att,A166,A57
att,A166,A8
att,A166,A442
att,A167,A260
att,A167,A62
att,A167,A32
att,A167,A13
att,A167,A102
att,A167,A181
att,A167,A132
att,A168,A480
att,A168,A431
att,A168,A354
att,A168,A456
att,A168,A51
att,A168,A43
att,A168,A324
att,A168,A229
att,A168,A147
att,A168,A182
att,A168,A499
att,A170,A412
att,A170,A435
att,A170,A116
att,A170,A113
att,A170,A22
att,A170,A18
att,A174,A160
att,A174,A353
att,A175,A441
att,A175,A99
att,A175,A89
att,A175,A424
att,A175,A327
att,A177,A357
att,A177,A476
att,A177,A109
att,A177,A445
att,A177,A60
att,A177,A21
att,A177,A83
att,A177,A51
att,A177,A276
att,A181,A388
att,A182,A325
att,A182,A14
att,A182,A83
att,A182,A160
att,A182,A306
att,A182,A49
att,A182,A95
att,A182,A89
att,A182,A438
att,A182,A349
att,A182,A133
att,A182,A308
att,A183,A11
att,A183,A302
att,A183,A455
att,A183,A475
att,A183,A392
att,A183,A96
att,A185,A38
att,A185,A359
att,A185,A2
att,A187,A54
att,A187,A323
att,A189,A78
att,A189,A405
att,A189,A282
att,A189,A131
att,A189,A429
att,A189,A194
att,A192,A405
att,A192,A226
att,A192,A289
att,A192,A240
att,A192,A299
att,A192,A466
att,A192,A286
att,A193,A67
att,A193,A413
att,A193,A310
att,A193,A147
att,A193,A269
att,A196,A170
att,A196,A192
att,A196,A6
att,A196,A419
att,A196,A61
att,A196,A222
att,A196,A336
att,A196,A243
att,A196,A367
att,A197,A426
att,A197,A437
att,A197,A30
att,A197,A151
att,A197,A442
att,A197,A288
att,A197,A114
att,A197,A67
att,A197,A142
att,A197,A255
att,A199,A460
att,A199,A280
att,A199,A396
att,A199,A246
att,A200,A177
att,A200,A404
att,A200,A445
att,A200,A474
att,A200,A82
att,A200,A167
att,A200,A136
att,A200,A0
att,A200,A208
att,A200,A323
att,A200,A186
att,A203,A278
att,A203,A427
att,A203,A98
att,A203,A312
att,A203,A418
att,A203,A223
att,A204,A43
att,A204,A199
att,A204,A414
att,A204,A486
att,A204,A200
att,A204,A137
att,A204,A216
att,A204,A402
att,A206,A100
att,A206,A402
att,A206,A132
att,A206,A160
att,A206,A447
att,A206,A63
att,A206,A368
att,A206,A189
att,A206,A262
att,A206,A26
att,A206,A418
att,A206,A201
att,A208,A193
att,A212,A77
att,A212,A404
att,A212,A30
att,A212,A373
att,A214,A176
att,A216,A141
att,A216,A362
att,A216,A227
att,A216,A370
att,A216,A255
att,A216,A422
att,A216,A450
att,A218,A50
att,A218,A83
att,A218,A462
att,A218,A361
att,A218,A232
att,A218,A441
att,A218,A404
att,A219,A131
att,A219,A139
att,A220,A113
att,A221,A427
att,A221,A424
att,A221,A43
att,A221,A95
att,A221,A353
att,A221,A88
att,A221,A407
att,A221,A122
att,A221,A474
att,A221,A266
att,A222,A76
att,A222,A445
att,A222,A174
att,A222,A16
att,A223,A274
att,A223,A350
att,A223,A326
att,A223,A203
att,A223,A210
att,A223,A218
att,A223,A209
att,A223,A356
att,A223,A360
att,A223,A100
att,A223,A199
att,A223,A496
att,A223,A56
att,A223,A192
att,A223,A270
att,A223,A348
att,A223,A138
att,A230,A440
att,A230,A271
att,A230,A488
att,A230,A323
att,A230,A2
att,A230,A188
att,A230,A98
att,A230,A476
att,A230,A159
att,A230,A93
att,A237,A223
att,A237,A258
att,A237,A379
att,A237,A177
att,A237,A482
att,A237,A76
att,A239,A370
att,A240,A458
att,A240,A348
att,A243,A56
att,A243,A471
att,A243,A198
att,A243,A1
att,A243,A221
att,A243,A106
att,A243,A368
att,A243,A324
att,A243,A126
att,A243,A124
att,A243,A159
att,A244,A188
att,A244,A145
att,A244,A20
att,A244,A370
att,A244,A457
att,A244,A77
att,A244,A330
att,A244,A487
att,A244,A373
att,A244,A250
att,A244,A252
att,A244,A396
att,A244,A386
att,A247,A168
att,A247,A185
att,A247,A83
att,A247,A101
att,A247,A57
att,A247,A327
att,A247,A479
att,A247,A295
att,A247,A200
att,A247,A194
att,A247,A104
att,A250,A115
att,A250,A374
att,A250,A77
att,A250,A43
att,A250,A235
att,A253,A317
att,A253,A293
att,A253,A418
att,A253,A473
att,A253,A433
att,A253,A444
att,A253,A470
att,A254,A171
att,A254,A471
att,A254,A468
att,A254,A273
att,A254,A306
att,A259,A198
att,A259,A357
att,A259,A410
att,A259,A298
att,A259,A393
att,A263,A314
att,A263,A154
att,A263,A28
att,A263,A131
att,A263,A199
att,A263,A203
att,A265,A234
att,A265,A442
att,A265,A92
att,A265,A295
att,A265,A198
att,A265,A25
att,A265,A186
att,A265,A271
att,A270,A172
att,A270,A111
att,A272,A272
att,A272,A352
att,A272,A275
att,A272,A107
att,A272,A109
att,A272,A238
att,A272,A202
att,A272,A128
att,A272,A418
att,A272,A135
att,A272,A454
att,A272,A277
att,A274,A100
att,A275,A149
att,A275,A12
att,A275,A478
att,A275,A395
att,A275,A180
att,A275,A53
att,A275,A329
att,A277,A120
att,A277,A211
att,A277,A136
att,A277,A470
att,A277,A214
att,A278,A376
att,A278,A83
att,A278,A486
att,A278,A220
att,A278,A369
att,A278,A74
att,A278,A6
att,A278,A45
att,A278,A495
att,A280,A334
att,A280,A59
att,A280,A418
att,A280,A51
att,A280,A256
att,A280,A123
att,A280,A257
att,A280,A93
att,A280,A124
att,A280,A180
att,A280,A295
att,A283,A137
att,A283,A417
att,A284,A448
att,A284,A352
att,A284,A341
att,A284,A110
att,A284,A231
att,A284,A115
att,A289,A416
att,A289,A183
att,A289,A275
att,A289,A33
att,A290,A313
att,A290,A323
att,A291,A495
att,A291,A195
att,A291,A197
att,A291,A34
att,A291,A336
att,A291,A447
att,A294,A475
att,A294,A486
att,A295,A323
att,A295,A56
att,A295,A74
att,A296,A291
att,A296,A209
att,A298,A11
att,A298,A373
att,A298,A422
att,A298,A180
att,A298,A146
att,A298,A202
att,A298,A181
att,A298,A214
att,A298,A459
att,A298,A345
att,A298,A338
att,A298,A57
att,A298,A342
att,A298,A481
att,A301,A322
att,A301,A210
att,A301,A363
att,A301,A430
att,A301,A142
att,A301,A429
att,A301,A272
att,A306,A449
att,A306,A406
att,A306,A149
att,A306,A430
att,A306,A231
att,A306,A28
att,A306,A291
att,A306,A58
att,A306,A370
att,A306,A254
att,A306,A266
att,A306,A110
att,A306,A48
att,A310,A187
att,A310,A416
att,A310,A226
att,A310,A484
att,A310,A67
att,A310,A264
att,A310,A330
att,A310,A109
att,A310,A13
att,A310,A352
att,A319,A174
att,A319,A361
att,A319,A220
att,A319,A201
att,A319,A362
att,A319,A121
att,A326,A443
att,A326,A74
att,A327,A120
att,A327,A204
att,A327,A154
att,A327,A191
att,A329,A80
att,A329,A350
att,A329,A181
att,A329,A175
att,A329,A344
att,A329,A374
att,A329,A265
att,A329,A489
att,A329,A327
att,A329,A271
att,A329,A187
att,A329,A403
att,A330,A314
att,A330,A179
att,A333,A461
att,A333,A231
att,A333,A281
att,A334,A297
att,A334,A440
att,A335,A234
att,A335,A130
att,A335,A321
att,A338,A309
att,A338,A256
att,A338,A121
att,A338,A111
att,A338,A483
att,A338,A319
att,A338,A295
att,A339,A42
att,A342,A17
att,A342,A0
att,A342,A200
att,A342,A354
att,A342,A482
att,A342,A282
att,A343,A245
att,A343,A405
att,A343,A50
att,A343,A173
att,A343,A155
att,A343,A277
att,A343,A331
att,A343,A275
att,A343,A430
att,A343,A380
att,A343,A74
att,A343,A472
att,A344,A458
att,A344,A328
att,A344,A57
att,A344,A466
att,A344,A487
att,A344,A40
att,A344,A436
att,A344,A213
att,A344,A315
att,A346,A421
att,A346,A62
att,A346,A445
att,A346,A187
att,A346,A392
att,A347,A100
att,A347,A144
att,A347,A232
att,A347,A304
att,A349,A197
att,A349,A162
att,A353,A429
att,A353,A294
att,A353,A336
att,A353,A383
att,A360,A394
att,A360,A183
att,A360,A123
att,A360,A359
att,A360,A300
att,A360,A462
att,A360,A210
att,A361,A484
att,A361,A481
att,A361,A190
att,A361,A245
att,A361,A255
att,A361,A459
att,A361,A223
att,A362,A91
att,A362,A101
att,A363,A240
att,A364,A48
att,A364,A41
att,A364,A463
att,A364,A338
att,A364,A195
att,A364,A68
att,A364,A125
att,A364,A116
att,A365,A114
att,A365,A458
att,A365,A265
att,A365,A2
att,A365,A247
att,A365,A107
att,A365,A179
att,A365,A131
att,A365,A216
att,A365,A132
att,A365,A217
att,A365,A393
att,A367,A343
att,A367,A234
att,A367,A490
att,A367,A284
att,A367,A295
att,A367,A99
att,A367,A399
att,A367,A329
att,A367,A402
att,A368,A29
att,A368,A261
att,A368,A204
att,A368,A55
att,A368,A450
att,A368,A212
att,A368,A38
att,A368,A498
att,A369,A409
att,A369,A98
att,A369,A158
att,A372,A483
att,A372,A206
att,A374,A9
att,A374,A73
att,A374,A218
att,A374,A208
att,A374,A309
att,A374,A245
att,A379,A68
att,A379,A497
att,A379,A132
att,A379,A136
att,A381,A207
att,A381,A19
att,A381,A189
att,A381,A61
att,A381,A149
att,A381,A404
att,A381,A38
att,A381,A255
att,A382,A433
att,A382,A15
att,A382,A309
att,A382,A250
att,A382,A199
att,A382,A315
att,A382,A103
att,A382,A89
att,A382,A275
att,A383,A36
att,A383,A284
att,A383,A223
att,A383,A407
att,A384,A303
att,A384,A115
att,A384,A100
att,A384,A386
att,A384,A498
att,A385,A210
att,A385,A41
att,A385,A90
att,A385,A345
att,A385,A300
att,A385,A111
att,A387,A95
att,A388,A347
att,A388,A117
att,A388,A192
att,A389,A329
att,A389,A293
att,A391,A394
att,A391,A197
att,A392,A319
att,A402,A283
att,A402,A465
att,A402,A383
att,A402,A317
att,A402,A230
att,A402,A61
att,A402,A33
att,A402,A165
att,A402,A37
att,A402,A92
att,A404,A329
att,A404,A102
att,A404,A360
att,A404,A473
att,A404,A351
att,A404,A51
att,A404,A156
att,A404,A353
att,A408,A191
att,A408,A284
att,A408,A309
att,A408,A273
att,A408,A356
att,A408,A473
att,A408,A213
att,A408,A352
att,A408,A33
att,A408,A252
att,A408,A299
att,A412,A148
att,A412,A467
att,A412,A134
att,A412,A21
att,A412,A151
att,A412,A135
att,A412,A2
att,A412,A414
att,A414,A106
att,A414,A385
att,A414,A347
att,A414,A20
att,A414,A420
att,A414,A419
att,A414,A221
att,A414,A61
att,A414,A319
att,A417,A199
att,A417,A288
att,A417,A187
att,A417,A26
att,A421,A81
att,A421,A17
att,A421,A143
att,A421,A174
att,A421,A167
att,A421,A236
att,A421,A7
att,A422,A6
att,A422,A237
att,A422,A359
att,A422,A356
att,A422,A168
att,A422,A482
att,A422,A421
att,A422,A69
att,A422,A282
att,A422,A242
att,A422,A143
att,A426,A216
att,A426,A297
att,A426,A486
att,A426,A421
att,A426,A235
att,A426,A377
att,A426,A50
att,A426,A180
att,A433,A339
att,A433,A80
att,A433,A305
att,A433,A53
att,A433,A205
att,A433,A375
att,A433,A461
att,A435,A395
att,A435,A98
att,A435,A188
att,A435,A56
att,A435,A442
att,A435,A45
att,A435,A376
att,A435,A479
att,A435,A145
att,A435,A358
att,A435,A392
att,A442,A80
att,A442,A481
att,A442,A194
att,A442,A126
att,A442,A70
att,A442,A200
att,A442,A391
att,A442,A450
att,A442,A498
att,A442,A318
att,A442,A430
att,A442,A263
att,A448,A131
att,A448,A233
att,A448,A486
att,A448,A149
att,A448,A468
att,A448,A450
att,A448,A313
att,A448,A366
att,A448,A428
att,A448,A47
att,A450,A150
att,A450,A8
att,A450,A28
att,A450,A248
att,A450,A250
att,A450,A444
att,A450,A315
att,A450,A404
att,A450,A63
att,A450,A9
att,A451,A144
att,A452,A459
att,A452,A66
att,A452,A334
att,A452,A158
att,A452,A450
att,A452,A51
att,A452,A218
att,A452,A178
att,A452,A125
att,A455,A412
att,A455,A479
att,A455,A67
att,A455,A46
att,A455,A239
att,A455,A325
att,A455,A474
att,A455,A395
att,A455,A28
att,A455,A327
att,A456,A219
att,A456,A199
att,A456,A312
att,A456,A246
att,A456,A34
att,A456,A161
att,A456,A195
att,A457,A429
att,A457,A200
att,A457,A376
att,A457,A69
att,A457,A199
att,A457,A115
att,A457,A31
att,A457,A6
att,A458,A126
att,A458,A426
att,A458,A345
att,A458,A3
att,A458,A295
att,A458,A352
att,A458,A33
att,A460,A151
att,A460,A443
att,A460,A43
att,A460,A466
att,A460,A319
att,A460,A100
att,A460,A357
att,A461,A382
att,A461,A438
att,A461,A76
att,A461,A319
att,A467,A269
att,A467,A403
att,A467,A268
att,A467,A381
att,A467,A286
att,A467,A77
att,A467,A352
att,A468,A37
att,A468,A316
att,A468,A420
att,A468,A328
att,A468,A60
att,A468,A109
att,A468,A346
att,A468,A432
att,A468,A286
att,A468,A355
att,A468,A124
att,A468,A263
att,A468,A184
att,A468,A450
att,A469,A473
att,A469,A447
att,A469,A463
att,A469,A56
att,A469,A362
att,A469,A395
att,A469,A140
att,A469,A482
att,A469,A192
att,A473,A122
att,A473,A10
att,A473,A455
att,A473,A30
att,A473,A353
att,A473,A87
att,A474,A156
att,A474,A206
att,A474,A97
att,A474,A470
att,A474,A328
att,A474,A15
att,A474,A180
att,A474,A447
att,A476,A473
att,A476,A32
att,A476,A212
att,A476,A136
att,A476,A141
att,A478,A441
att,A478,A178
att,A478,A109
att,A479,A487
att,A480,A91
att,A480,A311
att,A480,A427
att,A480,A62
att,A480,A158
att,A480,A471
att,A480,A95
att,A481,A11
att,A481,A83
att,A481,A15
att,A481,A258
att,A481,A204
att,A481,A43
att,A481,A434
att,A481,A193
att,A481,A418
att,A482,A318
att,A482,A43
att,A482,A204
att,A482,A66
att,A482,A458
att,A482,A413
att,A482,A228
att,A482,A386
att,A482,A174
att,A482,A279
