Entailment,Arg1,Arg2
sup,A278,A80
sup,A280,A416
sup,A280,A431
sup,A280,A63
sup,A280,A163
sup,A280,A311
sup,A280,A570
sup,A280,A154
sup,A280,A579
sup,A280,A632
sup,A280,A59
sup,A280,A440
sup,A280,A426
sup,A280,A294
sup,A280,A520
sup,A280,A3
sup,A281,A162
sup,A281,A2
sup,A281,A626
sup,A281,A580
sup,A281,A441
sup,A281,A599
sup,A281,A648
sup,A281,A110
sup,A281,A125
sup,A283,A686
sup,A283,A305
sup,A283,A363
sup,A283,A550
sup,A283,A379
sup,A283,A354
sup,A283,A736
sup,A283,A92
sup,A283,A401
sup,A283,A283
sup,A283,A544
sup,A283,A340
sup,A283,A192
sup,A285,A294
sup,A285,A653
sup,A285,A649
sup,A285,A695
sup,A285,A360
sup,A288,A200
sup,A290,A106
sup,A292,A214
sup,A294,A308
sup,A294,A367
sup,A294,A176
sup,A295,A420
sup,A295,A706
sup,A295,A283
sup,A295,A465
sup,A295,A180
sup,A295,A62
sup,A295,A558
sup,A295,A169
sup,A295,A608
sup,A295,A308
sup,A295,A601
sup,A295,A521
sup,A296,A694
sup,A296,A782
sup,A296,A655
sup,A296,A294
sup,A296,A37
sup,A296,A173
sup,A296,A132
sup,A296,A107
sup,A296,A741
sup,A298,A519
sup,A298,A516
sup,A298,A294
sup,A298,A468
sup,A298,A283
sup,A298,A454
sup,A298,A650
sup,A299,A496
sup,A299,A646
sup,A299,A287
sup,A299,A559
sup,A299,A770
sup,A299,A50
sup,A299,A459
sup,A299,A58
sup,A299,A589
sup,A299,A488
sup,A299,A259
sup,A299,A526
sup,A299,A553
sup,A299,A753
sup,A299,A511
sup,A299,A477
sup,A299,A736
sup,A301,A586
sup,A301,A248
sup,A301,A517
sup,A301,A703
sup,A301,A638
sup,A301,A558
sup,A301,A752
sup,A301,A115
sup,A301,A399
sup,A302,A704
sup,A302,A361
sup,A302,A56
sup,A302,A720
sup,A302,A697
sup,A305,A282
sup,A305,A732
sup,A308,A232
sup,A308,A478
sup,A308,A483
sup,A308,A621
sup,A308,A56
sup,A308,A10
sup,A309,A72
sup,A309,A264
sup,A309,A236
sup,A309,A305
sup,A309,A624
sup,A309,A566
sup,A309,A15
sup,A310,A799
sup,A310,A288
sup,A311,A568
sup,A311,A572
sup,A311,A519
sup,A311,A296
sup,A311,A749
sup,A311,A504
sup,A315,A533
sup,A319,A580
sup,A320,A96
sup,A320,A176
sup,A320,A752
sup,A320,A277
sup,A320,A152
sup,A320,A608
sup,A320,A34
sup,A320,A568
sup,A321,A83
sup,A322,A45
sup,A322,A268
sup,A323,A76
sup,A323,A286
sup,A323,A746
sup,A323,A511
sup,A323,A404
sup,A323,A398
sup,A323,A174
sup,A323,A293
sup,A326,A408
sup,A327,A374
sup,A327,A525
sup,A327,A127
sup,A327,A124
sup,A329,A374
sup,A329,A360
sup,A330,A729
sup,A330,A769
sup,A330,A715
sup,A331,A217
sup,A331,A305
sup,A331,A585
sup,A331,A143
sup,A331,A456
sup,A331,A594
sup,A331,A208
sup,A331,A512
sup,A334,A95
sup,A334,A468
sup,A338,A508
sup,A338,A94
sup,A338,A17
sup,A338,A306
sup,A338,A539
sup,A338,A307
sup,A338,A689
sup,A338,A631
sup,A338,A533
sup,A338,A24
sup,A338,A202
sup,A338,A187
sup,A338,A654
sup,A338,A128
sup,A342,A85
sup,A342,A584
sup,A342,A559
sup,A342,A339
sup,A342,A252
sup,A342,A321
sup,A342,A61
sup,A344,A739
sup,A344,A193
sup,A344,A204
sup,A344,A713
sup,A344,A145
sup,A344,A171
sup,A344,A402
sup,A344,A72
sup,A344,A253
sup,A344,A463
sup,A344,A393
sup,A344,A594
sup,A344,A500
sup,A344,A533
sup,A344,A542
sup,A344,A700
sup,A349,A755
sup,A349,A454
sup,A349,A724
sup,A349,A42
sup,A349,A26
sup,A349,A544
sup,A349,A263
sup,A349,A671
sup,A349,A253
sup,A349,A18
sup,A349,A288
sup,A349,A551
sup,A349,A261
sup,A349,A503
sup,A349,A749
sup,A349,A152
sup,A350,A521
sup,A350,A95
sup,A350,A362
sup,A350,A443
sup,A350,A772
sup,A350,A794
sup,A350,A596
sup,A351,A390
sup,A351,A222
sup,A351,A250
sup,A351,A260
sup,A351,A185
sup,A351,A9
sup,A351,A600
sup,A352,A269
sup,A352,A416
sup,A352,A680
sup,A352,A519
sup,A352,A469
sup,A352,A181
sup,A352,A445
sup,A354,A55
sup,A354,A692
sup,A354,A394
sup,A354,A122
sup,A354,A708
sup,A354,A59
sup,A354,A404
sup,A354,A672
sup,A354,A644
sup,A354,A681
sup,A354,A709
sup,A354,A787
sup,A354,A114
sup,A354,A758
sup,A354,A314
sup,A355,A760
sup,A356,A416
sup,A356,A467
sup,A356,A568
sup,A356,A716
sup,A356,A305
sup,A356,A500
sup,A357,A709
sup,A357,A701
sup,A357,A195
sup,A357,A474
sup,A357,A12
sup,A357,A757
sup,A357,A551
sup,A357,A790
sup,A357,A105
sup,A357,A533
sup,A357,A39
sup,A358,A247
sup,A358,A507
sup,A358,A564
sup,A358,A699
sup,A358,A787
sup,A359,A250
sup,A359,A520
sup,A359,A77
sup,A359,A569
sup,A359,A645
sup,A359,A262
sup,A359,A404
sup,A359,A176
sup,A359,A627
sup,A359,A111
sup,A359,A584
sup,A359,A694
sup,A359,A777
sup,A365,A768
sup,A365,A333
sup,A365,A550
sup,A365,A293
sup,A365,A347
sup,A365,A151
sup,A365,A241
sup,A365,A257
sup,A365,A497
sup,A365,A201
sup,A365,A86
sup,A366,A521
sup,A366,A244
sup,A366,A255
sup,A366,A561
sup,A366,A566
sup,A366,A134
sup,A366,A629
sup,A366,A413
sup,A366,A715
sup,A366,A489
sup,A366,A523
sup,A366,A218
sup,A366,A551
sup,A366,A410
sup,A366,A126
sup,A366,A417
sup,A366,A771
sup,A366,A650
sup,A370,A377
sup,A370,A150
sup,A370,A109
sup,A370,A100
sup,A370,A26
sup,A370,A564
sup,A370,A214
sup,A370,A332
sup,A370,A689
sup,A370,A600
sup,A370,A523
sup,A370,A509
sup,A370,A633
sup,A370,A125
sup,A370,A92
sup,A370,A604
sup,A370,A652
sup,A370,A305
sup,A377,A342
sup,A377,A757
sup,A377,A381
sup,A377,A502
sup,A377,A692
sup,A377,A620
sup,A378,A363
sup,A378,A24
sup,A378,A791
sup,A378,A325
sup,A378,A572
sup,A378,A563
sup,A378,A318
sup,A378,A115
sup,A379,A129
sup,A379,A459
sup,A379,A249
sup,A379,A117
sup,A379,A355
sup,A379,A364
sup,A379,A687
sup,A379,A424
sup,A379,A20
sup,A379,A267
sup,A379,A544
sup,A381,A355
sup,A381,A96
sup,A381,A335
sup,A381,A779
sup,A381,A258
sup,A381,A619
sup,A381,A568
sup,A381,A399
sup,A381,A340
sup,A381,A203
sup,A384,A610
sup,A384,A513
sup,A384,A795
sup,A384,A288
sup,A384,A210
sup,A384,A528
sup,A387,A408
sup,A390,A151
sup,A390,A70
sup,A390,A169
sup,A390,A354
sup,A390,A772
sup,A390,A285
sup,A390,A551
sup,A390,A655
sup,A390,A5
sup,A390,A335
sup,A390,A226
sup,A390,A269
sup,A390,A195
sup,A390,A413
sup,A390,A685
sup,A390,A395
sup,A390,A583
sup,A391,A300
sup,A391,A71
sup,A391,A292
sup,A391,A157
sup,A391,A720
sup,A391,A59
sup,A391,A674
sup,A391,A599
sup,A391,A49
sup,A391,A76
sup,A391,A655
sup,A394,A75
sup,A394,A576
sup,A394,A764
sup,A394,A259
sup,A394,A464
sup,A394,A414
sup,A394,A149
sup,A394,A674
sup,A394,A656
sup,A395,A247
sup,A395,A721
sup,A395,A618
sup,A395,A662
sup,A395,A82
sup,A395,A171
sup,A395,A561
sup,A395,A100
sup,A395,A3
sup,A395,A737
sup,A396,A0
sup,A396,A591
sup,A396,A184
sup,A396,A370
sup,A396,A498
sup,A396,A35
sup,A396,A772
sup,A396,A775
sup,A396,A347
sup,A396,A242
sup,A396,A667
sup,A396,A554
sup,A396,A256
sup,A396,A552
sup,A396,A15
sup,A396,A309
sup,A397,A32
sup,A397,A355
sup,A397,A625
sup,A397,A613
sup,A397,A29
sup,A397,A640
sup,A397,A276
sup,A397,A789
sup,A397,A687
sup,A397,A432
sup,A397,A327
sup,A397,A318
sup,A399,A424
sup,A399,A101
sup,A399,A201
sup,A399,A124
sup,A399,A762
sup,A402,A160
sup,A402,A113
sup,A402,A394
sup,A402,A438
sup,A406,A671
sup,A406,A790
sup,A406,A549
sup,A406,A781
sup,A406,A467
sup,A406,A164
sup,A406,A470
sup,A408,A506
sup,A410,A665
sup,A410,A579
sup,A410,A292
sup,A410,A170
sup,A410,A444
sup,A410,A506
sup,A410,A565
sup,A410,A372
sup,A410,A634
sup,A410,A162
sup,A410,A259
sup,A410,A119
sup,A411,A710
sup,A411,A514
sup,A411,A199
sup,A411,A33
sup,A412,A300
sup,A414,A234
sup,A414,A571
sup,A414,A639
sup,A414,A216
sup,A414,A790
sup,A414,A113
sup,A414,A106
sup,A414,A67
sup,A414,A787
sup,A414,A124
sup,A414,A87
sup,A414,A595
sup,A414,A720
sup,A414,A743
sup,A414,A454
sup,A414,A34
sup,A414,A394
sup,A417,A301
sup,A417,A473
sup,A417,A325
sup,A417,A443
sup,A417,A422
sup,A418,A24
sup,A418,A55
sup,A418,A635
sup,A418,A622
sup,A418,A429
sup,A418,A504
sup,A418,A165
sup,A418,A277
sup,A418,A626
sup,A418,A735
sup,A420,A342
sup,A420,A49
sup,A420,A102
sup,A420,A450
sup,A420,A543
sup,A420,A295
sup,A421,A660
sup,A421,A135
sup,A421,A685
sup,A421,A323
sup,A422,A260
sup,A422,A456
sup,A422,A67
sup,A422,A212
sup,A422,A230
sup,A422,A360
sup,A422,A586
sup,A422,A269
sup,A422,A47
sup,A422,A752
sup,A422,A555
sup,A422,A541
sup,A424,A63
sup,A424,A590
sup,A424,A528
sup,A424,A213
sup,A424,A340
sup,A424,A160
sup,A424,A451
sup,A424,A648
sup,A424,A768
sup,A424,A647
sup,A424,A242
sup,A424,A465
sup,A424,A583
sup,A424,A225
sup,A425,A82
sup,A425,A296
sup,A427,A773
sup,A427,A797
sup,A427,A628
sup,A427,A506
sup,A427,A697
sup,A427,A385
sup,A427,A512
sup,A427,A614
sup,A427,A216
sup,A427,A622
sup,A427,A712
sup,A427,A762
sup,A427,A410
sup,A428,A18
sup,A428,A770
sup,A428,A757
sup,A428,A711
sup,A428,A393
sup,A428,A499
sup,A428,A85
sup,A428,A413
sup,A428,A54
sup,A428,A301
sup,A428,A108
sup,A428,A719
sup,A428,A130
sup,A428,A696
sup,A428,A370
sup,A428,A645
sup,A428,A66
sup,A432,A351
sup,A432,A127
sup,A432,A31
sup,A432,A195
sup,A432,A597
sup,A432,A554
sup,A432,A56
sup,A432,A262
sup,A440,A82
sup,A440,A18
sup,A440,A240
sup,A440,A29
sup,A440,A599
sup,A440,A316
sup,A440,A117
sup,A440,A684
sup,A441,A326
sup,A443,A265
sup,A443,A623
sup,A443,A549
sup,A443,A657
sup,A445,A165
sup,A445,A508
sup,A445,A332
sup,A445,A355
sup,A445,A359
sup,A445,A716
sup,A445,A427
sup,A445,A0
sup,A445,A651
sup,A449,A451
sup,A450,A634
sup,A450,A433
sup,A450,A446
sup,A450,A356
sup,A450,A522
sup,A450,A773
sup,A450,A494
sup,A450,A393
sup,A450,A155
sup,A450,A43
sup,A450,A112
sup,A450,A190
sup,A450,A633
sup,A451,A708
sup,A451,A589
sup,A451,A710
sup,A451,A705
sup,A451,A86
sup,A451,A402
sup,A451,A761
sup,A451,A695
sup,A451,A426
sup,A451,A400
sup,A451,A689
sup,A451,A758
sup,A451,A737
sup,A451,A441
sup,A452,A476
sup,A452,A65
sup,A452,A327
sup,A452,A614
sup,A452,A472
sup,A452,A634
sup,A452,A460
sup,A453,A56
sup,A453,A308
sup,A453,A385
sup,A453,A289
sup,A453,A340
sup,A453,A218
sup,A453,A776
sup,A453,A17
sup,A453,A697
sup,A453,A646
sup,A453,A537
sup,A453,A640
sup,A454,A346
sup,A454,A658
sup,A454,A431
sup,A454,A374
sup,A454,A474
sup,A454,A389
sup,A454,A775
sup,A455,A763
sup,A455,A611
sup,A460,A392
sup,A460,A597
sup,A460,A722
sup,A460,A791
sup,A460,A153
sup,A460,A622
sup,A462,A246
sup,A462,A738
sup,A462,A799
sup,A462,A543
sup,A462,A403
sup,A462,A642
sup,A462,A372
sup,A463,A765
sup,A464,A120
sup,A464,A135
sup,A464,A754
sup,A464,A35
sup,A464,A436
sup,A464,A29
sup,A464,A158
sup,A464,A18
sup,A464,A343
sup,A464,A194
sup,A464,A464
sup,A464,A306
sup,A465,A357
sup,A465,A64
sup,A465,A504
sup,A465,A105
sup,A465,A500
sup,A465,A567
sup,A465,A267
sup,A465,A65
sup,A465,A383
sup,A466,A327
sup,A466,A94
sup,A466,A5
sup,A466,A271
sup,A466,A458
sup,A466,A472
sup,A466,A491
sup,A466,A199
sup,A466,A722
sup,A466,A658
sup,A466,A497
sup,A466,A493
sup,A466,A790
sup,A468,A657
sup,A468,A752
sup,A468,A174
sup,A469,A79
sup,A469,A614
sup,A469,A5
sup,A469,A98
sup,A469,A181
sup,A469,A245
sup,A469,A304
sup,A469,A111
sup,A469,A351
sup,A469,A587
sup,A469,A295
sup,A469,A165
sup,A473,A692
sup,A473,A582
sup,A473,A140
sup,A473,A580
sup,A473,A696
sup,A473,A157
sup,A473,A524
sup,A473,A440
sup,A473,A206
sup,A473,A569
sup,A473,A316
sup,A476,A144
sup,A476,A101
sup,A476,A304
sup,A476,A43
sup,A476,A571
sup,A476,A440
sup,A476,A692
sup,A476,A190
sup,A476,A794
sup,A476,A734
sup,A476,A38
sup,A476,A572
sup,A476,A526
sup,A476,A498
sup,A476,A630
sup,A476,A145
sup,A476,A166
sup,A477,A652
sup,A477,A609
sup,A477,A387
sup,A477,A604
sup,A477,A19
sup,A478,A412
sup,A479,A127
sup,A479,A561
sup,A479,A478
sup,A479,A23
sup,A482,A19
sup,A482,A180
sup,A482,A149
sup,A482,A780
sup,A487,A583
sup,A487,A744
sup,A489,A772
sup,A489,A465
sup,A489,A373
sup,A489,A206
sup,A489,A254
sup,A489,A788
sup,A489,A18
sup,A489,A597
sup,A489,A154
sup,A489,A368
sup,A489,A527
sup,A489,A762
sup,A489,A237
sup,A489,A35
sup,A489,A618
sup,A489,A684
sup,A492,A510
sup,A492,A407
sup,A492,A341
sup,A492,A452
sup,A492,A151
sup,A492,A639
sup,A492,A115
sup,A492,A535
sup,A496,A325
sup,A496,A302
sup,A496,A176
sup,A496,A425
sup,A496,A287
sup,A496,A668
sup,A496,A678
sup,A499,A201
sup,A499,A674
sup,A499,A628
sup,A499,A158
sup,A499,A207
sup,A499,A690
sup,A499,A721
sup,A499,A651
sup,A499,A67
sup,A499,A619
sup,A502,A40
sup,A502,A593
sup,A502,A733
sup,A502,A434
sup,A502,A168
sup,A502,A362
sup,A502,A304
sup,A502,A470
sup,A502,A714
sup,A502,A18
sup,A502,A249
sup,A503,A332
sup,A503,A762
sup,A503,A675
sup,A503,A207
sup,A503,A172
sup,A503,A751
sup,A503,A322
sup,A503,A64
sup,A503,A171
sup,A503,A458
sup,A503,A423
sup,A503,A608
sup,A503,A391
sup,A504,A663
sup,A505,A791
sup,A505,A2
sup,A505,A51
sup,A505,A735
sup,A505,A168
sup,A505,A170
sup,A505,A523
sup,A506,A457
sup,A506,A567
sup,A506,A679
sup,A506,A356
sup,A506,A4
sup,A506,A2
sup,A506,A129
sup,A506,A258
sup,A506,A371
sup,A507,A35
sup,A507,A86
sup,A507,A3
sup,A507,A279
sup,A507,A284
sup,A507,A227
sup,A507,A164
sup,A509,A257
sup,A509,A763
sup,A509,A414
sup,A509,A2
sup,A511,A565
sup,A511,A257
sup,A511,A127
sup,A511,A88
sup,A511,A213
sup,A511,A452
sup,A511,A478
sup,A511,A510
sup,A511,A115
sup,A511,A422
sup,A511,A524
sup,A511,A468
sup,A511,A212
sup,A511,A1
sup,A513,A152
sup,A513,A199
sup,A514,A272
sup,A517,A766
sup,A517,A528
sup,A517,A196
sup,A517,A71
sup,A517,A424
sup,A517,A217
sup,A517,A474
sup,A517,A774
sup,A517,A477
sup,A517,A684
sup,A517,A616
sup,A517,A743
sup,A517,A794
sup,A517,A119
sup,A517,A690
sup,A518,A42
sup,A520,A386
sup,A520,A441
sup,A520,A175
sup,A520,A91
sup,A520,A596
sup,A520,A196
sup,A520,A603
sup,A520,A726
sup,A520,A19
sup,A520,A390
sup,A521,A609
sup,A521,A3
sup,A521,A295
sup,A521,A216
sup,A521,A320
sup,A522,A100
sup,A522,A173
sup,A522,A761
sup,A522,A782
sup,A522,A94
sup,A522,A78
sup,A522,A235
sup,A522,A750
sup,A522,A326
sup,A522,A579
sup,A522,A330
sup,A522,A612
sup,A524,A658
sup,A524,A72
sup,A524,A91
sup,A524,A754
sup,A524,A413
sup,A524,A157
sup,A524,A700
sup,A524,A417
sup,A524,A73
sup,A525,A550
sup,A525,A450
sup,A532,A370
sup,A532,A408
sup,A532,A167
sup,A532,A73
sup,A532,A217
sup,A532,A34
sup,A532,A144
sup,A532,A284
sup,A532,A150
sup,A533,A94
sup,A533,A482
sup,A533,A178
sup,A533,A32
sup,A533,A172
sup,A533,A76
sup,A533,A69
sup,A533,A214
sup,A533,A313
sup,A534,A663
sup,A534,A407
sup,A534,A462
sup,A534,A536
sup,A534,A143
sup,A534,A107
sup,A534,A314
sup,A534,A96
sup,A534,A420
sup,A535,A511
sup,A535,A111
sup,A535,A158
sup,A535,A661
sup,A535,A304
sup,A535,A81
sup,A535,A526
sup,A535,A545
sup,A535,A449
sup,A535,A381
sup,A535,A286
sup,A535,A176
sup,A535,A76
sup,A535,A224
sup,A535,A320
sup,A535,A367
sup,A536,A92
sup,A536,A446
sup,A536,A451
sup,A537,A481
sup,A538,A715
sup,A538,A21
sup,A538,A493
sup,A538,A431
sup,A538,A411
sup,A538,A718
sup,A538,A277
sup,A538,A642
sup,A538,A306
sup,A538,A500
sup,A538,A409
sup,A539,A767
sup,A539,A30
sup,A539,A231
sup,A539,A361
sup,A539,A475
sup,A539,A94
sup,A539,A223
sup,A539,A777
sup,A540,A679
sup,A540,A320
sup,A540,A790
sup,A540,A532
sup,A540,A527
sup,A540,A398
sup,A540,A663
sup,A541,A746
sup,A541,A284
sup,A542,A450
sup,A542,A306
sup,A542,A222
sup,A542,A602
sup,A542,A234
sup,A542,A344
sup,A542,A238
sup,A542,A788
sup,A542,A554
sup,A542,A381
sup,A542,A185
sup,A542,A772
sup,A543,A215
sup,A543,A88
sup,A543,A196
sup,A543,A246
sup,A543,A612
sup,A543,A702
sup,A543,A66
sup,A544,A368
sup,A544,A74
sup,A544,A271
sup,A544,A255
sup,A544,A385
sup,A544,A573
sup,A544,A767
sup,A545,A370
sup,A545,A483
sup,A545,A77
sup,A545,A697
sup,A545,A766
sup,A545,A397
sup,A545,A215
sup,A545,A74
sup,A545,A371
sup,A545,A427
sup,A547,A632
sup,A547,A551
sup,A547,A260
sup,A547,A492
sup,A547,A585
sup,A547,A38
sup,A547,A7
sup,A547,A138
sup,A551,A732
sup,A551,A488
sup,A551,A677
sup,A551,A584
sup,A551,A205
sup,A554,A233
sup,A554,A272
sup,A554,A200
sup,A554,A146
sup,A554,A182
sup,A554,A284
sup,A555,A262
sup,A555,A451
sup,A555,A607
sup,A559,A137
sup,A559,A54
sup,A561,A63
sup,A561,A619
sup,A561,A32
sup,A562,A780
sup,A562,A137
sup,A562,A91
sup,A562,A735
sup,A562,A27
sup,A563,A230
sup,A563,A650
sup,A563,A668
sup,A563,A52
sup,A563,A267
sup,A563,A678
sup,A563,A136
sup,A563,A489
sup,A563,A296
sup,A563,A327
sup,A563,A194
sup,A563,A281
sup,A563,A87
sup,A563,A568
sup,A564,A180
sup,A564,A462
sup,A564,A20
sup,A564,A281
sup,A564,A136
sup,A564,A746
sup,A564,A137
sup,A564,A37
sup,A564,A263
sup,A565,A245
sup,A565,A623
sup,A565,A558
sup,A565,A10
sup,A565,A654
sup,A565,A602
sup,A565,A138
sup,A565,A227
sup,A565,A222
sup,A565,A407
sup,A565,A385
sup,A565,A658
sup,A565,A73
sup,A565,A260
sup,A565,A483
sup,A565,A148
sup,A565,A83
sup,A565,A100
sup,A566,A137
sup,A566,A211
sup,A566,A20
sup,A568,A551
sup,A568,A275
sup,A569,A245
sup,A569,A791
sup,A569,A698
sup,A569,A760
sup,A569,A670
sup,A569,A118
sup,A569,A196
sup,A569,A745
sup,A569,A361
sup,A570,A541
sup,A573,A237
sup,A573,A254
sup,A573,A173
sup,A573,A144
sup,A573,A15
sup,A573,A355
sup,A573,A593
sup,A573,A677
sup,A574,A580
sup,A574,A111
sup,A574,A199
sup,A574,A719
sup,A577,A249
sup,A577,A3
sup,A577,A247
sup,A577,A104
sup,A577,A281
sup,A577,A535
sup,A579,A50
sup,A579,A692
sup,A579,A292
sup,A579,A133
sup,A579,A290
sup,A579,A23
sup,A579,A743
sup,A579,A531
sup,A579,A681
sup,A579,A618
sup,A579,A323
sup,A579,A639
sup,A579,A495
sup,A579,A260
sup,A579,A207
sup,A579,A439
sup,A579,A436
sup,A579,A452
sup,A580,A272
sup,A580,A362
sup,A580,A258
sup,A580,A134
sup,A581,A590
sup,A581,A198
sup,A581,A353
sup,A581,A52
sup,A581,A658
sup,A581,A231
sup,A581,A665
sup,A581,A399
sup,A581,A358
sup,A581,A454
sup,A581,A407
sup,A581,A583
sup,A581,A201
sup,A581,A782
sup,A582,A645
sup,A582,A649
sup,A582,A56
sup,A582,A134
sup,A582,A604
sup,A582,A463
sup,A582,A208
sup,A584,A417
sup,A584,A628
sup,A584,A740
sup,A584,A139
sup,A584,A25
sup,A584,A308
sup,A584,A706
sup,A584,A374
sup,A584,A339
sup,A585,A493
sup,A585,A127
sup,A585,A560
sup,A585,A259
sup,A585,A662
sup,A585,A709
sup,A585,A215
sup,A586,A311
sup,A586,A464
sup,A586,A550
sup,A586,A185
sup,A586,A635
sup,A586,A758
sup,A589,A548
sup,A589,A475
sup,A589,A767
sup,A589,A710
sup,A589,A326
sup,A589,A114
sup,A589,A148
sup,A589,A704
sup,A589,A19
sup,A589,A790
sup,A589,A236
sup,A589,A80
sup,A589,A299
sup,A589,A46
sup,A589,A436
sup,A592,A794
sup,A592,A620
sup,A592,A112
sup,A592,A745
sup,A592,A464
sup,A592,A335
sup,A593,A697
sup,A593,A18
sup,A596,A785
sup,A596,A647
sup,A596,A410
sup,A596,A388
sup,A596,A10
sup,A596,A205
sup,A596,A2
sup,A596,A386
sup,A596,A241
sup,A596,A779
sup,A596,A481
sup,A596,A124
sup,A596,A487
sup,A596,A334
sup,A596,A436
sup,A596,A245
sup,A598,A86
sup,A598,A418
sup,A598,A466
sup,A598,A484
sup,A600,A725
sup,A600,A365
sup,A600,A75
sup,A601,A55
sup,A601,A145
sup,A602,A446
sup,A602,A372
sup,A602,A748
sup,A603,A418
sup,A603,A793
sup,A603,A380
sup,A603,A601
sup,A603,A160
sup,A603,A542
sup,A603,A409
sup,A603,A397
sup,A603,A753
sup,A604,A46
sup,A613,A394
sup,A613,A188
sup,A613,A653
sup,A613,A512
sup,A615,A490
sup,A615,A643
sup,A615,A117
sup,A615,A738
sup,A615,A369
sup,A615,A6
sup,A615,A445
sup,A615,A35
sup,A615,A499
sup,A615,A792
sup,A615,A789
sup,A615,A306
sup,A615,A607
sup,A615,A560
sup,A615,A316
sup,A616,A736
sup,A616,A501
sup,A616,A692
sup,A617,A152
sup,A617,A273
sup,A617,A701
sup,A618,A210
sup,A618,A51
sup,A618,A471
sup,A618,A111
sup,A618,A437
sup,A618,A566
sup,A618,A382
sup,A618,A663
sup,A621,A387
sup,A621,A543
sup,A621,A754
sup,A621,A38
sup,A621,A620
sup,A621,A40
sup,A621,A54
sup,A621,A633
sup,A621,A549
sup,A621,A437
sup,A624,A541
sup,A624,A398
sup,A624,A397
sup,A624,A89
sup,A624,A221
sup,A624,A181
sup,A625,A150
sup,A625,A627
sup,A625,A568
sup,A625,A187
sup,A625,A366
sup,A625,A618
sup,A625,A153
sup,A625,A258
sup,A625,A367
sup,A630,A604
sup,A630,A773
sup,A631,A767
sup,A631,A367
sup,A631,A769
sup,A633,A403
sup,A634,A771
sup,A634,A714
sup,A634,A81
sup,A634,A611
sup,A634,A536
sup,A634,A531
sup,A634,A244
sup,A634,A80
sup,A634,A353
sup,A634,A444
sup,A637,A139
sup,A637,A795
sup,A637,A651
sup,A637,A709
sup,A637,A223
sup,A637,A108
sup,A637,A204
sup,A637,A213
sup,A637,A117
sup,A637,A556
sup,A637,A453
sup,A637,A311
sup,A639,A21
sup,A639,A596
sup,A639,A654
sup,A639,A582
sup,A640,A162
sup,A640,A493
sup,A640,A484
sup,A644,A34
sup,A644,A648
sup,A644,A516
sup,A644,A231
sup,A644,A76
sup,A645,A126
sup,A645,A229
sup,A645,A285
sup,A645,A584
sup,A645,A377
sup,A645,A636
sup,A645,A645
sup,A645,A190
sup,A645,A602
sup,A646,A365
sup,A646,A774
sup,A647,A469
sup,A647,A590
sup,A647,A337
sup,A647,A538
sup,A647,A317
sup,A648,A749
sup,A649,A523
sup,A649,A335
sup,A649,A744
sup,A649,A502
sup,A649,A708
sup,A649,A538
sup,A649,A60
sup,A649,A34
sup,A649,A264
sup,A649,A514
sup,A649,A505
sup,A649,A552
sup,A649,A593
sup,A649,A262
sup,A649,A768
sup,A649,A534
sup,A649,A546
sup,A649,A352
sup,A649,A84
sup,A649,A381
sup,A649,A143
sup,A649,A28
sup,A651,A115
sup,A651,A114
sup,A651,A680
sup,A656,A781
sup,A656,A147
sup,A656,A30
sup,A656,A643
sup,A656,A470
sup,A656,A402
sup,A656,A677
sup,A656,A689
sup,A656,A256
sup,A656,A224
sup,A656,A644
sup,A657,A320
sup,A657,A140
sup,A657,A532
sup,A657,A219
sup,A658,A14
sup,A658,A414
sup,A659,A383
sup,A659,A362
sup,A659,A386
sup,A659,A430
sup,A659,A411
sup,A659,A175
sup,A659,A310
sup,A659,A40
sup,A659,A371
sup,A659,A96
sup,A660,A439
sup,A660,A268
sup,A660,A786
sup,A660,A482
sup,A660,A183
sup,A660,A343
sup,A661,A681
sup,A661,A657
sup,A661,A114
sup,A661,A271
sup,A661,A738
sup,A661,A766
sup,A661,A786
sup,A661,A637
sup,A661,A405
sup,A661,A95
sup,A661,A752
sup,A661,A430
sup,A661,A410
sup,A661,A359
sup,A661,A319
sup,A662,A547
sup,A662,A567
sup,A662,A400
sup,A662,A445
sup,A662,A309
sup,A662,A615
sup,A664,A220
sup,A666,A746
sup,A669,A76
sup,A669,A151
sup,A669,A495
sup,A669,A10
sup,A669,A754
sup,A669,A536
sup,A671,A119
sup,A671,A666
sup,A671,A503
sup,A671,A148
sup,A672,A92
sup,A675,A452
sup,A675,A555
sup,A676,A506
sup,A676,A223
sup,A676,A149
sup,A676,A687
sup,A676,A462
sup,A678,A770
sup,A678,A261
sup,A678,A450
sup,A678,A782
sup,A678,A271
sup,A678,A473
sup,A678,A207
sup,A678,A623
sup,A678,A611
sup,A678,A649
sup,A679,A666
sup,A680,A387
sup,A680,A653
sup,A680,A498
sup,A680,A275
sup,A681,A448
sup,A681,A685
sup,A681,A499
sup,A681,A25
sup,A681,A788
sup,A681,A598
sup,A681,A263
sup,A681,A63
sup,A681,A647
sup,A682,A790
sup,A682,A371
sup,A682,A160
sup,A682,A201
sup,A682,A275
sup,A682,A569
sup,A682,A612
sup,A684,A469
sup,A684,A523
sup,A684,A210
sup,A684,A526
sup,A684,A438
sup,A684,A797
sup,A687,A289
sup,A687,A738
sup,A687,A416
sup,A687,A590
sup,A687,A716
sup,A688,A337
sup,A688,A191
